TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1680.6589,100.593
1681.6232,100.058
1682.5874,99.637
1683.5516,99.5643
1684.5159,99.9202
1685.4801,100.522
1686.4443,101.13
1687.4086,101.639
1688.3728,102.053
1689.3370,102.394
1690.3013,102.66
1691.2655,102.813
1692.2297,102.799
1693.1940,102.577
1694.1582,102.145
1695.1224,101.562
1696.0867,100.954
1697.0509,100.485
1698.0151,100.293
1698.9794,100.424
1699.9436,100.798
1700.9078,101.252
1701.8721,101.643
1702.8363,101.918
1703.8005,102.106
1704.7648,102.277
1705.7290,102.491
1706.6932,102.767
1707.6575,103.061
1708.6217,103.296
1709.5859,103.396
1710.5502,103.319
1711.5144,103.045
1712.4786,102.578
1713.4429,101.949
1714.4071,101.241
1715.3713,100.625
1716.3356,100.332
1717.2998,100.509
1718.2640,101.047
1719.2283,101.67
1720.1925,102.161
1721.1567,102.45
1722.1210,102.566
1723.0852,102.563
1724.0494,102.487
1725.0137,102.345
1725.9779,102.115
1726.9421,101.763
1727.9064,101.276
1728.8706,100.667
1729.8348,99.9792
1730.7991,99.2799
1731.7633,98.6669
1732.7275,98.2611
1733.6918,98.1424
1734.6560,98.265
1735.6202,98.4815
1736.5845,98.6614
1737.5487,98.7524
1738.5129,98.764
1739.4772,98.736
1740.4414,98.7151
1741.4056,98.7338
1742.3699,98.7962
1743.3341,98.8793
1744.2983,98.9489
1745.2626,98.9796
1746.2268,98.9736
1747.1910,98.982
1748.1553,99.1106
1749.1195,99.4785
1750.0837,100.125
1751.0480,100.954
1752.0122,101.789
1752.9764,102.493
1753.9407,103.016
1754.9049,103.379
1755.8691,103.631
1756.8334,103.819
1757.7976,103.972
1758.7618,104.109
1759.7261,104.252
1760.6903,104.43
1761.6545,104.658
1762.6188,104.918
1763.5830,105.153
1764.5472,105.3
1765.5115,105.315
1766.4757,105.19
1767.4399,104.95
1768.4042,104.642
1769.3684,104.334
1770.3326,104.108
1771.2969,104.046
1772.2611,104.192
1773.2253,104.51
1774.1896,104.897
1775.1538,105.243
1776.1180,105.482
1777.0823,105.599
1778.0465,105.62
1779.0107,105.593
1779.9750,105.573
1780.9392,105.595
1781.9034,105.667
1782.8677,105.78
1783.8319,105.911
1784.7961,106.026
1785.7604,106.086
1786.7246,106.042
1787.6888,105.862
1788.6531,105.536
1789.6173,105.104
1790.5815,104.661
1791.5458,104.342
1792.5100,104.251
1793.4742,104.376
1794.4385,104.606
1795.4027,104.822
1796.3669,104.956
1797.3312,105.006
1798.2954,105.01
1799.2596,105.031
1800.2239,105.132
1801.1881,105.339
1802.1523,105.631
1803.1166,105.948
1804.0808,106.22
1805.0450,106.394
1806.0093,106.443
1806.9735,106.379
1807.9377,106.245
1808.9020,106.109
1809.8662,106.043
1810.8304,106.086
1811.7947,106.23
1812.7589,106.422
1813.7231,106.603
1814.6874,106.733
1815.6516,106.803
1816.6158,106.833
1817.5801,106.846
1818.5443,106.85
1819.5085,106.832
1820.4728,106.765
1821.4370,106.637
1822.4012,106.46
1823.3655,106.266
1824.3297,106.091
1825.2939,105.945
1826.2582,105.822
1827.2224,105.718
1828.1866,105.66
1829.1509,105.698
1830.1151,105.864
1831.0793,106.135
1832.0436,106.429
1833.0078,106.663
1833.9720,106.799
1834.9363,106.846
1835.9005,106.848
1836.8647,106.845
1837.8290,106.845
1838.7932,106.815
1839.7574,106.71
1840.7217,106.504
1841.6859,106.214
1842.6501,105.911
1843.6144,105.703
1844.5786,105.673
1845.5428,105.828
1846.5071,106.098
1847.4713,106.398
1848.4355,106.672
1849.3998,106.894
1850.3640,107.061
1851.3282,107.173
1852.2925,107.237
1853.2567,107.265
1854.2209,107.265
1855.1852,107.248
1856.1494,107.219
1857.1136,107.182
1858.0779,107.145
1859.0421,107.117
1860.0063,107.107
1860.9706,107.106
1861.9348,107.086
1862.8990,107.006
1863.8633,106.83
1864.8275,106.546
1865.7917,106.194
1866.7560,105.865
1867.7202,105.683
1868.6844,105.736
1869.6487,106.011
1870.6129,106.4
1871.5771,106.779
1872.5414,107.069
1873.5056,107.25
1874.4698,107.343
1875.4341,107.384
1876.3983,107.404
1877.3625,107.419
1878.3268,107.426
1879.2910,107.419
1880.2552,107.395
1881.2195,107.357
1882.1837,107.312
1883.1479,107.263
1884.1122,107.201
1885.0764,107.115
1886.0406,107.006
1887.0049,106.889
1887.9691,106.798
1888.9333,106.765
1889.8976,106.798
1890.8618,106.874
1891.8260,106.951
1892.7903,106.998
1893.7545,107.011
1894.7188,107.015
1895.6830,107.04
1896.6472,107.101
1897.6115,107.189
1898.5757,107.277
1899.5399,107.34
1900.5042,107.372
1901.4684,107.379
1902.4326,107.372
1903.3969,107.352
1904.3611,107.311
1905.3253,107.237
1906.2896,107.137
1907.2538,107.035
1908.2180,106.973
1909.1823,106.985
1910.1465,107.076
1911.1107,107.21
1912.0750,107.332
1913.0392,107.39
1914.0034,107.363
1914.9677,107.262
1915.9319,107.127
1916.8961,107
1917.8604,106.908
1918.8246,106.852
1919.7888,106.819
1920.7531,106.804
1921.7173,106.823
1922.6815,106.897
1923.6458,107.038
1924.6100,107.225
1925.5742,107.415
1926.5385,107.563
1927.5027,107.647
1928.4669,107.672
1929.4312,107.659
1930.3954,107.633
1931.3596,107.61
1932.3239,107.599
1933.2881,107.605
1934.2523,107.63
1935.2166,107.664
1936.1808,107.685
1937.1450,107.661
1938.1093,107.567
1939.0735,107.403
1940.0377,107.207
1941.0020,107.041
1941.9662,106.97
1942.9304,107.022
1943.8947,107.173
1944.8589,107.362
1945.8231,107.528
1946.7874,107.642
1947.7516,107.709
1948.7158,107.753
1949.6801,107.799
1950.6443,107.857
1951.6085,107.923
1952.5728,107.986
1953.5370,108.035
1954.5012,108.068
1955.4655,108.085
1956.4297,108.092
1957.3939,108.094
1958.3582,108.096
1959.3224,108.103
1960.2866,108.115
1961.2509,108.117
1962.2151,108.091
1963.1793,108.017
1964.1436,107.894
1965.1078,107.745
1966.0720,107.618
1967.0363,107.559
1968.0005,107.595
1968.9647,107.716
1969.9290,107.886
1970.8932,108.069
1971.8574,108.234
1972.8217,108.364
1973.7859,108.439
1974.7501,108.434
1975.7144,108.33
1976.6786,108.136
1977.6428,107.901
1978.6071,107.7
1979.5713,107.589
1980.5355,107.587
1981.4998,107.664
1982.4640,107.771
1983.4282,107.864
1984.3925,107.919
1985.3567,107.932
1986.3209,107.907
1987.2852,107.849
1988.2494,107.753
1989.2136,107.62
1990.1779,107.467
1991.1421,107.332
1992.1063,107.262
1993.0706,107.286
1994.0348,107.403
1994.9990,107.579
1995.9633,107.766
1996.9275,107.922
1997.8917,108.026
1998.8560,108.08
1999.8202,108.104
2000.7844,108.117
2001.7487,108.129
2002.7129,108.132
2003.6771,108.114
2004.6414,108.063
2005.6056,107.985
2006.5698,107.906
2007.5341,107.855
2008.4983,107.85
2009.4625,107.888
2010.4268,107.942
2011.3910,107.975
2012.3552,107.959
2013.3195,107.885
2014.2837,107.774
2015.2479,107.668
2016.2122,107.616
2017.1764,107.656
2018.1406,107.786
2019.1049,107.967
2020.0691,108.134
2021.0333,108.226
2021.9976,108.213
2022.9618,108.111
2023.9260,107.979
2024.8903,107.891
2025.8545,107.901
2026.8187,108.02
2027.7830,108.207
2028.7472,108.388
2029.7114,108.491
2030.6757,108.476
2031.6399,108.35
2032.6041,108.159
2033.5684,107.963
2034.5326,107.807
2035.4968,107.704
2036.4611,107.641
2037.4253,107.595
2038.3895,107.551
2039.3538,107.513
2040.3180,107.494
2041.2822,107.512
2042.2465,107.572
2043.2107,107.664
2044.1749,107.761
2045.1392,107.83
2046.1034,107.845
2047.0676,107.797
2048.0320,107.705
2048.9961,107.608
2049.9604,107.546
2050.9246,107.541
2051.8889,107.586
2052.8530,107.656
2053.8174,107.718
2054.7815,107.747
2055.7458,107.743
2056.7100,107.722
2057.6743,107.704
2058.6384,107.7
2059.6028,107.703
2060.5669,107.694
2061.5313,107.662
2062.4954,107.614
2063.4597,107.573
2064.4238,107.565
2065.3882,107.602
2066.3523,107.673
2067.3167,107.75
2068.2808,107.803
2069.2451,107.821
2070.2092,107.815
2071.1736,107.805
2072.1377,107.81
2073.1021,107.833
2074.0662,107.863
2075.0305,107.882
2075.9946,107.879
2076.9590,107.856
2077.9231,107.826
2078.8875,107.804
2079.8516,107.799
2080.8159,107.806
2081.7800,107.816
2082.7444,107.819
2083.7085,107.806
2084.6729,107.779
2085.6370,107.747
2086.6013,107.72
2087.5654,107.71
2088.5298,107.723
2089.4939,107.76
2090.4583,107.812
2091.4224,107.864
2092.3867,107.903
2093.3508,107.918
2094.3152,107.911
2095.2793,107.889
2096.2437,107.868
2097.2078,107.858
2098.1721,107.864
2099.1362,107.882
2100.1006,107.902
2101.0647,107.916
2102.0291,107.92
2102.9932,107.917
2103.9575,107.912
2104.9216,107.916
2105.8860,107.931
2106.8501,107.954
2107.8145,107.974
2108.7786,107.974
2109.7429,107.94
2110.7070,107.869
2111.6714,107.775
2112.6355,107.682
2113.5999,107.616
2114.5640,107.595
2115.5283,107.622
2116.4924,107.682
2117.4568,107.754
2118.4209,107.816
2119.3853,107.858
2120.3494,107.88
2121.3137,107.891
2122.2778,107.902
2123.2422,107.919
2124.2063,107.94
2125.1707,107.957
2126.1348,107.965
2127.0991,107.962
2128.0632,107.952
2129.0276,107.94
2129.9917,107.928
2130.9561,107.915
2131.9202,107.898
2132.8845,107.873
2133.8486,107.845
2134.8130,107.82
2135.7771,107.811
2136.7415,107.824
2137.7056,107.858
2138.6699,107.904
2139.6340,107.945
2140.5984,107.962
2141.5625,107.938
2142.5269,107.866
2143.4910,107.758
2144.4553,107.641
2145.4194,107.548
2146.3838,107.504
2147.3479,107.509
2148.3123,107.541
2149.2764,107.569
2150.2407,107.574
2151.2048,107.565
2152.1692,107.573
2153.1333,107.624
2154.0977,107.715
2155.0618,107.793
2156.0261,107.773
2156.9902,107.584
2157.9546,107.228
2158.9187,106.812
2159.8831,106.491
2160.8472,106.369
2161.8115,106.442
2162.7756,106.623
2163.7400,106.809
2164.7041,106.933
2165.6685,106.985
2166.6326,106.996
2167.5969,107.008
2168.5610,107.047
2169.5254,107.111
2170.4895,107.179
2171.4539,107.226
2172.4180,107.234
2173.3823,107.201
2174.3464,107.139
2175.3108,107.071
2176.2749,107.023
2177.2393,107.011
2178.2034,107.042
2179.1677,107.11
2180.1318,107.197
2181.0962,107.285
2182.0603,107.357
2183.0247,107.403
2183.9888,107.42
2184.9531,107.412
2185.9172,107.384
2186.8816,107.348
2187.8457,107.314
2188.8101,107.292
2189.7742,107.29
2190.7385,107.308
2191.7026,107.341
2192.6670,107.379
2193.6311,107.409
2194.5955,107.419
2195.5596,107.407
2196.5239,107.377
2197.4880,107.34
2198.4524,107.311
2199.4165,107.295
2200.3809,107.29
2201.3450,107.29
2202.3093,107.292
2203.2734,107.3
2204.2378,107.321
2205.2019,107.352
2206.1663,107.38
2207.1304,107.383
2208.0947,107.347
2209.0588,107.28
2210.0232,107.206
2210.9873,107.158
2211.9517,107.156
2212.9158,107.197
2213.8801,107.259
2214.8442,107.314
2215.8086,107.347
2216.7727,107.355
2217.7371,107.349
2218.7012,107.341
2219.6655,107.337
2220.6296,107.338
2221.5940,107.34
2222.5581,107.339
2223.5225,107.33
2224.4866,107.309
2225.4509,107.28
2226.4150,107.252
2227.3794,107.235
2228.3435,107.239
2229.3079,107.265
2230.2720,107.304
2231.2363,107.342
2232.2004,107.365
2233.1648,107.366
2234.1289,107.352
2235.0933,107.332
2236.0574,107.318
2237.0217,107.314
2237.9858,107.322
2238.9502,107.335
2239.9143,107.348
2240.8787,107.361
2241.8428,107.371
2242.8071,107.379
2243.7712,107.384
2244.7356,107.381
2245.6997,107.368
2246.6641,107.344
2247.6282,107.313
2248.5925,107.281
2249.5566,107.254
2250.5210,107.234
2251.4851,107.224
2252.4495,107.223
2253.4136,107.232
2254.3779,107.248
2255.3420,107.267
2256.3064,107.284
2257.2705,107.298
2258.2349,107.31
2259.1990,107.326
2260.1633,107.349
2261.1274,107.378
2262.0918,107.407
2263.0559,107.426
2264.0203,107.432
2264.9844,107.427
2265.9487,107.419
2266.9128,107.415
2267.8772,107.42
2268.8413,107.431
2269.8057,107.445
2270.7698,107.454
2271.7341,107.453
2272.6982,107.44
2273.6626,107.416
2274.6267,107.386
2275.5911,107.358
2276.5552,107.34
2277.5195,107.33
2278.4836,107.322
2279.4480,107.305
2280.4121,107.272
2281.3765,107.221
2282.3406,107.16
2283.3049,107.1
2284.2690,107.048
2285.2334,107.007
2286.1975,106.973
2287.1619,106.939
2288.1260,106.9
2289.0903,106.852
2290.0544,106.797
2291.0188,106.739
2291.9829,106.682
2292.9473,106.628
2293.9114,106.574
2294.8757,106.514
2295.8398,106.441
2296.8042,106.353
2297.7683,106.255
2298.7327,106.155
2299.6968,106.061
2300.6611,105.973
2301.6252,105.888
2302.5896,105.795
2303.5537,105.689
2304.5181,105.569
2305.4822,105.442
2306.4465,105.317
2307.4106,105.203
2308.3750,105.11
2309.3391,105.045
2310.3035,105.015
2311.2676,105.02
2312.2319,105.052
2313.1960,105.094
2314.1604,105.13
2315.1245,105.145
2316.0889,105.137
2317.0530,105.111
2318.0173,105.077
2318.9814,105.049
2319.9458,105.037
2320.9099,105.054
2321.8743,105.11
2322.8384,105.213
2323.8027,105.359
2324.7668,105.535
2325.7312,105.721
2326.6953,105.898
2327.6597,106.057
2328.6238,106.195
2329.5881,106.321
2330.5522,106.448
2331.5166,106.585
2332.4807,106.734
2333.4451,106.89
2334.4092,107.046
2335.3735,107.196
2336.3376,107.329
2337.3020,107.43
2338.2661,107.483
2339.2305,107.478
2340.1946,107.416
2341.1589,107.311
2342.1230,107.175
2343.0874,107.019
2344.0515,106.846
2345.0159,106.663
2345.9800,106.483
2346.9443,106.32
2347.9084,106.19
2348.8728,106.103
2349.8369,106.072
2350.8013,106.103
2351.7654,106.196
2352.7297,106.339
2353.6938,106.501
2354.6582,106.647
2355.6223,106.756
2356.5867,106.828
2357.5508,106.878
2358.5151,106.917
2359.4792,106.952
2360.4436,106.98
2361.4077,106.998
2362.3721,106.997
2363.3362,106.971
2364.3005,106.915
2365.2646,106.834
2366.2290,106.737
2367.1931,106.637
2368.1575,106.541
2369.1216,106.453
2370.0859,106.374
2371.0500,106.304
2372.0144,106.246
2372.9785,106.202
2373.9429,106.178
2374.9070,106.172
2375.8713,106.184
2376.8354,106.211
2377.7998,106.253
2378.7639,106.313
2379.7283,106.396
2380.6924,106.506
2381.6567,106.643
2382.6208,106.804
2383.5852,106.978
2384.5493,107.154
2385.5137,107.32
2386.4778,107.468
2387.4421,107.592
2388.4063,107.692
2389.3706,107.768
2390.3347,107.824
2391.2991,107.862
2392.2632,107.886
2393.2275,107.902
2394.1917,107.915
2395.1560,107.928
2396.1201,107.941
2397.0845,107.951
2398.0486,107.957
2399.0129,107.954
2399.9771,107.944
2400.9414,107.93
2401.9055,107.917
2402.8699,107.907
2403.8340,107.901
2404.7983,107.897
2405.7625,107.892
2406.7268,107.885
2407.6909,107.876
2408.6553,107.867
2409.6194,107.86
2410.5837,107.859
2411.5479,107.861
2412.5122,107.865
2413.4763,107.869
2414.4407,107.871
2415.4048,107.87
2416.3691,107.868
2417.3333,107.863
2418.2976,107.857
2419.2617,107.852
2420.2261,107.85
2421.1902,107.853
2422.1545,107.861
2423.1187,107.87
2424.0830,107.877
2425.0471,107.878
2426.0115,107.874
2426.9756,107.868
2427.9399,107.863
2428.9041,107.862
2429.8684,107.863
2430.8325,107.866
2431.7969,107.867
2432.7610,107.869
2433.7253,107.872
2434.6895,107.877
2435.6538,107.883
2436.6179,107.885
2437.5823,107.882
2438.5464,107.872
2439.5107,107.86
2440.4749,107.85
2441.4392,107.847
2442.4033,107.852
2443.3677,107.862
2444.3318,107.874
2445.2961,107.883
2446.2603,107.885
2447.2246,107.88
2448.1887,107.87
2449.1531,107.859
2450.1172,107.849
2451.0815,107.844
2452.0457,107.844
2453.0100,107.849
2453.9741,107.855
2454.9385,107.86
2455.9026,107.861
2456.8669,107.861
2457.8311,107.859
2458.7954,107.86
2459.7595,107.863
2460.7239,107.87
2461.6880,107.877
2462.6523,107.884
2463.6165,107.885
2464.5808,107.881
2465.5449,107.87
2466.5093,107.854
2467.4734,107.837
2468.4377,107.822
2469.4019,107.812
2470.3662,107.808
2471.3303,107.809
2472.2947,107.813
2473.2588,107.816
2474.2231,107.817
2475.1873,107.813
2476.1516,107.806
2477.1157,107.799
2478.0801,107.792
2479.0442,107.786
2480.0085,107.78
2480.9727,107.769
2481.9370,107.755
2482.9011,107.738
2483.8655,107.723
2484.8296,107.714
2485.7939,107.71
2486.7581,107.711
2487.7224,107.715
2488.6865,107.72
2489.6509,107.726
2490.6150,107.731
2491.5793,107.732
2492.5435,107.727
2493.5078,107.714
2494.4719,107.693
2495.4363,107.668
2496.4004,107.642
2497.3647,107.619
2498.3289,107.599
2499.2932,107.581
2500.2573,107.56
2501.2217,107.537
2502.1858,107.511
2503.1501,107.484
2504.1143,107.459
2505.0786,107.438
2506.0427,107.421
2507.0071,107.409
2507.9712,107.399
2508.9355,107.391
2509.8997,107.383
2510.8640,107.374
2511.8281,107.366
2512.7925,107.36
2513.7566,107.359
2514.7209,107.364
2515.6851,107.374
2516.6494,107.388
2517.6135,107.401
2518.5779,107.408
2519.5420,107.408
2520.5063,107.402
2521.4705,107.394
2522.4348,107.388
2523.3989,107.388
2524.3633,107.393
2525.3274,107.403
2526.2917,107.415
2527.2559,107.431
2528.2202,107.451
2529.1843,107.475
2530.1487,107.501
2531.1128,107.524
2532.0771,107.542
2533.0413,107.551
2534.0056,107.554
2534.9697,107.554
2535.9341,107.555
2536.8982,107.56
2537.8625,107.569
2538.8267,107.582
2539.7910,107.594
2540.7551,107.603
2541.7195,107.605
2542.6836,107.6
2543.6479,107.59
2544.6121,107.576
2545.5764,107.561
2546.5405,107.548
2547.5049,107.537
2548.4690,107.53
2549.4333,107.529
2550.3975,107.533
2551.3618,107.542
2552.3259,107.553
2553.2903,107.561
2554.2544,107.564
2555.2188,107.56
2556.1829,107.551
2557.1472,107.542
2558.1113,107.537
2559.0757,107.539
2560.0398,107.544
2561.0042,107.549
2561.9683,107.549
2562.9326,107.543
2563.8967,107.533
2564.8611,107.521
2565.8252,107.512
2566.7896,107.507
2567.7537,107.503
2568.7180,107.499
2569.6821,107.494
2570.6465,107.487
2571.6106,107.481
2572.5750,107.476
2573.5391,107.474
2574.5034,107.471
2575.4675,107.467
2576.4319,107.458
2577.3960,107.444
2578.3604,107.426
2579.3245,107.408
2580.2888,107.394
2581.2529,107.385
2582.2173,107.382
2583.1814,107.381
2584.1458,107.38
2585.1099,107.374
2586.0742,107.365
2587.0383,107.353
2588.0027,107.344
2588.9668,107.337
2589.9312,107.335
2590.8953,107.334
2591.8596,107.331
2592.8237,107.324
2593.7881,107.312
2594.7522,107.298
2595.7166,107.283
2596.6807,107.272
2597.6450,107.264
2598.6091,107.26
2599.5735,107.257
2600.5376,107.255
2601.5020,107.251
2602.4661,107.246
2603.4304,107.239
2604.3945,107.232
2605.3589,107.224
2606.3230,107.213
2607.2874,107.199
2608.2515,107.181
2609.2158,107.16
2610.1799,107.139
2611.1443,107.122
2612.1084,107.11
2613.0728,107.103
2614.0369,107.099
2615.0012,107.094
2615.9653,107.085
2616.9297,107.071
2617.8938,107.053
2618.8582,107.033
2619.8223,107.012
2620.7866,106.994
2621.7507,106.978
2622.7151,106.964
2623.6792,106.95
2624.6436,106.934
2625.6077,106.914
2626.5720,106.89
2627.5361,106.863
2628.5005,106.835
2629.4646,106.807
2630.4290,106.783
2631.3931,106.762
2632.3574,106.747
2633.3215,106.737
2634.2859,106.732
2635.2500,106.729
2636.2144,106.728
2637.1785,106.728
2638.1428,106.728
2639.1069,106.729
2640.0713,106.731
2641.0354,106.734
2641.9998,106.736
2642.9639,106.736
2643.9282,106.733
2644.8923,106.727
2645.8567,106.721
2646.8208,106.714
2647.7852,106.709
2648.7493,106.704
2649.7136,106.699
2650.6777,106.694
2651.6421,106.686
2652.6062,106.678
2653.5706,106.67
2654.5347,106.661
2655.4990,106.653
2656.4631,106.646
2657.4275,106.641
2658.3916,106.638
2659.3560,106.637
2660.3201,106.64
2661.2844,106.646
2662.2485,106.654
2663.2129,106.663
2664.1770,106.673
2665.1414,106.683
2666.1055,106.692
2667.0698,106.7
2668.0339,106.706
2668.9983,106.711
2669.9624,106.717
2670.9268,106.725
2671.8909,106.734
2672.8552,106.744
2673.8193,106.753
2674.7837,106.761
2675.7478,106.768
2676.7122,106.778
2677.6763,106.791
2678.6406,106.805
2679.6047,106.818
2680.5691,106.826
2681.5332,106.828
2682.4976,106.824
2683.4617,106.817
2684.4260,106.811
2685.3901,106.807
2686.3545,106.806
2687.3186,106.808
2688.2830,106.81
2689.2471,106.812
2690.2114,106.814
2691.1755,106.814
2692.1399,106.814
2693.1040,106.811
2694.0684,106.806
2695.0325,106.798
2695.9968,106.79
2696.9609,106.78
2697.9253,106.77
2698.8894,106.759
2699.8538,106.747
2700.8179,106.734
2701.7822,106.719
2702.7463,106.704
2703.7107,106.688
2704.6748,106.675
2705.6392,106.665
2706.6033,106.658
2707.5676,106.653
2708.5317,106.647
2709.4961,106.64
2710.4602,106.632
2711.4246,106.622
2712.3887,106.61
2713.3530,106.597
2714.3171,106.583
2715.2815,106.569
2716.2456,106.555
2717.2100,106.541
2718.1741,106.528
2719.1384,106.516
2720.1025,106.503
2721.0669,106.49
2722.0310,106.477
2722.9954,106.463
2723.9595,106.448
2724.9238,106.431
2725.8879,106.412
2726.8523,106.389
2727.8164,106.364
2728.7808,106.337
2729.7449,106.309
2730.7092,106.284
2731.6733,106.262
2732.6377,106.246
2733.6018,106.236
2734.5662,106.232
2735.5303,106.23
2736.4946,106.228
2737.4587,106.222
2738.4231,106.213
2739.3872,106.2
2740.3516,106.186
2741.3157,106.171
2742.2800,106.158
2743.2441,106.147
2744.2085,106.138
2745.1726,106.133
2746.1370,106.129
2747.1011,106.125
2748.0654,106.118
2749.0295,106.106
2749.9939,106.087
2750.9580,106.062
2751.9224,106.034
2752.8865,106.005
2753.8508,105.978
2754.8149,105.952
2755.7793,105.926
2756.7434,105.899
2757.7078,105.869
2758.6719,105.838
2759.6362,105.808
2760.6003,105.78
2761.5647,105.755
2762.5288,105.73
2763.4932,105.702
2764.4573,105.669
2765.4216,105.629
2766.3857,105.584
2767.3501,105.535
2768.3142,105.485
2769.2786,105.436
2770.2427,105.39
2771.2070,105.345
2772.1711,105.301
2773.1355,105.255
2774.0996,105.204
2775.0640,105.148
2776.0281,105.086
2776.9924,105.02
2777.9565,104.95
2778.9209,104.876
2779.8850,104.799
2780.8494,104.718
2781.8135,104.633
2782.7778,104.546
2783.7419,104.461
2784.7063,104.382
2785.6704,104.308
2786.6348,104.239
2787.5989,104.17
2788.5632,104.096
2789.5273,104.013
2790.4917,103.919
2791.4558,103.814
2792.4202,103.702
2793.3843,103.587
2794.3486,103.472
2795.3127,103.359
2796.2771,103.248
2797.2412,103.136
2798.2056,103.023
2799.1697,102.905
2800.1340,102.783
2801.0981,102.656
2802.0625,102.526
2803.0266,102.393
2803.9910,102.255
2804.9551,102.111
2805.9194,101.957
2806.8835,101.792
2807.8479,101.615
2808.8120,101.428
2809.7764,101.23
2810.7405,101.022
2811.7048,100.805
2812.6689,100.579
2813.6333,100.345
2814.5974,100.105
2815.5618,99.8585
2816.5259,99.6038
2817.4902,99.3351
2818.4543,99.0449
2819.4187,98.726
2820.3828,98.3733
2821.3472,97.9846
2822.3113,97.5597
2823.2756,97.0977
2824.2397,96.5964
2825.2041,96.0513
2826.1682,95.4576
2827.1326,94.8111
2828.0967,94.1079
2829.0610,93.3431
2830.0251,92.5077
2830.9895,91.5877
2831.9536,90.5633
2832.9180,89.4101
2833.8821,88.0989
2834.8464,86.5953
2835.8105,84.8595
2836.7749,82.8487
2837.7390,80.5209
2838.7034,77.8414
2839.6675,74.7884
2840.6318,71.3627
2841.5959,67.6042
2842.5603,63.6175
2843.5244,59.6005
2844.4888,55.8578
2845.4529,52.7775
2846.4172,50.7644
2847.3813,50.1394
2848.3457,51.0424
2849.3098,53.3817
2850.2742,56.8556
2851.2383,61.0388
2852.2026,65.496
2853.1667,69.875
2854.1311,73.9508
2855.0952,77.6176
2856.0596,80.8516
2857.0237,83.6698
2857.9880,86.1016
2858.9521,88.1777
2859.9165,89.927
2860.8806,91.3785
2861.8450,92.5611
2862.8091,93.5036
2863.7734,94.2343
2864.7375,94.7799
2865.7019,95.1644
2866.6660,95.408
2867.6304,95.5273
2868.5945,95.5367
2869.5588,95.4491
2870.5229,95.2761
2871.4873,95.0262
2872.4514,94.7036
2873.4158,94.3075
2874.3799,93.8346
2875.3442,93.2832
2876.3083,92.6559
2877.2727,91.9603
2878.2368,91.2076
2879.2012,90.4102
2880.1653,89.5793
2881.1296,88.7247
2882.0938,87.8542
2883.0581,86.9745
2884.0222,86.091
2884.9866,85.2073
2885.9507,84.3252
2886.9150,83.4452
2887.8792,82.5675
2888.8435,81.6924
2889.8076,80.8213
2890.7720,79.9556
2891.7361,79.0964
2892.7004,78.244
2893.6646,77.398
2894.6289,76.5577
2895.5930,75.7215
2896.5574,74.8856
2897.5215,74.0423
2898.4858,73.178
2899.4500,72.2734
2900.4143,71.3043
2901.3784,70.2435
2902.3428,69.0622
2903.3069,67.7311
2904.2712,66.2214
2905.2354,64.5059
2906.1997,62.5612
2907.1638,60.373
2908.1282,57.9472
2909.0923,55.3265
2910.0566,52.6096
2911.0208,49.9617
2911.9851,47.6074
2912.9492,45.798
2913.9136,44.7591
2914.8777,44.6349
2915.8420,45.4515
2916.8062,47.1142
2917.7705,49.4384
2918.7346,52.2022
2919.6990,55.1974
2920.6631,58.2629
2921.6274,61.2937
2922.5916,64.2302
2923.5559,67.0411
2924.5200,69.7093
2925.4844,72.2252
2926.4485,74.5851
2927.4128,76.7918
2928.3770,78.8526
2929.3413,80.7779
2930.3054,82.5791
2931.2698,84.2684
2932.2339,85.858
2933.1982,87.3588
2934.1624,88.7784
2935.1267,90.1207
2936.0908,91.3863
2937.0552,92.5746
2938.0193,93.6859
2938.9836,94.7219
2939.9478,95.6854
2940.9121,96.5777
2941.8762,97.3981
2942.8406,98.1427
2943.8047,98.8065
2944.7690,99.3849
2945.7332,99.8758
2946.6975,100.282
2947.6616,100.609
2948.6260,100.869
2949.5901,101.072
2950.5544,101.229
2951.5186,101.352
2952.4829,101.45
2953.4470,101.538
2954.4114,101.629
2955.3755,101.739
2956.3398,101.879
2957.3040,102.055
2958.2683,102.264
2959.2324,102.5
2960.1968,102.75
2961.1609,103.006
2962.1252,103.262
2963.0894,103.516
2964.0537,103.766
2965.0178,104.012
2965.9822,104.251
2966.9463,104.48
2967.9106,104.695
2968.8748,104.895
2969.8391,105.082
2970.8032,105.257
2971.7676,105.421
2972.7317,105.575
2973.6960,105.716
2974.6602,105.843
2975.6245,105.957
2976.5886,106.061
2977.5530,106.159
2978.5171,106.256
2979.4814,106.353
2980.4456,106.448
2981.4099,106.538
2982.3740,106.62
2983.3384,106.692
2984.3025,106.756
2985.2668,106.814
2986.2310,106.87
2987.1953,106.927
2988.1594,106.984
2989.1238,107.039
2990.0879,107.088
2991.0522,107.13
2992.0164,107.166
2992.9807,107.198
2993.9448,107.229
2994.9092,107.261
2995.8733,107.293
2996.8376,107.324
2997.8018,107.349
2998.7661,107.367
2999.7302,107.376
3000.6946,107.378
3001.6587,107.375
3002.6230,107.372
3003.5872,107.372
3004.5515,107.376
3005.5156,107.382
3006.4800,107.389
3007.4441,107.394
3008.4084,107.396
3009.3726,107.397
3010.3369,107.398
3011.3010,107.402
3012.2654,107.412
