TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,98.4993
499.4729,98.2576
500.4372,98.0371
501.4014,97.8931
502.3656,97.8553
503.3299,97.9094
504.2941,98.0044
505.2583,98.0831
506.2226,98.1133
507.1868,98.1002
508.1510,98.0756
509.1153,98.0736
510.0795,98.1056
511.0437,98.1514
512.0080,98.1678
512.9722,98.1086
513.9365,97.9462
514.9007,97.689
515.8649,97.3871
516.8292,97.1215
517.7934,96.9709
518.7576,96.9688
519.7219,97.0816
520.6861,97.2278
521.6503,97.3259
522.6146,97.3352
523.5788,97.2693
524.5430,97.1833
525.5073,97.1397
526.4715,97.1696
527.4357,97.2537
528.4000,97.338
529.3642,97.3722
530.3284,97.3379
531.2927,97.253
532.2569,97.1569
533.2211,97.0867
534.1854,97.0585
535.1496,97.0639
536.1138,97.0796
537.0781,97.0826
538.0423,97.0604
539.0065,97.0127
539.9708,96.9459
540.9350,96.8668
541.8992,96.78
542.8635,96.6893
543.8277,96.6012
544.7919,96.5268
545.7562,96.4797
546.7204,96.4715
547.6846,96.5058
548.6489,96.575
549.6131,96.6628
550.5773,96.7506
551.5416,96.8255
552.5058,96.887
553.4700,96.9472
554.4343,97.0244
555.3985,97.1319
556.3627,97.2684
557.3270,97.416
558.2912,97.5476
559.2554,97.6402
560.2197,97.6837
561.1839,97.6814
562.1481,97.642
563.1124,97.5712
564.0766,97.4692
565.0408,97.3377
566.0051,97.1876
566.9693,97.0425
567.9335,96.93
568.8978,96.8659
569.8620,96.8423
570.8262,96.8292
571.7905,96.79
572.7547,96.7005
573.7189,96.561
574.6832,96.395
575.6474,96.2372
576.6116,96.1158
577.5759,96.0402
578.5401,96.0005
579.5043,95.977
580.4686,95.9547
581.4328,95.9326
582.3970,95.924
583.3613,95.9459
584.3255,96.0058
585.2897,96.091
586.2540,96.1712
587.2182,96.2119
588.1824,96.1934
589.1467,96.1241
590.1109,96.039
591.0751,95.9838
592.0394,95.9902
593.0036,96.0578
593.9678,96.1544
594.9321,96.235
595.8963,96.2666
596.8605,96.2425
597.8248,96.1825
598.7890,96.1197
599.7532,96.0835
600.7175,96.086
601.6817,96.1196
602.6459,96.1636
603.6102,96.1962
604.5744,96.2028
605.5386,96.1802
606.5029,96.1337
607.4671,96.0705
608.4313,95.9925
609.3956,95.8913
610.3598,95.7496
611.3240,95.5473
612.2883,95.271
613.2525,94.9223
614.2167,94.5224
615.1810,94.1102
616.1452,93.7362
617.1094,93.4472
618.0737,93.2704
619.0379,93.204
620.0021,93.2234
620.9664,93.2987
621.9306,93.4104
622.8948,93.5559
623.8591,93.7447
624.8233,93.9868
625.7875,94.2811
626.7518,94.6098
627.7160,94.9414
628.6802,95.2405
629.6445,95.4786
630.6087,95.6424
631.5729,95.7355
632.5372,95.7757
633.5014,95.7865
634.4656,95.7901
635.4299,95.801
636.3941,95.8251
637.3583,95.862
638.3226,95.9077
639.2868,95.9576
640.2510,96.0072
641.2153,96.0523
642.1795,96.09
643.1437,96.1196
644.1080,96.1435
645.0722,96.1653
646.0364,96.1876
647.0007,96.2101
647.9649,96.2288
648.9291,96.2393
649.8934,96.24
650.8576,96.2351
651.8218,96.2311
652.7861,96.2329
653.7503,96.2393
654.7145,96.2439
655.6788,96.2397
656.6430,96.2249
657.6072,96.2045
658.5715,96.1861
659.5357,96.1738
660.4999,96.1638
661.4642,96.1463
662.4284,96.1118
663.3926,96.0539
664.3569,95.9668
665.3211,95.842
666.2853,95.6716
667.2496,95.4697
668.2138,95.3024
669.1780,95.2544
670.1423,95.3308
671.1065,95.466
672.0707,95.6025
673.0350,95.7138
673.9992,95.7902
674.9634,95.8295
675.9277,95.8355
676.8919,95.8171
677.8561,95.7854
678.8204,95.7489
679.7846,95.7123
680.7488,95.6773
681.7131,95.6435
682.6773,95.608
683.6415,95.5663
684.6058,95.5149
685.5700,95.4551
686.5342,95.394
687.4985,95.342
688.4627,95.3064
689.4269,95.2857
690.3912,95.269
691.3554,95.2414
692.3196,95.1931
693.2839,95.1255
694.2481,95.0502
695.2123,94.9799
696.1766,94.9192
697.1408,94.8607
698.1050,94.7889
699.0693,94.6886
700.0335,94.5517
700.9977,94.3765
701.9620,94.1642
702.9262,93.9159
703.8904,93.6315
704.8547,93.3055
705.8189,92.9191
706.7831,92.4336
707.7474,91.7936
708.7116,90.9452
709.6758,89.8515
710.6401,88.4911
711.6043,86.8333
712.5685,84.8148
713.5328,82.3605
714.4970,79.461
715.4612,76.2791
716.4255,73.2129
717.3897,70.8569
718.3539,69.8353
719.3182,70.5406
720.2824,72.8996
721.2466,76.3371
722.2109,79.9971
723.1751,83.0665
724.1393,84.9903
725.1036,85.5245
726.0678,84.7247
727.0320,82.9492
727.9963,80.8434
728.9605,79.2218
729.9247,78.8215
730.8890,80.0236
731.8532,82.6907
732.8174,86.226
733.7817,89.8339
734.7459,92.8503
735.7101,94.965
736.6744,96.2372
737.6386,96.9404
738.6028,97.3636
739.5671,97.6881
740.5313,97.9756
741.4955,98.2257
742.4598,98.4333
743.4240,98.6092
744.3882,98.7684
745.3525,98.9161
746.3167,99.0475
747.2809,99.1575
748.2452,99.2485
749.2094,99.3273
750.1736,99.3999
751.1379,99.4678
752.1021,99.5315
753.0663,99.594
754.0306,99.6602
754.9948,99.7344
755.9590,99.8167
756.9233,99.9039
757.8875,99.9914
758.8517,100.076
759.8160,100.154
760.7802,100.225
761.7444,100.284
762.7087,100.333
763.6729,100.372
764.6371,100.408
765.6014,100.444
766.5656,100.482
767.5298,100.523
768.4941,100.563
769.4583,100.598
770.4225,100.626
771.3868,100.646
772.3510,100.66
773.3152,100.671
774.2795,100.684
775.2437,100.702
776.2079,100.724
777.1722,100.749
778.1364,100.776
779.1006,100.805
780.0649,100.835
781.0291,100.867
781.9933,100.904
782.9576,100.943
783.9218,100.984
784.8860,101.024
785.8503,101.062
786.8145,101.099
787.7787,101.137
788.7430,101.179
789.7072,101.227
790.6714,101.279
791.6357,101.33
792.5999,101.374
793.5641,101.405
794.5284,101.424
795.4926,101.434
796.4568,101.444
797.4211,101.458
798.3853,101.481
799.3495,101.511
800.3138,101.545
801.2780,101.582
802.2422,101.622
803.2065,101.667
804.1707,101.718
805.1349,101.773
806.0992,101.826
807.0634,101.872
808.0276,101.905
808.9919,101.928
809.9561,101.944
810.9203,101.963
811.8846,101.99
812.8488,102.029
813.8130,102.08
814.7773,102.139
815.7415,102.201
816.7057,102.26
817.6700,102.311
818.6342,102.353
819.5984,102.388
820.5627,102.42
821.5269,102.453
822.4911,102.488
823.4554,102.524
824.4196,102.558
825.3839,102.589
826.3481,102.616
827.3123,102.639
828.2766,102.657
829.2408,102.67
830.2050,102.677
831.1693,102.681
832.1335,102.682
833.0977,102.687
834.0620,102.699
835.0262,102.718
835.9904,102.742
836.9547,102.766
837.9189,102.787
838.8831,102.803
839.8474,102.813
840.8116,102.817
841.7758,102.811
842.7401,102.791
843.7043,102.753
844.6685,102.697
845.6328,102.633
846.5970,102.57
847.5612,102.523
848.5255,102.499
849.4897,102.496
850.4539,102.506
851.4182,102.516
852.3824,102.517
853.3466,102.505
854.3109,102.483
855.2751,102.457
856.2393,102.434
857.2036,102.418
858.1678,102.411
859.1320,102.408
860.0963,102.406
861.0605,102.4
862.0247,102.388
862.9890,102.367
863.9532,102.33
864.9174,102.266
865.8817,102.159
866.8459,101.996
867.8101,101.774
868.7744,101.504
869.7386,101.22
870.7028,100.963
871.6671,100.778
872.6313,100.694
873.5955,100.725
874.5598,100.864
875.5240,101.089
876.4882,101.374
877.4525,101.685
878.4167,101.997
879.3809,102.287
880.3452,102.541
881.3094,102.754
882.2736,102.927
883.2379,103.063
884.2021,103.169
885.1663,103.248
886.1306,103.301
887.0948,103.331
888.0590,103.341
889.0233,103.339
889.9875,103.332
890.9517,103.325
891.9160,103.324
892.8802,103.325
893.8444,103.325
894.8087,103.316
895.7729,103.292
896.7371,103.25
897.7014,103.193
898.6656,103.126
899.6298,103.053
900.5941,102.977
901.5583,102.897
902.5225,102.809
903.4868,102.706
904.4510,102.59
905.4152,102.466
906.3795,102.351
907.3437,102.263
908.3079,102.216
909.2722,102.215
910.2364,102.256
911.2007,102.323
912.1649,102.398
913.1292,102.465
914.0934,102.515
915.0576,102.544
916.0219,102.555
916.9861,102.551
917.9503,102.538
918.9146,102.521
919.8788,102.501
920.8430,102.481
921.8073,102.463
922.7715,102.447
923.7357,102.437
924.7000,102.435
925.6642,102.443
926.6284,102.459
927.5927,102.482
928.5569,102.507
929.5211,102.533
930.4854,102.56
931.4496,102.592
932.4138,102.631
933.3781,102.678
934.3423,102.731
935.3065,102.788
936.2708,102.847
937.2350,102.905
938.1992,102.963
939.1635,103.018
940.1277,103.068
941.0919,103.111
942.0562,103.144
943.0204,103.168
943.9846,103.187
944.9489,103.202
945.9131,103.218
946.8773,103.237
947.8416,103.26
948.8058,103.285
949.7700,103.314
950.7343,103.345
951.6985,103.379
952.6627,103.415
953.6270,103.455
954.5912,103.497
955.5554,103.543
956.5197,103.59
957.4839,103.637
958.4481,103.683
959.4124,103.729
960.3766,103.774
961.3408,103.823
962.3051,103.876
963.2693,103.934
964.2335,103.997
965.1978,104.062
966.1620,104.125
967.1262,104.186
968.0905,104.241
969.0547,104.291
970.0189,104.336
970.9832,104.377
971.9474,104.413
972.9116,104.444
973.8759,104.471
974.8401,104.493
975.8043,104.508
976.7686,104.515
977.7328,104.515
978.6970,104.506
979.6613,104.487
980.6255,104.455
981.5897,104.408
982.5540,104.343
983.5182,104.256
984.4824,104.145
985.4467,104.008
986.4109,103.843
987.3751,103.652
988.3394,103.439
989.3036,103.211
990.2678,102.979
991.2321,102.754
992.1963,102.546
993.1605,102.361
994.1248,102.203
995.0890,102.073
996.0532,101.972
997.0175,101.899
997.9817,101.855
998.9459,101.838
999.9102,101.846
1000.8744,101.875
1001.8386,101.919
1002.8029,101.972
1003.7671,102.024
1004.7313,102.067
1005.6956,102.097
1006.6598,102.109
1007.6240,102.107
1008.5883,102.096
1009.5525,102.082
1010.5167,102.071
1011.4810,102.064
1012.4452,102.055
1013.4094,102.037
1014.3737,102
1015.3379,101.942
1016.3021,101.864
1017.2664,101.772
1018.2306,101.673
1019.1948,101.57
1020.1591,101.463
1021.1233,101.347
1022.0875,101.218
1023.0518,101.073
1024.0160,100.91
1024.9802,100.729
1025.9445,100.53
1026.9087,100.315
1027.8729,100.088
1028.8372,99.8539
1029.8014,99.6198
1030.7656,99.3908
1031.7299,99.1691
1032.6941,98.9546
1033.6583,98.7478
1034.6226,98.5513
1035.5868,98.3712
1036.5510,98.214
1037.5153,98.0838
1038.4795,97.98
1039.4437,97.897
1040.4080,97.8279
1041.3722,97.7674
1042.3364,97.7139
1043.3007,97.6689
1044.2649,97.6353
1045.2291,97.6148
1046.1934,97.6072
1047.1576,97.6111
1048.1218,97.6248
1049.0861,97.6475
1050.0503,97.6791
1051.0145,97.7199
1051.9788,97.77
1052.9430,97.8287
1053.9072,97.8946
1054.8715,97.9649
1055.8357,98.0369
1056.7999,98.109
1057.7642,98.1811
1058.7284,98.2549
1059.6926,98.3323
1060.6569,98.4143
1061.6211,98.4996
1062.5853,98.5852
1063.5496,98.6682
1064.5138,98.7466
1065.4780,98.8195
1066.4423,98.8858
1067.4065,98.9437
1068.3707,98.9903
1069.3350,99.023
1070.2992,99.0403
1071.2634,99.0427
1072.2277,99.0318
1073.1919,99.0099
1074.1561,98.9798
1075.1204,98.9453
1076.0846,98.9108
1077.0488,98.8807
1078.0131,98.8577
1078.9773,98.8425
1079.9415,98.8339
1080.9058,98.8302
1081.8700,98.8298
1082.8342,98.831
1083.7985,98.8315
1084.7627,98.827
1085.7269,98.8126
1086.6912,98.7837
1087.6554,98.7376
1088.6196,98.6726
1089.5839,98.5878
1090.5481,98.4817
1091.5123,98.3531
1092.4766,98.2025
1093.4408,98.0332
1094.4050,97.8506
1095.3693,97.6606
1096.3335,97.4677
1097.2977,97.2746
1098.2620,97.0829
1099.2262,96.8949
1100.1904,96.7144
1101.1547,96.5457
1102.1189,96.3927
1103.0831,96.2564
1104.0474,96.1352
1105.0116,96.0255
1105.9758,95.9232
1106.9401,95.8261
1107.9043,95.7341
1108.8685,95.6487
1109.8328,95.5721
1110.7970,95.5049
1111.7612,95.4464
1112.7255,95.3946
1113.6897,95.3483
1114.6539,95.3084
1115.6182,95.2784
1116.5824,95.2633
1117.5466,95.2674
1118.5109,95.2923
1119.4751,95.3365
1120.4393,95.3968
1121.4036,95.4695
1122.3678,95.5524
1123.3320,95.6455
1124.2963,95.7506
1125.2605,95.8703
1126.2247,96.007
1127.1890,96.162
1128.1532,96.3343
1129.1174,96.5204
1130.0817,96.7144
1131.0459,96.9096
1132.0101,97.0999
1132.9744,97.2815
1133.9386,97.4534
1134.9028,97.6162
1135.8671,97.7706
1136.8313,97.916
1137.7955,98.0513
1138.7598,98.1751
1139.7240,98.2877
1140.6882,98.3905
1141.6525,98.485
1142.6167,98.5715
1143.5809,98.6486
1144.5452,98.714
1145.5094,98.7665
1146.4736,98.807
1147.4379,98.8387
1148.4021,98.8651
1149.3663,98.8881
1150.3306,98.9072
1151.2948,98.9199
1152.2590,98.9232
1153.2233,98.916
1154.1875,98.8992
1155.1517,98.8759
1156.1160,98.8503
1157.0802,98.8257
1158.0444,98.8039
1159.0087,98.7851
1159.9729,98.7679
1160.9371,98.751
1161.9014,98.7336
1162.8656,98.7159
1163.8298,98.6988
1164.7941,98.6824
1165.7583,98.6654
1166.7225,98.6453
1167.6868,98.6193
1168.6510,98.5852
1169.6152,98.5427
1170.5795,98.4928
1171.5437,98.4377
1172.5079,98.3805
1173.4722,98.3254
1174.4364,98.2778
1175.4006,98.2449
1176.3649,98.2335
1177.3291,98.2482
1178.2933,98.2895
1179.2576,98.3522
1180.2218,98.4274
1181.1860,98.5049
1182.1503,98.5775
1183.1145,98.6424
1184.0787,98.7023
1185.0430,98.762
1186.0072,98.8257
1186.9714,98.8944
1187.9357,98.9645
1188.8999,99.029
1189.8641,99.0803
1190.8284,99.1133
1191.7926,99.1277
1192.7568,99.129
1193.7211,99.1271
1194.6853,99.1338
1195.6495,99.1593
1196.6138,99.2093
1197.5780,99.2843
1198.5422,99.3804
1199.5065,99.4907
1200.4707,99.608
1201.4349,99.7259
1202.3992,99.8401
1203.3634,99.9487
1204.3276,100.051
1205.2919,100.148
1206.2561,100.24
1207.2203,100.325
1208.1846,100.401
1209.1488,100.466
1210.1130,100.522
1211.0773,100.569
1212.0415,100.613
1213.0057,100.656
1213.9700,100.7
1214.9342,100.746
1215.8984,100.793
1216.8627,100.842
1217.8269,100.895
1218.7911,100.952
1219.7554,101.014
1220.7196,101.077
1221.6838,101.139
1222.6481,101.198
1223.6123,101.252
1224.5765,101.304
1225.5408,101.358
1226.5050,101.414
1227.4692,101.47
1228.4335,101.522
1229.3977,101.567
1230.3619,101.6
1231.3262,101.62
1232.2904,101.63
1233.2546,101.633
1234.2189,101.633
1235.1831,101.636
1236.1473,101.641
1237.1116,101.648
1238.0758,101.654
1239.0400,101.657
1240.0043,101.657
1240.9685,101.656
1241.9327,101.66
1242.8970,101.674
1243.8612,101.701
1244.8254,101.74
1245.7897,101.787
1246.7539,101.835
1247.7181,101.878
1248.6824,101.912
1249.6466,101.933
1250.6108,101.941
1251.5751,101.937
1252.5393,101.925
1253.5035,101.905
1254.4678,101.879
1255.4320,101.844
1256.3962,101.8
1257.3605,101.749
1258.3247,101.701
1259.2889,101.664
1260.2532,101.646
1261.2174,101.649
1262.1816,101.666
1263.1459,101.686
1264.1101,101.7
1265.0743,101.704
1266.0386,101.697
1267.0028,101.686
1267.9670,101.675
1268.9313,101.669
1269.8955,101.675
1270.8597,101.696
1271.8240,101.732
1272.7882,101.782
1273.7524,101.839
1274.7167,101.893
1275.6809,101.937
1276.6451,101.968
1277.6094,101.988
1278.5736,102.001
1279.5378,102.013
1280.5021,102.025
1281.4663,102.033
1282.4305,102.029
1283.3948,102.006
1284.3590,101.96
1285.3232,101.896
1286.2875,101.826
1287.2517,101.767
1288.2159,101.73
1289.1802,101.72
1290.1444,101.725
1291.1086,101.731
1292.0729,101.722
1293.0371,101.69
1294.0013,101.639
1294.9656,101.58
1295.9298,101.526
1296.8940,101.484
1297.8583,101.454
1298.8225,101.43
1299.7867,101.405
1300.7510,101.373
1301.7152,101.331
1302.6794,101.278
1303.6437,101.218
1304.6079,101.157
1305.5721,101.101
1306.5364,101.053
1307.5006,101.008
1308.4648,100.958
1309.4291,100.894
1310.3933,100.816
1311.3575,100.735
1312.3218,100.665
1313.2860,100.614
1314.2502,100.582
1315.2145,100.56
1316.1787,100.543
1317.1429,100.539
1318.1072,100.565
1319.0714,100.64
1320.0356,100.764
1320.9999,100.921
1321.9641,101.079
1322.9283,101.214
1323.8926,101.309
1324.8568,101.368
1325.8210,101.399
1326.7853,101.415
1327.7495,101.421
1328.7137,101.422
1329.6780,101.419
1330.6422,101.411
1331.6064,101.388
1332.5707,101.325
1333.5349,101.188
1334.4991,100.945
1335.4634,100.588
1336.4276,100.151
1337.3918,99.7216
1338.3561,99.4146
1339.3203,99.3218
1340.2845,99.4532
1341.2488,99.7276
1342.2130,100.023
1343.1772,100.241
1344.1415,100.335
1345.1057,100.31
1346.0699,100.208
1347.0342,100.075
1347.9984,99.9496
1348.9626,99.8448
1349.9269,99.7559
1350.8911,99.67
1351.8553,99.5798
1352.8196,99.4898
1353.7838,99.4137
1354.7480,99.3604
1355.7123,99.3183
1356.6765,99.2503
1357.6407,99.107
1358.6050,98.8537
1359.5692,98.4984
1360.5334,98.1057
1361.4977,97.7823
1362.4619,97.6204
1363.4261,97.6354
1364.3904,97.7575
1365.3546,97.8891
1366.3188,97.965
1367.2831,97.9719
1368.2473,97.9303
1369.2115,97.8647
1370.1758,97.7855
1371.1400,97.6933
1372.1042,97.5986
1373.0685,97.5345
1374.0327,97.5448
1374.9969,97.6517
1375.9612,97.834
1376.9254,98.0426
1377.8896,98.2358
1378.8539,98.3981
1379.8181,98.5306
1380.7823,98.6282
1381.7466,98.6665
1382.7108,98.6106
1383.6750,98.4421
1384.6393,98.1844
1385.6035,97.9119
1386.5677,97.7244
1387.5320,97.6856
1388.4962,97.7694
1389.4604,97.8768
1390.4247,97.9013
1391.3889,97.7794
1392.3531,97.5048
1393.3174,97.1252
1394.2816,96.7301
1395.2458,96.4231
1396.2101,96.2808
1397.1743,96.3216
1398.1385,96.5044
1399.1028,96.7493
1400.0670,96.9693
1401.0313,97.1003
1401.9955,97.1213
1402.9597,97.0579
1403.9240,96.968
1404.8882,96.9108
1405.8524,96.9111
1406.8167,96.9453
1407.7809,96.9662
1408.7451,96.9414
1409.7094,96.8716
1410.6736,96.7778
1411.6378,96.6706
1412.6021,96.5282
1413.5663,96.3057
1414.5305,95.9677
1415.4948,95.5238
1416.4590,95.051
1417.4232,94.6875
1418.3875,94.566
1419.3517,94.7052
1420.3159,94.9867
1421.2802,95.2654
1422.2444,95.471
1423.2086,95.6087
1424.1729,95.7079
1425.1371,95.7806
1426.1013,95.8126
1427.0656,95.7825
1428.0298,95.6863
1428.9940,95.5455
1429.9583,95.3901
1430.9225,95.2315
1431.8867,95.0525
1432.8510,94.827
1433.8152,94.5531
1434.7794,94.2795
1435.7437,94.103
1436.7079,94.1099
1437.6721,94.2901
1438.6364,94.5347
1439.6006,94.7265
1440.5648,94.8046
1441.5291,94.7612
1442.4933,94.6142
1443.4575,94.3873
1444.4218,94.1029
1445.3860,93.7863
1446.3502,93.4706
1447.3145,93.1888
1448.2787,92.9453
1449.2429,92.6919
1450.2072,92.3409
1451.1714,91.8152
1452.1356,91.0862
1453.0999,90.1661
1454.0641,89.0605
1455.0283,87.6982
1455.9926,85.8992
1456.9568,83.5303
1457.9210,80.8086
1458.8853,78.2326
1459.8495,76.1763
1460.8137,74.8009
1461.7780,74.2164
1462.7422,74.5541
1463.7064,75.8487
1464.6707,77.8066
1465.6349,79.7623
1466.5991,81.0434
1467.5634,81.3465
1468.5276,80.724
1469.4918,79.4147
1470.4561,77.8323
1471.4203,76.6933
1472.3845,76.9506
1473.3488,79.1967
1474.3130,83.0352
1475.2772,87.3751
1476.2415,91.2566
1477.2057,94.2266
1478.1699,96.2453
1479.1342,97.4978
1480.0984,98.2495
1481.0626,98.7378
1482.0269,99.0999
1482.9911,99.3569
1483.9553,99.4579
1484.9196,99.3481
1485.8838,99.0239
1486.8480,98.5715
1487.8123,98.1841
1488.7765,98.1017
1489.7407,98.4379
1490.7050,99.0598
1491.6692,99.7052
1492.6334,100.173
1493.5977,100.384
1494.5619,100.361
1495.5261,100.198
1496.4904,100.05
1497.4546,100.068
1498.4188,100.296
1499.3831,100.633
1500.3473,100.928
1501.3115,101.065
1502.2758,100.967
1503.2400,100.566
1504.2042,99.7935
1505.1685,98.6574
1506.1327,97.4502
1507.0969,96.7967
1508.0612,97.0749
1509.0254,97.9699
1509.9896,98.9555
1510.9539,99.7283
1511.9181,100.187
1512.8823,100.323
1513.8466,100.182
1514.8108,99.8531
1515.7750,99.4547
1516.7393,99.0896
1517.7035,98.8056
1518.6677,98.5999
1519.6320,98.4596
1520.5962,98.3916
1521.5604,98.4161
1522.5247,98.5372
1523.4889,98.7354
1524.4531,98.9879
1525.4174,99.2812
1526.3816,99.5978
1527.3458,99.8957
1528.3101,100.111
1529.2743,100.183
1530.2385,100.082
1531.2028,99.8315
1532.1670,99.5083
1533.1312,99.218
1534.0955,99.0197
1535.0597,98.871
1536.0239,98.6571
1536.9882,98.2576
1537.9524,97.5955
1538.9166,96.7045
1539.8809,95.8445
1540.8451,95.4608
1541.8093,95.7609
1542.7736,96.4975
1543.7378,97.33
1544.7020,98.0726
1545.6663,98.6518
1546.6305,99.0353
1547.5947,99.2163
1548.5590,99.2197
1549.5232,99.0982
1550.4874,98.911
1551.4517,98.6936
1552.4159,98.4368
1553.3801,98.0922
1554.3444,97.5981
1555.3086,96.9095
1556.2728,96.0464
1557.2371,95.2
1558.2013,94.8006
1559.1655,95.1749
1560.1298,96.0565
1561.0940,96.9363
1562.0582,97.5735
1563.0225,97.9538
1563.9867,98.123
1564.9509,98.1226
1565.9152,97.9897
1566.8794,97.7782
1567.8436,97.5703
1568.8079,97.4521
1569.7721,97.4534
1570.7363,97.5169
1571.7006,97.541
1572.6648,97.4468
1573.6290,97.2155
1574.5933,96.9082
1575.5575,96.6706
1576.5217,96.6619
1577.4860,96.9128
1578.4502,97.2956
1579.4144,97.6576
1580.3787,97.9212
1581.3429,98.081
1582.3071,98.1665
1583.2714,98.2112
1584.2356,98.2357
1585.1998,98.2434
1586.1641,98.2314
1587.1283,98.2011
1588.0925,98.1617
1589.0568,98.1235
1590.0210,98.0912
1590.9852,98.0633
1591.9495,98.0395
1592.9137,98.0282
1593.8779,98.0453
1594.8422,98.104
1595.8064,98.2007
1596.7706,98.3125
1597.7349,98.4078
1598.6991,98.4639
1599.6633,98.4798
1600.6276,98.4765
1601.5918,98.4838
1602.5560,98.5203
1603.5203,98.5806
1604.4845,98.6398
1605.4487,98.6758
1606.4130,98.6901
1607.3772,98.7137
1608.3414,98.787
1609.3057,98.9236
1610.2699,99.0874
1611.2341,99.2074
1612.1984,99.219
1613.1626,99.0976
1614.1268,98.8758
1615.0911,98.6501
1616.0553,98.547
1617.0195,98.6268
1617.9838,98.8172
1618.9480,98.9855
1619.9122,99.0482
1620.8765,99.003
1621.8407,98.908
1622.8049,98.8457
1623.7692,98.8765
1624.7334,99.0035
1625.6976,99.1867
1626.6619,99.3864
1627.6261,99.582
1628.5903,99.7556
1629.5546,99.8721
1630.5188,99.8806
1631.4830,99.7327
1632.4473,99.4031
1633.4115,98.918
1634.3757,98.4039
1635.3400,98.0949
1636.3042,98.1771
1637.2684,98.5922
1638.2327,99.1161
1639.1969,99.5665
1640.1611,99.8595
1641.1254,99.9656
1642.0896,99.8711
1643.0538,99.5722
1644.0181,99.0966
1644.9823,98.547
1645.9465,98.1113
1646.9108,97.9471
1647.8750,98.0221
1648.8392,98.1498
1649.8035,98.1518
1650.7677,97.9504
1651.7319,97.6247
1652.6962,97.4726
1653.6604,97.8299
1654.6246,98.6239
1655.5889,99.4661
1656.5531,100.103
1657.5173,100.48
1658.4816,100.624
1659.4458,100.594
1660.4100,100.476
1661.3743,100.385
1662.3385,100.405
1663.3027,100.523
1664.2670,100.639
1665.2312,100.648
1666.1954,100.499
1667.1597,100.218
1668.1239,99.9045
1669.0881,99.7026
1670.0524,99.7111
1671.0166,99.9065
1671.9808,100.183
1672.9451,100.454
1673.9093,100.696
1674.8735,100.921
1675.8378,101.129
1676.8020,101.28
1677.7662,101.315
1678.7305,101.191
1679.6947,100.899
1680.6589,100.467
1681.6232,99.9811
1682.5874,99.6226
1683.5516,99.615
1684.5159,100.023
1685.4801,100.655
1686.4443,101.279
1687.4086,101.801
1688.3728,102.23
1689.3370,102.593
1690.3013,102.884
1691.2655,103.064
1692.2297,103.08
1693.1940,102.891
1694.1582,102.5
1695.1224,101.964
1696.0867,101.408
1697.0509,100.99
1698.0151,100.844
1698.9794,101.012
1699.9436,101.416
1700.9078,101.891
1701.8721,102.296
1702.8363,102.581
