TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.6778
498.5087,90.5136
499.4729,90.3153
500.4372,90.12
501.4014,89.9668
502.3656,89.8803
503.3299,89.8577
504.2941,89.8705
505.2583,89.8818
506.2226,89.865
507.1868,89.8159
508.1510,89.75
509.1153,89.688
510.0795,89.6389
511.0437,89.5908
512.0080,89.516
512.9722,89.3876
513.9365,89.1961
514.9007,88.96
515.8649,88.7254
516.8292,88.5509
517.7934,88.4807
518.7576,88.5177
519.7219,88.6183
520.6861,88.7147
521.6503,88.75
522.6146,88.7019
523.5788,88.5889
524.5430,88.4615
525.5073,88.3797
526.4715,88.3816
527.4357,88.4617
528.4000,88.5748
529.3642,88.6642
530.3284,88.6897
531.2927,88.6415
532.2569,88.5375
533.2211,88.4104
534.1854,88.2914
535.1496,88.1996
536.1138,88.1398
537.0781,88.1067
538.0423,88.0894
539.0065,88.0743
539.9708,88.0462
540.9350,87.9924
541.8992,87.9077
542.8635,87.7985
543.8277,87.682
544.7919,87.5794
545.7562,87.5073
546.7204,87.4719
547.6846,87.4693
548.6489,87.4908
549.6131,87.5281
550.5773,87.5739
551.5416,87.6201
552.5058,87.6565
553.4700,87.6726
554.4343,87.6625
555.3985,87.6289
556.3627,87.5814
557.3270,87.531
558.2912,87.4846
559.2554,87.4427
560.2197,87.402
561.1839,87.3584
562.1481,87.3086
563.1124,87.25
564.0766,87.18
565.0408,87.0984
566.0051,87.0106
566.9693,86.9293
567.9335,86.8691
568.8978,86.8385
569.8620,86.8316
570.8262,86.8296
571.7905,86.81
572.7547,86.7577
573.7189,86.6722
574.6832,86.5643
575.6474,86.4485
576.6116,86.3332
577.5759,86.2183
578.5401,86.0992
579.5043,85.9755
580.4686,85.856
581.4328,85.7571
582.3970,85.6955
583.3613,85.6798
584.3255,85.7057
585.2897,85.7571
586.2540,85.8128
587.2182,85.8544
588.1824,85.8738
589.1467,85.8763
590.1109,85.8789
591.0751,85.903
592.0394,85.9635
593.0036,86.0589
593.9678,86.1712
594.9321,86.2746
595.8963,86.3493
596.8605,86.3908
597.8248,86.411
598.7890,86.4295
599.7532,86.4629
600.7175,86.5162
601.6817,86.5822
602.6459,86.6481
603.6102,86.7036
604.5744,86.7443
605.5386,86.7707
606.5029,86.7844
607.4671,86.7861
608.4313,86.7761
609.3956,86.7559
610.3598,86.7287
611.3240,86.6971
612.2883,86.6597
613.2525,86.6116
614.2167,86.5485
615.1810,86.4721
616.1452,86.3932
617.1094,86.3272
618.0737,86.2845
619.0379,86.2611
620.0021,86.2404
620.9664,86.2027
621.9306,86.137
622.8948,86.0464
623.8591,85.9449
624.8233,85.847
625.7875,85.7583
626.7518,85.6723
627.7160,85.5772
628.6802,85.4655
629.6445,85.3403
630.6087,85.2134
631.5729,85.0978
632.5372,85.0008
633.5014,84.9222
634.4656,84.8579
635.4299,84.8071
636.3941,84.7752
637.3583,84.7725
638.3226,84.8073
639.2868,84.8796
640.2510,84.978
641.2153,85.0823
642.1795,85.1701
643.1437,85.2252
644.1080,85.2418
645.0722,85.2255
646.0364,85.1886
647.0007,85.1457
647.9649,85.1083
648.9291,85.082
649.8934,85.0656
650.8576,85.0516
651.8218,85.0299
652.7861,84.9923
653.7503,84.9367
654.7145,84.8683
655.6788,84.7985
656.6430,84.7393
657.6072,84.6991
658.5715,84.6821
659.5357,84.6899
660.4999,84.7211
661.4642,84.7678
662.4284,84.8117
663.3926,84.8242
664.3569,84.7687
665.3211,84.603
666.2853,84.2931
667.2496,83.8658
668.2138,83.4758
669.1780,83.3233
670.1423,83.4295
671.1065,83.6491
672.0707,83.8525
673.0350,83.984
673.9992,84.0376
674.9634,84.0315
675.9277,83.9936
676.8919,83.9491
677.8561,83.9111
678.8204,83.8831
679.7846,83.8665
680.7488,83.8645
681.7131,83.8796
682.6773,83.9084
683.6415,83.9419
684.6058,83.9705
685.5700,83.9908
686.5342,84.0075
687.4985,84.0309
688.4627,84.0708
689.4269,84.1305
690.3912,84.2042
691.3554,84.2787
692.3196,84.3388
693.2839,84.3727
694.2481,84.3771
695.2123,84.3565
696.1766,84.3201
697.1408,84.2764
698.1050,84.2299
699.0693,84.18
700.0335,84.1223
700.9977,84.0494
701.9620,83.9524
702.9262,83.8231
703.8904,83.6558
704.8547,83.4462
705.8189,83.1862
706.7831,82.8584
707.7474,82.4341
708.7116,81.878
709.6758,81.151
710.6401,80.204
711.6043,78.9653
712.5685,77.3416
713.5328,75.2553
714.4970,72.7208
715.4612,69.9234
716.4255,67.2509
717.3897,65.2364
718.3539,64.4056
719.3182,65.0634
720.2824,67.1178
721.2466,70.0715
722.2109,73.2147
723.1751,75.8925
724.1393,77.6756
725.1036,78.3942
726.0678,78.1116
727.0320,77.1067
727.9963,75.8533
728.9605,74.937
729.9247,74.8856
730.8890,75.9739
731.8532,78.1052
732.8174,80.849
733.7817,83.6271
734.7459,85.953
735.7101,87.5978
736.6744,88.6063
737.6386,89.1842
738.6028,89.551
739.5671,89.8457
740.5313,90.1155
741.4955,90.3598
742.4598,90.5745
743.4240,90.7683
744.3882,90.9538
745.3525,91.1347
746.3167,91.3045
747.2809,91.4549
748.2452,91.5839
749.2094,91.6959
750.1736,91.7975
751.1379,91.8935
752.1021,91.9867
753.0663,92.0799
754.0306,92.175
754.9948,92.2725
755.9590,92.3698
756.9233,92.4627
757.8875,92.5469
758.8517,92.6193
759.8160,92.6767
760.7802,92.714
761.7444,92.7256
762.7087,92.7097
763.6729,92.6732
764.6371,92.6339
765.6014,92.6164
766.5656,92.6434
767.5298,92.7256
768.4941,92.8564
769.4583,93.0136
770.4225,93.1691
771.3868,93.3001
772.3510,93.3976
773.3152,93.4664
774.2795,93.5194
775.2437,93.5678
776.2079,93.6153
777.1722,93.6575
778.1364,93.6862
779.1006,93.6955
780.0649,93.6851
781.0291,93.6605
781.9933,93.6308
782.9576,93.605
783.9218,93.5905
784.8860,93.5913
785.8503,93.6086
786.8145,93.6405
787.7787,93.6831
788.7430,93.731
789.7072,93.7782
790.6714,93.819
791.6357,93.8495
792.5999,93.8679
793.5641,93.8745
794.5284,93.8711
795.4926,93.8599
796.4568,93.843
797.4211,93.8223
798.3853,93.7988
799.3495,93.7733
800.3138,93.7459
801.2780,93.7163
802.2422,93.684
803.2065,93.6496
804.1707,93.6148
805.1349,93.5826
806.0992,93.5567
807.0634,93.5404
808.0276,93.5361
808.9919,93.5456
809.9561,93.5701
810.9203,93.61
811.8846,93.6641
812.8488,93.7279
813.8130,93.7939
814.7773,93.852
815.7415,93.8924
816.7057,93.9085
817.6700,93.8992
818.6342,93.8701
819.5984,93.8328
820.5627,93.8025
821.5269,93.7959
822.4911,93.8259
823.4554,93.8981
824.4196,94.0069
825.3839,94.1363
826.3481,94.265
827.3123,94.3751
828.2766,94.4608
829.2408,94.5318
830.2050,94.6096
831.1693,94.718
832.1335,94.8717
833.0977,95.071
834.0620,95.3018
835.0262,95.543
835.9904,95.7736
836.9547,95.9791
837.9189,96.1531
838.8831,96.2966
839.8474,96.4152
840.8116,96.5165
841.7758,96.6081
842.7401,96.6949
843.7043,96.7782
844.6685,96.8561
845.6328,96.925
846.5970,96.9823
847.5612,97.0276
848.5255,97.0626
849.4897,97.0893
850.4539,97.1087
851.4182,97.1205
852.3824,97.1237
853.3466,97.1187
854.3109,97.1083
855.2751,97.0977
856.2393,97.0927
857.2036,97.098
858.1678,97.115
859.1320,97.1413
860.0963,97.1716
861.0605,97.1997
862.0247,97.2205
862.9890,97.2316
863.9532,97.2333
864.9174,97.2283
865.8817,97.2203
866.8459,97.213
867.8101,97.2091
868.7744,97.21
869.7386,97.2151
870.7028,97.2226
871.6671,97.2305
872.6313,97.238
873.5955,97.246
874.5598,97.2572
875.5240,97.2747
876.4882,97.3008
877.4525,97.3355
878.4167,97.3767
879.3809,97.4209
880.3452,97.4638
881.3094,97.5014
882.2736,97.5303
883.2379,97.5482
884.2021,97.5541
885.1663,97.5489
886.1306,97.535
887.0948,97.5163
888.0590,97.4973
889.0233,97.4822
889.9875,97.474
890.9517,97.4734
891.9160,97.4782
892.8802,97.4839
893.8444,97.485
894.8087,97.4767
895.7729,97.4568
896.7371,97.4261
897.7014,97.3874
898.6656,97.3432
899.6298,97.2943
900.5941,97.2376
901.5583,97.1674
902.5225,97.0777
903.4868,96.9654
904.4510,96.8336
905.4152,96.6935
906.3795,96.5623
907.3437,96.459
908.3079,96.3981
909.2722,96.3843
910.2364,96.4111
911.2007,96.4629
912.1649,96.5207
913.1292,96.5677
914.0934,96.5937
915.0576,96.596
916.0219,96.5773
916.9861,96.543
917.9503,96.4981
918.9146,96.4456
919.8788,96.3861
920.8430,96.3186
921.8073,96.2412
922.7715,96.1526
923.7357,96.0532
924.7000,95.9464
925.6642,95.8397
926.6284,95.7453
927.5927,95.6777
928.5569,95.6501
929.5211,95.6699
930.4854,95.7357
931.4496,95.8371
932.4138,95.9581
933.3781,96.0828
934.3423,96.1992
935.3065,96.3017
936.2708,96.389
937.2350,96.4625
938.1992,96.5233
939.1635,96.5723
940.1277,96.6102
941.0919,96.6388
942.0562,96.6607
943.0204,96.678
943.9846,96.692
944.9489,96.7025
945.9131,96.7086
946.8773,96.7093
947.8416,96.7041
948.8058,96.693
949.7700,96.6765
950.7343,96.6556
951.6985,96.632
952.6627,96.6075
953.6270,96.5839
954.5912,96.5619
955.5554,96.5409
956.5197,96.5193
957.4839,96.4956
958.4481,96.4698
959.4124,96.4436
960.3766,96.4198
961.3408,96.4007
962.3051,96.3863
963.2693,96.3735
964.2335,96.3561
965.1978,96.3268
966.1620,96.2791
967.1262,96.2102
968.0905,96.1215
969.0547,96.02
970.0189,95.9172
970.9832,95.827
971.9474,95.763
972.9116,95.735
973.8759,95.7456
974.8401,95.789
975.8043,95.8512
976.7686,95.9139
977.7328,95.9597
978.6970,95.9769
979.6613,95.962
980.6255,95.9197
981.5897,95.8592
982.5540,95.7891
983.5182,95.7139
984.4824,95.6327
985.4467,95.5406
986.4109,95.4329
987.3751,95.3087
988.3394,95.1727
989.3036,95.0349
990.2678,94.9077
991.2321,94.8025
992.1963,94.7268
993.1605,94.6834
994.1248,94.6706
995.0890,94.6843
996.0532,94.7193
997.0175,94.7695
997.9817,94.829
998.9459,94.8914
999.9102,94.9504
1000.8744,95.0002
1001.8386,95.0355
1002.8029,95.052
1003.7671,95.0463
1004.7313,95.0159
1005.6956,94.9595
1006.6598,94.8766
1007.6240,94.767
1008.5883,94.6298
1009.5525,94.4638
1010.5167,94.2678
1011.4810,94.0427
1012.4452,93.7932
1013.4094,93.5281
1014.3737,93.2595
1015.3379,92.9995
1016.3021,92.7587
1017.2664,92.5453
1018.2306,92.3658
1019.1948,92.2265
1020.1591,92.1334
1021.1233,92.0902
1022.0875,92.0953
1023.0518,92.1407
1024.0160,92.2115
1024.9802,92.2905
1025.9445,92.3623
1026.9087,92.418
1027.8729,92.4567
1028.8372,92.4844
1029.8014,92.5103
1030.7656,92.5434
1031.7299,92.589
1032.6941,92.6483
1033.6583,92.7185
1034.6226,92.7945
1035.5868,92.8707
1036.5510,92.9417
1037.5153,93.0035
1038.4795,93.0529
1039.4437,93.0877
1040.4080,93.1064
1041.3722,93.1086
1042.3364,93.0955
1043.3007,93.0704
1044.2649,93.0394
1045.2291,93.0108
1046.1934,92.9945
1047.1576,93.0003
1048.1218,93.0346
1049.0861,93.0985
1050.0503,93.1858
1051.0145,93.2841
1051.9788,93.3776
1052.9430,93.4514
1053.9072,93.4948
1054.8715,93.5035
1055.8357,93.4781
1056.7999,93.4218
1057.7642,93.3382
1058.7284,93.23
1059.6926,93.1
1060.6569,92.9519
1061.6211,92.791
1062.5853,92.6237
1063.5496,92.4577
1064.5138,92.3028
1065.4780,92.1704
1066.4423,92.0728
1067.4065,92.0184
1068.3707,92.0067
1069.3350,92.0244
1070.2992,92.047
1071.2634,92.0449
1072.2277,91.9939
1073.1919,91.8843
1074.1561,91.7265
1075.1204,91.5495
1076.0846,91.394
1077.0488,91.301
1078.0131,91.2972
1078.9773,91.3829
1079.9415,91.5272
1080.9058,91.675
1081.8700,91.7668
1082.8342,91.764
1083.7985,91.6672
1084.7627,91.5188
1085.7269,91.3857
1086.6912,91.3315
1087.6554,91.3909
1088.6196,91.558
1089.5839,91.7923
1090.5481,92.0378
1091.5123,92.2441
1092.4766,92.3816
1093.4408,92.4463
1094.4050,92.456
1095.3693,92.4416
1096.3335,92.4356
1097.2977,92.4632
1098.2620,92.5349
1099.2262,92.6457
1100.1904,92.7784
1101.1547,92.9112
1102.1189,93.0258
1103.0831,93.1122
1104.0474,93.1701
1105.0116,93.2068
1105.9758,93.2331
1106.9401,93.26
1107.9043,93.2962
1108.8685,93.3466
1109.8328,93.4106
1110.7970,93.4826
1111.7612,93.5528
1112.7255,93.6103
1113.6897,93.6478
1114.6539,93.6645
1115.6182,93.6674
1116.5824,93.6692
1117.5466,93.6839
1118.5109,93.7209
1119.4751,93.7824
1120.4393,93.8628
1121.4036,93.9518
1122.3678,94.0386
1123.3320,94.1157
1124.2963,94.1804
1125.2605,94.2343
1126.2247,94.2825
1127.1890,94.3309
1128.1532,94.3856
1129.1174,94.4508
1130.0817,94.5284
1131.0459,94.6176
1132.0101,94.7152
1132.9744,94.8171
1133.9386,94.919
1134.9028,95.0169
1135.8671,95.1068
1136.8313,95.1853
1137.7955,95.2496
1138.7598,95.2989
1139.7240,95.3342
1140.6882,95.3584
1141.6525,95.374
1142.6167,95.3819
1143.5809,95.3815
1144.5452,95.3726
1145.5094,95.3568
1146.4736,95.3392
1147.4379,95.3267
1148.4021,95.3247
1149.3663,95.3339
1150.3306,95.3488
1151.2948,95.3598
1152.2590,95.3573
1153.2233,95.3366
1154.1875,95.3001
1155.1517,95.257
1156.1160,95.219
1157.0802,95.1955
1158.0444,95.1898
1159.0087,95.1988
1159.9729,95.2151
1160.9371,95.2305
1161.9014,95.2398
1162.8656,95.2417
1163.8298,95.2388
1164.7941,95.2361
1165.7583,95.2384
1166.7225,95.2494
1167.6868,95.2696
1168.6510,95.2967
1169.6152,95.326
1170.5795,95.3526
1171.5437,95.3725
1172.5079,95.3849
1173.4722,95.3911
1174.4364,95.3937
1175.4006,95.3945
1176.3649,95.3938
1177.3291,95.391
1178.2933,95.386
1179.2576,95.3797
1180.2218,95.3739
1181.1860,95.3697
1182.1503,95.3664
1183.1145,95.3618
1184.0787,95.3527
1185.0430,95.336
1186.0072,95.3092
1186.9714,95.2693
1187.9357,95.2125
1188.8999,95.1341
1189.8641,95.0303
1190.8284,94.8992
1191.7926,94.7426
1192.7568,94.5651
1193.7211,94.3728
1194.6853,94.1706
1195.6495,93.9608
1196.6138,93.7427
1197.5780,93.5127
1198.5422,93.2665
1199.5065,93.0002
1200.4707,92.7126
1201.4349,92.4058
1202.3992,92.0865
1203.3634,91.7644
1204.3276,91.4504
1205.2919,91.1541
1206.2561,90.881
1207.2203,90.6334
1208.1846,90.4129
1209.1488,90.2237
1210.1130,90.0752
1211.0773,89.9796
1212.0415,89.9467
1213.0057,89.9779
1213.9700,90.0623
1214.9342,90.1787
1215.8984,90.302
1216.8627,90.4099
1217.8269,90.4882
1218.7911,90.5309
1219.7554,90.5381
1220.7196,90.5131
1221.6838,90.4609
1222.6481,90.3885
1223.6123,90.305
1224.5765,90.221
1225.5408,90.1461
1226.5050,90.0865
1227.4692,90.0453
1228.4335,90.024
1229.3977,90.0258
1230.3619,90.056
1231.3262,90.1205
1232.2904,90.2217
1233.2546,90.3553
1234.2189,90.5105
1235.1831,90.6719
1236.1473,90.8247
1237.1116,90.9571
1238.0758,91.0621
1239.0400,91.1366
1240.0043,91.1801
1240.9685,91.1939
1241.9327,91.1805
1242.8970,91.1432
1243.8612,91.0859
1244.8254,91.012
1245.7897,90.9241
1246.7539,90.8237
1247.7181,90.7117
1248.6824,90.5896
1249.6466,90.4596
1250.6108,90.3254
1251.5751,90.1917
1252.5393,90.0639
1253.5035,89.9461
1254.4678,89.8414
1255.4320,89.7521
1256.3962,89.6816
1257.3605,89.6368
1258.3247,89.6282
1259.2889,89.6689
1260.2532,89.7697
1261.2174,89.9354
1262.1816,90.1613
1263.1459,90.4342
1264.1101,90.7352
1265.0743,91.0437
1266.0386,91.3419
1267.0028,91.6189
1267.9670,91.8724
1268.9313,92.1083
1269.8955,92.3377
1270.8597,92.571
1271.8240,92.8135
1272.7882,93.0635
1273.7524,93.3134
1274.7167,93.5537
1275.6809,93.7766
1276.6451,93.9773
1277.6094,94.1547
1278.5736,94.3092
1279.5378,94.4422
1280.5021,94.5548
1281.4663,94.6478
1282.4305,94.7213
1283.3948,94.7751
1284.3590,94.8098
1285.3232,94.8275
1286.2875,94.8329
1287.2517,94.8337
1288.2159,94.839
1289.1802,94.8568
1290.1444,94.8911
1291.1086,94.9414
1292.0729,95.0033
1293.0371,95.0711
1294.0013,95.1403
1294.9656,95.2085
1295.9298,95.2757
1296.8940,95.3435
1297.8583,95.4132
1298.8225,95.486
1299.7867,95.5614
1300.7510,95.6371
1301.7152,95.7099
1302.6794,95.7774
1303.6437,95.8397
1304.6079,95.8994
1305.5721,95.9597
1306.5364,96.0204
1307.5006,96.0764
1308.4648,96.1191
1309.4291,96.1427
1310.3933,96.1487
1311.3575,96.1463
1312.3218,96.1467
1313.2860,96.1549
1314.2502,96.1664
1315.2145,96.1717
1316.1787,96.1658
1317.1429,96.1565
1318.1072,96.1631
1319.0714,96.2057
1320.0356,96.292
1320.9999,96.4117
1321.9641,96.5421
1322.9283,96.661
1323.8926,96.7562
1324.8568,96.828
1325.8210,96.8839
1326.7853,96.9317
1327.7495,96.9751
1328.7137,97.0137
1329.6780,97.0455
1330.6422,97.0675
1331.6064,97.0729
1332.5707,97.0476
1333.5349,96.9696
1334.4991,96.8162
1335.4634,96.5783
1336.4276,96.276
1337.3918,95.9677
1338.3561,95.7392
1339.3203,95.6653
1340.2845,95.7623
1341.2488,95.9758
1342.2130,96.2152
1343.1772,96.401
1344.1415,96.4918
1345.1057,96.4855
1346.0699,96.408
1347.0342,96.2966
1347.9984,96.1847
1348.9626,96.091
1349.9269,96.0179
1350.8911,95.9585
1351.8553,95.9061
1352.8196,95.8614
1353.7838,95.8329
1354.7480,95.8279
1355.7123,95.8389
1356.6765,95.8372
1357.6407,95.7811
1358.6050,95.6362
1359.5692,95.3988
1360.5334,95.1122
1361.4977,94.8597
1362.4619,94.7235
1363.4261,94.7291
1364.3904,94.8309
1365.3546,94.9536
1366.3188,95.0422
1367.2831,95.0814
1368.2473,95.0835
1369.2115,95.0649
1370.1758,95.0295
1371.1400,94.9719
1372.1042,94.8944
1373.0685,94.8225
1374.0327,94.7994
1374.9969,94.8586
1375.9612,94.9983
1376.9254,95.185
1377.8896,95.381
1378.8539,95.5648
1379.8181,95.7296
1380.7823,95.8669
1381.7466,95.9552
1382.7108,95.9638
1383.6750,95.8711
1384.6393,95.6866
1385.6035,95.4627
1386.5677,95.2828
1387.5320,95.2135
1388.4962,95.2534
1389.4604,95.3326
1390.4247,95.3622
1391.3889,95.2797
1392.3531,95.0676
1393.3174,94.7561
1394.2816,94.4176
1395.2458,94.1444
1396.2101,94.0108
1397.1743,94.0421
1398.1385,94.2098
1399.1028,94.4483
1400.0670,94.6809
1401.0313,94.8445
1401.9955,94.907
1402.9597,94.8739
1403.9240,94.7824
1404.8882,94.6814
1405.8524,94.6028
1406.8167,94.5417
1407.7809,94.4667
1408.7451,94.3499
1409.7094,94.1905
1410.6736,94.0143
1411.6378,93.8514
1412.6021,93.7083
1413.5663,93.5607
1414.5305,93.3745
1415.4948,93.1408
1416.4590,92.9022
1417.4232,92.7536
1418.3875,92.7901
1419.3517,93.0196
1420.3159,93.3433
1421.2802,93.6449
1422.2444,93.8691
1423.2086,94.0213
1424.1729,94.1257
1425.1371,94.1908
1426.1013,94.201
1427.0656,94.1327
1428.0298,93.9789
1428.9940,93.7626
1429.9583,93.5271
1430.9225,93.3045
1431.8867,93.0913
1432.8510,92.8565
1433.8152,92.5737
1434.7794,92.2574
1435.7437,91.9817
1436.7079,91.8452
1437.6721,91.8852
1438.6364,92.0386
1439.6006,92.2023
1440.5648,92.3032
1441.5291,92.3127
1442.4933,92.2301
1443.4575,92.0653
1444.4218,91.8313
1445.3860,91.545
1446.3502,91.2311
1447.3145,90.9167
1448.2787,90.6105
1449.2429,90.2824
1450.2072,89.8714
1451.1714,89.3206
1452.1356,88.6032
1453.0999,87.7125
1454.0641,86.6174
1455.0283,85.2035
1455.9926,83.2738
1456.9568,80.7573
1457.9210,77.9913
1458.8853,75.515
1459.8495,73.62
1460.8137,72.3544
1461.7780,71.7415
1462.7422,71.8634
1463.7064,72.7654
1464.6707,74.253
1465.6349,75.8212
1466.5991,76.9214
1467.5634,77.2774
1468.5276,76.9015
1469.4918,75.969
1470.4561,74.8128
1471.4203,74.0359
1472.3845,74.4606
1473.3488,76.611
1474.3130,80.1497
1475.2772,84.1276
1476.2415,87.7083
1477.2057,90.4905
1478.1699,92.4246
1479.1342,93.6546
1480.0984,94.4027
1481.0626,94.8798
1482.0269,95.2193
1482.9911,95.4551
1483.9553,95.5523
1484.9196,95.4635
1485.8838,95.1779
1486.8480,94.7583
1487.8123,94.3647
1488.7765,94.2139
1489.7407,94.4286
1490.7050,94.9152
1491.6692,95.4504
1492.6334,95.8504
1493.5977,96.0318
1494.5619,95.9934
1495.5261,95.8018
1496.4904,95.5882
1497.4546,95.5062
1498.4188,95.6291
1499.3831,95.8909
1500.3473,96.1542
1501.3115,96.3
1502.2758,96.2457
1503.2400,95.9198
1504.2042,95.2513
1505.1685,94.236
1506.1327,93.1265
1507.0969,92.5016
1508.0612,92.7338
1509.0254,93.5387
1509.9896,94.4273
1510.9539,95.1227
1511.9181,95.5361
1512.8823,95.6624
1513.8466,95.5395
1514.8108,95.2453
1515.7750,94.8843
1516.7393,94.547
1517.7035,94.2722
1518.6677,94.0506
1519.6320,93.8672
1520.5962,93.7373
1521.5604,93.7015
1522.5247,93.786
1523.4889,93.9803
1524.4531,94.2546
1525.4174,94.5822
1526.3816,94.9375
1527.3458,95.2802
1528.3101,95.5532
1529.2743,95.7002
1530.2385,95.6891
1531.2028,95.5305
1532.1670,95.2894
1533.1312,95.0666
1534.0955,94.9297
1535.0597,94.8492
1536.0239,94.714
1536.9882,94.3915
1537.9524,93.7771
1538.9166,92.8679
1539.8809,91.9099
1540.8451,91.4049
1541.8093,91.6424
1542.7736,92.3825
1543.7378,93.2399
1544.7020,94.0008
1545.6663,94.5932
1546.6305,95.0008
1547.5947,95.2298
1548.5590,95.3053
1549.5232,95.2697
1550.4874,95.1709
1551.4517,95.0413
1552.4159,94.8784
1553.3801,94.6427
1554.3444,94.2749
1555.3086,93.7236
1556.2728,92.9959
1557.2371,92.2687
1558.2013,91.9684
1559.1655,92.4272
1560.1298,93.3789
1561.0940,94.3195
1562.0582,95.0188
1563.0225,95.4684
1563.9867,95.7133
1564.9509,95.7884
1565.9152,95.7212
1566.8794,95.5562
1567.8436,95.3768
1568.8079,95.2867
1569.7721,95.3407
1570.7363,95.4936
1571.7006,95.6352
1572.6648,95.665
1573.6290,95.5406
1574.5933,95.3027
1575.5575,95.0887
1576.5217,95.0722
1577.4860,95.3118
1578.4502,95.6959
1579.4144,96.0669
1580.3787,96.332
1581.3429,96.4726
1582.3071,96.5132
1583.2714,96.4928
1584.2356,96.4428
1585.1998,96.3747
1586.1641,96.2829
1587.1283,96.1571
1588.0925,95.9902
1589.0568,95.778
1590.0210,95.5158
1590.9852,95.2014
1591.9495,94.847
1592.9137,94.4903
1593.8779,94.1942
1594.8422,94.0234
1595.8064,94.012
1596.7706,94.1432
1597.7349,94.3587
1598.6991,94.5886
1599.6633,94.7809
1600.6276,94.9152
1601.5918,94.9973
1602.5560,95.0417
1603.5203,95.054
1604.4845,95.0273
1605.4487,94.9538
1606.4130,94.8428
1607.3772,94.7307
1608.3414,94.6681
1609.3057,94.6869
1610.2699,94.7686
1611.2341,94.8487
1612.1984,94.8509
1613.1626,94.7239
1614.1268,94.4659
1615.0911,94.145
1616.0553,93.8896
1617.0195,93.8038
1617.9838,93.8676
1618.9480,93.9649
1619.9122,93.9922
1620.8765,93.9167
1621.8407,93.7761
1622.8049,93.6531
1623.7692,93.627
1624.7334,93.7209
1625.6976,93.8992
1626.6619,94.1119
1627.6261,94.3283
1628.5903,94.5299
1629.5546,94.6884
1630.5188,94.7569
1631.4830,94.6803
1632.4473,94.4126
1633.4115,93.9476
1634.3757,93.3777
1635.3400,92.9319
1636.3042,92.8432
1637.2684,93.113
1638.2327,93.5372
1639.1969,93.9237
1640.1611,94.1789
1641.1254,94.2729
1642.0896,94.197
1643.0538,93.9479
1644.0181,93.5447
1644.9823,93.0724
1645.9465,92.7044
1646.9108,92.6018
1647.8750,92.7493
1648.8392,92.9703
1649.8035,93.0816
1650.7677,92.9843
1651.7319,92.7178
1652.6962,92.5408
1653.6604,92.8064
1654.6246,93.5195
1655.5889,94.3409
1656.5531,95.0114
1657.5173,95.4525
1658.4816,95.6688
1659.4458,95.6971
1660.4100,95.6097
1661.3743,95.5181
1662.3385,95.5245
1663.3027,95.6428
1664.2670,95.7886
