TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1728.8706,103.258
1729.8348,102.767
1730.7991,102.242
1731.7633,101.779
1732.7275,101.504
1733.6918,101.511
1734.6560,101.759
1735.6202,102.092
1736.5845,102.366
1737.5487,102.516
1738.5129,102.545
1739.4772,102.491
1740.4414,102.403
1741.4056,102.325
1742.3699,102.266
1743.3341,102.209
1744.2983,102.119
1745.2626,101.97
1746.2268,101.767
1747.1910,101.56
1748.1553,101.448
1749.1195,101.55
1750.0837,101.915
1751.0480,102.47
1752.0122,103.063
1752.9764,103.562
1753.9407,103.91
1754.9049,104.115
1755.8691,104.221
1756.8334,104.274
1757.7976,104.308
1758.7618,104.342
1759.7261,104.392
1760.6903,104.478
1761.6545,104.613
1762.6188,104.786
1763.5830,104.956
1764.5472,105.064
1765.5115,105.066
1766.4757,104.944
1767.4399,104.708
1768.4042,104.392
1769.3684,104.056
1770.3326,103.78
1771.2969,103.656
1772.2611,103.742
1773.2253,104.018
1774.1896,104.388
1775.1538,104.738
1776.1180,104.989
1777.0823,105.118
1778.0465,105.144
1779.0107,105.114
1779.9750,105.084
1780.9392,105.094
1781.9034,105.157
1782.8677,105.259
1783.8319,105.378
1784.7961,105.487
1785.7604,105.549
1786.7246,105.526
1787.6888,105.384
1788.6531,105.113
1789.6173,104.737
1790.5815,104.337
1791.5458,104.037
1792.5100,103.939
1793.4742,104.044
1794.4385,104.255
1795.4027,104.46
1796.3669,104.59
1797.3312,104.633
1798.2954,104.62
1799.2596,104.61
1800.2239,104.662
1801.1881,104.812
1802.1523,105.045
1803.1166,105.31
1804.0808,105.545
1805.0450,105.7
1806.0093,105.747
1806.9735,105.691
1807.9377,105.568
1808.9020,105.438
1809.8662,105.367
1810.8304,105.398
1811.7947,105.529
1812.7589,105.713
1813.7231,105.893
1814.6874,106.027
1815.6516,106.1
1816.6158,106.126
1817.5801,106.128
1818.5443,106.118
1819.5085,106.088
1820.4728,106.018
1821.4370,105.896
1822.4012,105.731
1823.3655,105.551
1824.3297,105.385
1825.2939,105.244
1826.2582,105.119
1827.2224,105.008
1828.1866,104.935
1829.1509,104.953
1830.1151,105.1
1831.0793,105.358
1832.0436,105.648
1833.0078,105.886
1833.9720,106.024
1834.9363,106.068
1835.9005,106.061
1836.8647,106.05
1837.8290,106.051
1838.7932,106.038
1839.7574,105.963
1840.7217,105.793
1841.6859,105.532
1842.6501,105.24
1843.6144,105.021
1844.5786,104.964
1845.5428,105.084
1846.5071,105.322
1847.4713,105.597
1848.4355,105.851
1849.3998,106.059
1850.3640,106.215
1851.3282,106.323
1852.2925,106.388
1853.2567,106.419
1854.2209,106.424
1855.1852,106.412
1856.1494,106.387
1857.1136,106.352
1858.0779,106.313
1859.0421,106.279
1860.0063,106.256
1860.9706,106.243
1861.9348,106.218
1862.8990,106.143
1863.8633,105.983
1864.8275,105.721
1865.7917,105.387
1866.7560,105.065
1867.7202,104.876
1868.6844,104.911
1869.6487,105.165
1870.6129,105.538
1871.5771,105.907
1872.5414,106.191
1873.5056,106.366
1874.4698,106.447
1875.4341,106.471
1876.3983,106.471
1877.3625,106.466
1878.3268,106.46
1879.2910,106.448
1880.2552,106.428
1881.2195,106.402
1882.1837,106.374
1883.1479,106.344
1884.1122,106.301
1885.0764,106.234
1886.0406,106.136
1887.0049,106.019
1887.9691,105.911
1888.9333,105.846
1889.8976,105.841
1890.8618,105.884
1891.8260,105.942
1892.7903,105.986
1893.7545,106.009
1894.7188,106.027
1895.6830,106.063
1896.6472,106.127
1897.6115,106.204
1898.5757,106.272
1899.5399,106.311
1900.5042,106.321
1901.4684,106.316
1902.4326,106.309
1903.3969,106.3
1904.3611,106.273
1905.3253,106.21
1906.2896,106.111
1907.2538,106
1908.2180,105.922
1909.1823,105.917
1910.1465,105.996
1911.1107,106.129
1912.0750,106.259
1913.0392,106.333
1914.0034,106.324
1914.9677,106.238
1915.9319,106.109
1916.8961,105.982
1917.8604,105.889
1918.8246,105.835
1919.7888,105.81
1920.7531,105.805
1921.7173,105.828
1922.6815,105.896
1923.6458,106.02
1924.6100,106.188
1925.5742,106.366
1926.5385,106.516
1927.5027,106.611
1928.4669,106.644
1929.4312,106.626
1930.3954,106.573
1931.3596,106.507
1932.3239,106.449
1933.2881,106.42
1934.2523,106.431
1935.2166,106.478
1936.1808,106.532
1937.1450,106.549
1938.1093,106.491
1939.0735,106.349
1940.0377,106.153
1941.0020,105.965
1941.9662,105.857
1942.9304,105.87
1943.8947,105.994
1944.8589,106.176
1945.8231,106.355
1946.7874,106.49
1947.7516,106.568
1948.7158,106.599
1949.6801,106.6
1950.6443,106.587
1951.6085,106.572
1952.5728,106.563
1953.5370,106.569
1954.5012,106.594
1955.4655,106.637
1956.4297,106.686
1957.3939,106.725
1958.3582,106.743
1959.3224,106.735
1960.2866,106.707
1961.2509,106.657
1962.2151,106.579
1963.1793,106.459
1964.1436,106.295
1965.1078,106.109
1966.0720,105.947
1967.0363,105.86
1968.0005,105.879
1968.9647,105.993
1969.9290,106.163
1970.8932,106.341
1971.8574,106.494
1972.8217,106.604
1973.7859,106.656
1974.7501,106.63
1975.7144,106.506
1976.6786,106.286
1977.6428,106.019
1978.6071,105.786
1979.5713,105.66
1980.5355,105.667
1981.4998,105.782
1982.4640,105.943
1983.4282,106.089
1984.3925,106.181
1985.3567,106.209
1986.3209,106.183
1987.2852,106.12
1988.2494,106.032
1989.2136,105.926
1990.1779,105.82
1991.1421,105.744
1992.1063,105.732
1993.0706,105.808
1994.0348,105.964
1994.9990,106.166
1995.9633,106.363
1996.9275,106.509
1997.8917,106.579
1998.8560,106.578
1999.8202,106.532
2000.7844,106.475
2001.7487,106.429
2002.7129,106.399
2003.6771,106.374
2004.6414,106.344
2005.6056,106.309
2006.5698,106.28
2007.5341,106.27
2008.4983,106.282
2009.4625,106.305
2010.4268,106.314
2011.3910,106.292
2012.3552,106.229
2013.3195,106.135
2014.2837,106.034
2015.2479,105.955
2016.2122,105.931
2017.1764,105.981
2018.1406,106.098
2019.1049,106.248
2020.0691,106.377
2021.0333,106.432
2021.9976,106.384
2022.9618,106.25
2023.9260,106.083
2024.8903,105.953
2025.8545,105.913
2026.8187,105.973
2027.7830,106.093
2028.7472,106.209
2029.7114,106.265
2030.6757,106.241
2031.6399,106.163
2032.6041,106.081
2033.5684,106.036
2034.5326,106.039
2035.4968,106.066
2036.4611,106.079
2037.4253,106.051
2038.3895,105.986
2039.3538,105.911
2040.3180,105.86
2041.2822,105.858
2042.2465,105.904
2043.2107,105.981
2044.1749,106.062
2045.1392,106.12
2046.1034,106.145
2047.0676,106.138
2048.0320,106.118
2048.9961,106.107
2049.9604,106.122
2050.9246,106.165
2051.8889,106.219
2052.8530,106.263
2053.8174,106.279
2054.7815,106.263
2055.7458,106.231
2056.7100,106.208
2057.6743,106.209
2058.6384,106.233
2059.6028,106.264
2060.5669,106.283
2061.5313,106.286
2062.4954,106.285
2063.4597,106.303
2064.4238,106.353
2065.3882,106.427
2066.3523,106.5
2067.3167,106.541
2068.2808,106.538
2069.2451,106.496
2070.2092,106.443
2071.1736,106.407
2072.1377,106.407
2073.1021,106.443
2074.0662,106.503
2075.0305,106.564
2075.9946,106.61
2076.9590,106.633
2077.9231,106.634
2078.8875,106.619
2079.8516,106.594
2080.8159,106.563
2081.7800,106.526
2082.7444,106.485
2083.7085,106.444
2084.6729,106.412
2085.6370,106.398
2086.6013,106.409
2087.5654,106.446
2088.5298,106.499
2089.4939,106.556
2090.4583,106.603
2091.4224,106.629
2092.3867,106.631
2093.3508,106.615
2094.3152,106.589
2095.2793,106.562
2096.2437,106.543
2097.2078,106.533
2098.1721,106.533
2099.1362,106.54
2100.1006,106.55
2101.0647,106.559
2102.0291,106.567
2102.9932,106.577
2103.9575,106.59
2104.9216,106.609
2105.8860,106.633
2106.8501,106.658
2107.8145,106.675
2108.7786,106.674
2109.7429,106.65
2110.7070,106.6
2111.6714,106.534
2112.6355,106.467
2113.5999,106.418
2114.5640,106.402
2115.5283,106.425
2116.4924,106.479
2117.4568,106.549
2118.4209,106.614
2119.3853,106.66
2120.3494,106.684
2121.3137,106.695
2122.2778,106.704
2123.2422,106.72
2124.2063,106.744
2125.1707,106.772
2126.1348,106.796
2127.0991,106.814
2128.0632,106.823
2129.0276,106.824
2129.9917,106.814
2130.9561,106.79
2131.9202,106.748
2132.8845,106.692
2133.8486,106.631
2134.8130,106.579
2135.7771,106.546
2136.7415,106.533
2137.7056,106.535
2138.6699,106.545
2139.6340,106.556
2140.5984,106.563
2141.5625,106.56
2142.5269,106.542
2143.4910,106.503
2144.4553,106.445
2145.4194,106.377
2146.3838,106.315
2147.3479,106.277
2148.3123,106.269
2149.2764,106.286
2150.2407,106.32
2151.2048,106.36
2152.1692,106.404
2153.1333,106.454
2154.0977,106.503
2155.0618,106.528
2156.0261,106.49
2156.9902,106.351
2157.9546,106.105
2158.9187,105.798
2159.8831,105.513
2160.8472,105.324
2161.8115,105.255
2162.7756,105.287
2163.7400,105.378
2164.7041,105.492
2165.6685,105.606
2166.6326,105.714
2167.5969,105.82
2168.5610,105.924
2169.5254,106.018
2170.4895,106.088
2171.4539,106.115
2172.4180,106.086
2173.3823,106.003
2174.3464,105.889
2175.3108,105.779
2176.2749,105.711
2177.2393,105.706
2178.2034,105.762
2179.1677,105.859
2180.1318,105.968
2181.0962,106.066
2182.0603,106.141
2183.0247,106.187
2183.9888,106.202
2184.9531,106.183
2185.9172,106.136
2186.8816,106.079
2187.8457,106.034
2188.8101,106.023
2189.7742,106.05
2190.7385,106.105
2191.7026,106.164
2192.6670,106.208
2193.6311,106.23
2194.5955,106.234
2195.5596,106.229
2196.5239,106.223
2197.4880,106.213
2198.4524,106.196
2199.4165,106.169
2200.3809,106.138
2201.3450,106.114
2202.3093,106.107
2203.2734,106.124
2204.2378,106.165
2205.2019,106.216
2206.1663,106.26
2207.1304,106.275
2208.0947,106.253
2209.0588,106.202
2210.0232,106.141
2210.9873,106.095
2211.9517,106.075
2212.9158,106.078
2213.8801,106.088
2214.8442,106.096
2215.8086,106.102
2216.7727,106.119
2217.7371,106.156
2218.7012,106.21
2219.6655,106.264
2220.6296,106.296
2221.5940,106.293
2222.5581,106.258
2223.5225,106.204
2224.4866,106.147
2225.4509,106.1
2226.4150,106.071
2227.3794,106.067
2228.3435,106.091
2229.3079,106.144
2230.2720,106.213
2231.2363,106.278
2232.2004,106.316
2233.1648,106.315
2234.1289,106.28
2235.0933,106.233
2236.0574,106.196
2237.0217,106.184
2237.9858,106.198
2238.9502,106.225
2239.9143,106.249
2240.8787,106.26
2241.8428,106.253
2242.8071,106.234
2243.7712,106.209
2244.7356,106.187
2245.6997,106.174
2246.6641,106.17
2247.6282,106.175
2248.5925,106.183
2249.5566,106.192
2250.5210,106.197
2251.4851,106.197
2252.4495,106.192
2253.4136,106.183
2254.3779,106.172
2255.3420,106.16
2256.3064,106.148
2257.2705,106.141
2258.2349,106.143
2259.1990,106.157
2260.1633,106.183
2261.1274,106.212
2262.0918,106.235
2263.0559,106.241
2264.0203,106.231
2264.9844,106.208
2265.9487,106.183
2266.9128,106.163
2267.8772,106.153
2268.8413,106.151
2269.8057,106.153
2270.7698,106.154
2271.7341,106.149
2272.6982,106.134
2273.6626,106.108
2274.6267,106.075
2275.5911,106.046
2276.5552,106.027
2277.5195,106.019
2278.4836,106.016
2279.4480,106.004
2280.4121,105.972
2281.3765,105.92
2282.3406,105.855
2283.3049,105.793
2284.2690,105.746
2285.2334,105.717
2286.1975,105.702
2287.1619,105.692
2288.1260,105.68
2289.0903,105.664
2290.0544,105.643
2291.0188,105.621
2291.9829,105.598
2292.9473,105.573
2293.9114,105.542
2294.8757,105.502
2295.8398,105.451
2296.8042,105.388
2297.7683,105.321
2298.7327,105.254
2299.6968,105.193
2300.6611,105.142
2301.6252,105.098
2302.5896,105.056
2303.5537,105.009
2304.5181,104.956
2305.4822,104.895
2306.4465,104.829
2307.4106,104.765
2308.3750,104.709
2309.3391,104.669
2310.3035,104.652
2311.2676,104.658
2312.2319,104.681
2313.1960,104.709
2314.1604,104.731
2315.1245,104.741
2316.0889,104.736
2317.0530,104.723
2318.0173,104.705
2318.9814,104.687
2319.9458,104.673
2320.9099,104.672
2321.8743,104.697
2322.8384,104.763
2323.8027,104.875
2324.7668,105.025
2325.7312,105.196
2326.6953,105.366
2327.6597,105.516
2328.6238,105.637
2329.5881,105.733
2330.5522,105.816
2331.5166,105.903
2332.4807,106.004
2333.4451,106.12
2334.4092,106.242
2335.3735,106.363
2336.3376,106.473
2337.3020,106.564
2338.2661,106.629
2339.2305,106.659
2340.1946,106.647
2341.1589,106.583
2342.1230,106.46
2343.0874,106.283
2344.0515,106.079
2345.0159,105.888
2345.9800,105.743
2346.9443,105.658
2347.9084,105.628
2348.8728,105.646
2349.8369,105.705
2350.8013,105.799
2351.7654,105.92
2352.7297,106.057
2353.6938,106.19
2354.6582,106.304
2355.6223,106.39
2356.5867,106.45
2357.5508,106.486
2358.5151,106.505
2359.4792,106.509
2360.4436,106.502
2361.4077,106.485
2362.3721,106.454
2363.3362,106.401
2364.3005,106.323
2365.2646,106.225
2366.2290,106.118
2367.1931,106.017
2368.1575,105.928
2369.1216,105.852
2370.0859,105.783
2371.0500,105.717
2372.0144,105.651
2372.9785,105.588
2373.9429,105.534
2374.9070,105.493
2375.8713,105.468
2376.8354,105.461
2377.7998,105.474
2378.7639,105.505
2379.7283,105.555
2380.6924,105.623
2381.6567,105.707
2382.6208,105.803
2383.5852,105.905
2384.5493,106.008
2385.5137,106.105
2386.4778,106.192
2387.4421,106.265
2388.4063,106.323
2389.3706,106.364
2390.3347,106.393
2391.2991,106.413
2392.2632,106.429
2393.2275,106.446
2394.1917,106.464
2395.1560,106.482
2396.1201,106.495
2397.0845,106.501
2398.0486,106.498
2399.0129,106.488
2399.9771,106.476
2400.9414,106.466
2401.9055,106.458
2402.8699,106.453
2403.8340,106.446
2404.7983,106.434
2405.7625,106.415
2406.7268,106.391
2407.6909,106.366
2408.6553,106.345
2409.6194,106.332
2410.5837,106.33
2411.5479,106.335
2412.5122,106.344
2413.4763,106.353
2414.4407,106.358
2415.4048,106.36
2416.3691,106.359
2417.3333,106.355
2418.2976,106.351
2419.2617,106.346
2420.2261,106.342
2421.1902,106.339
2422.1545,106.337
2423.1187,106.333
2424.0830,106.327
2425.0471,106.319
2426.0115,106.31
2426.9756,106.305
2427.9399,106.304
2428.9041,106.308
2429.8684,106.314
2430.8325,106.319
2431.7969,106.322
2432.7610,106.322
2433.7253,106.323
2434.6895,106.324
2435.6538,106.323
2436.6179,106.32
2437.5823,106.314
2438.5464,106.307
2439.5107,106.303
2440.4749,106.303
2441.4392,106.305
2442.4033,106.306
2443.3677,106.303
2444.3318,106.295
2445.2961,106.283
2446.2603,106.272
2447.2246,106.263
2448.1887,106.258
2449.1531,106.254
2450.1172,106.249
2451.0815,106.241
2452.0457,106.231
2453.0100,106.22
2453.9741,106.211
2454.9385,106.206
2455.9026,106.207
2456.8669,106.216
2457.8311,106.23
2458.7954,106.249
2459.7595,106.27
2460.7239,106.29
2461.6880,106.304
2462.6523,106.309
2463.6165,106.302
2464.5808,106.285
2465.5449,106.26
2466.5093,106.233
2467.4734,106.209
2468.4377,106.19
2469.4019,106.179
2470.3662,106.173
2471.3303,106.171
2472.2947,106.171
2473.2588,106.169
2474.2231,106.166
2475.1873,106.162
2476.1516,106.157
2477.1157,106.153
2478.0801,106.15
2479.0442,106.148
2480.0085,106.145
2480.9727,106.139
2481.9370,106.132
2482.9011,106.123
2483.8655,106.115
2484.8296,106.106
2485.7939,106.097
2486.7581,106.086
2487.7224,106.076
2488.6865,106.067
2489.6509,106.063
2490.6150,106.065
2491.5793,106.069
2492.5435,106.071
2493.5078,106.067
2494.4719,106.054
2495.4363,106.037
2496.4004,106.018
2497.3647,106.001
2498.3289,105.989
2499.2932,105.978
2500.2573,105.967
2501.2217,105.953
2502.1858,105.935
2503.1501,105.916
2504.1143,105.899
2505.0786,105.886
2506.0427,105.88
2507.0071,105.879
2507.9712,105.881
2508.9355,105.88
2509.8997,105.873
2510.8640,105.857
2511.8281,105.832
2512.7925,105.804
2513.7566,105.783
2514.7209,105.774
2515.6851,105.78
2516.6494,105.795
2517.6135,105.81
2518.5779,105.814
2519.5420,105.804
2520.5063,105.782
2521.4705,105.759
2522.4348,105.741
2523.3989,105.734
2524.3633,105.734
2525.3274,105.738
2526.2917,105.74
2527.2559,105.74
2528.2202,105.74
2529.1843,105.745
2530.1487,105.757
2531.1128,105.776
2532.0771,105.797
2533.0413,105.815
2534.0056,105.828
2534.9697,105.834
2535.9341,105.834
2536.8982,105.829
2537.8625,105.821
2538.8267,105.812
2539.7910,105.802
2540.7551,105.793
2541.7195,105.783
2542.6836,105.773
2543.6479,105.762
2544.6121,105.751
2545.5764,105.739
2546.5405,105.728
2547.5049,105.719
2548.4690,105.713
2549.4333,105.708
2550.3975,105.704
2551.3618,105.698
2552.3259,105.689
2553.2903,105.677
2554.2544,105.664
2555.2188,105.653
2556.1829,105.647
2557.1472,105.647
2558.1113,105.652
2559.0757,105.661
2560.0398,105.671
2561.0042,105.678
2561.9683,105.677
2562.9326,105.669
2563.8967,105.655
2564.8611,105.638
2565.8252,105.626
2566.7896,105.619
2567.7537,105.619
2568.7180,105.621
2569.6821,105.621
2570.6465,105.615
2571.6106,105.602
2572.5750,105.585
2573.5391,105.568
2574.5034,105.554
2575.4675,105.544
2576.4319,105.537
2577.3960,105.531
2578.3604,105.524
2579.3245,105.514
2580.2888,105.502
2581.2529,105.49
2582.2173,105.477
2583.1814,105.466
2584.1458,105.458
2585.1099,105.451
2586.0742,105.444
2587.0383,105.436
2588.0027,105.426
2588.9668,105.411
2589.9312,105.393
2590.8953,105.374
2591.8596,105.358
2592.8237,105.345
2593.7881,105.335
2594.7522,105.327
2595.7166,105.315
2596.6807,105.3
2597.6450,105.282
2598.6091,105.265
2599.5735,105.251
2600.5376,105.241
2601.5020,105.234
2602.4661,105.228
2603.4304,105.221
2604.3945,105.212
2605.3589,105.198
2606.3230,105.181
2607.2874,105.159
2608.2515,105.133
2609.2158,105.108
2610.1799,105.085
2611.1443,105.068
2612.1084,105.057
2613.0728,105.05
2614.0369,105.044
2615.0012,105.034
2615.9653,105.018
2616.9297,104.997
2617.8938,104.971
2618.8582,104.945
2619.8223,104.92
2620.7866,104.898
2621.7507,104.878
2622.7151,104.857
2623.6792,104.833
2624.6436,104.805
2625.6077,104.775
2626.5720,104.744
2627.5361,104.714
2628.5005,104.686
2629.4646,104.659
2630.4290,104.632
2631.3931,104.605
2632.3574,104.578
2633.3215,104.555
2634.2859,104.537
2635.2500,104.528
2636.2144,104.526
2637.1785,104.533
2638.1428,104.546
2639.1069,104.563
2640.0713,104.579
2641.0354,104.591
2641.9998,104.598
2642.9639,104.6
2643.9282,104.598
2644.8923,104.596
2645.8567,104.595
2646.8208,104.595
2647.7852,104.595
2648.7493,104.594
2649.7136,104.59
2650.6777,104.582
2651.6421,104.572
2652.6062,104.56
2653.5706,104.547
2654.5347,104.535
2655.4990,104.524
2656.4631,104.517
2657.4275,104.513
2658.3916,104.514
2659.3560,104.518
2660.3201,104.527
2661.2844,104.538
2662.2485,104.552
2663.2129,104.568
2664.1770,104.582
2665.1414,104.596
2666.1055,104.606
2667.0698,104.614
2668.0339,104.62
2668.9983,104.626
2669.9624,104.632
2670.9268,104.639
2671.8909,104.648
2672.8552,104.657
2673.8193,104.667
2674.7837,104.677
2675.7478,104.689
2676.7122,104.702
2677.6763,104.716
2678.6406,104.729
2679.6047,104.738
2680.5691,104.742
2681.5332,104.738
2682.4976,104.729
2683.4617,104.718
2684.4260,104.707
2685.3901,104.698
2686.3545,104.693
2687.3186,104.693
2688.2830,104.697
2689.2471,104.706
2690.2114,104.715
2691.1755,104.722
2692.1399,104.724
2693.1040,104.721
2694.0684,104.714
2695.0325,104.705
2695.9968,104.696
2696.9609,104.688
2697.9253,104.679
2698.8894,104.669
2699.8538,104.655
2700.8179,104.638
2701.7822,104.619
2702.7463,104.601
2703.7107,104.585
2704.6748,104.572
2705.6392,104.562
2706.6033,104.554
2707.5676,104.545
2708.5317,104.534
2709.4961,104.522
2710.4602,104.507
2711.4246,104.491
2712.3887,104.473
2713.3530,104.455
2714.3171,104.438
2715.2815,104.421
2716.2456,104.404
2717.2100,104.388
2718.1741,104.373
2719.1384,104.358
2720.1025,104.345
2721.0669,104.333
2722.0310,104.322
2722.9954,104.309
2723.9595,104.292
2724.9238,104.269
2725.8879,104.241
2726.8523,104.21
2727.8164,104.18
2728.7808,104.154
2729.7449,104.131
2730.7092,104.111
2731.6733,104.091
2732.6377,104.07
2733.6018,104.047
2734.5662,104.023
2735.5303,104.001
2736.4946,103.983
2737.4587,103.969
2738.4231,103.959
2739.3872,103.95
2740.3516,103.941
2741.3157,103.928
2742.2800,103.914
2743.2441,103.9
2744.2085,103.886
2745.1726,103.874
2746.1370,103.862
2747.1011,103.848
2748.0654,103.83
2749.0295,103.809
2749.9939,103.786
2750.9580,103.764
2751.9224,103.743
2752.8865,103.722
2753.8508,103.701
2754.8149,103.677
2755.7793,103.648
2756.7434,103.615
2757.7078,103.578
2758.6719,103.538
2759.6362,103.496
2760.6003,103.455
2761.5647,103.415
2762.5288,103.377
2763.4932,103.339
2764.4573,103.301
2765.4216,103.259
2766.3857,103.213
2767.3501,103.163
2768.3142,103.112
2769.2786,103.061
2770.2427,103.012
2771.2070,102.963
2772.1711,102.912
2773.1355,102.857
2774.0996,102.796
2775.0640,102.725
2776.0281,102.648
2776.9924,102.564
2777.9565,102.477
2778.9209,102.389
2779.8850,102.302
2780.8494,102.216
2781.8135,102.129
2782.7778,102.042
2783.7419,101.954
2784.7063,101.864
2785.6704,101.772
2786.6348,101.675
2787.5989,101.571
2788.5632,101.457
2789.5273,101.331
2790.4917,101.196
2791.4558,101.055
2792.4202,100.913
2793.3843,100.773
2794.3486,100.639
2795.3127,100.511
2796.2771,100.387
2797.2412,100.263
2798.2056,100.137
2799.1697,100.005
2800.1340,99.8639
2801.0981,99.7132
2802.0625,99.5529
2803.0266,99.3838
2803.9910,99.2065
2804.9551,99.0212
2805.9194,98.8276
2806.8835,98.6254
2807.8479,98.415
2808.8120,98.197
2809.7764,97.9716
2810.7405,97.7386
2811.7048,97.4974
2812.6689,97.2468
2813.6333,96.9848
2814.5974,96.7091
2815.5618,96.4159
2816.5259,96.101
2817.4902,95.7602
2818.4543,95.3898
2819.4187,94.9873
2820.3828,94.5512
2821.3472,94.0804
2822.3113,93.5742
2823.2756,93.0308
2824.2397,92.4473
2825.2041,91.8184
2826.1682,91.1373
2827.1326,90.3951
2828.0967,89.5821
2829.0610,88.6863
2830.0251,87.6926
2830.9895,86.5817
2831.9536,85.3293
2832.9180,83.9067
2833.8821,82.28
2834.8464,80.4098
2835.8105,78.2507
2836.7749,75.7533
2837.7390,72.868
2838.7034,69.5484
2839.6675,65.7566
2840.6318,61.4735
2841.5959,56.7236
2842.5603,51.6195
2843.5244,46.4126
2844.4888,41.5219
2845.4529,37.5059
2846.4172,34.958
2847.3813,34.3462
2848.3457,35.8564
2849.3098,39.3119
2850.2742,44.2161
2851.2383,49.9028
2852.2026,55.7285
2853.1667,61.2217
2854.1311,66.1395
2855.0952,70.4304
2856.0596,74.1497
2857.0237,77.3796
2857.9880,80.1854
2858.9521,82.6089
2859.9165,84.6794
2860.8806,86.4245
2861.8450,87.8736
2862.8091,89.0564
2863.7734,90.0011
2864.7375,90.7339
2865.7019,91.2792
2866.6660,91.6585
2867.6304,91.8884
2868.5945,91.9801
2869.5588,91.9391
2870.5229,91.7671
2871.4873,91.464
2872.4514,91.0292
2873.4158,90.464
2874.3799,89.7734
2875.3442,88.9667
2876.3083,88.0583
2877.2727,87.0657
2878.2368,86.008
2879.2012,84.9041
2880.1653,83.7716
2881.1296,82.6256
2882.0938,81.4775
2883.0581,80.334
2884.0222,79.1972
2884.9866,78.0661
2885.9507,76.9383
2886.9150,75.8127
2887.8792,74.6905
2888.8435,73.5755
2889.8076,72.4737
2890.7720,71.3919
2891.7361,70.3353
2892.7004,69.3064
2893.6646,68.304
2894.6289,67.3236
2895.5930,66.3587
2896.5574,65.401
2897.5215,64.4396
2898.4858,63.4593
2899.4500,62.4381
2900.4143,61.3467
2901.3784,60.1504
2902.3428,58.8132
2903.3069,57.3012
2904.2712,55.5861
2905.2354,53.6456
2906.1997,51.4633
2907.1638,49.0306
2908.1282,46.3528
2909.0923,43.4644
2910.0566,40.4482
2911.0208,37.4539
2911.9851,34.7012
2912.9492,32.4605
2913.9136,31.0063
2914.8777,30.5557
2915.8420,31.2126
2916.8062,32.9389
2917.7705,35.5663
2918.7346,38.8422
2919.6990,42.4937
2920.6631,46.2831
2921.6274,50.0392
2922.5916,53.6597
2923.5559,57.0946
2924.5200,60.3257
2925.4844,63.3514
2926.4485,66.1804
2927.4128,68.828
2928.3770,71.3134
2929.3413,73.655
2930.3054,75.867
2931.2698,77.9584
2932.2339,79.9348
2933.1982,81.8004
2934.1624,83.558
2935.1267,85.2096
2936.0908,86.7565
2937.0552,88.2008
2938.0193,89.5467
2938.9836,90.8005
2939.9478,91.9683
2940.9121,93.0537
2941.8762,94.0557
2942.8406,94.9701
2943.8047,95.792
2944.7690,96.5196
2945.7332,97.1567
2946.6975,97.7125
2947.6616,98.1995
2948.6260,98.63
2949.5901,99.0138
2950.5544,99.357
2951.5186,99.6629
2952.4829,99.9347
2953.4470,100.178
2954.4114,100.399
2955.3755,100.61
2956.3398,100.818
2957.3040,101.028
2958.2683,101.242
2959.2324,101.456
2960.1968,101.665
2961.1609,101.865
2962.1252,102.053
2963.0894,102.23
2964.0537,102.398
2965.0178,102.558
2965.9822,102.712
2966.9463,102.858
2967.9106,102.995
2968.8748,103.122
2969.8391,103.24
2970.8032,103.351
2971.7676,103.46
2972.7317,103.566
2973.6960,103.67
2974.6602,103.768
2975.6245,103.855
2976.5886,103.932
2977.5530,104.001
2978.5171,104.065
2979.4814,104.13
2980.4456,104.198
2981.4099,104.267
2982.3740,104.333
2983.3384,104.392
2984.3025,104.443
2985.2668,104.488
2986.2310,104.532
2987.1953,104.578
2988.1594,104.628
2989.1238,104.678
2990.0879,104.725
2991.0522,104.766
2992.0164,104.801
2992.9807,104.833
2993.9448,104.866
2994.9092,104.901
2995.8733,104.938
2996.8376,104.973
2997.8018,105.004
2998.7661,105.027
2999.7302,105.042
3000.6946,105.052
3001.6587,105.056
3002.6230,105.06
3003.5872,105.067
3004.5515,105.078
3005.5156,105.096
3006.4800,105.117
3007.4441,105.14
3008.4084,105.159
3009.3726,105.173
3010.3369,105.185
3011.3010,105.197
3012.2654,105.212
3013.2295,105.232
3014.1938,105.253
3015.1580,105.271
3016.1223,105.284
3017.0864,105.289
3018.0508,105.288
3019.0149,105.284
3019.9792,105.279
3020.9434,105.275
3021.9077,105.273
3022.8718,105.274
3023.8362,105.277
3024.8003,105.279
3025.7646,105.278
3026.7288,105.27
3027.6931,105.255
3028.6572,105.234
3029.6216,105.212
3030.5857,105.198
3031.5500,105.197
3032.5142,105.21
3033.4785,105.236
3034.4426,105.269
3035.4070,105.303
3036.3711,105.335
3037.3354,105.364
3038.2996,105.388
3039.2639,105.408
3040.2280,105.421
3041.1924,105.43
3042.1565,105.436
3043.1208,105.441
3044.0850,105.444
3045.0493,105.445
3046.0134,105.443
3046.9778,105.437
3047.9419,105.432
3048.9063,105.43
3049.8704,105.432
3050.8347,105.437
3051.7988,105.439
3052.7632,105.433
3053.7273,105.42
3054.6917,105.406
3055.6558,105.399
3056.6201,105.405
3057.5842,105.425
3058.5486,105.45
3059.5127,105.469
3060.4771,105.472
