TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,91.7737
498.5087,91.6994
499.4729,91.5901
500.4372,91.4658
501.4014,91.351
502.3656,91.2669
503.3299,91.2251
504.2941,91.2254
505.2583,91.2583
506.2226,91.3106
507.1868,91.3669
508.1510,91.4109
509.1153,91.4259
510.0795,91.398
511.0437,91.3199
512.0080,91.1931
512.9722,91.0299
513.9365,90.8525
514.9007,90.693
515.8649,90.5882
516.8292,90.5674
517.7934,90.6355
518.7576,90.7614
519.7219,90.888
520.6861,90.9598
521.6503,90.9503
522.6146,90.869
523.5788,90.7531
524.5430,90.6485
525.5073,90.5893
526.4715,90.5823
527.4357,90.6076
528.4000,90.6355
529.3642,90.6458
530.3284,90.6355
531.2927,90.6145
532.2569,90.5957
533.2211,90.5871
534.1854,90.5893
535.1496,90.5965
536.1138,90.6026
537.0781,90.6049
538.0423,90.6066
539.0065,90.6133
539.9708,90.6278
540.9350,90.6445
541.8992,90.6489
542.8635,90.6242
543.8277,90.5619
544.7919,90.4709
545.7562,90.3788
546.7204,90.3213
547.6846,90.3249
548.6489,90.3936
549.6131,90.5073
550.5773,90.6323
551.5416,90.7369
552.5058,90.8042
553.4700,90.8362
554.4343,90.8482
555.3985,90.8586
556.3627,90.8786
557.3270,90.908
558.2912,90.9376
559.2554,90.9572
560.2197,90.9625
561.1839,90.9575
562.1481,90.9507
563.1124,90.9475
564.0766,90.9457
565.0408,90.9372
566.0051,90.9146
566.9693,90.879
567.9335,90.8421
568.8978,90.8205
569.8620,90.8256
570.8262,90.8565
571.7905,90.9006
572.7547,90.94
573.7189,90.96
574.6832,90.9538
575.6474,90.9234
576.6116,90.8768
577.5759,90.8244
578.5401,90.7761
579.5043,90.7402
580.4686,90.7233
581.4328,90.7296
582.3970,90.7598
583.3613,90.8094
584.3255,90.869
585.2897,90.9247
586.2540,90.9605
587.2182,90.963
588.1824,90.9262
589.1467,90.8563
590.1109,90.7727
591.0751,90.704
592.0394,90.6768
593.0036,90.7029
593.9678,90.7727
594.9321,90.8594
595.8963,90.9326
596.8605,90.9712
597.8248,90.9714
598.7890,90.9451
599.7532,90.9118
600.7175,90.8867
601.6817,90.8732
602.6459,90.8625
603.6102,90.8406
604.5744,90.7978
605.5386,90.7355
606.5029,90.6685
607.4671,90.6191
608.4313,90.608
609.3956,90.6428
610.3598,90.7112
611.3240,90.7825
612.2883,90.8196
613.2525,90.7964
614.2167,90.712
615.1810,90.5946
616.1452,90.4909
617.1094,90.4445
618.0737,90.4726
619.0379,90.558
620.0021,90.6621
620.9664,90.7482
621.9306,90.7995
622.8948,90.8207
623.8591,90.8287
624.8233,90.838
625.7875,90.8519
626.7518,90.8636
627.7160,90.864
628.6802,90.85
629.6445,90.8259
630.6087,90.7994
631.5729,90.776
632.5372,90.7556
633.5014,90.7351
634.4656,90.7112
635.4299,90.683
636.3941,90.6519
637.3583,90.6193
638.3226,90.5851
639.2868,90.5485
640.2510,90.509
641.2153,90.4668
642.1795,90.4227
643.1437,90.377
644.1080,90.3294
645.0722,90.2796
646.0364,90.2295
647.0007,90.1828
647.9649,90.1442
648.9291,90.1165
649.8934,90.0981
650.8576,90.084
651.8218,90.0686
652.7861,90.0495
653.7503,90.0286
654.7145,90.0096
655.6788,89.9945
656.6430,89.9829
657.6072,89.9757
658.5715,89.9811
659.5357,90.015
660.4999,90.0899
661.4642,90.1968
662.4284,90.297
663.3926,90.3303
664.3569,90.2286
665.3211,89.9247
666.2853,89.38
667.2496,88.6731
668.2138,88.0993
669.1780,87.9887
670.1423,88.3208
671.1065,88.8081
672.0707,89.2277
673.0350,89.4976
673.9992,89.617
674.9634,89.6228
675.9277,89.5687
676.8919,89.5048
677.8561,89.4602
678.8204,89.44
679.7846,89.4383
680.7488,89.4493
681.7131,89.4696
682.6773,89.4942
683.6415,89.5146
684.6058,89.522
685.5700,89.513
686.5342,89.493
687.4985,89.4746
688.4627,89.4707
689.4269,89.4872
690.3912,89.519
691.3554,89.5519
692.3196,89.5694
693.2839,89.5604
694.2481,89.5232
695.2123,89.4641
696.1766,89.391
697.1408,89.309
698.1050,89.2181
699.0693,89.1156
700.0335,88.9977
700.9977,88.86
701.9620,88.6958
702.9262,88.4977
703.8904,88.2603
704.8547,87.9802
705.8189,87.6509
706.7831,87.2538
707.7474,86.7543
708.7116,86.1081
709.6758,85.2692
710.6401,84.1892
711.6043,82.8044
712.5685,81.0294
713.5328,78.7868
714.4970,76.0823
715.4612,73.0945
716.4255,70.2204
717.3897,68.027
718.3539,67.0899
719.3182,67.7557
720.2824,69.9374
721.2466,73.0962
722.2109,76.4535
723.1751,79.2892
724.1393,81.1291
725.1036,81.7751
726.0678,81.27
727.0320,79.887
727.9963,78.129
728.9605,76.6606
729.9247,76.1282
730.8890,76.9227
731.8532,79.0112
732.8174,81.944
733.7817,85.05
734.7459,87.7201
735.7101,89.6276
736.6744,90.7769
737.6386,91.3894
738.6028,91.7294
739.5671,91.9776
740.5313,92.2031
741.4955,92.4062
742.4598,92.5746
743.4240,92.7102
744.3882,92.8254
745.3525,92.9294
746.3167,93.0238
747.2809,93.1075
748.2452,93.1821
749.2094,93.2517
750.1736,93.3182
751.1379,93.3791
752.1021,93.4306
753.0663,93.4717
754.0306,93.5058
754.9948,93.5396
755.9590,93.5792
756.9233,93.6284
757.8875,93.6877
758.8517,93.7543
759.8160,93.8224
760.7802,93.8844
761.7444,93.934
762.7087,93.9688
763.6729,93.9918
764.6371,94.0092
765.6014,94.0271
766.5656,94.0492
767.5298,94.0755
768.4941,94.1041
769.4583,94.1329
770.4225,94.1604
771.3868,94.1865
772.3510,94.2115
773.3152,94.2357
774.2795,94.2586
775.2437,94.2791
776.2079,94.2963
777.1722,94.3106
778.1364,94.3248
779.1006,94.342
780.0649,94.3641
781.0291,94.3896
781.9933,94.4143
782.9576,94.4338
783.9218,94.447
784.8860,94.457
785.8503,94.4691
786.8145,94.4882
787.7787,94.5152
788.7430,94.5473
789.7072,94.5799
790.6714,94.6092
791.6357,94.6336
792.5999,94.6538
793.5641,94.6711
794.5284,94.6865
795.4926,94.7001
796.4568,94.7122
797.4211,94.7237
798.3853,94.7357
799.3495,94.7493
800.3138,94.7645
801.2780,94.781
802.2422,94.7988
803.2065,94.8192
804.1707,94.8442
805.1349,94.8753
806.0992,94.9122
807.0634,94.9523
808.0276,94.9921
808.9919,95.0289
809.9561,95.0622
810.9203,95.0935
811.8846,95.125
812.8488,95.1586
813.8130,95.1943
814.7773,95.2311
815.7415,95.2679
816.7057,95.3041
817.6700,95.34
818.6342,95.3767
819.5984,95.4151
820.5627,95.4556
821.5269,95.497
822.4911,95.5375
823.4554,95.5752
824.4196,95.6086
825.3839,95.6373
826.3481,95.6621
827.3123,95.6847
828.2766,95.7071
829.2408,95.7309
830.2050,95.7564
831.1693,95.7829
832.1335,95.8078
833.0977,95.8277
834.0620,95.8398
835.0262,95.8431
835.9904,95.8392
836.9547,95.8314
837.9189,95.824
838.8831,95.8204
839.8474,95.8226
840.8116,95.8309
841.7758,95.8441
842.7401,95.86
843.7043,95.8753
844.6685,95.8868
845.6328,95.8923
846.5970,95.8919
847.5612,95.8871
848.5255,95.8803
849.4897,95.873
850.4539,95.8652
851.4182,95.8558
852.3824,95.8449
853.3466,95.8339
854.3109,95.8262
855.2751,95.8248
856.2393,95.831
857.2036,95.8436
858.1678,95.8597
859.1320,95.8767
860.0963,95.8931
861.0605,95.9093
862.0247,95.926
862.9890,95.9435
863.9532,95.9608
864.9174,95.9761
865.8817,95.9879
866.8459,95.9952
867.8101,95.9984
868.7744,95.9978
869.7386,95.9942
870.7028,95.9879
871.6671,95.9797
872.6313,95.9707
873.5955,95.9631
874.5598,95.9603
875.5240,95.9658
876.4882,95.9828
877.4525,96.0127
878.4167,96.054
879.3809,96.1029
880.3452,96.1529
881.3094,96.1974
882.2736,96.2314
883.2379,96.2522
884.2021,96.2602
885.1663,96.2578
886.1306,96.2479
887.0948,96.2337
888.0590,96.2174
889.0233,96.2009
889.9875,96.1856
890.9517,96.1721
891.9160,96.1607
892.8802,96.1505
893.8444,96.1406
894.8087,96.1301
895.7729,96.1184
896.7371,96.1056
897.7014,96.0918
898.6656,96.0771
899.6298,96.0622
900.5941,96.0472
901.5583,96.0324
902.5225,96.017
903.4868,95.9999
904.4510,95.9796
905.4152,95.9558
906.3795,95.9293
907.3437,95.9024
908.3079,95.8774
909.2722,95.8555
910.2364,95.8367
911.2007,95.8204
912.1649,95.8059
913.1292,95.7936
914.0934,95.7841
915.0576,95.7779
916.0219,95.7751
916.9861,95.775
917.9503,95.7775
918.9146,95.7826
919.8788,95.7904
920.8430,95.8005
921.8073,95.8111
922.7715,95.8198
923.7357,95.8243
924.7000,95.8239
925.6642,95.8196
926.6284,95.8143
927.5927,95.811
928.5569,95.8123
929.5211,95.8189
930.4854,95.8295
931.4496,95.8419
932.4138,95.8537
933.3781,95.8639
934.3423,95.8724
935.3065,95.8807
936.2708,95.8896
937.2350,95.8992
938.1992,95.9088
939.1635,95.9169
940.1277,95.9232
941.0919,95.9283
942.0562,95.9338
943.0204,95.9409
943.9846,95.9493
944.9489,95.9574
945.9131,95.9625
946.8773,95.9629
947.8416,95.9584
948.8058,95.9511
949.7700,95.9449
950.7343,95.9434
951.6985,95.9487
952.6627,95.9598
953.6270,95.9731
954.5912,95.9837
955.5554,95.9879
956.5197,95.9839
957.4839,95.9732
958.4481,95.9585
959.4124,95.9428
960.3766,95.9278
961.3408,95.9136
962.3051,95.8996
963.2693,95.8849
964.2335,95.869
965.1978,95.8512
966.1620,95.8306
967.1262,95.8064
968.0905,95.7792
969.0547,95.7511
970.0189,95.725
970.9832,95.7031
971.9474,95.6843
972.9116,95.665
973.8759,95.6402
974.8401,95.6071
975.8043,95.5668
976.7686,95.5239
977.7328,95.4836
978.6970,95.4481
979.6613,95.4156
980.6255,95.3815
981.5897,95.3411
982.5540,95.2925
983.5182,95.2363
984.4824,95.1749
985.4467,95.1103
986.4109,95.0429
987.3751,94.972
988.3394,94.8962
989.3036,94.8145
990.2678,94.7264
991.2321,94.6327
992.1963,94.5354
993.1605,94.4377
994.1248,94.3431
995.0890,94.2545
996.0532,94.1726
997.0175,94.0965
997.9817,94.0243
998.9459,93.9543
999.9102,93.8858
1000.8744,93.8188
1001.8386,93.7528
1002.8029,93.6864
1003.7671,93.6169
1004.7313,93.5416
1005.6956,93.4584
1006.6598,93.3659
1007.6240,93.2635
1008.5883,93.1513
1009.5525,93.0298
1010.5167,92.9
1011.4810,92.7631
1012.4452,92.6206
1013.4094,92.4744
1014.3737,92.327
1015.3379,92.1826
1016.3021,92.0468
1017.2664,91.9261
1018.2306,91.8259
1019.1948,91.7485
1020.1591,91.6925
1021.1233,91.6525
1022.0875,91.6215
1023.0518,91.5929
1024.0160,91.5619
1024.9802,91.5261
1025.9445,91.4847
1026.9087,91.4373
1027.8729,91.3832
1028.8372,91.3225
1029.8014,91.2563
1030.7656,91.1874
1031.7299,91.1201
1032.6941,91.0582
1033.6583,91.0041
1034.6226,90.9582
1035.5868,90.9193
1036.5510,90.8858
1037.5153,90.856
1038.4795,90.8287
1039.4437,90.8019
1040.4080,90.7734
1041.3722,90.7413
1042.3364,90.7054
1043.3007,90.6678
1044.2649,90.633
1045.2291,90.606
1046.1934,90.591
1047.1576,90.5906
1048.1218,90.6057
1049.0861,90.6363
1050.0503,90.6814
1051.0145,90.7391
1051.9788,90.806
1052.9430,90.8772
1053.9072,90.9472
1054.8715,91.011
1055.8357,91.0656
1056.7999,91.111
1057.7642,91.1502
1058.7284,91.188
1059.6926,91.2296
1060.6569,91.2782
1061.6211,91.3346
1062.5853,91.3968
1063.5496,91.4611
1064.5138,91.5241
1065.4780,91.5826
1066.4423,91.6339
1067.4065,91.6755
1068.3707,91.7049
1069.3350,91.7204
1070.2992,91.7218
1071.2634,91.7106
1072.2277,91.6895
1073.1919,91.6613
1074.1561,91.6292
1075.1204,91.5969
1076.0846,91.5698
1077.0488,91.5542
1078.0131,91.5556
1078.9773,91.5752
1079.9415,91.6095
1080.9058,91.6503
1081.8700,91.6891
1082.8342,91.7196
1083.7985,91.7399
1084.7627,91.7508
1085.7269,91.7543
1086.6912,91.7518
1087.6554,91.7445
1088.6196,91.7341
1089.5839,91.7239
1090.5481,91.7172
1091.5123,91.7158
1092.4766,91.7182
1093.4408,91.7202
1094.4050,91.7175
1095.3693,91.7075
1096.3335,91.691
1097.2977,91.6713
1098.2620,91.6518
1099.2262,91.6347
1100.1904,91.6201
1101.1547,91.6071
1102.1189,91.595
1103.0831,91.5838
1104.0474,91.5744
1105.0116,91.5671
1105.9758,91.5615
1106.9401,91.5568
1107.9043,91.5517
1108.8685,91.5456
1109.8328,91.5383
1110.7970,91.53
1111.7612,91.5205
1112.7255,91.5094
1113.6897,91.4968
1114.6539,91.4844
1115.6182,91.4759
1116.5824,91.4771
1117.5466,91.4944
1118.5109,91.5324
1119.4751,91.5921
1120.4393,91.6698
1121.4036,91.758
1122.3678,91.8483
1123.3320,91.9343
1124.2963,92.0138
1125.2605,92.0893
1126.2247,92.1666
1127.1890,92.2522
1128.1532,92.3504
1129.1174,92.4613
1130.0817,92.5815
1131.0459,92.7054
1132.0101,92.8273
1132.9744,92.9432
1133.9386,93.051
1134.9028,93.1494
1135.8671,93.2373
1136.8313,93.3134
1137.7955,93.3765
1138.7598,93.4258
1139.7240,93.4619
1140.6882,93.4863
1141.6525,93.5009
1142.6167,93.5083
1143.5809,93.5107
1144.5452,93.5098
1145.5094,93.5065
1146.4736,93.5005
1147.4379,93.4909
1148.4021,93.4767
1149.3663,93.4579
1150.3306,93.4357
1151.2948,93.4124
1152.2590,93.3905
1153.2233,93.3719
1154.1875,93.3577
1155.1517,93.3482
1156.1160,93.3434
1157.0802,93.3425
1158.0444,93.3446
1159.0087,93.3484
1159.9729,93.3534
1160.9371,93.3605
1161.9014,93.372
1162.8656,93.3912
1163.8298,93.4207
1164.7941,93.4612
1165.7583,93.5116
1166.7225,93.5692
1167.6868,93.631
1168.6510,93.6942
1169.6152,93.7561
1170.5795,93.814
1171.5437,93.8658
1172.5079,93.9107
1173.4722,93.9506
1174.4364,93.9902
1175.4006,94.0353
1176.3649,94.0907
1177.3291,94.1575
1178.2933,94.2321
1179.2576,94.3074
1180.2218,94.3747
1181.1860,94.4273
1182.1503,94.4622
1183.1145,94.4807
1184.0787,94.4878
1185.0430,94.49
1186.0072,94.4933
1186.9714,94.5013
1187.9357,94.5145
1188.8999,94.5306
1189.8641,94.5458
1190.8284,94.5569
1191.7926,94.5627
1192.7568,94.5637
1193.7211,94.5618
1194.6853,94.5588
1195.6495,94.5556
1196.6138,94.5524
1197.5780,94.5489
1198.5422,94.5452
1199.5065,94.5416
1200.4707,94.5385
1201.4349,94.5355
1202.3992,94.532
1203.3634,94.5273
1204.3276,94.521
1205.2919,94.5131
1206.2561,94.5039
1207.2203,94.4938
1208.1846,94.4833
1209.1488,94.4732
1210.1130,94.4643
1211.0773,94.4569
1212.0415,94.4499
1213.0057,94.4408
1213.9700,94.4267
1214.9342,94.4053
1215.8984,94.3763
1216.8627,94.3412
1217.8269,94.3024
1218.7911,94.2617
1219.7554,94.2197
1220.7196,94.1762
1221.6838,94.1307
1222.6481,94.0833
1223.6123,94.0354
1224.5765,93.9883
1225.5408,93.9433
1226.5050,93.9008
1227.4692,93.8605
1228.4335,93.8223
1229.3977,93.7858
1230.3619,93.7509
1231.3262,93.7167
1232.2904,93.6824
1233.2546,93.6468
1234.2189,93.6095
1235.1831,93.5709
1236.1473,93.5323
1237.1116,93.4948
1238.0758,93.4589
1239.0400,93.4247
1240.0043,93.3918
1240.9685,93.3602
1241.9327,93.3307
1242.8970,93.3046
1243.8612,93.2832
1244.8254,93.2671
1245.7897,93.256
1246.7539,93.2485
1247.7181,93.2426
1248.6824,93.2363
1249.6466,93.228
1250.6108,93.2171
1251.5751,93.2032
1252.5393,93.1862
1253.5035,93.1648
1254.4678,93.1364
1255.4320,93.0982
1256.3962,93.0491
1257.3605,92.9916
1258.3247,92.9326
1259.2889,92.8817
1260.2532,92.8481
1261.2174,92.8365
1262.1816,92.8454
1263.1459,92.8681
1264.1101,92.896
1265.0743,92.9213
1266.0386,92.94
1267.0028,92.9523
1267.9670,92.9621
1268.9313,92.9744
1269.8955,92.9935
1270.8597,93.021
1271.8240,93.0546
1272.7882,93.0903
1273.7524,93.124
1274.7167,93.1543
1275.6809,93.1835
1276.6451,93.2158
1277.6094,93.2554
1278.5736,93.3033
1279.5378,93.3567
1280.5021,93.4097
1281.4663,93.4554
1282.4305,93.4882
1283.3948,93.5062
1284.3590,93.5111
1285.3232,93.5083
1286.2875,93.5048
1287.2517,93.5067
1288.2159,93.5168
1289.1802,93.5331
1290.1444,93.5502
1291.1086,93.5619
1292.0729,93.5646
1293.0371,93.559
1294.0013,93.5489
1294.9656,93.538
1295.9298,93.5278
1296.8940,93.5175
1297.8583,93.5056
1298.8225,93.4925
1299.7867,93.4812
1300.7510,93.4756
1301.7152,93.4777
1302.6794,93.4864
1303.6437,93.4989
1304.6079,93.512
1305.5721,93.5236
1306.5364,93.5321
1307.5006,93.5362
1308.4648,93.5346
1309.4291,93.5286
1310.3933,93.5232
1311.3575,93.5257
1312.3218,93.5412
1313.2860,93.5681
1314.2502,93.5975
1315.2145,93.619
1316.1787,93.6296
1317.1429,93.6375
1318.1072,93.6598
1319.0714,93.7118
1320.0356,93.7973
1320.9999,93.9051
1321.9641,94.0157
1322.9283,94.1116
1323.8926,94.184
1324.8568,94.2337
1325.8210,94.2668
1326.7853,94.29
1327.7495,94.3075
1328.7137,94.3211
1329.6780,94.3318
1330.6422,94.3382
1331.6064,94.3353
1332.5707,94.3112
1333.5349,94.2495
1334.4991,94.1347
1335.4634,93.9623
1336.4276,93.7484
1337.3918,93.5345
1338.3561,93.3791
1339.3203,93.3309
1340.2845,93.3988
1341.2488,93.5442
1342.2130,93.7057
1343.1772,93.8304
1344.1415,93.8909
1345.1057,93.8865
1346.0699,93.8356
1347.0342,93.7646
1347.9984,93.6971
1348.9626,93.6459
1349.9269,93.6113
1350.8911,93.5865
1351.8553,93.5658
1352.8196,93.5503
1353.7838,93.5468
1354.7480,93.559
1355.7123,93.5766
1356.6765,93.5721
1357.6407,93.51
1358.6050,93.3649
1359.5692,93.1397
1360.5334,92.8753
1361.4977,92.6417
1362.4619,92.5027
1363.4261,92.474
1364.3904,92.5164
1365.3546,92.5718
1366.3188,92.6018
1367.2831,92.5996
1368.2473,92.5761
1369.2115,92.541
1370.1758,92.492
1371.1400,92.4223
1372.1042,92.3379
1373.0685,92.2682
1374.0327,92.256
1374.9969,92.328
1375.9612,92.4726
1376.9254,92.6488
1377.8896,92.8166
1378.8539,92.9567
1379.8181,93.067
1380.7823,93.1458
1381.7466,93.1793
1382.7108,93.1452
1383.6750,93.0303
1384.6393,92.8506
1385.6035,92.6601
1386.5677,92.5342
1387.5320,92.5211
1388.4962,92.6002
1389.4604,92.693
1390.4247,92.7164
1391.3889,92.6235
1392.3531,92.4148
1393.3174,92.1336
1394.2816,91.8515
1395.2458,91.6422
1396.2101,91.5494
1397.1743,91.5726
1398.1385,91.6761
1399.1028,91.8089
1400.0670,91.9204
1401.0313,91.9726
1401.9955,91.9499
1402.9597,91.8638
1403.9240,91.7505
1404.8882,91.6553
1405.8524,91.6061
1406.8167,91.5966
1407.7809,91.5957
1408.7451,91.5754
1409.7094,91.5305
1410.6736,91.4754
1411.6378,91.4224
1412.6021,91.3604
1413.5663,91.2538
1414.5305,91.065
1415.4948,90.785
1416.4590,90.4585
1417.4232,90.1894
1418.3875,90.0969
1419.3517,90.2211
1420.3159,90.4821
1421.2802,90.7549
1422.2444,90.9593
1423.2086,91.0769
1424.1729,91.1208
1425.1371,91.106
1426.1013,91.0377
1427.0656,90.9187
1428.0298,90.7619
1428.9940,90.5942
1429.9583,90.4416
1430.9225,90.3058
1431.8867,90.1576
1432.8510,89.957
1433.8152,89.6868
1434.7794,89.3819
1435.7437,89.136
1436.7079,89.0523
1437.6721,89.1509
1438.6364,89.3432
1439.6006,89.5119
1440.5648,89.5847
1441.5291,89.5438
1442.4933,89.4033
1443.4575,89.1884
1444.4218,88.9245
1445.3860,88.6378
1446.3502,88.3606
1447.3145,88.1273
1448.2787,87.9499
1449.2429,87.7912
1450.2072,87.5702
1451.1714,87.206
1452.1356,86.6552
1453.0999,85.9102
1454.0641,84.9591
1455.0283,83.7265
1455.9926,82.0601
1456.9568,79.8901
1457.9210,77.4806
1458.8853,75.297
1459.8495,73.6282
1460.8137,72.5602
1461.7780,72.1511
1462.7422,72.4982
1463.7064,73.6384
1464.6707,75.3502
1465.6349,77.101
1466.5991,78.3361
1467.5634,78.7932
1468.5276,78.4987
1469.4918,77.6257
1470.4561,76.4817
1471.4203,75.6248
1472.3845,75.8399
1473.3488,77.6619
1474.3130,80.8136
1475.2772,84.4057
1476.2415,87.6289
1477.2057,90.0888
1478.1699,91.7382
1479.1342,92.7242
1480.0984,93.2696
1481.0626,93.5826
1482.0269,93.7924
1482.9911,93.9325
1483.9553,93.9731
1484.9196,93.8758
1485.8838,93.6367
1486.8480,93.3145
1487.8123,93.0406
1488.7765,92.9734
1489.7407,93.1755
1490.7050,93.5363
1491.6692,93.864
1492.6334,94.021
1493.5977,93.9621
1494.5619,93.7178
1495.5261,93.3862
1496.4904,93.1238
1497.4546,93.08
1498.4188,93.279
1499.3831,93.5891
1500.3473,93.8331
1501.3115,93.8904
1502.2758,93.7016
1503.2400,93.233
1504.2042,92.4683
1505.1685,91.4736
1506.1327,90.5386
1507.0969,90.1455
1508.0612,90.4658
1509.0254,91.1259
1509.9896,91.7068
1510.9539,92.0383
1511.9181,92.1118
1512.8823,91.9731
1513.8466,91.6847
1514.8108,91.318
1515.7750,90.9404
1516.7393,90.5954
1517.7035,90.2945
1518.6677,90.0357
1519.6320,89.8316
1520.5962,89.7167
1521.5604,89.7187
1522.5247,89.8242
1523.4889,89.9828
1524.4531,90.145
1525.4174,90.2865
1526.3816,90.3996
1527.3458,90.4725
1528.3101,90.4811
1529.2743,90.3994
1530.2385,90.2199
1531.2028,89.9703
1532.1670,89.718
1533.1312,89.5402
1534.0955,89.4592
1535.0597,89.4078
1536.0239,89.2705
1536.9882,88.9447
1537.9524,88.3785
1538.9166,87.6259
1539.8809,86.9396
1540.8451,86.7055
1541.8093,87.0392
1542.7736,87.6515
1543.7378,88.2412
1544.7020,88.6974
1545.6663,89.0199
1546.6305,89.2331
1547.5947,89.3591
1548.5590,89.4216
1549.5232,89.4524
1550.4874,89.4847
1551.4517,89.5341
1552.4159,89.5791
1553.3801,89.5617
1554.3444,89.4088
1555.3086,89.0587
1556.2728,88.5027
1557.2371,87.8848
1558.2013,87.5898
1559.1655,87.9551
1560.1298,88.7823
1561.0940,89.6174
1562.0582,90.2313
1563.0225,90.6
1563.9867,90.7592
1564.9509,90.7478
1565.9152,90.6094
1566.8794,90.413
1567.8436,90.262
1568.8079,90.257
1569.7721,90.4205
1570.7363,90.6646
1571.7006,90.8546
1572.6648,90.8917
1573.6290,90.7508
1574.5933,90.4952
1575.5575,90.2787
1576.5217,90.2735
1577.4860,90.5187
1578.4502,90.8836
1579.4144,91.2069
1580.3787,91.4053
1581.3429,91.4743
1582.3071,91.4525
1583.2714,91.3898
1584.2356,91.3241
1585.1998,91.2683
1586.1641,91.2176
1587.1283,91.1637
1588.0925,91.1041
1589.0568,91.0402
1590.0210,90.9709
1590.9852,90.8921
1591.9495,90.8023
1592.9137,90.7103
1593.8779,90.6345
1594.8422,90.5944
1595.8064,90.5966
1596.7706,90.629
1597.7349,90.6674
1598.6991,90.6886
1599.6633,90.6817
1600.6276,90.6507
1601.5918,90.6089
1602.5560,90.5674
1603.5203,90.5255
1604.4845,90.472
1605.4487,90.3966
1606.4130,90.3039
1607.3772,90.2188
1608.3414,90.1748
1609.3057,90.1855
1610.2699,90.2228
1611.2341,90.2246
1612.1984,90.1272
1613.1626,89.8969
1614.1268,89.5537
1615.0911,89.1899
1616.0553,88.9494
1617.0195,88.9245
1617.9838,89.0584
1618.9480,89.2001
1619.9122,89.2308
1620.8765,89.1157
1621.8407,88.8941
1622.8049,88.6531
1623.7692,88.4827
1624.7334,88.424
1625.6976,88.4593
1626.6619,88.5493
1627.6261,88.6635
1628.5903,88.7764
1629.5546,88.8502
1630.5188,88.8333
1631.4830,88.6757
1632.4473,88.3488
1633.4115,87.874
1634.3757,87.3689
1635.3400,87.0549
1636.3042,87.1044
1637.2684,87.4497
1638.2327,87.8674
1639.1969,88.1869
1640.1611,88.3409
1641.1254,88.3175
1642.0896,88.1223
1643.0538,87.774
1644.0181,87.3262
1644.9823,86.9003
1645.9465,86.6689
1646.9108,86.7227
1647.8750,86.9475
1648.8392,87.1192
1649.8035,87.0716
1650.7677,86.7595
1651.7319,86.3001
1652.6962,86.041
1653.6604,86.3578
1654.6246,87.1601
1655.5889,88.0124
1656.5531,88.6437
1657.5173,89.008
1658.4816,89.1471
1659.4458,89.1299
1660.4100,89.0529
1661.3743,89.0338
1662.3385,89.1551
1663.3027,89.396
1664.2670,89.6506
