TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1729.8348,101.131
1730.7991,100.421
1731.7633,99.8044
1732.7275,99.3854
1733.6918,99.2264
1734.6560,99.2772
1735.6202,99.4049
1736.5845,99.4973
1737.5487,99.5115
1738.5129,99.4567
1739.4772,99.3672
1740.4414,99.285
1741.4056,99.2437
1742.3699,99.2541
1743.3341,99.3027
1744.2983,99.3622
1745.2626,99.4096
1746.2268,99.4461
1747.1910,99.5182
1748.1553,99.7236
1749.1195,100.169
1750.0837,100.882
1751.0480,101.757
1752.0122,102.625
1752.9764,103.356
1753.9407,103.912
1754.9049,104.32
1755.8691,104.632
1756.8334,104.889
1757.7976,105.117
1758.7618,105.329
1759.7261,105.544
1760.6903,105.785
1761.6545,106.06
1762.6188,106.345
1763.5830,106.584
1764.5472,106.722
1765.5115,106.732
1766.4757,106.618
1767.4399,106.415
1768.4042,106.172
1769.3684,105.949
1770.3326,105.813
1771.2969,105.819
1772.2611,105.989
1773.2253,106.281
1774.1896,106.609
1775.1538,106.887
1776.1180,107.07
1777.0823,107.152
1778.0465,107.159
1779.0107,107.135
1779.9750,107.121
1780.9392,107.147
1781.9034,107.218
1782.8677,107.326
1783.8319,107.455
1784.7961,107.577
1785.7604,107.656
1786.7246,107.651
1787.6888,107.532
1788.6531,107.298
1789.6173,106.986
1790.5815,106.681
1791.5458,106.488
1792.5100,106.48
1793.4742,106.631
1794.4385,106.844
1795.4027,107.023
1796.3669,107.12
1797.3312,107.135
1798.2954,107.098
1799.2596,107.061
1800.2239,107.082
1801.1881,107.194
1802.1523,107.388
1803.1166,107.618
1804.0808,107.823
1805.0450,107.953
1806.0093,107.98
1806.9735,107.911
1807.9377,107.782
1808.9020,107.655
1809.8662,107.592
1810.8304,107.628
1811.7947,107.753
1812.7589,107.923
1813.7231,108.084
1814.6874,108.201
1815.6516,108.265
1816.6158,108.292
1817.5801,108.301
1818.5443,108.297
1819.5085,108.267
1820.4728,108.191
1821.4370,108.06
1822.4012,107.89
1823.3655,107.715
1824.3297,107.566
1825.2939,107.455
1826.2582,107.372
1827.2224,107.31
1828.1866,107.287
1829.1509,107.341
1830.1151,107.497
1831.0793,107.729
1832.0436,107.97
1833.0078,108.151
1833.9720,108.247
1834.9363,108.273
1835.9005,108.271
1836.8647,108.275
1837.8290,108.285
1838.7932,108.264
1839.7574,108.167
1840.7217,107.972
1841.6859,107.7
1842.6501,107.418
1843.6144,107.226
1844.5786,107.201
1845.5428,107.343
1846.5071,107.588
1847.4713,107.86
1848.4355,108.108
1849.3998,108.313
1850.3640,108.47
1851.3282,108.58
1852.2925,108.649
1853.2567,108.682
1854.2209,108.69
1855.1852,108.68
1856.1494,108.656
1857.1136,108.622
1858.0779,108.586
1859.0421,108.558
1860.0063,108.545
1860.9706,108.541
1861.9348,108.519
1862.8990,108.44
1863.8633,108.273
1864.8275,108.009
1865.7917,107.687
1866.7560,107.393
1867.7202,107.237
1868.6844,107.297
1869.6487,107.556
1870.6129,107.916
1871.5771,108.264
1872.5414,108.53
1873.5056,108.695
1874.4698,108.775
1875.4341,108.801
1876.3983,108.804
1877.3625,108.803
1878.3268,108.803
1879.2910,108.802
1880.2552,108.796
1881.2195,108.781
1882.1837,108.756
1883.1479,108.716
1884.1122,108.653
1885.0764,108.564
1886.0406,108.454
1887.0049,108.342
1887.9691,108.258
1888.9333,108.229
1889.8976,108.257
1890.8618,108.32
1891.8260,108.381
1892.7903,108.418
1893.7545,108.434
1894.7188,108.45
1895.6830,108.492
1896.6472,108.565
1897.6115,108.655
1898.5757,108.732
1899.5399,108.776
1900.5042,108.785
1901.4684,108.77
1902.4326,108.745
1903.3969,108.714
1904.3611,108.672
1905.3253,108.609
1906.2896,108.531
1907.2538,108.46
1908.2180,108.428
1909.1823,108.46
1910.1465,108.554
1911.1107,108.674
1912.0750,108.769
1913.0392,108.797
1914.0034,108.745
1914.9677,108.63
1915.9319,108.489
1916.8961,108.363
1917.8604,108.272
1918.8246,108.215
1919.7888,108.179
1920.7531,108.165
1921.7173,108.19
1922.6815,108.278
1923.6458,108.435
1924.6100,108.635
1925.5742,108.83
1926.5385,108.977
1927.5027,109.053
1928.4669,109.067
1929.4312,109.044
1930.3954,109.008
1931.3596,108.979
1932.3239,108.964
1933.2881,108.971
1934.2523,109
1935.2166,109.042
1936.1808,109.07
1937.1450,109.05
1938.1093,108.956
1939.0735,108.787
1940.0377,108.579
1941.0020,108.397
1941.9662,108.309
1942.9304,108.346
1943.8947,108.486
1944.8589,108.67
1945.8231,108.839
1946.7874,108.966
1947.7516,109.054
1948.7158,109.125
1949.6801,109.194
1950.6443,109.259
1951.6085,109.302
1952.5728,109.306
1953.5370,109.268
1954.5012,109.204
1955.4655,109.14
1956.4297,109.102
1957.3939,109.107
1958.3582,109.152
1959.3224,109.225
1960.2866,109.297
1961.2509,109.333
1962.2151,109.304
1963.1793,109.193
1964.1436,109.014
1965.1078,108.814
1966.0720,108.658
1967.0363,108.601
1968.0005,108.66
1968.9647,108.805
1969.9290,108.975
1970.8932,109.118
1971.8574,109.207
1972.8217,109.247
1973.7859,109.256
1974.7501,109.241
1975.7144,109.2
1976.6786,109.126
1977.6428,109.025
1978.6071,108.927
1979.5713,108.862
1980.5355,108.848
1981.4998,108.879
1982.4640,108.936
1983.4282,108.998
1984.3925,109.052
1985.3567,109.088
1986.3209,109.092
1987.2852,109.049
1988.2494,108.944
1989.2136,108.783
1990.1779,108.597
1991.1421,108.447
1992.1063,108.391
1993.0706,108.461
1994.0348,108.64
1994.9990,108.874
1995.9633,109.098
1996.9275,109.257
1997.8917,109.329
1998.8560,109.322
1999.8202,109.268
2000.7844,109.204
2001.7487,109.155
2002.7129,109.127
2003.6771,109.109
2004.6414,109.082
2005.6056,109.039
2006.5698,108.986
2007.5341,108.946
2008.4983,108.941
2009.4625,108.981
2010.4268,109.05
2011.3910,109.116
2012.3552,109.143
2013.3195,109.109
2014.2837,109.024
2015.2479,108.924
2016.2122,108.86
2017.1764,108.87
2018.1406,108.954
2019.1049,109.069
2020.0691,109.153
2021.0333,109.156
2021.9976,109.071
2022.9618,108.94
2023.9260,108.836
2024.8903,108.821
2025.8545,108.917
2026.8187,109.089
2027.7830,109.266
2028.7472,109.375
2029.7114,109.377
2030.6757,109.276
2031.6399,109.117
2032.6041,108.954
2033.5684,108.833
2034.5326,108.775
2035.4968,108.775
2036.4611,108.815
2037.4253,108.869
2038.3895,108.916
2039.3538,108.943
2040.3180,108.949
2041.2822,108.945
2042.2465,108.949
2043.2107,108.971
2044.1749,109.01
2045.1392,109.047
2046.1034,109.06
2047.0676,109.036
2048.0320,108.984
2048.9961,108.937
2049.9604,108.927
2050.9246,108.972
2051.8889,109.061
2052.8530,109.162
2053.8174,109.237
2054.7815,109.26
2055.7458,109.229
2056.7100,109.168
2057.6743,109.111
2058.6384,109.086
2059.6028,109.1
2060.5669,109.139
2061.5313,109.178
2062.4954,109.202
2063.4597,109.209
2064.4238,109.212
2065.3882,109.224
2066.3523,109.251
2067.3167,109.286
2068.2808,109.317
2069.2451,109.334
2070.2092,109.337
2071.1736,109.332
2072.1377,109.333
2073.1021,109.345
2074.0662,109.369
2075.0305,109.402
2075.9946,109.435
2076.9590,109.461
2077.9231,109.477
2078.8875,109.481
2079.8516,109.472
2080.8159,109.453
2081.7800,109.432
2082.7444,109.413
2083.7085,109.401
2084.6729,109.396
2085.6370,109.396
2086.6013,109.396
2087.5654,109.395
2088.5298,109.393
2089.4939,109.393
2090.4583,109.395
2091.4224,109.399
2092.3867,109.404
2093.3508,109.41
2094.3152,109.42
2095.2793,109.435
2096.2437,109.456
2097.2078,109.478
2098.1721,109.494
2099.1362,109.499
2100.1006,109.49
2101.0647,109.472
2102.0291,109.451
2102.9932,109.436
2103.9575,109.432
2104.9216,109.445
2105.8860,109.478
2106.8501,109.524
2107.8145,109.572
2108.7786,109.603
2109.7429,109.602
2110.7070,109.562
2111.6714,109.49
2112.6355,109.405
2113.5999,109.332
2114.5640,109.29
2115.5283,109.286
2116.4924,109.316
2117.4568,109.369
2118.4209,109.428
2119.3853,109.481
2120.3494,109.523
2121.3137,109.553
2122.2778,109.575
2123.2422,109.593
2124.2063,109.609
2125.1707,109.623
2126.1348,109.631
2127.0991,109.634
2128.0632,109.632
2129.0276,109.625
2129.9917,109.615
2130.9561,109.598
2131.9202,109.573
2132.8845,109.537
2133.8486,109.494
2134.8130,109.451
2135.7771,109.419
2136.7415,109.409
2137.7056,109.423
2138.6699,109.458
2139.6340,109.501
2140.5984,109.535
2141.5625,109.54
2142.5269,109.505
2143.4910,109.429
2144.4553,109.328
2145.4194,109.225
2146.3838,109.142
2147.3479,109.092
2148.3123,109.072
2149.2764,109.069
2150.2407,109.073
2151.2048,109.085
2152.1692,109.118
2153.1333,109.183
2154.0977,109.274
2155.0618,109.358
2156.0261,109.382
2156.9902,109.295
2157.9546,109.093
2158.9187,108.838
2159.8831,108.628
2160.8472,108.532
2161.8115,108.551
2162.7756,108.63
2163.7400,108.705
2164.7041,108.741
2165.6685,108.742
2166.6326,108.74
2167.5969,108.76
2168.5610,108.808
2169.5254,108.863
2170.4895,108.895
2171.4539,108.877
2172.4180,108.806
2173.3823,108.7
2174.3464,108.592
2175.3108,108.524
2176.2749,108.529
2177.2393,108.625
2178.2034,108.804
2179.1677,109.031
2180.1318,109.256
2181.0962,109.422
2182.0603,109.495
2183.0247,109.473
2183.9888,109.383
2184.9531,109.27
2185.9172,109.172
2186.8816,109.112
2187.8457,109.09
2188.8101,109.096
2189.7742,109.116
2190.7385,109.139
2191.7026,109.157
2192.6670,109.167
2193.6311,109.166
2194.5955,109.156
2195.5596,109.139
2196.5239,109.119
2197.4880,109.095
2198.4524,109.068
2199.4165,109.039
2200.3809,109.015
2201.3450,109.007
2202.3093,109.028
2203.2734,109.081
2204.2378,109.153
2205.2019,109.22
2206.1663,109.251
2207.1304,109.231
2208.0947,109.165
2209.0588,109.081
2210.0232,109.015
2210.9873,108.992
2211.9517,109.015
2212.9158,109.067
2213.8801,109.121
2214.8442,109.161
2215.8086,109.186
2216.7727,109.209
2217.7371,109.239
2218.7012,109.28
2219.6655,109.319
2220.6296,109.34
2221.5940,109.332
2222.5581,109.295
2223.5225,109.239
2224.4866,109.183
2225.4509,109.144
2226.4150,109.134
2227.3794,109.155
2228.3435,109.2
2229.3079,109.257
2230.2720,109.309
2231.2363,109.342
2232.2004,109.35
2233.1648,109.332
2234.1289,109.3
2235.0933,109.267
2236.0574,109.248
2237.0217,109.25
2237.9858,109.272
2238.9502,109.304
2239.9143,109.334
2240.8787,109.354
2241.8428,109.361
2242.8071,109.357
2243.7712,109.347
2244.7356,109.336
2245.6997,109.326
2246.6641,109.317
2247.6282,109.31
2248.5925,109.307
2249.5566,109.307
2250.5210,109.305
2251.4851,109.297
2252.4495,109.282
2253.4136,109.261
2254.3779,109.243
2255.3420,109.236
2256.3064,109.245
2257.2705,109.267
2258.2349,109.297
2259.1990,109.331
2260.1633,109.363
2261.1274,109.392
2262.0918,109.412
2263.0559,109.419
2264.0203,109.413
2264.9844,109.398
2265.9487,109.381
2266.9128,109.372
2267.8772,109.375
2268.8413,109.387
2269.8057,109.399
2270.7698,109.402
2271.7341,109.392
2272.6982,109.371
2273.6626,109.344
2274.6267,109.321
2275.5911,109.304
2276.5552,109.293
2277.5195,109.28
2278.4836,109.259
2279.4480,109.221
2280.4121,109.166
2281.3765,109.1
2282.3406,109.032
2283.3049,108.969
2284.2690,108.915
2285.2334,108.867
2286.1975,108.821
2287.1619,108.773
2288.1260,108.72
2289.0903,108.664
2290.0544,108.605
2291.0188,108.542
2291.9829,108.473
2292.9473,108.396
2293.9114,108.308
2294.8757,108.211
2295.8398,108.107
2296.8042,108.002
2297.7683,107.9
2298.7327,107.804
2299.6968,107.712
2300.6611,107.618
2301.6252,107.515
2302.5896,107.395
2303.5537,107.257
2304.5181,107.108
2305.4822,106.956
2306.4465,106.811
2307.4106,106.682
2308.3750,106.581
2309.3391,106.517
2310.3035,106.498
2311.2676,106.523
2312.2319,106.578
2313.1960,106.641
2314.1604,106.687
2315.1245,106.701
2316.0889,106.682
2317.0530,106.642
2318.0173,106.597
2318.9814,106.562
2319.9458,106.551
2320.9099,106.572
2321.8743,106.638
2322.8384,106.756
2323.8027,106.924
2324.7668,107.128
2325.7312,107.346
2326.6953,107.554
2327.6597,107.736
2328.6238,107.89
2329.5881,108.031
2330.5522,108.179
2331.5166,108.35
2332.4807,108.541
2333.4451,108.739
2334.4092,108.925
2335.3735,109.087
2336.3376,109.222
2337.3020,109.328
2338.2661,109.401
2339.2305,109.433
2340.1946,109.418
2341.1589,109.351
2342.1230,109.227
2343.0874,109.045
2344.0515,108.81
2345.0159,108.543
2345.9800,108.275
2346.9443,108.035
2347.9084,107.844
2348.8728,107.718
2349.8369,107.669
2350.8013,107.709
2351.7654,107.837
2352.7297,108.03
2353.6938,108.243
2354.6582,108.426
2355.6223,108.552
2356.5867,108.633
2357.5508,108.696
2358.5151,108.76
2359.4792,108.829
2360.4436,108.89
2361.4077,108.931
2362.3721,108.94
2363.3362,108.911
2364.3005,108.843
2365.2646,108.74
2366.2290,108.612
2367.1931,108.473
2368.1575,108.336
2369.1216,108.21
2370.0859,108.103
2371.0500,108.018
2372.0144,107.957
2372.9785,107.916
2373.9429,107.893
2374.9070,107.884
2375.8713,107.888
2376.8354,107.907
2377.7998,107.946
2378.7639,108.013
2379.7283,108.112
2380.6924,108.245
2381.6567,108.41
2382.6208,108.599
2383.5852,108.802
2384.5493,109.007
2385.5137,109.202
2386.4778,109.378
2387.4421,109.528
2388.4063,109.65
2389.3706,109.742
2390.3347,109.808
2391.2991,109.853
2392.2632,109.884
2393.2275,109.905
2394.1917,109.922
2395.1560,109.939
2396.1201,109.956
2397.0845,109.971
2398.0486,109.983
2399.0129,109.988
2399.9771,109.984
2400.9414,109.974
2401.9055,109.957
2402.8699,109.937
2403.8340,109.918
2404.7983,109.902
2405.7625,109.889
2406.7268,109.88
2407.6909,109.874
2408.6553,109.873
2409.6194,109.877
2410.5837,109.888
2411.5479,109.905
2412.5122,109.923
2413.4763,109.939
2414.4407,109.947
2415.4048,109.945
2416.3691,109.934
2417.3333,109.918
2418.2976,109.9
2419.2617,109.886
2420.2261,109.877
2421.1902,109.876
2422.1545,109.883
2423.1187,109.894
2424.0830,109.905
2425.0471,109.915
2426.0115,109.92
2426.9756,109.923
2427.9399,109.925
2428.9041,109.929
2429.8684,109.933
2430.8325,109.937
2431.7969,109.94
2432.7610,109.941
2433.7253,109.943
2434.6895,109.949
2435.6538,109.957
2436.6179,109.967
2437.5823,109.974
2438.5464,109.976
2439.5107,109.973
2440.4749,109.968
2441.4392,109.967
2442.4033,109.97
2443.3677,109.977
2444.3318,109.98
2445.2961,109.975
2446.2603,109.96
2447.2246,109.94
2448.1887,109.92
2449.1531,109.908
2450.1172,109.91
2451.0815,109.922
2452.0457,109.94
2453.0100,109.958
2453.9741,109.971
2454.9385,109.979
2455.9026,109.983
2456.8669,109.986
2457.8311,109.989
2458.7954,109.993
2459.7595,109.999
2460.7239,110.007
2461.6880,110.014
2462.6523,110.02
2463.6165,110.024
2464.5808,110.023
2465.5449,110.017
2466.5093,110.006
2467.4734,109.993
2468.4377,109.98
2469.4019,109.972
2470.3662,109.97
2471.3303,109.974
2472.2947,109.982
2473.2588,109.988
2474.2231,109.992
2475.1873,109.992
2476.1516,109.99
2477.1157,109.989
2478.0801,109.992
2479.0442,109.995
2480.0085,109.996
2480.9727,109.993
2481.9370,109.984
2482.9011,109.974
2483.8655,109.967
2484.8296,109.967
2485.7939,109.973
2486.7581,109.983
2487.7224,109.993
2488.6865,110.002
2489.6509,110.009
2490.6150,110.014
2491.5793,110.015
2492.5435,110.014
2493.5078,110.01
2494.4719,110.006
2495.4363,110.004
2496.4004,110.005
2497.3647,110.01
2498.3289,110.015
2499.2932,110.018
2500.2573,110.017
2501.2217,110.014
2502.1858,110.01
2503.1501,110.006
2504.1143,110.003
2505.0786,109.998
2506.0427,109.991
2507.0071,109.985
2507.9712,109.982
2508.9355,109.983
2509.8997,109.985
2510.8640,109.984
2511.8281,109.976
2512.7925,109.958
2513.7566,109.934
2514.7209,109.911
2515.6851,109.897
2516.6494,109.894
2517.6135,109.903
2518.5779,109.917
2519.5420,109.931
2520.5063,109.942
2521.4705,109.946
2522.4348,109.946
2523.3989,109.94
2524.3633,109.932
2525.3274,109.922
2526.2917,109.913
2527.2559,109.908
2528.2202,109.905
2529.1843,109.904
2530.1487,109.903
2531.1128,109.903
2532.0771,109.904
2533.0413,109.908
2534.0056,109.919
2534.9697,109.934
2535.9341,109.952
2536.8982,109.968
2537.8625,109.98
2538.8267,109.984
2539.7910,109.981
2540.7551,109.971
2541.7195,109.957
2542.6836,109.94
2543.6479,109.923
2544.6121,109.906
2545.5764,109.891
2546.5405,109.88
2547.5049,109.876
2548.4690,109.884
2549.4333,109.902
2550.3975,109.927
2551.3618,109.95
2552.3259,109.965
2553.2903,109.965
2554.2544,109.951
2555.2188,109.93
2556.1829,109.911
2557.1472,109.899
2558.1113,109.898
2559.0757,109.905
2560.0398,109.916
2561.0042,109.925
2561.9683,109.929
2562.9326,109.925
2563.8967,109.914
2564.8611,109.901
2565.8252,109.89
2566.7896,109.885
2567.7537,109.889
2568.7180,109.898
2569.6821,109.908
2570.6465,109.912
2571.6106,109.905
2572.5750,109.888
2573.5391,109.864
2574.5034,109.839
2575.4675,109.817
2576.4319,109.801
2577.3960,109.79
2578.3604,109.783
2579.3245,109.777
2580.2888,109.773
2581.2529,109.772
2582.2173,109.774
2583.1814,109.779
2584.1458,109.785
2585.1099,109.788
2586.0742,109.786
2587.0383,109.777
2588.0027,109.764
2588.9668,109.747
2589.9312,109.731
2590.8953,109.719
2591.8596,109.713
2592.8237,109.712
2593.7881,109.713
2594.7522,109.714
2595.7166,109.712
2596.6807,109.706
2597.6450,109.698
2598.6091,109.689
2599.5735,109.681
2600.5376,109.675
2601.5020,109.673
2602.4661,109.675
2603.4304,109.677
2604.3945,109.678
2605.3589,109.675
2606.3230,109.665
2607.2874,109.648
2608.2515,109.626
2609.2158,109.603
2610.1799,109.582
2611.1443,109.566
2612.1084,109.558
2613.0728,109.556
2614.0369,109.558
2615.0012,109.562
2615.9653,109.563
2616.9297,109.558
2617.8938,109.546
2618.8582,109.528
2619.8223,109.506
2620.7866,109.482
2621.7507,109.457
2622.7151,109.433
2623.6792,109.409
2624.6436,109.386
2625.6077,109.365
2626.5720,109.347
2627.5361,109.332
2628.5005,109.32
2629.4646,109.31
2630.4290,109.299
2631.3931,109.286
2632.3574,109.272
2633.3215,109.258
2634.2859,109.245
2635.2500,109.234
2636.2144,109.228
2637.1785,109.226
2638.1428,109.228
2639.1069,109.235
2640.0713,109.244
2641.0354,109.255
2641.9998,109.265
2642.9639,109.272
2643.9282,109.274
2644.8923,109.272
2645.8567,109.268
2646.8208,109.262
2647.7852,109.258
2648.7493,109.254
2649.7136,109.249
2650.6777,109.243
2651.6421,109.235
2652.6062,109.224
2653.5706,109.212
2654.5347,109.202
2655.4990,109.193
2656.4631,109.188
2657.4275,109.185
2658.3916,109.185
2659.3560,109.189
2660.3201,109.195
2661.2844,109.205
2662.2485,109.215
2663.2129,109.225
2664.1770,109.232
2665.1414,109.237
2666.1055,109.24
2667.0698,109.242
2668.0339,109.245
2668.9983,109.25
2669.9624,109.257
2670.9268,109.267
2671.8909,109.28
2672.8552,109.295
2673.8193,109.309
2674.7837,109.321
2675.7478,109.332
2676.7122,109.342
2677.6763,109.353
2678.6406,109.365
2679.6047,109.377
2680.5691,109.387
2681.5332,109.393
2682.4976,109.393
2683.4617,109.389
2684.4260,109.383
2685.3901,109.379
2686.3545,109.381
2687.3186,109.39
2688.2830,109.403
2689.2471,109.419
2690.2114,109.432
2691.1755,109.441
2692.1399,109.442
2693.1040,109.437
2694.0684,109.429
2695.0325,109.421
2695.9968,109.413
2696.9609,109.408
2697.9253,109.402
2698.8894,109.396
2699.8538,109.387
2700.8179,109.375
2701.7822,109.361
2702.7463,109.349
2703.7107,109.34
2704.6748,109.336
2705.6392,109.336
2706.6033,109.336
2707.5676,109.334
2708.5317,109.326
2709.4961,109.315
2710.4602,109.3
2711.4246,109.287
2712.3887,109.274
2713.3530,109.264
2714.3171,109.255
2715.2815,109.245
2716.2456,109.235
2717.2100,109.224
2718.1741,109.215
2719.1384,109.206
2720.1025,109.199
2721.0669,109.194
2722.0310,109.19
2722.9954,109.184
2723.9595,109.174
2724.9238,109.157
2725.8879,109.133
2726.8523,109.104
2727.8164,109.074
2728.7808,109.047
2729.7449,109.026
2730.7092,109.009
2731.6733,108.995
2732.6377,108.983
2733.6018,108.971
2734.5662,108.96
2735.5303,108.951
2736.4946,108.946
2737.4587,108.944
2738.4231,108.942
2739.3872,108.938
2740.3516,108.931
2741.3157,108.92
2742.2800,108.905
2743.2441,108.887
2744.2085,108.87
2745.1726,108.854
2746.1370,108.841
2747.1011,108.831
2748.0654,108.823
2749.0295,108.816
2749.9939,108.809
2750.9580,108.802
2751.9224,108.795
2752.8865,108.785
2753.8508,108.772
2754.8149,108.756
2755.7793,108.733
2756.7434,108.703
2757.7078,108.667
2758.6719,108.625
2759.6362,108.583
2760.6003,108.545
2761.5647,108.513
2762.5288,108.487
2763.4932,108.467
2764.4573,108.448
2765.4216,108.426
2766.3857,108.4
2767.3501,108.37
2768.3142,108.335
2769.2786,108.295
2770.2427,108.249
2771.2070,108.198
2772.1711,108.141
2773.1355,108.081
2774.0996,108.018
2775.0640,107.954
2776.0281,107.89
2776.9924,107.826
2777.9565,107.764
2778.9209,107.702
2779.8850,107.639
2780.8494,107.574
2781.8135,107.505
2782.7778,107.432
2783.7419,107.356
2784.7063,107.278
2785.6704,107.2
2786.6348,107.118
2787.5989,107.03
2788.5632,106.931
2789.5273,106.823
2790.4917,106.706
2791.4558,106.587
2792.4202,106.47
2793.3843,106.36
2794.3486,106.257
2795.3127,106.161
2796.2771,106.07
2797.2412,105.98
2798.2056,105.887
2799.1697,105.786
2800.1340,105.672
2801.0981,105.543
2802.0625,105.398
2803.0266,105.237
2803.9910,105.062
2804.9551,104.877
2805.9194,104.686
2806.8835,104.494
2807.8479,104.304
2808.8120,104.118
2809.7764,103.936
2810.7405,103.755
2811.7048,103.57
2812.6689,103.376
2813.6333,103.166
2814.5974,102.937
2815.5618,102.682
2816.5259,102.398
2817.4902,102.081
2818.4543,101.729
2819.4187,101.341
2820.3828,100.921
2821.3472,100.473
2822.3113,100.001
2823.2756,99.5098
2824.2397,98.9984
2825.2041,98.4629
2826.1682,97.8951
2827.1326,97.2825
2828.0967,96.6094
2829.0610,95.8567
2830.0251,95.0028
2830.9895,94.0247
2831.9536,92.8992
2832.9180,91.6045
2833.8821,90.1198
2834.8464,88.4243
2835.8105,86.4959
2836.7749,84.3114
2837.7390,81.847
2838.7034,79.0801
2839.6675,75.9912
2840.6318,72.5706
2841.5959,68.8359
2842.5603,64.8626
2843.5244,60.8211
2844.4888,57.0002
2845.4529,53.7925
2846.4172,51.6294
2847.3813,50.8742
2848.3457,51.7108
2849.3098,54.0764
2850.2742,57.6711
2851.2383,62.0428
2852.2026,66.7101
2853.1667,71.272
2854.1311,75.4671
2855.0952,79.1754
2856.0596,82.3806
2857.0237,85.123
2857.9880,87.4631
2858.9521,89.4608
2859.9165,91.1683
2860.8806,92.6272
2861.8450,93.8687
2862.8091,94.9144
2863.7734,95.7792
2864.7375,96.4733
2865.7019,97.0048
2866.6660,97.3802
2867.6304,97.6052
2868.5945,97.6865
2869.5588,97.6339
2870.5229,97.4609
2871.4873,97.1838
2872.4514,96.8184
2873.4158,96.3781
2874.3799,95.8729
2875.3442,95.3104
2876.3083,94.6969
2877.2727,94.0386
2878.2368,93.3408
2879.2012,92.6073
2880.1653,91.8402
2881.1296,91.0404
2882.0938,90.2081
2883.0581,89.3441
2884.0222,88.4496
2884.9866,87.5272
2885.9507,86.5808
2886.9150,85.6165
2887.8792,84.6429
2888.8435,83.6706
2889.8076,82.7103
2890.7720,81.7709
2891.7361,80.8582
2892.7004,79.9739
2893.6646,79.1172
2894.6289,78.2844
2895.5930,77.4686
2896.5574,76.6583
2897.5215,75.8351
2898.4858,74.9743
2899.4500,74.0469
2900.4143,73.0239
2901.3784,71.8796
2902.3428,70.5937
2903.3069,69.1504
2904.2712,67.5373
2905.2354,65.7429
2906.1997,63.7544
2907.1638,61.5596
2908.1282,59.1539
2909.0923,56.5571
2910.0566,53.8357
2911.0208,51.1236
2911.9851,48.6261
2912.9492,46.598
2913.9136,45.2935
2914.8777,44.9024
2915.8420,45.4982
2916.8062,47.0187
2917.7705,49.2867
2918.7346,52.0634
2919.6990,55.1093
2920.6631,58.2311
2921.6274,61.3012
2922.5916,64.2514
2923.5559,67.0535
2924.5200,69.7003
2925.4844,72.1939
2926.4485,74.5423
2927.4128,76.7578
2928.3770,78.8554
2929.3413,80.8501
2930.3054,82.7536
2931.2698,84.5734
2932.2339,86.3123
2933.1982,87.9695
2934.1624,89.5412
2935.1267,91.0226
2936.0908,92.4103
2937.0552,93.7045
2938.0193,94.9097
2938.9836,96.033
2939.9478,97.0804
2940.9121,98.0539
2941.8762,98.9502
2942.8406,99.7623
2943.8047,100.483
2944.7690,101.107
2945.7332,101.636
2946.6975,102.073
2947.6616,102.425
2948.6260,102.7
2949.5901,102.906
2950.5544,103.049
2951.5186,103.142
2952.4829,103.202
2953.4470,103.251
2954.4114,103.313
2955.3755,103.409
2956.3398,103.551
2957.3040,103.743
2958.2683,103.979
2959.2324,104.249
2960.1968,104.542
2961.1609,104.848
2962.1252,105.162
2963.0894,105.477
2964.0537,105.791
2965.0178,106.1
2965.9822,106.4
2966.9463,106.687
2967.9106,106.96
2968.8748,107.215
2969.8391,107.455
2970.8032,107.682
2971.7676,107.897
2972.7317,108.101
2973.6960,108.293
2974.6602,108.47
2975.6245,108.632
2976.5886,108.78
2977.5530,108.917
2978.5171,109.048
2979.4814,109.173
2980.4456,109.293
2981.4099,109.405
2982.3740,109.505
2983.3384,109.593
2984.3025,109.67
2985.2668,109.739
2986.2310,109.804
2987.1953,109.868
2988.1594,109.931
2989.1238,109.99
2990.0879,110.045
2991.0522,110.093
2992.0164,110.136
2992.9807,110.175
2993.9448,110.215
2994.9092,110.255
2995.8733,110.295
2996.8376,110.33
2997.8018,110.355
2998.7661,110.367
2999.7302,110.367
3000.6946,110.359
3001.6587,110.349
3002.6230,110.342
3003.5872,110.343
3004.5515,110.354
3005.5156,110.374
3006.4800,110.397
3007.4441,110.42
3008.4084,110.438
3009.3726,110.451
3010.3369,110.459
3011.3010,110.466
3012.2654,110.477
3013.2295,110.494
3014.1938,110.515
3015.1580,110.539
3016.1223,110.562
3017.0864,110.58
3018.0508,110.591
3019.0149,110.596
3019.9792,110.595
3020.9434,110.591
3021.9077,110.588
3022.8718,110.587
3023.8362,110.591
3024.8003,110.598
3025.7646,110.604
3026.7288,110.603
3027.6931,110.591
3028.6572,110.571
3029.6216,110.547
3030.5857,110.531
3031.5500,110.53
3032.5142,110.545
3033.4785,110.575
3034.4426,110.612
3035.4070,110.651
3036.3711,110.69
3037.3354,110.726
3038.2996,110.759
3039.2639,110.788
3040.2280,110.814
3041.1924,110.835
3042.1565,110.851
3043.1208,110.861
3044.0850,110.865
3045.0493,110.864
3046.0134,110.859
3046.9778,110.853
3047.9419,110.853
3048.9063,110.86
3049.8704,110.876
3050.8347,110.894
3051.7988,110.91
3052.7632,110.919
3053.7273,110.923
3054.6917,110.926
3055.6558,110.936
3056.6201,110.956
3057.5842,110.982
3058.5486,111.006
3059.5127,111.019
3060.4771,111.014
3061.4412,110.993
3062.4055,110.966
