TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,94.4895
400.1569,94.8952
401.1211,95.0828
402.0854,95.1601
403.0496,95.2492
404.0138,95.4463
404.9781,95.7949
405.9423,96.258
406.9065,96.7171
407.8708,97.0239
408.8350,97.0874
409.7992,96.9339
410.7635,96.6934
411.7277,96.5127
412.6919,96.4552
413.6562,96.4641
414.6204,96.4107
415.5846,96.1801
416.5489,95.7492
417.5131,95.2454
418.4773,94.9264
419.4416,94.9963
420.4058,95.4061
421.3700,95.9253
422.3343,96.3596
423.2985,96.634
424.2627,96.7559
425.2270,96.7635
426.1912,96.6992
427.1554,96.6018
428.1197,96.5055
429.0839,96.4361
430.0481,96.4014
431.0124,96.3858
431.9766,96.3595
432.9408,96.3052
433.9051,96.2419
434.8693,96.2237
435.8335,96.3026
436.7978,96.4798
437.7620,96.6869
438.7262,96.817
439.6905,96.7843
440.6547,96.5763
441.6189,96.2708
442.5832,96.0085
443.5474,95.9251
444.5116,96.0765
445.4759,96.4076
446.4401,96.7834
447.4043,97.0558
448.3686,97.1237
449.3328,96.9685
450.2970,96.6585
451.2613,96.3185
452.2255,96.0753
453.1897,96.0057
454.1540,96.1137
455.1182,96.3378
456.0824,96.5768
457.0467,96.7259
458.0109,96.7236
458.9751,96.5863
459.9394,96.3951
460.9036,96.2423
461.8678,96.1873
462.8321,96.2442
463.7963,96.3867
464.7605,96.5574
465.7248,96.6861
466.6890,96.7187
467.6532,96.6415
468.6175,96.4862
469.5817,96.3155
470.5459,96.2011
471.5102,96.1981
472.4744,96.3232
473.4386,96.5464
474.4029,96.8092
475.3671,97.0577
476.3313,97.2632
477.2956,97.4227
478.2598,97.5457
479.2240,97.6401
480.1883,97.7031
481.1525,97.7232
482.1167,97.6898
483.0810,97.6077
484.0452,97.5039
485.0094,97.4192
485.9737,97.388
486.9379,97.4209
487.9021,97.5032
488.8664,97.6058
489.8306,97.6992
490.7948,97.7636
491.7591,97.7917
492.7233,97.7873
493.6875,97.7595
494.6518,97.7179
495.6160,97.6694
496.5802,97.6182
