TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1696.0867,98.1092
1697.0509,97.2144
1698.0151,96.797
1698.9794,96.9365
1699.9436,97.516
1700.9078,98.2728
1701.8721,98.9518
1702.8363,99.4354
1703.8005,99.7538
1704.7648,100.023
1705.7290,100.366
1706.6932,100.843
1707.6575,101.4
1708.6217,101.897
1709.5859,102.19
1710.5502,102.178
1711.5144,101.818
1712.4786,101.106
1713.4429,100.092
1714.4071,98.9243
1715.3713,97.8999
1716.3356,97.4366
1717.2998,97.8159
1718.2640,98.889
1719.2283,100.184
1720.1925,101.297
1721.1567,102.079
1722.1210,102.558
1723.0852,102.829
1724.0494,102.972
1725.0137,103.012
1725.9779,102.919
1726.9421,102.64
1727.9064,102.137
1728.8706,101.411
1729.8348,100.509
1730.7991,99.5331
1731.7633,98.67
1732.7275,98.1762
1733.6918,98.2406
1734.6560,98.7872
1735.6202,99.5053
1736.5845,100.097
1737.5487,100.427
1738.5129,100.502
1739.4772,100.407
1740.4414,100.257
1741.4056,100.14
1742.3699,100.079
1743.3341,100.025
1744.2983,99.9028
1745.2626,99.6547
1746.2268,99.2823
1747.1910,98.8742
1748.1553,98.6129
1749.1195,98.7106
1750.0837,99.2666
1751.0480,100.163
1752.0122,101.133
1752.9764,101.934
1753.9407,102.453
1754.9049,102.696
1755.8691,102.74
1756.8334,102.678
1757.7976,102.581
1758.7618,102.496
1759.7261,102.464
1760.6903,102.526
1761.6545,102.712
1762.6188,102.997
1763.5830,103.29
1764.5472,103.471
1765.5115,103.443
1766.4757,103.165
1767.4399,102.657
1768.4042,101.991
1769.3684,101.292
1770.3326,100.726
1771.2969,100.473
1772.2611,100.645
1773.2253,101.194
1774.1896,101.921
1775.1538,102.594
1776.1180,103.059
1777.0823,103.273
1778.0465,103.283
1779.0107,103.194
1779.9750,103.117
1780.9392,103.129
1781.9034,103.242
1782.8677,103.43
1783.8319,103.652
1784.7961,103.862
1785.7604,104.001
1786.7246,103.993
1787.6888,103.775
1788.6531,103.321
1789.6173,102.684
1790.5815,102.02
1791.5458,101.56
1792.5100,101.483
1793.4742,101.771
1794.4385,102.23
1795.4027,102.638
1796.3669,102.866
1797.3312,102.894
1798.2954,102.788
1799.2596,102.667
1800.2239,102.661
1801.1881,102.841
1802.1523,103.186
1803.1166,103.602
1804.0808,103.969
1805.0450,104.194
1806.0093,104.23
1806.9735,104.086
1807.9377,103.83
1808.9020,103.573
1809.8662,103.431
1810.8304,103.476
1811.7947,103.698
1812.7589,104.012
1813.7231,104.312
1814.6874,104.525
1815.6516,104.632
1816.6158,104.665
1817.5801,104.667
1818.5443,104.654
1819.5085,104.6
1820.4728,104.463
1821.4370,104.221
1822.4012,103.902
1823.3655,103.57
1824.3297,103.281
1825.2939,103.05
1826.2582,102.847
1827.2224,102.65
1828.1866,102.502
1829.1509,102.503
1830.1151,102.74
1831.0793,103.189
1832.0436,103.713
1833.0078,104.151
1833.9720,104.406
1834.9363,104.486
1835.9005,104.468
1836.8647,104.441
1837.8290,104.434
1838.7932,104.394
1839.7574,104.233
1840.7217,103.887
1841.6859,103.38
1842.6501,102.837
1843.6144,102.454
1844.5786,102.391
1845.5428,102.662
1846.5071,103.138
1847.4713,103.664
1848.4355,104.134
1849.3998,104.509
1850.3640,104.785
1851.3282,104.971
1852.2925,105.077
1853.2567,105.114
1854.2209,105.096
1855.1852,105.04
1856.1494,104.966
1857.1136,104.892
1858.0779,104.835
1859.0421,104.812
1860.0063,104.824
1860.9706,104.849
1861.9348,104.833
1862.8990,104.703
1863.8633,104.396
1864.8275,103.895
1865.7917,103.265
1866.7560,102.663
1867.7202,102.302
1868.6844,102.345
1869.6487,102.787
1870.6129,103.454
1871.5771,104.126
1872.5414,104.652
1873.5056,104.976
1874.4698,105.12
1875.4341,105.148
1876.3983,105.127
1877.3625,105.101
1878.3268,105.086
1879.2910,105.074
1880.2552,105.059
1881.2195,105.04
1882.1837,105.02
1883.1479,104.993
1884.1122,104.937
1885.0764,104.823
1886.0406,104.638
1887.0049,104.404
1887.9691,104.18
1888.9333,104.036
1889.8976,104.013
1890.8618,104.092
1891.8260,104.215
1892.7903,104.325
1893.7545,104.402
1894.7188,104.467
1895.6830,104.556
1896.6472,104.683
1897.6115,104.83
1898.5757,104.956
1899.5399,105.034
1900.5042,105.061
1901.4684,105.059
1902.4326,105.049
1903.3969,105.03
1904.3611,104.976
1905.3253,104.859
1906.2896,104.676
1907.2538,104.468
1908.2180,104.311
1909.1823,104.278
1910.1465,104.397
1911.1107,104.62
1912.0750,104.851
1913.0392,104.988
1914.0034,104.973
1914.9677,104.814
1915.9319,104.576
1916.8961,104.343
1917.8604,104.177
1918.8246,104.085
1919.7888,104.037
1920.7531,104.013
1921.7173,104.028
1922.6815,104.124
1923.6458,104.328
1924.6100,104.619
1925.5742,104.926
1926.5385,105.17
1927.5027,105.304
1928.4669,105.335
1929.4312,105.303
1930.3954,105.258
1931.3596,105.231
1932.3239,105.23
1933.2881,105.25
1934.2523,105.286
1935.2166,105.328
1936.1808,105.351
1937.1450,105.317
1938.1093,105.187
1939.0735,104.949
1940.0377,104.634
1941.0020,104.318
1941.9662,104.094
1942.9304,104.03
1943.8947,104.131
1944.8589,104.343
1945.8231,104.595
1946.7874,104.828
1947.7516,105.013
1948.7158,105.139
1949.6801,105.204
1950.6443,105.206
1951.6085,105.154
1952.5728,105.071
1953.5370,104.998
1954.5012,104.971
1955.4655,105.007
1956.4297,105.087
1957.3939,105.167
1958.3582,105.202
1959.3224,105.168
1960.2866,105.075
1961.2509,104.957
1962.2151,104.84
1963.1793,104.733
1964.1436,104.625
1965.1078,104.511
1966.0720,104.406
1967.0363,104.342
1968.0005,104.352
1968.9647,104.444
1969.9290,104.595
1970.8932,104.769
1971.8574,104.93
1972.8217,105.055
1973.7859,105.129
1974.7501,105.141
1975.7144,105.079
1976.6786,104.942
1977.6428,104.759
1978.6071,104.581
1979.5713,104.464
1980.5355,104.438
1981.4998,104.493
1982.4640,104.592
1983.4282,104.684
1984.3925,104.727
1985.3567,104.697
1986.3209,104.594
1987.2852,104.434
1988.2494,104.245
1989.2136,104.062
1990.1779,103.924
1991.1421,103.866
1992.1063,103.909
1993.0706,104.041
1994.0348,104.225
1994.9990,104.414
1995.9633,104.571
1996.9275,104.681
1997.8917,104.751
1998.8560,104.796
1999.8202,104.824
2000.7844,104.829
2001.7487,104.8
2002.7129,104.732
2003.6771,104.635
2004.6414,104.529
2005.6056,104.434
2006.5698,104.359
2007.5341,104.296
2008.4983,104.235
2009.4625,104.167
2010.4268,104.089
2011.3910,104.004
2012.3552,103.908
2013.3195,103.799
2014.2837,103.68
2015.2479,103.567
2016.2122,103.482
2017.1764,103.449
2018.1406,103.472
2019.1049,103.532
2020.0691,103.599
2021.0333,103.645
2021.9976,103.657
2022.9618,103.647
2023.9260,103.635
2024.8903,103.641
2025.8545,103.665
2026.8187,103.69
2027.7830,103.69
2028.7472,103.647
2029.7114,103.568
2030.6757,103.484
2031.6399,103.436
2032.6041,103.446
2033.5684,103.51
2034.5326,103.592
2035.4968,103.648
2036.4611,103.651
2037.4253,103.608
2038.3895,103.55
2039.3538,103.52
2040.3180,103.544
2041.2822,103.625
2042.2465,103.736
2043.2107,103.839
2044.1749,103.902
2045.1392,103.918
2046.1034,103.904
2047.0676,103.897
2048.0320,103.93
2048.9961,104.017
2049.9604,104.144
2050.9246,104.281
2051.8889,104.397
2052.8530,104.474
2053.8174,104.509
2054.7815,104.515
2055.7458,104.514
2056.7100,104.523
2057.6743,104.551
2058.6384,104.591
2059.6028,104.625
2060.5669,104.632
2061.5313,104.601
2062.4954,104.538
2063.4597,104.464
2064.4238,104.406
2065.3882,104.387
2066.3523,104.41
2067.3167,104.46
2068.2808,104.515
2069.2451,104.557
2070.2092,104.584
2071.1736,104.604
2072.1377,104.627
2073.1021,104.659
2074.0662,104.695
2075.0305,104.725
2075.9946,104.742
2076.9590,104.75
2077.9231,104.759
2078.8875,104.782
2079.8516,104.823
2080.8159,104.875
2081.7800,104.924
2082.7444,104.954
2083.7085,104.959
2084.6729,104.941
2085.6370,104.908
2086.6013,104.872
2087.5654,104.84
2088.5298,104.819
2089.4939,104.814
2090.4583,104.826
2091.4224,104.856
2092.3867,104.898
2093.3508,104.943
2094.3152,104.979
2095.2793,105
2096.2437,105.009
2097.2078,105.014
2098.1721,105.021
2099.1362,105.033
2100.1006,105.042
2101.0647,105.039
2102.0291,105.019
2102.9932,104.985
2103.9575,104.949
2104.9216,104.927
2105.8860,104.931
2106.8501,104.967
2107.8145,105.029
2108.7786,105.103
2109.7429,105.173
2110.7070,105.223
2111.6714,105.245
2112.6355,105.243
2113.5999,105.229
2114.5640,105.221
2115.5283,105.229
2116.4924,105.253
2117.4568,105.286
2118.4209,105.318
2119.3853,105.343
2120.3494,105.358
2121.3137,105.365
2122.2778,105.363
2123.2422,105.352
2124.2063,105.33
2125.1707,105.303
2126.1348,105.283
2127.0991,105.286
2128.0632,105.316
2129.0276,105.362
2129.9917,105.397
2130.9561,105.388
2131.9202,105.318
2132.8845,105.197
2133.8486,105.061
2134.8130,104.958
2135.7771,104.919
2136.7415,104.944
2137.7056,105.009
2138.6699,105.079
2139.6340,105.129
2140.5984,105.15
2141.5625,105.14
2142.5269,105.099
2143.4910,105.024
2144.4553,104.912
2145.4194,104.773
2146.3838,104.63
2147.3479,104.506
2148.3123,104.42
2149.2764,104.373
2150.2407,104.351
2151.2048,104.341
2152.1692,104.33
2153.1333,104.312
2154.0977,104.282
2155.0618,104.23
2156.0261,104.14
2156.9902,104
2157.9546,103.811
2158.9187,103.602
2159.8831,103.417
2160.8472,103.298
2161.8115,103.268
2162.7756,103.33
2163.7400,103.467
2164.7041,103.65
2165.6685,103.841
2166.6326,104.001
2167.5969,104.104
2168.5610,104.139
2169.5254,104.118
2170.4895,104.064
2171.4539,104.01
2172.4180,103.984
2173.3823,104.005
2174.3464,104.072
2175.3108,104.168
2176.2749,104.268
2177.2393,104.348
2178.2034,104.399
2179.1677,104.426
2180.1318,104.445
2181.0962,104.463
2182.0603,104.484
2183.0247,104.5
2183.9888,104.502
2184.9531,104.491
2185.9172,104.473
2186.8816,104.456
2187.8457,104.45
2188.8101,104.458
2189.7742,104.478
2190.7385,104.507
2191.7026,104.541
2192.6670,104.574
2193.6311,104.605
2194.5955,104.634
2195.5596,104.67
2196.5239,104.722
2197.4880,104.792
2198.4524,104.87
2199.4165,104.935
2200.3809,104.965
2201.3450,104.95
2202.3093,104.903
2203.2734,104.848
2204.2378,104.812
2205.2019,104.807
2206.1663,104.831
2207.1304,104.867
2208.0947,104.904
2209.0588,104.937
2210.0232,104.968
2210.9873,104.999
2211.9517,105.024
2212.9158,105.033
2213.8801,105.02
2214.8442,104.992
2215.8086,104.965
2216.7727,104.958
2217.7371,104.981
2218.7012,105.029
2219.6655,105.088
2220.6296,105.137
2221.5940,105.164
2222.5581,105.166
2223.5225,105.148
2224.4866,105.118
2225.4509,105.086
2226.4150,105.061
2227.3794,105.047
2228.3435,105.049
2229.3079,105.067
2230.2720,105.094
2231.2363,105.124
2232.2004,105.145
2233.1648,105.152
2234.1289,105.143
2235.0933,105.122
2236.0574,105.093
2237.0217,105.065
2237.9858,105.046
2238.9502,105.04
2239.9143,105.053
2240.8787,105.088
2241.8428,105.14
2242.8071,105.202
2243.7712,105.261
2244.7356,105.303
2245.6997,105.321
2246.6641,105.32
2247.6282,105.312
2248.5925,105.312
2249.5566,105.331
2250.5210,105.365
2251.4851,105.4
2252.4495,105.42
2253.4136,105.418
2254.3779,105.397
2255.3420,105.376
2256.3064,105.37
2257.2705,105.392
2258.2349,105.437
2259.1990,105.491
2260.1633,105.538
2261.1274,105.565
2262.0918,105.569
2263.0559,105.556
2264.0203,105.538
2264.9844,105.525
2265.9487,105.527
2266.9128,105.543
2267.8772,105.57
2268.8413,105.601
2269.8057,105.626
2270.7698,105.637
2271.7341,105.631
2272.6982,105.61
2273.6626,105.577
2274.6267,105.539
2275.5911,105.501
2276.5552,105.465
2277.5195,105.43
2278.4836,105.395
2279.4480,105.356
2280.4121,105.314
2281.3765,105.273
2282.3406,105.237
2283.3049,105.216
2284.2690,105.214
2285.2334,105.23
2286.1975,105.263
2287.1619,105.303
2288.1260,105.348
2289.0903,105.394
2290.0544,105.445
2291.0188,105.5
2291.9829,105.556
2292.9473,105.604
2293.9114,105.634
2294.8757,105.643
2295.8398,105.633
2296.8042,105.615
2297.7683,105.599
2298.7327,105.594
2299.6968,105.597
2300.6611,105.603
2301.6252,105.608
2302.5896,105.613
2303.5537,105.627
2304.5181,105.658
2305.4822,105.713
2306.4465,105.795
2307.4106,105.899
2308.3750,106.017
2309.3391,106.144
2310.3035,106.273
2311.2676,106.401
2312.2319,106.525
2313.1960,106.648
2314.1604,106.779
2315.1245,106.932
2316.0889,107.118
2317.0530,107.347
2318.0173,107.617
2318.9814,107.922
2319.9458,108.254
2320.9099,108.604
2321.8743,108.97
2322.8384,109.348
2323.8027,109.735
2324.7668,110.122
2325.7312,110.501
2326.6953,110.861
2327.6597,111.198
2328.6238,111.51
2329.5881,111.803
2330.5522,112.085
2331.5166,112.366
2332.4807,112.649
2333.4451,112.93
2334.4092,113.202
2335.3735,113.456
2336.3376,113.687
2337.3020,113.888
2338.2661,114.06
2339.2305,114.2
2340.1946,114.296
2341.1589,114.306
2342.1230,114.146
2343.0874,113.725
2344.0515,113.029
2345.0159,112.176
2345.9800,111.357
2346.9443,110.725
2347.9084,110.356
2348.8728,110.278
2349.8369,110.497
2350.8013,111.007
2351.7654,111.769
2352.7297,112.696
2353.6938,113.648
2354.6582,114.501
2355.6223,115.207
2356.5867,115.79
2357.5508,116.277
2358.5151,116.658
2359.4792,116.899
2360.4436,116.979
2361.4077,116.907
2362.3721,116.698
2363.3362,116.357
2364.3005,115.875
2365.2646,115.258
2366.2290,114.537
2367.1931,113.759
2368.1575,112.969
2369.1216,112.199
2370.0859,111.464
2371.0500,110.765
2372.0144,110.096
2372.9785,109.454
2373.9429,108.839
2374.9070,108.259
2375.8713,107.724
2376.8354,107.245
2377.7998,106.829
2378.7639,106.476
2379.7283,106.185
2380.6924,105.954
2381.6567,105.778
2382.6208,105.653
2383.5852,105.572
2384.5493,105.528
2385.5137,105.511
2386.4778,105.509
2387.4421,105.515
2388.4063,105.523
2389.3706,105.529
2390.3347,105.534
2391.2991,105.539
2392.2632,105.547
2393.2275,105.558
2394.1917,105.571
2395.1560,105.584
2396.1201,105.591
2397.0845,105.592
2398.0486,105.586
2399.0129,105.577
2399.9771,105.568
2400.9414,105.562
2401.9055,105.558
2402.8699,105.555
2403.8340,105.55
2404.7983,105.543
2405.7625,105.535
2406.7268,105.527
2407.6909,105.52
2408.6553,105.51
2409.6194,105.495
2410.5837,105.477
2411.5479,105.459
2412.5122,105.446
2413.4763,105.439
2414.4407,105.439
2415.4048,105.443
2416.3691,105.447
2417.3333,105.451
2418.2976,105.455
2419.2617,105.462
2420.2261,105.47
2421.1902,105.478
2422.1545,105.482
2423.1187,105.481
2424.0830,105.477
2425.0471,105.472
2426.0115,105.469
2426.9756,105.47
2427.9399,105.471
2428.9041,105.472
2429.8684,105.471
2430.8325,105.471
2431.7969,105.472
2432.7610,105.476
2433.7253,105.478
2434.6895,105.475
2435.6538,105.466
2436.6179,105.453
2437.5823,105.441
2438.5464,105.433
2439.5107,105.434
2440.4749,105.44
2441.4392,105.447
2442.4033,105.452
2443.3677,105.451
2444.3318,105.447
2445.2961,105.441
2446.2603,105.437
2447.2246,105.435
2448.1887,105.436
2449.1531,105.435
2450.1172,105.43
2451.0815,105.421
2452.0457,105.409
2453.0100,105.397
2453.9741,105.391
2454.9385,105.392
2455.9026,105.4
2456.8669,105.411
2457.8311,105.421
2458.7954,105.428
2459.7595,105.432
2460.7239,105.436
2461.6880,105.442
2462.6523,105.452
2463.6165,105.462
2464.5808,105.469
2465.5449,105.468
2466.5093,105.46
2467.4734,105.446
2468.4377,105.43
2469.4019,105.414
2470.3662,105.4
2471.3303,105.39
2472.2947,105.383
2473.2588,105.379
2474.2231,105.376
2475.1873,105.375
2476.1516,105.374
2477.1157,105.371
2478.0801,105.367
2479.0442,105.361
2480.0085,105.355
2480.9727,105.351
2481.9370,105.351
2482.9011,105.354
2483.8655,105.357
2484.8296,105.357
2485.7939,105.354
2486.7581,105.348
2487.7224,105.345
2488.6865,105.345
2489.6509,105.352
2490.6150,105.361
2491.5793,105.369
2492.5435,105.372
2493.5078,105.37
2494.4719,105.364
2495.4363,105.355
2496.4004,105.347
2497.3647,105.339
2498.3289,105.333
2499.2932,105.331
2500.2573,105.331
2501.2217,105.334
2502.1858,105.336
2503.1501,105.333
2504.1143,105.325
2505.0786,105.314
2506.0427,105.304
2507.0071,105.3
2507.9712,105.303
2508.9355,105.309
2509.8997,105.314
2510.8640,105.311
2511.8281,105.3
2512.7925,105.282
2513.7566,105.261
2514.7209,105.243
2515.6851,105.23
2516.6494,105.223
2517.6135,105.22
2518.5779,105.219
2519.5420,105.217
2520.5063,105.216
2521.4705,105.214
2522.4348,105.212
2523.3989,105.208
2524.3633,105.204
2525.3274,105.2
2526.2917,105.197
2527.2559,105.194
2528.2202,105.192
2529.1843,105.188
2530.1487,105.18
2531.1128,105.171
2532.0771,105.162
2533.0413,105.157
2534.0056,105.158
2534.9697,105.164
2535.9341,105.171
2536.8982,105.177
2537.8625,105.18
2538.8267,105.181
2539.7910,105.182
2540.7551,105.184
2541.7195,105.184
2542.6836,105.18
2543.6479,105.171
2544.6121,105.157
2545.5764,105.141
2546.5405,105.127
2547.5049,105.119
2548.4690,105.119
2549.4333,105.125
2550.3975,105.134
2551.3618,105.144
2552.3259,105.151
2553.2903,105.152
2554.2544,105.147
2555.2188,105.137
2556.1829,105.126
2557.1472,105.121
2558.1113,105.124
2559.0757,105.134
2560.0398,105.148
2561.0042,105.159
2561.9683,105.161
2562.9326,105.154
2563.8967,105.14
2564.8611,105.126
2565.8252,105.117
2566.7896,105.114
2567.7537,105.116
2568.7180,105.119
2569.6821,105.119
2570.6465,105.113
2571.6106,105.1
2572.5750,105.083
2573.5391,105.067
2574.5034,105.054
2575.4675,105.046
2576.4319,105.045
2577.3960,105.046
2578.3604,105.047
2579.3245,105.044
2580.2888,105.036
2581.2529,105.025
2582.2173,105.015
2583.1814,105.009
2584.1458,105.007
2585.1099,105.008
2586.0742,105.006
2587.0383,104.996
2588.0027,104.979
2588.9668,104.956
2589.9312,104.934
2590.8953,104.917
2591.8596,104.907
2592.8237,104.901
2593.7881,104.896
2594.7522,104.888
2595.7166,104.878
2596.6807,104.867
2597.6450,104.859
2598.6091,104.855
2599.5735,104.853
2600.5376,104.849
2601.5020,104.84
2602.4661,104.827
2603.4304,104.81
2604.3945,104.793
2605.3589,104.776
2606.3230,104.761
2607.2874,104.746
2608.2515,104.732
2609.2158,104.718
2610.1799,104.706
2611.1443,104.696
2612.1084,104.687
2613.0728,104.678
2614.0369,104.665
2615.0012,104.648
2615.9653,104.627
2616.9297,104.605
2617.8938,104.585
2618.8582,104.568
2619.8223,104.552
2620.7866,104.534
2621.7507,104.512
2622.7151,104.485
2623.6792,104.455
2624.6436,104.425
2625.6077,104.399
2626.5720,104.377
2627.5361,104.36
2628.5005,104.347
2629.4646,104.336
2630.4290,104.325
2631.3931,104.314
2632.3574,104.304
2633.3215,104.294
2634.2859,104.287
2635.2500,104.285
2636.2144,104.289
2637.1785,104.298
2638.1428,104.311
2639.1069,104.324
2640.0713,104.333
2641.0354,104.338
2641.9998,104.339
2642.9639,104.339
2643.9282,104.34
2644.8923,104.344
2645.8567,104.351
2646.8208,104.358
2647.7852,104.362
2648.7493,104.363
2649.7136,104.359
2650.6777,104.349
2651.6421,104.336
2652.6062,104.322
2653.5706,104.309
2654.5347,104.301
2655.4990,104.299
2656.4631,104.301
2657.4275,104.307
2658.3916,104.312
2659.3560,104.316
2660.3201,104.318
2661.2844,104.32
2662.2485,104.322
2663.2129,104.325
2664.1770,104.33
2665.1414,104.339
2666.1055,104.351
2667.0698,104.369
2668.0339,104.389
2668.9983,104.41
2669.9624,104.426
2670.9268,104.436
2671.8909,104.438
2672.8552,104.437
2673.8193,104.437
2674.7837,104.439
2675.7478,104.446
2676.7122,104.455
2677.6763,104.465
2678.6406,104.473
2679.6047,104.479
2680.5691,104.482
2681.5332,104.481
2682.4976,104.478
2683.4617,104.473
2684.4260,104.468
2685.3901,104.467
2686.3545,104.469
2687.3186,104.476
2688.2830,104.483
2689.2471,104.488
2690.2114,104.49
2691.1755,104.488
2692.1399,104.483
2693.1040,104.477
2694.0684,104.469
2695.0325,104.46
2695.9968,104.449
2696.9609,104.434
2697.9253,104.417
2698.8894,104.4
2699.8538,104.383
2700.8179,104.368
2701.7822,104.356
2702.7463,104.347
2703.7107,104.34
2704.6748,104.333
2705.6392,104.326
2706.6033,104.316
2707.5676,104.304
2708.5317,104.29
2709.4961,104.274
2710.4602,104.256
2711.4246,104.238
2712.3887,104.221
2713.3530,104.204
2714.3171,104.19
2715.2815,104.177
2716.2456,104.164
2717.2100,104.151
2718.1741,104.136
2719.1384,104.121
2720.1025,104.105
2721.0669,104.088
2722.0310,104.072
2722.9954,104.054
2723.9595,104.036
2724.9238,104.016
2725.8879,103.995
2726.8523,103.975
2727.8164,103.955
2728.7808,103.937
2729.7449,103.92
2730.7092,103.905
2731.6733,103.89
2732.6377,103.874
2733.6018,103.855
2734.5662,103.835
2735.5303,103.814
2736.4946,103.795
2737.4587,103.778
2738.4231,103.764
2739.3872,103.752
2740.3516,103.74
2741.3157,103.728
2742.2800,103.717
2743.2441,103.706
2744.2085,103.696
2745.1726,103.685
2746.1370,103.672
2747.1011,103.657
2748.0654,103.64
2749.0295,103.622
2749.9939,103.604
2750.9580,103.585
2751.9224,103.565
2752.8865,103.543
2753.8508,103.518
2754.8149,103.49
2755.7793,103.459
2756.7434,103.428
2757.7078,103.398
2758.6719,103.368
2759.6362,103.338
2760.6003,103.307
2761.5647,103.273
2762.5288,103.238
2763.4932,103.2
2764.4573,103.161
2765.4216,103.121
2766.3857,103.081
2767.3501,103.039
2768.3142,102.998
2769.2786,102.955
2770.2427,102.911
2771.2070,102.863
2772.1711,102.811
2773.1355,102.753
2774.0996,102.691
2775.0640,102.627
2776.0281,102.563
2776.9924,102.5
2777.9565,102.439
2778.9209,102.378
2779.8850,102.313
2780.8494,102.243
2781.8135,102.165
2782.7778,102.08
2783.7419,101.991
2784.7063,101.898
2785.6704,101.806
2786.6348,101.714
2787.5989,101.621
2788.5632,101.527
2789.5273,101.428
2790.4917,101.326
2791.4558,101.22
2792.4202,101.112
2793.3843,101.003
2794.3486,100.895
2795.3127,100.788
2796.2771,100.683
2797.2412,100.579
2798.2056,100.475
2799.1697,100.37
2800.1340,100.261
2801.0981,100.145
2802.0625,100.019
2803.0266,99.8818
2803.9910,99.7339
2804.9551,99.5771
2805.9194,99.4142
2806.8835,99.2476
2807.8479,99.0786
2808.8120,98.9065
2809.7764,98.7297
2810.7405,98.5458
2811.7048,98.3528
2812.6689,98.1492
2813.6333,97.9337
2814.5974,97.7043
2815.5618,97.4586
2816.5259,97.1937
2817.4902,96.9076
2818.4543,96.5991
2819.4187,96.268
2820.3828,95.9145
2821.3472,95.5386
2822.3113,95.139
2823.2756,94.7135
2824.2397,94.2579
2825.2041,93.7669
2826.1682,93.2338
2827.1326,92.6514
2828.0967,92.0121
2829.0610,91.3067
2830.0251,90.5244
2830.9895,89.651
2831.9536,88.6699
2832.9180,87.5611
2833.8821,86.3018
2834.8464,84.8651
2835.8105,83.2205
2836.7749,81.3359
2837.7390,79.1802
2838.7034,76.7249
2839.6675,73.945
2840.6318,70.8242
2841.5959,67.373
2842.5603,63.6665
2843.5244,59.8895
2844.4888,56.3661
2845.4529,53.5409
2846.4172,51.8938
2847.3813,51.8058
2848.3457,53.4243
2849.3098,56.5924
2850.2742,60.882
2851.2383,65.7215
2852.2026,70.5606
2853.1667,75.0016
2854.1311,78.8504
2855.0952,82.0862
2856.0596,84.787
2857.0237,87.0555
2857.9880,88.9766
2858.9521,90.6069
2859.9165,91.9836
2860.8806,93.1342
2861.8450,94.0819
2862.8091,94.8469
2863.7734,95.4462
2864.7375,95.8953
2865.7019,96.2084
2866.6660,96.3978
2867.6304,96.4725
2868.5945,96.4368
2869.5588,96.2921
2870.5229,96.0389
2871.4873,95.6799
2872.4514,95.221
2873.4158,94.6714
2874.3799,94.0422
2875.3442,93.3452
2876.3083,92.5914
2877.2727,91.7907
2878.2368,90.9526
2879.2012,90.0872
2880.1653,89.2055
2881.1296,88.3185
2882.0938,87.4359
2883.0581,86.5638
2884.0222,85.7041
2884.9866,84.8552
2885.9507,84.0142
2886.9150,83.1795
2887.8792,82.3527
2888.8435,81.5385
2889.8076,80.7432
2890.7720,79.9719
2891.7361,79.2263
2892.7004,78.5037
2893.6646,77.7977
2894.6289,77.101
2895.5930,76.4067
2896.5574,75.7084
2897.5215,74.9982
2898.4858,74.2649
2899.4500,73.4918
2900.4143,72.6573
2901.3784,71.737
2902.3428,70.7062
2903.3069,69.542
2904.2712,68.2248
2905.2354,66.7377
2906.1997,65.0671
2907.1638,63.2046
2908.1282,61.1537
2909.0923,58.942
2910.0566,56.6379
2911.0208,54.3646
2911.9851,52.302
2912.9492,50.6692
2913.9136,49.6848
2914.8777,49.5172
2915.8420,50.2401
2916.8062,51.8118
2917.7705,54.0875
2918.7346,56.8582
2919.6990,59.9023
2920.6631,63.0293
2921.6274,66.1033
2922.5916,69.0432
2923.5559,71.8088
2924.5200,74.3844
2925.4844,76.7684
2926.4485,78.9683
2927.4128,80.9998
2928.3770,82.8833
2929.3413,84.6384
2930.3054,86.2792
2931.2698,87.8124
2932.2339,89.2403
2933.1982,90.5647
2934.1624,91.7901
2935.1267,92.924
2936.0908,93.9749
2937.0552,94.9501
2938.0193,95.8552
2938.9836,96.6947
2939.9478,97.4723
2940.9121,98.1905
2941.8762,98.8499
2942.8406,99.4495
2943.8047,99.9872
2944.7690,100.463
2945.7332,100.88
2946.6975,101.244
2947.6616,101.564
2948.6260,101.847
2949.5901,102.097
2950.5544,102.317
2951.5186,102.51
2952.4829,102.68
2953.4470,102.834
2954.4114,102.979
2955.3755,103.12
2956.3398,103.258
2957.3040,103.396
2958.2683,103.531
2959.2324,103.661
2960.1968,103.788
2961.1609,103.91
2962.1252,104.028
2963.0894,104.144
2964.0537,104.256
2965.0178,104.365
2965.9822,104.468
2966.9463,104.567
2967.9106,104.658
2968.8748,104.741
2969.8391,104.814
2970.8032,104.879
2971.7676,104.937
2972.7317,104.992
2973.6960,105.05
2974.6602,105.113
2975.6245,105.179
2976.5886,105.244
2977.5530,105.304
2978.5171,105.359
2979.4814,105.409
2980.4456,105.456
2981.4099,105.501
2982.3740,105.542
2983.3384,105.577
2984.3025,105.604
2985.2668,105.628
2986.2310,105.652
2987.1953,105.683
2988.1594,105.719
2989.1238,105.759
2990.0879,105.794
2991.0522,105.821
2992.0164,105.841
2992.9807,105.857
2993.9448,105.877
2994.9092,105.903
2995.8733,105.937
2996.8376,105.974
2997.8018,106.008
2998.7661,106.032
2999.7302,106.043
3000.6946,106.043
3001.6587,106.036
3002.6230,106.031
3003.5872,106.035
3004.5515,106.049
3005.5156,106.07
3006.4800,106.087
3007.4441,106.092
3008.4084,106.082
3009.3726,106.06
3010.3369,106.039
3011.3010,106.03
3012.2654,106.038
3013.2295,106.062
3014.1938,106.094
3015.1580,106.127
3016.1223,106.157
3017.0864,106.185
3018.0508,106.209
3019.0149,106.229
3019.9792,106.242
3020.9434,106.245
3021.9077,106.24
3022.8718,106.235
3023.8362,106.235
3024.8003,106.241
3025.7646,106.249
3026.7288,106.247
