TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1712.4786,102.203
1713.4429,102.125
1714.4071,102.045
1715.3713,101.983
1716.3356,101.963
1717.2998,101.999
1718.2640,102.074
1719.2283,102.156
1720.1925,102.223
1721.1567,102.268
1722.1210,102.294
1723.0852,102.305
1724.0494,102.303
1725.0137,102.286
1725.9779,102.253
1726.9421,102.202
1727.9064,102.135
1728.8706,102.059
1729.8348,101.978
1730.7991,101.897
1731.7633,101.814
1732.7275,101.729
1733.6918,101.644
1734.6560,101.566
1735.6202,101.5
1736.5845,101.448
1737.5487,101.408
1738.5129,101.38
1739.4772,101.363
1740.4414,101.361
1741.4056,101.369
1742.3699,101.385
1743.3341,101.401
1744.2983,101.416
1745.2626,101.43
1746.2268,101.45
1747.1910,101.487
1748.1553,101.558
1749.1195,101.676
1750.0837,101.837
1751.0480,102.02
1752.0122,102.2
1752.9764,102.363
1753.9407,102.508
1754.9049,102.639
1755.8691,102.762
1756.8334,102.877
1757.7976,102.98
1758.7618,103.069
1759.7261,103.145
1760.6903,103.211
1761.6545,103.272
1762.6188,103.328
1763.5830,103.378
1764.5472,103.417
1765.5115,103.443
1766.4757,103.455
1767.4399,103.452
1768.4042,103.439
1769.3684,103.422
1770.3326,103.409
1771.2969,103.412
1772.2611,103.435
1773.2253,103.476
1774.1896,103.525
1775.1538,103.571
1776.1180,103.61
1777.0823,103.639
1778.0465,103.658
1779.0107,103.668
1779.9750,103.672
1780.9392,103.675
1781.9034,103.679
1782.8677,103.687
1783.8319,103.698
1784.7961,103.706
1785.7604,103.706
1786.7246,103.69
1787.6888,103.652
1788.6531,103.592
1789.6173,103.511
1790.5815,103.42
1791.5458,103.339
1792.5100,103.287
1793.4742,103.27
1794.4385,103.279
1795.4027,103.297
1796.3669,103.316
1797.3312,103.335
1798.2954,103.36
1799.2596,103.398
1800.2239,103.454
1801.1881,103.525
1802.1523,103.6
1803.1166,103.67
1804.0808,103.727
1805.0450,103.769
1806.0093,103.795
1806.9735,103.808
1807.9377,103.811
1808.9020,103.81
1809.8662,103.814
1810.8304,103.827
1811.7947,103.852
1812.7589,103.884
1813.7231,103.919
1814.6874,103.949
1815.6516,103.969
1816.6158,103.979
1817.5801,103.978
1818.5443,103.969
1819.5085,103.956
1820.4728,103.941
1821.4370,103.926
1822.4012,103.912
1823.3655,103.9
1824.3297,103.891
1825.2939,103.885
1826.2582,103.88
1827.2224,103.876
1828.1866,103.879
1829.1509,103.892
1830.1151,103.921
1831.0793,103.962
1832.0436,104.006
1833.0078,104.046
1833.9720,104.075
1834.9363,104.092
1835.9005,104.098
1836.8647,104.099
1837.8290,104.097
1838.7932,104.093
1839.7574,104.083
1840.7217,104.063
1841.6859,104.03
1842.6501,103.989
1843.6144,103.951
1844.5786,103.933
1845.5428,103.943
1846.5071,103.977
1847.4713,104.023
1848.4355,104.065
1849.3998,104.096
1850.3640,104.113
1851.3282,104.121
1852.2925,104.126
1853.2567,104.133
1854.2209,104.145
1855.1852,104.157
1856.1494,104.166
1857.1136,104.166
1858.0779,104.157
1859.0421,104.142
1860.0063,104.125
1860.9706,104.109
1861.9348,104.096
1862.8990,104.082
1863.8633,104.065
1864.8275,104.043
1865.7917,104.019
1866.7560,103.998
1867.7202,103.991
1868.6844,104
1869.6487,104.024
1870.6129,104.052
1871.5771,104.076
1872.5414,104.094
1873.5056,104.108
1874.4698,104.123
1875.4341,104.141
1876.3983,104.16
1877.3625,104.178
1878.3268,104.19
1879.2910,104.194
1880.2552,104.188
1881.2195,104.175
1882.1837,104.156
1883.1479,104.134
1884.1122,104.111
1885.0764,104.089
1886.0406,104.067
1887.0049,104.046
1887.9691,104.029
1888.9333,104.016
1889.8976,104.012
1890.8618,104.014
1891.8260,104.017
1892.7903,104.014
1893.7545,104.001
1894.7188,103.981
1895.6830,103.958
1896.6472,103.942
1897.6115,103.94
1898.5757,103.953
1899.5399,103.979
1900.5042,104.01
1901.4684,104.04
1902.4326,104.063
1903.3969,104.073
1904.3611,104.069
1905.3253,104.055
1906.2896,104.038
1907.2538,104.031
1908.2180,104.039
1909.1823,104.063
1910.1465,104.095
1911.1107,104.123
1912.0750,104.139
1913.0392,104.14
1914.0034,104.131
1914.9677,104.12
1915.9319,104.111
1916.8961,104.11
1917.8604,104.116
1918.8246,104.13
1919.7888,104.153
1920.7531,104.181
1921.7173,104.212
1922.6815,104.239
1923.6458,104.258
1924.6100,104.266
1925.5742,104.267
1926.5385,104.267
1927.5027,104.274
1928.4669,104.286
1929.4312,104.298
1930.3954,104.305
1931.3596,104.304
1932.3239,104.298
1933.2881,104.295
1934.2523,104.3
1935.2166,104.313
1936.1808,104.329
1937.1450,104.34
1938.1093,104.343
1939.0735,104.34
1940.0377,104.334
1941.0020,104.327
1941.9662,104.32
1942.9304,104.313
1943.8947,104.308
1944.8589,104.313
1945.8231,104.334
1946.7874,104.373
1947.7516,104.424
1948.7158,104.476
1949.6801,104.517
1950.6443,104.538
1951.6085,104.539
1952.5728,104.528
1953.5370,104.516
1954.5012,104.517
1955.4655,104.538
1956.4297,104.579
1957.3939,104.633
1958.3582,104.689
1959.3224,104.734
1960.2866,104.757
1961.2509,104.751
1962.2151,104.708
1963.1793,104.629
1964.1436,104.517
1965.1078,104.391
1966.0720,104.275
1967.0363,104.203
1968.0005,104.199
1968.9647,104.266
1969.9290,104.391
1970.8932,104.547
1971.8574,104.706
1972.8217,104.838
1973.7859,104.917
1974.7501,104.912
1975.7144,104.805
1976.6786,104.602
1977.6428,104.347
1978.6071,104.105
1979.5713,103.939
1980.5355,103.877
1981.4998,103.909
1982.4640,104.002
1983.4282,104.118
1984.3925,104.23
1985.3567,104.323
1986.3209,104.39
1987.2852,104.422
1988.2494,104.406
1989.2136,104.333
1990.1779,104.215
1991.1421,104.084
1992.1063,103.993
1993.0706,103.984
1994.0348,104.07
1994.9990,104.224
1995.9633,104.399
1996.9275,104.541
1997.8917,104.618
1998.8560,104.629
1999.8202,104.595
2000.7844,104.55
2001.7487,104.513
2002.7129,104.489
2003.6771,104.464
2004.6414,104.425
2005.6056,104.368
2006.5698,104.306
2007.5341,104.26
2008.4983,104.244
2009.4625,104.26
2010.4268,104.29
2011.3910,104.313
2012.3552,104.307
2013.3195,104.264
2014.2837,104.194
2015.2479,104.121
2016.2122,104.079
2017.1764,104.089
2018.1406,104.148
2019.1049,104.226
2020.0691,104.28
2021.0333,104.273
2021.9976,104.2
2022.9618,104.084
2023.9260,103.969
2024.8903,103.895
2025.8545,103.884
2026.8187,103.934
2027.7830,104.028
2028.7472,104.145
2029.7114,104.262
2030.6757,104.352
2031.6399,104.39
2032.6041,104.358
2033.5684,104.259
2034.5326,104.128
2035.4968,104.013
2036.4611,103.953
2037.4253,103.959
2038.3895,104.01
2039.3538,104.068
2040.3180,104.105
2041.2822,104.113
2042.2465,104.106
2043.2107,104.102
2044.1749,104.106
2045.1392,104.108
2046.1034,104.087
2047.0676,104.039
2048.0320,103.977
2048.9961,103.928
2049.9604,103.914
2050.9246,103.939
2051.8889,103.989
2052.8530,104.04
2053.8174,104.077
2054.7815,104.094
2055.7458,104.099
2056.7100,104.105
2057.6743,104.119
2058.6384,104.139
2059.6028,104.156
2060.5669,104.159
2061.5313,104.148
2062.4954,104.132
2063.4597,104.126
2064.4238,104.143
2065.3882,104.181
2066.3523,104.228
2067.3167,104.264
2068.2808,104.272
2069.2451,104.25
2070.2092,104.212
2071.1736,104.178
2072.1377,104.167
2073.1021,104.181
2074.0662,104.211
2075.0305,104.239
2075.9946,104.253
2076.9590,104.249
2077.9231,104.236
2078.8875,104.221
2079.8516,104.208
2080.8159,104.195
2081.7800,104.178
2082.7444,104.159
2083.7085,104.145
2084.6729,104.143
2085.6370,104.159
2086.6013,104.186
2087.5654,104.214
2088.5298,104.233
2089.4939,104.24
2090.4583,104.238
2091.4224,104.233
2092.3867,104.231
2093.3508,104.231
2094.3152,104.232
2095.2793,104.232
2096.2437,104.232
2097.2078,104.233
2098.1721,104.235
2099.1362,104.233
2100.1006,104.228
2101.0647,104.221
2102.0291,104.217
2102.9932,104.222
2103.9575,104.237
2104.9216,104.26
2105.8860,104.286
2106.8501,104.308
2107.8145,104.324
2108.7786,104.329
2109.7429,104.321
2110.7070,104.298
2111.6714,104.261
2112.6355,104.217
2113.5999,104.176
2114.5640,104.15
2115.5283,104.145
2116.4924,104.164
2117.4568,104.2
2118.4209,104.244
2119.3853,104.285
2120.3494,104.317
2121.3137,104.336
2122.2778,104.345
2123.2422,104.35
2124.2063,104.357
2125.1707,104.371
2126.1348,104.391
2127.0991,104.412
2128.0632,104.426
2129.0276,104.422
2129.9917,104.396
2130.9561,104.351
2131.9202,104.297
2132.8845,104.248
2133.8486,104.214
2134.8130,104.201
2135.7771,104.206
2136.7415,104.226
2137.7056,104.255
2138.6699,104.293
2139.6340,104.332
2140.5984,104.362
2141.5625,104.369
2142.5269,104.344
2143.4910,104.287
2144.4553,104.214
2145.4194,104.149
2146.3838,104.111
2147.3479,104.107
2148.3123,104.13
2149.2764,104.162
2150.2407,104.192
2151.2048,104.217
2152.1692,104.24
2153.1333,104.267
2154.0977,104.294
2155.0618,104.298
2156.0261,104.247
2156.9902,104.114
2157.9546,103.91
2158.9187,103.691
2159.8831,103.536
2160.8472,103.494
2161.8115,103.56
2162.7756,103.68
2163.7400,103.795
2164.7041,103.865
2165.6685,103.884
2166.6326,103.875
2167.5969,103.867
2168.5610,103.872
2169.5254,103.889
2170.4895,103.9
2171.4539,103.892
2172.4180,103.856
2173.3823,103.798
2174.3464,103.731
2175.3108,103.669
2176.2749,103.63
2177.2393,103.627
2178.2034,103.669
2179.1677,103.756
2180.1318,103.874
2181.0962,103.994
2182.0603,104.082
2183.0247,104.109
2183.9888,104.072
2184.9531,103.991
2185.9172,103.906
2186.8816,103.858
2187.8457,103.871
2188.8101,103.94
2189.7742,104.035
2190.7385,104.117
2191.7026,104.153
2192.6670,104.136
2193.6311,104.077
2194.5955,104.003
2195.5596,103.937
2196.5239,103.89
2197.4880,103.858
2198.4524,103.832
2199.4165,103.806
2200.3809,103.782
2201.3450,103.77
2202.3093,103.782
2203.2734,103.826
2204.2378,103.894
2205.2019,103.968
2206.1663,104.023
2207.1304,104.034
2208.0947,103.997
2209.0588,103.926
2210.0232,103.851
2210.9873,103.803
2211.9517,103.797
2212.9158,103.828
2213.8801,103.877
2214.8442,103.923
2215.8086,103.956
2216.7727,103.981
2217.7371,104.004
2218.7012,104.026
2219.6655,104.042
2220.6296,104.038
2221.5940,104.006
2222.5581,103.947
2223.5225,103.872
2224.4866,103.801
2225.4509,103.747
2226.4150,103.723
2227.3794,103.731
2228.3435,103.766
2229.3079,103.814
2230.2720,103.859
2231.2363,103.887
2232.2004,103.892
2233.1648,103.879
2234.1289,103.858
2235.0933,103.839
2236.0574,103.827
2237.0217,103.823
2237.9858,103.823
2238.9502,103.829
2239.9143,103.841
2240.8787,103.859
2241.8428,103.879
2242.8071,103.894
2243.7712,103.896
2244.7356,103.886
2245.6997,103.869
2246.6641,103.852
2247.6282,103.84
2248.5925,103.831
2249.5566,103.823
2250.5210,103.814
2251.4851,103.807
2252.4495,103.807
2253.4136,103.815
2254.3779,103.826
2255.3420,103.83
2256.3064,103.822
2257.2705,103.803
2258.2349,103.781
2259.1990,103.768
2260.1633,103.771
2261.1274,103.788
2262.0918,103.81
2263.0559,103.825
2264.0203,103.826
2264.9844,103.811
2265.9487,103.786
2266.9128,103.756
2267.8772,103.727
2268.8413,103.702
2269.8057,103.682
2270.7698,103.667
2271.7341,103.654
2272.6982,103.643
2273.6626,103.634
2274.6267,103.628
2275.5911,103.628
2276.5552,103.635
2277.5195,103.647
2278.4836,103.657
2279.4480,103.661
2280.4121,103.655
2281.3765,103.638
2282.3406,103.615
2283.3049,103.589
2284.2690,103.563
2285.2334,103.536
2286.1975,103.508
2287.1619,103.48
2288.1260,103.454
2289.0903,103.432
2290.0544,103.413
2291.0188,103.398
2291.9829,103.384
2292.9473,103.37
2293.9114,103.355
2294.8757,103.339
2295.8398,103.321
2296.8042,103.301
2297.7683,103.277
2298.7327,103.25
2299.6968,103.22
2300.6611,103.189
2301.6252,103.155
2302.5896,103.119
2303.5537,103.08
2304.5181,103.04
2305.4822,102.996
2306.4465,102.951
2307.4106,102.902
2308.3750,102.849
2309.3391,102.793
2310.3035,102.736
2311.2676,102.681
2312.2319,102.63
2313.1960,102.584
2314.1604,102.54
2315.1245,102.493
2316.0889,102.438
2317.0530,102.371
2318.0173,102.286
2318.9814,102.181
2319.9458,102.06
2320.9099,101.932
2321.8743,101.812
2322.8384,101.719
2323.8027,101.663
2324.7668,101.646
2325.7312,101.658
2326.6953,101.681
2327.6597,101.699
2328.6238,101.698
2329.5881,101.675
2330.5522,101.633
2331.5166,101.587
2332.4807,101.547
2333.4451,101.523
2334.4092,101.513
2335.3735,101.512
2336.3376,101.511
2337.3020,101.502
2338.2661,101.478
2339.2305,101.439
2340.1946,101.391
2341.1589,101.349
2342.1230,101.335
2343.0874,101.373
2344.0515,101.471
2345.0159,101.611
2345.9800,101.759
2346.9443,101.884
2347.9084,101.967
2348.8728,102
2349.8369,101.98
2350.8013,101.903
2351.7654,101.77
2352.7297,101.592
2353.6938,101.394
2354.6582,101.204
2355.6223,101.04
2356.5867,100.907
2357.5508,100.8
2358.5151,100.716
2359.4792,100.66
2360.4436,100.64
2361.4077,100.661
2362.3721,100.724
2363.3362,100.822
2364.3005,100.943
2365.2646,101.078
2366.2290,101.22
2367.1931,101.372
2368.1575,101.539
2369.1216,101.722
2370.0859,101.916
2371.0500,102.113
2372.0144,102.302
2372.9785,102.478
2373.9429,102.638
2374.9070,102.784
2375.8713,102.918
2376.8354,103.043
2377.7998,103.159
2378.7639,103.27
2379.7283,103.377
2380.6924,103.481
2381.6567,103.58
2382.6208,103.672
2383.5852,103.752
2384.5493,103.818
2385.5137,103.869
2386.4778,103.908
2387.4421,103.937
2388.4063,103.96
2389.3706,103.979
2390.3347,103.995
2391.2991,104.008
2392.2632,104.02
2393.2275,104.031
2394.1917,104.044
2395.1560,104.058
2396.1201,104.07
2397.0845,104.078
2398.0486,104.077
2399.0129,104.068
2399.9771,104.053
2400.9414,104.036
2401.9055,104.022
2402.8699,104.012
2403.8340,104.003
2404.7983,103.992
2405.7625,103.979
2406.7268,103.964
2407.6909,103.95
2408.6553,103.941
2409.6194,103.938
2410.5837,103.939
2411.5479,103.942
2412.5122,103.946
2413.4763,103.948
2414.4407,103.951
2415.4048,103.954
2416.3691,103.956
2417.3333,103.954
2418.2976,103.949
2419.2617,103.943
2420.2261,103.939
2421.1902,103.938
2422.1545,103.942
2423.1187,103.946
2424.0830,103.949
2425.0471,103.947
2426.0115,103.942
2426.9756,103.937
2427.9399,103.934
2428.9041,103.936
2429.8684,103.939
2430.8325,103.942
2431.7969,103.944
2432.7610,103.948
2433.7253,103.955
2434.6895,103.965
2435.6538,103.976
2436.6179,103.984
2437.5823,103.987
2438.5464,103.982
2439.5107,103.972
2440.4749,103.961
2441.4392,103.952
2442.4033,103.948
2443.3677,103.95
2444.3318,103.955
2445.2961,103.962
2446.2603,103.967
2447.2246,103.969
2448.1887,103.964
2449.1531,103.954
2450.1172,103.939
2451.0815,103.923
2452.0457,103.911
2453.0100,103.904
2453.9741,103.903
2454.9385,103.906
2455.9026,103.91
2456.8669,103.913
2457.8311,103.915
2458.7954,103.918
2459.7595,103.922
2460.7239,103.929
2461.6880,103.935
2462.6523,103.936
2463.6165,103.928
2464.5808,103.908
2465.5449,103.881
2466.5093,103.852
2467.4734,103.828
2468.4377,103.812
2469.4019,103.805
2470.3662,103.805
2471.3303,103.809
2472.2947,103.813
2473.2588,103.817
2474.2231,103.819
2475.1873,103.819
2476.1516,103.818
2477.1157,103.817
2478.0801,103.814
2479.0442,103.809
2480.0085,103.801
2480.9727,103.79
2481.9370,103.777
2482.9011,103.764
2483.8655,103.754
2484.8296,103.747
2485.7939,103.741
2486.7581,103.733
2487.7224,103.723
2488.6865,103.714
2489.6509,103.71
2490.6150,103.711
2491.5793,103.717
2492.5435,103.721
2493.5078,103.718
2494.4719,103.708
2495.4363,103.693
2496.4004,103.679
2497.3647,103.667
2498.3289,103.657
2499.2932,103.646
2500.2573,103.63
2501.2217,103.61
2502.1858,103.588
2503.1501,103.568
2504.1143,103.556
2505.0786,103.551
2506.0427,103.554
2507.0071,103.559
2507.9712,103.562
2508.9355,103.558
2509.8997,103.545
2510.8640,103.523
2511.8281,103.496
2512.7925,103.466
2513.7566,103.439
2514.7209,103.42
2515.6851,103.41
2516.6494,103.411
2517.6135,103.419
2518.5779,103.429
2519.5420,103.435
2520.5063,103.433
2521.4705,103.422
2522.4348,103.407
2523.3989,103.392
2524.3633,103.382
2525.3274,103.379
2526.2917,103.383
2527.2559,103.392
2528.2202,103.402
2529.1843,103.412
2530.1487,103.422
2531.1128,103.432
2532.0771,103.441
2533.0413,103.451
2534.0056,103.459
2534.9697,103.464
2535.9341,103.466
2536.8982,103.465
2537.8625,103.461
2538.8267,103.458
2539.7910,103.456
2540.7551,103.455
2541.7195,103.453
2542.6836,103.45
2543.6479,103.441
2544.6121,103.428
2545.5764,103.411
2546.5405,103.394
2547.5049,103.381
2548.4690,103.376
2549.4333,103.379
2550.3975,103.385
2551.3618,103.391
2552.3259,103.391
2553.2903,103.383
2554.2544,103.37
2555.2188,103.356
2556.1829,103.347
2557.1472,103.347
2558.1113,103.355
2559.0757,103.368
2560.0398,103.379
2561.0042,103.382
2561.9683,103.373
2562.9326,103.354
2563.8967,103.329
2564.8611,103.305
2565.8252,103.287
2566.7896,103.274
2567.7537,103.267
2568.7180,103.263
2569.6821,103.259
2570.6465,103.255
2571.6106,103.252
2572.5750,103.25
2573.5391,103.248
2574.5034,103.244
2575.4675,103.234
2576.4319,103.216
2577.3960,103.19
2578.3604,103.159
2579.3245,103.128
2580.2888,103.104
2581.2529,103.089
2582.2173,103.084
2583.1814,103.085
2584.1458,103.084
2585.1099,103.076
2586.0742,103.061
2587.0383,103.042
2588.0027,103.023
2588.9668,103.009
2589.9312,103
2590.8953,102.995
2591.8596,102.989
2592.8237,102.978
2593.7881,102.963
2594.7522,102.945
2595.7166,102.926
2596.6807,102.91
2597.6450,102.899
2598.6091,102.893
2599.5735,102.89
2600.5376,102.888
2601.5020,102.883
2602.4661,102.871
2603.4304,102.853
2604.3945,102.831
2605.3589,102.807
2606.3230,102.785
2607.2874,102.765
2608.2515,102.747
2609.2158,102.73
2610.1799,102.715
2611.1443,102.701
2612.1084,102.689
2613.0728,102.677
2614.0369,102.663
2615.0012,102.646
2615.9653,102.623
2616.9297,102.595
2617.8938,102.566
2618.8582,102.538
2619.8223,102.513
2620.7866,102.489
2621.7507,102.466
2622.7151,102.442
2623.6792,102.416
2624.6436,102.388
2625.6077,102.358
2626.5720,102.328
2627.5361,102.299
2628.5005,102.271
2629.4646,102.245
2630.4290,102.222
2631.3931,102.201
2632.3574,102.183
2633.3215,102.167
2634.2859,102.154
2635.2500,102.145
2636.2144,102.14
2637.1785,102.14
2638.1428,102.143
2639.1069,102.149
2640.0713,102.157
2641.0354,102.165
2641.9998,102.174
2642.9639,102.182
2643.9282,102.19
2644.8923,102.196
2645.8567,102.2
2646.8208,102.201
2647.7852,102.199
2648.7493,102.195
2649.7136,102.189
2650.6777,102.18
2651.6421,102.169
2652.6062,102.155
2653.5706,102.141
2654.5347,102.127
2655.4990,102.116
2656.4631,102.11
2657.4275,102.107
2658.3916,102.109
2659.3560,102.114
2660.3201,102.122
2661.2844,102.131
2662.2485,102.142
2663.2129,102.152
2664.1770,102.161
2665.1414,102.169
2666.1055,102.175
2667.0698,102.181
2668.0339,102.188
2668.9983,102.199
2669.9624,102.213
2670.9268,102.231
2671.8909,102.25
2672.8552,102.268
2673.8193,102.282
2674.7837,102.292
2675.7478,102.299
2676.7122,102.306
2677.6763,102.314
2678.6406,102.322
2679.6047,102.33
2680.5691,102.334
2681.5332,102.332
2682.4976,102.326
2683.4617,102.318
2684.4260,102.31
2685.3901,102.305
2686.3545,102.304
2687.3186,102.307
2688.2830,102.312
2689.2471,102.317
2690.2114,102.32
2691.1755,102.319
2692.1399,102.311
2693.1040,102.298
2694.0684,102.282
2695.0325,102.266
2695.9968,102.251
2696.9609,102.239
2697.9253,102.228
2698.8894,102.216
2699.8538,102.202
2700.8179,102.184
2701.7822,102.164
2702.7463,102.144
2703.7107,102.123
2704.6748,102.104
2705.6392,102.086
2706.6033,102.07
2707.5676,102.055
2708.5317,102.04
2709.4961,102.026
2710.4602,102.012
2711.4246,101.998
2712.3887,101.982
2713.3530,101.966
2714.3171,101.948
2715.2815,101.929
2716.2456,101.909
2717.2100,101.889
2718.1741,101.869
2719.1384,101.85
2720.1025,101.831
2721.0669,101.814
2722.0310,101.798
2722.9954,101.783
2723.9595,101.764
2724.9238,101.742
2725.8879,101.715
2726.8523,101.685
2727.8164,101.653
2728.7808,101.623
2729.7449,101.594
2730.7092,101.566
2731.6733,101.539
2732.6377,101.513
2733.6018,101.488
2734.5662,101.465
2735.5303,101.447
2736.4946,101.432
2737.4587,101.42
2738.4231,101.409
2739.3872,101.397
2740.3516,101.383
2741.3157,101.367
2742.2800,101.348
2743.2441,101.329
2744.2085,101.311
2745.1726,101.297
2746.1370,101.285
2747.1011,101.274
2748.0654,101.26
2749.0295,101.242
2749.9939,101.218
2750.9580,101.19
2751.9224,101.16
2752.8865,101.129
2753.8508,101.099
2754.8149,101.066
2755.7793,101.031
2756.7434,100.99
2757.7078,100.944
2758.6719,100.894
2759.6362,100.845
2760.6003,100.8
2761.5647,100.758
2762.5288,100.721
2763.4932,100.684
2764.4573,100.646
2765.4216,100.604
2766.3857,100.558
2767.3501,100.508
2768.3142,100.456
2769.2786,100.402
2770.2427,100.346
2771.2070,100.288
2772.1711,100.227
2773.1355,100.162
2774.0996,100.091
2775.0640,100.015
2776.0281,99.9334
2776.9924,99.8483
2777.9565,99.7617
2778.9209,99.6751
2779.8850,99.5887
2780.8494,99.5012
2781.8135,99.4107
2782.7778,99.3161
2783.7419,99.2173
2784.7063,99.1152
2785.6704,99.0099
2786.6348,98.9005
2787.5989,98.785
2788.5632,98.6614
2789.5273,98.5294
2790.4917,98.3906
2791.4558,98.2484
2792.4202,98.1064
2793.3843,97.9678
2794.3486,97.8337
2795.3127,97.7039
2796.2771,97.5767
2797.2412,97.4491
2798.2056,97.3176
2799.1697,97.1788
2800.1340,97.0301
2801.0981,96.8708
2802.0625,96.7014
2803.0266,96.5233
2803.9910,96.3378
2804.9551,96.1459
2805.9194,95.9476
2806.8835,95.7429
2807.8479,95.5317
2808.8120,95.3137
2809.7764,95.0884
2810.7405,94.8547
2811.7048,94.6113
2812.6689,94.3567
2813.6333,94.0891
2814.5974,93.8062
2815.5618,93.5052
2816.5259,93.1826
2817.4902,92.835
2818.4543,92.4589
2819.4187,92.0515
2820.3828,91.6103
2821.3472,91.1337
2822.3113,90.6205
2823.2756,90.0695
2824.2397,89.4789
2825.2041,88.8453
2826.1682,88.164
2827.1326,87.4281
2828.0967,86.6283
2829.0610,85.7512
2830.0251,84.7786
2830.9895,83.6877
2831.9536,82.4517
2832.9180,81.0421
2833.8821,79.4287
2834.8464,77.5779
2835.8105,75.4515
2836.7749,73.006
2837.7390,70.195
2838.7034,66.9712
2839.6675,63.2911
2840.6318,59.1278
2841.5959,54.5
2842.5603,49.522
2843.5244,44.4576
2844.4888,39.7477
2845.4529,35.9746
2846.4172,33.7462
2847.3813,33.5259
2848.3457,35.4719
2849.3098,39.3622
2850.2742,44.6477
2851.2383,50.6168
2852.2026,56.5977
2853.1667,62.1127
2854.1311,66.9319
2855.0952,71.0309
2856.0596,74.4979
2857.0237,77.4468
2857.9880,79.9682
2858.9521,82.1209
2859.9165,83.9438
2860.8806,85.4691
2861.8450,86.7285
2862.8091,87.7523
2863.7734,88.5676
2864.7375,89.1966
2865.7019,89.6567
2866.6660,89.9611
2867.6304,90.1194
2868.5945,90.139
2869.5588,90.0252
2870.5229,89.7821
2871.4873,89.4118
2872.4514,88.9155
2873.4158,88.2953
2874.3799,87.5573
2875.3442,86.7128
2876.3083,85.7787
2877.2727,84.7739
2878.2368,83.7173
2879.2012,82.6247
2880.1653,81.5099
2881.1296,80.3843
2882.0938,79.2576
2883.0581,78.1371
2884.0222,77.0268
2884.9866,75.9275
2885.9507,74.8385
2886.9150,73.7585
2887.8792,72.6885
2888.8435,71.6314
2889.8076,70.5917
2890.7720,69.5739
2891.7361,68.5813
2892.7004,67.6147
2893.6646,66.6732
2894.6289,65.7536
2895.5930,64.8501
2896.5574,63.9532
2897.5215,63.0479
2898.4858,62.1136
2899.4500,61.1246
2900.4143,60.052
2901.3784,58.8653
2902.3428,57.5339
2903.3069,56.0281
2904.2712,54.3203
2905.2354,52.3866
2906.1997,50.2087
2907.1638,47.7775
2908.1282,45.0997
2909.0923,42.2118
2910.0566,39.2
2911.0208,36.2201
2911.9851,33.5025
2912.9492,31.3322
2913.9136,29.9978
2914.8777,29.7241
2915.8420,30.6105
2916.8062,32.6022
2917.7705,35.5052
2918.7346,39.0408
2919.6990,42.9149
2920.6631,46.8773
2921.6274,50.7522
2922.5916,54.4384
2923.5559,57.8904
2924.5200,61.0966
2925.4844,64.0639
2926.4485,66.8097
2927.4128,69.3576
2928.3770,71.7334
2929.3413,73.96
2930.3054,76.0536
2931.2698,78.0238
2932.2339,79.875
2933.1982,81.6093
2934.1624,83.2286
2935.1267,84.7358
2936.0908,86.136
2937.0552,87.4364
2938.0193,88.6456
2938.9836,89.7722
2939.9478,90.8217
2940.9121,91.7959
2941.8762,92.6926
2942.8406,93.5078
2943.8047,94.2376
2944.7690,94.8807
2945.7332,95.4388
2946.6975,95.9177
2947.6616,96.3266
2948.6260,96.6771
2949.5901,96.9816
2950.5544,97.2505
2951.5186,97.4917
2952.4829,97.7102
2953.4470,97.9102
2954.4114,98.0971
2955.3755,98.2777
2956.3398,98.4594
2957.3040,98.6472
2958.2683,98.8421
2959.2324,99.0413
2960.1968,99.2399
2961.1609,99.4331
2962.1252,99.6183
2963.0894,99.7952
2964.0537,99.9642
2965.0178,100.126
2965.9822,100.28
2966.9463,100.427
2967.9106,100.568
2968.8748,100.702
2969.8391,100.832
2970.8032,100.958
2971.7676,101.079
2972.7317,101.194
2973.6960,101.301
2974.6602,101.398
2975.6245,101.487
2976.5886,101.569
2977.5530,101.646
2978.5171,101.718
2979.4814,101.787
2980.4456,101.85
2981.4099,101.908
2982.3740,101.96
2983.3384,102.009
2984.3025,102.056
2985.2668,102.103
2986.2310,102.151
2987.1953,102.2
2988.1594,102.249
2989.1238,102.299
2990.0879,102.347
2991.0522,102.394
2992.0164,102.436
2992.9807,102.473
2993.9448,102.504
2994.9092,102.528
2995.8733,102.545
2996.8376,102.557
2997.8018,102.564
2998.7661,102.568
2999.7302,102.573
3000.6946,102.581
3001.6587,102.595
3002.6230,102.612
3003.5872,102.63
3004.5515,102.648
3005.5156,102.663
3006.4800,102.677
3007.4441,102.696
3008.4084,102.72
3009.3726,102.75
3010.3369,102.781
3011.3010,102.808
3012.2654,102.826
3013.2295,102.835
3014.1938,102.836
3015.1580,102.833
3016.1223,102.83
3017.0864,102.831
3018.0508,102.835
3019.0149,102.842
3019.9792,102.85
3020.9434,102.857
3021.9077,102.864
3022.8718,102.868
3023.8362,102.871
3024.8003,102.87
3025.7646,102.865
3026.7288,102.857
3027.6931,102.848
3028.6572,102.843
3029.6216,102.844
3030.5857,102.853
3031.5500,102.87
3032.5142,102.892
3033.4785,102.913
3034.4426,102.931
3035.4070,102.943
3036.3711,102.949
3037.3354,102.953
3038.2996,102.956
3039.2639,102.962
3040.2280,102.97
