TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,89.64
498.5087,89.5045
499.4729,89.3459
500.4372,89.194
501.4014,89.0726
502.3656,88.9965
503.3299,88.9721
504.2941,88.9994
505.2583,89.0711
506.2226,89.1696
507.1868,89.2646
508.1510,89.3199
509.1153,89.3066
510.0795,89.2171
511.0437,89.0673
512.0080,88.8857
512.9722,88.6996
513.9365,88.527
514.9007,88.3811
515.8649,88.2768
516.8292,88.2318
517.7934,88.2541
518.7576,88.3269
519.7219,88.4079
520.6861,88.4503
521.6503,88.4292
522.6146,88.3532
523.5788,88.2574
524.5430,88.1843
525.5073,88.162
526.4715,88.1904
527.4357,88.2454
528.4000,88.2967
529.3642,88.3235
530.3284,88.3182
531.2927,88.2808
532.2569,88.2149
533.2211,88.1268
534.1854,88.0266
535.1496,87.9283
536.1138,87.846
537.0781,87.7914
538.0423,87.7717
539.0065,87.789
539.9708,87.8378
540.9350,87.9021
541.8992,87.9562
542.8635,87.9717
543.8277,87.9316
544.7919,87.842
545.7562,87.7343
546.7204,87.652
547.6846,87.6297
548.6489,87.6765
549.6131,87.7754
550.5773,87.896
551.5416,88.0119
552.5058,88.1119
553.4700,88.1992
554.4343,88.2832
555.3985,88.3693
556.3627,88.4534
557.3270,88.5231
558.2912,88.5644
559.2554,88.5702
560.2197,88.5449
561.1839,88.5025
562.1481,88.4591
563.1124,88.4239
564.0766,88.3944
565.0408,88.3616
566.0051,88.3191
566.9693,88.2731
567.9335,88.2415
568.8978,88.2427
569.8620,88.2817
570.8262,88.3433
571.7905,88.3995
572.7547,88.425
573.7189,88.41
574.6832,88.3634
575.6474,88.3047
576.6116,88.2521
577.5759,88.2135
578.5401,88.1876
579.5043,88.1723
580.4686,88.1704
581.4328,88.189
582.3970,88.233
583.3613,88.2976
584.3255,88.3664
585.2897,88.417
586.2540,88.4301
587.2182,88.3973
588.1824,88.3244
589.1467,88.23
590.1109,88.1419
591.0751,88.0891
592.0394,88.0914
593.0036,88.1487
593.9678,88.2393
594.9321,88.3288
595.8963,88.3866
596.8605,88.4
597.8248,88.3793
598.7890,88.3505
599.7532,88.3391
600.7175,88.3549
601.6817,88.3858
602.6459,88.4061
603.6102,88.3916
604.5744,88.3334
605.5386,88.2433
606.5029,88.149
607.4671,88.0826
608.4313,88.0677
609.3956,88.1088
610.3598,88.1871
611.3240,88.267
612.2883,88.3093
613.2525,88.2898
614.2167,88.2114
615.1810,88.1051
616.1452,88.0177
617.1094,87.9882
618.0737,88.0274
619.0379,88.1127
620.0021,88.2047
620.9664,88.2708
621.9306,88.3004
622.8948,88.3039
623.8591,88.3017
624.8233,88.3099
625.7875,88.3323
626.7518,88.3621
627.7160,88.3888
628.6802,88.4056
629.6445,88.4108
630.6087,88.4053
631.5729,88.3901
632.5372,88.3661
633.5014,88.3356
634.4656,88.3034
635.4299,88.2748
636.3941,88.2526
637.3583,88.2348
638.3226,88.2156
639.2868,88.1897
640.2510,88.1552
641.2153,88.1143
642.1795,88.0714
643.1437,88.0294
644.1080,87.9891
645.0722,87.9497
646.0364,87.9118
647.0007,87.8774
647.9649,87.8484
648.9291,87.8237
649.8934,87.7986
650.8576,87.7673
651.8218,87.7277
652.7861,87.6843
653.7503,87.6459
654.7145,87.6201
655.6788,87.6083
656.6430,87.6056
657.6072,87.608
658.5715,87.6206
659.5357,87.6582
660.4999,87.7332
661.4642,87.8367
662.4284,87.9317
663.3926,87.9627
664.3569,87.8694
665.3211,87.5961
666.2853,87.1148
667.2496,86.502
668.2138,86.0186
669.1780,85.9436
670.1423,86.2461
671.1065,86.6719
672.0707,87.0313
673.0350,87.2587
673.9992,87.3576
674.9634,87.3627
675.9277,87.3205
676.8919,87.2728
677.8561,87.2425
678.8204,87.2327
679.7846,87.2382
680.7488,87.2545
681.7131,87.2787
682.6773,87.3059
683.6415,87.3283
684.6058,87.3385
685.5700,87.3354
686.5342,87.3258
687.4985,87.3212
688.4627,87.3319
689.4269,87.3596
690.3912,87.3966
691.3554,87.4288
692.3196,87.4424
693.2839,87.4306
694.2481,87.3956
695.2123,87.3461
696.1766,87.2912
697.1408,87.2352
698.1050,87.1755
699.0693,87.1045
700.0335,87.0128
700.9977,86.8914
701.9620,86.734
702.9262,86.5387
703.8904,86.3083
704.8547,86.0459
705.8189,85.7466
706.7831,85.3888
707.7474,84.934
708.7116,84.3352
709.6758,83.5459
710.6401,82.5163
711.6043,81.1794
712.5685,79.448
713.5328,77.2494
714.4970,74.6038
715.4612,71.7087
716.4255,68.9738
717.3897,66.9601
718.3539,66.2142
719.3182,67.0375
720.2824,69.3007
721.2466,72.4466
722.2109,75.7125
723.1751,78.4225
724.1393,80.1575
725.1036,80.767
726.0678,80.3196
727.0320,79.0809
727.9963,77.5104
728.9605,76.2055
729.9247,75.7458
730.8890,76.4846
731.8532,78.3958
732.8174,81.0778
733.7817,83.9246
734.7459,86.3822
735.7101,88.1492
736.6744,89.2249
737.6386,89.8084
738.6028,90.1401
739.5671,90.3856
740.5313,90.6074
741.4955,90.8037
742.4598,90.9605
743.4240,91.0794
744.3882,91.1749
745.3525,91.2607
746.3167,91.3433
747.2809,91.4235
748.2452,91.5012
749.2094,91.5761
750.1736,91.6462
751.1379,91.7076
752.1021,91.7581
753.0663,91.7998
754.0306,91.8392
754.9948,91.8832
755.9590,91.9361
756.9233,91.9977
757.8875,92.0645
758.8517,92.1311
759.8160,92.1916
760.7802,92.2399
761.7444,92.2717
762.7087,92.2864
763.6729,92.2876
764.6371,92.2831
765.6014,92.2812
766.5656,92.2878
767.5298,92.3044
768.4941,92.3276
769.4583,92.3516
770.4225,92.3707
771.3868,92.3817
772.3510,92.3852
773.3152,92.3846
774.2795,92.3847
775.2437,92.3894
776.2079,92.401
777.1722,92.4202
778.1364,92.4471
779.1006,92.4815
780.0649,92.523
781.0291,92.5705
781.9933,92.6217
782.9576,92.6739
783.9218,92.724
784.8860,92.7703
785.8503,92.8122
786.8145,92.8511
787.7787,92.8894
788.7430,92.9296
789.7072,92.972
790.6714,93.0151
791.6357,93.0556
792.5999,93.0908
793.5641,93.1209
794.5284,93.1489
795.4926,93.1794
796.4568,93.2156
797.4211,93.2575
798.3853,93.3019
799.3495,93.3441
800.3138,93.3804
801.2780,93.4095
802.2422,93.433
803.2065,93.4547
804.1707,93.479
805.1349,93.5099
806.0992,93.5488
807.0634,93.5943
808.0276,93.6421
808.9919,93.6867
809.9561,93.7241
810.9203,93.7538
811.8846,93.779
812.8488,93.8055
813.8130,93.8386
814.7773,93.8802
815.7415,93.9283
816.7057,93.9782
817.6700,94.0243
818.6342,94.0629
819.5984,94.0934
820.5627,94.1177
821.5269,94.1391
822.4911,94.1608
823.4554,94.1854
824.4196,94.2141
825.3839,94.2465
826.3481,94.2808
827.3123,94.314
828.2766,94.3435
829.2408,94.3677
830.2050,94.387
831.1693,94.4035
832.1335,94.4192
833.0977,94.4353
834.0620,94.4512
835.0262,94.4658
835.9904,94.4783
836.9547,94.4887
837.9189,94.4978
838.8831,94.506
839.8474,94.513
840.8116,94.5177
841.7758,94.5189
842.7401,94.5154
843.7043,94.5062
844.6685,94.4909
845.6328,94.4697
846.5970,94.4439
847.5612,94.4158
848.5255,94.3876
849.4897,94.3607
850.4539,94.3344
851.4182,94.3071
852.3824,94.2781
853.3466,94.2492
854.3109,94.2251
855.2751,94.2113
856.2393,94.2121
857.2036,94.2284
858.1678,94.2574
859.1320,94.2942
860.0963,94.3341
861.0605,94.3744
862.0247,94.4147
862.9890,94.4567
863.9532,94.5025
864.9174,94.5528
865.8817,94.6066
866.8459,94.6606
867.8101,94.7107
868.7744,94.7533
869.7386,94.7869
870.7028,94.8121
871.6671,94.8314
872.6313,94.848
873.5955,94.865
874.5598,94.8854
875.5240,94.9121
876.4882,94.9477
877.4525,94.9931
878.4167,95.0473
879.3809,95.1065
880.3452,95.1654
881.3094,95.2189
882.2736,95.2628
883.2379,95.295
884.2021,95.3147
885.1663,95.3227
886.1306,95.3212
887.0948,95.314
888.0590,95.3061
889.0233,95.302
889.9875,95.3049
890.9517,95.3145
891.9160,95.3281
892.8802,95.3417
893.8444,95.3517
894.8087,95.3563
895.7729,95.3553
896.7371,95.3495
897.7014,95.34
898.6656,95.3286
899.6298,95.3176
900.5941,95.3091
901.5583,95.3049
902.5225,95.3049
903.4868,95.3071
904.4510,95.3079
905.4152,95.3039
906.3795,95.2929
907.3437,95.2755
908.3079,95.2539
909.2722,95.2314
910.2364,95.2108
911.2007,95.1929
912.1649,95.1769
913.1292,95.1605
914.0934,95.1421
915.0576,95.1213
916.0219,95.0996
916.9861,95.0797
917.9503,95.064
918.9146,95.0535
919.8788,95.0468
920.8430,95.0416
921.8073,95.0348
922.7715,95.0243
923.7357,95.0096
924.7000,94.9922
925.6642,94.975
926.6284,94.9617
927.5927,94.9559
928.5569,94.9599
929.5211,94.9737
930.4854,94.995
931.4496,95.0201
932.4138,95.0456
933.3781,95.0696
934.3423,95.0922
935.3065,95.115
936.2708,95.1396
937.2350,95.1663
938.1992,95.1939
939.1635,95.2202
940.1277,95.2435
941.0919,95.263
942.0562,95.2791
943.0204,95.2925
943.9846,95.3032
944.9489,95.3098
945.9131,95.3102
946.8773,95.3031
947.8416,95.2896
948.8058,95.2733
949.7700,95.26
950.7343,95.2549
951.6985,95.2603
952.6627,95.2744
953.6270,95.2919
954.5912,95.3061
955.5554,95.3113
956.5197,95.3047
957.4839,95.2869
958.4481,95.2614
959.4124,95.2329
960.3766,95.206
961.3408,95.1841
962.3051,95.1682
963.2693,95.1571
964.2335,95.1477
965.1978,95.1363
966.1620,95.1199
967.1262,95.0979
968.0905,95.0721
969.0547,95.0462
970.0189,95.0235
970.9832,95.005
971.9474,94.9887
972.9116,94.9701
973.8759,94.9446
974.8401,94.91
975.8043,94.8679
976.7686,94.8227
977.7328,94.7794
978.6970,94.7414
979.6613,94.7084
980.6255,94.6778
981.5897,94.6454
982.5540,94.6073
983.5182,94.5607
984.4824,94.5042
985.4467,94.4381
986.4109,94.3644
987.3751,94.2863
988.3394,94.2075
989.3036,94.1308
990.2678,94.0565
991.2321,93.9832
992.1963,93.9087
993.1605,93.8322
994.1248,93.7546
995.0890,93.6783
996.0532,93.6048
997.0175,93.5341
997.9817,93.4646
998.9459,93.3944
999.9102,93.3237
1000.8744,93.2538
1001.8386,93.1867
1002.8029,93.1223
1003.7671,93.0578
1004.7313,92.989
1005.6956,92.9119
1006.6598,92.8243
1007.6240,92.7263
1008.5883,92.6188
1009.5525,92.5025
1010.5167,92.3766
1011.4810,92.24
1012.4452,92.0922
1013.4094,91.9345
1014.3737,91.771
1015.3379,91.6076
1016.3021,91.4518
1017.2664,91.3112
1018.2306,91.1921
1019.1948,91.0976
1020.1591,91.0264
1021.1233,90.9735
1022.0875,90.9308
1023.0518,90.8892
1024.0160,90.8409
1024.9802,90.7807
1025.9445,90.7067
1026.9087,90.6196
1027.8729,90.5218
1028.8372,90.4166
1029.8014,90.3067
1030.7656,90.1947
1031.7299,90.0828
1032.6941,89.9735
1033.6583,89.869
1034.6226,89.7707
1035.5868,89.6793
1036.5510,89.5942
1037.5153,89.5142
1038.4795,89.4387
1039.4437,89.3677
1040.4080,89.3022
1041.3722,89.2436
1042.3364,89.1933
1043.3007,89.1525
1044.2649,89.1233
1045.2291,89.109
1046.1934,89.1132
1047.1576,89.1395
1048.1218,89.1893
1049.0861,89.2612
1050.0503,89.3509
1051.0145,89.4526
1051.9788,89.5603
1052.9430,89.6686
1053.9072,89.7731
1054.8715,89.8703
1055.8357,89.9577
1056.7999,90.0343
1057.7642,90.1014
1058.7284,90.162
1059.6926,90.2199
1060.6569,90.2784
1061.6211,90.3384
1062.5853,90.3988
1063.5496,90.4571
1064.5138,90.5104
1065.4780,90.5568
1066.4423,90.5948
1067.4065,90.6236
1068.3707,90.6418
1069.3350,90.6483
1070.2992,90.642
1071.2634,90.6225
1072.2277,90.5908
1073.1919,90.5491
1074.1561,90.5013
1075.1204,90.453
1076.0846,90.4113
1077.0488,90.3824
1078.0131,90.3702
1078.9773,90.3745
1079.9415,90.3908
1080.9058,90.4121
1081.8700,90.4316
1082.8342,90.4453
1083.7985,90.4524
1084.7627,90.4541
1085.7269,90.4517
1086.6912,90.4455
1087.6554,90.4359
1088.6196,90.4243
1089.5839,90.4144
1090.5481,90.4112
1091.5123,90.4182
1092.4766,90.4354
1093.4408,90.4582
1094.4050,90.4796
1095.3693,90.4933
1096.3335,90.4967
1097.2977,90.4919
1098.2620,90.4835
1099.2262,90.4758
1100.1904,90.4707
1101.1547,90.4669
1102.1189,90.4611
1103.0831,90.45
1104.0474,90.4317
1105.0116,90.406
1105.9758,90.373
1106.9401,90.3329
1107.9043,90.2847
1108.8685,90.2267
1109.8328,90.1569
1110.7970,90.0739
1111.7612,89.9774
1112.7255,89.8689
1113.6897,89.752
1114.6539,89.633
1115.6182,89.5206
1116.5824,89.425
1117.5466,89.356
1118.5109,89.3206
1119.4751,89.3212
1120.4393,89.3546
1121.4036,89.4134
1122.3678,89.4885
1123.3320,89.5723
1124.2963,89.6611
1125.2605,89.7563
1126.2247,89.8631
1127.1890,89.9887
1128.1532,90.1379
1129.1174,90.3109
1130.0817,90.5023
1131.0459,90.7023
1132.0101,90.9003
1132.9744,91.0885
1133.9386,91.2628
1134.9028,91.4222
1135.8671,91.567
1136.8313,91.6962
1137.7955,91.8076
1138.7598,91.8992
1139.7240,91.9702
1140.6882,92.0225
1141.6525,92.0595
1142.6167,92.0851
1143.5809,92.1019
1144.5452,92.1108
1145.5094,92.1118
1146.4736,92.1042
1147.4379,92.0881
1148.4021,92.0642
1149.3663,92.0347
1150.3306,92.0022
1151.2948,91.9694
1152.2590,91.9382
1153.2233,91.9092
1154.1875,91.8817
1155.1517,91.8546
1156.1160,91.8269
1157.0802,91.7984
1158.0444,91.7698
1159.0087,91.7419
1159.9729,91.7162
1160.9371,91.6948
1161.9014,91.6798
1162.8656,91.6736
1163.8298,91.6781
1164.7941,91.694
1165.7583,91.7211
1166.7225,91.7581
1167.6868,91.8033
1168.6510,91.8544
1169.6152,91.9086
1170.5795,91.9633
1171.5437,92.0164
1172.5079,92.0676
1173.4722,92.1187
1174.4364,92.1731
1175.4006,92.2341
1176.3649,92.3036
1177.3291,92.3802
1178.2933,92.4601
1179.2576,92.5372
1180.2218,92.6054
1181.1860,92.6602
1182.1503,92.6999
1183.1145,92.7262
1184.0787,92.7435
1185.0430,92.7574
1186.0072,92.7732
1186.9714,92.7937
1187.9357,92.8189
1188.8999,92.8461
1189.8641,92.8714
1190.8284,92.8912
1191.7926,92.9038
1192.7568,92.9096
1193.7211,92.9102
1194.6853,92.908
1195.6495,92.905
1196.6138,92.9027
1197.5780,92.9017
1198.5422,92.902
1199.5065,92.9027
1200.4707,92.9027
1201.4349,92.9009
1202.3992,92.8969
1203.3634,92.8905
1204.3276,92.8826
1205.2919,92.8737
1206.2561,92.8642
1207.2203,92.8538
1208.1846,92.8423
1209.1488,92.83
1210.1130,92.8175
1211.0773,92.8058
1212.0415,92.7946
1213.0057,92.7819
1213.9700,92.7646
1214.9342,92.7393
1215.8984,92.7046
1216.8627,92.6615
1217.8269,92.6132
1218.7911,92.5634
1219.7554,92.5141
1220.7196,92.4651
1221.6838,92.4145
1222.6481,92.3605
1223.6123,92.3033
1224.5765,92.2451
1225.5408,92.1894
1226.5050,92.1388
1227.4692,92.0938
1228.4335,92.0526
1229.3977,92.0125
1230.3619,91.9707
1231.3262,91.9261
1232.2904,91.8787
1233.2546,91.8295
1234.2189,91.7799
1235.1831,91.731
1236.1473,91.6832
1237.1116,91.6359
1238.0758,91.588
1239.0400,91.538
1240.0043,91.486
1240.9685,91.4334
1241.9327,91.3836
1242.8970,91.3399
1243.8612,91.3048
1244.8254,91.2787
1245.7897,91.2601
1246.7539,91.2464
1247.7181,91.2352
1248.6824,91.2246
1249.6466,91.2135
1250.6108,91.2016
1251.5751,91.1885
1252.5393,91.1737
1253.5035,91.1554
1254.4678,91.1309
1255.4320,91.0972
1256.3962,91.0536
1257.3605,91.003
1258.3247,90.9525
1259.2889,90.9115
1260.2532,90.8874
1261.2174,90.8823
1262.1816,90.8917
1263.1459,90.9064
1264.1101,90.9172
1265.0743,90.9184
1266.0386,90.9096
1267.0028,90.8957
1267.9670,90.8849
1268.9313,90.8859
1269.8955,90.905
1270.8597,90.9438
1271.8240,90.9991
1272.7882,91.0641
1273.7524,91.1315
1274.7167,91.1964
1275.6809,91.2586
1276.6451,91.3213
1277.6094,91.3888
1278.5736,91.4639
1279.5378,91.545
1280.5021,91.6266
1281.4663,91.7003
1282.4305,91.758
1283.3948,91.7945
1284.3590,91.81
1285.3232,91.8105
1286.2875,91.8059
1287.2517,91.8066
1288.2159,91.819
1289.1802,91.8427
1290.1444,91.871
1291.1086,91.8944
1292.0729,91.9058
1293.0371,91.9028
1294.0013,91.8882
1294.9656,91.8666
1295.9298,91.8418
1296.8940,91.8149
1297.8583,91.7857
1298.8225,91.7548
1299.7867,91.7243
1300.7510,91.6972
1301.7152,91.6755
1302.6794,91.659
1303.6437,91.6463
1304.6079,91.6357
1305.5721,91.626
1306.5364,91.6154
1307.5006,91.6007
1308.4648,91.5783
1309.4291,91.5475
1310.3933,91.5129
1311.3575,91.4836
1312.3218,91.4676
1313.2860,91.4666
1314.2502,91.4737
1315.2145,91.4796
1316.1787,91.4812
1317.1429,91.4878
1318.1072,91.518
1319.0714,91.5886
1320.0356,91.7026
1320.9999,91.8458
1321.9641,91.9943
1322.9283,92.1267
1323.8926,92.2328
1324.8568,92.3134
1325.8210,92.3758
1326.7853,92.4269
1327.7495,92.4701
1328.7137,92.5059
1329.6780,92.5338
1330.6422,92.5529
1331.6064,92.5576
1332.5707,92.5348
1333.5349,92.4644
1334.4991,92.3265
1335.4634,92.1142
1336.4276,91.8468
1337.3918,91.5767
1338.3561,91.3793
1339.3203,91.3181
1340.2845,91.4053
1341.2488,91.592
1342.2130,91.7992
1343.1772,91.959
1344.1415,92.0366
1345.1057,92.0316
1346.0699,91.9679
1347.0342,91.8788
1347.9984,91.7935
1348.9626,91.7269
1349.9269,91.6779
1350.8911,91.6364
1351.8553,91.5929
1352.8196,91.5468
1353.7838,91.5054
1354.7480,91.4759
1355.7123,91.4516
1356.6765,91.4061
1357.6407,91.3014
1358.6050,91.1077
1359.5692,90.8264
1360.5334,90.5037
1361.4977,90.2225
1362.4619,90.0615
1363.4261,90.0424
1364.3904,90.1194
1365.3546,90.2204
1366.3188,90.2946
1367.2831,90.3278
1368.2473,90.3279
1369.2115,90.3021
1370.1758,90.245
1371.1400,90.1472
1372.1042,90.0157
1373.0685,89.8879
1374.0327,89.8208
1374.9969,89.8552
1375.9612,89.9853
1376.9254,90.165
1377.8896,90.3441
1378.8539,90.4947
1379.8181,90.6107
1380.7823,90.69
1381.7466,90.7195
1382.7108,90.6762
1383.6750,90.5455
1384.6393,90.3438
1385.6035,90.13
1386.5677,89.9876
1387.5320,89.9721
1388.4962,90.0618
1389.4604,90.1694
1390.4247,90.2001
1391.3889,90.098
1392.3531,89.8596
1393.3174,89.5303
1394.2816,89.1908
1395.2458,88.9276
1396.2101,88.797
1397.1743,88.8046
1398.1385,88.9129
1399.1028,89.063
1400.0670,89.1939
1401.0313,89.2594
1401.9955,89.2399
1402.9597,89.1485
1403.9240,89.0275
1404.8882,88.9291
1405.8524,88.8848
1406.8167,88.8856
1407.7809,88.8936
1408.7451,88.8751
1409.7094,88.8238
1410.6736,88.7563
1411.6378,88.6882
1412.6021,88.6091
1413.5663,88.4803
1414.5305,88.2607
1415.4948,87.9405
1416.4590,87.5699
1417.4232,87.2655
1418.3875,87.16
1419.3517,87.2982
1420.3159,87.5926
1421.2802,87.9088
1422.2444,88.1643
1423.2086,88.3438
1424.1729,88.4619
1425.1371,88.528
1426.1013,88.5373
1427.0656,88.4832
1428.0298,88.3767
1428.9940,88.2505
1429.9583,88.14
1430.9225,88.0524
1431.8867,87.9569
1432.8510,87.809
1433.8152,87.5888
1434.7794,87.3328
1435.7437,87.1398
1436.7079,87.1165
1437.6721,87.2804
1438.6364,87.5366
1439.6006,87.763
1440.5648,87.8851
1441.5291,87.8829
1442.4933,87.767
1443.4575,87.558
1444.4218,87.2785
1445.3860,86.9554
1446.3502,86.6259
1447.3145,86.3308
1448.2787,86.0895
1449.2429,85.8709
1450.2072,85.599
1451.1714,85.1936
1452.1356,84.6072
1453.0999,83.8217
1454.0641,82.8136
1455.0283,81.5103
1455.9926,79.8037
1456.9568,77.712
1457.9210,75.5497
1458.8853,73.7203
1459.8495,72.4066
1460.8137,71.6251
1461.7780,71.4007
1462.7422,71.8114
1463.7064,72.8889
1464.6707,74.4374
1465.6349,75.9856
1466.5991,77.041
1467.5634,77.3677
1468.5276,76.9857
1469.4918,76.0498
1470.4561,74.8522
1471.4203,73.939
1472.3845,74.0862
1473.3488,75.8265
1474.3130,78.8932
1475.2772,82.4151
1476.2415,85.598
1477.2057,88.0518
1478.1699,89.7237
1479.1342,90.7491
1480.0984,91.3381
1481.0626,91.6888
1482.0269,91.9247
1482.9911,92.075
1483.9553,92.1041
1484.9196,91.966
1485.8838,91.6519
1486.8480,91.2266
1487.8123,90.8475
1488.7765,90.7175
1489.7407,90.9335
1490.7050,91.3767
1491.6692,91.8139
1492.6334,92.0675
1493.5977,92.0695
1494.5619,91.8428
1495.5261,91.4884
1496.4904,91.1783
1497.4546,91.0879
1498.4188,91.2651
1499.3831,91.5831
1500.3473,91.8509
1501.3115,91.9278
1502.2758,91.7355
1503.2400,91.2211
1504.2042,90.3461
1505.1685,89.1612
1506.1327,87.9858
1507.0969,87.4103
1508.0612,87.7079
1509.0254,88.4813
1509.9896,89.2207
1510.9539,89.6908
1511.9181,89.8537
1512.8823,89.7447
1513.8466,89.4276
1514.8108,88.987
1515.7750,88.5144
1516.7393,88.078
1517.7035,87.7024
1518.6677,87.3829
1519.6320,87.1224
1520.5962,86.9517
1521.5604,86.9067
1522.5247,86.9875
1523.4889,87.1513
1524.4531,87.3465
1525.4174,87.5417
1526.3816,87.7205
1527.3458,87.8613
1528.3101,87.9276
1529.2743,87.8807
1530.2385,87.7008
1531.2028,87.4086
1532.1670,87.0761
1533.1312,86.8005
1534.0955,86.6311
1535.0597,86.513
1536.0239,86.318
1536.9882,85.9142
1537.9524,85.2168
1538.9166,84.2618
1539.8809,83.3363
1540.8451,82.9326
1541.8093,83.2532
1542.7736,83.9782
1543.7378,84.7225
1544.7020,85.3189
1545.6663,85.744
1546.6305,86.0151
1547.5947,86.1548
1548.5590,86.1915
1549.5232,86.164
1550.4874,86.1137
1551.4517,86.0632
1552.4159,85.9958
1553.3801,85.8545
1554.3444,85.5637
1555.3086,85.0575
1556.2728,84.3286
1557.2371,83.5436
1558.2013,83.1438
1559.1655,83.5111
1560.1298,84.4104
1561.0940,85.3179
1562.0582,85.972
1563.0225,86.3473
1563.9867,86.4868
1564.9509,86.4348
1565.9152,86.2373
1566.8794,85.9634
1567.8436,85.7174
1568.8079,85.6074
1569.7721,85.6687
1570.7363,85.8241
1571.7006,85.9385
1572.6648,85.9036
1573.6290,85.6827
1574.5933,85.3344
1575.5575,85.0231
1576.5217,84.9463
1577.4860,85.1622
1578.4502,85.5337
1579.4144,85.8783
1580.3787,86.0956
1581.3429,86.1743
1582.3071,86.1542
1583.2714,86.0898
1584.2356,86.0223
1585.1998,85.9658
1586.1641,85.9145
1587.1283,85.8601
1588.0925,85.8023
1589.0568,85.7456
1590.0210,85.6919
1590.9852,85.6385
1591.9495,85.5852
1592.9137,85.5412
1593.8779,85.5251
1594.8422,85.5537
1595.8064,85.6279
1596.7706,85.7281
1597.7349,85.8232
1598.6991,85.887
1599.6633,85.9109
1600.6276,85.9061
1601.5918,85.8949
1602.5560,85.8946
1603.5203,85.9049
1604.4845,85.9092
1605.4487,85.8894
1606.4130,85.8457
1607.3772,85.8042
1608.3414,85.804
1609.3057,85.8639
1610.2699,85.9551
1611.2341,86.0086
1612.1984,85.9513
1613.1626,85.7424
1614.1268,85.4012
1615.0911,85.0285
1616.0553,84.7855
1617.0195,84.7797
1617.9838,84.9537
1618.9480,85.143
1619.9122,85.2161
1620.8765,85.1344
1621.8407,84.9418
1622.8049,84.7339
1623.7692,84.6059
1624.7334,84.5964
1625.6976,84.68
1626.6619,84.8112
1627.6261,84.9598
1628.5903,85.1039
1629.5546,85.2071
1630.5188,85.2134
1631.4830,85.0627
1632.4473,84.7135
1633.4115,84.1775
1634.3757,83.5785
1635.3400,83.1748
1636.3042,83.1925
1637.2684,83.5843
1638.2327,84.1
1639.1969,84.5309
1640.1611,84.7841
1641.1254,84.8334
1642.0896,84.674
1643.0538,84.3126
1644.0181,83.7901
1644.9823,83.226
1645.9465,82.8231
1646.9108,82.7341
1647.8750,82.8917
1648.8392,83.0668
1649.8035,83.0573
1650.7677,82.7832
1651.7319,82.3458
1652.6962,82.1071
1653.6604,82.4828
1654.6246,83.3982
1655.5889,84.3893
1656.5531,85.1526
1657.5173,85.6256
1658.4816,85.8437
1659.4458,85.8745
1660.4100,85.8197
1661.3743,85.811
1662.3385,85.9479
1663.3027,86.2168
