TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,91.8242
498.5087,91.6345
499.4729,91.423
500.4372,91.2409
501.4014,91.1481
502.3656,91.1864
503.3299,91.357
504.2941,91.6215
505.2583,91.9249
506.2226,92.2225
507.1868,92.4939
508.1510,92.7396
509.1153,92.9682
510.0795,93.1803
511.0437,93.3609
512.0080,93.4812
512.9722,93.5082
513.9365,93.4184
514.9007,93.2118
515.8649,92.9221
516.8292,92.6139
517.7934,92.3607
518.7576,92.2091
519.7219,92.1499
520.6861,92.1231
521.6503,92.0512
522.6146,91.877
523.5788,91.5856
524.5430,91.2052
525.5073,90.7908
526.4715,90.3945
527.4357,90.0413
528.4000,89.7231
529.3642,89.4143
530.3284,89.0905
531.2927,88.7394
532.2569,88.3651
533.2211,87.9888
534.1854,87.6508
535.1496,87.4075
536.1138,87.3211
537.0781,87.4402
538.0423,87.781
539.0065,88.3174
539.9708,88.9887
540.9350,89.72
541.8992,90.4452
542.8635,91.1197
543.8277,91.7232
544.7919,92.253
545.7562,92.7184
546.7204,93.134
547.6846,93.5161
548.6489,93.877
549.6131,94.2212
550.5773,94.5451
551.5416,94.8417
552.5058,95.1085
553.4700,95.3521
554.4343,95.5873
555.3985,95.8288
556.3627,96.0815
557.3270,96.3367
558.2912,96.5756
559.2554,96.7802
560.2197,96.9433
561.1839,97.0709
562.1481,97.1761
563.1124,97.2692
564.0766,97.351
565.0408,97.4139
566.0051,97.4497
566.9693,97.4578
567.9335,97.4485
568.8978,97.4365
569.8620,97.4316
570.8262,97.4314
571.7905,97.4231
572.7547,97.3928
573.7189,97.3352
574.6832,97.2589
575.6474,97.1833
576.6116,97.1289
577.5759,97.1074
578.5401,97.1163
579.5043,97.1421
580.4686,97.1684
581.4328,97.184
582.3970,97.1878
583.3613,97.1877
584.3255,97.194
585.2897,97.2119
586.2540,97.237
587.2182,97.257
588.1824,97.26
589.1467,97.2425
590.1109,97.2138
591.0751,97.1922
592.0394,97.1947
593.0036,97.2264
593.9678,97.2761
594.9321,97.3234
595.8963,97.349
596.8605,97.3447
597.8248,97.3149
598.7890,97.2726
599.7532,97.2317
600.7175,97.2004
601.6817,97.1803
602.6459,97.1676
603.6102,97.1577
604.5744,97.147
605.5386,97.1341
606.5029,97.118
607.4671,97.0982
608.4313,97.0739
609.3956,97.0432
610.3598,97.0026
611.3240,96.9474
612.2883,96.8735
613.2525,96.7804
614.2167,96.674
615.1810,96.5678
616.1452,96.4793
617.1094,96.4225
618.0737,96.3993
619.0379,96.3968
620.0021,96.3929
620.9664,96.3676
621.9306,96.3112
622.8948,96.2281
623.8591,96.1337
624.8233,96.0467
625.7875,95.9794
626.7518,95.9307
627.7160,95.8868
628.6802,95.8284
629.6445,95.7411
630.6087,95.6216
631.5729,95.4789
632.5372,95.329
633.5014,95.1874
634.4656,95.0629
635.4299,94.9555
636.3941,94.8584
637.3583,94.7624
638.3226,94.6594
639.2868,94.5452
640.2510,94.4184
641.2153,94.2785
642.1795,94.1245
643.1437,93.9548
644.1080,93.7692
645.0722,93.5711
646.0364,93.3678
647.0007,93.1678
647.9649,92.9773
648.9291,92.798
649.8934,92.628
650.8576,92.4639
651.8218,92.2997
652.7861,92.1259
653.7503,91.9296
654.7145,91.7016
655.6788,91.4447
656.6430,91.1744
657.6072,90.9058
658.5715,90.6355
659.5357,90.3352
660.4999,89.9672
661.4642,89.5136
662.4284,88.9869
663.3926,88.4066
664.3569,87.7625
665.3211,86.996
666.2853,86.0212
667.2496,84.8365
668.2138,83.7232
669.1780,83.1621
670.1423,83.2994
671.1065,83.8633
672.0707,84.5716
673.0350,85.2883
673.9992,85.9624
674.9634,86.5649
675.9277,87.0707
676.8919,87.4691
677.8561,87.7747
678.8204,88.0189
679.7846,88.2321
680.7488,88.4328
681.7131,88.6277
682.6773,88.8164
683.6415,88.9939
684.6058,89.151
685.5700,89.2762
686.5342,89.3619
687.4985,89.4123
688.4627,89.4452
689.4269,89.4863
690.3912,89.5577
691.3554,89.6693
692.3196,89.8185
693.2839,89.9963
694.2481,90.1931
695.2123,90.4007
696.1766,90.6091
697.1408,90.8055
698.1050,90.9759
699.0693,91.1087
700.0335,91.196
700.9977,91.2308
701.9620,91.206
702.9262,91.1161
703.8904,90.9608
704.8547,90.743
705.8189,90.4582
706.7831,90.0852
707.7474,89.5902
708.7116,88.9433
709.6758,88.1292
710.6401,87.1267
711.6043,85.8606
712.5685,84.1687
713.5328,81.844
714.4970,78.7731
715.4612,75.1073
716.4255,71.3599
717.3897,68.3445
718.3539,66.9302
719.3182,67.6702
720.2824,70.4766
721.2466,74.5836
722.2109,78.8779
723.1751,82.3575
724.1393,84.4021
725.1036,84.7913
726.0678,83.6284
727.0320,81.31
727.9963,78.5258
728.9605,76.1747
729.9247,75.1291
730.8890,75.921
731.8532,78.5152
732.8174,82.3142
733.7817,86.4157
734.7459,89.9929
735.7101,92.5909
736.6744,94.193
737.6386,95.0703
738.6028,95.554
739.5671,95.8736
740.5313,96.1237
741.4955,96.3195
742.4598,96.464
743.4240,96.5747
744.3882,96.6731
745.3525,96.7673
746.3167,96.8513
747.2809,96.9185
748.2452,96.9711
749.2094,97.0182
750.1736,97.0664
751.1379,97.1144
752.1021,97.1564
753.0663,97.1883
754.0306,97.2117
754.9948,97.2322
755.9590,97.255
756.9233,97.2819
757.8875,97.3113
758.8517,97.3393
759.8160,97.3615
760.7802,97.3746
761.7444,97.3791
762.7087,97.3801
763.6729,97.3858
764.6371,97.4031
765.6014,97.4335
766.5656,97.4723
767.5298,97.512
768.4941,97.5469
769.4583,97.5761
770.4225,97.6019
771.3868,97.6274
772.3510,97.6533
773.3152,97.6784
774.2795,97.7016
775.2437,97.7236
776.2079,97.7477
777.1722,97.7771
778.1364,97.8136
779.1006,97.8559
780.0649,97.9006
781.0291,97.9436
781.9933,97.9829
782.9576,98.019
783.9218,98.0544
784.8860,98.0914
785.8503,98.1306
786.8145,98.1704
787.7787,98.2075
788.7430,98.2389
789.7072,98.2628
790.6714,98.2791
791.6357,98.2894
792.5999,98.2958
793.5641,98.3008
794.5284,98.3069
795.4926,98.3166
796.4568,98.3312
797.4211,98.3511
798.3853,98.3746
799.3495,98.3981
800.3138,98.4168
801.2780,98.4256
802.2422,98.4212
803.2065,98.4026
804.1707,98.3725
805.1349,98.3365
806.0992,98.3018
807.0634,98.275
808.0276,98.2603
808.9919,98.2581
809.9561,98.2656
810.9203,98.2775
811.8846,98.2885
812.8488,98.2948
813.8130,98.2952
814.7773,98.2906
815.7415,98.2827
816.7057,98.2731
817.6700,98.2626
818.6342,98.2517
819.5984,98.2413
820.5627,98.2328
821.5269,98.2271
822.4911,98.2238
823.4554,98.221
824.4196,98.2159
825.3839,98.2061
826.3481,98.1919
827.3123,98.1757
828.2766,98.1622
829.2408,98.1569
830.2050,98.1643
831.1693,98.1877
832.1335,98.2285
833.0977,98.2856
834.0620,98.3557
835.0262,98.4337
835.9904,98.5132
836.9547,98.5886
837.9189,98.6557
838.8831,98.7121
839.8474,98.7555
840.8116,98.7832
841.7758,98.7912
842.7401,98.7768
843.7043,98.7405
844.6685,98.688
845.6328,98.6297
846.5970,98.577
847.5612,98.5377
848.5255,98.5138
849.4897,98.5012
850.4539,98.4923
851.4182,98.4806
852.3824,98.4632
853.3466,98.4416
854.3109,98.4204
855.2751,98.4046
856.2393,98.3977
857.2036,98.3999
858.1678,98.4082
859.1320,98.417
860.0963,98.4206
861.0605,98.4145
862.0247,98.3971
862.9890,98.3698
863.9532,98.3354
864.9174,98.2962
865.8817,98.2521
866.8459,98.2013
867.8101,98.1407
868.7744,98.0689
869.7386,97.9869
870.7028,97.8993
871.6671,97.8129
872.6313,97.7356
873.5955,97.6749
874.5598,97.6363
875.5240,97.6221
876.4882,97.6302
877.4525,97.6538
878.4167,97.6829
879.3809,97.7075
880.3452,97.7218
881.3094,97.7267
882.2736,97.7294
883.2379,97.7399
884.2021,97.7657
885.1663,97.8086
886.1306,97.8637
887.0948,97.9229
888.0590,97.9789
889.0233,98.0282
889.9875,98.0705
890.9517,98.1076
891.9160,98.1402
892.8802,98.1672
893.8444,98.1864
894.8087,98.1955
895.7729,98.1932
896.7371,98.1789
897.7014,98.1529
898.6656,98.1157
899.6298,98.0679
900.5941,98.01
901.5583,97.9419
902.5225,97.8622
903.4868,97.7695
904.4510,97.6649
905.4152,97.5545
906.3795,97.4496
907.3437,97.3646
908.3079,97.3118
909.2722,97.2967
910.2364,97.3157
911.2007,97.3578
912.1649,97.409
913.1292,97.4573
914.0934,97.4959
915.0576,97.5234
916.0219,97.5419
916.9861,97.5549
917.9503,97.5648
918.9146,97.5714
919.8788,97.572
920.8430,97.5624
921.8073,97.539
922.7715,97.5
923.7357,97.4464
924.7000,97.3809
925.6642,97.3061
926.6284,97.223
927.5927,97.1314
928.5569,97.03
929.5211,96.9188
930.4854,96.7986
931.4496,96.671
932.4138,96.5365
933.3781,96.3941
934.3423,96.2407
935.3065,96.0725
936.2708,95.8864
937.2350,95.6796
938.1992,95.4508
939.1635,95.1992
940.1277,94.9253
941.0919,94.6305
942.0562,94.318
943.0204,93.9912
943.9846,93.6531
944.9489,93.3057
945.9131,92.95
946.8773,92.5878
947.8416,92.2227
948.8058,91.8608
949.7700,91.5096
950.7343,91.1765
951.6985,90.8671
952.6627,90.5854
953.6270,90.3338
954.5912,90.114
955.5554,89.9267
956.5197,89.771
957.4839,89.6444
958.4481,89.5425
959.4124,89.4614
960.3766,89.3979
961.3408,89.3503
962.3051,89.3172
963.2693,89.296
964.2335,89.2823
965.1978,89.2706
966.1620,89.2561
967.1262,89.2353
968.0905,89.2065
969.0547,89.1691
970.0189,89.1223
970.9832,89.0648
971.9474,88.9941
972.9116,88.9081
973.8759,88.805
974.8401,88.6847
975.8043,88.5481
976.7686,88.3967
977.7328,88.2316
978.6970,88.0531
979.6613,87.8603
980.6255,87.6529
981.5897,87.4318
982.5540,87.1992
983.5182,86.9577
984.4824,86.7085
985.4467,86.4499
986.4109,86.1779
987.3751,85.888
988.3394,85.5773
989.3036,85.2462
990.2678,84.8971
991.2321,84.5338
992.1963,84.1588
993.1605,83.7733
994.1248,83.3767
995.0890,82.9672
996.0532,82.5414
997.0175,82.094
997.9817,81.6169
998.9459,81.0995
999.9102,80.5287
1000.8744,79.8903
1001.8386,79.1689
1002.8029,78.349
1003.7671,77.4146
1004.7313,76.35
1005.6956,75.1412
1006.6598,73.7789
1007.6240,72.263
1008.5883,70.6073
1009.5525,68.8439
1010.5167,67.0251
1011.4810,65.2231
1012.4452,63.5257
1013.4094,62.0275
1014.3737,60.8198
1015.3379,59.9777
1016.3021,59.5499
1017.2664,59.5514
1018.2306,59.9622
1019.1948,60.7317
1020.1591,61.7879
1021.1233,63.0488
1022.0875,64.4322
1023.0518,65.8643
1024.0160,67.2832
1024.9802,68.6409
1025.9445,69.9033
1026.9087,71.0489
1027.8729,72.0685
1028.8372,72.9627
1029.8014,73.7392
1030.7656,74.4086
1031.7299,74.9806
1032.6941,75.4628
1033.6583,75.8604
1034.6226,76.1788
1035.5868,76.4253
1036.5510,76.6103
1037.5153,76.7462
1038.4795,76.8467
1039.4437,76.9261
1040.4080,76.9989
1041.3722,77.0815
1042.3364,77.1925
1043.3007,77.3524
1044.2649,77.5822
1045.2291,77.9008
1046.1934,78.3227
1047.1576,78.8565
1048.1218,79.5046
1049.0861,80.2623
1050.0503,81.1178
1051.0145,82.0522
1051.9788,83.04
1052.9430,84.0512
1053.9072,85.0548
1054.8715,86.0229
1055.8357,86.9346
1056.7999,87.7772
1057.7642,88.5467
1058.7284,89.2458
1059.6926,89.8817
1060.6569,90.4634
1061.6211,91.0003
1062.5853,91.4994
1063.5496,91.9654
1064.5138,92.4001
1065.4780,92.8036
1066.4423,93.1757
1067.4065,93.5173
1068.3707,93.8308
1069.3350,94.1199
1070.2992,94.3881
1071.2634,94.638
1072.2277,94.8703
1073.1919,95.0842
1074.1561,95.2786
1075.1204,95.4527
1076.0846,95.6074
1077.0488,95.7446
1078.0131,95.8673
1078.9773,95.978
1079.9415,96.0789
1080.9058,96.1724
1081.8700,96.261
1082.8342,96.3487
1083.7985,96.44
1084.7627,96.5397
1085.7269,96.6511
1086.6912,96.7762
1087.6554,96.9159
1088.6196,97.0707
1089.5839,97.2414
1090.5481,97.4288
1091.5123,97.6321
1092.4766,97.8484
1093.4408,98.0724
1094.4050,98.297
1095.3693,98.5155
1096.3335,98.7233
1097.2977,98.918
1098.2620,99.0989
1099.2262,99.2658
1100.1904,99.418
1101.1547,99.5544
1102.1189,99.6745
1103.0831,99.7795
1104.0474,99.8722
1105.0116,99.9559
1105.9758,100.034
1106.9401,100.107
1107.9043,100.175
1108.8685,100.239
1109.8328,100.297
1110.7970,100.35
1111.7612,100.398
1112.7255,100.439
1113.6897,100.473
1114.6539,100.499
1115.6182,100.519
1116.5824,100.534
1117.5466,100.55
1118.5109,100.57
1119.4751,100.596
1120.4393,100.628
1121.4036,100.663
1122.3678,100.696
1123.3320,100.726
1124.2963,100.751
1125.2605,100.772
1126.2247,100.791
1127.1890,100.811
1128.1532,100.833
1129.1174,100.856
1130.0817,100.878
1131.0459,100.898
1132.0101,100.916
1132.9744,100.933
1133.9386,100.952
1134.9028,100.975
1135.8671,101
1136.8313,101.027
1137.7955,101.049
1138.7598,101.066
1139.7240,101.078
1140.6882,101.085
1141.6525,101.092
1142.6167,101.1
1143.5809,101.11
1144.5452,101.118
1145.5094,101.126
1146.4736,101.131
1147.4379,101.133
1148.4021,101.136
1149.3663,101.138
1150.3306,101.142
1151.2948,101.149
1152.2590,101.157
1153.2233,101.167
1154.1875,101.176
1155.1517,101.182
1156.1160,101.184
1157.0802,101.182
1158.0444,101.178
1159.0087,101.174
1159.9729,101.171
1160.9371,101.171
1161.9014,101.172
1162.8656,101.174
1163.8298,101.176
1164.7941,101.18
1165.7583,101.187
1166.7225,101.195
1167.6868,101.205
1168.6510,101.213
1169.6152,101.214
1170.5795,101.204
1171.5437,101.182
1172.5079,101.151
1173.4722,101.118
1174.4364,101.094
1175.4006,101.084
1176.3649,101.094
1177.3291,101.12
1178.2933,101.155
1179.2576,101.191
1180.2218,101.219
1181.1860,101.236
1182.1503,101.242
1183.1145,101.239
1184.0787,101.231
1185.0430,101.223
1186.0072,101.216
1186.9714,101.214
1187.9357,101.215
1188.8999,101.22
1189.8641,101.226
1190.8284,101.231
1191.7926,101.232
1192.7568,101.229
1193.7211,101.221
1194.6853,101.212
1195.6495,101.204
1196.6138,101.199
1197.5780,101.198
1198.5422,101.2
1199.5065,101.202
1200.4707,101.2
1201.4349,101.195
1202.3992,101.185
1203.3634,101.174
1204.3276,101.166
1205.2919,101.161
1206.2561,101.159
1207.2203,101.158
1208.1846,101.154
1209.1488,101.148
1210.1130,101.141
1211.0773,101.135
1212.0415,101.133
1213.0057,101.134
1213.9700,101.138
1214.9342,101.141
1215.8984,101.142
1216.8627,101.141
1217.8269,101.138
1218.7911,101.133
1219.7554,101.126
1220.7196,101.116
1221.6838,101.103
1222.6481,101.089
1223.6123,101.077
1224.5765,101.069
1225.5408,101.067
1226.5050,101.07
1227.4692,101.073
1228.4335,101.073
1229.3977,101.07
1230.3619,101.063
1231.3262,101.056
1232.2904,101.05
1233.2546,101.046
1234.2189,101.043
1235.1831,101.037
1236.1473,101.029
1237.1116,101.016
1238.0758,101.001
1239.0400,100.984
1240.0043,100.966
1240.9685,100.948
1241.9327,100.932
1242.8970,100.917
1243.8612,100.905
1244.8254,100.896
1245.7897,100.889
1246.7539,100.882
1247.7181,100.873
1248.6824,100.86
1249.6466,100.843
1250.6108,100.822
1251.5751,100.797
1252.5393,100.766
1253.5035,100.73
1254.4678,100.685
1255.4320,100.628
1256.3962,100.562
1257.3605,100.491
1258.3247,100.426
1259.2889,100.378
1260.2532,100.355
1261.2174,100.359
1262.1816,100.382
1263.1459,100.41
1264.1101,100.433
1265.0743,100.442
1266.0386,100.436
1267.0028,100.42
1267.9670,100.4
1268.9313,100.383
1269.8955,100.375
1270.8597,100.378
1271.8240,100.394
1272.7882,100.419
1273.7524,100.449
1274.7167,100.477
1275.6809,100.498
1276.6451,100.508
1277.6094,100.509
1278.5736,100.504
1279.5378,100.498
1280.5021,100.494
1281.4663,100.49
1282.4305,100.481
1283.3948,100.462
1284.3590,100.427
1285.3232,100.38
1286.2875,100.329
1287.2517,100.284
1288.2159,100.256
1289.1802,100.246
1290.1444,100.248
1291.1086,100.253
1292.0729,100.25
1293.0371,100.233
1294.0013,100.204
1294.9656,100.172
1295.9298,100.144
1296.8940,100.125
1297.8583,100.115
1298.8225,100.112
1299.7867,100.11
1300.7510,100.107
1301.7152,100.097
1302.6794,100.081
1303.6437,100.061
1304.6079,100.042
1305.5721,100.029
1306.5364,100.024
1307.5006,100.022
1308.4648,100.014
1309.4291,99.9911
1310.3933,99.9537
1311.3575,99.9084
1312.3218,99.8656
1313.2860,99.832
1314.2502,99.8063
1315.2145,99.7825
1316.1787,99.7582
1317.1429,99.7417
1318.1072,99.7496
1319.0714,99.7975
1320.0356,99.8876
1320.9999,100.005
1321.9641,100.125
1322.9283,100.226
1323.8926,100.295
1324.8568,100.337
1325.8210,100.36
1326.7853,100.373
1327.7495,100.383
1328.7137,100.389
1329.6780,100.389
1330.6422,100.382
1331.6064,100.36
1332.5707,100.311
1333.5349,100.212
1334.4991,100.042
1335.4634,99.7948
1336.4276,99.4934
1337.3918,99.1969
1338.3561,98.9876
1339.3203,98.9332
1340.2845,99.0446
1341.2488,99.2669
1342.2130,99.512
1343.1772,99.7036
1344.1415,99.8035
1345.1057,99.8133
1346.0699,99.7612
1347.0342,99.6848
1347.9984,99.6135
1348.9626,99.5601
1349.9269,99.5207
1350.8911,99.4843
1351.8553,99.4432
1352.8196,99.4
1353.7838,99.3658
1354.7480,99.3498
1355.7123,99.3452
1356.6765,99.3233
1357.6407,99.2434
1358.6050,99.0747
1359.5692,98.8201
1360.5334,98.53
1361.4977,98.2905
1362.4619,98.179
1363.4261,98.2126
1364.3904,98.3391
1365.3546,98.48
1366.3188,98.5798
1367.2831,98.6228
1368.2473,98.6213
1369.2115,98.591
1370.1758,98.5368
1371.1400,98.4576
1372.1042,98.3631
1373.0685,98.2867
1374.0327,98.2751
1374.9969,98.3577
1375.9612,98.5223
1376.9254,98.7242
1377.8896,98.9183
1378.8539,99.0811
1379.8181,99.2094
1380.7823,99.3017
1381.7466,99.3441
1382.7108,99.312
1383.6750,99.1888
1384.6393,98.9881
1385.6035,98.7653
1386.5677,98.6014
1387.5320,98.5543
1388.4962,98.6121
1389.4604,98.6979
1390.4247,98.7212
1391.3889,98.6224
1392.3531,98.39
1393.3174,98.0608
1394.2816,97.71
1395.2458,97.4264
1396.2101,97.2765
1397.1743,97.2802
1398.1385,97.4093
1399.1028,97.6032
1400.0670,97.7908
1401.0313,97.9132
1401.9955,97.9411
1402.9597,97.8837
1403.9240,97.782
1404.8882,97.688
1405.8524,97.634
1406.8167,97.6141
1407.7809,97.596
1408.7451,97.5525
1409.7094,97.4817
1410.6736,97.4027
1411.6378,97.3296
1412.6021,97.2487
1413.5663,97.1186
1414.5305,96.8979
1415.4948,96.5783
1416.4590,96.2091
1417.4232,95.8983
1418.3875,95.7633
1419.3517,95.8404
1420.3159,96.0503
1421.2802,96.2742
1422.2444,96.4408
1423.2086,96.5402
1424.1729,96.59
1425.1371,96.6
1426.1013,96.5604
1427.0656,96.4543
1428.0298,96.2796
1428.9940,96.0605
1429.9583,95.835
1430.9225,95.6249
1431.8867,95.4169
1432.8510,95.1752
1433.8152,94.8758
1434.7794,94.5417
1435.7437,94.2566
1436.7079,94.1243
1437.6721,94.179
1438.6364,94.35
1439.6006,94.5265
1440.5648,94.632
1441.5291,94.6392
1442.4933,94.5521
1443.4575,94.3852
1444.4218,94.1535
1445.3860,93.8755
1446.3502,93.5804
1447.3145,93.3035
1448.2787,93.06
1449.2429,92.8171
1450.2072,92.5003
1451.1714,92.0389
1452.1356,91.4039
1453.0999,90.5976
1454.0641,89.5938
1455.0283,88.2503
1455.9926,86.2845
1456.9568,83.5183
1457.9210,80.29
1458.8853,77.3215
1459.8495,75.144
1460.8137,73.9658
1461.7780,73.8844
1462.7422,74.9783
1463.7064,77.1621
1464.6707,79.9478
1465.6349,82.483
1466.5991,84.0211
1467.5634,84.2965
1468.5276,83.4273
1469.4918,81.6887
1470.4561,79.5055
1471.4203,77.6222
1472.3845,77.0849
1473.3488,78.6513
1474.3130,82.0761
1475.2772,86.2865
1476.2415,90.2132
1477.2057,93.2719
1478.1699,95.3422
1479.1342,96.5855
1480.0984,97.2775
1481.0626,97.6772
1482.0269,97.9417
1482.9911,98.1083
1483.9553,98.1383
1484.9196,97.9841
1485.8838,97.6408
1486.8480,97.1792
1487.8123,96.7592
1488.7765,96.5844
1489.7407,96.7644
1490.7050,97.2099
1491.6692,97.7086
1492.6334,98.078
1493.5977,98.2313
1494.5619,98.1682
1495.5261,97.963
1496.4904,97.7542
1497.4546,97.6929
1498.4188,97.8403
1499.3831,98.1194
1500.3473,98.3853
1501.3115,98.5132
1502.2758,98.4175
1503.2400,98.0298
1504.2042,97.2978
1505.1685,96.2618
1506.1327,95.2198
1507.0969,94.7189
1508.0612,95.0436
1509.0254,95.8931
1509.9896,96.8064
1510.9539,97.5187
1511.9181,97.9415
1512.8823,98.0712
1513.8466,97.9512
1514.8108,97.6648
1515.7750,97.318
1516.7393,96.9987
1517.7035,96.7439
1518.6677,96.5481
1519.6320,96.4013
1520.5962,96.3176
1521.5604,96.3257
1522.5247,96.4364
1523.4889,96.6316
1524.4531,96.8851
1525.4174,97.1804
1526.3816,97.5022
1527.3458,97.816
1528.3101,98.0652
1529.2743,98.1928
1530.2385,98.1695
1531.2028,98.0156
1532.1670,97.8059
1533.1312,97.6387
1534.0955,97.5619
1535.0597,97.5236
1536.0239,97.4036
1536.9882,97.0795
1537.9524,96.4785
1538.9166,95.6477
1539.8809,94.8599
1540.8451,94.5497
1541.8093,94.9011
1542.7736,95.663
1543.7378,96.4975
1544.7020,97.2233
1545.6663,97.7806
1546.6305,98.156
1547.5947,98.3577
1548.5590,98.4154
1549.5232,98.3793
1550.4874,98.3048
1551.4517,98.2246
1552.4159,98.1254
1553.3801,97.949
1554.3444,97.6184
1555.3086,97.0733
1556.2728,96.3238
1557.2371,95.5571
1558.2013,95.2044
1559.1655,95.6119
1560.1298,96.5549
1561.0940,97.5295
1562.0582,98.2656
1563.0225,98.7282
1563.9867,98.9581
1564.9509,98.9989
1565.9152,98.8923
1566.8794,98.6984
1567.8436,98.5103
1568.8079,98.4296
1569.7721,98.4993
1570.7363,98.6622
1571.7006,98.8022
1572.6648,98.819
1573.6290,98.6755
1574.5933,98.4223
1575.5575,98.2048
1576.5217,98.1949
1577.4860,98.4451
1578.4502,98.8408
1579.4144,99.2226
1580.3787,99.4968
1581.3429,99.6455
1582.3071,99.6965
1583.2714,99.6915
1584.2356,99.663
1585.1998,99.6224
1586.1641,99.5656
1587.1283,99.4857
1588.0925,99.3812
1589.0568,99.2544
1590.0210,99.1057
1590.9852,98.934
1591.9495,98.7442
1592.9137,98.5557
1593.8779,98.4019
1594.8422,98.317
1595.8064,98.3165
1596.7706,98.3871
1597.7349,98.4938
1598.6991,98.5993
1599.6633,98.681
1600.6276,98.7374
1601.5918,98.781
1602.5560,98.8235
1603.5203,98.8627
1604.4845,98.8835
1605.4487,98.872
1606.4130,98.8326
1607.3772,98.7958
1608.3414,98.804
1609.3057,98.8793
1610.2699,98.9967
1611.2341,99.0899
1612.1984,99.0867
1613.1626,98.9449
1614.1268,98.6777
1615.0911,98.371
1616.0553,98.1624
1617.0195,98.147
1617.9838,98.2849
1618.9480,98.4445
1619.9122,98.5174
1620.8765,98.4737
1621.8407,98.3561
1622.8049,98.2496
1623.7692,98.2312
1624.7334,98.3225
1625.6976,98.491
1626.6619,98.6933
1627.6261,98.904
1628.5903,99.1052
1629.5546,99.2624
1630.5188,99.3192
1631.4830,99.2126
1632.4473,98.8979
1633.4115,98.3847
1634.3757,97.796
1635.3400,97.3883
1636.3042,97.3948
1637.2684,97.7976
1638.2327,98.3743
1639.1969,98.9153
1640.1611,99.3092
1641.1254,99.5096
1642.0896,99.4931
1643.0538,99.2479
1644.0181,98.7947
1644.9823,98.2338
1645.9465,97.7631
1646.9108,97.5646
1647.8750,97.6316
1648.8392,97.7808
1649.8035,97.8125
1650.7677,97.6179
1651.7319,97.248
1652.6962,96.9949
1653.6604,97.2369
1654.6246,97.9751
1655.5889,98.8407
1656.5531,99.5404
1657.5173,99.9784
1658.4816,100.159
1659.4458,100.13
1660.4100,99.9761
1661.3743,99.8218
1662.3385,99.7736
1663.3027,99.8429
1664.2670,99.9404
1665.2312,99.9506
1666.1954,99.8012
1667.1597,99.4937
1668.1239,99.1145
1669.0881,98.8132
1670.0524,98.714
1671.0166,98.8199
1671.9808,99.0304
1672.9451,99.2417
1673.9093,99.4097
1674.8735,99.5443
1675.8378,99.6662
1676.8020,99.765
1677.7662,99.7931
1678.7305,99.6946
1679.6947,99.4307
1680.6589,98.9945
1681.6232,98.4388
1682.5874,97.9195
