TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,89.218
498.5087,89.1299
499.4729,89.0306
500.4372,88.9322
501.4014,88.8501
502.3656,88.7986
503.3299,88.7852
504.2941,88.8079
505.2583,88.857
506.2226,88.9193
507.1868,88.9808
508.1510,89.0275
509.1153,89.046
510.0795,89.0246
511.0437,88.955
512.0080,88.8342
512.9722,88.6673
513.9365,88.4712
514.9007,88.277
515.8649,88.128
516.8292,88.0666
517.7934,88.1108
518.7576,88.2357
519.7219,88.378
520.6861,88.4687
521.6503,88.4679
522.6146,88.3794
523.5788,88.2441
524.5430,88.1194
525.5073,88.0525
526.4715,88.0581
527.4357,88.1132
528.4000,88.1752
529.3642,88.2077
530.3284,88.1954
531.2927,88.1444
532.2569,88.0744
533.2211,88.0089
534.1854,87.966
535.1496,87.9519
536.1138,87.9606
537.0781,87.9793
538.0423,87.9961
539.0065,88.0066
539.9708,88.0135
540.9350,88.0206
541.8992,88.0253
542.8635,88.0173
543.8277,87.9849
544.7919,87.9262
545.7562,87.8573
546.7204,87.8082
547.6846,87.8095
548.6489,87.8749
549.6131,87.9929
550.5773,88.1312
551.5416,88.2523
552.5058,88.33
553.4700,88.3595
554.4343,88.3566
555.3985,88.3468
556.3627,88.3516
557.3270,88.3785
558.2912,88.4198
559.2554,88.4601
560.2197,88.4863
561.1839,88.4947
562.1481,88.4904
563.1124,88.4812
564.0766,88.4705
565.0408,88.4557
566.0051,88.4323
566.9693,88.4005
567.9335,88.3683
568.8978,88.3486
569.8620,88.3505
570.8262,88.3727
571.7905,88.4042
572.7547,88.4299
573.7189,88.439
574.6832,88.4289
575.6474,88.4046
576.6116,88.3741
577.5759,88.3431
578.5401,88.3147
579.5043,88.2914
580.4686,88.2781
581.4328,88.2819
582.3970,88.3086
583.3613,88.3569
584.3255,88.4161
585.2897,88.468
586.2540,88.4934
587.2182,88.4797
588.1824,88.4267
589.1467,88.3484
590.1109,88.2698
591.0751,88.2195
592.0394,88.2178
593.0036,88.2665
593.9678,88.3461
594.9321,88.4249
595.8963,88.4738
596.8605,88.4799
597.8248,88.4517
598.7890,88.4132
599.7532,88.391
600.7175,88.3985
601.6817,88.4291
602.6459,88.4599
603.6102,88.4649
604.5744,88.4282
605.5386,88.3524
606.5029,88.2586
607.4671,88.1778
608.4313,88.1382
609.3956,88.1533
610.3598,88.2144
611.3240,88.2924
612.2883,88.3502
613.2525,88.3595
614.2167,88.3147
615.1810,88.2365
616.1452,88.1627
617.1094,88.1301
618.0737,88.1547
619.0379,88.2249
620.0021,88.312
620.9664,88.3874
621.9306,88.436
622.8948,88.4583
623.8591,88.4635
624.8233,88.462
625.7875,88.4595
626.7518,88.457
627.7160,88.4538
628.6802,88.4503
629.6445,88.448
630.6087,88.4486
631.5729,88.452
632.5372,88.4567
633.5014,88.4595
634.4656,88.4566
635.4299,88.4441
636.3941,88.4187
637.3583,88.3795
638.3226,88.3298
639.2868,88.2768
640.2510,88.2295
641.2153,88.1939
642.1795,88.1699
643.1437,88.1501
644.1080,88.1244
645.0722,88.0854
646.0364,88.0338
647.0007,87.9785
647.9649,87.9315
648.9291,87.9006
649.8934,87.8837
650.8576,87.87
651.8218,87.8477
652.7861,87.8118
653.7503,87.768
654.7145,87.7279
655.6788,87.7018
656.6430,87.6928
657.6072,87.6989
658.5715,87.7212
659.5357,87.7673
660.4999,87.8452
661.4642,87.9467
662.4284,88.0383
663.3926,88.0665
664.3569,87.9688
665.3211,87.6822
666.2853,87.1699
667.2496,86.5059
668.2138,85.9671
669.1780,85.8626
670.1423,86.1719
671.1065,86.6241
672.0707,87.0111
673.0350,87.2592
673.9992,87.373
674.9634,87.392
675.9277,87.3675
676.8919,87.3405
677.8561,87.3265
678.8204,87.32
679.7846,87.3121
680.7488,87.3036
681.7131,87.3033
682.6773,87.3178
683.6415,87.3438
684.6058,87.3695
685.5700,87.3836
686.5342,87.3842
687.4985,87.3799
688.4627,87.3839
689.4269,87.4037
690.3912,87.4347
691.3554,87.4614
692.3196,87.466
693.2839,87.438
694.2481,87.3789
695.2123,87.3006
696.1766,87.2175
697.1408,87.1392
698.1050,87.0674
699.0693,86.997
700.0335,86.9195
700.9977,86.8252
701.9620,86.7049
702.9262,86.5522
703.8904,86.3644
704.8547,86.14
705.8189,85.8712
706.7831,85.536
707.7474,85.0987
708.7116,84.5186
709.6758,83.7567
710.6401,82.7696
711.6043,81.4906
712.5685,79.8227
713.5328,77.675
714.4970,75.0477
715.4612,72.1274
716.4255,69.329
717.3897,67.2361
718.3539,66.4272
719.3182,67.2309
720.2824,69.5272
721.2466,72.7455
722.2109,76.0975
723.1751,78.8844
724.1393,80.6798
725.1036,81.3417
726.0678,80.953
727.0320,79.7873
727.9963,78.2972
728.9605,77.0588
729.9247,76.6257
730.8890,77.3331
731.8532,79.1548
732.8174,81.706
733.7817,84.4078
734.7459,86.7315
735.7101,88.3915
736.6744,89.3906
737.6386,89.9233
738.6028,90.2232
739.5671,90.4505
740.5313,90.6647
741.4955,90.8618
742.4598,91.0253
743.4240,91.1536
744.3882,91.2585
745.3525,91.3525
746.3167,91.4416
747.2809,91.5262
748.2452,91.6053
749.2094,91.6778
750.1736,91.7418
751.1379,91.7953
752.1021,91.8384
753.0663,91.8748
754.0306,91.9109
754.9948,91.9527
755.9590,92.0034
756.9233,92.063
757.8875,92.1288
758.8517,92.1965
759.8160,92.2604
760.7802,92.3151
761.7444,92.3568
762.7087,92.3856
763.6729,92.4053
764.6371,92.4213
765.6014,92.4377
766.5656,92.4558
767.5298,92.4749
768.4941,92.4941
769.4583,92.5135
770.4225,92.5341
771.3868,92.5572
772.3510,92.5832
773.3152,92.611
774.2795,92.6384
775.2437,92.6629
776.2079,92.6833
777.1722,92.7004
778.1364,92.7166
779.1006,92.7355
780.0649,92.7596
781.0291,92.7889
781.9933,92.8218
782.9576,92.8559
783.9218,92.8898
784.8860,92.9234
785.8503,92.9572
786.8145,92.9914
787.7787,93.0254
788.7430,93.0587
789.7072,93.0915
790.6714,93.1249
791.6357,93.1598
792.5999,93.1962
793.5641,93.2326
794.5284,93.267
795.4926,93.2981
796.4568,93.3258
797.4211,93.3513
798.3853,93.3761
799.3495,93.4009
800.3138,93.426
801.2780,93.4509
802.2422,93.4759
803.2065,93.5021
804.1707,93.5319
805.1349,93.5672
806.0992,93.6092
807.0634,93.6567
808.0276,93.7066
808.9919,93.7551
809.9561,93.7988
810.9203,93.8362
811.8846,93.8684
812.8488,93.8985
813.8130,93.9302
814.7773,93.9661
815.7415,94.0069
816.7057,94.051
817.6700,94.0957
818.6342,94.1382
819.5984,94.1769
820.5627,94.2114
821.5269,94.2426
822.4911,94.2719
823.4554,94.3007
824.4196,94.33
825.3839,94.3601
826.3481,94.3906
827.3123,94.4202
828.2766,94.4477
829.2408,94.4722
830.2050,94.4942
831.1693,94.5145
832.1335,94.5343
833.0977,94.553
834.0620,94.5686
835.0262,94.5787
835.9904,94.5814
836.9547,94.5774
837.9189,94.5695
838.8831,94.5619
839.8474,94.5582
840.8116,94.5599
841.7758,94.5664
842.7401,94.575
843.7043,94.5823
844.6685,94.5853
845.6328,94.5821
846.5970,94.5729
847.5612,94.5589
848.5255,94.5426
849.4897,94.5261
850.4539,94.5111
851.4182,94.4983
852.3824,94.4887
853.3466,94.4832
854.3109,94.4831
855.2751,94.4896
856.2393,94.5024
857.2036,94.5202
858.1678,94.541
859.1320,94.5626
860.0963,94.5844
861.0605,94.6069
862.0247,94.6318
862.9890,94.6607
863.9532,94.6944
864.9174,94.7317
865.8817,94.77
866.8459,94.8057
867.8101,94.8356
868.7744,94.8575
869.7386,94.8712
870.7028,94.878
871.6671,94.8802
872.6313,94.8807
873.5955,94.8831
874.5598,94.8916
875.5240,94.91
876.4882,94.9409
877.4525,94.9847
878.4167,95.0385
879.3809,95.0972
880.3452,95.1549
881.3094,95.2063
882.2736,95.2471
883.2379,95.2748
884.2021,95.2884
885.1663,95.289
886.1306,95.2799
887.0948,95.2658
888.0590,95.252
889.0233,95.2418
889.9875,95.2363
890.9517,95.2342
891.9160,95.2333
892.8802,95.2316
893.8444,95.2285
894.8087,95.2237
895.7729,95.2172
896.7371,95.2084
897.7014,95.197
898.6656,95.1835
899.6298,95.1687
900.5941,95.1541
901.5583,95.1403
902.5225,95.1268
903.4868,95.1124
904.4510,95.0954
905.4152,95.0749
906.3795,95.0511
907.3437,95.0251
908.3079,94.999
909.2722,94.9749
910.2364,94.954
911.2007,94.9368
912.1649,94.9222
913.1292,94.9085
914.0934,94.8937
915.0576,94.877
916.0219,94.859
916.9861,94.8418
917.9503,94.8287
918.9146,94.8224
919.8788,94.8236
920.8430,94.8304
921.8073,94.8384
922.7715,94.842
923.7357,94.837
924.7000,94.8227
925.6642,94.8024
926.6284,94.7826
927.5927,94.7701
928.5569,94.769
929.5211,94.779
930.4854,94.7962
931.4496,94.8153
932.4138,94.8328
933.3781,94.8481
934.3423,94.8633
935.3065,94.8812
936.2708,94.9026
937.2350,94.9255
938.1992,94.9468
939.1635,94.9634
940.1277,94.9746
941.0919,94.982
942.0562,94.9883
943.0204,94.9952
943.9846,95.0026
944.9489,95.0086
945.9131,95.0103
946.8773,95.006
947.8416,94.9961
948.8058,94.9828
949.7700,94.9696
950.7343,94.9599
951.6985,94.9555
952.6627,94.9564
953.6270,94.9602
954.5912,94.9637
955.5554,94.9633
956.5197,94.9567
957.4839,94.9436
958.4481,94.9252
959.4124,94.9038
960.3766,94.8811
961.3408,94.8585
962.3051,94.836
963.2693,94.8134
964.2335,94.7902
965.1978,94.7663
966.1620,94.7412
967.1262,94.715
968.0905,94.688
969.0547,94.6611
970.0189,94.6355
970.9832,94.6114
971.9474,94.588
972.9116,94.5626
973.8759,94.5327
974.8401,94.4966
975.8043,94.4549
976.7686,94.4102
977.7328,94.3652
978.6970,94.3213
979.6613,94.2779
980.6255,94.2328
981.5897,94.1837
982.5540,94.1288
983.5182,94.0671
984.4824,93.9983
985.4467,93.9228
986.4109,93.8412
987.3751,93.755
988.3394,93.6655
989.3036,93.5739
990.2678,93.4805
991.2321,93.3849
992.1963,93.2876
993.1605,93.1897
994.1248,93.0936
995.0890,93.0016
996.0532,92.9146
997.0175,92.8319
997.9817,92.7517
998.9459,92.673
999.9102,92.5959
1000.8744,92.5214
1001.8386,92.4503
1002.8029,92.3812
1003.7671,92.3108
1004.7313,92.2344
1005.6956,92.1478
1006.6598,92.0482
1007.6240,91.935
1008.5883,91.8092
1009.5525,91.6735
1010.5167,91.5308
1011.4810,91.3835
1012.4452,91.2328
1013.4094,91.0789
1014.3737,90.9219
1015.3379,90.7636
1016.3021,90.6085
1017.2664,90.4641
1018.2306,90.3382
1019.1948,90.2364
1020.1591,90.1598
1021.1233,90.1045
1022.0875,90.063
1023.0518,90.0268
1024.0160,89.9881
1024.9802,89.9414
1025.9445,89.8836
1026.9087,89.8139
1027.8729,89.733
1028.8372,89.6434
1029.8014,89.5488
1030.7656,89.4534
1031.7299,89.3612
1032.6941,89.2758
1033.6583,89.1995
1034.6226,89.1331
1035.5868,89.0763
1036.5510,89.0274
1037.5153,88.9844
1038.4795,88.945
1039.4437,88.9073
1040.4080,88.8701
1041.3722,88.8331
1042.3364,88.7974
1043.3007,88.7654
1044.2649,88.7406
1045.2291,88.7265
1046.1934,88.7257
1047.1576,88.7393
1048.1218,88.7674
1049.0861,88.8096
1050.0503,88.8659
1051.0145,88.9358
1051.9788,89.0176
1052.9430,89.1064
1053.9072,89.1954
1054.8715,89.2774
1055.8357,89.3479
1056.7999,89.4066
1057.7642,89.4577
1058.7284,89.5073
1059.6926,89.5603
1060.6569,89.619
1061.6211,89.6826
1062.5853,89.7484
1063.5496,89.8133
1064.5138,89.8748
1065.4780,89.9307
1066.4423,89.9786
1067.4065,90.0157
1068.3707,90.0394
1069.3350,90.0481
1070.2992,90.041
1071.2634,90.0189
1072.2277,89.9834
1073.1919,89.9373
1074.1561,89.8857
1075.1204,89.8359
1076.0846,89.7965
1077.0488,89.7756
1078.0131,89.7769
1078.9773,89.7985
1079.9415,89.8333
1080.9058,89.8718
1081.8700,89.9065
1082.8342,89.934
1083.7985,89.9548
1084.7627,89.9703
1085.7269,89.9805
1086.6912,89.9833
1087.6554,89.9768
1088.6196,89.9616
1089.5839,89.9428
1090.5481,89.9273
1091.5123,89.9213
1092.4766,89.9259
1093.4408,89.9374
1094.4050,89.9487
1095.3693,89.9539
1096.3335,89.9505
1097.2977,89.9395
1098.2620,89.924
1099.2262,89.9064
1100.1904,89.8873
1101.1547,89.8663
1102.1189,89.8428
1103.0831,89.8175
1104.0474,89.7917
1105.0116,89.7663
1105.9758,89.7404
1106.9401,89.7122
1107.9043,89.6795
1108.8685,89.6409
1109.8328,89.5967
1110.7970,89.548
1111.7612,89.4963
1112.7255,89.4426
1113.6897,89.3887
1114.6539,89.3378
1115.6182,89.2955
1116.5824,89.2692
1117.5466,89.2665
1118.5109,89.2921
1119.4751,89.3467
1120.4393,89.4265
1121.4036,89.5246
1122.3678,89.6332
1123.3320,89.7461
1124.2963,89.8601
1125.2605,89.9756
1126.2247,90.0964
1127.1890,90.2273
1128.1532,90.372
1129.1174,90.5311
1130.0817,90.7004
1131.0459,90.873
1132.0101,91.0409
1132.9744,91.1979
1133.9386,91.3406
1134.9028,91.4681
1135.8671,91.5807
1136.8313,91.6782
1137.7955,91.76
1138.7598,91.8257
1139.7240,91.8759
1140.6882,91.9125
1141.6525,91.9378
1142.6167,91.9539
1143.5809,91.9617
1144.5452,91.9617
1145.5094,91.9542
1146.4736,91.94
1147.4379,91.9203
1148.4021,91.8967
1149.3663,91.8707
1150.3306,91.8436
1151.2948,91.8165
1152.2590,91.7903
1153.2233,91.7657
1154.1875,91.743
1155.1517,91.7227
1156.1160,91.705
1157.0802,91.69
1158.0444,91.6776
1159.0087,91.6677
1159.9729,91.6607
1160.9371,91.6578
1161.9014,91.6614
1162.8656,91.6741
1163.8298,91.6978
1164.7941,91.7326
1165.7583,91.7768
1166.7225,91.8277
1167.6868,91.8826
1168.6510,91.9395
1169.6152,91.9972
1170.5795,92.0549
1171.5437,92.1122
1172.5079,92.1696
1173.4722,92.2286
1174.4364,92.2915
1175.4006,92.3608
1176.3649,92.4371
1177.3291,92.5184
1178.2933,92.6002
1179.2576,92.6764
1180.2218,92.7411
1181.1860,92.7904
1182.1503,92.8237
1183.1145,92.8437
1184.0787,92.8555
1185.0430,92.8652
1186.0072,92.8779
1186.9714,92.8962
1187.9357,92.9193
1188.8999,92.944
1189.8641,92.9658
1190.8284,92.9813
1191.7926,92.9893
1192.7568,92.9904
1193.7211,92.9863
1194.6853,92.9784
1195.6495,92.9679
1196.6138,92.9559
1197.5780,92.9437
1198.5422,92.933
1199.5065,92.9248
1200.4707,92.919
1201.4349,92.9144
1202.3992,92.9091
1203.3634,92.9018
1204.3276,92.8921
1205.2919,92.8804
1206.2561,92.8671
1207.2203,92.8525
1208.1846,92.8363
1209.1488,92.8191
1210.1130,92.802
1211.0773,92.7862
1212.0415,92.7718
1213.0057,92.757
1213.9700,92.7385
1214.9342,92.7128
1215.8984,92.6777
1216.8627,92.6331
1217.8269,92.5808
1218.7911,92.5228
1219.7554,92.4606
1220.7196,92.3951
1221.6838,92.3266
1222.6481,92.2562
1223.6123,92.1858
1224.5765,92.1172
1225.5408,92.0516
1226.5050,91.989
1227.4692,91.9281
1228.4335,91.8676
1229.3977,91.807
1230.3619,91.7469
1231.3262,91.6889
1232.2904,91.6345
1233.2546,91.5844
1234.2189,91.5384
1235.1831,91.4956
1236.1473,91.4545
1237.1116,91.4135
1238.0758,91.3711
1239.0400,91.3269
1240.0043,91.2814
1240.9685,91.2368
1241.9327,91.1964
1242.8970,91.1634
1243.8612,91.1396
1244.8254,91.1249
1245.7897,91.117
1246.7539,91.1127
1247.7181,91.1086
1248.6824,91.1027
1249.6466,91.0947
1250.6108,91.0854
1251.5751,91.0758
1252.5393,91.0659
1253.5035,91.0532
1254.4678,91.0337
1255.4320,91.003
1256.3962,90.9599
1257.3605,90.9078
1258.3247,90.8553
1259.2889,90.8137
1260.2532,90.7922
1261.2174,90.7942
1262.1816,90.8159
1263.1459,90.8488
1264.1101,90.8829
1265.0743,90.9111
1266.0386,90.9306
1267.0028,90.9432
1267.9670,90.9539
1268.9313,90.9688
1269.8955,90.9933
1270.8597,91.0297
1271.8240,91.0765
1272.7882,91.1292
1273.7524,91.183
1274.7167,91.235
1275.6809,91.2859
1276.6451,91.3393
1277.6094,91.3995
1278.5736,91.4685
1279.5378,91.5443
1280.5021,91.6209
1281.4663,91.6904
1282.4305,91.7458
1283.3948,91.7834
1284.3590,91.8039
1285.3232,91.8125
1286.2875,91.817
1287.2517,91.8245
1288.2159,91.839
1289.1802,91.8588
1290.1444,91.8784
1291.1086,91.8913
1292.0729,91.8937
1293.0371,91.8866
1294.0013,91.8741
1294.9656,91.8605
1295.9298,91.8473
1296.8940,91.8328
1297.8583,91.8141
1298.8225,91.7908
1299.7867,91.7657
1300.7510,91.7436
1301.7152,91.7285
1302.6794,91.7214
1303.6437,91.7203
1304.6079,91.7227
1305.5721,91.726
1306.5364,91.7282
1307.5006,91.727
1308.4648,91.7203
1309.4291,91.7083
1310.3933,91.695
1311.3575,91.6878
1312.3218,91.6924
1313.2860,91.7088
1314.2502,91.73
1315.2145,91.7473
1316.1787,91.7586
1317.1429,91.7729
1318.1072,91.8076
1319.0714,91.8776
1320.0356,91.9849
1320.9999,92.1156
1321.9641,92.2472
1322.9283,92.3601
1323.8926,92.4456
1324.8568,92.5057
1325.8210,92.5486
1326.7853,92.5818
1327.7495,92.6095
1328.7137,92.6325
1329.6780,92.6507
1330.6422,92.6631
1331.6064,92.6648
1332.5707,92.6441
1333.5349,92.5832
1334.4991,92.4641
1335.4634,92.2797
1336.4276,92.046
1337.3918,91.8076
1338.3561,91.6293
1339.3203,91.5673
1340.2845,91.6346
1341.2488,91.7919
1342.2130,91.9729
1343.1772,92.1189
1344.1415,92.1983
1345.1057,92.2079
1346.0699,92.1655
1347.0342,92.0987
1347.9984,92.0332
1348.9626,91.9839
1349.9269,91.9521
1350.8911,91.9299
1351.8553,91.9092
1352.8196,91.8884
1353.7838,91.8727
1354.7480,91.867
1355.7123,91.8641
1356.6765,91.8391
1357.6407,91.7572
1358.6050,91.5918
1359.5692,91.3442
1360.5334,91.0556
1361.4977,90.7998
1362.4619,90.6466
1363.4261,90.6159
1364.3904,90.6673
1365.3546,90.7377
1366.3188,90.7829
1367.2831,90.7913
1368.2473,90.771
1369.2115,90.73
1370.1758,90.6645
1371.1400,90.5669
1372.1042,90.4433
1373.0685,90.3261
1374.0327,90.2647
1374.9969,90.2942
1375.9612,90.4081
1376.9254,90.5655
1377.8896,90.7222
1378.8539,90.8542
1379.8181,90.956
1380.7823,91.025
1381.7466,91.0477
1382.7108,91.002
1383.6750,90.8742
1384.6393,90.6801
1385.6035,90.4748
1386.5677,90.3364
1387.5320,90.3169
1388.4962,90.3966
1389.4604,90.4945
1390.4247,90.5227
1391.3889,90.4293
1392.3531,90.2111
1393.3174,89.9098
1394.2816,89.5992
1395.2458,89.3575
1396.2101,89.2344
1397.1743,89.2336
1398.1385,89.3208
1399.1028,89.444
1400.0670,89.5501
1401.0313,89.5988
1401.9955,89.5723
1402.9597,89.4815
1403.9240,89.3633
1404.8882,89.2647
1405.8524,89.2149
1406.8167,89.2068
1407.7809,89.2066
1408.7451,89.1836
1409.7094,89.1312
1410.6736,89.0649
1411.6378,88.9998
1412.6021,88.9276
1413.5663,88.8139
1414.5305,88.6204
1415.4948,88.3375
1416.4590,88.0109
1417.4232,87.7481
1418.3875,87.6719
1419.3517,87.8228
1420.3159,88.1173
1421.2802,88.4271
1422.2444,88.6718
1423.2086,88.8343
1424.1729,88.9281
1425.1371,88.9653
1426.1013,88.9464
1427.0656,88.8699
1428.0298,88.7478
1428.9940,88.6094
1429.9583,88.4847
1430.9225,88.3782
1431.8867,88.2607
1432.8510,88.0911
1433.8152,87.8518
1434.7794,87.5787
1435.7437,87.3672
1436.7079,87.3209
1437.6721,87.457
1438.6364,87.6832
1439.6006,87.8799
1440.5648,87.9742
1441.5291,87.9476
1442.4933,87.813
1443.4575,87.5943
1444.4218,87.3171
1445.3860,87.0098
1446.3502,86.7094
1447.3145,86.4554
1448.2787,86.2641
1449.2429,86.1006
1450.2072,85.8853
1451.1714,85.5364
1452.1356,85.0069
1453.0999,84.2811
1454.0641,83.3343
1455.0283,82.0813
1455.9926,80.3839
1456.9568,78.2295
1457.9210,75.9454
1458.8853,73.9936
1459.8495,72.6053
1460.8137,71.8123
1461.7780,71.637
1462.7422,72.149
1463.7064,73.3635
1464.6707,75.0574
1465.6349,76.7321
1466.5991,77.8864
1467.5634,78.2967
1468.5276,78.0007
1469.4918,77.1639
1470.4561,76.0723
1471.4203,75.2459
1472.3845,75.4189
1473.3488,77.095
1474.3130,80.021
1475.2772,83.3695
1476.2415,86.3852
1477.2057,88.6979
1478.1699,90.2602
1479.1342,91.2055
1480.0984,91.7382
1481.0626,92.0499
1482.0269,92.2598
1482.9911,92.3968
1483.9553,92.4284
1484.9196,92.3125
1485.8838,92.0405
1486.8480,91.6689
1487.8123,91.3354
1488.7765,91.2171
1489.7407,91.3969
1490.7050,91.7686
1491.6692,92.1265
1492.6334,92.3138
1493.5977,92.2711
1494.5619,92.0209
1495.5261,91.6588
1496.4904,91.3462
1497.4546,91.2455
1498.4188,91.3974
1499.3831,91.6781
1500.3473,91.9072
1501.3115,91.9547
1502.2758,91.7511
1503.2400,91.2518
1504.2042,90.4269
1505.1685,89.3295
1506.1327,88.2549
1507.0969,87.7316
1508.0612,87.987
1509.0254,88.6489
1509.9896,89.2601
1510.9539,89.6186
1511.9181,89.7001
1512.8823,89.5447
1513.8466,89.2162
1514.8108,88.793
1515.7750,88.3545
1516.7393,87.9557
1517.7035,87.6129
1518.6677,87.3198
1519.6320,87.0808
1520.5962,86.9247
1521.5604,86.8821
1522.5247,86.9487
1523.4889,87.0818
1524.4531,87.233
1525.4174,87.3738
1526.3816,87.4911
1527.3458,87.5689
1528.3101,87.5793
1529.2743,87.4925
1530.2385,87.2952
1531.2028,87.0088
1532.1670,86.6982
1533.1312,86.4468
1534.0955,86.2912
1535.0597,86.1757
1536.0239,85.9843
1536.9882,85.6025
1537.9524,84.9624
1538.9166,84.1077
1539.8809,83.3055
1540.8451,82.9908
1541.8093,83.3192
1542.7736,83.9866
1543.7378,84.6521
1544.7020,85.1795
1545.6663,85.5591
1546.6305,85.8135
1547.5947,85.9659
1548.5590,86.0418
1549.5232,86.0747
1550.4874,86.1
1551.4517,86.1355
1552.4159,86.162
1553.3801,86.1237
1554.3444,85.9477
1555.3086,85.5711
1556.2728,84.9839
1557.2371,84.3328
1558.2013,84.0151
1559.1655,84.3831
1560.1298,85.2363
1561.0940,86.1057
1562.0582,86.7516
1563.0225,87.1472
1563.9867,87.3275
1564.9509,87.3302
1565.9152,87.1963
1566.8794,86.9918
1567.8436,86.8184
1568.8079,86.7806
1569.7721,86.9098
1570.7363,87.1266
1571.7006,87.298
1572.6648,87.3203
1573.6290,87.1609
1574.5933,86.8769
1575.5575,86.6237
1576.5217,86.5849
1577.4860,86.8135
1578.4502,87.1822
1579.4144,87.5228
1580.3787,87.743
1581.3429,87.8326
1582.3071,87.8282
1583.2714,87.7804
1584.2356,87.7279
1585.1998,87.6845
1586.1641,87.6451
1587.1283,87.6014
1588.0925,87.5515
1589.0568,87.4983
1590.0210,87.4429
1590.9852,87.383
1591.9495,87.3182
1592.9137,87.2572
1593.8779,87.2177
1594.8422,87.2167
1595.8064,87.2573
1596.7706,87.3238
1597.7349,87.3887
1598.6991,87.4276
1599.6633,87.4305
1600.6276,87.405
1601.5918,87.3687
1602.5560,87.3362
1603.5203,87.3082
1604.4845,87.2716
1605.4487,87.2127
1606.4130,87.1332
1607.3772,87.0571
1608.3414,87.0191
1609.3057,87.0356
1610.2699,87.0803
1611.2341,87.0907
1612.1984,87.0003
1613.1626,86.7707
1614.1268,86.4179
1615.0911,86.0327
1616.0553,85.7637
1617.0195,85.7138
1617.9838,85.8339
1618.9480,85.9725
1619.9122,86.0046
1620.8765,85.8893
1621.8407,85.6633
1622.8049,85.4154
1623.7692,85.2401
1624.7334,85.181
1625.6976,85.2187
1626.6619,85.3091
1627.6261,85.4182
1628.5903,85.5213
1629.5546,85.5836
1630.5188,85.5565
1631.4830,85.3888
1632.4473,85.0465
1633.4115,84.5436
1634.3757,83.9944
1635.3400,83.6298
1636.3042,83.6445
1637.2684,83.9859
1638.2327,84.425
1639.1969,84.7758
1640.1611,84.9591
1641.1254,84.956
1642.0896,84.7685
1643.0538,84.4124
1644.0181,83.9375
1644.9823,83.4637
1645.9465,83.1712
1646.9108,83.1697
1647.8750,83.3629
1648.8392,83.5292
1649.8035,83.4944
1650.7677,83.2044
1651.7319,82.7731
1652.6962,82.5516
1653.6604,82.9221
1654.6246,83.7928
1655.5889,84.7197
1656.5531,85.4254
1657.5173,85.8608
1658.4816,86.0658
1659.4458,86.108
1660.4100,86.0837
1661.3743,86.1132
1662.3385,86.2825
1663.3027,86.572
