TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,92.8853
498.5087,92.6569
499.4729,92.3625
500.4372,92.0745
501.4014,91.8726
502.3656,91.8127
503.3299,91.9035
504.2941,92.1093
505.2583,92.3746
506.2226,92.6518
507.1868,92.9159
508.1510,93.1611
509.1153,93.3887
510.0795,93.5922
511.0437,93.7506
512.0080,93.8316
512.9722,93.8022
513.9365,93.645
514.9007,93.3733
515.8649,93.04
516.8292,92.7297
517.7934,92.5268
518.7576,92.4704
519.7219,92.5273
520.6861,92.6066
521.6503,92.6084
522.6146,92.4707
523.5788,92.1933
524.5430,91.8338
525.5073,91.478
526.4715,91.1936
527.4357,90.9951
528.4000,90.8436
529.3642,90.6793
530.3284,90.4577
531.2927,90.1686
532.2569,89.8345
533.2211,89.4985
534.1854,89.2111
535.1496,89.0204
536.1138,88.9668
537.0781,89.0775
538.0423,89.3595
539.0065,89.7939
539.9708,90.3363
540.9350,90.9277
541.8992,91.5103
542.8635,92.0425
543.8277,92.5054
544.7919,92.9023
545.7562,93.2502
546.7204,93.5702
547.6846,93.8784
548.6489,94.1809
549.6131,94.4752
550.5773,94.7556
551.5416,95.0191
552.5058,95.2692
553.4700,95.5148
554.4343,95.7653
555.3985,96.0237
556.3627,96.2832
557.3270,96.5283
558.2912,96.7418
559.2554,96.9135
560.2197,97.0449
561.1839,97.1473
562.1481,97.2328
563.1124,97.3063
564.0766,97.3613
565.0408,97.3862
566.0051,97.3751
566.9693,97.3359
567.9335,97.2899
568.8978,97.2599
569.8620,97.2554
570.8262,97.2662
571.7905,97.2687
572.7547,97.2411
573.7189,97.1768
574.6832,97.0876
575.6474,96.997
576.6116,96.9262
577.5759,96.8842
578.5401,96.8667
579.5043,96.8624
580.4686,96.8626
581.4328,96.8653
582.3970,96.8755
583.3613,96.9007
584.3255,96.9444
585.2897,97.0013
586.2540,97.0562
587.2182,97.0887
588.1824,97.0825
589.1467,97.0358
590.1109,96.9665
591.0751,96.9073
592.0394,96.8897
593.0036,96.9253
593.9678,96.9986
594.9321,97.0763
595.8963,97.127
596.8605,97.1385
597.8248,97.1213
598.7890,97.0995
599.7532,97.0941
600.7175,97.1107
601.6817,97.1386
602.6459,97.1609
603.6102,97.1657
604.5744,97.1527
605.5386,97.1309
606.5029,97.1111
607.4671,97.0998
608.4313,97.0958
609.3956,97.092
610.3598,97.0781
611.3240,97.0448
612.2883,96.9869
613.2525,96.9056
614.2167,96.8103
615.1810,96.7172
616.1452,96.6449
617.1094,96.6069
618.0737,96.6025
619.0379,96.6151
620.0021,96.6189
620.9664,96.5908
621.9306,96.5203
622.8948,96.4132
623.8591,96.2895
624.8233,96.1754
625.7875,96.0915
626.7518,96.0428
627.7160,96.0169
628.6802,95.9905
629.6445,95.941
630.6087,95.8567
631.5729,95.741
632.5372,95.6091
633.5014,95.4807
634.4656,95.3705
635.4299,95.2833
636.3941,95.2134
637.3583,95.1496
638.3226,95.0809
639.2868,95.0017
640.2510,94.9122
641.2153,94.8149
642.1795,94.7117
643.1437,94.6013
644.1080,94.4818
645.0722,94.3529
646.0364,94.2179
647.0007,94.0812
647.9649,93.9448
648.9291,93.8072
649.8934,93.6657
650.8576,93.5201
651.8218,93.3714
652.7861,93.218
653.7503,93.0517
654.7145,92.8624
655.6788,92.6463
656.6430,92.4109
657.6072,92.1673
658.5715,91.9145
659.5357,91.6311
660.4999,91.2875
661.4642,90.8704
662.4284,90.3939
663.3926,89.88
664.3569,89.3276
665.3211,88.6957
666.2853,87.9193
667.2496,86.9953
668.2138,86.1367
669.1780,85.7135
670.1423,85.843
671.1065,86.32
672.0707,86.9267
673.0350,87.5529
673.9992,88.1491
674.9634,88.6799
675.9277,89.1146
676.8919,89.443
677.8561,89.6854
678.8204,89.8792
679.7846,90.0574
680.7488,90.2352
681.7131,90.4111
682.6773,90.574
683.6415,90.7099
684.6058,90.8067
685.5700,90.8583
686.5342,90.8688
687.4985,90.8544
688.4627,90.8395
689.4269,90.8472
690.3912,90.8902
691.3554,90.9683
692.3196,91.0733
693.2839,91.1961
694.2481,91.3308
695.2123,91.473
696.1766,91.6158
697.1408,91.7481
698.1050,91.857
699.0693,91.9313
700.0335,91.9619
700.9977,91.9403
701.9620,91.8577
702.9262,91.7083
703.8904,91.4925
704.8547,91.2141
705.8189,90.87
706.7831,90.4398
707.7474,89.8868
708.7116,89.1706
709.6758,88.2549
710.6401,87.0953
711.6043,85.6098
712.5685,83.6653
713.5328,81.1237
714.4970,77.9533
715.4612,74.3533
716.4255,70.8128
717.3897,68.0444
718.3539,66.7791
719.3182,67.4641
720.2824,70.0016
721.2466,73.7262
722.2109,77.6829
723.1751,81.0091
724.1393,83.1595
725.1036,83.9238
726.0678,83.3697
727.0320,81.8223
727.9963,79.8622
728.9605,78.2461
729.9247,77.6991
730.8890,78.6484
731.8532,81.04
732.8174,84.3572
733.7817,87.8465
734.7459,90.8372
735.7101,92.98
736.6744,94.2892
737.6386,95.0088
738.6028,95.4198
739.5671,95.7101
740.5313,95.9519
741.4955,96.1518
742.4598,96.3081
743.4240,96.4334
744.3882,96.5444
745.3525,96.648
746.3167,96.7399
747.2809,96.8148
748.2452,96.8747
749.2094,96.9278
750.1736,96.9809
751.1379,97.0359
752.1021,97.0904
753.0663,97.1422
754.0306,97.191
754.9948,97.2377
755.9590,97.2823
756.9233,97.324
757.8875,97.3618
758.8517,97.3954
759.8160,97.4244
760.7802,97.4483
761.7444,97.4677
762.7087,97.4849
763.6729,97.5048
764.6371,97.5316
765.6014,97.5669
766.5656,97.6081
767.5298,97.6502
768.4941,97.6884
769.4583,97.7208
770.4225,97.7478
771.3868,97.7711
772.3510,97.7927
773.3152,97.8145
774.2795,97.839
775.2437,97.8689
776.2079,97.9063
777.1722,97.951
778.1364,98.0007
779.1006,98.0515
780.0649,98.0999
781.0291,98.1451
781.9933,98.1894
782.9576,98.2364
783.9218,98.2888
784.8860,98.3458
785.8503,98.4026
786.8145,98.4528
787.7787,98.4913
788.7430,98.518
789.7072,98.5372
790.6714,98.5551
791.6357,98.5766
792.5999,98.6023
793.5641,98.6297
794.5284,98.6553
795.4926,98.6778
796.4568,98.6987
797.4211,98.7209
798.3853,98.7459
799.3495,98.7723
800.3138,98.7961
801.2780,98.8129
802.2422,98.8209
803.2065,98.8212
804.1707,98.8179
805.1349,98.8152
806.0992,98.8162
807.0634,98.822
808.0276,98.8317
808.9919,98.8431
809.9561,98.8531
810.9203,98.8583
811.8846,98.8562
812.8488,98.8463
813.8130,98.8306
814.7773,98.8133
815.7415,98.7984
816.7057,98.7885
817.6700,98.7838
818.6342,98.7827
819.5984,98.784
820.5627,98.7874
821.5269,98.7932
822.4911,98.8009
823.4554,98.8086
824.4196,98.8131
825.3839,98.8117
826.3481,98.8044
827.3123,98.7939
828.2766,98.7858
829.2408,98.7858
830.2050,98.7986
831.1693,98.8266
832.1335,98.8704
833.0977,98.9286
834.0620,98.9986
835.0262,99.0763
835.9904,99.1571
836.9547,99.2359
837.9189,99.3075
838.8831,99.3672
839.8474,99.4106
840.8116,99.4339
841.7758,99.4346
842.7401,99.4127
843.7043,99.3717
844.6685,99.3181
845.6328,99.2606
846.5970,99.2071
847.5612,99.163
848.5255,99.1299
849.4897,99.1062
850.4539,99.0885
851.4182,99.0736
852.3824,99.06
853.3466,99.0482
854.3109,99.0399
855.2751,99.0364
856.2393,99.0378
857.2036,99.0421
858.1678,99.0457
859.1320,99.0447
860.0963,99.0363
861.0605,99.0197
862.0247,98.9964
862.9890,98.969
863.9532,98.9398
864.9174,98.9092
865.8817,98.8751
866.8459,98.8326
867.8101,98.7756
868.7744,98.6985
869.7386,98.5987
870.7028,98.4786
871.6671,98.3464
872.6313,98.2155
873.5955,98.1017
874.5598,98.0196
875.5240,97.9782
876.4882,97.9781
877.4525,98.0111
878.4167,98.0634
879.3809,98.1202
880.3452,98.1714
881.3094,98.2143
882.2736,98.2528
883.2379,98.2935
884.2021,98.3418
885.1663,98.3981
886.1306,98.4588
887.0948,98.5182
888.0590,98.5716
889.0233,98.6166
889.9875,98.6527
890.9517,98.6804
891.9160,98.6999
892.8802,98.711
893.8444,98.7139
894.8087,98.7088
895.7729,98.6958
896.7371,98.6745
897.7014,98.6439
898.6656,98.6025
899.6298,98.5488
900.5941,98.4817
901.5583,98.3997
902.5225,98.3016
903.4868,98.1878
904.4510,98.0618
905.4152,97.9316
906.3795,97.8096
907.3437,97.7095
908.3079,97.6422
909.2722,97.6121
910.2364,97.6158
911.2007,97.6436
912.1649,97.6828
913.1292,97.7224
914.0934,97.7554
915.0576,97.7794
916.0219,97.7955
916.9861,97.8059
917.9503,97.8118
918.9146,97.8126
919.8788,97.8061
920.8430,97.79
921.8073,97.7629
922.7715,97.725
923.7357,97.6777
924.7000,97.622
925.6642,97.558
926.6284,97.4845
927.5927,97.3996
928.5569,97.3023
929.5211,97.1933
930.4854,97.0749
931.4496,96.9502
932.4138,96.8219
933.3781,96.691
934.3423,96.5565
935.3065,96.4153
936.2708,96.2636
937.2350,96.0972
938.1992,95.9128
939.1635,95.7085
940.1277,95.4848
941.0919,95.2441
942.0562,94.9907
943.0204,94.7292
943.9846,94.4638
944.9489,94.1976
945.9131,93.933
946.8773,93.672
947.8416,93.417
948.8058,93.1709
949.7700,92.9371
950.7343,92.7186
951.6985,92.5179
952.6627,92.3375
953.6270,92.1795
954.5912,92.0456
955.5554,91.9364
956.5197,91.8505
957.4839,91.7843
958.4481,91.7327
959.4124,91.691
960.3766,91.656
961.3408,91.6261
962.3051,91.6011
963.2693,91.5805
964.2335,91.5628
965.1978,91.5458
966.1620,91.5266
967.1262,91.5025
968.0905,91.4709
969.0547,91.4298
970.0189,91.3778
970.9832,91.3142
971.9474,91.239
972.9116,91.1527
973.8759,91.0556
974.8401,90.9481
975.8043,90.8303
976.7686,90.7031
977.7328,90.5671
978.6970,90.4227
979.6613,90.2692
980.6255,90.1049
981.5897,89.9278
982.5540,89.7364
983.5182,89.5306
984.4824,89.3103
985.4467,89.0746
986.4109,88.8218
987.3751,88.5495
988.3394,88.2567
989.3036,87.9442
990.2678,87.6147
991.2321,87.2721
992.1963,86.9196
993.1605,86.5593
994.1248,86.1918
995.0890,85.8162
996.0532,85.43
997.0175,85.0288
997.9817,84.6063
998.9459,84.1543
999.9102,83.6628
1000.8744,83.1207
1001.8386,82.5164
1002.8029,81.8375
1003.7671,81.0715
1004.7313,80.2051
1005.6956,79.2254
1006.6598,78.1219
1007.6240,76.8894
1008.5883,75.5336
1009.5525,74.0759
1010.5167,72.5576
1011.4810,71.0412
1012.4452,69.6075
1013.4094,68.3482
1014.3737,67.3546
1015.3379,66.704
1016.3021,66.4462
1017.2664,66.5947
1018.2306,67.1235
1019.1948,67.9729
1020.1591,69.0616
1021.1233,70.3013
1022.0875,71.6097
1023.0518,72.9189
1024.0160,74.1772
1024.9802,75.3476
1025.9445,76.4056
1026.9087,77.3377
1027.8729,78.1407
1028.8372,78.8211
1029.8014,79.3915
1030.7656,79.8659
1031.7299,80.2556
1032.6941,80.5672
1033.6583,80.8034
1034.6226,80.9672
1035.5868,81.0641
1036.5510,81.1043
1037.5153,81.1011
1038.4795,81.0694
1039.4437,81.024
1040.4080,80.9801
1041.3722,80.9537
1042.3364,80.9624
1043.3007,81.0251
1044.2649,81.1615
1045.2291,81.3899
1046.1934,81.726
1047.1576,82.1807
1048.1218,82.758
1049.0861,83.4525
1050.0503,84.2479
1051.0145,85.1175
1051.9788,86.0276
1052.9430,86.9422
1053.9072,87.8287
1054.8715,88.6622
1055.8357,89.4273
1056.7999,90.1178
1057.7642,90.7347
1058.7284,91.2842
1059.6926,91.7756
1060.6569,92.2194
1061.6211,92.6258
1062.5853,93.003
1063.5496,93.3564
1064.5138,93.6886
1065.4780,93.9996
1066.4423,94.2883
1067.4065,94.5531
1068.3707,94.7935
1069.3350,95.0101
1070.2992,95.2055
1071.2634,95.3833
1072.2277,95.5478
1073.1919,95.7021
1074.1561,95.848
1075.1204,95.9851
1076.0846,96.1122
1077.0488,96.2277
1078.0131,96.3306
1078.9773,96.4214
1079.9415,96.5018
1080.9058,96.5743
1081.8700,96.6423
1082.8342,96.7088
1083.7985,96.7764
1084.7627,96.8475
1085.7269,96.924
1086.6912,97.008
1087.6554,97.1013
1088.6196,97.2061
1089.5839,97.3232
1090.5481,97.4526
1091.5123,97.5921
1092.4766,97.7383
1093.4408,97.8871
1094.4050,98.0346
1095.3693,98.1776
1096.3335,98.3142
1097.2977,98.4433
1098.2620,98.5643
1099.2262,98.676
1100.1904,98.777
1101.1547,98.866
1102.1189,98.9428
1103.0831,99.0083
1104.0474,99.065
1105.0116,99.1159
1105.9758,99.1643
1106.9401,99.2127
1107.9043,99.2634
1108.8685,99.3178
1109.8328,99.3769
1110.7970,99.4406
1111.7612,99.5072
1112.7255,99.5741
1113.6897,99.6382
1114.6539,99.6975
1115.6182,99.7513
1116.5824,99.8009
1117.5466,99.8483
1118.5109,99.8951
1119.4751,99.9418
1120.4393,99.9876
1121.4036,100.031
1122.3678,100.069
1123.3320,100.102
1124.2963,100.129
1125.2605,100.152
1126.2247,100.173
1127.1890,100.195
1128.1532,100.221
1129.1174,100.251
1130.0817,100.283
1131.0459,100.315
1132.0101,100.344
1132.9744,100.368
1133.9386,100.388
1134.9028,100.405
1135.8671,100.422
1136.8313,100.439
1137.7955,100.456
1138.7598,100.473
1139.7240,100.488
1140.6882,100.5
1141.6525,100.507
1142.6167,100.511
1143.5809,100.511
1144.5452,100.508
1145.5094,100.505
1146.4736,100.502
1147.4379,100.499
1148.4021,100.495
1149.3663,100.49
1150.3306,100.482
1151.2948,100.471
1152.2590,100.458
1153.2233,100.444
1154.1875,100.43
1155.1517,100.416
1156.1160,100.401
1157.0802,100.383
1158.0444,100.363
1159.0087,100.341
1159.9729,100.319
1160.9371,100.301
1161.9014,100.287
1162.8656,100.278
1163.8298,100.276
1164.7941,100.279
1165.7583,100.289
1166.7225,100.306
1167.6868,100.331
1168.6510,100.361
1169.6152,100.39
1170.5795,100.415
1171.5437,100.433
1172.5079,100.443
1173.4722,100.451
1174.4364,100.463
1175.4006,100.485
1176.3649,100.52
1177.3291,100.568
1178.2933,100.626
1179.2576,100.686
1180.2218,100.739
1181.1860,100.778
1182.1503,100.799
1183.1145,100.803
1184.0787,100.794
1185.0430,100.781
1186.0072,100.77
1186.9714,100.766
1187.9357,100.769
1188.8999,100.774
1189.8641,100.779
1190.8284,100.779
1191.7926,100.775
1192.7568,100.766
1193.7211,100.756
1194.6853,100.747
1195.6495,100.742
1196.6138,100.741
1197.5780,100.747
1198.5422,100.757
1199.5065,100.769
1200.4707,100.778
1201.4349,100.782
1202.3992,100.781
1203.3634,100.777
1204.3276,100.773
1205.2919,100.771
1206.2561,100.771
1207.2203,100.768
1208.1846,100.759
1209.1488,100.743
1210.1130,100.724
1211.0773,100.706
1212.0415,100.696
1213.0057,100.695
1213.9700,100.7
1214.9342,100.707
1215.8984,100.712
1216.8627,100.712
1217.8269,100.709
1218.7911,100.704
1219.7554,100.697
1220.7196,100.689
1221.6838,100.676
1222.6481,100.661
1223.6123,100.645
1224.5765,100.634
1225.5408,100.631
1226.5050,100.635
1227.4692,100.643
1228.4335,100.649
1229.3977,100.65
1230.3619,100.644
1231.3262,100.634
1232.2904,100.622
1233.2546,100.609
1234.2189,100.598
1235.1831,100.588
1236.1473,100.579
1237.1116,100.569
1238.0758,100.557
1239.0400,100.542
1240.0043,100.524
1240.9685,100.503
1241.9327,100.482
1242.8970,100.463
1243.8612,100.451
1244.8254,100.445
1245.7897,100.446
1246.7539,100.449
1247.7181,100.452
1248.6824,100.451
1249.6466,100.444
1250.6108,100.43
1251.5751,100.411
1252.5393,100.388
1253.5035,100.36
1254.4678,100.322
1255.4320,100.273
1256.3962,100.21
1257.3605,100.139
1258.3247,100.07
1259.2889,100.017
1260.2532,99.9902
1261.2174,99.9922
1262.1816,100.016
1263.1459,100.05
1264.1101,100.08
1265.0743,100.097
1266.0386,100.098
1267.0028,100.086
1267.9670,100.066
1268.9313,100.047
1269.8955,100.038
1270.8597,100.046
1271.8240,100.074
1272.7882,100.116
1273.7524,100.164
1274.7167,100.208
1275.6809,100.239
1276.6451,100.256
1277.6094,100.263
1278.5736,100.265
1279.5378,100.27
1280.5021,100.278
1281.4663,100.284
1282.4305,100.279
1283.3948,100.254
1284.3590,100.207
1285.3232,100.142
1286.2875,100.075
1287.2517,100.021
1288.2159,99.9935
1289.1802,99.9941
1290.1444,100.013
1291.1086,100.032
1292.0729,100.038
1293.0371,100.023
1294.0013,99.9911
1294.9656,99.9541
1295.9298,99.9233
1296.8940,99.9058
1297.8583,99.9021
1298.8225,99.9083
1299.7867,99.9187
1300.7510,99.9276
1301.7152,99.9298
1302.6794,99.9226
1303.6437,99.907
1304.6079,99.8883
1305.5721,99.8732
1306.5364,99.8651
1307.5006,99.8596
1308.4648,99.8465
1309.4291,99.8168
1310.3933,99.7696
1311.3575,99.7144
1312.3218,99.6645
1313.2860,99.6271
1314.2502,99.5983
1315.2145,99.5689
1316.1787,99.5359
1317.1429,99.512
1318.1072,99.5226
1319.0714,99.591
1320.0356,99.7216
1320.9999,99.8934
1321.9641,100.07
1322.9283,100.22
1323.8926,100.325
1324.8568,100.39
1325.8210,100.426
1326.7853,100.448
1327.7495,100.465
1328.7137,100.478
1329.6780,100.486
1330.6422,100.486
1331.6064,100.468
1332.5707,100.409
1333.5349,100.274
1334.4991,100.031
1335.4634,99.6696
1336.4276,99.2244
1337.3918,98.787
1338.3561,98.4832
1339.3203,98.4149
1340.2845,98.5971
1341.2488,98.9446
1342.2130,99.3237
1343.1772,99.6201
1344.1415,99.7775
1345.1057,99.7991
1346.0699,99.7274
1347.0342,99.6174
1347.9984,99.5126
1348.9626,99.4319
1349.9269,99.3713
1350.8911,99.3164
1351.8553,99.2571
1352.8196,99.1973
1353.7838,99.1523
1354.7480,99.1341
1355.7123,99.1314
1356.6765,99.1018
1357.6407,98.9851
1358.6050,98.7362
1359.5692,98.3601
1360.5334,97.9316
1361.4977,97.5785
1362.4619,97.4152
1363.4261,97.4666
1364.3904,97.6544
1365.3546,97.862
1366.3188,98.0069
1367.2831,98.0665
1368.2473,98.0592
1369.2115,98.0085
1370.1758,97.9207
1371.1400,97.7929
1372.1042,97.6386
1373.0685,97.5071
1374.0327,97.4689
1374.9969,97.5702
1375.9612,97.7953
1376.9254,98.0796
1377.8896,98.3564
1378.8539,98.591
1379.8181,98.7772
1380.7823,98.9113
1381.7466,98.9707
1382.7108,98.9171
1383.6750,98.7248
1384.6393,98.4146
1385.6035,98.0706
1386.5677,97.8154
1387.5320,97.7363
1388.4962,97.8147
1389.4604,97.9343
1390.4247,97.9587
1391.3889,97.7993
1392.3531,97.4405
1393.3174,96.9406
1394.2816,96.4147
1395.2458,95.9965
1396.2101,95.784
1397.1743,95.803
1398.1385,96.0077
1399.1028,96.3049
1400.0670,96.5867
1401.0313,96.7632
1401.9955,96.7891
1402.9597,96.6751
1403.9240,96.4805
1404.8882,96.2822
1405.8524,96.1291
1406.8167,96.0144
1407.7809,95.8907
1408.7451,95.7176
1409.7094,95.4955
1410.6736,95.2623
1411.6378,95.0551
1412.6021,94.87
1413.5663,94.6561
1414.5305,94.3538
1415.4948,93.9491
1416.4590,93.5127
1417.4232,93.1993
1418.3875,93.1684
1419.3517,93.4508
1420.3159,93.9099
1421.2802,94.3644
1422.2444,94.7151
1423.2086,94.9554
1424.1729,95.115
1425.1371,95.2079
1426.1013,95.2185
1427.0656,95.1229
1428.0298,94.9217
1428.9940,94.6539
1429.9583,94.3751
1430.9225,94.1139
1431.8867,93.8474
1432.8510,93.5249
1433.8152,93.1185
1434.7794,92.673
1435.7437,92.3187
1436.7079,92.2047
1437.6721,92.368
1438.6364,92.6931
1439.6006,93.0157
1440.5648,93.2278
1441.5291,93.2933
1442.4933,93.2194
1443.4575,93.0284
1444.4218,92.7457
1445.3860,92.4035
1446.3502,92.0468
1447.3145,91.7247
1448.2787,91.4566
1449.2429,91.1985
1450.2072,90.8516
1451.1714,90.3153
1452.1356,89.533
1453.0999,88.4904
1454.0641,87.1712
1455.0283,85.5032
1455.9926,83.3643
1456.9568,80.7491
1457.9210,77.9668
1458.8853,75.4734
1459.8495,73.5459
1460.8137,72.2871
1461.7780,71.7962
1462.7422,72.2205
1463.7064,73.6253
1464.6707,75.7479
1465.6349,77.9316
1466.5991,79.4686
1467.5634,79.9918
1468.5276,79.498
1469.4918,78.194
1470.4561,76.4835
1471.4203,75.0954
1472.3845,75.0291
1473.3488,76.9738
1474.3130,80.6521
1475.2772,85.0239
1476.2415,89.0776
1477.2057,92.2665
1478.1699,94.4777
1479.1342,95.8623
1480.0984,96.6838
1481.0626,97.1945
1482.0269,97.5469
1482.9911,97.7674
1483.9553,97.7982
1484.9196,97.5716
1485.8838,97.0772
1486.8480,96.4138
1487.8123,95.8149
1488.7765,95.5801
1489.7407,95.8683
1490.7050,96.5398
1491.6692,97.2751
1492.6334,97.8044
1493.5977,98.0038
1494.5619,97.8804
1495.5261,97.5515
1496.4904,97.228
1497.4546,97.1344
1498.4188,97.3562
1499.3831,97.7714
1500.3473,98.1608
1501.3115,98.3397
1502.2758,98.1838
1503.2400,97.5953
1504.2042,96.5
1505.1685,94.9586
1506.1327,93.4088
1507.0969,92.6512
1508.0612,93.1002
1509.0254,94.3134
1509.9896,95.6159
1510.9539,96.6214
1511.9181,97.2038
1512.8823,97.3611
1513.8466,97.1599
1514.8108,96.723
1515.7750,96.2021
1516.7393,95.7212
1517.7035,95.3314
1518.6677,95.0261
1519.6320,94.7959
1520.5962,94.6656
1521.5604,94.6765
1522.5247,94.8388
1523.4889,95.1187
1524.4531,95.4739
1525.4174,95.8798
1526.3816,96.3162
1527.3458,96.7361
1528.3101,97.0594
1529.2743,97.2028
1530.2385,97.1213
1531.2028,96.8407
1532.1670,96.4686
1533.1312,96.1525
1534.0955,95.9717
1535.0597,95.8595
1536.0239,95.6432
1536.9882,95.1429
1537.9524,94.2488
1538.9166,93.027
1539.8809,91.8726
1540.8451,91.4162
1541.8093,91.9248
1542.7736,93.0341
1543.7378,94.256
1544.7020,95.3294
1545.6663,96.1677
1546.6305,96.7501
1547.5947,97.0841
1548.5590,97.2088
1549.5232,97.1935
1550.4874,97.1167
1551.4517,97.0258
1552.4159,96.903
1553.3801,96.6663
1554.3444,96.2069
1555.3086,95.4391
1556.2728,94.3777
1557.2371,93.2915
1558.2013,92.7992
1559.1655,93.3986
1560.1298,94.767
1561.0940,96.1803
1562.0582,97.2488
1563.0225,97.9198
1563.9867,98.2498
1564.9509,98.3002
1565.9152,98.1305
1566.8794,97.8281
1567.8436,97.5298
1568.8079,97.3852
1569.7721,97.4583
1570.7363,97.6672
1571.7006,97.8429
1572.6648,97.8403
1573.6290,97.6069
1574.5933,97.2206
1575.5575,96.8987
1576.5217,96.8956
1577.4860,97.285
1578.4502,97.8923
1579.4144,98.4798
1580.3787,98.9093
1581.3429,99.1558
1582.3071,99.2594
1583.2714,99.279
1584.2356,99.2577
1585.1998,99.2071
1586.1641,99.1163
1587.1283,98.9709
1588.0925,98.7637
1589.0568,98.4919
1590.0210,98.1506
1590.9852,97.7354
1591.9495,97.2588
1592.9137,96.7678
1593.8779,96.3446
1594.8422,96.0797
1595.8064,96.0293
1596.7706,96.1863
1597.7349,96.4867
1598.6991,96.8437
1599.6633,97.1848
1600.6276,97.4722
1601.5918,97.6991
1602.5560,97.871
1603.5203,97.986
1604.4845,98.0313
1605.4487,97.9996
1606.4130,97.9118
1607.3772,97.8264
1608.3414,97.8177
1609.3057,97.9261
1610.2699,98.1157
1611.2341,98.2839
1612.1984,98.3176
1613.1626,98.1489
1614.1268,97.7928
1615.0911,97.37
1616.0553,97.0759
1617.0195,97.0448
1617.9838,97.2194
1618.9480,97.4127
1619.9122,97.472
1620.8765,97.3575
1621.8407,97.1365
1622.8049,96.9397
1623.7692,96.887
1624.7334,97.0145
1625.6976,97.274
1626.6619,97.5982
1627.6261,97.9445
1628.5903,98.2804
1629.5546,98.5506
1630.5188,98.6702
1631.4830,98.5496
1632.4473,98.1282
1633.4115,97.425
1634.3757,96.6193
1635.3400,96.0736
1636.3042,96.1076
1637.2684,96.6839
1638.2327,97.4817
1639.1969,98.2058
1640.1611,98.7033
1641.1254,98.9145
1642.0896,98.8134
1643.0538,98.3917
1644.0181,97.6882
1644.9823,96.8544
1645.9465,96.1741
1646.9108,95.8965
1647.8750,95.9948
1648.8392,96.1958
1649.8035,96.213
1650.7677,95.8949
1651.7319,95.3242
1652.6962,94.9333
1653.6604,95.2749
1654.6246,96.3435
1655.5889,97.5948
1656.5531,98.6004
1657.5173,99.2233
1658.4816,99.4734
1659.4458,99.4224
1660.4100,99.1997
1661.3743,98.9867
1662.3385,98.936
1663.3027,99.0579
1664.2670,99.2175
1665.2312,99.2469
1666.1954,99.0447
1667.1597,98.6186
1668.1239,98.0967
1669.0881,97.6929
1670.0524,97.5777
1671.0166,97.7473
1671.9808,98.0555
1672.9451,98.3591
1673.9093,98.6036
1674.8735,98.8105
1675.8378,99.0101
1676.8020,99.1802
