TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,88.4965
498.5087,88.1649
499.4729,87.7557
500.4372,87.3657
501.4014,87.1036
502.3656,87.0486
503.3299,87.2204
504.2941,87.5796
505.2583,88.0549
506.2226,88.5757
507.1868,89.0896
508.1510,89.5644
509.1153,89.9809
510.0795,90.3226
511.0437,90.5681
512.0080,90.6883
512.9722,90.6521
513.9365,90.442
514.9007,90.074
515.8649,89.6128
516.8292,89.1653
517.7934,88.842
518.7576,88.6978
519.7219,88.6937
520.6861,88.7141
521.6503,88.6277
522.6146,88.35
523.5788,87.8756
524.5430,87.2766
525.5073,86.6677
526.4715,86.1478
527.4357,85.749
528.4000,85.4304
529.3642,85.1158
530.3284,84.744
531.2927,84.2982
532.2569,83.8094
533.2211,83.3409
534.1854,82.9671
535.1496,82.7554
536.1138,82.7564
537.0781,82.999
538.0423,83.4853
539.0065,84.1866
539.9708,85.0454
540.9350,85.9863
541.8992,86.9346
542.8635,87.8326
543.8277,88.6486
544.7919,89.3762
545.7562,90.0261
546.7204,90.6159
547.6846,91.1615
548.6489,91.6719
549.6131,92.1493
550.5773,92.5919
551.5416,92.9984
552.5058,93.3725
553.4700,93.725
554.4343,94.0708
555.3985,94.4223
556.3627,94.7824
557.3270,95.1407
558.2912,95.4781
559.2554,95.7768
560.2197,96.0295
561.1839,96.2405
562.1481,96.4187
563.1124,96.5672
564.0766,96.679
565.0408,96.7438
566.0051,96.7605
566.9693,96.7468
567.9335,96.735
568.8978,96.755
569.8620,96.8146
570.8262,96.8925
571.7905,96.9511
572.7547,96.9585
573.7189,96.9067
574.6832,96.8152
575.6474,96.7196
576.6116,96.6512
577.5759,96.6228
578.5401,96.6274
579.5043,96.6477
580.4686,96.6688
581.4328,96.6863
582.3970,96.7056
583.3613,96.7372
584.3255,96.788
585.2897,96.8545
586.2540,96.921
587.2182,96.9642
588.1824,96.9648
589.1467,96.92
590.1109,96.8498
591.0751,96.7912
592.0394,96.7788
593.0036,96.8247
593.9678,96.9091
594.9321,96.9928
595.8963,97.04
596.8605,97.038
597.8248,97.0012
598.7890,96.9587
599.7532,96.9355
600.7175,96.9385
601.6817,96.9557
602.6459,96.9682
603.6102,96.9643
604.5744,96.9457
605.5386,96.9238
606.5029,96.9098
607.4671,96.9057
608.4313,96.9021
609.3956,96.8826
610.3598,96.8334
611.3240,96.7508
612.2883,96.6445
613.2525,96.5336
614.2167,96.4391
615.1810,96.3764
616.1452,96.3491
617.1094,96.3476
618.0737,96.3523
619.0379,96.3413
620.0021,96.2984
620.9664,96.2162
621.9306,96.0966
622.8948,95.9509
623.8591,95.7981
624.8233,95.6621
625.7875,95.5621
626.7518,95.5034
627.7160,95.4728
628.6802,95.444
629.6445,95.3902
630.6087,95.2958
631.5729,95.163
632.5372,95.0087
633.5014,94.855
634.4656,94.72
635.4299,94.612
636.3941,94.5288
637.3583,94.4616
638.3226,94.3989
639.2868,94.3303
640.2510,94.2479
641.2153,94.1476
642.1795,94.0291
643.1437,93.8961
644.1080,93.7562
645.0722,93.6188
646.0364,93.49
647.0007,93.3663
647.9649,93.2328
648.9291,93.0687
649.8934,92.8608
650.8576,92.613
651.8218,92.3411
652.7861,92.0572
653.7503,91.7576
654.7145,91.4269
655.6788,91.0558
656.6430,90.6512
657.6072,90.2245
658.5715,89.7631
659.5357,89.2166
660.4999,88.5241
661.4642,87.6681
662.4284,86.6997
663.3926,85.6985
664.3569,84.7114
665.3211,83.7222
666.2853,82.6702
667.2496,81.5445
668.2138,80.5488
669.1780,80.0559
670.1423,80.1999
671.1065,80.7914
672.0707,81.619
673.0350,82.569
673.9992,83.5702
674.9634,84.5411
675.9277,85.3893
676.8919,86.057
677.8561,86.5545
678.8204,86.9412
679.7846,87.2766
680.7488,87.5881
681.7131,87.8734
682.6773,88.1188
683.6415,88.3134
684.6058,88.4512
685.5700,88.528
686.5342,88.5444
687.4985,88.513
688.4627,88.4616
689.4269,88.4266
690.3912,88.4394
691.3554,88.5163
692.3196,88.6577
693.2839,88.8544
694.2481,89.0937
695.2123,89.3613
696.1766,89.6399
697.1408,89.9086
698.1050,90.1466
699.0693,90.3361
700.0335,90.4637
700.9977,90.5183
701.9620,90.4917
702.9262,90.3815
703.8904,90.195
704.8547,89.9428
705.8189,89.6252
706.7831,89.2205
707.7474,88.6887
708.7116,87.9892
709.6758,87.0921
710.6401,85.9605
711.6043,84.5089
712.5685,82.5814
713.5328,80.0023
714.4970,76.7109
715.4612,72.9153
716.4255,69.1661
717.3897,66.2767
718.3539,65.0757
719.3182,66.0518
720.2824,69.0564
721.2466,73.2949
722.2109,77.6636
723.1751,81.1909
724.1393,83.2837
725.1036,83.7323
726.0678,82.6373
727.0320,80.3904
727.9963,77.682
728.9605,75.4167
729.9247,74.4706
730.8890,75.3698
731.8532,78.0645
732.8174,81.9404
733.7817,86.0859
734.7459,89.677
735.7101,92.2707
736.6744,93.8655
737.6386,94.7436
738.6028,95.2401
739.5671,95.5818
740.5313,95.8572
741.4955,96.075
742.4598,96.2339
743.4240,96.3504
744.3882,96.4473
745.3525,96.5358
746.3167,96.6128
747.2809,96.6731
748.2452,96.7199
749.2094,96.7625
750.1736,96.8084
751.1379,96.8574
752.1021,96.9037
753.0663,96.9423
754.0306,96.9724
754.9948,96.9968
755.9590,97.0188
756.9233,97.0408
757.8875,97.064
758.8517,97.0884
759.8160,97.1122
760.7802,97.1323
761.7444,97.1459
762.7087,97.1535
763.6729,97.1594
764.6371,97.1701
765.6014,97.1902
766.5656,97.2208
767.5298,97.2588
768.4941,97.3002
769.4583,97.342
770.4225,97.3832
771.3868,97.4237
772.3510,97.4629
773.3152,97.4998
774.2795,97.5336
775.2437,97.5649
776.2079,97.5963
777.1722,97.6319
778.1364,97.6749
779.1006,97.7269
780.0649,97.7864
781.0291,97.85
781.9933,97.9138
782.9576,97.9754
783.9218,98.0343
784.8860,98.0913
785.8503,98.1474
786.8145,98.2025
787.7787,98.2557
788.7430,98.3055
789.7072,98.3509
790.6714,98.3914
791.6357,98.4276
792.5999,98.4601
793.5641,98.4905
794.5284,98.5204
795.4926,98.5517
796.4568,98.5855
797.4211,98.6214
798.3853,98.6573
799.3495,98.6889
800.3138,98.7116
801.2780,98.7213
802.2422,98.7165
803.2065,98.6989
804.1707,98.6728
805.1349,98.644
806.0992,98.6181
807.0634,98.5991
808.0276,98.5885
808.9919,98.5854
809.9561,98.5866
810.9203,98.5874
811.8846,98.5833
812.8488,98.5719
813.8130,98.5537
814.7773,98.5318
815.7415,98.5105
816.7057,98.492
817.6700,98.4764
818.6342,98.4616
819.5984,98.4456
820.5627,98.4284
821.5269,98.4115
822.4911,98.3967
823.4554,98.3837
824.4196,98.3701
825.3839,98.3532
826.3481,98.3322
827.3123,98.3104
828.2766,98.2942
829.2408,98.2918
830.2050,98.3101
831.1693,98.3531
832.1335,98.4217
833.0977,98.5133
834.0620,98.6227
835.0262,98.7429
835.9904,98.8651
836.9547,98.9806
837.9189,99.0822
838.8831,99.1648
839.8474,99.2254
840.8116,99.2626
841.7758,99.2765
842.7401,99.2683
843.7043,99.2411
844.6685,99.2004
845.6328,99.1535
846.5970,99.1074
847.5612,99.0671
848.5255,99.0348
849.4897,99.0092
850.4539,98.9877
851.4182,98.9676
852.3824,98.9476
853.3466,98.9283
854.3109,98.9111
855.2751,98.8976
856.2393,98.8887
857.2036,98.8838
858.1678,98.8808
859.1320,98.8767
860.0963,98.8681
861.0605,98.8517
862.0247,98.8257
862.9890,98.7895
863.9532,98.7436
864.9174,98.6888
865.8817,98.6253
866.8459,98.5525
867.8101,98.4691
868.7744,98.3738
869.7386,98.2665
870.7028,98.1491
871.6671,98.0266
872.6313,97.9069
873.5955,97.8005
874.5598,97.7178
875.5240,97.6659
876.4882,97.6453
877.4525,97.6489
878.4167,97.6644
879.3809,97.6793
880.3452,97.6865
881.3094,97.6872
882.2736,97.6894
883.2379,97.7033
884.2021,97.7355
885.1663,97.7863
886.1306,97.8503
887.0948,97.9199
888.0590,97.9881
889.0233,98.0509
889.9875,98.1065
890.9517,98.1534
891.9160,98.1898
892.8802,98.2134
893.8444,98.2223
894.8087,98.2158
895.7729,98.1943
896.7371,98.1598
897.7014,98.1144
898.6656,98.0602
899.6298,97.9979
900.5941,97.9264
901.5583,97.8422
902.5225,97.7409
903.4868,97.6197
904.4510,97.481
905.4152,97.3342
906.3795,97.1945
907.3437,97.0787
908.3079,96.9998
909.2722,96.9621
910.2364,96.9604
911.2007,96.9827
912.1649,97.015
913.1292,97.0457
914.0934,97.0681
915.0576,97.0801
916.0219,97.0822
916.9861,97.0756
917.9503,97.0606
918.9146,97.0364
919.8788,97.001
920.8430,96.952
921.8073,96.8875
922.7715,96.8069
923.7357,96.7104
924.7000,96.5993
925.6642,96.4746
926.6284,96.3363
927.5927,96.1833
928.5569,96.0141
929.5211,95.8279
930.4854,95.6253
931.4496,95.4081
932.4138,95.1781
933.3781,94.936
934.3423,94.68
935.3065,94.4063
936.2708,94.11
937.2350,93.7869
938.1992,93.4349
939.1635,93.0534
940.1277,92.6436
941.0919,92.2074
942.0562,91.7469
943.0204,91.2649
943.9846,90.7657
944.9489,90.2556
945.9131,89.7423
946.8773,89.2342
947.8416,88.7382
948.8058,88.26
949.7700,87.8038
950.7343,87.3737
951.6985,86.9744
952.6627,86.6109
953.6270,86.2871
954.5912,86.0048
955.5554,85.763
956.5197,85.5582
957.4839,85.3859
958.4481,85.2416
959.4124,85.1207
960.3766,85.0188
961.3408,84.931
962.3051,84.8522
963.2693,84.7777
964.2335,84.7036
965.1978,84.6268
966.1620,84.5448
967.1262,84.4547
968.0905,84.3531
969.0547,84.2364
970.0189,84.1017
970.9832,83.9468
971.9474,83.7708
972.9116,83.5737
973.8759,83.3553
974.8401,83.1153
975.8043,82.8536
976.7686,82.5703
977.7328,82.2663
978.6970,81.9431
979.6613,81.602
980.6255,81.2444
981.5897,80.8715
982.5540,80.4841
983.5182,80.0828
984.4824,79.6674
985.4467,79.2365
986.4109,78.7877
987.3751,78.3178
988.3394,77.824
989.3036,77.3047
990.2678,76.7606
991.2321,76.1939
992.1963,75.6078
993.1605,75.0045
994.1248,74.3836
995.0890,73.7414
996.0532,73.0709
997.0175,72.3628
997.9817,71.6066
998.9459,70.7909
999.9102,69.9037
1000.8744,68.9322
1001.8386,67.8631
1002.8029,66.684
1003.7671,65.3844
1004.7313,63.9572
1005.6956,62.4003
1006.6598,60.7191
1007.6240,58.9303
1008.5883,57.066
1009.5525,55.1762
1010.5167,53.329
1011.4810,51.6061
1012.4452,50.0961
1013.4094,48.8849
1014.3737,48.0462
1015.3379,47.6324
1016.3021,47.668
1017.2664,48.1464
1018.2306,49.0294
1019.1948,50.253
1020.1591,51.735
1021.1233,53.3852
1022.0875,55.1156
1023.0518,56.8488
1024.0160,58.5232
1024.9802,60.0951
1025.9445,61.5385
1026.9087,62.8424
1027.8729,64.0072
1028.8372,65.0402
1029.8014,65.9515
1030.7656,66.7516
1031.7299,67.4492
1032.6941,68.0517
1033.6583,68.5658
1034.6226,68.9988
1035.5868,69.3602
1036.5510,69.6616
1037.5153,69.917
1038.4795,70.1417
1039.4437,70.3517
1040.4080,70.5633
1041.3722,70.7934
1042.3364,71.0602
1043.3007,71.3825
1044.2649,71.7798
1045.2291,72.2697
1046.1934,72.8661
1047.1576,73.5775
1048.1218,74.405
1049.0861,75.3418
1050.0503,76.3731
1051.0145,77.4763
1051.9788,78.623
1052.9430,79.7823
1053.9072,80.925
1054.8715,82.027
1055.8357,83.0716
1056.7999,84.0493
1057.7642,84.9561
1058.7284,85.7917
1059.6926,86.5587
1060.6569,87.262
1061.6211,87.9091
1062.5853,88.5085
1063.5496,89.0685
1064.5138,89.5947
1065.4780,90.0898
1066.4423,90.5536
1067.4065,90.9848
1068.3707,91.3824
1069.3350,91.7472
1070.2992,92.0816
1071.2634,92.3891
1072.2277,92.6736
1073.1919,92.9382
1074.1561,93.1852
1075.1204,93.4156
1076.0846,93.6296
1077.0488,93.8268
1078.0131,94.0072
1078.9773,94.1712
1079.9415,94.3199
1080.9058,94.4551
1081.8700,94.5799
1082.8342,94.6981
1083.7985,94.8153
1084.7627,94.9376
1085.7269,95.0715
1086.6912,95.2218
1087.6554,95.3916
1088.6196,95.5819
1089.5839,95.7921
1090.5481,96.0207
1091.5123,96.2649
1092.4766,96.5206
1093.4408,96.7817
1094.4050,97.0413
1095.3693,97.2927
1096.3335,97.5314
1097.2977,97.7557
1098.2620,97.9661
1099.2262,98.164
1100.1904,98.3498
1101.1547,98.523
1102.1189,98.6819
1103.0831,98.8255
1104.0474,98.9547
1105.0116,99.0718
1105.9758,99.1801
1106.9401,99.2825
1107.9043,99.3801
1108.8685,99.4724
1109.8328,99.5581
1110.7970,99.6359
1111.7612,99.7055
1112.7255,99.7672
1113.6897,99.822
1114.6539,99.8712
1115.6182,99.917
1116.5824,99.9627
1117.5466,100.013
1118.5109,100.07
1119.4751,100.136
1120.4393,100.209
1121.4036,100.284
1122.3678,100.355
1123.3320,100.418
1124.2963,100.474
1125.2605,100.524
1126.2247,100.571
1127.1890,100.62
1128.1532,100.671
1129.1174,100.725
1130.0817,100.78
1131.0459,100.834
1132.0101,100.885
1132.9744,100.932
1133.9386,100.974
1134.9028,101.013
1135.8671,101.05
1136.8313,101.086
1137.7955,101.12
1138.7598,101.154
1139.7240,101.184
1140.6882,101.209
1141.6525,101.23
1142.6167,101.248
1143.5809,101.263
1144.5452,101.277
1145.5094,101.29
1146.4736,101.301
1147.4379,101.31
1148.4021,101.318
1149.3663,101.325
1150.3306,101.331
1151.2948,101.338
1152.2590,101.344
1153.2233,101.349
1154.1875,101.355
1155.1517,101.36
1156.1160,101.366
1157.0802,101.372
1158.0444,101.378
1159.0087,101.383
1159.9729,101.389
1160.9371,101.397
1161.9014,101.408
1162.8656,101.425
1163.8298,101.447
1164.7941,101.475
1165.7583,101.506
1166.7225,101.54
1167.6868,101.574
1168.6510,101.603
1169.6152,101.621
1170.5795,101.624
1171.5437,101.612
1172.5079,101.59
1173.4722,101.567
1174.4364,101.555
1175.4006,101.564
1176.3649,101.598
1177.3291,101.653
1178.2933,101.724
1179.2576,101.797
1180.2218,101.862
1181.1860,101.909
1182.1503,101.935
1183.1145,101.942
1184.0787,101.936
1185.0430,101.925
1186.0072,101.918
1186.9714,101.919
1187.9357,101.926
1188.8999,101.938
1189.8641,101.95
1190.8284,101.96
1191.7926,101.967
1192.7568,101.97
1193.7211,101.968
1194.6853,101.964
1195.6495,101.959
1196.6138,101.954
1197.5780,101.954
1198.5422,101.958
1199.5065,101.965
1200.4707,101.972
1201.4349,101.976
1202.3992,101.975
1203.3634,101.97
1204.3276,101.966
1205.2919,101.964
1206.2561,101.964
1207.2203,101.962
1208.1846,101.955
1209.1488,101.942
1210.1130,101.927
1211.0773,101.914
1212.0415,101.909
1213.0057,101.91
1213.9700,101.913
1214.9342,101.915
1215.8984,101.909
1216.8627,101.896
1217.8269,101.878
1218.7911,101.856
1219.7554,101.83
1220.7196,101.798
1221.6838,101.757
1222.6481,101.711
1223.6123,101.663
1224.5765,101.622
1225.5408,101.592
1226.5050,101.57
1227.4692,101.552
1228.4335,101.531
1229.3977,101.503
1230.3619,101.468
1231.3262,101.429
1232.2904,101.392
1233.2546,101.358
1234.2189,101.327
1235.1831,101.299
1236.1473,101.27
1237.1116,101.241
1238.0758,101.211
1239.0400,101.179
1240.0043,101.144
1240.9685,101.108
1241.9327,101.073
1242.8970,101.044
1243.8612,101.022
1244.8254,101.011
1245.7897,101.008
1246.7539,101.011
1247.7181,101.013
1248.6824,101.011
1249.6466,101.003
1250.6108,100.99
1251.5751,100.974
1252.5393,100.958
1253.5035,100.938
1254.4678,100.91
1255.4320,100.866
1256.3962,100.805
1257.3605,100.733
1258.3247,100.665
1259.2889,100.618
1260.2532,100.605
1261.2174,100.624
1262.1816,100.665
1263.1459,100.708
1264.1101,100.736
1265.0743,100.738
1266.0386,100.713
1267.0028,100.668
1267.9670,100.615
1268.9313,100.57
1269.8955,100.547
1270.8597,100.556
1271.8240,100.599
1272.7882,100.668
1273.7524,100.75
1274.7167,100.829
1275.6809,100.895
1276.6451,100.946
1277.6094,100.985
1278.5736,101.02
1279.5378,101.058
1280.5021,101.099
1281.4663,101.138
1282.4305,101.166
1283.3948,101.172
1284.3590,101.151
1285.3232,101.108
1286.2875,101.059
1287.2517,101.025
1288.2159,101.022
1289.1802,101.055
1290.1444,101.11
1291.1086,101.166
1292.0729,101.202
1293.0371,101.208
1294.0013,101.189
1294.9656,101.159
1295.9298,101.133
1296.8940,101.121
1297.8583,101.126
1298.8225,101.142
1299.7867,101.162
1300.7510,101.177
1301.7152,101.181
1302.6794,101.17
1303.6437,101.146
1304.6079,101.116
1305.5721,101.089
1306.5364,101.068
1307.5006,101.047
1308.4648,101.011
1309.4291,100.947
1310.3933,100.854
1311.3575,100.747
1312.3218,100.649
1313.2860,100.57
1314.2502,100.511
1315.2145,100.457
1316.1787,100.406
1317.1429,100.37
1318.1072,100.38
1319.0714,100.464
1320.0356,100.627
1320.9999,100.84
1321.9641,101.058
1322.9283,101.241
1323.8926,101.368
1324.8568,101.444
1325.8210,101.488
1326.7853,101.517
1327.7495,101.539
1328.7137,101.557
1329.6780,101.567
1330.6422,101.568
1331.6064,101.544
1332.5707,101.469
1333.5349,101.297
1334.4991,100.986
1335.4634,100.523
1336.4276,99.9584
1337.3918,99.4107
1338.3561,99.0438
1339.3203,98.9875
1340.2845,99.2569
1341.2488,99.7373
1342.2130,100.254
1343.1772,100.658
1344.1415,100.879
1345.1057,100.924
1346.0699,100.85
1347.0342,100.729
1347.9984,100.619
1348.9626,100.541
1349.9269,100.487
1350.8911,100.433
1351.8553,100.364
1352.8196,100.285
1353.7838,100.217
1354.7480,100.181
1355.7123,100.166
1356.6765,100.117
1357.6407,99.9578
1358.6050,99.6308
1359.5692,99.1459
1360.5334,98.6059
1361.4977,98.1801
1362.4619,98.0154
1363.4261,98.1355
1364.3904,98.4283
1365.3546,98.734
1366.3188,98.9415
1367.2831,99.0206
1368.2473,98.995
1369.2115,98.8964
1370.1758,98.737
1371.1400,98.5192
1372.1042,98.27
1373.0685,98.0632
1374.0327,97.9966
1374.9969,98.1294
1375.9612,98.4342
1376.9254,98.8187
1377.8896,99.1918
1378.8539,99.509
1379.8181,99.7654
1380.7823,99.9591
1381.7466,100.06
1382.7108,100.018
1383.6750,99.8002
1384.6393,99.4383
1385.6035,99.0482
1386.5677,98.7925
1387.5320,98.7787
1388.4962,98.9691
1389.4604,99.2008
1390.4247,99.2934
1391.3889,99.1368
1392.3531,98.7202
1393.3174,98.1263
1394.2816,97.5071
1395.2458,97.0324
1396.2101,96.8227
1397.1743,96.9067
1398.1385,97.2237
1399.1028,97.6545
1400.0670,98.0623
1401.0313,98.336
1401.9955,98.4249
1402.9597,98.3538
1403.9240,98.2093
1404.8882,98.0946
1405.8524,98.068
1406.8167,98.1093
1407.7809,98.1486
1408.7451,98.1292
1409.7094,98.0476
1410.6736,97.9398
1411.6378,97.8305
1412.6021,97.6887
1413.5663,97.4325
1414.5305,96.9838
1415.4948,96.3323
1416.4590,95.5821
1417.4232,94.9517
1418.3875,94.6761
1419.3517,94.827
1420.3159,95.2468
1421.2802,95.7008
1422.2444,96.0505
1423.2086,96.2793
1424.1729,96.4232
1425.1371,96.5012
1426.1013,96.4947
1427.0656,96.3752
1428.0298,96.1463
1428.9940,95.8593
1429.9583,95.5811
1430.9225,95.3358
1431.8867,95.0804
1432.8510,94.7414
1433.8152,94.2849
1434.7794,93.7764
1435.7437,93.391
1436.7079,93.3188
1437.6721,93.5959
1438.6364,94.0623
1439.6006,94.5042
1440.5648,94.7868
1441.5291,94.8705
1442.4933,94.7699
1443.4575,94.5177
1444.4218,94.1508
1445.3860,93.7156
1446.3502,93.278
1447.3145,92.9099
1448.2787,92.6444
1449.2429,92.4283
1450.2072,92.1318
1451.1714,91.6186
1452.1356,90.8076
1453.0999,89.6732
1454.0641,88.193
1455.0283,86.2884
1455.9926,83.8429
1456.9568,80.8997
1457.9210,77.8614
1458.8853,75.2576
1459.8495,73.3827
1460.8137,72.3393
1461.7780,72.2361
1462.7422,73.2262
1463.7064,75.3276
1464.6707,78.1354
1465.6349,80.7953
1466.5991,82.4659
1467.5634,82.7683
1468.5276,81.7578
1469.4918,79.7134
1470.4561,77.1325
1471.4203,74.9072
1472.3845,74.2729
1473.3488,76.1001
1474.3130,80.0769
1475.2772,84.9468
1476.2415,89.4812
1477.2057,93.0198
1478.1699,95.4305
1479.1342,96.8967
1480.0984,97.7292
1481.0626,98.2195
1482.0269,98.5379
1482.9911,98.7056
1483.9553,98.6453
1484.9196,98.2695
1485.8838,97.5633
1486.8480,96.6523
1487.8123,95.8371
1488.7765,95.5049
1489.7407,95.857
1490.7050,96.7047
1491.6692,97.627
1492.6334,98.2733
1493.5977,98.488
1494.5619,98.2887
1495.5261,97.8376
1496.4904,97.4146
1497.4546,97.3084
1498.4188,97.617
1499.3831,98.1682
1500.3473,98.6717
1501.3115,98.8905
1502.2758,98.6707
1503.2400,97.8951
1504.2042,96.4795
1505.1685,94.5166
1506.1327,92.5784
1507.0969,91.6796
1508.0612,92.3175
1509.0254,93.9024
1509.9896,95.5728
1510.9539,96.8473
1511.9181,97.5759
1512.8823,97.7654
1513.8466,97.5072
1514.8108,96.961
1515.7750,96.3186
1516.7393,95.7319
1517.7035,95.2613
1518.6677,94.8998
1519.6320,94.6423
1520.5962,94.5264
1521.5604,94.6025
1522.5247,94.874
1523.4889,95.2902
1524.4531,95.7985
1525.4174,96.3745
1526.3816,96.9958
1527.3458,97.5972
1528.3101,98.0675
1529.2743,98.2981
1530.2385,98.2422
1531.2028,97.9545
1532.1670,97.5931
1533.1312,97.3462
1534.0955,97.2871
1535.0597,97.2928
1536.0239,97.1241
1536.9882,96.5574
1537.9524,95.4737
1538.9166,93.9771
1539.8809,92.5732
1540.8451,92.0364
1541.8093,92.6749
1542.7736,94.0276
1543.7378,95.4992
1544.7020,96.7786
1545.6663,97.7647
1546.6305,98.4318
1547.5947,98.7886
1548.5590,98.884
1549.5232,98.8074
1550.4874,98.6592
1551.4517,98.4978
1552.4159,98.2953
1553.3801,97.9417
1554.3444,97.2966
1555.3086,96.256
1556.2728,94.8522
1557.2371,93.4494
1558.2013,92.849
1559.1655,93.6628
1560.1298,95.4362
1561.0940,97.2294
1562.0582,98.5573
1563.0225,99.3684
1563.9867,99.7448
1564.9509,99.771
1565.9152,99.5301
1566.8794,99.1444
1567.8436,98.7988
1568.8079,98.6853
1569.7721,98.8692
1570.7363,99.219
1571.7006,99.5002
1572.6648,99.5251
1573.6290,99.2389
1574.5933,98.7584
1575.5575,98.3732
1576.5217,98.403
1577.4860,98.9204
1578.4502,99.6849
1579.4144,100.392
1580.3787,100.877
1581.3429,101.124
1582.3071,101.2
1583.2714,101.19
1584.2356,101.155
1585.1998,101.111
1586.1641,101.047
1587.1283,100.949
1588.0925,100.818
1589.0568,100.662
1590.0210,100.485
1590.9852,100.286
1591.9495,100.072
1592.9137,99.8665
1593.8779,99.7164
1594.8422,99.6633
1595.8064,99.7168
1596.7706,99.8421
1597.7349,99.9773
1598.6991,100.067
1599.6633,100.088
1600.6276,100.06
1601.5918,100.021
1602.5560,100.004
1603.5203,100.003
1604.4845,99.9851
1605.4487,99.9191
1606.4130,99.8099
1607.3772,99.7131
1608.3414,99.7057
1609.3057,99.8238
1610.2699,100.012
1611.2341,100.142
1612.1984,100.08
1613.1626,99.7573
1614.1268,99.2154
1615.0911,98.6344
1616.0553,98.2792
1617.0195,98.3088
1617.9838,98.6149
1618.9480,98.93
1619.9122,99.0529
1620.8765,98.9421
1621.8407,98.6929
1622.8049,98.4726
1623.7692,98.4236
1624.7334,98.5788
1625.6976,98.8726
1626.6619,99.2261
1627.6261,99.5966
1628.5903,99.9515
1629.5546,100.222
1630.5188,100.298
1631.4830,100.063
1632.4473,99.4414
1633.4115,98.469
1634.3757,97.3917
1635.3400,96.6859
1636.3042,96.7539
1637.2684,97.5229
1638.2327,98.5636
1639.1969,99.4949
1640.1611,100.125
1641.1254,100.38
1642.0896,100.23
1643.0538,99.6684
1644.0181,98.7556
1644.9823,97.7018
1645.9465,96.8782
1646.9108,96.5877
1647.8750,96.7635
1648.8392,97.0355
1649.8035,97.0391
1650.7677,96.6004
1651.7319,95.855
1652.6962,95.3829
1653.6604,95.882
1654.6246,97.2969
1655.5889,98.9005
1656.5531,100.15
1657.5173,100.887
1658.4816,101.141
1659.4458,101.016
1660.4100,100.689
1661.3743,100.398
1662.3385,100.334
1663.3027,100.494
1664.2670,100.692
1665.2312,100.707
1666.1954,100.413
1667.1597,99.8306
1668.1239,99.1335
1669.0881,98.5998
1670.0524,98.4418
1671.0166,98.6423
1671.9808,99.0068
1672.9451,99.3554
1673.9093,99.6299
1674.8735,99.8679
1675.8378,100.11
1676.8020,100.318
1677.7662,100.379
1678.7305,100.176
1679.6947,99.6386
1680.6589,98.7687
1681.6232,97.6862
1682.5874,96.7066
1683.5516,96.2867
1684.5159,96.6667
1685.4801,97.5976
1686.4443,98.638
