TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1662.3385,96.5842
1663.3027,96.7523
1664.2670,96.9218
1665.2312,97.019
1666.1954,97.0196
1667.1597,96.9499
1668.1239,96.8746
1669.0881,96.8663
1670.0524,96.9526
1671.0166,97.0911
1671.9808,97.2168
1672.9451,97.3039
1673.9093,97.3787
1674.8735,97.4916
1675.8378,97.6678
1676.8020,97.8739
1677.7662,98.0344
1678.7305,98.0799
1679.6947,97.9731
1680.6589,97.7141
1681.6232,97.3547
1682.5874,97.033
1683.5516,96.9511
1684.5159,97.212
1685.4801,97.6943
1686.4443,98.1972
1687.4086,98.6077
1688.3728,98.9013
1689.3370,99.0822
1690.3013,99.1512
1691.2655,99.1038
1692.2297,98.9422
1693.1940,98.6882
1694.1582,98.3906
1695.1224,98.1212
1696.0867,97.9556
1697.0509,97.9443
1698.0151,98.0932
1698.9794,98.3638
1699.9436,98.687
1700.9078,98.9864
1701.8721,99.2059
1702.8363,99.3258
1703.8005,99.3598
1704.7648,99.3429
1705.7290,99.3195
1706.6932,99.3254
1707.6575,99.3688
1708.6217,99.4274
1709.5859,99.4646
1710.5502,99.448
1711.5144,99.3549
1712.4786,99.1733
1713.4429,98.9064
1714.4071,98.59
1715.3713,98.316
1716.3356,98.2231
1717.2998,98.403
1718.2640,98.7915
1719.2283,99.2171
1720.1925,99.5465
1721.1567,99.7385
1722.1210,99.813
1723.0852,99.8126
1724.0494,99.7805
1725.0137,99.7465
1725.9779,99.7184
1726.9421,99.6812
1727.9064,99.6067
1728.8706,99.466
1729.8348,99.2444
1730.7991,98.9575
1731.7633,98.6699
1732.7275,98.4925
1733.6918,98.5173
1734.6560,98.7228
1735.6202,98.9826
1736.5845,99.1782
1737.5487,99.2645
1738.5129,99.2585
1739.4772,99.2087
1740.4414,99.17
1741.4056,99.1791
1742.3699,99.2398
1743.3341,99.328
1744.2983,99.4111
1745.2626,99.4637
1746.2268,99.4768
1747.1910,99.4679
1748.1553,99.4881
1749.1195,99.6068
1750.0837,99.863
1751.0480,100.224
1752.0122,100.604
1752.9764,100.923
1753.9407,101.145
1754.9049,101.271
1755.8691,101.325
1756.8334,101.338
1757.7976,101.337
1758.7618,101.347
1759.7261,101.39
1760.6903,101.488
1761.6545,101.647
1762.6188,101.845
1763.5830,102.032
1764.5472,102.16
1765.5115,102.2
1766.4757,102.147
1767.4399,102.018
1768.4042,101.843
1769.3684,101.66
1770.3326,101.518
1771.2969,101.47
1772.2611,101.549
1773.2253,101.738
1774.1896,101.973
1775.1538,102.183
1776.1180,102.323
1777.0823,102.385
1778.0465,102.383
1779.0107,102.347
1779.9750,102.305
1780.9392,102.277
1781.9034,102.27
1782.8677,102.287
1783.8319,102.328
1784.7961,102.387
1785.7604,102.446
1786.7246,102.471
1787.6888,102.431
1788.6531,102.314
1789.6173,102.14
1790.5815,101.971
1791.5458,101.887
1792.5100,101.942
1793.4742,102.109
1794.4385,102.304
1795.4027,102.447
1796.3669,102.502
1797.3312,102.472
1798.2954,102.387
1799.2596,102.295
1800.2239,102.244
1801.1881,102.262
1802.1523,102.345
1803.1166,102.461
1804.0808,102.574
1805.0450,102.654
1806.0093,102.686
1806.9735,102.675
1807.9377,102.637
1808.9020,102.6
1809.8662,102.588
1810.8304,102.614
1811.7947,102.668
1812.7589,102.729
1813.7231,102.776
1814.6874,102.798
1815.6516,102.798
1816.6158,102.787
1817.5801,102.776
1818.5443,102.765
1819.5085,102.746
1820.4728,102.711
1821.4370,102.66
1822.4012,102.606
1823.3655,102.564
1824.3297,102.542
1825.2939,102.53
1826.2582,102.509
1827.2224,102.471
1828.1866,102.432
1829.1509,102.427
1830.1151,102.481
1831.0793,102.586
1832.0436,102.702
1833.0078,102.788
1833.9720,102.826
1834.9363,102.831
1835.9005,102.833
1836.8647,102.855
1837.8290,102.895
1838.7932,102.923
1839.7574,102.901
1840.7217,102.809
1841.6859,102.658
1842.6501,102.492
1843.6144,102.38
1844.5786,102.37
1845.5428,102.461
1846.5071,102.602
1847.4713,102.741
1848.4355,102.845
1849.3998,102.91
1850.3640,102.944
1851.3282,102.962
1852.2925,102.976
1853.2567,102.989
1854.2209,103.003
1855.1852,103.011
1856.1494,103.01
1857.1136,103.002
1858.0779,102.991
1859.0421,102.989
1860.0063,103.002
1860.9706,103.023
1861.9348,103.034
1862.8990,103.008
1863.8633,102.922
1864.8275,102.773
1865.7917,102.583
1866.7560,102.409
1867.7202,102.32
1868.6844,102.366
1869.6487,102.535
1870.6129,102.761
1871.5771,102.969
1872.5414,103.114
1873.5056,103.186
1874.4698,103.201
1875.4341,103.183
1876.3983,103.153
1877.3625,103.12
1878.3268,103.087
1879.2910,103.051
1880.2552,103.017
1881.2195,102.993
1882.1837,102.984
1883.1479,102.986
1884.1122,102.984
1885.0764,102.965
1886.0406,102.924
1887.0049,102.873
1887.9691,102.833
1888.9333,102.822
1889.8976,102.841
1890.8618,102.869
1891.8260,102.883
1892.7903,102.872
1893.7545,102.842
1894.7188,102.81
1895.6830,102.794
1896.6472,102.798
1897.6115,102.819
1898.5757,102.85
1899.5399,102.887
1900.5042,102.931
1901.4684,102.984
1902.4326,103.037
1903.3969,103.073
1904.3611,103.074
1905.3253,103.035
1906.2896,102.963
1907.2538,102.883
1908.2180,102.823
1909.1823,102.806
1910.1465,102.831
1911.1107,102.881
1912.0750,102.928
1913.0392,102.951
1914.0034,102.945
1914.9677,102.921
1915.9319,102.897
1916.8961,102.888
1917.8604,102.894
1918.8246,102.899
1919.7888,102.887
1920.7531,102.854
1921.7173,102.816
1922.6815,102.794
1923.6458,102.807
1924.6100,102.853
1925.5742,102.915
1926.5385,102.972
1927.5027,103.011
1928.4669,103.031
1929.4312,103.039
1930.3954,103.042
1931.3596,103.046
1932.3239,103.053
1933.2881,103.062
1934.2523,103.073
1935.2166,103.079
1936.1808,103.067
1937.1450,103.018
1938.1093,102.922
1939.0735,102.779
1940.0377,102.612
1941.0020,102.46
1941.9662,102.365
1942.9304,102.355
1943.8947,102.423
1944.8589,102.54
1945.8231,102.67
1946.7874,102.786
1947.7516,102.88
1948.7158,102.948
1949.6801,102.988
1950.6443,102.993
1951.6085,102.957
1952.5728,102.879
1953.5370,102.773
1954.5012,102.664
1955.4655,102.574
1956.4297,102.514
1957.3939,102.486
1958.3582,102.481
1959.3224,102.489
1960.2866,102.506
1961.2509,102.526
1962.2151,102.541
1963.1793,102.543
1964.1436,102.521
1965.1078,102.475
1966.0720,102.409
1967.0363,102.33
1968.0005,102.247
1968.9647,102.165
1969.9290,102.089
1970.8932,102.022
1971.8574,101.968
1972.8217,101.927
1973.7859,101.89
1974.7501,101.849
1975.7144,101.804
1976.6786,101.772
1977.6428,101.777
1978.6071,101.832
1979.5713,101.93
1980.5355,102.045
1981.4998,102.149
1982.4640,102.228
1983.4282,102.278
1984.3925,102.302
1985.3567,102.299
1986.3209,102.265
1987.2852,102.196
1988.2494,102.103
1989.2136,102.012
1990.1779,101.965
1991.1421,101.993
1992.1063,102.107
1993.0706,102.281
1994.0348,102.47
1994.9990,102.625
1995.9633,102.717
1996.9275,102.739
1997.8917,102.704
1998.8560,102.632
1999.8202,102.543
2000.7844,102.449
2001.7487,102.35
2002.7129,102.244
2003.6771,102.134
2004.6414,102.032
2005.6056,101.956
2006.5698,101.924
2007.5341,101.936
2008.4983,101.979
2009.4625,102.022
2010.4268,102.039
2011.3910,102.012
2012.3552,101.942
2013.3195,101.844
2014.2837,101.741
2015.2479,101.657
2016.2122,101.608
2017.1764,101.594
2018.1406,101.603
2019.1049,101.618
2020.0691,101.627
2021.0333,101.632
2021.9976,101.647
2022.9618,101.687
2023.9260,101.756
2024.8903,101.844
2025.8545,101.929
2026.8187,101.989
2027.7830,102.012
2028.7472,102.001
2029.7114,101.97
2030.6757,101.935
2031.6399,101.907
2032.6041,101.884
2033.5684,101.863
2034.5326,101.839
2035.4968,101.816
2036.4611,101.811
2037.4253,101.851
2038.3895,101.955
2039.3538,102.125
2040.3180,102.335
2041.2822,102.533
2042.2465,102.664
2043.2107,102.695
2044.1749,102.626
2045.1392,102.489
2046.1034,102.335
2047.0676,102.212
2048.0320,102.149
2048.9961,102.156
2049.9604,102.222
2050.9246,102.331
2051.8889,102.461
2052.8530,102.595
2053.8174,102.713
2054.7815,102.803
2055.7458,102.859
2056.7100,102.885
2057.6743,102.892
2058.6384,102.894
2059.6028,102.897
2060.5669,102.897
2061.5313,102.887
2062.4954,102.86
2063.4597,102.819
2064.4238,102.78
2065.3882,102.761
2066.3523,102.777
2067.3167,102.831
2068.2808,102.908
2069.2451,102.986
2070.2092,103.044
2071.1736,103.073
2072.1377,103.077
2073.1021,103.069
2074.0662,103.063
2075.0305,103.064
2075.9946,103.072
2076.9590,103.079
2077.9231,103.081
2078.8875,103.078
2079.8516,103.078
2080.8159,103.088
2081.7800,103.114
2082.7444,103.157
2083.7085,103.206
2084.6729,103.252
2085.6370,103.283
2086.6013,103.296
2087.5654,103.295
2088.5298,103.288
2089.4939,103.284
2090.4583,103.289
2091.4224,103.298
2092.3867,103.301
2093.3508,103.289
2094.3152,103.26
2095.2793,103.22
2096.2437,103.185
2097.2078,103.168
2098.1721,103.177
2099.1362,103.21
2100.1006,103.256
2101.0647,103.303
2102.0291,103.34
2102.9932,103.361
2103.9575,103.366
2104.9216,103.357
2105.8860,103.337
2106.8501,103.306
2107.8145,103.265
2108.7786,103.218
2109.7429,103.171
2110.7070,103.133
2111.6714,103.116
2112.6355,103.131
2113.5999,103.183
2114.5640,103.268
2115.5283,103.371
2116.4924,103.474
2117.4568,103.553
2118.4209,103.593
2119.3853,103.588
2120.3494,103.544
2121.3137,103.478
2122.2778,103.41
2123.2422,103.36
2124.2063,103.336
2125.1707,103.34
2126.1348,103.364
2127.0991,103.399
2128.0632,103.436
2129.0276,103.472
2129.9917,103.505
2130.9561,103.529
2131.9202,103.534
2132.8845,103.506
2133.8486,103.433
2134.8130,103.319
2135.7771,103.179
2136.7415,103.042
2137.7056,102.93
2138.6699,102.857
2139.6340,102.818
2140.5984,102.8
2141.5625,102.787
2142.5269,102.77
2143.4910,102.743
2144.4553,102.713
2145.4194,102.685
2146.3838,102.667
2147.3479,102.658
2148.3123,102.649
2149.2764,102.622
2150.2407,102.563
2151.2048,102.469
2152.1692,102.35
2153.1333,102.225
2154.0977,102.108
2155.0618,101.998
2156.0261,101.878
2156.9902,101.738
2157.9546,101.586
2158.9187,101.459
2159.8831,101.401
2160.8472,101.429
2161.8115,101.529
2162.7756,101.676
2163.7400,101.849
2164.7041,102.039
2165.6685,102.237
2166.6326,102.418
2167.5969,102.549
2168.5610,102.594
2169.5254,102.542
2170.4895,102.417
2171.4539,102.265
2172.4180,102.139
2173.3823,102.077
2174.3464,102.089
2175.3108,102.16
2176.2749,102.264
2177.2393,102.375
2178.2034,102.472
2179.1677,102.546
2180.1318,102.59
2181.0962,102.603
2182.0603,102.588
2183.0247,102.55
2183.9888,102.501
2184.9531,102.447
2185.9172,102.397
2186.8816,102.358
2187.8457,102.338
2188.8101,102.341
2189.7742,102.368
2190.7385,102.414
2191.7026,102.472
2192.6670,102.537
2193.6311,102.607
2194.5955,102.683
2195.5596,102.761
2196.5239,102.833
2197.4880,102.884
2198.4524,102.902
2199.4165,102.883
2200.3809,102.836
2201.3450,102.778
2202.3093,102.731
2203.2734,102.71
2204.2378,102.725
2205.2019,102.774
2206.1663,102.848
2207.1304,102.937
2208.0947,103.025
2209.0588,103.098
2210.0232,103.146
2210.9873,103.166
2211.9517,103.163
2212.9158,103.152
2213.8801,103.146
2214.8442,103.153
2215.8086,103.166
2216.7727,103.172
2217.7371,103.16
2218.7012,103.131
2219.6655,103.097
2220.6296,103.078
2221.5940,103.085
2222.5581,103.116
2223.5225,103.159
2224.4866,103.195
2225.4509,103.216
2226.4150,103.224
2227.3794,103.223
2228.3435,103.222
2229.3079,103.219
2230.2720,103.212
2231.2363,103.201
2232.2004,103.191
2233.1648,103.187
2234.1289,103.195
2235.0933,103.217
2236.0574,103.248
2237.0217,103.284
2237.9858,103.322
2238.9502,103.356
2239.9143,103.384
2240.8787,103.401
2241.8428,103.404
2242.8071,103.397
2243.7712,103.389
2244.7356,103.388
2245.6997,103.398
2246.6641,103.414
2247.6282,103.425
2248.5925,103.42
2249.5566,103.395
2250.5210,103.358
2251.4851,103.322
2252.4495,103.297
2253.4136,103.289
2254.3779,103.296
2255.3420,103.311
2256.3064,103.327
2257.2705,103.338
2258.2349,103.343
2259.1990,103.341
2260.1633,103.334
2261.1274,103.324
2262.0918,103.315
2263.0559,103.308
2264.0203,103.305
2264.9844,103.306
2265.9487,103.308
2266.9128,103.311
2267.8772,103.314
2268.8413,103.316
2269.8057,103.316
2270.7698,103.311
2271.7341,103.303
2272.6982,103.296
2273.6626,103.294
2274.6267,103.302
2275.5911,103.316
2276.5552,103.332
2277.5195,103.339
2278.4836,103.333
2279.4480,103.31
2280.4121,103.275
2281.3765,103.231
2282.3406,103.183
2283.3049,103.13
2284.2690,103.073
2285.2334,103.009
2286.1975,102.94
2287.1619,102.865
2288.1260,102.784
2289.0903,102.69
2290.0544,102.576
2291.0188,102.436
2291.9829,102.271
2292.9473,102.09
2293.9114,101.905
2294.8757,101.728
2295.8398,101.568
2296.8042,101.425
2297.7683,101.297
2298.7327,101.177
2299.6968,101.058
2300.6611,100.93
2301.6252,100.781
2302.5896,100.601
2303.5537,100.382
2304.5181,100.125
2305.4822,99.8409
2306.4465,99.5443
2307.4106,99.2536
2308.3750,98.987
2309.3391,98.761
2310.3035,98.5882
2311.2676,98.4729
2312.2319,98.4043
2313.1960,98.3556
2314.1604,98.2905
2315.1245,98.1755
2316.0889,97.9927
2317.0530,97.7445
2318.0173,97.4525
2318.9814,97.1497
2319.9458,96.8718
2320.9099,96.6476
2321.8743,96.4906
2322.8384,96.3962
2323.8027,96.3442
2324.7668,96.3088
2325.7312,96.2677
2326.6953,96.2105
2327.6597,96.1433
2328.6238,96.0889
2329.5881,96.0782
2330.5522,96.1339
2331.5166,96.2524
2332.4807,96.4021
2333.4451,96.5383
2334.4092,96.6253
2335.3735,96.649
2336.3376,96.6158
2337.3020,96.5403
2338.2661,96.4322
2339.2305,96.2924
2340.1946,96.1262
2341.1589,95.9668
2342.1230,95.8868
2343.0874,95.9725
2344.0515,96.2547
2345.0159,96.6601
2345.9800,97.0515
2346.9443,97.3149
2347.9084,97.3987
2348.8728,97.2984
2349.8369,97.0312
2350.8013,96.6241
2351.7654,96.1156
2352.7297,95.5596
2353.6938,95.0189
2354.6582,94.5432
2355.6223,94.1531
2356.5867,93.8486
2357.5508,93.6308
2358.5151,93.5076
2359.4792,93.4843
2360.4436,93.5535
2361.4077,93.6997
2362.3721,93.9098
2363.3362,94.1755
2364.3005,94.4868
2365.2646,94.8273
2366.2290,95.1796
2367.1931,95.5348
2368.1575,95.8974
2369.1216,96.2803
2370.0859,96.6938
2371.0500,97.1386
2372.0144,97.6051
2372.9785,98.0794
2373.9429,98.5492
2374.9070,99.0071
2375.8713,99.4512
2376.8354,99.8823
2377.7998,100.302
2378.7639,100.714
2379.7283,101.122
2380.6924,101.53
2381.6567,101.938
2382.6208,102.344
2383.5852,102.735
2384.5493,103.098
2385.5137,103.417
2386.4778,103.679
2387.4421,103.882
2388.4063,104.029
2389.3706,104.13
2390.3347,104.194
2391.2991,104.234
2392.2632,104.258
2393.2275,104.272
2394.1917,104.282
2395.1560,104.29
2396.1201,104.292
2397.0845,104.289
2398.0486,104.28
2399.0129,104.269
2399.9771,104.261
2400.9414,104.261
2401.9055,104.268
2402.8699,104.276
2403.8340,104.278
2404.7983,104.27
2405.7625,104.253
2406.7268,104.234
2407.6909,104.221
2408.6553,104.22
2409.6194,104.23
2410.5837,104.245
2411.5479,104.258
2412.5122,104.261
2413.4763,104.253
2414.4407,104.234
2415.4048,104.21
2416.3691,104.186
2417.3333,104.167
2418.2976,104.154
2419.2617,104.147
2420.2261,104.148
2421.1902,104.155
2422.1545,104.168
2423.1187,104.187
2424.0830,104.208
2425.0471,104.226
2426.0115,104.238
2426.9756,104.24
2427.9399,104.233
2428.9041,104.222
2429.8684,104.212
2430.8325,104.209
2431.7969,104.214
2432.7610,104.226
2433.7253,104.239
2434.6895,104.247
2435.6538,104.247
2436.6179,104.237
2437.5823,104.224
2438.5464,104.214
2439.5107,104.211
2440.4749,104.216
2441.4392,104.224
2442.4033,104.229
2443.3677,104.226
2444.3318,104.215
2445.2961,104.199
2446.2603,104.183
2447.2246,104.171
2448.1887,104.163
2449.1531,104.158
2450.1172,104.156
2451.0815,104.159
2452.0457,104.17
2453.0100,104.188
2453.9741,104.208
2454.9385,104.223
2455.9026,104.225
2456.8669,104.214
2457.8311,104.193
2458.7954,104.169
2459.7595,104.15
2460.7239,104.139
2461.6880,104.136
2462.6523,104.141
2463.6165,104.151
2464.5808,104.165
2465.5449,104.181
2466.5093,104.194
2467.4734,104.198
2468.4377,104.191
2469.4019,104.172
2470.3662,104.149
2471.3303,104.13
2472.2947,104.123
2473.2588,104.13
2474.2231,104.148
2475.1873,104.167
2476.1516,104.181
2477.1157,104.184
2478.0801,104.175
2479.0442,104.158
2480.0085,104.14
2480.9727,104.129
2481.9370,104.128
2482.9011,104.137
2483.8655,104.154
2484.8296,104.169
2485.7939,104.177
2486.7581,104.174
2487.7224,104.16
2488.6865,104.141
2489.6509,104.123
2490.6150,104.112
2491.5793,104.109
2492.5435,104.115
2493.5078,104.129
2494.4719,104.147
2495.4363,104.163
2496.4004,104.169
2497.3647,104.16
2498.3289,104.138
2499.2932,104.109
2500.2573,104.086
2501.2217,104.08
2502.1858,104.094
2503.1501,104.123
2504.1143,104.155
2505.0786,104.176
2506.0427,104.178
2507.0071,104.163
2507.9712,104.139
2508.9355,104.116
2509.8997,104.102
2510.8640,104.099
2511.8281,104.104
2512.7925,104.109
2513.7566,104.108
2514.7209,104.099
2515.6851,104.085
2516.6494,104.074
2517.6135,104.075
2518.5779,104.089
2519.5420,104.112
2520.5063,104.132
2521.4705,104.137
2522.4348,104.121
2523.3989,104.091
2524.3633,104.058
2525.3274,104.035
2526.2917,104.029
2527.2559,104.037
2528.2202,104.05
2529.1843,104.057
2530.1487,104.052
2531.1128,104.036
2532.0771,104.016
2533.0413,104.001
2534.0056,104.001
2534.9697,104.017
2535.9341,104.044
2536.8982,104.072
2537.8625,104.089
2538.8267,104.087
2539.7910,104.065
2540.7551,104.03
2541.7195,103.997
2542.6836,103.977
2543.6479,103.979
2544.6121,104
2545.5764,104.031
2546.5405,104.056
2547.5049,104.065
2548.4690,104.054
2549.4333,104.028
2550.3975,103.999
2551.3618,103.979
2552.3259,103.972
2553.2903,103.979
2554.2544,103.993
2555.2188,104.006
2556.1829,104.01
2557.1472,104.005
2558.1113,103.991
2559.0757,103.974
2560.0398,103.958
2561.0042,103.947
2561.9683,103.942
2562.9326,103.943
2563.8967,103.948
2564.8611,103.955
2565.8252,103.966
2566.7896,103.979
2567.7537,103.996
2568.7180,104.01
2569.6821,104.017
2570.6465,104.009
2571.6106,103.982
2572.5750,103.943
2573.5391,103.9
2574.5034,103.868
2575.4675,103.856
2576.4319,103.865
2577.3960,103.889
2578.3604,103.915
2579.3245,103.931
2580.2888,103.929
2581.2529,103.909
2582.2173,103.878
2583.1814,103.846
2584.1458,103.823
2585.1099,103.813
2586.0742,103.816
2587.0383,103.826
2588.0027,103.836
2588.9668,103.84
2589.9312,103.837
2590.8953,103.828
2591.8596,103.817
2592.8237,103.804
2593.7881,103.791
2594.7522,103.779
2595.7166,103.768
2596.6807,103.762
2597.6450,103.758
2598.6091,103.756
2599.5735,103.748
2600.5376,103.733
2601.5020,103.711
2602.4661,103.687
2603.4304,103.671
2604.3945,103.667
2605.3589,103.676
2606.3230,103.688
2607.2874,103.693
2608.2515,103.683
2609.2158,103.659
2610.1799,103.629
2611.1443,103.603
2612.1084,103.589
2613.0728,103.589
2614.0369,103.597
2615.0012,103.605
2615.9653,103.604
2616.9297,103.591
2617.8938,103.565
2618.8582,103.529
2619.8223,103.492
2620.7866,103.461
2621.7507,103.443
2622.7151,103.44
2623.6792,103.45
2624.6436,103.461
2625.6077,103.466
2626.5720,103.456
2627.5361,103.433
2628.5005,103.4
2629.4646,103.364
2630.4290,103.329
2631.3931,103.299
2632.3574,103.274
2633.3215,103.255
2634.2859,103.244
2635.2500,103.243
2636.2144,103.252
2637.1785,103.267
2638.1428,103.286
2639.1069,103.303
2640.0713,103.317
2641.0354,103.326
2641.9998,103.33
2642.9639,103.331
2643.9282,103.329
2644.8923,103.325
2645.8567,103.321
2646.8208,103.319
2647.7852,103.319
2648.7493,103.321
2649.7136,103.324
2650.6777,103.327
2651.6421,103.33
2652.6062,103.331
2653.5706,103.331
2654.5347,103.329
2655.4990,103.325
2656.4631,103.319
2657.4275,103.313
2658.3916,103.31
2659.3560,103.313
2660.3201,103.322
2661.2844,103.337
2662.2485,103.356
2663.2129,103.374
2664.1770,103.386
2665.1414,103.392
2666.1055,103.39
2667.0698,103.385
2668.0339,103.383
2668.9983,103.387
2669.9624,103.4
2670.9268,103.42
2671.8909,103.442
2672.8552,103.464
2673.8193,103.483
2674.7837,103.497
2675.7478,103.506
2676.7122,103.509
2677.6763,103.509
2678.6406,103.506
2679.6047,103.505
2680.5691,103.508
2681.5332,103.519
2682.4976,103.534
2683.4617,103.552
2684.4260,103.569
2685.3901,103.58
2686.3545,103.586
2687.3186,103.587
2688.2830,103.584
2689.2471,103.579
2690.2114,103.574
2691.1755,103.57
2692.1399,103.57
2693.1040,103.572
2694.0684,103.575
2695.0325,103.577
2695.9968,103.574
2696.9609,103.569
2697.9253,103.562
2698.8894,103.56
2699.8538,103.562
2700.8179,103.567
2701.7822,103.568
2702.7463,103.56
2703.7107,103.542
2704.6748,103.515
2705.6392,103.489
2706.6033,103.469
2707.5676,103.46
2708.5317,103.461
2709.4961,103.464
2710.4602,103.464
2711.4246,103.456
2712.3887,103.44
2713.3530,103.419
2714.3171,103.398
2715.2815,103.381
2716.2456,103.371
2717.2100,103.365
2718.1741,103.362
2719.1384,103.36
2720.1025,103.357
2721.0669,103.349
2722.0310,103.336
2722.9954,103.315
2723.9595,103.287
2724.9238,103.254
2725.8879,103.222
2726.8523,103.194
2727.8164,103.173
2728.7808,103.16
2729.7449,103.154
2730.7092,103.151
2731.6733,103.145
2732.6377,103.132
2733.6018,103.113
2734.5662,103.087
2735.5303,103.059
2736.4946,103.032
2737.4587,103.012
2738.4231,102.996
2739.3872,102.985
2740.3516,102.976
2741.3157,102.967
2742.2800,102.958
2743.2441,102.951
2744.2085,102.946
2745.1726,102.945
2746.1370,102.945
2747.1011,102.944
2748.0654,102.939
2749.0295,102.93
2749.9939,102.916
2750.9580,102.9
2751.9224,102.882
2752.8865,102.862
2753.8508,102.838
2754.8149,102.81
2755.7793,102.777
2756.7434,102.741
2757.7078,102.706
2758.6719,102.673
2759.6362,102.642
2760.6003,102.613
2761.5647,102.585
2762.5288,102.559
2763.4932,102.532
2764.4573,102.504
2765.4216,102.473
2766.3857,102.436
2767.3501,102.393
2768.3142,102.347
2769.2786,102.299
2770.2427,102.251
2771.2070,102.204
2772.1711,102.154
2773.1355,102.098
2774.0996,102.036
2775.0640,101.969
2776.0281,101.901
2776.9924,101.835
2777.9565,101.771
2778.9209,101.708
2779.8850,101.642
2780.8494,101.572
2781.8135,101.495
2782.7778,101.411
2783.7419,101.322
2784.7063,101.231
2785.6704,101.138
2786.6348,101.044
2787.5989,100.95
2788.5632,100.852
2789.5273,100.751
2790.4917,100.647
2791.4558,100.541
2792.4202,100.434
2793.3843,100.326
2794.3486,100.218
2795.3127,100.107
2796.2771,99.9903
2797.2412,99.8676
2798.2056,99.7389
2799.1697,99.6055
2800.1340,99.4698
2801.0981,99.3335
2802.0625,99.1976
2803.0266,99.0615
2803.9910,98.9226
2804.9551,98.777
2805.9194,98.6206
2806.8835,98.4511
2807.8479,98.2682
2808.8120,98.0734
2809.7764,97.8694
2810.7405,97.6576
2811.7048,97.438
2812.6689,97.2091
2813.6333,96.9683
2814.5974,96.7132
2815.5618,96.4423
2816.5259,96.1545
2817.4902,95.8493
2818.4543,95.5253
2819.4187,95.1801
2820.3828,94.8096
2821.3472,94.4089
2822.3113,93.9726
2823.2756,93.4957
2824.2397,92.9744
2825.2041,92.4058
2826.1682,91.7876
2827.1326,91.1169
2828.0967,90.3884
2829.0610,89.5926
2830.0251,88.7152
2830.9895,87.7374
2831.9536,86.6379
2832.9180,85.3937
2833.8821,83.9794
2834.8464,82.3648
2835.8105,80.5138
2836.7749,78.3866
2837.7390,75.9443
2838.7034,73.1541
2839.6675,69.9936
2840.6318,66.4574
2841.5959,62.5744
2842.5603,58.4409
2843.5244,54.26
2844.4888,50.3652
2845.4529,47.1992
2846.4172,45.2331
2847.3813,44.8397
2848.3457,46.1681
2849.3098,49.0773
2850.2742,53.1675
2851.2383,57.9004
2852.2026,62.7538
2853.1667,67.3435
2854.1311,71.4684
2855.0952,75.0815
2856.0596,78.222
2857.0237,80.9522
2857.9880,83.3231
2858.9521,85.3679
2859.9165,87.1108
2860.8806,88.5749
2861.8450,89.7842
2862.8091,90.763
2863.7734,91.5331
2864.7375,92.1141
2865.7019,92.5247
2866.6660,92.7836
2867.6304,92.9094
2868.5945,92.9192
2869.5588,92.8266
2870.5229,92.6396
2871.4873,92.3612
2872.4514,91.9899
2873.4158,91.5233
2874.3799,90.9606
2875.3442,90.3042
2876.3083,89.5602
2877.2727,88.7381
2878.2368,87.8511
2879.2012,86.9153
2880.1653,85.9488
2881.1296,84.9685
2882.0938,83.9864
2883.0581,83.0083
2884.0222,82.0345
2884.9866,81.0633
2885.9507,80.0945
2886.9150,79.1311
2887.8792,78.1789
2888.8435,77.2433
2889.8076,76.3279
2890.7720,75.433
2891.7361,74.5567
2892.7004,73.6967
2893.6646,72.8516
2894.6289,72.021
2895.5930,71.2035
2896.5574,70.3946
2897.5215,69.584
2898.4858,68.755
2899.4500,67.8858
2900.4143,66.952
2901.3784,65.9292
2902.3428,64.7939
2903.3069,63.5239
2904.2712,62.0985
2905.2354,60.4995
2906.1997,58.7118
2907.1638,56.7266
2908.1282,54.5463
2909.0923,52.1947
2910.0566,49.732
2911.0208,47.2716
2911.9851,44.9875
2912.9492,43.1028
2913.9136,41.8543
2914.8777,41.4394
2915.8420,41.964
2916.8062,43.4124
2917.7705,45.6508
2918.7346,48.4654
2919.6990,51.6172
2920.6631,54.8935
2921.6274,58.1386
2922.5916,61.2585
2923.5559,64.2083
2924.5200,66.9733
2925.4844,69.5552
2926.4485,71.9643
2927.4128,74.2162
2928.3770,76.3281
2929.3413,78.3152
2930.3054,80.1878
2931.2698,81.9521
2932.2339,83.6119
2933.1982,85.1717
2934.1624,86.6365
2935.1267,88.0107
2936.0908,89.2967
2937.0552,90.4955
2938.0193,91.6082
2938.9836,92.6376
2939.9478,93.5887
2940.9121,94.4668
2941.8762,95.2752
2942.8406,96.0133
2943.8047,96.6783
2944.7690,97.2671
2945.7332,97.78
2946.6975,98.2221
2947.6616,98.6029
2948.6260,98.9339
2949.5901,99.2254
2950.5544,99.4856
2951.5186,99.7199
2952.4829,99.9326
2953.4470,100.128
2954.4114,100.312
2955.3755,100.489
2956.3398,100.664
2957.3040,100.841
2958.2683,101.021
2959.2324,101.204
2960.1968,101.39
2961.1609,101.575
2962.1252,101.757
2963.0894,101.931
2964.0537,102.096
2965.0178,102.252
2965.9822,102.399
2966.9463,102.538
2967.9106,102.67
2968.8748,102.795
2969.8391,102.913
2970.8032,103.027
2971.7676,103.135
2972.7317,103.238
2973.6960,103.335
2974.6602,103.426
2975.6245,103.511
2976.5886,103.591
2977.5530,103.669
2978.5171,103.748
