TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.0182
498.5087,93.8354
499.4729,93.6064
500.4372,93.3759
501.4014,93.1866
502.3656,93.0638
503.3299,93.0077
504.2941,92.9992
505.2583,93.0147
506.2226,93.0369
507.1868,93.0573
508.1510,93.0718
509.1153,93.0764
510.0795,93.0637
511.0437,93.0231
512.0080,92.9409
512.9722,92.8029
513.9365,92.6014
514.9007,92.3453
515.8649,92.0721
516.8292,91.8471
517.7934,91.7419
518.7576,91.7931
519.7219,91.9726
520.6861,92.1974
521.6503,92.3724
522.6146,92.4345
523.5788,92.3771
524.5430,92.2494
525.5073,92.132
526.4715,92.0936
527.4357,92.1523
528.4000,92.2709
529.3642,92.3872
530.3284,92.451
531.2927,92.4454
532.2569,92.3855
533.2211,92.3023
534.1854,92.2247
535.1496,92.1679
536.1138,92.1337
537.0781,92.1172
538.0423,92.113
539.0065,92.1155
539.9708,92.1168
540.9350,92.1063
541.8992,92.0739
542.8635,92.0162
543.8277,91.9396
544.7919,91.8586
545.7562,91.7907
546.7204,91.7488
547.6846,91.738
548.6489,91.7564
549.6131,91.7979
550.5773,91.8553
551.5416,91.9212
552.5058,91.9882
553.4700,92.0488
554.4343,92.097
555.3985,92.1293
556.3627,92.1454
557.3270,92.1482
558.2912,92.1429
559.2554,92.136
560.2197,92.1339
561.1839,92.1388
562.1481,92.146
563.1124,92.1436
564.0766,92.118
565.0408,92.063
566.0051,91.9862
566.9693,91.9091
567.9335,91.8565
568.8978,91.8417
569.8620,91.8575
570.8262,91.8793
571.7905,91.8801
572.7547,91.8454
573.7189,91.779
574.6832,91.6992
575.6474,91.626
576.6116,91.5713
577.5759,91.5341
578.5401,91.5067
579.5043,91.4827
580.4686,91.4622
581.4328,91.4519
582.3970,91.4598
583.3613,91.4895
584.3255,91.5369
585.2897,91.5891
586.2540,91.6279
587.2182,91.6354
588.1824,91.6018
589.1467,91.532
590.1109,91.4473
591.0751,91.3792
592.0394,91.3555
593.0036,91.3852
593.9678,91.453
594.9321,91.5279
595.8963,91.5803
596.8605,91.5966
597.8248,91.5838
598.7890,91.5625
599.7532,91.5538
600.7175,91.5675
601.6817,91.5985
602.6459,91.6322
603.6102,91.6532
604.5744,91.6525
605.5386,91.6295
606.5029,91.5896
607.4671,91.542
608.4313,91.4962
609.3956,91.4584
610.3598,91.4273
611.3240,91.3913
612.2883,91.3312
613.2525,91.2289
614.2167,91.0804
615.1810,90.9036
616.1452,90.7365
617.1094,90.6212
618.0737,90.5816
619.0379,90.6096
620.0021,90.6723
620.9664,90.7339
621.9306,90.7746
622.8948,90.7962
623.8591,90.8131
624.8233,90.8374
625.7875,90.868
626.7518,90.8918
627.7160,90.8941
628.6802,90.8687
629.6445,90.8209
630.6087,90.761
631.5729,90.6971
632.5372,90.6308
633.5014,90.5595
634.4656,90.4822
635.4299,90.4017
636.3941,90.3237
637.3583,90.2525
638.3226,90.1894
639.2868,90.1334
640.2510,90.0836
641.2153,90.0398
642.1795,89.9997
643.1437,89.9565
644.1080,89.8988
645.0722,89.8164
646.0364,89.7072
647.0007,89.5819
647.9649,89.4623
648.9291,89.3715
649.8934,89.3218
650.8576,89.3075
651.8218,89.3092
652.7861,89.3059
653.7503,89.2862
654.7145,89.2529
655.6788,89.2175
656.6430,89.1918
657.6072,89.1826
658.5715,89.1941
659.5357,89.2329
660.4999,89.3046
661.4642,89.4021
662.4284,89.4938
663.3926,89.525
664.3569,89.4241
665.3211,89.1124
666.2853,88.5341
667.2496,87.7587
668.2138,87.0991
669.1780,86.9298
670.1423,87.2594
671.1065,87.7888
672.0707,88.2661
673.0350,88.5872
673.9992,88.7399
674.9634,88.7593
675.9277,88.7038
676.8919,88.6311
677.8561,88.5755
678.8204,88.544
679.7846,88.5304
680.7488,88.5306
681.7131,88.5454
682.6773,88.5748
683.6415,88.6128
684.6058,88.6496
685.5700,88.6781
686.5342,88.6998
687.4985,88.7236
688.4627,88.7599
689.4269,88.8135
690.3912,88.8791
691.3554,88.9439
692.3196,88.995
693.2839,89.0262
694.2481,89.0409
695.2123,89.0486
696.1766,89.0581
697.1408,89.072
698.1050,89.0869
699.0693,89.0962
700.0335,89.0938
700.9977,89.0742
701.9620,89.0319
702.9262,88.9613
703.8904,88.8589
704.8547,88.7224
705.8189,88.5461
706.7831,88.3145
707.7474,88.0035
708.7116,87.5904
709.6758,87.0609
710.6401,86.4003
711.6043,85.5654
712.5685,84.463
713.5328,82.9711
714.4970,81.0179
715.4612,78.6887
716.4255,76.2909
717.3897,74.3219
718.3539,73.3216
719.3182,73.6465
720.2824,75.2709
721.2466,77.7546
722.2109,80.4237
723.1751,82.641
724.1393,83.9874
725.1036,84.305
726.0678,83.6696
727.0320,82.3674
727.9963,80.8683
728.9605,79.7435
729.9247,79.5031
730.8890,80.4093
731.8532,82.3633
732.8174,84.9414
733.7817,87.575
734.7459,89.7836
735.7101,91.3382
736.6744,92.2765
737.6386,92.7956
738.6028,93.1079
739.5671,93.3492
740.5313,93.5675
741.4955,93.764
742.4598,93.9357
743.4240,94.091
744.3882,94.2408
745.3525,94.388
746.3167,94.5256
747.2809,94.6454
748.2452,94.7438
749.2094,94.8227
750.1736,94.8853
751.1379,94.9342
752.1021,94.972
753.0663,95.0031
754.0306,95.0324
754.9948,95.063
755.9590,95.0942
756.9233,95.123
757.8875,95.1463
758.8517,95.1632
759.8160,95.1742
760.7802,95.1802
761.7444,95.1825
762.7087,95.1828
763.6729,95.1847
764.6371,95.1934
765.6014,95.2148
766.5656,95.2527
767.5298,95.3084
768.4941,95.3799
769.4583,95.4637
770.4225,95.5561
771.3868,95.6549
772.3510,95.7597
773.3152,95.8712
774.2795,95.9896
775.2437,96.1135
776.2079,96.2398
777.1722,96.3637
778.1364,96.4809
779.1006,96.5883
780.0649,96.6847
781.0291,96.771
781.9933,96.8499
782.9576,96.9253
783.9218,97.0017
784.8860,97.083
785.8503,97.1713
786.8145,97.2671
787.7787,97.3683
788.7430,97.4712
789.7072,97.5712
790.6714,97.6633
791.6357,97.7433
792.5999,97.8097
793.5641,97.8632
794.5284,97.9065
795.4926,97.9421
796.4568,97.9707
797.4211,97.991
798.3853,98.0003
799.3495,97.9967
800.3138,97.9796
801.2780,97.9501
802.2422,97.9101
803.2065,97.8615
804.1707,97.807
805.1349,97.7506
806.0992,97.6984
807.0634,97.6578
808.0276,97.6356
808.9919,97.6353
809.9561,97.6561
810.9203,97.693
811.8846,97.7394
812.8488,97.7894
813.8130,97.8394
814.7773,97.8883
815.7415,97.9362
816.7057,97.9826
817.6700,98.0258
818.6342,98.0637
819.5984,98.0951
820.5627,98.121
821.5269,98.1443
822.4911,98.1678
823.4554,98.1928
824.4196,98.218
825.3839,98.2404
826.3481,98.2572
827.3123,98.2681
828.2766,98.2754
829.2408,98.2838
830.2050,98.298
831.1693,98.3213
832.1335,98.3549
833.0977,98.3984
834.0620,98.4498
835.0262,98.5064
835.9904,98.5645
836.9547,98.6199
837.9189,98.6689
838.8831,98.7098
839.8474,98.7438
840.8116,98.7737
841.7758,98.8027
842.7401,98.8321
843.7043,98.8607
844.6685,98.8861
845.6328,98.9065
846.5970,98.9222
847.5612,98.9354
848.5255,98.9484
849.4897,98.9626
850.4539,98.9773
851.4182,98.9907
852.3824,99.0015
853.3466,99.0097
854.3109,99.0166
855.2751,99.0236
856.2393,99.0313
857.2036,99.0389
858.1678,99.0456
859.1320,99.0506
860.0963,99.0546
861.0605,99.0592
862.0247,99.0664
862.9890,99.0774
863.9532,99.0922
864.9174,99.11
865.8817,99.1293
866.8459,99.1491
867.8101,99.1689
868.7744,99.1887
869.7386,99.2085
870.7028,99.2286
871.6671,99.249
872.6313,99.2699
873.5955,99.2919
874.5598,99.316
875.5240,99.3428
876.4882,99.3724
877.4525,99.4041
878.4167,99.4363
879.3809,99.4675
880.3452,99.4955
881.3094,99.5187
882.2736,99.5358
883.2379,99.5452
884.2021,99.5456
885.1663,99.5361
886.1306,99.5162
887.0948,99.4866
888.0590,99.4493
889.0233,99.407
889.9875,99.3628
890.9517,99.3191
891.9160,99.2766
892.8802,99.2346
893.8444,99.1915
894.8087,99.145
895.7729,99.0937
896.7371,99.0368
897.7014,98.9748
898.6656,98.9083
899.6298,98.8373
900.5941,98.7602
901.5583,98.6735
902.5225,98.5735
903.4868,98.4592
904.4510,98.3354
905.4152,98.2143
906.3795,98.1138
907.3437,98.053
908.3079,98.0448
909.2722,98.0908
910.2364,98.1801
911.2007,98.2929
912.1649,98.4075
913.1292,98.5065
914.0934,98.5811
915.0576,98.6301
916.0219,98.6569
916.9861,98.6656
917.9503,98.6592
918.9146,98.6399
919.8788,98.61
920.8430,98.5731
921.8073,98.5335
922.7715,98.4954
923.7357,98.4615
924.7000,98.432
925.6642,98.406
926.6284,98.3819
927.5927,98.3587
928.5569,98.3364
929.5211,98.3154
930.4854,98.2963
931.4496,98.2791
932.4138,98.2632
933.3781,98.2481
934.3423,98.2334
935.3065,98.2189
936.2708,98.2046
937.2350,98.1897
938.1992,98.173
939.1635,98.1533
940.1277,98.1298
941.0919,98.1029
942.0562,98.0734
943.0204,98.0425
943.9846,98.0107
944.9489,97.9784
945.9131,97.9455
946.8773,97.9122
947.8416,97.8783
948.8058,97.8436
949.7700,97.8073
950.7343,97.7691
951.6985,97.7295
952.6627,97.6907
953.6270,97.6557
954.5912,97.6277
955.5554,97.6086
956.5197,97.599
957.4839,97.598
958.4481,97.6048
959.4124,97.6193
960.3766,97.6415
961.3408,97.6713
962.3051,97.7078
963.2693,97.749
964.2335,97.7926
965.1978,97.8366
966.1620,97.8787
967.1262,97.9169
968.0905,97.9482
969.0547,97.9695
970.0189,97.9783
970.9832,97.9744
971.9474,97.96
972.9116,97.9396
973.8759,97.9181
974.8401,97.8988
975.8043,97.8826
976.7686,97.8682
977.7328,97.8539
978.6970,97.8387
979.6613,97.8228
980.6255,97.8069
981.5897,97.7909
982.5540,97.773
983.5182,97.7502
984.4824,97.7184
985.4467,97.6746
986.4109,97.6174
987.3751,97.5481
988.3394,97.4712
989.3036,97.3927
990.2678,97.3194
991.2321,97.2563
992.1963,97.2061
993.1605,97.1686
994.1248,97.1422
995.0890,97.1256
996.0532,97.1188
997.0175,97.1231
997.9817,97.1405
998.9459,97.172
999.9102,97.2164
1000.8744,97.2703
1001.8386,97.3286
1002.8029,97.3849
1003.7671,97.4336
1004.7313,97.4711
1005.6956,97.4964
1006.6598,97.512
1007.6240,97.5219
1008.5883,97.5297
1009.5525,97.5364
1010.5167,97.5397
1011.4810,97.5352
1012.4452,97.5188
1013.4094,97.4888
1014.3737,97.4467
1015.3379,97.3953
1016.3021,97.3366
1017.2664,97.271
1018.2306,97.1973
1019.1948,97.1149
1020.1591,97.025
1021.1233,96.9307
1022.0875,96.8351
1023.0518,96.7401
1024.0160,96.6456
1024.9802,96.5511
1025.9445,96.4571
1026.9087,96.3668
1027.8729,96.2849
1028.8372,96.2166
1029.8014,96.1649
1030.7656,96.1297
1031.7299,96.108
1032.6941,96.0953
1033.6583,96.0872
1034.6226,96.0808
1035.5868,96.075
1036.5510,96.07
1037.5153,96.0664
1038.4795,96.0646
1039.4437,96.0639
1040.4080,96.0634
1041.3722,96.0623
1042.3364,96.0604
1043.3007,96.0586
1044.2649,96.058
1045.2291,96.0595
1046.1934,96.0639
1047.1576,96.0723
1048.1218,96.0854
1049.0861,96.1043
1050.0503,96.1288
1051.0145,96.157
1051.9788,96.1856
1052.9430,96.2103
1053.9072,96.2275
1054.8715,96.2354
1055.8357,96.2337
1056.7999,96.2233
1057.7642,96.2059
1058.7284,96.1831
1059.6926,96.1564
1060.6569,96.1272
1061.6211,96.0969
1062.5853,96.0667
1063.5496,96.0381
1064.5138,96.0126
1065.4780,95.992
1066.4423,95.9778
1067.4065,95.9701
1068.3707,95.9673
1069.3350,95.9658
1070.2992,95.9603
1071.2634,95.9459
1072.2277,95.9189
1073.1919,95.8776
1074.1561,95.8235
1075.1204,95.76
1076.0846,95.6925
1077.0488,95.6275
1078.0131,95.5708
1078.9773,95.5266
1079.9415,95.4961
1080.9058,95.4781
1081.8700,95.4692
1082.8342,95.4664
1083.7985,95.4674
1084.7627,95.4722
1085.7269,95.482
1086.6912,95.4985
1087.6554,95.523
1088.6196,95.5553
1089.5839,95.5929
1090.5481,95.6312
1091.5123,95.6634
1092.4766,95.6826
1093.4408,95.6838
1094.4050,95.6656
1095.3693,95.6306
1096.3335,95.5839
1097.2977,95.5306
1098.2620,95.4738
1099.2262,95.4132
1100.1904,95.3463
1101.1547,95.2691
1102.1189,95.1785
1103.0831,95.0726
1104.0474,94.9513
1105.0116,94.8152
1105.9758,94.6656
1106.9401,94.5035
1107.9043,94.33
1108.8685,94.1464
1109.8328,93.9549
1110.7970,93.7591
1111.7612,93.5636
1112.7255,93.3729
1113.6897,93.1908
1114.6539,93.02
1115.6182,92.8635
1116.5824,92.7245
1117.5466,92.6069
1118.5109,92.5136
1119.4751,92.4458
1120.4393,92.4021
1121.4036,92.3796
1122.3678,92.3757
1123.3320,92.3881
1124.2963,92.4141
1125.2605,92.449
1126.2247,92.4854
1127.1890,92.5143
1128.1532,92.5274
1129.1174,92.5193
1130.0817,92.4885
1131.0459,92.4362
1132.0101,92.3651
1132.9744,92.278
1133.9386,92.1775
1134.9028,92.0657
1135.8671,91.9442
1136.8313,91.8129
1137.7955,91.6697
1138.7598,91.511
1139.7240,91.3328
1140.6882,91.1321
1141.6525,90.9076
1142.6167,90.6593
1143.5809,90.3869
1144.5452,90.0888
1145.5094,89.7626
1146.4736,89.4057
1147.4379,89.0175
1148.4021,88.6005
1149.3663,88.1608
1150.3306,87.7071
1151.2948,87.2505
1152.2590,86.8027
1153.2233,86.3755
1154.1875,85.9799
1155.1517,85.6258
1156.1160,85.321
1157.0802,85.0706
1158.0444,84.8762
1159.0087,84.7362
1159.9729,84.6466
1160.9371,84.6029
1161.9014,84.6012
1162.8656,84.6395
1163.8298,84.7174
1164.7941,84.8351
1165.7583,84.9924
1166.7225,85.1877
1167.6868,85.4173
1168.6510,85.6765
1169.6152,85.9598
1170.5795,86.2626
1171.5437,86.582
1172.5079,86.9175
1173.4722,87.2696
1174.4364,87.6396
1175.4006,88.0272
1176.3649,88.4304
1177.3291,88.8441
1178.2933,89.2603
1179.2576,89.6681
1180.2218,90.056
1181.1860,90.4134
1182.1503,90.7339
1183.1145,91.0165
1184.0787,91.2649
1185.0430,91.4859
1186.0072,91.6857
1186.9714,91.8688
1187.9357,92.0367
1188.8999,92.1894
1189.8641,92.3265
1190.8284,92.4479
1191.7926,92.5546
1192.7568,92.6484
1193.7211,92.7309
1194.6853,92.8041
1195.6495,92.8695
1196.6138,92.9282
1197.5780,92.9803
1198.5422,93.0247
1199.5065,93.0597
1200.4707,93.0832
1201.4349,93.094
1202.3992,93.0921
1203.3634,93.0786
1204.3276,93.0549
1205.2919,93.0219
1206.2561,92.9796
1207.2203,92.9273
1208.1846,92.8649
1209.1488,92.7942
1210.1130,92.7191
1211.0773,92.6451
1212.0415,92.5768
1213.0057,92.5159
1213.9700,92.4607
1214.9342,92.4073
1215.8984,92.3523
1216.8627,92.2949
1217.8269,92.2367
1218.7911,92.1803
1219.7554,92.1266
1220.7196,92.0747
1221.6838,92.0223
1222.6481,91.9688
1223.6123,91.9168
1224.5765,91.8711
1225.5408,91.8365
1226.5050,91.8147
1227.4692,91.8038
1228.4335,91.7999
1229.3977,91.7994
1230.3619,91.8012
1231.3262,91.8062
1232.2904,91.8157
1233.2546,91.83
1234.2189,91.8479
1235.1831,91.8675
1236.1473,91.8873
1237.1116,91.9067
1238.0758,91.925
1239.0400,91.9415
1240.0043,91.9554
1240.9685,91.9668
1241.9327,91.9772
1242.8970,91.989
1243.8612,92.0046
1244.8254,92.0246
1245.7897,92.0479
1246.7539,92.0721
1247.7181,92.095
1248.6824,92.115
1249.6466,92.1318
1250.6108,92.1459
1251.5751,92.1568
1252.5393,92.1628
1253.5035,92.1604
1254.4678,92.1456
1255.4320,92.1167
1256.3962,92.0775
1257.3605,92.0387
1258.3247,92.017
1259.2889,92.0292
1260.2532,92.0857
1261.2174,92.1867
1262.1816,92.3223
1263.1459,92.4777
1264.1101,92.6393
1265.0743,92.7985
1266.0386,92.9525
1267.0028,93.1027
1267.9670,93.2539
1268.9313,93.4124
1269.8955,93.585
1270.8597,93.7768
1271.8240,93.9878
1272.7882,94.2118
1273.7524,94.4375
1274.7167,94.6531
1275.6809,94.8499
1276.6451,95.0257
1277.6094,95.184
1278.5736,95.3313
1279.5378,95.4734
1280.5021,95.6118
1281.4663,95.7433
1282.4305,95.8609
1283.3948,95.9574
1284.3590,96.0294
1285.3232,96.0805
1286.2875,96.1208
1287.2517,96.1639
1288.2159,96.2209
1289.1802,96.2943
1290.1444,96.3768
1291.1086,96.4548
1292.0729,96.5152
1293.0371,96.5519
1294.0013,96.5674
1294.9656,96.5705
1295.9298,96.571
1296.8940,96.5756
1297.8583,96.5868
1298.8225,96.6049
1299.7867,96.6291
1300.7510,96.6581
1301.7152,96.6898
1302.6794,96.7214
1303.6437,96.7513
1304.6079,96.7801
1305.5721,96.8098
1306.5364,96.8406
1307.5006,96.8681
1308.4648,96.8841
1309.4291,96.8828
1310.3933,96.8661
1311.3575,96.8443
1312.3218,96.8306
1313.2860,96.8312
1314.2502,96.8413
1315.2145,96.8508
1316.1787,96.8551
1317.1429,96.8648
1318.1072,96.9025
1319.0714,96.9896
1320.0356,97.1301
1320.9999,97.3048
1321.9641,97.4809
1322.9283,97.629
1323.8926,97.7343
1324.8568,97.7994
1325.8210,97.8367
1326.7853,97.8592
1327.7495,97.8745
1328.7137,97.8851
1329.6780,97.8909
1330.6422,97.8902
1331.6064,97.8754
1332.5707,97.8277
1333.5349,97.7178
1334.4991,97.5158
1335.4634,97.2099
1336.4276,96.8274
1337.3918,96.4464
1338.3561,96.18
1339.3203,96.1243
1340.2845,96.2977
1341.2488,96.6261
1342.2130,96.9893
1343.1772,97.2843
1344.1415,97.4582
1345.1057,97.5099
1346.0699,97.4736
1347.0342,97.3976
1347.9984,97.3224
1348.9626,97.2684
1349.9269,97.2336
1350.8911,97.2039
1351.8553,97.1678
1352.8196,97.127
1353.7838,97.0955
1354.7480,97.0871
1355.7123,97.0957
1356.6765,97.0861
1357.6407,97.0056
1358.6050,96.8132
1359.5692,96.511
1360.5334,96.1627
1361.4977,95.8806
1362.4619,95.7653
1363.4261,95.8356
1364.3904,96.0166
1365.3546,96.2016
1366.3188,96.3177
1367.2831,96.3473
1368.2473,96.3083
1369.2115,96.222
1370.1758,96.093
1371.1400,95.9149
1372.1042,95.6947
1373.0685,95.4734
1374.0327,95.3168
1374.9969,95.2746
1375.9612,95.3438
1376.9254,95.4762
1377.8896,95.6208
1378.8539,95.7563
1379.8181,95.888
1380.7823,96.0199
1381.7466,96.132
1382.7108,96.1832
1383.6750,96.1407
1384.6393,96.015
1385.6035,95.8745
1386.5677,95.8212
1387.5320,95.9208
1388.4962,96.1409
1389.4604,96.3685
1390.4247,96.4849
1391.3889,96.422
1392.3531,96.1777
1393.3174,95.8118
1394.2816,95.4326
1395.2458,95.1635
1396.2101,95.0951
1397.1743,95.2513
1398.1385,95.5885
1399.1028,96.0187
1400.0670,96.4423
1401.0313,96.7808
1401.9955,97.001
1402.9597,97.1231
1403.9240,97.2073
1404.8882,97.3206
1405.8524,97.4933
1406.8167,97.7004
1407.7809,97.8861
1408.7451,98.0095
1409.7094,98.0688
1410.6736,98.0891
1411.6378,98.0887
1412.6021,98.0502
1413.5663,97.9231
1414.5305,97.6573
1415.4948,97.243
1416.4590,96.743
1417.4232,96.3012
1418.3875,96.0829
1419.3517,96.1485
1420.3159,96.3951
1421.2802,96.6575
1422.2444,96.832
1423.2086,96.8988
1424.1729,96.8794
1425.1371,96.79
1426.1013,96.622
1427.0656,96.3541
1428.0298,95.9813
1428.9940,95.5364
1429.9583,95.0795
1430.9225,94.6569
1431.8867,94.2663
1432.8510,93.866
1433.8152,93.4214
1434.7794,92.9562
1435.7437,92.5728
1436.7079,92.3964
1437.6721,92.4544
1438.6364,92.6362
1439.6006,92.7892
1440.5648,92.8153
1441.5291,92.6858
1442.4933,92.416
1443.4575,92.0403
1444.4218,91.5989
1445.3860,91.1348
1446.3502,90.6968
1447.3145,90.3315
1448.2787,90.0544
1449.2429,89.8201
1450.2072,89.5325
1451.1714,89.0935
1452.1356,88.444
1453.0999,87.5601
1454.0641,86.4151
1455.0283,84.9408
1455.9926,83.0554
1456.9568,80.8329
1457.9210,78.6295
1458.8853,76.8281
1459.8495,75.564
1460.8137,74.8327
1461.7780,74.6725
1462.7422,75.1991
1463.7064,76.4886
1464.6707,78.3637
1465.6349,80.3173
1466.5991,81.7867
1467.5634,82.4815
1468.5276,82.4002
1469.4918,81.6932
1470.4561,80.6445
1471.4203,79.7846
1472.3845,79.8828
1473.3488,81.4993
1474.3130,84.4261
1475.2772,87.8427
1476.2415,90.9713
1477.2057,93.4139
1478.1699,95.1054
1479.1342,96.1737
1480.0984,96.8257
1481.0626,97.2555
1482.0269,97.5759
1482.9911,97.7967
1483.9553,97.8598
1484.9196,97.6996
1485.8838,97.3003
1486.8480,96.7426
1487.8123,96.2354
1488.7765,96.0587
1489.7407,96.3609
1490.7050,97.0001
1491.6692,97.6708
1492.6334,98.1303
1493.5977,98.2773
1494.5619,98.1259
1495.5261,97.787
1496.4904,97.4602
1497.4546,97.3615
1498.4188,97.5717
1499.3831,97.968
1500.3473,98.3396
1501.3115,98.519
1502.2758,98.4013
1503.2400,97.9036
1504.2042,96.9513
1505.1685,95.5718
1506.1327,94.1379
1507.0969,93.417
1508.0612,93.8366
1509.0254,94.9562
1509.9896,96.1226
1510.9539,96.9955
1511.9181,97.4844
1512.8823,97.6026
1513.8466,97.4132
1514.8108,97.0219
1515.7750,96.5578
1516.7393,96.1266
1517.7035,95.771
1518.6677,95.485
1519.6320,95.265
1520.5962,95.1436
1521.5604,95.1682
1522.5247,95.3498
1523.4889,95.6521
1524.4531,96.0285
1525.4174,96.4515
1526.3816,96.898
1527.3458,97.3213
1528.3101,97.6487
1529.2743,97.8111
1530.2385,97.7791
1531.2028,97.5884
1532.1670,97.3445
1533.1312,97.1788
1534.0955,97.1486
1535.0597,97.1738
1536.0239,97.0889
1536.9882,96.7314
1537.9524,95.9973
1538.9166,94.924
1539.8809,93.8509
1540.8451,93.3847
1541.8093,93.816
1542.7736,94.8038
1543.7378,95.8839
1544.7020,96.8213
1545.6663,97.5464
1546.6305,98.0463
1547.5947,98.3297
1548.5590,98.4296
1549.5232,98.4034
1550.4874,98.3165
1551.4517,98.2104
1552.4159,98.074
1553.3801,97.842
1554.3444,97.4228
1555.3086,96.7361
1556.2728,95.7778
1557.2371,94.7707
1558.2013,94.2878
1559.1655,94.8136
1560.1298,96.0336
1561.0940,97.2714
1562.0582,98.195
1563.0225,98.7752
1563.9867,99.0651
1564.9509,99.1142
1565.9152,98.9699
1566.8794,98.7096
1567.8436,98.4632
1568.8079,98.3757
1569.7721,98.5061
1570.7363,98.7663
1571.7006,98.9875
1572.6648,99.0304
1573.6290,98.8464
1574.5933,98.5073
1575.5575,98.2176
1576.5217,98.221
1577.4860,98.5871
1578.4502,99.1463
1579.4144,99.6749
1580.3787,100.05
1581.3429,100.255
1582.3071,100.331
1583.2714,100.339
1584.2356,100.323
1585.1998,100.3
1586.1641,100.266
1587.1283,100.212
1588.0925,100.14
1589.0568,100.055
1590.0210,99.9617
1590.9852,99.8574
1591.9495,99.7451
1592.9137,99.6406
1593.8779,99.5725
1594.8422,99.5669
1595.8064,99.6264
1596.7706,99.7231
1597.7349,99.8112
1598.6991,99.8518
1599.6633,99.8321
1600.6276,99.7696
1601.5918,99.6981
1602.5560,99.6441
1603.5203,99.6089
1604.4845,99.5692
1605.4487,99.5005
1606.4130,99.403
1607.3772,99.3132
1608.3414,99.286
1609.3057,99.3501
1610.2699,99.4711
1611.2341,99.5594
1612.1984,99.5182
1613.1626,99.2904
1614.1268,98.8931
1615.0911,98.4443
1616.0553,98.1401
1617.0195,98.1174
1617.9838,98.3165
1618.9480,98.5453
1619.9122,98.6477
1620.8765,98.579
1621.8407,98.3943
1622.8049,98.2093
1623.7692,98.1347
1624.7334,98.208
1625.6976,98.3898
1626.6619,98.622
1627.6261,98.8687
1628.5903,99.1052
1629.5546,99.2881
1630.5188,99.3473
1631.4830,99.2044
1632.4473,98.7998
1633.4115,98.1356
1634.3757,97.3553
1635.3400,96.7875
1636.3042,96.7473
1637.2684,97.2141
1638.2327,97.888
1639.1969,98.4963
1640.1611,98.9049
1641.1254,99.0652
1642.0896,98.9571
1643.0538,98.5719
1644.0181,97.9393
1644.9823,97.1908
1645.9465,96.5875
1646.9108,96.367
1647.8750,96.5021
1648.8392,96.7286
1649.8035,96.7741
1650.7677,96.4921
1651.7319,95.9425
1652.6962,95.5185
1653.6604,95.7616
1654.6246,96.6864
1655.5889,97.7798
1656.5531,98.6484
1657.5173,99.1749
1658.4816,99.3713
1659.4458,99.2981
1660.4100,99.0651
1661.3743,98.8339
1662.3385,98.7482
1663.3027,98.825
1664.2670,98.9447
