TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,86.8678
1665.2312,87.0661
1666.1954,87.1141
1667.1597,87.0346
1668.1239,86.917
1669.0881,86.8848
1670.0524,87.0154
1671.0166,87.2767
1671.9808,87.5737
1672.9451,87.8433
1673.9093,88.0914
1674.8735,88.3652
1675.8378,88.6939
1676.8020,89.043
1677.7662,89.3276
1678.7305,89.4642
1679.6947,89.4026
1680.6589,89.1355
1681.6232,88.7228
1682.5874,88.342
1683.5516,88.2679
1684.5159,88.655
1685.4801,89.3574
1686.4443,90.111
1687.4086,90.7643
1688.3728,91.2858
1689.3370,91.6832
1690.3013,91.9553
1691.2655,92.0848
1692.2297,92.0544
1693.1940,91.8662
1694.1582,91.5566
1695.1224,91.2009
1696.0867,90.9015
1697.0509,90.7601
1698.0151,90.8438
1698.9794,91.1572
1699.9436,91.6283
1700.9078,92.1308
1701.8721,92.549
1702.8363,92.8314
1703.8005,92.9936
1704.7648,93.0932
1705.7290,93.1991
1706.6932,93.3582
1707.6575,93.568
1708.6217,93.7808
1709.5859,93.935
1710.5502,93.982
1711.5144,93.8917
1712.4786,93.6488
1713.4429,93.2585
1714.4071,92.7709
1715.3713,92.3188
1716.3356,92.1137
1717.2998,92.3158
1718.2640,92.8619
1719.2283,93.5134
1720.1925,94.0666
1721.1567,94.4453
1722.1210,94.6633
1723.0852,94.7698
1724.0494,94.8147
1725.0137,94.83
1725.9779,94.8208
1726.9421,94.7689
1727.9064,94.645
1728.8706,94.4226
1729.8348,94.0903
1730.7991,93.6686
1731.7633,93.2343
1732.7275,92.9268
1733.6918,92.879
1734.6560,93.0909
1735.6202,93.4182
1736.5845,93.704
1737.5487,93.8737
1738.5129,93.9326
1739.4772,93.9335
1740.4414,93.9437
1741.4056,94.0105
1742.3699,94.137
1743.3341,94.287
1744.2983,94.4121
1745.2626,94.4766
1746.2268,94.4732
1747.1910,94.4369
1748.1553,94.4514
1749.1195,94.6224
1750.0837,95.0048
1751.0480,95.5456
1752.0122,96.1172
1752.9764,96.6042
1753.9407,96.9515
1754.9049,97.1608
1755.8691,97.2651
1756.8334,97.3055
1757.7976,97.3173
1758.7618,97.3283
1759.7261,97.3652
1760.6903,97.457
1761.6545,97.6217
1762.6188,97.8462
1763.5830,98.0818
1764.5472,98.2655
1765.5115,98.3462
1766.4757,98.2978
1767.4399,98.119
1768.4042,97.8316
1769.3684,97.4847
1770.3326,97.1623
1771.2969,96.9753
1772.2611,97.0126
1773.2253,97.2739
1774.1896,97.6599
1775.1538,98.0398
1776.1180,98.3206
1777.0823,98.469
1778.0465,98.5004
1779.0107,98.4622
1779.9750,98.4117
1780.9392,98.3916
1781.9034,98.4178
1782.8677,98.4854
1783.8319,98.5816
1784.7961,98.6896
1785.7604,98.7814
1786.7246,98.8174
1787.6888,98.7569
1788.6531,98.5771
1789.6173,98.2947
1790.5815,97.9832
1791.5458,97.7642
1792.5100,97.7406
1793.4742,97.9117
1794.4385,98.174
1795.4027,98.4072
1796.3669,98.5394
1797.3312,98.5576
1798.2954,98.4946
1799.2596,98.412
1800.2239,98.3764
1801.1881,98.4272
1802.1523,98.5594
1803.1166,98.7319
1804.0808,98.8939
1805.0450,99.0045
1806.0093,99.0422
1806.9735,99.0076
1807.9377,98.9238
1808.9020,98.8331
1809.8662,98.784
1810.8304,98.8094
1811.7947,98.9075
1812.7589,99.0442
1813.7231,99.1743
1814.6874,99.2647
1815.6516,99.3056
1816.6158,99.3081
1817.5801,99.2918
1818.5443,99.2682
1819.5085,99.2337
1820.4728,99.1755
1821.4370,99.0872
1822.4012,98.9776
1823.3655,98.8671
1824.3297,98.771
1825.2939,98.6857
1826.2582,98.5934
1827.2224,98.4865
1828.1866,98.3904
1829.1509,98.3615
1830.1151,98.4478
1831.0793,98.642
1832.0436,98.8776
1833.0078,99.0741
1833.9720,99.1853
1834.9363,99.215
1835.9005,99.2047
1836.8647,99.2019
1837.8290,99.2247
1838.7932,99.2472
1839.7574,99.2186
1840.7217,99.0986
1841.6859,98.8865
1842.6501,98.636
1843.6144,98.444
1844.5786,98.3972
1845.5428,98.5096
1846.5071,98.7185
1847.4713,98.9424
1848.4355,99.1277
1849.3998,99.2575
1850.3640,99.3384
1851.3282,99.3856
1852.2925,99.4116
1853.2567,99.4231
1854.2209,99.4221
1855.1852,99.4099
1856.1494,99.3898
1857.1136,99.3686
1858.0779,99.3551
1859.0421,99.3576
1860.0063,99.3776
1860.9706,99.4037
1861.9348,99.4093
1862.8990,99.3587
1863.8633,99.2203
1864.8275,98.9836
1865.7917,98.6758
1866.7560,98.3725
1867.7202,98.1837
1868.6844,98.1984
1869.6487,98.4183
1870.6129,98.754
1871.5771,99.0898
1872.5414,99.3459
1873.5056,99.4961
1874.4698,99.5545
1875.4341,99.556
1876.3983,99.5353
1877.3625,99.5126
1878.3268,99.4905
1879.2910,99.4629
1880.2552,99.4273
1881.2195,99.3896
1882.1837,99.3588
1883.1479,99.337
1884.1122,99.3148
1885.0764,99.2757
1886.0406,99.2095
1887.0049,99.1224
1887.9691,99.0384
1888.9333,98.9865
1889.8976,98.9809
1890.8618,99.0103
1891.8260,99.0462
1892.7903,99.0645
1893.7545,99.0608
1894.7188,99.0509
1895.6830,99.0587
1896.6472,99.0988
1897.6115,99.1669
1898.5757,99.2441
1899.5399,99.3104
1900.5042,99.3549
1901.4684,99.377
1902.4326,99.3802
1903.3969,99.3653
1904.3611,99.3274
1905.3253,99.2613
1906.2896,99.1697
1907.2538,99.0692
1908.2180,98.9879
1909.1823,98.9535
1910.1465,98.9765
1911.1107,99.0414
1912.0750,99.1134
1913.0392,99.1576
1914.0034,99.1543
1914.9677,99.1073
1915.9319,99.039
1916.8961,98.9779
1917.8604,98.9408
1918.8246,98.9245
1919.7888,98.9136
1920.7531,98.8981
1921.7173,98.8852
1922.6815,98.8939
1923.6458,98.9403
1924.6100,99.0226
1925.5742,99.1199
1926.5385,99.2057
1927.5027,99.263
1928.4669,99.2916
1929.4312,99.3026
1930.3954,99.3093
1931.3596,99.3192
1932.3239,99.3327
1933.2881,99.3472
1934.2523,99.3602
1935.2166,99.3684
1936.1808,99.3631
1937.1450,99.3291
1938.1093,99.2487
1939.0735,99.1122
1940.0377,98.928
1941.0020,98.7284
1941.9662,98.5633
1942.9304,98.4801
1943.8947,98.5002
1944.8589,98.6092
1945.8231,98.7688
1946.7874,98.9358
1947.7516,99.0764
1948.7158,99.1701
1949.6801,99.2089
1950.6443,99.1948
1951.6085,99.1382
1952.5728,99.0568
1953.5370,98.9736
1954.5012,98.9101
1955.4655,98.8782
1956.4297,98.8748
1957.3939,98.8839
1958.3582,98.8854
1959.3224,98.8664
1960.2866,98.8253
1961.2509,98.7676
1962.2151,98.6967
1963.1793,98.6098
1964.1436,98.5041
1965.1078,98.388
1966.0720,98.2868
1967.0363,98.2336
1968.0005,98.2486
1968.9647,98.3221
1969.9290,98.4151
1970.8932,98.4785
1971.8574,98.474
1972.8217,98.3862
1973.7859,98.2251
1974.7501,98.0198
1975.7144,97.8119
1976.6786,97.6466
1977.6428,97.5627
1978.6071,97.5804
1979.5713,97.6945
1980.5355,97.8773
1981.4998,98.0883
1982.4640,98.2871
1983.4282,98.4404
1984.3925,98.5271
1985.3567,98.5397
1986.3209,98.4843
1987.2852,98.3793
1988.2494,98.2536
1989.2136,98.1424
1990.1779,98.0814
1991.1421,98.0961
1992.1063,98.1898
1993.0706,98.3396
1994.0348,98.5039
1994.9990,98.6402
1995.9633,98.7205
1996.9275,98.7398
1997.8917,98.7139
1998.8560,98.6694
1999.8202,98.6301
2000.7844,98.6037
2001.7487,98.5784
2002.7129,98.529
2003.6771,98.4318
2004.6414,98.2812
2005.6056,98.0994
2006.5698,97.9339
2007.5341,97.8371
2008.4983,97.8386
2009.4625,97.9265
2010.4268,98.0492
2011.3910,98.138
2012.3552,98.1376
2013.3195,98.0312
2014.2837,97.8493
2015.2479,97.6574
2016.2122,97.5253
2017.1764,97.4931
2018.1406,97.5531
2019.1049,97.6597
2020.0691,97.7601
2021.0333,97.8241
2021.9976,97.8557
2022.9618,97.8814
2023.9260,97.9274
2024.8903,97.9993
2025.8545,98.0775
2026.8187,98.1294
2027.7830,98.1281
2028.7472,98.0669
2029.7114,97.9604
2030.6757,97.8354
2031.6399,97.7194
2032.6041,97.6309
2033.5684,97.5773
2034.5326,97.5556
2035.4968,97.5579
2036.4611,97.5757
2037.4253,97.6046
2038.3895,97.6459
2039.3538,97.7052
2040.3180,97.7879
2041.2822,97.8931
2042.2465,98.0086
2043.2107,98.1115
2044.1749,98.1743
2045.1392,98.1769
2046.1034,98.1181
2047.0676,98.0211
2048.0320,97.9278
2048.9961,97.8795
2049.9604,97.8973
2050.9246,97.9752
2051.8889,98.0876
2052.8530,98.2045
2053.8174,98.3046
2054.7815,98.3816
2055.7458,98.4426
2056.7100,98.4998
2057.6743,98.5601
2058.6384,98.6206
2059.6028,98.6697
2060.5669,98.6943
2061.5313,98.6873
2062.4954,98.6514
2063.4597,98.5991
2064.4238,98.5481
2065.3882,98.5153
2066.3523,98.5114
2067.3167,98.5388
2068.2808,98.5924
2069.2451,98.6625
2070.2092,98.738
2071.1736,98.8095
2072.1377,98.8696
2073.1021,98.9134
2074.0662,98.9378
2075.0305,98.9413
2075.9946,98.9255
2076.9590,98.8949
2077.9231,98.8575
2078.8875,98.8237
2079.8516,98.8037
2080.8159,98.8041
2081.7800,98.8254
2082.7444,98.8613
2083.7085,98.9004
2084.6729,98.931
2085.6370,98.9471
2086.6013,98.9513
2087.5654,98.9545
2088.5298,98.9696
2089.4939,99.0038
2090.4583,99.0531
2091.4224,99.1029
2092.3867,99.1351
2093.3508,99.1366
2094.3152,99.1066
2095.2793,99.0563
2096.2437,99.0031
2097.2078,98.9617
2098.1721,98.9381
2099.1362,98.9292
2100.1006,98.9278
2101.0647,98.9277
2102.0291,98.9264
2102.9932,98.9258
2103.9575,98.9296
2104.9216,98.9407
2105.8860,98.9584
2106.8501,98.9776
2107.8145,98.9901
2108.7786,98.9877
2109.7429,98.9678
2110.7070,98.9358
2111.6714,98.9047
2112.6355,98.8899
2113.5999,98.9018
2114.5640,98.9415
2115.5283,99.0001
2116.4924,99.0628
2117.4568,99.1154
2118.4209,99.1484
2119.3853,99.1588
2120.3494,99.1502
2121.3137,99.1298
2122.2778,99.1073
2123.2422,99.0917
2124.2063,99.0893
2125.1707,99.1011
2126.1348,99.1228
2127.0991,99.1469
2128.0632,99.1658
2129.0276,99.1745
2129.9917,99.1697
2130.9561,99.1479
2131.9202,99.1047
2132.8845,99.036
2133.8486,98.9443
2134.8130,98.8419
2135.7771,98.7491
2136.7415,98.6839
2137.7056,98.6514
2138.6699,98.6401
2139.6340,98.6279
2140.5984,98.5948
2141.5625,98.5326
2142.5269,98.4469
2143.4910,98.3519
2144.4553,98.2623
2145.4194,98.1886
2146.3838,98.1373
2147.3479,98.111
2148.3123,98.1084
2149.2764,98.1206
2150.2407,98.1316
2151.2048,98.1231
2152.1692,98.0821
2153.1333,98.0049
2154.0977,97.8925
2155.0618,97.7423
2156.0261,97.5447
2156.9902,97.2947
2157.9546,97.014
2158.9187,96.7609
2159.8831,96.6063
2160.8472,96.5881
2161.8115,96.6897
2162.7756,96.8591
2163.7400,97.0441
2164.7041,97.2155
2165.6685,97.3673
2166.6326,97.5018
2167.5969,97.6141
2168.5610,97.689
2169.5254,97.7131
2170.4895,97.6885
2171.4539,97.6378
2172.4180,97.5931
2173.3823,97.5787
2174.3464,97.5974
2175.3108,97.6319
2176.2749,97.659
2177.2393,97.6663
2178.2034,97.6584
2179.1677,97.65
2180.1318,97.6525
2181.0962,97.664
2182.0603,97.6696
2183.0247,97.6527
2183.9888,97.6082
2184.9531,97.5477
2185.9172,97.4947
2186.8816,97.4704
2187.8457,97.4828
2188.8101,97.5234
2189.7742,97.5751
2190.7385,97.6254
2191.7026,97.6754
2192.6670,97.7382
2193.6311,97.8266
2194.5955,97.941
2195.5596,98.0639
2196.5239,98.168
2197.4880,98.2306
2198.4524,98.2455
2199.4165,98.2243
2200.3809,98.1881
2201.3450,98.1565
2202.3093,98.1407
2203.2734,98.1447
2204.2378,98.1677
2205.2019,98.2069
2206.1663,98.2565
2207.1304,98.3075
2208.0947,98.3488
2209.0588,98.3715
2210.0232,98.3738
2210.9873,98.3613
2211.9517,98.3447
2212.9158,98.3339
2213.8801,98.3339
2214.8442,98.343
2215.8086,98.3538
2216.7727,98.3569
2217.7371,98.3451
2218.7012,98.3172
2219.6655,98.2796
2220.6296,98.2443
2221.5940,98.2234
2222.5581,98.2237
2223.5225,98.2431
2224.4866,98.2735
2225.4509,98.3062
2226.4150,98.3364
2227.3794,98.3638
2228.3435,98.3891
2229.3079,98.4097
2230.2720,98.4202
2231.2363,98.4159
2232.2004,98.3977
2233.1648,98.3732
2234.1289,98.3521
2235.0933,98.3406
2236.0574,98.3374
2237.0217,98.3365
2237.9858,98.3326
2238.9502,98.3263
2239.9143,98.3242
2240.8787,98.3343
2241.8428,98.3598
2242.8071,98.3973
2243.7712,98.4374
2244.7356,98.4704
2245.6997,98.4894
2246.6641,98.4928
2247.6282,98.4832
2248.5925,98.4656
2249.5566,98.4461
2250.5210,98.4303
2251.4851,98.4219
2252.4495,98.4213
2253.4136,98.425
2254.3779,98.4264
2255.3420,98.4193
2256.3064,98.4016
2257.2705,98.3775
2258.2349,98.3564
2259.1990,98.3484
2260.1633,98.3586
2261.1274,98.3842
2262.0918,98.4145
2263.0559,98.4353
2264.0203,98.4354
2264.9844,98.4125
2265.9487,98.3736
2266.9128,98.3318
2267.8772,98.2999
2268.8413,98.2849
2269.8057,98.286
2270.7698,98.297
2271.7341,98.3106
2272.6982,98.3221
2273.6626,98.3308
2274.6267,98.3389
2275.5911,98.3493
2276.5552,98.3633
2277.5195,98.38
2278.4836,98.396
2279.4480,98.4067
2280.4121,98.4071
2281.3765,98.3928
2282.3406,98.3618
2283.3049,98.3151
2284.2690,98.2575
2285.2334,98.1958
2286.1975,98.1359
2287.1619,98.0799
2288.1260,98.0238
2289.0903,97.9594
2290.0544,97.8782
2291.0188,97.7758
2291.9829,97.6547
2292.9473,97.5228
2293.9114,97.3896
2294.8757,97.2622
2295.8398,97.1438
2296.8042,97.0348
2297.7683,96.9348
2298.7327,96.843
2299.6968,96.7559
2300.6611,96.6657
2301.6252,96.5604
2302.5896,96.4272
2303.5537,96.2581
2304.5181,96.0525
2305.4822,95.818
2306.4465,95.5666
2307.4106,95.3121
2308.3750,95.0681
2309.3391,94.8475
2310.3035,94.6616
2311.2676,94.5159
2312.2319,94.4052
2313.1960,94.3117
2314.1604,94.2086
2315.1245,94.0698
2316.0889,93.8785
2317.0530,93.6313
2318.0173,93.3383
2318.9814,93.0193
2319.9458,92.7008
2320.9099,92.4106
2321.8743,92.1709
2322.8384,91.9901
2323.8027,91.8592
2324.7668,91.7566
2325.7312,91.6579
2326.6953,91.5467
2327.6597,91.4207
2328.6238,91.2943
2329.5881,91.1931
2330.5522,91.1402
2331.5166,91.1412
2332.4807,91.1786
2333.4451,91.2213
2334.4092,91.2398
2335.3735,91.2181
2336.3376,91.1553
2337.3020,91.0593
2338.2661,90.937
2339.2305,90.79
2340.1946,90.6237
2341.1589,90.4694
2342.1230,90.4012
2343.0874,90.5175
2344.0515,90.8699
2345.0159,91.3985
2345.9800,91.9574
2346.9443,92.4055
2347.9084,92.66
2348.8728,92.6885
2349.8369,92.4852
2350.8013,92.0599
2351.7654,91.4457
2352.7297,90.7131
2353.6938,89.9655
2354.6582,89.3003
2355.6223,88.7632
2356.5867,88.3467
2357.5508,88.0289
2358.5151,87.8042
2359.4792,87.6835
2360.4436,87.6766
2361.4077,87.7814
2362.3721,87.9861
2363.3362,88.275
2364.3005,88.6301
2365.2646,89.0327
2366.2290,89.4678
2367.1931,89.9287
2368.1575,90.4167
2369.1216,90.9348
2370.0859,91.4809
2371.0500,92.0463
2372.0144,92.6182
2372.9785,93.1833
2373.9429,93.7312
2374.9070,94.2546
2375.8713,94.7495
2376.8354,95.2151
2377.7998,95.6539
2378.7639,96.0705
2379.7283,96.4704
2380.6924,96.8575
2381.6567,97.2321
2382.6208,97.5901
2383.5852,97.9231
2384.5493,98.2205
2385.5137,98.4723
2386.4778,98.6722
2387.4421,98.8193
2388.4063,98.9183
2389.3706,98.9783
2390.3347,99.0105
2391.2991,99.0257
2392.2632,99.0329
2393.2275,99.0378
2394.1917,99.0429
2395.1560,99.0473
2396.1201,99.0486
2397.0845,99.0447
2398.0486,99.0351
2399.0129,99.0215
2399.9771,99.0071
2400.9414,98.9943
2401.9055,98.9835
2402.8699,98.9731
2403.8340,98.9607
2404.7983,98.9451
2405.7625,98.9273
2406.7268,98.9104
2407.6909,98.8983
2408.6553,98.8936
2409.6194,98.8964
2410.5837,98.9038
2411.5479,98.9109
2412.5122,98.9123
2413.4763,98.9046
2414.4407,98.888
2415.4048,98.8657
2416.3691,98.8425
2417.3333,98.8227
2418.2976,98.8081
2419.2617,98.7988
2420.2261,98.7941
2421.1902,98.794
2422.1545,98.7987
2423.1187,98.8072
2424.0830,98.8161
2425.0471,98.8204
2426.0115,98.8156
2426.9756,98.8011
2427.9399,98.7805
2428.9041,98.7602
2429.8684,98.7467
2430.8325,98.7428
2431.7969,98.7471
2432.7610,98.7547
2433.7253,98.7601
2434.6895,98.7594
2435.6538,98.7515
2436.6179,98.7388
2437.5823,98.7251
2438.5464,98.7142
2439.5107,98.7078
2440.4749,98.7044
2441.4392,98.7001
2442.4033,98.6905
2443.3677,98.6739
2444.3318,98.6522
2445.2961,98.6307
2446.2603,98.6147
2447.2246,98.6073
2448.1887,98.608
2449.1531,98.6133
2450.1172,98.6196
2451.0815,98.6244
2452.0457,98.6269
2453.0100,98.6273
2453.9741,98.6253
2454.9385,98.6205
2455.9026,98.6131
2456.8669,98.604
2457.8311,98.5949
2458.7954,98.587
2459.7595,98.5802
2460.7239,98.5732
2461.6880,98.5651
2462.6523,98.5565
2463.6165,98.5499
2464.5808,98.548
2465.5449,98.5517
2466.5093,98.5586
2467.4734,98.5641
2468.4377,98.5639
2469.4019,98.5569
2470.3662,98.5461
2471.3303,98.5374
2472.2947,98.5357
2473.2588,98.5418
2474.2231,98.5516
2475.1873,98.5579
2476.1516,98.5541
2477.1157,98.5381
2478.0801,98.5128
2479.0442,98.4855
2480.0085,98.4639
2480.9727,98.4531
2481.9370,98.4533
2482.9011,98.4598
2483.8655,98.4653
2484.8296,98.4628
2485.7939,98.4486
2486.7581,98.4238
2487.7224,98.3947
2488.6865,98.3694
2489.6509,98.3549
2490.6150,98.3537
2491.5793,98.363
2492.5435,98.3765
2493.5078,98.3874
2494.4719,98.3912
2495.4363,98.3867
2496.4004,98.3748
2497.3647,98.3569
2498.3289,98.3353
2499.2932,98.3139
2500.2573,98.2986
2501.2217,98.2958
2502.1858,98.3089
2503.1501,98.3345
2504.1143,98.3619
2505.0786,98.377
2506.0427,98.3698
2507.0071,98.3398
2507.9712,98.297
2508.9355,98.2564
2509.8997,98.2306
2510.8640,98.2239
2511.8281,98.231
2512.7925,98.2416
2513.7566,98.2466
2514.7209,98.242
2515.6851,98.2305
2516.6494,98.2185
2517.6135,98.2118
2518.5779,98.2123
2519.5420,98.2172
2520.5063,98.2199
2521.4705,98.2139
2522.4348,98.1962
2523.3989,98.1692
2524.3633,98.1398
2525.3274,98.1163
2526.2917,98.1047
2527.2559,98.1054
2528.2202,98.1129
2529.1843,98.1188
2530.1487,98.1157
2531.1128,98.1014
2532.0771,98.0805
2533.0413,98.0622
2534.0056,98.0567
2534.9697,98.0691
2535.9341,98.0968
2536.8982,98.1292
2537.8625,98.1526
2538.8267,98.1561
2539.7910,98.1369
2540.7551,98.102
2541.7195,98.0645
2542.6836,98.0374
2543.6479,98.0282
2544.6121,98.0351
2545.5764,98.0487
2546.5405,98.0567
2547.5049,98.0496
2548.4690,98.0251
2549.4333,97.9894
2550.3975,97.9537
2551.3618,97.9295
2552.3259,97.9235
2553.2903,97.9348
2554.2544,97.9564
2555.2188,97.9788
2556.1829,97.9939
2557.1472,97.9974
2558.1113,97.9895
2559.0757,97.973
2560.0398,97.9516
2561.0042,97.9287
2561.9683,97.9069
2562.9326,97.8885
2563.8967,97.8757
2564.8611,97.8706
2565.8252,97.8745
2566.7896,97.8866
2567.7537,97.9031
2568.7180,97.9176
2569.6821,97.9231
2570.6465,97.915
2571.6106,97.8933
2572.5750,97.863
2573.5391,97.8321
2574.5034,97.8081
2575.4675,97.7954
2576.4319,97.7938
2577.3960,97.7999
2578.3604,97.8078
2579.3245,97.8114
2580.2888,97.8056
2581.2529,97.7876
2582.2173,97.759
2583.1814,97.7258
2584.1458,97.6971
2585.1099,97.6809
2586.0742,97.6808
2587.0383,97.6936
2588.0027,97.7108
2588.9668,97.7223
2589.9312,97.721
2590.8953,97.7053
2591.8596,97.6788
2592.8237,97.6476
2593.7881,97.6177
2594.7522,97.5928
2595.7166,97.574
2596.6807,97.5601
2597.6450,97.5477
2598.6091,97.5328
2599.5735,97.5116
2600.5376,97.4832
2601.5020,97.4512
2602.4661,97.4232
2603.4304,97.4078
2604.3945,97.4092
2605.3589,97.424
2606.3230,97.441
2607.2874,97.4467
2608.2515,97.4325
2609.2158,97.4
2610.1799,97.3599
2611.1443,97.3264
2612.1084,97.309
2613.0728,97.3082
2614.0369,97.3163
2615.0012,97.3222
2615.9653,97.3169
2616.9297,97.2966
2617.8938,97.2633
2618.8582,97.223
2619.8223,97.1838
2620.7866,97.1535
2621.7507,97.1372
2622.7151,97.1349
2623.6792,97.1411
2624.6436,97.1463
2625.6077,97.1415
2626.5720,97.1226
2627.5361,97.0915
2628.5005,97.0549
2629.4646,97.0195
2630.4290,96.9893
2631.3931,96.9648
2632.3574,96.945
2633.3215,96.9297
2634.2859,96.9197
2635.2500,96.9163
2636.2144,96.919
2637.1785,96.9252
2638.1428,96.9314
2639.1069,96.9349
2640.0713,96.9348
2641.0354,96.9317
2641.9998,96.9267
2642.9639,96.9203
2643.9282,96.9123
2644.8923,96.9026
2645.8567,96.8919
2646.8208,96.8817
2647.7852,96.8734
2648.7493,96.8679
2649.7136,96.8649
2650.6777,96.8635
2651.6421,96.8625
2652.6062,96.8607
2653.5706,96.8577
2654.5347,96.8531
2655.4990,96.847
2656.4631,96.8399
2657.4275,96.8328
2658.3916,96.8278
2659.3560,96.8268
2660.3201,96.8316
2661.2844,96.8423
2662.2485,96.857
2663.2129,96.8722
2664.1770,96.8839
2665.1414,96.8894
2666.1055,96.8885
2667.0698,96.8836
2668.0339,96.879
2668.9983,96.8783
2669.9624,96.8835
2670.9268,96.8939
2671.8909,96.9069
2672.8552,96.9194
2673.8193,96.9286
2674.7837,96.9331
2675.7478,96.9324
2676.7122,96.927
2677.6763,96.9183
2678.6406,96.9089
2679.6047,96.9022
2680.5691,96.9016
2681.5332,96.9085
2682.4976,96.9214
2683.4617,96.936
2684.4260,96.947
2685.3901,96.9505
2686.3545,96.9449
2687.3186,96.9317
2688.2830,96.9145
2689.2471,96.8972
2690.2114,96.8831
2691.1755,96.8745
2692.1399,96.8714
2693.1040,96.8719
2694.0684,96.8718
2695.0325,96.8668
2695.9968,96.8544
2696.9609,96.8359
2697.9253,96.8163
2698.8894,96.8012
2699.8538,96.7937
2700.8179,96.7916
2701.7822,96.7886
2702.7463,96.7774
2703.7107,96.7544
2704.6748,96.7221
2705.6392,96.6878
2706.6033,96.6596
2707.5676,96.642
2708.5317,96.6343
2709.4961,96.6312
2710.4602,96.6264
2711.4246,96.6155
2712.3887,96.5979
2713.3530,96.5761
2714.3171,96.5534
2715.2815,96.5323
2716.2456,96.5135
2717.2100,96.4963
2718.1741,96.4794
2719.1384,96.4622
2720.1025,96.4444
2721.0669,96.4258
2722.0310,96.406
2722.9954,96.3845
2723.9595,96.3607
2724.9238,96.3346
2725.8879,96.3068
2726.8523,96.2787
2727.8164,96.2523
2728.7808,96.2291
2729.7449,96.2099
2730.7092,96.1935
2731.6733,96.1776
2732.6377,96.1591
2733.6018,96.1359
2734.5662,96.1081
2735.5303,96.0779
2736.4946,96.049
2737.4587,96.0241
2738.4231,96.0047
2739.3872,95.9901
2740.3516,95.9786
2741.3157,95.9684
2742.2800,95.9581
2743.2441,95.9467
2744.2085,95.9338
2745.1726,95.9188
2746.1370,95.9016
2747.1011,95.8826
2748.0654,95.8627
2749.0295,95.8428
2749.9939,95.8237
2750.9580,95.8056
2751.9224,95.7876
2752.8865,95.7682
2753.8508,95.7456
2754.8149,95.7185
2755.7793,95.6867
2756.7434,95.6509
2757.7078,95.6129
2758.6719,95.5746
2759.6362,95.5378
2760.6003,95.5033
2761.5647,95.4713
2762.5288,95.4411
2763.4932,95.4106
2764.4573,95.3772
2765.4216,95.3385
2766.3857,95.2933
2767.3501,95.2434
2768.3142,95.1924
2769.2786,95.1445
2770.2427,95.1019
2771.2070,95.0633
2772.1711,95.0241
2773.1355,94.9788
2774.0996,94.9233
2775.0640,94.8569
2776.0281,94.7829
2776.9924,94.7062
2777.9565,94.6317
2778.9209,94.5621
2779.8850,94.4966
2780.8494,94.4323
2781.8135,94.3655
2782.7778,94.2938
2783.7419,94.2176
2784.7063,94.1389
2785.6704,94.0606
2786.6348,93.9837
2787.5989,93.9069
2788.5632,93.8271
2789.5273,93.7411
2790.4917,93.6474
2791.4558,93.5468
2792.4202,93.442
2793.3843,93.3357
2794.3486,93.2292
2795.3127,93.122
2796.2771,93.0123
2797.2412,92.8979
2798.2056,92.778
2799.1697,92.6541
2800.1340,92.5297
2801.0981,92.4089
2802.0625,92.2942
2803.0266,92.1848
2803.9910,92.0759
2804.9551,91.9603
2805.9194,91.831
2806.8835,91.6837
2807.8479,91.5179
2808.8120,91.3366
2809.7764,91.1442
2810.7405,90.9448
2811.7048,90.7408
2812.6689,90.5329
2813.6333,90.3209
2814.5974,90.1042
2815.5618,89.882
2816.5259,89.6531
2817.4902,89.4151
2818.4543,89.1638
2819.4187,88.8932
2820.3828,88.596
2821.3472,88.2655
2822.3113,87.8967
2823.2756,87.4868
2824.2397,87.0362
2825.2041,86.5466
2826.1682,86.0205
2827.1326,85.4589
2828.0967,84.86
2829.0610,84.2179
2830.0251,83.5225
2830.9895,82.7602
2831.9536,81.9147
2832.9180,80.9671
2833.8821,79.8946
2834.8464,78.6687
2835.8105,77.2565
2836.7749,75.6236
2837.7390,73.7398
2838.7034,71.5843
2839.6675,69.1484
2840.6318,66.4422
2841.5959,63.5065
2842.5603,60.4353
2843.5244,57.3987
2844.4888,54.6516
2845.4529,52.5095
2846.4172,51.2871
2847.3813,51.2117
2848.3457,52.3479
2849.3098,54.5658
2850.2742,57.5752
2851.2383,61.011
2852.2026,64.5317
2853.1667,67.8896
2854.1311,70.9508
2855.0952,73.6722
2856.0596,76.0608
2857.0237,78.1396
2857.9880,79.9312
2858.9521,81.4559
2859.9165,82.7341
2860.8806,83.7877
2861.8450,84.6385
2862.8091,85.3068
2863.7734,85.8112
2864.7375,86.1696
2865.7019,86.4007
2866.6660,86.5239
2867.6304,86.5579
2868.5945,86.5189
2869.5588,86.4181
2870.5229,86.2611
2871.4873,86.0472
2872.4514,85.7721
2873.4158,85.4304
2874.3799,85.0182
2875.3442,84.5354
2876.3083,83.9848
2877.2727,83.3723
2878.2368,82.7064
2879.2012,81.9983
2880.1653,81.2622
2881.1296,80.5133
2882.0938,79.7652
2883.0581,79.0274
2884.0222,78.3035
2884.9866,77.5927
2885.9507,76.8927
2886.9150,76.2012
2887.8792,75.5176
2888.8435,74.8419
2889.8076,74.1735
2890.7720,73.5108
2891.7361,72.8509
2892.7004,72.1916
2893.6646,71.5324
2894.6289,70.8751
2895.5930,70.2227
