TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,81.4957
498.5087,81.429
499.4729,81.3783
500.4372,81.3626
501.4014,81.4116
502.3656,81.556
503.3299,81.8099
504.2941,82.1588
505.2583,82.5617
506.2226,82.966
507.1868,83.3267
508.1510,83.6204
509.1153,83.847
510.0795,84.0196
511.0437,84.1472
512.0080,84.2248
512.9722,84.2348
513.9365,84.1606
514.9007,84.0011
515.8649,83.7783
516.8292,83.5333
517.7934,83.3099
518.7576,83.133
519.7219,82.9976
520.6861,82.8738
521.6503,82.7237
522.6146,82.5178
523.5788,82.2447
524.5430,81.9149
525.5073,81.5583
526.4715,81.2132
527.4357,80.9094
528.4000,80.6559
529.3642,80.4423
530.3284,80.2514
531.2927,80.0743
532.2569,79.9203
533.2211,79.8175
534.1854,79.8049
535.1496,79.9195
536.1138,80.1849
537.0781,80.6057
538.0423,81.1686
539.0065,81.8465
539.9708,82.604
540.9350,83.4018
541.8992,84.2008
542.8635,84.9663
543.8277,85.6734
544.7919,86.3118
545.7562,86.8874
546.7204,87.4189
547.6846,87.9273
548.6489,88.4254
549.6131,88.9116
550.5773,89.3726
551.5416,89.7936
552.5058,90.1692
553.4700,90.51
554.4343,90.8397
555.3985,91.1843
556.3627,91.5597
557.3270,91.9637
558.2912,92.3777
559.2554,92.7762
560.2197,93.1385
561.1839,93.4553
562.1481,93.7287
563.1124,93.9668
564.0766,94.1767
565.0408,94.3618
566.0051,94.5223
566.9693,94.6588
567.9335,94.7749
568.8978,94.8765
569.8620,94.9689
570.8262,95.0531
571.7905,95.1259
572.7547,95.1818
573.7189,95.2183
574.6832,95.2383
575.6474,95.2501
576.6116,95.2633
577.5759,95.2834
578.5401,95.3093
579.5043,95.334
580.4686,95.3503
581.4328,95.3556
582.3970,95.3548
583.3613,95.3591
584.3255,95.3792
585.2897,95.42
586.2540,95.4767
587.2182,95.5371
588.1824,95.5871
589.1467,95.617
590.1109,95.6262
591.0751,95.6224
592.0394,95.6169
593.0036,95.6184
593.9678,95.6277
594.9321,95.6382
595.8963,95.6399
596.8605,95.6252
597.8248,95.5919
598.7890,95.544
599.7532,95.4883
600.7175,95.4305
601.6817,95.3732
602.6459,95.3159
603.6102,95.2582
604.5744,95.2007
605.5386,95.1451
606.5029,95.0919
607.4671,95.0387
608.4313,94.9798
609.3956,94.9077
610.3598,94.8155
611.3240,94.6989
612.2883,94.5577
613.2525,94.3972
614.2167,94.2275
615.1810,94.0629
616.1452,93.9168
617.1094,93.7965
618.0737,93.6969
619.0379,93.6021
620.0021,93.4929
620.9664,93.3557
621.9306,93.1884
622.8948,92.9995
623.8591,92.803
624.8233,92.6112
625.7875,92.4292
626.7518,92.2528
627.7160,92.0725
628.6802,91.8797
629.6445,91.6706
630.6087,91.4465
631.5729,91.2106
632.5372,90.9651
633.5014,90.7102
634.4656,90.4457
635.4299,90.1717
636.3941,89.8884
637.3583,89.5941
638.3226,89.2853
639.2868,88.9591
640.2510,88.6161
641.2153,88.2607
642.1795,87.8981
643.1437,87.5302
644.1080,87.1553
645.0722,86.7704
646.0364,86.3749
647.0007,85.9714
647.9649,85.5637
648.9291,85.1549
649.8934,84.7476
650.8576,84.3433
651.8218,83.9394
652.7861,83.5261
653.7503,83.0876
654.7145,82.6127
655.6788,82.1062
656.6430,81.5877
657.6072,81.0721
658.5715,80.5463
659.5357,79.9663
660.4999,79.2877
661.4642,78.5077
662.4284,77.6712
663.3926,76.8287
664.3569,75.9861
665.3211,75.087
666.2853,74.0425
667.2496,72.8505
668.2138,71.7941
669.1780,71.3493
670.1423,71.6519
671.1065,72.427
672.0707,73.3972
673.0350,74.428
673.9992,75.4569
674.9634,76.4254
675.9277,77.2691
676.8919,77.9495
677.8561,78.481
678.8204,78.9177
679.7846,79.3153
680.7488,79.7058
681.7131,80.0959
682.6773,80.4789
683.6415,80.8441
684.6058,81.1802
685.5700,81.476
686.5342,81.7249
687.4985,81.9317
688.4627,82.1157
689.4269,82.3042
690.3912,82.522
691.3554,82.7823
692.3196,83.086
693.2839,83.4263
694.2481,83.7932
695.2123,84.1736
696.1766,84.5504
697.1408,84.9035
698.1050,85.215
699.0693,85.4744
700.0335,85.6788
700.9977,85.8281
701.9620,85.9187
702.9262,85.9438
703.8904,85.8955
704.8547,85.7663
705.8189,85.5439
706.7831,85.2051
707.7474,84.7163
708.7116,84.0421
709.6758,83.1505
710.6401,81.9998
711.6043,80.5121
712.5685,78.5643
713.5328,76.0358
714.4970,72.9182
715.4612,69.4357
716.4255,66.0985
717.3897,63.6301
718.3539,62.7531
719.3182,63.8782
720.2824,66.843
721.2466,70.9063
722.2109,75.0518
723.1751,78.3879
724.1393,80.3733
725.1036,80.8254
726.0678,79.8552
727.0320,77.8443
727.9963,75.4399
728.9605,73.4669
729.9247,72.7035
730.8890,73.5983
731.8532,76.0796
732.8174,79.5796
733.7817,83.2797
734.7459,86.4548
735.7101,88.7282
736.6744,90.1156
737.6386,90.8787
738.6028,91.317
739.5671,91.6268
740.5313,91.8776
741.4955,92.0684
742.4598,92.1916
743.4240,92.2594
744.3882,92.2939
745.3525,92.3111
746.3167,92.3169
747.2809,92.3157
748.2452,92.3167
749.2094,92.3305
750.1736,92.3612
751.1379,92.4035
752.1021,92.4459
753.0663,92.4788
754.0306,92.498
754.9948,92.5043
755.9590,92.5008
756.9233,92.4911
757.8875,92.4791
758.8517,92.4687
759.8160,92.4626
760.7802,92.4613
761.7444,92.4639
762.7087,92.4694
763.6729,92.4789
764.6371,92.4944
765.6014,92.5175
766.5656,92.5484
767.5298,92.5861
768.4941,92.6302
769.4583,92.6811
770.4225,92.7395
771.3868,92.8048
772.3510,92.8737
773.3152,92.9416
774.2795,93.0046
775.2437,93.062
776.2079,93.1165
777.1722,93.1734
778.1364,93.2386
779.1006,93.3156
780.0649,93.4049
781.0291,93.5033
781.9933,93.6061
782.9576,93.7086
783.9218,93.8081
784.8860,93.9041
785.8503,93.9984
786.8145,94.0932
787.7787,94.1894
788.7430,94.2854
789.7072,94.3771
790.6714,94.4592
791.6357,94.528
792.5999,94.5836
793.5641,94.6295
794.5284,94.6719
795.4926,94.7162
796.4568,94.7651
797.4211,94.8172
798.3853,94.868
799.3495,94.9116
800.3138,94.9423
801.2780,94.9566
802.2422,94.9536
803.2065,94.9356
804.1707,94.9074
805.1349,94.8747
806.0992,94.8428
807.0634,94.8148
808.0276,94.7914
808.9919,94.7713
809.9561,94.7524
810.9203,94.7324
811.8846,94.7093
812.8488,94.6814
813.8130,94.6475
814.7773,94.6065
815.7415,94.5578
816.7057,94.5017
817.6700,94.4394
818.6342,94.3736
819.5984,94.3078
820.5627,94.2453
821.5269,94.1881
822.4911,94.1363
823.4554,94.0891
824.4196,94.0458
825.3839,94.0081
826.3481,93.9802
827.3123,93.9683
828.2766,93.9782
829.2408,94.0141
830.2050,94.0776
831.1693,94.1688
832.1335,94.2867
833.0977,94.4292
834.0620,94.5928
835.0262,94.7714
835.9904,94.9573
836.9547,95.1422
837.9189,95.3186
838.8831,95.4804
839.8474,95.6224
840.8116,95.7398
841.7758,95.8279
842.7401,95.8839
843.7043,95.9086
844.6685,95.9078
845.6328,95.8913
846.5970,95.8699
847.5612,95.8511
848.5255,95.8376
849.4897,95.8266
850.4539,95.8127
851.4182,95.7915
852.3824,95.7624
853.3466,95.7281
854.3109,95.6937
855.2751,95.6629
856.2393,95.6368
857.2036,95.6127
858.1678,95.5862
859.1320,95.5526
860.0963,95.5088
861.0605,95.4538
862.0247,95.388
862.9890,95.3118
863.9532,95.2255
864.9174,95.1279
865.8817,95.0164
866.8459,94.8875
867.8101,94.7375
868.7744,94.5642
869.7386,94.3675
870.7028,94.151
871.6671,93.922
872.6313,93.6912
873.5955,93.4708
874.5598,93.2728
875.5240,93.1059
876.4882,92.9733
877.4525,92.872
878.4167,92.7942
879.3809,92.7309
880.3452,92.6765
881.3094,92.6316
882.2736,92.6031
883.2379,92.6007
884.2021,92.6316
885.1663,92.6976
886.1306,92.7933
887.0948,92.9089
888.0590,93.033
889.0233,93.1556
889.9875,93.2697
890.9517,93.3703
891.9160,93.4539
892.8802,93.5178
893.8444,93.5597
894.8087,93.5787
895.7729,93.5748
896.7371,93.5491
897.7014,93.5029
898.6656,93.4371
899.6298,93.3515
900.5941,93.2445
901.5583,93.1135
902.5225,92.9562
903.4868,92.7728
904.4510,92.5688
905.4152,92.3558
906.3795,92.1503
907.3437,91.9692
908.3079,91.8244
909.2722,91.7184
910.2364,91.6441
911.2007,91.5875
912.1649,91.5341
913.1292,91.4734
914.0934,91.4013
915.0576,91.3178
916.0219,91.2249
916.9861,91.1227
917.9503,91.009
918.9146,90.8803
919.8788,90.7332
920.8430,90.5664
921.8073,90.3801
922.7715,90.1755
923.7357,89.9534
924.7000,89.7135
925.6642,89.454
926.6284,89.1725
927.5927,88.8672
928.5569,88.5374
929.5211,88.184
930.4854,87.8086
931.4496,87.4124
932.4138,86.995
933.3781,86.5544
934.3423,86.0876
935.3065,85.5919
936.2708,85.0667
937.2350,84.5125
938.1992,83.9311
939.1635,83.3244
940.1277,82.6941
941.0919,82.0424
942.0562,81.3726
943.0204,80.6903
943.9846,80.0023
944.9489,79.3168
945.9131,78.6416
946.8773,77.9838
947.8416,77.3505
948.8058,76.7481
949.7700,76.1831
950.7343,75.6611
951.6985,75.1869
952.6627,74.7642
953.6270,74.3952
954.5912,74.0813
955.5554,73.822
956.5197,73.6146
957.4839,73.4541
958.4481,73.3333
959.4124,73.2439
960.3766,73.1779
961.3408,73.1282
962.3051,73.0891
963.2693,73.0556
964.2335,73.0235
965.1978,72.9887
966.1620,72.9478
967.1262,72.8978
968.0905,72.837
969.0547,72.7639
970.0189,72.6768
970.9832,72.573
971.9474,72.4495
972.9116,72.3033
973.8759,72.1329
974.8401,71.9396
975.8043,71.7269
976.7686,71.4993
977.7328,71.2601
978.6970,71.011
979.6613,70.7515
980.6255,70.4814
981.5897,70.202
982.5540,69.917
983.5182,69.6304
984.4824,69.3452
985.4467,69.0612
986.4109,68.7749
987.3751,68.4816
988.3394,68.1774
989.3036,67.8615
990.2678,67.5352
991.2321,67.2015
992.1963,66.8624
993.1605,66.5178
994.1248,66.165
995.0890,65.7997
996.0532,65.4166
997.0175,65.01
997.9817,64.5736
998.9459,64.0999
999.9102,63.5801
1000.8744,63.0049
1001.8386,62.3657
1002.8029,61.6561
1003.7671,60.8712
1004.7313,60.0079
1005.6956,59.064
1006.6598,58.0397
1007.6240,56.9405
1008.5883,55.782
1009.5525,54.5929
1010.5167,53.4152
1011.4810,52.3013
1012.4452,51.3089
1013.4094,50.4947
1014.3737,49.9095
1015.3379,49.5941
1016.3021,49.5752
1017.2664,49.8625
1018.2306,50.4457
1019.1948,51.2949
1020.1591,52.3635
1021.1233,53.5938
1022.0875,54.9245
1023.0518,56.2978
1024.0160,57.6639
1024.9802,58.9835
1025.9445,60.2289
1026.9087,61.3837
1027.8729,62.4418
1028.8372,63.4051
1029.8014,64.281
1030.7656,65.0784
1031.7299,65.8044
1032.6941,66.4636
1033.6583,67.0588
1034.6226,67.5931
1035.5868,68.0724
1036.5510,68.5058
1037.5153,68.9051
1038.4795,69.2832
1039.4437,69.6531
1040.4080,70.0274
1041.3722,70.4185
1042.3364,70.839
1043.3007,71.3009
1044.2649,71.8147
1045.2291,72.388
1046.1934,73.0243
1047.1576,73.7235
1048.1218,74.4823
1049.0861,75.2945
1050.0503,76.1512
1051.0145,77.0403
1051.9788,77.9463
1052.9430,78.8512
1053.9072,79.737
1054.8715,80.5876
1055.8357,81.3921
1056.7999,82.1451
1057.7642,82.8466
1058.7284,83.5005
1059.6926,84.1125
1060.6569,84.6892
1061.6211,85.2365
1062.5853,85.7589
1063.5496,86.259
1064.5138,86.7376
1065.4780,87.1937
1066.4423,87.6255
1067.4065,88.0318
1068.3707,88.4121
1069.3350,88.7673
1070.2992,89.0995
1071.2634,89.4109
1072.2277,89.7029
1073.1919,89.9758
1074.1561,90.2284
1075.1204,90.459
1076.0846,90.6662
1077.0488,90.8507
1078.0131,91.0151
1078.9773,91.1645
1079.9415,91.3052
1080.9058,91.4435
1081.8700,91.5852
1082.8342,91.7345
1083.7985,91.8947
1084.7627,92.0684
1085.7269,92.2582
1086.6912,92.4671
1087.6554,92.6988
1088.6196,92.9565
1089.5839,93.2421
1090.5481,93.5548
1091.5123,93.8904
1092.4766,94.2414
1093.4408,94.5986
1094.4050,94.9527
1095.3693,95.2962
1096.3335,95.6241
1097.2977,95.934
1098.2620,96.2249
1099.2262,96.4965
1100.1904,96.749
1101.1547,96.9829
1102.1189,97.1994
1103.0831,97.3995
1104.0474,97.5844
1105.0116,97.7542
1105.9758,97.9088
1106.9401,98.0482
1107.9043,98.173
1108.8685,98.2849
1109.8328,98.3859
1110.7970,98.4779
1111.7612,98.5613
1112.7255,98.6358
1113.6897,98.7009
1114.6539,98.7568
1115.6182,98.8054
1116.5824,98.8504
1117.5466,98.8962
1118.5109,98.9466
1119.4751,99.0035
1120.4393,99.0663
1121.4036,99.1323
1122.3678,99.1975
1123.3320,99.2587
1124.2963,99.3137
1125.2605,99.3626
1126.2247,99.4072
1127.1890,99.4498
1128.1532,99.493
1129.1174,99.5384
1130.0817,99.5864
1131.0459,99.636
1132.0101,99.6855
1132.9744,99.7328
1133.9386,99.7767
1134.9028,99.8171
1135.8671,99.855
1136.8313,99.8922
1137.7955,99.9302
1138.7598,99.9696
1139.7240,100.01
1140.6882,100.049
1141.6525,100.085
1142.6167,100.116
1143.5809,100.142
1144.5452,100.163
1145.5094,100.182
1146.4736,100.2
1147.4379,100.217
1148.4021,100.234
1149.3663,100.251
1150.3306,100.267
1151.2948,100.284
1152.2590,100.303
1153.2233,100.322
1154.1875,100.34
1155.1517,100.358
1156.1160,100.372
1157.0802,100.384
1158.0444,100.393
1159.0087,100.401
1159.9729,100.411
1160.9371,100.423
1161.9014,100.436
1162.8656,100.45
1163.8298,100.462
1164.7941,100.473
1165.7583,100.484
1166.7225,100.496
1167.6868,100.509
1168.6510,100.523
1169.6152,100.534
1170.5795,100.538
1171.5437,100.532
1172.5079,100.517
1173.4722,100.5
1174.4364,100.487
1175.4006,100.485
1176.3649,100.497
1177.3291,100.521
1178.2933,100.551
1179.2576,100.582
1180.2218,100.608
1181.1860,100.626
1182.1503,100.636
1183.1145,100.642
1184.0787,100.646
1185.0430,100.65
1186.0072,100.657
1186.9714,100.666
1187.9357,100.678
1188.8999,100.691
1189.8641,100.702
1190.8284,100.71
1191.7926,100.715
1192.7568,100.716
1193.7211,100.715
1194.6853,100.713
1195.6495,100.713
1196.6138,100.715
1197.5780,100.721
1198.5422,100.728
1199.5065,100.736
1200.4707,100.74
1201.4349,100.74
1202.3992,100.736
1203.3634,100.73
1204.3276,100.727
1205.2919,100.729
1206.2561,100.737
1207.2203,100.747
1208.1846,100.758
1209.1488,100.765
1210.1130,100.767
1211.0773,100.767
1212.0415,100.767
1213.0057,100.769
1213.9700,100.774
1214.9342,100.781
1215.8984,100.787
1216.8627,100.791
1217.8269,100.794
1218.7911,100.795
1219.7554,100.793
1220.7196,100.789
1221.6838,100.782
1222.6481,100.774
1223.6123,100.767
1224.5765,100.763
1225.5408,100.763
1226.5050,100.766
1227.4692,100.77
1228.4335,100.772
1229.3977,100.773
1230.3619,100.772
1231.3262,100.77
1232.2904,100.769
1233.2546,100.768
1234.2189,100.767
1235.1831,100.764
1236.1473,100.759
1237.1116,100.751
1238.0758,100.742
1239.0400,100.731
1240.0043,100.718
1240.9685,100.705
1241.9327,100.693
1242.8970,100.682
1243.8612,100.674
1244.8254,100.668
1245.7897,100.664
1246.7539,100.659
1247.7181,100.654
1248.6824,100.646
1249.6466,100.636
1250.6108,100.622
1251.5751,100.604
1252.5393,100.582
1253.5035,100.555
1254.4678,100.521
1255.4320,100.48
1256.3962,100.434
1257.3605,100.387
1258.3247,100.347
1259.2889,100.322
1260.2532,100.318
1261.2174,100.331
1262.1816,100.356
1263.1459,100.38
1264.1101,100.394
1265.0743,100.393
1266.0386,100.379
1267.0028,100.355
1267.9670,100.328
1268.9313,100.304
1269.8955,100.285
1270.8597,100.276
1271.8240,100.274
1272.7882,100.28
1273.7524,100.289
1274.7167,100.298
1275.6809,100.306
1276.6451,100.311
1277.6094,100.314
1278.5736,100.317
1279.5378,100.318
1280.5021,100.319
1281.4663,100.317
1282.4305,100.309
1283.3948,100.293
1284.3590,100.268
1285.3232,100.236
1286.2875,100.199
1287.2517,100.164
1288.2159,100.135
1289.1802,100.115
1290.1444,100.102
1291.1086,100.091
1292.0729,100.076
1293.0371,100.053
1294.0013,100.025
1294.9656,99.9928
1295.9298,99.9626
1296.8940,99.9378
1297.8583,99.9199
1298.8225,99.9083
1299.7867,99.9007
1300.7510,99.8941
1301.7152,99.8857
1302.6794,99.8741
1303.6437,99.8604
1304.6079,99.8476
1305.5721,99.8394
1306.5364,99.8372
1307.5006,99.8388
1308.4648,99.8387
1309.4291,99.8319
1310.3933,99.8168
1311.3575,99.7968
1312.3218,99.7779
1313.2860,99.7647
1314.2502,99.7572
1315.2145,99.7525
1316.1787,99.7485
1317.1429,99.7473
1318.1072,99.7562
1319.0714,99.7825
1320.0356,99.8283
1320.9999,99.888
1321.9641,99.9506
1322.9283,100.005
1323.8926,100.047
1324.8568,100.076
1325.8210,100.096
1326.7853,100.113
1327.7495,100.127
1328.7137,100.137
1329.6780,100.14
1330.6422,100.131
1331.6064,100.108
1332.5707,100.063
1333.5349,99.9894
1334.4991,99.8789
1335.4634,99.7299
1336.4276,99.5544
1337.3918,99.3812
1338.3561,99.2506
1339.3203,99.1964
1340.2845,99.225
1341.2488,99.3101
1342.2130,99.4078
1343.1772,99.4796
1344.1415,99.5051
1345.1057,99.4835
1346.0699,99.4281
1347.0342,99.3576
1347.9984,99.2878
1348.9626,99.2274
1349.9269,99.1771
1350.8911,99.134
1351.8553,99.0951
1352.8196,99.0611
1353.7838,99.0354
1354.7480,99.0196
1355.7123,99.0077
1356.6765,98.9839
1357.6407,98.9274
1358.6050,98.8218
1359.5692,98.6671
1360.5334,98.4863
1361.4977,98.3215
1362.4619,98.2129
1363.4261,98.1739
1364.3904,98.1845
1365.3546,98.2101
1366.3188,98.226
1367.2831,98.2266
1368.2473,98.2195
1369.2115,98.2132
1370.1758,98.2089
1371.1400,98.2028
1372.1042,98.1952
1373.0685,98.1971
1374.0327,98.2262
1374.9969,98.2938
1375.9612,98.394
1376.9254,98.5076
1377.8896,98.6157
1378.8539,98.7084
1379.8181,98.7834
1380.7823,98.8379
1381.7466,98.863
1382.7108,98.8459
1383.6750,98.7793
1384.6393,98.6711
1385.6035,98.5492
1386.5677,98.4533
1387.5320,98.4114
1388.4962,98.4174
1389.4604,98.4335
1390.4247,98.415
1391.3889,98.3322
1392.3531,98.1786
1393.3174,97.9726
1394.2816,97.7526
1395.2458,97.5644
1396.2101,97.4426
1397.1743,97.3976
1398.1385,97.416
1399.1028,97.4691
1400.0670,97.5234
1401.0313,97.5508
1401.9955,97.5364
1402.9597,97.4821
1403.9240,97.405
1404.8882,97.3279
1405.8524,97.2654
1406.8167,97.215
1407.7809,97.1616
1408.7451,97.0914
1409.7094,97.0019
1410.6736,96.9007
1411.6378,96.795
1412.6021,96.6805
1413.5663,96.5408
1414.5305,96.3581
1415.4948,96.1284
1416.4590,95.8738
1417.4232,95.6445
1418.3875,95.4977
1419.3517,95.4534
1420.3159,95.4751
1421.2802,95.5028
1422.2444,95.4974
1423.2086,95.4498
1424.1729,95.3677
1425.1371,95.258
1426.1013,95.1184
1427.0656,94.9395
1428.0298,94.7161
1428.9940,94.4569
1429.9583,94.1849
1430.9225,93.923
1431.8867,93.6766
1432.8510,93.4318
1433.8152,93.1701
1434.7794,92.8907
1435.7437,92.6261
1436.7079,92.4298
1437.6721,92.3311
1438.6364,92.3052
1439.6006,92.2985
1440.5648,92.2681
1441.5291,92.197
1442.4933,92.0866
1443.4575,91.9443
1444.4218,91.7744
1445.3860,91.5795
1446.3502,91.3666
1447.3145,91.1471
1448.2787,90.9225
1449.2429,90.6669
1450.2072,90.3336
1451.1714,89.887
1452.1356,89.3264
1453.0999,88.6728
1454.0641,87.9067
1455.0283,86.8673
1455.9926,85.1989
1456.9568,82.5951
1457.9210,79.3106
1458.8853,76.121
1459.8495,73.6739
1460.8137,72.2534
1461.7780,71.9782
1462.7422,72.9154
1463.7064,74.9513
1464.6707,77.5673
1465.6349,79.9009
1466.5991,81.2288
1467.5634,81.3321
1468.5276,80.3824
1469.4918,78.708
1470.4561,76.7761
1471.4203,75.3293
1472.3845,75.318
1473.3488,77.3235
1474.3130,80.9621
1475.2772,85.159
1476.2415,88.9403
1477.2057,91.8243
1478.1699,93.7544
1479.1342,94.9129
1480.0984,95.5681
1481.0626,95.9612
1482.0269,96.2392
1482.9911,96.446
1483.9553,96.564
1484.9196,96.5678
1485.8838,96.4599
1486.8480,96.2848
1487.8123,96.1303
1488.7765,96.0998
1489.7407,96.2453
1490.7050,96.5202
1491.6692,96.8196
1492.6334,97.0547
1493.5977,97.1833
1494.5619,97.2044
1495.5261,97.1526
1496.4904,97.0936
1497.4546,97.101
1498.4188,97.2066
1499.3831,97.3762
1500.3473,97.5415
1501.3115,97.642
1502.2758,97.635
1503.2400,97.4853
1504.2042,97.1643
1505.1685,96.6884
1506.1327,96.2024
1507.0969,95.9801
1508.0612,96.1708
1509.0254,96.6311
1509.9896,97.1315
1510.9539,97.5362
1511.9181,97.7968
1512.8823,97.9077
1513.8466,97.8875
1514.8108,97.7774
1515.7750,97.6323
1516.7393,97.4993
1517.7035,97.3985
1518.6677,97.3255
1519.6320,97.2712
1520.5962,97.2386
1521.5604,97.2413
1522.5247,97.2882
1523.4889,97.3753
1524.4531,97.4939
1525.4174,97.6391
1526.3816,97.805
1527.3458,97.9751
1528.3101,98.1205
1529.2743,98.2105
1530.2385,98.228
1531.2028,98.1814
1532.1670,98.1071
1533.1312,98.0538
1534.0955,98.0461
1535.0597,98.0587
1536.0239,98.0326
1536.9882,97.9069
1537.9524,97.6447
1538.9166,97.2673
1539.8809,96.906
1540.8451,96.7733
1541.8093,96.962
1542.7736,97.3505
1543.7378,97.7719
1544.7020,98.1348
1545.6663,98.4083
1546.6305,98.5873
1547.5947,98.6792
1548.5590,98.7035
1549.5232,98.6899
1550.4874,98.669
1551.4517,98.6574
1552.4159,98.6448
1553.3801,98.5959
1554.3444,98.4668
1555.3086,98.225
1556.2728,97.8775
1557.2371,97.5255
1558.2013,97.3932
1559.1655,97.6534
1560.1298,98.1807
1561.0940,98.7143
1562.0582,99.12
1563.0225,99.3844
1563.9867,99.5308
1564.9509,99.5811
1565.9152,99.5536
1566.8794,99.4748
1567.8436,99.3886
1568.8079,99.3474
1569.7721,99.378
1570.7363,99.4576
1571.7006,99.5314
1572.6648,99.5488
1573.6290,99.4897
1574.5933,99.3774
1575.5575,99.2829
1576.5217,99.2914
1577.4860,99.4296
1578.4502,99.6408
1579.4144,99.8458
1580.3787,99.997
1581.3429,100.085
1582.3071,100.121
1583.2714,100.127
1584.2356,100.121
1585.1998,100.108
1586.1641,100.091
1587.1283,100.066
1588.0925,100.035
1589.0568,100
1590.0210,99.9646
1590.9852,99.9266
1591.9495,99.8871
1592.9137,99.8514
1593.8779,99.8295
1594.8422,99.8307
1595.8064,99.856
1596.7706,99.8954
1597.7349,99.9317
1598.6991,99.9503
1599.6633,99.946
1600.6276,99.9255
1601.5918,99.9019
1602.5560,99.8861
1603.5203,99.8795
1604.4845,99.8736
1605.4487,99.8586
1606.4130,99.8327
1607.3772,99.8075
1608.3414,99.8019
1609.3057,99.8272
1610.2699,99.873
1611.2341,99.9086
1612.1984,99.899
1613.1626,99.8223
1614.1268,99.6832
1615.0911,99.5231
1616.0553,99.4122
1617.0195,99.4016
1617.9838,99.4751
1618.9480,99.5673
1619.9122,99.6218
1620.8765,99.6207
1621.8407,99.5828
1622.8049,99.5482
1623.7692,99.5539
1624.7334,99.6097
1625.6976,99.6986
1626.6619,99.7986
1627.6261,99.8973
1628.5903,99.9879
1629.5546,100.056
1630.5188,100.077
1631.4830,100.018
1632.4473,99.8548
1633.4115,99.5876
1634.3757,99.2755
1635.3400,99.05
1636.3042,99.0372
1637.2684,99.2365
1638.2327,99.5363
1639.1969,99.8266
1640.1611,100.047
1641.1254,100.171
1642.0896,100.184
1643.0538,100.077
1644.0181,99.8573
1644.9823,99.5706
1645.9465,99.3171
1646.9108,99.197
1647.8750,99.2184
1648.8392,99.2948
1649.8035,99.3246
1650.7677,99.2484
1651.7319,99.086
1652.6962,98.9777
1653.6604,99.1117
1654.6246,99.494
1655.5889,99.9453
1656.5531,100.319
1657.5173,100.565
1658.4816,100.681
1659.4458,100.688
1660.4100,100.623
1661.3743,100.549
1662.3385,100.522
1663.3027,100.552
1664.2670,100.599
1665.2312,100.606
1666.1954,100.532
1667.1597,100.376
1668.1239,100.18
1669.0881,100.022
1670.0524,99.9705
1671.0166,100.031
1671.9808,100.152
1672.9451,100.277
1673.9093,100.38
1674.8735,100.461
1675.8378,100.528
1676.8020,100.578
1677.7662,100.59
1678.7305,100.54
1679.6947,100.408
