TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,91.5616
498.5087,91.4142
499.4729,91.2054
500.4372,90.9677
501.4014,90.7464
502.3656,90.5845
503.3299,90.504
504.2941,90.4976
505.2583,90.5348
506.2226,90.5788
507.1868,90.6008
508.1510,90.5888
509.1153,90.5456
510.0795,90.4794
511.0437,90.3918
512.0080,90.2722
512.9722,90.1026
513.9365,89.8723
514.9007,89.5952
515.8649,89.3202
516.8292,89.1217
517.7934,89.066
518.7576,89.1679
519.7219,89.3711
520.6861,89.5764
521.6503,89.6935
522.6146,89.6817
523.5788,89.5614
524.5430,89.4008
525.5073,89.2812
526.4715,89.2544
527.4357,89.316
528.4000,89.4158
529.3642,89.496
530.3284,89.5235
531.2927,89.4997
532.2569,89.4481
533.2211,89.3929
534.1854,89.3428
535.1496,89.2901
536.1138,89.2218
537.0781,89.134
538.0423,89.0362
539.0065,88.9445
539.9708,88.8698
540.9350,88.8104
541.8992,88.7552
542.8635,88.693
543.8277,88.6217
544.7919,88.5505
545.7562,88.4941
546.7204,88.4644
547.6846,88.4643
548.6489,88.4874
549.6131,88.5224
550.5773,88.5578
551.5416,88.5853
552.5058,88.6003
553.4700,88.6019
554.4343,88.5914
555.3985,88.5714
556.3627,88.5426
557.3270,88.5032
558.2912,88.4496
559.2554,88.3793
560.2197,88.2943
561.1839,88.1998
562.1481,88.101
563.1124,87.9993
564.0766,87.8914
565.0408,87.7746
566.0051,87.653
566.9693,87.5401
567.9335,87.4539
568.8978,87.4054
569.8620,87.3899
570.8262,87.3863
571.7905,87.3663
572.7547,87.307
573.7189,87.1981
574.6832,87.0425
575.6474,86.8506
576.6116,86.6335
577.5759,86.3996
578.5401,86.1566
579.5043,85.9159
580.4686,85.6961
581.4328,85.5215
582.3970,85.4156
583.3613,85.3917
584.3255,85.4451
585.2897,85.5509
586.2540,85.6697
587.2182,85.7602
588.1824,85.7947
589.1467,85.7708
590.1109,85.7153
591.0751,85.6738
592.0394,85.6906
593.0036,85.7863
593.9678,85.9481
594.9321,86.1396
595.8963,86.3232
596.8605,86.479
597.8248,86.6107
598.7890,86.7379
599.7532,86.8802
600.7175,87.0433
601.6817,87.2156
602.6459,87.3748
603.6102,87.4998
604.5744,87.579
605.5386,87.6129
606.5029,87.6125
607.4671,87.5937
608.4313,87.572
609.3956,87.5557
610.3598,87.5412
611.3240,87.5123
612.2883,87.4467
613.2525,87.328
614.2167,87.1589
615.1810,86.9666
616.1452,86.7948
617.1094,86.6832
618.0737,86.645
619.0379,86.6578
620.0021,86.6768
620.9664,86.6585
621.9306,86.5793
622.8948,86.4374
623.8591,86.2452
624.8233,86.0177
625.7875,85.767
626.7518,85.5037
627.7160,85.243
628.6802,85.0066
629.6445,84.8182
630.6087,84.6936
631.5729,84.6343
632.5372,84.6273
633.5014,84.6522
634.4656,84.6908
635.4299,84.7337
636.3941,84.7803
637.3583,84.8337
638.3226,84.8951
639.2868,84.961
640.2510,85.0238
641.2153,85.0755
642.1795,85.1109
643.1437,85.1291
644.1080,85.1324
645.0722,85.1247
646.0364,85.1103
647.0007,85.0951
647.9649,85.0865
648.9291,85.0925
649.8934,85.1167
650.8576,85.1544
651.8218,85.1932
652.7861,85.2185
653.7503,85.2213
654.7145,85.2025
655.6788,85.1718
656.6430,85.1408
657.6072,85.1195
658.5715,85.1172
659.5357,85.1456
660.4999,85.2142
661.4642,85.3162
662.4284,85.4165
663.3926,85.4532
664.3569,85.3461
665.3211,85.0066
666.2853,84.3717
667.2496,83.5151
668.2138,82.7788
669.1780,82.5753
670.1423,82.9164
671.1065,83.4735
672.0707,83.9684
673.0350,84.285
673.9992,84.4106
674.9634,84.3872
675.9277,84.2854
676.8919,84.1752
677.8561,84.098
678.8204,84.0611
679.7846,84.0544
680.7488,84.0684
681.7131,84.0985
682.6773,84.1409
683.6415,84.1885
684.6058,84.2338
685.5700,84.2744
686.5342,84.3157
687.4985,84.3683
688.4627,84.441
689.4269,84.5354
690.3912,84.6431
691.3554,84.7499
692.3196,84.8413
693.2839,84.9089
694.2481,84.9518
695.2123,84.9756
696.1766,84.9869
697.1408,84.9901
698.1050,84.9862
699.0693,84.9747
700.0335,84.9535
700.9977,84.9189
701.9620,84.8638
702.9262,84.7804
703.8904,84.6633
704.8547,84.51
705.8189,84.3145
706.7831,84.0597
707.7474,83.7145
708.7116,83.2431
709.6758,82.6152
710.6401,81.8019
711.6043,80.7557
712.5685,79.3918
713.5328,77.6089
714.4970,75.3637
715.4612,72.7716
716.4255,70.1691
717.3897,68.083
718.3539,67.0811
719.3182,67.5386
720.2824,69.4275
721.2466,72.276
722.2109,75.3555
723.1751,77.9683
724.1393,79.6486
725.1036,80.2168
726.0678,79.7547
727.0320,78.5772
727.9963,77.1935
728.9605,76.2074
729.9247,76.1407
730.8890,77.2417
731.8532,79.3795
732.8174,82.098
733.7817,84.8116
734.7459,87.0464
735.7101,88.597
736.6744,89.528
737.6386,90.0535
738.6028,90.3883
739.5671,90.6606
740.5313,90.9096
741.4955,91.1321
742.4598,91.3257
743.4240,91.5006
744.3882,91.6684
745.3525,91.8306
746.3167,91.9801
747.2809,92.1105
748.2452,92.2221
749.2094,92.3194
750.1736,92.4061
751.1379,92.4828
752.1021,92.5502
753.0663,92.6126
754.0306,92.6772
754.9948,92.7487
755.9590,92.8263
756.9233,92.9027
757.8875,92.9677
758.8517,93.0111
759.8160,93.0243
760.7802,92.9997
761.7444,92.9332
762.7087,92.8279
763.6729,92.6998
764.6371,92.5784
765.6014,92.5004
766.5656,92.497
767.5298,92.5806
768.4941,92.7373
769.4583,92.9318
770.4225,93.1222
771.3868,93.2766
772.3510,93.3842
773.3152,93.4546
774.2795,93.5067
775.2437,93.5562
776.2079,93.6082
777.1722,93.6573
778.1364,93.6942
779.1006,93.7118
780.0649,93.7086
781.0291,93.6881
781.9933,93.6563
782.9576,93.6201
783.9218,93.5862
784.8860,93.5591
785.8503,93.5406
786.8145,93.5285
787.7787,93.5175
788.7430,93.5012
789.7072,93.4743
790.6714,93.4338
791.6357,93.3788
792.5999,93.3094
793.5641,93.2266
794.5284,93.1324
795.4926,93.0311
796.4568,92.9293
797.4211,92.8352
798.3853,92.7563
799.3495,92.6977
800.3138,92.6601
801.2780,92.6407
802.2422,92.634
803.2065,92.6336
804.1707,92.6335
805.1349,92.63
806.0992,92.6215
807.0634,92.6093
808.0276,92.597
808.9919,92.5891
809.9561,92.5895
810.9203,92.5987
811.8846,92.6122
812.8488,92.6201
813.8130,92.608
814.7773,92.5601
815.7415,92.4638
816.7057,92.3144
817.6700,92.1192
818.6342,91.8995
819.5984,91.6891
820.5627,91.5291
821.5269,91.4596
822.4911,91.5086
823.4554,91.6839
824.4196,91.9685
825.3839,92.3244
826.3481,92.7041
827.3123,93.0662
828.2766,93.388
829.2408,93.6702
830.2050,93.9316
831.1693,94.1964
832.1335,94.4815
833.0977,94.7891
834.0620,95.1085
835.0262,95.4224
835.9904,95.7143
836.9547,95.9731
837.9189,96.1943
838.8831,96.3785
839.8474,96.5301
840.8116,96.6565
841.7758,96.7665
842.7401,96.8688
843.7043,96.9694
844.6685,97.0704
845.6328,97.1699
846.5970,97.2639
847.5612,97.3481
848.5255,97.4193
849.4897,97.4766
850.4539,97.5206
851.4182,97.5535
852.3824,97.5778
853.3466,97.5968
854.3109,97.6131
855.2751,97.6291
856.2393,97.6463
857.2036,97.6652
858.1678,97.6853
859.1320,97.7054
860.0963,97.7236
861.0605,97.7388
862.0247,97.7505
862.9890,97.7597
863.9532,97.7678
864.9174,97.7759
865.8817,97.7844
866.8459,97.7927
867.8101,97.8003
868.7744,97.8072
869.7386,97.8138
870.7028,97.8207
871.6671,97.8279
872.6313,97.8349
873.5955,97.8415
874.5598,97.8489
875.5240,97.8594
876.4882,97.8767
877.4525,97.9036
878.4167,97.9408
879.3809,97.9861
880.3452,98.0345
881.3094,98.0796
882.2736,98.1154
883.2379,98.138
884.2021,98.146
885.1663,98.141
886.1306,98.1262
887.0948,98.1054
888.0590,98.0827
889.0233,98.0614
889.9875,98.0436
890.9517,98.0298
891.9160,98.0182
892.8802,98.0051
893.8444,97.9864
894.8087,97.9593
895.7729,97.9234
896.7371,97.8807
897.7014,97.8339
898.6656,97.7841
899.6298,97.73
900.5941,97.6675
901.5583,97.5913
902.5225,97.4968
903.4868,97.3826
904.4510,97.2521
905.4152,97.1137
906.3795,96.9801
907.3437,96.8651
908.3079,96.7797
909.2722,96.7278
910.2364,96.7052
911.2007,96.7004
912.1649,96.6988
913.1292,96.6874
914.0934,96.6577
915.0576,96.6058
916.0219,96.5305
916.9861,96.4316
917.9503,96.3081
918.9146,96.1591
919.8788,95.9852
920.8430,95.7909
921.8073,95.5851
922.7715,95.3813
923.7357,95.1964
924.7000,95.0483
925.6642,94.953
926.6284,94.9213
927.5927,94.9564
928.5569,95.0533
929.5211,95.1991
930.4854,95.3762
931.4496,95.5655
932.4138,95.7498
933.3781,95.9167
934.3423,96.0598
935.3065,96.1787
936.2708,96.2768
937.2350,96.3596
938.1992,96.4319
939.1635,96.4962
940.1277,96.553
941.0919,96.6014
942.0562,96.6406
943.0204,96.6702
943.9846,96.6909
944.9489,96.7037
945.9131,96.7094
946.8773,96.7089
947.8416,96.7024
948.8058,96.6905
949.7700,96.6736
950.7343,96.6532
951.6985,96.6314
952.6627,96.6107
953.6270,96.5929
954.5912,96.5779
955.5554,96.5634
956.5197,96.5451
957.4839,96.5191
958.4481,96.483
959.4124,96.4369
960.3766,96.3814
961.3408,96.3156
962.3051,96.2356
963.2693,96.1351
964.2335,96.0072
965.1978,95.848
966.1620,95.6588
967.1262,95.4471
968.0905,95.2265
969.0547,95.0155
970.0189,94.8354
970.9832,94.7072
971.9474,94.6461
972.9116,94.6574
973.8759,94.7326
974.8401,94.8508
975.8043,94.9831
976.7686,95.1006
977.7328,95.1814
978.6970,95.2151
979.6613,95.2026
980.6255,95.1531
981.5897,95.0784
982.5540,94.9884
983.5182,94.8878
984.4824,94.7753
985.4467,94.6454
986.4109,94.4919
987.3751,94.3127
988.3394,94.1125
989.3036,93.9047
990.2678,93.7081
991.2321,93.5433
992.1963,93.4264
993.1605,93.3657
994.1248,93.3598
995.0890,93.3995
996.0532,93.471
997.0175,93.5597
997.9817,93.6526
998.9459,93.74
999.9102,93.8153
1000.8744,93.8744
1001.8386,93.9144
1002.8029,93.9331
1003.7671,93.9276
1004.7313,93.8945
1005.6956,93.8296
1006.6598,93.7285
1007.6240,93.5873
1008.5883,93.4035
1009.5525,93.1769
1010.5167,92.9108
1011.4810,92.6122
1012.4452,92.292
1013.4094,91.9631
1014.3737,91.6383
1015.3379,91.3282
1016.3021,91.0391
1017.2664,90.7738
1018.2306,90.5328
1019.1948,90.3172
1020.1591,90.1293
1021.1233,89.9726
1022.0875,89.8502
1023.0518,89.762
1024.0160,89.7038
1024.9802,89.6684
1025.9445,89.648
1026.9087,89.6373
1027.8729,89.6356
1028.8372,89.6464
1029.8014,89.6744
1030.7656,89.7226
1031.7299,89.7901
1032.6941,89.8731
1033.6583,89.9671
1034.6226,90.0691
1035.5868,90.179
1036.5510,90.2968
1037.5153,90.42
1038.4795,90.5415
1039.4437,90.6506
1040.4080,90.7374
1041.3722,90.7977
1042.3364,90.8365
1043.3007,90.8668
1044.2649,90.9054
1045.2291,90.9665
1046.1934,91.0572
1047.1576,91.1757
1048.1218,91.3133
1049.0861,91.457
1050.0503,91.5936
1051.0145,91.7114
1051.9788,91.802
1052.9430,91.8596
1053.9072,91.8812
1054.8715,91.8652
1055.8357,91.8101
1056.7999,91.715
1057.7642,91.5799
1058.7284,91.4076
1059.6926,91.2027
1060.6569,90.9698
1061.6211,90.7105
1062.5853,90.4232
1063.5496,90.1095
1064.5138,89.7822
1065.4780,89.4713
1066.4423,89.2195
1067.4065,89.0658
1068.3707,89.0263
1069.3350,89.0809
1070.2992,89.1779
1071.2634,89.253
1072.2277,89.2527
1073.1919,89.1507
1074.1561,88.9511
1075.1204,88.6815
1076.0846,88.3845
1077.0488,88.1113
1078.0131,87.9154
1078.9773,87.8413
1079.9415,87.909
1080.9058,88.1022
1081.8700,88.3707
1082.8342,88.6512
1083.7985,88.896
1084.7627,89.0928
1085.7269,89.2649
1086.6912,89.4494
1087.6554,89.671
1088.6196,89.9249
1089.5839,90.1792
1090.5481,90.3915
1091.5123,90.5287
1092.4766,90.5798
1093.4408,90.556
1094.4050,90.4846
1095.3693,90.3992
1096.3335,90.3318
1097.2977,90.3064
1098.2620,90.3352
1099.2262,90.4163
1100.1904,90.5357
1101.1547,90.6724
1102.1189,90.8058
1103.0831,90.9219
1104.0474,91.016
1105.0116,91.092
1105.9758,91.1586
1106.9401,91.2254
1107.9043,91.2995
1108.8685,91.3844
1109.8328,91.4791
1110.7970,91.5789
1111.7612,91.6764
1112.7255,91.7637
1113.6897,91.8355
1114.6539,91.8914
1115.6182,91.9368
1116.5824,91.9817
1117.5466,92.0371
1118.5109,92.11
1119.4751,92.2013
1120.4393,92.3053
1121.4036,92.4135
1122.3678,92.5184
1123.3320,92.6163
1124.2963,92.7073
1125.2605,92.794
1126.2247,92.8793
1127.1890,92.9657
1128.1532,93.0554
1129.1174,93.1504
1130.0817,93.2514
1131.0459,93.3573
1132.0101,93.4639
1132.9744,93.566
1133.9386,93.6583
1134.9028,93.7385
1135.8671,93.8076
1136.8313,93.8694
1137.7955,93.9288
1138.7598,93.9894
1139.7240,94.0521
1140.6882,94.1138
1141.6525,94.1684
1142.6167,94.2079
1143.5809,94.2256
1144.5452,94.2193
1145.5094,94.193
1146.4736,94.1564
1147.4379,94.1206
1148.4021,94.0935
1149.3663,94.0752
1150.3306,94.0577
1151.2948,94.0283
1152.2590,93.9761
1153.2233,93.8974
1154.1875,93.7977
1155.1517,93.6898
1156.1160,93.5881
1157.0802,93.5037
1158.0444,93.4412
1159.0087,93.3991
1159.9729,93.3733
1160.9371,93.36
1161.9014,93.3582
1162.8656,93.3698
1163.8298,93.3975
1164.7941,93.4437
1165.7583,93.5088
1166.7225,93.5906
1167.6868,93.6844
1168.6510,93.783
1169.6152,93.8786
1170.5795,93.9639
1171.5437,94.0345
1172.5079,94.089
1173.4722,94.1289
1174.4364,94.1562
1175.4006,94.1728
1176.3649,94.1802
1177.3291,94.181
1178.2933,94.1805
1179.2576,94.1859
1180.2218,94.2038
1181.1860,94.2369
1182.1503,94.2818
1183.1145,94.3303
1184.0787,94.3722
1185.0430,94.3987
1186.0072,94.4029
1186.9714,94.3796
1187.9357,94.3234
1188.8999,94.2295
1189.8641,94.0946
1190.8284,93.9201
1191.7926,93.7127
1192.7568,93.4835
1193.7211,93.2445
1194.6853,93.0046
1195.6495,92.7672
1196.6138,92.5297
1197.5780,92.2857
1198.5422,92.0277
1199.5065,91.7491
1200.4707,91.4455
1201.4349,91.1149
1202.3992,90.7584
1203.3634,90.3799
1204.3276,89.9864
1205.2919,89.586
1206.2561,89.1857
1207.2203,88.7903
1208.1846,88.4022
1209.1488,88.0242
1210.1130,87.6619
1211.0773,87.3248
1212.0415,87.0233
1213.0057,86.7641
1213.9700,86.5467
1214.9342,86.3627
1215.8984,86.2001
1216.8627,86.0488
1217.8269,85.9042
1218.7911,85.767
1219.7554,85.6408
1220.7196,85.528
1221.6838,85.4296
1222.6481,85.346
1223.6123,85.2802
1224.5765,85.2384
1225.5408,85.2289
1226.5050,85.2586
1227.4692,85.3307
1228.4335,85.4444
1229.3977,85.5961
1230.3619,85.7807
1231.3262,85.9925
1232.2904,86.2247
1233.2546,86.4695
1234.2189,86.7183
1235.1831,86.9623
1236.1473,87.1928
1237.1116,87.4012
1238.0758,87.5783
1239.0400,87.7156
1240.0043,87.8065
1240.9685,87.8478
1241.9327,87.8391
1242.8970,87.7818
1243.8612,87.678
1244.8254,87.5311
1245.7897,87.3489
1246.7539,87.1468
1247.7181,86.9481
1248.6824,86.7798
1249.6466,86.6653
1250.6108,86.6161
1251.5751,86.6274
1252.5393,86.6792
1253.5035,86.742
1254.4678,86.7862
1255.4320,86.7901
1256.3962,86.7466
1257.3605,86.6655
1258.3247,86.5725
1259.2889,86.5048
1260.2532,86.5033
1261.2174,86.603
1262.1816,86.8251
1263.1459,87.172
1264.1101,87.6273
1265.0743,88.1596
1266.0386,88.7301
1267.0028,89.3017
1267.9670,89.8469
1268.9313,90.3529
1269.8955,90.8196
1270.8597,91.2545
1271.8240,91.6655
1272.7882,92.0569
1273.7524,92.4278
1274.7167,92.7753
1275.6809,93.0966
1276.6451,93.3907
1277.6094,93.658
1278.5736,93.8993
1279.5378,94.1151
1280.5021,94.305
1281.4663,94.4682
1282.4305,94.6038
1283.3948,94.7121
1284.3590,94.7951
1285.3232,94.858
1286.2875,94.9095
1287.2517,94.9606
1288.2159,95.0218
1289.1802,95.0995
1290.1444,95.1939
1291.1086,95.2997
1292.0729,95.4091
1293.0371,95.5157
1294.0013,95.6165
1294.9656,95.7116
1295.9298,95.8028
1296.8940,95.8915
1297.8583,95.9782
1298.8225,96.0635
1299.7867,96.1477
1300.7510,96.2303
1301.7152,96.3096
1302.6794,96.3835
1303.6437,96.4508
1304.6079,96.5129
1305.5721,96.5721
1306.5364,96.6283
1307.5006,96.6763
1308.4648,96.7082
1309.4291,96.7189
1310.3933,96.7116
1311.3575,96.6983
1312.3218,96.6927
1313.2860,96.7002
1314.2502,96.7142
1315.2145,96.7218
1316.1787,96.7172
1317.1429,96.7105
1318.1072,96.7266
1319.0714,96.7903
1320.0356,96.9092
1320.9999,97.0673
1321.9641,97.2331
1322.9283,97.3768
1323.8926,97.4829
1324.8568,97.5524
1325.8210,97.5967
1326.7853,97.6285
1327.7495,97.6555
1328.7137,97.6803
1329.6780,97.7028
1330.6422,97.7198
1331.6064,97.7215
1332.5707,97.6869
1333.5349,97.5848
1334.4991,97.3857
1335.4634,97.0797
1336.4276,96.6965
1337.3918,96.3155
1338.3561,96.0483
1339.3203,95.9874
1340.2845,96.1464
1341.2488,96.4478
1342.2130,96.7714
1343.1772,97.0158
1344.1415,97.1316
1345.1057,97.1214
1346.0699,97.0231
1347.0342,96.8885
1347.9984,96.7612
1348.9626,96.6635
1349.9269,96.5947
1350.8911,96.5413
1351.8553,96.4916
1352.8196,96.4465
1353.7838,96.418
1354.7480,96.4168
1355.7123,96.4334
1356.6765,96.4297
1357.6407,96.3514
1358.6050,96.157
1359.5692,95.8488
1360.5334,95.4918
1361.4977,95.1999
1362.4619,95.0768
1363.4261,95.144
1364.3904,95.3285
1365.3546,95.5238
1366.3188,95.656
1367.2831,95.7058
1368.2473,95.6898
1369.2115,95.6289
1370.1758,95.5286
1371.1400,95.3843
1372.1042,95.2052
1373.0685,95.0325
1374.0327,94.9302
1374.9969,94.9463
1375.9612,95.0768
1376.9254,95.2738
1377.8896,95.4854
1378.8539,95.684
1379.8181,95.8627
1380.7823,96.0119
1381.7466,96.1009
1382.7108,96.086
1383.6750,95.9375
1384.6393,95.6711
1385.6035,95.3639
1386.5677,95.1326
1387.5320,95.0641
1388.4962,95.1459
1389.4604,95.2734
1390.4247,95.3232
1391.3889,95.2161
1392.3531,94.9386
1393.3174,94.5418
1394.2816,94.129
1395.2458,93.8209
1396.2101,93.7059
1397.1743,93.8047
1398.1385,94.0694
1399.1028,94.4099
1400.0670,94.7263
1401.0313,94.94
1401.9955,95.0148
1402.9597,94.9646
1403.9240,94.8434
1404.8882,94.7174
1405.8524,94.6259
1406.8167,94.5577
1407.7809,94.4684
1408.7451,94.3234
1409.7094,94.1279
1410.6736,93.9223
1411.6378,93.7477
1412.6021,93.6071
1413.5663,93.4585
1414.5305,93.2495
1415.4948,92.9659
1416.4590,92.6689
1417.4232,92.4936
1418.3875,92.5749
1419.3517,92.9239
1420.3159,93.4022
1421.2802,93.8461
1422.2444,94.1776
1423.2086,94.4034
1424.1729,94.5581
1425.1371,94.6581
1426.1013,94.6902
1427.0656,94.6315
1428.0298,94.4794
1428.9940,94.2645
1429.9583,94.0336
1430.9225,93.812
1431.8867,93.5818
1432.8510,93.3003
1433.8152,92.9435
1434.7794,92.5501
1435.7437,92.2351
1436.7079,92.1304
1437.6721,92.2657
1438.6364,92.5323
1439.6006,92.7815
1440.5648,92.919
1441.5291,92.9157
1442.4933,92.7813
1443.4575,92.5394
1444.4218,92.217
1445.3860,91.8463
1446.3502,91.469
1447.3145,91.1287
1448.2787,90.842
1449.2429,90.5691
1450.2072,90.2228
1451.1714,89.7149
1452.1356,88.9929
1453.0999,88.0347
1454.0641,86.8064
1455.0283,85.2194
1455.9926,83.1592
1456.9568,80.6841
1457.9210,78.1896
1458.8853,76.1254
1459.8495,74.6583
1460.8137,73.7772
1461.7780,73.5015
1462.7422,73.9296
1463.7064,75.1226
1464.6707,76.8916
1465.6349,78.7247
1466.5991,80.0626
1467.5634,80.6227
1468.5276,80.4135
1469.4918,79.6011
1470.4561,78.4952
1471.4203,77.6604
1472.3845,77.8849
1473.3488,79.7012
1474.3130,82.8335
1475.2772,86.4063
1476.2415,89.6291
1477.2057,92.1195
1478.1699,93.8329
1479.1342,94.9115
1480.0984,95.5684
1481.0626,95.9979
1482.0269,96.3117
1482.9911,96.5213
1483.9553,96.5728
1484.9196,96.4067
1485.8838,96.0122
1486.8480,95.4727
1487.8123,94.9949
1488.7765,94.8504
1489.7407,95.177
1490.7050,95.8282
1491.6692,96.503
1492.6334,96.9679
1493.5977,97.1308
1494.5619,97.0129
1495.5261,96.7281
1496.4904,96.4701
1497.4546,96.4382
1498.4188,96.6941
1499.3831,97.1078
1500.3473,97.4759
1501.3115,97.6439
1502.2758,97.5181
1503.2400,97.0238
1504.2042,96.094
1505.1685,94.76
1506.1327,93.3864
1507.0969,92.7112
1508.0612,93.1341
1509.0254,94.2196
1509.9896,95.3382
1510.9539,96.1663
1511.9181,96.6218
1512.8823,96.7214
1513.8466,96.5284
1514.8108,96.1456
1515.7750,95.6966
1516.7393,95.2811
1517.7035,94.9386
1518.6677,94.6619
1519.6320,94.4464
1520.5962,94.3217
1521.5604,94.3314
1522.5247,94.4853
1523.4889,94.7493
1524.4531,95.0801
1525.4174,95.4523
1526.3816,95.845
1527.3458,96.215
1528.3101,96.4937
1529.2743,96.6147
1530.2385,96.5472
1531.2028,96.3206
1532.1670,96.0318
1533.1312,95.8065
1534.0955,95.7057
1535.0597,95.6607
1536.0239,95.5169
1536.9882,95.1172
1537.9524,94.3576
1538.9166,93.2687
1539.8809,92.1727
1540.8451,91.6526
1541.8093,91.9918
1542.7736,92.866
1543.7378,93.8304
1544.7020,94.6615
1545.6663,95.2961
1546.6305,95.7248
1547.5947,95.9565
1548.5590,96.0206
1549.5232,95.9682
1550.4874,95.8578
1551.4517,95.7271
1552.4159,95.5659
1553.3801,95.3148
1554.3444,94.8902
1555.3086,94.2209
1556.2728,93.3117
1557.2371,92.3862
1558.2013,91.9934
1559.1655,92.5707
1560.1298,93.7868
1561.0940,94.9913
1562.0582,95.8794
1563.0225,96.4334
1563.9867,96.709
1564.9509,96.7557
1565.9152,96.6201
1566.8794,96.3769
1567.8436,96.1482
1568.8079,96.0682
1569.7721,96.1883
1570.7363,96.4234
1571.7006,96.6154
1572.6648,96.6364
1573.6290,96.4436
1574.5933,96.1069
1575.5575,95.8193
1576.5217,95.8081
1577.4860,96.1362
1578.4502,96.6421
1579.4144,97.1149
1580.3787,97.4387
1581.3429,97.5969
1582.3071,97.6277
1583.2714,97.5849
1584.2356,97.5084
1585.1998,97.4095
1586.1641,97.2771
1587.1283,97.0943
1588.0925,96.8492
1589.0568,96.5344
1590.0210,96.1452
1590.9852,95.6845
1591.9495,95.1777
1592.9137,94.6858
1593.8779,94.2986
1594.8422,94.1019
1595.8064,94.1332
1596.7706,94.359
1597.7349,94.6927
1598.6991,95.0365
1599.6633,95.3206
1600.6276,95.5184
1601.5918,95.6385
1602.5560,95.7008
1603.5203,95.7146
1604.4845,95.6746
1605.4487,95.5763
1606.4130,95.4392
1607.3772,95.3166
1608.3414,95.276
1609.3057,95.3522
1610.2699,95.5092
1611.2341,95.6513
1612.1984,95.6756
1613.1626,95.5206
1614.1268,95.196
1615.0911,94.8047
1616.0553,94.5193
1617.0195,94.4634
1617.9838,94.5889
1618.9480,94.7313
1619.9122,94.7578
1620.8765,94.6356
1621.8407,94.4245
1622.8049,94.2407
1623.7692,94.1911
1624.7334,94.3062
1625.6976,94.5393
1626.6619,94.8268
1627.6261,95.1282
1628.5903,95.4146
1629.5546,95.6401
1630.5188,95.737
1631.4830,95.6334
1632.4473,95.2776
1633.4115,94.675
1634.3757,93.9579
1635.3400,93.421
1636.3042,93.3416
1637.2684,93.6943
1638.2327,94.2098
1639.1969,94.6518
1640.1611,94.9132
1641.1254,94.966
1642.0896,94.8085
1643.0538,94.4506
1644.0181,93.9391
1644.9823,93.4078
1645.9465,93.0802
1646.9108,93.1148
1647.8750,93.4214
1648.8392,93.7359
1649.8035,93.828
1650.7677,93.5966
1651.7319,93.1328
1652.6962,92.8262
1653.6604,93.1699
1654.6246,94.1364
1655.5889,95.2273
1656.5531,96.0842
1657.5173,96.612
1658.4816,96.8311
1659.4458,96.8043
1660.4100,96.6393
1661.3743,96.4891
1662.3385,96.4841
