TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.4935
498.5087,99.4602
499.4729,99.3832
500.4372,99.2728
501.4014,99.1512
502.3656,99.0465
503.3299,98.9826
504.2941,98.9698
505.2583,99.0013
506.2226,99.0553
507.1868,99.1036
508.1510,99.1216
509.1153,99.0971
510.0795,99.0339
511.0437,98.9468
512.0080,98.8525
512.9722,98.7628
513.9365,98.6828
514.9007,98.6146
515.8649,98.5623
516.8292,98.5332
517.7934,98.5342
518.7576,98.5643
519.7219,98.611
520.6861,98.6541
521.6503,98.6754
522.6146,98.6655
523.5788,98.6268
524.5430,98.5723
525.5073,98.5197
526.4715,98.484
527.4357,98.47
528.4000,98.4713
529.3642,98.4755
530.3284,98.4706
531.2927,98.45
532.2569,98.4137
533.2211,98.3681
534.1854,98.3238
535.1496,98.292
536.1138,98.2796
537.0781,98.2864
538.0423,98.304
539.0065,98.3198
539.9708,98.3218
540.9350,98.3046
541.8992,98.271
542.8635,98.2292
543.8277,98.1879
544.7919,98.1517
545.7562,98.1206
546.7204,98.0926
547.6846,98.0688
548.6489,98.0554
549.6131,98.0621
550.5773,98.0974
551.5416,98.1638
552.5058,98.2566
553.4700,98.3652
554.4343,98.4756
555.3985,98.5739
556.3627,98.6481
557.3270,98.6909
558.2912,98.7024
559.2554,98.6912
560.2197,98.6721
561.1839,98.6606
562.1481,98.6649
563.1124,98.681
564.0766,98.6945
565.0408,98.6877
566.0051,98.6497
566.9693,98.5814
567.9335,98.4954
568.8978,98.4077
569.8620,98.3297
570.8262,98.2633
571.7905,98.2033
572.7547,98.1435
573.7189,98.0808
574.6832,98.0166
575.6474,97.9529
576.6116,97.8899
577.5759,97.8258
578.5401,97.76
579.5043,97.697
580.4686,97.647
581.4328,97.6222
582.3970,97.63
583.3613,97.6675
584.3255,97.7214
585.2897,97.7729
586.2540,97.806
587.2182,97.813
588.1824,97.7965
589.1467,97.7664
590.1109,97.7345
591.0751,97.7096
592.0394,97.6945
593.0036,97.6865
593.9678,97.6799
594.9321,97.6705
595.8963,97.6577
596.8605,97.6449
597.8248,97.6377
598.7890,97.6402
599.7532,97.6524
600.7175,97.6695
601.6817,97.6839
602.6459,97.6899
603.6102,97.6863
604.5744,97.6763
605.5386,97.665
606.5029,97.6557
607.4671,97.6484
608.4313,97.6406
609.3956,97.6301
610.3598,97.6164
611.3240,97.6004
612.2883,97.5832
613.2525,97.5653
614.2167,97.5472
615.1810,97.5313
616.1452,97.5221
617.1094,97.5239
618.0737,97.537
619.0379,97.5551
620.0021,97.5682
620.9664,97.5674
621.9306,97.5501
622.8948,97.5202
623.8591,97.4873
624.8233,97.4618
625.7875,97.4506
626.7518,97.4549
627.7160,97.4701
628.6802,97.4894
629.6445,97.5059
630.6087,97.5147
631.5729,97.5126
632.5372,97.4976
633.5014,97.4682
634.4656,97.4244
635.4299,97.369
636.3941,97.3084
637.3583,97.2509
638.3226,97.2039
639.2868,97.1707
640.2510,97.1488
641.2153,97.1317
642.1795,97.112
643.1437,97.0853
644.1080,97.0522
645.0722,97.017
646.0364,96.9849
647.0007,96.9592
647.9649,96.9396
648.9291,96.9226
649.8934,96.904
650.8576,96.8813
651.8218,96.8545
652.7861,96.8254
653.7503,96.7964
654.7145,96.7686
655.6788,96.7423
656.6430,96.7175
657.6072,96.6962
658.5715,96.6831
659.5357,96.6842
660.4999,96.7023
661.4642,96.7321
662.4284,96.7592
663.3926,96.7633
664.3569,96.7201
665.3211,96.6004
666.2853,96.3744
667.2496,96.0466
668.2138,95.7214
669.1780,95.5684
670.1423,95.6321
671.1065,95.8088
672.0707,95.995
673.0350,96.1418
673.9992,96.2357
674.9634,96.2802
675.9277,96.2889
676.8919,96.2801
677.8561,96.2677
678.8204,96.2555
679.7846,96.2385
680.7488,96.2096
681.7131,96.1655
682.6773,96.1091
683.6415,96.048
684.6058,95.9916
685.5700,95.9495
686.5342,95.9304
687.4985,95.9409
688.4627,95.9827
689.4269,96.0488
690.3912,96.1231
691.3554,96.1841
692.3196,96.2121
693.2839,96.1967
694.2481,96.139
695.2123,96.0493
696.1766,95.9412
697.1408,95.8271
698.1050,95.7168
699.0693,95.6165
700.0335,95.5278
700.9977,95.4465
701.9620,95.3637
702.9262,95.269
703.8904,95.1528
704.8547,95.0022
705.8189,94.7907
706.7831,94.4756
707.7474,94.0101
708.7116,93.369
709.6758,92.5668
710.6401,91.6441
711.6043,90.6237
712.5685,89.467
713.5328,88.0795
714.4970,86.3866
715.4612,84.4439
716.4255,82.5104
717.3897,81.023
718.3539,80.4561
719.3182,81.1022
720.2824,82.8829
721.2466,85.3326
722.2109,87.7978
723.1751,89.7073
724.1393,90.728
725.1036,90.7761
726.0678,89.9744
727.0320,88.6263
727.9963,87.1894
728.9605,86.1914
729.9247,86.0728
730.8890,87.0182
731.8532,88.8723
732.8174,91.2009
733.7817,93.4768
734.7459,95.2956
735.7101,96.5061
736.6744,97.1972
737.6386,97.5775
738.6028,97.8398
739.5671,98.0868
740.5313,98.3361
741.4955,98.5679
742.4598,98.767
743.4240,98.9349
744.3882,99.0795
745.3525,99.2033
746.3167,99.3021
747.2809,99.3717
748.2452,99.4133
749.2094,99.4331
750.1736,99.4393
751.1379,99.4399
752.1021,99.4428
753.0663,99.4555
754.0306,99.484
754.9948,99.5306
755.9590,99.5934
756.9233,99.6677
757.8875,99.7476
758.8517,99.8273
759.8160,99.9008
760.7802,99.962
761.7444,100.006
762.7087,100.031
763.6729,100.039
764.6371,100.036
765.6014,100.026
766.5656,100.015
767.5298,100.011
768.4941,100.018
769.4583,100.04
770.4225,100.078
771.3868,100.126
772.3510,100.178
773.3152,100.226
774.2795,100.262
775.2437,100.286
776.2079,100.298
777.1722,100.303
778.1364,100.306
779.1006,100.313
780.0649,100.324
781.0291,100.341
781.9933,100.361
782.9576,100.383
783.9218,100.406
784.8860,100.429
785.8503,100.455
786.8145,100.486
787.7787,100.521
788.7430,100.558
789.7072,100.595
790.6714,100.626
791.6357,100.65
792.5999,100.665
793.5641,100.673
794.5284,100.677
795.4926,100.681
796.4568,100.687
797.4211,100.696
798.3853,100.712
799.3495,100.734
800.3138,100.765
801.2780,100.803
802.2422,100.846
803.2065,100.889
804.1707,100.927
805.1349,100.957
806.0992,100.979
807.0634,100.995
808.0276,101.006
808.9919,101.016
809.9561,101.025
810.9203,101.033
811.8846,101.04
812.8488,101.049
813.8130,101.059
814.7773,101.076
815.7415,101.102
816.7057,101.14
817.6700,101.188
818.6342,101.239
819.5984,101.286
820.5627,101.32
821.5269,101.337
822.4911,101.339
823.4554,101.332
824.4196,101.326
825.3839,101.323
826.3481,101.326
827.3123,101.329
828.2766,101.331
829.2408,101.33
830.2050,101.327
831.1693,101.325
832.1335,101.326
833.0977,101.332
834.0620,101.342
835.0262,101.356
835.9904,101.37
836.9547,101.38
837.9189,101.382
838.8831,101.371
839.8474,101.349
840.8116,101.317
841.7758,101.275
842.7401,101.226
843.7043,101.169
844.6685,101.111
845.6328,101.057
846.5970,101.021
847.5612,101.011
848.5255,101.027
849.4897,101.061
850.4539,101.099
851.4182,101.126
852.3824,101.132
853.3466,101.117
854.3109,101.085
855.2751,101.043
856.2393,100.994
857.2036,100.944
858.1678,100.896
859.1320,100.857
860.0963,100.831
861.0605,100.82
862.0247,100.82
862.9890,100.823
863.9532,100.811
864.9174,100.761
865.8817,100.637
866.8459,100.399
867.8101,100.007
868.7744,99.4314
869.7386,98.6689
870.7028,97.7495
871.6671,96.7426
872.6313,95.754
873.5955,94.9131
874.5598,94.3499
875.5240,94.1624
876.4882,94.3861
877.4525,94.9775
878.4167,95.8221
879.3809,96.7701
880.3452,97.6843
881.3094,98.4789
882.2736,99.1333
883.2379,99.6747
884.2021,100.145
885.1663,100.569
886.1306,100.949
887.0948,101.269
888.0590,101.512
889.0233,101.678
889.9875,101.78
890.9517,101.836
891.9160,101.864
892.8802,101.871
893.8444,101.861
894.8087,101.836
895.7729,101.802
896.7371,101.763
897.7014,101.724
898.6656,101.684
899.6298,101.641
900.5941,101.591
901.5583,101.529
902.5225,101.453
903.4868,101.365
904.4510,101.267
905.4152,101.169
906.3795,101.082
907.3437,101.02
908.3079,100.992
909.2722,101.003
910.2364,101.046
911.2007,101.108
912.1649,101.174
913.1292,101.231
914.0934,101.271
915.0576,101.294
916.0219,101.303
916.9861,101.304
917.9503,101.302
918.9146,101.301
919.8788,101.303
920.8430,101.308
921.8073,101.313
922.7715,101.316
923.7357,101.315
924.7000,101.309
925.6642,101.3
926.6284,101.289
927.5927,101.283
928.5569,101.282
929.5211,101.29
930.4854,101.305
931.4496,101.326
932.4138,101.354
933.3781,101.388
934.3423,101.427
935.3065,101.469
936.2708,101.509
937.2350,101.545
938.1992,101.574
939.1635,101.596
940.1277,101.613
941.0919,101.629
942.0562,101.649
943.0204,101.673
943.9846,101.7
944.9489,101.729
945.9131,101.757
946.8773,101.784
947.8416,101.811
948.8058,101.837
949.7700,101.863
950.7343,101.888
951.6985,101.911
952.6627,101.932
953.6270,101.954
954.5912,101.978
955.5554,102.004
956.5197,102.031
957.4839,102.055
958.4481,102.075
959.4124,102.092
960.3766,102.11
961.3408,102.129
962.3051,102.153
963.2693,102.178
964.2335,102.202
965.1978,102.222
966.1620,102.239
967.1262,102.254
968.0905,102.269
969.0547,102.285
970.0189,102.303
970.9832,102.321
971.9474,102.336
972.9116,102.347
973.8759,102.352
974.8401,102.354
975.8043,102.354
976.7686,102.355
977.7328,102.359
978.6970,102.362
979.6613,102.363
980.6255,102.356
981.5897,102.335
982.5540,102.297
983.5182,102.24
984.4824,102.165
985.4467,102.073
986.4109,101.968
987.3751,101.854
988.3394,101.734
989.3036,101.61
990.2678,101.484
991.2321,101.357
992.1963,101.232
993.1605,101.111
994.1248,101
995.0890,100.902
996.0532,100.824
997.0175,100.77
997.9817,100.743
998.9459,100.741
999.9102,100.763
1000.8744,100.805
1001.8386,100.861
1002.8029,100.926
1003.7671,100.995
1004.7313,101.064
1005.6956,101.131
1006.6598,101.193
1007.6240,101.248
1008.5883,101.293
1009.5525,101.322
1010.5167,101.331
1011.4810,101.319
1012.4452,101.287
1013.4094,101.241
1014.3737,101.191
1015.3379,101.144
1016.3021,101.104
1017.2664,101.07
1018.2306,101.039
1019.1948,101.008
1020.1591,100.973
1021.1233,100.933
1022.0875,100.886
1023.0518,100.831
1024.0160,100.767
1024.9802,100.692
1025.9445,100.604
1026.9087,100.504
1027.8729,100.394
1028.8372,100.278
1029.8014,100.16
1030.7656,100.048
1031.7299,99.9436
1032.6941,99.849
1033.6583,99.7619
1034.6226,99.6784
1035.5868,99.5956
1036.5510,99.5127
1037.5153,99.4312
1038.4795,99.3536
1039.4437,99.2818
1040.4080,99.2168
1041.3722,99.1591
1042.3364,99.1094
1043.3007,99.069
1044.2649,99.0392
1045.2291,99.0202
1046.1934,99.0112
1047.1576,99.0106
1048.1218,99.017
1049.0861,99.0306
1050.0503,99.0526
1051.0145,99.0849
1051.9788,99.1285
1052.9430,99.1823
1053.9072,99.243
1054.8715,99.3053
1055.8357,99.364
1056.7999,99.4163
1057.7642,99.4627
1058.7284,99.5073
1059.6926,99.5558
1060.6569,99.6128
1061.6211,99.6801
1062.5853,99.7557
1063.5496,99.8359
1064.5138,99.9161
1065.4780,99.9925
1066.4423,100.062
1067.4065,100.123
1068.3707,100.174
1069.3350,100.218
1070.2992,100.256
1071.2634,100.291
1072.2277,100.325
1073.1919,100.355
1074.1561,100.381
1075.1204,100.401
1076.0846,100.415
1077.0488,100.429
1078.0131,100.445
1078.9773,100.466
1079.9415,100.492
1080.9058,100.523
1081.8700,100.557
1082.8342,100.595
1083.7985,100.637
1084.7627,100.683
1085.7269,100.729
1086.6912,100.773
1087.6554,100.809
1088.6196,100.839
1089.5839,100.86
1090.5481,100.875
1091.5123,100.885
1092.4766,100.889
1093.4408,100.888
1094.4050,100.882
1095.3693,100.872
1096.3335,100.858
1097.2977,100.839
1098.2620,100.818
1099.2262,100.794
1100.1904,100.77
1101.1547,100.747
1102.1189,100.726
1103.0831,100.707
1104.0474,100.69
1105.0116,100.676
1105.9758,100.663
1106.9401,100.65
1107.9043,100.632
1108.8685,100.608
1109.8328,100.575
1110.7970,100.535
1111.7612,100.49
1112.7255,100.445
1113.6897,100.401
1114.6539,100.36
1115.6182,100.322
1116.5824,100.288
1117.5466,100.261
1118.5109,100.242
1119.4751,100.23
1120.4393,100.226
1121.4036,100.228
1122.3678,100.233
1123.3320,100.242
1124.2963,100.257
1125.2605,100.28
1126.2247,100.311
1127.1890,100.35
1128.1532,100.392
1129.1174,100.433
1130.0817,100.47
1131.0459,100.501
1132.0101,100.527
1132.9744,100.55
1133.9386,100.574
1134.9028,100.599
1135.8671,100.627
1136.8313,100.654
1137.7955,100.68
1138.7598,100.702
1139.7240,100.72
1140.6882,100.733
1141.6525,100.743
1142.6167,100.752
1143.5809,100.762
1144.5452,100.773
1145.5094,100.786
1146.4736,100.798
1147.4379,100.808
1148.4021,100.814
1149.3663,100.817
1150.3306,100.818
1151.2948,100.818
1152.2590,100.817
1153.2233,100.817
1154.1875,100.818
1155.1517,100.821
1156.1160,100.826
1157.0802,100.834
1158.0444,100.845
1159.0087,100.855
1159.9729,100.863
1160.9371,100.866
1161.9014,100.865
1162.8656,100.862
1163.8298,100.862
1164.7941,100.868
1165.7583,100.882
1166.7225,100.904
1167.6868,100.932
1168.6510,100.963
1169.6152,100.996
1170.5795,101.027
1171.5437,101.056
1172.5079,101.082
1173.4722,101.106
1174.4364,101.128
1175.4006,101.151
1176.3649,101.178
1177.3291,101.209
1178.2933,101.245
1179.2576,101.281
1180.2218,101.314
1181.1860,101.338
1182.1503,101.354
1183.1145,101.362
1184.0787,101.366
1185.0430,101.37
1186.0072,101.377
1186.9714,101.387
1187.9357,101.398
1188.8999,101.41
1189.8641,101.42
1190.8284,101.427
1191.7926,101.432
1192.7568,101.435
1193.7211,101.435
1194.6853,101.432
1195.6495,101.429
1196.6138,101.427
1197.5780,101.426
1198.5422,101.428
1199.5065,101.432
1200.4707,101.438
1201.4349,101.443
1202.3992,101.447
1203.3634,101.448
1204.3276,101.447
1205.2919,101.442
1206.2561,101.434
1207.2203,101.421
1208.1846,101.404
1209.1488,101.384
1210.1130,101.362
1211.0773,101.342
1212.0415,101.325
1213.0057,101.313
1213.9700,101.305
1214.9342,101.3
1215.8984,101.296
1216.8627,101.29
1217.8269,101.282
1218.7911,101.272
1219.7554,101.259
1220.7196,101.244
1221.6838,101.227
1222.6481,101.209
1223.6123,101.192
1224.5765,101.174
1225.5408,101.155
1226.5050,101.135
1227.4692,101.112
1228.4335,101.087
1229.3977,101.062
1230.3619,101.039
1231.3262,101.02
1232.2904,101.005
1233.2546,100.991
1234.2189,100.975
1235.1831,100.956
1236.1473,100.933
1237.1116,100.908
1238.0758,100.884
1239.0400,100.861
1240.0043,100.839
1240.9685,100.817
1241.9327,100.795
1242.8970,100.775
1243.8612,100.759
1244.8254,100.75
1245.7897,100.746
1246.7539,100.745
1247.7181,100.744
1248.6824,100.74
1249.6466,100.732
1250.6108,100.721
1251.5751,100.707
1252.5393,100.689
1253.5035,100.665
1254.4678,100.633
1255.4320,100.595
1256.3962,100.551
1257.3605,100.506
1258.3247,100.464
1259.2889,100.43
1260.2532,100.407
1261.2174,100.396
1262.1816,100.394
1263.1459,100.397
1264.1101,100.402
1265.0743,100.407
1266.0386,100.41
1267.0028,100.413
1267.9670,100.417
1268.9313,100.425
1269.8955,100.437
1270.8597,100.453
1271.8240,100.471
1272.7882,100.489
1273.7524,100.504
1274.7167,100.512
1275.6809,100.516
1276.6451,100.515
1277.6094,100.514
1278.5736,100.514
1279.5378,100.517
1280.5021,100.52
1281.4663,100.52
1282.4305,100.513
1283.3948,100.497
1284.3590,100.47
1285.3232,100.436
1286.2875,100.4
1287.2517,100.365
1288.2159,100.337
1289.1802,100.315
1290.1444,100.298
1291.1086,100.282
1292.0729,100.264
1293.0371,100.241
1294.0013,100.214
1294.9656,100.184
1295.9298,100.155
1296.8940,100.126
1297.8583,100.098
1298.8225,100.071
1299.7867,100.043
1300.7510,100.014
1301.7152,99.9816
1302.6794,99.9473
1303.6437,99.9123
1304.6079,99.879
1305.5721,99.8501
1306.5364,99.8268
1307.5006,99.808
1308.4648,99.7907
1309.4291,99.7716
1310.3933,99.7496
1311.3575,99.7257
1312.3218,99.7021
1313.2860,99.68
1314.2502,99.6584
1315.2145,99.636
1316.1787,99.6136
1317.1429,99.5961
1318.1072,99.5911
1319.0714,99.6044
1320.0356,99.6357
1320.9999,99.6779
1321.9641,99.7208
1322.9283,99.7562
1323.8926,99.781
1324.8568,99.7966
1325.8210,99.8064
1326.7853,99.8121
1327.7495,99.813
1328.7137,99.8067
1329.6780,99.79
1330.6422,99.7602
1331.6064,99.7134
1332.5707,99.6442
1333.5349,99.5463
1334.4991,99.4159
1335.4634,99.2567
1336.4276,99.0843
1337.3918,98.9268
1338.3561,98.8169
1339.3203,98.7751
1340.2845,98.7952
1341.2488,98.8459
1342.2130,98.8899
1343.1772,98.9011
1344.1415,98.8713
1345.1057,98.8063
1346.0699,98.7199
1347.0342,98.6264
1347.9984,98.5359
1348.9626,98.453
1349.9269,98.3775
1350.8911,98.3078
1351.8553,98.243
1352.8196,98.1836
1353.7838,98.1298
1354.7480,98.0791
1355.7123,98.0242
1356.6765,97.9537
1357.6407,97.8559
1358.6050,97.7241
1359.5692,97.5628
1360.5334,97.3898
1361.4977,97.2334
1362.4619,97.1176
1363.4261,97.0462
1364.3904,97.0008
1365.3546,96.9566
1366.3188,96.8987
1367.2831,96.8266
1368.2473,96.7486
1369.2115,96.6725
1370.1758,96.5997
1371.1400,96.5264
1372.1042,96.4499
1373.0685,96.3738
1374.0327,96.3074
1374.9969,96.259
1375.9612,96.229
1376.9254,96.2111
1377.8896,96.1976
1378.8539,96.1837
1379.8181,96.1653
1380.7823,96.1358
1381.7466,96.085
1382.7108,96.003
1383.6750,95.8853
1384.6393,95.7371
1385.6035,95.5744
1386.5677,95.4194
1387.5320,95.2882
1388.4962,95.1781
1389.4604,95.0688
1390.4247,94.9349
1391.3889,94.7576
1392.3531,94.5304
1393.3174,94.2629
1394.2816,93.9817
1395.2458,93.7245
1396.2101,93.5242
1397.1743,93.3939
1398.1385,93.324
1399.1028,93.2892
1400.0670,93.2603
1401.0313,93.2122
1401.9955,93.129
1402.9597,93.0051
1403.9240,92.8445
1404.8882,92.6576
1405.8524,92.456
1406.8167,92.245
1407.7809,92.0218
1408.7451,91.7808
1409.7094,91.5215
1410.6736,91.2533
1411.6378,90.9922
1412.6021,90.7506
1413.5663,90.5284
1414.5305,90.3143
1415.4948,90.0967
1416.4590,89.8772
1417.4232,89.6782
1418.3875,89.5354
1419.3517,89.4692
1420.3159,89.4643
1421.2802,89.487
1422.2444,89.513
1423.2086,89.5346
1424.1729,89.5517
1425.1371,89.5617
1426.1013,89.5567
1427.0656,89.5295
1428.0298,89.4815
1428.9940,89.4271
1429.9583,89.3872
1430.9225,89.3757
1431.8867,89.3895
1432.8510,89.4129
1433.8152,89.4303
1434.7794,89.4384
1435.7437,89.4516
1436.7079,89.494
1437.6721,89.5773
1438.6364,89.6882
1439.6006,89.8015
1440.5648,89.8964
1441.5291,89.9607
1442.4933,89.9873
1443.4575,89.9722
1444.4218,89.9148
1445.3860,89.8223
1446.3502,89.7117
1447.3145,89.6068
1448.2787,89.5263
1449.2429,89.4708
1450.2072,89.4238
1451.1714,89.3662
1452.1356,89.2871
1453.0999,89.1731
1454.0641,88.9726
1455.0283,88.5442
1455.9926,87.6624
1456.9568,86.2368
1457.9210,84.6071
1458.8853,83.3111
1459.8495,82.6081
1460.8137,82.4876
1461.7780,82.8825
1462.7422,83.7351
1463.7064,84.9303
1464.6707,86.21
1465.6349,87.23
1466.5991,87.7662
1467.5634,87.8135
1468.5276,87.4889
1469.4918,86.9354
1470.4561,86.3438
1471.4203,86.034
1472.3845,86.4256
1473.3488,87.7403
1474.3130,89.7143
1475.2772,91.7945
1476.2415,93.5556
1477.2057,94.8444
1478.1699,95.6976
1479.1342,96.2369
1480.0984,96.598
1481.0626,96.8839
1482.0269,97.1411
1482.9911,97.3661
1483.9553,97.5344
1484.9196,97.6307
1485.8838,97.6658
1486.8480,97.6792
1487.8123,97.7319
1488.7765,97.8761
1489.7407,98.1092
1490.7050,98.3679
1491.6692,98.5837
1492.6334,98.7274
1493.5977,98.8063
1494.5619,98.8487
1495.5261,98.8937
1496.4904,98.9802
1497.4546,99.1229
1498.4188,99.293
1499.3831,99.4381
1500.3473,99.5209
1501.3115,99.5311
1502.2758,99.4714
1503.2400,99.3448
1504.2042,99.1546
1505.1685,98.9254
1506.1327,98.7417
1507.0969,98.7309
1508.0612,98.9194
1509.0254,99.188
1509.9896,99.4226
1510.9539,99.5813
1511.9181,99.662
1512.8823,99.6747
1513.8466,99.6355
1514.8108,99.5678
1515.7750,99.4989
1516.7393,99.4506
1517.7035,99.4311
1518.6677,99.4366
1519.6320,99.4593
1520.5962,99.4917
1521.5604,99.5271
1522.5247,99.5603
1523.4889,99.5918
1524.4531,99.6294
1525.4174,99.6826
1526.3816,99.7523
1527.3458,99.8257
1528.3101,99.8816
1529.2743,99.9027
1530.2385,99.8836
1531.2028,99.832
1532.1670,99.7641
1533.1312,99.6944
1534.0955,99.6231
1535.0597,99.5338
1536.0239,99.4039
1536.9882,99.2148
1537.9524,98.9585
1538.9166,98.6549
1539.8809,98.3847
1540.8451,98.2758
1541.8093,98.3759
1542.7736,98.6016
1543.7378,98.8561
1544.7020,99.0926
1545.6663,99.2922
1546.6305,99.4438
1547.5947,99.5423
1548.5590,99.5927
1549.5232,99.6072
1550.4874,99.5964
1551.4517,99.5606
1552.4159,99.4897
1553.3801,99.3708
1554.3444,99.1979
1555.3086,98.9782
1556.2728,98.7436
1557.2371,98.5742
1558.2013,98.5882
1559.1655,98.8085
1560.1298,99.0857
1561.0940,99.2839
1562.0582,99.3834
1563.0225,99.414
1563.9867,99.4032
1564.9509,99.3675
1565.9152,99.3162
1566.8794,99.2569
1567.8436,99.1981
1568.8079,99.1466
1569.7721,99.1011
1570.7363,99.0508
1571.7006,98.9817
1572.6648,98.8854
1573.6290,98.7637
1574.5933,98.6351
1575.5575,98.5373
1576.5217,98.5095
1577.4860,98.5558
1578.4502,98.6405
1579.4144,98.7258
1580.3787,98.7955
1581.3429,98.8507
1582.3071,98.8976
1583.2714,98.9399
1584.2356,98.976
1585.1998,99.0016
1586.1641,99.0142
1587.1283,99.0151
1588.0925,99.0083
1589.0568,98.998
1590.0210,98.9867
1590.9852,98.9757
1591.9495,98.9672
1592.9137,98.9665
1593.8779,98.9805
1594.8422,99.015
1595.8064,99.0704
1596.7706,99.14
1597.7349,99.2131
1598.6991,99.2803
1599.6633,99.3375
1600.6276,99.3862
1601.5918,99.4316
1602.5560,99.4769
1603.5203,99.5214
1604.4845,99.5612
1605.4487,99.5945
1606.4130,99.6259
1607.3772,99.666
1608.3414,99.7241
1609.3057,99.7995
1610.2699,99.8779
1611.2341,99.9399
1612.1984,99.9724
1613.1626,99.9746
1614.1268,99.9582
1615.0911,99.9441
1616.0553,99.9519
1617.0195,99.9833
1617.9838,100.019
1618.9480,100.038
1619.9122,100.035
1620.8765,100.02
1621.8407,100.011
1622.8049,100.025
1623.7692,100.067
1624.7334,100.128
1625.6976,100.19
1626.6619,100.246
1627.6261,100.29
1628.5903,100.323
1629.5546,100.338
1630.5188,100.328
1631.4830,100.284
1632.4473,100.2
1633.4115,100.08
1634.3757,99.9473
1635.3400,99.8539
1636.3042,99.8471
1637.2684,99.9212
1638.2327,100.028
1639.1969,100.126
1640.1611,100.195
1641.1254,100.226
1642.0896,100.216
1643.0538,100.161
1644.0181,100.063
1644.9823,99.9334
1645.9465,99.807
1646.9108,99.7241
1647.8750,99.6953
1648.8392,99.6948
1649.8035,99.6906
1650.7677,99.6674
1651.7319,99.6406
1652.6962,99.6655
1653.6604,99.7951
1654.6246,99.9981
1655.5889,100.196
1656.5531,100.349
1657.5173,100.454
1658.4816,100.519
1659.4458,100.554
1660.4100,100.576
1661.3743,100.6
1662.3385,100.637
1663.3027,100.679
1664.2670,100.706
1665.2312,100.699
1666.1954,100.655
1667.1597,100.586
1668.1239,100.52
1669.0881,100.493
1670.0524,100.529
1671.0166,100.619
1671.9808,100.735
1672.9451,100.857
1673.9093,100.975
1674.8735,101.081
1675.8378,101.164
1676.8020,101.207
1677.7662,101.203
1678.7305,101.155
1679.6947,101.078
1680.6589,100.987
1681.6232,100.914
1682.5874,100.9
1683.5516,100.983
1684.5159,101.149
1685.4801,101.335
1686.4443,101.496
1687.4086,101.632
1688.3728,101.758
1689.3370,101.882
1690.3013,101.998
1691.2655,102.089
1692.2297,102.134
1693.1940,102.118
1694.1582,102.036
1695.1224,101.9
1696.0867,101.747
1697.0509,101.627
1698.0151,101.588
1698.9794,101.644
1699.9436,101.768
1700.9078,101.91
1701.8721,102.03
1702.8363,102.123
1703.8005,102.205
1704.7648,102.298
1705.7290,102.409
1706.6932,102.53
1707.6575,102.637
1708.6217,102.705
1709.5859,102.722
1710.5502,102.685
