TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.6889
498.5087,98.6335
499.4729,98.5707
500.4372,98.509
501.4014,98.4592
502.3656,98.4329
503.3299,98.4408
504.2941,98.4894
505.2583,98.5779
506.2226,98.694
507.1868,98.8134
508.1510,98.9044
509.1153,98.9381
510.0795,98.9006
511.0437,98.7979
512.0080,98.6525
512.9722,98.4933
513.9365,98.3482
514.9007,98.2408
515.8649,98.1899
516.8292,98.2073
517.7934,98.2906
518.7576,98.4181
519.7219,98.5541
520.6861,98.6646
521.6503,98.7311
522.6146,98.7538
523.5788,98.7444
524.5430,98.7169
525.5073,98.6804
526.4715,98.6386
527.4357,98.595
528.4000,98.5567
529.3642,98.5328
530.3284,98.5289
531.2927,98.5429
532.2569,98.5667
533.2211,98.5921
534.1854,98.6167
535.1496,98.6438
536.1138,98.677
537.0781,98.7139
538.0423,98.7462
539.0065,98.7654
539.9708,98.7689
540.9350,98.7608
541.8992,98.7461
542.8635,98.7248
543.8277,98.6919
544.7919,98.6449
545.7562,98.5928
546.7204,98.5567
547.6846,98.5606
548.6489,98.6163
549.6131,98.7148
550.5773,98.8292
551.5416,98.9292
552.5058,98.9964
553.4700,99.0323
554.4343,99.0533
555.3985,99.0793
556.3627,99.1207
557.3270,99.1737
558.2912,99.2243
559.2554,99.2579
560.2197,99.2677
561.1839,99.2577
562.1481,99.2389
563.1124,99.2223
564.0766,99.2124
565.0408,99.2067
566.0051,99.1988
566.9693,99.185
567.9335,99.168
568.8978,99.1562
569.8620,99.1584
570.8262,99.177
571.7905,99.2056
572.7547,99.2317
573.7189,99.2417
574.6832,99.2271
575.6474,99.1873
576.6116,99.13
577.5759,99.0682
578.5401,99.0166
579.5043,98.9884
580.4686,98.9933
581.4328,99.0337
582.3970,99.1027
583.3613,99.1836
584.3255,99.254
585.2897,99.2931
586.2540,99.289
587.2182,99.2422
588.1824,99.1647
589.1467,99.0767
590.1109,99.0015
591.0751,98.96
592.0394,98.9638
593.0036,99.0098
593.9678,99.0809
594.9321,99.1527
595.8963,99.2052
596.8605,99.2318
597.8248,99.2411
598.7890,99.2504
599.7532,99.2745
600.7175,99.315
601.6817,99.3588
602.6459,99.3851
603.6102,99.377
604.5744,99.3307
605.5386,99.2585
606.5029,99.185
607.4671,99.1376
608.4313,99.1366
609.3956,99.1855
610.3598,99.2659
611.3240,99.3413
612.2883,99.3707
613.2525,99.3267
614.2167,99.2113
615.1810,99.0596
616.1452,98.9266
617.1094,98.8621
618.0737,98.8843
619.0379,98.9711
620.0021,99.076
620.9664,99.1561
621.9306,99.1911
622.8948,99.1863
623.8591,99.1608
624.8233,99.1326
625.7875,99.1088
626.7518,99.0861
627.7160,99.0591
628.6802,99.0274
629.6445,98.997
630.6087,98.9743
631.5729,98.96
632.5372,98.9474
633.5014,98.926
634.4656,98.8889
635.4299,98.8376
636.3941,98.7806
637.3583,98.7287
638.3226,98.6893
639.2868,98.663
640.2510,98.6459
641.2153,98.6324
642.1795,98.6193
643.1437,98.6056
644.1080,98.5922
645.0722,98.579
646.0364,98.5648
647.0007,98.5478
647.9649,98.5272
648.9291,98.5045
649.8934,98.4827
650.8576,98.4648
651.8218,98.4534
652.7861,98.4512
653.7503,98.4611
654.7145,98.4858
655.6788,98.5247
656.6430,98.5734
657.6072,98.6269
658.5715,98.6849
659.5357,98.7538
660.4999,98.8394
661.4642,98.9333
662.4284,99.0043
663.3926,99.0016
664.3569,98.8626
665.3211,98.5198
666.2853,97.9315
667.2496,97.1788
668.2138,96.5739
669.1780,96.4693
670.1423,96.8464
671.1065,97.3991
672.0707,97.8872
673.0350,98.2186
673.9992,98.3862
674.9634,98.4215
675.9277,98.3752
676.8919,98.2986
677.8561,98.2253
678.8204,98.1664
679.7846,98.1222
680.7488,98.093
681.7131,98.0808
682.6773,98.0837
683.6415,98.0922
684.6058,98.0933
685.5700,98.0789
686.5342,98.0518
687.4985,98.0243
688.4627,98.0105
689.4269,98.0175
690.3912,98.0416
691.3554,98.0703
692.3196,98.0897
693.2839,98.0909
694.2481,98.0732
695.2123,98.0425
696.1766,98.0063
697.1408,97.9695
698.1050,97.9334
699.0693,97.8959
700.0335,97.854
700.9977,97.805
701.9620,97.7462
702.9262,97.6764
703.8904,97.5953
704.8547,97.503
705.8189,97.3945
706.7831,97.2547
707.7474,97.0552
708.7116,96.758
709.6758,96.3226
710.6401,95.711
711.6043,94.8884
712.5685,93.827
713.5328,92.5203
714.4970,91.0137
715.4612,89.4354
716.4255,88.007
717.3897,87.013
718.3539,86.7216
719.3182,87.2708
720.2824,88.5752
721.2466,90.3277
722.2109,92.1152
723.1751,93.5726
724.1393,94.4771
725.1036,94.7586
726.0678,94.4754
727.0320,93.7962
727.9963,92.9847
728.9605,92.3578
729.9247,92.1991
730.8890,92.6582
731.8532,93.6874
732.8174,95.0591
733.7817,96.4622
734.7459,97.6305
735.7101,98.4354
736.6744,98.8988
737.6386,99.135
738.6028,99.2694
739.5671,99.3836
740.5313,99.5041
741.4955,99.6241
742.4598,99.7296
743.4240,99.8138
744.3882,99.8771
745.3525,99.9237
746.3167,99.9589
747.2809,99.9888
748.2452,100.019
749.2094,100.051
750.1736,100.082
751.1379,100.105
752.1021,100.116
753.0663,100.115
754.0306,100.11
754.9948,100.111
755.9590,100.124
756.9233,100.153
757.8875,100.195
758.8517,100.245
759.8160,100.294
760.7802,100.336
761.7444,100.366
762.7087,100.382
763.6729,100.387
764.6371,100.387
765.6014,100.386
766.5656,100.39
767.5298,100.399
768.4941,100.414
769.4583,100.433
770.4225,100.452
771.3868,100.472
772.3510,100.493
773.3152,100.514
774.2795,100.538
775.2437,100.561
776.2079,100.582
777.1722,100.598
778.1364,100.61
779.1006,100.619
780.0649,100.626
781.0291,100.631
781.9933,100.632
782.9576,100.631
783.9218,100.628
784.8860,100.627
785.8503,100.631
786.8145,100.643
787.7787,100.66
788.7430,100.68
789.7072,100.701
790.6714,100.72
791.6357,100.738
792.5999,100.754
793.5641,100.767
794.5284,100.777
795.4926,100.781
796.4568,100.782
797.4211,100.78
798.3853,100.777
799.3495,100.775
800.3138,100.774
801.2780,100.772
802.2422,100.77
803.2065,100.771
804.1707,100.777
805.1349,100.792
806.0992,100.815
807.0634,100.842
808.0276,100.867
808.9919,100.886
809.9561,100.896
810.9203,100.898
811.8846,100.899
812.8488,100.901
813.8130,100.907
814.7773,100.92
815.7415,100.937
816.7057,100.957
817.6700,100.978
818.6342,101.001
819.5984,101.023
820.5627,101.044
821.5269,101.063
822.4911,101.08
823.4554,101.094
824.4196,101.107
825.3839,101.118
826.3481,101.129
827.3123,101.139
828.2766,101.149
829.2408,101.16
830.2050,101.172
831.1693,101.186
832.1335,101.198
833.0977,101.204
834.0620,101.205
835.0262,101.199
835.9904,101.19
836.9547,101.181
837.9189,101.177
838.8831,101.178
839.8474,101.185
840.8116,101.197
841.7758,101.211
842.7401,101.224
843.7043,101.233
844.6685,101.237
845.6328,101.234
846.5970,101.227
847.5612,101.218
848.5255,101.213
849.4897,101.213
850.4539,101.218
851.4182,101.226
852.3824,101.233
853.3466,101.239
854.3109,101.242
855.2751,101.246
856.2393,101.249
857.2036,101.251
858.1678,101.253
859.1320,101.253
860.0963,101.251
861.0605,101.248
862.0247,101.244
862.9890,101.238
863.9532,101.232
864.9174,101.224
865.8817,101.218
866.8459,101.213
867.8101,101.211
868.7744,101.21
869.7386,101.209
870.7028,101.205
871.6671,101.199
872.6313,101.188
873.5955,101.175
874.5598,101.162
875.5240,101.15
876.4882,101.144
877.4525,101.143
878.4167,101.148
879.3809,101.155
880.3452,101.163
881.3094,101.17
882.2736,101.174
883.2379,101.178
884.2021,101.183
885.1663,101.189
886.1306,101.194
887.0948,101.195
888.0590,101.192
889.0233,101.183
889.9875,101.172
890.9517,101.159
891.9160,101.147
892.8802,101.136
893.8444,101.123
894.8087,101.109
895.7729,101.092
896.7371,101.073
897.7014,101.054
898.6656,101.037
899.6298,101.023
900.5941,101.014
901.5583,101.009
902.5225,101.007
903.4868,101.006
904.4510,101.004
905.4152,100.997
906.3795,100.984
907.3437,100.966
908.3079,100.944
909.2722,100.923
910.2364,100.904
911.2007,100.89
912.1649,100.881
913.1292,100.878
914.0934,100.879
915.0576,100.885
916.0219,100.897
916.9861,100.912
917.9503,100.93
918.9146,100.947
919.8788,100.961
920.8430,100.972
921.8073,100.979
922.7715,100.984
923.7357,100.987
924.7000,100.988
925.6642,100.987
926.6284,100.985
927.5927,100.984
928.5569,100.985
929.5211,100.989
930.4854,100.998
931.4496,101.011
932.4138,101.026
933.3781,101.039
934.3423,101.048
935.3065,101.054
936.2708,101.055
937.2350,101.054
938.1992,101.052
939.1635,101.052
940.1277,101.055
941.0919,101.062
942.0562,101.074
943.0204,101.089
943.9846,101.108
944.9489,101.128
945.9131,101.145
946.8773,101.159
947.8416,101.168
948.8058,101.175
949.7700,101.182
950.7343,101.192
951.6985,101.208
952.6627,101.228
953.6270,101.248
954.5912,101.264
955.5554,101.271
956.5197,101.271
957.4839,101.268
958.4481,101.265
959.4124,101.267
960.3766,101.277
961.3408,101.291
962.3051,101.308
963.2693,101.322
964.2335,101.334
965.1978,101.342
966.1620,101.347
967.1262,101.351
968.0905,101.356
969.0547,101.36
970.0189,101.366
970.9832,101.374
971.9474,101.383
972.9116,101.393
973.8759,101.402
974.8401,101.408
975.8043,101.411
976.7686,101.414
977.7328,101.42
978.6970,101.43
979.6613,101.444
980.6255,101.461
981.5897,101.476
982.5540,101.485
983.5182,101.486
984.4824,101.475
985.4467,101.453
986.4109,101.42
987.3751,101.38
988.3394,101.336
989.3036,101.291
990.2678,101.246
991.2321,101.201
992.1963,101.154
993.1605,101.103
994.1248,101.051
995.0890,100.998
996.0532,100.947
997.0175,100.9
997.9817,100.856
998.9459,100.816
999.9102,100.78
1000.8744,100.75
1001.8386,100.726
1002.8029,100.706
1003.7671,100.69
1004.7313,100.675
1005.6956,100.66
1006.6598,100.642
1007.6240,100.621
1008.5883,100.594
1009.5525,100.559
1010.5167,100.515
1011.4810,100.463
1012.4452,100.405
1013.4094,100.344
1014.3737,100.283
1015.3379,100.226
1016.3021,100.174
1017.2664,100.132
1018.2306,100.103
1019.1948,100.087
1020.1591,100.085
1021.1233,100.091
1022.0875,100.101
1023.0518,100.109
1024.0160,100.114
1024.9802,100.115
1025.9445,100.114
1026.9087,100.111
1027.8729,100.104
1028.8372,100.093
1029.8014,100.076
1030.7656,100.054
1031.7299,100.029
1032.6941,100.004
1033.6583,99.9826
1034.6226,99.9669
1035.5868,99.9576
1036.5510,99.9544
1037.5153,99.9557
1038.4795,99.9586
1039.4437,99.9599
1040.4080,99.9561
1041.3722,99.9454
1042.3364,99.929
1043.3007,99.9107
1044.2649,99.8961
1045.2291,99.8901
1046.1934,99.8944
1047.1576,99.9071
1048.1218,99.9238
1049.0861,99.9405
1050.0503,99.9558
1051.0145,99.9716
1051.9788,99.9911
1052.9430,100.017
1053.9072,100.049
1054.8715,100.084
1055.8357,100.119
1056.7999,100.151
1057.7642,100.181
1058.7284,100.21
1059.6926,100.24
1060.6569,100.272
1061.6211,100.307
1062.5853,100.341
1063.5496,100.374
1064.5138,100.405
1065.4780,100.435
1066.4423,100.463
1067.4065,100.489
1068.3707,100.512
1069.3350,100.532
1070.2992,100.548
1071.2634,100.559
1072.2277,100.568
1073.1919,100.576
1074.1561,100.584
1075.1204,100.596
1076.0846,100.611
1077.0488,100.633
1078.0131,100.661
1078.9773,100.694
1079.9415,100.727
1080.9058,100.756
1081.8700,100.775
1082.8342,100.784
1083.7985,100.785
1084.7627,100.784
1085.7269,100.785
1086.6912,100.789
1087.6554,100.795
1088.6196,100.802
1089.5839,100.808
1090.5481,100.812
1091.5123,100.813
1092.4766,100.811
1093.4408,100.805
1094.4050,100.794
1095.3693,100.78
1096.3335,100.764
1097.2977,100.751
1098.2620,100.743
1099.2262,100.74
1100.1904,100.739
1101.1547,100.738
1102.1189,100.735
1103.0831,100.732
1104.0474,100.731
1105.0116,100.734
1105.9758,100.741
1106.9401,100.75
1107.9043,100.761
1108.8685,100.77
1109.8328,100.778
1110.7970,100.786
1111.7612,100.795
1112.7255,100.809
1113.6897,100.826
1114.6539,100.848
1115.6182,100.873
1116.5824,100.901
1117.5466,100.932
1118.5109,100.966
1119.4751,101.006
1120.4393,101.052
1121.4036,101.101
1122.3678,101.148
1123.3320,101.187
1124.2963,101.215
1125.2605,101.232
1126.2247,101.243
1127.1890,101.254
1128.1532,101.27
1129.1174,101.294
1130.0817,101.324
1131.0459,101.356
1132.0101,101.387
1132.9744,101.413
1133.9386,101.433
1134.9028,101.448
1135.8671,101.457
1136.8313,101.463
1137.7955,101.466
1138.7598,101.469
1139.7240,101.471
1140.6882,101.473
1141.6525,101.476
1142.6167,101.48
1143.5809,101.482
1144.5452,101.484
1145.5094,101.484
1146.4736,101.482
1147.4379,101.477
1148.4021,101.471
1149.3663,101.462
1150.3306,101.451
1151.2948,101.436
1152.2590,101.418
1153.2233,101.397
1154.1875,101.377
1155.1517,101.36
1156.1160,101.346
1157.0802,101.337
1158.0444,101.331
1159.0087,101.325
1159.9729,101.318
1160.9371,101.311
1161.9014,101.304
1162.8656,101.302
1163.8298,101.306
1164.7941,101.315
1165.7583,101.327
1166.7225,101.34
1167.6868,101.352
1168.6510,101.361
1169.6152,101.368
1170.5795,101.373
1171.5437,101.378
1172.5079,101.38
1173.4722,101.38
1174.4364,101.381
1175.4006,101.386
1176.3649,101.402
1177.3291,101.431
1178.2933,101.474
1179.2576,101.524
1180.2218,101.572
1181.1860,101.607
1182.1503,101.624
1183.1145,101.625
1184.0787,101.615
1185.0430,101.601
1186.0072,101.589
1186.9714,101.579
1187.9357,101.573
1188.8999,101.567
1189.8641,101.561
1190.8284,101.555
1191.7926,101.549
1192.7568,101.543
1193.7211,101.538
1194.6853,101.531
1195.6495,101.525
1196.6138,101.517
1197.5780,101.51
1198.5422,101.502
1199.5065,101.494
1200.4707,101.485
1201.4349,101.475
1202.3992,101.463
1203.3634,101.45
1204.3276,101.436
1205.2919,101.421
1206.2561,101.406
1207.2203,101.389
1208.1846,101.371
1209.1488,101.355
1210.1130,101.341
1211.0773,101.33
1212.0415,101.322
1213.0057,101.313
1213.9700,101.301
1214.9342,101.284
1215.8984,101.261
1216.8627,101.236
1217.8269,101.21
1218.7911,101.183
1219.7554,101.158
1220.7196,101.132
1221.6838,101.107
1222.6481,101.082
1223.6123,101.06
1224.5765,101.041
1225.5408,101.024
1226.5050,101.008
1227.4692,100.993
1228.4335,100.977
1229.3977,100.961
1230.3619,100.947
1231.3262,100.934
1232.2904,100.924
1233.2546,100.917
1234.2189,100.911
1235.1831,100.908
1236.1473,100.907
1237.1116,100.907
1238.0758,100.91
1239.0400,100.914
1240.0043,100.919
1240.9685,100.924
1241.9327,100.928
1242.8970,100.934
1243.8612,100.942
1244.8254,100.954
1245.7897,100.97
1246.7539,100.987
1247.7181,101.002
1248.6824,101.012
1249.6466,101.017
1250.6108,101.019
1251.5751,101.021
1252.5393,101.025
1253.5035,101.033
1254.4678,101.041
1255.4320,101.045
1256.3962,101.041
1257.3605,101.029
1258.3247,101.012
1259.2889,100.995
1260.2532,100.987
1261.2174,100.99
1262.1816,101.004
1263.1459,101.027
1264.1101,101.05
1265.0743,101.069
1266.0386,101.079
1267.0028,101.082
1267.9670,101.08
1268.9313,101.079
1269.8955,101.084
1270.8597,101.097
1271.8240,101.115
1272.7882,101.134
1273.7524,101.148
1274.7167,101.158
1275.6809,101.164
1276.6451,101.172
1277.6094,101.184
1278.5736,101.201
1279.5378,101.219
1280.5021,101.235
1281.4663,101.243
1282.4305,101.243
1283.3948,101.234
1284.3590,101.22
1285.3232,101.209
1286.2875,101.204
1287.2517,101.209
1288.2159,101.223
1289.1802,101.241
1290.1444,101.257
1291.1086,101.266
1292.0729,101.268
1293.0371,101.266
1294.0013,101.263
1294.9656,101.263
1295.9298,101.265
1296.8940,101.266
1297.8583,101.266
1298.8225,101.267
1299.7867,101.272
1300.7510,101.285
1301.7152,101.309
1302.6794,101.339
1303.6437,101.372
1304.6079,101.402
1305.5721,101.427
1306.5364,101.446
1307.5006,101.456
1308.4648,101.458
1309.4291,101.453
1310.3933,101.446
1311.3575,101.445
1312.3218,101.456
1313.2860,101.479
1314.2502,101.507
1315.2145,101.532
1316.1787,101.548
1317.1429,101.561
1318.1072,101.581
1319.0714,101.617
1320.0356,101.672
1320.9999,101.739
1321.9641,101.803
1322.9283,101.855
1323.8926,101.889
1324.8568,101.906
1325.8210,101.912
1326.7853,101.911
1327.7495,101.91
1328.7137,101.912
1329.6780,101.92
1330.6422,101.934
1331.6064,101.948
1332.5707,101.949
1333.5349,101.923
1334.4991,101.857
1335.4634,101.749
1336.4276,101.616
1337.3918,101.492
1338.3561,101.421
1339.3203,101.436
1340.2845,101.536
1341.2488,101.686
1342.2130,101.839
1343.1772,101.958
1344.1415,102.026
1345.1057,102.047
1346.0699,102.038
1347.0342,102.018
1347.9984,102.005
1348.9626,102.004
1349.9269,102.013
1350.8911,102.024
1351.8553,102.033
1352.8196,102.042
1353.7838,102.059
1354.7480,102.086
1355.7123,102.116
1356.6765,102.123
1357.6407,102.083
1358.6050,101.979
1359.5692,101.822
1360.5334,101.652
1361.4977,101.523
1362.4619,101.479
1363.4261,101.517
1364.3904,101.596
1365.3546,101.668
1366.3188,101.703
1367.2831,101.699
1368.2473,101.667
1369.2115,101.617
1370.1758,101.551
1371.1400,101.472
1372.1042,101.391
1373.0685,101.334
1374.0327,101.33
1374.9969,101.391
1375.9612,101.497
1376.9254,101.617
1377.8896,101.724
1378.8539,101.814
1379.8181,101.889
1380.7823,101.95
1381.7466,101.979
1382.7108,101.955
1383.6750,101.865
1384.6393,101.727
1385.6035,101.591
1386.5677,101.517
1387.5320,101.541
1388.4962,101.636
1389.4604,101.734
1390.4247,101.771
1391.3889,101.716
1392.3531,101.577
1393.3174,101.394
1394.2816,101.224
1395.2458,101.117
1396.2101,101.101
1397.1743,101.167
1398.1385,101.284
1399.1028,101.41
1400.0670,101.508
1401.0313,101.553
1401.9955,101.54
1402.9597,101.483
1403.9240,101.412
1404.8882,101.359
1405.8524,101.34
1406.8167,101.347
1407.7809,101.356
1408.7451,101.354
1409.7094,101.341
1410.6736,101.329
1411.6378,101.321
1412.6021,101.297
1413.5663,101.223
1414.5305,101.074
1415.4948,100.85
1416.4590,100.598
1417.4232,100.407
1418.3875,100.366
1419.3517,100.495
1420.3159,100.716
1421.2802,100.926
1422.2444,101.065
1423.2086,101.123
1424.1729,101.119
1425.1371,101.073
1426.1013,101.002
1427.0656,100.918
1428.0298,100.833
1428.9940,100.76
1429.9583,100.701
1430.9225,100.638
1431.8867,100.541
1432.8510,100.388
1433.8152,100.185
1434.7794,99.9788
1435.7437,99.8499
1436.7079,99.8627
1437.6721,100.002
1438.6364,100.176
1439.6006,100.296
1440.5648,100.318
1441.5291,100.245
1442.4933,100.099
1443.4575,99.9087
1444.4218,99.7014
1445.3860,99.5032
1446.3502,99.3433
1447.3145,99.2488
1448.2787,99.225
1449.2429,99.2346
1450.2072,99.2044
1451.1714,99.0621
1452.1356,98.7692
1453.0999,98.3266
1454.0641,97.7577
1455.0283,97.0831
1455.9926,96.2978
1456.9568,95.3842
1457.9210,94.375
1458.8853,93.3751
1459.8495,92.4966
1460.8137,91.83
1461.7780,91.4699
1462.7422,91.5218
1463.7064,92.0389
1464.6707,92.9005
1465.6349,93.78
1466.5991,94.3292
1467.5634,94.3857
1468.5276,93.9775
1469.4918,93.2354
1470.4561,92.3774
1471.4203,91.763
1472.3845,91.8505
1473.3488,92.9004
1474.3130,94.6844
1475.2772,96.6611
1476.2415,98.386
1477.2057,99.6703
1478.1699,100.514
1479.1342,101.01
1480.0984,101.281
1481.0626,101.435
1482.0269,101.536
1482.9911,101.599
1483.9553,101.607
1484.9196,101.542
1485.8838,101.408
1486.8480,101.25
1487.8123,101.151
1488.7765,101.198
1489.7407,101.396
1490.7050,101.647
1491.6692,101.823
1492.6334,101.856
1493.5977,101.744
1494.5619,101.535
1495.5261,101.318
1496.4904,101.204
1497.4546,101.274
1498.4188,101.498
1499.3831,101.753
1500.3473,101.915
1501.3115,101.922
1502.2758,101.758
1503.2400,101.428
1504.2042,100.948
1505.1685,100.39
1506.1327,99.9513
1507.0969,99.8818
1508.0612,100.192
1509.0254,100.609
1509.9896,100.906
1510.9539,101.026
1511.9181,100.999
1512.8823,100.875
1513.8466,100.704
1514.8108,100.528
1515.7750,100.369
1516.7393,100.23
1517.7035,100.107
1518.6677,100.009
1519.6320,99.9647
1520.5962,100.003
1521.5604,100.118
1522.5247,100.264
1523.4889,100.383
1524.4531,100.449
1525.4174,100.469
1526.3816,100.46
1527.3458,100.426
1528.3101,100.356
1529.2743,100.241
1530.2385,100.094
1531.2028,99.9584
1532.1670,99.8953
1533.1312,99.9432
1534.0955,100.072
1535.0597,100.194
1536.0239,100.23
1536.9882,100.15
1537.9524,99.9769
1538.9166,99.7884
1539.8809,99.7069
1540.8451,99.8138
1541.8093,100.035
1542.7736,100.227
1543.7378,100.338
1544.7020,100.388
1545.6663,100.41
1546.6305,100.422
1547.5947,100.43
1548.5590,100.442
1549.5232,100.477
1550.4874,100.554
1551.4517,100.675
1552.4159,100.816
1553.3801,100.928
1554.3444,100.962
1555.3086,100.886
1556.2728,100.711
1557.2371,100.524
1558.2013,100.518
1559.1655,100.823
1560.1298,101.301
1561.0940,101.729
1562.0582,102.015
1563.0225,102.161
1563.9867,102.191
1564.9509,102.132
1565.9152,102.017
1566.8794,101.898
1567.8436,101.845
1568.8079,101.908
1569.7721,102.074
1570.7363,102.265
1571.7006,102.393
1572.6648,102.412
1573.6290,102.329
1574.5933,102.201
1575.5575,102.126
1576.5217,102.186
1577.4860,102.373
1578.4502,102.592
1579.4144,102.758
1580.3787,102.842
1581.3429,102.856
1582.3071,102.83
1583.2714,102.795
1584.2356,102.769
1585.1998,102.757
1586.1641,102.755
1587.1283,102.757
1588.0925,102.76
1589.0568,102.762
1590.0210,102.76
1590.9852,102.75
1591.9495,102.731
1592.9137,102.707
1593.8779,102.687
1594.8422,102.677
1595.8064,102.678
1596.7706,102.685
1597.7349,102.689
1598.6991,102.683
1599.6633,102.665
1600.6276,102.637
1601.5918,102.602
1602.5560,102.565
1603.5203,102.524
1604.4845,102.474
1605.4487,102.417
1606.4130,102.36
1607.3772,102.323
1608.3414,102.32
1609.3057,102.351
1610.2699,102.387
1611.2341,102.39
1612.1984,102.326
1613.1626,102.193
1614.1268,102.021
1615.0911,101.877
1616.0553,101.837
1617.0195,101.916
1617.9838,102.045
1618.9480,102.128
1619.9122,102.112
1620.8765,101.999
1621.8407,101.828
1622.8049,101.655
1623.7692,101.532
1624.7334,101.479
1625.6976,101.49
1626.6619,101.543
1627.6261,101.617
1628.5903,101.685
1629.5546,101.71
1630.5188,101.658
1631.4830,101.516
1632.4473,101.296
1633.4115,101.046
1634.3757,100.858
1635.3400,100.835
1636.3042,100.993
1637.2684,101.22
1638.2327,101.388
1639.1969,101.442
1640.1611,101.384
1641.1254,101.229
1642.0896,101
1643.0538,100.732
1644.0181,100.495
1644.9823,100.397
1645.9465,100.528
1646.9108,100.844
1647.8750,101.155
1648.8392,101.282
1649.8035,101.161
1650.7677,100.833
1651.7319,100.445
1652.6962,100.264
1653.6604,100.5
1654.6246,101.003
1655.5889,101.455
1656.5531,101.71
1657.5173,101.779
1658.4816,101.721
1659.4458,101.602
1660.4100,101.495
1661.3743,101.47
1662.3385,101.548
1663.3027,101.684
1664.2670,101.802
1665.2312,101.85
1666.1954,101.825
1667.1597,101.763
1668.1239,101.721
1669.0881,101.746
1670.0524,101.832
1671.0166,101.923
1671.9808,101.97
1672.9451,101.971
1673.9093,101.968
1674.8735,102.014
1675.8378,102.129
1676.8020,102.27
1677.7662,102.365
1678.7305,102.355
1679.6947,102.217
1680.6589,101.962
1681.6232,101.647
1682.5874,101.392
1683.5516,101.35
1684.5159,101.579
1685.4801,101.959
1686.4443,102.331
1687.4086,102.617
1688.3728,102.806
1689.3370,102.902
1690.3013,102.906
1691.2655,102.813
1692.2297,102.632
1693.1940,102.393
1694.1582,102.151
1695.1224,101.976
1696.0867,101.924
1697.0509,102.013
1698.0151,102.213
1698.9794,102.46
1699.9436,102.693
1700.9078,102.872
1701.8721,102.977
1702.8363,103.014
1703.8005,102.995
1704.7648,102.945
1705.7290,102.893
1706.6932,102.866
1707.6575,102.87
1708.6217,102.893
1709.5859,102.909
1710.5502,102.893
1711.5144,102.826
1712.4786,102.698
1713.4429,102.509
1714.4071,102.29
1715.3713,102.117
1716.3356,102.091
1717.2998,102.264
1718.2640,102.566
1719.2283,102.859
1720.1925,103.053
1721.1567,103.133
1722.1210,103.13
1723.0852,103.082
1724.0494,103.028
1725.0137,102.989
1725.9779,102.968
1726.9421,102.949
1727.9064,102.904
1728.8706,102.809
1729.8348,102.652
1730.7991,102.453
1731.7633,102.277
1732.7275,102.224
1733.6918,102.363
1734.6560,102.645
1735.6202,102.939
1736.5845,103.14
1737.5487,103.217
1738.5129,103.193
1739.4772,103.115
1740.4414,103.03
