TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,96.6563
1666.1954,96.5556
1667.1597,96.2817
1668.1239,95.948
1669.0881,95.7257
1670.0524,95.7374
1671.0166,95.9598
1671.9808,96.2688
1672.9451,96.5635
1673.9093,96.8214
1674.8735,97.0698
1675.8378,97.3228
1676.8020,97.5393
1677.7662,97.6405
1678.7305,97.5577
1679.6947,97.2573
1680.6589,96.7491
1681.6232,96.116
1682.5874,95.5678
1683.5516,95.406
1684.5159,95.7735
1685.4801,96.4781
1686.4443,97.2233
1687.4086,97.8585
1688.3728,98.3676
1689.3370,98.7697
1690.3013,99.0611
1691.2655,99.2054
1692.2297,99.1536
1693.1940,98.8717
1694.1582,98.37
1695.1224,97.7247
1696.0867,97.0795
1697.0509,96.6086
1698.0151,96.4493
1698.9794,96.6345
1699.9436,97.0666
1700.9078,97.5687
1701.8721,97.9912
1702.8363,98.2815
1703.8005,98.4749
1704.7648,98.6493
1705.7290,98.8803
1706.6932,99.1975
1707.6575,99.5619
1708.6217,99.887
1709.5859,100.086
1710.5502,100.102
1711.5144,99.9045
1712.4786,99.4846
1713.4429,98.8653
1714.4071,98.1347
1715.3713,97.4912
1716.3356,97.2232
1717.2998,97.5214
1718.2640,98.2656
1719.2283,99.1227
1720.1925,99.8337
1721.1567,100.319
1722.1210,100.614
1723.0852,100.783
1724.0494,100.879
1725.0137,100.917
1725.9779,100.875
1726.9421,100.72
1727.9064,100.427
1728.8706,99.9927
1729.8348,99.4437
1730.7991,98.8398
1731.7633,98.292
1732.7275,97.9568
1733.6918,97.9494
1734.6560,98.2202
1735.6202,98.5791
1736.5845,98.8529
1737.5487,98.9726
1738.5129,98.9555
1739.4772,98.867
1740.4414,98.7874
1741.4056,98.7736
1742.3699,98.8286
1743.3341,98.9052
1744.2983,98.9383
1745.2626,98.8793
1746.2268,98.7195
1747.1910,98.5098
1748.1553,98.3681
1749.1195,98.4399
1750.0837,98.7993
1751.0480,99.3733
1752.0122,99.9892
1752.9764,100.492
1753.9407,100.811
1754.9049,100.951
1755.8691,100.962
1756.8334,100.905
1757.7976,100.83
1758.7618,100.77
1759.7261,100.752
1760.6903,100.805
1761.6545,100.942
1762.6188,101.139
1763.5830,101.334
1764.5472,101.449
1765.5115,101.426
1766.4757,101.245
1767.4399,100.923
1768.4042,100.509
1769.3684,100.081
1770.3326,99.7407
1771.2969,99.5962
1772.2611,99.7147
1773.2253,100.063
1774.1896,100.517
1775.1538,100.935
1776.1180,101.227
1777.0823,101.366
1778.0465,101.379
1779.0107,101.324
1779.9750,101.269
1780.9392,101.262
1781.9034,101.317
1782.8677,101.424
1783.8319,101.56
1784.7961,101.695
1785.7604,101.789
1786.7246,101.793
1787.6888,101.666
1788.6531,101.396
1789.6173,101.013
1790.5815,100.612
1791.5458,100.333
1792.5100,100.288
1793.4742,100.468
1794.4385,100.752
1795.4027,101.008
1796.3669,101.157
1797.3312,101.185
1798.2954,101.129
1799.2596,101.056
1800.2239,101.045
1801.1881,101.147
1802.1523,101.355
1803.1166,101.614
1804.0808,101.848
1805.0450,101.996
1806.0093,102.025
1806.9735,101.942
1807.9377,101.79
1808.9020,101.639
1809.8662,101.561
1810.8304,101.6
1811.7947,101.746
1812.7589,101.944
1813.7231,102.13
1814.6874,102.261
1815.6516,102.329
1816.6158,102.351
1817.5801,102.352
1818.5443,102.341
1819.5085,102.305
1820.4728,102.222
1821.4370,102.08
1822.4012,101.896
1823.3655,101.704
1824.3297,101.536
1825.2939,101.4
1826.2582,101.281
1827.2224,101.168
1828.1866,101.088
1829.1509,101.103
1830.1151,101.257
1831.0793,101.532
1832.0436,101.841
1833.0078,102.09
1833.9720,102.227
1834.9363,102.264
1835.9005,102.251
1836.8647,102.24
1837.8290,102.248
1838.7932,102.242
1839.7574,102.164
1840.7217,101.972
1841.6859,101.672
1842.6501,101.334
1843.6144,101.076
1844.5786,101.003
1845.5428,101.135
1846.5071,101.402
1847.4713,101.715
1848.4355,102.009
1849.3998,102.254
1850.3640,102.443
1851.3282,102.574
1852.2925,102.651
1853.2567,102.681
1854.2209,102.676
1855.1852,102.648
1856.1494,102.608
1857.1136,102.567
1858.0779,102.534
1859.0421,102.519
1860.0063,102.525
1860.9706,102.538
1861.9348,102.526
1862.8990,102.441
1863.8633,102.241
1864.8275,101.915
1865.7917,101.503
1866.7560,101.109
1867.7202,100.876
1868.6844,100.914
1869.6487,101.216
1870.6129,101.662
1871.5771,102.103
1872.5414,102.442
1873.5056,102.644
1874.4698,102.726
1875.4341,102.732
1876.3983,102.705
1877.3625,102.678
1878.3268,102.661
1879.2910,102.649
1880.2552,102.634
1881.2195,102.613
1882.1837,102.587
1883.1479,102.556
1884.1122,102.51
1885.0764,102.437
1886.0406,102.329
1887.0049,102.2
1887.9691,102.079
1888.9333,102.007
1889.8976,102.001
1890.8618,102.047
1891.8260,102.107
1892.7903,102.149
1893.7545,102.167
1894.7188,102.183
1895.6830,102.227
1896.6472,102.314
1897.6115,102.43
1898.5757,102.54
1899.5399,102.614
1900.5042,102.638
1901.4684,102.624
1902.4326,102.59
1903.3969,102.549
1904.3611,102.498
1905.3253,102.429
1906.2896,102.337
1907.2538,102.237
1908.2180,102.163
1909.1823,102.151
1910.1465,102.218
1911.1107,102.344
1912.0750,102.476
1913.0392,102.56
1914.0034,102.56
1914.9677,102.476
1915.9319,102.341
1916.8961,102.201
1917.8604,102.093
1918.8246,102.023
1919.7888,101.976
1920.7531,101.943
1921.7173,101.939
1922.6815,101.992
1923.6458,102.12
1924.6100,102.308
1925.5742,102.507
1926.5385,102.665
1927.5027,102.752
1928.4669,102.77
1929.4312,102.745
1930.3954,102.708
1931.3596,102.685
1932.3239,102.685
1933.2881,102.708
1934.2523,102.748
1935.2166,102.789
1936.1808,102.806
1937.1450,102.766
1938.1093,102.648
1939.0735,102.451
1940.0377,102.213
1941.0020,101.994
1941.9662,101.86
1942.9304,101.85
1943.8947,101.95
1944.8589,102.107
1945.8231,102.261
1946.7874,102.372
1947.7516,102.43
1948.7158,102.448
1949.6801,102.451
1950.6443,102.457
1951.6085,102.476
1952.5728,102.506
1953.5370,102.538
1954.5012,102.561
1955.4655,102.566
1956.4297,102.547
1957.3939,102.502
1958.3582,102.444
1959.3224,102.39
1960.2866,102.355
1961.2509,102.34
1962.2151,102.325
1963.1793,102.281
1964.1436,102.189
1965.1078,102.058
1966.0720,101.929
1967.0363,101.847
1968.0005,101.84
1968.9647,101.896
1969.9290,101.979
1970.8932,102.051
1971.8574,102.098
1972.8217,102.126
1973.7859,102.144
1974.7501,102.153
1975.7144,102.132
1976.6786,102.065
1977.6428,101.955
1978.6071,101.832
1979.5713,101.737
1980.5355,101.695
1981.4998,101.708
1982.4640,101.757
1983.4282,101.817
1984.3925,101.864
1985.3567,101.885
1986.3209,101.876
1987.2852,101.836
1988.2494,101.773
1989.2136,101.703
1990.1779,101.646
1991.1421,101.622
1992.1063,101.643
1993.0706,101.703
1994.0348,101.786
1994.9990,101.875
1995.9633,101.96
1996.9275,102.04
1997.8917,102.113
1998.8560,102.171
1999.8202,102.198
2000.7844,102.181
2001.7487,102.126
2002.7129,102.06
2003.6771,102.02
2004.6414,102.036
2005.6056,102.102
2006.5698,102.177
2007.5341,102.203
2008.4983,102.143
2009.4625,102.013
2010.4268,101.865
2011.3910,101.758
2012.3552,101.716
2013.3195,101.72
2014.2837,101.722
2015.2479,101.679
2016.2122,101.585
2017.1764,101.479
2018.1406,101.411
2019.1049,101.412
2020.0691,101.472
2021.0333,101.547
2021.9976,101.595
2022.9618,101.595
2023.9260,101.561
2024.8903,101.528
2025.8545,101.523
2026.8187,101.545
2027.7830,101.574
2028.7472,101.58
2029.7114,101.547
2030.6757,101.483
2031.6399,101.412
2032.6041,101.36
2033.5684,101.342
2034.5326,101.357
2035.4968,101.392
2036.4611,101.43
2037.4253,101.457
2038.3895,101.465
2039.3538,101.455
2040.3180,101.438
2041.2822,101.435
2042.2465,101.466
2043.2107,101.539
2044.1749,101.642
2045.1392,101.75
2046.1034,101.832
2047.0676,101.876
2048.0320,101.894
2048.9961,101.916
2049.9604,101.967
2050.9246,102.052
2051.8889,102.155
2052.8530,102.252
2053.8174,102.324
2054.7815,102.367
2055.7458,102.392
2056.7100,102.416
2057.6743,102.449
2058.6384,102.486
2059.6028,102.515
2060.5669,102.52
2061.5313,102.498
2062.4954,102.458
2063.4597,102.417
2064.4238,102.394
2065.3882,102.398
2066.3523,102.428
2067.3167,102.473
2068.2808,102.523
2069.2451,102.565
2070.2092,102.595
2071.1736,102.61
2072.1377,102.616
2073.1021,102.619
2074.0662,102.623
2075.0305,102.632
2075.9946,102.643
2076.9590,102.653
2077.9231,102.659
2078.8875,102.664
2079.8516,102.672
2080.8159,102.687
2081.7800,102.711
2082.7444,102.736
2083.7085,102.751
2084.6729,102.748
2085.6370,102.728
2086.6013,102.704
2087.5654,102.693
2088.5298,102.711
2089.4939,102.759
2090.4583,102.823
2091.4224,102.878
2092.3867,102.9
2093.3508,102.879
2094.3152,102.821
2095.2793,102.749
2096.2437,102.689
2097.2078,102.661
2098.1721,102.669
2099.1362,102.705
2100.1006,102.757
2101.0647,102.811
2102.0291,102.856
2102.9932,102.889
2103.9575,102.907
2104.9216,102.91
2105.8860,102.901
2106.8501,102.885
2107.8145,102.867
2108.7786,102.847
2109.7429,102.826
2110.7070,102.804
2111.6714,102.783
2112.6355,102.766
2113.5999,102.76
2114.5640,102.768
2115.5283,102.788
2116.4924,102.813
2117.4568,102.832
2118.4209,102.838
2119.3853,102.83
2120.3494,102.815
2121.3137,102.804
2122.2778,102.806
2123.2422,102.825
2124.2063,102.853
2125.1707,102.879
2126.1348,102.889
2127.0991,102.875
2128.0632,102.837
2129.0276,102.782
2129.9917,102.723
2130.9561,102.668
2131.9202,102.622
2132.8845,102.583
2133.8486,102.546
2134.8130,102.508
2135.7771,102.466
2136.7415,102.418
2137.7056,102.361
2138.6699,102.292
2139.6340,102.212
2140.5984,102.129
2141.5625,102.06
2142.5269,102.021
2143.4910,102.019
2144.4553,102.05
2145.4194,102.092
2146.3838,102.119
2147.3479,102.105
2148.3123,102.034
2149.2764,101.904
2150.2407,101.731
2151.2048,101.543
2152.1692,101.374
2153.1333,101.251
2154.0977,101.174
2155.0618,101.11
2156.0261,101.006
2156.9902,100.818
2157.9546,100.555
2158.9187,100.296
2159.8831,100.148
2160.8472,100.17
2161.8115,100.337
2162.7756,100.573
2163.7400,100.798
2164.7041,100.968
2165.6685,101.08
2166.6326,101.156
2167.5969,101.214
2168.5610,101.256
2169.5254,101.271
2170.4895,101.25
2171.4539,101.201
2172.4180,101.144
2173.3823,101.105
2174.3464,101.096
2175.3108,101.117
2176.2749,101.159
2177.2393,101.215
2178.2034,101.283
2179.1677,101.362
2180.1318,101.448
2181.0962,101.528
2182.0603,101.585
2183.0247,101.607
2183.9888,101.591
2184.9531,101.548
2185.9172,101.495
2186.8816,101.452
2187.8457,101.436
2188.8101,101.46
2189.7742,101.522
2190.7385,101.609
2191.7026,101.699
2192.6670,101.769
2193.6311,101.81
2194.5955,101.825
2195.5596,101.828
2196.5239,101.832
2197.4880,101.844
2198.4524,101.862
2199.4165,101.883
2200.3809,101.906
2201.3450,101.933
2202.3093,101.967
2203.2734,102.009
2204.2378,102.057
2205.2019,102.104
2206.1663,102.145
2207.1304,102.175
2208.0947,102.19
2209.0588,102.19
2210.0232,102.173
2210.9873,102.144
2211.9517,102.109
2212.9158,102.078
2213.8801,102.061
2214.8442,102.071
2215.8086,102.115
2216.7727,102.192
2217.7371,102.293
2218.7012,102.395
2219.6655,102.475
2220.6296,102.513
2221.5940,102.507
2222.5581,102.468
2223.5225,102.416
2224.4866,102.369
2225.4509,102.336
2226.4150,102.318
2227.3794,102.312
2228.3435,102.315
2229.3079,102.327
2230.2720,102.344
2231.2363,102.363
2232.2004,102.377
2233.1648,102.385
2234.1289,102.387
2235.0933,102.389
2236.0574,102.394
2237.0217,102.398
2237.9858,102.401
2238.9502,102.398
2239.9143,102.393
2240.8787,102.387
2241.8428,102.382
2242.8071,102.378
2243.7712,102.372
2244.7356,102.362
2245.6997,102.353
2246.6641,102.348
2247.6282,102.348
2248.5925,102.35
2249.5566,102.349
2250.5210,102.339
2251.4851,102.322
2252.4495,102.304
2253.4136,102.29
2254.3779,102.279
2255.3420,102.269
2256.3064,102.253
2257.2705,102.23
2258.2349,102.201
2259.1990,102.173
2260.1633,102.151
2261.1274,102.136
2262.0918,102.128
2263.0559,102.124
2264.0203,102.122
2264.9844,102.12
2265.9487,102.119
2266.9128,102.119
2267.8772,102.119
2268.8413,102.117
2269.8057,102.116
2270.7698,102.119
2271.7341,102.127
2272.6982,102.142
2273.6626,102.16
2274.6267,102.174
2275.5911,102.181
2276.5552,102.179
2277.5195,102.17
2278.4836,102.161
2279.4480,102.156
2280.4121,102.154
2281.3765,102.148
2282.3406,102.126
2283.3049,102.076
2284.2690,101.992
2285.2334,101.876
2286.1975,101.738
2287.1619,101.591
2288.1260,101.443
2289.0903,101.297
2290.0544,101.145
2291.0188,100.982
2291.9829,100.8
2292.9473,100.6
2293.9114,100.385
2294.8757,100.165
2295.8398,99.9462
2296.8042,99.7373
2297.7683,99.5437
2298.7327,99.3682
2299.6968,99.2077
2300.6611,99.0511
2301.6252,98.8793
2302.5896,98.6704
2303.5537,98.4062
2304.5181,98.0793
2305.4822,97.6969
2306.4465,97.2804
2307.4106,96.8614
2308.3750,96.4757
2309.3391,96.1554
2310.3035,95.9202
2311.2676,95.7697
2312.2319,95.6788
2313.1960,95.6033
2314.1604,95.4926
2315.1245,95.3064
2316.0889,95.0259
2317.0530,94.6567
2318.0173,94.2247
2318.9814,93.7703
2319.9458,93.3396
2320.9099,92.9752
2321.8743,92.7028
2322.8384,92.5217
2323.8027,92.4058
2324.7668,92.316
2325.7312,92.2165
2326.6953,92.0876
2327.6597,91.9322
2328.6238,91.7759
2329.5881,91.6569
2330.5522,91.6077
2331.5166,91.634
2332.4807,91.7101
2333.4451,91.7923
2334.4092,91.8402
2335.3735,91.8313
2336.3376,91.7631
2337.3020,91.6453
2338.2661,91.4887
2339.2305,91.3015
2340.1946,91.1005
2341.1589,90.933
2342.1230,90.89
2343.0874,91.0757
2344.0515,91.5272
2345.0159,92.1511
2345.9800,92.767
2346.9443,93.2146
2347.9084,93.4093
2348.8728,93.3302
2349.8369,92.9898
2350.8013,92.42
2351.7654,91.6758
2352.7297,90.8403
2353.6938,90.0108
2354.6582,89.2633
2355.6223,88.6285
2356.5867,88.1091
2357.5508,87.7123
2358.5151,87.4572
2359.4792,87.3531
2360.4436,87.3826
2361.4077,87.5145
2362.3721,87.7299
2363.3362,88.0337
2364.3005,88.4398
2365.2646,88.9481
2366.2290,89.5365
2367.1931,90.1716
2368.1575,90.8272
2369.1216,91.4927
2370.0859,92.1704
2371.0500,92.8651
2372.0144,93.5765
2372.9785,94.2971
2373.9429,95.015
2374.9070,95.7182
2375.8713,96.3981
2376.8354,97.0511
2377.7998,97.6784
2378.7639,98.2846
2379.7283,98.8761
2380.6924,99.4582
2381.6567,100.032
2382.6208,100.592
2383.5852,101.127
2384.5493,101.618
2385.5137,102.049
2386.4778,102.405
2387.4421,102.679
2388.4063,102.877
2389.3706,103.01
2390.3347,103.095
2391.2991,103.148
2392.2632,103.183
2393.2275,103.206
2394.1917,103.22
2395.1560,103.224
2396.1201,103.219
2397.0845,103.206
2398.0486,103.192
2399.0129,103.18
2399.9771,103.175
2400.9414,103.176
2401.9055,103.181
2402.8699,103.184
2403.8340,103.184
2404.7983,103.178
2405.7625,103.167
2406.7268,103.152
2407.6909,103.134
2408.6553,103.115
2409.6194,103.095
2410.5837,103.077
2411.5479,103.061
2412.5122,103.052
2413.4763,103.05
2414.4407,103.053
2415.4048,103.059
2416.3691,103.062
2417.3333,103.062
2418.2976,103.056
2419.2617,103.048
2420.2261,103.039
2421.1902,103.03
2422.1545,103.021
2423.1187,103.01
2424.0830,102.998
2425.0471,102.987
2426.0115,102.979
2426.9756,102.98
2427.9399,102.99
2428.9041,103.008
2429.8684,103.03
2430.8325,103.049
2431.7969,103.061
2432.7610,103.065
2433.7253,103.06
2434.6895,103.053
2435.6538,103.047
2436.6179,103.047
2437.5823,103.055
2438.5464,103.069
2439.5107,103.084
2440.4749,103.093
2441.4392,103.092
2442.4033,103.081
2443.3677,103.063
2444.3318,103.046
2445.2961,103.035
2446.2603,103.034
2447.2246,103.04
2448.1887,103.049
2449.1531,103.055
2450.1172,103.056
2451.0815,103.05
2452.0457,103.041
2453.0100,103.032
2453.9741,103.025
2454.9385,103.022
2455.9026,103.024
2456.8669,103.031
2457.8311,103.04
2458.7954,103.05
2459.7595,103.057
2460.7239,103.059
2461.6880,103.057
2462.6523,103.051
2463.6165,103.044
2464.5808,103.036
2465.5449,103.029
2466.5093,103.025
2467.4734,103.022
2468.4377,103.021
2469.4019,103.021
2470.3662,103.02
2471.3303,103.015
2472.2947,103.005
2473.2588,102.992
2474.2231,102.982
2475.1873,102.978
2476.1516,102.985
2477.1157,102.999
2478.0801,103.015
2479.0442,103.024
2480.0085,103.023
2480.9727,103.012
2481.9370,102.998
2482.9011,102.989
2483.8655,102.99
2484.8296,103.001
2485.7939,103.016
2486.7581,103.026
2487.7224,103.027
2488.6865,103.018
2489.6509,103.004
2490.6150,102.99
2491.5793,102.981
2492.5435,102.978
2493.5078,102.977
2494.4719,102.976
2495.4363,102.973
2496.4004,102.969
2497.3647,102.964
2498.3289,102.96
2499.2932,102.956
2500.2573,102.948
2501.2217,102.935
2502.1858,102.918
2503.1501,102.9
2504.1143,102.887
2505.0786,102.882
2506.0427,102.884
2507.0071,102.888
2507.9712,102.89
2508.9355,102.888
2509.8997,102.883
2510.8640,102.879
2511.8281,102.879
2512.7925,102.881
2513.7566,102.882
2514.7209,102.879
2515.6851,102.872
2516.6494,102.864
2517.6135,102.86
2518.5779,102.86
2519.5420,102.863
2520.5063,102.864
2521.4705,102.861
2522.4348,102.854
2523.3989,102.848
2524.3633,102.846
2525.3274,102.849
2526.2917,102.854
2527.2559,102.858
2528.2202,102.858
2529.1843,102.857
2530.1487,102.858
2531.1128,102.863
2532.0771,102.873
2533.0413,102.884
2534.0056,102.893
2534.9697,102.898
2535.9341,102.899
2536.8982,102.899
2537.8625,102.903
2538.8267,102.91
2539.7910,102.919
2540.7551,102.928
2541.7195,102.934
2542.6836,102.936
2543.6479,102.936
2544.6121,102.932
2545.5764,102.924
2546.5405,102.912
2547.5049,102.898
2548.4690,102.887
2549.4333,102.882
2550.3975,102.886
2551.3618,102.896
2552.3259,102.91
2553.2903,102.921
2554.2544,102.929
2555.2188,102.934
2556.1829,102.936
2557.1472,102.937
2558.1113,102.934
2559.0757,102.925
2560.0398,102.912
2561.0042,102.898
2561.9683,102.889
2562.9326,102.887
2563.8967,102.894
2564.8611,102.904
2565.8252,102.915
2566.7896,102.923
2567.7537,102.928
2568.7180,102.93
2569.6821,102.93
2570.6465,102.929
2571.6106,102.925
2572.5750,102.919
2573.5391,102.91
2574.5034,102.902
2575.4675,102.893
2576.4319,102.887
2577.3960,102.884
2578.3604,102.884
2579.3245,102.885
2580.2888,102.885
2581.2529,102.882
2582.2173,102.875
2583.1814,102.862
2584.1458,102.847
2585.1099,102.83
2586.0742,102.813
2587.0383,102.798
2588.0027,102.785
2588.9668,102.776
2589.9312,102.77
2590.8953,102.767
2591.8596,102.766
2592.8237,102.768
2593.7881,102.771
2594.7522,102.775
2595.7166,102.777
2596.6807,102.776
2597.6450,102.77
2598.6091,102.76
2599.5735,102.749
2600.5376,102.739
2601.5020,102.733
2602.4661,102.73
2603.4304,102.729
2604.3945,102.729
2605.3589,102.728
2606.3230,102.727
2607.2874,102.724
2608.2515,102.721
2609.2158,102.716
2610.1799,102.708
2611.1443,102.696
2612.1084,102.68
2613.0728,102.661
2614.0369,102.641
2615.0012,102.623
2615.9653,102.607
2616.9297,102.593
2617.8938,102.579
2618.8582,102.562
2619.8223,102.54
2620.7866,102.515
2621.7507,102.49
2622.7151,102.469
2623.6792,102.453
2624.6436,102.441
2625.6077,102.43
2626.5720,102.418
2627.5361,102.402
2628.5005,102.385
2629.4646,102.367
2630.4290,102.352
2631.3931,102.339
2632.3574,102.328
2633.3215,102.318
2634.2859,102.308
2635.2500,102.301
2636.2144,102.298
2637.1785,102.3
2638.1428,102.304
2639.1069,102.307
2640.0713,102.308
2641.0354,102.303
2641.9998,102.295
2642.9639,102.287
2643.9282,102.28
2644.8923,102.276
2645.8567,102.275
2646.8208,102.275
2647.7852,102.275
2648.7493,102.272
2649.7136,102.267
2650.6777,102.259
2651.6421,102.249
2652.6062,102.237
2653.5706,102.225
2654.5347,102.213
2655.4990,102.204
2656.4631,102.198
2657.4275,102.198
2658.3916,102.201
2659.3560,102.207
2660.3201,102.214
2661.2844,102.221
2662.2485,102.227
2663.2129,102.233
2664.1770,102.238
2665.1414,102.243
2666.1055,102.248
2667.0698,102.252
2668.0339,102.257
2668.9983,102.261
2669.9624,102.266
2670.9268,102.271
2671.8909,102.275
2672.8552,102.278
2673.8193,102.282
2674.7837,102.285
2675.7478,102.29
2676.7122,102.295
2677.6763,102.302
2678.6406,102.31
2679.6047,102.32
2680.5691,102.33
2681.5332,102.34
2682.4976,102.347
2683.4617,102.35
2684.4260,102.351
2685.3901,102.352
2686.3545,102.353
2687.3186,102.356
2688.2830,102.362
2689.2471,102.367
2690.2114,102.371
2691.1755,102.371
2692.1399,102.367
2693.1040,102.361
2694.0684,102.354
2695.0325,102.349
2695.9968,102.344
2696.9609,102.338
2697.9253,102.329
2698.8894,102.316
2699.8538,102.299
2700.8179,102.278
2701.7822,102.257
2702.7463,102.237
2703.7107,102.22
2704.6748,102.207
2705.6392,102.198
2706.6033,102.193
2707.5676,102.191
2708.5317,102.189
2709.4961,102.185
2710.4602,102.177
2711.4246,102.164
2712.3887,102.146
2713.3530,102.128
2714.3171,102.11
2715.2815,102.095
2716.2456,102.082
2717.2100,102.07
2718.1741,102.057
2719.1384,102.042
2720.1025,102.025
2721.0669,102.007
2722.0310,101.986
2722.9954,101.963
2723.9595,101.938
2724.9238,101.912
2725.8879,101.886
2726.8523,101.864
2727.8164,101.846
2728.7808,101.831
2729.7449,101.817
2730.7092,101.801
2731.6733,101.785
2732.6377,101.768
2733.6018,101.752
2734.5662,101.74
2735.5303,101.73
2736.4946,101.721
2737.4587,101.712
2738.4231,101.702
2739.3872,101.691
2740.3516,101.682
2741.3157,101.675
2742.2800,101.669
2743.2441,101.664
2744.2085,101.656
2745.1726,101.646
2746.1370,101.633
2747.1011,101.618
2748.0654,101.602
2749.0295,101.586
2749.9939,101.571
2750.9580,101.555
2751.9224,101.538
2752.8865,101.519
2753.8508,101.497
2754.8149,101.475
2755.7793,101.453
2756.7434,101.43
2757.7078,101.408
2758.6719,101.384
2759.6362,101.357
2760.6003,101.326
2761.5647,101.292
2762.5288,101.257
2763.4932,101.221
2764.4573,101.186
2765.4216,101.151
2766.3857,101.115
2767.3501,101.078
2768.3142,101.04
2769.2786,101.001
2770.2427,100.961
2771.2070,100.918
2772.1711,100.871
2773.1355,100.82
2774.0996,100.766
2775.0640,100.709
2776.0281,100.652
2776.9924,100.593
2777.9565,100.534
2778.9209,100.473
2779.8850,100.409
2780.8494,100.341
2781.8135,100.269
2782.7778,100.193
2783.7419,100.114
2784.7063,100.034
2785.6704,99.9541
2786.6348,99.8733
2787.5989,99.7906
2788.5632,99.7043
2789.5273,99.6135
2790.4917,99.5188
2791.4558,99.4218
2792.4202,99.3244
2793.3843,99.2274
2794.3486,99.1301
2795.3127,99.0307
2796.2771,98.9275
2797.2412,98.8194
2798.2056,98.7068
2799.1697,98.5905
2800.1340,98.4716
2801.0981,98.3503
2802.0625,98.2256
2803.0266,98.0955
2803.9910,97.9575
2804.9551,97.8094
2805.9194,97.6499
2806.8835,97.4789
2807.8479,97.2975
2808.8120,97.1077
2809.7764,96.9119
2810.7405,96.712
2811.7048,96.5091
2812.6689,96.3027
2813.6333,96.0905
2814.5974,95.8689
2815.5618,95.6336
2816.5259,95.3808
2817.4902,95.1073
2818.4543,94.8113
2819.4187,94.4917
2820.3828,94.1474
2821.3472,93.7768
2822.3113,93.3775
2823.2756,92.9464
2824.2397,92.4801
2825.2041,91.9753
2826.1682,91.4298
2827.1326,90.841
2828.0967,90.2052
2829.0610,89.5157
2830.0251,88.7607
2830.9895,87.924
2831.9536,86.9856
2832.9180,85.9231
2833.8821,84.7116
2834.8464,83.3236
2835.8105,81.7278
2836.7749,79.8903
2837.7390,77.7765
2838.7034,75.3547
2839.6675,72.6
2840.6318,69.5029
2841.5959,66.0871
2842.5603,62.4384
2843.5244,58.7357
2844.4888,55.2665
2845.4529,52.4059
2846.4172,50.5481
2847.3813,50.0043
2848.3457,50.9026
2849.3098,53.1359
2850.2742,56.3862
2851.2383,60.219
2852.2026,64.2051
2853.1667,68.0178
2854.1311,71.4739
2855.0952,74.5155
2856.0596,77.1627
2857.0237,79.4641
2857.9880,81.468
2858.9521,83.2122
2859.9165,84.7255
2860.8806,86.0297
2861.8450,87.1402
2862.8091,88.066
2863.7734,88.8114
2864.7375,89.3788
2865.7019,89.7728
2866.6660,90.0029
2867.6304,90.0842
2868.5945,90.0382
2869.5588,89.8917
2870.5229,89.6744
2871.4873,89.4144
2872.4514,89.1338
2873.4158,88.8433
2874.3799,88.5412
2875.3442,88.215
2876.3083,87.8469
2877.2727,87.4206
2878.2368,86.9268
2879.2012,86.3655
2880.1653,85.7455
2881.1296,85.0808
2882.0938,84.3858
2883.0581,83.6725
2884.0222,82.9482
2884.9866,82.216
2885.9507,81.4765
2886.9150,80.7294
2887.8792,79.9753
2888.8435,79.2152
2889.8076,78.4515
2890.7720,77.6864
2891.7361,76.9223
2892.7004,76.1611
2893.6646,75.4047
2894.6289,74.6547
2895.5930,73.9115
2896.5574,73.1725
2897.5215,72.4299
2898.4858,71.6696
2899.4500,70.872
2900.4143,70.0137
2901.3784,69.0696
2902.3428,68.0144
2903.3069,66.8228
2904.2712,65.4696
2905.2354,63.9309
2906.1997,62.1858
2907.1638,60.2216
2908.1282,58.0419
2909.0923,55.6784
2910.0566,53.205
2911.0208,50.7477
2911.9851,48.4826
2912.9492,46.6159
2913.9136,45.3466
2914.8777,44.8217
2915.8420,45.1009
2916.8062,46.1447
2917.7705,47.8314
2918.7346,49.994
2919.6990,52.4627
2920.6631,55.0947
2921.6274,57.787
2922.5916,60.4705
2923.5559,63.0974
2924.5200,65.6313
2925.4844,68.0437
2926.4485,70.3158
2927.4128,72.4409
2928.3770,74.4241
2929.3413,76.2778
2930.3054,78.0172
2931.2698,79.6557
2932.2339,81.2031
2933.1982,82.665
2934.1624,84.044
2935.1267,85.3408
2936.0908,86.555
2937.0552,87.6865
2938.0193,88.7359
2938.9836,89.7042
2939.9478,90.5927
2940.9121,91.4023
2941.8762,92.1335
2942.8406,92.7866
2943.8047,93.3615
2944.7690,93.8572
2945.7332,94.2705
2946.6975,94.5953
2947.6616,94.8238
2948.6260,94.9499
2949.5901,94.9744
2950.5544,94.9096
2951.5186,94.7817
2952.4829,94.6281
2953.4470,94.4904
2954.4114,94.4055
2955.3755,94.3976
2956.3398,94.4758
2957.3040,94.6351
2958.2683,94.8625
2959.2324,95.1423
2960.1968,95.46
2961.1609,95.8041
2962.1252,96.1664
2963.0894,96.5417
2964.0537,96.9271
2965.0178,97.3205
2965.9822,97.7192
2966.9463,98.1188
2967.9106,98.5122
2968.8748,98.8915
2969.8391,99.2491
2970.8032,99.5804
2971.7676,99.8835
2972.7317,100.16
2973.6960,100.411
2974.6602,100.642
2975.6245,100.856
2976.5886,101.054
2977.5530,101.241
2978.5171,101.418
