TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,98.4807
1665.2312,98.5246
1666.1954,98.3697
1667.1597,98.017
1668.1239,97.5742
1669.0881,97.2266
1670.0524,97.1269
1671.0166,97.2767
1671.9808,97.5507
1672.9451,97.8226
1673.9093,98.0422
1674.8735,98.2271
1675.8378,98.4063
1676.8020,98.5647
1677.7662,98.6371
1678.7305,98.5471
1679.6947,98.2411
1680.6589,97.7074
1681.6232,97.0109
1682.5874,96.3505
1683.5516,96.0369
1684.5159,96.2577
1685.4801,96.8722
1686.4443,97.5873
1687.4086,98.2178
1688.3728,98.7182
1689.3370,99.0988
1690.3013,99.3608
1691.2655,99.4748
1692.2297,99.3902
1693.1940,99.0633
1694.1582,98.4913
1695.1224,97.7433
1696.0867,96.9657
1697.0509,96.3451
1698.0151,96.0396
1698.9794,96.1116
1699.9436,96.4917
1700.9078,97.0095
1701.8721,97.4928
1702.8363,97.8545
1703.8005,98.103
1704.7648,98.303
1705.7290,98.5285
1706.6932,98.8181
1707.6575,99.1461
1708.6217,99.435
1709.5859,99.5995
1710.5502,99.5794
1711.5144,99.3449
1712.4786,98.8924
1713.4429,98.2497
1714.4071,97.5044
1715.3713,96.8423
1716.3356,96.5318
1717.2998,96.7664
1718.2640,97.4686
1719.2283,98.3429
1720.1925,99.1237
1721.1567,99.7007
1722.1210,100.081
1723.0852,100.317
1724.0494,100.453
1725.0137,100.505
1725.9779,100.455
1726.9421,100.275
1727.9064,99.9471
1728.8706,99.4758
1729.8348,98.8901
1730.7991,98.2445
1731.7633,97.6342
1732.7275,97.1987
1733.6918,97.0593
1734.6560,97.2089
1735.6202,97.5038
1736.5845,97.7856
1737.5487,97.9722
1738.5129,98.0589
1739.4772,98.0868
1740.4414,98.1102
1741.4056,98.1648
1742.3699,98.2458
1743.3341,98.3141
1744.2983,98.3224
1745.2626,98.2401
1746.2268,98.0724
1747.1910,97.877
1748.1553,97.7679
1749.1195,97.8777
1750.0837,98.2708
1751.0480,98.8774
1752.0122,99.5348
1752.9764,100.093
1753.9407,100.478
1754.9049,100.693
1755.8691,100.779
1756.8334,100.789
1757.7976,100.765
1758.7618,100.734
1759.7261,100.722
1760.6903,100.762
1761.6545,100.879
1762.6188,101.065
1763.5830,101.267
1764.5472,101.408
1765.5115,101.422
1766.4757,101.277
1767.4399,100.981
1768.4042,100.577
1769.3684,100.139
1770.3326,99.7724
1771.2969,99.5928
1772.2611,99.679
1773.2253,100.012
1774.1896,100.472
1775.1538,100.913
1776.1180,101.231
1777.0823,101.388
1778.0465,101.409
1779.0107,101.358
1779.9750,101.311
1780.9392,101.321
1781.9034,101.4
1782.8677,101.529
1783.8319,101.678
1784.7961,101.815
1785.7604,101.906
1786.7246,101.907
1787.6888,101.778
1788.6531,101.5
1789.6173,101.1
1790.5815,100.666
1791.5458,100.344
1792.5100,100.258
1793.4742,100.414
1794.4385,100.698
1795.4027,100.972
1796.3669,101.144
1797.3312,101.191
1798.2954,101.148
1799.2596,101.085
1800.2239,101.085
1801.1881,101.195
1802.1523,101.409
1803.1166,101.67
1804.0808,101.904
1805.0450,102.049
1806.0093,102.073
1806.9735,101.982
1807.9377,101.815
1808.9020,101.645
1809.8662,101.548
1810.8304,101.577
1811.7947,101.727
1812.7589,101.946
1813.7231,102.162
1814.6874,102.321
1815.6516,102.404
1816.6158,102.427
1817.5801,102.416
1818.5443,102.391
1819.5085,102.341
1820.4728,102.243
1821.4370,102.083
1822.4012,101.873
1823.3655,101.65
1824.3297,101.45
1825.2939,101.286
1826.2582,101.145
1827.2224,101.014
1828.1866,100.918
1829.1509,100.918
1830.1151,101.068
1831.0793,101.356
1832.0436,101.698
1833.0078,101.99
1833.9720,102.166
1834.9363,102.225
1835.9005,102.215
1836.8647,102.192
1837.8290,102.182
1838.7932,102.158
1839.7574,102.065
1840.7217,101.858
1841.6859,101.544
1842.6501,101.192
1843.6144,100.926
1844.5786,100.856
1845.5428,101.003
1846.5071,101.297
1847.4713,101.637
1848.4355,101.951
1849.3998,102.205
1850.3640,102.392
1851.3282,102.514
1852.2925,102.581
1853.2567,102.6
1854.2209,102.583
1855.1852,102.542
1856.1494,102.488
1857.1136,102.436
1858.0779,102.397
1859.0421,102.382
1860.0063,102.394
1860.9706,102.419
1861.9348,102.422
1862.8990,102.355
1863.8633,102.174
1864.8275,101.865
1865.7917,101.46
1866.7560,101.056
1867.7202,100.792
1868.6844,100.781
1869.6487,101.033
1870.6129,101.448
1871.5771,101.884
1872.5414,102.236
1873.5056,102.458
1874.4698,102.562
1875.4341,102.588
1876.3983,102.584
1877.3625,102.581
1878.3268,102.591
1879.2910,102.602
1880.2552,102.602
1881.2195,102.585
1882.1837,102.551
1883.1479,102.503
1884.1122,102.436
1885.0764,102.338
1886.0406,102.205
1887.0049,102.049
1887.9691,101.904
1888.9333,101.814
1889.8976,101.806
1890.8618,101.867
1891.8260,101.957
1892.7903,102.034
1893.7545,102.081
1894.7188,102.11
1895.6830,102.148
1896.6472,102.213
1897.6115,102.298
1898.5757,102.377
1899.5399,102.426
1900.5042,102.438
1901.4684,102.426
1902.4326,102.406
1903.3969,102.388
1904.3611,102.362
1905.3253,102.311
1906.2896,102.229
1907.2538,102.127
1908.2180,102.042
1909.1823,102.016
1910.1465,102.067
1911.1107,102.178
1912.0750,102.296
1913.0392,102.363
1914.0034,102.337
1914.9677,102.22
1915.9319,102.047
1916.8961,101.877
1917.8604,101.754
1918.8246,101.689
1919.7888,101.664
1920.7531,101.661
1921.7173,101.682
1922.6815,101.754
1923.6458,101.899
1924.6100,102.108
1925.5742,102.338
1926.5385,102.528
1927.5027,102.639
1928.4669,102.662
1929.4312,102.62
1930.3954,102.549
1931.3596,102.481
1932.3239,102.434
1933.2881,102.419
1934.2523,102.437
1935.2166,102.482
1936.1808,102.529
1937.1450,102.543
1938.1093,102.485
1939.0735,102.339
1940.0377,102.122
1941.0020,101.887
1941.9662,101.701
1942.9304,101.616
1943.8947,101.638
1944.8589,101.736
1945.8231,101.864
1946.7874,101.984
1947.7516,102.079
1948.7158,102.141
1949.6801,102.163
1950.6443,102.142
1951.6085,102.082
1952.5728,102.004
1953.5370,101.939
1954.5012,101.921
1955.4655,101.958
1956.4297,102.026
1957.3939,102.077
1958.3582,102.062
1959.3224,101.959
1960.2866,101.785
1961.2509,101.586
1962.2151,101.405
1963.1793,101.262
1964.1436,101.151
1965.1078,101.058
1966.0720,100.979
1967.0363,100.935
1968.0005,100.952
1968.9647,101.043
1969.9290,101.191
1970.8932,101.351
1971.8574,101.471
1972.8217,101.502
1973.7859,101.421
1974.7501,101.233
1975.7144,100.972
1976.6786,100.693
1977.6428,100.462
1978.6071,100.33
1979.5713,100.318
1980.5355,100.414
1981.4998,100.579
1982.4640,100.764
1983.4282,100.922
1984.3925,101.025
1985.3567,101.065
1986.3209,101.05
1987.2852,100.995
1988.2494,100.909
1989.2136,100.805
1990.1779,100.698
1991.1421,100.617
1992.1063,100.596
1993.0706,100.649
1994.0348,100.764
1994.9990,100.905
1995.9633,101.027
1996.9275,101.105
1997.8917,101.14
1998.8560,101.159
1999.8202,101.189
2000.7844,101.243
2001.7487,101.308
2002.7129,101.355
2003.6771,101.35
2004.6414,101.274
2005.6056,101.122
2006.5698,100.913
2007.5341,100.679
2008.4983,100.46
2009.4625,100.288
2010.4268,100.179
2011.3910,100.128
2012.3552,100.111
2013.3195,100.104
2014.2837,100.088
2015.2479,100.067
2016.2122,100.052
2017.1764,100.058
2018.1406,100.083
2019.1049,100.112
2020.0691,100.121
2021.0333,100.094
2021.9976,100.033
2022.9618,99.9534
2023.9260,99.8768
2024.8903,99.8192
2025.8545,99.7837
2026.8187,99.7614
2027.7830,99.7407
2028.7472,99.7192
2029.7114,99.7085
2030.6757,99.729
2031.6399,99.7953
2032.6041,99.9011
2033.5684,100.016
2034.5326,100.099
2035.4968,100.121
2036.4611,100.081
2037.4253,100.005
2038.3895,99.9358
2039.3538,99.9073
2040.3180,99.9364
2041.2822,100.018
2042.2465,100.132
2043.2107,100.252
2044.1749,100.358
2045.1392,100.441
2046.1034,100.503
2047.0676,100.555
2048.0320,100.613
2048.9961,100.686
2049.9604,100.778
2050.9246,100.882
2051.8889,100.985
2052.8530,101.075
2053.8174,101.142
2054.7815,101.189
2055.7458,101.225
2056.7100,101.267
2057.6743,101.328
2058.6384,101.409
2059.6028,101.495
2060.5669,101.561
2061.5313,101.583
2062.4954,101.552
2063.4597,101.482
2064.4238,101.404
2065.3882,101.351
2066.3523,101.343
2067.3167,101.376
2068.2808,101.431
2069.2451,101.484
2070.2092,101.516
2071.1736,101.527
2072.1377,101.526
2073.1021,101.528
2074.0662,101.544
2075.0305,101.58
2075.9946,101.63
2076.9590,101.683
2077.9231,101.729
2078.8875,101.761
2079.8516,101.778
2080.8159,101.784
2081.7800,101.788
2082.7444,101.796
2083.7085,101.81
2084.6729,101.828
2085.6370,101.843
2086.6013,101.852
2087.5654,101.853
2088.5298,101.854
2089.4939,101.862
2090.4583,101.886
2091.4224,101.925
2092.3867,101.971
2093.3508,102.009
2094.3152,102.026
2095.2793,102.02
2096.2437,101.997
2097.2078,101.973
2098.1721,101.96
2099.1362,101.96
2100.1006,101.966
2101.0647,101.969
2102.0291,101.963
2102.9932,101.95
2103.9575,101.938
2104.9216,101.936
2105.8860,101.948
2106.8501,101.974
2107.8145,102.012
2108.7786,102.055
2109.7429,102.097
2110.7070,102.132
2111.6714,102.155
2112.6355,102.167
2113.5999,102.174
2114.5640,102.186
2115.5283,102.213
2116.4924,102.257
2117.4568,102.31
2118.4209,102.361
2119.3853,102.396
2120.3494,102.411
2121.3137,102.409
2122.2778,102.399
2123.2422,102.39
2124.2063,102.383
2125.1707,102.375
2126.1348,102.362
2127.0991,102.342
2128.0632,102.316
2129.0276,102.286
2129.9917,102.248
2130.9561,102.199
2131.9202,102.131
2132.8845,102.046
2133.8486,101.952
2134.8130,101.864
2135.7771,101.795
2136.7415,101.754
2137.7056,101.737
2138.6699,101.742
2139.6340,101.762
2140.5984,101.794
2141.5625,101.824
2142.5269,101.832
2143.4910,101.791
2144.4553,101.684
2145.4194,101.513
2146.3838,101.302
2147.3479,101.092
2148.3123,100.917
2149.2764,100.795
2150.2407,100.727
2151.2048,100.705
2152.1692,100.718
2153.1333,100.757
2154.0977,100.81
2155.0618,100.849
2156.0261,100.832
2156.9902,100.718
2157.9546,100.487
2158.9187,100.171
2159.8831,99.8422
2160.8472,99.5775
2161.8115,99.4245
2162.7756,99.3933
2163.7400,99.4682
2164.7041,99.62
2165.6685,99.8132
2166.6326,100.011
2167.5969,100.183
2168.5610,100.31
2169.5254,100.387
2170.4895,100.425
2171.4539,100.438
2172.4180,100.442
2173.3823,100.449
2174.3464,100.465
2175.3108,100.488
2176.2749,100.512
2177.2393,100.531
2178.2034,100.547
2179.1677,100.565
2180.1318,100.592
2181.0962,100.633
2182.0603,100.685
2183.0247,100.738
2183.9888,100.783
2184.9531,100.816
2185.9172,100.84
2186.8816,100.863
2187.8457,100.886
2188.8101,100.906
2189.7742,100.913
2190.7385,100.901
2191.7026,100.876
2192.6670,100.853
2193.6311,100.849
2194.5955,100.877
2195.5596,100.935
2196.5239,101.012
2197.4880,101.089
2198.4524,101.151
2199.4165,101.193
2200.3809,101.218
2201.3450,101.23
2202.3093,101.234
2203.2734,101.231
2204.2378,101.219
2205.2019,101.199
2206.1663,101.179
2207.1304,101.171
2208.0947,101.189
2209.0588,101.239
2210.0232,101.316
2210.9873,101.403
2211.9517,101.477
2212.9158,101.52
2213.8801,101.528
2214.8442,101.512
2215.8086,101.493
2216.7727,101.491
2217.7371,101.514
2218.7012,101.559
2219.6655,101.61
2220.6296,101.652
2221.5940,101.674
2222.5581,101.673
2223.5225,101.655
2224.4866,101.628
2225.4509,101.603
2226.4150,101.586
2227.3794,101.583
2228.3435,101.596
2229.3079,101.621
2230.2720,101.655
2231.2363,101.69
2232.2004,101.723
2233.1648,101.751
2234.1289,101.773
2235.0933,101.788
2236.0574,101.793
2237.0217,101.786
2237.9858,101.765
2238.9502,101.735
2239.9143,101.702
2240.8787,101.678
2241.8428,101.669
2242.8071,101.675
2243.7712,101.688
2244.7356,101.698
2245.6997,101.698
2246.6641,101.69
2247.6282,101.684
2248.5925,101.692
2249.5566,101.718
2250.5210,101.757
2251.4851,101.79
2252.4495,101.799
2253.4136,101.778
2254.3779,101.733
2255.3420,101.684
2256.3064,101.651
2257.2705,101.645
2258.2349,101.663
2259.1990,101.693
2260.1633,101.723
2261.1274,101.744
2262.0918,101.754
2263.0559,101.752
2264.0203,101.74
2264.9844,101.718
2265.9487,101.691
2266.9128,101.667
2267.8772,101.652
2268.8413,101.651
2269.8057,101.66
2270.7698,101.667
2271.7341,101.666
2272.6982,101.651
2273.6626,101.627
2274.6267,101.601
2275.5911,101.583
2276.5552,101.578
2277.5195,101.589
2278.4836,101.612
2279.4480,101.638
2280.4121,101.655
2281.3765,101.654
2282.3406,101.627
2283.3049,101.571
2284.2690,101.493
2285.2334,101.401
2286.1975,101.308
2287.1619,101.225
2288.1260,101.157
2289.0903,101.104
2290.0544,101.058
2291.0188,101.01
2291.9829,100.95
2292.9473,100.87
2293.9114,100.773
2294.8757,100.662
2295.8398,100.546
2296.8042,100.431
2297.7683,100.322
2298.7327,100.219
2299.6968,100.122
2300.6611,100.029
2301.6252,99.9322
2302.5896,99.8226
2303.5537,99.6911
2304.5181,99.5328
2305.4822,99.351
2306.4465,99.157
2307.4106,98.9672
2308.3750,98.7975
2309.3391,98.6582
2310.3035,98.5519
2311.2676,98.4741
2312.2319,98.4143
2313.1960,98.3585
2314.1604,98.2911
2315.1245,98.198
2316.0889,98.0695
2317.0530,97.9019
2318.0173,97.6982
2318.9814,97.4691
2319.9458,97.2332
2320.9099,97.0154
2321.8743,96.8412
2322.8384,96.7271
2323.8027,96.6731
2324.7668,96.6634
2325.7312,96.6729
2326.6953,96.6774
2327.6597,96.6613
2328.6238,96.6239
2329.5881,96.5789
2330.5522,96.5482
2331.5166,96.5472
2332.4807,96.5754
2333.4451,96.6166
2334.4092,96.6491
2335.3735,96.6562
2336.3376,96.6318
2337.3020,96.5793
2338.2661,96.506
2339.2305,96.4177
2340.1946,96.3207
2341.1589,96.232
2342.1230,96.1918
2343.0874,96.2554
2344.0515,96.4539
2345.0159,96.755
2345.9800,97.0778
2346.9443,97.3439
2347.9084,97.5052
2348.8728,97.5387
2349.8369,97.433
2350.8013,97.1831
2351.7654,96.7971
2352.7297,96.3102
2353.6938,95.7873
2354.6582,95.3001
2355.6223,94.891
2356.5867,94.5648
2357.5508,94.3124
2358.5151,94.1334
2359.4792,94.0368
2360.4436,94.0282
2361.4077,94.1017
2362.3721,94.2434
2363.3362,94.4376
2364.3005,94.6696
2365.2646,94.9284
2366.2290,95.2093
2367.1931,95.5147
2368.1575,95.8499
2369.1216,96.2161
2370.0859,96.6061
2371.0500,97.0065
2372.0144,97.404
2372.9785,97.7903
2373.9429,98.1623
2374.9070,98.5193
2375.8713,98.86
2376.8354,99.1817
2377.7998,99.4832
2378.7639,99.7675
2379.7283,100.042
2380.6924,100.316
2381.6567,100.597
2382.6208,100.883
2383.5852,101.165
2384.5493,101.428
2385.5137,101.658
2386.4778,101.842
2387.4421,101.977
2388.4063,102.069
2389.3706,102.128
2390.3347,102.165
2391.2991,102.19
2392.2632,102.207
2393.2275,102.218
2394.1917,102.224
2395.1560,102.224
2396.1201,102.221
2397.0845,102.215
2398.0486,102.209
2399.0129,102.204
2399.9771,102.199
2400.9414,102.195
2401.9055,102.19
2402.8699,102.183
2403.8340,102.174
2404.7983,102.161
2405.7625,102.145
2406.7268,102.127
2407.6909,102.108
2408.6553,102.087
2409.6194,102.067
2410.5837,102.049
2411.5479,102.035
2412.5122,102.029
2413.4763,102.03
2414.4407,102.038
2415.4048,102.047
2416.3691,102.056
2417.3333,102.063
2418.2976,102.069
2419.2617,102.076
2420.2261,102.085
2421.1902,102.092
2422.1545,102.094
2423.1187,102.088
2424.0830,102.075
2425.0471,102.058
2426.0115,102.043
2426.9756,102.033
2427.9399,102.029
2428.9041,102.03
2429.8684,102.034
2430.8325,102.038
2431.7969,102.039
2432.7610,102.037
2433.7253,102.029
2434.6895,102.016
2435.6538,102
2436.6179,101.984
2437.5823,101.973
2438.5464,101.969
2439.5107,101.969
2440.4749,101.971
2441.4392,101.972
2442.4033,101.969
2443.3677,101.964
2444.3318,101.961
2445.2961,101.96
2446.2603,101.96
2447.2246,101.96
2448.1887,101.956
2449.1531,101.945
2450.1172,101.928
2451.0815,101.909
2452.0457,101.893
2453.0100,101.884
2453.9741,101.884
2454.9385,101.891
2455.9026,101.902
2456.8669,101.911
2457.8311,101.916
2458.7954,101.918
2459.7595,101.921
2460.7239,101.928
2461.6880,101.939
2462.6523,101.953
2463.6165,101.964
2464.5808,101.968
2465.5449,101.962
2466.5093,101.95
2467.4734,101.932
2468.4377,101.912
2469.4019,101.893
2470.3662,101.875
2471.3303,101.86
2472.2947,101.849
2473.2588,101.841
2474.2231,101.836
2475.1873,101.831
2476.1516,101.823
2477.1157,101.813
2478.0801,101.802
2479.0442,101.796
2480.0085,101.794
2480.9727,101.797
2481.9370,101.8
2482.9011,101.799
2483.8655,101.792
2484.8296,101.779
2485.7939,101.764
2486.7581,101.753
2487.7224,101.748
2488.6865,101.748
2489.6509,101.752
2490.6150,101.753
2491.5793,101.751
2492.5435,101.746
2493.5078,101.74
2494.4719,101.736
2495.4363,101.734
2496.4004,101.733
2497.3647,101.73
2498.3289,101.724
2499.2932,101.716
2500.2573,101.706
2501.2217,101.696
2502.1858,101.686
2503.1501,101.674
2504.1143,101.663
2505.0786,101.657
2506.0427,101.66
2507.0071,101.674
2507.9712,101.695
2508.9355,101.713
2509.8997,101.721
2510.8640,101.712
2511.8281,101.684
2512.7925,101.646
2513.7566,101.606
2514.7209,101.572
2515.6851,101.549
2516.6494,101.539
2517.6135,101.539
2518.5779,101.544
2519.5420,101.551
2520.5063,101.556
2521.4705,101.558
2522.4348,101.557
2523.3989,101.555
2524.3633,101.552
2525.3274,101.55
2526.2917,101.55
2527.2559,101.548
2528.2202,101.545
2529.1843,101.537
2530.1487,101.526
2531.1128,101.513
2532.0771,101.504
2533.0413,101.499
2534.0056,101.499
2534.9697,101.5
2535.9341,101.5
2536.8982,101.496
2537.8625,101.492
2538.8267,101.489
2539.7910,101.49
2540.7551,101.495
2541.7195,101.5
2542.6836,101.503
2543.6479,101.498
2544.6121,101.486
2545.5764,101.468
2546.5405,101.447
2547.5049,101.428
2548.4690,101.413
2549.4333,101.405
2550.3975,101.404
2551.3618,101.407
2552.3259,101.411
2553.2903,101.413
2554.2544,101.411
2555.2188,101.406
2556.1829,101.4
2557.1472,101.395
2558.1113,101.392
2559.0757,101.389
2560.0398,101.386
2561.0042,101.38
2561.9683,101.371
2562.9326,101.363
2563.8967,101.355
2564.8611,101.349
2565.8252,101.344
2566.7896,101.339
2567.7537,101.333
2568.7180,101.325
2569.6821,101.316
2570.6465,101.306
2571.6106,101.296
2572.5750,101.285
2573.5391,101.277
2574.5034,101.273
2575.4675,101.272
2576.4319,101.272
2577.3960,101.271
2578.3604,101.266
2579.3245,101.257
2580.2888,101.246
2581.2529,101.235
2582.2173,101.226
2583.1814,101.217
2584.1458,101.209
2585.1099,101.202
2586.0742,101.196
2587.0383,101.192
2588.0027,101.189
2588.9668,101.184
2589.9312,101.173
2590.8953,101.155
2591.8596,101.131
2592.8237,101.107
2593.7881,101.088
2594.7522,101.076
2595.7166,101.072
2596.6807,101.073
2597.6450,101.074
2598.6091,101.071
2599.5735,101.062
2600.5376,101.05
2601.5020,101.037
2602.4661,101.025
2603.4304,101.015
2604.3945,101.004
2605.3589,100.991
2606.3230,100.974
2607.2874,100.955
2608.2515,100.937
2609.2158,100.921
2610.1799,100.908
2611.1443,100.898
2612.1084,100.887
2613.0728,100.874
2614.0369,100.858
2615.0012,100.839
2615.9653,100.82
2616.9297,100.802
2617.8938,100.784
2618.8582,100.768
2619.8223,100.751
2620.7866,100.733
2621.7507,100.712
2622.7151,100.686
2623.6792,100.657
2624.6436,100.627
2625.6077,100.599
2626.5720,100.575
2627.5361,100.557
2628.5005,100.545
2629.4646,100.535
2630.4290,100.525
2631.3931,100.515
2632.3574,100.503
2633.3215,100.492
2634.2859,100.483
2635.2500,100.479
2636.2144,100.48
2637.1785,100.484
2638.1428,100.489
2639.1069,100.492
2640.0713,100.493
2641.0354,100.491
2641.9998,100.489
2642.9639,100.487
2643.9282,100.487
2644.8923,100.489
2645.8567,100.491
2646.8208,100.493
2647.7852,100.494
2648.7493,100.494
2649.7136,100.492
2650.6777,100.488
2651.6421,100.482
2652.6062,100.472
2653.5706,100.46
2654.5347,100.448
2655.4990,100.438
2656.4631,100.433
2657.4275,100.434
2658.3916,100.442
2659.3560,100.454
2660.3201,100.468
2661.2844,100.482
2662.2485,100.494
2663.2129,100.503
2664.1770,100.512
2665.1414,100.522
2666.1055,100.534
2667.0698,100.549
2668.0339,100.562
2668.9983,100.571
2669.9624,100.574
2670.9268,100.571
2671.8909,100.567
2672.8552,100.564
2673.8193,100.565
2674.7837,100.573
2675.7478,100.585
2676.7122,100.599
2677.6763,100.614
2678.6406,100.627
2679.6047,100.636
2680.5691,100.641
2681.5332,100.639
2682.4976,100.63
2683.4617,100.619
2684.4260,100.607
2685.3901,100.599
2686.3545,100.596
2687.3186,100.6
2688.2830,100.607
2689.2471,100.614
2690.2114,100.619
2691.1755,100.62
2692.1399,100.618
2693.1040,100.614
2694.0684,100.608
2695.0325,100.602
2695.9968,100.594
2696.9609,100.583
2697.9253,100.569
2698.8894,100.551
2699.8538,100.531
2700.8179,100.512
2701.7822,100.495
2702.7463,100.483
2703.7107,100.475
2704.6748,100.469
2705.6392,100.464
2706.6033,100.458
2707.5676,100.451
2708.5317,100.442
2709.4961,100.431
2710.4602,100.417
2711.4246,100.401
2712.3887,100.383
2713.3530,100.363
2714.3171,100.343
2715.2815,100.325
2716.2456,100.308
2717.2100,100.292
2718.1741,100.277
2719.1384,100.262
2720.1025,100.245
2721.0669,100.227
2722.0310,100.208
2722.9954,100.189
2723.9595,100.171
2724.9238,100.154
2725.8879,100.137
2726.8523,100.119
2727.8164,100.101
2728.7808,100.083
2729.7449,100.065
2730.7092,100.048
2731.6733,100.031
2732.6377,100.014
2733.6018,99.9951
2734.5662,99.9756
2735.5303,99.9564
2736.4946,99.939
2737.4587,99.9247
2738.4231,99.9141
2739.3872,99.9064
2740.3516,99.9004
2741.3157,99.8945
2742.2800,99.8876
2743.2441,99.8791
2744.2085,99.8691
2745.1726,99.858
2746.1370,99.8461
2747.1011,99.8333
2748.0654,99.8194
2749.0295,99.8041
2749.9939,99.7875
2750.9580,99.7695
2751.9224,99.75
2752.8865,99.7284
2753.8508,99.7035
2754.8149,99.6748
2755.7793,99.6427
2756.7434,99.6092
2757.7078,99.577
2758.6719,99.548
2759.6362,99.5226
2760.6003,99.4991
2761.5647,99.4752
2762.5288,99.4486
2763.4932,99.4184
2764.4573,99.3843
2765.4216,99.3465
2766.3857,99.3054
2767.3501,99.2613
2768.3142,99.2153
2769.2786,99.1693
2770.2427,99.1251
2771.2070,99.0833
2772.1711,99.0424
2773.1355,98.9998
2774.0996,98.9523
2775.0640,98.8983
2776.0281,98.8378
2776.9924,98.7727
2777.9565,98.7053
2778.9209,98.6371
2779.8850,98.5687
2780.8494,98.4998
2781.8135,98.4298
2782.7778,98.3582
2783.7419,98.2853
2784.7063,98.2111
2785.6704,98.1354
2786.6348,98.0568
2787.5989,97.9737
2788.5632,97.8844
2789.5273,97.7882
2790.4917,97.6858
2791.4558,97.5795
2792.4202,97.4717
2793.3843,97.3644
2794.3486,97.2581
2795.3127,97.1519
2796.2771,97.0446
2797.2412,96.9355
2798.2056,96.8245
2799.1697,96.7121
2800.1340,96.5988
2801.0981,96.4842
2802.0625,96.3664
2803.0266,96.2426
2803.9910,96.1095
2804.9551,95.9647
2805.9194,95.8076
2806.8835,95.6395
2807.8479,95.463
2808.8120,95.281
2809.7764,95.0948
2810.7405,94.904
2811.7048,94.7064
2812.6689,94.4992
2813.6333,94.2796
2814.5974,94.0461
2815.5618,93.7973
2816.5259,93.5324
2817.4902,93.2494
2818.4543,92.9455
2819.4187,92.6168
2820.3828,92.2598
2821.3472,91.8716
2822.3113,91.451
2823.2756,90.997
2824.2397,90.5084
2825.2041,89.9826
2826.1682,89.4152
2827.1326,88.8008
2828.0967,88.1326
2829.0610,87.4022
2830.0251,86.5983
2830.9895,85.706
2831.9536,84.7064
2832.9180,83.5769
2833.8821,82.2916
2834.8464,80.8212
2835.8105,79.1336
2836.7749,77.1953
2837.7390,74.9749
2838.7034,72.4456
2839.6675,69.5886
2840.6318,66.4
2841.5959,62.9078
2842.5603,59.1989
2843.5244,55.4513
2844.4888,51.9506
2845.4529,49.0709
2846.4172,47.2088
2847.3813,46.683
2848.3457,47.636
2849.3098,49.9797
2850.2742,53.4152
2851.2383,57.5178
2852.2026,61.8514
2853.1667,66.0636
2854.1311,69.9325
2855.0952,73.3606
2856.0596,76.3371
2857.0237,78.895
2857.9880,81.0803
2858.9521,82.9378
2859.9165,84.5066
2860.8806,85.8206
2861.8450,86.9082
2862.8091,87.793
2863.7734,88.4955
2864.7375,89.034
2865.7019,89.4255
2866.6660,89.6848
2867.6304,89.8237
2868.5945,89.8518
2869.5588,89.7779
2870.5229,89.6107
2871.4873,89.3596
2872.4514,89.0333
2873.4158,88.6382
2874.3799,88.1785
2875.3442,87.6564
2876.3083,87.0747
2877.2727,86.4378
2878.2368,85.7521
2879.2012,85.0261
2880.1653,84.2683
2881.1296,83.4872
2882.0938,82.6894
2883.0581,81.8801
2884.0222,81.0623
2884.9866,80.2376
2885.9507,79.4066
2886.9150,78.5703
2887.8792,77.7312
2888.8435,76.8937
2889.8076,76.0635
2890.7720,75.2457
2891.7361,74.4431
2892.7004,73.6553
2893.6646,72.8793
2894.6289,72.1109
2895.5930,71.3454
2896.5574,70.5769
2897.5215,69.7971
2898.4858,68.993
2899.4500,68.1464
2900.4143,67.2341
2901.3784,66.2298
2902.3428,65.1059
2903.3069,63.8357
2904.2712,62.3952
2905.2354,60.7637
2906.1997,58.9246
2907.1638,56.8677
2908.1282,54.5966
2909.0923,52.1423
2910.0566,49.5821
2911.0208,47.0541
2911.9851,44.7563
2912.9492,42.9219
2913.9136,41.773
2914.8777,41.4666
2915.8420,42.0537
2916.8062,43.4684
2917.7705,45.5521
2918.7346,48.0996
2919.6990,50.91
2920.6631,53.8224
2921.6274,56.7278
2922.5916,59.5622
2923.5559,62.2895
2924.5200,64.888
2925.4844,67.3434
2926.4485,69.6488
2927.4128,71.8051
2928.3770,73.82
2929.3413,75.7038
2930.3054,77.4658
2931.2698,79.1126
2932.2339,80.6485
2933.1982,82.078
2934.1624,83.4074
2935.1267,84.6452
2936.0908,85.8007
2937.0552,86.8822
2938.0193,87.8959
2938.9836,88.845
2939.9478,89.7298
2940.9121,90.5479
2941.8762,91.295
2942.8406,91.9669
2943.8047,92.5603
2944.7690,93.075
2945.7332,93.5134
2946.6975,93.8797
2947.6616,94.1787
2948.6260,94.4144
2949.5901,94.5913
2950.5544,94.7164
2951.5186,94.8012
2952.4829,94.8624
2953.4470,94.9193
2954.4114,94.9902
2955.3755,95.0883
2956.3398,95.2196
2957.3040,95.383
2958.2683,95.5733
2959.2324,95.7835
2960.1968,96.007
2961.1609,96.2387
2962.1252,96.4752
2963.0894,96.7141
2964.0537,96.9541
2965.0178,97.1941
2965.9822,97.4338
2966.9463,97.6725
2967.9106,97.909
2968.8748,98.1407
2969.8391,98.3643
2970.8032,98.5758
2971.7676,98.7723
