TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.3965
498.5087,99.3485
499.4729,99.268
500.4372,99.1624
501.4014,99.0506
502.3656,98.96
503.3299,98.9161
504.2941,98.9291
505.2583,98.9891
506.2226,99.0707
507.1868,99.144
508.1510,99.1868
509.1153,99.1909
510.0795,99.1616
511.0437,99.1102
512.0080,99.0458
512.9722,98.9714
513.9365,98.8868
514.9007,98.7941
515.8649,98.7028
516.8292,98.6308
517.7934,98.5958
518.7576,98.6041
519.7219,98.6425
520.6861,98.6846
521.6503,98.7041
522.6146,98.6883
523.5788,98.6436
524.5430,98.5935
525.5073,98.5675
526.4715,98.5847
527.4357,98.6408
528.4000,98.7108
529.3642,98.7634
530.3284,98.778
531.2927,98.7518
532.2569,98.699
533.2211,98.6412
534.1854,98.5961
535.1496,98.5705
536.1138,98.5594
537.0781,98.5538
538.0423,98.547
539.0065,98.5381
539.9708,98.5289
540.9350,98.519
541.8992,98.5036
542.8635,98.4756
543.8277,98.4317
544.7919,98.3765
545.7562,98.3224
546.7204,98.285
547.6846,98.2757
548.6489,98.2977
549.6131,98.3471
550.5773,98.4168
551.5416,98.5016
552.5058,98.5988
553.4700,98.7061
554.4343,98.8189
555.3985,98.9285
556.3627,99.0242
557.3270,99.0971
558.2912,99.1445
559.2554,99.1708
560.2197,99.1839
561.1839,99.19
562.1481,99.1894
563.1124,99.1765
564.0766,99.1445
565.0408,99.0921
566.0051,99.0266
566.9693,98.9621
567.9335,98.9126
568.8978,98.8839
569.8620,98.8702
570.8262,98.8578
571.7905,98.8328
572.7547,98.7873
573.7189,98.7221
574.6832,98.6439
575.6474,98.5618
576.6116,98.4834
577.5759,98.4135
578.5401,98.3543
579.5043,98.3066
580.4686,98.2718
581.4328,98.2515
582.3970,98.2476
583.3613,98.2597
584.3255,98.2842
585.2897,98.3132
586.2540,98.336
587.2182,98.343
588.1824,98.33
589.1467,98.3007
590.1109,98.2665
591.0751,98.2414
592.0394,98.236
593.0036,98.2521
593.9678,98.2824
594.9321,98.3148
595.8963,98.3383
596.8605,98.3481
597.8248,98.346
598.7890,98.3393
599.7532,98.3363
600.7175,98.3412
601.6817,98.3523
602.6459,98.3623
603.6102,98.3631
604.5744,98.351
605.5386,98.3293
606.5029,98.3078
607.4671,98.2972
608.4313,98.303
609.3956,98.3219
610.3598,98.3426
611.3240,98.3512
612.2883,98.3384
613.2525,98.3039
614.2167,98.2565
615.1810,98.211
616.1452,98.1819
617.1094,98.1773
618.0737,98.1951
619.0379,98.2244
620.0021,98.2514
620.9664,98.2654
621.9306,98.2625
622.8948,98.2453
623.8591,98.2208
624.8233,98.1983
625.7875,98.1853
626.7518,98.1851
627.7160,98.1956
628.6802,98.2107
629.6445,98.2226
630.6087,98.225
631.5729,98.2154
632.5372,98.1951
633.5014,98.1684
634.4656,98.1401
635.4299,98.114
636.3941,98.0921
637.3583,98.0749
638.3226,98.0629
639.2868,98.0555
640.2510,98.0515
641.2153,98.0486
642.1795,98.0437
643.1437,98.0349
644.1080,98.0225
645.0722,98.0094
646.0364,97.9996
647.0007,97.996
647.9649,97.9988
648.9291,98.0057
649.8934,98.0135
650.8576,98.02
651.8218,98.0246
652.7861,98.0269
653.7503,98.0247
654.7145,98.0139
655.6788,97.9915
656.6430,97.9587
657.6072,97.9225
658.5715,97.8939
659.5357,97.8826
660.4999,97.8912
661.4642,97.9125
662.4284,97.9322
663.3926,97.9354
664.3569,97.9083
665.3211,97.8365
666.2853,97.7047
667.2496,97.5139
668.2138,97.3184
669.1780,97.2131
670.1423,97.2305
671.1065,97.3205
672.0707,97.4284
673.0350,97.5264
673.9992,97.604
674.9634,97.6572
675.9277,97.6856
676.8919,97.6935
677.8561,97.6877
678.8204,97.6748
679.7846,97.6583
680.7488,97.6386
681.7131,97.6144
682.6773,97.5846
683.6415,97.5484
684.6058,97.5065
685.5700,97.4618
686.5342,97.42
687.4985,97.3897
688.4627,97.3796
689.4269,97.3937
690.3912,97.427
691.3554,97.4655
692.3196,97.4908
693.2839,97.4877
694.2481,97.4502
695.2123,97.3828
696.1766,97.2979
697.1408,97.2089
698.1050,97.126
699.0693,97.0534
700.0335,96.9894
700.9977,96.9278
701.9620,96.8609
702.9262,96.7807
703.8904,96.6801
704.8547,96.5495
705.8189,96.3721
706.7831,96.1219
707.7474,95.7703
708.7116,95.2991
709.6758,94.71
710.6401,94.0196
711.6043,93.2397
712.5685,92.358
713.5328,91.3412
714.4970,90.173
715.4612,88.9086
716.4255,87.7102
717.3897,86.8322
718.3539,86.5449
719.3182,87.0114
720.2824,88.1804
721.2466,89.7752
722.2109,91.4064
723.1751,92.7257
724.1393,93.515
725.1036,93.6955
726.0678,93.3101
727.0320,92.5208
727.9963,91.6061
728.9605,90.916
729.9247,90.7681
730.8890,91.3262
731.8532,92.527
732.8174,94.104
733.7817,95.7022
734.7459,97.0258
735.7101,97.9393
736.6744,98.4755
737.6386,98.7641
738.6028,98.9411
739.5671,99.0896
740.5313,99.2344
741.4955,99.3685
742.4598,99.4833
743.4240,99.5799
744.3882,99.6652
745.3525,99.7437
746.3167,99.8144
747.2809,99.8739
748.2452,99.9207
749.2094,99.9561
750.1736,99.9835
751.1379,100.007
752.1021,100.03
753.0663,100.056
754.0306,100.088
754.9948,100.127
755.9590,100.17
756.9233,100.216
757.8875,100.263
758.8517,100.31
759.8160,100.356
760.7802,100.398
761.7444,100.434
762.7087,100.462
763.6729,100.478
764.6371,100.484
765.6014,100.483
766.5656,100.48
767.5298,100.482
768.4941,100.492
769.4583,100.512
770.4225,100.538
771.3868,100.564
772.3510,100.587
773.3152,100.606
774.2795,100.619
775.2437,100.629
776.2079,100.637
777.1722,100.643
778.1364,100.649
779.1006,100.656
780.0649,100.667
781.0291,100.684
781.9933,100.704
782.9576,100.728
783.9218,100.753
784.8860,100.78
785.8503,100.811
786.8145,100.848
787.7787,100.889
788.7430,100.931
789.7072,100.969
790.6714,100.997
791.6357,101.013
792.5999,101.018
793.5641,101.017
794.5284,101.016
795.4926,101.019
796.4568,101.028
797.4211,101.042
798.3853,101.062
799.3495,101.086
800.3138,101.115
801.2780,101.146
802.2422,101.177
803.2065,101.207
804.1707,101.233
805.1349,101.255
806.0992,101.276
807.0634,101.297
808.0276,101.318
808.9919,101.34
809.9561,101.36
810.9203,101.379
811.8846,101.397
812.8488,101.418
813.8130,101.442
814.7773,101.469
815.7415,101.497
816.7057,101.526
817.6700,101.553
818.6342,101.58
819.5984,101.607
820.5627,101.632
821.5269,101.654
822.4911,101.671
823.4554,101.679
824.4196,101.679
825.3839,101.674
826.3481,101.665
827.3123,101.657
828.2766,101.652
829.2408,101.65
830.2050,101.653
831.1693,101.66
832.1335,101.67
833.0977,101.682
834.0620,101.693
835.0262,101.701
835.9904,101.704
836.9547,101.7
837.9189,101.691
838.8831,101.675
839.8474,101.655
840.8116,101.63
841.7758,101.599
842.7401,101.562
843.7043,101.517
844.6685,101.467
845.6328,101.42
846.5970,101.384
847.5612,101.366
848.5255,101.368
849.4897,101.383
850.4539,101.4
851.4182,101.406
852.3824,101.396
853.3466,101.369
854.3109,101.331
855.2751,101.288
856.2393,101.247
857.2036,101.211
858.1678,101.183
859.1320,101.164
860.0963,101.154
861.0605,101.151
862.0247,101.152
862.9890,101.15
863.9532,101.132
864.9174,101.081
865.8817,100.97
866.8459,100.769
867.8101,100.445
868.7744,99.9787
869.7386,99.3672
870.7028,98.6377
871.6671,97.848
872.6313,97.084
873.5955,96.4483
874.5598,96.0406
875.5240,95.9339
876.4882,96.1508
877.4525,96.653
878.4167,97.349
879.3809,98.1215
880.3452,98.8641
881.3094,99.5098
882.2736,100.041
883.2379,100.477
884.2021,100.849
885.1663,101.178
886.1306,101.467
887.0948,101.707
888.0590,101.889
889.0233,102.013
889.9875,102.09
890.9517,102.132
891.9160,102.151
892.8802,102.153
893.8444,102.142
894.8087,102.119
895.7729,102.087
896.7371,102.049
897.7014,102.008
898.6656,101.966
899.6298,101.924
900.5941,101.879
901.5583,101.832
902.5225,101.779
903.4868,101.717
904.4510,101.65
905.4152,101.581
906.3795,101.52
907.3437,101.478
908.3079,101.463
909.2722,101.476
910.2364,101.51
911.2007,101.556
912.1649,101.602
913.1292,101.642
914.0934,101.673
915.0576,101.696
916.0219,101.712
916.9861,101.724
917.9503,101.732
918.9146,101.737
919.8788,101.74
920.8430,101.741
921.8073,101.743
922.7715,101.745
923.7357,101.745
924.7000,101.744
925.6642,101.741
926.6284,101.738
927.5927,101.738
928.5569,101.742
929.5211,101.751
930.4854,101.765
931.4496,101.781
932.4138,101.8
933.3781,101.821
934.3423,101.847
935.3065,101.877
936.2708,101.911
937.2350,101.947
938.1992,101.981
939.1635,102.013
940.1277,102.04
941.0919,102.061
942.0562,102.079
943.0204,102.094
943.9846,102.109
944.9489,102.126
945.9131,102.147
946.8773,102.171
947.8416,102.196
948.8058,102.221
949.7700,102.244
950.7343,102.264
951.6985,102.28
952.6627,102.294
953.6270,102.306
954.5912,102.318
955.5554,102.332
956.5197,102.346
957.4839,102.36
958.4481,102.374
959.4124,102.387
960.3766,102.398
961.3408,102.409
962.3051,102.42
963.2693,102.434
964.2335,102.451
965.1978,102.471
966.1620,102.492
967.1262,102.513
968.0905,102.533
969.0547,102.552
970.0189,102.573
970.9832,102.597
971.9474,102.625
972.9116,102.657
973.8759,102.69
974.8401,102.722
975.8043,102.751
976.7686,102.777
977.7328,102.803
978.6970,102.827
979.6613,102.85
980.6255,102.868
981.5897,102.879
982.5540,102.881
983.5182,102.874
984.4824,102.855
985.4467,102.822
986.4109,102.773
987.3751,102.704
988.3394,102.618
989.3036,102.515
990.2678,102.401
991.2321,102.282
992.1963,102.162
993.1605,102.046
994.1248,101.938
995.0890,101.841
996.0532,101.759
997.0175,101.696
997.9817,101.653
998.9459,101.63
999.9102,101.626
1000.8744,101.639
1001.8386,101.664
1002.8029,101.698
1003.7671,101.734
1004.7313,101.769
1005.6956,101.8
1006.6598,101.826
1007.6240,101.846
1008.5883,101.86
1009.5525,101.866
1010.5167,101.86
1011.4810,101.839
1012.4452,101.803
1013.4094,101.754
1014.3737,101.696
1015.3379,101.635
1016.3021,101.573
1017.2664,101.515
1018.2306,101.461
1019.1948,101.413
1020.1591,101.371
1021.1233,101.333
1022.0875,101.293
1023.0518,101.249
1024.0160,101.195
1024.9802,101.128
1025.9445,101.047
1026.9087,100.956
1027.8729,100.857
1028.8372,100.756
1029.8014,100.655
1030.7656,100.559
1031.7299,100.469
1032.6941,100.385
1033.6583,100.308
1034.6226,100.236
1035.5868,100.167
1036.5510,100.1
1037.5153,100.035
1038.4795,99.9747
1039.4437,99.9221
1040.4080,99.8806
1041.3722,99.8524
1042.3364,99.8379
1043.3007,99.8358
1044.2649,99.8445
1045.2291,99.8623
1046.1934,99.8887
1047.1576,99.9232
1048.1218,99.9653
1049.0861,100.014
1050.0503,100.068
1051.0145,100.127
1051.9788,100.189
1052.9430,100.254
1053.9072,100.321
1054.8715,100.388
1055.8357,100.452
1056.7999,100.511
1057.7642,100.565
1058.7284,100.616
1059.6926,100.665
1060.6569,100.717
1061.6211,100.772
1062.5853,100.832
1063.5496,100.894
1064.5138,100.956
1065.4780,101.016
1066.4423,101.069
1067.4065,101.114
1068.3707,101.151
1069.3350,101.182
1070.2992,101.21
1071.2634,101.236
1072.2277,101.262
1073.1919,101.284
1074.1561,101.3
1075.1204,101.309
1076.0846,101.313
1077.0488,101.316
1078.0131,101.321
1078.9773,101.329
1079.9415,101.337
1080.9058,101.343
1081.8700,101.344
1082.8342,101.343
1083.7985,101.343
1084.7627,101.348
1085.7269,101.359
1086.6912,101.37
1087.6554,101.379
1088.6196,101.382
1089.5839,101.38
1090.5481,101.375
1091.5123,101.37
1092.4766,101.367
1093.4408,101.366
1094.4050,101.365
1095.3693,101.363
1096.3335,101.36
1097.2977,101.356
1098.2620,101.351
1099.2262,101.345
1100.1904,101.335
1101.1547,101.32
1102.1189,101.3
1103.0831,101.279
1104.0474,101.26
1105.0116,101.245
1105.9758,101.234
1106.9401,101.225
1107.9043,101.211
1108.8685,101.187
1109.8328,101.151
1110.7970,101.104
1111.7612,101.049
1112.7255,100.991
1113.6897,100.932
1114.6539,100.875
1115.6182,100.821
1116.5824,100.77
1117.5466,100.726
1118.5109,100.689
1119.4751,100.663
1120.4393,100.647
1121.4036,100.643
1122.3678,100.648
1123.3320,100.664
1124.2963,100.687
1125.2605,100.718
1126.2247,100.755
1127.1890,100.799
1128.1532,100.847
1129.1174,100.899
1130.0817,100.954
1131.0459,101.011
1132.0101,101.067
1132.9744,101.122
1133.9386,101.173
1134.9028,101.22
1135.8671,101.258
1136.8313,101.287
1137.7955,101.307
1138.7598,101.32
1139.7240,101.329
1140.6882,101.336
1141.6525,101.343
1142.6167,101.351
1143.5809,101.357
1144.5452,101.363
1145.5094,101.366
1146.4736,101.367
1147.4379,101.365
1148.4021,101.359
1149.3663,101.35
1150.3306,101.335
1151.2948,101.317
1152.2590,101.298
1153.2233,101.281
1154.1875,101.269
1155.1517,101.261
1156.1160,101.256
1157.0802,101.251
1158.0444,101.243
1159.0087,101.231
1159.9729,101.215
1160.9371,101.198
1161.9014,101.182
1162.8656,101.171
1163.8298,101.166
1164.7941,101.169
1165.7583,101.178
1166.7225,101.191
1167.6868,101.207
1168.6510,101.222
1169.6152,101.237
1170.5795,101.248
1171.5437,101.257
1172.5079,101.264
1173.4722,101.273
1174.4364,101.286
1175.4006,101.307
1176.3649,101.339
1177.3291,101.382
1178.2933,101.431
1179.2576,101.483
1180.2218,101.53
1181.1860,101.569
1182.1503,101.597
1183.1145,101.616
1184.0787,101.631
1185.0430,101.645
1186.0072,101.661
1186.9714,101.681
1187.9357,101.703
1188.8999,101.724
1189.8641,101.742
1190.8284,101.752
1191.7926,101.755
1192.7568,101.752
1193.7211,101.745
1194.6853,101.738
1195.6495,101.735
1196.6138,101.739
1197.5780,101.751
1198.5422,101.769
1199.5065,101.79
1200.4707,101.811
1201.4349,101.828
1202.3992,101.841
1203.3634,101.849
1204.3276,101.853
1205.2919,101.853
1206.2561,101.85
1207.2203,101.843
1208.1846,101.834
1209.1488,101.823
1210.1130,101.81
1211.0773,101.796
1212.0415,101.784
1213.0057,101.774
1213.9700,101.766
1214.9342,101.76
1215.8984,101.754
1216.8627,101.747
1217.8269,101.74
1218.7911,101.733
1219.7554,101.725
1220.7196,101.715
1221.6838,101.705
1222.6481,101.692
1223.6123,101.678
1224.5765,101.664
1225.5408,101.648
1226.5050,101.632
1227.4692,101.614
1228.4335,101.596
1229.3977,101.576
1230.3619,101.557
1231.3262,101.539
1232.2904,101.523
1233.2546,101.508
1234.2189,101.492
1235.1831,101.475
1236.1473,101.457
1237.1116,101.439
1238.0758,101.42
1239.0400,101.4
1240.0043,101.38
1240.9685,101.36
1241.9327,101.342
1242.8970,101.326
1243.8612,101.315
1244.8254,101.308
1245.7897,101.303
1246.7539,101.3
1247.7181,101.296
1248.6824,101.292
1249.6466,101.286
1250.6108,101.278
1251.5751,101.266
1252.5393,101.25
1253.5035,101.228
1254.4678,101.197
1255.4320,101.159
1256.3962,101.115
1257.3605,101.07
1258.3247,101.028
1259.2889,100.996
1260.2532,100.977
1261.2174,100.969
1262.1816,100.969
1263.1459,100.972
1264.1101,100.972
1265.0743,100.97
1266.0386,100.965
1267.0028,100.96
1267.9670,100.959
1268.9313,100.962
1269.8955,100.972
1270.8597,100.989
1271.8240,101.011
1272.7882,101.036
1273.7524,101.06
1274.7167,101.08
1275.6809,101.092
1276.6451,101.097
1277.6094,101.098
1278.5736,101.097
1279.5378,101.097
1280.5021,101.097
1281.4663,101.096
1282.4305,101.088
1283.3948,101.071
1284.3590,101.043
1285.3232,101.006
1286.2875,100.967
1287.2517,100.934
1288.2159,100.911
1289.1802,100.9
1290.1444,100.898
1291.1086,100.897
1292.0729,100.892
1293.0371,100.876
1294.0013,100.853
1294.9656,100.824
1295.9298,100.794
1296.8940,100.768
1297.8583,100.745
1298.8225,100.725
1299.7867,100.706
1300.7510,100.685
1301.7152,100.661
1302.6794,100.634
1303.6437,100.604
1304.6079,100.573
1305.5721,100.545
1306.5364,100.52
1307.5006,100.497
1308.4648,100.471
1309.4291,100.44
1310.3933,100.402
1311.3575,100.361
1312.3218,100.322
1313.2860,100.29
1314.2502,100.262
1315.2145,100.239
1316.1787,100.219
1317.1429,100.207
1318.1072,100.214
1319.0714,100.246
1320.0356,100.303
1320.9999,100.375
1321.9641,100.449
1322.9283,100.512
1323.8926,100.56
1324.8568,100.592
1325.8210,100.614
1326.7853,100.631
1327.7495,100.641
1328.7137,100.645
1329.6780,100.64
1330.6422,100.623
1331.6064,100.592
1332.5707,100.537
1333.5349,100.447
1334.4991,100.311
1335.4634,100.13
1336.4276,99.92
1337.3918,99.7214
1338.3561,99.5846
1339.3203,99.5464
1340.2845,99.6043
1341.2488,99.7162
1342.2130,99.8262
1343.1772,99.8925
1344.1415,99.8993
1345.1057,99.8531
1346.0699,99.7737
1347.0342,99.6829
1347.9984,99.5966
1348.9626,99.5209
1349.9269,99.4537
1350.8911,99.39
1351.8553,99.3266
1352.8196,99.2642
1353.7838,99.2062
1354.7480,99.1537
1355.7123,99.1005
1356.6765,99.0315
1357.6407,98.9285
1358.6050,98.7792
1359.5692,98.5883
1360.5334,98.3828
1361.4977,98.2068
1362.4619,98.0987
1363.4261,98.0644
1364.3904,98.0743
1365.3546,98.0879
1366.3188,98.0786
1367.2831,98.0415
1368.2473,97.9852
1369.2115,97.9188
1370.1758,97.8445
1371.1400,97.7595
1372.1042,97.6646
1373.0685,97.5716
1374.0327,97.5001
1374.9969,97.4652
1375.9612,97.4659
1376.9254,97.4884
1377.8896,97.5177
1378.8539,97.5457
1379.8181,97.5684
1380.7823,97.5789
1381.7466,97.5633
1382.7108,97.5054
1383.6750,97.3962
1384.6393,97.2423
1385.6035,97.0689
1386.5677,96.9129
1387.5320,96.8011
1388.4962,96.7297
1389.4604,96.6657
1390.4247,96.5694
1391.3889,96.4131
1392.3531,96.1892
1393.3174,95.9123
1394.2816,95.6196
1395.2458,95.3609
1396.2101,95.1785
1397.1743,95.0882
1398.1385,95.0756
1399.1028,95.1055
1400.0670,95.1367
1401.0313,95.1361
1401.9955,95.0857
1402.9597,94.9851
1403.9240,94.8478
1404.8882,94.6934
1405.8524,94.5355
1406.8167,94.3739
1407.7809,94.1978
1408.7451,93.9969
1409.7094,93.7719
1410.6736,93.5357
1411.6378,93.3049
1412.6021,93.0867
1413.5663,92.8721
1414.5305,92.6429
1415.4948,92.3874
1416.4590,92.1161
1417.4232,91.8702
1418.3875,91.7055
1419.3517,91.6493
1420.3159,91.6738
1421.2802,91.7268
1422.2444,91.7734
1423.2086,91.806
1424.1729,91.8292
1425.1371,91.8438
1426.1013,91.8422
1427.0656,91.8145
1428.0298,91.7596
1428.9940,91.6913
1429.9583,91.6313
1430.9225,91.5934
1431.8867,91.573
1432.8510,91.5527
1433.8152,91.5182
1434.7794,91.4736
1435.7437,91.4475
1436.7079,91.4774
1437.6721,91.5759
1438.6364,91.7166
1439.6006,91.8591
1440.5648,91.9742
1441.5291,92.0471
1442.4933,92.0715
1443.4575,92.0445
1444.4218,91.9681
1445.3860,91.8521
1446.3502,91.7162
1447.3145,91.5859
1448.2787,91.4808
1449.2429,91.4024
1450.2072,91.3337
1451.1714,91.2518
1452.1356,91.1379
1453.0999,90.9716
1454.0641,90.7094
1455.0283,90.2616
1455.9926,89.5191
1456.9568,88.5038
1457.9210,87.4917
1458.8853,86.7909
1459.8495,86.4866
1460.8137,86.5194
1461.7780,86.8293
1462.7422,87.3839
1463.7064,88.1302
1464.6707,88.9348
1465.6349,89.6015
1466.5991,89.9839
1467.5634,90.0545
1468.5276,89.8634
1469.4918,89.4933
1470.4561,89.0822
1471.4203,88.8835
1472.3845,89.2361
1473.3488,90.3224
1474.3130,91.9366
1475.2772,93.6402
1476.2415,95.095
1477.2057,96.1773
1478.1699,96.912
1479.1342,97.3911
1480.0984,97.7192
1481.0626,97.977
1482.0269,98.2007
1482.9911,98.384
1483.9553,98.5001
1484.9196,98.5289
1485.8838,98.4754
1486.8480,98.3811
1487.8123,98.3255
1488.7765,98.3957
1489.7407,98.6154
1490.7050,98.9132
1491.6692,99.1862
1492.6334,99.3739
1493.5977,99.4682
1494.5619,99.4953
1495.5261,99.5026
1496.4904,99.5459
1497.4546,99.66
1498.4188,99.8266
1499.3831,99.986
1500.3473,100.085
1501.3115,100.098
1502.2758,100.015
1503.2400,99.8277
1504.2042,99.5221
1505.1685,99.1139
1506.1327,98.7195
1507.0969,98.563
1508.0612,98.7475
1509.0254,99.1179
1509.9896,99.479
1510.9539,99.7401
1511.9181,99.8829
1512.8823,99.9158
1513.8466,99.8607
1514.8108,99.7512
1515.7750,99.6284
1516.7393,99.5257
1517.7035,99.457
1518.6677,99.4194
1519.6320,99.4058
1520.5962,99.4131
1521.5604,99.4399
1522.5247,99.4829
1523.4889,99.5394
1524.4531,99.6122
1525.4174,99.707
1526.3816,99.821
1527.3458,99.9352
1528.3101,100.021
1529.2743,100.054
1530.2385,100.027
1531.2028,99.9519
1532.1670,99.8546
1533.1312,99.7628
1534.0955,99.6832
1535.0597,99.5938
1536.0239,99.4579
1536.9882,99.2431
1537.9524,98.9317
1538.9166,98.5432
1539.8809,98.1818
1540.8451,98.0228
1541.8093,98.1424
1542.7736,98.4346
1543.7378,98.7664
1544.7020,99.0697
1545.6663,99.3166
1546.6305,99.4916
1547.5947,99.5897
1548.5590,99.6203
1549.5232,99.6038
1550.4874,99.5607
1551.4517,99.4983
1552.4159,99.4058
1553.3801,99.2629
1554.3444,99.0526
1555.3086,98.7724
1556.2728,98.4527
1557.2371,98.1937
1558.2013,98.1679
1559.1655,98.4439
1560.1298,98.8402
1561.0940,99.1561
1562.0582,99.3417
1563.0225,99.4248
1563.9867,99.4382
1564.9509,99.4029
1565.9152,99.3326
1566.8794,99.2421
1567.8436,99.1522
1568.8079,99.0841
1569.7721,99.0436
1570.7363,99.0132
1571.7006,98.9646
1572.6648,98.8765
1573.6290,98.7454
1574.5933,98.5929
1575.5575,98.4706
1576.5217,98.4357
1577.4860,98.4985
1578.4502,98.6121
1579.4144,98.722
1580.3787,98.8024
1581.3429,98.8534
1582.3071,98.8857
1583.2714,98.9098
1584.2356,98.9299
1585.1998,98.9438
1586.1641,98.9477
1587.1283,98.9404
1588.0925,98.924
1589.0568,98.9015
1590.0210,98.8748
1590.9852,98.8453
1591.9495,98.8161
1592.9137,98.7952
1593.8779,98.7943
1594.8422,98.8234
1595.8064,98.8843
1596.7706,98.9679
1597.7349,99.0587
1598.6991,99.1426
1599.6633,99.2129
1600.6276,99.2719
1601.5918,99.327
1602.5560,99.3837
1603.5203,99.4408
1604.4845,99.492
1605.4487,99.5331
1606.4130,99.5686
1607.3772,99.6124
1608.3414,99.6792
1609.3057,99.7706
1610.2699,99.8693
1611.2341,99.9482
1612.1984,99.987
1613.1626,99.982
1614.1268,99.9487
1615.0911,99.9194
1616.0553,99.9279
1617.0195,99.9812
1617.9838,100.049
1618.9480,100.093
1619.9122,100.1
1620.8765,100.081
1621.8407,100.064
1622.8049,100.076
1623.7692,100.129
1624.7334,100.211
1625.6976,100.304
1626.6619,100.39
1627.6261,100.467
1628.5903,100.531
1629.5546,100.572
1630.5188,100.573
1631.4830,100.52
1632.4473,100.405
1633.4115,100.235
1634.3757,100.048
1635.3400,99.9255
1636.3042,99.9343
1637.2684,100.06
1638.2327,100.226
1639.1969,100.371
1640.1611,100.467
1641.1254,100.503
1642.0896,100.474
1643.0538,100.377
1644.0181,100.216
1644.9823,100.014
1645.9465,99.8302
1646.9108,99.7264
1647.8750,99.7092
1648.8392,99.7285
1649.8035,99.7289
1650.7677,99.6848
1651.7319,99.6202
1652.6962,99.6264
1653.6604,99.7985
1654.6246,100.097
1655.5889,100.396
1656.5531,100.626
1657.5173,100.777
1658.4816,100.861
1659.4458,100.895
1660.4100,100.903
1661.3743,100.914
1662.3385,100.951
1663.3027,101.006
1664.2670,101.049
1665.2312,101.051
1666.1954,101.001
1667.1597,100.911
1668.1239,100.817
1669.0881,100.77
1670.0524,100.802
1671.0166,100.906
1671.9808,101.042
1672.9451,101.182
1673.9093,101.314
1674.8735,101.431
1675.8378,101.52
1676.8020,101.562
1677.7662,101.543
1678.7305,101.465
1679.6947,101.339
1680.6589,101.183
1681.6232,101.038
1682.5874,100.969
1683.5516,101.041
1684.5159,101.248
1685.4801,101.504
1686.4443,101.736
1687.4086,101.929
1688.3728,102.101
1689.3370,102.263
1690.3013,102.407
1691.2655,102.511
1692.2297,102.55
1693.1940,102.503
1694.1582,102.365
1695.1224,102.157
1696.0867,101.931
1697.0509,101.761
1698.0151,101.712
1698.9794,101.804
1699.9436,101.996
1700.9078,102.21
1701.8721,102.385
1702.8363,102.509
1703.8005,102.606
1704.7648,102.706
1705.7290,102.83
1706.6932,102.973
1707.6575,103.107
1708.6217,103.2
1709.5859,103.231
1710.5502,103.19
1711.5144,103.076
1712.4786,102.892
1713.4429,102.652
1714.4071,102.393
1715.3713,102.187
1716.3356,102.13
1717.2998,102.267
