TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1666.1954,98.4932
1667.1597,98.1223
1668.1239,97.6632
1669.0881,97.3046
1670.0524,97.2
1671.0166,97.3503
1671.9808,97.628
1672.9451,97.9058
1673.9093,98.133
1674.8735,98.3259
1675.8378,98.5098
1676.8020,98.6661
1677.7662,98.728
1678.7305,98.6207
1679.6947,98.294
1680.6589,97.7404
1681.6232,97.0296
1682.5874,96.3656
1683.5516,96.0601
1684.5159,96.2947
1685.4801,96.9202
1686.4443,97.6401
1687.4086,98.2716
1688.3728,98.772
1689.3370,99.153
1690.3013,99.4148
1691.2655,99.5255
1692.2297,99.4315
1693.1940,99.0871
1694.1582,98.4894
1695.1224,97.7105
1696.0867,96.9029
1697.0509,96.2608
1698.0151,95.9481
1698.9794,96.0279
1699.9436,96.4252
1700.9078,96.9605
1701.8721,97.4548
1702.8363,97.8197
1703.8005,98.0661
1704.7648,98.2622
1705.7290,98.4845
1706.6932,98.7715
1707.6575,99.0951
1708.6217,99.3749
1709.5859,99.524
1710.5502,99.483
1711.5144,99.225
1712.4786,98.7502
1713.4429,98.0919
1714.4071,97.3433
1715.3713,96.6949
1716.3356,96.4148
1717.2998,96.6886
1718.2640,97.4262
1719.2283,98.3247
1720.1925,99.1195
1721.1567,99.7052
1722.1210,100.094
1723.0852,100.339
1724.0494,100.487
1725.0137,100.55
1725.9779,100.511
1726.9421,100.338
1727.9064,100.012
1728.8706,99.5395
1729.8348,98.9494
1730.7991,98.2985
1731.7633,97.6858
1732.7275,97.2545
1733.6918,97.127
1734.6560,97.2921
1735.6202,97.5996
1736.5845,97.8875
1737.5487,98.0734
1738.5129,98.1548
1739.4772,98.1758
1740.4414,98.1935
1741.4056,98.2454
1742.3699,98.3268
1743.3341,98.3972
1744.2983,98.4067
1745.2626,98.3229
1746.2268,98.1497
1747.1910,97.9447
1748.1553,97.8243
1749.1195,97.9258
1750.0837,98.3174
1751.0480,98.9298
1752.0122,99.5968
1752.9764,100.163
1753.9407,100.553
1754.9049,100.766
1755.8691,100.847
1756.8334,100.853
1757.7976,100.828
1758.7618,100.8
1759.7261,100.795
1760.6903,100.842
1761.6545,100.965
1762.6188,101.153
1763.5830,101.354
1764.5472,101.491
1765.5115,101.499
1766.4757,101.347
1767.4399,101.042
1768.4042,100.626
1769.3684,100.177
1770.3326,99.802
1771.2969,99.6217
1772.2611,99.7147
1773.2253,100.059
1774.1896,100.531
1775.1538,100.982
1776.1180,101.305
1777.0823,101.466
1778.0465,101.491
1779.0107,101.444
1779.9750,101.401
1780.9392,101.416
1781.9034,101.498
1782.8677,101.629
1783.8319,101.779
1784.7961,101.917
1785.7604,102.005
1786.7246,102.002
1787.6888,101.867
1788.6531,101.583
1789.6173,101.176
1790.5815,100.738
1791.5458,100.416
1792.5100,100.333
1793.4742,100.494
1794.4385,100.782
1795.4027,101.057
1796.3669,101.227
1797.3312,101.271
1798.2954,101.224
1799.2596,101.159
1800.2239,101.158
1801.1881,101.27
1802.1523,101.487
1803.1166,101.753
1804.0808,101.993
1805.0450,102.145
1806.0093,102.176
1806.9735,102.09
1807.9377,101.928
1808.9020,101.76
1809.8662,101.665
1810.8304,101.693
1811.7947,101.841
1812.7589,102.056
1813.7231,102.265
1814.6874,102.416
1815.6516,102.492
1816.6158,102.512
1817.5801,102.505
1818.5443,102.487
1819.5085,102.448
1820.4728,102.359
1821.4370,102.204
1822.4012,101.994
1823.3655,101.766
1824.3297,101.562
1825.2939,101.395
1826.2582,101.252
1827.2224,101.12
1828.1866,101.024
1829.1509,101.023
1830.1151,101.172
1831.0793,101.464
1832.0436,101.813
1833.0078,102.117
1833.9720,102.308
1834.9363,102.381
1835.9005,102.38
1836.8647,102.362
1837.8290,102.353
1838.7932,102.328
1839.7574,102.234
1840.7217,102.028
1841.6859,101.715
1842.6501,101.364
1843.6144,101.099
1844.5786,101.031
1845.5428,101.181
1846.5071,101.479
1847.4713,101.822
1848.4355,102.138
1849.3998,102.392
1850.3640,102.578
1851.3282,102.704
1852.2925,102.779
1853.2567,102.811
1854.2209,102.808
1855.1852,102.775
1856.1494,102.723
1857.1136,102.661
1858.0779,102.607
1859.0421,102.574
1860.0063,102.572
1860.9706,102.589
1861.9348,102.592
1862.8990,102.534
1863.8633,102.368
1864.8275,102.076
1865.7917,101.686
1866.7560,101.291
1867.7202,101.027
1868.6844,101.005
1869.6487,101.243
1870.6129,101.645
1871.5771,102.074
1872.5414,102.429
1873.5056,102.665
1874.4698,102.787
1875.4341,102.831
1876.3983,102.836
1877.3625,102.832
1878.3268,102.829
1879.2910,102.823
1880.2552,102.807
1881.2195,102.779
1882.1837,102.743
1883.1479,102.698
1884.1122,102.637
1885.0764,102.547
1886.0406,102.422
1887.0049,102.275
1887.9691,102.143
1888.9333,102.069
1889.8976,102.074
1890.8618,102.144
1891.8260,102.233
1892.7903,102.301
1893.7545,102.335
1894.7188,102.353
1895.6830,102.389
1896.6472,102.46
1897.6115,102.559
1898.5757,102.654
1899.5399,102.718
1900.5042,102.742
1901.4684,102.739
1902.4326,102.73
1903.3969,102.723
1904.3611,102.709
1905.3253,102.667
1906.2896,102.584
1907.2538,102.474
1908.2180,102.375
1909.1823,102.333
1910.1465,102.374
1911.1107,102.479
1912.0750,102.596
1913.0392,102.662
1914.0034,102.637
1914.9677,102.525
1915.9319,102.367
1916.8961,102.224
1917.8604,102.138
1918.8246,102.113
1919.7888,102.121
1920.7531,102.139
1921.7173,102.168
1922.6815,102.233
1923.6458,102.358
1924.6100,102.538
1925.5742,102.734
1926.5385,102.894
1927.5027,102.987
1928.4669,103.008
1929.4312,102.98
1930.3954,102.935
1931.3596,102.897
1932.3239,102.875
1933.2881,102.871
1934.2523,102.883
1935.2166,102.907
1936.1808,102.927
1937.1450,102.918
1938.1093,102.855
1939.0735,102.726
1940.0377,102.544
1941.0020,102.348
1941.9662,102.188
1942.9304,102.107
1943.8947,102.116
1944.8589,102.202
1945.8231,102.334
1946.7874,102.486
1947.7516,102.632
1948.7158,102.746
1949.6801,102.805
1950.6443,102.796
1951.6085,102.727
1952.5728,102.635
1953.5370,102.568
1954.5012,102.564
1955.4655,102.628
1956.4297,102.724
1957.3939,102.796
1958.3582,102.79
1959.3224,102.687
1960.2866,102.504
1961.2509,102.284
1962.2151,102.065
1963.1793,101.875
1964.1436,101.726
1965.1078,101.634
1966.0720,101.62
1967.0363,101.697
1968.0005,101.858
1968.9647,102.065
1969.9290,102.265
1970.8932,102.412
1971.8574,102.477
1972.8217,102.453
1973.7859,102.341
1974.7501,102.158
1975.7144,101.927
1976.6786,101.691
1977.6428,101.498
1978.6071,101.389
1979.5713,101.377
1980.5355,101.448
1981.4998,101.572
1982.4640,101.713
1983.4282,101.845
1984.3925,101.942
1985.3567,101.986
1986.3209,101.963
1987.2852,101.872
1988.2494,101.724
1989.2136,101.55
1990.1779,101.39
1991.1421,101.287
1992.1063,101.265
1993.0706,101.324
1994.0348,101.438
1994.9990,101.57
1995.9633,101.688
1996.9275,101.775
1997.8917,101.83
1998.8560,101.864
1999.8202,101.887
2000.7844,101.904
2001.7487,101.908
2002.7129,101.89
2003.6771,101.84
2004.6414,101.758
2005.6056,101.648
2006.5698,101.523
2007.5341,101.397
2008.4983,101.286
2009.4625,101.205
2010.4268,101.16
2011.3910,101.145
2012.3552,101.14
2013.3195,101.118
2014.2837,101.055
2015.2479,100.946
2016.2122,100.815
2017.1764,100.698
2018.1406,100.628
2019.1049,100.613
2020.0691,100.633
2021.0333,100.655
2021.9976,100.657
2022.9618,100.64
2023.9260,100.621
2024.8903,100.616
2025.8545,100.622
2026.8187,100.621
2027.7830,100.59
2028.7472,100.521
2029.7114,100.435
2030.6757,100.368
2031.6399,100.35
2032.6041,100.386
2033.5684,100.454
2034.5326,100.519
2035.4968,100.557
2036.4611,100.566
2037.4253,100.56
2038.3895,100.562
2039.3538,100.583
2040.3180,100.623
2041.2822,100.674
2042.2465,100.722
2043.2107,100.761
2044.1749,100.788
2045.1392,100.811
2046.1034,100.841
2047.0676,100.89
2048.0320,100.968
2048.9961,101.077
2049.9604,101.207
2050.9246,101.344
2051.8889,101.471
2052.8530,101.572
2053.8174,101.637
2054.7815,101.664
2055.7458,101.665
2056.7100,101.661
2057.6743,101.674
2058.6384,101.716
2059.6028,101.781
2060.5669,101.849
2061.5313,101.895
2062.4954,101.904
2063.4597,101.876
2064.4238,101.829
2065.3882,101.786
2066.3523,101.767
2067.3167,101.773
2068.2808,101.798
2069.2451,101.829
2070.2092,101.858
2071.1736,101.881
2072.1377,101.898
2073.1021,101.912
2074.0662,101.925
2075.0305,101.938
2075.9946,101.954
2076.9590,101.977
2077.9231,102.007
2078.8875,102.044
2079.8516,102.084
2080.8159,102.121
2081.7800,102.15
2082.7444,102.168
2083.7085,102.172
2084.6729,102.165
2085.6370,102.148
2086.6013,102.129
2087.5654,102.115
2088.5298,102.114
2089.4939,102.132
2090.4583,102.172
2091.4224,102.224
2092.3867,102.276
2093.3508,102.311
2094.3152,102.316
2095.2793,102.293
2096.2437,102.258
2097.2078,102.233
2098.1721,102.237
2099.1362,102.269
2100.1006,102.315
2101.0647,102.35
2102.0291,102.358
2102.9932,102.341
2103.9575,102.315
2104.9216,102.301
2105.8860,102.315
2106.8501,102.356
2107.8145,102.41
2108.7786,102.458
2109.7429,102.484
2110.7070,102.486
2111.6714,102.473
2112.6355,102.461
2113.5999,102.465
2114.5640,102.496
2115.5283,102.549
2116.4924,102.61
2117.4568,102.66
2118.4209,102.686
2119.3853,102.685
2120.3494,102.672
2121.3137,102.663
2122.2778,102.674
2123.2422,102.707
2124.2063,102.75
2125.1707,102.785
2126.1348,102.799
2127.0991,102.791
2128.0632,102.768
2129.0276,102.736
2129.9917,102.699
2130.9561,102.648
2131.9202,102.578
2132.8845,102.491
2133.8486,102.402
2134.8130,102.332
2135.7771,102.297
2136.7415,102.299
2137.7056,102.323
2138.6699,102.35
2139.6340,102.367
2140.5984,102.368
2141.5625,102.352
2142.5269,102.314
2143.4910,102.243
2144.4553,102.13
2145.4194,101.972
2146.3838,101.785
2147.3479,101.598
2148.3123,101.444
2149.2764,101.348
2150.2407,101.315
2151.2048,101.333
2152.1692,101.381
2153.1333,101.43
2154.0977,101.455
2155.0618,101.431
2156.0261,101.335
2156.9902,101.152
2157.9546,100.888
2158.9187,100.58
2159.8831,100.294
2160.8472,100.094
2161.8115,100.017
2162.7756,100.067
2163.7400,100.216
2164.7041,100.422
2165.6685,100.635
2166.6326,100.814
2167.5969,100.941
2168.5610,101.018
2169.5254,101.065
2170.4895,101.098
2171.4539,101.126
2172.4180,101.147
2173.3823,101.152
2174.3464,101.138
2175.3108,101.115
2176.2749,101.101
2177.2393,101.116
2178.2034,101.166
2179.1677,101.246
2180.1318,101.335
2181.0962,101.412
2182.0603,101.466
2183.0247,101.493
2183.9888,101.501
2184.9531,101.5
2185.9172,101.497
2186.8816,101.491
2187.8457,101.48
2188.8101,101.463
2189.7742,101.446
2190.7385,101.439
2191.7026,101.452
2192.6670,101.493
2193.6311,101.561
2194.5955,101.648
2195.5596,101.739
2196.5239,101.82
2197.4880,101.879
2198.4524,101.91
2199.4165,101.915
2200.3809,101.899
2201.3450,101.87
2202.3093,101.837
2203.2734,101.813
2204.2378,101.807
2205.2019,101.825
2206.1663,101.863
2207.1304,101.911
2208.0947,101.956
2209.0588,101.987
2210.0232,102.003
2210.9873,102.011
2211.9517,102.021
2212.9158,102.039
2213.8801,102.065
2214.8442,102.092
2215.8086,102.117
2216.7727,102.141
2217.7371,102.169
2218.7012,102.204
2219.6655,102.242
2220.6296,102.273
2221.5940,102.288
2222.5581,102.282
2223.5225,102.256
2224.4866,102.221
2225.4509,102.187
2226.4150,102.163
2227.3794,102.156
2228.3435,102.172
2229.3079,102.213
2230.2720,102.277
2231.2363,102.35
2232.2004,102.415
2233.1648,102.454
2234.1289,102.456
2235.0933,102.42
2236.0574,102.359
2237.0217,102.289
2237.9858,102.225
2238.9502,102.178
2239.9143,102.155
2240.8787,102.155
2241.8428,102.175
2242.8071,102.209
2243.7712,102.246
2244.7356,102.278
2245.6997,102.297
2246.6641,102.303
2247.6282,102.299
2248.5925,102.294
2249.5566,102.292
2250.5210,102.291
2251.4851,102.285
2252.4495,102.265
2253.4136,102.228
2254.3779,102.181
2255.3420,102.138
2256.3064,102.114
2257.2705,102.114
2258.2349,102.134
2259.1990,102.162
2260.1633,102.185
2261.1274,102.197
2262.0918,102.197
2263.0559,102.188
2264.0203,102.174
2264.9844,102.156
2265.9487,102.135
2266.9128,102.112
2267.8772,102.093
2268.8413,102.079
2269.8057,102.071
2270.7698,102.065
2271.7341,102.058
2272.6982,102.048
2273.6626,102.033
2274.6267,102.017
2275.5911,102.005
2276.5552,102.001
2277.5195,102.008
2278.4836,102.021
2279.4480,102.033
2280.4121,102.031
2281.3765,102.006
2282.3406,101.954
2283.3049,101.88
2284.2690,101.793
2285.2334,101.705
2286.1975,101.624
2287.1619,101.552
2288.1260,101.489
2289.0903,101.433
2290.0544,101.381
2291.0188,101.331
2291.9829,101.276
2292.9473,101.21
2293.9114,101.129
2294.8757,101.031
2295.8398,100.921
2296.8042,100.807
2297.7683,100.697
2298.7327,100.596
2299.6968,100.504
2300.6611,100.416
2301.6252,100.323
2302.5896,100.213
2303.5537,100.079
2304.5181,99.9187
2305.4822,99.7362
2306.4465,99.5444
2307.4106,99.3601
2308.3750,99.1995
2309.3391,99.0736
2310.3035,98.9847
2311.2676,98.926
2312.2319,98.8833
2313.1960,98.8387
2314.1604,98.7748
2315.1245,98.6782
2316.0889,98.5413
2317.0530,98.3636
2318.0173,98.1511
2318.9814,97.9176
2319.9458,97.6843
2320.9099,97.4771
2321.8743,97.3203
2322.8384,97.2262
2323.8027,97.1911
2324.7668,97.197
2325.7312,97.2206
2326.6953,97.2404
2327.6597,97.2429
2328.6238,97.2254
2329.5881,97.1967
2330.5522,97.1723
2331.5166,97.1654
2332.4807,97.1796
2333.4451,97.2074
2334.4092,97.2358
2335.3735,97.2528
2336.3376,97.2513
2337.3020,97.2281
2338.2661,97.1813
2339.2305,97.1086
2340.1946,97.0118
2341.1589,96.9087
2342.1230,96.8424
2343.0874,96.8722
2344.0515,97.0331
2345.0159,97.2968
2345.9800,97.586
2346.9443,97.8257
2347.9084,97.9711
2348.8728,98.0023
2349.8369,97.9108
2350.8013,97.6933
2351.7654,97.3568
2352.7297,96.9294
2353.6938,96.4658
2354.6582,96.031
2355.6223,95.6718
2356.5867,95.4051
2357.5508,95.2299
2358.5151,95.1388
2359.4792,95.1173
2360.4436,95.1432
2361.4077,95.1958
2362.3721,95.2682
2363.3362,95.3702
2364.3005,95.5181
2365.2646,95.721
2366.2290,95.975
2367.1931,96.267
2368.1575,96.5823
2369.1216,96.9103
2370.0859,97.2456
2371.0500,97.5863
2372.0144,97.9318
2372.9785,98.2796
2373.9429,98.6248
2374.9070,98.9605
2375.8713,99.2798
2376.8354,99.5792
2377.7998,99.8601
2378.7639,100.128
2379.7283,100.391
2380.6924,100.655
2381.6567,100.924
2382.6208,101.197
2383.5852,101.466
2384.5493,101.72
2385.5137,101.949
2386.4778,102.141
2387.4421,102.289
2388.4063,102.392
2389.3706,102.454
2390.3347,102.486
2391.2991,102.501
2392.2632,102.509
2393.2275,102.518
2394.1917,102.529
2395.1560,102.54
2396.1201,102.549
2397.0845,102.553
2398.0486,102.552
2399.0129,102.549
2399.9771,102.544
2400.9414,102.539
2401.9055,102.532
2402.8699,102.523
2403.8340,102.511
2404.7983,102.498
2405.7625,102.484
2406.7268,102.469
2407.6909,102.453
2408.6553,102.434
2409.6194,102.411
2410.5837,102.387
2411.5479,102.369
2412.5122,102.36
2413.4763,102.363
2414.4407,102.375
2415.4048,102.391
2416.3691,102.402
2417.3333,102.407
2418.2976,102.405
2419.2617,102.401
2420.2261,102.396
2421.1902,102.392
2422.1545,102.388
2423.1187,102.381
2424.0830,102.372
2425.0471,102.362
2426.0115,102.353
2426.9756,102.348
2427.9399,102.345
2428.9041,102.345
2429.8684,102.346
2430.8325,102.347
2431.7969,102.349
2432.7610,102.351
2433.7253,102.349
2434.6895,102.342
2435.6538,102.328
2436.6179,102.311
2437.5823,102.296
2438.5464,102.287
2439.5107,102.286
2440.4749,102.293
2441.4392,102.301
2442.4033,102.307
2443.3677,102.307
2444.3318,102.302
2445.2961,102.295
2446.2603,102.29
2447.2246,102.287
2448.1887,102.286
2449.1531,102.284
2450.1172,102.278
2451.0815,102.268
2452.0457,102.256
2453.0100,102.244
2453.9741,102.234
2454.9385,102.228
2455.9026,102.224
2456.8669,102.221
2457.8311,102.222
2458.7954,102.225
2459.7595,102.234
2460.7239,102.248
2461.6880,102.264
2462.6523,102.278
2463.6165,102.287
2464.5808,102.287
2465.5449,102.278
2466.5093,102.262
2467.4734,102.242
2468.4377,102.221
2469.4019,102.2
2470.3662,102.181
2471.3303,102.165
2472.2947,102.154
2473.2588,102.148
2474.2231,102.148
2475.1873,102.153
2476.1516,102.16
2477.1157,102.164
2478.0801,102.164
2479.0442,102.158
2480.0085,102.149
2480.9727,102.138
2481.9370,102.127
2482.9011,102.119
2483.8655,102.111
2484.8296,102.103
2485.7939,102.097
2486.7581,102.093
2487.7224,102.092
2488.6865,102.096
2489.6509,102.101
2490.6150,102.107
2491.5793,102.11
2492.5435,102.109
2493.5078,102.102
2494.4719,102.092
2495.4363,102.079
2496.4004,102.066
2497.3647,102.053
2498.3289,102.044
2499.2932,102.039
2500.2573,102.039
2501.2217,102.041
2502.1858,102.043
2503.1501,102.039
2504.1143,102.03
2505.0786,102.015
2506.0427,101.999
2507.0071,101.987
2507.9712,101.982
2508.9355,101.981
2509.8997,101.983
2510.8640,101.983
2511.8281,101.979
2512.7925,101.968
2513.7566,101.952
2514.7209,101.932
2515.6851,101.911
2516.6494,101.892
2517.6135,101.878
2518.5779,101.873
2519.5420,101.876
2520.5063,101.886
2521.4705,101.895
2522.4348,101.898
2523.3989,101.892
2524.3633,101.877
2525.3274,101.858
2526.2917,101.841
2527.2559,101.827
2528.2202,101.819
2529.1843,101.813
2530.1487,101.81
2531.1128,101.807
2532.0771,101.805
2533.0413,101.806
2534.0056,101.809
2534.9697,101.813
2535.9341,101.816
2536.8982,101.817
2537.8625,101.815
2538.8267,101.811
2539.7910,101.805
2540.7551,101.798
2541.7195,101.789
2542.6836,101.778
2543.6479,101.764
2544.6121,101.748
2545.5764,101.732
2546.5405,101.72
2547.5049,101.713
2548.4690,101.715
2549.4333,101.722
2550.3975,101.732
2551.3618,101.738
2552.3259,101.735
2553.2903,101.723
2554.2544,101.704
2555.2188,101.683
2556.1829,101.668
2557.1472,101.662
2558.1113,101.667
2559.0757,101.679
2560.0398,101.693
2561.0042,101.701
2561.9683,101.701
2562.9326,101.691
2563.8967,101.673
2564.8611,101.653
2565.8252,101.635
2566.7896,101.62
2567.7537,101.61
2568.7180,101.603
2569.6821,101.597
2570.6465,101.593
2571.6106,101.591
2572.5750,101.592
2573.5391,101.594
2574.5034,101.597
2575.4675,101.598
2576.4319,101.594
2577.3960,101.583
2578.3604,101.565
2579.3245,101.542
2580.2888,101.518
2581.2529,101.499
2582.2173,101.486
2583.1814,101.48
2584.1458,101.48
2585.1099,101.481
2586.0742,101.481
2587.0383,101.476
2588.0027,101.465
2588.9668,101.45
2589.9312,101.431
2590.8953,101.41
2591.8596,101.388
2592.8237,101.367
2593.7881,101.349
2594.7522,101.334
2595.7166,101.324
2596.6807,101.319
2597.6450,101.317
2598.6091,101.314
2599.5735,101.308
2600.5376,101.297
2601.5020,101.282
2602.4661,101.267
2603.4304,101.256
2604.3945,101.251
2605.3589,101.249
2606.3230,101.246
2607.2874,101.238
2608.2515,101.222
2609.2158,101.2
2610.1799,101.177
2611.1443,101.156
2612.1084,101.139
2613.0728,101.126
2614.0369,101.113
2615.0012,101.097
2615.9653,101.078
2616.9297,101.058
2617.8938,101.039
2618.8582,101.022
2619.8223,101.007
2620.7866,100.993
2621.7507,100.976
2622.7151,100.953
2623.6792,100.924
2624.6436,100.89
2625.6077,100.857
2626.5720,100.827
2627.5361,100.803
2628.5005,100.786
2629.4646,100.772
2630.4290,100.76
2631.3931,100.746
2632.3574,100.732
2633.3215,100.719
2634.2859,100.712
2635.2500,100.711
2636.2144,100.716
2637.1785,100.725
2638.1428,100.735
2639.1069,100.742
2640.0713,100.745
2641.0354,100.744
2641.9998,100.74
2642.9639,100.735
2643.9282,100.731
2644.8923,100.728
2645.8567,100.727
2646.8208,100.726
2647.7852,100.726
2648.7493,100.726
2649.7136,100.725
2650.6777,100.724
2651.6421,100.721
2652.6062,100.716
2653.5706,100.709
2654.5347,100.701
2655.4990,100.693
2656.4631,100.688
2657.4275,100.688
2658.3916,100.693
2659.3560,100.703
2660.3201,100.715
2661.2844,100.726
2662.2485,100.736
2663.2129,100.744
2664.1770,100.751
2665.1414,100.761
2666.1055,100.775
2667.0698,100.791
2668.0339,100.807
2668.9983,100.819
2669.9624,100.823
2670.9268,100.82
2671.8909,100.812
2672.8552,100.803
2673.8193,100.798
2674.7837,100.799
2675.7478,100.808
2676.7122,100.823
2677.6763,100.84
2678.6406,100.856
2679.6047,100.868
2680.5691,100.874
2681.5332,100.873
2682.4976,100.867
2683.4617,100.86
2684.4260,100.853
2685.3901,100.85
2686.3545,100.851
2687.3186,100.854
2688.2830,100.857
2689.2471,100.858
2690.2114,100.856
2691.1755,100.853
2692.1399,100.85
2693.1040,100.849
2694.0684,100.849
2695.0325,100.849
2695.9968,100.845
2696.9609,100.837
2697.9253,100.823
2698.8894,100.805
2699.8538,100.785
2700.8179,100.767
2701.7822,100.752
2702.7463,100.739
2703.7107,100.729
2704.6748,100.72
2705.6392,100.712
2706.6033,100.703
2707.5676,100.692
2708.5317,100.68
2709.4961,100.666
2710.4602,100.652
2711.4246,100.638
2712.3887,100.625
2713.3530,100.612
2714.3171,100.599
2715.2815,100.584
2716.2456,100.567
2717.2100,100.548
2718.1741,100.53
2719.1384,100.512
2720.1025,100.494
2721.0669,100.477
2722.0310,100.46
2722.9954,100.441
2723.9595,100.421
2724.9238,100.4
2725.8879,100.379
2726.8523,100.359
2727.8164,100.341
2728.7808,100.326
2729.7449,100.313
2730.7092,100.3
2731.6733,100.285
2732.6377,100.267
2733.6018,100.246
2734.5662,100.224
2735.5303,100.204
2736.4946,100.188
2737.4587,100.176
2738.4231,100.167
2739.3872,100.158
2740.3516,100.148
2741.3157,100.136
2742.2800,100.124
2743.2441,100.113
2744.2085,100.102
2745.1726,100.093
2746.1370,100.082
2747.1011,100.07
2748.0654,100.057
2749.0295,100.043
2749.9939,100.027
2750.9580,100.01
2751.9224,99.9895
2752.8865,99.9648
2753.8508,99.936
2754.8149,99.9045
2755.7793,99.8726
2756.7434,99.842
2757.7078,99.813
2758.6719,99.7845
2759.6362,99.7548
2760.6003,99.7231
2761.5647,99.6897
2762.5288,99.6558
2763.4932,99.6224
2764.4573,99.5892
2765.4216,99.5548
2766.3857,99.5177
2767.3501,99.4772
2768.3142,99.434
2769.2786,99.3897
2770.2427,99.3456
2771.2070,99.3013
2772.1711,99.255
2773.1355,99.2045
2774.0996,99.1482
2775.0640,99.0865
2776.0281,99.0207
2776.9924,98.9526
2777.9565,98.8831
2778.9209,98.8124
2779.8850,98.7399
2780.8494,98.6657
2781.8135,98.5903
2782.7778,98.5148
2783.7419,98.4402
2784.7063,98.3663
2785.6704,98.2918
2786.6348,98.2143
2787.5989,98.131
2788.5632,98.0399
2789.5273,97.9405
2790.4917,97.8339
2791.4558,97.723
2792.4202,97.6107
2793.3843,97.4997
2794.3486,97.3915
2795.3127,97.2862
2796.2771,97.1828
2797.2412,97.0798
2798.2056,96.9754
2799.1697,96.8673
2800.1340,96.7535
2801.0981,96.6319
2802.0625,96.5014
2803.0266,96.3616
2803.9910,96.2137
2804.9551,96.0591
2805.9194,95.899
2806.8835,95.7334
2807.8479,95.5615
2808.8120,95.3816
2809.7764,95.1922
2810.7405,94.9928
2811.7048,94.7835
2812.6689,94.5644
2813.6333,94.3356
2814.5974,94.0959
2815.5618,93.8436
2816.5259,93.576
2817.4902,93.2904
2818.4543,92.9831
2819.4187,92.6503
2820.3828,92.2884
2821.3472,91.8942
2822.3113,91.4654
2823.2756,91.0005
2824.2397,90.4977
2825.2041,89.9544
2826.1682,89.3664
2827.1326,88.7283
2828.0967,88.0333
2829.0610,87.2728
2830.0251,86.4355
2830.9895,85.507
2831.9536,84.4693
2832.9180,83.3005
2833.8821,81.9747
2834.8464,80.4607
2835.8105,78.7226
2836.7749,76.7226
2837.7390,74.4257
2838.7034,71.8051
2839.6675,68.8474
2840.6318,65.5587
2841.5959,61.9783
2842.5603,58.2016
2843.5244,54.4072
2844.4888,50.8735
2845.4529,47.9625
2846.4172,46.0605
2847.3813,45.484
2848.3457,46.3846
2849.3098,48.6931
2850.2742,52.132
2851.2383,56.2932
2852.2026,60.7451
2853.1667,65.1275
2854.1311,69.2002
2855.0952,72.843
2856.0596,76.0239
2857.0237,78.7603
2857.9880,81.0905
2858.9521,83.0582
2859.9165,84.7069
2860.8806,86.077
2861.8450,87.2034
2862.8091,88.1145
2863.7734,88.8332
2864.7375,89.3792
2865.7019,89.7705
2866.6660,90.0237
2867.6304,90.1532
2868.5945,90.1709
2869.5588,90.086
2870.5229,89.906
2871.4873,89.6372
2872.4514,89.2849
2873.4158,88.8533
2874.3799,88.3455
2875.3442,87.7649
2876.3083,87.1157
2877.2727,86.4052
2878.2368,85.6432
2879.2012,84.8418
2880.1653,84.0137
2881.1296,83.1697
2882.0938,82.3178
2883.0581,81.462
2884.0222,80.6034
2884.9866,79.7409
2885.9507,78.8738
2886.9150,78.0025
2887.8792,77.1298
2888.8435,76.2612
2889.8076,75.4027
2890.7720,74.5595
2891.7361,73.7337
2892.7004,72.9238
2893.6646,72.1257
2894.6289,71.3337
2895.5930,70.5418
2896.5574,69.7434
2897.5215,68.9295
2898.4858,68.0872
2899.4500,67.1992
2900.4143,66.2441
2901.3784,65.197
2902.3428,64.0312
2903.3069,62.7191
2904.2712,61.2339
2905.2354,59.5508
2906.1997,57.6481
2907.1638,55.5115
2908.1282,53.1431
2909.0923,50.578
2910.0566,47.9046
2911.0208,45.2793
2911.9851,42.9216
2912.9492,41.0838
2913.9136,39.9977
2914.8777,39.8163
2915.8420,40.5749
2916.8062,42.1856
2917.7705,44.4686
2918.7346,47.2049
2919.6990,50.1878
2920.6631,53.2563
2921.6274,56.3035
2922.5916,59.2658
2923.5559,62.1061
2924.5200,64.8013
2925.4844,67.3376
2926.4485,69.7106
2927.4128,71.9249
2928.3770,73.9917
2929.3413,75.9234
2930.3054,77.73
2931.2698,79.4176
2932.2339,80.99
2933.1982,82.4522
2934.1624,83.811
2935.1267,85.0754
2936.0908,86.2546
2937.0552,87.3562
2938.0193,88.3856
2938.9836,89.3464
2939.9478,90.2401
2940.9121,91.0667
2941.8762,91.8243
2942.8406,92.5095
2943.8047,93.1189
2944.7690,93.6509
2945.7332,94.1072
2946.6975,94.4925
2947.6616,94.8127
2948.6260,95.0739
2949.5901,95.2814
2950.5544,95.4423
2951.5186,95.5665
2952.4829,95.6683
2953.4470,95.7643
2954.4114,95.8699
2955.3755,95.9961
2956.3398,96.1477
2957.3040,96.3236
2958.2683,96.5193
2959.2324,96.7284
2960.1968,96.9444
2961.1609,97.1615
2962.1252,97.3758
2963.0894,97.5854
2964.0537,97.7907
2965.0178,97.993
2965.9822,98.1939
2966.9463,98.3933
2967.9106,98.5895
2968.8748,98.7799
2969.8391,98.9618
2970.8032,99.1333
2971.7676,99.294
2972.7317,99.4443
2973.6960,99.5853
2974.6602,99.7176
2975.6245,99.8413
2976.5886,99.9557
2977.5530,100.06
