TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,95.0169
499.4729,94.9501
500.4372,94.8864
501.4014,94.8367
502.3656,94.8114
503.3299,94.8175
504.2941,94.8562
505.2583,94.9205
506.2226,94.9951
507.1868,95.0577
508.1510,95.0846
509.1153,95.0586
510.0795,94.976
511.0437,94.8481
512.0080,94.6952
512.9722,94.5393
513.9365,94.399
514.9007,94.2891
515.8649,94.2228
516.8292,94.2102
517.7934,94.2525
518.7576,94.3345
519.7219,94.4258
520.6861,94.4928
521.6503,94.5134
522.6146,94.4832
523.5788,94.415
524.5430,94.3314
525.5073,94.2568
526.4715,94.2081
527.4357,94.1893
528.4000,94.1934
529.3642,94.2076
530.3284,94.2194
531.2927,94.2197
532.2569,94.2056
533.2211,94.181
534.1854,94.1546
535.1496,94.1351
536.1138,94.1259
537.0781,94.1247
538.0423,94.1268
539.0065,94.1299
539.9708,94.1344
540.9350,94.1389
541.8992,94.1359
542.8635,94.1125
543.8277,94.0591
544.7919,93.9809
545.7562,93.9017
546.7204,93.856
547.6846,93.8702
548.6489,93.9466
549.6131,94.0614
550.5773,94.1765
551.5416,94.2596
552.5058,94.2982
553.4700,94.3021
554.4343,94.2948
555.3985,94.2997
556.3627,94.3291
557.3270,94.3814
558.2912,94.4447
559.2554,94.5042
560.2197,94.5494
561.1839,94.577
562.1481,94.5883
563.1124,94.5855
564.0766,94.5684
565.0408,94.5349
566.0051,94.4864
566.9693,94.4312
567.9335,94.3853
568.8978,94.365
569.8620,94.3776
570.8262,94.4163
571.7905,94.4628
572.7547,94.4961
573.7189,94.5021
574.6832,94.4776
575.6474,94.4296
576.6116,94.3704
577.5759,94.3118
578.5401,94.2629
579.5043,94.2307
580.4686,94.2211
581.4328,94.2382
582.3970,94.2818
583.3613,94.3446
584.3255,94.4124
585.2897,94.4672
586.2540,94.4926
587.2182,94.4788
588.1824,94.4249
589.1467,94.3408
590.1109,94.2458
591.0751,94.1656
592.0394,94.1248
593.0036,94.1366
593.9678,94.1966
594.9321,94.2834
595.8963,94.3676
596.8605,94.4237
597.8248,94.4405
598.7890,94.4237
599.7532,94.3908
600.7175,94.3604
601.6817,94.3411
602.6459,94.3277
603.6102,94.3066
604.5744,94.2656
605.5386,94.203
606.5029,94.1311
607.4671,94.0717
608.4313,94.0464
609.3956,94.065
610.3598,94.1184
611.3240,94.179
612.2883,94.2111
613.2525,94.1869
614.2167,94.102
615.1810,93.9807
616.1452,93.8686
617.1094,93.8122
618.0737,93.8336
619.0379,93.9192
620.0021,94.0295
620.9664,94.1229
621.9306,94.1759
622.8948,94.1882
623.8591,94.1758
624.8233,94.157
625.7875,94.1428
626.7518,94.134
627.7160,94.1263
628.6802,94.117
629.6445,94.1063
630.6087,94.0964
631.5729,94.0873
632.5372,94.0761
633.5014,94.0589
634.4656,94.033
635.4299,93.9985
636.3941,93.9573
637.3583,93.912
638.3226,93.8648
639.2868,93.8181
640.2510,93.7741
641.2153,93.7339
642.1795,93.6968
643.1437,93.6599
644.1080,93.6192
645.0722,93.5728
646.0364,93.5223
647.0007,93.473
647.9649,93.4316
648.9291,93.4024
649.8934,93.3844
650.8576,93.3726
651.8218,93.3615
652.7861,93.35
653.7503,93.3419
654.7145,93.3425
655.6788,93.3537
656.6430,93.3716
657.6072,93.3923
658.5715,93.4192
659.5357,93.4653
660.4999,93.5428
661.4642,93.6436
662.4284,93.7292
663.3926,93.7378
664.3569,93.5974
665.3211,93.2369
666.2853,92.6182
667.2496,91.8366
668.2138,91.2254
669.1780,91.1428
670.1423,91.5496
671.1065,92.1177
672.0707,92.6001
673.0350,92.9088
673.9992,93.0449
674.9634,93.0503
675.9277,92.9857
676.8919,92.9084
677.8561,92.8503
678.8204,92.8154
679.7846,92.7944
680.7488,92.7808
681.7131,92.7746
682.6773,92.7784
683.6415,92.7905
684.6058,92.8051
685.5700,92.8162
686.5342,92.822
687.4985,92.8266
688.4627,92.8359
689.4269,92.8531
690.3912,92.8739
691.3554,92.8873
692.3196,92.8807
693.2839,92.8456
694.2481,92.7828
695.2123,92.7007
696.1766,92.6107
697.1408,92.521
698.1050,92.4339
699.0693,92.346
700.0335,92.2504
700.9977,92.1386
701.9620,92.0001
702.9262,91.8242
703.8904,91.6023
704.8547,91.3281
705.8189,90.9925
706.7831,90.5752
707.7474,90.039
708.7116,89.3327
709.6758,88.4008
710.6401,87.1908
711.6043,85.6535
712.5685,83.7475
713.5328,81.4615
714.4970,78.8621
715.4612,76.1477
716.4255,73.673
717.3897,71.9073
718.3539,71.3093
719.3182,72.1386
720.2824,74.2899
721.2466,77.2765
722.2109,80.405
723.1751,83.027
724.1393,84.7071
725.1036,85.2644
726.0678,84.7574
727.0320,83.4761
727.9963,81.9234
728.9605,80.7244
729.9247,80.444
730.8890,81.3785
731.8532,83.4325
732.8174,86.1574
733.7817,88.9456
734.7459,91.2818
735.7101,92.9183
736.6744,93.8958
737.6386,94.428
738.6028,94.7469
739.5671,95.0005
740.5313,95.2377
741.4955,95.4518
742.4598,95.6297
743.4240,95.7739
744.3882,95.8963
745.3525,96.0057
746.3167,96.103
747.2809,96.1858
748.2452,96.2537
749.2094,96.3084
750.1736,96.3518
751.1379,96.3851
752.1021,96.4108
753.0663,96.4346
754.0306,96.4646
754.9948,96.5085
755.9590,96.5695
756.9233,96.6459
757.8875,96.7314
758.8517,96.8171
759.8160,96.8938
760.7802,96.954
761.7444,96.9943
762.7087,97.0164
763.6729,97.026
764.6371,97.0302
765.6014,97.0353
766.5656,97.0453
767.5298,97.0623
768.4941,97.0868
769.4583,97.1181
770.4225,97.1544
771.3868,97.1926
772.3510,97.2303
773.3152,97.2657
774.2795,97.2981
775.2437,97.327
776.2079,97.3516
777.1722,97.3719
778.1364,97.3891
779.1006,97.4063
780.0649,97.4262
781.0291,97.4496
781.9933,97.4746
782.9576,97.4987
783.9218,97.5208
784.8860,97.5426
785.8503,97.5674
786.8145,97.5972
787.7787,97.6312
788.7430,97.6656
789.7072,97.6965
790.6714,97.7225
791.6357,97.7449
792.5999,97.7661
793.5641,97.7876
794.5284,97.8083
795.4926,97.8255
796.4568,97.8375
797.4211,97.8447
798.3853,97.8501
799.3495,97.8571
800.3138,97.8674
801.2780,97.8806
802.2422,97.8951
803.2065,97.9105
804.1707,97.9284
805.1349,97.952
806.0992,97.9835
807.0634,98.0224
808.0276,98.0645
808.9919,98.104
809.9561,98.1363
810.9203,98.1599
811.8846,98.1778
812.8488,98.1952
813.8130,98.2176
814.7773,98.2475
815.7415,98.284
816.7057,98.3236
817.6700,98.3616
818.6342,98.3953
819.5984,98.4243
820.5627,98.4504
821.5269,98.4759
822.4911,98.5021
823.4554,98.5287
824.4196,98.5545
825.3839,98.578
826.3481,98.5983
827.3123,98.6153
828.2766,98.6294
829.2408,98.6413
830.2050,98.6517
831.1693,98.6609
832.1335,98.6687
833.0977,98.6741
834.0620,98.6751
835.0262,98.6698
835.9904,98.6578
836.9547,98.6411
837.9189,98.6236
838.8831,98.6103
839.8474,98.6049
840.8116,98.6086
841.7758,98.6199
842.7401,98.6348
843.7043,98.6485
844.6685,98.6574
845.6328,98.6597
846.5970,98.656
847.5612,98.6485
848.5255,98.6395
849.4897,98.6306
850.4539,98.6218
851.4182,98.6125
852.3824,98.603
853.3466,98.5946
854.3109,98.5902
855.2751,98.5923
856.2393,98.6018
857.2036,98.6178
858.1678,98.6376
859.1320,98.6587
860.0963,98.6788
861.0605,98.697
862.0247,98.7129
862.9890,98.7266
863.9532,98.7384
864.9174,98.7493
865.8817,98.7607
866.8459,98.7742
867.8101,98.79
868.7744,98.807
869.7386,98.8224
870.7028,98.8335
871.6671,98.8383
872.6313,98.8376
873.5955,98.8344
874.5598,98.8328
875.5240,98.8368
876.4882,98.8487
877.4525,98.8687
878.4167,98.8951
879.3809,98.9252
880.3452,98.9557
881.3094,98.9831
882.2736,99.0039
883.2379,99.0149
884.2021,99.0138
885.1663,99
886.1306,98.9751
887.0948,98.9424
888.0590,98.9058
889.0233,98.8684
889.9875,98.8321
890.9517,98.7971
891.9160,98.763
892.8802,98.7289
893.8444,98.6944
894.8087,98.6588
895.7729,98.6216
896.7371,98.5825
897.7014,98.5417
898.6656,98.5005
899.6298,98.4607
900.5941,98.4239
901.5583,98.391
902.5225,98.3609
903.4868,98.3313
904.4510,98.2996
905.4152,98.2646
906.3795,98.2275
907.3437,98.1916
908.3079,98.1614
909.2722,98.1402
910.2364,98.1289
911.2007,98.1256
912.1649,98.1269
913.1292,98.13
914.0934,98.134
915.0576,98.14
916.0219,98.1502
916.9861,98.1664
917.9503,98.1889
918.9146,98.2163
919.8788,98.2461
920.8430,98.2757
921.8073,98.303
922.7715,98.3259
923.7357,98.3427
924.7000,98.3521
925.6642,98.3541
926.6284,98.3506
927.5927,98.3455
928.5569,98.3429
929.5211,98.3457
930.4854,98.3539
931.4496,98.3645
932.4138,98.3736
933.3781,98.3785
934.3423,98.3796
935.3065,98.3798
936.2708,98.383
937.2350,98.3912
938.1992,98.4032
939.1635,98.4161
940.1277,98.4267
941.0919,98.4343
942.0562,98.4411
943.0204,98.4505
943.9846,98.4652
944.9489,98.4848
945.9131,98.5062
946.8773,98.5248
947.8416,98.5377
948.8058,98.5452
949.7700,98.5512
950.7343,98.5606
951.6985,98.577
952.6627,98.6006
953.6270,98.6274
954.5912,98.6516
955.5554,98.6678
956.5197,98.6733
957.4839,98.6689
958.4481,98.6583
959.4124,98.6457
960.3766,98.6341
961.3408,98.6244
962.3051,98.6154
963.2693,98.6047
964.2335,98.59
965.1978,98.5702
966.1620,98.5453
967.1262,98.5165
968.0905,98.4858
969.0547,98.4553
970.0189,98.4267
970.9832,98.4002
971.9474,98.3745
972.9116,98.3466
973.8759,98.313
974.8401,98.2718
975.8043,98.2239
976.7686,98.1731
977.7328,98.1249
978.6970,98.0835
979.6613,98.0502
980.6255,98.0222
981.5897,97.9943
982.5540,97.9607
983.5182,97.9177
984.4824,97.8644
985.4467,97.8022
986.4109,97.7334
987.3751,97.6604
988.3394,97.5843
989.3036,97.5054
990.2678,97.4232
991.2321,97.3376
992.1963,97.2494
993.1605,97.1605
994.1248,97.0737
995.0890,96.9915
996.0532,96.9151
997.0175,96.8442
997.9817,96.7776
998.9459,96.714
999.9102,96.6531
1000.8744,96.5952
1001.8386,96.5407
1002.8029,96.4882
1003.7671,96.4345
1004.7313,96.3756
1005.6956,96.3075
1006.6598,96.2278
1007.6240,96.1365
1008.5883,96.0348
1009.5525,95.9244
1010.5167,95.8067
1011.4810,95.6818
1012.4452,95.5498
1013.4094,95.4114
1014.3737,95.2692
1015.3379,95.1288
1016.3021,94.9977
1017.2664,94.8838
1018.2306,94.7928
1019.1948,94.7267
1020.1591,94.6828
1021.1233,94.6547
1022.0875,94.6346
1023.0518,94.6153
1024.0160,94.5914
1024.9802,94.5599
1025.9445,94.5193
1026.9087,94.4694
1027.8729,94.4111
1028.8372,94.3466
1029.8014,94.2796
1030.7656,94.2143
1031.7299,94.1549
1032.6941,94.1042
1033.6583,94.0625
1034.6226,94.028
1035.5868,93.998
1036.5510,93.9699
1037.5153,93.9421
1038.4795,93.9136
1039.4437,93.883
1040.4080,93.8484
1041.3722,93.8076
1042.3364,93.76
1043.3007,93.7082
1044.2649,93.6576
1045.2291,93.6156
1046.1934,93.5884
1047.1576,93.5792
1048.1218,93.5879
1049.0861,93.6115
1050.0503,93.6459
1051.0145,93.687
1051.9788,93.7305
1052.9430,93.7724
1053.9072,93.8092
1054.8715,93.8387
1055.8357,93.8612
1056.7999,93.8792
1057.7642,93.8972
1058.7284,93.9197
1059.6926,93.9498
1060.6569,93.9885
1061.6211,94.0341
1062.5853,94.084
1063.5496,94.1351
1064.5138,94.1851
1065.4780,94.2326
1066.4423,94.2765
1067.4065,94.3157
1068.3707,94.348
1069.3350,94.3709
1070.2992,94.382
1071.2634,94.3798
1072.2277,94.3644
1073.1919,94.3379
1074.1561,94.3043
1075.1204,94.2687
1076.0846,94.2373
1077.0488,94.2153
1078.0131,94.206
1078.9773,94.2095
1079.9415,94.2226
1080.9058,94.2399
1081.8700,94.2562
1082.8342,94.2673
1083.7985,94.2717
1084.7627,94.269
1085.7269,94.2593
1086.6912,94.2427
1087.6554,94.2192
1088.6196,94.1906
1089.5839,94.1598
1090.5481,94.1302
1091.5123,94.1035
1092.4766,94.078
1093.4408,94.0496
1094.4050,94.0138
1095.3693,93.9687
1096.3335,93.9161
1097.2977,93.8612
1098.2620,93.8091
1099.2262,93.7621
1100.1904,93.7197
1101.1547,93.6788
1102.1189,93.6374
1103.0831,93.5958
1104.0474,93.5565
1105.0116,93.5228
1105.9758,93.4966
1106.9401,93.4771
1107.9043,93.4618
1108.8685,93.4472
1109.8328,93.431
1110.7970,93.4126
1111.7612,93.3928
1112.7255,93.373
1113.6897,93.3553
1114.6539,93.3414
1115.6182,93.3336
1116.5824,93.335
1117.5466,93.3491
1118.5109,93.3793
1119.4751,93.4275
1120.4393,93.4932
1121.4036,93.5729
1122.3678,93.661
1123.3320,93.752
1124.2963,93.8421
1125.2605,93.9314
1126.2247,94.0238
1127.1890,94.1252
1128.1532,94.2405
1129.1174,94.3714
1130.0817,94.5152
1131.0459,94.6664
1132.0101,94.8186
1132.9744,94.9675
1133.9386,95.1109
1134.9028,95.2483
1135.8671,95.3789
1136.8313,95.5013
1137.7955,95.6135
1138.7598,95.7144
1139.7240,95.8041
1140.6882,95.8842
1141.6525,95.9566
1142.6167,96.0223
1143.5809,96.0812
1144.5452,96.1323
1145.5094,96.1747
1146.4736,96.2082
1147.4379,96.2331
1148.4021,96.2509
1149.3663,96.2638
1150.3306,96.2744
1151.2948,96.2854
1152.2590,96.2984
1153.2233,96.3136
1154.1875,96.3303
1155.1517,96.3471
1156.1160,96.3636
1157.0802,96.3806
1158.0444,96.4001
1159.0087,96.4243
1159.9729,96.4548
1160.9371,96.4923
1161.9014,96.5363
1162.8656,96.586
1163.8298,96.64
1164.7941,96.6971
1165.7583,96.7562
1166.7225,96.8162
1167.6868,96.8768
1168.6510,96.9371
1169.6152,96.9961
1170.5795,97.0522
1171.5437,97.1033
1172.5079,97.1488
1173.4722,97.1896
1174.4364,97.2292
1175.4006,97.2726
1176.3649,97.3239
1177.3291,97.385
1178.2933,97.4532
1179.2576,97.5222
1180.2218,97.5836
1181.1860,97.6303
1182.1503,97.6589
1183.1145,97.6712
1184.0787,97.6731
1185.0430,97.6725
1186.0072,97.6762
1186.9714,97.6875
1187.9357,97.7055
1188.8999,97.7265
1189.8641,97.7458
1190.8284,97.7597
1191.7926,97.767
1192.7568,97.7684
1193.7211,97.7655
1194.6853,97.7597
1195.6495,97.7519
1196.6138,97.7426
1197.5780,97.7325
1198.5422,97.7225
1199.5065,97.7137
1200.4707,97.7063
1201.4349,97.7
1202.3992,97.6937
1203.3634,97.6868
1204.3276,97.6786
1205.2919,97.6696
1206.2561,97.6599
1207.2203,97.6502
1208.1846,97.6405
1209.1488,97.6311
1210.1130,97.6216
1211.0773,97.6115
1212.0415,97.5992
1213.0057,97.583
1213.9700,97.5613
1214.9342,97.5336
1215.8984,97.5007
1216.8627,97.4641
1217.8269,97.4257
1218.7911,97.3866
1219.7554,97.3471
1220.7196,97.3068
1221.6838,97.2655
1222.6481,97.2229
1223.6123,97.1794
1224.5765,97.1357
1225.5408,97.0927
1226.5050,97.0514
1227.4692,97.0126
1228.4335,96.9764
1229.3977,96.9428
1230.3619,96.911
1231.3262,96.8798
1232.2904,96.8484
1233.2546,96.8162
1234.2189,96.7832
1235.1831,96.7495
1236.1473,96.716
1237.1116,96.6831
1238.0758,96.6517
1239.0400,96.6218
1240.0043,96.5934
1240.9685,96.5664
1241.9327,96.5409
1242.8970,96.5178
1243.8612,96.4985
1244.8254,96.4845
1245.7897,96.4762
1246.7539,96.4724
1247.7181,96.4706
1248.6824,96.4679
1249.6466,96.462
1250.6108,96.4524
1251.5751,96.4402
1252.5393,96.4262
1253.5035,96.4099
1254.4678,96.3884
1255.4320,96.3581
1256.3962,96.3164
1257.3605,96.2646
1258.3247,96.2086
1259.2889,96.1574
1260.2532,96.1199
1261.2174,96.1014
1262.1816,96.1011
1263.1459,96.1131
1264.1101,96.1285
1265.0743,96.1388
1266.0386,96.1392
1267.0028,96.1294
1267.9670,96.1141
1268.9313,96.1003
1269.8955,96.0939
1270.8597,96.0975
1271.8240,96.1085
1272.7882,96.1211
1273.7524,96.1299
1274.7167,96.1326
1275.6809,96.1311
1276.6451,96.1307
1277.6094,96.1364
1278.5736,96.1505
1279.5378,96.1711
1280.5021,96.1928
1281.4663,96.2091
1282.4305,96.2144
1283.3948,96.2069
1284.3590,96.1883
1285.3232,96.1643
1286.2875,96.142
1287.2517,96.1276
1288.2159,96.1237
1289.1802,96.1284
1290.1444,96.1365
1291.1086,96.1432
1292.0729,96.1462
1293.0371,96.1474
1294.0013,96.1502
1294.9656,96.1579
1295.9298,96.1707
1296.8940,96.1867
1297.8583,96.2037
1298.8225,96.2216
1299.7867,96.242
1300.7510,96.2672
1301.7152,96.298
1302.6794,96.333
1303.6437,96.3692
1304.6079,96.4038
1305.5721,96.4342
1306.5364,96.4581
1307.5006,96.4731
1308.4648,96.4777
1309.4291,96.4735
1310.3933,96.4665
1311.3575,96.4647
1312.3218,96.4735
1313.2860,96.4918
1314.2502,96.5115
1315.2145,96.5233
1316.1787,96.5245
1317.1429,96.5228
1318.1072,96.5337
1319.0714,96.5715
1320.0356,96.6395
1320.9999,96.7279
1321.9641,96.8192
1322.9283,96.8974
1323.8926,96.9542
1324.8568,96.99
1325.8210,97.01
1326.7853,97.0203
1327.7495,97.0249
1328.7137,97.0259
1329.6780,97.0238
1330.6422,97.0171
1331.6064,97.0009
1332.5707,96.9646
1333.5349,96.8939
1334.4991,96.7756
1335.4634,96.6067
1336.4276,96.4023
1337.3918,96.2004
1338.3561,96.0533
1339.3203,96.0044
1340.2845,96.0603
1341.2488,96.1859
1342.2130,96.3253
1343.1772,96.4311
1344.1415,96.4791
1345.1057,96.469
1346.0699,96.418
1347.0342,96.3506
1347.9984,96.2896
1348.9626,96.2475
1349.9269,96.2256
1350.8911,96.2181
1351.8553,96.2193
1352.8196,96.2292
1353.7838,96.2523
1354.7480,96.2897
1355.7123,96.3298
1356.6765,96.3458
1357.6407,96.3054
1358.6050,96.1873
1359.5692,95.9971
1360.5334,95.7741
1361.4977,95.5814
1362.4619,95.4727
1363.4261,95.4562
1364.3904,95.4928
1365.3546,95.53
1366.3188,95.5367
1367.2831,95.5109
1368.2473,95.4667
1369.2115,95.4154
1370.1758,95.3567
1371.1400,95.2861
1372.1042,95.211
1373.0685,95.1599
1374.0327,95.1712
1374.9969,95.2655
1375.9612,95.4266
1376.9254,95.6129
1377.8896,95.787
1378.8539,95.9324
1379.8181,96.0485
1380.7823,96.1342
1381.7466,96.1761
1382.7108,96.1533
1383.6750,96.0547
1384.6393,95.8975
1385.6035,95.7344
1386.5677,95.635
1387.5320,95.6411
1388.4962,95.7286
1389.4604,95.8224
1390.4247,95.8468
1391.3889,95.7623
1392.3531,95.5734
1393.3174,95.3232
1394.2816,95.0782
1395.2458,94.9037
1396.2101,94.8355
1397.1743,94.8696
1398.1385,94.9714
1399.1028,95.0945
1400.0670,95.1941
1401.0313,95.2377
1401.9955,95.2133
1402.9597,95.1337
1403.9240,95.033
1404.8882,94.9522
1405.8524,94.9152
1406.8167,94.9143
1407.7809,94.9214
1408.7451,94.9127
1409.7094,94.8854
1410.6736,94.8523
1411.6378,94.8212
1412.6021,94.7763
1413.5663,94.6813
1414.5305,94.5017
1415.4948,94.2328
1416.4590,93.9204
1417.4232,93.665
1418.3875,93.5774
1419.3517,93.6912
1420.3159,93.9273
1421.2802,94.1672
1422.2444,94.337
1423.2086,94.4211
1424.1729,94.4337
1425.1371,94.3914
1426.1013,94.3021
1427.0656,94.1709
1428.0298,94.0117
1428.9940,93.8491
1429.9583,93.7039
1430.9225,93.5732
1431.8867,93.4261
1432.8510,93.2258
1433.8152,92.96
1434.7794,92.6662
1435.7437,92.435
1436.7079,92.36
1437.6721,92.452
1438.6364,92.6213
1439.6006,92.7566
1440.5648,92.7938
1441.5291,92.7209
1442.4933,92.5559
1443.4575,92.3261
1444.4218,92.0577
1445.3860,91.7766
1446.3502,91.5143
1447.3145,91.3044
1448.2787,91.1594
1449.2429,91.0432
1450.2072,90.8756
1451.1714,90.574
1452.1356,90.0925
1453.0999,89.4231
1454.0641,88.5613
1455.0283,87.454
1455.9926,85.9804
1456.9568,84.0735
1457.9210,81.9343
1458.8853,79.9438
1459.8495,78.3559
1460.8137,77.2615
1461.7780,76.7266
1462.7422,76.8483
1463.7064,77.6681
1464.6707,78.9956
1465.6349,80.3586
1466.5991,81.2605
1467.5634,81.4669
1468.5276,81.0129
1469.4918,80.0841
1470.4561,79.0109
1471.4203,78.3592
1472.3845,78.8597
1473.3488,80.9224
1474.3130,84.16
1475.2772,87.6756
1476.2415,90.7333
1477.2057,93.0194
1478.1699,94.5369
1479.1342,95.4486
1480.0984,95.9691
1481.0626,96.2874
1482.0269,96.5153
1482.9911,96.6773
1483.9553,96.7436
1484.9196,96.6804
1485.8838,96.4879
1486.8480,96.2246
1487.8123,96.0111
1488.7765,95.9855
1489.7407,96.1916
1490.7050,96.5192
1491.6692,96.795
1492.6334,96.9036
1493.5977,96.8154
1494.5619,96.5704
1495.5261,96.2692
1496.4904,96.0608
1497.4546,96.0745
1498.4188,96.3117
1499.3831,96.631
1500.3473,96.8622
1501.3115,96.8993
1502.2758,96.6972
1503.2400,96.2368
1504.2042,95.5184
1505.1685,94.6232
1506.1327,93.8318
1507.0969,93.5659
1508.0612,93.9261
1509.0254,94.5383
1509.9896,95.032
1510.9539,95.2782
1511.9181,95.2892
1512.8823,95.1198
1513.8466,94.8345
1514.8108,94.4988
1515.7750,94.1674
1516.7393,93.8697
1517.7035,93.6098
1518.6677,93.3869
1519.6320,93.2187
1520.5962,93.1391
1521.5604,93.1677
1522.5247,93.2806
1523.4889,93.4246
1524.4531,93.5558
1525.4174,93.6582
1526.3816,93.7305
1527.3458,93.7644
1528.3101,93.739
1529.2743,93.6341
1530.2385,93.4501
1531.2028,93.2224
1532.1670,93.0189
1533.1312,92.9038
1534.0955,92.8781
1535.0597,92.8611
1536.0239,92.7429
1536.9882,92.4419
1537.9524,91.9332
1538.9166,91.2912
1539.8809,90.7551
1540.8451,90.6391
1541.8093,90.9864
1542.7736,91.5161
1543.7378,91.9833
1544.7020,92.3205
1545.6663,92.5476
1546.6305,92.6953
1547.5947,92.7855
1548.5590,92.8384
1549.5232,92.8794
1550.4874,92.9343
1551.4517,93.0108
1552.4159,93.0822
1553.3801,93.0914
1554.3444,92.9716
1555.3086,92.6712
1556.2728,92.1901
1557.2371,91.666
1558.2013,91.444
1559.1655,91.8081
1560.1298,92.5616
1561.0940,93.2988
1562.0582,93.8251
1563.0225,94.1265
1563.9867,94.239
1564.9509,94.2003
1565.9152,94.0532
1566.8794,93.8654
1567.8436,93.7341
1568.8079,93.7487
1569.7721,93.9198
1570.7363,94.1564
1571.7006,94.3303
1572.6648,94.3544
1573.6290,94.2131
1574.5933,93.9729
1575.5575,93.7789
1576.5217,93.7839
1577.4860,94.0123
1578.4502,94.3363
1579.4144,94.6095
1580.3787,94.7621
1581.3429,94.7969
1582.3071,94.7537
1583.2714,94.6805
1584.2356,94.6107
1585.1998,94.5539
1586.1641,94.5035
1587.1283,94.4509
1588.0925,94.394
1589.0568,94.3351
1590.0210,94.2746
1590.9852,94.2103
1591.9495,94.1417
1592.9137,94.0751
1593.8779,94.0239
1594.8422,94.0001
1595.8064,94.0051
1596.7706,94.0268
1597.7349,94.0453
1598.6991,94.0441
1599.6633,94.0174
1600.6276,93.9716
1601.5918,93.9194
1602.5560,93.8701
1603.5203,93.8225
1604.4845,93.7666
1605.4487,93.694
1606.4130,93.6098
1607.3772,93.5371
1608.3414,93.5041
1609.3057,93.5193
1610.2699,93.5529
1611.2341,93.5466
1612.1984,93.444
1613.1626,93.2193
1614.1268,92.8976
1615.0911,92.5699
1616.0553,92.3687
1617.0195,92.3696
1617.9838,92.5079
1618.9480,92.6391
1619.9122,92.6565
1620.8765,92.5342
1621.8407,92.3137
1622.8049,92.0783
1623.7692,91.911
1624.7334,91.8488
1625.6976,91.8744
1626.6619,91.9518
1627.6261,92.0522
1628.5903,92.1498
1629.5546,92.2068
1630.5188,92.1752
1631.4830,92.0129
1632.4473,91.7017
1633.4115,91.2714
1634.3757,90.8373
1635.3400,90.595
1636.3042,90.6778
1637.2684,91.0017
1638.2327,91.3623
1639.1969,91.6167
1640.1611,91.7153
1641.1254,91.6537
1642.0896,91.4414
1643.0538,91.1021
1644.0181,90.696
1644.9823,90.3465
1645.9465,90.2107
1646.9108,90.3445
1647.8750,90.6056
1648.8392,90.7712
1649.8035,90.6972
1650.7677,90.362
1651.7319,89.8979
1652.6962,89.6467
1653.6604,89.9516
1654.6246,90.6984
1655.5889,91.4649
1656.5531,92.0056
1657.5173,92.2907
1658.4816,92.3703
1659.4458,92.3167
1660.4100,92.2241
1661.3743,92.2006
1662.3385,92.3137
1663.3027,92.534
