TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,97.2745
499.4729,97.2429
500.4372,97.2172
501.4014,97.2021
502.3656,97.2101
503.3299,97.2544
504.2941,97.3382
505.2583,97.4485
506.2226,97.5593
507.1868,97.6392
508.1510,97.6636
509.1153,97.6236
510.0795,97.5292
511.0437,97.4037
512.0080,97.2727
512.9722,97.1551
513.9365,97.0614
514.9007,96.9973
515.8649,96.9689
516.8292,96.9832
517.7934,97.0412
518.7576,97.1297
519.7219,97.2218
520.6861,97.2889
521.6503,97.3159
522.6146,97.3072
523.5788,97.2814
524.5430,97.2602
525.5073,97.2557
526.4715,97.2659
527.4357,97.2796
528.4000,97.2871
529.3642,97.2862
530.3284,97.28
531.2927,97.2706
532.2569,97.2571
533.2211,97.2382
534.1854,97.217
535.1496,97.2013
536.1138,97.199
537.0781,97.2113
538.0423,97.2321
539.0065,97.2519
539.9708,97.2641
540.9350,97.2669
541.8992,97.26
542.8635,97.2406
543.8277,97.2043
544.7919,97.1522
545.7562,97.098
546.7204,97.0669
547.6846,97.0847
548.6489,97.161
549.6131,97.2815
550.5773,97.4124
551.5416,97.5181
552.5058,97.5788
553.4700,97.5985
554.4343,97.6001
555.3985,97.6102
556.3627,97.6442
557.3270,97.7001
558.2912,97.7628
559.2554,97.8149
560.2197,97.8467
561.1839,97.8593
562.1481,97.8602
563.1124,97.8559
564.0766,97.8466
565.0408,97.8269
566.0051,97.7918
566.9693,97.7443
567.9335,97.6977
568.8978,97.6707
569.8620,97.677
570.8262,97.7163
571.7905,97.7733
572.7547,97.8245
573.7189,97.8491
574.6832,97.8371
575.6474,97.7923
576.6116,97.7296
577.5759,97.6669
578.5401,97.6189
579.5043,97.5943
580.4686,97.5965
581.4328,97.6253
582.3970,97.6765
583.3613,97.7413
584.3255,97.8064
585.2897,97.8568
586.2540,97.8791
587.2182,97.8657
588.1824,97.8175
589.1467,97.7446
590.1109,97.6657
591.0751,97.6044
592.0394,97.5823
593.0036,97.6096
593.9678,97.6799
594.9321,97.7723
595.8963,97.8603
596.8605,97.9233
597.8248,97.9544
598.7890,97.9611
599.7532,97.9586
600.7175,97.9597
601.6817,97.9676
602.6459,97.9743
603.6102,97.967
604.5744,97.936
605.5386,97.8816
606.5029,97.817
607.4671,97.7647
608.4313,97.7478
609.3956,97.7786
610.3598,97.8486
611.3240,97.927
612.2883,97.9709
613.2525,97.9456
614.2167,97.8438
615.1810,97.6945
616.1452,97.5539
617.1094,97.4791
618.0737,97.4971
619.0379,97.5905
620.0021,97.7108
620.9664,97.8086
621.9306,97.8576
622.8948,97.8608
623.8591,97.8395
624.8233,97.8163
625.7875,97.8011
626.7518,97.7893
627.7160,97.7706
628.6802,97.7389
629.6445,97.6975
630.6087,97.6565
631.5729,97.6258
632.5372,97.6093
633.5014,97.6034
634.4656,97.5991
635.4299,97.5865
636.3941,97.5593
637.3583,97.5176
638.3226,97.4676
639.2868,97.4193
640.2510,97.3818
641.2153,97.3586
642.1795,97.3455
643.1437,97.3332
644.1080,97.3123
645.0722,97.2785
646.0364,97.2359
647.0007,97.194
647.9649,97.1627
648.9291,97.1465
649.8934,97.1423
650.8576,97.1424
651.8218,97.1407
652.7861,97.1373
653.7503,97.1375
654.7145,97.1467
655.6788,97.1646
656.6430,97.1845
657.6072,97.2001
658.5715,97.2145
659.5357,97.2426
660.4999,97.3002
661.4642,97.3835
662.4284,97.4574
663.3926,97.4614
664.3569,97.3227
665.3211,96.9684
666.2853,96.3576
667.2496,95.5817
668.2138,94.9711
669.1780,94.8867
670.1423,95.2954
671.1065,95.8722
672.0707,96.3692
673.0350,96.6954
673.9992,96.8478
674.9634,96.8643
675.9277,96.8018
676.8919,96.7167
677.8561,96.6438
678.8204,96.5924
679.7846,96.559
680.7488,96.5411
681.7131,96.5397
682.6773,96.5528
683.6415,96.5709
684.6058,96.5789
685.5700,96.5653
686.5342,96.5292
687.4985,96.4824
688.4627,96.4422
689.4269,96.4219
690.3912,96.4226
691.3554,96.4334
692.3196,96.4381
693.2839,96.4248
694.2481,96.3921
695.2123,96.3486
696.1766,96.3063
697.1408,96.2727
698.1050,96.2459
699.0693,96.216
700.0335,96.1696
700.9977,96.0957
701.9620,95.9886
702.9262,95.8489
703.8904,95.6818
704.8547,95.4922
705.8189,95.278
706.7831,95.025
707.7474,94.7068
708.7116,94.2916
709.6758,93.7473
710.6401,93.0396
711.6043,92.1222
712.5685,90.9342
713.5328,89.4228
714.4970,87.5939
715.4612,85.5702
716.4255,83.6178
717.3897,82.1128
718.3539,81.4362
719.3182,81.8204
720.2824,83.2146
721.2466,85.2675
722.2109,87.4605
723.1751,89.3044
724.1393,90.472
725.1036,90.8304
726.0678,90.4272
727.0320,89.4787
727.9963,88.3523
728.9605,87.4996
729.9247,87.3266
730.8890,88.0449
731.8532,89.5825
732.8174,91.6111
733.7817,93.6853
734.7459,95.4243
735.7101,96.6422
736.6744,97.365
737.6386,97.75
738.6028,97.9717
739.5671,98.1446
740.5313,98.3077
741.4955,98.4552
742.4598,98.5733
743.4240,98.6607
744.3882,98.7269
745.3525,98.7841
746.3167,98.8403
747.2809,98.8993
748.2452,98.9611
749.2094,99.0227
750.1736,99.0788
751.1379,99.124
752.1021,99.156
753.0663,99.177
754.0306,99.1925
754.9948,99.2084
755.9590,99.2294
756.9233,99.2584
757.8875,99.2966
758.8517,99.3426
759.8160,99.3921
760.7802,99.4382
761.7444,99.474
762.7087,99.4961
763.6729,99.5062
764.6371,99.51
765.6014,99.5142
766.5656,99.5238
767.5298,99.5406
768.4941,99.5637
769.4583,99.5908
770.4225,99.6195
771.3868,99.6484
772.3510,99.6768
773.3152,99.7045
774.2795,99.7301
775.2437,99.7515
776.2079,99.7668
777.1722,99.7757
778.1364,99.7812
779.1006,99.7876
780.0649,99.7988
781.0291,99.8154
781.9933,99.8344
782.9576,99.8515
783.9218,99.8639
784.8860,99.8716
785.8503,99.877
786.8145,99.8827
787.7787,99.89
788.7430,99.8993
789.7072,99.9107
790.6714,99.9242
791.6357,99.9395
792.5999,99.9545
793.5641,99.966
794.5284,99.9712
795.4926,99.9696
796.4568,99.9641
797.4211,99.9594
798.3853,99.9592
799.3495,99.9637
800.3138,99.9706
801.2780,99.9768
802.2422,99.9817
803.2065,99.9881
804.1707,100
805.1349,100.021
806.0992,100.05
807.0634,100.082
808.0276,100.11
808.9919,100.131
809.9561,100.143
810.9203,100.15
811.8846,100.158
812.8488,100.171
813.8130,100.192
814.7773,100.22
815.7415,100.252
816.7057,100.286
817.6700,100.316
818.6342,100.342
819.5984,100.361
820.5627,100.376
821.5269,100.389
822.4911,100.402
823.4554,100.418
824.4196,100.437
825.3839,100.459
826.3481,100.481
827.3123,100.502
828.2766,100.521
829.2408,100.537
830.2050,100.549
831.1693,100.557
832.1335,100.563
833.0977,100.567
834.0620,100.568
835.0262,100.567
835.9904,100.563
836.9547,100.556
837.9189,100.549
838.8831,100.543
839.8474,100.54
840.8116,100.544
841.7758,100.554
842.7401,100.567
843.7043,100.579
844.6685,100.586
845.6328,100.585
846.5970,100.581
847.5612,100.576
848.5255,100.576
849.4897,100.58
850.4539,100.588
851.4182,100.593
852.3824,100.594
853.3466,100.591
854.3109,100.589
855.2751,100.59
856.2393,100.598
857.2036,100.609
858.1678,100.618
859.1320,100.623
860.0963,100.62
861.0605,100.611
862.0247,100.598
862.9890,100.584
863.9532,100.57
864.9174,100.555
865.8817,100.541
866.8459,100.526
867.8101,100.509
868.7744,100.49
869.7386,100.465
870.7028,100.435
871.6671,100.4
872.6313,100.366
873.5955,100.337
874.5598,100.318
875.5240,100.312
876.4882,100.321
877.4525,100.343
878.4167,100.375
879.3809,100.415
880.3452,100.455
881.3094,100.492
882.2736,100.521
883.2379,100.539
884.2021,100.545
885.1663,100.541
886.1306,100.529
887.0948,100.513
888.0590,100.497
889.0233,100.483
889.9875,100.473
890.9517,100.466
891.9160,100.46
892.8802,100.455
893.8444,100.448
894.8087,100.438
895.7729,100.425
896.7371,100.409
897.7014,100.389
898.6656,100.365
899.6298,100.34
900.5941,100.315
901.5583,100.294
902.5225,100.277
903.4868,100.264
904.4510,100.251
905.4152,100.236
906.3795,100.217
907.3437,100.195
908.3079,100.174
909.2722,100.157
910.2364,100.144
911.2007,100.134
912.1649,100.127
913.1292,100.121
914.0934,100.116
915.0576,100.112
916.0219,100.109
916.9861,100.108
917.9503,100.11
918.9146,100.116
919.8788,100.127
920.8430,100.144
921.8073,100.164
922.7715,100.183
923.7357,100.198
924.7000,100.203
925.6642,100.198
926.6284,100.186
927.5927,100.171
928.5569,100.16
929.5211,100.155
930.4854,100.155
931.4496,100.159
932.4138,100.163
933.3781,100.166
934.3423,100.169
935.3065,100.173
936.2708,100.18
937.2350,100.189
938.1992,100.195
939.1635,100.197
940.1277,100.194
941.0919,100.187
942.0562,100.182
943.0204,100.18
943.9846,100.182
944.9489,100.185
945.9131,100.188
946.8773,100.186
947.8416,100.18
948.8058,100.171
949.7700,100.162
950.7343,100.159
951.6985,100.162
952.6627,100.171
953.6270,100.184
954.5912,100.196
955.5554,100.205
956.5197,100.208
957.4839,100.208
958.4481,100.206
959.4124,100.205
960.3766,100.206
961.3408,100.211
962.3051,100.218
963.2693,100.225
964.2335,100.231
965.1978,100.233
966.1620,100.23
967.1262,100.223
968.0905,100.213
969.0547,100.204
970.0189,100.201
970.9832,100.203
971.9474,100.209
972.9116,100.213
973.8759,100.212
974.8401,100.204
975.8043,100.192
976.7686,100.18
977.7328,100.173
978.6970,100.171
979.6613,100.175
980.6255,100.178
981.5897,100.179
982.5540,100.173
983.5182,100.159
984.4824,100.137
985.4467,100.107
986.4109,100.069
987.3751,100.022
988.3394,99.9683
989.3036,99.9086
990.2678,99.8452
991.2321,99.7803
992.1963,99.7159
993.1605,99.6536
994.1248,99.5938
995.0890,99.5362
996.0532,99.4793
997.0175,99.422
997.9817,99.3643
998.9459,99.3077
999.9102,99.2544
1000.8744,99.2064
1001.8386,99.1637
1002.8029,99.1249
1003.7671,99.0876
1004.7313,99.0492
1005.6956,99.0081
1006.6598,98.9624
1007.6240,98.9103
1008.5883,98.8496
1009.5525,98.7792
1010.5167,98.6992
1011.4810,98.6119
1012.4452,98.5208
1013.4094,98.429
1014.3737,98.3395
1015.3379,98.255
1016.3021,98.1787
1017.2664,98.1152
1018.2306,98.0686
1019.1948,98.0415
1020.1591,98.0333
1021.1233,98.0394
1022.0875,98.0531
1023.0518,98.0677
1024.0160,98.0786
1024.9802,98.0839
1025.9445,98.084
1026.9087,98.0798
1027.8729,98.0719
1028.8372,98.0599
1029.8014,98.0438
1030.7656,98.0248
1031.7299,98.0054
1032.6941,97.9886
1033.6583,97.9765
1034.6226,97.9693
1035.5868,97.9654
1036.5510,97.9623
1037.5153,97.958
1038.4795,97.9513
1039.4437,97.9413
1040.4080,97.9275
1041.3722,97.9091
1042.3364,97.8869
1043.3007,97.8632
1044.2649,97.8422
1045.2291,97.8285
1046.1934,97.8249
1047.1576,97.8316
1048.1218,97.8465
1049.0861,97.8671
1050.0503,97.8925
1051.0145,97.9232
1051.9788,97.9608
1052.9430,98.0053
1053.9072,98.0545
1054.8715,98.104
1055.8357,98.1494
1056.7999,98.1885
1057.7642,98.222
1058.7284,98.2535
1059.6926,98.2869
1060.6569,98.3245
1061.6211,98.3664
1062.5853,98.4105
1063.5496,98.4543
1064.5138,98.4963
1065.4780,98.5354
1066.4423,98.5706
1067.4065,98.6005
1068.3707,98.6231
1069.3350,98.6377
1070.2992,98.6456
1071.2634,98.6502
1072.2277,98.6548
1073.1919,98.6613
1074.1561,98.6686
1075.1204,98.6748
1076.0846,98.6789
1077.0488,98.6829
1078.0131,98.6908
1078.9773,98.7062
1079.9415,98.7289
1080.9058,98.7545
1081.8700,98.7769
1082.8342,98.7912
1083.7985,98.7965
1084.7627,98.7953
1085.7269,98.791
1086.6912,98.7854
1087.6554,98.778
1088.6196,98.7673
1089.5839,98.7526
1090.5481,98.7352
1091.5123,98.717
1092.4766,98.6993
1093.4408,98.682
1094.4050,98.6641
1095.3693,98.6456
1096.3335,98.6285
1097.2977,98.6159
1098.2620,98.6102
1099.2262,98.6114
1100.1904,98.6169
1101.1547,98.6225
1102.1189,98.6252
1103.0831,98.6244
1104.0474,98.6217
1105.0116,98.6194
1105.9758,98.6195
1106.9401,98.6222
1107.9043,98.6269
1108.8685,98.6324
1109.8328,98.6385
1110.7970,98.6457
1111.7612,98.6558
1112.7255,98.6706
1113.6897,98.6912
1114.6539,98.7176
1115.6182,98.7488
1116.5824,98.7834
1117.5466,98.8211
1118.5109,98.8633
1119.4751,98.9124
1120.4393,98.9697
1121.4036,99.0346
1122.3678,99.1028
1123.3320,99.1684
1124.2963,99.2262
1125.2605,99.2745
1126.2247,99.315
1127.1890,99.3523
1128.1532,99.3907
1129.1174,99.4317
1130.0817,99.4733
1131.0459,99.5115
1132.0101,99.5421
1132.9744,99.5627
1133.9386,99.5733
1134.9028,99.5757
1135.8671,99.5724
1136.8313,99.5648
1137.7955,99.5534
1138.7598,99.5376
1139.7240,99.5168
1140.6882,99.491
1141.6525,99.461
1142.6167,99.4282
1143.5809,99.3946
1144.5452,99.3616
1145.5094,99.3297
1146.4736,99.2988
1147.4379,99.2675
1148.4021,99.2344
1149.3663,99.198
1150.3306,99.1573
1151.2948,99.1119
1152.2590,99.0622
1153.2233,99.0088
1154.1875,98.9521
1155.1517,98.8927
1156.1160,98.8307
1157.0802,98.7667
1158.0444,98.7014
1159.0087,98.6363
1159.9729,98.5736
1160.9371,98.5157
1161.9014,98.4655
1162.8656,98.4259
1163.8298,98.3998
1164.7941,98.3897
1165.7583,98.3972
1166.7225,98.4225
1167.6868,98.4643
1168.6510,98.5199
1169.6152,98.5855
1170.5795,98.657
1171.5437,98.7303
1172.5079,98.8025
1173.4722,98.8722
1174.4364,98.9401
1175.4006,99.0096
1176.3649,99.085
1177.3291,99.1696
1178.2933,99.2628
1179.2576,99.3591
1180.2218,99.449
1181.1860,99.5229
1182.1503,99.5754
1183.1145,99.6073
1184.0787,99.6248
1185.0430,99.6363
1186.0072,99.6482
1186.9714,99.6627
1187.9357,99.678
1188.8999,99.6907
1189.8641,99.6982
1190.8284,99.7001
1191.7926,99.6979
1192.7568,99.6941
1193.7211,99.6906
1194.6853,99.6887
1195.6495,99.6888
1196.6138,99.6914
1197.5780,99.6968
1198.5422,99.7048
1199.5065,99.7146
1200.4707,99.7246
1201.4349,99.7327
1202.3992,99.7374
1203.3634,99.7381
1204.3276,99.7352
1205.2919,99.7296
1206.2561,99.7217
1207.2203,99.7118
1208.1846,99.7
1209.1488,99.6874
1210.1130,99.6751
1211.0773,99.6642
1212.0415,99.6543
1213.0057,99.6432
1213.9700,99.6274
1214.9342,99.6044
1215.8984,99.5738
1216.8627,99.5377
1217.8269,99.5
1218.7911,99.4641
1219.7554,99.4319
1220.7196,99.4032
1221.6838,99.3768
1222.6481,99.3514
1223.6123,99.3264
1224.5765,99.3015
1225.5408,99.2768
1226.5050,99.2524
1227.4692,99.2287
1228.4335,99.2066
1229.3977,99.1874
1230.3619,99.1718
1231.3262,99.1597
1232.2904,99.1501
1233.2546,99.1417
1234.2189,99.134
1235.1831,99.1267
1236.1473,99.1202
1237.1116,99.1142
1238.0758,99.1083
1239.0400,99.102
1240.0043,99.0952
1240.9685,99.0891
1241.9327,99.0857
1242.8970,99.0868
1243.8612,99.0934
1244.8254,99.1054
1245.7897,99.1212
1246.7539,99.1384
1247.7181,99.1547
1248.6824,99.1683
1249.6466,99.1786
1250.6108,99.1861
1251.5751,99.1924
1252.5393,99.1982
1253.5035,99.2029
1254.4678,99.2037
1255.4320,99.1973
1256.3962,99.1816
1257.3605,99.1578
1258.3247,99.131
1259.2889,99.1085
1260.2532,99.0975
1261.2174,99.1016
1262.1816,99.1199
1263.1459,99.1479
1264.1101,99.1791
1265.0743,99.2075
1266.0386,99.2298
1267.0028,99.2461
1267.9670,99.2594
1268.9313,99.2744
1269.8955,99.2944
1270.8597,99.3198
1271.8240,99.3477
1272.7882,99.3733
1273.7524,99.3926
1274.7167,99.4055
1275.6809,99.4152
1276.6451,99.4265
1277.6094,99.4432
1278.5736,99.4657
1279.5378,99.4907
1280.5021,99.5127
1281.4663,99.5264
1282.4305,99.529
1283.3948,99.5212
1284.3590,99.5071
1285.3232,99.4933
1286.2875,99.4866
1287.2517,99.4914
1288.2159,99.5073
1289.1802,99.5295
1290.1444,99.5509
1291.1086,99.5656
1292.0729,99.5721
1293.0371,99.5734
1294.0013,99.5743
1294.9656,99.5782
1295.9298,99.5851
1296.8940,99.5926
1297.8583,99.5991
1298.8225,99.6057
1299.7867,99.6161
1300.7510,99.634
1301.7152,99.6603
1302.6794,99.6922
1303.6437,99.7252
1304.6079,99.7554
1305.5721,99.7813
1306.5364,99.8027
1307.5006,99.8201
1308.4648,99.8338
1309.4291,99.8456
1310.3933,99.8597
1311.3575,99.8814
1312.3218,99.9139
1313.2860,99.9551
1314.2502,99.9973
1315.2145,100.032
1316.1787,100.058
1317.1429,100.08
1318.1072,100.111
1319.0714,100.16
1320.0356,100.229
1320.9999,100.309
1321.9641,100.387
1322.9283,100.45
1323.8926,100.493
1324.8568,100.517
1325.8210,100.528
1326.7853,100.53
1327.7495,100.53
1328.7137,100.532
1329.6780,100.537
1330.6422,100.547
1331.6064,100.555
1332.5707,100.55
1333.5349,100.516
1334.4991,100.439
1335.4634,100.318
1336.4276,100.17
1337.3918,100.029
1338.3561,99.9406
1339.3203,99.9395
1340.2845,100.026
1341.2488,100.165
1342.2130,100.309
1343.1772,100.418
1344.1415,100.476
1345.1057,100.486
1346.0699,100.465
1347.0342,100.432
1347.9984,100.407
1348.9626,100.395
1349.9269,100.395
1350.8911,100.4
1351.8553,100.406
1352.8196,100.414
1353.7838,100.432
1354.7480,100.462
1355.7123,100.494
1356.6765,100.502
1357.6407,100.459
1358.6050,100.347
1359.5692,100.175
1360.5334,99.9811
1361.4977,99.8217
1362.4619,99.742
1363.4261,99.7454
1364.3904,99.7945
1365.3546,99.8425
1366.3188,99.8616
1367.2831,99.8485
1368.2473,99.8121
1369.2115,99.7593
1370.1758,99.6896
1371.1400,99.6013
1372.1042,99.5041
1373.0685,99.4244
1374.0327,99.395
1374.9969,99.433
1375.9612,99.5267
1376.9254,99.6467
1377.8896,99.769
1378.8539,99.8857
1379.8181,99.9968
1380.7823,100.095
1381.7466,100.159
1382.7108,100.163
1383.6750,100.094
1384.6393,99.9741
1385.6035,99.8546
1386.5677,99.8005
1387.5320,99.8441
1388.4962,99.9557
1389.4604,100.063
1390.4247,100.099
1391.3889,100.035
1392.3531,99.8798
1393.3174,99.6765
1394.2816,99.4845
1395.2458,99.3588
1396.2101,99.327
1397.1743,99.3809
1398.1385,99.4865
1399.1028,99.6006
1400.0670,99.6836
1401.0313,99.7096
1401.9955,99.673
1402.9597,99.5906
1403.9240,99.4953
1404.8882,99.4218
1405.8524,99.3866
1406.8167,99.3785
1407.7809,99.3717
1408.7451,99.3476
1409.7094,99.3069
1410.6736,99.2619
1411.6378,99.2177
1412.6021,99.1584
1413.5663,99.0519
1414.5305,98.872
1415.4948,98.6218
1416.4590,98.3501
1417.4232,98.1496
1418.3875,98.1134
1419.3517,98.2567
1420.3159,98.495
1421.2802,98.7176
1422.2444,98.8605
1423.2086,98.9146
1424.1729,98.8978
1425.1371,98.8316
1426.1013,98.7312
1427.0656,98.6089
1428.0298,98.48
1428.9940,98.3616
1429.9583,98.2611
1430.9225,98.1637
1431.8867,98.0381
1432.8510,97.8574
1433.8152,97.6231
1434.7794,97.3799
1435.7437,97.2108
1436.7079,97.1871
1437.6721,97.299
1438.6364,97.4554
1439.6006,97.5609
1440.5648,97.5679
1441.5291,97.4749
1442.4933,97.3035
1443.4575,97.0817
1444.4218,96.836
1445.3860,96.592
1446.3502,96.3784
1447.3145,96.2224
1448.2787,96.1304
1449.2429,96.0668
1450.2072,95.9608
1451.1714,95.742
1452.1356,95.3714
1453.0999,94.8423
1454.0641,94.1557
1455.0283,93.2879
1455.9926,92.1822
1456.9568,90.826
1457.9210,89.364
1458.8853,88.0275
1459.8495,86.9599
1460.8137,86.216
1461.7780,85.8516
1462.7422,85.9505
1463.7064,86.5559
1464.6707,87.5371
1465.6349,88.5477
1466.5991,89.215
1467.5634,89.358
1468.5276,88.9966
1469.4918,88.2646
1470.4561,87.4033
1471.4203,86.8313
1472.3845,87.0973
1473.3488,88.5235
1474.3130,90.8438
1475.2772,93.4033
1476.2415,95.6535
1477.2057,97.3531
1478.1699,98.4948
1479.1342,99.1916
1480.0984,99.5968
1481.0626,99.8485
1482.0269,100.03
1482.9911,100.162
1483.9553,100.224
1484.9196,100.195
1485.8838,100.081
1486.8480,99.9343
1487.8123,99.8479
1488.7765,99.9139
1489.7407,100.137
1490.7050,100.41
1491.6692,100.6
1492.6334,100.634
1493.5977,100.512
1494.5619,100.287
1495.5261,100.052
1496.4904,99.9308
1497.4546,100.007
1498.4188,100.25
1499.3831,100.525
1500.3473,100.697
1501.3115,100.699
1502.2758,100.514
1503.2400,100.145
1504.2042,99.613
1505.1685,98.9968
1506.1327,98.5103
1507.0969,98.4285
1508.0612,98.7623
1509.0254,99.2127
1509.9896,99.5317
1510.9539,99.6557
1511.9181,99.6152
1512.8823,99.4641
1513.8466,99.257
1514.8108,99.0409
1515.7750,98.8459
1516.7393,98.6798
1517.7035,98.539
1518.6677,98.4286
1519.6320,98.3719
1520.5962,98.3946
1521.5604,98.4931
1522.5247,98.6238
1523.4889,98.734
1524.4531,98.7974
1525.4174,98.8191
1526.3816,98.8122
1527.3458,98.7774
1528.3101,98.7014
1529.2743,98.5749
1530.2385,98.4112
1531.2028,98.2544
1532.1670,98.1671
1533.1312,98.188
1534.0955,98.2861
1535.0597,98.3711
1536.0239,98.3576
1536.9882,98.2097
1537.9524,97.948
1538.9166,97.6571
1539.8809,97.4894
1540.8451,97.5709
1541.8093,97.8376
1542.7736,98.1099
1543.7378,98.2964
1544.7020,98.4061
1545.6663,98.4727
1546.6305,98.5173
1547.5947,98.5501
1548.5590,98.5826
1549.5232,98.6349
1550.4874,98.7275
1551.4517,98.8628
1552.4159,99.0112
1553.3801,99.1191
1554.3444,99.1328
1555.3086,99.0198
1556.2728,98.7928
1557.2371,98.5603
1558.2013,98.5503
1559.1655,98.913
1560.1298,99.4806
1561.0940,99.9884
1562.0582,100.33
1563.0225,100.51
1563.9867,100.56
1564.9509,100.51
1565.9152,100.396
1566.8794,100.275
1567.8436,100.222
1568.8079,100.294
1569.7721,100.478
1570.7363,100.689
1571.7006,100.828
1572.6648,100.844
1573.6290,100.743
1574.5933,100.591
1575.5575,100.499
1576.5217,100.562
1577.4860,100.775
1578.4502,101.032
1579.4144,101.235
1580.3787,101.349
1581.3429,101.386
1582.3071,101.38
1583.2714,101.363
1584.2356,101.353
1585.1998,101.353
1586.1641,101.358
1587.1283,101.363
1588.0925,101.367
1589.0568,101.369
1590.0210,101.368
1590.9852,101.36
1591.9495,101.344
1592.9137,101.324
1593.8779,101.309
1594.8422,101.305
1595.8064,101.313
1596.7706,101.324
1597.7349,101.326
1598.6991,101.312
1599.6633,101.28
1600.6276,101.235
1601.5918,101.184
1602.5560,101.133
1603.5203,101.08
1604.4845,101.02
1605.4487,100.952
1606.4130,100.883
1607.3772,100.833
1608.3414,100.82
1609.3057,100.844
1610.2699,100.876
1611.2341,100.871
1612.1984,100.792
1613.1626,100.632
1614.1268,100.42
1615.0911,100.228
1616.0553,100.143
1617.0195,100.193
1617.9838,100.309
1618.9480,100.385
1619.9122,100.36
1620.8765,100.23
1621.8407,100.036
1622.8049,99.8377
1623.7692,99.6941
1624.7334,99.629
1625.6976,99.6313
1626.6619,99.6768
1627.6261,99.7421
1628.5903,99.7996
1629.5546,99.8131
1630.5188,99.7477
1631.4830,99.5839
1632.4473,99.3285
1633.4115,99.0267
1634.3757,98.7754
1635.3400,98.696
1636.3042,98.8272
1637.2684,99.0616
1638.2327,99.2547
1639.1969,99.3335
1640.1611,99.2888
1641.1254,99.1341
1642.0896,98.8901
1643.0538,98.5934
1644.0181,98.3155
1644.9823,98.1707
1645.9465,98.2594
1646.9108,98.5481
1647.8750,98.8481
1648.8392,98.9705
1649.8035,98.8417
1650.7677,98.4991
1651.7319,98.0963
1652.6962,97.923
1653.6604,98.2059
1654.6246,98.7817
1655.5889,99.3031
1656.5531,99.6109
1657.5173,99.7169
1658.4816,99.6831
1659.4458,99.5805
1660.4100,99.4872
1661.3743,99.476
1662.3385,99.5739
1663.3027,99.7344
1664.2670,99.8754
1665.2312,99.9406
1666.1954,99.9242
1667.1597,99.8638
1668.1239,99.8215
1669.0881,99.8499
1670.0524,99.9485
1671.0166,100.061
1671.9808,100.131
1672.9451,100.155
1673.9093,100.176
1674.8735,100.248
1675.8378,100.391
1676.8020,100.563
1677.7662,100.684
1678.7305,100.691
1679.6947,100.557
1680.6589,100.294
1681.6232,99.9609
1682.5874,99.686
1683.5516,99.6398
1684.5159,99.8874
1685.4801,100.302
1686.4443,100.706
1687.4086,101.013
1688.3728,101.21
1689.3370,101.304
1690.3013,101.3
