TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1678.7305,99.0783
1679.6947,98.7048
1680.6589,98.0777
1681.6232,97.2776
1682.5874,96.5349
1683.5516,96.1987
1684.5159,96.4684
1685.4801,97.1734
1686.4443,97.9815
1687.4086,98.6897
1688.3728,99.2519
1689.3370,99.6812
1690.3013,99.9777
1691.2655,100.106
1692.2297,100.01
1693.1940,99.6404
1694.1582,98.9994
1695.1224,98.1674
1696.0867,97.3094
1697.0509,96.6318
1698.0151,96.307
1698.9794,96.4005
1699.9436,96.8319
1700.9078,97.4103
1701.8721,97.9453
1702.8363,98.3433
1703.8005,98.6185
1704.7648,98.8477
1705.7290,99.1166
1706.6932,99.4672
1707.6575,99.8655
1708.6217,100.218
1709.5859,100.424
1710.5502,100.414
1711.5144,100.154
1712.4786,99.6409
1713.4429,98.9087
1714.4071,98.0599
1715.3713,97.3092
1716.3356,96.9627
1717.2998,97.2359
1718.2640,98.0331
1719.2283,99.0152
1720.1925,99.8831
1721.1567,100.517
1722.1210,100.93
1723.0852,101.183
1724.0494,101.332
1725.0137,101.393
1725.9779,101.349
1726.9421,101.165
1727.9064,100.817
1728.8706,100.309
1729.8348,99.6707
1730.7991,98.9711
1731.7633,98.3315
1732.7275,97.9252
1733.6918,97.89
1734.6560,98.1934
1735.6202,98.6391
1736.5845,99.0282
1737.5487,99.2653
1738.5129,99.3512
1739.4772,99.3414
1740.4414,99.3086
1741.4056,99.3044
1742.3699,99.3324
1743.3341,99.3516
1744.2983,99.307
1745.2626,99.1613
1746.2268,98.9182
1747.1910,98.6416
1748.1553,98.4602
1749.1195,98.5246
1750.0837,98.9092
1751.0480,99.5374
1752.0122,100.226
1752.9764,100.805
1753.9407,101.191
1754.9049,101.384
1755.8691,101.434
1756.8334,101.406
1757.7976,101.348
1758.7618,101.294
1759.7261,101.271
1760.6903,101.31
1761.6545,101.435
1762.6188,101.633
1763.5830,101.843
1764.5472,101.98
1765.5115,101.971
1766.4757,101.785
1767.4399,101.431
1768.4042,100.958
1769.3684,100.453
1770.3326,100.036
1771.2969,99.8376
1772.2611,99.9436
1773.2253,100.328
1774.1896,100.852
1775.1538,101.349
1776.1180,101.703
1777.0823,101.877
1778.0465,101.899
1779.0107,101.844
1779.9750,101.795
1780.9392,101.81
1781.9034,101.9
1782.8677,102.042
1783.8319,102.204
1784.7961,102.351
1785.7604,102.443
1786.7246,102.435
1787.6888,102.282
1788.6531,101.964
1789.6173,101.514
1790.5815,101.033
1791.5458,100.685
1792.5100,100.605
1793.4742,100.792
1794.4385,101.116
1795.4027,101.418
1796.3669,101.598
1797.3312,101.637
1798.2954,101.575
1799.2596,101.496
1800.2239,101.493
1801.1881,101.62
1802.1523,101.865
1803.1166,102.163
1804.0808,102.431
1805.0450,102.599
1806.0093,102.633
1806.9735,102.536
1807.9377,102.357
1808.9020,102.172
1809.8662,102.067
1810.8304,102.098
1811.7947,102.261
1812.7589,102.496
1813.7231,102.725
1814.6874,102.891
1815.6516,102.975
1816.6158,102.997
1817.5801,102.99
1818.5443,102.972
1819.5085,102.93
1820.4728,102.834
1821.4370,102.664
1822.4012,102.433
1823.3655,102.183
1824.3297,101.956
1825.2939,101.772
1826.2582,101.614
1827.2224,101.471
1828.1866,101.367
1829.1509,101.369
1830.1151,101.536
1831.0793,101.855
1832.0436,102.235
1833.0078,102.562
1833.9720,102.766
1834.9363,102.843
1835.9005,102.845
1836.8647,102.832
1837.8290,102.828
1838.7932,102.801
1839.7574,102.687
1840.7217,102.442
1841.6859,102.077
1842.6501,101.677
1843.6144,101.385
1844.5786,101.322
1845.5428,101.505
1846.5071,101.845
1847.4713,102.227
1848.4355,102.57
1849.3998,102.842
1850.3640,103.041
1851.3282,103.174
1852.2925,103.252
1853.2567,103.285
1854.2209,103.28
1855.1852,103.248
1856.1494,103.196
1857.1136,103.137
1858.0779,103.084
1859.0421,103.052
1860.0063,103.049
1860.9706,103.062
1861.9348,103.057
1862.8990,102.979
1863.8633,102.779
1864.8275,102.437
1865.7917,101.991
1866.7560,101.551
1867.7202,101.272
1868.6844,101.278
1869.6487,101.576
1870.6129,102.045
1871.5771,102.527
1872.5414,102.907
1873.5056,103.143
1874.4698,103.249
1875.4341,103.272
1876.3983,103.264
1877.3625,103.257
1878.3268,103.26
1879.2910,103.268
1880.2552,103.271
1881.2195,103.263
1882.1837,103.244
1883.1479,103.207
1884.1122,103.14
1885.0764,103.028
1886.0406,102.868
1887.0049,102.685
1887.9691,102.525
1888.9333,102.438
1889.8976,102.445
1890.8618,102.523
1891.8260,102.62
1892.7903,102.693
1893.7545,102.728
1894.7188,102.748
1895.6830,102.787
1896.6472,102.862
1897.6115,102.962
1898.5757,103.054
1899.5399,103.113
1900.5042,103.137
1901.4684,103.142
1902.4326,103.147
1903.3969,103.153
1904.3611,103.144
1905.3253,103.093
1906.2896,102.991
1907.2538,102.86
1908.2180,102.751
1909.1823,102.718
1910.1465,102.787
1911.1107,102.932
1912.0750,103.087
1913.0392,103.178
1914.0034,103.164
1914.9677,103.047
1915.9319,102.873
1916.8961,102.707
1917.8604,102.594
1918.8246,102.538
1919.7888,102.512
1920.7531,102.497
1921.7173,102.502
1922.6815,102.564
1923.6458,102.707
1924.6100,102.92
1925.5742,103.148
1926.5385,103.326
1927.5027,103.414
1928.4669,103.417
1929.4312,103.373
1930.3954,103.329
1931.3596,103.312
1932.3239,103.325
1933.2881,103.357
1934.2523,103.394
1935.2166,103.425
1936.1808,103.438
1937.1450,103.413
1938.1093,103.33
1939.0735,103.177
1940.0377,102.968
1941.0020,102.747
1941.9662,102.57
1942.9304,102.484
1943.8947,102.502
1944.8589,102.601
1945.8231,102.746
1946.7874,102.904
1947.7516,103.053
1948.7158,103.176
1949.6801,103.255
1950.6443,103.272
1951.6085,103.229
1952.5728,103.146
1953.5370,103.064
1954.5012,103.025
1955.4655,103.049
1956.4297,103.121
1957.3939,103.198
1958.3582,103.23
1959.3224,103.184
1960.2866,103.062
1961.2509,102.891
1962.2151,102.708
1963.1793,102.546
1964.1436,102.42
1965.1078,102.342
1966.0720,102.32
1967.0363,102.358
1968.0005,102.451
1968.9647,102.575
1969.9290,102.698
1970.8932,102.786
1971.8574,102.819
1972.8217,102.792
1973.7859,102.713
1974.7501,102.594
1975.7144,102.448
1976.6786,102.288
1977.6428,102.14
1978.6071,102.035
1979.5713,102.002
1980.5355,102.054
1981.4998,102.176
1982.4640,102.332
1983.4282,102.473
1984.3925,102.554
1985.3567,102.549
1986.3209,102.455
1987.2852,102.299
1988.2494,102.119
1989.2136,101.96
1990.1779,101.864
1991.1421,101.854
1992.1063,101.932
1993.0706,102.074
1994.0348,102.242
1994.9990,102.397
1995.9633,102.518
1996.9275,102.599
1997.8917,102.65
1998.8560,102.685
1999.8202,102.711
2000.7844,102.726
2001.7487,102.723
2002.7129,102.696
2003.6771,102.643
2004.6414,102.572
2005.6056,102.492
2006.5698,102.416
2007.5341,102.35
2008.4983,102.292
2009.4625,102.229
2010.4268,102.148
2011.3910,102.038
2012.3552,101.905
2013.3195,101.767
2014.2837,101.651
2015.2479,101.577
2016.2122,101.555
2017.1764,101.575
2018.1406,101.618
2019.1049,101.667
2020.0691,101.709
2021.0333,101.739
2021.9976,101.753
2022.9618,101.753
2023.9260,101.742
2024.8903,101.726
2025.8545,101.711
2026.8187,101.7
2027.7830,101.688
2028.7472,101.67
2029.7114,101.642
2030.6757,101.61
2031.6399,101.583
2032.6041,101.564
2033.5684,101.552
2034.5326,101.539
2035.4968,101.522
2036.4611,101.506
2037.4253,101.499
2038.3895,101.504
2039.3538,101.524
2040.3180,101.553
2041.2822,101.59
2042.2465,101.635
2043.2107,101.685
2044.1749,101.737
2045.1392,101.779
2046.1034,101.801
2047.0676,101.805
2048.0320,101.805
2048.9961,101.826
2049.9604,101.887
2050.9246,101.995
2051.8889,102.134
2052.8530,102.282
2053.8174,102.411
2054.7815,102.503
2055.7458,102.554
2056.7100,102.576
2057.6743,102.591
2058.6384,102.614
2059.6028,102.65
2060.5669,102.684
2061.5313,102.692
2062.4954,102.656
2063.4597,102.579
2064.4238,102.485
2065.3882,102.411
2066.3523,102.389
2067.3167,102.427
2068.2808,102.505
2069.2451,102.592
2070.2092,102.655
2071.1736,102.678
2072.1377,102.664
2073.1021,102.629
2074.0662,102.592
2075.0305,102.566
2075.9946,102.557
2076.9590,102.566
2077.9231,102.591
2078.8875,102.631
2079.8516,102.678
2080.8159,102.724
2081.7800,102.76
2082.7444,102.78
2083.7085,102.785
2084.6729,102.782
2085.6370,102.78
2086.6013,102.785
2087.5654,102.8
2088.5298,102.826
2089.4939,102.862
2090.4583,102.906
2091.4224,102.95
2092.3867,102.985
2093.3508,102.999
2094.3152,102.984
2095.2793,102.945
2096.2437,102.898
2097.2078,102.86
2098.1721,102.846
2099.1362,102.857
2100.1006,102.881
2101.0647,102.904
2102.0291,102.917
2102.9932,102.917
2103.9575,102.91
2104.9216,102.905
2105.8860,102.91
2106.8501,102.928
2107.8145,102.959
2108.7786,102.998
2109.7429,103.035
2110.7070,103.061
2111.6714,103.07
2112.6355,103.064
2113.5999,103.055
2114.5640,103.053
2115.5283,103.068
2116.4924,103.102
2117.4568,103.148
2118.4209,103.197
2119.3853,103.239
2120.3494,103.274
2121.3137,103.303
2122.2778,103.327
2123.2422,103.348
2124.2063,103.362
2125.1707,103.366
2126.1348,103.362
2127.0991,103.354
2128.0632,103.351
2129.0276,103.353
2129.9917,103.357
2130.9561,103.35
2131.9202,103.322
2132.8845,103.271
2133.8486,103.208
2134.8130,103.152
2135.7771,103.119
2136.7415,103.111
2137.7056,103.113
2138.6699,103.104
2139.6340,103.07
2140.5984,103.015
2141.5625,102.951
2142.5269,102.893
2143.4910,102.843
2144.4553,102.796
2145.4194,102.742
2146.3838,102.678
2147.3479,102.613
2148.3123,102.555
2149.2764,102.506
2150.2407,102.459
2151.2048,102.408
2152.1692,102.358
2153.1333,102.327
2154.0977,102.332
2155.0618,102.365
2156.0261,102.379
2156.9902,102.298
2157.9546,102.065
2158.9187,101.695
2159.8831,101.287
2160.8472,100.972
2161.8115,100.833
2162.7756,100.879
2163.7400,101.061
2164.7041,101.305
2165.6685,101.548
2166.6326,101.752
2167.5969,101.904
2168.5610,102.011
2169.5254,102.084
2170.4895,102.126
2171.4539,102.136
2172.4180,102.108
2173.3823,102.05
2174.3464,101.983
2175.3108,101.941
2176.2749,101.955
2177.2393,102.029
2178.2034,102.144
2179.1677,102.26
2180.1318,102.344
2181.0962,102.38
2182.0603,102.382
2183.0247,102.371
2183.9888,102.366
2184.9531,102.367
2185.9172,102.363
2186.8816,102.344
2187.8457,102.308
2188.8101,102.264
2189.7742,102.23
2190.7385,102.215
2191.7026,102.229
2192.6670,102.27
2193.6311,102.336
2194.5955,102.416
2195.5596,102.496
2196.5239,102.56
2197.4880,102.595
2198.4524,102.599
2199.4165,102.58
2200.3809,102.55
2201.3450,102.52
2202.3093,102.494
2203.2734,102.474
2204.2378,102.46
2205.2019,102.458
2206.1663,102.469
2207.1304,102.496
2208.0947,102.535
2209.0588,102.577
2210.0232,102.617
2210.9873,102.65
2211.9517,102.677
2212.9158,102.7
2213.8801,102.72
2214.8442,102.741
2215.8086,102.768
2216.7727,102.8
2217.7371,102.837
2218.7012,102.869
2219.6655,102.882
2220.6296,102.868
2221.5940,102.828
2222.5581,102.774
2223.5225,102.725
2224.4866,102.698
2225.4509,102.698
2226.4150,102.718
2227.3794,102.746
2228.3435,102.77
2229.3079,102.789
2230.2720,102.806
2231.2363,102.825
2232.2004,102.849
2233.1648,102.869
2234.1289,102.878
2235.0933,102.868
2236.0574,102.842
2237.0217,102.808
2237.9858,102.781
2238.9502,102.767
2239.9143,102.768
2240.8787,102.776
2241.8428,102.786
2242.8071,102.792
2243.7712,102.796
2244.7356,102.799
2245.6997,102.803
2246.6641,102.81
2247.6282,102.82
2248.5925,102.835
2249.5566,102.857
2250.5210,102.882
2251.4851,102.904
2252.4495,102.915
2253.4136,102.909
2254.3779,102.887
2255.3420,102.856
2256.3064,102.828
2257.2705,102.808
2258.2349,102.797
2259.1990,102.789
2260.1633,102.784
2261.1274,102.781
2262.0918,102.786
2263.0559,102.799
2264.0203,102.817
2264.9844,102.832
2265.9487,102.835
2266.9128,102.826
2267.8772,102.809
2268.8413,102.791
2269.8057,102.779
2270.7698,102.771
2271.7341,102.764
2272.6982,102.75
2273.6626,102.723
2274.6267,102.685
2275.5911,102.642
2276.5552,102.606
2277.5195,102.583
2278.4836,102.576
2279.4480,102.576
2280.4121,102.574
2281.3765,102.558
2282.3406,102.526
2283.3049,102.48
2284.2690,102.428
2285.2334,102.378
2286.1975,102.334
2287.1619,102.292
2288.1260,102.252
2289.0903,102.21
2290.0544,102.17
2291.0188,102.13
2291.9829,102.09
2292.9473,102.046
2293.9114,101.99
2294.8757,101.92
2295.8398,101.838
2296.8042,101.751
2297.7683,101.668
2298.7327,101.597
2299.6968,101.538
2300.6611,101.485
2301.6252,101.425
2302.5896,101.349
2303.5537,101.249
2304.5181,101.125
2305.4822,100.988
2306.4465,100.849
2307.4106,100.723
2308.3750,100.622
2309.3391,100.55
2310.3035,100.505
2311.2676,100.482
2312.2319,100.47
2313.1960,100.457
2314.1604,100.431
2315.1245,100.388
2316.0889,100.323
2317.0530,100.238
2318.0173,100.138
2318.9814,100.028
2319.9458,99.9206
2320.9099,99.8311
2321.8743,99.7802
2322.8384,99.7828
2323.8027,99.8406
2324.7668,99.9406
2325.7312,100.06
2326.6953,100.175
2327.6597,100.269
2328.6238,100.335
2329.5881,100.383
2330.5522,100.428
2331.5166,100.484
2332.4807,100.557
2333.4451,100.639
2334.4092,100.718
2335.3735,100.781
2336.3376,100.823
2337.3020,100.84
2338.2661,100.831
2339.2305,100.795
2340.1946,100.73
2341.1589,100.645
2342.1230,100.558
2343.0874,100.496
2344.0515,100.483
2345.0159,100.517
2345.9800,100.578
2346.9443,100.637
2347.9084,100.679
2348.8728,100.696
2349.8369,100.687
2350.8013,100.649
2351.7654,100.578
2352.7297,100.468
2353.6938,100.322
2354.6582,100.154
2355.6223,99.989
2356.5867,99.8548
2357.5508,99.7719
2358.5151,99.7475
2359.4792,99.7729
2360.4436,99.827
2361.4077,99.8862
2362.3721,99.9346
2363.3362,99.9674
2364.3005,99.9903
2365.2646,100.015
2366.2290,100.054
2367.1931,100.113
2368.1575,100.195
2369.1216,100.294
2370.0859,100.402
2371.0500,100.516
2372.0144,100.633
2372.9785,100.754
2373.9429,100.877
2374.9070,101.004
2375.8713,101.131
2376.8354,101.258
2377.7998,101.389
2378.7639,101.525
2379.7283,101.669
2380.6924,101.825
2381.6567,101.99
2382.6208,102.164
2383.5852,102.34
2384.5493,102.513
2385.5137,102.674
2386.4778,102.816
2387.4421,102.93
2388.4063,103.015
2389.3706,103.069
2390.3347,103.1
2391.2991,103.114
2392.2632,103.121
2393.2275,103.127
2394.1917,103.134
2395.1560,103.141
2396.1201,103.146
2397.0845,103.147
2398.0486,103.144
2399.0129,103.139
2399.9771,103.134
2400.9414,103.128
2401.9055,103.121
2402.8699,103.111
2403.8340,103.096
2404.7983,103.076
2405.7625,103.053
2406.7268,103.032
2407.6909,103.014
2408.6553,103.001
2409.6194,102.993
2410.5837,102.987
2411.5479,102.983
2412.5122,102.977
2413.4763,102.969
2414.4407,102.959
2415.4048,102.949
2416.3691,102.939
2417.3333,102.931
2418.2976,102.928
2419.2617,102.932
2420.2261,102.945
2421.1902,102.964
2422.1545,102.983
2423.1187,102.997
2424.0830,103
2425.0471,102.994
2426.0115,102.982
2426.9756,102.969
2427.9399,102.961
2428.9041,102.957
2429.8684,102.957
2430.8325,102.956
2431.7969,102.955
2432.7610,102.95
2433.7253,102.943
2434.6895,102.934
2435.6538,102.923
2436.6179,102.912
2437.5823,102.904
2438.5464,102.899
2439.5107,102.898
2440.4749,102.9
2441.4392,102.903
2442.4033,102.905
2443.3677,102.906
2444.3318,102.906
2445.2961,102.907
2446.2603,102.909
2447.2246,102.911
2448.1887,102.91
2449.1531,102.905
2450.1172,102.894
2451.0815,102.879
2452.0457,102.862
2453.0100,102.846
2453.9741,102.837
2454.9385,102.835
2455.9026,102.843
2456.8669,102.855
2457.8311,102.868
2458.7954,102.877
2459.7595,102.879
2460.7239,102.876
2461.6880,102.872
2462.6523,102.871
2463.6165,102.876
2464.5808,102.884
2465.5449,102.89
2466.5093,102.89
2467.4734,102.879
2468.4377,102.858
2469.4019,102.832
2470.3662,102.806
2471.3303,102.786
2472.2947,102.776
2473.2588,102.775
2474.2231,102.779
2475.1873,102.786
2476.1516,102.789
2477.1157,102.787
2478.0801,102.778
2479.0442,102.763
2480.0085,102.747
2480.9727,102.734
2481.9370,102.729
2482.9011,102.732
2483.8655,102.74
2484.8296,102.749
2485.7939,102.755
2486.7581,102.756
2487.7224,102.751
2488.6865,102.744
2489.6509,102.737
2490.6150,102.731
2491.5793,102.726
2492.5435,102.72
2493.5078,102.713
2494.4719,102.707
2495.4363,102.703
2496.4004,102.703
2497.3647,102.706
2498.3289,102.712
2499.2932,102.717
2500.2573,102.716
2501.2217,102.707
2502.1858,102.689
2503.1501,102.664
2504.1143,102.637
2505.0786,102.617
2506.0427,102.607
2507.0071,102.609
2507.9712,102.618
2508.9355,102.627
2509.8997,102.631
2510.8640,102.628
2511.8281,102.616
2512.7925,102.598
2513.7566,102.578
2514.7209,102.559
2515.6851,102.543
2516.6494,102.534
2517.6135,102.535
2518.5779,102.543
2519.5420,102.556
2520.5063,102.569
2521.4705,102.575
2522.4348,102.571
2523.3989,102.559
2524.3633,102.542
2525.3274,102.524
2526.2917,102.508
2527.2559,102.496
2528.2202,102.486
2529.1843,102.476
2530.1487,102.466
2531.1128,102.458
2532.0771,102.453
2533.0413,102.454
2534.0056,102.461
2534.9697,102.472
2535.9341,102.484
2536.8982,102.492
2537.8625,102.493
2538.8267,102.487
2539.7910,102.475
2540.7551,102.458
2541.7195,102.438
2542.6836,102.416
2543.6479,102.394
2544.6121,102.375
2545.5764,102.362
2546.5405,102.358
2547.5049,102.363
2548.4690,102.374
2549.4333,102.385
2550.3975,102.394
2551.3618,102.399
2552.3259,102.4
2553.2903,102.397
2554.2544,102.391
2555.2188,102.382
2556.1829,102.371
2557.1472,102.361
2558.1113,102.353
2559.0757,102.35
2560.0398,102.35
2561.0042,102.351
2561.9683,102.349
2562.9326,102.339
2563.8967,102.323
2564.8611,102.304
2565.8252,102.285
2566.7896,102.271
2567.7537,102.265
2568.7180,102.264
2569.6821,102.264
2570.6465,102.263
2571.6106,102.258
2572.5750,102.251
2573.5391,102.245
2574.5034,102.24
2575.4675,102.237
2576.4319,102.232
2577.3960,102.223
2578.3604,102.208
2579.3245,102.192
2580.2888,102.177
2581.2529,102.167
2582.2173,102.162
2583.1814,102.161
2584.1458,102.159
2585.1099,102.152
2586.0742,102.141
2587.0383,102.124
2588.0027,102.106
2588.9668,102.086
2589.9312,102.067
2590.8953,102.049
2591.8596,102.03
2592.8237,102.012
2593.7881,101.997
2594.7522,101.986
2595.7166,101.983
2596.6807,101.985
2597.6450,101.989
2598.6091,101.989
2599.5735,101.98
2600.5376,101.962
2601.5020,101.937
2602.4661,101.911
2603.4304,101.89
2604.3945,101.874
2605.3589,101.863
2606.3230,101.855
2607.2874,101.846
2608.2515,101.834
2609.2158,101.819
2610.1799,101.801
2611.1443,101.781
2612.1084,101.762
2613.0728,101.744
2614.0369,101.727
2615.0012,101.711
2615.9653,101.695
2616.9297,101.677
2617.8938,101.66
2618.8582,101.642
2619.8223,101.623
2620.7866,101.602
2621.7507,101.577
2622.7151,101.547
2623.6792,101.514
2624.6436,101.48
2625.6077,101.451
2626.5720,101.428
2627.5361,101.41
2628.5005,101.397
2629.4646,101.385
2630.4290,101.371
2631.3931,101.357
2632.3574,101.341
2633.3215,101.326
2634.2859,101.314
2635.2500,101.305
2636.2144,101.302
2637.1785,101.307
2638.1428,101.317
2639.1069,101.331
2640.0713,101.342
2641.0354,101.349
2641.9998,101.351
2642.9639,101.349
2643.9282,101.349
2644.8923,101.352
2645.8567,101.358
2646.8208,101.363
2647.7852,101.365
2648.7493,101.36
2649.7136,101.351
2650.6777,101.338
2651.6421,101.326
2652.6062,101.317
2653.5706,101.311
2654.5347,101.306
2655.4990,101.303
2656.4631,101.3
2657.4275,101.301
2658.3916,101.305
2659.3560,101.314
2660.3201,101.325
2661.2844,101.337
2662.2485,101.346
2663.2129,101.353
2664.1770,101.358
2665.1414,101.365
2666.1055,101.375
2667.0698,101.389
2668.0339,101.404
2668.9983,101.418
2669.9624,101.426
2670.9268,101.428
2671.8909,101.428
2672.8552,101.429
2673.8193,101.435
2674.7837,101.447
2675.7478,101.463
2676.7122,101.478
2677.6763,101.49
2678.6406,101.498
2679.6047,101.502
2680.5691,101.503
2681.5332,101.501
2682.4976,101.498
2683.4617,101.494
2684.4260,101.491
2685.3901,101.491
2686.3545,101.493
2687.3186,101.498
2688.2830,101.505
2689.2471,101.511
2690.2114,101.515
2691.1755,101.517
2692.1399,101.517
2693.1040,101.517
2694.0684,101.515
2695.0325,101.51
2695.9968,101.501
2696.9609,101.487
2697.9253,101.469
2698.8894,101.449
2699.8538,101.43
2700.8179,101.412
2701.7822,101.398
2702.7463,101.388
2703.7107,101.38
2704.6748,101.373
2705.6392,101.368
2706.6033,101.362
2707.5676,101.355
2708.5317,101.348
2709.4961,101.339
2710.4602,101.327
2711.4246,101.314
2712.3887,101.297
2713.3530,101.278
2714.3171,101.257
2715.2815,101.235
2716.2456,101.214
2717.2100,101.195
2718.1741,101.18
2719.1384,101.168
2720.1025,101.158
2721.0669,101.148
2722.0310,101.134
2722.9954,101.115
2723.9595,101.091
2724.9238,101.065
2725.8879,101.04
2726.8523,101.018
2727.8164,100.999
2728.7808,100.983
2729.7449,100.968
2730.7092,100.952
2731.6733,100.932
2732.6377,100.91
2733.6018,100.886
2734.5662,100.863
2735.5303,100.842
2736.4946,100.826
2737.4587,100.815
2738.4231,100.807
2739.3872,100.799
2740.3516,100.79
2741.3157,100.78
2742.2800,100.768
2743.2441,100.758
2744.2085,100.749
2745.1726,100.741
2746.1370,100.731
2747.1011,100.719
2748.0654,100.704
2749.0295,100.687
2749.9939,100.67
2750.9580,100.653
2751.9224,100.636
2752.8865,100.619
2753.8508,100.597
2754.8149,100.571
2755.7793,100.538
2756.7434,100.501
2757.7078,100.461
2758.6719,100.421
2759.6362,100.382
2760.6003,100.345
2761.5647,100.311
2762.5288,100.279
2763.4932,100.251
2764.4573,100.223
2765.4216,100.195
2766.3857,100.162
2767.3501,100.124
2768.3142,100.08
2769.2786,100.031
2770.2427,99.9798
2771.2070,99.9273
2772.1711,99.8727
2773.1355,99.8146
2774.0996,99.7523
2775.0640,99.6862
2776.0281,99.6178
2776.9924,99.5487
2777.9565,99.4793
2778.9209,99.4092
2779.8850,99.3375
2780.8494,99.2638
2781.8135,99.1884
2782.7778,99.1117
2783.7419,99.0337
2784.7063,98.9531
2785.6704,98.868
2786.6348,98.7762
2787.5989,98.6763
2788.5632,98.5682
2789.5273,98.4535
2790.4917,98.3351
2791.4558,98.2165
2792.4202,98.1006
2793.3843,97.9891
2794.3486,97.8815
2795.3127,97.7762
2796.2771,97.6706
2797.2412,97.5625
2798.2056,97.4505
2799.1697,97.3332
2800.1340,97.2096
2801.0981,97.0783
2802.0625,96.9377
2803.0266,96.7869
2803.9910,96.6257
2804.9551,96.455
2805.9194,96.2761
2806.8835,96.0906
2807.8479,95.9
2808.8120,95.7051
2809.7764,95.5063
2810.7405,95.3029
2811.7048,95.0929
2812.6689,94.8731
2813.6333,94.6396
2814.5974,94.3888
2815.5618,94.1179
2816.5259,93.8255
2817.4902,93.5103
2818.4543,93.1712
2819.4187,92.8062
2820.3828,92.4127
2821.3472,91.9885
2822.3113,91.5315
2823.2756,91.0403
2824.2397,90.5131
2825.2041,89.9464
2826.1682,89.3354
2827.1326,88.6728
2828.0967,87.9495
2829.0610,87.1531
2830.0251,86.268
2830.9895,85.2748
2831.9536,84.151
2832.9180,82.8708
2833.8821,81.4053
2834.8464,79.7209
2835.8105,77.7803
2836.7749,75.5445
2837.7390,72.9769
2838.7034,70.0471
2839.6675,66.7337
2840.6318,63.0316
2841.5959,58.9708
2842.5603,54.6508
2843.5244,50.2804
2844.4888,46.2011
2845.4529,42.8643
2846.4172,40.7498
2847.3813,40.2393
2848.3457,41.4931
2849.3098,44.3847
2850.2742,48.5289
2851.2383,53.3945
2852.2026,58.4516
2853.1667,63.2906
2854.1311,67.6743
2855.0952,71.5211
2856.0596,74.8478
2857.0237,77.7109
2857.9880,80.1696
2858.9521,82.2726
2859.9165,84.0596
2860.8806,85.5656
2861.8450,86.8216
2862.8091,87.8547
2863.7734,88.6873
2864.7375,89.3381
2865.7019,89.8235
2866.6660,90.1573
2867.6304,90.3512
2868.5945,90.4138
2869.5588,90.3521
2870.5229,90.1718
2871.4873,89.878
2872.4514,89.4758
2873.4158,88.9705
2874.3799,88.3686
2875.3442,87.6781
2876.3083,86.9093
2877.2727,86.0742
2878.2368,85.1864
2879.2012,84.2599
2880.1653,83.3078
2881.1296,82.3412
2882.0938,81.3678
2883.0581,80.3916
2884.0222,79.4131
2884.9866,78.4314
2885.9507,77.4459
2886.9150,76.4582
2887.8792,75.4727
2888.8435,74.4961
2889.8076,73.5356
2890.7720,72.5965
2891.7361,71.6804
2892.7004,70.7856
2893.6646,69.9086
2894.6289,69.0456
2895.5930,68.1933
2896.5574,67.347
2897.5215,66.4979
2898.4858,65.6298
2899.4500,64.7191
2900.4143,63.7367
2901.3784,62.6517
2902.3428,61.4347
2903.3069,60.0591
2904.2712,58.5023
2905.2354,56.7441
2906.1997,54.7673
2907.1638,52.5607
2908.1282,50.127
2909.0923,47.4987
2910.0566,44.7575
2911.0208,42.0498
2911.9851,39.5873
2912.9492,37.6219
2913.9136,36.3981
2914.8777,36.0949
2915.8420,36.779
2916.8062,38.3898
2917.7705,40.76
2918.7346,43.6639
2919.6990,46.8735
2920.6631,50.2
2921.6274,53.5117
2922.5916,56.728
2923.5559,59.8033
2924.5200,62.7111
2925.4844,65.4365
2926.4485,67.9762
2927.4128,70.339
2928.3770,72.5439
2929.3413,74.6131
2930.3054,76.5647
2931.2698,78.4082
2932.2339,80.1448
2933.1982,81.7726
2934.1624,83.2911
2935.1267,84.7042
2936.0908,86.0198
2937.0552,87.2472
2938.0193,88.3938
2938.9836,89.4642
2939.9478,90.4599
2940.9121,91.3804
2941.8762,92.2242
2942.8406,92.9893
2943.8047,93.6748
2944.7690,94.2813
2945.7332,94.812
2946.6975,95.272
2947.6616,95.6672
2948.6260,96.0032
2949.5901,96.2844
2950.5544,96.5161
2951.5186,96.7056
2952.4829,96.8643
2953.4470,97.007
2954.4114,97.1487
2955.3755,97.3016
2956.3398,97.4719
2957.3040,97.6599
2958.2683,97.8606
2959.2324,98.0671
2960.1968,98.2724
2961.1609,98.4718
2962.1252,98.6632
2963.0894,98.8469
2964.0537,99.0252
2965.0178,99.2006
2965.9822,99.375
2966.9463,99.5487
2967.9106,99.7202
2968.8748,99.8866
2969.8391,100.045
2970.8032,100.192
2971.7676,100.328
2972.7317,100.455
2973.6960,100.573
2974.6602,100.685
2975.6245,100.792
2976.5886,100.892
2977.5530,100.986
2978.5171,101.073
2979.4814,101.155
2980.4456,101.232
2981.4099,101.303
2982.3740,101.368
2983.3384,101.423
2984.3025,101.469
2985.2668,101.509
2986.2310,101.548
2987.1953,101.591
2988.1594,101.638
2989.1238,101.684
2990.0879,101.724
2991.0522,101.753
2992.0164,101.773
2992.9807,101.788
2993.9448,101.805
2994.9092,101.828
2995.8733,101.856
2996.8376,101.886
2997.8018,101.911
2998.7661,101.927
