TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.408
498.5087,95.3445
499.4729,95.2652
500.4372,95.1772
501.4014,95.0986
502.3656,95.0516
503.3299,95.0512
504.2941,95.0976
505.2583,95.1757
506.2226,95.2611
507.1868,95.3279
508.1510,95.3555
509.1153,95.3347
510.0795,95.2689
511.0437,95.1708
512.0080,95.055
512.9722,94.9335
513.9365,94.8157
514.9007,94.7146
515.8649,94.6503
516.8292,94.6469
517.7934,94.7163
518.7576,94.8417
519.7219,94.9774
520.6861,95.0706
521.6503,95.0892
522.6146,95.0356
523.5788,94.9416
524.5430,94.8511
525.5073,94.7977
526.4715,94.7881
527.4357,94.8018
528.4000,94.8097
529.3642,94.7933
530.3284,94.7522
531.2927,94.6988
532.2569,94.6487
533.2211,94.6131
534.1854,94.5962
535.1496,94.5962
536.1138,94.608
537.0781,94.6265
538.0423,94.6488
539.0065,94.6745
539.9708,94.7032
540.9350,94.7304
541.8992,94.7447
542.8635,94.7314
543.8277,94.6816
544.7919,94.6029
545.7562,94.5235
546.7204,94.4831
547.6846,94.5132
548.6489,94.6184
549.6131,94.7708
550.5773,94.9225
551.5416,95.0275
552.5058,95.064
553.4700,95.0423
554.4343,94.9968
555.3985,94.9672
556.3627,94.9785
557.3270,95.0316
558.2912,95.1068
559.2554,95.1783
560.2197,95.2282
561.1839,95.2534
562.1481,95.2617
563.1124,95.2626
564.0766,95.2591
565.0408,95.2475
566.0051,95.2226
566.9693,95.1855
567.9335,95.146
568.8978,95.1188
569.8620,95.1145
570.8262,95.1331
571.7905,95.164
572.7547,95.1918
573.7189,95.2034
574.6832,95.1924
575.6474,95.1605
576.6116,95.1154
577.5759,95.0673
578.5401,95.0263
579.5043,95.0008
580.4686,94.996
581.4328,95.0135
582.3970,95.0496
583.3613,95.0956
584.3255,95.1392
585.2897,95.1679
586.2540,95.1726
587.2182,95.1498
588.1824,95.1031
589.1467,95.0425
590.1109,94.9833
591.0751,94.9418
592.0394,94.9304
593.0036,94.9519
593.9678,94.9979
594.9321,95.0519
595.8963,95.0967
596.8605,95.1218
597.8248,95.1264
598.7890,95.119
599.7532,95.1113
600.7175,95.1112
601.6817,95.118
602.6459,95.122
603.6102,95.1103
604.5744,95.0738
605.5386,95.0145
606.5029,94.9471
607.4671,94.8952
608.4313,94.8816
609.3956,94.9159
610.3598,94.986
611.3240,95.0586
612.2883,95.0923
613.2525,95.0565
614.2167,94.9493
615.1810,94.8023
616.1452,94.6694
617.1094,94.6019
618.0737,94.6212
619.0379,94.7087
620.0021,94.8197
620.9664,94.9102
621.9306,94.9579
622.8948,94.9658
623.8591,94.9521
624.8233,94.9356
625.7875,94.9242
626.7518,94.9146
627.7160,94.8993
628.6802,94.8747
629.6445,94.8443
630.6087,94.8155
631.5729,94.7936
632.5372,94.7786
633.5014,94.7647
634.4656,94.744
635.4299,94.71
636.3941,94.6612
637.3583,94.6011
638.3226,94.5376
639.2868,94.4796
640.2510,94.4343
641.2153,94.4038
642.1795,94.3844
643.1437,94.3685
644.1080,94.348
645.0722,94.319
646.0364,94.2828
647.0007,94.2455
647.9649,94.2138
648.9291,94.1918
649.8934,94.1789
650.8576,94.1711
651.8218,94.1643
652.7861,94.1573
653.7503,94.1522
654.7145,94.1519
655.6788,94.1573
656.6430,94.167
657.6072,94.1814
658.5715,94.2075
659.5357,94.2576
660.4999,94.3392
661.4642,94.4393
662.4284,94.5183
663.3926,94.5188
664.3569,94.3756
665.3211,94.0243
666.2853,93.4291
667.2496,92.6782
668.2138,92.0836
669.1780,91.9862
670.1423,92.3553
671.1065,92.8849
672.0707,93.3419
673.0350,93.6412
673.9992,93.7807
674.9634,93.7954
675.9277,93.7373
676.8919,93.6568
677.8561,93.5854
678.8204,93.5323
679.7846,93.4957
680.7488,93.4735
681.7131,93.4657
682.6773,93.4695
683.6415,93.4766
684.6058,93.4757
685.5700,93.4585
686.5342,93.4246
687.4985,93.3815
688.4627,93.3408
689.4269,93.312
690.3912,93.2972
691.3554,93.2897
692.3196,93.2776
693.2839,93.2497
694.2481,93.2004
695.2123,93.1306
696.1766,93.0445
697.1408,92.9455
698.1050,92.8345
699.0693,92.7103
700.0335,92.5702
700.9977,92.4095
701.9620,92.2211
702.9262,91.9974
703.8904,91.7335
704.8547,91.4258
705.8189,91.0651
706.7831,90.6272
707.7474,90.072
708.7116,89.3533
709.6758,88.4302
710.6401,87.2614
711.6043,85.783
712.5685,83.8916
713.5328,81.4749
714.4970,78.5027
715.4612,75.1434
716.4255,71.8295
717.3897,69.2111
718.3539,67.9717
719.3182,68.5468
720.2824,70.8755
721.2466,74.3633
722.2109,78.1213
723.1751,81.315
724.1393,83.3944
725.1036,84.1363
726.0678,83.6016
727.0320,82.1082
727.9963,80.2164
728.9605,78.6476
729.9247,78.0906
730.8890,78.9534
731.8532,81.1906
732.8174,84.3162
733.7817,87.6146
734.7459,90.4425
735.7101,92.4601
736.6744,93.6788
737.6386,94.3372
738.6028,94.7143
739.5671,94.9971
740.5313,95.2535
741.4955,95.4804
742.4598,95.6638
743.4240,95.8066
744.3882,95.9238
745.3525,96.0271
746.3167,96.1193
747.2809,96.2005
748.2452,96.2733
749.2094,96.3422
750.1736,96.4086
751.1379,96.4689
752.1021,96.5183
753.0663,96.5551
754.0306,96.5839
754.9948,96.6124
755.9590,96.6481
756.9233,96.6951
757.8875,96.7532
758.8517,96.8185
759.8160,96.8843
760.7802,96.9433
761.7444,96.99
762.7087,97.0232
763.6729,97.0461
764.6371,97.0641
765.6014,97.0821
766.5656,97.1022
767.5298,97.1243
768.4941,97.1477
769.4583,97.172
770.4225,97.1979
771.3868,97.2265
772.3510,97.2578
773.3152,97.2908
774.2795,97.3231
775.2437,97.352
776.2079,97.3764
777.1722,97.3974
778.1364,97.4187
779.1006,97.4444
780.0649,97.4757
781.0291,97.5095
781.9933,97.54
782.9576,97.5613
783.9218,97.5716
784.8860,97.5735
785.8503,97.5728
786.8145,97.575
787.7787,97.5833
788.7430,97.5979
789.7072,97.6171
790.6714,97.6387
791.6357,97.6601
792.5999,97.6791
793.5641,97.6936
794.5284,97.7024
795.4926,97.7058
796.4568,97.7058
797.4211,97.7055
798.3853,97.7076
799.3495,97.7135
800.3138,97.7228
801.2780,97.7341
802.2422,97.746
803.2065,97.7583
804.1707,97.7724
805.1349,97.7902
806.0992,97.8128
807.0634,97.84
808.0276,97.87
808.9919,97.9005
809.9561,97.9296
810.9203,97.9571
811.8846,97.9836
812.8488,98.0104
813.8130,98.0384
814.7773,98.0681
815.7415,98.099
816.7057,98.1305
817.6700,98.1618
818.6342,98.1921
819.5984,98.2215
820.5627,98.2507
821.5269,98.2807
822.4911,98.3124
823.4554,98.3453
824.4196,98.3782
825.3839,98.4086
826.3481,98.4348
827.3123,98.4564
828.2766,98.4743
829.2408,98.4904
830.2050,98.5061
831.1693,98.5217
832.1335,98.5359
833.0977,98.547
834.0620,98.5539
835.0262,98.5569
835.9904,98.5576
836.9547,98.5581
837.9189,98.56
838.8831,98.5641
839.8474,98.5705
840.8116,98.5787
841.7758,98.5882
842.7401,98.5982
843.7043,98.6072
844.6685,98.6137
845.6328,98.6166
846.5970,98.6162
847.5612,98.6143
848.5255,98.6128
849.4897,98.6135
850.4539,98.6166
851.4182,98.6217
852.3824,98.6276
853.3466,98.634
854.3109,98.641
855.2751,98.6486
856.2393,98.6567
857.2036,98.6647
858.1678,98.6716
859.1320,98.6769
860.0963,98.6806
861.0605,98.6835
862.0247,98.6869
862.9890,98.6922
863.9532,98.7007
864.9174,98.7132
865.8817,98.7293
866.8459,98.7468
867.8101,98.7626
868.7744,98.7734
869.7386,98.7773
870.7028,98.7742
871.6671,98.7656
872.6313,98.7539
873.5955,98.7417
874.5598,98.7315
875.5240,98.7261
876.4882,98.7279
877.4525,98.7386
878.4167,98.7583
879.3809,98.7847
880.3452,98.8137
881.3094,98.8409
882.2736,98.8622
883.2379,98.8752
884.2021,98.8792
885.1663,98.8751
886.1306,98.865
887.0948,98.8521
888.0590,98.839
889.0233,98.8276
889.9875,98.8178
890.9517,98.8085
891.9160,98.7979
892.8802,98.7851
893.8444,98.7705
894.8087,98.7556
895.7729,98.7414
896.7371,98.728
897.7014,98.7143
898.6656,98.6991
899.6298,98.6819
900.5941,98.6635
901.5583,98.6454
902.5225,98.6286
903.4868,98.6128
904.4510,98.5965
905.4152,98.5778
906.3795,98.5558
907.3437,98.5315
908.3079,98.5074
909.2722,98.4864
910.2364,98.4705
911.2007,98.4601
912.1649,98.4542
913.1292,98.4512
914.0934,98.45
915.0576,98.4501
916.0219,98.452
916.9861,98.4563
917.9503,98.464
918.9146,98.4755
919.8788,98.491
920.8430,98.5097
921.8073,98.5295
922.7715,98.5471
923.7357,98.5586
924.7000,98.5613
925.6642,98.5551
926.6284,98.5434
927.5927,98.5316
928.5569,98.5254
929.5211,98.528
930.4854,98.5393
931.4496,98.5558
932.4138,98.5732
933.3781,98.5879
934.3423,98.5985
935.3065,98.6058
936.2708,98.6113
937.2350,98.6165
938.1992,98.6218
939.1635,98.6275
940.1277,98.6334
941.0919,98.64
942.0562,98.6475
943.0204,98.6562
943.9846,98.6654
944.9489,98.6747
945.9131,98.684
946.8773,98.6938
947.8416,98.705
948.8058,98.7181
949.7700,98.7328
950.7343,98.7483
951.6985,98.7636
952.6627,98.7778
953.6270,98.7899
954.5912,98.799
955.5554,98.8042
956.5197,98.8051
957.4839,98.8025
958.4481,98.7981
959.4124,98.7947
960.3766,98.7945
961.3408,98.798
962.3051,98.8041
963.2693,98.8102
964.2335,98.8134
965.1978,98.8116
966.1620,98.8044
967.1262,98.7929
968.0905,98.7801
969.0547,98.7694
970.0189,98.7637
970.9832,98.7637
971.9474,98.7677
972.9116,98.7721
973.8759,98.7736
974.8401,98.7709
975.8043,98.7661
976.7686,98.7628
977.7328,98.764
978.6970,98.7699
979.6613,98.7774
980.6255,98.782
981.5897,98.7797
982.5540,98.7685
983.5182,98.748
984.4824,98.718
985.4467,98.6784
986.4109,98.6296
987.3751,98.5734
988.3394,98.5129
989.3036,98.4518
990.2678,98.3921
991.2321,98.3333
992.1963,98.2735
993.1605,98.2107
994.1248,98.1451
995.0890,98.0785
996.0532,98.0137
997.0175,97.9521
997.9817,97.8941
998.9459,97.839
999.9102,97.7864
1000.8744,97.7365
1001.8386,97.6893
1002.8029,97.6439
1003.7671,97.5975
1004.7313,97.5465
1005.6956,97.4881
1006.6598,97.421
1007.6240,97.3453
1008.5883,97.262
1009.5525,97.1722
1010.5167,97.0768
1011.4810,96.9769
1012.4452,96.8735
1013.4094,96.7679
1014.3737,96.6615
1015.3379,96.5564
1016.3021,96.4563
1017.2664,96.366
1018.2306,96.2917
1019.1948,96.238
1020.1591,96.2064
1021.1233,96.1942
1022.0875,96.1948
1023.0518,96.2003
1024.0160,96.2041
1024.9802,96.2015
1025.9445,96.1902
1026.9087,96.1695
1027.8729,96.1395
1028.8372,96.1012
1029.8014,96.0571
1030.7656,96.011
1031.7299,95.9667
1032.6941,95.927
1033.6583,95.8922
1034.6226,95.8607
1035.5868,95.8303
1036.5510,95.7995
1037.5153,95.7687
1038.4795,95.7386
1039.4437,95.7095
1040.4080,95.6804
1041.3722,95.6497
1042.3364,95.6165
1043.3007,95.5824
1044.2649,95.5507
1045.2291,95.5257
1046.1934,95.5113
1047.1576,95.5095
1048.1218,95.5214
1049.0861,95.5468
1050.0503,95.585
1051.0145,95.6341
1051.9788,95.6905
1052.9430,95.7493
1053.9072,95.8046
1054.8715,95.852
1055.8357,95.8895
1056.7999,95.9182
1057.7642,95.9417
1058.7284,95.9643
1059.6926,95.989
1060.6569,96.0171
1061.6211,96.0479
1062.5853,96.0799
1063.5496,96.1119
1064.5138,96.1435
1065.4780,96.1743
1066.4423,96.2035
1067.4065,96.2287
1068.3707,96.2465
1069.3350,96.2541
1070.2992,96.2505
1071.2634,96.2372
1072.2277,96.2171
1073.1919,96.1934
1074.1561,96.1687
1075.1204,96.1447
1076.0846,96.1241
1077.0488,96.11
1078.0131,96.1061
1078.9773,96.114
1079.9415,96.1327
1080.9058,96.1579
1081.8700,96.1841
1082.8342,96.2065
1083.7985,96.2229
1084.7627,96.2335
1085.7269,96.2397
1086.6912,96.2433
1087.6554,96.2452
1088.6196,96.2463
1089.5839,96.247
1090.5481,96.2475
1091.5123,96.2471
1092.4766,96.2446
1093.4408,96.2382
1094.4050,96.2272
1095.3693,96.2125
1096.3335,96.1964
1097.2977,96.1822
1098.2620,96.172
1099.2262,96.1665
1100.1904,96.1642
1101.1547,96.1631
1102.1189,96.1614
1103.0831,96.1583
1104.0474,96.1541
1105.0116,96.1501
1105.9758,96.1479
1106.9401,96.1486
1107.9043,96.1527
1108.8685,96.1599
1109.8328,96.1688
1110.7970,96.1778
1111.7612,96.1855
1112.7255,96.1916
1113.6897,96.197
1114.6539,96.2034
1115.6182,96.2128
1116.5824,96.2268
1117.5466,96.2472
1118.5109,96.2755
1119.4751,96.3134
1120.4393,96.3616
1121.4036,96.4187
1122.3678,96.4811
1123.3320,96.5438
1124.2963,96.6024
1125.2605,96.6554
1126.2247,96.705
1127.1890,96.7561
1128.1532,96.8136
1129.1174,96.8801
1130.0817,96.9547
1131.0459,97.0338
1132.0101,97.1128
1132.9744,97.1877
1133.9386,97.2559
1134.9028,97.316
1135.8671,97.3678
1136.8313,97.4112
1137.7955,97.4468
1138.7598,97.4759
1139.7240,97.4995
1140.6882,97.5187
1141.6525,97.5337
1142.6167,97.5445
1143.5809,97.5507
1144.5452,97.5523
1145.5094,97.5494
1146.4736,97.5423
1147.4379,97.5308
1148.4021,97.5151
1149.3663,97.4955
1150.3306,97.4732
1151.2948,97.4503
1152.2590,97.4285
1153.2233,97.4089
1154.1875,97.3915
1155.1517,97.3756
1156.1160,97.36
1157.0802,97.3442
1158.0444,97.328
1159.0087,97.312
1159.9729,97.2975
1160.9371,97.2864
1161.9014,97.2811
1162.8656,97.2838
1163.8298,97.296
1164.7941,97.3179
1165.7583,97.348
1166.7225,97.384
1167.6868,97.4233
1168.6510,97.4639
1169.6152,97.5043
1170.5795,97.5432
1171.5437,97.5791
1172.5079,97.6109
1173.4722,97.6391
1174.4364,97.6667
1175.4006,97.6995
1176.3649,97.7435
1177.3291,97.8025
1178.2933,97.875
1179.2576,97.9534
1180.2218,98.0262
1181.1860,98.0826
1182.1503,98.1162
1183.1145,98.1281
1184.0787,98.1248
1185.0430,98.1155
1186.0072,98.1081
1186.9714,98.1069
1187.9357,98.1118
1188.8999,98.1197
1189.8641,98.1265
1190.8284,98.1292
1191.7926,98.1267
1192.7568,98.1201
1193.7211,98.1114
1194.6853,98.1023
1195.6495,98.0939
1196.6138,98.0863
1197.5780,98.0795
1198.5422,98.0732
1199.5065,98.0675
1200.4707,98.0617
1201.4349,98.0549
1202.3992,98.0456
1203.3634,98.0331
1204.3276,98.0174
1205.2919,97.9995
1206.2561,97.9813
1207.2203,97.9643
1208.1846,97.9494
1209.1488,97.9367
1210.1130,97.9255
1211.0773,97.9142
1212.0415,97.9007
1213.0057,97.8828
1213.9700,97.8589
1214.9342,97.8287
1215.8984,97.7932
1216.8627,97.754
1217.8269,97.7123
1218.7911,97.6683
1219.7554,97.622
1220.7196,97.5743
1221.6838,97.5274
1222.6481,97.484
1223.6123,97.4465
1224.5765,97.4151
1225.5408,97.388
1226.5050,97.3627
1227.4692,97.3372
1228.4335,97.3118
1229.3977,97.2876
1230.3619,97.266
1231.3262,97.247
1232.2904,97.2295
1233.2546,97.2116
1234.2189,97.1924
1235.1831,97.1721
1236.1473,97.1518
1237.1116,97.1323
1238.0758,97.1136
1239.0400,97.0954
1240.0043,97.077
1240.9685,97.0591
1241.9327,97.043
1242.8970,97.0311
1243.8612,97.0249
1244.8254,97.025
1245.7897,97.0298
1246.7539,97.0362
1247.7181,97.0404
1248.6824,97.0392
1249.6466,97.0318
1250.6108,97.0195
1251.5751,97.0053
1252.5393,96.9919
1253.5035,96.9795
1254.4678,96.9655
1255.4320,96.9453
1256.3962,96.9156
1257.3605,96.8765
1258.3247,96.8328
1259.2889,96.7926
1260.2532,96.7638
1261.2174,96.7512
1262.1816,96.7547
1263.1459,96.7701
1264.1101,96.7909
1265.0743,96.8116
1266.0386,96.8291
1267.0028,96.8437
1267.9670,96.8585
1268.9313,96.8778
1269.8955,96.9042
1270.8597,96.9375
1271.8240,96.9736
1272.7882,97.0071
1273.7524,97.0339
1274.7167,97.0535
1275.6809,97.0695
1276.6451,97.0872
1277.6094,97.1105
1278.5736,97.1398
1279.5378,97.1717
1280.5021,97.2006
1281.4663,97.2211
1282.4305,97.2302
1283.3948,97.2283
1284.3590,97.2189
1285.3232,97.2076
1286.2875,97.2003
1287.2517,97.2007
1288.2159,97.2088
1289.1802,97.2203
1290.1444,97.2289
1291.1086,97.2294
1292.0729,97.2206
1293.0371,97.2059
1294.0013,97.1905
1294.9656,97.1787
1295.9298,97.1713
1296.8940,97.1666
1297.8583,97.1629
1298.8225,97.1611
1299.7867,97.1642
1300.7510,97.1755
1301.7152,97.1957
1302.6794,97.2222
1303.6437,97.2512
1304.6079,97.2797
1305.5721,97.3071
1306.5364,97.3338
1307.5006,97.3595
1308.4648,97.3836
1309.4291,97.4064
1310.3933,97.4308
1311.3575,97.462
1312.3218,97.5032
1313.2860,97.5526
1314.2502,97.6034
1315.2145,97.6476
1316.1787,97.6827
1317.1429,97.7147
1318.1072,97.7552
1319.0714,97.8138
1320.0356,97.8915
1320.9999,97.9795
1321.9641,98.0646
1322.9283,98.1357
1323.8926,98.1886
1324.8568,98.2248
1325.8210,98.2486
1326.7853,98.2643
1327.7495,98.2751
1328.7137,98.2829
1329.6780,98.2897
1330.6422,98.2951
1331.6064,98.2946
1332.5707,98.2776
1333.5349,98.2294
1334.4991,98.1377
1335.4634,98.0003
1336.4276,97.8321
1337.3918,97.668
1338.3561,97.5543
1339.3203,97.5269
1340.2845,97.5887
1341.2488,97.7064
1342.2130,97.831
1343.1772,97.923
1344.1415,97.9633
1345.1057,97.9536
1346.0699,97.9093
1347.0342,97.8513
1347.9984,97.7979
1348.9626,97.759
1349.9269,97.7356
1350.8911,97.7237
1351.8553,97.7202
1352.8196,97.7264
1353.7838,97.7465
1354.7480,97.7801
1355.7123,97.8143
1356.6765,97.8236
1357.6407,97.779
1358.6050,97.6628
1359.5692,97.481
1360.5334,97.2688
1361.4977,97.0809
1362.4619,96.9637
1363.4261,96.9257
1364.3904,96.9353
1365.3546,96.9505
1366.3188,96.947
1367.2831,96.9248
1368.2473,96.8961
1369.2115,96.8695
1370.1758,96.8434
1371.1400,96.8124
1372.1042,96.781
1373.0685,96.7701
1374.0327,96.8078
1374.9969,96.9073
1375.9612,97.0543
1376.9254,97.2173
1377.8896,97.3712
1378.8539,97.507
1379.8181,97.6255
1380.7823,97.722
1381.7466,97.7792
1382.7108,97.7745
1383.6750,97.6974
1384.6393,97.5657
1385.6035,97.4292
1386.5677,97.3516
1387.5320,97.3689
1388.4962,97.4573
1389.4604,97.5489
1390.4247,97.577
1391.3889,97.5084
1392.3531,97.3493
1393.3174,97.1389
1394.2816,96.9356
1395.2458,96.7954
1396.2101,96.7474
1397.1743,96.7853
1398.1385,96.8768
1399.1028,96.9801
1400.0670,97.057
1401.0313,97.0813
1401.9955,97.0459
1402.9597,96.9648
1403.9240,96.8691
1404.8882,96.7941
1405.8524,96.7586
1406.8167,96.7545
1407.7809,96.7569
1408.7451,96.7461
1409.7094,96.7203
1410.6736,96.6903
1411.6378,96.6608
1412.6021,96.6164
1413.5663,96.5257
1414.5305,96.3612
1415.4948,96.1229
1416.4590,95.8549
1417.4232,95.6464
1418.3875,95.5902
1419.3517,95.7078
1420.3159,95.9225
1421.2802,96.1269
1422.2444,96.2557
1423.2086,96.2959
1424.1729,96.2625
1425.1371,96.1754
1426.1013,96.0483
1427.0656,95.8907
1428.0298,95.7144
1428.9940,95.5351
1429.9583,95.3645
1430.9225,95.1976
1431.8867,95.012
1432.8510,94.7826
1433.8152,94.5045
1434.7794,94.2116
1435.7437,93.9788
1436.7079,93.8805
1437.6721,93.9201
1438.6364,94.0183
1439.6006,94.0812
1440.5648,94.0566
1441.5291,93.9378
1442.4933,93.744
1443.4575,93.5011
1444.4218,93.2317
1445.3860,92.9555
1446.3502,92.6959
1447.3145,92.4775
1448.2787,92.3036
1449.2429,92.1312
1450.2072,91.8793
1451.1714,91.4748
1452.1356,90.8911
1453.0999,90.1447
1454.0641,89.2439
1455.0283,88.1021
1455.9926,86.4735
1456.9568,84.1179
1457.9210,81.2175
1458.8853,78.3729
1459.8495,76.0806
1460.8137,74.5564
1461.7780,73.9166
1462.7422,74.283
1463.7064,75.6756
1464.6707,77.7799
1465.6349,79.9104
1466.5991,81.3926
1467.5634,81.9439
1468.5276,81.6388
1469.4918,80.7093
1470.4561,79.5079
1471.4203,78.627
1472.3845,78.8789
1473.3488,80.8092
1474.3130,84.1225
1475.2772,87.8905
1476.2415,91.2696
1477.2057,93.847
1478.1699,95.5723
1479.1342,96.6002
1480.0984,97.1657
1481.0626,97.4891
1482.0269,97.71
1482.9911,97.8709
1483.9553,97.9535
1484.9196,97.9316
1485.8838,97.8111
1486.8480,97.6462
1487.8123,97.5358
1488.7765,97.5784
1489.7407,97.7877
1490.7050,98.0617
1491.6692,98.2661
1492.6334,98.3225
1493.5977,98.2218
1494.5619,98.0075
1495.5261,97.7685
1496.4904,97.6259
1497.4546,97.6735
1498.4188,97.8938
1499.3831,98.1596
1500.3473,98.3358
1501.3115,98.3475
1502.2758,98.171
1503.2400,97.8017
1504.2042,97.2497
1505.1685,96.586
1506.1327,96.0261
1507.0969,95.872
1508.0612,96.1692
1509.0254,96.6227
1509.9896,96.9637
1510.9539,97.1107
1511.9181,97.0851
1512.8823,96.9367
1513.8466,96.7188
1514.8108,96.4794
1515.7750,96.2522
1516.7393,96.0496
1517.7035,95.8711
1518.6677,95.7218
1519.6320,95.6245
1520.5962,95.6083
1521.5604,95.6768
1522.5247,95.7929
1523.4889,95.9031
1524.4531,95.974
1525.4174,96.0027
1526.3816,95.999
1527.3458,95.9648
1528.3101,95.8899
1529.2743,95.7645
1530.2385,95.5975
1531.2028,95.426
1532.1670,95.3086
1533.1312,95.2887
1534.0955,95.3481
1535.0597,95.4078
1536.0239,95.3824
1536.9882,95.2257
1537.9524,94.9426
1538.9166,94.6034
1539.8809,94.3614
1540.8451,94.3719
1541.8093,94.6071
1542.7736,94.8875
1543.7378,95.0973
1544.7020,95.2264
1545.6663,95.3017
1546.6305,95.3447
1547.5947,95.3681
1548.5590,95.3849
1549.5232,95.415
1550.4874,95.4792
1551.4517,95.5821
1552.4159,95.6985
1553.3801,95.7781
1554.3444,95.7668
1555.3086,95.6271
1556.2728,95.363
1557.2371,95.0752
1558.2013,94.9995
1559.1655,95.3152
1560.1298,95.8733
1561.0940,96.3986
1562.0582,96.7664
1563.0225,96.9725
1563.9867,97.0437
1564.9509,97.0084
1565.9152,96.9026
1566.8794,96.7829
1567.8436,96.7263
1568.8079,96.7953
1569.7721,96.9837
1570.7363,97.2092
1571.7006,97.372
1572.6648,97.4134
1573.6290,97.3327
1574.5933,97.1871
1575.5575,97.0831
1576.5217,97.1213
1577.4860,97.3051
1578.4502,97.5376
1579.4144,97.7191
1580.3787,97.8078
1581.3429,97.8116
1582.3071,97.7619
1583.2714,97.6945
1584.2356,97.6345
1585.1998,97.5899
1586.1641,97.557
1587.1283,97.5296
1588.0925,97.5047
1589.0568,97.4812
1590.0210,97.4573
1590.9852,97.4302
1591.9495,97.3997
1592.9137,97.3706
1593.8779,97.3511
1594.8422,97.3476
1595.8064,97.3593
1596.7706,97.3771
1597.7349,97.3887
1598.6991,97.3845
1599.6633,97.3622
1600.6276,97.3264
1601.5918,97.2848
1602.5560,97.2421
1603.5203,97.1972
1604.4845,97.1446
1605.4487,97.0821
1606.4130,97.0176
1607.3772,96.9701
1608.3414,96.9589
1609.3057,96.9853
1610.2699,97.0214
1611.2341,97.0215
1612.1984,96.9469
1613.1626,96.7858
1614.1268,96.566
1615.0911,96.3596
1616.0553,96.2589
1617.0195,96.3018
1617.9838,96.4245
1618.9480,96.5186
1619.9122,96.514
1620.8765,96.4007
1621.8407,96.2141
1622.8049,96.0159
1623.7692,95.867
1624.7334,95.7967
1625.6976,95.797
1626.6619,95.8431
1627.6261,95.91
1628.5903,95.9694
1629.5546,95.986
1630.5188,95.9246
1631.4830,95.7638
1632.4473,95.5057
1633.4115,95.19
1634.3757,94.9104
1635.3400,94.7958
1636.3042,94.9024
1637.2684,95.1352
1638.2327,95.3464
1639.1969,95.4528
1640.1611,95.4365
1641.1254,95.3066
1642.0896,95.0812
1643.0538,94.793
1644.0181,94.5086
1644.9823,94.3378
1645.9465,94.3856
1646.9108,94.6355
1647.8750,94.9169
1648.8392,95.045
1649.8035,94.9377
1650.7677,94.6191
1651.7319,94.2304
1652.6962,94.0562
1653.6604,94.3358
1654.6246,94.9267
1655.5889,95.4855
1656.5531,95.8428
1657.5173,95.9997
1658.4816,96.0112
1659.4458,95.9443
1660.4100,95.8764
1661.3743,95.8846
1662.3385,96.0034
1663.3027,96.1919
