TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,87.0288
498.5087,86.7878
499.4729,86.5086
500.4372,86.2656
501.4014,86.1391
502.3656,86.1811
503.3299,86.3914
504.2941,86.7218
505.2583,87.1045
506.2226,87.4835
507.1868,87.829
508.1510,88.1349
509.1153,88.4038
510.0795,88.6316
511.0437,88.7996
512.0080,88.8768
512.9722,88.8313
513.9365,88.6467
514.9007,88.3378
515.8649,87.9592
516.8292,87.5971
517.7934,87.3382
518.7576,87.2253
519.7219,87.2303
520.6861,87.2678
521.6503,87.2401
522.6146,87.082
523.5788,86.7823
524.5430,86.3835
525.5073,85.959
526.4715,85.578
527.4357,85.2729
528.4000,85.0324
529.3642,84.8212
530.3284,84.6057
531.2927,84.3707
532.2569,84.1231
533.2211,83.8887
534.1854,83.7069
535.1496,83.6245
536.1138,83.6874
537.0781,83.9299
538.0423,84.3614
539.0065,84.9588
539.9708,85.6694
540.9350,86.4239
541.8992,87.1551
542.8635,87.8147
543.8277,88.3806
544.7919,88.8573
545.7562,89.2678
546.7204,89.6427
547.6846,90.0083
548.6489,90.3789
549.6131,90.7553
550.5773,91.1295
551.5416,91.4916
552.5058,91.8371
553.4700,92.1682
554.4343,92.492
555.3985,92.8141
556.3627,93.1337
557.3270,93.4423
558.2912,93.7279
559.2554,93.9818
560.2197,94.2029
561.1839,94.3962
562.1481,94.5668
563.1124,94.7135
564.0766,94.8284
565.0408,94.9033
566.0051,94.9394
566.9693,94.9521
567.9335,94.9665
568.8978,95.0035
569.8620,95.0658
570.8262,95.1355
571.7905,95.1839
572.7547,95.1886
573.7189,95.1458
574.6832,95.072
575.6474,94.9943
576.6116,94.937
577.5759,94.9113
578.5401,94.9149
579.5043,94.938
580.4686,94.971
581.4328,95.0085
582.3970,95.0482
583.3613,95.0892
584.3255,95.1297
585.2897,95.1662
586.2540,95.1932
587.2182,95.2053
588.1824,95.1992
589.1467,95.1777
590.1109,95.1511
591.0751,95.1349
592.0394,95.1424
593.0036,95.1758
593.9678,95.2239
594.9321,95.2672
595.8963,95.2891
596.8605,95.2848
597.8248,95.2632
598.7890,95.2405
599.7532,95.2301
600.7175,95.2346
601.6817,95.2456
602.6459,95.2506
603.6102,95.2411
604.5744,95.2167
605.5386,95.1832
606.5029,95.1479
607.4671,95.1141
608.4313,95.0803
609.3956,95.0406
610.3598,94.9872
611.3240,94.9121
612.2883,94.8093
613.2525,94.6771
614.2167,94.5224
615.1810,94.3625
616.1452,94.2224
617.1094,94.1253
618.0737,94.0795
619.0379,94.0709
620.0021,94.0693
620.9664,94.0438
621.9306,93.9767
622.8948,93.87
623.8591,93.7424
624.8233,93.6187
625.7875,93.5163
626.7518,93.4362
627.7160,93.3631
628.6802,93.2752
629.6445,93.1551
630.6087,92.998
631.5729,92.8123
632.5372,92.6148
633.5014,92.4228
634.4656,92.2473
635.4299,92.0897
636.3941,91.9424
637.3583,91.7935
638.3226,91.6322
639.2868,91.4538
640.2510,91.2601
641.2153,91.0559
642.1795,90.8442
643.1437,90.6232
644.1080,90.3888
645.0722,90.1385
646.0364,89.8756
647.0007,89.6074
647.9649,89.3409
648.9291,89.0799
649.8934,88.8245
650.8576,88.5733
651.8218,88.3231
652.7861,88.0665
653.7503,87.7918
654.7145,87.4892
655.6788,87.1596
656.6430,86.8158
657.6072,86.4709
658.5715,86.1196
659.5357,85.7325
660.4999,85.2727
661.4642,84.7253
662.4284,84.1059
663.3926,83.4343
664.3569,82.6972
665.3211,81.8312
666.2853,80.7513
667.2496,79.476
668.2138,78.3331
669.1780,77.8365
670.1423,78.1047
671.1065,78.8168
672.0707,79.6669
673.0350,80.5162
673.9992,81.3153
674.9634,82.0336
675.9277,82.6419
676.8919,83.128
677.8561,83.5105
678.8204,83.8286
679.7846,84.1187
680.7488,84.3998
681.7131,84.674
682.6773,84.9332
683.6415,85.1663
684.6058,85.3629
685.5700,85.5168
686.5342,85.6299
687.4985,85.7161
688.4627,85.7984
689.4269,85.9014
690.3912,86.0418
691.3554,86.2244
692.3196,86.4448
693.2839,86.6947
694.2481,86.9655
695.2123,87.2476
696.1766,87.528
697.1408,87.7909
698.1050,88.0203
699.0693,88.2042
700.0335,88.3353
700.9977,88.4087
701.9620,88.4202
702.9262,88.3672
703.8904,88.2494
704.8547,88.0662
705.8189,87.81
706.7831,87.4599
707.7474,86.9825
708.7116,86.3376
709.6758,85.4798
710.6401,84.3482
711.6043,82.8516
712.5685,80.8748
713.5328,78.3322
714.4970,75.2599
715.4612,71.9014
716.4255,68.7295
717.3897,66.3722
718.3539,65.4349
719.3182,66.2542
720.2824,68.6945
721.2466,72.1457
722.2109,75.7683
723.1751,78.8155
724.1393,80.82
725.1036,81.6081
726.0678,81.2534
727.0320,80.0595
727.9963,78.5489
728.9605,77.3802
729.9247,77.1601
730.8890,78.218
731.8532,80.4661
732.8174,83.4343
733.7817,86.4761
734.7459,89.0393
735.7101,90.8562
736.6744,91.9645
737.6386,92.5832
738.6028,92.9491
739.5671,93.2132
740.5313,93.4299
741.4955,93.6034
742.4598,93.7358
743.4240,93.8425
744.3882,93.9402
745.3525,94.0341
746.3167,94.1178
747.2809,94.1847
748.2452,94.2361
749.2094,94.2792
750.1736,94.3211
751.1379,94.3632
752.1021,94.4031
753.0663,94.4387
754.0306,94.4704
754.9948,94.5
755.9590,94.5285
756.9233,94.5553
757.8875,94.5788
758.8517,94.5981
759.8160,94.6128
760.7802,94.6227
761.7444,94.6281
762.7087,94.6304
763.6729,94.6331
764.6371,94.6408
765.6014,94.6583
766.5656,94.6879
767.5298,94.7288
768.4941,94.7773
769.4583,94.8281
770.4225,94.8764
771.3868,94.9193
772.3510,94.9565
773.3152,94.9903
774.2795,95.0237
775.2437,95.0597
776.2079,95.1005
777.1722,95.1478
778.1364,95.2029
779.1006,95.267
780.0649,95.34
781.0291,95.42
781.9933,95.5037
782.9576,95.5875
783.9218,95.6687
784.8860,95.7458
785.8503,95.8177
786.8145,95.8836
787.7787,95.943
788.7430,95.9963
789.7072,96.0454
790.6714,96.0923
791.6357,96.1378
792.5999,96.1805
793.5641,96.2175
794.5284,96.2478
795.4926,96.2732
796.4568,96.2994
797.4211,96.3322
798.3853,96.3745
799.3495,96.4239
800.3138,96.4731
801.2780,96.5136
802.2422,96.5395
803.2065,96.5503
804.1707,96.5506
805.1349,96.5475
806.0992,96.5479
807.0634,96.5554
808.0276,96.57
808.9919,96.588
809.9561,96.6039
810.9203,96.6117
811.8846,96.6076
812.8488,96.5908
813.8130,96.5636
814.7773,96.5308
815.7415,96.4975
816.7057,96.4671
817.6700,96.4412
818.6342,96.4198
819.5984,96.4022
820.5627,96.3881
821.5269,96.3767
822.4911,96.3665
823.4554,96.3552
824.4196,96.3412
825.3839,96.3249
826.3481,96.3102
827.3123,96.3032
828.2766,96.3104
829.2408,96.3363
830.2050,96.3821
831.1693,96.4466
832.1335,96.5278
833.0977,96.6234
834.0620,96.7312
835.0262,96.8476
835.9904,96.9673
836.9547,97.0843
837.9189,97.1928
838.8831,97.2889
839.8474,97.3704
840.8116,97.4355
841.7758,97.4823
842.7401,97.5088
843.7043,97.5139
844.6685,97.4999
845.6328,97.4722
846.5970,97.4389
847.5612,97.4076
848.5255,97.3832
849.4897,97.3663
850.4539,97.3538
851.4182,97.3412
852.3824,97.3255
853.3466,97.3066
854.3109,97.2873
855.2751,97.2708
856.2393,97.259
857.2036,97.2506
858.1678,97.2417
859.1320,97.2275
860.0963,97.2045
861.0605,97.1718
862.0247,97.1311
862.9890,97.0849
863.9532,97.0353
864.9174,96.9825
865.8817,96.9242
866.8459,96.8566
867.8101,96.7747
868.7744,96.674
869.7386,96.5521
870.7028,96.4105
871.6671,96.2558
872.6313,96.0999
873.5955,95.9581
874.5598,95.8447
875.5240,95.7695
876.4882,95.734
877.4525,95.7314
878.4167,95.7491
879.3809,95.774
880.3452,95.7976
881.3094,95.8179
882.2736,95.8387
883.2379,95.8657
884.2021,95.9026
885.1663,95.9487
886.1306,96
887.0948,96.0515
888.0590,96.0993
889.0233,96.1413
889.9875,96.1769
890.9517,96.2053
891.9160,96.225
892.8802,96.2342
893.8444,96.231
894.8087,96.2137
895.7729,96.1814
896.7371,96.1343
897.7014,96.0736
898.6656,96.002
899.6298,95.9217
900.5941,95.8333
901.5583,95.7343
902.5225,95.6199
903.4868,95.4863
904.4510,95.3344
905.4152,95.1727
906.3795,95.0157
907.3437,94.879
908.3079,94.7736
909.2722,94.7019
910.2364,94.6575
911.2007,94.6293
912.1649,94.6061
913.1292,94.5805
914.0934,94.5498
915.0576,94.5142
916.0219,94.475
916.9861,94.4326
917.9503,94.3859
918.9146,94.3322
919.8788,94.2684
920.8430,94.191
921.8073,94.0975
922.7715,93.9867
923.7357,93.8591
924.7000,93.7163
925.6642,93.5607
926.6284,93.3937
927.5927,93.2152
928.5569,93.0236
929.5211,92.8171
930.4854,92.5943
931.4496,92.3553
932.4138,92.1016
933.3781,91.8341
934.3423,91.5527
935.3065,91.255
936.2708,90.9373
937.2350,90.5965
938.1992,90.231
939.1635,89.8421
940.1277,89.4324
941.0919,89.0053
942.0562,88.5637
943.0204,88.1097
943.9846,87.6457
944.9489,87.1749
945.9131,86.7025
946.8773,86.2355
947.8416,85.7819
948.8058,85.3501
949.7700,84.9475
950.7343,84.5799
951.6985,84.2505
952.6627,83.9609
953.6270,83.7108
954.5912,83.4993
955.5554,83.3251
956.5197,83.1862
957.4839,83.0791
958.4481,82.9989
959.4124,82.939
960.3766,82.8929
961.3408,82.8551
962.3051,82.8223
963.2693,82.7926
964.2335,82.7645
965.1978,82.7361
966.1620,82.7043
967.1262,82.6652
968.0905,82.615
969.0547,82.5508
970.0189,82.4706
970.9832,82.3736
971.9474,82.2598
972.9116,82.1298
973.8759,81.9847
974.8401,81.8254
975.8043,81.6527
976.7686,81.4666
977.7328,81.2665
978.6970,81.0517
979.6613,80.8221
980.6255,80.5786
981.5897,80.3236
982.5540,80.06
983.5182,79.7896
984.4824,79.5125
985.4467,79.2267
986.4109,78.9295
987.3751,78.6187
988.3394,78.2943
989.3036,77.958
990.2678,77.6124
991.2321,77.2594
992.1963,76.8997
993.1605,76.5328
994.1248,76.1576
995.0890,75.7726
996.0532,75.3761
997.0175,74.9644
997.9817,74.5318
998.9459,74.0696
999.9102,73.5668
1000.8744,73.0117
1001.8386,72.3927
1002.8029,71.6998
1003.7671,70.9238
1004.7313,70.0568
1005.6956,69.0918
1006.6598,68.0244
1007.6240,66.8563
1008.5883,65.5987
1009.5525,64.2769
1010.5167,62.9323
1011.4810,61.6228
1012.4452,60.4191
1013.4094,59.3986
1014.3737,58.6367
1015.3379,58.1955
1016.3021,58.1144
1017.2664,58.4026
1018.2306,59.0368
1019.1948,59.9647
1020.1591,61.114
1021.1233,62.4041
1022.0875,63.7579
1023.0518,65.1101
1024.0160,66.4116
1024.9802,67.6292
1025.9445,68.7427
1026.9087,69.7424
1027.8729,70.6262
1028.8372,71.398
1029.8014,72.0659
1030.7656,72.64
1031.7299,73.1301
1032.6941,73.544
1033.6583,73.8876
1034.6226,74.1666
1035.5868,74.3883
1036.5510,74.5627
1037.5153,74.7022
1038.4795,74.8203
1039.4437,74.9304
1040.4080,75.0459
1041.3722,75.1806
1042.3364,75.3497
1043.3007,75.5694
1044.2649,75.856
1045.2291,76.2236
1046.1934,76.6817
1047.1576,77.2343
1048.1218,77.8788
1049.0861,78.6063
1050.0503,79.4017
1051.0145,80.245
1051.9788,81.113
1052.9430,81.9817
1053.9072,82.8284
1054.8715,83.6349
1055.8357,84.3885
1056.7999,85.083
1057.7642,85.7184
1058.7284,86.2992
1059.6926,86.833
1060.6569,87.3281
1061.6211,87.7919
1062.5853,88.2297
1063.5496,88.6439
1064.5138,89.035
1065.4780,89.4017
1066.4423,89.7429
1067.4065,90.0579
1068.3707,90.3474
1069.3350,90.6134
1070.2992,90.8584
1071.2634,91.0852
1072.2277,91.2959
1073.1919,91.4914
1074.1561,91.6715
1075.1204,91.8356
1076.0846,91.983
1077.0488,92.1141
1078.0131,92.2309
1078.9773,92.3365
1079.9415,92.4352
1080.9058,92.5313
1081.8700,92.6285
1082.8342,92.7297
1083.7985,92.837
1084.7627,92.9522
1085.7269,93.0769
1086.6912,93.2128
1087.6554,93.3618
1088.6196,93.5253
1089.5839,93.7041
1090.5481,93.8976
1091.5123,94.1037
1092.4766,94.3186
1093.4408,94.537
1094.4050,94.7539
1095.3693,94.965
1096.3335,95.1675
1097.2977,95.3598
1098.2620,95.5405
1099.2262,95.7084
1100.1904,95.8615
1101.1547,95.9983
1102.1189,96.1176
1103.0831,96.2199
1104.0474,96.3074
1105.0116,96.3842
1105.9758,96.4555
1106.9401,96.527
1107.9043,96.6033
1108.8685,96.6876
1109.8328,96.7803
1110.7970,96.8797
1111.7612,96.9826
1112.7255,97.0854
1113.6897,97.1851
1114.6539,97.2801
1115.6182,97.3702
1116.5824,97.4561
1117.5466,97.5392
1118.5109,97.6201
1119.4751,97.6986
1120.4393,97.7736
1121.4036,97.8432
1122.3678,97.9061
1123.3320,97.9621
1124.2963,98.0124
1125.2605,98.0598
1126.2247,98.1071
1127.1890,98.1566
1128.1532,98.209
1129.1174,98.2633
1130.0817,98.3176
1131.0459,98.3696
1132.0101,98.4176
1132.9744,98.4611
1133.9386,98.5004
1134.9028,98.5362
1135.8671,98.5692
1136.8313,98.5994
1137.7955,98.6266
1138.7598,98.6503
1139.7240,98.6701
1140.6882,98.6858
1141.6525,98.6979
1142.6167,98.7064
1143.5809,98.7116
1144.5452,98.7134
1145.5094,98.7116
1146.4736,98.7062
1147.4379,98.6975
1148.4021,98.6865
1149.3663,98.6741
1150.3306,98.6611
1151.2948,98.6477
1152.2590,98.6328
1153.2233,98.6145
1154.1875,98.5904
1155.1517,98.5587
1156.1160,98.519
1157.0802,98.4725
1158.0444,98.4221
1159.0087,98.3708
1159.9729,98.3214
1160.9371,98.2755
1161.9014,98.2347
1162.8656,98.201
1163.8298,98.1774
1164.7941,98.1681
1165.7583,98.1771
1166.7225,98.2059
1167.6868,98.2524
1168.6510,98.3111
1169.6152,98.3746
1170.5795,98.4365
1171.5437,98.4932
1172.5079,98.5451
1173.4722,98.5954
1174.4364,98.649
1175.4006,98.7098
1176.3649,98.7794
1177.3291,98.8566
1178.2933,98.9377
1179.2576,99.0169
1180.2218,99.0873
1181.1860,99.1429
1182.1503,99.1801
1183.1145,99.1995
1184.0787,99.2055
1185.0430,99.2054
1186.0072,99.206
1186.9714,99.2119
1187.9357,99.2237
1188.8999,99.2388
1189.8641,99.2534
1190.8284,99.2646
1191.7926,99.2718
1192.7568,99.2763
1193.7211,99.28
1194.6853,99.2848
1195.6495,99.292
1196.6138,99.302
1197.5780,99.3154
1198.5422,99.3317
1199.5065,99.3495
1200.4707,99.3668
1201.4349,99.3809
1202.3992,99.3906
1203.3634,99.3965
1204.3276,99.4004
1205.2919,99.4042
1206.2561,99.4082
1207.2203,99.4109
1208.1846,99.4101
1209.1488,99.4052
1210.1130,99.398
1211.0773,99.3921
1212.0415,99.3906
1213.0057,99.394
1213.9700,99.3996
1214.9342,99.4032
1215.8984,99.4018
1216.8627,99.3954
1217.8269,99.3866
1218.7911,99.3784
1219.7554,99.372
1220.7196,99.3664
1221.6838,99.3597
1222.6481,99.351
1223.6123,99.3419
1224.5765,99.3353
1225.5408,99.3333
1226.5050,99.3358
1227.4692,99.3395
1228.4335,99.3404
1229.3977,99.3359
1230.3619,99.3258
1231.3262,99.3121
1232.2904,99.2973
1233.2546,99.2828
1234.2189,99.2693
1235.1831,99.2566
1236.1473,99.245
1237.1116,99.2344
1238.0758,99.2242
1239.0400,99.2126
1240.0043,99.1976
1240.9685,99.1779
1241.9327,99.1549
1242.8970,99.1321
1243.8612,99.114
1244.8254,99.1036
1245.7897,99.1013
1246.7539,99.1041
1247.7181,99.1073
1248.6824,99.1064
1249.6466,99.0981
1250.6108,99.0816
1251.5751,99.0578
1252.5393,99.0277
1253.5035,98.991
1254.4678,98.9454
1255.4320,98.8878
1256.3962,98.8178
1257.3605,98.7398
1258.3247,98.6645
1259.2889,98.6051
1260.2532,98.5724
1261.2174,98.5698
1262.1816,98.5917
1263.1459,98.6262
1264.1101,98.6604
1265.0743,98.6847
1266.0386,98.695
1267.0028,98.6926
1267.9670,98.683
1268.9313,98.6736
1269.8955,98.6721
1270.8597,98.6838
1271.8240,98.7099
1272.7882,98.7463
1273.7524,98.7851
1274.7167,98.8176
1275.6809,98.8378
1276.6451,98.8444
1277.6094,98.8412
1278.5736,98.8345
1279.5378,98.8295
1280.5021,98.8277
1281.4663,98.8251
1282.4305,98.8139
1283.3948,98.786
1284.3590,98.7379
1285.3232,98.6739
1286.2875,98.6056
1287.2517,98.548
1288.2159,98.5127
1289.1802,98.5024
1290.1444,98.5094
1291.1086,98.5201
1292.0729,98.5218
1293.0371,98.5085
1294.0013,98.4828
1294.9656,98.453
1295.9298,98.4276
1296.8940,98.4122
1297.8583,98.4075
1298.8225,98.4113
1299.7867,98.4195
1300.7510,98.4278
1301.7152,98.4319
1302.6794,98.429
1303.6437,98.4199
1304.6079,98.4091
1305.5721,98.4025
1306.5364,98.403
1307.5006,98.4067
1308.4648,98.4042
1309.4291,98.3875
1310.3933,98.3557
1311.3575,98.3172
1312.3218,98.2834
1313.2860,98.2605
1314.2502,98.2443
1315.2145,98.2259
1316.1787,98.2023
1317.1429,98.1847
1318.1072,98.1961
1319.0714,98.2583
1320.0356,98.376
1320.9999,98.5309
1321.9641,98.6906
1322.9283,98.8249
1323.8926,98.9179
1324.8568,98.9714
1325.8210,98.998
1326.7853,99.0117
1327.7495,99.0213
1328.7137,99.0295
1329.6780,99.0353
1330.6422,99.035
1331.6064,99.0189
1332.5707,98.9671
1333.5349,98.8504
1334.4991,98.6411
1335.4634,98.3305
1336.4276,97.9488
1337.3918,97.573
1338.3561,97.3095
1339.3203,97.2446
1340.2845,97.3918
1341.2488,97.6795
1342.2130,97.9946
1343.1772,98.24
1344.1415,98.3674
1345.1057,98.3788
1346.0699,98.3103
1347.0342,98.2094
1347.9984,98.1139
1348.9626,98.0403
1349.9269,97.9851
1350.8911,97.9348
1351.8553,97.8795
1352.8196,97.8214
1353.7838,97.7734
1354.7480,97.7465
1355.7123,97.7329
1356.6765,97.6974
1357.6407,97.5895
1358.6050,97.3697
1359.5692,97.0406
1360.5334,96.6636
1361.4977,96.3462
1362.4619,96.1865
1363.4261,96.2078
1364.3904,96.3462
1365.3546,96.5036
1366.3188,96.6094
1367.2831,96.6435
1368.2473,96.6204
1369.2115,96.5589
1370.1758,96.4637
1371.1400,96.3306
1372.1042,96.169
1373.0685,96.0195
1374.0327,95.9432
1374.9969,95.9834
1375.9612,96.1331
1376.9254,96.3421
1377.8896,96.5553
1378.8539,96.7411
1379.8181,96.8905
1380.7823,96.9964
1381.7466,97.0371
1382.7108,96.9792
1383.6750,96.8011
1384.6393,96.5197
1385.6035,96.2043
1386.5677,95.9565
1387.5320,95.8503
1388.4962,95.8726
1389.4604,95.9289
1390.4247,95.9064
1391.3889,95.7301
1392.3531,95.3851
1393.3174,94.918
1394.2816,94.4251
1395.2458,94.0197
1396.2101,93.7864
1397.1743,93.749
1398.1385,93.8702
1399.1028,94.0721
1400.0670,94.2631
1401.0313,94.3654
1401.9955,94.3376
1402.9597,94.1856
1403.9240,93.9578
1404.8882,93.7209
1405.8524,93.5218
1406.8167,93.3609
1407.7809,93.2025
1408.7451,93.0137
1409.7094,92.7955
1410.6736,92.5814
1411.6378,92.4052
1412.6021,92.2646
1413.5663,92.1156
1414.5305,91.9059
1415.4948,91.6227
1416.4590,91.3262
1417.4232,91.146
1418.3875,91.2103
1419.3517,91.5337
1420.3159,91.9911
1421.2802,92.4277
1422.2444,92.7635
1423.2086,92.9975
1424.1729,93.1575
1425.1371,93.2563
1426.1013,93.2799
1427.0656,93.2074
1428.0298,93.0382
1428.9940,92.8045
1429.9583,92.5539
1430.9225,92.3129
1431.8867,92.0656
1432.8510,91.7723
1433.8152,91.4115
1434.7794,91.022
1435.7437,90.7143
1436.7079,90.6139
1437.6721,90.752
1438.6364,91.0305
1439.6006,91.3107
1440.5648,91.5006
1441.5291,91.5682
1442.4933,91.5173
1443.4575,91.3641
1444.4218,91.1283
1445.3860,90.836
1446.3502,90.5244
1447.3145,90.2334
1448.2787,89.9783
1449.2429,89.7235
1450.2072,89.3894
1451.1714,88.8954
1452.1356,88.1946
1453.0999,87.2718
1454.0641,86.1082
1455.0283,84.6429
1455.9926,82.785
1456.9568,80.5521
1457.9210,78.2104
1458.8853,76.1164
1459.8495,74.4642
1460.8137,73.3127
1461.7780,72.7301
1462.7422,72.8367
1463.7064,73.7033
1464.6707,75.1525
1465.6349,76.6858
1466.5991,77.7384
1467.5634,77.9989
1468.5276,77.4543
1469.4918,76.2885
1470.4561,74.8837
1471.4203,73.9168
1472.3845,74.2654
1473.3488,76.4625
1474.3130,80.1544
1475.2772,84.3599
1476.2415,88.1886
1477.2057,91.1891
1478.1699,93.288
1479.1342,94.6308
1480.0984,95.4535
1481.0626,95.9808
1482.0269,96.3522
1482.9911,96.5978
1483.9553,96.6728
1484.9196,96.5205
1485.8838,96.1316
1486.8480,95.5898
1487.8123,95.0943
1488.7765,94.9023
1489.7407,95.152
1490.7050,95.7282
1491.6692,96.3603
1492.6334,96.8191
1493.5977,96.9982
1494.5619,96.9016
1495.5261,96.6266
1496.4904,96.3503
1497.4546,96.2634
1498.4188,96.4413
1499.3831,96.7842
1500.3473,97.1079
1501.3115,97.2552
1502.2758,97.1186
1503.2400,96.6121
1504.2042,95.669
1505.1685,94.3372
1506.1327,92.9889
1507.0969,92.3133
1508.0612,92.6739
1509.0254,93.6968
1509.9896,94.8026
1510.9539,95.6569
1511.9181,96.1491
1512.8823,96.2761
1513.8466,96.0937
1514.8108,95.7063
1515.7750,95.244
1516.7393,94.8134
1517.7035,94.4585
1518.6677,94.1723
1519.6320,93.9435
1520.5962,93.7915
1521.5604,93.7531
1522.5247,93.8416
1523.4889,94.0312
1524.4531,94.2848
1525.4174,94.5783
1526.3816,94.8936
1527.3458,95.1942
1528.3101,95.4171
1529.2743,95.4941
1530.2385,95.3833
1531.2028,95.0974
1532.1670,94.718
1533.1312,94.367
1534.0955,94.1206
1535.0597,93.9359
1536.0239,93.6757
1536.9882,93.1881
1537.9524,92.3779
1538.9166,91.3022
1539.8809,90.3042
1540.8451,89.9274
1541.8093,90.3931
1542.7736,91.3757
1543.7378,92.4491
1544.7020,93.3885
1545.6663,94.1208
1546.6305,94.6298
1547.5947,94.9245
1548.5590,95.0409
1549.5232,95.0422
1550.4874,94.9981
1551.4517,94.9497
1552.4159,94.8794
1553.3801,94.713
1554.3444,94.3544
1555.3086,93.7302
1556.2728,92.8554
1557.2371,91.9633
1558.2013,91.5815
1559.1655,92.1268
1560.1298,93.3162
1561.0940,94.5329
1562.0582,95.4498
1563.0225,96.0263
1563.9867,96.3125
1564.9509,96.3602
1565.9152,96.2184
1566.8794,95.9584
1567.8436,95.6936
1568.8079,95.5504
1569.7721,95.5867
1570.7363,95.7379
1571.7006,95.8638
1572.6648,95.841
1573.6290,95.6229
1574.5933,95.2738
1575.5575,94.9788
1576.5217,94.9574
1577.4860,95.2762
1578.4502,95.7876
1579.4144,96.2871
1580.3787,96.654
1581.3429,96.8648
1582.3071,96.952
1583.2714,96.9643
1584.2356,96.9365
1585.1998,96.877
1586.1641,96.7744
1587.1283,96.6142
1588.0925,96.3882
1589.0568,96.0918
1590.0210,95.7189
1590.9852,95.2655
1591.9495,94.7451
1592.9137,94.2055
1593.8779,93.7315
1594.8422,93.4188
1595.8064,93.3329
1596.7706,93.4776
1597.7349,93.7976
1598.6991,94.2084
1599.6633,94.6317
1600.6276,95.0161
1601.5918,95.3385
1602.5560,95.5904
1603.5203,95.7644
1604.4845,95.8509
1605.4487,95.8506
1606.4130,95.7909
1607.3772,95.731
1608.3414,95.741
1609.3057,95.858
1610.2699,96.0493
1611.2341,96.2237
1612.1984,96.2811
1613.1626,96.1618
1614.1268,95.8777
1615.0911,95.5303
1616.0553,95.2842
1617.0195,95.2528
1617.9838,95.3892
1618.9480,95.5372
1619.9122,95.569
1620.8765,95.4526
1621.8407,95.2471
1622.8049,95.0671
1623.7692,95.0184
1624.7334,95.1343
1625.6976,95.3739
1626.6619,95.6783
1627.6261,96.0084
1628.5903,96.3325
1629.5546,96.5992
1630.5188,96.7332
1631.4830,96.6573
1632.4473,96.3206
1633.4115,95.7405
1634.3757,95.0701
1635.3400,94.6172
1636.3042,94.6541
1637.2684,95.1507
1638.2327,95.8364
1639.1969,96.4617
1640.1611,96.8966
1641.1254,97.089
1642.0896,97.0154
1643.0538,96.6664
1644.0181,96.0723
1644.9823,95.3603
1645.9465,94.7727
1646.9108,94.5263
1647.8750,94.6038
1648.8392,94.7757
1649.8035,94.7976
1650.7677,94.54
1651.7319,94.0721
1652.6962,93.7604
1653.6604,94.0723
1654.6246,95.0008
1655.5889,96.0839
1656.5531,96.9587
1657.5173,97.5092
1658.4816,97.7437
1659.4458,97.7217
1660.4100,97.5525
1661.3743,97.3903
1662.3385,97.3658
