TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
496.5802,92.4119
497.5445,92.3038
498.5087,92.1312
499.4729,91.9109
500.4372,91.6844
501.4014,91.5109
502.3656,91.4451
503.3299,91.5106
504.2941,91.6894
505.2583,91.9357
506.2226,92.2017
507.1868,92.4575
508.1510,92.6949
509.1153,92.9157
510.0795,93.115
511.0437,93.2703
512.0080,93.3456
512.9722,93.3065
513.9365,93.1392
514.9007,92.8652
515.8649,92.5447
516.8292,92.2624
517.7934,92.0948
518.7576,92.0704
519.7219,92.1497
520.6861,92.2445
521.6503,92.2619
522.6146,92.1455
523.5788,91.8942
524.5430,91.5592
525.5073,91.2183
526.4715,90.9359
527.4357,90.7306
528.4000,90.5729
529.3642,90.4125
530.3284,90.2114
531.2927,89.9614
532.2569,89.6827
533.2211,89.413
534.1854,89.1954
535.1496,89.0693
536.1138,89.0675
537.0781,89.211
538.0423,89.5035
539.0065,89.9245
539.9708,90.4308
540.9350,90.9663
541.8992,91.4775
542.8635,91.9276
543.8277,92.3032
544.7919,92.6136
545.7562,92.8828
546.7204,93.1398
547.6846,93.4073
548.6489,93.6952
549.6131,93.9985
550.5773,94.302
551.5416,94.5891
552.5058,94.8501
553.4700,95.0858
554.4343,95.3058
555.3985,95.521
556.3627,95.7352
557.3270,95.9433
558.2912,96.1347
559.2554,96.3018
560.2197,96.4457
561.1839,96.5743
562.1481,96.6941
563.1124,96.8024
564.0766,96.8855
565.0408,96.9272
566.0051,96.922
566.9693,96.8824
567.9335,96.8358
568.8978,96.8086
569.8620,96.8099
570.8262,96.8252
571.7905,96.827
572.7547,96.7928
573.7189,96.719
574.6832,96.6236
575.6474,96.5349
576.6116,96.4759
577.5759,96.4534
578.5401,96.4576
579.5043,96.4722
580.4686,96.4844
581.4328,96.4906
582.3970,96.4957
583.3613,96.5078
584.3255,96.5322
585.2897,96.567
586.2540,96.6023
587.2182,96.624
588.1824,96.6206
589.1467,96.5911
590.1109,96.5489
591.0751,96.518
592.0394,96.5212
593.0036,96.5666
593.9678,96.6409
594.9321,96.7169
595.8963,96.768
596.8605,96.7822
597.8248,96.7663
598.7890,96.7392
599.7532,96.72
600.7175,96.7172
601.6817,96.7265
602.6459,96.7366
603.6102,96.7379
604.5744,96.7278
605.5386,96.7101
606.5029,96.6908
607.4671,96.6742
608.4313,96.6605
609.3956,96.6452
610.3598,96.6205
611.3240,96.5761
612.2883,96.5027
613.2525,96.3971
614.2167,96.2673
615.1810,96.1342
616.1452,96.0268
617.1094,95.9693
618.0737,95.9668
619.0379,95.9994
620.0021,96.0312
620.9664,96.0291
621.9306,95.9768
622.8948,95.8804
623.8591,95.7634
624.8233,95.6549
625.7875,95.5765
626.7518,95.5316
627.7160,95.5058
628.6802,95.4745
629.6445,95.4149
630.6087,95.3156
631.5729,95.1806
632.5372,95.0269
633.5014,94.8767
634.4656,94.7474
635.4299,94.6448
636.3941,94.5611
637.3583,94.4802
638.3226,94.3864
639.2868,94.272
640.2510,94.1395
641.2153,93.9979
642.1795,93.8552
643.1437,93.7139
644.1080,93.5706
645.0722,93.421
646.0364,93.2637
647.0007,93.1018
647.9649,92.9394
648.9291,92.7786
649.8934,92.618
650.8576,92.4542
651.8218,92.2834
652.7861,92.1017
653.7503,91.9053
654.7145,91.6934
655.6788,91.4707
656.6430,91.2457
657.6072,91.0228
658.5715,90.7923
659.5357,90.5304
660.4999,90.213
661.4642,89.8344
662.4284,89.4086
663.3926,88.9471
664.3569,88.4326
665.3211,87.8079
666.2853,86.9985
667.2496,86.0119
668.2138,85.1047
669.1780,84.6928
670.1423,84.8826
671.1065,85.4212
672.0707,86.0598
673.0350,86.6821
673.9992,87.2471
674.9634,87.7351
675.9277,88.1324
676.8919,88.4396
677.8561,88.6768
678.8204,88.8739
679.7846,89.0562
680.7488,89.236
681.7131,89.4134
682.6773,89.5806
683.6415,89.7261
684.6058,89.8388
685.5700,89.9121
686.5342,89.9488
687.4985,89.9641
688.4627,89.982
689.4269,90.0254
690.3912,90.1068
691.3554,90.2241
692.3196,90.365
693.2839,90.5158
694.2481,90.668
695.2123,90.8183
696.1766,90.9651
697.1408,91.1033
698.1050,91.2238
699.0693,91.3143
700.0335,91.3615
700.9977,91.353
701.9620,91.2798
702.9262,91.1393
703.8904,90.9364
704.8547,90.6771
705.8189,90.3567
706.7831,89.9514
707.7474,89.4222
708.7116,88.7296
709.6758,87.8415
710.6401,86.7181
711.6043,85.2793
712.5685,83.3913
713.5328,80.9125
714.4970,77.8059
715.4612,74.2642
716.4255,70.7679
717.3897,68.0203
718.3539,66.7447
719.3182,67.387
720.2824,69.8578
721.2466,73.5081
722.2109,77.4013
723.1751,80.6888
724.1393,82.8342
725.1036,83.633
726.0678,83.1552
727.0320,81.7209
727.9963,79.8936
728.9605,78.3998
729.9247,77.9299
730.8890,78.8847
731.8532,81.2051
732.8174,84.3931
733.7817,87.7302
734.7459,90.5817
735.7101,92.6216
736.6744,93.8692
737.6386,94.5593
738.6028,94.9578
739.5671,95.2399
740.5313,95.4711
741.4955,95.6579
742.4598,95.8022
743.4240,95.9203
744.3882,96.0312
745.3525,96.1411
746.3167,96.2424
747.2809,96.3263
748.2452,96.3925
749.2094,96.4502
750.1736,96.5093
751.1379,96.5742
752.1021,96.6424
753.0663,96.7082
754.0306,96.7665
754.9948,96.8151
755.9590,96.854
756.9233,96.8857
757.8875,96.9139
758.8517,96.9417
759.8160,96.9695
760.7802,96.9955
761.7444,97.0174
762.7087,97.0355
763.6729,97.0532
764.6371,97.0751
765.6014,97.1043
766.5656,97.1404
767.5298,97.1802
768.4941,97.2206
769.4583,97.2597
770.4225,97.2974
771.3868,97.3337
772.3510,97.3682
773.3152,97.3999
774.2795,97.4286
775.2437,97.4559
776.2079,97.4853
777.1722,97.5205
778.1364,97.5641
779.1006,97.6163
780.0649,97.6746
781.0291,97.7348
781.9933,97.793
782.9576,97.8465
783.9218,97.8951
784.8860,97.9399
785.8503,97.9828
786.8145,98.0251
787.7787,98.067
788.7430,98.1076
789.7072,98.1457
790.6714,98.1801
791.6357,98.2096
792.5999,98.234
793.5641,98.2541
794.5284,98.2717
795.4926,98.2896
796.4568,98.3112
797.4211,98.3389
798.3853,98.3726
799.3495,98.4097
800.3138,98.4447
801.2780,98.472
802.2422,98.4881
803.2065,98.4931
804.1707,98.491
805.1349,98.4869
806.0992,98.4849
807.0634,98.486
808.0276,98.4888
808.9919,98.4916
809.9561,98.4934
810.9203,98.4943
811.8846,98.4948
812.8488,98.4944
813.8130,98.4911
814.7773,98.4833
815.7415,98.4702
816.7057,98.453
817.6700,98.4344
818.6342,98.4173
819.5984,98.4037
820.5627,98.3949
821.5269,98.3905
822.4911,98.3893
823.4554,98.3894
824.4196,98.3888
825.3839,98.3867
826.3481,98.3841
827.3123,98.3839
828.2766,98.3895
829.2408,98.4033
830.2050,98.4262
831.1693,98.4576
832.1335,98.4967
833.0977,98.5436
834.0620,98.5987
835.0262,98.6618
835.9904,98.7311
836.9547,98.8025
837.9189,98.8704
838.8831,98.9296
839.8474,98.9754
840.8116,99.0049
841.7758,99.0164
842.7401,99.0095
843.7043,98.9856
844.6685,98.9481
845.6328,98.9022
846.5970,98.8543
847.5612,98.81
848.5255,98.7729
849.4897,98.744
850.4539,98.7214
851.4182,98.7022
852.3824,98.6839
853.3466,98.6654
854.3109,98.6474
855.2751,98.632
856.2393,98.6209
857.2036,98.6145
858.1678,98.6112
859.1320,98.608
860.0963,98.6013
861.0605,98.5886
862.0247,98.5688
862.9890,98.5425
863.9532,98.5109
864.9174,98.4746
865.8817,98.4333
866.8459,98.3848
867.8101,98.3261
868.7744,98.2538
869.7386,98.166
870.7028,98.0632
871.6671,97.9501
872.6313,97.8352
873.5955,97.7309
874.5598,97.6502
875.5240,97.6032
876.4882,97.5934
877.4525,97.616
878.4167,97.6594
879.3809,97.7094
880.3452,97.7548
881.3094,97.791
882.2736,97.8202
883.2379,97.8485
884.2021,97.8817
885.1663,97.9219
886.1306,97.9675
887.0948,98.0147
888.0590,98.0595
889.0233,98.0988
889.9875,98.1309
890.9517,98.1543
891.9160,98.1677
892.8802,98.17
893.8444,98.161
894.8087,98.141
895.7729,98.1111
896.7371,98.0726
897.7014,98.0266
898.6656,97.9747
899.6298,97.9173
900.5941,97.8534
901.5583,97.7799
902.5225,97.6921
903.4868,97.5862
904.4510,97.4631
905.4152,97.3303
906.3795,97.2018
907.3437,97.0933
908.3079,97.0173
909.2722,96.9785
910.2364,96.9729
911.2007,96.9899
912.1649,97.0173
913.1292,97.0448
914.0934,97.066
915.0576,97.079
916.0219,97.0843
916.9861,97.0838
917.9503,97.0797
918.9146,97.073
919.8788,97.0634
920.8430,97.0482
921.8073,97.0239
922.7715,96.9865
923.7357,96.9332
924.7000,96.8637
925.6642,96.7799
926.6284,96.6848
927.5927,96.5815
928.5569,96.4718
929.5211,96.3563
930.4854,96.2342
931.4496,96.1046
932.4138,95.967
933.3781,95.8218
934.3423,95.6694
935.3065,95.5096
936.2708,95.3404
937.2350,95.1587
938.1992,94.9608
939.1635,94.7445
940.1277,94.5095
941.0919,94.2578
942.0562,93.9929
943.0204,93.7188
943.9846,93.4392
944.9489,93.1574
945.9131,92.8765
946.8773,92.6
947.8416,92.3312
948.8058,92.0741
949.7700,91.8326
950.7343,91.6104
951.6985,91.4109
952.6627,91.2367
953.6270,91.0892
954.5912,90.9683
955.5554,90.8722
956.5197,90.7976
957.4839,90.7401
958.4481,90.6952
959.4124,90.6594
960.3766,90.6308
961.3408,90.6084
962.3051,90.5919
963.2693,90.58
964.2335,90.5708
965.1978,90.5614
966.1620,90.549
967.1262,90.5313
968.0905,90.5066
969.0547,90.4736
970.0189,90.4315
970.9832,90.3798
971.9474,90.3188
972.9116,90.249
973.8759,90.1704
974.8401,90.0821
975.8043,89.9822
976.7686,89.869
977.7328,89.7422
978.6970,89.6032
979.6613,89.4549
980.6255,89.3
981.5897,89.1396
982.5540,88.9726
983.5182,88.7963
984.4824,88.6071
985.4467,88.4021
986.4109,88.179
987.3751,87.9371
988.3394,87.6767
989.3036,87.3996
990.2678,87.1085
991.2321,86.8073
992.1963,86.4991
993.1605,86.1865
994.1248,85.8699
995.0890,85.5485
996.0532,85.22
997.0175,84.8814
997.9817,84.5286
998.9459,84.1559
999.9102,83.7554
1000.8744,83.3166
1001.8386,82.8271
1002.8029,82.2743
1003.7671,81.6458
1004.7313,80.931
1005.6956,80.1206
1006.6598,79.2074
1007.6240,78.1885
1008.5883,77.0686
1009.5525,75.8638
1010.5167,74.6055
1011.4810,73.342
1012.4452,72.1366
1013.4094,71.0632
1014.3737,70.1981
1015.3379,69.6089
1016.3021,69.3435
1017.2664,69.4211
1018.2306,69.828
1019.1948,70.5205
1020.1591,71.4333
1021.1233,72.4913
1022.0875,73.621
1023.0518,74.759
1024.0160,75.8562
1024.9802,76.8782
1025.9445,77.8034
1026.9087,78.621
1027.8729,79.3287
1028.8372,79.9313
1029.8014,80.4378
1030.7656,80.8586
1031.7299,81.2031
1032.6941,81.4783
1033.6583,81.6887
1034.6226,81.8383
1035.5868,81.9325
1036.5510,81.9791
1037.5153,81.9889
1038.4795,81.9749
1039.4437,81.951
1040.4080,81.9321
1041.3722,81.9336
1042.3364,81.9714
1043.3007,82.0618
1044.2649,82.2204
1045.2291,82.4607
1046.1934,82.7927
1047.1576,83.2217
1048.1218,83.747
1049.0861,84.3617
1050.0503,85.052
1051.0145,85.7976
1051.9788,86.5733
1052.9430,87.3516
1053.9072,88.1064
1054.8715,88.8167
1055.8357,89.4691
1056.7999,90.0583
1057.7642,90.586
1058.7284,91.0581
1059.6926,91.4829
1060.6569,91.8692
1061.6211,92.2256
1062.5853,92.5596
1063.5496,92.877
1064.5138,93.1803
1065.4780,93.4692
1066.4423,93.7408
1067.4065,93.9916
1068.3707,94.2193
1069.3350,94.4242
1070.2992,94.6089
1071.2634,94.7771
1072.2277,94.9317
1073.1919,95.074
1074.1561,95.204
1075.1204,95.3213
1076.0846,95.4261
1077.0488,95.52
1078.0131,95.6055
1078.9773,95.6855
1079.9415,95.762
1080.9058,95.8363
1081.8700,95.909
1082.8342,95.981
1083.7985,96.0541
1084.7627,96.1305
1085.7269,96.2129
1086.6912,96.3035
1087.6554,96.4035
1088.6196,96.5131
1089.5839,96.6317
1090.5481,96.7578
1091.5123,96.8897
1092.4766,97.0257
1093.4408,97.1639
1094.4050,97.3028
1095.3693,97.4409
1096.3335,97.5765
1097.2977,97.7076
1098.2620,97.8319
1099.2262,97.9464
1100.1904,98.0485
1101.1547,98.1362
1102.1189,98.2089
1103.0831,98.2678
1104.0474,98.316
1105.0116,98.3583
1105.9758,98.3996
1106.9401,98.4444
1107.9043,98.4955
1108.8685,98.5536
1109.8328,98.618
1110.7970,98.6868
1111.7612,98.7584
1112.7255,98.8309
1113.6897,98.9032
1114.6539,98.974
1115.6182,99.0425
1116.5824,99.108
1117.5466,99.1701
1118.5109,99.2285
1119.4751,99.2825
1120.4393,99.3316
1121.4036,99.375
1122.3678,99.4126
1123.3320,99.4451
1124.2963,99.4739
1125.2605,99.5009
1126.2247,99.5284
1127.1890,99.5581
1128.1532,99.5911
1129.1174,99.627
1130.0817,99.664
1131.0459,99.6993
1132.0101,99.7305
1132.9744,99.7563
1133.9386,99.7777
1134.9028,99.7971
1135.8671,99.8172
1136.8313,99.8394
1137.7955,99.8628
1138.7598,99.8847
1139.7240,99.9024
1140.6882,99.914
1141.6525,99.9197
1142.6167,99.9205
1143.5809,99.9182
1144.5452,99.914
1145.5094,99.9085
1146.4736,99.9022
1147.4379,99.8954
1148.4021,99.888
1149.3663,99.8797
1150.3306,99.8696
1151.2948,99.857
1152.2590,99.8413
1153.2233,99.8226
1154.1875,99.801
1155.1517,99.776
1156.1160,99.7469
1157.0802,99.7133
1158.0444,99.6751
1159.0087,99.6339
1159.9729,99.5918
1160.9371,99.5513
1161.9014,99.5147
1162.8656,99.4844
1163.8298,99.463
1164.7941,99.4537
1165.7583,99.4595
1166.7225,99.4814
1167.6868,99.5168
1168.6510,99.5596
1169.6152,99.6021
1170.5795,99.6377
1171.5437,99.6639
1172.5079,99.6832
1173.4722,99.7022
1174.4364,99.7284
1175.4006,99.7672
1176.3649,99.8202
1177.3291,99.8845
1178.2933,99.9542
1179.2576,100.021
1180.2218,100.079
1181.1860,100.12
1182.1503,100.143
1183.1145,100.15
1184.0787,100.144
1185.0430,100.135
1186.0072,100.128
1186.9714,100.127
1187.9357,100.134
1188.8999,100.145
1189.8641,100.156
1190.8284,100.163
1191.7926,100.166
1192.7568,100.166
1193.7211,100.164
1194.6853,100.163
1195.6495,100.165
1196.6138,100.169
1197.5780,100.177
1198.5422,100.187
1199.5065,100.2
1200.4707,100.213
1201.4349,100.224
1202.3992,100.231
1203.3634,100.234
1204.3276,100.234
1205.2919,100.231
1206.2561,100.226
1207.2203,100.219
1208.1846,100.211
1209.1488,100.2
1210.1130,100.191
1211.0773,100.184
1212.0415,100.183
1213.0057,100.185
1213.9700,100.189
1214.9342,100.192
1215.8984,100.192
1216.8627,100.188
1217.8269,100.183
1218.7911,100.178
1219.7554,100.173
1220.7196,100.166
1221.6838,100.156
1222.6481,100.144
1223.6123,100.131
1224.5765,100.122
1225.5408,100.12
1226.5050,100.124
1227.4692,100.13
1228.4335,100.133
1229.3977,100.13
1230.3619,100.12
1231.3262,100.106
1232.2904,100.09
1233.2546,100.074
1234.2189,100.061
1235.1831,100.05
1236.1473,100.039
1237.1116,100.029
1238.0758,100.016
1239.0400,100.001
1240.0043,99.9822
1240.9685,99.9598
1241.9327,99.9369
1242.8970,99.9176
1243.8612,99.9059
1244.8254,99.9033
1245.7897,99.9081
1246.7539,99.9156
1247.7181,99.9203
1248.6824,99.9181
1249.6466,99.9075
1250.6108,99.89
1251.5751,99.8684
1252.5393,99.8446
1253.5035,99.8177
1254.4678,99.7842
1255.4320,99.7396
1256.3962,99.6821
1257.3605,99.6154
1258.3247,99.549
1259.2889,99.4955
1260.2532,99.465
1261.2174,99.4609
1262.1816,99.4782
1263.1459,99.506
1264.1101,99.5323
1265.0743,99.5481
1266.0386,99.5497
1267.0028,99.5384
1267.9670,99.5202
1268.9313,99.5035
1269.8955,99.4967
1270.8597,99.5059
1271.8240,99.5319
1272.7882,99.5694
1273.7524,99.609
1274.7167,99.6408
1275.6809,99.6581
1276.6451,99.6605
1277.6094,99.6529
1278.5736,99.6434
1279.5378,99.6381
1280.5021,99.6384
1281.4663,99.639
1282.4305,99.6308
1283.3948,99.6045
1284.3590,99.5565
1285.3232,99.4919
1286.2875,99.4237
1287.2517,99.3681
1288.2159,99.3372
1289.1802,99.3329
1290.1444,99.3462
1291.1086,99.3613
1292.0729,99.3644
1293.0371,99.3493
1294.0013,99.3196
1294.9656,99.2855
1295.9298,99.2577
1296.8940,99.2426
1297.8583,99.2415
1298.8225,99.2508
1299.7867,99.265
1300.7510,99.278
1301.7152,99.2842
1302.6794,99.281
1303.6437,99.27
1304.6079,99.2572
1305.5721,99.2502
1306.5364,99.2522
1307.5006,99.2585
1308.4648,99.258
1309.4291,99.2409
1310.3933,99.2055
1311.3575,99.1608
1312.3218,99.12
1313.2860,99.091
1314.2502,99.0712
1315.2145,99.0519
1316.1787,99.0295
1317.1429,99.0148
1318.1072,99.0304
1319.0714,99.0981
1320.0356,99.2229
1320.9999,99.3867
1321.9641,99.5573
1322.9283,99.7034
1323.8926,99.8081
1324.8568,99.871
1325.8210,99.9032
1326.7853,99.918
1327.7495,99.9252
1328.7137,99.9296
1329.6780,99.9325
1330.6422,99.9312
1331.6064,99.9153
1332.5707,99.862
1333.5349,99.7388
1334.4991,99.5153
1335.4634,99.1828
1336.4276,98.7745
1337.3918,98.3735
1338.3561,98.094
1339.3203,98.0282
1340.2845,98.1902
1341.2488,98.5034
1342.2130,98.8471
1343.1772,99.1174
1344.1415,99.2619
1345.1057,99.2818
1346.0699,99.2148
1347.0342,99.1105
1347.9984,99.0094
1348.9626,98.9304
1349.9269,98.8712
1350.8911,98.8189
1351.8553,98.7641
1352.8196,98.7094
1353.7838,98.6682
1354.7480,98.651
1355.7123,98.648
1356.6765,98.6205
1357.6407,98.514
1358.6050,98.2869
1359.5692,97.9431
1360.5334,97.5496
1361.4977,97.222
1362.4619,97.0648
1363.4261,97.1014
1364.3904,97.2622
1365.3546,97.4417
1366.3188,97.565
1367.2831,97.6114
1368.2473,97.5974
1369.2115,97.5443
1370.1758,97.4578
1371.1400,97.3342
1372.1042,97.1846
1373.0685,97.0526
1374.0327,97.0029
1374.9969,97.0798
1375.9612,97.2725
1376.9254,97.5248
1377.8896,97.7766
1378.8539,97.9946
1379.8181,98.171
1380.7823,98.3004
1381.7466,98.361
1382.7108,98.3174
1383.6750,98.1461
1384.6393,97.8647
1385.6035,97.5478
1386.5677,97.3055
1387.5320,97.2185
1388.4962,97.2727
1389.4604,97.3655
1390.4247,97.3738
1391.3889,97.2153
1392.3531,96.8729
1393.3174,96.3962
1394.2816,95.889
1395.2458,95.4744
1396.2101,95.2459
1397.1743,95.2321
1398.1385,95.3948
1399.1028,95.6506
1400.0670,95.9003
1401.0313,96.06
1401.9955,96.0854
1402.9597,95.9842
1403.9240,95.8089
1404.8882,95.6297
1405.8524,95.4924
1406.8167,95.3915
1407.7809,95.2846
1408.7451,95.134
1409.7094,94.939
1410.6736,94.7328
1411.6378,94.5487
1412.6021,94.3833
1413.5663,94.1909
1414.5305,93.9188
1415.4948,93.5561
1416.4590,93.1697
1417.4232,92.9024
1418.3875,92.8991
1419.3517,93.1844
1420.3159,93.6292
1421.2802,94.0656
1422.2444,94.4026
1423.2086,94.6349
1424.1729,94.7895
1425.1371,94.8793
1426.1013,94.8899
1427.0656,94.7997
1428.0298,94.6097
1428.9940,94.3559
1429.9583,94.0896
1430.9225,93.8374
1431.8867,93.5796
1432.8510,93.2711
1433.8152,92.8877
1434.7794,92.4715
1435.7437,92.1426
1436.7079,92.0372
1437.6721,92.1877
1438.6364,92.4863
1439.6006,92.7814
1440.5648,92.9735
1441.5291,93.0296
1442.4933,92.9561
1443.4575,92.7731
1444.4218,92.5034
1445.3860,92.1755
1446.3502,91.8294
1447.3145,91.5084
1448.2787,91.2292
1449.2429,90.9505
1450.2072,90.5825
1451.1714,90.035
1452.1356,89.2591
1453.0999,88.2442
1454.0641,86.9761
1455.0283,85.3846
1455.9926,83.3462
1456.9568,80.842
1457.9210,78.1559
1458.8853,75.726
1459.8495,73.8272
1460.8137,72.5665
1461.7780,72.043
1462.7422,72.4016
1463.7064,73.7087
1464.6707,75.7173
1465.6349,77.7996
1466.5991,79.2756
1467.5634,79.791
1468.5276,79.3436
1469.4918,78.1359
1470.4561,76.5593
1471.4203,75.3124
1472.3845,75.3412
1473.3488,77.2873
1474.3130,80.8717
1475.2772,85.1003
1476.2415,89.0146
1477.2057,92.1002
1478.1699,94.2521
1479.1342,95.6137
1480.0984,96.4342
1481.0626,96.9528
1482.0269,97.3154
1482.9911,97.5503
1483.9553,97.606
1484.9196,97.421
1485.8838,96.9861
1486.8480,96.3914
1487.8123,95.8499
1488.7765,95.6364
1489.7407,95.8983
1490.7050,96.5113
1491.6692,97.185
1492.6334,97.6722
1493.5977,97.858
1494.5619,97.7464
1495.5261,97.4425
1496.4904,97.1376
1497.4546,97.0381
1498.4188,97.2254
1499.3831,97.5915
1500.3473,97.938
1501.3115,98.0957
1502.2758,97.9497
1503.2400,97.4081
1504.2042,96.3987
1505.1685,94.9716
1506.1327,93.523
1507.0969,92.7904
1508.0612,93.1662
1509.0254,94.2538
1509.9896,95.4338
1510.9539,96.347
1511.9181,96.8732
1512.8823,97.0078
1513.8466,96.8097
1514.8108,96.3908
1515.7750,95.8919
1516.7393,95.4287
1517.7035,95.049
1518.6677,94.744
1519.6320,94.499
1520.5962,94.3315
1521.5604,94.2796
1522.5247,94.3582
1523.4889,94.5422
1524.4531,94.7933
1525.4174,95.0869
1526.3816,95.4043
1527.3458,95.7076
1528.3101,95.9313
1529.2743,96.0038
1530.2385,95.8813
1531.2028,95.5783
1532.1670,95.1818
1533.1312,94.8212
1534.0955,94.5749
1535.0597,94.395
1536.0239,94.1343
1536.9882,93.6325
1537.9524,92.7907
1538.9166,91.6727
1539.8809,90.6446
1540.8451,90.2801
1541.8093,90.8062
1542.7736,91.8725
1543.7378,93.0263
1544.7020,94.0306
1545.6663,94.8096
1546.6305,95.3482
1547.5947,95.6584
1548.5590,95.7819
1549.5232,95.7882
1550.4874,95.7539
1551.4517,95.7234
1552.4159,95.6769
1553.3801,95.533
1554.3444,95.1866
1555.3086,94.5572
1556.2728,93.6593
1557.2371,92.7389
1558.2013,92.3553
1559.1655,92.951
1560.1298,94.2269
1561.0940,95.5295
1562.0582,96.5116
1563.0225,97.1298
1563.9867,97.4371
1564.9509,97.4893
1565.9152,97.3393
1566.8794,97.0647
1567.8436,96.7876
1568.8079,96.6438
1569.7721,96.6941
1570.7363,96.8679
1571.7006,97.0142
1572.6648,97.0011
1573.6290,96.7795
1574.5933,96.4196
1575.5575,96.1201
1576.5217,96.1162
1577.4860,96.4784
1578.4502,97.0485
1579.4144,97.6079
1580.3787,98.028
1581.3429,98.2831
1582.3071,98.4067
1583.2714,98.4493
1584.2356,98.4478
1585.1998,98.4127
1586.1641,98.3358
1587.1283,98.2059
1588.0925,98.0173
1589.0568,97.7672
1590.0210,97.4497
1590.9852,97.0597
1591.9495,96.6081
1592.9137,96.139
1593.8779,95.7302
1594.8422,95.4689
1595.8064,95.411
1596.7706,95.5536
1597.7349,95.8397
1598.6991,96.1895
1599.6633,96.535
1600.6276,96.8376
1601.5918,97.0864
1602.5560,97.281
1603.5203,97.4149
1604.4845,97.4742
1605.4487,97.4526
1606.4130,97.3721
1607.3772,97.2899
1608.3414,97.2773
1609.3057,97.3737
1610.2699,97.5469
1611.2341,97.703
1612.1984,97.7375
1613.1626,97.5873
1614.1268,97.265
1615.0911,96.8791
1616.0553,96.6065
1617.0195,96.5699
1617.9838,96.7188
1618.9480,96.8845
1619.9122,96.928
1620.8765,96.8129
1621.8407,96.5995
1622.8049,96.4076
1623.7692,96.348
1624.7334,96.4553
1625.6976,96.6864
1626.6619,96.9793
1627.6261,97.2939
1628.5903,97.5996
1629.5546,97.8456
1630.5188,97.9549
1631.4830,97.8458
1632.4473,97.4628
1633.4115,96.8216
1634.3757,96.0834
1635.3400,95.5762
1636.3042,95.5928
1637.2684,96.1031
1638.2327,96.8185
1639.1969,97.471
1640.1611,97.9209
1641.1254,98.1123
1642.0896,98.0202
1643.0538,97.6351
1644.0181,96.9898
1644.9823,96.2203
1645.9465,95.5858
1646.9108,95.318
1647.8750,95.398
1648.8392,95.5796
1649.8035,95.6011
1650.7677,95.3223
1651.7319,94.815
1652.6962,94.4681
1653.6604,94.7823
1654.6246,95.7558
1655.5889,96.899
1656.5531,97.8243
1657.5173,98.4063
1658.4816,98.6529
1659.4458,98.6275
1660.4100,98.4459
1661.3743,98.2717
1662.3385,98.2426
1663.3027,98.3681
1664.2670,98.5259
1665.2312,98.5633
1666.1954,98.3881
1667.1597,98.0074
1668.1239,97.5384
1669.0881,97.1767
1670.0524,97.0784
