TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,102.005
506.2226,102.075
507.1868,102.127
508.1510,102.158
509.1153,102.171
510.0795,102.168
511.0437,102.146
512.0080,102.092
512.9722,101.987
513.9365,101.817
514.9007,101.589
515.8649,101.343
516.8292,101.147
517.7934,101.068
518.7576,101.127
519.7219,101.282
520.6861,101.445
521.6503,101.532
522.6146,101.504
523.5788,101.379
524.5430,101.226
525.5073,101.124
526.4715,101.121
527.4357,101.209
528.4000,101.334
529.3642,101.43
530.3284,101.456
531.2927,101.405
532.2569,101.3
533.2211,101.178
534.1854,101.072
535.1496,101.004
536.1138,100.979
537.0781,100.99
538.0423,101.018
539.0065,101.04
539.9708,101.038
540.9350,100.995
541.8992,100.91
542.8635,100.793
543.8277,100.663
544.7919,100.544
545.7562,100.458
546.7204,100.417
547.6846,100.425
548.6489,100.474
549.6131,100.553
550.5773,100.651
551.5416,100.759
552.5058,100.874
553.4700,100.997
554.4343,101.126
555.3985,101.258
556.3627,101.384
557.3270,101.494
558.2912,101.577
559.2554,101.628
560.2197,101.646
561.1839,101.632
562.1481,101.587
563.1124,101.511
564.0766,101.405
565.0408,101.278
566.0051,101.149
566.9693,101.04
567.9335,100.971
568.8978,100.944
569.8620,100.939
570.8262,100.923
571.7905,100.867
572.7547,100.759
573.7189,100.612
574.6832,100.455
575.6474,100.317
576.6116,100.213
577.5759,100.142
578.5401,100.089
579.5043,100.041
580.4686,99.9959
581.4328,99.9585
582.3970,99.9408
583.3613,99.9523
584.3255,99.9934
585.2897,100.052
586.2540,100.106
587.2182,100.131
588.1824,100.109
589.1467,100.043
590.1109,99.9561
591.0751,99.886
592.0394,99.8649
593.0036,99.9015
593.9678,99.9756
594.9321,100.051
595.8963,100.096
596.8605,100.1
597.8248,100.077
598.7890,100.048
599.7532,100.036
600.7175,100.044
601.6817,100.068
602.6459,100.096
603.6102,100.118
604.5744,100.133
605.5386,100.141
606.5029,100.14
607.4671,100.13
608.4313,100.107
609.3956,100.067
610.3598,100.007
611.3240,99.9241
612.2883,99.816
613.2525,99.6846
614.2167,99.5379
615.1810,99.3912
616.1452,99.2638
617.1094,99.1727
618.0737,99.1239
619.0379,99.1083
620.0021,99.107
620.9664,99.1013
621.9306,99.0828
622.8948,99.0577
623.8591,99.0443
624.8233,99.064
625.7875,99.1296
626.7518,99.2364
627.7160,99.3613
628.6802,99.4721
629.6445,99.541
630.6087,99.5554
631.5729,99.5233
632.5372,99.4681
633.5014,99.4172
634.4656,99.3899
635.4299,99.3906
636.3941,99.4099
637.3583,99.4333
638.3226,99.4509
639.2868,99.4614
640.2510,99.4707
641.2153,99.4861
642.1795,99.5108
643.1437,99.5429
644.1080,99.5777
645.0722,99.611
646.0364,99.6409
647.0007,99.6666
647.9649,99.6862
648.9291,99.6962
649.8934,99.6943
650.8576,99.6819
651.8218,99.6643
652.7861,99.6477
653.7503,99.6351
654.7145,99.6256
655.6788,99.6157
656.6430,99.604
657.6072,99.5919
658.5715,99.5822
659.5357,99.575
660.4999,99.5657
661.4642,99.5472
662.4284,99.5139
663.3926,99.4619
664.3569,99.3856
665.3211,99.2732
666.2853,99.1098
667.2496,98.8989
668.2138,98.6993
669.1780,98.6045
670.1423,98.6394
671.1065,98.7472
672.0707,98.8686
673.0350,98.9721
673.9992,99.0452
674.9634,99.0837
675.9277,99.0892
676.8919,99.068
677.8561,99.0292
678.8204,98.981
679.7846,98.9301
680.7488,98.8814
681.7131,98.837
682.6773,98.7954
683.6415,98.7515
684.6058,98.6989
685.5700,98.6349
686.5342,98.5629
687.4985,98.4921
688.4627,98.4333
689.4269,98.3919
690.3912,98.3644
691.3554,98.3392
692.3196,98.3028
693.2839,98.2478
694.2481,98.1756
695.2123,98.0935
696.1766,98.0079
697.1408,97.919
698.1050,97.8212
699.0693,97.7061
700.0335,97.565
700.9977,97.3891
701.9620,97.1693
702.9262,96.8998
703.8904,96.582
704.8547,96.2215
705.8189,95.8156
706.7831,95.3406
707.7474,94.7529
708.7116,94.0063
709.6758,93.0659
710.6401,91.8928
711.6043,90.3996
712.5685,88.4182
713.5328,85.741
714.4970,82.2585
715.4612,78.1334
716.4255,73.903
717.3897,70.4199
718.3539,68.6048
719.3182,69.066
720.2824,71.7624
721.2466,75.95
722.2109,80.4962
723.1751,84.3401
724.1393,86.7878
725.1036,87.5628
726.0678,86.7486
727.0320,84.7542
727.9963,82.2932
728.9605,80.274
729.9247,79.5498
730.8890,80.608
731.8532,83.3644
732.8174,87.1954
733.7817,91.2123
734.7459,94.6375
735.7101,97.078
736.6744,98.5663
737.6386,99.3951
738.6028,99.8898
739.5671,100.259
740.5313,100.575
741.4955,100.839
742.4598,101.048
743.4240,101.219
744.3882,101.376
745.3525,101.528
746.3167,101.668
747.2809,101.787
748.2452,101.884
749.2094,101.966
750.1736,102.041
751.1379,102.112
752.1021,102.179
753.0663,102.245
754.0306,102.314
754.9948,102.387
755.9590,102.465
756.9233,102.544
757.8875,102.619
758.8517,102.691
759.8160,102.759
760.7802,102.822
761.7444,102.881
762.7087,102.936
763.6729,102.986
764.6371,103.032
765.6014,103.074
766.5656,103.113
767.5298,103.149
768.4941,103.182
769.4583,103.214
770.4225,103.244
771.3868,103.274
772.3510,103.302
773.3152,103.329
774.2795,103.357
775.2437,103.387
776.2079,103.419
777.1722,103.452
778.1364,103.481
779.1006,103.507
780.0649,103.531
781.0291,103.554
781.9933,103.579
782.9576,103.61
783.9218,103.645
784.8860,103.683
785.8503,103.722
786.8145,103.76
787.7787,103.793
788.7430,103.822
789.7072,103.846
790.6714,103.866
791.6357,103.884
792.5999,103.899
793.5641,103.914
794.5284,103.927
795.4926,103.938
796.4568,103.948
797.4211,103.955
798.3853,103.964
799.3495,103.978
800.3138,103.999
801.2780,104.028
802.2422,104.062
803.2065,104.095
804.1707,104.124
805.1349,104.149
806.0992,104.172
807.0634,104.199
808.0276,104.23
808.9919,104.265
809.9561,104.299
810.9203,104.329
811.8846,104.352
812.8488,104.37
813.8130,104.389
814.7773,104.414
815.7415,104.447
816.7057,104.486
817.6700,104.527
818.6342,104.565
819.5984,104.597
820.5627,104.623
821.5269,104.646
822.4911,104.667
823.4554,104.687
824.4196,104.706
825.3839,104.722
826.3481,104.732
827.3123,104.735
828.2766,104.732
829.2408,104.726
830.2050,104.717
831.1693,104.712
832.1335,104.714
833.0977,104.724
834.0620,104.742
835.0262,104.763
835.9904,104.785
836.9547,104.803
837.9189,104.814
838.8831,104.819
839.8474,104.82
840.8116,104.815
841.7758,104.806
842.7401,104.792
843.7043,104.774
844.6685,104.755
845.6328,104.736
846.5970,104.72
847.5612,104.708
848.5255,104.7
849.4897,104.695
850.4539,104.69
851.4182,104.683
852.3824,104.672
853.3466,104.659
854.3109,104.647
855.2751,104.638
856.2393,104.638
857.2036,104.645
858.1678,104.659
859.1320,104.676
860.0963,104.692
861.0605,104.706
862.0247,104.72
862.9890,104.734
863.9532,104.75
864.9174,104.769
865.8817,104.79
866.8459,104.814
867.8101,104.844
868.7744,104.877
869.7386,104.913
870.7028,104.947
871.6671,104.975
872.6313,104.994
873.5955,105.006
874.5598,105.016
875.5240,105.03
876.4882,105.051
877.4525,105.079
878.4167,105.109
879.3809,105.136
880.3452,105.158
881.3094,105.172
882.2736,105.182
883.2379,105.188
884.2021,105.192
885.1663,105.197
886.1306,105.199
887.0948,105.198
888.0590,105.191
889.0233,105.175
889.9875,105.15
890.9517,105.117
891.9160,105.081
892.8802,105.047
893.8444,105.018
894.8087,104.992
895.7729,104.965
896.7371,104.931
897.7014,104.885
898.6656,104.826
899.6298,104.756
900.5941,104.676
901.5583,104.586
902.5225,104.481
903.4868,104.358
904.4510,104.217
905.4152,104.07
906.3795,103.936
907.3437,103.839
908.3079,103.798
909.2722,103.821
910.2364,103.899
911.2007,104.013
912.1649,104.139
913.1292,104.254
914.0934,104.347
915.0576,104.412
916.0219,104.453
916.9861,104.48
917.9503,104.498
918.9146,104.513
919.8788,104.529
920.8430,104.544
921.8073,104.555
922.7715,104.562
923.7357,104.566
924.7000,104.568
925.6642,104.572
926.6284,104.58
927.5927,104.59
928.5569,104.602
929.5211,104.614
930.4854,104.626
931.4496,104.643
932.4138,104.667
933.3781,104.702
934.3423,104.748
935.3065,104.799
936.2708,104.851
937.2350,104.898
938.1992,104.939
939.1635,104.973
940.1277,105.001
941.0919,105.028
942.0562,105.055
943.0204,105.085
943.9846,105.118
944.9489,105.153
945.9131,105.187
946.8773,105.218
947.8416,105.242
948.8058,105.26
949.7700,105.275
950.7343,105.292
951.6985,105.313
952.6627,105.341
953.6270,105.374
954.5912,105.411
955.5554,105.449
956.5197,105.487
957.4839,105.524
958.4481,105.56
959.4124,105.595
960.3766,105.629
961.3408,105.664
962.3051,105.701
963.2693,105.744
964.2335,105.792
965.1978,105.846
966.1620,105.904
967.1262,105.964
968.0905,106.026
969.0547,106.088
970.0189,106.149
970.9832,106.21
971.9474,106.269
972.9116,106.325
973.8759,106.378
974.8401,106.429
975.8043,106.478
976.7686,106.526
977.7328,106.573
978.6970,106.615
979.6613,106.65
980.6255,106.675
981.5897,106.687
982.5540,106.687
983.5182,106.67
984.4824,106.636
985.4467,106.582
986.4109,106.504
987.3751,106.403
988.3394,106.28
989.3036,106.139
990.2678,105.986
991.2321,105.826
992.1963,105.663
993.1605,105.503
994.1248,105.353
995.0890,105.218
996.0532,105.107
997.0175,105.025
997.9817,104.973
998.9459,104.949
999.9102,104.949
1000.8744,104.967
1001.8386,104.998
1002.8029,105.036
1003.7671,105.078
1004.7313,105.121
1005.6956,105.161
1006.6598,105.194
1007.6240,105.22
1008.5883,105.238
1009.5525,105.249
1010.5167,105.256
1011.4810,105.263
1012.4452,105.271
1013.4094,105.279
1014.3737,105.283
1015.3379,105.277
1016.3021,105.258
1017.2664,105.223
1018.2306,105.17
1019.1948,105.103
1020.1591,105.023
1021.1233,104.934
1022.0875,104.838
1023.0518,104.735
1024.0160,104.626
1024.9802,104.507
1025.9445,104.377
1026.9087,104.233
1027.8729,104.076
1028.8372,103.909
1029.8014,103.735
1030.7656,103.56
1031.7299,103.39
1032.6941,103.228
1033.6583,103.079
1034.6226,102.948
1035.5868,102.834
1036.5510,102.739
1037.5153,102.659
1038.4795,102.59
1039.4437,102.529
1040.4080,102.474
1041.3722,102.425
1042.3364,102.384
1043.3007,102.353
1044.2649,102.334
1045.2291,102.323
1046.1934,102.321
1047.1576,102.327
1048.1218,102.343
1049.0861,102.373
1050.0503,102.42
1051.0145,102.484
1051.9788,102.559
1052.9430,102.638
1053.9072,102.717
1054.8715,102.788
1055.8357,102.853
1056.7999,102.911
1057.7642,102.967
1058.7284,103.022
1059.6926,103.08
1060.6569,103.145
1061.6211,103.216
1062.5853,103.293
1063.5496,103.374
1064.5138,103.457
1065.4780,103.539
1066.4423,103.616
1067.4065,103.685
1068.3707,103.742
1069.3350,103.787
1070.2992,103.819
1071.2634,103.842
1072.2277,103.859
1073.1919,103.874
1074.1561,103.885
1075.1204,103.894
1076.0846,103.899
1077.0488,103.903
1078.0131,103.908
1078.9773,103.919
1079.9415,103.938
1080.9058,103.966
1081.8700,103.999
1082.8342,104.035
1083.7985,104.069
1084.7627,104.098
1085.7269,104.12
1086.6912,104.136
1087.6554,104.145
1088.6196,104.15
1089.5839,104.149
1090.5481,104.145
1091.5123,104.136
1092.4766,104.124
1093.4408,104.109
1094.4050,104.09
1095.3693,104.066
1096.3335,104.033
1097.2977,103.988
1098.2620,103.926
1099.2262,103.85
1100.1904,103.762
1101.1547,103.671
1102.1189,103.582
1103.0831,103.498
1104.0474,103.42
1105.0116,103.344
1105.9758,103.267
1106.9401,103.185
1107.9043,103.1
1108.8685,103.013
1109.8328,102.927
1110.7970,102.845
1111.7612,102.765
1112.7255,102.685
1113.6897,102.603
1114.6539,102.518
1115.6182,102.435
1116.5824,102.358
1117.5466,102.295
1118.5109,102.25
1119.4751,102.225
1120.4393,102.215
1121.4036,102.218
1122.3678,102.227
1123.3320,102.24
1124.2963,102.257
1125.2605,102.279
1126.2247,102.31
1127.1890,102.351
1128.1532,102.402
1129.1174,102.461
1130.0817,102.527
1131.0459,102.596
1132.0101,102.664
1132.9744,102.73
1133.9386,102.792
1134.9028,102.851
1135.8671,102.906
1136.8313,102.955
1137.7955,102.997
1138.7598,103.031
1139.7240,103.055
1140.6882,103.07
1141.6525,103.079
1142.6167,103.083
1143.5809,103.082
1144.5452,103.079
1145.5094,103.073
1146.4736,103.064
1147.4379,103.055
1148.4021,103.046
1149.3663,103.037
1150.3306,103.028
1151.2948,103.018
1152.2590,103.004
1153.2233,102.986
1154.1875,102.966
1155.1517,102.944
1156.1160,102.923
1157.0802,102.904
1158.0444,102.886
1159.0087,102.87
1159.9729,102.854
1160.9371,102.835
1161.9014,102.814
1162.8656,102.79
1163.8298,102.765
1164.7941,102.741
1165.7583,102.716
1166.7225,102.69
1167.6868,102.661
1168.6510,102.627
1169.6152,102.587
1170.5795,102.54
1171.5437,102.486
1172.5079,102.427
1173.4722,102.367
1174.4364,102.314
1175.4006,102.274
1176.3649,102.257
1177.3291,102.265
1178.2933,102.294
1179.2576,102.336
1180.2218,102.381
1181.1860,102.417
1182.1503,102.441
1183.1145,102.456
1184.0787,102.468
1185.0430,102.487
1186.0072,102.521
1186.9714,102.573
1187.9357,102.639
1188.8999,102.71
1189.8641,102.775
1190.8284,102.825
1191.7926,102.855
1192.7568,102.868
1193.7211,102.874
1194.6853,102.885
1195.6495,102.911
1196.6138,102.959
1197.5780,103.028
1198.5422,103.113
1199.5065,103.204
1200.4707,103.296
1201.4349,103.383
1202.3992,103.463
1203.3634,103.533
1204.3276,103.594
1205.2919,103.647
1206.2561,103.691
1207.2203,103.727
1208.1846,103.753
1209.1488,103.768
1210.1130,103.774
1211.0773,103.773
1212.0415,103.772
1213.0057,103.774
1213.9700,103.779
1214.9342,103.786
1215.8984,103.792
1216.8627,103.797
1217.8269,103.803
1218.7911,103.811
1219.7554,103.824
1220.7196,103.841
1221.6838,103.861
1222.6481,103.883
1223.6123,103.909
1224.5765,103.94
1225.5408,103.978
1226.5050,104.022
1227.4692,104.067
1228.4335,104.106
1229.3977,104.132
1230.3619,104.146
1231.3262,104.147
1232.2904,104.143
1233.2546,104.138
1234.2189,104.136
1235.1831,104.139
1236.1473,104.146
1237.1116,104.152
1238.0758,104.156
1239.0400,104.155
1240.0043,104.148
1240.9685,104.14
1241.9327,104.136
1242.8970,104.141
1243.8612,104.161
1244.8254,104.193
1245.7897,104.236
1246.7539,104.283
1247.7181,104.328
1248.6824,104.365
1249.6466,104.389
1250.6108,104.401
1251.5751,104.401
1252.5393,104.396
1253.5035,104.387
1254.4678,104.375
1255.4320,104.358
1256.3962,104.334
1257.3605,104.302
1258.3247,104.268
1259.2889,104.241
1260.2532,104.228
1261.2174,104.229
1262.1816,104.239
1263.1459,104.248
1264.1101,104.248
1265.0743,104.234
1266.0386,104.207
1267.0028,104.172
1267.9670,104.134
1268.9313,104.102
1269.8955,104.082
1270.8597,104.079
1271.8240,104.095
1272.7882,104.124
1273.7524,104.159
1274.7167,104.19
1275.6809,104.211
1276.6451,104.221
1277.6094,104.223
1278.5736,104.224
1279.5378,104.228
1280.5021,104.238
1281.4663,104.247
1282.4305,104.247
1283.3948,104.232
1284.3590,104.196
1285.3232,104.145
1286.2875,104.088
1287.2517,104.041
1288.2159,104.015
1289.1802,104.015
1290.1444,104.032
1291.1086,104.051
1292.0729,104.058
1293.0371,104.045
1294.0013,104.015
1294.9656,103.976
1295.9298,103.941
1296.8940,103.916
1297.8583,103.901
1298.8225,103.894
1299.7867,103.89
1300.7510,103.882
1301.7152,103.867
1302.6794,103.844
1303.6437,103.814
1304.6079,103.783
1305.5721,103.756
1306.5364,103.735
1307.5006,103.715
1308.4648,103.687
1309.4291,103.642
1310.3933,103.583
1311.3575,103.518
1312.3218,103.464
1313.2860,103.429
1314.2502,103.409
1315.2145,103.398
1316.1787,103.389
1317.1429,103.392
1318.1072,103.426
1319.0714,103.51
1320.0356,103.646
1320.9999,103.814
1321.9641,103.982
1322.9283,104.121
1323.8926,104.218
1324.8568,104.275
1325.8210,104.307
1326.7853,104.325
1327.7495,104.338
1328.7137,104.349
1329.6780,104.357
1330.6422,104.361
1331.6064,104.347
1332.5707,104.292
1333.5349,104.162
1334.4991,103.925
1335.4634,103.574
1336.4276,103.145
1337.3918,102.728
1338.3561,102.439
1339.3203,102.373
1340.2845,102.538
1341.2488,102.849
1342.2130,103.18
1343.1772,103.429
1344.1415,103.551
1345.1057,103.553
1346.0699,103.476
1347.0342,103.369
1347.9984,103.269
1348.9626,103.191
1349.9269,103.132
1350.8911,103.077
1351.8553,103.019
1352.8196,102.962
1353.7838,102.919
1354.7480,102.901
1355.7123,102.897
1356.6765,102.869
1357.6407,102.763
1358.6050,102.542
1359.5692,102.212
1360.5334,101.84
1361.4977,101.539
1362.4619,101.406
1363.4261,101.46
1364.3904,101.624
1365.3546,101.797
1366.3188,101.911
1367.2831,101.951
1368.2473,101.942
1369.2115,101.909
1370.1758,101.862
1371.1400,101.802
1372.1042,101.739
1373.0685,101.712
1374.0327,101.766
1374.9969,101.928
1375.9612,102.171
1376.9254,102.444
1377.8896,102.699
1378.8539,102.919
1379.8181,103.108
1380.7823,103.261
1381.7466,103.351
1382.7108,103.341
1383.6750,103.209
1384.6393,102.982
1385.6035,102.74
1386.5677,102.592
1387.5320,102.608
1388.4962,102.757
1389.4604,102.93
1390.4247,103.011
1391.3889,102.931
1392.3531,102.684
1393.3174,102.324
1394.2816,101.945
1395.2458,101.656
1396.2101,101.54
1397.1743,101.617
1398.1385,101.848
1399.1028,102.153
1400.0670,102.438
1401.0313,102.632
1401.9955,102.706
1402.9597,102.683
1403.9240,102.623
1404.8882,102.591
1405.8524,102.616
1406.8167,102.676
1407.7809,102.721
1408.7451,102.714
1409.7094,102.659
1410.6736,102.578
1411.6378,102.487
1412.6021,102.363
1413.5663,102.155
1414.5305,101.818
1415.4948,101.356
1416.4590,100.846
1417.4232,100.434
1418.3875,100.27
1419.3517,100.388
1420.3159,100.668
1421.2802,100.952
1422.2444,101.156
1423.2086,101.279
1424.1729,101.347
1425.1371,101.373
1426.1013,101.344
1427.0656,101.236
1428.0298,101.047
1428.9940,100.803
1429.9583,100.547
1430.9225,100.301
1431.8867,100.049
1432.8510,99.7591
1433.8152,99.4177
1434.7794,99.0671
1435.7437,98.811
1436.7079,98.7539
1437.6721,98.9016
1438.6364,99.1431
1439.6006,99.346
1440.5648,99.4343
1441.5291,99.3918
1442.4933,99.2336
1443.4575,98.9829
1444.4218,98.6617
1445.3860,98.2951
1446.3502,97.9197
1447.3145,97.5747
1448.2787,97.2696
1449.2429,96.952
1450.2072,96.5222
1451.1714,95.8934
1452.1356,95.0365
1453.0999,93.9688
1454.0641,92.6827
1455.0283,91.0377
1455.9926,88.7096
1456.9568,85.4495
1457.9210,81.5952
1458.8853,77.9619
1459.8495,75.1596
1460.8137,73.4285
1461.7780,72.8971
1462.7422,73.7051
1463.7064,75.8462
1464.6707,78.8642
1465.6349,81.8324
1466.5991,83.8712
1467.5634,84.6275
1468.5276,84.2032
1469.4918,82.8849
1470.4561,81.0991
1471.4203,79.5815
1472.3845,79.3864
1473.3488,81.2989
1474.3130,85.0723
1475.2772,89.6009
1476.2415,93.7934
1477.2057,97.0632
1478.1699,99.2943
1479.1342,100.656
1480.0984,101.44
1481.0626,101.918
1482.0269,102.256
1482.9911,102.483
1483.9553,102.543
1484.9196,102.375
1485.8838,101.976
1486.8480,101.436
1487.8123,100.964
1488.7765,100.814
1489.7407,101.111
1490.7050,101.717
1491.6692,102.354
1492.6334,102.804
1493.5977,102.981
1494.5619,102.905
1495.5261,102.679
1496.4904,102.472
1497.4546,102.452
1498.4188,102.668
1499.3831,103.009
1500.3473,103.303
1501.3115,103.423
1502.2758,103.286
1503.2400,102.825
1504.2042,101.972
1505.1685,100.751
1506.1327,99.4866
1507.0969,98.8379
1508.0612,99.1768
1509.0254,100.144
1509.9896,101.181
1510.9539,101.979
1511.9181,102.44
1512.8823,102.565
1513.8466,102.407
1514.8108,102.06
1515.7750,101.647
1516.7393,101.269
1517.7035,100.973
1518.6677,100.755
1519.6320,100.603
1520.5962,100.531
1521.5604,100.562
1522.5247,100.7
1523.4889,100.921
1524.4531,101.201
1525.4174,101.527
1526.3816,101.881
1527.3458,102.218
1528.3101,102.466
1529.2743,102.561
1530.2385,102.476
1531.2028,102.239
1532.1670,101.938
1533.1312,101.681
1534.0955,101.519
1535.0597,101.397
1536.0239,101.187
1536.9882,100.767
1537.9524,100.067
1538.9166,99.1401
1539.8809,98.2806
1540.8451,97.961
1541.8093,98.3728
1542.7736,99.2271
1543.7378,100.16
1544.7020,100.986
1545.6663,101.638
1546.6305,102.088
1547.5947,102.332
1548.5590,102.396
1549.5232,102.337
1550.4874,102.218
1551.4517,102.072
1552.4159,101.884
1553.3801,101.597
1554.3444,101.139
1555.3086,100.462
1556.2728,99.5947
1557.2371,98.7575
1558.2013,98.4249
1559.1655,98.9338
1560.1298,99.964
1561.0940,100.953
1562.0582,101.65
1563.0225,102.051
1563.9867,102.215
1564.9509,102.191
1565.9152,102.025
1566.8794,101.78
1567.8436,101.551
1568.8079,101.436
1569.7721,101.466
1570.7363,101.571
1571.7006,101.633
1572.6648,101.559
1573.6290,101.329
1574.5933,101.013
1575.5575,100.777
1576.5217,100.795
1577.4860,101.096
1578.4502,101.535
1579.4144,101.941
1580.3787,102.23
1581.3429,102.4
1582.3071,102.487
1583.2714,102.53
1584.2356,102.555
1585.1998,102.565
1586.1641,102.553
1587.1283,102.518
1588.0925,102.467
1589.0568,102.412
1590.0210,102.359
1590.9852,102.307
1591.9495,102.258
1592.9137,102.219
1593.8779,102.21
1594.8422,102.243
1595.8064,102.318
1596.7706,102.409
1597.7349,102.482
1598.6991,102.511
1599.6633,102.494
1600.6276,102.452
1601.5918,102.416
1602.5560,102.408
1603.5203,102.425
1604.4845,102.442
1605.4487,102.435
1606.4130,102.407
1607.3772,102.388
1608.3414,102.423
1609.3057,102.529
1610.2699,102.67
1611.2341,102.771
1612.1984,102.759
1613.1626,102.604
1614.1268,102.339
1615.0911,102.066
1616.0553,101.928
1617.0195,101.993
1617.9838,102.188
1618.9480,102.366
1619.9122,102.43
1620.8765,102.375
1621.8407,102.265
1622.8049,102.19
1623.7692,102.219
1624.7334,102.355
1625.6976,102.551
1626.6619,102.765
1627.6261,102.976
1628.5903,103.166
1629.5546,103.298
1630.5188,103.314
1631.4830,103.158
1632.4473,102.797
1633.4115,102.256
1634.3757,101.675
1635.3400,101.315
1636.3042,101.389
1637.2684,101.837
1638.2327,102.411
1639.1969,102.905
1640.1611,103.227
1641.1254,103.343
1642.0896,103.241
1643.0538,102.918
1644.0181,102.405
1644.9823,101.814
1645.9465,101.351
1646.9108,101.186
1647.8750,101.279
1648.8392,101.423
1649.8035,101.42
1650.7677,101.185
1651.7319,100.803
1652.6962,100.606
1653.6604,100.971
1654.6246,101.824
1655.5889,102.735
1656.5531,103.418
1657.5173,103.811
1658.4816,103.946
1659.4458,103.884
1660.4100,103.725
1661.3743,103.594
1662.3385,103.587
1663.3027,103.69
1664.2670,103.793
1665.2312,103.778
1666.1954,103.587
1667.1597,103.242
1668.1239,102.85
1669.0881,102.572
1670.0524,102.523
1671.0166,102.684
1671.9808,102.935
1672.9451,103.177
1673.9093,103.379
1674.8735,103.556
1675.8378,103.716
1676.8020,103.825
1677.7662,103.818
1678.7305,103.647
1679.6947,103.29
1680.6589,102.77
1681.6232,102.173
1682.5874,101.692
1683.5516,101.578
1684.5159,101.921
1685.4801,102.53
1686.4443,103.148
1687.4086,103.659
1688.3728,104.067
1689.3370,104.397
1690.3013,104.648
1691.2655,104.783
1692.2297,104.749
1693.1940,104.501
1694.1582,104.039
1695.1224,103.423
1696.0867,102.787
1697.0509,102.298
1698.0151,102.096
1698.9794,102.227
1699.9436,102.604
1700.9078,103.06
1701.8721,103.448
1702.8363,103.715
1703.8005,103.897
1704.7648,104.07
1705.7290,104.302
1706.6932,104.611
1707.6575,104.951
1708.6217,105.232
1709.5859,105.372
1710.5502,105.323
1711.5144,105.068
1712.4786,104.612
1713.4429,103.987
1714.4071,103.286
1715.3713,102.691
1716.3356,102.451
1717.2998,102.716
1718.2640,103.367
1719.2283,104.103
1720.1925,104.697
1721.1567,105.08
1722.1210,105.288
1723.0852,105.383
1724.0494,105.412
1725.0137,105.384
1725.9779,105.274
1726.9421,105.045
1727.9064,104.676
1728.8706,104.174
1729.8348,103.578
1730.7991,102.962
1731.7633,102.439
1732.7275,102.153
1733.6918,102.193
1734.6560,102.49
1735.6202,102.861
1736.5845,103.147
1737.5487,103.291
1738.5129,103.305
1739.4772,103.238
1740.4414,103.148
1741.4056,103.08
1742.3699,103.048
1743.3341,103.029
1744.2983,102.986
1745.2626,102.891
1746.2268,102.742
1747.1910,102.593
1748.1553,102.553
1749.1195,102.745
1750.0837,103.218
1751.0480,103.883
1752.0122,104.568
1752.9764,105.128
1753.9407,105.508
1754.9049,105.724
1755.8691,105.828
1756.8334,105.876
1757.7976,105.905
