TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,98.0414
499.4729,97.99
500.4372,97.901
501.4014,97.796
502.3656,97.7087
503.3299,97.6686
504.2941,97.6841
505.2583,97.7367
506.2226,97.7914
507.1868,97.8141
508.1510,97.7878
509.1153,97.7197
510.0795,97.6334
511.0437,97.5536
512.0080,97.4918
512.9722,97.4436
513.9365,97.3954
514.9007,97.3354
515.8649,97.2637
516.8292,97.1945
517.7934,97.1487
518.7576,97.1404
519.7219,97.1642
520.6861,97.1964
521.6503,97.2084
522.6146,97.1813
523.5788,97.1162
524.5430,97.0354
525.5073,96.9735
526.4715,96.9578
527.4357,96.9907
528.4000,97.0476
529.3642,97.0928
530.3284,97.1002
531.2927,97.0644
532.2569,97.0001
533.2211,96.9316
534.1854,96.8794
535.1496,96.8524
536.1138,96.8466
537.0781,96.852
538.0423,96.8585
539.0065,96.8585
539.9708,96.8477
540.9350,96.8242
541.8992,96.7895
542.8635,96.7493
543.8277,96.7125
544.7919,96.6875
545.7562,96.6784
546.7204,96.6829
547.6846,96.6944
548.6489,96.707
549.6131,96.7191
550.5773,96.7343
551.5416,96.7591
552.5058,96.7993
553.4700,96.8569
554.4343,96.9287
555.3985,97.0069
556.3627,97.0808
557.3270,97.1414
558.2912,97.1849
559.2554,97.214
560.2197,97.2353
561.1839,97.2537
562.1481,97.2682
563.1124,97.2714
564.0766,97.2553
565.0408,97.217
566.0051,97.1624
566.9693,97.103
567.9335,97.0485
568.8978,97.0005
569.8620,96.9511
570.8262,96.8893
571.7905,96.8094
572.7547,96.7154
573.7189,96.6197
574.6832,96.536
575.6474,96.4722
576.6116,96.4255
577.5759,96.3855
578.5401,96.3404
579.5043,96.2846
580.4686,96.223
581.4328,96.1689
582.3970,96.1381
583.3613,96.1411
584.3255,96.1772
585.2897,96.2336
586.2540,96.2903
587.2182,96.3284
588.1824,96.3373
589.1467,96.3183
590.1109,96.2824
591.0751,96.2447
592.0394,96.2174
593.0036,96.2054
593.9678,96.2066
594.9321,96.2161
595.8963,96.23
596.8605,96.2472
597.8248,96.268
598.7890,96.2907
599.7532,96.311
600.7175,96.3226
601.6817,96.3204
602.6459,96.3032
603.6102,96.2747
604.5744,96.2423
605.5386,96.2139
606.5029,96.1957
607.4671,96.1898
608.4313,96.1942
609.3956,96.2035
610.3598,96.2105
611.3240,96.2082
612.2883,96.1918
613.2525,96.1609
614.2167,96.12
615.1810,96.0788
616.1452,96.0486
617.1094,96.0383
618.0737,96.0488
619.0379,96.0722
620.0021,96.0959
620.9664,96.1097
621.9306,96.1097
622.8948,96.0991
623.8591,96.0853
624.8233,96.0747
625.7875,96.0699
626.7518,96.0682
627.7160,96.0647
628.6802,96.0546
629.6445,96.036
630.6087,96.0094
631.5729,95.9769
632.5372,95.9407
633.5014,95.9027
634.4656,95.8648
635.4299,95.8293
636.3941,95.7983
637.3583,95.7738
638.3226,95.7562
639.2868,95.7448
640.2510,95.7367
641.2153,95.7277
642.1795,95.7128
643.1437,95.6878
644.1080,95.651
645.0722,95.6041
646.0364,95.5521
647.0007,95.5009
647.9649,95.4557
648.9291,95.4187
649.8934,95.3893
650.8576,95.3662
651.8218,95.3481
652.7861,95.3345
653.7503,95.3237
654.7145,95.3122
655.6788,95.2959
656.6430,95.272
657.6072,95.2417
658.5715,95.2097
659.5357,95.1824
660.4999,95.1642
661.4642,95.1543
662.4284,95.1456
663.3926,95.1265
664.3569,95.0815
665.3211,94.9906
666.2853,94.8318
667.2496,94.6037
668.2138,94.3703
669.1780,94.2441
670.1423,94.2611
671.1065,94.3577
672.0707,94.4663
673.0350,94.5544
673.9992,94.6131
674.9634,94.6451
675.9277,94.6578
676.8919,94.6598
677.8561,94.656
678.8204,94.6462
679.7846,94.6281
680.7488,94.6008
681.7131,94.5669
682.6773,94.531
683.6415,94.4964
684.6058,94.4633
685.5700,94.4294
686.5342,94.3935
687.4985,94.3582
688.4627,94.3295
689.4269,94.3139
690.3912,94.3127
691.3554,94.3201
692.3196,94.3248
693.2839,94.3148
694.2481,94.2813
695.2123,94.2208
696.1766,94.1341
697.1408,94.025
698.1050,93.8997
699.0693,93.7648
700.0335,93.6243
700.9977,93.476
701.9620,93.3113
702.9262,93.119
703.8904,92.8872
704.8547,92.6002
705.8189,92.2288
706.7831,91.7263
707.7474,91.0401
708.7116,90.138
709.6758,89.027
710.6401,87.7428
711.6043,86.307
712.5685,84.6844
713.5328,82.7884
714.4970,80.5585
715.4612,78.076
716.4255,75.6438
717.3897,73.7648
718.3539,72.9932
719.3182,73.69
720.2824,75.7987
721.2466,78.8088
722.2109,81.9682
723.1751,84.5907
724.1393,86.2445
725.1036,86.7753
726.0678,86.2651
727.0320,85.0118
727.9963,83.5128
728.9605,82.3825
729.9247,82.1745
730.8890,83.175
731.8532,85.2784
732.8174,88.0288
733.7817,90.8178
734.7459,93.1377
735.7101,94.7549
736.6744,95.7219
737.6386,96.2562
738.6028,96.5846
739.5671,96.8468
740.5313,97.0868
741.4955,97.2994
742.4598,97.4772
743.4240,97.6283
744.3882,97.7662
745.3525,97.8973
746.3167,98.0183
747.2809,98.1238
748.2452,98.2124
749.2094,98.287
750.1736,98.351
751.1379,98.4065
752.1021,98.4554
753.0663,98.5015
754.0306,98.5499
754.9948,98.6048
755.9590,98.6673
756.9233,98.7354
757.8875,98.8054
758.8517,98.8739
759.8160,98.9384
760.7802,98.9975
761.7444,99.0502
762.7087,99.0954
763.6729,99.1323
764.6371,99.1599
765.6014,99.1786
766.5656,99.191
767.5298,99.2027
768.4941,99.2207
769.4583,99.2508
770.4225,99.2938
771.3868,99.3448
772.3510,99.3946
773.3152,99.4344
774.2795,99.4592
775.2437,99.4701
776.2079,99.4736
777.1722,99.4784
778.1364,99.492
779.1006,99.518
780.0649,99.5551
781.0291,99.5982
781.9933,99.6416
782.9576,99.6811
783.9218,99.7156
784.8860,99.7465
785.8503,99.7758
786.8145,99.8046
787.7787,99.8325
788.7430,99.8586
789.7072,99.8817
790.6714,99.9015
791.6357,99.9182
792.5999,99.932
793.5641,99.9433
794.5284,99.9522
795.4926,99.9593
796.4568,99.9659
797.4211,99.9738
798.3853,99.9853
799.3495,100.002
800.3138,100.026
801.2780,100.057
802.2422,100.091
803.2065,100.128
804.1707,100.164
805.1349,100.198
806.0992,100.23
807.0634,100.259
808.0276,100.286
808.9919,100.31
809.9561,100.331
810.9203,100.347
811.8846,100.362
812.8488,100.376
813.8130,100.391
814.7773,100.41
815.7415,100.433
816.7057,100.461
817.6700,100.493
818.6342,100.526
819.5984,100.559
820.5627,100.59
821.5269,100.617
822.4911,100.641
823.4554,100.659
824.4196,100.671
825.3839,100.677
826.3481,100.677
827.3123,100.674
828.2766,100.67
829.2408,100.67
830.2050,100.673
831.1693,100.68
832.1335,100.686
833.0977,100.691
834.0620,100.691
835.0262,100.688
835.9904,100.683
836.9547,100.677
837.9189,100.668
838.8831,100.657
839.8474,100.644
840.8116,100.627
841.7758,100.602
842.7401,100.567
843.7043,100.519
844.6685,100.46
845.6328,100.399
846.5970,100.35
847.5612,100.326
848.5255,100.334
849.4897,100.366
850.4539,100.408
851.4182,100.442
852.3824,100.456
853.3466,100.446
854.3109,100.419
855.2751,100.382
856.2393,100.343
857.2036,100.304
858.1678,100.265
859.1320,100.226
860.0963,100.187
861.0605,100.148
862.0247,100.107
862.9890,100.059
863.9532,99.991
864.9174,99.8815
865.8817,99.6965
866.8459,99.3899
867.8101,98.91
868.7744,98.2122
869.7386,97.2758
870.7028,96.1211
871.6671,94.8208
872.6313,93.5016
873.5955,92.3309
874.5598,91.4864
875.5240,91.1135
876.4882,91.2817
877.4525,91.957
878.4167,93.0081
879.3809,94.246
880.3452,95.4839
881.3094,96.5917
882.2736,97.5191
883.2379,98.282
884.2021,98.9255
885.1663,99.4857
886.1306,99.9726
887.0948,100.375
888.0590,100.681
889.0233,100.889
889.9875,101.014
890.9517,101.081
891.9160,101.11
892.8802,101.116
893.8444,101.105
894.8087,101.08
895.7729,101.045
896.7371,101.003
897.7014,100.956
898.6656,100.905
899.6298,100.85
900.5941,100.791
901.5583,100.723
902.5225,100.642
903.4868,100.545
904.4510,100.433
905.4152,100.314
906.3795,100.206
907.3437,100.129
908.3079,100.1
909.2722,100.123
910.2364,100.191
911.2007,100.284
912.1649,100.382
913.1292,100.468
914.0934,100.537
915.0576,100.588
916.0219,100.628
916.9861,100.661
917.9503,100.687
918.9146,100.706
919.8788,100.718
920.8430,100.725
921.8073,100.729
922.7715,100.732
923.7357,100.735
924.7000,100.737
925.6642,100.737
926.6284,100.735
927.5927,100.733
928.5569,100.731
929.5211,100.732
930.4854,100.737
931.4496,100.745
932.4138,100.757
933.3781,100.773
934.3423,100.794
935.3065,100.82
936.2708,100.847
937.2350,100.875
938.1992,100.9
939.1635,100.923
940.1277,100.942
941.0919,100.958
942.0562,100.971
943.0204,100.98
943.9846,100.987
944.9489,100.99
945.9131,100.992
946.8773,100.995
947.8416,101.002
948.8058,101.012
949.7700,101.026
950.7343,101.042
951.6985,101.057
952.6627,101.069
953.6270,101.079
954.5912,101.085
955.5554,101.088
956.5197,101.089
957.4839,101.086
958.4481,101.082
959.4124,101.077
960.3766,101.072
961.3408,101.072
962.3051,101.076
963.2693,101.087
964.2335,101.103
965.1978,101.122
966.1620,101.14
967.1262,101.155
968.0905,101.165
969.0547,101.173
970.0189,101.182
970.9832,101.198
971.9474,101.22
972.9116,101.25
973.8759,101.284
974.8401,101.32
975.8043,101.354
976.7686,101.384
977.7328,101.412
978.6970,101.436
979.6613,101.456
980.6255,101.468
981.5897,101.471
982.5540,101.46
983.5182,101.433
984.4824,101.389
985.4467,101.327
986.4109,101.249
987.3751,101.158
988.3394,101.055
989.3036,100.946
990.2678,100.831
991.2321,100.713
992.1963,100.593
993.1605,100.476
994.1248,100.364
995.0890,100.262
996.0532,100.176
997.0175,100.11
997.9817,100.067
998.9459,100.044
999.9102,100.04
1000.8744,100.049
1001.8386,100.066
1002.8029,100.086
1003.7671,100.105
1004.7313,100.122
1005.6956,100.137
1006.6598,100.147
1007.6240,100.153
1008.5883,100.153
1009.5525,100.145
1010.5167,100.126
1011.4810,100.096
1012.4452,100.052
1013.4094,99.9981
1014.3737,99.9361
1015.3379,99.8699
1016.3021,99.8028
1017.2664,99.7369
1018.2306,99.6731
1019.1948,99.6113
1020.1591,99.5508
1021.1233,99.4907
1022.0875,99.4293
1023.0518,99.3646
1024.0160,99.294
1024.9802,99.2147
1025.9445,99.125
1026.9087,99.0249
1027.8729,98.9168
1028.8372,98.8054
1029.8014,98.696
1030.7656,98.5934
1031.7299,98.4999
1032.6941,98.4147
1033.6583,98.3347
1034.6226,98.2563
1035.5868,98.1772
1036.5510,98.0981
1037.5153,98.0223
1038.4795,97.9541
1039.4437,97.8975
1040.4080,97.854
1041.3722,97.823
1042.3364,97.8019
1043.3007,97.7879
1044.2649,97.7791
1045.2291,97.7742
1046.1934,97.7733
1047.1576,97.7771
1048.1218,97.7865
1049.0861,97.8027
1050.0503,97.8272
1051.0145,97.861
1051.9788,97.9046
1052.9430,97.9569
1053.9072,98.0145
1054.8715,98.0727
1055.8357,98.1259
1056.7999,98.1704
1057.7642,98.2054
1058.7284,98.2338
1059.6926,98.2613
1060.6569,98.2937
1061.6211,98.3349
1062.5853,98.3856
1063.5496,98.4431
1064.5138,98.5023
1065.4780,98.5579
1066.4423,98.6053
1067.4065,98.6426
1068.3707,98.6705
1069.3350,98.6919
1070.2992,98.7105
1071.2634,98.7282
1072.2277,98.7438
1073.1919,98.7533
1074.1561,98.7521
1075.1204,98.7382
1076.0846,98.7141
1077.0488,98.6863
1078.0131,98.6622
1078.9773,98.6467
1079.9415,98.6402
1080.9058,98.64
1081.8700,98.6427
1082.8342,98.6461
1083.7985,98.6504
1084.7627,98.6565
1085.7269,98.6641
1086.6912,98.671
1087.6554,98.6736
1088.6196,98.6688
1089.5839,98.6555
1090.5481,98.635
1091.5123,98.6109
1092.4766,98.5868
1093.4408,98.5655
1094.4050,98.5476
1095.3693,98.5318
1096.3335,98.5158
1097.2977,98.4978
1098.2620,98.4775
1099.2262,98.4565
1100.1904,98.4373
1101.1547,98.4223
1102.1189,98.4126
1103.0831,98.4083
1104.0474,98.4085
1105.0116,98.4116
1105.9758,98.4153
1106.9401,98.4167
1107.9043,98.413
1108.8685,98.4021
1109.8328,98.3838
1110.7970,98.36
1111.7612,98.3339
1112.7255,98.3088
1113.6897,98.2866
1114.6539,98.2684
1115.6182,98.2544
1116.5824,98.2455
1117.5466,98.2428
1118.5109,98.247
1119.4751,98.2583
1120.4393,98.2749
1121.4036,98.2947
1122.3678,98.3154
1123.3320,98.3364
1124.2963,98.3581
1125.2605,98.3822
1126.2247,98.4102
1127.1890,98.4427
1128.1532,98.479
1129.1174,98.5168
1130.0817,98.5531
1131.0459,98.5851
1132.0101,98.6103
1132.9744,98.6271
1133.9386,98.6347
1134.9028,98.6324
1135.8671,98.6196
1136.8313,98.5966
1137.7955,98.5645
1138.7598,98.526
1139.7240,98.4845
1140.6882,98.4435
1141.6525,98.4049
1142.6167,98.3688
1143.5809,98.3341
1144.5452,98.2995
1145.5094,98.2646
1146.4736,98.2302
1147.4379,98.1978
1148.4021,98.1679
1149.3663,98.1399
1150.3306,98.112
1151.2948,98.082
1152.2590,98.049
1153.2233,98.0134
1154.1875,97.9775
1155.1517,97.9439
1156.1160,97.9148
1157.0802,97.8907
1158.0444,97.8707
1159.0087,97.8528
1159.9729,97.8354
1160.9371,97.8182
1161.9014,97.8029
1162.8656,97.7923
1163.8298,97.7896
1164.7941,97.7972
1165.7583,97.8161
1166.7225,97.8455
1167.6868,97.8839
1168.6510,97.9296
1169.6152,97.9806
1170.5795,98.0347
1171.5437,98.09
1172.5079,98.1446
1173.4722,98.1981
1174.4364,98.2521
1175.4006,98.3094
1176.3649,98.3736
1177.3291,98.4459
1178.2933,98.5248
1179.2576,98.6051
1180.2218,98.6807
1181.1860,98.7465
1182.1503,98.8009
1183.1145,98.8459
1184.0787,98.8855
1185.0430,98.9238
1186.0072,98.9631
1186.9714,99.0035
1187.9357,99.044
1188.8999,99.0832
1189.8641,99.1203
1190.8284,99.1552
1191.7926,99.1878
1192.7568,99.2182
1193.7211,99.2464
1194.6853,99.2727
1195.6495,99.2977
1196.6138,99.3222
1197.5780,99.347
1198.5422,99.3722
1199.5065,99.3977
1200.4707,99.4223
1201.4349,99.445
1202.3992,99.4645
1203.3634,99.48
1204.3276,99.4912
1205.2919,99.4978
1206.2561,99.4996
1207.2203,99.4966
1208.1846,99.4891
1209.1488,99.4785
1210.1130,99.467
1211.0773,99.4572
1212.0415,99.4507
1213.0057,99.4474
1213.9700,99.4448
1214.9342,99.4395
1215.8984,99.4287
1216.8627,99.412
1217.8269,99.3908
1218.7911,99.3679
1219.7554,99.3458
1220.7196,99.325
1221.6838,99.3051
1222.6481,99.2847
1223.6123,99.2633
1224.5765,99.2409
1225.5408,99.2181
1226.5050,99.1954
1227.4692,99.1726
1228.4335,99.1494
1229.3977,99.1254
1230.3619,99.1008
1231.3262,99.0757
1232.2904,99.0504
1233.2546,99.0244
1234.2189,98.9978
1235.1831,98.9711
1236.1473,98.9456
1237.1116,98.9227
1238.0758,98.9029
1239.0400,98.8854
1240.0043,98.8684
1240.9685,98.8507
1241.9327,98.832
1242.8970,98.8136
1243.8612,98.7977
1244.8254,98.786
1245.7897,98.7793
1246.7539,98.7766
1247.7181,98.7767
1248.6824,98.7779
1249.6466,98.7788
1250.6108,98.7785
1251.5751,98.7763
1252.5393,98.7711
1253.5035,98.7615
1254.4678,98.7459
1255.4320,98.7232
1256.3962,98.694
1257.3605,98.6609
1258.3247,98.6284
1259.2889,98.6015
1260.2532,98.5839
1261.2174,98.5768
1262.1816,98.5786
1263.1459,98.5866
1264.1101,98.5982
1265.0743,98.6121
1266.0386,98.6276
1267.0028,98.6447
1267.9670,98.6635
1268.9313,98.6839
1269.8955,98.7062
1270.8597,98.7306
1271.8240,98.7563
1272.7882,98.7817
1273.7524,98.804
1274.7167,98.8206
1275.6809,98.8303
1276.6451,98.8338
1277.6094,98.8337
1278.5736,98.8331
1279.5378,98.834
1280.5021,98.8359
1281.4663,98.836
1282.4305,98.8302
1283.3948,98.8152
1284.3590,98.79
1285.3232,98.7569
1286.2875,98.7206
1287.2517,98.6866
1288.2159,98.659
1289.1802,98.6384
1290.1444,98.6217
1291.1086,98.6038
1292.0729,98.5798
1293.0371,98.5474
1294.0013,98.5074
1294.9656,98.4635
1295.9298,98.4199
1296.8940,98.3806
1297.8583,98.3473
1298.8225,98.3196
1299.7867,98.2959
1300.7510,98.2735
1301.7152,98.2502
1302.6794,98.2253
1303.6437,98.1998
1304.6079,98.1763
1305.5721,98.1574
1306.5364,98.1435
1307.5006,98.1325
1308.4648,98.1205
1309.4291,98.1042
1310.3933,98.0833
1311.3575,98.0606
1312.3218,98.0403
1313.2860,98.0247
1314.2502,98.0134
1315.2145,98.0046
1316.1787,97.9984
1317.1429,97.9988
1318.1072,98.0124
1319.0714,98.0445
1320.0356,98.0943
1320.9999,98.1539
1321.9641,98.2123
1322.9283,98.2596
1323.8926,98.2916
1324.8568,98.3093
1325.8210,98.3168
1326.7853,98.3178
1327.7495,98.3139
1328.7137,98.3041
1329.6780,98.286
1330.6422,98.256
1331.6064,98.209
1332.5707,98.1373
1333.5349,98.0322
1334.4991,97.8871
1335.4634,97.7032
1336.4276,97.4949
1337.3918,97.2921
1338.3561,97.1333
1339.3203,97.0473
1340.2845,97.0343
1341.2488,97.0643
1342.2130,97.0953
1343.1772,97.0949
1344.1415,97.0495
1345.1057,96.9627
1346.0699,96.8489
1347.0342,96.7248
1347.9984,96.6031
1348.9626,96.4896
1349.9269,96.3844
1350.8911,96.2859
1351.8553,96.1936
1352.8196,96.109
1353.7838,96.0329
1354.7480,95.9624
1355.7123,95.8881
1356.6765,95.7955
1357.6407,95.6701
1358.6050,95.5034
1359.5692,95.2995
1360.5334,95.0785
1361.4977,94.8728
1362.4619,94.7119
1363.4261,94.6023
1364.3904,94.525
1365.3546,94.4515
1366.3188,94.3639
1367.2831,94.2605
1368.2473,94.151
1369.2115,94.0458
1370.1758,93.9479
1371.1400,93.8537
1372.1042,93.7587
1373.0685,93.6647
1374.0327,93.5804
1374.9969,93.5156
1375.9612,93.4741
1376.9254,93.4527
1377.8896,93.446
1378.8539,93.4486
1379.8181,93.4526
1380.7823,93.4445
1381.7466,93.4066
1382.7108,93.3239
1383.6750,93.1908
1384.6393,93.0147
1385.6035,92.815
1386.5677,92.6176
1387.5320,92.4406
1388.4962,92.2823
1389.4604,92.1221
1390.4247,91.9341
1391.3889,91.6999
1392.3531,91.4144
1393.3174,91.0897
1394.2816,90.7556
1395.2458,90.4515
1396.2101,90.2095
1397.1743,90.0396
1398.1385,89.9273
1399.1028,89.8442
1400.0670,89.7595
1401.0313,89.6491
1401.9955,89.4998
1402.9597,89.3089
1403.9240,89.0829
1404.8882,88.8332
1405.8524,88.5697
1406.8167,88.2953
1407.7809,88.0048
1408.7451,87.6911
1409.7094,87.3521
1410.6736,86.9947
1411.6378,86.6322
1412.6021,86.2766
1413.5663,85.9314
1414.5305,85.5943
1415.4948,85.2664
1416.4590,84.9635
1417.4232,84.719
1418.3875,84.5658
1419.3517,84.5043
1420.3159,84.4956
1421.2802,84.4959
1422.2444,84.4851
1423.2086,84.4644
1424.1729,84.4411
1425.1371,84.4165
1426.1013,84.3855
1427.0656,84.3416
1428.0298,84.2836
1428.9940,84.2165
1429.9583,84.1478
1430.9225,84.0815
1431.8867,84.0172
1432.8510,83.9551
1433.8152,83.9026
1434.7794,83.8779
1435.7437,83.9036
1436.7079,83.988
1437.6721,84.1098
1438.6364,84.2319
1439.6006,84.3293
1440.5648,84.3958
1441.5291,84.4349
1442.4933,84.4501
1443.4575,84.4411
1444.4218,84.4059
1445.3860,84.3459
1446.3502,84.2683
1447.3145,84.1819
1448.2787,84.0848
1449.2429,83.9572
1450.2072,83.7709
1451.1714,83.5096
1452.1356,83.182
1453.0999,82.8121
1454.0641,82.4077
1455.0283,81.9032
1455.9926,81.1135
1456.9568,79.8443
1457.9210,78.1972
1458.8853,76.5787
1459.8495,75.3266
1460.8137,74.5819
1461.7780,74.4141
1462.7422,74.8896
1463.7064,75.9977
1464.6707,77.5031
1465.6349,78.9439
1466.5991,79.9024
1467.5634,80.2392
1468.5276,80.0441
1469.4918,79.5012
1470.4561,78.8776
1471.4203,78.6061
1472.3845,79.2436
1473.3488,81.0979
1474.3130,83.8547
1475.2772,86.8106
1476.2415,89.399
1477.2057,91.3835
1478.1699,92.7681
1479.1342,93.6778
1480.0984,94.277
1481.0626,94.7112
1482.0269,95.0673
1482.9911,95.3672
1483.9553,95.5945
1484.9196,95.7328
1485.8838,95.79
1486.8480,95.8083
1487.8123,95.8598
1488.7765,96.0157
1489.7407,96.2897
1490.7050,96.62
1491.6692,96.9255
1492.6334,97.1621
1493.5977,97.3247
1494.5619,97.4309
1495.5261,97.5103
1496.4904,97.5984
1497.4546,97.721
1498.4188,97.8741
1499.3831,98.0262
1500.3473,98.1448
1501.3115,98.2107
1502.2758,98.2129
1503.2400,98.1379
1504.2042,97.9675
1505.1685,97.6995
1506.1327,97.407
1507.0969,97.2644
1508.0612,97.3845
1509.0254,97.677
1509.9896,97.9921
1510.9539,98.2469
1511.9181,98.4143
1512.8823,98.491
1513.8466,98.4867
1514.8108,98.4245
1515.7750,98.3386
1516.7393,98.2613
1517.7035,98.2101
1518.6677,98.1852
1519.6320,98.1801
1520.5962,98.1908
1521.5604,98.2182
1522.5247,98.2638
1523.4889,98.3276
1524.4531,98.4099
1525.4174,98.5103
1526.3816,98.6225
1527.3458,98.7304
1528.3101,98.8121
1529.2743,98.8483
1530.2385,98.8287
1531.2028,98.7542
1532.1670,98.6387
1533.1312,98.5066
1534.0955,98.3791
1535.0597,98.2575
1536.0239,98.122
1536.9882,97.9428
1537.9524,97.6942
1538.9166,97.3775
1539.8809,97.0675
1540.8451,96.916
1541.8093,97.0103
1542.7736,97.2757
1543.7378,97.5942
1544.7020,97.8954
1545.6663,98.1458
1546.6305,98.3273
1547.5947,98.434
1548.5590,98.4743
1549.5232,98.4668
1550.4874,98.431
1551.4517,98.3767
1552.4159,98.3005
1553.3801,98.1906
1554.3444,98.0363
1555.3086,97.8365
1556.2728,97.6136
1557.2371,97.4394
1558.2013,97.4361
1559.1655,97.6494
1560.1298,97.9481
1561.0940,98.1902
1562.0582,98.3417
1563.0225,98.4223
1563.9867,98.4543
1564.9509,98.45
1565.9152,98.4155
1566.8794,98.3571
1567.8436,98.2865
1568.8079,98.2189
1569.7721,98.1644
1570.7363,98.1187
1571.7006,98.0677
1572.6648,97.9987
1573.6290,97.9089
1574.5933,97.813
1575.5575,97.7458
1576.5217,97.745
1577.4860,97.8158
1578.4502,97.9246
1579.4144,98.0342
1580.3787,98.1274
1581.3429,98.2033
1582.3071,98.2666
1583.2714,98.3206
1584.2356,98.365
1585.1998,98.398
1586.1641,98.4186
1587.1283,98.4285
1588.0925,98.4308
1589.0568,98.4284
1590.0210,98.4221
1590.9852,98.4119
1591.9495,98.3991
1592.9137,98.3885
1593.8779,98.3886
1594.8422,98.4078
1595.8064,98.4491
1596.7706,98.5077
1597.7349,98.5735
1598.6991,98.6369
1599.6633,98.6935
1600.6276,98.7455
1601.5918,98.798
1602.5560,98.8538
1603.5203,98.9102
1604.4845,98.9607
1605.4487,99.0011
1606.4130,99.0347
1607.3772,99.0719
1608.3414,99.1232
1609.3057,99.1893
1610.2699,99.2578
1611.2341,99.3098
1612.1984,99.332
1613.1626,99.3231
1614.1268,99.2945
1615.0911,99.2684
1616.0553,99.2679
1617.0195,99.2974
1617.9838,99.3368
1618.9480,99.3621
1619.9122,99.3647
1620.8765,99.353
1621.8407,99.3444
1622.8049,99.3564
1623.7692,99.3959
1624.7334,99.4555
1625.6976,99.5206
1626.6619,99.5809
1627.6261,99.6313
1628.5903,99.6667
1629.5546,99.6792
1630.5188,99.6593
1631.4830,99.5993
1632.4473,99.4964
1633.4115,99.3583
1634.3757,99.215
1635.3400,99.1236
1636.3042,99.1303
1637.2684,99.2199
1638.2327,99.3356
1639.1969,99.4325
1640.1611,99.4914
1641.1254,99.5062
1642.0896,99.4748
1643.0538,99.3956
1644.0181,99.2712
1644.9823,99.1185
1645.9465,98.9762
1646.9108,98.8867
1647.8750,98.8567
1648.8392,98.8557
1649.8035,98.8505
1650.7677,98.8302
1651.7319,98.8204
1652.6962,98.8867
1653.6604,99.075
1654.6246,99.3293
1655.5889,99.5576
1656.5531,99.7236
1657.5173,99.8316
1658.4816,99.8948
1659.4458,99.9268
1660.4100,99.9451
1661.3743,99.9708
1662.3385,100.016
1663.3027,100.071
1664.2670,100.111
1665.2312,100.116
1666.1954,100.08
1667.1597,100.015
1668.1239,99.9521
1669.0881,99.9283
1670.0524,99.9666
1671.0166,100.057
1671.9808,100.171
1672.9451,100.288
1673.9093,100.402
1674.8735,100.507
1675.8378,100.59
1676.8020,100.631
1677.7662,100.62
1678.7305,100.563
1679.6947,100.471
1680.6589,100.366
1681.6232,100.28
