TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,85.4774
1666.1954,85.4934
1667.1597,85.3631
1668.1239,85.1861
1669.0881,85.1071
1670.0524,85.2231
1671.0166,85.5048
1671.9808,85.8431
1672.9451,86.1578
1673.9093,86.4441
1674.8735,86.7446
1675.8378,87.0868
1676.8020,87.4362
1677.7662,87.7087
1678.7305,87.8223
1679.6947,87.7292
1680.6589,87.4254
1681.6232,86.9782
1682.5874,86.5779
1683.5516,86.5128
1684.5159,86.9374
1685.4801,87.69
1686.4443,88.4914
1687.4086,89.1878
1688.3728,89.7516
1689.3370,90.1941
1690.3013,90.5123
1691.2655,90.6814
1692.2297,90.672
1693.1940,90.4728
1694.1582,90.1096
1695.1224,89.6571
1696.0867,89.2335
1697.0509,88.973
1698.0151,88.9799
1698.9794,89.2801
1699.9436,89.7921
1700.9078,90.3574
1701.8721,90.8305
1702.8363,91.1494
1703.8005,91.3359
1704.7648,91.4595
1705.7290,91.5984
1706.6932,91.8001
1707.6575,92.0546
1708.6217,92.3034
1709.5859,92.4777
1710.5502,92.5258
1711.5144,92.417
1712.4786,92.1369
1713.4429,91.6932
1714.4071,91.1458
1715.3713,90.6489
1716.3356,90.445
1717.2998,90.7134
1718.2640,91.3751
1719.2283,92.1534
1720.1925,92.8166
1721.1567,93.281
1722.1210,93.5643
1723.0852,93.7205
1724.0494,93.8012
1725.0137,93.8355
1725.9779,93.8239
1726.9421,93.746
1727.9064,93.5752
1728.8706,93.2919
1729.8348,92.8938
1730.7991,92.4105
1731.7633,91.9276
1732.7275,91.5925
1733.6918,91.5415
1734.6560,91.7699
1735.6202,92.1232
1736.5845,92.4363
1737.5487,92.6317
1738.5129,92.7155
1739.4772,92.7424
1740.4414,92.7805
1741.4056,92.8754
1742.3699,93.0254
1743.3341,93.1886
1744.2983,93.3123
1745.2626,93.3604
1746.2268,93.3304
1747.1910,93.2692
1748.1553,93.2783
1749.1195,93.4786
1750.0837,93.9263
1751.0480,94.5513
1752.0122,95.2027
1752.9764,95.7492
1753.9407,96.1328
1754.9049,96.3597
1755.8691,96.4703
1756.8334,96.5125
1757.7976,96.5255
1758.7618,96.538
1759.7261,96.577
1760.6903,96.672
1761.6545,96.842
1762.6188,97.0732
1763.5830,97.3139
1764.5472,97.4957
1765.5115,97.5626
1766.4757,97.4851
1767.4399,97.262
1768.4042,96.9197
1769.3684,96.5177
1770.3326,96.1552
1771.2969,95.9584
1772.2611,96.0224
1773.2253,96.3374
1774.1896,96.784
1775.1538,97.2138
1776.1180,97.5257
1777.0823,97.6871
1778.0465,97.72
1779.0107,97.6808
1779.9750,97.6347
1780.9392,97.6287
1781.9034,97.6775
1782.8677,97.7715
1783.8319,97.8923
1784.7961,98.0182
1785.7604,98.1174
1786.7246,98.1475
1787.6888,98.0662
1788.6531,97.851
1789.6173,97.5216
1790.5815,97.1602
1791.5458,96.9019
1792.5100,96.8621
1793.4742,97.0422
1794.4385,97.3294
1795.4027,97.5899
1796.3669,97.7426
1797.3312,97.771
1798.2954,97.7104
1799.2596,97.6289
1800.2239,97.6012
1801.1881,97.6724
1802.1523,97.8358
1803.1166,98.0436
1804.0808,98.2359
1805.0450,98.3647
1806.0093,98.4052
1806.9735,98.3587
1807.9377,98.2533
1808.9020,98.1391
1809.8662,98.0736
1810.8304,98.0959
1811.7947,98.2057
1812.7589,98.3647
1813.7231,98.5207
1814.6874,98.6347
1815.6516,98.6935
1816.6158,98.7076
1817.5801,98.6969
1818.5443,98.6735
1819.5085,98.6332
1820.4728,98.5626
1821.4370,98.4559
1822.4012,98.3247
1823.3655,98.193
1824.3297,98.0785
1825.2939,97.9764
1826.2582,97.8656
1827.2224,97.7367
1828.1866,97.6194
1829.1509,97.579
1830.1151,97.6721
1831.0793,97.8917
1832.0436,98.1623
1833.0078,98.3921
1833.9720,98.5274
1834.9363,98.5714
1835.9005,98.5686
1836.8647,98.5705
1837.8290,98.5962
1838.7932,98.6168
1839.7574,98.5768
1840.7217,98.4329
1841.6859,98.1855
1842.6501,97.8948
1843.6144,97.6696
1844.5786,97.6087
1845.5428,97.731
1846.5071,97.9705
1847.4713,98.2369
1848.4355,98.4683
1849.3998,98.6405
1850.3640,98.755
1851.3282,98.8239
1852.2925,98.8604
1853.2567,98.8748
1854.2209,98.8737
1855.1852,98.8612
1856.1494,98.8403
1857.1136,98.8156
1858.0779,98.7946
1859.0421,98.7865
1860.0063,98.7954
1860.9706,98.8121
1861.9348,98.8094
1862.8990,98.747
1863.8633,98.5881
1864.8275,98.3187
1865.7917,97.968
1866.7560,97.6205
1867.7202,97.401
1868.6844,97.4114
1869.6487,97.6558
1870.6129,98.035
1871.5771,98.4182
1872.5414,98.7132
1873.5056,98.8869
1874.4698,98.9529
1875.4341,98.9503
1876.3983,98.9217
1877.3625,98.8946
1878.3268,98.8755
1879.2910,98.8574
1880.2552,98.8338
1881.2195,98.8067
1882.1837,98.783
1883.1479,98.7643
1884.1122,98.7401
1885.0764,98.6929
1886.0406,98.612
1887.0049,98.5062
1887.9691,98.4052
1888.9333,98.3442
1889.8976,98.339
1890.8618,98.3731
1891.8260,98.4106
1892.7903,98.4233
1893.7545,98.4096
1894.7188,98.3935
1895.6830,98.4054
1896.6472,98.4597
1897.6115,98.544
1898.5757,98.6302
1899.5399,98.6936
1900.5042,98.7262
1901.4684,98.7347
1902.4326,98.7286
1903.3969,98.7097
1904.3611,98.6697
1905.3253,98.5999
1906.2896,98.5032
1907.2538,98.401
1908.2180,98.328
1909.1823,98.3151
1910.1465,98.3695
1911.1107,98.466
1912.0750,98.5585
1913.0392,98.6033
1914.0034,98.5792
1914.9677,98.496
1915.9319,98.3888
1916.8961,98.3002
1917.8604,98.2551
1918.8246,98.2463
1919.7888,98.245
1920.7531,98.228
1921.7173,98.1973
1922.6815,98.1797
1923.6458,98.2068
1924.6100,98.2915
1925.5742,98.4176
1926.5385,98.5503
1927.5027,98.6555
1928.4669,98.714
1929.4312,98.7242
1930.3954,98.6974
1931.3596,98.6515
1932.3239,98.6052
1933.2881,98.5741
1934.2523,98.5654
1935.2166,98.5729
1936.1808,98.5749
1937.1450,98.5401
1938.1093,98.4421
1939.0735,98.2737
1940.0377,98.0564
1941.0020,97.8384
1941.9662,97.6791
1942.9304,97.6215
1943.8947,97.6703
1944.8589,97.7939
1945.8231,97.9467
1946.7874,98.0929
1947.7516,98.2152
1948.7158,98.3098
1949.6801,98.3755
1950.6443,98.4069
1951.6085,98.3956
1952.5728,98.339
1953.5370,98.2479
1954.5012,98.1462
1955.4655,98.0606
1956.4297,98.008
1957.3939,97.9882
1958.3582,97.9862
1959.3224,97.9826
1960.2866,97.9628
1961.2509,97.9211
1962.2151,97.8573
1963.1793,97.773
1964.1436,97.6708
1965.1078,97.5565
1966.0720,97.4413
1967.0363,97.339
1968.0005,97.2621
1968.9647,97.2183
1969.9290,97.2104
1970.8932,97.2364
1971.8574,97.2854
1972.8217,97.3324
1973.7859,97.3404
1974.7501,97.2745
1975.7144,97.1271
1976.6786,96.9346
1977.6428,96.7674
1978.6071,96.693
1979.5713,96.7393
1980.5355,96.8858
1981.4998,97.0837
1982.4640,97.2814
1983.4282,97.4403
1984.3925,97.538
1985.3567,97.5652
1986.3209,97.5245
1987.2852,97.4307
1988.2494,97.312
1989.2136,97.2071
1990.1779,97.1549
1991.1421,97.1811
1992.1063,97.286
1993.0706,97.4436
1994.0348,97.6133
1994.9990,97.7563
1995.9633,97.8474
1996.9275,97.8786
1997.8917,97.8581
1998.8560,97.8056
1999.8202,97.7443
2000.7844,97.6908
2001.7487,97.6459
2002.7129,97.593
2003.6771,97.5079
2004.6414,97.3758
2005.6056,97.2072
2006.5698,97.0418
2007.5341,96.9302
2008.4983,96.9042
2009.4625,96.9543
2010.4268,97.0318
2011.3910,97.0741
2012.3552,97.0361
2013.3195,96.9115
2014.2837,96.7356
2015.2479,96.5681
2016.2122,96.4667
2017.1764,96.4609
2018.1406,96.5423
2019.1049,96.6735
2020.0691,96.8085
2021.0333,96.9119
2021.9976,96.967
2022.9618,96.9757
2023.9260,96.9538
2024.8903,96.9244
2025.8545,96.9104
2026.8187,96.9243
2027.7830,96.9596
2028.7472,96.9893
2029.7114,96.9774
2030.6757,96.9006
2031.6399,96.7666
2032.6041,96.6164
2033.5684,96.5036
2034.5326,96.464
2035.4968,96.4967
2036.4611,96.5714
2037.4253,96.6538
2038.3895,96.7283
2039.3538,96.8028
2040.3180,96.8939
2041.2822,97.0082
2042.2465,97.1322
2043.2107,97.2374
2044.1749,97.2957
2045.1392,97.2924
2046.1034,97.2338
2047.0676,97.146
2048.0320,97.0683
2048.9961,97.0399
2049.9604,97.0841
2050.9246,97.1986
2051.8889,97.3557
2052.8530,97.5137
2053.8174,97.634
2054.7815,97.6983
2055.7458,97.7172
2056.7100,97.7218
2057.6743,97.7418
2058.6384,97.7857
2059.6028,97.8357
2060.5669,97.8617
2061.5313,97.8444
2062.4954,97.7897
2063.4597,97.7269
2064.4238,97.6908
2065.3882,97.7008
2066.3523,97.752
2067.3167,97.8224
2068.2808,97.8889
2069.2451,97.9408
2070.2092,97.9812
2071.1736,98.0193
2072.1377,98.0604
2073.1021,98.1009
2074.0662,98.1315
2075.0305,98.1442
2075.9946,98.1379
2076.9590,98.1181
2077.9231,98.0938
2078.8875,98.0728
2079.8516,98.0605
2080.8159,98.0607
2081.7800,98.0761
2082.7444,98.1072
2083.7085,98.1504
2084.6729,98.1976
2085.6370,98.2393
2086.6013,98.2685
2087.5654,98.2851
2088.5298,98.2944
2089.4939,98.3024
2090.4583,98.3103
2091.4224,98.3126
2092.3867,98.2996
2093.3508,98.2651
2094.3152,98.2117
2095.2793,98.1521
2096.2437,98.1042
2097.2078,98.0822
2098.1721,98.0904
2099.1362,98.1216
2100.1006,98.1619
2101.0647,98.1973
2102.0291,98.219
2102.9932,98.2262
2103.9575,98.2244
2104.9216,98.2219
2105.8860,98.2249
2106.8501,98.234
2107.8145,98.2436
2108.7786,98.245
2109.7429,98.2315
2110.7070,98.2042
2111.6714,98.1729
2112.6355,98.1536
2113.5999,98.1619
2114.5640,98.2048
2115.5283,98.277
2116.4924,98.3615
2117.4568,98.4358
2118.4209,98.4814
2119.3853,98.4906
2120.3494,98.4701
2121.3137,98.4372
2122.2778,98.4113
2123.2422,98.4054
2124.2063,98.4208
2125.1707,98.4485
2126.1348,98.4757
2127.0991,98.4937
2128.0632,98.501
2129.0276,98.5025
2129.9917,98.5033
2130.9561,98.5024
2131.9202,98.4912
2132.8845,98.4567
2133.8486,98.3898
2134.8130,98.2914
2135.7771,98.1743
2136.7415,98.0579
2137.7056,97.9592
2138.6699,97.887
2139.6340,97.8409
2140.5984,97.8139
2141.5625,97.7965
2142.5269,97.7798
2143.4910,97.7576
2144.4553,97.728
2145.4194,97.6938
2146.3838,97.6607
2147.3479,97.6325
2148.3123,97.6062
2149.2764,97.5716
2150.2407,97.5166
2151.2048,97.4349
2152.1692,97.3316
2153.1333,97.219
2154.0977,97.1057
2155.0618,96.9868
2156.0261,96.8451
2156.9902,96.6669
2157.9546,96.4626
2158.9187,96.2734
2159.8831,96.1473
2160.8472,96.1059
2161.8115,96.1362
2162.7756,96.2123
2163.7400,96.32
2164.7041,96.4606
2165.6685,96.6363
2166.6326,96.8311
2167.5969,97.0061
2168.5610,97.1158
2169.5254,97.1336
2170.4895,97.0675
2171.4539,96.9564
2172.4180,96.8495
2173.3823,96.7847
2174.3464,96.775
2175.3108,96.8106
2176.2749,96.87
2177.2393,96.9325
2178.2034,96.9834
2179.1677,97.015
2180.1318,97.0254
2181.0962,97.0175
2182.0603,96.9989
2183.0247,96.9779
2183.9888,96.9595
2184.9531,96.9429
2185.9172,96.9243
2186.8816,96.9012
2187.8457,96.8766
2188.8101,96.8592
2189.7742,96.861
2190.7385,96.8934
2191.7026,96.9636
2192.6670,97.0697
2193.6311,97.1982
2194.5955,97.3248
2195.5596,97.421
2196.5239,97.4666
2197.4880,97.46
2198.4524,97.4189
2199.4165,97.3706
2200.3809,97.3359
2201.3450,97.3192
2202.3093,97.3113
2203.2734,97.3014
2204.2378,97.2906
2205.2019,97.2941
2206.1663,97.3305
2207.1304,97.4067
2208.0947,97.5095
2209.0588,97.6102
2210.0232,97.6812
2210.9873,97.7102
2211.9517,97.7057
2212.9158,97.6878
2213.8801,97.6735
2214.8442,97.6667
2215.8086,97.6587
2216.7727,97.6379
2217.7371,97.6007
2218.7012,97.5563
2219.6655,97.5216
2220.6296,97.5114
2221.5940,97.5299
2222.5581,97.5691
2223.5225,97.6137
2224.4866,97.6492
2225.4509,97.6672
2226.4150,97.6672
2227.3794,97.654
2228.3435,97.6342
2229.3079,97.6143
2230.2720,97.5991
2231.2363,97.5912
2232.2004,97.5903
2233.1648,97.5924
2234.1289,97.5918
2235.0933,97.5837
2236.0574,97.5683
2237.0217,97.5516
2237.9858,97.5429
2238.9502,97.5492
2239.9143,97.5707
2240.8787,97.6004
2241.8428,97.6286
2242.8071,97.6485
2243.7712,97.6601
2244.7356,97.6697
2245.6997,97.6842
2246.6641,97.7063
2247.6282,97.7324
2248.5925,97.7557
2249.5566,97.7706
2250.5210,97.7757
2251.4851,97.7736
2252.4495,97.7673
2253.4136,97.7571
2254.3779,97.7411
2255.3420,97.717
2256.3064,97.6859
2257.2705,97.6537
2258.2349,97.6284
2259.1990,97.6162
2260.1633,97.6181
2261.1274,97.6289
2262.0918,97.6402
2263.0559,97.6443
2264.0203,97.6374
2264.9844,97.6211
2265.9487,97.6005
2266.9128,97.5818
2267.8772,97.5695
2268.8413,97.5649
2269.8057,97.5666
2270.7698,97.5713
2271.7341,97.5758
2272.6982,97.5783
2273.6626,97.5787
2274.6267,97.5794
2275.5911,97.5836
2276.5552,97.5942
2277.5195,97.6118
2278.4836,97.6338
2279.4480,97.6545
2280.4121,97.6665
2281.3765,97.664
2282.3406,97.6445
2283.3049,97.6101
2284.2690,97.5667
2285.2334,97.521
2286.1975,97.4778
2287.1619,97.4376
2288.1260,97.3959
2289.0903,97.3455
2290.0544,97.2793
2291.0188,97.1942
2291.9829,97.0924
2292.9473,96.9807
2293.9114,96.868
2294.8757,96.7619
2295.8398,96.6666
2296.8042,96.5831
2297.7683,96.5102
2298.7327,96.4453
2299.6968,96.3837
2300.6611,96.3182
2301.6252,96.2388
2302.5896,96.1349
2303.5537,95.9988
2304.5181,95.829
2305.4822,95.6311
2306.4465,95.4162
2307.4106,95.1976
2308.3750,94.9883
2309.3391,94.7992
2310.3035,94.6389
2311.2676,94.5109
2312.2319,94.4104
2313.1960,94.3226
2314.1604,94.2244
2315.1245,94.0919
2316.0889,93.9081
2317.0530,93.6686
2318.0173,93.383
2318.9814,93.0722
2319.9458,92.7638
2320.9099,92.4855
2321.8743,92.2565
2322.8384,92.0814
2323.8027,91.9497
2324.7668,91.8417
2325.7312,91.7374
2326.6953,91.624
2327.6597,91.5012
2328.6238,91.382
2329.5881,91.2882
2330.5522,91.239
2331.5166,91.2373
2332.4807,91.2656
2333.4451,91.2945
2334.4092,91.2971
2335.3735,91.2609
2336.3376,91.1896
2337.3020,91.0961
2338.2661,90.9907
2339.2305,90.8734
2340.1946,90.7419
2341.1589,90.6149
2342.1230,90.555
2343.0874,90.6569
2344.0515,90.9815
2345.0159,91.485
2345.9800,92.0335
2346.9443,92.4879
2347.9084,92.7596
2348.8728,92.8099
2349.8369,92.6287
2350.8013,92.2238
2351.7654,91.6288
2352.7297,90.9143
2353.6938,90.1828
2354.6582,89.5286
2355.6223,88.9971
2356.5867,88.5866
2357.5508,88.2853
2358.5151,88.0949
2359.4792,88.0223
2360.4436,88.061
2361.4077,88.1906
2362.3721,88.3912
2363.3362,88.6537
2364.3005,88.9753
2365.2646,89.3482
2366.2290,89.7574
2367.1931,90.1875
2368.1575,90.6315
2369.1216,91.0919
2370.0859,91.5744
2371.0500,92.0803
2372.0144,92.6026
2372.9785,93.1276
2373.9429,93.6407
2374.9070,94.13
2375.8713,94.5893
2376.8354,95.0173
2377.7998,95.4159
2378.7639,95.789
2379.7283,96.1408
2380.6924,96.4747
2381.6567,96.7917
2382.6208,97.0892
2383.5852,97.3608
2384.5493,97.5975
2385.5137,97.7913
2386.4778,97.9385
2387.4421,98.0411
2388.4063,98.1068
2389.3706,98.1461
2390.3347,98.169
2391.2991,98.1826
2392.2632,98.1911
2393.2275,98.1964
2394.1917,98.1988
2395.1560,98.1977
2396.1201,98.1921
2397.0845,98.1818
2398.0486,98.168
2399.0129,98.1535
2399.9771,98.1411
2400.9414,98.1319
2401.9055,98.1241
2402.8699,98.114
2403.8340,98.0987
2404.7983,98.0785
2405.7625,98.0576
2406.7268,98.0422
2407.6909,98.0372
2408.6553,98.0436
2409.6194,98.0578
2410.5837,98.0736
2411.5479,98.084
2412.5122,98.0835
2413.4763,98.0703
2414.4407,98.0456
2415.4048,98.0143
2416.3691,97.9825
2417.3333,97.9563
2418.2976,97.9397
2419.2617,97.9336
2420.2261,97.9362
2421.1902,97.9438
2422.1545,97.9522
2423.1187,97.9576
2424.0830,97.9573
2425.0471,97.9506
2426.0115,97.9386
2426.9756,97.9241
2427.9399,97.9107
2428.9041,97.9013
2429.8684,97.8975
2430.8325,97.8985
2431.7969,97.9022
2432.7610,97.9052
2433.7253,97.9038
2434.6895,97.8952
2435.6538,97.8786
2436.6179,97.8565
2437.5823,97.8342
2438.5464,97.8181
2439.5107,97.8126
2440.4749,97.8177
2441.4392,97.8283
2442.4033,97.8375
2443.3677,97.8395
2444.3318,97.8323
2445.2961,97.8175
2446.2603,97.7984
2447.2246,97.7777
2448.1887,97.7573
2449.1531,97.739
2450.1172,97.7257
2451.0815,97.7208
2452.0457,97.7256
2453.0100,97.738
2453.9741,97.7527
2454.9385,97.763
2455.9026,97.7649
2456.8669,97.7579
2457.8311,97.745
2458.7954,97.7302
2459.7595,97.7162
2460.7239,97.7041
2461.6880,97.6938
2462.6523,97.6855
2463.6165,97.6798
2464.5808,97.677
2465.5449,97.6754
2466.5093,97.6721
2467.4734,97.6639
2468.4377,97.6499
2469.4019,97.6327
2470.3662,97.6173
2471.3303,97.6085
2472.2947,97.6081
2473.2588,97.6137
2474.2231,97.6201
2475.1873,97.6222
2476.1516,97.6174
2477.1157,97.6064
2478.0801,97.5921
2479.0442,97.5783
2480.0085,97.5675
2480.9727,97.5609
2481.9370,97.5575
2482.9011,97.5553
2483.8655,97.5513
2484.8296,97.5433
2485.7939,97.5304
2486.7581,97.5143
2487.7224,97.4977
2488.6865,97.4837
2489.6509,97.4739
2490.6150,97.4689
2491.5793,97.4684
2492.5435,97.4719
2493.5078,97.4782
2494.4719,97.4843
2495.4363,97.4852
2496.4004,97.4747
2497.3647,97.4493
2498.3289,97.4115
2499.2932,97.3707
2500.2573,97.3402
2501.2217,97.3318
2502.1858,97.3494
2503.1501,97.3864
2504.1143,97.4277
2505.0786,97.4561
2506.0427,97.4598
2507.0071,97.4377
2507.9712,97.3989
2508.9355,97.3579
2509.8997,97.3271
2510.8640,97.3115
2511.8281,97.3069
2512.7925,97.3046
2513.7566,97.2967
2514.7209,97.2815
2515.6851,97.2644
2516.6494,97.254
2517.6135,97.2567
2518.5779,97.2715
2519.5420,97.2895
2520.5063,97.2981
2521.4705,97.2872
2522.4348,97.2553
2523.3989,97.2104
2524.3633,97.1662
2525.3274,97.1348
2526.2917,97.1216
2527.2559,97.1225
2528.2202,97.1273
2529.1843,97.1258
2530.1487,97.1126
2531.1128,97.0902
2532.0771,97.0666
2533.0413,97.0522
2534.0056,97.0546
2534.9697,97.0754
2535.9341,97.1094
2536.8982,97.1457
2537.8625,97.1712
2538.8267,97.1752
2539.7910,97.1539
2540.7551,97.1128
2541.7195,97.0651
2542.6836,97.0266
2543.6479,97.0087
2544.6121,97.0136
2545.5764,97.0336
2546.5405,97.0545
2547.5049,97.063
2548.4690,97.0528
2549.4333,97.027
2550.3975,96.996
2551.3618,96.9723
2552.3259,96.9643
2553.2903,96.9732
2554.2544,96.9928
2555.2188,97.0127
2556.1829,97.0226
2557.1472,97.016
2558.1113,96.9927
2559.0757,96.9584
2560.0398,96.9229
2561.0042,96.8965
2561.9683,96.8855
2562.9326,96.8905
2563.8967,96.9062
2564.8611,96.9247
2565.8252,96.9394
2566.7896,96.9473
2567.7537,96.9488
2568.7180,96.9447
2569.6821,96.9348
2570.6465,96.9173
2571.6106,96.8917
2572.5750,96.8609
2573.5391,96.8316
2574.5034,96.8114
2575.4675,96.8046
2576.4319,96.8102
2577.3960,96.8222
2578.3604,96.8325
2579.3245,96.8347
2580.2888,96.8259
2581.2529,96.807
2582.2173,96.7815
2583.1814,96.7543
2584.1458,96.7304
2585.1099,96.7137
2586.0742,96.7058
2587.0383,96.7052
2588.0027,96.7075
2588.9668,96.7069
2589.9312,96.6991
2590.8953,96.6823
2591.8596,96.6579
2592.8237,96.6296
2593.7881,96.6018
2594.7522,96.5785
2595.7166,96.5624
2596.6807,96.5541
2597.6450,96.551
2598.6091,96.5473
2599.5735,96.5359
2600.5376,96.5118
2601.5020,96.4759
2602.4661,96.4365
2603.4304,96.4056
2604.3945,96.3924
2605.3589,96.3977
2606.3230,96.412
2607.2874,96.4208
2608.2515,96.4127
2609.2158,96.3856
2610.1799,96.3481
2611.1443,96.313
2612.1084,96.2903
2613.0728,96.2819
2614.0369,96.2816
2615.0012,96.2795
2615.9653,96.2675
2616.9297,96.2422
2617.8938,96.2053
2618.8582,96.1625
2619.8223,96.1217
2620.7866,96.0908
2621.7507,96.0752
2622.7151,96.0754
2623.6792,96.0853
2624.6436,96.0946
2625.6077,96.0927
2626.5720,96.0742
2627.5361,96.0406
2628.5005,95.9992
2629.4646,95.9585
2630.4290,95.9236
2631.3931,95.8957
2632.3574,95.8728
2633.3215,95.8532
2634.2859,95.8365
2635.2500,95.8238
2636.2144,95.8162
2637.1785,95.8139
2638.1428,95.8162
2639.1069,95.822
2640.0713,95.8296
2641.0354,95.8372
2641.9998,95.8418
2642.9639,95.8409
2643.9282,95.8331
2644.8923,95.8191
2645.8567,95.8017
2646.8208,95.7839
2647.7852,95.7681
2648.7493,95.7548
2649.7136,95.7438
2650.6777,95.7346
2651.6421,95.7275
2652.6062,95.7228
2653.5706,95.72
2654.5347,95.7177
2655.4990,95.7141
2656.4631,95.7085
2657.4275,95.7022
2658.3916,95.6981
2659.3560,95.6997
2660.3201,95.7088
2661.2844,95.7242
2662.2485,95.7422
2663.2129,95.7579
2664.1770,95.7673
2665.1414,95.7688
2666.1055,95.764
2667.0698,95.7568
2668.0339,95.7514
2668.9983,95.751
2669.9624,95.7564
2670.9268,95.7662
2671.8909,95.7776
2672.8552,95.788
2673.8193,95.7956
2674.7837,95.7997
2675.7478,95.8002
2676.7122,95.7973
2677.6763,95.7911
2678.6406,95.7825
2679.6047,95.7736
2680.5691,95.7671
2681.5332,95.7653
2682.4976,95.7695
2683.4617,95.7784
2684.4260,95.7889
2685.3901,95.7966
2686.3545,95.7978
2687.3186,95.7906
2688.2830,95.7758
2689.2471,95.7568
2690.2114,95.738
2691.1755,95.724
2692.1399,95.7164
2693.1040,95.7138
2694.0684,95.7121
2695.0325,95.7066
2695.9968,95.6945
2696.9609,95.6771
2697.9253,95.6587
2698.8894,95.6439
2699.8538,95.6349
2700.8179,95.6295
2701.7822,95.6224
2702.7463,95.6083
2703.7107,95.5853
2704.6748,95.5563
2705.6392,95.5272
2706.6033,95.504
2707.5676,95.4891
2708.5317,95.4803
2709.4961,95.4721
2710.4602,95.4589
2711.4246,95.4382
2712.3887,95.4115
2713.3530,95.3831
2714.3171,95.358
2715.2815,95.3391
2716.2456,95.3268
2717.2100,95.3188
2718.1741,95.3121
2719.1384,95.3037
2720.1025,95.2912
2721.0669,95.2731
2722.0310,95.2487
2722.9954,95.2184
2723.9595,95.1837
2724.9238,95.1472
2725.8879,95.1118
2726.8523,95.0802
2727.8164,95.0539
2728.7808,95.0334
2729.7449,95.0176
2730.7092,95.0044
2731.6733,94.9906
2732.6377,94.9731
2733.6018,94.95
2734.5662,94.9219
2735.5303,94.8915
2736.4946,94.863
2737.4587,94.8397
2738.4231,94.8225
2739.3872,94.8095
2740.3516,94.7971
2741.3157,94.7828
2742.2800,94.7655
2743.2441,94.7466
2744.2085,94.7278
2745.1726,94.7106
2746.1370,94.6955
2747.1011,94.6819
2748.0654,94.6691
2749.0295,94.6568
2749.9939,94.6442
2750.9580,94.6303
2751.9224,94.6133
2752.8865,94.5917
2753.8508,94.5647
2754.8149,94.5327
2755.7793,94.497
2756.7434,94.4589
2757.7078,94.4189
2758.6719,94.3775
2759.6362,94.3355
2760.6003,94.2953
2761.5647,94.2598
2762.5288,94.2314
2763.4932,94.2097
2764.4573,94.1909
2765.4216,94.1691
2766.3857,94.139
2767.3501,94.0991
2768.3142,94.0518
2769.2786,94.0021
2770.2427,93.954
2771.2070,93.9085
2772.1711,93.8625
2773.1355,93.8115
2774.0996,93.7518
2775.0640,93.683
2776.0281,93.6086
2776.9924,93.5336
2777.9565,93.4632
2778.9209,93.4003
2779.8850,93.3448
2780.8494,93.2935
2781.8135,93.2419
2782.7778,93.1852
2783.7419,93.1202
2784.7063,93.0459
2785.6704,92.9637
2786.6348,92.8756
2787.5989,92.7841
2788.5632,92.6905
2789.5273,92.5961
2790.4917,92.5019
2791.4558,92.4096
2792.4202,92.3204
2793.3843,92.235
2794.3486,92.1519
2795.3127,92.0675
2796.2771,91.9776
2797.2412,91.8787
2798.2056,91.7696
2799.1697,91.6524
2800.1340,91.5313
2801.0981,91.4104
2802.0625,91.292
2803.0266,91.1754
2803.9910,91.0571
2804.9551,90.9326
2805.9194,90.7985
2806.8835,90.6543
2807.8479,90.5018
2808.8120,90.3441
2809.7764,90.1841
2810.7405,90.0224
2811.7048,89.857
2812.6689,89.6842
2813.6333,89.4993
2814.5974,89.2986
2815.5618,89.0807
2816.5259,88.8459
2817.4902,88.596
2818.4543,88.3319
2819.4187,88.0532
2820.3828,87.757
2821.3472,87.4396
2822.3113,87.0976
2823.2756,86.7293
2824.2397,86.3342
2825.2041,85.9123
2826.1682,85.4625
2827.1326,84.9807
2828.0967,84.4591
2829.0610,83.8859
2830.0251,83.2463
2830.9895,82.5252
2831.9536,81.708
2832.9180,80.7822
2833.8821,79.7357
2834.8464,78.5548
2835.8105,77.223
2836.7749,75.7225
2837.7390,74.0363
2838.7034,72.1505
2839.6675,70.0543
2840.6318,67.7421
2841.5959,65.223
2842.5603,62.5425
2843.5244,59.8124
2844.4888,57.2315
2845.4529,55.0787
2846.4172,53.6655
2847.3813,53.2553
2848.3457,53.9772
2849.3098,55.7741
2850.2742,58.4115
2851.2383,61.5471
2852.2026,64.8289
2853.1667,67.9797
2854.1311,70.836
2855.0952,73.3402
2856.0596,75.5032
2857.0237,77.3648
2857.9880,78.9667
2858.9521,80.3429
2859.9165,81.5196
2860.8806,82.5173
2861.8450,83.3529
2862.8091,84.0394
2863.7734,84.5873
2864.7375,85.0048
2865.7019,85.2999
2866.6660,85.4808
2867.6304,85.5575
2868.5945,85.5414
2869.5588,85.4448
2870.5229,85.2792
2871.4873,85.0529
2872.4514,84.7705
2873.4158,84.4331
2874.3799,84.0407
2875.3442,83.5951
2876.3083,83.1014
2877.2727,82.5674
2878.2368,82.0023
2879.2012,81.4146
2880.1653,80.8105
2881.1296,80.1936
2882.0938,79.5646
2883.0581,78.9229
2884.0222,78.2678
2884.9866,77.6004
2885.9507,76.9245
2886.9150,76.2463
2887.8792,75.5736
2888.8435,74.9136
2889.8076,74.2714
2890.7720,73.6488
2891.7361,73.0454
2892.7004,72.4588
2893.6646,71.8862
2894.6289,71.3242
2895.5930,70.7677
2896.5574,70.2092
2897.5215,69.6383
2898.4858,69.0422
