TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,101.989
506.2226,102.067
507.1868,102.099
508.1510,102.103
509.1153,102.101
510.0795,102.107
511.0437,102.112
512.0080,102.09
512.9722,102.01
513.9365,101.85
514.9007,101.616
515.8649,101.348
516.8292,101.118
517.7934,100.998
518.7576,101.018
519.7219,101.141
520.6861,101.283
521.6503,101.362
522.6146,101.337
523.5788,101.228
524.5430,101.097
525.5073,101.017
526.4715,101.03
527.4357,101.121
528.4000,101.239
529.3642,101.328
530.3284,101.357
531.2927,101.328
532.2569,101.262
533.2211,101.188
534.1854,101.126
535.1496,101.082
536.1138,101.052
537.0781,101.025
538.0423,100.991
539.0065,100.944
539.9708,100.883
540.9350,100.815
541.8992,100.747
542.8635,100.684
543.8277,100.63
544.7919,100.583
545.7562,100.544
546.7204,100.521
547.6846,100.521
548.6489,100.551
549.6131,100.609
550.5773,100.685
551.5416,100.766
552.5058,100.846
553.4700,100.929
554.4343,101.026
555.3985,101.146
556.3627,101.286
557.3270,101.431
558.2912,101.558
559.2554,101.648
560.2197,101.692
561.1839,101.693
562.1481,101.656
563.1124,101.586
564.0766,101.483
565.0408,101.354
566.0051,101.216
566.9693,101.091
567.9335,101.002
568.8978,100.954
569.8620,100.93
570.8262,100.897
571.7905,100.828
572.7547,100.712
573.7189,100.563
574.6832,100.412
575.6474,100.287
576.6116,100.2
577.5759,100.146
578.5401,100.108
579.5043,100.07
580.4686,100.028
581.4328,99.9873
582.3970,99.9623
583.3613,99.9659
584.3255,100.004
585.2897,100.068
586.2540,100.139
587.2182,100.187
588.1824,100.192
589.1467,100.149
590.1109,100.078
591.0751,100.017
592.0394,99.9985
593.0036,100.035
593.9678,100.107
594.9321,100.179
595.8963,100.218
596.8605,100.215
597.8248,100.181
598.7890,100.142
599.7532,100.121
600.7175,100.127
601.6817,100.155
602.6459,100.191
603.6102,100.224
604.5744,100.244
605.5386,100.248
606.5029,100.235
607.4671,100.21
608.4313,100.178
609.3956,100.142
610.3598,100.101
611.3240,100.049
612.2883,99.9766
613.2525,99.8775
614.2167,99.7567
615.1810,99.6317
616.1452,99.5281
617.1094,99.4685
618.0737,99.4594
619.0379,99.4863
620.0021,99.5215
620.9664,99.5397
621.9306,99.5306
622.8948,99.5035
623.8591,99.4825
624.8233,99.4939
625.7875,99.5514
626.7518,99.6482
627.7160,99.7582
628.6802,99.8484
629.6445,99.8929
630.6087,99.8829
631.5729,99.8284
632.5372,99.7522
633.5014,99.6789
634.4656,99.6252
635.4299,99.5963
636.3941,99.5883
637.3583,99.5947
638.3226,99.6116
639.2868,99.6391
640.2510,99.6776
641.2153,99.7243
642.1795,99.772
643.1437,99.8116
644.1080,99.8368
645.0722,99.8476
646.0364,99.8491
647.0007,99.8479
647.9649,99.848
648.9291,99.8499
649.8934,99.8527
650.8576,99.8563
651.8218,99.8622
652.7861,99.8702
653.7503,99.8757
654.7145,99.8714
655.6788,99.8518
656.6430,99.8185
657.6072,99.7797
658.5715,99.7454
659.5357,99.7201
660.4999,99.6995
661.4642,99.6739
662.4284,99.6345
663.3926,99.5757
664.3569,99.4924
665.3211,99.375
666.2853,99.2127
667.2496,99.0147
668.2138,98.8428
669.1780,98.7843
670.1423,98.8521
671.1065,98.9836
672.0707,99.1186
673.0350,99.2254
673.9992,99.29
674.9634,99.3082
675.9277,99.2859
676.8919,99.2383
677.8561,99.1838
678.8204,99.1351
679.7846,99.096
680.7488,99.0633
681.7131,99.0302
682.6773,98.9895
683.6415,98.9362
684.6058,98.8694
685.5700,98.7934
686.5342,98.7172
687.4985,98.6515
688.4627,98.6039
689.4269,98.5743
690.3912,98.5537
691.3554,98.5276
692.3196,98.4837
693.2839,98.4183
694.2481,98.3373
695.2123,98.2506
696.1766,98.1641
697.1408,98.0758
698.1050,97.978
699.0693,97.8626
700.0335,97.7237
700.9977,97.5556
701.9620,97.3503
702.9262,97.0994
703.8904,96.7988
704.8547,96.4482
705.8189,96.0416
706.7831,95.5553
707.7474,94.9485
708.7116,94.1788
709.6758,93.2137
710.6401,92.0148
711.6043,90.4913
712.5685,88.4686
713.5328,85.7312
714.4970,82.1648
715.4612,77.9364
716.4255,73.5994
717.3897,70.0331
718.3539,68.186
719.3182,68.683
720.2824,71.4769
721.2466,75.795
722.2109,80.4666
723.1751,84.3982
724.1393,86.878
725.1036,87.6243
726.0678,86.7232
727.0320,84.5934
727.9963,81.9688
728.9605,79.7905
729.9247,78.952
730.8890,79.9747
731.8532,82.7882
732.8174,86.7543
733.7817,90.947
734.7459,94.5441
735.7101,97.1193
736.6744,98.6932
737.6386,99.5663
738.6028,100.081
739.5671,100.462
740.5313,100.79
741.4955,101.066
742.4598,101.285
743.4240,101.46
744.3882,101.614
745.3525,101.758
746.3167,101.889
747.2809,102.002
748.2452,102.1
749.2094,102.191
750.1736,102.281
751.1379,102.367
752.1021,102.445
753.0663,102.513
754.0306,102.576
754.9948,102.639
755.9590,102.708
756.9233,102.783
757.8875,102.861
758.8517,102.938
759.8160,103.014
760.7802,103.083
761.7444,103.143
762.7087,103.194
763.6729,103.235
764.6371,103.273
765.6014,103.308
766.5656,103.345
767.5298,103.382
768.4941,103.419
769.4583,103.455
770.4225,103.49
771.3868,103.524
772.3510,103.556
773.3152,103.588
774.2795,103.618
775.2437,103.647
776.2079,103.674
777.1722,103.699
778.1364,103.721
779.1006,103.741
780.0649,103.759
781.0291,103.778
781.9933,103.799
782.9576,103.825
783.9218,103.855
784.8860,103.888
785.8503,103.92
786.8145,103.952
787.7787,103.982
788.7430,104.013
789.7072,104.043
790.6714,104.072
791.6357,104.099
792.5999,104.121
793.5641,104.138
794.5284,104.151
795.4926,104.162
796.4568,104.174
797.4211,104.187
798.3853,104.201
799.3495,104.216
800.3138,104.233
801.2780,104.255
802.2422,104.283
803.2065,104.316
804.1707,104.349
805.1349,104.382
806.0992,104.413
807.0634,104.44
808.0276,104.466
808.9919,104.49
809.9561,104.514
810.9203,104.537
811.8846,104.56
812.8488,104.584
813.8130,104.61
814.7773,104.639
815.7415,104.671
816.7057,104.707
817.6700,104.745
818.6342,104.784
819.5984,104.824
820.5627,104.862
821.5269,104.894
822.4911,104.917
823.4554,104.928
824.4196,104.929
825.3839,104.925
826.3481,104.921
827.3123,104.922
828.2766,104.929
829.2408,104.939
830.2050,104.949
831.1693,104.956
832.1335,104.962
833.0977,104.97
834.0620,104.982
835.0262,104.997
835.9904,105.012
836.9547,105.023
837.9189,105.029
838.8831,105.029
839.8474,105.026
840.8116,105.023
841.7758,105.021
842.7401,105.017
843.7043,105.012
844.6685,105.004
845.6328,104.993
846.5970,104.98
847.5612,104.965
848.5255,104.949
849.4897,104.935
850.4539,104.923
851.4182,104.916
852.3824,104.913
853.3466,104.912
854.3109,104.911
855.2751,104.91
856.2393,104.909
857.2036,104.91
858.1678,104.915
859.1320,104.924
860.0963,104.939
861.0605,104.957
862.0247,104.979
862.9890,105.006
863.9532,105.036
864.9174,105.071
865.8817,105.107
866.8459,105.141
867.8101,105.171
868.7744,105.196
869.7386,105.216
870.7028,105.232
871.6671,105.245
872.6313,105.258
873.5955,105.271
874.5598,105.287
875.5240,105.309
876.4882,105.334
877.4525,105.363
878.4167,105.39
879.3809,105.412
880.3452,105.428
881.3094,105.436
882.2736,105.44
883.2379,105.442
884.2021,105.444
885.1663,105.446
886.1306,105.447
887.0948,105.444
888.0590,105.436
889.0233,105.42
889.9875,105.397
890.9517,105.368
891.9160,105.337
892.8802,105.308
893.8444,105.282
894.8087,105.259
895.7729,105.233
896.7371,105.2
897.7014,105.154
898.6656,105.096
899.6298,105.028
900.5941,104.951
901.5583,104.864
902.5225,104.764
903.4868,104.646
904.4510,104.508
905.4152,104.361
906.3795,104.222
907.3437,104.117
908.3079,104.066
909.2722,104.081
910.2364,104.155
911.2007,104.271
912.1649,104.403
913.1292,104.527
914.0934,104.628
915.0576,104.7
916.0219,104.747
916.9861,104.776
917.9503,104.794
918.9146,104.808
919.8788,104.821
920.8430,104.832
921.8073,104.843
922.7715,104.851
923.7357,104.859
924.7000,104.869
925.6642,104.883
926.6284,104.9
927.5927,104.921
928.5569,104.941
929.5211,104.959
930.4854,104.976
931.4496,104.996
932.4138,105.022
933.3781,105.058
934.3423,105.102
935.3065,105.152
936.2708,105.202
937.2350,105.249
938.1992,105.292
939.1635,105.331
940.1277,105.367
941.0919,105.4
942.0562,105.43
943.0204,105.459
943.9846,105.487
944.9489,105.516
945.9131,105.547
946.8773,105.581
947.8416,105.616
948.8058,105.651
949.7700,105.684
950.7343,105.714
951.6985,105.74
952.6627,105.764
953.6270,105.787
954.5912,105.813
955.5554,105.841
956.5197,105.874
957.4839,105.91
958.4481,105.948
959.4124,105.988
960.3766,106.029
961.3408,106.071
962.3051,106.112
963.2693,106.154
964.2335,106.196
965.1978,106.239
966.1620,106.285
967.1262,106.335
968.0905,106.39
969.0547,106.448
970.0189,106.508
970.9832,106.568
971.9474,106.627
972.9116,106.683
973.8759,106.737
974.8401,106.79
975.8043,106.84
976.7686,106.888
977.7328,106.931
978.6970,106.969
979.6613,107.003
980.6255,107.033
981.5897,107.057
982.5540,107.072
983.5182,107.073
984.4824,107.053
985.4467,107.006
986.4109,106.929
987.3751,106.823
988.3394,106.694
989.3036,106.549
990.2678,106.395
991.2321,106.238
992.1963,106.082
993.1605,105.93
994.1248,105.785
995.0890,105.654
996.0532,105.542
997.0175,105.456
997.9817,105.399
998.9459,105.37
999.9102,105.367
1000.8744,105.383
1001.8386,105.413
1002.8029,105.45
1003.7671,105.488
1004.7313,105.523
1005.6956,105.551
1006.6598,105.568
1007.6240,105.576
1008.5883,105.576
1009.5525,105.574
1010.5167,105.573
1011.4810,105.576
1012.4452,105.582
1013.4094,105.589
1014.3737,105.592
1015.3379,105.587
1016.3021,105.571
1017.2664,105.541
1018.2306,105.498
1019.1948,105.441
1020.1591,105.374
1021.1233,105.299
1022.0875,105.219
1023.0518,105.134
1024.0160,105.041
1024.9802,104.935
1025.9445,104.812
1026.9087,104.67
1027.8729,104.511
1028.8372,104.342
1029.8014,104.17
1030.7656,104
1031.7299,103.836
1032.6941,103.678
1033.6583,103.529
1034.6226,103.391
1035.5868,103.268
1036.5510,103.164
1037.5153,103.08
1038.4795,103.012
1039.4437,102.957
1040.4080,102.909
1041.3722,102.864
1042.3364,102.821
1043.3007,102.779
1044.2649,102.744
1045.2291,102.719
1046.1934,102.711
1047.1576,102.722
1048.1218,102.755
1049.0861,102.81
1050.0503,102.882
1051.0145,102.966
1051.9788,103.055
1052.9430,103.144
1053.9072,103.23
1054.8715,103.311
1055.8357,103.387
1056.7999,103.458
1057.7642,103.526
1058.7284,103.591
1059.6926,103.654
1060.6569,103.717
1061.6211,103.785
1062.5853,103.859
1063.5496,103.942
1064.5138,104.03
1065.4780,104.118
1066.4423,104.199
1067.4065,104.269
1068.3707,104.327
1069.3350,104.374
1070.2992,104.41
1071.2634,104.44
1072.2277,104.464
1073.1919,104.482
1074.1561,104.497
1075.1204,104.509
1076.0846,104.521
1077.0488,104.534
1078.0131,104.549
1078.9773,104.568
1079.9415,104.591
1080.9058,104.619
1081.8700,104.65
1082.8342,104.684
1083.7985,104.717
1084.7627,104.747
1085.7269,104.775
1086.6912,104.799
1087.6554,104.822
1088.6196,104.841
1089.5839,104.857
1090.5481,104.868
1091.5123,104.875
1092.4766,104.876
1093.4408,104.872
1094.4050,104.865
1095.3693,104.853
1096.3335,104.833
1097.2977,104.801
1098.2620,104.756
1099.2262,104.699
1100.1904,104.632
1101.1547,104.559
1102.1189,104.486
1103.0831,104.413
1104.0474,104.342
1105.0116,104.272
1105.9758,104.203
1106.9401,104.138
1107.9043,104.077
1108.8685,104.023
1109.8328,103.975
1110.7970,103.93
1111.7612,103.882
1112.7255,103.824
1113.6897,103.755
1114.6539,103.673
1115.6182,103.586
1116.5824,103.499
1117.5466,103.423
1118.5109,103.365
1119.4751,103.328
1120.4393,103.313
1121.4036,103.314
1122.3678,103.326
1123.3320,103.343
1124.2963,103.361
1125.2605,103.379
1126.2247,103.399
1127.1890,103.425
1128.1532,103.458
1129.1174,103.498
1130.0817,103.543
1131.0459,103.587
1132.0101,103.63
1132.9744,103.67
1133.9386,103.709
1134.9028,103.748
1135.8671,103.785
1136.8313,103.819
1137.7955,103.844
1138.7598,103.858
1139.7240,103.86
1140.6882,103.855
1141.6525,103.845
1142.6167,103.833
1143.5809,103.82
1144.5452,103.804
1145.5094,103.786
1146.4736,103.77
1147.4379,103.758
1148.4021,103.755
1149.3663,103.76
1150.3306,103.77
1151.2948,103.78
1152.2590,103.786
1153.2233,103.784
1154.1875,103.774
1155.1517,103.759
1156.1160,103.741
1157.0802,103.723
1158.0444,103.704
1159.0087,103.686
1159.9729,103.667
1160.9371,103.645
1161.9014,103.621
1162.8656,103.595
1163.8298,103.568
1164.7941,103.541
1165.7583,103.515
1166.7225,103.488
1167.6868,103.46
1168.6510,103.427
1169.6152,103.386
1170.5795,103.337
1171.5437,103.277
1172.5079,103.21
1173.4722,103.14
1174.4364,103.076
1175.4006,103.026
1176.3649,102.997
1177.3291,102.99
1178.2933,103
1179.2576,103.014
1180.2218,103.019
1181.1860,103.001
1182.1503,102.958
1183.1145,102.896
1184.0787,102.828
1185.0430,102.774
1186.0072,102.75
1186.9714,102.766
1187.9357,102.82
1188.8999,102.9
1189.8641,102.991
1190.8284,103.077
1191.7926,103.148
1192.7568,103.203
1193.7211,103.25
1194.6853,103.299
1195.6495,103.359
1196.6138,103.435
1197.5780,103.526
1198.5422,103.627
1199.5065,103.728
1200.4707,103.824
1201.4349,103.91
1202.3992,103.982
1203.3634,104.04
1204.3276,104.086
1205.2919,104.122
1206.2561,104.149
1207.2203,104.169
1208.1846,104.179
1209.1488,104.181
1210.1130,104.176
1211.0773,104.167
1212.0415,104.159
1213.0057,104.153
1213.9700,104.152
1214.9342,104.154
1215.8984,104.154
1216.8627,104.153
1217.8269,104.149
1218.7911,104.144
1219.7554,104.139
1220.7196,104.136
1221.6838,104.136
1222.6481,104.139
1223.6123,104.148
1224.5765,104.166
1225.5408,104.195
1226.5050,104.234
1227.4692,104.277
1228.4335,104.318
1229.3977,104.351
1230.3619,104.374
1231.3262,104.387
1232.2904,104.395
1233.2546,104.401
1234.2189,104.408
1235.1831,104.418
1236.1473,104.43
1237.1116,104.442
1238.0758,104.45
1239.0400,104.454
1240.0043,104.455
1240.9685,104.455
1241.9327,104.46
1242.8970,104.474
1243.8612,104.499
1244.8254,104.534
1245.7897,104.575
1246.7539,104.615
1247.7181,104.653
1248.6824,104.684
1249.6466,104.708
1250.6108,104.724
1251.5751,104.733
1252.5393,104.737
1253.5035,104.734
1254.4678,104.725
1255.4320,104.705
1256.3962,104.675
1257.3605,104.637
1258.3247,104.598
1259.2889,104.57
1260.2532,104.559
1261.2174,104.567
1262.1816,104.585
1263.1459,104.6
1264.1101,104.603
1265.0743,104.587
1266.0386,104.556
1267.0028,104.516
1267.9670,104.478
1268.9313,104.45
1269.8955,104.438
1270.8597,104.446
1271.8240,104.473
1272.7882,104.512
1273.7524,104.553
1274.7167,104.587
1275.6809,104.61
1276.6451,104.621
1277.6094,104.624
1278.5736,104.626
1279.5378,104.633
1280.5021,104.643
1281.4663,104.651
1282.4305,104.65
1283.3948,104.631
1284.3590,104.592
1285.3232,104.537
1286.2875,104.475
1287.2517,104.423
1288.2159,104.392
1289.1802,104.386
1290.1444,104.397
1291.1086,104.411
1292.0729,104.414
1293.0371,104.396
1294.0013,104.361
1294.9656,104.319
1295.9298,104.28
1296.8940,104.252
1297.8583,104.235
1298.8225,104.227
1299.7867,104.22
1300.7510,104.209
1301.7152,104.192
1302.6794,104.168
1303.6437,104.139
1304.6079,104.112
1305.5721,104.09
1306.5364,104.074
1307.5006,104.058
1308.4648,104.033
1309.4291,103.991
1310.3933,103.934
1311.3575,103.873
1312.3218,103.824
1313.2860,103.793
1314.2502,103.778
1315.2145,103.769
1316.1787,103.762
1317.1429,103.766
1318.1072,103.802
1319.0714,103.889
1320.0356,104.028
1320.9999,104.198
1321.9641,104.368
1322.9283,104.508
1323.8926,104.604
1324.8568,104.66
1325.8210,104.689
1326.7853,104.705
1327.7495,104.717
1328.7137,104.727
1329.6780,104.737
1330.6422,104.742
1331.6064,104.73
1332.5707,104.675
1333.5349,104.543
1334.4991,104.304
1335.4634,103.949
1336.4276,103.516
1337.3918,103.095
1338.3561,102.806
1339.3203,102.741
1340.2845,102.909
1341.2488,103.223
1342.2130,103.557
1343.1772,103.808
1344.1415,103.931
1345.1057,103.933
1346.0699,103.855
1347.0342,103.747
1347.9984,103.648
1348.9626,103.572
1349.9269,103.514
1350.8911,103.46
1351.8553,103.402
1352.8196,103.345
1353.7838,103.304
1354.7480,103.29
1355.7123,103.291
1356.6765,103.268
1357.6407,103.167
1358.6050,102.949
1359.5692,102.621
1360.5334,102.251
1361.4977,101.951
1362.4619,101.821
1363.4261,101.874
1364.3904,102.039
1365.3546,102.212
1366.3188,102.326
1367.2831,102.368
1368.2473,102.359
1369.2115,102.326
1370.1758,102.278
1371.1400,102.216
1372.1042,102.153
1373.0685,102.126
1374.0327,102.184
1374.9969,102.351
1375.9612,102.603
1376.9254,102.882
1377.8896,103.143
1378.8539,103.369
1379.8181,103.563
1380.7823,103.72
1381.7466,103.816
1382.7108,103.811
1383.6750,103.684
1384.6393,103.46
1385.6035,103.219
1386.5677,103.069
1387.5320,103.081
1388.4962,103.226
1389.4604,103.396
1390.4247,103.475
1391.3889,103.394
1392.3531,103.145
1393.3174,102.779
1394.2816,102.392
1395.2458,102.093
1396.2101,101.965
1397.1743,102.031
1398.1385,102.253
1399.1028,102.55
1400.0670,102.831
1401.0313,103.023
1401.9955,103.095
1402.9597,103.07
1403.9240,103.008
1404.8882,102.973
1405.8524,102.997
1406.8167,103.057
1407.7809,103.106
1408.7451,103.105
1409.7094,103.055
1410.6736,102.982
1411.6378,102.898
1412.6021,102.782
1413.5663,102.583
1414.5305,102.255
1415.4948,101.8
1416.4590,101.293
1417.4232,100.878
1418.3875,100.707
1419.3517,100.814
1420.3159,101.083
1421.2802,101.358
1422.2444,101.555
1423.2086,101.673
1424.1729,101.737
1425.1371,101.761
1426.1013,101.731
1427.0656,101.624
1428.0298,101.436
1428.9940,101.196
1429.9583,100.943
1430.9225,100.7
1431.8867,100.451
1432.8510,100.16
1433.8152,99.8128
1434.7794,99.4489
1435.7437,99.173
1436.7079,99.0937
1437.6721,99.2223
1438.6364,99.451
1439.6006,99.647
1440.5648,99.7318
1441.5291,99.6872
1442.4933,99.5271
1443.4575,99.2743
1444.4218,98.9501
1445.3860,98.5797
1446.3502,98.2
1447.3145,97.8522
1448.2787,97.5474
1449.2429,97.2336
1450.2072,96.8094
1451.1714,96.1854
1452.1356,95.3318
1453.0999,94.2659
1454.0641,92.9782
1455.0283,91.3176
1455.9926,88.9352
1456.9568,85.5584
1457.9210,81.5379
1458.8853,77.7402
1459.8495,74.8195
1460.8137,73.0357
1461.7780,72.5262
1462.7422,73.4352
1463.7064,75.7477
1464.6707,78.9702
1465.6349,82.1155
1466.5991,84.2552
1467.5634,85.0228
1468.5276,84.5298
1469.4918,83.0767
1470.4561,81.107
1471.4203,79.3929
1472.3845,79.0552
1473.3488,80.9455
1474.3130,84.8278
1475.2772,89.5422
1476.2415,93.9283
1477.2057,97.354
1478.1699,99.6869
1479.1342,101.1
1480.0984,101.896
1481.0626,102.367
1482.0269,102.688
1482.9911,102.897
1483.9553,102.94
1484.9196,102.757
1485.8838,102.342
1486.8480,101.787
1487.8123,101.299
1488.7765,101.136
1489.7407,101.423
1490.7050,102.021
1491.6692,102.648
1492.6334,103.088
1493.5977,103.252
1494.5619,103.16
1495.5261,102.917
1496.4904,102.694
1497.4546,102.664
1498.4188,102.877
1499.3831,103.218
1500.3473,103.514
1501.3115,103.634
1502.2758,103.495
1503.2400,103.026
1504.2042,102.162
1505.1685,100.929
1506.1327,99.6559
1507.0969,99.008
1508.0612,99.3552
1509.0254,100.331
1509.9896,101.374
1510.9539,102.172
1511.9181,102.632
1512.8823,102.753
1513.8466,102.588
1514.8108,102.235
1515.7750,101.815
1516.7393,101.433
1517.7035,101.132
1518.6677,100.909
1519.6320,100.755
1520.5962,100.682
1521.5604,100.717
1522.5247,100.862
1523.4889,101.096
1524.4531,101.392
1525.4174,101.738
1526.3816,102.116
1527.3458,102.478
1528.3101,102.752
1529.2743,102.872
1530.2385,102.811
1531.2028,102.607
1532.1670,102.353
1533.1312,102.163
1534.0955,102.081
1535.0597,102.036
1536.0239,101.892
1536.9882,101.518
1537.9524,100.844
1538.9166,99.9184
1539.8809,99.0346
1540.8451,98.6713
1541.8093,99.0342
1542.7736,99.8427
1543.7378,100.731
1544.7020,101.509
1545.6663,102.109
1546.6305,102.507
1547.5947,102.7
1548.5590,102.717
1549.5232,102.617
1550.4874,102.461
1551.4517,102.285
1552.4159,102.073
1553.3801,101.766
1554.3444,101.288
1555.3086,100.588
1556.2728,99.6927
1557.2371,98.8259
1558.2013,98.4783
1559.1655,99.0024
1560.1298,100.073
1561.0940,101.11
1562.0582,101.851
1563.0225,102.292
1563.9867,102.491
1564.9509,102.496
1565.9152,102.355
1566.8794,102.135
1567.8436,101.938
1568.8079,101.87
1569.7721,101.964
1570.7363,102.14
1571.7006,102.267
1572.6648,102.247
1573.6290,102.054
1574.5933,101.762
1575.5575,101.535
1576.5217,101.553
1577.4860,101.848
1578.4502,102.276
1579.4144,102.665
1580.3787,102.929
1581.3429,103.066
1582.3071,103.113
1583.2714,103.114
1584.2356,103.1
1585.1998,103.076
1586.1641,103.038
1587.1283,102.982
1588.0925,102.914
1589.0568,102.843
1590.0210,102.775
1590.9852,102.708
1591.9495,102.644
1592.9137,102.593
1593.8779,102.574
1594.8422,102.603
1595.8064,102.676
1596.7706,102.769
1597.7349,102.846
1598.6991,102.879
1599.6633,102.866
1600.6276,102.827
1601.5918,102.792
1602.5560,102.782
1603.5203,102.792
1604.4845,102.799
1605.4487,102.782
1606.4130,102.744
1607.3772,102.72
1608.3414,102.756
1609.3057,102.867
1610.2699,103.014
1611.2341,103.118
1612.1984,103.105
1613.1626,102.943
1614.1268,102.665
1615.0911,102.377
1616.0553,102.227
1617.0195,102.29
1617.9838,102.49
1618.9480,102.675
1619.9122,102.742
1620.8765,102.684
1621.8407,102.562
1622.8049,102.47
1623.7692,102.483
1624.7334,102.607
1625.6976,102.802
1626.6619,103.021
1627.6261,103.24
1628.5903,103.439
1629.5546,103.577
1630.5188,103.595
1631.4830,103.433
1632.4473,103.057
1633.4115,102.493
1634.3757,101.879
1635.3400,101.488
1636.3042,101.544
1637.2684,101.991
1638.2327,102.575
1639.1969,103.082
1640.1611,103.413
1641.1254,103.535
1642.0896,103.433
1643.0538,103.104
1644.0181,102.579
1644.9823,101.971
1645.9465,101.49
1646.9108,101.311
1647.8750,101.4
1648.8392,101.546
1649.8035,101.547
1650.7677,101.313
1651.7319,100.928
1652.6962,100.723
1653.6604,101.084
1654.6246,101.945
1655.5889,102.87
1656.5531,103.569
1657.5173,103.974
1658.4816,104.112
1659.4458,104.046
1660.4100,103.871
1661.3743,103.719
1662.3385,103.692
1663.3027,103.784
1664.2670,103.885
1665.2312,103.875
1666.1954,103.688
1667.1597,103.344
1668.1239,102.947
1669.0881,102.659
1670.0524,102.6
1671.0166,102.752
1671.9808,102.999
1672.9451,103.239
1673.9093,103.44
1674.8735,103.617
1675.8378,103.779
1676.8020,103.892
1677.7662,103.892
1678.7305,103.728
1679.6947,103.378
1680.6589,102.86
1681.6232,102.259
1682.5874,101.765
1683.5516,101.634
1684.5159,101.962
1685.4801,102.563
1686.4443,103.181
1687.4086,103.696
1688.3728,104.106
1689.3370,104.439
1690.3013,104.691
1691.2655,104.829
1692.2297,104.797
1693.1940,104.553
1694.1582,104.093
1695.1224,103.478
1696.0867,102.839
1697.0509,102.346
1698.0151,102.143
1698.9794,102.278
1699.9436,102.669
1700.9078,103.144
1701.8721,103.55
1702.8363,103.829
1703.8005,104.016
1704.7648,104.188
1705.7290,104.416
1706.6932,104.724
1707.6575,105.066
1708.6217,105.355
1709.5859,105.51
1710.5502,105.478
1711.5144,105.24
1712.4786,104.797
1713.4429,104.18
1714.4071,103.482
1715.3713,102.886
1716.3356,102.647
1717.2998,102.919
1718.2640,103.582
1719.2283,104.333
1720.1925,104.941
1721.1567,105.34
1722.1210,105.564
1723.0852,105.678
1724.0494,105.725
1725.0137,105.715
1725.9779,105.62
1726.9421,105.403
1727.9064,105.046
1728.8706,104.557
1729.8348,103.974
1730.7991,103.369
1731.7633,102.855
1732.7275,102.576
1733.6918,102.621
1734.6560,102.926
1735.6202,103.306
1736.5845,103.601
1737.5487,103.75
1738.5129,103.767
1739.4772,103.698
1740.4414,103.604
1741.4056,103.53
1742.3699,103.489
1743.3341,103.461
1744.2983,103.406
1745.2626,103.297
1746.2268,103.133
1747.1910,102.966
1748.1553,102.903
1749.1195,103.069
1750.0837,103.514
1751.0480,104.153
1752.0122,104.816
1752.9764,105.36
1753.9407,105.729
1754.9049,105.935
1755.8691,106.029
1756.8334,106.064
1757.7976,106.078
1758.7618,106.094
