TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
503.3299,101.538
504.2941,101.673
505.2583,101.814
506.2226,101.911
507.1868,101.952
508.1510,101.954
509.1153,101.947
510.0795,101.949
511.0437,101.948
512.0080,101.912
512.9722,101.808
513.9365,101.617
514.9007,101.358
515.8649,101.085
516.8292,100.876
517.7934,100.798
518.7576,100.867
519.7219,101.036
520.6861,101.22
521.6503,101.338
522.6146,101.353
523.5788,101.278
524.5430,101.166
525.5073,101.081
526.4715,101.07
527.4357,101.141
528.4000,101.263
529.3642,101.389
530.3284,101.477
531.2927,101.501
532.2569,101.46
533.2211,101.369
534.1854,101.259
535.1496,101.166
536.1138,101.116
537.0781,101.116
538.0423,101.152
539.0065,101.197
539.9708,101.225
540.9350,101.218
541.8992,101.173
542.8635,101.097
543.8277,101.003
544.7919,100.909
545.7562,100.826
546.7204,100.767
547.6846,100.744
548.6489,100.762
549.6131,100.82
550.5773,100.909
551.5416,101.02
552.5058,101.142
553.4700,101.27
554.4343,101.403
555.3985,101.543
556.3627,101.687
557.3270,101.824
558.2912,101.94
559.2554,102.021
560.2197,102.06
561.1839,102.057
562.1481,102.02
563.1124,101.954
564.0766,101.862
565.0408,101.75
566.0051,101.627
566.9693,101.513
567.9335,101.43
568.8978,101.388
569.8620,101.376
570.8262,101.366
571.7905,101.323
572.7547,101.225
573.7189,101.077
574.6832,100.904
575.6474,100.738
576.6116,100.604
577.5759,100.506
578.5401,100.433
579.5043,100.373
580.4686,100.32
581.4328,100.28
582.3970,100.268
583.3613,100.296
584.3255,100.366
585.2897,100.461
586.2540,100.551
587.2182,100.601
588.1824,100.593
589.1467,100.532
590.1109,100.45
591.0751,100.389
592.0394,100.385
593.0036,100.442
593.9678,100.534
594.9321,100.621
595.8963,100.673
596.8605,100.682
597.8248,100.663
598.7890,100.64
599.7532,100.628
600.7175,100.63
601.6817,100.641
602.6459,100.654
603.6102,100.666
604.5744,100.677
605.5386,100.685
606.5029,100.687
607.4671,100.674
608.4313,100.645
609.3956,100.6
610.3598,100.542
611.3240,100.47
612.2883,100.381
613.2525,100.273
614.2167,100.147
615.1810,100.019
616.1452,99.9132
617.1094,99.8515
618.0737,99.8437
619.0379,99.8774
620.0021,99.9249
620.9664,99.9584
621.9306,99.9643
622.8948,99.9494
623.8591,99.9371
624.8233,99.9548
625.7875,100.019
626.7518,100.123
627.7160,100.245
628.6802,100.35
629.6445,100.413
630.6087,100.427
631.5729,100.401
632.5372,100.359
633.5014,100.322
634.4656,100.302
635.4299,100.3
636.3941,100.306
637.3583,100.314
638.3226,100.32
639.2868,100.33
640.2510,100.348
641.2153,100.376
642.1795,100.409
643.1437,100.435
644.1080,100.449
645.0722,100.451
646.0364,100.449
647.0007,100.449
647.9649,100.455
648.9291,100.462
649.8934,100.467
650.8576,100.467
651.8218,100.466
652.7861,100.469
653.7503,100.475
654.7145,100.479
655.6788,100.473
656.6430,100.451
657.6072,100.417
658.5715,100.379
659.5357,100.345
660.4999,100.316
661.4642,100.286
662.4284,100.249
663.3926,100.194
664.3569,100.111
665.3211,99.9844
666.2853,99.8007
667.2496,99.572
668.2138,99.3729
669.1780,99.3051
670.1423,99.3816
671.1065,99.5296
672.0707,99.6833
673.0350,99.812
673.9992,99.9052
674.9634,99.9598
675.9277,99.9773
676.8919,99.9649
677.8561,99.9329
678.8204,99.8908
679.7846,99.8448
680.7488,99.7967
681.7131,99.7444
682.6773,99.6838
683.6415,99.6114
684.6058,99.5276
685.5700,99.4385
686.5342,99.3553
687.4985,99.2906
688.4627,99.2525
689.4269,99.2406
690.3912,99.2442
691.3554,99.2466
692.3196,99.2319
693.2839,99.1913
694.2481,99.1257
695.2123,99.0417
696.1766,98.9468
697.1408,98.8442
698.1050,98.7315
699.0693,98.6029
700.0335,98.451
700.9977,98.2682
701.9620,98.0495
702.9262,97.7953
703.8904,97.5097
704.8547,97.1905
705.8189,96.813
706.7831,96.3221
707.7474,95.6457
708.7116,94.7285
709.6758,93.5598
710.6401,92.1658
711.6043,90.562
712.5685,88.7012
713.5328,86.4761
714.4970,83.8083
715.4612,80.7876
716.4255,77.7724
717.3897,75.3675
718.3539,74.247
719.3182,74.8631
720.2824,77.1791
721.2466,80.6209
722.2109,84.3154
723.1751,87.4461
724.1393,89.4844
725.1036,90.2286
726.0678,89.7555
727.0320,88.3877
727.9963,86.6712
728.9605,85.2903
729.9247,84.8808
730.8890,85.8003
731.8532,87.9777
732.8174,90.9405
733.7817,94.0205
734.7459,96.6361
735.7101,98.4965
736.6744,99.6311
737.6386,100.265
738.6028,100.65
739.5671,100.946
740.5313,101.212
741.4955,101.451
742.4598,101.657
743.4240,101.839
744.3882,102.009
745.3525,102.168
746.3167,102.306
747.2809,102.415
748.2452,102.497
749.2094,102.557
750.1736,102.605
751.1379,102.643
752.1021,102.674
753.0663,102.703
754.0306,102.737
754.9948,102.785
755.9590,102.851
756.9233,102.932
757.8875,103.021
758.8517,103.108
759.8160,103.187
760.7802,103.253
761.7444,103.305
762.7087,103.346
763.6729,103.38
764.6371,103.41
765.6014,103.438
766.5656,103.466
767.5298,103.493
768.4941,103.522
769.4583,103.552
770.4225,103.585
771.3868,103.619
772.3510,103.653
773.3152,103.685
774.2795,103.715
775.2437,103.743
776.2079,103.769
777.1722,103.796
778.1364,103.821
779.1006,103.844
780.0649,103.863
781.0291,103.877
781.9933,103.887
782.9576,103.897
783.9218,103.909
784.8860,103.926
785.8503,103.946
786.8145,103.969
787.7787,103.991
788.7430,104.01
789.7072,104.024
790.6714,104.031
791.6357,104.031
792.5999,104.024
793.5641,104.015
794.5284,104.006
795.4926,104.002
796.4568,104.001
797.4211,104.004
798.3853,104.007
799.3495,104.011
800.3138,104.017
801.2780,104.029
802.2422,104.047
803.2065,104.073
804.1707,104.105
805.1349,104.139
806.0992,104.175
807.0634,104.212
808.0276,104.249
808.9919,104.285
809.9561,104.318
810.9203,104.348
811.8846,104.374
812.8488,104.4
813.8130,104.427
814.7773,104.456
815.7415,104.488
816.7057,104.521
817.6700,104.553
818.6342,104.586
819.5984,104.62
820.5627,104.657
821.5269,104.693
822.4911,104.726
823.4554,104.754
824.4196,104.775
825.3839,104.79
826.3481,104.802
827.3123,104.814
828.2766,104.824
829.2408,104.831
830.2050,104.834
831.1693,104.834
832.1335,104.838
833.0977,104.848
834.0620,104.868
835.0262,104.894
835.9904,104.917
836.9547,104.932
837.9189,104.936
838.8831,104.932
839.8474,104.928
840.8116,104.926
841.7758,104.923
842.7401,104.909
843.7043,104.873
844.6685,104.813
845.6328,104.735
846.5970,104.661
847.5612,104.613
848.5255,104.604
849.4897,104.635
850.4539,104.69
851.4182,104.748
852.3824,104.791
853.3466,104.808
854.3109,104.798
855.2751,104.768
856.2393,104.725
857.2036,104.674
858.1678,104.616
859.1320,104.549
860.0963,104.47
861.0605,104.375
862.0247,104.261
862.9890,104.124
863.9532,103.953
864.9174,103.73
865.8817,103.433
866.8459,103.049
867.8101,102.586
868.7744,102.081
869.7386,101.593
870.7028,101.195
871.6671,100.945
872.6313,100.876
873.5955,100.986
874.5598,101.247
875.5240,101.616
876.4882,102.048
877.4525,102.5
878.4167,102.942
879.3809,103.35
880.3452,103.711
881.3094,104.02
882.2736,104.279
883.2379,104.493
884.2021,104.668
885.1663,104.806
886.1306,104.911
887.0948,104.984
888.0590,105.032
889.0233,105.058
889.9875,105.069
890.9517,105.07
891.9160,105.063
892.8802,105.05
893.8444,105.032
894.8087,105.009
895.7729,104.981
896.7371,104.945
897.7014,104.902
898.6656,104.851
899.6298,104.793
900.5941,104.731
901.5583,104.662
902.5225,104.584
903.4868,104.493
904.4510,104.389
905.4152,104.278
906.3795,104.174
907.3437,104.098
908.3079,104.064
909.2722,104.081
910.2364,104.143
911.2007,104.233
912.1649,104.33
913.1292,104.417
914.0934,104.484
915.0576,104.529
916.0219,104.556
916.9861,104.573
917.9503,104.584
918.9146,104.594
919.8788,104.602
920.8430,104.61
921.8073,104.618
922.7715,104.628
923.7357,104.64
924.7000,104.653
925.6642,104.665
926.6284,104.675
927.5927,104.679
928.5569,104.677
929.5211,104.674
930.4854,104.672
931.4496,104.678
932.4138,104.695
933.3781,104.721
934.3423,104.754
935.3065,104.79
936.2708,104.824
937.2350,104.857
938.1992,104.888
939.1635,104.918
940.1277,104.949
941.0919,104.98
942.0562,105.01
943.0204,105.037
943.9846,105.06
944.9489,105.08
945.9131,105.098
946.8773,105.115
947.8416,105.131
948.8058,105.147
949.7700,105.162
950.7343,105.179
951.6985,105.197
952.6627,105.217
953.6270,105.241
954.5912,105.269
955.5554,105.3
956.5197,105.335
957.4839,105.373
958.4481,105.412
959.4124,105.451
960.3766,105.488
961.3408,105.524
962.3051,105.562
963.2693,105.603
964.2335,105.649
965.1978,105.701
966.1620,105.757
967.1262,105.816
968.0905,105.876
969.0547,105.937
970.0189,105.998
970.9832,106.06
971.9474,106.121
972.9116,106.181
973.8759,106.238
974.8401,106.29
975.8043,106.338
976.7686,106.38
977.7328,106.419
978.6970,106.457
979.6613,106.493
980.6255,106.528
981.5897,106.56
982.5540,106.583
983.5182,106.593
984.4824,106.583
985.4467,106.549
986.4109,106.49
987.3751,106.404
988.3394,106.296
989.3036,106.17
990.2678,106.03
991.2321,105.88
992.1963,105.726
993.1605,105.572
994.1248,105.421
995.0890,105.28
996.0532,105.154
997.0175,105.05
997.9817,104.97
998.9459,104.915
999.9102,104.885
1000.8744,104.875
1001.8386,104.881
1002.8029,104.894
1003.7671,104.908
1004.7313,104.917
1005.6956,104.918
1006.6598,104.91
1007.6240,104.896
1008.5883,104.882
1009.5525,104.874
1010.5167,104.873
1011.4810,104.881
1012.4452,104.894
1013.4094,104.905
1014.3737,104.907
1015.3379,104.895
1016.3021,104.868
1017.2664,104.826
1018.2306,104.772
1019.1948,104.705
1020.1591,104.628
1021.1233,104.541
1022.0875,104.445
1023.0518,104.342
1024.0160,104.235
1024.9802,104.122
1025.9445,104.001
1026.9087,103.868
1027.8729,103.723
1028.8372,103.568
1029.8014,103.408
1030.7656,103.25
1031.7299,103.098
1032.6941,102.957
1033.6583,102.827
1034.6226,102.713
1035.5868,102.617
1036.5510,102.543
1037.5153,102.491
1038.4795,102.457
1039.4437,102.435
1040.4080,102.416
1041.3722,102.396
1042.3364,102.374
1043.3007,102.352
1044.2649,102.332
1045.2291,102.314
1046.1934,102.3
1047.1576,102.289
1048.1218,102.284
1049.0861,102.29
1050.0503,102.31
1051.0145,102.344
1051.9788,102.389
1052.9430,102.441
1053.9072,102.495
1054.8715,102.547
1055.8357,102.596
1056.7999,102.645
1057.7642,102.694
1058.7284,102.748
1059.6926,102.808
1060.6569,102.875
1061.6211,102.95
1062.5853,103.03
1063.5496,103.112
1064.5138,103.193
1065.4780,103.27
1066.4423,103.341
1067.4065,103.404
1068.3707,103.458
1069.3350,103.502
1070.2992,103.539
1071.2634,103.567
1072.2277,103.591
1073.1919,103.613
1074.1561,103.633
1075.1204,103.651
1076.0846,103.669
1077.0488,103.686
1078.0131,103.702
1078.9773,103.718
1079.9415,103.732
1080.9058,103.746
1081.8700,103.76
1082.8342,103.774
1083.7985,103.788
1084.7627,103.801
1085.7269,103.813
1086.6912,103.821
1087.6554,103.824
1088.6196,103.821
1089.5839,103.811
1090.5481,103.796
1091.5123,103.775
1092.4766,103.749
1093.4408,103.72
1094.4050,103.687
1095.3693,103.65
1096.3335,103.608
1097.2977,103.561
1098.2620,103.509
1099.2262,103.452
1100.1904,103.395
1101.1547,103.341
1102.1189,103.293
1103.0831,103.252
1104.0474,103.217
1105.0116,103.186
1105.9758,103.156
1106.9401,103.125
1107.9043,103.092
1108.8685,103.059
1109.8328,103.028
1110.7970,103
1111.7612,102.977
1112.7255,102.959
1113.6897,102.947
1114.6539,102.94
1115.6182,102.94
1116.5824,102.947
1117.5466,102.96
1118.5109,102.978
1119.4751,103
1120.4393,103.02
1121.4036,103.039
1122.3678,103.054
1123.3320,103.067
1124.2963,103.078
1125.2605,103.093
1126.2247,103.113
1127.1890,103.143
1128.1532,103.183
1129.1174,103.233
1130.0817,103.288
1131.0459,103.344
1132.0101,103.396
1132.9744,103.442
1133.9386,103.481
1134.9028,103.516
1135.8671,103.547
1136.8313,103.575
1137.7955,103.598
1138.7598,103.615
1139.7240,103.626
1140.6882,103.63
1141.6525,103.629
1142.6167,103.623
1143.5809,103.611
1144.5452,103.594
1145.5094,103.57
1146.4736,103.542
1147.4379,103.51
1148.4021,103.476
1149.3663,103.44
1150.3306,103.4
1151.2948,103.357
1152.2590,103.31
1153.2233,103.26
1154.1875,103.209
1155.1517,103.157
1156.1160,103.105
1157.0802,103.053
1158.0444,103.003
1159.0087,102.955
1159.9729,102.909
1160.9371,102.867
1161.9014,102.827
1162.8656,102.79
1163.8298,102.755
1164.7941,102.721
1165.7583,102.689
1166.7225,102.659
1167.6868,102.63
1168.6510,102.602
1169.6152,102.572
1170.5795,102.537
1171.5437,102.498
1172.5079,102.454
1173.4722,102.409
1174.4364,102.371
1175.4006,102.346
1176.3649,102.343
1177.3291,102.365
1178.2933,102.409
1179.2576,102.467
1180.2218,102.529
1181.1860,102.584
1182.1503,102.629
1183.1145,102.665
1184.0787,102.696
1185.0430,102.729
1186.0072,102.767
1186.9714,102.81
1187.9357,102.856
1188.8999,102.899
1189.8641,102.936
1190.8284,102.962
1191.7926,102.977
1192.7568,102.981
1193.7211,102.98
1194.6853,102.98
1195.6495,102.988
1196.6138,103.01
1197.5780,103.049
1198.5422,103.102
1199.5065,103.166
1200.4707,103.234
1201.4349,103.3
1202.3992,103.359
1203.3634,103.407
1204.3276,103.445
1205.2919,103.473
1206.2561,103.493
1207.2203,103.505
1208.1846,103.51
1209.1488,103.506
1210.1130,103.497
1211.0773,103.486
1212.0415,103.476
1213.0057,103.471
1213.9700,103.471
1214.9342,103.473
1215.8984,103.474
1216.8627,103.475
1217.8269,103.478
1218.7911,103.486
1219.7554,103.498
1220.7196,103.514
1221.6838,103.529
1222.6481,103.542
1223.6123,103.553
1224.5765,103.566
1225.5408,103.585
1226.5050,103.611
1227.4692,103.641
1228.4335,103.669
1229.3977,103.689
1230.3619,103.701
1231.3262,103.705
1232.2904,103.706
1233.2546,103.707
1234.2189,103.711
1235.1831,103.719
1236.1473,103.729
1237.1116,103.739
1238.0758,103.746
1239.0400,103.749
1240.0043,103.749
1240.9685,103.747
1241.9327,103.747
1242.8970,103.756
1243.8612,103.776
1244.8254,103.807
1245.7897,103.845
1246.7539,103.886
1247.7181,103.924
1248.6824,103.953
1249.6466,103.969
1250.6108,103.972
1251.5751,103.964
1252.5393,103.945
1253.5035,103.918
1254.4678,103.881
1255.4320,103.833
1256.3962,103.773
1257.3605,103.704
1258.3247,103.637
1259.2889,103.581
1260.2532,103.547
1261.2174,103.537
1262.1816,103.543
1263.1459,103.557
1264.1101,103.568
1265.0743,103.572
1266.0386,103.567
1267.0028,103.556
1267.9670,103.542
1268.9313,103.531
1269.8955,103.527
1270.8597,103.537
1271.8240,103.562
1272.7882,103.598
1273.7524,103.638
1274.7167,103.671
1275.6809,103.69
1276.6451,103.694
1277.6094,103.686
1278.5736,103.672
1279.5378,103.66
1280.5021,103.651
1281.4663,103.642
1282.4305,103.624
1283.3948,103.59
1284.3590,103.536
1285.3232,103.463
1286.2875,103.383
1287.2517,103.311
1288.2159,103.26
1289.1802,103.233
1290.1444,103.226
1291.1086,103.223
1292.0729,103.209
1293.0371,103.178
1294.0013,103.13
1294.9656,103.075
1295.9298,103.023
1296.8940,102.98
1297.8583,102.946
1298.8225,102.919
1299.7867,102.894
1300.7510,102.864
1301.7152,102.829
1302.6794,102.785
1303.6437,102.736
1304.6079,102.686
1305.5721,102.642
1306.5364,102.605
1307.5006,102.571
1308.4648,102.528
1309.4291,102.469
1310.3933,102.393
1311.3575,102.31
1312.3218,102.234
1313.2860,102.176
1314.2502,102.132
1315.2145,102.096
1316.1787,102.062
1317.1429,102.039
1318.1072,102.047
1319.0714,102.106
1320.0356,102.217
1320.9999,102.361
1321.9641,102.506
1322.9283,102.624
1323.8926,102.698
1324.8568,102.732
1325.8210,102.738
1326.7853,102.728
1327.7495,102.712
1328.7137,102.694
1329.6780,102.673
1330.6422,102.647
1331.6064,102.602
1332.5707,102.516
1333.5349,102.354
1334.4991,102.086
1335.4634,101.708
1336.4276,101.256
1337.3918,100.819
1338.3561,100.511
1339.3203,100.423
1340.2845,100.563
1341.2488,100.846
1342.2130,101.149
1343.1772,101.372
1344.1415,101.47
1345.1057,101.448
1346.0699,101.348
1347.0342,101.216
1347.9984,101.089
1348.9626,100.982
1349.9269,100.891
1350.8911,100.803
1351.8553,100.712
1352.8196,100.622
1353.7838,100.546
1354.7480,100.492
1355.7123,100.449
1356.6765,100.38
1357.6407,100.234
1358.6050,99.9778
1359.5692,99.6193
1360.5334,99.2242
1361.4977,98.8989
1362.4619,98.7346
1363.4261,98.7446
1364.3904,98.8572
1365.3546,98.9734
1366.3188,99.0279
1367.2831,99.0074
1368.2473,98.9336
1369.2115,98.8333
1370.1758,98.7197
1371.1400,98.5971
1372.1042,98.4797
1373.0685,98.4033
1374.0327,98.4121
1374.9969,98.5257
1375.9612,98.7182
1376.9254,98.9364
1377.8896,99.1368
1378.8539,99.3042
1379.8181,99.4408
1380.7823,99.5422
1381.7466,99.5845
1382.7108,99.5339
1383.6750,99.3741
1384.6393,99.1323
1385.6035,98.885
1386.5677,98.7309
1387.5320,98.7267
1388.4962,98.8381
1389.4604,98.9609
1390.4247,98.9902
1391.3889,98.8688
1392.3531,98.5978
1393.3174,98.2308
1394.2816,97.86
1395.2458,97.5874
1396.2101,97.4849
1397.1743,97.5667
1398.1385,97.7888
1399.1028,98.0705
1400.0670,98.3239
1401.0313,98.4847
1401.9955,98.533
1402.9597,98.4966
1403.9240,98.4364
1404.8882,98.4128
1405.8524,98.4493
1406.8167,98.5196
1407.7809,98.5741
1408.7451,98.5804
1409.7094,98.5405
1410.6736,98.4756
1411.6378,98.3945
1412.6021,98.2722
1413.5663,98.0613
1414.5305,97.7267
1415.4948,97.2806
1416.4590,96.804
1417.4232,96.438
1418.3875,96.3154
1419.3517,96.4518
1420.3159,96.7246
1421.2802,96.9866
1422.2444,97.1674
1423.2086,97.2736
1424.1729,97.3362
1425.1371,97.3679
1426.1013,97.3544
1427.0656,97.2731
1428.0298,97.1196
1428.9940,96.9168
1429.9583,96.6998
1430.9225,96.4859
1431.8867,96.2617
1432.8510,96.0014
1433.8152,95.7015
1434.7794,95.4097
1435.7437,95.224
1436.7079,95.2322
1437.6721,95.4237
1438.6364,95.6866
1439.6006,95.9011
1440.5648,96.0049
1441.5291,95.9898
1442.4933,95.8729
1443.4575,95.6769
1444.4218,95.4238
1445.3860,95.1399
1446.3502,94.8612
1447.3145,94.6225
1448.2787,94.4279
1449.2429,94.2251
1450.2072,93.9225
1451.1714,93.4409
1452.1356,92.7505
1453.0999,91.8594
1454.0641,90.7601
1455.0283,89.3581
1455.9926,87.4528
1456.9568,84.9317
1457.9210,82.0884
1458.8853,79.4881
1459.8495,77.5096
1460.8137,76.2855
1461.7780,75.8979
1462.7422,76.4555
1463.7064,77.9717
1464.6707,80.1343
1465.6349,82.2764
1466.5991,83.7471
1467.5634,84.2719
1468.5276,83.9173
1469.4918,82.9048
1470.4561,81.5838
1471.4203,80.5546
1472.3845,80.6473
1473.3488,82.4361
1474.3130,85.6633
1475.2772,89.4257
1476.2415,92.8733
1477.2057,95.5694
1478.1699,97.442
1479.1342,98.6327
1480.0984,99.3696
1481.0626,99.8646
1482.0269,100.24
1482.9911,100.511
1483.9553,100.624
1484.9196,100.523
1485.8838,100.204
1486.8480,99.7548
1487.8123,99.3699
1488.7765,99.2901
1489.7407,99.6273
1490.7050,100.245
1491.6692,100.879
1492.6334,101.326
1493.5977,101.51
1494.5619,101.453
1495.5261,101.256
1496.4904,101.076
1497.4546,101.071
1498.4188,101.284
1499.3831,101.611
1500.3473,101.895
1501.3115,102.017
1502.2758,101.9
1503.2400,101.48
1504.2042,100.691
1505.1685,99.5522
1506.1327,98.3648
1507.0969,97.7509
1508.0612,98.0697
1509.0254,98.99
1509.9896,99.9857
1510.9539,100.76
1511.9181,101.218
1512.8823,101.356
1513.8466,101.222
1514.8108,100.906
1515.7750,100.526
1516.7393,100.183
1517.7035,99.9231
1518.6677,99.7424
1519.6320,99.6287
1520.5962,99.5889
1521.5604,99.6408
1522.5247,99.7857
1523.4889,100.004
1524.4531,100.274
1525.4174,100.586
1526.3816,100.922
1527.3458,101.237
1528.3101,101.462
1529.2743,101.534
1530.2385,101.421
1531.2028,101.146
1532.1670,100.787
1533.1312,100.455
1534.0955,100.214
1535.0597,100.027
1536.0239,99.7798
1536.9882,99.3506
1537.9524,98.6652
1538.9166,97.7701
1539.8809,96.9507
1540.8451,96.6744
1541.8093,97.1352
1542.7736,98.0505
1543.7378,99.0578
1544.7020,99.9668
1545.6663,100.704
1546.6305,101.238
1547.5947,101.561
1548.5590,101.7
1549.5232,101.714
1550.4874,101.664
1551.4517,101.588
1552.4159,101.469
1553.3801,101.25
1554.3444,100.864
1555.3086,100.263
1556.2728,99.4755
1557.2371,98.7094
1558.2013,98.4195
1559.1655,98.9329
1560.1298,99.9493
1561.0940,100.932
1562.0582,101.64
1563.0225,102.065
1563.9867,102.263
1564.9509,102.276
1565.9152,102.146
1566.8794,101.928
1567.8436,101.711
1568.8079,101.591
1569.7721,101.604
1570.7363,101.692
1571.7006,101.744
1572.6648,101.673
1573.6290,101.459
1574.5933,101.173
1575.5575,100.98
1576.5217,101.058
1577.4860,101.437
1578.4502,101.969
1579.4144,102.484
1580.3787,102.895
1581.3429,103.197
1582.3071,103.416
1583.2714,103.583
1584.2356,103.717
1585.1998,103.818
1586.1641,103.886
1587.1283,103.923
1588.0925,103.939
1589.0568,103.943
1590.0210,103.941
1590.9852,103.934
1591.9495,103.922
1592.9137,103.916
1593.8779,103.931
1594.8422,103.982
1595.8064,104.065
1596.7706,104.159
1597.7349,104.229
1598.6991,104.251
1599.6633,104.223
1600.6276,104.166
1601.5918,104.114
1602.5560,104.086
1603.5203,104.08
1604.4845,104.072
1605.4487,104.039
1606.4130,103.983
1607.3772,103.934
1608.3414,103.936
1609.3057,104.006
1610.2699,104.108
1611.2341,104.172
1612.1984,104.127
1613.1626,103.944
1614.1268,103.652
1615.0911,103.348
1616.0553,103.169
1617.0195,103.187
1617.9838,103.336
1618.9480,103.476
1619.9122,103.511
1620.8765,103.434
1621.8407,103.302
1622.8049,103.202
1623.7692,103.2
1624.7334,103.304
1625.6976,103.471
1626.6619,103.658
1627.6261,103.842
1628.5903,104.007
1629.5546,104.116
1630.5188,104.116
1631.4830,103.952
1632.4473,103.592
1633.4115,103.057
1634.3757,102.48
1635.3400,102.112
1636.3042,102.164
1637.2684,102.581
1638.2327,103.123
1639.1969,103.59
1640.1611,103.89
1641.1254,103.989
1642.0896,103.875
1643.0538,103.546
1644.0181,103.03
1644.9823,102.434
1645.9465,101.956
1646.9108,101.764
1647.8750,101.827
1648.8392,101.949
1649.8035,101.942
1650.7677,101.72
1651.7319,101.364
1652.6962,101.188
1653.6604,101.551
1654.6246,102.378
1655.5889,103.258
1656.5531,103.92
1657.5173,104.306
1658.4816,104.445
1659.4458,104.395
1660.4100,104.248
1661.3743,104.124
1662.3385,104.114
1663.3027,104.207
1664.2670,104.3
1665.2312,104.281
1666.1954,104.095
1667.1597,103.763
1668.1239,103.387
1669.0881,103.12
1670.0524,103.072
1671.0166,103.222
1671.9808,103.459
1672.9451,103.689
1673.9093,103.88
1674.8735,104.045
1675.8378,104.187
1676.8020,104.271
1677.7662,104.239
1678.7305,104.048
1679.6947,103.684
1680.6589,103.17
1681.6232,102.59
1682.5874,102.128
1683.5516,102.018
1684.5159,102.34
1685.4801,102.909
1686.4443,103.483
1687.4086,103.955
1688.3728,104.332
1689.3370,104.638
1690.3013,104.874
1691.2655,105.002
1692.2297,104.969
1693.1940,104.731
1694.1582,104.285
1695.1224,103.687
1696.0867,103.065
1697.0509,102.583
1698.0151,102.383
1698.9794,102.509
1699.9436,102.879
1700.9078,103.327
1701.8721,103.708
1702.8363,103.97
1703.8005,104.149
1704.7648,104.318
1705.7290,104.544
1706.6932,104.845
1707.6575,105.173
1708.6217,105.443
1709.5859,105.575
1710.5502,105.525
1711.5144,105.276
1712.4786,104.832
1713.4429,104.229
1714.4071,103.557
1715.3713,102.995
1716.3356,102.782
1717.2998,103.058
1718.2640,103.699
1719.2283,104.415
1720.1925,104.992
1721.1567,105.368
1722.1210,105.579
1723.0852,105.686
1724.0494,105.728
1725.0137,105.711
1725.9779,105.606
1726.9421,105.379
1727.9064,105.013
1728.8706,104.52
1729.8348,103.943
1730.7991,103.356
1731.7633,102.87
1732.7275,102.619
1733.6918,102.683
1734.6560,102.988
1735.6202,103.355
1736.5845,103.639
1737.5487,103.788
1738.5129,103.817
1739.4772,103.771
1740.4414,103.701
1741.4056,103.644
1742.3699,103.61
1743.3341,103.579
1744.2983,103.52
1745.2626,103.407
1746.2268,103.242
1747.1910,103.074
1748.1553,103.006
1749.1195,103.159
1750.0837,103.584
1751.0480,104.199
