TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,91.255
499.4729,90.9871
500.4372,90.7424
501.4014,90.5946
502.3656,90.5915
503.3299,90.7352
504.2941,90.9867
505.2583,91.2899
506.2226,91.596
507.1868,91.8754
508.1510,92.1182
509.1153,92.3253
510.0795,92.4971
511.0437,92.6247
512.0080,92.6853
512.9722,92.6484
513.9365,92.4896
514.9007,92.2106
515.8649,91.8546
516.8292,91.504
517.7934,91.2512
518.7576,91.1512
519.7219,91.1878
520.6861,91.2826
521.6503,91.3396
522.6146,91.2897
523.5788,91.1147
524.5430,90.8453
525.5073,90.5415
526.4715,90.2604
527.4357,90.0284
528.4000,89.8353
529.3642,89.6499
530.3284,89.4431
531.2927,89.2035
532.2569,88.9417
533.2211,88.6875
534.1854,88.4825
535.1496,88.3692
536.1138,88.3828
537.0781,88.5428
538.0423,88.849
539.0065,89.2804
539.9708,89.7979
540.9350,90.3517
541.8992,90.8913
542.8635,91.376
543.8277,91.7833
544.7919,92.114
545.7562,92.389
546.7204,92.6404
547.6846,92.8979
548.6489,93.1776
549.6131,93.4786
550.5773,93.7878
551.5416,94.0894
552.5058,94.3735
553.4700,94.639
554.4343,94.8921
555.3985,95.1403
556.3627,95.3862
557.3270,95.625
558.2912,95.846
559.2554,96.039
560.2197,96.1997
561.1839,96.3306
562.1481,96.4369
563.1124,96.5203
564.0766,96.5769
565.0408,96.6009
566.0051,96.5938
566.9693,96.5695
567.9335,96.551
568.8978,96.5566
569.8620,96.5876
570.8262,96.6248
571.7905,96.6405
572.7547,96.6148
573.7189,96.5477
574.6832,96.4582
575.6474,96.373
576.6116,96.3114
577.5759,96.2772
578.5401,96.2618
579.5043,96.2537
580.4686,96.2473
581.4328,96.2446
582.3970,96.2518
583.3613,96.2749
584.3255,96.3147
585.2897,96.3661
586.2540,96.4182
587.2182,96.457
588.1824,96.4714
589.1467,96.4587
590.1109,96.4289
591.0751,96.4017
592.0394,96.3965
593.0036,96.4207
593.9678,96.4644
594.9321,96.5071
595.8963,96.5311
596.8605,96.5317
597.8248,96.5186
598.7890,96.5072
599.7532,96.507
600.7175,96.5161
601.6817,96.524
602.6459,96.5212
603.6102,96.5059
604.5744,96.4849
605.5386,96.467
606.5029,96.4572
607.4671,96.4538
608.4313,96.4506
609.3956,96.4404
610.3598,96.4171
611.3240,96.3749
612.2883,96.3091
613.2525,96.2176
614.2167,96.1058
615.1810,95.989
616.1452,95.8901
617.1094,95.8298
618.0737,95.8149
619.0379,95.8316
620.0021,95.8521
620.9664,95.8489
621.9306,95.8072
622.8948,95.7292
623.8591,95.6323
624.8233,95.5395
625.7875,95.4689
626.7518,95.4252
627.7160,95.3978
628.6802,95.3665
629.6445,95.3109
630.6087,95.2188
631.5729,95.0907
632.5372,94.9384
633.5014,94.7802
634.4656,94.6323
635.4299,94.5025
636.3941,94.3881
637.3583,94.2793
638.3226,94.1662
639.2868,94.0453
640.2510,93.9197
641.2153,93.795
642.1795,93.6725
643.1437,93.5463
644.1080,93.4071
645.0722,93.2487
646.0364,93.0735
647.0007,92.8907
647.9649,92.7109
648.9291,92.54
649.8934,92.3772
650.8576,92.2183
651.8218,92.0581
652.7861,91.8908
653.7503,91.7093
654.7145,91.5079
655.6788,91.2874
656.6430,91.0556
657.6072,90.8205
658.5715,90.5776
659.5357,90.3069
660.4999,89.9839
661.4642,89.5989
662.4284,89.1612
663.3926,88.6787
664.3569,88.1303
665.3211,87.4541
666.2853,86.5703
667.2496,85.4914
668.2138,84.5062
669.1780,84.0761
670.1423,84.3151
671.1065,84.9396
672.0707,85.6727
673.0350,86.3847
673.9992,87.0283
674.9634,87.579
675.9277,88.02
676.8919,88.3526
677.8561,88.601
678.8204,88.8007
679.7846,88.9801
680.7488,89.1534
681.7131,89.3229
682.6773,89.485
683.6415,89.6338
684.6058,89.7618
685.5700,89.8625
686.5342,89.9346
687.4985,89.9871
688.4627,90.0386
689.4269,90.1095
690.3912,90.2122
691.3554,90.346
692.3196,90.5002
693.2839,90.6622
694.2481,90.8245
695.2123,90.9852
696.1766,91.1432
697.1408,91.2943
698.1050,91.4297
699.0693,91.5389
700.0335,91.6113
700.9977,91.6377
701.9620,91.611
702.9262,91.5284
703.8904,91.3936
704.8547,91.2118
705.8189,90.979
706.7831,90.6737
707.7474,90.2592
708.7116,89.6996
709.6758,88.969
710.6401,88.0396
711.6043,86.8478
712.5685,85.2729
713.5328,83.1729
714.4970,80.4888
715.4612,77.3695
716.4255,74.2386
717.3897,71.7419
718.3539,70.559
719.3182,71.1193
720.2824,73.3513
721.2466,76.6514
722.2109,80.135
723.1751,82.9918
724.1393,84.7043
725.1036,85.0787
726.0678,84.2032
727.0320,82.4304
727.9963,80.362
728.9605,78.7492
729.9247,78.2758
730.8890,79.3029
731.8532,81.7137
732.8174,84.9583
733.7817,88.2917
734.7459,91.0837
735.7101,93.0335
736.6744,94.1902
737.6386,94.8083
738.6028,95.1601
739.5671,95.4175
740.5313,95.6394
741.4955,95.826
742.4598,95.9738
743.4240,96.094
744.3882,96.2016
745.3525,96.3015
746.3167,96.389
747.2809,96.4594
748.2452,96.515
749.2094,96.5624
750.1736,96.6055
751.1379,96.6427
752.1021,96.671
753.0663,96.6907
754.0306,96.707
754.9948,96.7263
755.9590,96.7518
756.9233,96.7827
757.8875,96.8157
758.8517,96.8477
759.8160,96.8766
760.7802,96.9013
761.7444,96.9214
762.7087,96.9375
763.6729,96.9517
764.6371,96.9666
765.6014,96.9843
766.5656,97.006
767.5298,97.0317
768.4941,97.0609
769.4583,97.0925
770.4225,97.125
771.3868,97.1566
772.3510,97.1861
773.3152,97.2133
774.2795,97.2396
775.2437,97.2672
776.2079,97.2977
777.1722,97.3314
778.1364,97.3671
779.1006,97.4033
780.0649,97.4387
781.0291,97.4735
781.9933,97.5087
782.9576,97.5459
783.9218,97.5858
784.8860,97.6282
785.8503,97.671
786.8145,97.7115
787.7787,97.7473
788.7430,97.7773
789.7072,97.8017
790.6714,97.8211
791.6357,97.8352
792.5999,97.843
793.5641,97.8438
794.5284,97.8388
795.4926,97.8326
796.4568,97.8321
797.4211,97.8437
798.3853,97.8699
799.3495,97.9067
800.3138,97.9456
801.2780,97.9766
802.2422,97.9932
803.2065,97.9952
804.1707,97.9875
805.1349,97.9774
806.0992,97.9706
807.0634,97.9693
808.0276,97.9722
808.9919,97.9765
809.9561,97.9798
810.9203,97.9804
811.8846,97.9775
812.8488,97.9711
813.8130,97.9614
814.7773,97.9495
815.7415,97.9363
816.7057,97.923
817.6700,97.9106
818.6342,97.9001
819.5984,97.8934
820.5627,97.8929
821.5269,97.9008
822.4911,97.9173
823.4554,97.9401
824.4196,97.9645
825.3839,97.9855
826.3481,98.0004
827.3123,98.0094
828.2766,98.0162
829.2408,98.0257
830.2050,98.0428
831.1693,98.0712
832.1335,98.1127
833.0977,98.1681
834.0620,98.2366
835.0262,98.3161
835.9904,98.4027
836.9547,98.4913
837.9189,98.5755
838.8831,98.6485
839.8474,98.704
840.8116,98.7371
841.7758,98.7448
842.7401,98.7279
843.7043,98.6906
844.6685,98.6405
845.6328,98.5865
846.5970,98.5366
847.5612,98.4959
848.5255,98.4659
849.4897,98.4449
850.4539,98.4295
851.4182,98.4167
852.3824,98.4047
853.3466,98.3936
854.3109,98.3853
855.2751,98.3819
856.2393,98.3849
857.2036,98.3935
858.1678,98.404
859.1320,98.4115
860.0963,98.411
861.0605,98.4004
862.0247,98.3811
862.9890,98.3572
863.9532,98.3328
864.9174,98.3097
865.8817,98.286
866.8459,98.2572
867.8101,98.2182
868.7744,98.1655
869.7386,98.0985
870.7028,98.0197
871.6671,97.9341
872.6313,97.8494
873.5955,97.7748
874.5598,97.72
875.5240,97.6917
876.4882,97.6915
877.4525,97.7137
878.4167,97.7477
879.3809,97.7816
880.3452,97.8081
881.3094,97.8269
882.2736,97.8437
883.2379,97.8659
884.2021,97.8984
885.1663,97.94
886.1306,97.9852
887.0948,98.0266
888.0590,98.059
889.0233,98.0809
889.9875,98.0937
890.9517,98.1001
891.9160,98.1016
892.8802,98.0981
893.8444,98.0882
894.8087,98.0697
895.7729,98.0414
896.7371,98.003
897.7014,97.9557
898.6656,97.9013
899.6298,97.8412
900.5941,97.7752
901.5583,97.7006
902.5225,97.6136
903.4868,97.5112
904.4510,97.3949
905.4152,97.272
906.3795,97.1551
907.3437,97.0584
908.3079,96.9925
909.2722,96.9606
910.2364,96.9579
911.2007,96.9739
912.1649,96.9967
913.1292,97.0168
914.0934,97.0292
915.0576,97.0322
916.0219,97.0269
916.9861,97.0148
917.9503,96.9972
918.9146,96.975
919.8788,96.9484
920.8430,96.9168
921.8073,96.8787
922.7715,96.8314
923.7357,96.7725
924.7000,96.7001
925.6642,96.614
926.6284,96.5157
927.5927,96.4073
928.5569,96.291
929.5211,96.1678
930.4854,96.0378
931.4496,95.9004
932.4138,95.755
933.3781,95.6014
934.3423,95.4388
935.3065,95.2659
936.2708,95.0807
937.2350,94.8811
938.1992,94.6656
939.1635,94.4343
940.1277,94.1876
941.0919,93.9265
942.0562,93.6519
943.0204,93.3653
943.9846,93.0693
944.9489,92.7677
945.9131,92.4651
946.8773,92.1657
947.8416,91.8732
948.8058,91.5903
949.7700,91.3202
950.7343,91.0671
951.6985,90.8356
952.6627,90.6302
953.6270,90.4539
954.5912,90.3077
955.5554,90.1902
956.5197,90.0985
957.4839,90.0287
958.4481,89.9763
959.4124,89.9369
960.3766,89.907
961.3408,89.8837
962.3051,89.8651
963.2693,89.8495
964.2335,89.8356
965.1978,89.8214
966.1620,89.8052
967.1262,89.7854
968.0905,89.7603
969.0547,89.7285
970.0189,89.6881
970.9832,89.6374
971.9474,89.5752
972.9116,89.5014
973.8759,89.417
974.8401,89.3231
975.8043,89.2202
976.7686,89.1078
977.7328,88.9842
978.6970,88.8476
979.6613,88.6968
980.6255,88.5324
981.5897,88.3559
982.5540,88.1698
983.5182,87.9756
984.4824,87.7738
985.4467,87.563
986.4109,87.3407
987.3751,87.1041
988.3394,86.851
989.3036,86.5807
990.2678,86.2943
991.2321,85.9942
992.1963,85.6837
993.1605,85.3656
994.1248,85.0418
995.0890,84.7122
996.0532,84.3747
997.0175,84.0257
997.9817,83.6596
998.9459,83.2697
999.9102,82.8476
1000.8744,82.3841
1001.8386,81.8686
1002.8029,81.2901
1003.7671,80.637
1004.7313,79.8973
1005.6956,79.0591
1006.6598,78.1128
1007.6240,77.0549
1008.5883,75.8921
1009.5525,74.646
1010.5167,73.3548
1011.4810,72.0727
1012.4452,70.867
1013.4094,69.8123
1014.3737,68.9829
1015.3379,68.4431
1016.3021,68.2368
1017.2664,68.3795
1018.2306,68.8543
1019.1948,69.614
1020.1591,70.5903
1021.1233,71.7059
1022.0875,72.8865
1023.0518,74.0698
1024.0160,75.2087
1024.9802,76.2711
1025.9445,77.2369
1026.9087,78.0957
1027.8729,78.8453
1028.8372,79.4899
1029.8014,80.0386
1030.7656,80.5026
1031.7299,80.8919
1032.6941,81.2137
1033.6583,81.4715
1034.6226,81.668
1035.5868,81.8074
1036.5510,81.8976
1037.5153,81.95
1038.4795,81.9783
1039.4437,81.9961
1040.4080,82.016
1041.3722,82.0492
1042.3364,82.1075
1043.3007,82.2041
1044.2649,82.354
1045.2291,82.5728
1046.1934,82.8742
1047.1576,83.2677
1048.1218,83.7562
1049.0861,84.335
1050.0503,84.9914
1051.0145,85.7059
1051.9788,86.4545
1052.9430,87.2123
1053.9072,87.9559
1054.8715,88.6662
1055.8357,89.3294
1056.7999,89.9372
1057.7642,90.487
1058.7284,90.9813
1059.6926,91.427
1060.6569,91.8336
1061.6211,92.2106
1062.5853,92.5651
1063.5496,92.9005
1064.5138,93.2169
1065.4780,93.5128
1066.4423,93.7867
1067.4065,94.0382
1068.3707,94.2675
1069.3350,94.4761
1070.2992,94.6656
1071.2634,94.8382
1072.2277,94.9965
1073.1919,95.1432
1074.1561,95.28
1075.1204,95.4078
1076.0846,95.5264
1077.0488,95.6356
1078.0131,95.7355
1078.9773,95.8269
1079.9415,95.9111
1080.9058,95.9893
1081.8700,96.0623
1082.8342,96.1316
1083.7985,96.1993
1084.7627,96.269
1085.7269,96.3455
1086.6912,96.4338
1087.6554,96.5374
1088.6196,96.6577
1089.5839,96.7934
1090.5481,96.9409
1091.5123,97.0956
1092.4766,97.2528
1093.4408,97.4078
1094.4050,97.5574
1095.3693,97.6999
1096.3335,97.8352
1097.2977,97.9644
1098.2620,98.0889
1099.2262,98.2085
1100.1904,98.3217
1101.1547,98.4252
1102.1189,98.5162
1103.0831,98.5931
1104.0474,98.6574
1105.0116,98.7123
1105.9758,98.7625
1106.9401,98.8119
1107.9043,98.8633
1108.8685,98.9178
1109.8328,98.9756
1110.7970,99.0356
1111.7612,99.0966
1112.7255,99.1569
1113.6897,99.2151
1114.6539,99.2704
1115.6182,99.3229
1116.5824,99.3733
1117.5466,99.4227
1118.5109,99.472
1119.4751,99.5212
1120.4393,99.5695
1121.4036,99.6154
1122.3678,99.6574
1123.3320,99.6947
1124.2963,99.7275
1125.2605,99.7572
1126.2247,99.7858
1127.1890,99.8153
1128.1532,99.8466
1129.1174,99.8799
1130.0817,99.9138
1131.0459,99.9468
1132.0101,99.9774
1132.9744,100.005
1133.9386,100.03
1134.9028,100.054
1135.8671,100.077
1136.8313,100.1
1137.7955,100.122
1138.7598,100.143
1139.7240,100.161
1140.6882,100.178
1141.6525,100.192
1142.6167,100.203
1143.5809,100.211
1144.5452,100.216
1145.5094,100.218
1146.4736,100.218
1147.4379,100.217
1148.4021,100.214
1149.3663,100.213
1150.3306,100.213
1151.2948,100.214
1152.2590,100.215
1153.2233,100.214
1154.1875,100.208
1155.1517,100.197
1156.1160,100.181
1157.0802,100.163
1158.0444,100.145
1159.0087,100.131
1159.9729,100.122
1160.9371,100.116
1161.9014,100.111
1162.8656,100.106
1163.8298,100.102
1164.7941,100.102
1165.7583,100.111
1166.7225,100.128
1167.6868,100.154
1168.6510,100.181
1169.6152,100.205
1170.5795,100.218
1171.5437,100.219
1172.5079,100.213
1173.4722,100.205
1174.4364,100.205
1175.4006,100.218
1176.3649,100.245
1177.3291,100.284
1178.2933,100.329
1179.2576,100.373
1180.2218,100.409
1181.1860,100.434
1182.1503,100.445
1183.1145,100.444
1184.0787,100.437
1185.0430,100.427
1186.0072,100.42
1186.9714,100.418
1187.9357,100.421
1188.8999,100.428
1189.8641,100.435
1190.8284,100.441
1191.7926,100.444
1192.7568,100.444
1193.7211,100.442
1194.6853,100.438
1195.6495,100.433
1196.6138,100.43
1197.5780,100.43
1198.5422,100.436
1199.5065,100.445
1200.4707,100.454
1201.4349,100.462
1202.3992,100.466
1203.3634,100.466
1204.3276,100.464
1205.2919,100.461
1206.2561,100.457
1207.2203,100.451
1208.1846,100.442
1209.1488,100.43
1210.1130,100.417
1211.0773,100.406
1212.0415,100.4
1213.0057,100.399
1213.9700,100.402
1214.9342,100.405
1215.8984,100.409
1216.8627,100.41
1217.8269,100.411
1218.7911,100.41
1219.7554,100.406
1220.7196,100.397
1221.6838,100.382
1222.6481,100.364
1223.6123,100.346
1224.5765,100.334
1225.5408,100.329
1226.5050,100.33
1227.4692,100.334
1228.4335,100.336
1229.3977,100.333
1230.3619,100.326
1231.3262,100.317
1232.2904,100.308
1233.2546,100.299
1234.2189,100.29
1235.1831,100.281
1236.1473,100.271
1237.1116,100.261
1238.0758,100.25
1239.0400,100.238
1240.0043,100.222
1240.9685,100.202
1241.9327,100.181
1242.8970,100.161
1243.8612,100.146
1244.8254,100.137
1245.7897,100.134
1246.7539,100.135
1247.7181,100.136
1248.6824,100.133
1249.6466,100.125
1250.6108,100.109
1251.5751,100.085
1252.5393,100.052
1253.5035,100.01
1254.4678,99.955
1255.4320,99.8854
1256.3962,99.8013
1257.3605,99.708
1258.3247,99.6163
1259.2889,99.5405
1260.2532,99.4927
1261.2174,99.4784
1262.1816,99.4946
1263.1459,99.5307
1264.1101,99.5741
1265.0743,99.6137
1266.0386,99.6432
1267.0028,99.6616
1267.9670,99.672
1268.9313,99.6805
1269.8955,99.6941
1270.8597,99.718
1271.8240,99.7536
1272.7882,99.7972
1273.7524,99.8416
1274.7167,99.8787
1275.6809,99.9032
1276.6451,99.9143
1277.6094,99.9161
1278.5736,99.9148
1279.5378,99.9157
1280.5021,99.9197
1281.4663,99.9226
1282.4305,99.9167
1283.3948,99.8946
1284.3590,99.8532
1285.3232,99.7967
1286.2875,99.7361
1287.2517,99.6854
1288.2159,99.6555
1289.1802,99.6486
1290.1444,99.6576
1291.1086,99.6694
1292.0729,99.6717
1293.0371,99.6588
1294.0013,99.6332
1294.9656,99.6031
1295.9298,99.5771
1296.8940,99.5608
1297.8583,99.555
1298.8225,99.5571
1299.7867,99.5626
1300.7510,99.5668
1301.7152,99.5656
1302.6794,99.5567
1303.6437,99.5416
1304.6079,99.5258
1305.5721,99.5154
1306.5364,99.5125
1307.5006,99.5121
1308.4648,99.5036
1309.4291,99.4778
1310.3933,99.4342
1311.3575,99.3819
1312.3218,99.3341
1313.2860,99.2982
1314.2502,99.2714
1315.2145,99.2452
1316.1787,99.2161
1317.1429,99.1943
1318.1072,99.2017
1319.0714,99.2589
1320.0356,99.3701
1320.9999,99.5179
1321.9641,99.6711
1322.9283,99.8011
1323.8926,99.8929
1324.8568,99.9479
1325.8210,99.9773
1326.7853,99.9938
1327.7495,100.005
1328.7137,100.014
1329.6780,100.02
1330.6422,100.019
1331.6064,100.002
1332.5707,99.9485
1333.5349,99.8295
1334.4991,99.6182
1335.4634,99.3081
1336.4276,98.9314
1337.3918,98.5659
1338.3561,98.3175
1339.3203,98.2699
1340.2845,98.4334
1341.2488,98.7345
1342.2130,99.06
1343.1772,99.3139
1344.1415,99.4495
1345.1057,99.4697
1346.0699,99.411
1347.0342,99.3205
1347.9984,99.2354
1348.9626,99.1721
1349.9269,99.127
1350.8911,99.0868
1351.8553,99.042
1352.8196,98.995
1353.7838,98.9588
1354.7480,98.944
1355.7123,98.9424
1356.6765,98.9187
1357.6407,98.8226
1358.6050,98.616
1359.5692,98.3031
1360.5334,97.9467
1361.4977,97.6541
1362.4619,97.5214
1363.4261,97.5692
1364.3904,97.7316
1365.3546,97.91
1366.3188,98.0347
1367.2831,98.0867
1368.2473,98.0809
1369.2115,98.0368
1370.1758,97.9596
1371.1400,97.8461
1372.1042,97.7073
1373.0685,97.5844
1374.0327,97.5381
1374.9969,97.6092
1375.9612,97.787
1376.9254,98.0185
1377.8896,98.2473
1378.8539,98.4429
1379.8181,98.599
1380.7823,98.712
1381.7466,98.7631
1382.7108,98.7208
1383.6750,98.564
1384.6393,98.3098
1385.6035,98.0281
1386.5677,97.8208
1387.5320,97.7611
1388.4962,97.8338
1389.4604,97.9417
1390.4247,97.9705
1391.3889,97.8447
1392.3531,97.5496
1393.3174,97.1314
1394.2816,96.6853
1395.2458,96.3237
1396.2101,96.1315
1397.1743,96.1348
1398.1385,96.299
1399.1028,96.5482
1400.0670,96.7924
1401.0313,96.9556
1401.9955,96.9993
1402.9597,96.9329
1403.9240,96.8068
1404.8882,96.6859
1405.8524,96.6111
1406.8167,96.5749
1407.7809,96.5361
1408.7451,96.4595
1409.7094,96.3432
1410.6736,96.214
1411.6378,96.096
1412.6021,95.9784
1413.5663,95.8143
1414.5305,95.5528
1415.4948,95.1833
1416.4590,94.7672
1417.4232,94.4389
1418.3875,94.3424
1419.3517,94.5169
1420.3159,94.8567
1421.2802,95.2108
1422.2444,95.4915
1423.2086,95.6883
1424.1729,95.8226
1425.1371,95.9033
1426.1013,95.9151
1427.0656,95.8365
1428.0298,95.6688
1428.9940,95.4477
1429.9583,95.2235
1430.9225,95.0219
1431.8867,94.8224
1432.8510,94.5787
1433.8152,94.2643
1434.7794,93.9146
1435.7437,93.6398
1436.7079,93.5668
1437.6721,93.7278
1438.6364,94.0247
1439.6006,94.3172
1440.5648,94.512
1441.5291,94.5773
1442.4933,94.5181
1443.4575,94.3534
1444.4218,94.1061
1445.3860,93.8056
1446.3502,93.4935
1447.3145,93.2158
1448.2787,92.9936
1449.2429,92.7935
1450.2072,92.5336
1451.1714,92.1281
1452.1356,91.5242
1453.0999,90.698
1454.0641,89.6115
1455.0283,88.1657
1455.9926,86.2251
1456.9568,83.8116
1457.9210,81.2934
1458.8853,79.1537
1459.8495,77.6368
1460.8137,76.7854
1461.7780,76.63
1462.7422,77.2429
1463.7064,78.6234
1464.6707,80.5028
1465.6349,82.3151
1466.5991,83.4939
1467.5634,83.771
1468.5276,83.1688
1469.4918,81.8713
1470.4561,80.2323
1471.4203,78.8989
1472.3845,78.7573
1473.3488,80.405
1474.3130,83.5685
1475.2772,87.3066
1476.2415,90.7281
1477.2057,93.374
1478.1699,95.1741
1479.1342,96.2844
1480.0984,96.9449
1481.0626,97.3709
1482.0269,97.6821
1482.9911,97.8892
1483.9553,97.9355
1484.9196,97.7617
1485.8838,97.3595
1486.8480,96.8122
1487.8123,96.3148
1488.7765,96.1174
1489.7407,96.3533
1490.7050,96.9073
1491.6692,97.5126
1492.6334,97.9434
1493.5977,98.0955
1494.5619,97.9751
1495.5261,97.6816
1496.4904,97.3937
1497.4546,97.3008
1498.4188,97.4743
1499.3831,97.8103
1500.3473,98.1239
1501.3115,98.2594
1502.2758,98.1124
1503.2400,97.6002
1504.2042,96.6596
1505.1685,95.3411
1506.1327,94.0139
1507.0969,93.3544
1508.0612,93.7138
1509.0254,94.7186
1509.9896,95.7987
1510.9539,96.6272
1511.9181,97.0972
1512.8823,97.2069
1513.8466,97.0128
1514.8108,96.6199
1515.7750,96.1592
1516.7393,95.7376
1517.7035,95.3988
1518.6677,95.1338
1519.6320,94.9278
1520.5962,94.7947
1521.5604,94.767
1522.5247,94.8563
1523.4889,95.0398
1524.4531,95.2849
1525.4174,95.5717
1526.3816,95.8847
1527.3458,96.1872
1528.3101,96.4155
1529.2743,96.4999
1530.2385,96.3981
1531.2028,96.1228
1532.1670,95.755
1533.1312,95.4155
1534.0955,95.1786
1535.0597,95.0004
1536.0239,94.7442
1536.9882,94.2591
1537.9524,93.4511
1538.9166,92.378
1539.8809,91.3845
1540.8451,91.0163
1541.8093,91.4962
1542.7736,92.4983
1543.7378,93.5946
1544.7020,94.5586
1545.6663,95.3158
1546.6305,95.849
1547.5947,96.1665
1548.5590,96.3039
1549.5232,96.3236
1550.4874,96.2938
1551.4517,96.2546
1552.4159,96.1881
1553.3801,96.0216
1554.3444,95.6609
1555.3086,95.0331
1556.2728,94.152
1557.2371,93.2479
1558.2013,92.8472
1559.1655,93.3709
1560.1298,94.5425
1561.0940,95.7462
1562.0582,96.6521
1563.0225,97.2168
1563.9867,97.4898
1564.9509,97.5234
1565.9152,97.3672
1566.8794,97.0924
1567.8436,96.8108
1568.8079,96.6473
1569.7721,96.6607
1570.7363,96.7893
1571.7006,96.8962
1572.6648,96.8593
1573.6290,96.6321
1574.5933,96.2792
1575.5575,95.988
1576.5217,95.9816
1577.4860,96.3287
1578.4502,96.8812
1579.4144,97.4326
1580.3787,97.8613
1581.3429,98.1428
1582.3071,98.308
1583.2714,98.4025
1584.2356,98.4589
1585.1998,98.486
1586.1641,98.4764
1587.1283,98.4224
1588.0925,98.323
1589.0568,98.1811
1590.0210,97.9971
1590.9852,97.7698
1591.9495,97.5069
1592.9137,97.2378
1593.8779,97.0132
1594.8422,96.8872
1595.8064,96.8893
1596.7706,97.0069
1597.7349,97.193
1598.6991,97.3914
1599.6633,97.5621
1600.6276,97.6927
1601.5918,97.792
1602.5560,97.8716
1603.5203,97.9299
1604.4845,97.9511
1605.4487,97.9224
1606.4130,97.8543
1607.3772,97.7896
1608.3414,97.7851
1609.3057,97.8704
1610.2699,98.014
1611.2341,98.1313
1612.1984,98.1296
1613.1626,97.9534
1614.1268,97.6168
1615.0911,97.2245
1616.0553,96.9473
1617.0195,96.9057
1617.9838,97.054
1618.9480,97.2305
1619.9122,97.2997
1620.8765,97.2221
1621.8407,97.0492
1622.8049,96.8872
1623.7692,96.8349
1624.7334,96.9233
1625.6976,97.114
1626.6619,97.3531
1627.6261,97.6082
1628.5903,97.8561
1629.5546,98.054
1630.5188,98.1317
1631.4830,98.0114
1632.4473,97.6375
1633.4115,97.0207
1634.3757,96.3096
1635.3400,95.8139
1636.3042,95.8142
1637.2684,96.2868
1638.2327,96.9606
1639.1969,97.5813
1640.1611,98.0153
1641.1254,98.2091
1642.0896,98.1382
1643.0538,97.792
1644.0181,97.1989
1644.9823,96.4835
1645.9465,95.8878
1646.9108,95.6318
1647.8750,95.7026
1648.8392,95.8724
1649.8035,95.895
1650.7677,95.6357
1651.7319,95.157
1652.6962,94.8206
1653.6604,95.0993
1654.6246,95.9998
1655.5889,97.0671
1656.5531,97.9359
1657.5173,98.4857
1658.4816,98.7211
1659.4458,98.6996
1660.4100,98.5277
1661.3743,98.3579
1662.3385,98.3208
1663.3027,98.4292
1664.2670,98.5717
1665.2312,98.6063
1666.1954,98.4452
1667.1597,98.0915
1668.1239,97.6521
1669.0881,97.3088
1670.0524,97.2104
1671.0166,97.3578
1671.9808,97.6279
1672.9451,97.8969
1673.9093,98.1154
1674.8735,98.299
