TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
503.3299,100.372
504.2941,100.486
505.2583,100.595
506.2226,100.648
507.1868,100.64
508.1510,100.599
509.1153,100.563
510.0795,100.554
511.0437,100.561
512.0080,100.55
512.9722,100.477
513.9365,100.317
514.9007,100.074
515.8649,99.7948
516.8292,99.5595
517.7934,99.444
518.7576,99.4777
519.7219,99.6198
520.6861,99.7803
521.6503,99.8712
522.6146,99.8502
523.5788,99.7357
524.5430,99.5935
525.5073,99.5012
526.4715,99.5046
527.4357,99.594
528.4000,99.7168
529.3642,99.8145
530.3284,99.8518
531.2927,99.8248
532.2569,99.7507
533.2211,99.6542
534.1854,99.5574
535.1496,99.476
536.1138,99.4198
537.0781,99.3921
538.0423,99.3885
539.0065,99.3955
539.9708,99.3941
540.9350,99.3666
541.8992,99.304
542.8635,99.2091
543.8277,99.0946
544.7919,98.9783
545.7562,98.8774
546.7204,98.8054
547.6846,98.7703
548.6489,98.7752
549.6131,98.8187
550.5773,98.895
551.5416,98.9945
552.5058,99.1067
553.4700,99.2229
554.4343,99.3385
555.3985,99.4532
556.3627,99.5672
557.3270,99.6775
558.2912,99.7765
559.2554,99.8542
560.2197,99.903
561.1839,99.9201
562.1481,99.9061
563.1124,99.8618
564.0766,99.7867
565.0408,99.6825
566.0051,99.5579
566.9693,99.4301
567.9335,99.3185
568.8978,99.2323
569.8620,99.1622
570.8262,99.0839
571.7905,98.9723
572.7547,98.8175
573.7189,98.6307
574.6832,98.4372
575.6474,98.2615
576.6116,98.115
577.5759,97.9936
578.5401,97.8873
579.5043,97.7918
580.4686,97.7137
581.4328,97.667
582.3970,97.6639
583.3613,97.7075
584.3255,97.789
585.2897,97.8899
586.2540,97.9868
587.2182,98.058
588.1824,98.091
589.1467,98.0897
590.1109,98.0756
591.0751,98.0809
592.0394,98.1309
593.0036,98.2284
593.9678,98.3493
594.9321,98.4559
595.8963,98.5174
596.8605,98.5254
597.8248,98.4945
598.7890,98.4509
599.7532,98.4166
600.7175,98.4001
601.6817,98.3966
602.6459,98.3958
603.6102,98.3892
604.5744,98.3732
605.5386,98.3472
606.5029,98.312
607.4671,98.2695
608.4313,98.2224
609.3956,98.1715
610.3598,98.1108
611.3240,98.0248
612.2883,97.8921
613.2525,97.6953
614.2167,97.4345
615.1810,97.1351
616.1452,96.8454
617.1094,96.6204
618.0737,96.4979
619.0379,96.4812
620.0021,96.5427
620.9664,96.6443
621.9306,96.7583
622.8948,96.8783
623.8591,97.016
624.8233,97.1886
625.7875,97.4047
626.7518,97.6551
627.7160,97.9135
628.6802,98.1459
629.6445,98.3232
630.6087,98.4313
631.5729,98.4754
632.5372,98.4763
633.5014,98.4611
634.4656,98.4528
635.4299,98.4632
636.3941,98.4926
637.3583,98.5353
638.3226,98.586
639.2868,98.6424
640.2510,98.7031
641.2153,98.764
642.1795,98.8173
643.1437,98.8549
644.1080,98.8746
645.0722,98.8821
646.0364,98.8888
647.0007,98.9046
647.9649,98.932
648.9291,98.9655
649.8934,98.9976
650.8576,99.0254
651.8218,99.0517
652.7861,99.0793
653.7503,99.1044
654.7145,99.1161
655.6788,99.1028
656.6430,99.0621
657.6072,99.0035
658.5715,98.9433
659.5357,98.894
660.4999,98.8574
661.4642,98.8242
662.4284,98.7816
663.3926,98.7173
664.3569,98.6186
665.3211,98.4671
666.2853,98.2417
667.2496,97.947
668.2138,97.6651
669.1780,97.528
670.1423,97.5719
671.1065,97.7179
672.0707,97.8812
673.0350,98.0163
673.9992,98.1048
674.9634,98.1432
675.9277,98.1392
676.8919,98.1085
677.8561,98.0663
678.8204,98.0211
679.7846,97.9749
680.7488,97.9271
681.7131,97.8777
682.6773,97.8257
683.6415,97.7673
684.6058,97.6974
685.5700,97.6138
686.5342,97.5224
687.4985,97.4366
688.4627,97.3716
689.4269,97.3353
690.3912,97.3224
691.3554,97.3174
692.3196,97.304
693.2839,97.2751
694.2481,97.2361
695.2123,97.1992
696.1766,97.1737
697.1408,97.1581
698.1050,97.1405
699.0693,97.1043
700.0335,97.0356
700.9977,96.9253
701.9620,96.7687
702.9262,96.5649
703.8904,96.3159
704.8547,96.0238
705.8189,95.6834
706.7831,95.2752
707.7474,94.7662
708.7116,94.1183
709.6758,93.2961
710.6401,92.2587
711.6043,90.9378
712.5685,89.2265
713.5328,87.0136
714.4970,84.271
715.4612,81.1562
716.4255,78.0661
717.3897,75.5902
718.3539,74.3465
719.3182,74.7343
720.2824,76.7136
721.2466,79.7703
722.2109,83.1229
723.1751,86.0263
724.1393,87.9713
725.1036,88.7293
726.0678,88.3298
727.0320,87.0538
727.9963,85.4243
728.9605,84.1174
729.9247,83.7654
730.8890,84.7206
731.8532,86.9071
732.8174,89.854
733.7817,92.9044
734.7459,95.4924
735.7101,97.3386
736.6744,98.4733
737.6386,99.1132
738.6028,99.4957
739.5671,99.7732
740.5313,100.001
741.4955,100.184
742.4598,100.327
743.4240,100.445
744.3882,100.559
745.3525,100.677
746.3167,100.795
747.2809,100.908
748.2452,101.012
749.2094,101.109
750.1736,101.2
751.1379,101.279
752.1021,101.344
753.0663,101.394
754.0306,101.435
754.9948,101.475
755.9590,101.52
756.9233,101.573
757.8875,101.632
758.8517,101.694
759.8160,101.755
760.7802,101.81
761.7444,101.858
762.7087,101.897
763.6729,101.929
764.6371,101.96
765.6014,101.992
766.5656,102.03
767.5298,102.074
768.4941,102.121
769.4583,102.168
770.4225,102.212
771.3868,102.251
772.3510,102.286
773.3152,102.318
774.2795,102.35
775.2437,102.381
776.2079,102.411
777.1722,102.44
778.1364,102.469
779.1006,102.501
780.0649,102.538
781.0291,102.579
781.9933,102.623
782.9576,102.665
783.9218,102.702
784.8860,102.734
785.8503,102.761
786.8145,102.785
787.7787,102.809
788.7430,102.831
789.7072,102.85
790.6714,102.866
791.6357,102.877
792.5999,102.884
793.5641,102.891
794.5284,102.901
795.4926,102.915
796.4568,102.931
797.4211,102.945
798.3853,102.955
799.3495,102.962
800.3138,102.969
801.2780,102.983
802.2422,103.006
803.2065,103.038
804.1707,103.075
805.1349,103.111
806.0992,103.143
807.0634,103.171
808.0276,103.197
808.9919,103.224
809.9561,103.253
810.9203,103.286
811.8846,103.324
812.8488,103.368
813.8130,103.416
814.7773,103.466
815.7415,103.513
816.7057,103.551
817.6700,103.58
818.6342,103.602
819.5984,103.62
820.5627,103.639
821.5269,103.66
822.4911,103.682
823.4554,103.698
824.4196,103.705
825.3839,103.701
826.3481,103.69
827.3123,103.676
828.2766,103.663
829.2408,103.652
830.2050,103.645
831.1693,103.643
832.1335,103.647
833.0977,103.661
834.0620,103.684
835.0262,103.714
835.9904,103.746
836.9547,103.775
837.9189,103.798
838.8831,103.817
839.8474,103.836
840.8116,103.857
841.7758,103.882
842.7401,103.908
843.7043,103.93
844.6685,103.944
845.6328,103.95
846.5970,103.949
847.5612,103.946
848.5255,103.944
849.4897,103.944
850.4539,103.947
851.4182,103.95
852.3824,103.954
853.3466,103.955
854.3109,103.954
855.2751,103.95
856.2393,103.944
857.2036,103.935
858.1678,103.927
859.1320,103.918
860.0963,103.909
861.0605,103.9
862.0247,103.89
862.9890,103.882
863.9532,103.874
864.9174,103.867
865.8817,103.855
866.8459,103.83
867.8101,103.784
868.7744,103.711
869.7386,103.611
870.7028,103.492
871.6671,103.371
872.6313,103.269
873.5955,103.208
874.5598,103.203
875.5240,103.258
876.4882,103.366
877.4525,103.51
878.4167,103.668
879.3809,103.821
880.3452,103.953
881.3094,104.059
882.2736,104.14
883.2379,104.198
884.2021,104.237
885.1663,104.261
886.1306,104.274
887.0948,104.279
888.0590,104.278
889.0233,104.272
889.9875,104.262
890.9517,104.248
891.9160,104.228
892.8802,104.204
893.8444,104.176
894.8087,104.145
895.7729,104.108
896.7371,104.066
897.7014,104.014
898.6656,103.955
899.6298,103.889
900.5941,103.817
901.5583,103.738
902.5225,103.649
903.4868,103.547
904.4510,103.432
905.4152,103.312
906.3795,103.199
907.3437,103.111
908.3079,103.062
909.2722,103.058
910.2364,103.095
911.2007,103.161
912.1649,103.239
913.1292,103.314
914.0934,103.375
915.0576,103.417
916.0219,103.439
916.9861,103.446
917.9503,103.445
918.9146,103.442
919.8788,103.44
920.8430,103.441
921.8073,103.443
922.7715,103.444
923.7357,103.443
924.7000,103.441
925.6642,103.439
926.6284,103.438
927.5927,103.437
928.5569,103.435
929.5211,103.43
930.4854,103.427
931.4496,103.429
932.4138,103.441
933.3781,103.465
934.3423,103.499
935.3065,103.537
936.2708,103.57
937.2350,103.595
938.1992,103.611
939.1635,103.619
940.1277,103.624
941.0919,103.627
942.0562,103.629
943.0204,103.631
943.9846,103.631
944.9489,103.631
945.9131,103.632
946.8773,103.633
947.8416,103.636
948.8058,103.64
949.7700,103.645
950.7343,103.651
951.6985,103.661
952.6627,103.674
953.6270,103.693
954.5912,103.716
955.5554,103.744
956.5197,103.777
957.4839,103.813
958.4481,103.853
959.4124,103.895
960.3766,103.941
961.3408,103.99
962.3051,104.045
963.2693,104.108
964.2335,104.181
965.1978,104.265
966.1620,104.359
967.1262,104.46
968.0905,104.564
969.0547,104.669
970.0189,104.772
970.9832,104.873
971.9474,104.971
972.9116,105.064
973.8759,105.149
974.8401,105.227
975.8043,105.295
976.7686,105.355
977.7328,105.411
978.6970,105.465
979.6613,105.515
980.6255,105.561
981.5897,105.594
982.5540,105.61
983.5182,105.603
984.4824,105.567
985.4467,105.501
986.4109,105.405
987.3751,105.282
988.3394,105.135
989.3036,104.969
990.2678,104.79
991.2321,104.602
992.1963,104.413
993.1605,104.23
994.1248,104.059
995.0890,103.907
996.0532,103.778
997.0175,103.673
997.9817,103.591
998.9459,103.529
999.9102,103.48
1000.8744,103.435
1001.8386,103.385
1002.8029,103.315
1003.7671,103.214
1004.7313,103.07
1005.6956,102.879
1006.6598,102.652
1007.6240,102.413
1008.5883,102.196
1009.5525,102.041
1010.5167,101.977
1011.4810,102.014
1012.4452,102.136
1013.4094,102.308
1014.3737,102.486
1015.3379,102.633
1016.3021,102.728
1017.2664,102.767
1018.2306,102.758
1019.1948,102.715
1020.1591,102.648
1021.1233,102.562
1022.0875,102.46
1023.0518,102.342
1024.0160,102.206
1024.9802,102.049
1025.9445,101.866
1026.9087,101.651
1027.8729,101.399
1028.8372,101.104
1029.8014,100.768
1030.7656,100.399
1031.7299,100.01
1032.6941,99.6265
1033.6583,99.2774
1034.6226,98.9933
1035.5868,98.7972
1036.5510,98.6985
1037.5153,98.6895
1038.4795,98.7475
1039.4437,98.8424
1040.4080,98.9452
1041.3722,99.0354
1042.3364,99.1034
1043.3007,99.1494
1044.2649,99.1797
1045.2291,99.2039
1046.1934,99.2319
1047.1576,99.2728
1048.1218,99.3339
1049.0861,99.4186
1050.0503,99.5252
1051.0145,99.6468
1051.9788,99.773
1052.9430,99.8936
1053.9072,100.001
1054.8715,100.093
1055.8357,100.172
1056.7999,100.24
1057.7642,100.304
1058.7284,100.366
1059.6926,100.429
1060.6569,100.494
1061.6211,100.565
1062.5853,100.642
1063.5496,100.723
1064.5138,100.808
1065.4780,100.889
1066.4423,100.963
1067.4065,101.024
1068.3707,101.072
1069.3350,101.106
1070.2992,101.128
1071.2634,101.142
1072.2277,101.15
1073.1919,101.151
1074.1561,101.148
1075.1204,101.139
1076.0846,101.125
1077.0488,101.108
1078.0131,101.09
1078.9773,101.073
1079.9415,101.061
1080.9058,101.054
1081.8700,101.052
1082.8342,101.051
1083.7985,101.045
1084.7627,101.03
1085.7269,101
1086.6912,100.953
1087.6554,100.891
1088.6196,100.815
1089.5839,100.729
1090.5481,100.634
1091.5123,100.533
1092.4766,100.423
1093.4408,100.304
1094.4050,100.175
1095.3693,100.035
1096.3335,99.883
1097.2977,99.7191
1098.2620,99.5451
1099.2262,99.3651
1100.1904,99.1843
1101.1547,99.0077
1102.1189,98.8387
1103.0831,98.6784
1104.0474,98.5262
1105.0116,98.3817
1105.9758,98.2458
1106.9401,98.1214
1107.9043,98.0122
1108.8685,97.9203
1109.8328,97.845
1110.7970,97.7814
1111.7612,97.7216
1112.7255,97.6567
1113.6897,97.5804
1114.6539,97.4913
1115.6182,97.3948
1116.5824,97.302
1117.5466,97.2263
1118.5109,97.1792
1119.4751,97.1649
1120.4393,97.1798
1121.4036,97.2135
1122.3678,97.2549
1123.3320,97.2971
1124.2963,97.3415
1125.2605,97.3971
1126.2247,97.4755
1127.1890,97.5858
1128.1532,97.7295
1129.1174,97.8996
1130.0817,98.0837
1131.0459,98.2685
1132.0101,98.4437
1132.9744,98.6042
1133.9386,98.7487
1134.9028,98.8774
1135.8671,98.9896
1136.8313,99.0829
1137.7955,99.1537
1138.7598,99.1997
1139.7240,99.2203
1140.6882,99.2177
1141.6525,99.1954
1142.6167,99.1575
1143.5809,99.1083
1144.5452,99.0523
1145.5094,98.9945
1146.4736,98.9402
1147.4379,98.8931
1148.4021,98.854
1149.3663,98.8194
1150.3306,98.7825
1151.2948,98.7357
1152.2590,98.6736
1153.2233,98.5942
1154.1875,98.4991
1155.1517,98.392
1156.1160,98.2766
1157.0802,98.1554
1158.0444,98.0303
1159.0087,97.902
1159.9729,97.7711
1160.9371,97.6378
1161.9014,97.5026
1162.8656,97.366
1163.8298,97.2291
1164.7941,97.0935
1165.7583,96.9605
1166.7225,96.8305
1167.6868,96.7024
1168.6510,96.5744
1169.6152,96.4441
1170.5795,96.3099
1171.5437,96.1718
1172.5079,96.0318
1173.4722,95.8943
1174.4364,95.7663
1175.4006,95.6565
1176.3649,95.573
1177.3291,95.5214
1178.2933,95.5012
1179.2576,95.5055
1180.2218,95.5226
1181.1860,95.5404
1182.1503,95.5525
1183.1145,95.5624
1184.0787,95.5824
1185.0430,95.6299
1186.0072,95.7188
1186.9714,95.8523
1187.9357,96.0202
1188.8999,96.2008
1189.8641,96.3691
1190.8284,96.5063
1191.7926,96.6076
1192.7568,96.6834
1193.7211,96.7553
1194.6853,96.848
1195.6495,96.9803
1196.6138,97.1596
1197.5780,97.3808
1198.5422,97.6301
1199.5065,97.8898
1200.4707,98.1438
1201.4349,98.3808
1202.3992,98.5947
1203.3634,98.7841
1204.3276,98.9495
1205.2919,99.0922
1206.2561,99.2116
1207.2203,99.3057
1208.1846,99.372
1209.1488,99.4097
1210.1130,99.4221
1211.0773,99.4169
1212.0415,99.4046
1213.0057,99.3951
1213.9700,99.394
1214.9342,99.4019
1215.8984,99.4166
1216.8627,99.4355
1217.8269,99.4591
1218.7911,99.4906
1219.7554,99.5344
1220.7196,99.5943
1221.6838,99.6719
1222.6481,99.767
1223.6123,99.8787
1224.5765,100.005
1225.5408,100.144
1226.5050,100.291
1227.4692,100.44
1228.4335,100.583
1229.3977,100.714
1230.3619,100.828
1231.3262,100.925
1232.2904,101.008
1233.2546,101.084
1234.2189,101.161
1235.1831,101.246
1236.1473,101.34
1237.1116,101.442
1238.0758,101.543
1239.0400,101.638
1240.0043,101.723
1240.9685,101.798
1241.9327,101.871
1242.8970,101.949
1243.8612,102.039
1244.8254,102.14
1245.7897,102.247
1246.7539,102.352
1247.7181,102.445
1248.6824,102.52
1249.6466,102.571
1250.6108,102.597
1251.5751,102.604
1252.5393,102.598
1253.5035,102.589
1254.4678,102.582
1255.4320,102.578
1256.3962,102.576
1257.3605,102.573
1258.3247,102.569
1259.2889,102.566
1260.2532,102.569
1261.2174,102.579
1262.1816,102.592
1263.1459,102.603
1264.1101,102.61
1265.0743,102.61
1266.0386,102.606
1267.0028,102.602
1267.9670,102.6
1268.9313,102.605
1269.8955,102.619
1270.8597,102.649
1271.8240,102.696
1272.7882,102.759
1273.7524,102.833
1274.7167,102.912
1275.6809,102.988
1276.6451,103.058
1277.6094,103.121
1278.5736,103.179
1279.5378,103.231
1280.5021,103.276
1281.4663,103.307
1282.4305,103.319
1283.3948,103.303
1284.3590,103.26
1285.3232,103.197
1286.2875,103.129
1287.2517,103.073
1288.2159,103.042
1289.1802,103.039
1290.1444,103.055
1291.1086,103.075
1292.0729,103.082
1293.0371,103.072
1294.0013,103.047
1294.9656,103.019
1295.9298,102.996
1296.8940,102.986
1297.8583,102.988
1298.8225,102.996
1299.7867,103.004
1300.7510,103.008
1301.7152,103.003
1302.6794,102.99
1303.6437,102.968
1304.6079,102.943
1305.5721,102.918
1306.5364,102.893
1307.5006,102.865
1308.4648,102.826
1309.4291,102.772
1310.3933,102.708
1311.3575,102.645
1312.3218,102.597
1313.2860,102.57
1314.2502,102.559
1315.2145,102.553
1316.1787,102.547
1317.1429,102.548
1318.1072,102.576
1319.0714,102.649
1320.0356,102.77
1320.9999,102.92
1321.9641,103.071
1322.9283,103.194
1323.8926,103.277
1324.8568,103.322
1325.8210,103.342
1326.7853,103.351
1327.7495,103.36
1328.7137,103.374
1329.6780,103.395
1330.6422,103.418
1331.6064,103.429
1332.5707,103.4
1333.5349,103.297
1334.4991,103.085
1335.4634,102.758
1336.4276,102.352
1337.3918,101.953
1338.3561,101.675
1339.3203,101.607
1340.2845,101.757
1341.2488,102.042
1342.2130,102.343
1343.1772,102.566
1344.1415,102.668
1345.1057,102.659
1346.0699,102.581
1347.0342,102.48
1347.9984,102.389
1348.9626,102.317
1349.9269,102.258
1350.8911,102.197
1351.8553,102.127
1352.8196,102.057
1353.7838,102
1354.7480,101.967
1355.7123,101.947
1356.6765,101.902
1357.6407,101.784
1358.6050,101.56
1359.5692,101.236
1360.5334,100.877
1361.4977,100.586
1362.4619,100.452
1363.4261,100.489
1364.3904,100.629
1365.3546,100.774
1366.3188,100.859
1367.2831,100.871
1368.2473,100.827
1369.2115,100.751
1370.1758,100.655
1371.1400,100.538
1372.1042,100.408
1373.0685,100.296
1374.0327,100.241
1374.9969,100.27
1375.9612,100.371
1376.9254,100.509
1377.8896,100.653
1378.8539,100.792
1379.8181,100.927
1380.7823,101.047
1381.7466,101.12
1382.7108,101.102
1383.6750,100.97
1384.6393,100.745
1385.6035,100.501
1386.5677,100.338
1387.5320,100.319
1388.4962,100.423
1389.4604,100.552
1390.4247,100.603
1391.3889,100.515
1392.3531,100.282
1393.3174,99.9483
1394.2816,99.5971
1395.2458,99.3256
1396.2101,99.2056
1397.1743,99.2561
1398.1385,99.4398
1399.1028,99.6819
1400.0670,99.8989
1401.0313,100.027
1401.9955,100.043
1402.9597,99.9679
1403.9240,99.8573
1404.8882,99.77
1405.8524,99.7346
1406.8167,99.7346
1407.7809,99.7289
1408.7451,99.6884
1409.7094,99.6139
1410.6736,99.5245
1411.6378,99.4281
1412.6021,99.3018
1413.5663,99.1002
1414.5305,98.7886
1415.4948,98.3766
1416.4590,97.9389
1417.4232,97.6077
1418.3875,97.508
1419.3517,97.6548
1420.3159,97.934
1421.2802,98.2091
1422.2444,98.4161
1423.2086,98.5616
1424.1729,98.6734
1425.1371,98.7607
1426.1013,98.8067
1427.0656,98.7874
1428.0298,98.695
1428.9940,98.5454
1429.9583,98.3646
1430.9225,98.1645
1431.8867,97.9337
1432.8510,97.6528
1433.8152,97.324
1434.7794,96.9954
1435.7437,96.7613
1436.7079,96.7069
1437.6721,96.826
1438.6364,97.0167
1439.6006,97.1667
1440.5648,97.2161
1441.5291,97.1556
1442.4933,97.0011
1443.4575,96.7741
1444.4218,96.4954
1445.3860,96.1879
1446.3502,95.8802
1447.3145,95.5977
1448.2787,95.3376
1449.2429,95.0482
1450.2072,94.645
1451.1714,94.0583
1452.1356,93.2686
1453.0999,92.3043
1454.0641,91.2073
1455.0283,89.9794
1455.9926,88.533
1456.9568,86.7431
1457.9210,84.6504
1458.8853,82.5239
1459.8495,80.6497
1460.8137,79.2196
1461.7780,78.3986
1462.7422,78.3684
1463.7064,79.2308
1464.6707,80.7936
1465.6349,82.4983
1466.5991,83.7256
1467.5634,84.1598
1468.5276,83.8157
1469.4918,82.8912
1470.4561,81.7368
1471.4203,80.9467
1472.3845,81.3044
1473.3488,83.3039
1474.3130,86.6362
1475.2772,90.4158
1476.2415,93.8443
1477.2057,96.522
1478.1699,98.3834
1479.1342,99.5571
1480.0984,100.254
1481.0626,100.68
1482.0269,100.963
1482.9911,101.137
1483.9553,101.164
1484.9196,100.998
1485.8838,100.637
1486.8480,100.163
1487.8123,99.7597
1488.7765,99.6556
1489.7407,99.9566
1490.7050,100.534
1491.6692,101.139
1492.6334,101.586
1493.5977,101.805
1494.5619,101.824
1495.5261,101.732
1496.4904,101.669
1497.4546,101.757
1498.4188,102.019
1499.3831,102.355
1500.3473,102.634
1501.3115,102.76
1502.2758,102.674
1503.2400,102.32
1504.2042,101.638
1505.1685,100.636
1506.1327,99.5692
1507.0969,98.9948
1508.0612,99.2522
1509.0254,100.063
1509.9896,100.959
1510.9539,101.665
1511.9181,102.089
1512.8823,102.225
1513.8466,102.111
1514.8108,101.829
1515.7750,101.488
1516.7393,101.179
1517.7035,100.945
1518.6677,100.786
1519.6320,100.69
1520.5962,100.662
1521.5604,100.713
1522.5247,100.84
1523.4889,101.028
1524.4531,101.262
1525.4174,101.541
1526.3816,101.85
1527.3458,102.149
1528.3101,102.372
1529.2743,102.462
1530.2385,102.396
1531.2028,102.205
1532.1670,101.968
1533.1312,101.778
1534.0955,101.676
1535.0597,101.609
1536.0239,101.471
1536.9882,101.165
1537.9524,100.639
1538.9166,99.9335
1539.8809,99.2663
1540.8451,98.9881
1541.8093,99.2483
1542.7736,99.8441
1543.7378,100.51
1544.7020,101.101
1545.6663,101.556
1546.6305,101.842
1547.5947,101.947
1548.5590,101.896
1549.5232,101.737
1550.4874,101.527
1551.4517,101.297
1552.4159,101.036
1553.3801,100.695
1554.3444,100.22
1555.3086,99.5768
1556.2728,98.7937
1557.2371,98.0531
1558.2013,97.7358
1559.1655,98.1049
1560.1298,98.9007
1561.0940,99.6789
1562.0582,100.246
1563.0225,100.601
1563.9867,100.789
1564.9509,100.847
1565.9152,100.808
1566.8794,100.721
1567.8436,100.662
1568.8079,100.703
1569.7721,100.853
1570.7363,101.04
1571.7006,101.164
1572.6648,101.165
1573.6290,101.041
1574.5933,100.863
1575.5575,100.763
1576.5217,100.863
1577.4860,101.16
1578.4502,101.533
1579.4144,101.858
1580.3787,102.084
1581.3429,102.219
1582.3071,102.294
1583.2714,102.338
1584.2356,102.368
1585.1998,102.384
1586.1641,102.381
1587.1283,102.359
1588.0925,102.325
1589.0568,102.286
1590.0210,102.247
1590.9852,102.209
1591.9495,102.173
1592.9137,102.145
1593.8779,102.139
1594.8422,102.162
1595.8064,102.212
1596.7706,102.268
1597.7349,102.304
1598.6991,102.304
1599.6633,102.27
1600.6276,102.225
1601.5918,102.196
1602.5560,102.199
1603.5203,102.226
1604.4845,102.252
1605.4487,102.255
1606.4130,102.238
1607.3772,102.228
1608.3414,102.26
1609.3057,102.348
1610.2699,102.458
1611.2341,102.529
1612.1984,102.509
1613.1626,102.38
1614.1268,102.173
1615.0911,101.974
1616.0553,101.885
1617.0195,101.947
1617.9838,102.091
1618.9480,102.206
1619.9122,102.23
1620.8765,102.17
1621.8407,102.083
1622.8049,102.041
1623.7692,102.09
1624.7334,102.221
1625.6976,102.396
1626.6619,102.58
1627.6261,102.758
1628.5903,102.915
1629.5546,103.019
1630.5188,103.022
1631.4830,102.886
1632.4473,102.593
1633.4115,102.178
1634.3757,101.758
1635.3400,101.537
1636.3042,101.657
1637.2684,102.051
1638.2327,102.517
1639.1969,102.904
1640.1611,103.147
1641.1254,103.225
1642.0896,103.129
1643.0538,102.858
1644.0181,102.44
1644.9823,101.968
1645.9465,101.603
1646.9108,101.472
1647.8750,101.536
1648.8392,101.633
1649.8035,101.616
1650.7677,101.43
1651.7319,101.155
1652.6962,101.056
1653.6604,101.404
1654.6246,102.107
1655.5889,102.822
1656.5531,103.341
1657.5173,103.629
1658.4816,103.72
1659.4458,103.667
1660.4100,103.55
1661.3743,103.466
1662.3385,103.48
1663.3027,103.572
1664.2670,103.65
1665.2312,103.624
1666.1954,103.459
1667.1597,103.183
1668.1239,102.888
1669.0881,102.701
1670.0524,102.701
1671.0166,102.86
1671.9808,103.081
1672.9451,103.293
1673.9093,103.477
1674.8735,103.641
1675.8378,103.778
1676.8020,103.85
1677.7662,103.806
1678.7305,103.618
1679.6947,103.288
1680.6589,102.852
1681.6232,102.396
1682.5874,102.083
1683.5516,102.094
1684.5159,102.456
1685.4801,102.985
1686.4443,103.483
1687.4086,103.887
1688.3728,104.215
1689.3370,104.493
1690.3013,104.716
1691.2655,104.843
1692.2297,104.823
1693.1940,104.619
1694.1582,104.232
1695.1224,103.717
1696.0867,103.189
1697.0509,102.792
1698.0151,102.642
1698.9794,102.773
1699.9436,103.104
1700.9078,103.491
1701.8721,103.812
1702.8363,104.028
1703.8005,104.17
1704.7648,104.303
1705.7290,104.48
1706.6932,104.711
1707.6575,104.952
1708.6217,105.132
1709.5859,105.185
1710.5502,105.075
1711.5144,104.791
1712.4786,104.34
1713.4429,103.754
1714.4071,103.114
1715.3713,102.57
1716.3356,102.319
1717.2998,102.473
1718.2640,102.922
1719.2283,103.42
1720.1925,103.784
1721.1567,103.965
1722.1210,103.994
1723.0852,103.925
1724.0494,103.796
1725.0137,103.608
1725.9779,103.336
1726.9421,102.944
1727.9064,102.419
1728.8706,101.781
1729.8348,101.077
