TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
502.3656,100.415
503.3299,100.418
504.2941,100.464
505.2583,100.503
506.2226,100.505
507.1868,100.477
508.1510,100.449
509.1153,100.447
510.0795,100.48
511.0437,100.529
512.0080,100.553
512.9722,100.512
513.9365,100.382
514.9007,100.167
515.8649,99.9096
516.8292,99.6784
517.7934,99.5457
518.7576,99.5476
519.7219,99.6619
520.6861,99.8204
521.6503,99.948
522.6146,99.9993
523.5788,99.974
524.5430,99.9111
525.5073,99.8651
526.4715,99.8733
527.4357,99.9342
528.4000,100.012
529.3642,100.062
530.3284,100.054
531.2927,99.9886
532.2569,99.8857
533.2211,99.7772
534.1854,99.6902
535.1496,99.6376
536.1138,99.6167
537.0781,99.6145
538.0423,99.6151
539.0065,99.6064
539.9708,99.5818
540.9350,99.5404
541.8992,99.4844
542.8635,99.4171
543.8277,99.3419
544.7919,99.2629
545.7562,99.1866
546.7204,99.1226
547.6846,99.0828
548.6489,99.0774
549.6131,99.1113
550.5773,99.1818
551.5416,99.2797
552.5058,99.3946
553.4700,99.5194
554.4343,99.6521
555.3985,99.7938
556.3627,99.9424
557.3270,100.088
558.2912,100.215
559.2554,100.305
560.2197,100.35
561.1839,100.349
562.1481,100.311
563.1124,100.244
564.0766,100.154
565.0408,100.048
566.0051,99.9325
566.9693,99.8243
567.9335,99.7401
568.8978,99.6887
569.8620,99.6624
570.8262,99.638
571.7905,99.5896
572.7547,99.5023
573.7189,99.3805
574.6832,99.2436
575.6474,99.1144
576.6116,99.0062
577.5759,98.9179
578.5401,98.8401
579.5043,98.7663
580.4686,98.7005
581.4328,98.6568
582.3970,98.6506
583.3613,98.6892
584.3255,98.7647
585.2897,98.8557
586.2540,98.9335
587.2182,98.9727
588.1824,98.9608
589.1467,98.904
590.1109,98.8261
591.0751,98.7607
592.0394,98.7358
593.0036,98.7602
593.9678,98.8184
594.9321,98.8801
595.8963,98.9162
596.8605,98.9138
597.8248,98.8798
598.7890,98.8362
599.7532,98.8071
600.7175,98.8071
601.6817,98.8363
602.6459,98.8832
603.6102,98.9324
604.5744,98.9721
605.5386,98.997
606.5029,99.0074
607.4671,99.0062
608.4313,98.9954
609.3956,98.975
610.3598,98.9426
611.3240,98.8963
612.2883,98.8369
613.2525,98.7691
614.2167,98.702
615.1810,98.6479
616.1452,98.618
617.1094,98.6184
618.0737,98.645
619.0379,98.6836
620.0021,98.7151
620.9664,98.7234
621.9306,98.702
622.8948,98.657
623.8591,98.6049
624.8233,98.5667
625.7875,98.5574
626.7518,98.5788
627.7160,98.6175
628.6802,98.6515
629.6445,98.6601
630.6087,98.6335
631.5729,98.5757
632.5372,98.502
633.5014,98.4312
634.4656,98.3779
635.4299,98.348
636.3941,98.3392
637.3583,98.3446
638.3226,98.3563
639.2868,98.3679
640.2510,98.3751
641.2153,98.375
642.1795,98.3668
643.1437,98.3522
644.1080,98.3359
645.0722,98.3227
646.0364,98.3156
647.0007,98.3131
647.9649,98.31
648.9291,98.301
649.8934,98.2848
650.8576,98.2647
651.8218,98.2459
652.7861,98.2302
653.7503,98.2131
654.7145,98.1865
655.6788,98.1447
656.6430,98.0895
657.6072,98.0301
658.5715,97.9772
659.5357,97.9364
660.4999,97.9047
661.4642,97.8734
662.4284,97.8336
663.3926,97.7799
664.3569,97.7091
665.3211,97.6172
666.2853,97.5018
667.2496,97.3744
668.2138,97.2756
669.1780,97.2504
670.1423,97.293
671.1065,97.3601
672.0707,97.4188
673.0350,97.4564
673.9992,97.471
674.9634,97.466
675.9277,97.4481
676.8919,97.4242
677.8561,97.3994
678.8204,97.3748
679.7846,97.3495
680.7488,97.3215
681.7131,97.2886
682.6773,97.2487
683.6415,97.1996
684.6058,97.1406
685.5700,97.0739
686.5342,97.0048
687.4985,96.9408
688.4627,96.8884
689.4269,96.8489
690.3912,96.8173
691.3554,96.7837
692.3196,96.7392
693.2839,96.6801
694.2481,96.6097
695.2123,96.5332
696.1766,96.4522
697.1408,96.3614
698.1050,96.2511
699.0693,96.1114
700.0335,95.9351
700.9977,95.7164
701.9620,95.4512
702.9262,95.1372
703.8904,94.774
704.8547,94.3544
705.8189,93.8485
706.7831,93.196
707.7474,92.3215
708.7116,91.1724
709.6758,89.7532
710.6401,88.1179
711.6043,86.3124
712.5685,84.3053
713.5328,81.9779
714.4970,79.2174
715.4612,76.0783
716.4255,72.9106
717.3897,70.352
718.3539,69.1412
719.3182,69.7944
720.2824,72.3009
721.2466,76.0542
722.2109,80.1013
723.1751,83.5276
724.1393,85.7139
725.1036,86.3909
726.0678,85.6074
727.0320,83.7201
727.9963,81.3876
728.9605,79.4708
729.9247,78.7907
730.8890,79.8251
731.8532,82.5046
732.8174,86.2375
733.7817,90.1683
734.7459,93.5393
735.7101,95.9578
736.6744,97.4427
737.6386,98.2715
738.6028,98.7619
739.5671,99.1237
740.5313,99.4346
741.4955,99.6982
742.4598,99.9108
743.4240,100.088
744.3882,100.251
745.3525,100.411
746.3167,100.562
747.2809,100.695
748.2452,100.808
749.2094,100.903
750.1736,100.988
751.1379,101.064
752.1021,101.132
753.0663,101.196
754.0306,101.26
754.9948,101.333
755.9590,101.415
756.9233,101.505
757.8875,101.595
758.8517,101.678
759.8160,101.748
760.7802,101.8
761.7444,101.839
762.7087,101.868
763.6729,101.897
764.6371,101.932
765.6014,101.974
766.5656,102.02
767.5298,102.065
768.4941,102.107
769.4583,102.143
770.4225,102.175
771.3868,102.204
772.3510,102.229
773.3152,102.253
774.2795,102.275
775.2437,102.297
776.2079,102.322
777.1722,102.351
778.1364,102.384
779.1006,102.418
780.0649,102.451
781.0291,102.482
781.9933,102.507
782.9576,102.53
783.9218,102.55
784.8860,102.573
785.8503,102.599
786.8145,102.628
787.7787,102.66
788.7430,102.692
789.7072,102.724
790.6714,102.752
791.6357,102.776
792.5999,102.794
793.5641,102.807
794.5284,102.814
795.4926,102.819
796.4568,102.824
797.4211,102.831
798.3853,102.842
799.3495,102.858
800.3138,102.881
801.2780,102.911
802.2422,102.948
803.2065,102.99
804.1707,103.033
805.1349,103.075
806.0992,103.114
807.0634,103.148
808.0276,103.177
808.9919,103.202
809.9561,103.225
810.9203,103.246
811.8846,103.268
812.8488,103.293
813.8130,103.324
814.7773,103.362
815.7415,103.406
816.7057,103.455
817.6700,103.504
818.6342,103.55
819.5984,103.589
820.5627,103.62
821.5269,103.642
822.4911,103.656
823.4554,103.664
824.4196,103.667
825.3839,103.667
826.3481,103.665
827.3123,103.662
828.2766,103.66
829.2408,103.663
830.2050,103.671
831.1693,103.684
832.1335,103.701
833.0977,103.72
834.0620,103.738
835.0262,103.752
835.9904,103.759
836.9547,103.757
837.9189,103.747
838.8831,103.73
839.8474,103.709
840.8116,103.685
841.7758,103.653
842.7401,103.605
843.7043,103.533
844.6685,103.437
845.6328,103.332
846.5970,103.239
847.5612,103.183
848.5255,103.173
849.4897,103.205
850.4539,103.256
851.4182,103.302
852.3824,103.324
853.3466,103.316
854.3109,103.281
855.2751,103.228
856.2393,103.165
857.2036,103.1
858.1678,103.037
859.1320,102.981
860.0963,102.933
861.0605,102.888
862.0247,102.839
862.9890,102.775
863.9532,102.68
864.9174,102.526
865.8817,102.267
866.8459,101.833
867.8101,101.147
868.7744,100.141
869.7386,98.785
870.7028,97.1167
871.6671,95.2529
872.6313,93.3869
873.5955,91.7628
874.5598,90.629
875.5240,90.1776
876.4882,90.4866
877.4525,91.4894
878.4167,92.9886
879.3809,94.7171
880.3452,96.4217
881.3094,97.9339
882.2736,99.1963
883.2379,100.238
884.2021,101.122
885.1663,101.892
886.1306,102.558
887.0948,103.101
888.0590,103.505
889.0233,103.774
889.9875,103.934
890.9517,104.019
891.9160,104.061
892.8802,104.078
893.8444,104.076
894.8087,104.057
895.7729,104.022
896.7371,103.975
897.7014,103.918
898.6656,103.855
899.6298,103.788
900.5941,103.718
901.5583,103.638
902.5225,103.544
903.4868,103.427
904.4510,103.288
905.4152,103.14
906.3795,103.003
907.3437,102.905
908.3079,102.868
909.2722,102.897
910.2364,102.985
911.2007,103.109
912.1649,103.245
913.1292,103.37
914.0934,103.473
915.0576,103.552
916.0219,103.61
916.9861,103.654
917.9503,103.689
918.9146,103.718
919.8788,103.742
920.8430,103.76
921.8073,103.771
922.7715,103.774
923.7357,103.772
924.7000,103.767
925.6642,103.762
926.6284,103.76
927.5927,103.761
928.5569,103.763
929.5211,103.768
930.4854,103.777
931.4496,103.795
932.4138,103.824
933.3781,103.864
934.3423,103.913
935.3065,103.965
936.2708,104.012
937.2350,104.053
938.1992,104.087
939.1635,104.116
940.1277,104.142
941.0919,104.167
942.0562,104.192
943.0204,104.217
943.9846,104.243
944.9489,104.269
945.9131,104.297
946.8773,104.325
947.8416,104.353
948.8058,104.382
949.7700,104.411
950.7343,104.442
951.6985,104.474
952.6627,104.506
953.6270,104.536
954.5912,104.563
955.5554,104.587
956.5197,104.61
957.4839,104.633
958.4481,104.657
959.4124,104.683
960.3766,104.71
961.3408,104.737
962.3051,104.766
963.2693,104.797
964.2335,104.832
965.1978,104.873
966.1620,104.919
967.1262,104.968
968.0905,105.017
969.0547,105.063
970.0189,105.106
970.9832,105.146
971.9474,105.187
972.9116,105.23
973.8759,105.277
974.8401,105.325
975.8043,105.374
976.7686,105.422
977.7328,105.466
978.6970,105.508
979.6613,105.545
980.6255,105.576
981.5897,105.597
982.5540,105.604
983.5182,105.592
984.4824,105.559
985.4467,105.501
986.4109,105.421
987.3751,105.32
988.3394,105.202
989.3036,105.073
990.2678,104.936
991.2321,104.796
992.1963,104.655
993.1605,104.519
994.1248,104.389
995.0890,104.272
996.0532,104.172
997.0175,104.093
997.9817,104.037
998.9459,104.006
999.9102,103.996
1000.8744,104.005
1001.8386,104.029
1002.8029,104.064
1003.7671,104.106
1004.7313,104.155
1005.6956,104.206
1006.6598,104.255
1007.6240,104.298
1008.5883,104.331
1009.5525,104.351
1010.5167,104.359
1011.4810,104.355
1012.4452,104.339
1013.4094,104.313
1014.3737,104.275
1015.3379,104.227
1016.3021,104.169
1017.2664,104.107
1018.2306,104.041
1019.1948,103.973
1020.1591,103.903
1021.1233,103.831
1022.0875,103.754
1023.0518,103.672
1024.0160,103.585
1024.9802,103.491
1025.9445,103.39
1026.9087,103.282
1027.8729,103.167
1028.8372,103.048
1029.8014,102.925
1030.7656,102.801
1031.7299,102.676
1032.6941,102.549
1033.6583,102.422
1034.6226,102.298
1035.5868,102.182
1036.5510,102.078
1037.5153,101.988
1038.4795,101.911
1039.4437,101.845
1040.4080,101.79
1041.3722,101.744
1042.3364,101.708
1043.3007,101.684
1044.2649,101.671
1045.2291,101.669
1046.1934,101.678
1047.1576,101.697
1048.1218,101.727
1049.0861,101.769
1050.0503,101.825
1051.0145,101.894
1051.9788,101.973
1052.9430,102.057
1053.9072,102.143
1054.8715,102.226
1055.8357,102.304
1056.7999,102.374
1057.7642,102.438
1058.7284,102.5
1059.6926,102.562
1060.6569,102.628
1061.6211,102.698
1062.5853,102.771
1063.5496,102.845
1064.5138,102.919
1065.4780,102.99
1066.4423,103.058
1067.4065,103.12
1068.3707,103.175
1069.3350,103.221
1070.2992,103.259
1071.2634,103.29
1072.2277,103.317
1073.1919,103.343
1074.1561,103.366
1075.1204,103.388
1076.0846,103.406
1077.0488,103.42
1078.0131,103.432
1078.9773,103.443
1079.9415,103.455
1080.9058,103.47
1081.8700,103.489
1082.8342,103.515
1083.7985,103.546
1084.7627,103.582
1085.7269,103.62
1086.6912,103.657
1087.6554,103.693
1088.6196,103.725
1089.5839,103.755
1090.5481,103.782
1091.5123,103.805
1092.4766,103.824
1093.4408,103.839
1094.4050,103.85
1095.3693,103.858
1096.3335,103.861
1097.2977,103.858
1098.2620,103.848
1099.2262,103.832
1100.1904,103.812
1101.1547,103.792
1102.1189,103.774
1103.0831,103.761
1104.0474,103.748
1105.0116,103.732
1105.9758,103.707
1106.9401,103.672
1107.9043,103.628
1108.8685,103.578
1109.8328,103.525
1110.7970,103.472
1111.7612,103.419
1112.7255,103.363
1113.6897,103.306
1114.6539,103.246
1115.6182,103.186
1116.5824,103.128
1117.5466,103.074
1118.5109,103.026
1119.4751,102.983
1120.4393,102.946
1121.4036,102.915
1122.3678,102.891
1123.3320,102.877
1124.2963,102.873
1125.2605,102.88
1126.2247,102.899
1127.1890,102.927
1128.1532,102.966
1129.1174,103.012
1130.0817,103.063
1131.0459,103.116
1132.0101,103.169
1132.9744,103.221
1133.9386,103.27
1134.9028,103.318
1135.8671,103.363
1136.8313,103.405
1137.7955,103.443
1138.7598,103.475
1139.7240,103.501
1140.6882,103.519
1141.6525,103.53
1142.6167,103.535
1143.5809,103.534
1144.5452,103.53
1145.5094,103.524
1146.4736,103.517
1147.4379,103.511
1148.4021,103.504
1149.3663,103.496
1150.3306,103.486
1151.2948,103.474
1152.2590,103.461
1153.2233,103.446
1154.1875,103.432
1155.1517,103.418
1156.1160,103.405
1157.0802,103.392
1158.0444,103.38
1159.0087,103.368
1159.9729,103.357
1160.9371,103.344
1161.9014,103.333
1162.8656,103.322
1163.8298,103.317
1164.7941,103.319
1165.7583,103.328
1166.7225,103.345
1167.6868,103.365
1168.6510,103.383
1169.6152,103.394
1170.5795,103.395
1171.5437,103.385
1172.5079,103.366
1173.4722,103.343
1174.4364,103.325
1175.4006,103.319
1176.3649,103.331
1177.3291,103.36
1178.2933,103.402
1179.2576,103.45
1180.2218,103.493
1181.1860,103.525
1182.1503,103.542
1183.1145,103.546
1184.0787,103.542
1185.0430,103.536
1186.0072,103.533
1186.9714,103.535
1187.9357,103.544
1188.8999,103.555
1189.8641,103.565
1190.8284,103.571
1191.7926,103.571
1192.7568,103.567
1193.7211,103.561
1194.6853,103.557
1195.6495,103.557
1196.6138,103.562
1197.5780,103.569
1198.5422,103.577
1199.5065,103.583
1200.4707,103.587
1201.4349,103.588
1202.3992,103.586
1203.3634,103.58
1204.3276,103.57
1205.2919,103.558
1206.2561,103.542
1207.2203,103.525
1208.1846,103.507
1209.1488,103.488
1210.1130,103.468
1211.0773,103.45
1212.0415,103.434
1213.0057,103.419
1213.9700,103.405
1214.9342,103.39
1215.8984,103.374
1216.8627,103.357
1217.8269,103.342
1218.7911,103.328
1219.7554,103.314
1220.7196,103.296
1221.6838,103.273
1222.6481,103.244
1223.6123,103.215
1224.5765,103.189
1225.5408,103.17
1226.5050,103.158
1227.4692,103.149
1228.4335,103.138
1229.3977,103.123
1230.3619,103.102
1231.3262,103.078
1232.2904,103.053
1233.2546,103.028
1234.2189,103.003
1235.1831,102.976
1236.1473,102.946
1237.1116,102.914
1238.0758,102.88
1239.0400,102.846
1240.0043,102.812
1240.9685,102.78
1241.9327,102.749
1242.8970,102.722
1243.8612,102.698
1244.8254,102.679
1245.7897,102.662
1246.7539,102.647
1247.7181,102.63
1248.6824,102.61
1249.6466,102.587
1250.6108,102.56
1251.5751,102.531
1252.5393,102.499
1253.5035,102.465
1254.4678,102.426
1255.4320,102.377
1256.3962,102.315
1257.3605,102.244
1258.3247,102.172
1259.2889,102.108
1260.2532,102.064
1261.2174,102.042
1262.1816,102.038
1263.1459,102.041
1264.1101,102.043
1265.0743,102.037
1266.0386,102.021
1267.0028,101.997
1267.9670,101.969
1268.9313,101.945
1269.8955,101.931
1270.8597,101.933
1271.8240,101.952
1272.7882,101.984
1273.7524,102.02
1274.7167,102.05
1275.6809,102.064
1276.6451,102.063
1277.6094,102.049
1278.5736,102.03
1279.5378,102.012
1280.5021,101.996
1281.4663,101.981
1282.4305,101.958
1283.3948,101.924
1284.3590,101.872
1285.3232,101.807
1286.2875,101.735
1287.2517,101.668
1288.2159,101.616
1289.1802,101.583
1290.1444,101.563
1291.1086,101.546
1292.0729,101.52
1293.0371,101.478
1294.0013,101.421
1294.9656,101.357
1295.9298,101.295
1296.8940,101.242
1297.8583,101.197
1298.8225,101.158
1299.7867,101.12
1300.7510,101.082
1301.7152,101.039
1302.6794,100.991
1303.6437,100.941
1304.6079,100.892
1305.5721,100.846
1306.5364,100.807
1307.5006,100.768
1308.4648,100.723
1309.4291,100.666
1310.3933,100.596
1311.3575,100.524
1312.3218,100.459
1313.2860,100.41
1314.2502,100.373
1315.2145,100.342
1316.1787,100.314
1317.1429,100.297
1318.1072,100.307
1319.0714,100.361
1320.0356,100.459
1320.9999,100.585
1321.9641,100.711
1322.9283,100.813
1323.8926,100.878
1324.8568,100.91
1325.8210,100.916
1326.7853,100.909
1327.7495,100.895
1328.7137,100.875
1329.6780,100.848
1330.6422,100.81
1331.6064,100.752
1332.5707,100.655
1333.5349,100.491
1334.4991,100.237
1335.4634,99.8875
1336.4276,99.4715
1337.3918,99.0608
1338.3561,98.7525
1339.3203,98.6241
1340.2845,98.685
1341.2488,98.8672
1342.2130,99.0672
1343.1772,99.199
1344.1415,99.2222
1345.1057,99.1415
1346.0699,98.991
1347.0342,98.8131
1347.9984,98.6408
1348.9626,98.4879
1349.9269,98.3516
1350.8911,98.2221
1351.8553,98.093
1352.8196,97.9677
1353.7838,97.8553
1354.7480,97.7608
1355.7123,97.6724
1356.6765,97.5572
1357.6407,97.3724
1358.6050,97.087
1359.5692,96.7057
1360.5334,96.2827
1361.4977,95.9106
1362.4619,95.6733
1363.4261,95.5895
1364.3904,95.6023
1365.3546,95.6272
1366.3188,95.6068
1367.2831,95.5295
1368.2473,95.415
1369.2115,95.2862
1370.1758,95.1506
1371.1400,95.0039
1372.1042,94.8478
1373.0685,94.7061
1374.0327,94.617
1374.9969,94.6056
1375.9612,94.6604
1376.9254,94.7404
1377.8896,94.8045
1378.8539,94.8313
1379.8181,94.816
1380.7823,94.755
1381.7466,94.6332
1382.7108,94.4268
1383.6750,94.1192
1384.6393,93.7216
1385.6035,93.2845
1386.5677,92.8868
1387.5320,92.5905
1388.4962,92.392
1389.4604,92.2212
1390.4247,91.9883
1391.3889,91.629
1392.3531,91.1261
1393.3174,90.5152
1394.2816,89.879
1395.2458,89.3204
1396.2101,88.919
1397.1743,88.6976
1398.1385,88.6218
1399.1028,88.6227
1400.0670,88.623
1401.0313,88.5597
1401.9955,88.398
1402.9597,88.1371
1403.9240,87.805
1404.8882,87.4434
1405.8524,87.0827
1406.8167,86.7233
1407.7809,86.3405
1408.7451,85.908
1409.7094,85.4193
1410.6736,84.8916
1411.6378,84.3505
1412.6021,83.807
1413.5663,83.246
1414.5305,82.6398
1415.4948,81.9769
1416.4590,81.2918
1417.4232,80.678
1418.3875,80.2508
1419.3517,80.0573
1420.3159,80.0315
1421.2802,80.0598
1422.2444,80.0696
1423.2086,80.0471
1424.1729,80.0066
1425.1371,79.9573
1426.1013,79.8921
1427.0656,79.7993
1428.0298,79.6809
1428.9940,79.5581
1429.9583,79.4563
1430.9225,79.3808
1431.8867,79.3103
1432.8510,79.2173
1433.8152,79.0972
1434.7794,78.9896
1435.7437,78.972
1436.7079,79.1095
1437.6721,79.387
1438.6364,79.7147
1439.6006,80.0018
1440.5648,80.2042
1441.5291,80.3174
1442.4933,80.3525
1443.4575,80.3214
1444.4218,80.2352
1445.3860,80.1109
1446.3502,79.9771
1447.3145,79.8656
1448.2787,79.7862
1449.2429,79.7031
1450.2072,79.5461
1451.1714,79.2525
1452.1356,78.7985
1453.0999,78.1945
1454.0641,77.4436
1455.0283,76.4806
1455.9926,75.1413
1456.9568,73.2986
1457.9210,71.1382
1458.8853,69.1079
1459.8495,67.5583
1460.8137,66.656
1461.7780,66.5237
1462.7422,67.2986
1463.7064,69.0108
1464.6707,71.3568
1465.6349,73.6705
1466.5991,75.296
1467.5634,75.9523
1468.5276,75.7024
1469.4918,74.7717
1470.4561,73.5275
1471.4203,72.6073
1472.3845,72.8858
1473.3488,74.9519
1474.3130,78.5072
1475.2772,82.584
1476.2415,86.2895
1477.2057,89.1775
1478.1699,91.1875
1479.1342,92.4794
1480.0984,93.2997
1481.0626,93.8747
1482.0269,94.3372
1482.9911,94.709
1483.9553,94.9418
1484.9196,94.9835
1485.8838,94.8312
1486.8480,94.5667
1487.8123,94.3678
1488.7765,94.449
1489.7407,94.9035
1490.7050,95.6019
1491.6692,96.3052
1492.6334,96.8355
1493.5977,97.1269
1494.5619,97.2002
1495.5261,97.1424
1496.4904,97.0944
1497.4546,97.1975
1498.4188,97.495
1499.3831,97.8953
1500.3473,98.2541
1501.3115,98.4585
1502.2758,98.4354
1503.2400,98.1233
1504.2042,97.4663
1505.1685,96.4897
1506.1327,95.4811
1507.0969,95.0144
1508.0612,95.4055
1509.0254,96.3363
1509.9896,97.3225
1510.9539,98.0972
1511.9181,98.577
1512.8823,98.7607
1513.8466,98.6909
1514.8108,98.4501
1515.7750,98.1448
1516.7393,97.8657
1517.7035,97.6535
1518.6677,97.5057
1519.6320,97.4156
1520.5962,97.3985
1521.5604,97.4811
1522.5247,97.6689
1523.4889,97.9403
1524.4531,98.2708
1525.4174,98.6468
1526.3816,99.0511
1527.3458,99.441
1528.3101,99.7509
1529.2743,99.9203
1530.2385,99.9238
1531.2028,99.7891
1532.1670,99.5986
1533.1312,99.4547
1534.0955,99.4045
1535.0597,99.3918
1536.0239,99.2949
1536.9882,98.9923
1537.9524,98.4071
1538.9166,97.5716
1539.8809,96.747
1540.8451,96.3895
1541.8093,96.7201
1542.7736,97.4925
1543.7378,98.3581
1544.7020,99.1264
1545.6663,99.7278
1546.6305,100.138
1547.5947,100.358
1548.5590,100.413
1549.5232,100.355
1550.4874,100.24
1551.4517,100.1
1552.4159,99.9278
1553.3801,99.6725
1554.3444,99.2675
1555.3086,98.6594
1556.2728,97.8586
1557.2371,97.0499
1558.2013,96.671
1559.1655,97.071
1560.1298,97.9965
1561.0940,98.9282
1562.0582,99.6115
1563.0225,100.026
1563.9867,100.215
1564.9509,100.222
1565.9152,100.082
1566.8794,99.854
1567.8436,99.6263
1568.8079,99.4998
1569.7721,99.5181
1570.7363,99.6262
1571.7006,99.7113
1572.6648,99.6774
1573.6290,99.4885
1574.5933,99.1929
1575.5575,98.9332
1576.5217,98.8817
1577.4860,99.0918
1578.4502,99.4477
1579.4144,99.7912
1580.3787,100.033
1581.3429,100.158
1582.3071,100.195
1583.2714,100.186
1584.2356,100.16
1585.1998,100.129
1586.1641,100.088
1587.1283,100.036
1588.0925,99.9762
1589.0568,99.9183
1590.0210,99.866
1590.9852,99.8178
1591.9495,99.773
1592.9137,99.7394
1593.8779,99.7342
1594.8422,99.7726
1595.8064,99.8542
1596.7706,99.9579
1597.7349,100.052
1598.6991,100.11
1599.6633,100.128
1600.6276,100.123
1601.5918,100.122
1602.5560,100.145
1603.5203,100.191
1604.4845,100.238
1605.4487,100.264
1606.4130,100.269
1607.3772,100.28
1608.3414,100.339
1609.3057,100.465
1610.2699,100.627
1611.2341,100.756
1612.1984,100.784
1613.1626,100.674
1614.1268,100.449
1615.0911,100.202
1616.0553,100.069
1617.0195,100.131
1617.9838,100.332
1618.9480,100.536
1619.9122,100.642
1620.8765,100.635
1621.8407,100.564
1622.8049,100.512
1623.7692,100.546
1624.7334,100.677
1625.6976,100.867
1626.6619,101.077
1627.6261,101.286
1628.5903,101.481
1629.5546,101.629
1630.5188,101.678
1631.4830,101.57
1632.4473,101.265
1633.4115,100.772
1634.3757,100.208
1635.3400,99.8176
1636.3042,99.825
1637.2684,100.204
1638.2327,100.732
1639.1969,101.209
1640.1611,101.536
1641.1254,101.676
1642.0896,101.611
1643.0538,101.329
1644.0181,100.846
1644.9823,100.255
1645.9465,99.7488
1646.9108,99.5152
1647.8750,99.5551
1648.8392,99.6877
1649.8035,99.7156
1650.7677,99.5308
1651.7319,99.1811
1652.6962,98.9528
1653.6604,99.2194
1654.6246,99.9673
1655.5889,100.82
1656.5531,101.498
1657.5173,101.92
1658.4816,102.097
1659.4458,102.075
1660.4100,101.935
1661.3743,101.797
1662.3385,101.762
1663.3027,101.838
1664.2670,101.936
1665.2312,101.945
1666.1954,101.797
1667.1597,101.499
1668.1239,101.14
1669.0881,100.868
1670.0524,100.804
1671.0166,100.946
1671.9808,101.187
1672.9451,101.427
1673.9093,101.626
1674.8735,101.792
1675.8378,101.936
1676.8020,102.041
1677.7662,102.057
1678.7305,101.936
1679.6947,101.652
1680.6589,101.209
1681.6232,100.669
1682.5874,100.194
1683.5516,100.027
1684.5159,100.284
1685.4801,100.823
1686.4443,101.406
1687.4086,101.911
1688.3728,102.322
1689.3370,102.655
1690.3013,102.91
1691.2655,103.053
1692.2297,103.038
1693.1940,102.821
1694.1582,102.396
1695.1224,101.816
1696.0867,101.2
1697.0509,100.707
1698.0151,100.479
1698.9794,100.57
1699.9436,100.911
1700.9078,101.351
1701.8721,101.746
1702.8363,102.036
1703.8005,102.24
1704.7648,102.423
1705.7290,102.644
1706.6932,102.926
1707.6575,103.234
1708.6217,103.495
1709.5859,103.638
1710.5502,103.618
1711.5144,103.416
1712.4786,103.032
1713.4429,102.493
1714.4071,101.874
1715.3713,101.332
1716.3356,101.095
1717.2998,101.312
1718.2640,101.897
1719.2283,102.589
1720.1925,103.178
1721.1567,103.591
1722.1210,103.849
1723.0852,103.999
1724.0494,104.079
1725.0137,104.1
1725.9779,104.042
1726.9421,103.88
1727.9064,103.597
1728.8706,103.198
1729.8348,102.714
