TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,91.6752
498.5087,91.5143
499.4729,91.2999
500.4372,91.0712
501.4014,90.8863
502.3656,90.7965
503.3299,90.8169
504.2941,90.9179
505.2583,91.0437
506.2226,91.1432
507.1868,91.193
508.1510,91.2008
509.1153,91.1903
510.0795,91.1784
511.0437,91.1597
512.0080,91.1084
512.9722,90.9947
513.9365,90.8061
514.9007,90.5627
515.8649,90.3192
516.8292,90.1487
517.7934,90.1093
518.7576,90.2081
519.7219,90.3917
520.6861,90.5733
521.6503,90.6771
522.6146,90.6689
523.5788,90.5648
524.5430,90.4223
525.5073,90.3148
526.4715,90.2969
527.4357,90.3761
528.4000,90.5134
529.3642,90.649
530.3284,90.734
531.2927,90.7475
532.2569,90.6987
533.2211,90.6177
534.1854,90.5396
535.1496,90.4912
536.1138,90.4833
537.0781,90.5107
538.0423,90.557
539.0065,90.5997
539.9708,90.6161
540.9350,90.5886
541.8992,90.5111
542.8635,90.3921
543.8277,90.2538
544.7919,90.1253
545.7562,90.0321
546.7204,89.9879
547.6846,89.9921
548.6489,90.034
549.6131,90.1008
550.5773,90.1815
551.5416,90.2667
552.5058,90.3462
553.4700,90.4081
554.4343,90.4404
555.3985,90.4355
556.3627,90.3914
557.3270,90.3112
558.2912,90.2007
559.2554,90.0676
560.2197,89.9217
561.1839,89.774
562.1481,89.6335
563.1124,89.503
564.0766,89.3787
565.0408,89.2553
566.0051,89.1339
566.9693,89.0254
567.9335,88.9462
568.8978,88.9044
569.8620,88.8904
570.8262,88.8772
571.7905,88.8339
572.7547,88.7409
573.7189,88.5983
574.6832,88.4198
575.6474,88.2206
576.6116,88.0039
577.5759,87.7605
578.5401,87.4799
579.5043,87.1671
580.4686,86.8521
581.4328,86.5852
582.3970,86.4193
583.3613,86.3865
584.3255,86.4836
585.2897,86.6714
586.2540,86.8907
587.2182,87.0857
588.1824,87.2248
589.1467,87.3096
590.1109,87.3708
591.0751,87.4504
592.0394,87.579
593.0036,87.7583
593.9678,87.9603
594.9321,88.1448
595.8963,88.283
596.8605,88.3724
597.8248,88.4379
598.7890,88.5174
599.7532,88.6431
600.7175,88.8262
601.6817,89.0543
602.6459,89.3004
603.6102,89.5351
604.5744,89.7359
605.5386,89.8904
606.5029,89.9965
607.4671,90.0612
608.4313,90.0982
609.3956,90.1224
610.3598,90.1416
611.3240,90.15
612.2883,90.1292
613.2525,90.0583
614.2167,89.9301
615.1810,89.7627
616.1452,89.5972
617.1094,89.4787
618.0737,89.4284
619.0379,89.4273
620.0021,89.4257
620.9664,89.3709
621.9306,89.2345
622.8948,89.0236
623.8591,88.7728
624.8233,88.5233
625.7875,88.3011
626.7518,88.108
627.7160,87.929
628.6802,87.75
629.6445,87.5712
630.6087,87.4074
631.5729,87.2776
632.5372,87.1928
633.5014,87.1503
634.4656,87.1387
635.4299,87.1494
636.3941,87.1853
637.3583,87.2606
638.3226,87.3906
639.2868,87.5784
640.2510,87.8081
641.2153,88.0475
642.1795,88.2607
643.1437,88.422
644.1080,88.5245
645.0722,88.5784
646.0364,88.6039
647.0007,88.6227
647.9649,88.6511
648.9291,88.6975
649.8934,88.7605
650.8576,88.8306
651.8218,88.8941
652.7861,88.9398
653.7503,88.9644
654.7145,88.9737
655.6788,88.979
656.6430,88.9904
657.6072,89.0139
658.5715,89.0548
659.5357,89.1213
660.4999,89.2209
661.4642,89.3452
662.4284,89.4585
663.3926,89.4976
664.3569,89.3801
665.3211,89.0134
666.2853,88.3318
667.2496,87.4155
668.2138,86.6322
669.1780,86.4249
670.1423,86.8067
671.1065,87.4266
672.0707,87.9878
673.0350,88.3669
673.9992,88.5496
674.9634,88.5762
675.9277,88.5138
676.8919,88.4272
677.8561,88.3532
678.8204,88.2972
679.7846,88.2511
680.7488,88.2114
681.7131,88.1827
682.6773,88.1705
683.6415,88.1736
684.6058,88.1858
685.5700,88.2025
686.5342,88.2261
687.4985,88.2654
688.4627,88.3292
689.4269,88.419
690.3912,88.5267
691.3554,88.6361
692.3196,88.73
693.2839,88.7966
694.2481,88.8321
695.2123,88.8399
696.1766,88.8263
697.1408,88.7962
698.1050,88.7528
699.0693,88.6982
700.0335,88.6353
700.9977,88.5677
701.9620,88.4976
702.9262,88.4259
703.8904,88.3516
704.8547,88.2702
705.8189,88.1702
706.7831,88.0294
707.7474,87.8164
708.7116,87.4966
709.6758,87.0343
710.6401,86.3835
711.6043,85.4706
712.5685,84.1922
713.5328,82.4534
714.4970,80.2477
715.4612,77.7404
716.4255,75.3002
717.3897,73.4396
718.3539,72.6608
719.3182,73.2461
720.2824,75.0907
721.2466,77.704
722.2109,80.4054
723.1751,82.5865
724.1393,83.8769
725.1036,84.172
726.0678,83.5965
727.0320,82.4669
727.9963,81.248
728.9605,80.4585
729.9247,80.5188
730.8890,81.5958
731.8532,83.5315
732.8174,85.9058
733.7817,88.2142
734.7459,90.0698
735.7101,91.3243
736.6744,92.056
737.6386,92.4583
738.6028,92.7147
739.5671,92.9294
740.5313,93.1303
741.4955,93.3113
742.4598,93.4679
743.4240,93.6069
744.3882,93.7358
745.3525,93.8538
746.3167,93.9533
747.2809,94.0279
748.2452,94.0776
749.2094,94.1085
750.1736,94.1278
751.1379,94.1422
752.1021,94.1574
753.0663,94.1787
754.0306,94.2085
754.9948,94.2433
755.9590,94.2739
756.9233,94.288
757.8875,94.2738
758.8517,94.2212
759.8160,94.1198
760.7802,93.9584
761.7444,93.7296
762.7087,93.4402
763.6729,93.122
764.6371,92.8319
765.6014,92.638
766.5656,92.5932
767.5298,92.71
768.4941,92.9513
769.4583,93.2438
770.4225,93.5097
771.3868,93.6979
772.3510,93.7995
773.3152,93.8399
774.2795,93.8561
775.2437,93.873
776.2079,93.8938
777.1722,93.9052
778.1364,93.8907
779.1006,93.8416
780.0649,93.76
781.0291,93.6555
781.9933,93.5396
782.9576,93.4232
783.9218,93.3161
784.8860,93.2258
785.8503,93.1558
786.8145,93.1044
787.7787,93.0644
788.7430,93.0258
789.7072,92.9797
790.6714,92.9208
791.6357,92.8477
792.5999,92.7617
793.5641,92.6652
794.5284,92.5606
795.4926,92.4502
796.4568,92.3355
797.4211,92.2174
798.3853,92.0952
799.3495,91.9677
800.3138,91.8347
801.2780,91.6988
802.2422,91.5667
803.2065,91.4484
804.1707,91.3554
805.1349,91.298
806.0992,91.2826
807.0634,91.3105
808.0276,91.3781
808.9919,91.4782
809.9561,91.6009
810.9203,91.7347
811.8846,91.8665
812.8488,91.9823
813.8130,92.0673
814.7773,92.1071
815.7415,92.0905
816.7057,92.0117
817.6700,91.8742
818.6342,91.6932
819.5984,91.4977
820.5627,91.3275
821.5269,91.2267
822.4911,91.2306
823.4554,91.3532
824.4196,91.5787
825.3839,91.8656
826.3481,92.1623
827.3123,92.4295
828.2766,92.6569
829.2408,92.8661
830.2050,93.0978
831.1693,93.3892
832.1335,93.7557
833.0977,94.1842
834.0620,94.6412
835.0262,95.0879
835.9904,95.4944
836.9547,95.8453
837.9189,96.1387
838.8831,96.3811
839.8474,96.583
840.8116,96.7561
841.7758,96.9121
842.7401,97.0601
843.7043,97.2047
844.6685,97.3446
845.6328,97.4735
846.5970,97.5833
847.5612,97.6679
848.5255,97.7254
849.4897,97.759
850.4539,97.7752
851.4182,97.781
852.3824,97.7823
853.3466,97.7832
854.3109,97.7861
855.2751,97.7934
856.2393,97.8075
857.2036,97.8301
858.1678,97.861
859.1320,97.8977
860.0963,97.9354
861.0605,97.9693
862.0247,97.9963
862.9890,98.0151
863.9532,98.0263
864.9174,98.0305
865.8817,98.0284
866.8459,98.0207
867.8101,98.009
868.7744,97.9961
869.7386,97.9845
870.7028,97.9759
871.6671,97.9701
872.6313,97.9661
873.5955,97.9636
874.5598,97.9646
875.5240,97.9722
876.4882,97.9902
877.4525,98.0205
878.4167,98.0622
879.3809,98.1118
880.3452,98.164
881.3094,98.2131
882.2736,98.2535
883.2379,98.2809
884.2021,98.2921
885.1663,98.2864
886.1306,98.2655
887.0948,98.2339
888.0590,98.1979
889.0233,98.1639
889.9875,98.1362
890.9517,98.1144
891.9160,98.0947
892.8802,98.0706
893.8444,98.0372
894.8087,97.9931
895.7729,97.9416
896.7371,97.8884
897.7014,97.8385
898.6656,97.7928
899.6298,97.7477
900.5941,97.6952
901.5583,97.627
902.5225,97.5362
903.4868,97.4206
904.4510,97.2838
905.4152,97.1349
906.3795,96.9868
907.3437,96.8539
908.3079,96.7471
909.2722,96.6712
910.2364,96.6225
911.2007,96.591
912.1649,96.5639
913.1292,96.5303
914.0934,96.4835
915.0576,96.4216
916.0219,96.3455
916.9861,96.2576
917.9503,96.1597
918.9146,96.054
919.8788,95.942
920.8430,95.8242
921.8073,95.6994
922.7715,95.5641
923.7357,95.4155
924.7000,95.2547
925.6642,95.0913
926.6284,94.9441
927.5927,94.8368
928.5569,94.7908
929.5211,94.8167
930.4854,94.9091
931.4496,95.0485
932.4138,95.2077
933.3781,95.3612
934.3423,95.4919
935.3065,95.5936
936.2708,95.6683
937.2350,95.7211
938.1992,95.7565
939.1635,95.7763
940.1277,95.7806
941.0919,95.769
942.0562,95.7423
943.0204,95.7026
943.9846,95.6542
944.9489,95.6033
945.9131,95.5586
946.8773,95.529
947.8416,95.5216
948.8058,95.539
949.7700,95.5786
950.7343,95.634
951.6985,95.6975
952.6627,95.7626
953.6270,95.8247
954.5912,95.8804
955.5554,95.9262
956.5197,95.9589
957.4839,95.9765
958.4481,95.98
959.4124,95.9731
960.3766,95.9604
961.3408,95.9438
962.3051,95.9203
963.2693,95.8819
964.2335,95.8177
965.1978,95.7179
966.1620,95.5769
967.1262,95.3963
968.0905,95.1859
969.0547,94.9633
970.0189,94.7522
970.9832,94.5786
971.9474,94.4651
972.9116,94.4243
973.8759,94.4541
974.8401,94.5378
975.8043,94.6475
976.7686,94.7523
977.7328,94.8259
978.6970,94.8529
979.6613,94.8303
980.6255,94.7652
981.5897,94.6701
982.5540,94.5573
983.5182,94.4342
984.4824,94.3002
985.4467,94.1485
986.4109,93.9692
987.3751,93.7558
988.3394,93.5107
989.3036,93.2473
990.2678,92.9875
991.2321,92.7564
992.1963,92.5751
993.1605,92.4559
994.1248,92.401
995.0890,92.4039
996.0532,92.4525
997.0175,92.5322
997.9817,92.6282
998.9459,92.7274
999.9102,92.8194
1000.8744,92.8964
1001.8386,92.9522
1002.8029,92.9798
1003.7671,92.971
1004.7313,92.9164
1005.6956,92.8081
1006.6598,92.6414
1007.6240,92.4166
1008.5883,92.1376
1009.5525,91.8104
1010.5167,91.4418
1011.4810,91.0398
1012.4452,90.6149
1013.4094,90.181
1014.3737,89.754
1015.3379,89.3497
1016.3021,88.9815
1017.2664,88.6599
1018.2306,88.3933
1019.1948,88.1897
1020.1591,88.0557
1021.1233,87.9946
1022.0875,88.0024
1023.0518,88.0662
1024.0160,88.166
1024.9802,88.2786
1025.9445,88.3845
1026.9087,88.4723
1027.8729,88.5407
1028.8372,88.5962
1029.8014,88.6482
1030.7656,88.7034
1031.7299,88.7633
1032.6941,88.8239
1033.6583,88.8804
1034.6226,88.9308
1035.5868,88.9788
1036.5510,89.0327
1037.5153,89.1014
1038.4795,89.1891
1039.4437,89.293
1040.4080,89.4042
1041.3722,89.513
1042.3364,89.6145
1043.3007,89.7128
1044.2649,89.8198
1045.2291,89.9504
1046.1934,90.1155
1047.1576,90.3164
1048.1218,90.5418
1049.0861,90.7717
1050.0503,90.982
1051.0145,91.1519
1051.9788,91.2677
1052.9430,91.3248
1053.9072,91.3256
1054.8715,91.2766
1055.8357,91.1852
1056.7999,91.0569
1057.7642,90.8938
1058.7284,90.6956
1059.6926,90.4604
1060.6569,90.1886
1061.6211,89.8868
1062.5853,89.571
1063.5496,89.267
1064.5138,89.0059
1065.4780,88.8158
1066.4423,88.7109
1067.4065,88.6838
1068.3707,88.7054
1069.3350,88.732
1070.2992,88.7201
1071.2634,88.641
1072.2277,88.4912
1073.1919,88.2941
1074.1561,88.0937
1075.1204,87.9423
1076.0846,87.8853
1077.0488,87.9462
1078.0131,88.1137
1078.9773,88.3369
1079.9415,88.5331
1080.9058,88.6111
1081.8700,88.5049
1082.8342,88.2055
1083.7985,87.7755
1084.7627,87.3351
1085.7269,87.0233
1086.6912,86.9497
1087.6554,87.1551
1088.6196,87.5997
1089.5839,88.1802
1090.5481,88.7691
1091.5123,89.2572
1092.4766,89.5851
1093.4408,89.7525
1094.4050,89.8067
1095.3693,89.8175
1096.3335,89.8493
1097.2977,89.9409
1098.2620,90.0989
1099.2262,90.3039
1100.1904,90.5239
1101.1547,90.7287
1102.1189,90.8992
1103.0831,91.0301
1104.0474,91.1275
1105.0116,91.2046
1105.9758,91.2778
1106.9401,91.3627
1107.9043,91.4708
1108.8685,91.6062
1109.8328,91.7647
1110.7970,91.9347
1111.7612,92.1015
1112.7255,92.2529
1113.6897,92.3827
1114.6539,92.4933
1115.6182,92.5938
1116.5824,92.6964
1117.5466,92.8116
1118.5109,92.9446
1119.4751,93.093
1120.4393,93.2486
1121.4036,93.4007
1122.3678,93.5404
1123.3320,93.6647
1124.2963,93.7759
1125.2605,93.8806
1126.2247,93.9858
1127.1890,94.0976
1128.1532,94.2196
1129.1174,94.3533
1130.0817,94.4985
1131.0459,94.6531
1132.0101,94.8135
1132.9744,94.975
1133.9386,95.1332
1134.9028,95.285
1135.8671,95.4285
1136.8313,95.5631
1137.7955,95.6882
1138.7598,95.8021
1139.7240,95.9015
1140.6882,95.9818
1141.6525,96.0369
1142.6167,96.0628
1143.5809,96.06
1144.5452,96.0372
1145.5094,96.0118
1146.4736,96.0058
1147.4379,96.0381
1148.4021,96.1155
1149.3663,96.2286
1150.3306,96.3542
1151.2948,96.4646
1152.2590,96.5388
1153.2233,96.5709
1154.1875,96.5702
1155.1517,96.5553
1156.1160,96.5449
1157.0802,96.5501
1158.0444,96.5733
1159.0087,96.6104
1159.9729,96.6564
1160.9371,96.709
1161.9014,96.7688
1162.8656,96.8372
1163.8298,96.9141
1164.7941,96.997
1165.7583,97.0823
1166.7225,97.1657
1167.6868,97.2429
1168.6510,97.3084
1169.6152,97.3554
1170.5795,97.3761
1171.5437,97.3628
1172.5079,97.3091
1173.4722,97.2088
1174.4364,97.0566
1175.4006,96.8507
1176.3649,96.5978
1177.3291,96.3182
1178.2933,96.0469
1179.2576,95.8253
1180.2218,95.6871
1181.1860,95.6445
1182.1503,95.6819
1183.1145,95.7632
1184.0787,95.8446
1185.0430,95.8888
1186.0072,95.8707
1186.9714,95.7763
1187.9357,95.5989
1188.8999,95.3369
1189.8641,94.9955
1190.8284,94.5899
1191.7926,94.145
1192.7568,93.6912
1193.7211,93.2545
1194.6853,92.8482
1195.6495,92.4687
1196.6138,92.0989
1197.5780,91.7152
1198.5422,91.2966
1199.5065,90.8301
1200.4707,90.3125
1201.4349,89.7495
1202.3992,89.1533
1203.3634,88.5403
1204.3276,87.9285
1205.2919,87.3341
1206.2561,86.7693
1207.2203,86.2419
1208.1846,85.7597
1209.1488,85.3349
1210.1130,84.9878
1211.0773,84.7423
1212.0415,84.6162
1213.0057,84.6094
1213.9700,84.698
1214.9342,84.8386
1215.8984,84.9821
1216.8627,85.0879
1217.8269,85.1331
1218.7911,85.1127
1219.7554,85.0329
1220.7196,84.9042
1221.6838,84.7375
1222.6481,84.5445
1223.6123,84.3397
1224.5765,84.1395
1225.5408,83.9585
1226.5050,83.8058
1227.4692,83.6851
1228.4335,83.5976
1229.3977,83.5481
1230.3619,83.5469
1231.3262,83.6074
1232.2904,83.7395
1233.2546,83.9431
1234.2189,84.2063
1235.1831,84.5079
1236.1473,84.8239
1237.1116,85.1334
1238.0758,85.4214
1239.0400,85.6792
1240.0043,85.9023
1240.9685,86.0877
1241.9327,86.2334
1242.8970,86.3376
1243.8612,86.4
1244.8254,86.422
1245.7897,86.4074
1246.7539,86.361
1247.7181,86.2889
1248.6824,86.1977
1249.6466,86.0953
1250.6108,85.9919
1251.5751,85.8991
1252.5393,85.8276
1253.5035,85.7843
1254.4678,85.7709
1255.4320,85.7853
1256.3962,85.827
1257.3605,85.9022
1258.3247,86.026
1259.2889,86.2198
1260.2532,86.5031
1261.2174,86.8852
1262.1816,87.3594
1263.1459,87.9037
1264.1101,88.4858
1265.0743,89.0708
1266.0386,89.6287
1267.0028,90.1402
1267.9670,90.5998
1268.9313,91.0138
1269.8955,91.3962
1270.8597,91.7621
1271.8240,92.1223
1272.7882,92.4816
1273.7524,92.8385
1274.7167,93.1874
1275.6809,93.5211
1276.6451,93.832
1277.6094,94.1142
1278.5736,94.3641
1279.5378,94.5813
1280.5021,94.768
1281.4663,94.9263
1282.4305,95.0572
1283.3948,95.1599
1284.3590,95.2337
1285.3232,95.2812
1286.2875,95.3109
1287.2517,95.3368
1288.2159,95.375
1289.1802,95.4388
1290.1444,95.534
1291.1086,95.6575
1292.0729,95.8008
1293.0371,95.9536
1294.0013,96.1079
1294.9656,96.2592
1295.9298,96.4059
1296.8940,96.5479
1297.8583,96.6864
1298.8225,96.8226
1299.7867,96.9572
1300.7510,97.0895
1301.7152,97.2167
1302.6794,97.3357
1303.6437,97.4449
1304.6079,97.545
1305.5721,97.637
1306.5364,97.7185
1307.5006,97.7821
1308.4648,97.819
1309.4291,97.8261
1310.3933,97.8119
1311.3575,97.7947
1312.3218,97.7934
1313.2860,97.815
1314.2502,97.8502
1315.2145,97.8817
1316.1787,97.8995
1317.1429,97.9117
1318.1072,97.9427
1319.0714,98.0175
1320.0356,98.143
1320.9999,98.3014
1321.9641,98.46
1322.9283,98.5886
1323.8926,98.673
1324.8568,98.7166
1325.8210,98.7338
1326.7853,98.7397
1327.7495,98.7444
1328.7137,98.7526
1329.6780,98.765
1330.6422,98.7783
1331.6064,98.7796
1332.5707,98.7422
1333.5349,98.6288
1334.4991,98.4052
1335.4634,98.0625
1336.4276,97.6387
1337.3918,97.2274
1338.3561,96.9551
1339.3203,96.9209
1340.2845,97.1308
1341.2488,97.4899
1342.2130,97.8598
1343.1772,98.1295
1344.1415,98.2487
1345.1057,98.2258
1346.0699,98.1078
1347.0342,97.9543
1347.9984,97.8145
1348.9626,97.7119
1349.9269,97.6441
1350.8911,97.5945
1351.8553,97.5492
1352.8196,97.5078
1353.7838,97.4825
1354.7480,97.483
1355.7123,97.497
1356.6765,97.4826
1357.6407,97.3839
1358.6050,97.1623
1359.5692,96.8295
1360.5334,96.4637
1361.4977,96.1898
1362.4619,96.1117
1363.4261,96.2376
1364.3904,96.4762
1365.3546,96.7073
1366.3188,96.8529
1367.2831,96.8957
1368.2473,96.8564
1369.2115,96.76
1370.1758,96.6154
1371.1400,96.4228
1372.1042,96.1977
1373.0685,95.9882
1374.0327,95.8627
1374.9969,95.8675
1375.9612,95.9927
1376.9254,96.1847
1377.8896,96.389
1378.8539,96.5785
1379.8181,96.7453
1380.7823,96.8744
1381.7466,96.9277
1382.7108,96.8552
1383.6750,96.6284
1384.6393,96.2736
1385.6035,95.8869
1386.5677,95.6055
1387.5320,95.5269
1388.4962,95.6317
1389.4604,95.7968
1390.4247,95.8822
1391.3889,95.8007
1392.3531,95.5393
1393.3174,95.1543
1394.2816,94.7554
1395.2458,94.4695
1396.2101,94.3884
1397.1743,94.532
1398.1385,94.8472
1399.1028,95.2352
1400.0670,95.5887
1401.0313,95.8265
1401.9955,95.917
1402.9597,95.8838
1403.9240,95.7911
1404.8882,95.7095
1405.8524,95.6743
1406.8167,95.6647
1407.7809,95.6292
1408.7451,95.5324
1409.7094,95.382
1410.6736,95.2188
1411.6378,95.0774
1412.6021,94.9508
1413.5663,94.7908
1414.5305,94.548
1415.4948,94.2218
1416.4590,93.8924
1417.4232,93.7114
1418.3875,93.8158
1419.3517,94.1985
1420.3159,94.6978
1421.2802,95.1423
1422.2444,95.4649
1423.2086,95.6902
1424.1729,95.8655
1425.1371,96.0101
1426.1013,96.1063
1427.0656,96.127
1428.0298,96.0695
1428.9940,95.9651
1429.9583,95.8549
1430.9225,95.7504
1431.8867,95.6197
1432.8510,95.4168
1433.8152,95.1284
1434.7794,94.8121
1435.7437,94.5977
1436.7079,94.612
1437.6721,94.8599
1438.6364,95.2091
1439.6006,95.5066
1440.5648,95.6667
1441.5291,95.6716
1442.4933,95.5373
1443.4575,95.2906
1444.4218,94.9622
1445.3860,94.5907
1446.3502,94.2267
1447.3145,93.9203
1448.2787,93.689
1449.2429,93.4907
1450.2072,93.2352
1451.1714,92.8306
1452.1356,92.2139
1453.0999,91.3392
1454.0641,90.1397
1455.0283,88.512
1455.9926,86.4094
1456.9568,84.0753
1457.9210,82.0606
1458.8853,80.7441
1459.8495,80.086
1460.8137,79.9065
1461.7780,80.1172
1462.7422,80.7308
1463.7064,81.7509
1464.6707,83.0224
1465.6349,84.1952
1466.5991,84.9116
1467.5634,85.0048
1468.5276,84.4968
1469.4918,83.5229
1470.4561,82.3563
1471.4203,81.5109
1472.3845,81.6864
1473.3488,83.3098
1474.3130,86.0659
1475.2772,89.1431
1476.2415,91.8601
1477.2057,93.9225
1478.1699,95.328
1479.1342,96.22
1480.0984,96.7845
1481.0626,97.1776
1482.0269,97.4771
1482.9911,97.6737
1483.9553,97.7055
1484.9196,97.5135
1485.8838,97.0933
1486.8480,96.5396
1487.8123,96.0717
1488.7765,95.9642
1489.7407,96.3357
1490.7050,97.0102
1491.6692,97.6695
1492.6334,98.0848
1493.5977,98.1818
1494.5619,98.0048
1495.5261,97.6903
1496.4904,97.4454
1497.4546,97.4614
1498.4188,97.7688
1499.3831,98.2059
1500.3473,98.5584
1501.3115,98.6791
1502.2758,98.4882
1503.2400,97.9255
1504.2042,96.9397
1505.1685,95.5828
1506.1327,94.2374
1507.0969,93.6306
1508.0612,94.1142
1509.0254,95.2178
1509.9896,96.315
1510.9539,97.1009
1511.9181,97.5085
1512.8823,97.566
1513.8466,97.3453
1514.8108,96.954
1515.7750,96.5151
1516.7393,96.1233
1517.7035,95.8138
1518.6677,95.5795
1519.6320,95.4172
1520.5962,95.3517
1521.5604,95.412
1522.5247,95.5922
1523.4889,95.8533
1524.4531,96.1616
1525.4174,96.5062
1526.3816,96.8754
1527.3458,97.2258
1528.3101,97.4845
1529.2743,97.5843
1530.2385,97.5023
1531.2028,97.2826
1532.1670,97.0334
1533.1312,96.8759
1534.0955,96.8464
1535.0597,96.8503
1536.0239,96.7249
1536.9882,96.325
1537.9524,95.5676
1538.9166,94.4998
1539.8809,93.4368
1540.8451,92.9194
1541.8093,93.1951
1542.7736,93.9554
1543.7378,94.7965
1544.7020,95.522
1545.6663,96.0769
1546.6305,96.4494
1547.5947,96.644
1548.5590,96.687
1549.5232,96.6293
1550.4874,96.5292
1551.4517,96.4189
1552.4159,96.2776
1553.3801,96.0365
1554.3444,95.6114
1555.3086,94.9434
1556.2728,94.0638
1557.2371,93.2293
1558.2013,92.9919
1559.1655,93.7221
1560.1298,95.0132
1561.0940,96.2162
1562.0582,97.0676
1563.0225,97.5815
1563.9867,97.829
1564.9509,97.8671
1565.9152,97.7478
1566.8794,97.5503
1567.8436,97.396
1568.8079,97.4043
1569.7721,97.6002
1570.7363,97.8763
1571.7006,98.0726
1572.6648,98.077
1573.6290,97.8716
1574.5933,97.5496
1575.5575,97.3129
1576.5217,97.3703
1577.4860,97.7479
1578.4502,98.2632
1579.4144,98.7129
1580.3787,99.0015
1581.3429,99.1301
1582.3071,99.1463
1583.2714,99.1046
1584.2356,99.0396
1585.1998,98.9567
1586.1641,98.8417
1587.1283,98.6786
1588.0925,98.4581
1589.0568,98.1762
1590.0210,97.8308
1590.9852,97.4271
1591.9495,96.9895
1592.9137,96.5726
1593.8779,96.2533
1594.8422,96.1003
1595.8064,96.1364
1596.7706,96.3225
1597.7349,96.5772
1598.6991,96.8169
1599.6633,96.9893
1600.6276,97.0845
1601.5918,97.1227
1602.5560,97.1291
1603.5203,97.1119
1604.4845,97.061
1605.4487,96.9674
1606.4130,96.8469
1607.3772,96.7485
1608.3414,96.7315
1609.3057,96.8193
1610.2699,96.9672
1611.2341,97.0791
1612.1984,97.061
1613.1626,96.8656
1614.1268,96.5179
1615.0911,96.1292
1616.0553,95.8665
1617.0195,95.8312
1617.9838,95.9543
1618.9480,96.0686
1619.9122,96.0524
1620.8765,95.8861
1621.8407,95.6377
1622.8049,95.4236
1623.7692,95.3456
1624.7334,95.4285
1625.6976,95.6243
1626.6619,95.8714
1627.6261,96.1312
1628.5903,96.3738
1629.5546,96.5513
1630.5188,96.5962
1631.4830,96.4402
1632.4473,96.0381
1633.4115,95.4012
1634.3757,94.66
1635.3400,94.0928
1636.3042,93.9517
1637.2684,94.2024
1638.2327,94.5913
1639.1969,94.9049
1640.1611,95.0535
1641.1254,95.0199
1642.0896,94.8099
1643.0538,94.442
1644.0181,93.9733
1644.9823,93.5439
1645.9465,93.3604
1646.9108,93.5335
1647.8750,93.9265
1648.8392,94.2676
1649.8035,94.3521
1650.7677,94.1162
1651.7319,93.6891
1652.6962,93.4786
1653.6604,93.9393
1654.6246,94.976
1655.5889,96.0721
1656.5531,96.8963
1657.5173,97.3822
1658.4816,97.5688
1659.4458,97.5317
1660.4100,97.3861
1661.3743,97.282
1662.3385,97.3318
