TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1701.8721,102.328
1702.8363,102.621
1703.8005,102.829
1704.7648,103.023
1705.7290,103.269
1706.6932,103.58
1707.6575,103.912
1708.6217,104.18
1709.5859,104.313
1710.5502,104.269
1711.5144,104.031
1712.4786,103.605
1713.4429,103.021
1714.4071,102.365
1715.3713,101.809
1716.3356,101.585
1717.2998,101.837
1718.2640,102.45
1719.2283,103.144
1720.1925,103.704
1721.1567,104.067
1722.1210,104.264
1723.0852,104.351
1724.0494,104.368
1725.0137,104.321
1725.9779,104.188
1726.9421,103.935
1727.9064,103.547
1728.8706,103.036
1729.8348,102.443
1730.7991,101.837
1731.7633,101.327
1732.7275,101.046
1733.6918,101.079
1734.6560,101.362
1735.6202,101.72
1736.5845,102.006
1737.5487,102.165
1738.5129,102.205
1739.4772,102.167
1740.4414,102.101
1741.4056,102.047
1742.3699,102.019
1743.3341,102.004
1744.2983,101.973
1745.2626,101.902
1746.2268,101.792
1747.1910,101.689
1748.1553,101.693
1749.1195,101.921
1750.0837,102.417
1751.0480,103.093
1752.0122,103.785
1752.9764,104.359
1753.9407,104.761
1754.9049,105.008
1755.8691,105.148
1756.8334,105.232
1757.7976,105.293
1758.7618,105.35
1759.7261,105.423
1760.6903,105.536
1761.6545,105.705
1762.6188,105.914
1763.5830,106.107
1764.5472,106.222
1765.5115,106.213
1766.4757,106.07
1767.4399,105.814
1768.4042,105.493
1769.3684,105.176
1770.3326,104.942
1771.2969,104.873
1772.2611,105.01
1773.2253,105.317
1774.1896,105.694
1775.1538,106.033
1776.1180,106.266
1777.0823,106.379
1778.0465,106.396
1779.0107,106.368
1779.9750,106.347
1780.9392,106.37
1781.9034,106.445
1782.8677,106.56
1783.8319,106.692
1784.7961,106.813
1785.7604,106.885
1786.7246,106.864
1787.6888,106.718
1788.6531,106.442
1789.6173,106.07
1790.5815,105.693
1791.5458,105.436
1792.5100,105.39
1793.4742,105.541
1794.4385,105.782
1795.4027,105.998
1796.3669,106.125
1797.3312,106.157
1798.2954,106.127
1799.2596,106.098
1800.2239,106.133
1801.1881,106.27
1802.1523,106.497
1803.1166,106.761
1804.0808,106.994
1805.0450,107.139
1806.0093,107.168
1806.9735,107.09
1807.9377,106.945
1808.9020,106.8
1809.8662,106.725
1810.8304,106.76
1811.7947,106.896
1812.7589,107.084
1813.7231,107.262
1814.6874,107.391
1815.6516,107.462
1816.6158,107.489
1817.5801,107.495
1818.5443,107.49
1819.5085,107.462
1820.4728,107.388
1821.4370,107.258
1822.4012,107.082
1823.3655,106.892
1824.3297,106.718
1825.2939,106.571
1826.2582,106.444
1827.2224,106.335
1828.1866,106.272
1829.1509,106.308
1830.1151,106.477
1831.0793,106.752
1832.0436,107.052
1833.0078,107.289
1833.9720,107.421
1834.9363,107.463
1835.9005,107.459
1836.8647,107.454
1837.8290,107.459
1838.7932,107.44
1839.7574,107.348
1840.7217,107.15
1841.6859,106.86
1842.6501,106.546
1843.6144,106.319
1844.5786,106.27
1845.5428,106.409
1846.5071,106.671
1847.4713,106.969
1848.4355,107.246
1849.3998,107.476
1850.3640,107.652
1851.3282,107.772
1852.2925,107.842
1853.2567,107.87
1854.2209,107.868
1855.1852,107.848
1856.1494,107.82
1857.1136,107.789
1858.0779,107.759
1859.0421,107.736
1860.0063,107.723
1860.9706,107.712
1861.9348,107.679
1862.8990,107.589
1863.8633,107.407
1864.8275,107.121
1865.7917,106.766
1866.7560,106.43
1867.7202,106.237
1868.6844,106.281
1869.6487,106.554
1870.6129,106.953
1871.5771,107.349
1872.5414,107.658
1873.5056,107.854
1874.4698,107.953
1875.4341,107.987
1876.3983,107.989
1877.3625,107.98
1878.3268,107.966
1879.2910,107.944
1880.2552,107.916
1881.2195,107.886
1882.1837,107.857
1883.1479,107.824
1884.1122,107.774
1885.0764,107.696
1886.0406,107.587
1887.0049,107.466
1887.9691,107.368
1888.9333,107.325
1889.8976,107.348
1890.8618,107.412
1891.8260,107.477
1892.7903,107.514
1893.7545,107.522
1894.7188,107.527
1895.6830,107.56
1896.6472,107.633
1897.6115,107.731
1898.5757,107.823
1899.5399,107.884
1900.5042,107.907
1901.4684,107.905
1902.4326,107.89
1903.3969,107.865
1904.3611,107.82
1905.3253,107.746
1906.2896,107.647
1907.2538,107.553
1908.2180,107.505
1909.1823,107.536
1910.1465,107.642
1911.1107,107.782
1912.0750,107.893
1913.0392,107.924
1914.0034,107.856
1914.9677,107.707
1915.9319,107.525
1916.8961,107.363
1917.8604,107.255
1918.8246,107.205
1919.7888,107.196
1920.7531,107.215
1921.7173,107.267
1922.6815,107.367
1923.6458,107.52
1924.6100,107.705
1925.5742,107.885
1926.5385,108.022
1927.5027,108.098
1928.4669,108.118
1929.4312,108.098
1930.3954,108.058
1931.3596,108.015
1932.3239,107.983
1933.2881,107.975
1934.2523,108
1935.2166,108.049
1936.1808,108.094
1937.1450,108.094
1938.1093,108.016
1939.0735,107.856
1940.0377,107.646
1941.0020,107.446
1941.9662,107.319
1942.9304,107.301
1943.8947,107.382
1944.8589,107.521
1945.8231,107.674
1946.7874,107.815
1947.7516,107.937
1948.7158,108.04
1949.6801,108.121
1950.6443,108.171
1951.6085,108.18
1952.5728,108.149
1953.5370,108.091
1954.5012,108.033
1955.4655,107.999
1956.4297,108.004
1957.3939,108.044
1958.3582,108.104
1959.3224,108.161
1960.2866,108.189
1961.2509,108.169
1962.2151,108.087
1963.1793,107.941
1964.1436,107.747
1965.1078,107.538
1966.0720,107.359
1967.0363,107.254
1968.0005,107.241
1968.9647,107.312
1969.9290,107.438
1970.8932,107.585
1971.8574,107.73
1972.8217,107.858
1973.7859,107.954
1974.7501,107.994
1975.7144,107.954
1976.6786,107.828
1977.6428,107.645
1978.6071,107.464
1979.5713,107.344
1980.5355,107.316
1981.4998,107.373
1982.4640,107.482
1983.4282,107.604
1984.3925,107.709
1985.3567,107.785
1986.3209,107.826
1987.2852,107.821
1988.2494,107.755
1989.2136,107.618
1990.1779,107.425
1991.1421,107.226
1992.1063,107.095
1993.0706,107.09
1994.0348,107.225
1994.9990,107.461
1995.9633,107.723
1996.9275,107.94
1997.8917,108.066
1998.8560,108.1
1999.8202,108.068
2000.7844,108.01
2001.7487,107.954
2002.7129,107.908
2003.6771,107.863
2004.6414,107.806
2005.6056,107.731
2006.5698,107.649
2007.5341,107.577
2008.4983,107.534
2009.4625,107.524
2010.4268,107.531
2011.3910,107.526
2012.3552,107.481
2013.3195,107.386
2014.2837,107.262
2015.2479,107.156
2016.2122,107.119
2017.1764,107.181
2018.1406,107.326
2019.1049,107.498
2020.0691,107.628
2021.0333,107.663
2021.9976,107.591
2022.9618,107.447
2023.9260,107.296
2024.8903,107.201
2025.8545,107.2
2026.8187,107.287
2027.7830,107.42
2028.7472,107.541
2029.7114,107.606
2030.6757,107.599
2031.6399,107.538
2032.6041,107.455
2033.5684,107.376
2034.5326,107.316
2035.4968,107.274
2036.4611,107.247
2037.4253,107.239
2038.3895,107.254
2039.3538,107.296
2040.3180,107.359
2041.2822,107.434
2042.2465,107.516
2043.2107,107.605
2044.1749,107.702
2045.1392,107.805
2046.1034,107.898
2047.0676,107.957
2048.0320,107.967
2048.9961,107.936
2049.9604,107.89
2050.9246,107.862
2051.8889,107.868
2052.8530,107.905
2053.8174,107.954
2054.7815,107.989
2055.7458,107.998
2056.7100,107.982
2057.6743,107.957
2058.6384,107.935
2059.6028,107.922
2060.5669,107.917
2061.5313,107.919
2062.4954,107.934
2063.4597,107.974
2064.4238,108.047
2065.3882,108.144
2066.3523,108.24
2067.3167,108.308
2068.2808,108.328
2069.2451,108.309
2070.2092,108.275
2071.1736,108.257
2072.1377,108.269
2073.1021,108.304
2074.0662,108.338
2075.0305,108.352
2075.9946,108.34
2076.9590,108.314
2077.9231,108.296
2078.8875,108.298
2079.8516,108.32
2080.8159,108.346
2081.7800,108.361
2082.7444,108.354
2083.7085,108.329
2084.6729,108.296
2085.6370,108.265
2086.6013,108.242
2087.5654,108.23
2088.5298,108.23
2089.4939,108.245
2090.4583,108.273
2091.4224,108.309
2092.3867,108.342
2093.3508,108.359
2094.3152,108.352
2095.2793,108.321
2096.2437,108.281
2097.2078,108.248
2098.1721,108.238
2099.1362,108.256
2100.1006,108.294
2101.0647,108.337
2102.0291,108.371
2102.9932,108.386
2103.9575,108.386
2104.9216,108.382
2105.8860,108.389
2106.8501,108.411
2107.8145,108.439
2108.7786,108.454
2109.7429,108.431
2110.7070,108.359
2111.6714,108.248
2112.6355,108.127
2113.5999,108.033
2114.5640,107.993
2115.5283,108.015
2116.4924,108.085
2117.4568,108.174
2118.4209,108.25
2119.3853,108.295
2120.3494,108.302
2121.3137,108.285
2122.2778,108.264
2123.2422,108.257
2124.2063,108.272
2125.1707,108.304
2126.1348,108.339
2127.0991,108.358
2128.0632,108.352
2129.0276,108.316
2129.9917,108.26
2130.9561,108.197
2131.9202,108.137
2132.8845,108.085
2133.8486,108.04
2134.8130,107.995
2135.7771,107.95
2136.7415,107.912
2137.7056,107.89
2138.6699,107.895
2139.6340,107.924
2140.5984,107.964
2141.5625,107.991
2142.5269,107.984
2143.4910,107.935
2144.4553,107.845
2145.4194,107.73
2146.3838,107.609
2147.3479,107.499
2148.3123,107.413
2149.2764,107.358
2150.2407,107.338
2151.2048,107.355
2152.1692,107.407
2153.1333,107.487
2154.0977,107.576
2155.0618,107.638
2156.0261,107.621
2156.9902,107.475
2157.9546,107.187
2158.9187,106.811
2159.8831,106.457
2160.8472,106.23
2161.8115,106.174
2162.7756,106.265
2163.7400,106.437
2164.7041,106.622
2165.6685,106.779
2166.6326,106.898
2167.5969,106.991
2168.5610,107.074
2169.5254,107.147
2170.4895,107.2
2171.4539,107.214
2172.4180,107.18
2173.3823,107.103
2174.3464,107.004
2175.3108,106.917
2176.2749,106.875
2177.2393,106.899
2178.2034,106.989
2179.1677,107.129
2180.1318,107.284
2181.0962,107.42
2182.0603,107.514
2183.0247,107.558
2183.9888,107.563
2184.9531,107.548
2185.9172,107.533
2186.8816,107.53
2187.8457,107.544
2188.8101,107.575
2189.7742,107.621
2190.7385,107.674
2191.7026,107.723
2192.6670,107.756
2193.6311,107.762
2194.5955,107.741
2195.5596,107.703
2196.5239,107.665
2197.4880,107.638
2198.4524,107.627
2199.4165,107.627
2200.3809,107.629
2201.3450,107.632
2202.3093,107.645
2203.2734,107.679
2204.2378,107.737
2205.2019,107.805
2206.1663,107.86
2207.1304,107.876
2208.0947,107.845
2209.0588,107.782
2210.0232,107.714
2210.9873,107.669
2211.9517,107.661
2212.9158,107.687
2213.8801,107.729
2214.8442,107.773
2215.8086,107.809
2216.7727,107.838
2217.7371,107.865
2218.7012,107.891
2219.6655,107.914
2220.6296,107.928
2221.5940,107.927
2222.5581,107.909
2223.5225,107.877
2224.4866,107.836
2225.4509,107.796
2226.4150,107.766
2227.3794,107.757
2228.3435,107.775
2229.3079,107.817
2230.2720,107.869
2231.2363,107.909
2232.2004,107.918
2233.1648,107.891
2234.1289,107.841
2235.0933,107.796
2236.0574,107.782
2237.0217,107.81
2237.9858,107.871
2238.9502,107.94
2239.9143,107.99
2240.8787,108.008
2241.8428,107.997
2242.8071,107.973
2243.7712,107.953
2244.7356,107.943
2245.6997,107.943
2246.6641,107.945
2247.6282,107.943
2248.5925,107.938
2249.5566,107.935
2250.5210,107.939
2251.4851,107.95
2252.4495,107.964
2253.4136,107.975
2254.3779,107.977
2255.3420,107.972
2256.3064,107.963
2257.2705,107.96
2258.2349,107.968
2259.1990,107.989
2260.1633,108.02
2261.1274,108.055
2262.0918,108.086
2263.0559,108.111
2264.0203,108.128
2264.9844,108.139
2265.9487,108.144
2266.9128,108.147
2267.8772,108.151
2268.8413,108.156
2269.8057,108.163
2270.7698,108.169
2271.7341,108.17
2272.6982,108.162
2273.6626,108.148
2274.6267,108.13
2275.5911,108.115
2276.5552,108.102
2277.5195,108.089
2278.4836,108.069
2279.4480,108.036
2280.4121,107.995
2281.3765,107.95
2282.3406,107.907
2283.3049,107.871
2284.2690,107.839
2285.2334,107.809
2286.1975,107.778
2287.1619,107.746
2288.1260,107.712
2289.0903,107.674
2290.0544,107.625
2291.0188,107.563
2291.9829,107.489
2292.9473,107.407
2293.9114,107.324
2294.8757,107.241
2295.8398,107.158
2296.8042,107.068
2297.7683,106.972
2298.7327,106.871
2299.6968,106.772
2300.6611,106.679
2301.6252,106.593
2302.5896,106.504
2303.5537,106.402
2304.5181,106.28
2305.4822,106.138
2306.4465,105.986
2307.4106,105.842
2308.3750,105.727
2309.3391,105.661
2310.3035,105.649
2311.2676,105.686
2312.2319,105.752
2313.1960,105.818
2314.1604,105.862
2315.1245,105.874
2316.0889,105.858
2317.0530,105.824
2318.0173,105.787
2318.9814,105.758
2319.9458,105.75
2320.9099,105.773
2321.8743,105.84
2322.8384,105.956
2323.8027,106.113
2324.7668,106.293
2325.7312,106.471
2326.6953,106.63
2327.6597,106.762
2328.6238,106.876
2329.5881,106.992
2330.5522,107.13
2331.5166,107.298
2332.4807,107.485
2333.4451,107.672
2334.4092,107.838
2335.3735,107.974
2336.3376,108.078
2337.3020,108.151
2338.2661,108.189
2339.2305,108.187
2340.1946,108.14
2341.1589,108.046
2342.1230,107.91
2343.0874,107.74
2344.0515,107.548
2345.0159,107.351
2345.9800,107.166
2346.9443,107.006
2347.9084,106.879
2348.8728,106.794
2349.8369,106.757
2350.8013,106.777
2351.7654,106.852
2352.7297,106.967
2353.6938,107.096
2354.6582,107.209
2355.6223,107.296
2356.5867,107.364
2357.5508,107.427
2358.5151,107.487
2359.4792,107.533
2360.4436,107.557
2361.4077,107.558
2362.3721,107.542
2363.3362,107.517
2364.3005,107.484
2365.2646,107.435
2366.2290,107.364
2367.1931,107.271
2368.1575,107.166
2369.1216,107.065
2370.0859,106.983
2371.0500,106.925
2372.0144,106.892
2372.9785,106.88
2373.9429,106.88
2374.9070,106.891
2375.8713,106.909
2376.8354,106.938
2377.7998,106.983
2378.7639,107.049
2379.7283,107.143
2380.6924,107.265
2381.6567,107.415
2382.6208,107.586
2383.5852,107.767
2384.5493,107.948
2385.5137,108.119
2386.4778,108.274
2387.4421,108.406
2388.4063,108.513
2389.3706,108.595
2390.3347,108.652
2391.2991,108.688
2392.2632,108.709
2393.2275,108.72
2394.1917,108.729
2395.1560,108.738
2396.1201,108.748
2397.0845,108.76
2398.0486,108.769
2399.0129,108.775
2399.9771,108.774
2400.9414,108.767
2401.9055,108.754
2402.8699,108.735
2403.8340,108.714
2404.7983,108.695
2405.7625,108.68
2406.7268,108.67
2407.6909,108.665
2408.6553,108.663
2409.6194,108.663
2410.5837,108.666
2411.5479,108.672
2412.5122,108.681
2413.4763,108.691
2414.4407,108.699
2415.4048,108.702
2416.3691,108.699
2417.3333,108.691
2418.2976,108.681
2419.2617,108.674
2420.2261,108.672
2421.1902,108.675
2422.1545,108.681
2423.1187,108.685
2424.0830,108.686
2425.0471,108.683
2426.0115,108.677
2426.9756,108.673
2427.9399,108.675
2428.9041,108.684
2429.8684,108.697
2430.8325,108.709
2431.7969,108.716
2432.7610,108.717
2433.7253,108.712
2434.6895,108.705
2435.6538,108.699
2436.6179,108.695
2437.5823,108.693
2438.5464,108.693
2439.5107,108.695
2440.4749,108.7
2441.4392,108.708
2442.4033,108.717
2443.3677,108.725
2444.3318,108.73
2445.2961,108.73
2446.2603,108.726
2447.2246,108.719
2448.1887,108.711
2449.1531,108.703
2450.1172,108.695
2451.0815,108.689
2452.0457,108.687
2453.0100,108.688
2453.9741,108.693
2454.9385,108.699
2455.9026,108.704
2456.8669,108.707
2457.8311,108.709
2458.7954,108.713
2459.7595,108.72
2460.7239,108.729
2461.6880,108.737
2462.6523,108.739
2463.6165,108.733
2464.5808,108.72
2465.5449,108.703
2466.5093,108.687
2467.4734,108.674
2468.4377,108.666
2469.4019,108.662
2470.3662,108.662
2471.3303,108.664
2472.2947,108.668
2473.2588,108.672
2474.2231,108.671
2475.1873,108.665
2476.1516,108.654
2477.1157,108.644
2478.0801,108.639
2479.0442,108.64
2480.0085,108.647
2480.9727,108.654
2481.9370,108.659
2482.9011,108.659
2483.8655,108.656
2484.8296,108.652
2485.7939,108.648
2486.7581,108.643
2487.7224,108.639
2488.6865,108.637
2489.6509,108.638
2490.6150,108.641
2491.5793,108.645
2492.5435,108.643
2493.5078,108.634
2494.4719,108.617
2495.4363,108.596
2496.4004,108.579
2497.3647,108.568
2498.3289,108.562
2499.2932,108.556
2500.2573,108.545
2501.2217,108.528
2502.1858,108.505
2503.1501,108.481
2504.1143,108.462
2505.0786,108.452
2506.0427,108.449
2507.0071,108.454
2507.9712,108.463
2508.9355,108.473
2509.8997,108.481
2510.8640,108.484
2511.8281,108.478
2512.7925,108.465
2513.7566,108.448
2514.7209,108.432
2515.6851,108.424
2516.6494,108.424
2517.6135,108.428
2518.5779,108.432
2519.5420,108.429
2520.5063,108.417
2521.4705,108.397
2522.4348,108.378
2523.3989,108.365
2524.3633,108.364
2525.3274,108.373
2526.2917,108.388
2527.2559,108.405
2528.2202,108.417
2529.1843,108.423
2530.1487,108.424
2531.1128,108.423
2532.0771,108.424
2533.0413,108.43
2534.0056,108.441
2534.9697,108.456
2535.9341,108.473
2536.8982,108.49
2537.8625,108.503
2538.8267,108.51
2539.7910,108.51
2540.7551,108.503
2541.7195,108.489
2542.6836,108.473
2543.6479,108.457
2544.6121,108.443
2545.5764,108.432
2546.5405,108.423
2547.5049,108.416
2548.4690,108.412
2549.4333,108.41
2550.3975,108.412
2551.3618,108.415
2552.3259,108.417
2553.2903,108.414
2554.2544,108.404
2555.2188,108.392
2556.1829,108.384
2557.1472,108.385
2558.1113,108.397
2559.0757,108.417
2560.0398,108.437
2561.0042,108.449
2561.9683,108.447
2562.9326,108.434
2563.8967,108.413
2564.8611,108.393
2565.8252,108.378
2566.7896,108.372
2567.7537,108.375
2568.7180,108.381
2569.6821,108.387
2570.6465,108.388
2571.6106,108.383
2572.5750,108.372
2573.5391,108.361
2574.5034,108.351
2575.4675,108.344
2576.4319,108.338
2577.3960,108.33
2578.3604,108.319
2579.3245,108.304
2580.2888,108.288
2581.2529,108.275
2582.2173,108.268
2583.1814,108.266
2584.1458,108.266
2585.1099,108.263
2586.0742,108.257
2587.0383,108.247
2588.0027,108.238
2588.9668,108.232
2589.9312,108.231
2590.8953,108.234
2591.8596,108.239
2592.8237,108.24
2593.7881,108.235
2594.7522,108.223
2595.7166,108.207
2596.6807,108.19
2597.6450,108.178
2598.6091,108.171
2599.5735,108.169
2600.5376,108.169
2601.5020,108.166
2602.4661,108.159
2603.4304,108.147
2604.3945,108.132
2605.3589,108.114
2606.3230,108.096
2607.2874,108.078
2608.2515,108.059
2609.2158,108.04
2610.1799,108.022
2611.1443,108.008
2612.1084,107.998
2613.0728,107.992
2614.0369,107.987
2615.0012,107.981
2615.9653,107.97
2616.9297,107.951
2617.8938,107.926
2618.8582,107.898
2619.8223,107.871
2620.7866,107.848
2621.7507,107.829
2622.7151,107.814
2623.6792,107.799
2624.6436,107.781
2625.6077,107.759
2626.5720,107.735
2627.5361,107.711
2628.5005,107.689
2629.4646,107.67
2630.4290,107.652
2631.3931,107.635
2632.3574,107.618
2633.3215,107.604
2634.2859,107.592
2635.2500,107.586
2636.2144,107.584
2637.1785,107.588
2638.1428,107.596
2639.1069,107.607
2640.0713,107.618
2641.0354,107.628
2641.9998,107.635
2642.9639,107.639
2643.9282,107.639
2644.8923,107.637
2645.8567,107.636
2646.8208,107.635
2647.7852,107.634
2648.7493,107.631
2649.7136,107.625
2650.6777,107.615
2651.6421,107.603
2652.6062,107.591
2653.5706,107.581
2654.5347,107.573
2655.4990,107.566
2656.4631,107.558
2657.4275,107.549
2658.3916,107.541
2659.3560,107.536
2660.3201,107.537
2661.2844,107.544
2662.2485,107.556
2663.2129,107.571
2664.1770,107.583
2665.1414,107.592
2666.1055,107.595
2667.0698,107.595
2668.0339,107.593
2668.9983,107.591
2669.9624,107.592
2670.9268,107.598
2671.8909,107.607
2672.8552,107.619
2673.8193,107.63
2674.7837,107.64
2675.7478,107.648
2676.7122,107.656
2677.6763,107.665
2678.6406,107.673
2679.6047,107.681
2680.5691,107.687
2681.5332,107.688
2682.4976,107.687
2683.4617,107.685
2684.4260,107.683
2685.3901,107.683
2686.3545,107.684
2687.3186,107.685
2688.2830,107.686
2689.2471,107.686
2690.2114,107.686
2691.1755,107.687
2692.1399,107.689
2693.1040,107.689
2694.0684,107.688
2695.0325,107.684
2695.9968,107.678
2696.9609,107.668
2697.9253,107.657
2698.8894,107.645
2699.8538,107.632
2700.8179,107.619
2701.7822,107.605
2702.7463,107.591
2703.7107,107.576
2704.6748,107.562
2705.6392,107.549
2706.6033,107.536
2707.5676,107.524
2708.5317,107.514
2709.4961,107.504
2710.4602,107.496
2711.4246,107.489
2712.3887,107.483
2713.3530,107.477
2714.3171,107.467
2715.2815,107.454
2716.2456,107.438
2717.2100,107.419
2718.1741,107.399
2719.1384,107.38
2720.1025,107.364
2721.0669,107.35
2722.0310,107.338
2722.9954,107.326
2723.9595,107.313
2724.9238,107.295
2725.8879,107.273
2726.8523,107.247
2727.8164,107.22
2728.7808,107.193
2729.7449,107.169
2730.7092,107.149
2731.6733,107.13
2732.6377,107.114
2733.6018,107.099
2734.5662,107.085
2735.5303,107.073
2736.4946,107.061
2737.4587,107.049
2738.4231,107.038
2739.3872,107.026
2740.3516,107.013
2741.3157,107
2742.2800,106.989
2743.2441,106.978
2744.2085,106.97
2745.1726,106.964
2746.1370,106.959
2747.1011,106.952
2748.0654,106.941
2749.0295,106.924
2749.9939,106.901
2750.9580,106.874
2751.9224,106.845
2752.8865,106.819
2753.8508,106.796
2754.8149,106.776
2755.7793,106.756
2756.7434,106.734
2757.7078,106.707
2758.6719,106.677
2759.6362,106.645
2760.6003,106.613
2761.5647,106.583
2762.5288,106.553
2763.4932,106.52
2764.4573,106.482
2765.4216,106.438
2766.3857,106.389
2767.3501,106.339
2768.3142,106.29
2769.2786,106.242
2770.2427,106.195
2771.2070,106.148
2772.1711,106.1
2773.1355,106.048
2774.0996,105.991
2775.0640,105.928
2776.0281,105.859
2776.9924,105.786
2777.9565,105.71
2778.9209,105.632
2779.8850,105.552
2780.8494,105.469
2781.8135,105.383
2782.7778,105.294
2783.7419,105.205
2784.7063,105.117
2785.6704,105.031
2786.6348,104.943
2787.5989,104.852
2788.5632,104.753
2789.5273,104.645
2790.4917,104.529
2791.4558,104.408
2792.4202,104.284
2793.3843,104.158
2794.3486,104.031
2795.3127,103.904
2796.2771,103.776
2797.2412,103.648
2798.2056,103.519
2799.1697,103.388
2800.1340,103.255
2801.0981,103.118
2802.0625,102.978
2803.0266,102.833
2803.9910,102.68
2804.9551,102.517
2805.9194,102.34
2806.8835,102.149
2807.8479,101.943
2808.8120,101.727
2809.7764,101.502
2810.7405,101.27
2811.7048,101.03
2812.6689,100.784
2813.6333,100.53
2814.5974,100.27
2815.5618,99.9998
2816.5259,99.7163
2817.4902,99.4135
2818.4543,99.0846
2819.4187,98.7234
2820.3828,98.325
2821.3472,97.8871
2822.3113,97.4088
2823.2756,96.8897
2824.2397,96.3281
2825.2041,95.7203
2826.1682,95.061
2827.1326,94.3444
2828.0967,93.5646
2829.0610,92.7147
2830.0251,91.7842
2830.9895,90.7567
2831.9536,89.6089
2832.9180,88.3108
2833.8821,86.8255
2834.8464,85.1104
2835.8105,83.1175
2836.7749,80.7962
2837.7390,78.0972
2838.7034,74.9768
2839.6675,71.4038
2840.6318,67.3717
2841.5959,62.9251
2842.5603,58.1981
2843.5244,53.4543
2844.4888,49.0997
2845.4529,45.6438
2846.4172,43.597
2847.3813,43.3306
2848.3457,44.9517
2849.3098,48.2532
2850.2742,52.7692
2851.2383,57.9141
2852.2026,63.1438
2853.1667,68.0727
2854.1311,72.5084
2855.0952,76.412
2856.0596,79.826
2857.0237,82.8099
2857.9880,85.4088
2858.9521,87.6504
2859.9165,89.5548
2860.8806,91.1445
2861.8450,92.4464
2862.8091,93.491
2863.7734,94.3087
2864.7375,94.9284
2865.7019,95.3755
2866.6660,95.6709
2867.6304,95.8305
2868.5945,95.8661
2869.5588,95.7867
2870.5229,95.6002
2871.4873,95.3129
2872.4514,94.9291
2873.4158,94.4509
2874.3799,93.8787
2875.3442,93.2137
2876.3083,92.4596
2877.2727,91.6246
2878.2368,90.7213
2879.2012,89.7656
2880.1653,88.774
2881.1296,87.7618
2882.0938,86.7406
2883.0581,85.7173
2884.0222,84.6952
2884.9866,83.6748
2885.9507,82.656
2886.9150,81.6397
2887.8792,80.6281
2888.8435,79.6249
2889.8076,78.6339
2890.7720,77.658
2891.7361,76.6973
2892.7004,75.7498
2893.6646,74.8119
2894.6289,73.8805
2895.5930,72.9533
2896.5574,72.0277
2897.5215,71.098
2898.4858,70.1521
2899.4500,69.1702
2900.4143,68.1248
2901.3784,66.9823
2902.3428,65.7063
2903.3069,64.2602
2904.2712,62.6099
2905.2354,60.7268
2906.1997,58.5899
2907.1638,56.1905
2908.1282,53.5402
2909.0923,50.6859
2910.0566,47.7281
2911.0208,44.8347
2911.9851,42.2379
2912.9492,40.2064
2913.9136,38.9934
2914.8777,38.7756
2915.8420,39.6072
2916.8062,41.4071
2917.7705,43.9844
2918.7346,47.0916
2919.6990,50.4832
2920.6631,53.96
2921.6274,57.3859
2922.5916,60.6827
2923.5559,63.8128
2924.5200,66.7626
2925.4844,69.5323
2926.4485,72.1306
2927.4128,74.5712
2928.3770,76.8689
2929.3413,79.0349
2930.3054,81.0757
2931.2698,82.9952
2932.2339,84.7972
2933.1982,86.4885
2934.1624,88.0777
2935.1267,89.5733
2936.0908,90.9818
2937.0552,92.3063
2938.0193,93.5479
2938.9836,94.7069
2939.9478,95.7834
2940.9121,96.7769
2941.8762,97.6865
2942.8406,98.5103
2943.8047,99.2473
2944.7690,99.8977
2945.7332,100.465
2946.6975,100.954
2947.6616,101.373
2948.6260,101.73
2949.5901,102.033
2950.5544,102.289
2951.5186,102.505
2952.4829,102.691
2953.4470,102.859
2954.4114,103.02
2955.3755,103.186
2956.3398,103.364
2957.3040,103.557
2958.2683,103.765
2959.2324,103.981
2960.1968,104.199
2961.1609,104.412
2962.1252,104.618
2963.0894,104.815
2964.0537,105.006
2965.0178,105.191
2965.9822,105.373
2966.9463,105.549
2967.9106,105.717
2968.8748,105.876
2969.8391,106.023
2970.8032,106.16
2971.7676,106.286
2972.7317,106.403
2973.6960,106.511
2974.6602,106.608
2975.6245,106.698
2976.5886,106.783
2977.5530,106.866
2978.5171,106.95
2979.4814,107.036
2980.4456,107.121
2981.4099,107.202
2982.3740,107.275
2983.3384,107.339
2984.3025,107.396
2985.2668,107.448
2986.2310,107.5
2987.1953,107.553
2988.1594,107.607
2989.1238,107.659
2990.0879,107.706
2991.0522,107.746
2992.0164,107.777
2992.9807,107.804
2993.9448,107.83
2994.9092,107.858
2995.8733,107.889
2996.8376,107.921
2997.8018,107.952
2998.7661,107.977
2999.7302,107.995
3000.6946,108.003
3001.6587,108.003
3002.6230,107.999
3003.5872,107.995
3004.5515,107.995
3005.5156,108.001
3006.4800,108.01
3007.4441,108.019
3008.4084,108.025
3009.3726,108.026
3010.3369,108.024
3011.3010,108.024
3012.2654,108.029
3013.2295,108.041
3014.1938,108.058
3015.1580,108.077
3016.1223,108.095
3017.0864,108.11
3018.0508,108.119
3019.0149,108.122
3019.9792,108.119
3020.9434,108.109
3021.9077,108.096
3022.8718,108.082
3023.8362,108.07
3024.8003,108.062
3025.7646,108.055
3026.7288,108.043
3027.6931,108.02
3028.6572,107.988
3029.6216,107.952
3030.5857,107.924
3031.5500,107.914
3032.5142,107.924
3033.4785,107.952
3034.4426,107.988
3035.4070,108.021
