TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
503.3299,100.489
504.2941,100.561
505.2583,100.634
506.2226,100.683
507.1868,100.71
508.1510,100.727
509.1153,100.745
510.0795,100.755
511.0437,100.738
512.0080,100.669
512.9722,100.526
513.9365,100.304
514.9007,100.02
515.8649,99.724
516.8292,99.4889
517.7934,99.3859
518.7576,99.4408
519.7219,99.6113
520.6861,99.8048
521.6503,99.9263
522.6146,99.9218
523.5788,99.797
524.5430,99.6111
525.5073,99.4481
526.4715,99.3747
527.4357,99.4066
528.4000,99.5068
529.3642,99.6136
530.3284,99.6744
531.2927,99.6646
532.2569,99.5909
533.2211,99.4821
534.1854,99.3747
535.1496,99.2975
536.1138,99.2616
537.0781,99.259
538.0423,99.2693
539.0065,99.2697
539.9708,99.2442
540.9350,99.1882
541.8992,99.1073
542.8635,99.0128
543.8277,98.9174
544.7919,98.8333
545.7562,98.7708
546.7204,98.7376
547.6846,98.7376
548.6489,98.7688
549.6131,98.8241
550.5773,98.8942
551.5416,98.972
552.5058,99.0558
553.4700,99.149
554.4343,99.2556
555.3985,99.3755
556.3627,99.5001
557.3270,99.6148
558.2912,99.7044
559.2554,99.7596
560.2197,99.7803
561.1839,99.7718
562.1481,99.7385
563.1124,99.6799
564.0766,99.5923
565.0408,99.4759
566.0051,99.3424
566.9693,99.2153
567.9335,99.1201
568.8978,99.0696
569.8620,99.0533
570.8262,99.0413
571.7905,99.0002
572.7547,98.9106
573.7189,98.7756
574.6832,98.6172
575.6474,98.4632
576.6116,98.3323
577.5759,98.2278
578.5401,98.1418
579.5043,98.066
580.4686,98.0004
581.4328,97.9554
582.3970,97.9454
583.3613,97.9797
584.3255,98.0542
585.2897,98.1494
586.2540,98.2353
587.2182,98.2833
588.1824,98.2781
589.1467,98.2273
590.1109,98.1606
591.0751,98.1174
592.0394,98.1276
593.0036,98.1943
593.9678,98.2915
594.9321,98.3793
595.8963,98.4253
596.8605,98.42
597.8248,98.3778
598.7890,98.3264
599.7532,98.2906
600.7175,98.2816
601.6817,98.2955
602.6459,98.32
603.6102,98.343
604.5744,98.3576
605.5386,98.3611
606.5029,98.3535
607.4671,98.3348
608.4313,98.3048
609.3956,98.2623
610.3598,98.204
611.3240,98.1235
612.2883,98.0126
613.2525,97.8656
614.2167,97.6861
615.1810,97.4917
616.1452,97.3121
617.1094,97.1785
618.0737,97.1078
619.0379,97.0923
620.0021,97.1053
620.9664,97.118
621.9306,97.117
622.8948,97.1107
623.8591,97.1229
624.8233,97.1781
625.7875,97.2854
626.7518,97.4319
627.7160,97.5888
628.6802,97.7254
629.6445,97.8214
630.6087,97.8719
631.5729,97.8842
632.5372,97.8715
633.5014,97.8467
634.4656,97.8201
635.4299,97.7994
636.3941,97.791
637.3583,97.8008
638.3226,97.8324
639.2868,97.8859
640.2510,97.9569
641.2153,98.0366
642.1795,98.1144
643.1437,98.1806
644.1080,98.23
645.0722,98.2625
646.0364,98.2825
647.0007,98.296
647.9649,98.3074
648.9291,98.3183
649.8934,98.3284
650.8576,98.3371
651.8218,98.3452
652.7861,98.3537
653.7503,98.3619
654.7145,98.3665
655.6788,98.3642
656.6430,98.3539
657.6072,98.3379
658.5715,98.3186
659.5357,98.2958
660.4999,98.265
661.4642,98.2212
662.4284,98.1621
663.3926,98.0877
664.3569,97.9964
665.3211,97.8811
666.2853,97.733
667.2496,97.5581
668.2138,97.404
669.1780,97.3383
670.1423,97.3716
671.1065,97.456
672.0707,97.5462
673.0350,97.6203
673.9992,97.6698
674.9634,97.6927
675.9277,97.6907
676.8919,97.6694
677.8561,97.6357
678.8204,97.5956
679.7846,97.5532
680.7488,97.5102
681.7131,97.4665
682.6773,97.4199
683.6415,97.3669
684.6058,97.3048
685.5700,97.2341
686.5342,97.1596
687.4985,97.0898
688.4627,97.0337
689.4269,96.9955
690.3912,96.9715
691.3554,96.9508
692.3196,96.9202
693.2839,96.8715
694.2481,96.805
695.2123,96.7273
696.1766,96.6453
697.1408,96.5609
698.1050,96.4701
699.0693,96.3659
700.0335,96.2405
700.9977,96.086
701.9620,95.8944
702.9262,95.6601
703.8904,95.383
704.8547,95.0639
705.8189,94.6935
706.7831,94.2418
707.7474,93.6619
708.7116,92.9092
709.6758,91.954
710.6401,90.765
711.6043,89.2625
712.5685,87.2851
713.5328,84.6312
714.4970,81.1958
715.4612,77.1438
716.4255,73.0107
717.3897,69.641
718.3539,67.9398
719.3182,68.495
720.2824,71.2463
721.2466,75.4413
722.2109,79.9558
723.1751,83.7514
724.1393,86.1619
725.1036,86.9316
726.0678,86.1487
727.0320,84.2068
727.9963,81.7904
728.9605,79.7787
729.9247,79.011
730.8890,79.9831
731.8532,82.6368
732.8174,86.3781
733.7817,90.3366
734.7459,93.7349
735.7101,96.1664
736.6744,97.6469
737.6386,98.4604
738.6028,98.9339
739.5671,99.284
740.5313,99.5902
741.4955,99.8537
742.4598,100.067
743.4240,100.242
744.3882,100.398
745.3525,100.545
746.3167,100.681
747.2809,100.799
748.2452,100.899
749.2094,100.988
750.1736,101.069
751.1379,101.143
752.1021,101.206
753.0663,101.26
754.0306,101.313
754.9948,101.371
755.9590,101.441
756.9233,101.52
757.8875,101.605
758.8517,101.689
759.8160,101.767
760.7802,101.836
761.7444,101.892
762.7087,101.936
763.6729,101.972
764.6371,102.003
765.6014,102.034
766.5656,102.066
767.5298,102.099
768.4941,102.132
769.4583,102.166
770.4225,102.199
771.3868,102.231
772.3510,102.261
773.3152,102.288
774.2795,102.314
775.2437,102.339
776.2079,102.363
777.1722,102.385
778.1364,102.407
779.1006,102.428
780.0649,102.451
781.0291,102.478
781.9933,102.509
782.9576,102.545
783.9218,102.586
784.8860,102.629
785.8503,102.673
786.8145,102.716
787.7787,102.755
788.7430,102.79
789.7072,102.821
790.6714,102.846
791.6357,102.866
792.5999,102.88
793.5641,102.892
794.5284,102.904
795.4926,102.919
796.4568,102.939
797.4211,102.96
798.3853,102.982
799.3495,103.002
800.3138,103.02
801.2780,103.041
802.2422,103.065
803.2065,103.094
804.1707,103.127
805.1349,103.161
806.0992,103.196
807.0634,103.234
808.0276,103.274
808.9919,103.318
809.9561,103.362
810.9203,103.404
811.8846,103.443
812.8488,103.477
813.8130,103.51
814.7773,103.544
815.7415,103.58
816.7057,103.618
817.6700,103.656
818.6342,103.693
819.5984,103.726
820.5627,103.756
821.5269,103.783
822.4911,103.805
823.4554,103.82
824.4196,103.828
825.3839,103.832
826.3481,103.836
827.3123,103.843
828.2766,103.852
829.2408,103.863
830.2050,103.873
831.1693,103.882
832.1335,103.892
833.0977,103.906
834.0620,103.926
835.0262,103.948
835.9904,103.97
836.9547,103.987
837.9189,103.998
838.8831,104.005
839.8474,104.012
840.8116,104.021
841.7758,104.028
842.7401,104.032
843.7043,104.028
844.6685,104.014
845.6328,103.994
846.5970,103.973
847.5612,103.955
848.5255,103.944
849.4897,103.939
850.4539,103.937
851.4182,103.936
852.3824,103.933
853.3466,103.928
854.3109,103.921
855.2751,103.913
856.2393,103.906
857.2036,103.902
858.1678,103.903
859.1320,103.91
860.0963,103.926
861.0605,103.949
862.0247,103.979
862.9890,104.01
863.9532,104.04
864.9174,104.066
865.8817,104.089
866.8459,104.106
867.8101,104.118
868.7744,104.122
869.7386,104.116
870.7028,104.099
871.6671,104.073
872.6313,104.045
873.5955,104.024
874.5598,104.018
875.5240,104.034
876.4882,104.073
877.4525,104.132
878.4167,104.2
879.3809,104.269
880.3452,104.331
881.3094,104.381
882.2736,104.419
883.2379,104.446
884.2021,104.462
885.1663,104.47
886.1306,104.47
887.0948,104.462
888.0590,104.449
889.0233,104.432
889.9875,104.412
890.9517,104.389
891.9160,104.365
892.8802,104.341
893.8444,104.316
894.8087,104.289
895.7729,104.256
896.7371,104.211
897.7014,104.152
898.6656,104.08
899.6298,103.997
900.5941,103.909
901.5583,103.814
902.5225,103.71
903.4868,103.59
904.4510,103.453
905.4152,103.307
906.3795,103.168
907.3437,103.06
908.3079,103.002
909.2722,103.006
910.2364,103.066
911.2007,103.163
912.1649,103.274
913.1292,103.376
914.0934,103.457
915.0576,103.51
916.0219,103.541
916.9861,103.555
917.9503,103.56
918.9146,103.56
919.8788,103.56
920.8430,103.559
921.8073,103.559
922.7715,103.56
923.7357,103.563
924.7000,103.572
925.6642,103.585
926.6284,103.602
927.5927,103.622
928.5569,103.642
929.5211,103.663
930.4854,103.687
931.4496,103.717
932.4138,103.756
933.3781,103.802
934.3423,103.855
935.3065,103.909
936.2708,103.962
937.2350,104.011
938.1992,104.057
939.1635,104.101
940.1277,104.142
941.0919,104.181
942.0562,104.219
943.0204,104.254
943.9846,104.286
944.9489,104.314
945.9131,104.338
946.8773,104.36
947.8416,104.382
948.8058,104.407
949.7700,104.436
950.7343,104.469
951.6985,104.504
952.6627,104.538
953.6270,104.569
954.5912,104.597
955.5554,104.623
956.5197,104.65
957.4839,104.681
958.4481,104.717
959.4124,104.757
960.3766,104.798
961.3408,104.839
962.3051,104.88
963.2693,104.922
964.2335,104.968
965.1978,105.018
966.1620,105.072
967.1262,105.129
968.0905,105.184
969.0547,105.237
970.0189,105.287
970.9832,105.334
971.9474,105.379
972.9116,105.42
973.8759,105.457
974.8401,105.489
975.8043,105.515
976.7686,105.536
977.7328,105.554
978.6970,105.566
979.6613,105.573
980.6255,105.571
981.5897,105.557
982.5540,105.528
983.5182,105.482
984.4824,105.417
985.4467,105.33
986.4109,105.218
987.3751,105.082
988.3394,104.922
989.3036,104.743
990.2678,104.55
991.2321,104.349
992.1963,104.148
993.1605,103.955
994.1248,103.776
995.0890,103.618
996.0532,103.486
997.0175,103.383
997.9817,103.309
998.9459,103.265
999.9102,103.247
1000.8744,103.25
1001.8386,103.267
1002.8029,103.286
1003.7671,103.298
1004.7313,103.294
1005.6956,103.271
1006.6598,103.229
1007.6240,103.171
1008.5883,103.106
1009.5525,103.043
1010.5167,102.992
1011.4810,102.96
1012.4452,102.947
1013.4094,102.951
1014.3737,102.96
1015.3379,102.962
1016.3021,102.949
1017.2664,102.916
1018.2306,102.864
1019.1948,102.796
1020.1591,102.716
1021.1233,102.627
1022.0875,102.528
1023.0518,102.416
1024.0160,102.289
1024.9802,102.142
1025.9445,101.977
1026.9087,101.791
1027.8729,101.589
1028.8372,101.373
1029.8014,101.147
1030.7656,100.914
1031.7299,100.679
1032.6941,100.446
1033.6583,100.224
1034.6226,100.019
1035.5868,99.8395
1036.5510,99.6896
1037.5153,99.569
1038.4795,99.473
1039.4437,99.3941
1040.4080,99.325
1041.3722,99.2602
1042.3364,99.1979
1043.3007,99.1406
1044.2649,99.0942
1045.2291,99.0666
1046.1934,99.0655
1047.1576,99.0957
1048.1218,99.1576
1049.0861,99.2463
1050.0503,99.3536
1051.0145,99.47
1051.9788,99.587
1052.9430,99.6987
1053.9072,99.8019
1054.8715,99.8957
1055.8357,99.981
1056.7999,100.059
1057.7642,100.134
1058.7284,100.207
1059.6926,100.281
1060.6569,100.359
1061.6211,100.44
1062.5853,100.525
1063.5496,100.611
1064.5138,100.698
1065.4780,100.783
1066.4423,100.863
1067.4065,100.936
1068.3707,100.997
1069.3350,101.047
1070.2992,101.085
1071.2634,101.113
1072.2277,101.134
1073.1919,101.149
1074.1561,101.159
1075.1204,101.164
1076.0846,101.166
1077.0488,101.166
1078.0131,101.168
1078.9773,101.175
1079.9415,101.188
1080.9058,101.205
1081.8700,101.226
1082.8342,101.248
1083.7985,101.27
1084.7627,101.292
1085.7269,101.311
1086.6912,101.324
1087.6554,101.329
1088.6196,101.324
1089.5839,101.308
1090.5481,101.282
1091.5123,101.247
1092.4766,101.205
1093.4408,101.157
1094.4050,101.103
1095.3693,101.041
1096.3335,100.969
1097.2977,100.884
1098.2620,100.785
1099.2262,100.673
1100.1904,100.55
1101.1547,100.418
1102.1189,100.283
1103.0831,100.146
1104.0474,100.012
1105.0116,99.8814
1105.9758,99.7589
1106.9401,99.6474
1107.9043,99.5499
1108.8685,99.4675
1109.8328,99.3978
1110.7970,99.3352
1111.7612,99.2716
1112.7255,99.1988
1113.6897,99.1117
1114.6539,99.0104
1115.6182,98.9009
1116.5824,98.7943
1117.5466,98.7034
1118.5109,98.6391
1119.4751,98.6073
1120.4393,98.6069
1121.4036,98.6313
1122.3678,98.6707
1123.3320,98.7155
1124.2963,98.7599
1125.2605,98.8026
1126.2247,98.8468
1127.1890,98.8975
1128.1532,98.9585
1129.1174,99.0311
1130.0817,99.1132
1131.0459,99.2009
1132.0101,99.2901
1132.9744,99.3783
1133.9386,99.464
1134.9028,99.5461
1135.8671,99.6228
1136.8313,99.6906
1137.7955,99.7456
1138.7598,99.7844
1139.7240,99.8057
1140.6882,99.8109
1141.6525,99.8036
1142.6167,99.7888
1143.5809,99.7719
1144.5452,99.7582
1145.5094,99.7527
1146.4736,99.7598
1147.4379,99.7823
1148.4021,99.8209
1149.3663,99.8729
1150.3306,99.9322
1151.2948,99.9911
1152.2590,100.042
1153.2233,100.081
1154.1875,100.106
1155.1517,100.12
1156.1160,100.127
1157.0802,100.129
1158.0444,100.13
1159.0087,100.128
1159.9729,100.123
1160.9371,100.115
1161.9014,100.102
1162.8656,100.087
1163.8298,100.07
1164.7941,100.052
1165.7583,100.034
1166.7225,100.015
1167.6868,99.9919
1168.6510,99.9623
1169.6152,99.9236
1170.5795,99.8739
1171.5437,99.813
1172.5079,99.7434
1173.4722,99.6703
1174.4364,99.6008
1175.4006,99.5422
1176.3649,99.4994
1177.3291,99.4725
1178.2933,99.4558
1179.2576,99.4385
1180.2218,99.4076
1181.1860,99.3532
1182.1503,99.2729
1183.1145,99.1752
1184.0787,99.0787
1185.0430,99.0075
1186.0072,98.9841
1186.9714,99.0218
1187.9357,99.1194
1188.8999,99.2615
1189.8641,99.4243
1190.8284,99.5848
1191.7926,99.7287
1192.7568,99.8549
1193.7211,99.9728
1194.6853,100.096
1195.6495,100.237
1196.6138,100.398
1197.5780,100.576
1198.5422,100.761
1199.5065,100.943
1200.4707,101.112
1201.4349,101.264
1202.3992,101.395
1203.3634,101.506
1204.3276,101.599
1205.2919,101.676
1206.2561,101.738
1207.2203,101.787
1208.1846,101.822
1209.1488,101.846
1210.1130,101.86
1211.0773,101.868
1212.0415,101.875
1213.0057,101.882
1213.9700,101.89
1214.9342,101.897
1215.8984,101.9
1216.8627,101.901
1217.8269,101.901
1218.7911,101.903
1219.7554,101.91
1220.7196,101.923
1221.6838,101.94
1222.6481,101.962
1223.6123,101.992
1224.5765,102.033
1225.5408,102.089
1226.5050,102.159
1227.4692,102.238
1228.4335,102.318
1229.3977,102.391
1230.3619,102.452
1231.3262,102.501
1232.2904,102.542
1233.2546,102.579
1234.2189,102.617
1235.1831,102.659
1236.1473,102.704
1237.1116,102.749
1238.0758,102.79
1239.0400,102.825
1240.0043,102.854
1240.9685,102.879
1241.9327,102.906
1242.8970,102.942
1243.8612,102.988
1244.8254,103.043
1245.7897,103.102
1246.7539,103.16
1247.7181,103.211
1248.6824,103.252
1249.6466,103.28
1250.6108,103.298
1251.5751,103.306
1252.5393,103.306
1253.5035,103.3
1254.4678,103.288
1255.4320,103.266
1256.3962,103.234
1257.3605,103.196
1258.3247,103.158
1259.2889,103.131
1260.2532,103.121
1261.2174,103.129
1262.1816,103.148
1263.1459,103.167
1264.1101,103.179
1265.0743,103.178
1266.0386,103.168
1267.0028,103.151
1267.9670,103.135
1268.9313,103.125
1269.8955,103.126
1270.8597,103.143
1271.8240,103.177
1272.7882,103.224
1273.7524,103.276
1274.7167,103.325
1275.6809,103.363
1276.6451,103.389
1277.6094,103.408
1278.5736,103.424
1279.5378,103.443
1280.5021,103.465
1281.4663,103.485
1282.4305,103.493
1283.3948,103.483
1284.3590,103.45
1285.3232,103.397
1286.2875,103.338
1287.2517,103.287
1288.2159,103.256
1289.1802,103.25
1290.1444,103.262
1291.1086,103.276
1292.0729,103.278
1293.0371,103.262
1294.0013,103.229
1294.9656,103.189
1295.9298,103.151
1296.8940,103.122
1297.8583,103.102
1298.8225,103.087
1299.7867,103.073
1300.7510,103.057
1301.7152,103.035
1302.6794,103.006
1303.6437,102.972
1304.6079,102.938
1305.5721,102.908
1306.5364,102.884
1307.5006,102.861
1308.4648,102.829
1309.4291,102.78
1310.3933,102.716
1311.3575,102.648
1312.3218,102.591
1313.2860,102.554
1314.2502,102.533
1315.2145,102.518
1316.1787,102.504
1317.1429,102.499
1318.1072,102.526
1319.0714,102.604
1320.0356,102.736
1320.9999,102.902
1321.9641,103.071
1322.9283,103.213
1323.8926,103.312
1324.8568,103.372
1325.8210,103.406
1326.7853,103.426
1327.7495,103.442
1328.7137,103.456
1329.6780,103.467
1330.6422,103.471
1331.6064,103.455
1332.5707,103.395
1333.5349,103.259
1334.4991,103.017
1335.4634,102.664
1336.4276,102.238
1337.3918,101.825
1338.3561,101.54
1339.3203,101.473
1340.2845,101.63
1341.2488,101.927
1342.2130,102.242
1343.1772,102.476
1344.1415,102.586
1345.1057,102.579
1346.0699,102.495
1347.0342,102.383
1347.9984,102.278
1348.9626,102.196
1349.9269,102.131
1350.8911,102.071
1351.8553,102.01
1352.8196,101.951
1353.7838,101.906
1354.7480,101.887
1355.7123,101.879
1356.6765,101.845
1357.6407,101.732
1358.6050,101.503
1359.5692,101.166
1360.5334,100.788
1361.4977,100.482
1362.4619,100.343
1363.4261,100.389
1364.3904,100.546
1365.3546,100.712
1366.3188,100.82
1367.2831,100.855
1368.2473,100.839
1369.2115,100.796
1370.1758,100.735
1371.1400,100.655
1372.1042,100.566
1373.0685,100.505
1374.0327,100.524
1374.9969,100.65
1375.9612,100.864
1376.9254,101.113
1377.8896,101.351
1378.8539,101.559
1379.8181,101.736
1380.7823,101.878
1381.7466,101.959
1382.7108,101.94
1383.6750,101.801
1384.6393,101.564
1385.6035,101.308
1386.5677,101.138
1387.5320,101.125
1388.4962,101.242
1389.4604,101.384
1390.4247,101.435
1391.3889,101.326
1392.3531,101.048
1393.3174,100.654
1394.2816,100.238
1395.2458,99.9108
1396.2101,99.7544
1397.1743,99.7891
1398.1385,99.9741
1399.1028,100.229
1400.0670,100.464
1401.0313,100.61
1401.9955,100.64
1402.9597,100.575
1403.9240,100.473
1404.8882,100.396
1405.8524,100.375
1406.8167,100.391
1407.7809,100.399
1408.7451,100.362
1409.7094,100.28
1410.6736,100.176
1411.6378,100.062
1412.6021,99.9194
1413.5663,99.6978
1414.5305,99.3548
1415.4948,98.8923
1416.4590,98.3842
1417.4232,97.9738
1418.3875,97.8081
1419.3517,97.92
1420.3159,98.1949
1421.2802,98.4793
1422.2444,98.692
1423.2086,98.8308
1424.1729,98.9223
1425.1371,98.9775
1426.1013,98.9809
1427.0656,98.9094
1428.0298,98.7594
1428.9940,98.5568
1429.9583,98.3404
1430.9225,98.1292
1431.8867,97.9067
1432.8510,97.6394
1433.8152,97.3146
1434.7794,96.975
1435.7437,96.7237
1436.7079,96.666
1437.6721,96.81
1438.6364,97.0484
1439.6006,97.2506
1440.5648,97.3411
1441.5291,97.3027
1442.4933,97.1496
1443.4575,96.9041
1444.4218,96.5878
1445.3860,96.2257
1446.3502,95.8545
1447.3145,95.5141
1448.2787,95.2156
1449.2429,94.9095
1450.2072,94.4995
1451.1714,93.9001
1452.1356,93.0816
1453.0999,92.0575
1454.0641,90.8166
1455.0283,89.2192
1455.9926,86.9537
1456.9568,83.7948
1457.9210,80.0916
1458.8853,76.6408
1459.8495,74.0225
1460.8137,72.4569
1461.7780,72.0597
1462.7422,72.9576
1463.7064,75.1322
1464.6707,78.1272
1465.6349,81.0376
1466.5991,83.0178
1467.5634,83.7401
1468.5276,83.3146
1469.4918,82.0257
1470.4561,80.2906
1471.4203,78.826
1472.3845,78.6562
1473.3488,80.5387
1474.3130,84.2266
1475.2772,88.6408
1476.2415,92.7217
1477.2057,95.9026
1478.1699,98.0738
1479.1342,99.4022
1480.0984,100.171
1481.0626,100.646
1482.0269,100.988
1482.9911,101.224
1483.9553,101.299
1484.9196,101.152
1485.8838,100.776
1486.8480,100.259
1487.8123,99.806
1488.7765,99.6686
1489.7407,99.9703
1490.7050,100.576
1491.6692,101.21
1492.6334,101.66
1493.5977,101.839
1494.5619,101.767
1495.5261,101.549
1496.4904,101.354
1497.4546,101.35
1498.4188,101.584
1499.3831,101.943
1500.3473,102.253
1501.3115,102.384
1502.2758,102.256
1503.2400,101.797
1504.2042,100.943
1505.1685,99.7208
1506.1327,98.4572
1507.0969,97.8136
1508.0612,98.1584
1509.0254,99.1277
1509.9896,100.163
1510.9539,100.955
1511.9181,101.409
1512.8823,101.526
1513.8466,101.357
1514.8108,100.999
1515.7750,100.572
1516.7393,100.182
1517.7035,99.8745
1518.6677,99.6464
1519.6320,99.4855
1520.5962,99.4027
1521.5604,99.4212
1522.5247,99.546
1523.4889,99.755
1524.4531,100.023
1525.4174,100.336
1526.3816,100.674
1527.3458,100.994
1528.3101,101.227
1529.2743,101.308
1530.2385,101.211
1531.2028,100.96
1532.1670,100.642
1533.1312,100.364
1534.0955,100.181
1535.0597,100.038
1536.0239,99.8062
1536.9882,99.3593
1537.9524,98.6207
1538.9166,97.6402
1539.8809,96.7172
1540.8451,96.3414
1541.8093,96.7173
1542.7736,97.5489
1543.7378,98.458
1544.7020,99.2506
1545.6663,99.8599
1546.6305,100.262
1547.5947,100.455
1548.5590,100.467
1549.5232,100.353
1550.4874,100.171
1551.4517,99.9567
1552.4159,99.6968
1553.3801,99.3372
1554.3444,98.8091
1555.3086,98.0632
1556.2728,97.1245
1557.2371,96.2119
1558.2013,95.8113
1559.1655,96.2813
1560.1298,97.3097
1561.0940,98.3212
1562.0582,99.05
1563.0225,99.4853
1563.9867,99.6822
1564.9509,99.689
1565.9152,99.5493
1566.8794,99.326
1567.8436,99.1151
1568.8079,99.0156
1569.7721,99.0597
1570.7363,99.177
1571.7006,99.2476
1572.6648,99.1805
1573.6290,98.9556
1574.5933,98.6443
1575.5575,98.411
1576.5217,98.4317
1577.4860,98.7359
1578.4502,99.178
1579.4144,99.5886
1580.3787,99.8843
1581.3429,100.062
1582.3071,100.157
1583.2714,100.209
1584.2356,100.241
1585.1998,100.256
1586.1641,100.249
1587.1283,100.22
1588.0925,100.175
1589.0568,100.126
1590.0210,100.077
1590.9852,100.027
1591.9495,99.976
1592.9137,99.9354
1593.8779,99.9245
1594.8422,99.9595
1595.8064,100.039
1596.7706,100.14
1597.7349,100.228
1598.6991,100.277
1599.6633,100.285
1600.6276,100.271
1601.5918,100.265
1602.5560,100.285
1603.5203,100.327
1604.4845,100.363
1605.4487,100.372
1606.4130,100.355
1607.3772,100.349
1608.3414,100.399
1609.3057,100.524
1610.2699,100.686
1611.2341,100.807
1612.1984,100.811
1613.1626,100.667
1614.1268,100.406
1615.0911,100.135
1616.0553,99.9987
1617.0195,100.073
1617.9838,100.281
1618.9480,100.473
1619.9122,100.549
1620.8765,100.501
1621.8407,100.393
1622.8049,100.316
1623.7692,100.342
1624.7334,100.478
1625.6976,100.68
1626.6619,100.904
1627.6261,101.129
1628.5903,101.338
1629.5546,101.49
1630.5188,101.526
1631.4830,101.387
1632.4473,101.037
1633.4115,100.503
1634.3757,99.9228
1635.3400,99.562
1636.3042,99.6389
1637.2684,100.096
1638.2327,100.684
1639.1969,101.194
1640.1611,101.529
1641.1254,101.657
1642.0896,101.562
1643.0538,101.242
1644.0181,100.725
1644.9823,100.124
1645.9465,99.6482
1646.9108,99.4712
1647.8750,99.5586
1648.8392,99.7028
1649.8035,99.7031
1650.7677,99.4687
1651.7319,99.0816
1652.6962,98.8721
1653.6604,99.2251
1654.6246,100.075
1655.5889,100.993
1656.5531,101.689
1657.5173,102.097
1658.4816,102.242
1659.4458,102.188
1660.4100,102.031
1661.3743,101.899
1662.3385,101.891
1663.3027,101.997
1664.2670,102.11
1665.2312,102.109
1666.1954,101.932
1667.1597,101.597
1668.1239,101.211
1669.0881,100.935
1670.0524,100.89
1671.0166,101.06
1671.9808,101.328
1672.9451,101.594
1673.9093,101.822
1674.8735,102.028
1675.8378,102.218
1676.8020,102.358
1677.7662,102.385
1678.7305,102.247
1679.6947,101.924
1680.6589,101.434
1681.6232,100.862
1682.5874,100.4
1683.5516,100.303
1684.5159,100.667
1685.4801,101.303
1686.4443,101.953
1687.4086,102.498
1688.3728,102.936
1689.3370,103.294
1690.3013,103.57
1691.2655,103.729
1692.2297,103.718
1693.1940,103.497
1694.1582,103.062
1695.1224,102.473
1696.0867,101.857
1697.0509,101.379
1698.0151,101.186
1698.9794,101.33
1699.9436,101.735
1700.9078,102.228
1701.8721,102.654
1702.8363,102.954
1703.8005,103.159
1704.7648,103.346
1705.7290,103.587
1706.6932,103.906
1707.6575,104.256
1708.6217,104.549
1709.5859,104.702
1710.5502,104.667
1711.5144,104.425
1712.4786,103.979
1713.4429,103.359
1714.4071,102.656
1715.3713,102.052
1716.3356,101.8
1717.2998,102.056
1718.2640,102.704
1719.2283,103.444
1720.1925,104.044
1721.1567,104.433
1722.1210,104.647
1723.0852,104.748
1724.0494,104.783
1725.0137,104.76
1725.9779,104.653
1726.9421,104.424
1727.9064,104.051
1728.8706,103.543
1729.8348,102.938
1730.7991,102.306
1731.7633,101.76
