TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.4429
498.5087,98.4108
499.4729,98.3288
500.4372,98.2082
501.4014,98.0745
502.3656,97.9614
503.3299,97.8984
504.2941,97.8971
505.2583,97.9465
506.2226,98.0187
507.1868,98.0821
508.1510,98.1132
509.1153,98.1036
510.0795,98.058
511.0437,97.9865
512.0080,97.8977
512.9722,97.7963
513.9365,97.6864
514.9007,97.5765
515.8649,97.4817
516.8292,97.422
517.7934,97.4137
518.7576,97.4592
519.7219,97.5408
520.6861,97.6252
521.6503,97.6757
522.6146,97.6659
523.5788,97.5899
524.5430,97.468
525.5073,97.3437
526.4715,97.2636
527.4357,97.2512
528.4000,97.293
529.3642,97.3505
530.3284,97.3847
531.2927,97.3774
532.2569,97.3363
533.2211,97.2852
534.1854,97.2451
535.1496,97.2208
536.1138,97.2015
537.0781,97.1737
538.0423,97.1336
539.0065,97.0911
539.9708,97.0598
540.9350,97.0457
541.8992,97.0409
542.8635,97.0304
543.8277,97.0027
544.7919,96.9594
545.7562,96.9143
546.7204,96.8843
547.6846,96.879
548.6489,96.8971
549.6131,96.9299
550.5773,96.9694
551.5416,97.0128
552.5058,97.0617
553.4700,97.1176
554.4343,97.1794
555.3985,97.2439
556.3627,97.3082
557.3270,97.3712
558.2912,97.4328
559.2554,97.49
560.2197,97.5355
561.1839,97.5596
562.1481,97.5552
563.1124,97.5223
564.0766,97.4691
565.0408,97.4086
566.0051,97.3524
566.9693,97.3071
567.9335,97.2713
568.8978,97.2388
569.8620,97.2015
570.8262,97.1545
571.7905,97.0972
572.7547,97.0335
573.7189,96.9686
574.6832,96.9072
575.6474,96.8504
576.6116,96.7955
577.5759,96.7376
578.5401,96.6723
579.5043,96.5997
580.4686,96.5257
581.4328,96.4616
582.3970,96.4197
583.3613,96.4089
584.3255,96.4291
585.2897,96.4702
586.2540,96.5148
587.2182,96.5453
588.1824,96.5505
589.1467,96.5313
590.1109,96.4997
591.0751,96.4735
592.0394,96.467
593.0036,96.4838
593.9678,96.5153
594.9321,96.5467
595.8963,96.5661
596.8605,96.5701
597.8248,96.5645
598.7890,96.5594
599.7532,96.5617
600.7175,96.5711
601.6817,96.5798
602.6459,96.5782
603.6102,96.561
604.5744,96.5317
605.5386,96.5003
606.5029,96.4787
607.4671,96.4732
608.4313,96.4807
609.3956,96.4898
610.3598,96.4866
611.3240,96.4612
612.2883,96.4131
613.2525,96.351
614.2167,96.2892
615.1810,96.2434
616.1452,96.2252
617.1094,96.238
618.0737,96.2754
619.0379,96.3227
620.0021,96.3629
620.9664,96.383
621.9306,96.3775
622.8948,96.3496
623.8591,96.3086
624.8233,96.2664
625.7875,96.2324
626.7518,96.21
627.7160,96.197
628.6802,96.1886
629.6445,96.1802
630.6087,96.1696
631.5729,96.1556
632.5372,96.1378
633.5014,96.116
634.4656,96.0914
635.4299,96.0667
636.3941,96.0452
637.3583,96.0286
638.3226,96.015
639.2868,96.0003
640.2510,95.9796
641.2153,95.9505
642.1795,95.9135
643.1437,95.8709
644.1080,95.825
645.0722,95.7774
646.0364,95.7288
647.0007,95.6804
647.9649,95.6344
648.9291,95.5936
649.8934,95.5609
650.8576,95.5383
651.8218,95.5264
652.7861,95.5225
653.7503,95.5203
654.7145,95.511
655.6788,95.4867
656.6430,95.4457
657.6072,95.3947
658.5715,95.3467
659.5357,95.3148
660.4999,95.3051
661.4642,95.3118
662.4284,95.32
663.3926,95.3108
664.3569,95.2647
665.3211,95.1593
666.2853,94.9717
667.2496,94.7045
668.2138,94.4377
669.1780,94.3036
670.1423,94.3387
671.1065,94.4621
672.0707,94.5916
673.0350,94.6873
673.9992,94.7384
674.9634,94.7494
675.9277,94.7346
676.8919,94.7122
677.8561,94.6946
678.8204,94.6842
679.7846,94.6759
680.7488,94.6641
681.7131,94.646
682.6773,94.6219
683.6415,94.5918
684.6058,94.5542
685.5700,94.5068
686.5342,94.4516
687.4985,94.3976
688.4627,94.3591
689.4269,94.3484
690.3912,94.3663
691.3554,94.3989
692.3196,94.4227
693.2839,94.4156
694.2481,94.3674
695.2123,94.282
696.1766,94.1726
697.1408,94.0527
698.1050,93.9301
699.0693,93.8043
700.0335,93.6685
700.9977,93.5128
701.9620,93.3276
702.9262,93.1066
703.8904,92.8452
704.8547,92.5324
705.8189,92.1386
706.7831,91.6114
707.7474,90.8909
708.7116,89.9408
709.6758,88.7714
710.6401,87.4294
711.6043,85.9482
712.5685,84.296
713.5328,82.3737
714.4970,80.0956
715.4612,77.5199
716.4255,74.946
717.3897,72.9027
718.3539,71.9939
719.3182,72.6334
720.2824,74.7925
721.2466,77.9475
722.2109,81.3002
723.1751,84.109
724.1393,85.8978
725.1036,86.4832
726.0678,85.9317
727.0320,84.5394
727.9963,82.8238
728.9605,81.4466
729.9247,81.0289
730.8890,81.9217
731.8532,84.0553
732.8174,86.965
733.7817,89.9938
734.7459,92.569
735.7101,94.404
736.6744,95.5271
737.6386,96.1592
738.6028,96.5451
739.5671,96.8422
740.5313,97.1047
741.4955,97.3306
742.4598,97.5135
743.4240,97.6634
744.3882,97.7975
745.3525,97.9261
746.3167,98.0485
747.2809,98.1602
748.2452,98.2592
749.2094,98.3469
750.1736,98.4251
751.1379,98.4946
752.1021,98.5569
753.0663,98.6156
754.0306,98.6753
754.9948,98.7382
755.9590,98.8033
756.9233,98.868
757.8875,98.9305
758.8517,98.9917
759.8160,99.0533
760.7802,99.1153
761.7444,99.175
762.7087,99.2284
763.6729,99.2715
764.6371,99.3032
765.6014,99.3253
766.5656,99.3424
767.5298,99.361
768.4941,99.3873
769.4583,99.4248
770.4225,99.472
771.3868,99.523
772.3510,99.5699
773.3152,99.6062
774.2795,99.6304
775.2437,99.6458
776.2079,99.6588
777.1722,99.6755
778.1364,99.6994
779.1006,99.7304
780.0649,99.7654
781.0291,99.7999
781.9933,99.8303
782.9576,99.8551
783.9218,99.8755
784.8860,99.8951
785.8503,99.9176
786.8145,99.9456
787.7787,99.9786
788.7430,100.014
789.7072,100.048
790.6714,100.076
791.6357,100.096
792.5999,100.109
793.5641,100.115
794.5284,100.116
795.4926,100.114
796.4568,100.112
797.4211,100.116
798.3853,100.127
799.3495,100.149
800.3138,100.181
801.2780,100.218
802.2422,100.255
803.2065,100.288
804.1707,100.314
805.1349,100.336
806.0992,100.356
807.0634,100.374
808.0276,100.393
808.9919,100.411
809.9561,100.429
810.9203,100.448
811.8846,100.47
812.8488,100.496
813.8130,100.524
814.7773,100.552
815.7415,100.579
816.7057,100.605
817.6700,100.63
818.6342,100.658
819.5984,100.688
820.5627,100.717
821.5269,100.742
822.4911,100.76
823.4554,100.769
824.4196,100.772
825.3839,100.773
826.3481,100.775
827.3123,100.78
828.2766,100.786
829.2408,100.791
830.2050,100.794
831.1693,100.793
832.1335,100.79
833.0977,100.789
834.0620,100.79
835.0262,100.794
835.9904,100.796
836.9547,100.794
837.9189,100.783
838.8831,100.765
839.8474,100.741
840.8116,100.714
841.7758,100.685
842.7401,100.648
843.7043,100.6
844.6685,100.539
845.6328,100.474
846.5970,100.418
847.5612,100.387
848.5255,100.39
849.4897,100.424
850.4539,100.475
851.4182,100.523
852.3824,100.552
853.3466,100.555
854.3109,100.534
855.2751,100.497
856.2393,100.45
857.2036,100.398
858.1678,100.346
859.1320,100.295
860.0963,100.248
861.0605,100.206
862.0247,100.166
862.9890,100.119
863.9532,100.052
864.9174,99.9385
865.8817,99.7406
866.8459,99.4087
867.8101,98.8885
868.7744,98.1337
869.7386,97.1241
870.7028,95.8824
871.6671,94.4862
872.6313,93.07
873.5955,91.8118
874.5598,90.9018
875.5240,90.4963
876.4882,90.6701
877.4525,91.3869
878.4167,92.5048
879.3809,93.8203
880.3452,95.1335
881.3094,96.3065
882.2736,97.2876
883.2379,98.0956
884.2021,98.7784
885.1663,99.373
886.1306,99.8875
887.0948,100.309
888.0590,100.625
889.0233,100.837
889.9875,100.966
890.9517,101.038
891.9160,101.077
892.8802,101.095
893.8444,101.096
894.8087,101.081
895.7729,101.054
896.7371,101.015
897.7014,100.968
898.6656,100.914
899.6298,100.852
900.5941,100.784
901.5583,100.707
902.5225,100.621
903.4868,100.522
904.4510,100.412
905.4152,100.297
906.3795,100.192
907.3437,100.116
908.3079,100.086
909.2722,100.11
910.2364,100.181
911.2007,100.282
912.1649,100.391
913.1292,100.492
914.0934,100.575
915.0576,100.64
916.0219,100.689
916.9861,100.728
917.9503,100.758
918.9146,100.781
919.8788,100.797
920.8430,100.806
921.8073,100.812
922.7715,100.814
923.7357,100.815
924.7000,100.815
925.6642,100.814
926.6284,100.813
927.5927,100.813
928.5569,100.816
929.5211,100.821
930.4854,100.826
931.4496,100.832
932.4138,100.84
933.3781,100.852
934.3423,100.868
935.3065,100.89
936.2708,100.915
937.2350,100.938
938.1992,100.958
939.1635,100.971
940.1277,100.978
941.0919,100.984
942.0562,100.99
943.0204,101
943.9846,101.014
944.9489,101.029
945.9131,101.042
946.8773,101.053
947.8416,101.061
948.8058,101.068
949.7700,101.076
950.7343,101.085
951.6985,101.094
952.6627,101.102
953.6270,101.108
954.5912,101.112
955.5554,101.115
956.5197,101.119
957.4839,101.121
958.4481,101.122
959.4124,101.12
960.3766,101.114
961.3408,101.107
962.3051,101.102
963.2693,101.1
964.2335,101.104
965.1978,101.115
966.1620,101.132
967.1262,101.151
968.0905,101.171
969.0547,101.189
970.0189,101.205
970.9832,101.221
971.9474,101.24
972.9116,101.267
973.8759,101.301
974.8401,101.342
975.8043,101.385
976.7686,101.426
977.7328,101.462
978.6970,101.492
979.6613,101.516
980.6255,101.535
981.5897,101.545
982.5540,101.546
983.5182,101.534
984.4824,101.505
985.4467,101.458
986.4109,101.394
987.3751,101.313
988.3394,101.218
989.3036,101.115
990.2678,101.008
991.2321,100.9
992.1963,100.795
993.1605,100.693
994.1248,100.595
995.0890,100.503
996.0532,100.422
997.0175,100.355
997.9817,100.308
998.9459,100.284
999.9102,100.282
1000.8744,100.296
1001.8386,100.319
1002.8029,100.344
1003.7671,100.366
1004.7313,100.384
1005.6956,100.398
1006.6598,100.41
1007.6240,100.423
1008.5883,100.434
1009.5525,100.438
1010.5167,100.429
1011.4810,100.403
1012.4452,100.359
1013.4094,100.298
1014.3737,100.226
1015.3379,100.15
1016.3021,100.074
1017.2664,100.004
1018.2306,99.9401
1019.1948,99.8841
1020.1591,99.8341
1021.1233,99.7867
1022.0875,99.737
1023.0518,99.6799
1024.0160,99.6114
1024.9802,99.5301
1025.9445,99.4373
1026.9087,99.3366
1027.8729,99.2325
1028.8372,99.1291
1029.8014,99.0299
1030.7656,98.9369
1031.7299,98.8514
1032.6941,98.7729
1033.6583,98.7002
1034.6226,98.6311
1035.5868,98.564
1036.5510,98.4984
1037.5153,98.4358
1038.4795,98.3785
1039.4437,98.329
1040.4080,98.2889
1041.3722,98.2581
1042.3364,98.2357
1043.3007,98.2203
1044.2649,98.2104
1045.2291,98.2048
1046.1934,98.2024
1047.1576,98.2025
1048.1218,98.2056
1049.0861,98.2139
1050.0503,98.2304
1051.0145,98.2581
1051.9788,98.298
1052.9430,98.3478
1053.9072,98.4029
1054.8715,98.4573
1055.8357,98.5061
1056.7999,98.5466
1057.7642,98.5793
1058.7284,98.6068
1059.6926,98.6331
1060.6569,98.6623
1061.6211,98.6973
1062.5853,98.7399
1063.5496,98.7894
1064.5138,98.8437
1065.4780,98.8989
1066.4423,98.9503
1067.4065,98.994
1068.3707,99.0281
1069.3350,99.0528
1070.2992,99.07
1071.2634,99.0813
1072.2277,99.087
1073.1919,99.0855
1074.1561,99.0754
1075.1204,99.0567
1076.0846,99.0327
1077.0488,99.0081
1078.0131,98.9871
1078.9773,98.9713
1079.9415,98.9592
1080.9058,98.9484
1081.8700,98.9377
1082.8342,98.9279
1083.7985,98.921
1084.7627,98.9176
1085.7269,98.9158
1086.6912,98.9115
1087.6554,98.9009
1088.6196,98.8825
1089.5839,98.858
1090.5481,98.831
1091.5123,98.8051
1092.4766,98.7821
1093.4408,98.7618
1094.4050,98.7426
1095.3693,98.7232
1096.3335,98.703
1097.2977,98.6828
1098.2620,98.6639
1099.2262,98.6475
1100.1904,98.6339
1101.1547,98.6227
1102.1189,98.6137
1103.0831,98.6074
1104.0474,98.6047
1105.0116,98.6068
1105.9758,98.6133
1106.9401,98.6218
1107.9043,98.6285
1108.8685,98.6298
1109.8328,98.6238
1110.7970,98.6111
1111.7612,98.5942
1112.7255,98.5756
1113.6897,98.5575
1114.6539,98.5412
1115.6182,98.5283
1116.5824,98.5213
1117.5466,98.5229
1118.5109,98.5353
1119.4751,98.5585
1120.4393,98.59
1121.4036,98.6253
1122.3678,98.66
1123.3320,98.6907
1124.2963,98.7164
1125.2605,98.7384
1126.2247,98.7587
1127.1890,98.7792
1128.1532,98.8001
1129.1174,98.8204
1130.0817,98.8379
1131.0459,98.8504
1132.0101,98.8561
1132.9744,98.8538
1133.9386,98.8421
1134.9028,98.8196
1135.8671,98.7851
1136.8313,98.7385
1137.7955,98.6818
1138.7598,98.6189
1139.7240,98.5542
1140.6882,98.4918
1141.6525,98.4334
1142.6167,98.3792
1143.5809,98.3283
1144.5452,98.28
1145.5094,98.234
1146.4736,98.1904
1147.4379,98.1484
1148.4021,98.1065
1149.3663,98.0626
1150.3306,98.0159
1151.2948,97.9666
1152.2590,97.9166
1153.2233,97.8683
1154.1875,97.8236
1155.1517,97.7834
1156.1160,97.7473
1157.0802,97.7142
1158.0444,97.6829
1159.0087,97.6523
1159.9729,97.6228
1160.9371,97.596
1161.9014,97.5748
1162.8656,97.5623
1163.8298,97.5607
1164.7941,97.5704
1165.7583,97.5904
1166.7225,97.6187
1167.6868,97.6535
1168.6510,97.6935
1169.6152,97.7373
1170.5795,97.7832
1171.5437,97.8293
1172.5079,97.8747
1173.4722,97.9209
1174.4364,97.9715
1175.4006,98.0311
1176.3649,98.1028
1177.3291,98.186
1178.2933,98.2761
1179.2576,98.3659
1180.2218,98.4488
1181.1860,98.5207
1182.1503,98.5812
1183.1145,98.6329
1184.0787,98.6797
1185.0430,98.7248
1186.0072,98.7702
1186.9714,98.8163
1187.9357,98.8628
1188.8999,98.9087
1189.8641,98.9527
1190.8284,98.9936
1191.7926,99.0306
1192.7568,99.0634
1193.7211,99.0928
1194.6853,99.1201
1195.6495,99.1471
1196.6138,99.1749
1197.5780,99.2041
1198.5422,99.2347
1199.5065,99.2659
1200.4707,99.297
1201.4349,99.327
1202.3992,99.3551
1203.3634,99.38
1204.3276,99.4003
1205.2919,99.4144
1206.2561,99.4216
1207.2203,99.4221
1208.1846,99.4172
1209.1488,99.4094
1210.1130,99.401
1211.0773,99.3937
1212.0415,99.3879
1213.0057,99.3823
1213.9700,99.3751
1214.9342,99.3645
1215.8984,99.3501
1216.8627,99.3328
1217.8269,99.3146
1218.7911,99.2972
1219.7554,99.2815
1220.7196,99.2668
1221.6838,99.2518
1222.6481,99.2347
1223.6123,99.2148
1224.5765,99.1921
1225.5408,99.1674
1226.5050,99.1412
1227.4692,99.1141
1228.4335,99.0864
1229.3977,99.0585
1230.3619,99.0309
1231.3262,99.0038
1232.2904,98.9768
1233.2546,98.9492
1234.2189,98.9205
1235.1831,98.8911
1236.1473,98.8625
1237.1116,98.8366
1238.0758,98.8142
1239.0400,98.7948
1240.0043,98.7764
1240.9685,98.7575
1241.9327,98.7378
1242.8970,98.7191
1243.8612,98.704
1244.8254,98.6947
1245.7897,98.6918
1246.7539,98.6935
1247.7181,98.6975
1248.6824,98.7015
1249.6466,98.7043
1250.6108,98.706
1251.5751,98.7063
1252.5393,98.7044
1253.5035,98.6984
1254.4678,98.6857
1255.4320,98.6644
1256.3962,98.6349
1257.3605,98.6003
1258.3247,98.5659
1259.2889,98.5371
1260.2532,98.5177
1261.2174,98.5082
1262.1816,98.5066
1263.1459,98.5096
1264.1101,98.5147
1265.0743,98.5213
1266.0386,98.5298
1267.0028,98.5415
1267.9670,98.5571
1268.9313,98.5774
1269.8955,98.6022
1270.8597,98.6307
1271.8240,98.6608
1272.7882,98.6894
1273.7524,98.7126
1274.7167,98.7275
1275.6809,98.7335
1276.6451,98.7324
1277.6094,98.7283
1278.5736,98.7253
1279.5378,98.7261
1280.5021,98.7299
1281.4663,98.7332
1282.4305,98.7312
1283.3948,98.7197
1284.3590,98.6975
1285.3232,98.6667
1286.2875,98.6324
1287.2517,98.6002
1288.2159,98.5739
1289.1802,98.5534
1290.1444,98.5348
1291.1086,98.513
1292.0729,98.4838
1293.0371,98.4466
1294.0013,98.4042
1294.9656,98.3612
1295.9298,98.3222
1296.8940,98.2895
1297.8583,98.2633
1298.8225,98.242
1299.7867,98.2234
1300.7510,98.2052
1301.7152,98.1854
1302.6794,98.1632
1303.6437,98.1393
1304.6079,98.1164
1305.5721,98.0973
1306.5364,98.0834
1307.5006,98.0729
1308.4648,98.0622
1309.4291,98.0479
1310.3933,98.0296
1311.3575,98.01
1312.3218,97.9929
1313.2860,97.98
1314.2502,97.9698
1315.2145,97.9595
1316.1787,97.9493
1317.1429,97.9439
1318.1072,97.9518
1319.0714,97.9798
1320.0356,98.0276
1320.9999,98.0872
1321.9641,98.1463
1322.9283,98.1944
1323.8926,98.2264
1324.8568,98.243
1325.8210,98.248
1326.7853,98.2453
1327.7495,98.2368
1328.7137,98.2226
1329.6780,98.2014
1330.6422,98.1708
1331.6064,98.126
1332.5707,98.0587
1333.5349,97.9585
1334.4991,97.8168
1335.4634,97.6329
1336.4276,97.4205
1337.3918,97.2098
1338.3561,97.0411
1339.3203,96.9463
1340.2845,96.928
1341.2488,96.957
1342.2130,96.9903
1343.1772,96.9935
1344.1415,96.9514
1345.1057,96.8668
1346.0699,96.7535
1347.0342,96.6288
1347.9984,96.5056
1348.9626,96.3901
1349.9269,96.2823
1350.8911,96.1803
1351.8553,96.0831
1352.8196,95.9919
1353.7838,95.9077
1354.7480,95.8287
1355.7123,95.7469
1356.6765,95.6494
1357.6407,95.5213
1358.6050,95.3532
1359.5692,95.1467
1360.5334,94.9195
1361.4977,94.7029
1362.4619,94.5275
1363.4261,94.4024
1364.3904,94.3108
1365.3546,94.2253
1366.3188,94.1277
1367.2831,94.0159
1368.2473,93.8999
1369.2115,93.7903
1370.1758,93.6907
1371.1400,93.5969
1372.1042,93.503
1373.0685,93.4091
1374.0327,93.3226
1374.9969,93.253
1375.9612,93.2047
1376.9254,93.1759
1377.8896,93.1618
1378.8539,93.1571
1379.8181,93.1538
1380.7823,93.1379
1381.7466,93.0919
1382.7108,93.0005
1383.6750,92.8576
1384.6393,92.6703
1385.6035,92.458
1386.5677,92.247
1387.5320,92.057
1388.4962,91.8878
1389.4604,91.7187
1390.4247,91.5229
1391.3889,91.28
1392.3531,90.9833
1393.3174,90.644
1394.2816,90.2924
1395.2458,89.9705
1396.2101,89.7133
1397.1743,89.5321
1398.1385,89.4124
1399.1028,89.3236
1400.0670,89.2324
1401.0313,89.1131
1401.9955,88.9516
1402.9597,88.7457
1403.9240,88.5026
1404.8882,88.2351
1405.8524,87.9539
1406.8167,87.662
1407.7809,87.3535
1408.7451,87.02
1409.7094,86.659
1410.6736,86.2777
1411.6378,85.8904
1412.6021,85.51
1413.5663,85.1408
1414.5305,84.7803
1415.4948,84.4299
1416.4590,84.1068
1417.4232,83.8469
1418.3875,83.6856
1419.3517,83.6223
1420.3159,83.6143
1421.2802,83.6135
1422.2444,83.5981
1423.2086,83.5698
1424.1729,83.5376
1425.1371,83.5052
1426.1013,83.4687
1427.0656,83.4227
1428.0298,83.3657
1428.9940,83.3015
1429.9583,83.2355
1430.9225,83.1695
1431.8867,83.102
1432.8510,83.0338
1433.8152,82.9744
1434.7794,82.9455
1435.7437,82.9731
1436.7079,83.0664
1437.6721,83.2008
1438.6364,83.3345
1439.6006,83.4397
1440.5648,83.5107
1441.5291,83.5536
1442.4933,83.5742
1443.4575,83.5737
1444.4218,83.5498
1445.3860,83.5019
1446.3502,83.4351
1447.3145,83.3569
1448.2787,83.2649
1449.2429,83.1381
1450.2072,82.9463
1451.1714,82.6728
1452.1356,82.3278
1453.0999,81.9396
1454.0641,81.5187
1455.0283,80.9943
1455.9926,80.1577
1456.9568,78.7819
1457.9210,76.9694
1458.8853,75.1765
1459.8495,73.7924
1460.8137,72.9864
1461.7780,72.8437
1462.7422,73.442
1463.7064,74.7678
1464.6707,76.5486
1465.6349,78.2551
1466.5991,79.4128
1467.5634,79.8666
1468.5276,79.7181
1469.4918,79.1641
1470.4561,78.4781
1471.4203,78.1036
1472.3845,78.632
1473.3488,80.4258
1474.3130,83.204
1475.2772,86.247
1476.2415,88.9458
1477.2057,91.0282
1478.1699,92.4816
1479.1342,93.4305
1480.0984,94.0481
1481.0626,94.4908
1482.0269,94.8533
1482.9911,95.1603
1483.9553,95.3951
1484.9196,95.5399
1485.8838,95.602
1486.8480,95.6238
1487.8123,95.678
1488.7765,95.8375
1489.7407,96.118
1490.7050,96.4584
1491.6692,96.777
1492.6334,97.0282
1493.5977,97.2056
1494.5619,97.3258
1495.5261,97.4177
1496.4904,97.516
1497.4546,97.6466
1498.4188,97.8067
1499.3831,97.9671
1500.3473,98.0969
1501.3115,98.1777
1502.2758,98.198
1503.2400,98.1424
1504.2042,97.9883
1505.1685,97.7266
1506.1327,97.4235
1507.0969,97.2586
1508.0612,97.3637
1509.0254,97.661
1509.9896,97.9971
1510.9539,98.2802
1511.9181,98.4767
1512.8823,98.5788
1513.8466,98.5936
1514.8108,98.5435
1515.7750,98.4635
1516.7393,98.3885
1517.7035,98.3382
1518.6677,98.3138
1519.6320,98.3088
1520.5962,98.3199
1521.5604,98.3491
1522.5247,98.3993
1523.4889,98.472
1524.4531,98.5684
1525.4174,98.6889
1526.3816,98.8269
1527.3458,98.9643
1528.3101,99.0759
1529.2743,99.139
1530.2385,99.1417
1531.2028,99.0849
1532.1670,98.9849
1533.1312,98.8702
1534.0955,98.7652
1535.0597,98.6721
1536.0239,98.569
1536.9882,98.424
1537.9524,98.2088
1538.9166,97.9207
1539.8809,97.6278
1540.8451,97.4784
1541.8093,97.5649
1542.7736,97.8223
1543.7378,98.1368
1544.7020,98.4379
1545.6663,98.6909
1546.6305,98.8769
1547.5947,98.9888
1548.5590,99.0334
1549.5232,99.0284
1550.4874,98.9931
1551.4517,98.9395
1552.4159,98.8671
1553.3801,98.7663
1554.3444,98.6263
1555.3086,98.4446
1556.2728,98.2404
1557.2371,98.0825
1558.2013,98.0903
1559.1655,98.3114
1560.1298,98.6191
1561.0940,98.8729
1562.0582,99.0375
1563.0225,99.1307
1563.9867,99.1733
1564.9509,99.1767
1565.9152,99.1472
1566.8794,99.0928
1567.8436,99.0281
1568.8079,98.9719
1569.7721,98.9348
1570.7363,98.9107
1571.7006,98.8821
1572.6648,98.8344
1573.6290,98.764
1574.5933,98.6854
1575.5575,98.6324
1576.5217,98.6415
1577.4860,98.7176
1578.4502,98.8284
1579.4144,98.938
1580.3787,99.0297
1581.3429,99.1021
1582.3071,99.1593
1583.2714,99.2051
1584.2356,99.2403
1585.1998,99.2643
1586.1641,99.2767
1587.1283,99.2791
1588.0925,99.2744
1589.0568,99.2651
1590.0210,99.2521
1590.9852,99.2357
1591.9495,99.2171
1592.9137,99.2008
1593.8779,99.1947
1594.8422,99.2067
1595.8064,99.2397
1596.7706,99.2892
1597.7349,99.3457
1598.6991,99.3995
1599.6633,99.446
1600.6276,99.4864
1601.5918,99.5252
1602.5560,99.5651
1603.5203,99.6041
1604.4845,99.637
1605.4487,99.661
1606.4130,99.6799
1607.3772,99.7038
1608.3414,99.7432
1609.3057,99.7993
1610.2699,99.8601
1611.2341,99.9071
1612.1984,99.9261
1613.1626,99.9135
1614.1268,99.8782
1615.0911,99.8402
1616.0553,99.8232
1617.0195,99.8364
1617.9838,99.8644
1618.9480,99.8842
1619.9122,99.885
1620.8765,99.8719
1621.8407,99.8607
1622.8049,99.8687
1623.7692,99.9039
1624.7334,99.9594
1625.6976,100.02
1626.6619,100.074
1627.6261,100.117
1628.5903,100.146
1629.5546,100.156
1630.5188,100.139
1631.4830,100.087
1632.4473,99.9927
1633.4115,99.8577
1634.3757,99.707
1635.3400,99.5974
1636.3042,99.5843
1637.2684,99.6639
1638.2327,99.7825
1639.1969,99.8912
1640.1611,99.9657
1641.1254,99.9964
1642.0896,99.9788
1643.0538,99.9088
1644.0181,99.786
1644.9823,99.6247
1645.9465,99.4653
1646.9108,99.3585
1647.8750,99.321
1648.8392,99.325
1649.8035,99.3331
1650.7677,99.3266
1651.7319,99.3206
1652.6962,99.3713
1653.6604,99.5294
1654.6246,99.7584
1655.5889,99.9769
1656.5531,100.145
1657.5173,100.26
1658.4816,100.331
1659.4458,100.366
1660.4100,100.381
1661.3743,100.397
1662.3385,100.428
1663.3027,100.469
1664.2670,100.499
1665.2312,100.498
1666.1954,100.457
1667.1597,100.385
1668.1239,100.311
1669.0881,100.274
1670.0524,100.299
1671.0166,100.381
1671.9808,100.492
1672.9451,100.607
1673.9093,100.716
1674.8735,100.811
1675.8378,100.879
1676.8020,100.905
1677.7662,100.885
1678.7305,100.822
1679.6947,100.728
1680.6589,100.618
1681.6232,100.52
1682.5874,100.477
1683.5516,100.53
1684.5159,100.673
