TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.4062
498.5087,94.2157
499.4729,93.9752
500.4372,93.7243
501.4014,93.5086
502.3656,93.3615
503.3299,93.2902
504.2941,93.2757
505.2583,93.2869
506.2226,93.2981
507.1868,93.2981
508.1510,93.2886
509.1153,93.2751
510.0795,93.2562
511.0437,93.2176
512.0080,93.1352
512.9722,92.9854
513.9365,92.7601
514.9007,92.4798
515.8649,92.1979
516.8292,91.9889
517.7934,91.9149
518.7576,91.987
519.7219,92.1513
520.6861,92.3157
521.6503,92.3984
522.6146,92.3627
523.5788,92.2273
524.5430,92.0529
525.5073,91.9138
526.4715,91.8602
527.4357,91.8938
528.4000,91.974
529.3642,92.0482
530.3284,92.0799
531.2927,92.0594
532.2569,91.9994
533.2211,91.9212
534.1854,91.8438
535.1496,91.7774
536.1138,91.7236
537.0781,91.6792
538.0423,91.6385
539.0065,91.595
539.9708,91.5428
540.9350,91.4783
541.8992,91.4016
542.8635,91.317
543.8277,91.2301
544.7919,91.1454
545.7562,91.066
546.7204,90.9954
547.6846,90.9398
548.6489,90.9078
549.6131,90.9058
550.5773,90.9328
551.5416,90.978
552.5058,91.025
553.4700,91.0593
554.4343,91.0749
555.3985,91.0753
556.3627,91.0686
557.3270,91.0609
558.2912,91.0529
559.2554,91.0416
560.2197,91.0242
561.1839,90.9988
562.1481,90.9618
563.1124,90.9059
564.0766,90.8223
565.0408,90.7088
566.0051,90.577
566.9693,90.4533
567.9335,90.3676
568.8978,90.3362
569.8620,90.3497
570.8262,90.3769
571.7905,90.3818
572.7547,90.342
573.7189,90.2579
574.6832,90.1484
575.6474,90.0376
576.6116,89.942
577.5759,89.8649
578.5401,89.8009
579.5043,89.7448
580.4686,89.6975
581.4328,89.6661
582.3970,89.6581
583.3613,89.6753
584.3255,89.7102
585.2897,89.7456
586.2540,89.7597
587.2182,89.7334
588.1824,89.6584
589.1467,89.5444
590.1109,89.4195
591.0751,89.3218
592.0394,89.2825
593.0036,89.3089
593.9678,89.3793
594.9321,89.454
595.8963,89.4967
596.8605,89.491
597.8248,89.4457
598.7890,89.3869
599.7532,89.3422
600.7175,89.3266
601.6817,89.3372
602.6459,89.3583
603.6102,89.3718
604.5744,89.3655
605.5386,89.3364
606.5029,89.2886
607.4671,89.2307
608.4313,89.1721
609.3956,89.1196
610.3598,89.0728
611.3240,89.0221
612.2883,88.9506
613.2525,88.8424
614.2167,88.6941
615.1810,88.523
616.1452,88.3652
617.1094,88.2599
618.0737,88.2268
619.0379,88.2532
620.0021,88.3004
620.9664,88.3264
621.9306,88.3067
622.8948,88.2422
623.8591,88.1524
624.8233,88.0606
625.7875,87.98
626.7518,87.9091
627.7160,87.8377
628.6802,87.7565
629.6445,87.6626
630.6087,87.5594
631.5729,87.4514
632.5372,87.3421
633.5014,87.233
634.4656,87.1262
635.4299,87.0245
636.3941,86.9306
637.3583,86.8457
638.3226,86.7687
639.2868,86.6979
640.2510,86.6324
641.2153,86.5717
642.1795,86.5135
643.1437,86.4523
644.1080,86.3794
645.0722,86.2872
646.0364,86.1738
647.0007,86.0468
647.9649,85.9224
648.9291,85.8193
649.8934,85.7492
650.8576,85.7108
651.8218,85.6902
652.7861,85.6696
653.7503,85.6363
654.7145,85.5886
655.6788,85.534
656.6430,85.4829
657.6072,85.4444
658.5715,85.4263
659.5357,85.438
660.4999,85.4869
661.4642,85.5668
662.4284,85.6479
663.3926,85.6773
664.3569,85.586
665.3211,85.2971
666.2853,84.7535
667.2496,84.0137
668.2138,83.3676
669.1780,83.1737
670.1423,83.453
671.1065,83.9306
672.0707,84.3686
673.0350,84.6656
673.9992,84.8075
674.9634,84.824
675.9277,84.7671
676.8919,84.689
677.8561,84.6218
678.8204,84.5743
679.7846,84.5441
680.7488,84.5304
681.7131,84.5355
682.6773,84.5597
683.6415,84.5971
684.6058,84.6378
685.5700,84.6745
686.5342,84.7073
687.4985,84.7442
688.4627,84.796
689.4269,84.8689
690.3912,84.9596
691.3554,85.0547
692.3196,85.1369
693.2839,85.1933
694.2481,85.2218
695.2123,85.2304
696.1766,85.2312
697.1408,85.2329
698.1050,85.2367
699.0693,85.2372
700.0335,85.2244
700.9977,85.1865
701.9620,85.1115
702.9262,84.9909
703.8904,84.8228
704.8547,84.6097
705.8189,84.3497
706.7831,84.0263
707.7474,83.6091
708.7116,83.0653
709.6758,82.3706
710.6401,81.4975
711.6043,80.3811
712.5685,78.8938
713.5328,76.8765
714.4970,74.2453
715.4612,71.1298
716.4255,67.9545
717.3897,65.3903
718.3539,64.1559
719.3182,64.7174
720.2824,67.0283
721.2466,70.4944
722.2109,74.2193
723.1751,77.3626
724.1393,79.3759
725.1036,80.0485
726.0678,79.4649
727.0320,77.9715
727.9963,76.1499
728.9605,74.7215
729.9247,74.348
730.8890,75.3908
731.8532,77.7578
732.8174,80.9381
733.7817,84.2243
734.7459,87.0078
735.7101,88.9893
736.6744,90.2048
737.6386,90.8922
738.6028,91.3127
739.5671,91.6351
740.5313,91.9216
741.4955,92.1775
742.4598,92.4026
743.4240,92.609
744.3882,92.8106
745.3525,93.0103
746.3167,93.2017
747.2809,93.3789
748.2452,93.5434
749.2094,93.7007
750.1736,93.8539
751.1379,94.0008
752.1021,94.138
753.0663,94.2658
754.0306,94.3888
754.9948,94.5126
755.9590,94.6391
756.9233,94.7666
757.8875,94.8917
758.8517,95.0119
759.8160,95.1266
760.7802,95.2352
761.7444,95.3372
762.7087,95.4316
763.6729,95.5186
764.6371,95.6003
765.6014,95.6809
766.5656,95.7646
767.5298,95.8548
768.4941,95.9523
769.4583,96.0547
770.4225,96.1571
771.3868,96.2545
772.3510,96.344
773.3152,96.4256
774.2795,96.5013
775.2437,96.5734
776.2079,96.6423
777.1722,96.7071
778.1364,96.7661
779.1006,96.8191
780.0649,96.8672
781.0291,96.9125
781.9933,96.9566
782.9576,97
783.9218,97.0423
784.8860,97.0822
785.8503,97.1186
786.8145,97.1512
787.7787,97.1807
788.7430,97.2089
789.7072,97.2371
790.6714,97.2661
791.6357,97.2945
792.5999,97.3196
793.5641,97.3387
794.5284,97.3509
795.4926,97.3572
796.4568,97.3608
797.4211,97.3645
798.3853,97.3693
799.3495,97.374
800.3138,97.3756
801.2780,97.3706
802.2422,97.3568
803.2065,97.334
804.1707,97.3043
805.1349,97.272
806.0992,97.2429
807.0634,97.2238
808.0276,97.2209
808.9919,97.2386
809.9561,97.2781
810.9203,97.3371
811.8846,97.4099
812.8488,97.4892
813.8130,97.5676
814.7773,97.6396
815.7415,97.7021
816.7057,97.7545
817.6700,97.7983
818.6342,97.8359
819.5984,97.8702
820.5627,97.9047
821.5269,97.9429
822.4911,97.9883
823.4554,98.0433
824.4196,98.1078
825.3839,98.1789
826.3481,98.2513
827.3123,98.3191
828.2766,98.3787
829.2408,98.4296
830.2050,98.4749
831.1693,98.5196
832.1335,98.5681
833.0977,98.6228
834.0620,98.6835
835.0262,98.748
835.9904,98.813
836.9547,98.8752
837.9189,98.932
838.8831,98.982
839.8474,99.0247
840.8116,99.0607
841.7758,99.091
842.7401,99.1173
843.7043,99.1413
844.6685,99.1648
845.6328,99.1894
846.5970,99.2154
847.5612,99.242
848.5255,99.2671
849.4897,99.288
850.4539,99.3027
851.4182,99.3108
852.3824,99.3141
853.3466,99.3163
854.3109,99.321
855.2751,99.3311
856.2393,99.3466
857.2036,99.3652
858.1678,99.3833
859.1320,99.3978
860.0963,99.4081
861.0605,99.4159
862.0247,99.4247
862.9890,99.4371
863.9532,99.4536
864.9174,99.4726
865.8817,99.4917
866.8459,99.5092
867.8101,99.5253
868.7744,99.5416
869.7386,99.5593
870.7028,99.5782
871.6671,99.5961
872.6313,99.6103
873.5955,99.6183
874.5598,99.6197
875.5240,99.6163
876.4882,99.6115
877.4525,99.6092
878.4167,99.6127
879.3809,99.623
880.3452,99.6383
881.3094,99.6549
882.2736,99.6682
883.2379,99.6742
884.2021,99.6715
885.1663,99.6613
886.1306,99.6476
887.0948,99.6348
888.0590,99.6267
889.0233,99.6245
889.9875,99.6271
890.9517,99.632
891.9160,99.636
892.8802,99.6366
893.8444,99.6321
894.8087,99.6213
895.7729,99.6034
896.7371,99.5783
897.7014,99.5463
898.6656,99.5083
899.6298,99.4648
900.5941,99.4141
901.5583,99.352
902.5225,99.2724
903.4868,99.1709
904.4510,99.0489
905.4152,98.9167
906.3795,98.7934
907.3437,98.7013
908.3079,98.6591
909.2722,98.675
910.2364,98.7431
911.2007,98.8466
912.1649,98.9635
913.1292,99.0741
914.0934,99.1656
915.0576,99.2332
916.0219,99.2779
916.9861,99.3034
917.9503,99.3139
918.9146,99.3132
919.8788,99.305
920.8430,99.2932
921.8073,99.2811
922.7715,99.2707
923.7357,99.2622
924.7000,99.2545
925.6642,99.2466
926.6284,99.2388
927.5927,99.2338
928.5569,99.2354
929.5211,99.2472
930.4854,99.2708
931.4496,99.3048
932.4138,99.3454
933.3781,99.3881
934.3423,99.4285
935.3065,99.4644
936.2708,99.4952
937.2350,99.5218
938.1992,99.5453
939.1635,99.5669
940.1277,99.5872
941.0919,99.6068
942.0562,99.6264
943.0204,99.6463
943.9846,99.6663
944.9489,99.6856
945.9131,99.7028
946.8773,99.7167
947.8416,99.7266
948.8058,99.7334
949.7700,99.7387
950.7343,99.7447
951.6985,99.7533
952.6627,99.7658
953.6270,99.782
954.5912,99.8006
955.5554,99.8195
956.5197,99.8365
957.4839,99.8502
958.4481,99.8607
959.4124,99.869
960.3766,99.8767
961.3408,99.8848
962.3051,99.8932
963.2693,99.9013
964.2335,99.9078
965.1978,99.9117
966.1620,99.9119
967.1262,99.9075
968.0905,99.8976
969.0547,99.8823
970.0189,99.864
970.9832,99.847
971.9474,99.8371
972.9116,99.8388
973.8759,99.854
974.8401,99.8807
975.8043,99.914
976.7686,99.9476
977.7328,99.976
978.6970,99.9952
979.6613,100.004
980.6255,100.003
981.5897,99.9933
982.5540,99.9772
983.5182,99.9549
984.4824,99.9252
985.4467,99.8856
986.4109,99.8342
987.3751,99.7708
988.3394,99.6991
989.3036,99.6256
990.2678,99.558
991.2321,99.5025
992.1963,99.4622
993.1605,99.4365
994.1248,99.4221
995.0890,99.4152
996.0532,99.4127
997.0175,99.413
997.9817,99.4163
998.9459,99.4233
999.9102,99.4352
1000.8744,99.4522
1001.8386,99.4732
1002.8029,99.4955
1003.7671,99.5156
1004.7313,99.5297
1005.6956,99.5353
1006.6598,99.5317
1007.6240,99.5197
1008.5883,99.5005
1009.5525,99.4743
1010.5167,99.4403
1011.4810,99.397
1012.4452,99.3438
1013.4094,99.2818
1014.3737,99.2135
1015.3379,99.1416
1016.3021,99.0686
1017.2664,98.9962
1018.2306,98.9262
1019.1948,98.8606
1020.1591,98.801
1021.1233,98.7482
1022.0875,98.701
1023.0518,98.6569
1024.0160,98.6138
1024.9802,98.5713
1025.9445,98.531
1026.9087,98.4959
1027.8729,98.469
1028.8372,98.4518
1029.8014,98.4436
1030.7656,98.4424
1031.7299,98.445
1032.6941,98.4479
1033.6583,98.4487
1034.6226,98.4465
1035.5868,98.4425
1036.5510,98.4391
1037.5153,98.4388
1038.4795,98.4418
1039.4437,98.4459
1040.4080,98.4472
1041.3722,98.4417
1042.3364,98.4285
1043.3007,98.4094
1044.2649,98.389
1045.2291,98.3717
1046.1934,98.3602
1047.1576,98.3552
1048.1218,98.3556
1049.0861,98.3601
1050.0503,98.3677
1051.0145,98.3777
1051.9788,98.389
1052.9430,98.3995
1053.9072,98.4065
1054.8715,98.4066
1055.8357,98.3969
1056.7999,98.3757
1057.7642,98.3433
1058.7284,98.3018
1059.6926,98.2543
1060.6569,98.2044
1061.6211,98.154
1062.5853,98.104
1063.5496,98.054
1064.5138,98.0047
1065.4780,97.9581
1066.4423,97.9181
1067.4065,97.8886
1068.3707,97.8715
1069.3350,97.8649
1070.2992,97.8634
1071.2634,97.8598
1072.2277,97.8468
1073.1919,97.8192
1074.1561,97.7752
1075.1204,97.7171
1076.0846,97.6516
1077.0488,97.5886
1078.0131,97.5393
1078.9773,97.5116
1079.9415,97.5077
1080.9058,97.5228
1081.8700,97.5483
1082.8342,97.5767
1083.7985,97.6062
1084.7627,97.6418
1085.7269,97.6919
1086.6912,97.7637
1087.6554,97.8577
1088.6196,97.9676
1089.5839,98.0816
1090.5481,98.187
1091.5123,98.2738
1092.4766,98.3374
1093.4408,98.3785
1094.4050,98.4024
1095.3693,98.4173
1096.3335,98.4319
1097.2977,98.4537
1098.2620,98.4862
1099.2262,98.529
1100.1904,98.5776
1101.1547,98.6258
1102.1189,98.668
1103.0831,98.7015
1104.0474,98.7271
1105.0116,98.7482
1105.9758,98.7693
1106.9401,98.7935
1107.9043,98.8215
1108.8685,98.8519
1109.8328,98.8825
1110.7970,98.9119
1111.7612,98.9398
1112.7255,98.9666
1113.6897,98.9922
1114.6539,99.0158
1115.6182,99.0362
1116.5824,99.0534
1117.5466,99.0683
1118.5109,99.0826
1119.4751,99.0975
1120.4393,99.1131
1121.4036,99.1288
1122.3678,99.1445
1123.3320,99.1607
1124.2963,99.178
1125.2605,99.1964
1126.2247,99.2142
1127.1890,99.2294
1128.1532,99.2408
1129.1174,99.2496
1130.0817,99.2584
1131.0459,99.2703
1132.0101,99.2871
1132.9744,99.3091
1133.9386,99.3351
1134.9028,99.3641
1135.8671,99.3954
1136.8313,99.4284
1137.7955,99.4622
1138.7598,99.4951
1139.7240,99.5255
1140.6882,99.5523
1141.6525,99.5761
1142.6167,99.5979
1143.5809,99.6189
1144.5452,99.6393
1145.5094,99.6589
1146.4736,99.677
1147.4379,99.6936
1148.4021,99.7093
1149.3663,99.7245
1150.3306,99.7387
1151.2948,99.7509
1152.2590,99.7593
1153.2233,99.7632
1154.1875,99.7634
1155.1517,99.7619
1156.1160,99.7611
1157.0802,99.7625
1158.0444,99.7666
1159.0087,99.7725
1159.9729,99.7794
1160.9371,99.7868
1161.9014,99.7943
1162.8656,99.8017
1163.8298,99.8087
1164.7941,99.8153
1165.7583,99.8219
1166.7225,99.8294
1167.6868,99.8377
1168.6510,99.8453
1169.6152,99.8487
1170.5795,99.8437
1171.5437,99.8275
1172.5079,99.801
1173.4722,99.7694
1174.4364,99.7409
1175.4006,99.7235
1176.3649,99.7224
1177.3291,99.7374
1178.2933,99.7634
1179.2576,99.7919
1180.2218,99.8137
1181.1860,99.8222
1182.1503,99.8149
1183.1145,99.7941
1184.0787,99.7652
1185.0430,99.7343
1186.0072,99.706
1186.9714,99.6814
1187.9357,99.6592
1188.8999,99.6358
1189.8641,99.6081
1190.8284,99.5739
1191.7926,99.5322
1192.7568,99.4832
1193.7211,99.427
1194.6853,99.3645
1195.6495,99.2966
1196.6138,99.2251
1197.5780,99.152
1198.5422,99.0784
1199.5065,99.0045
1200.4707,98.9289
1201.4349,98.8495
1202.3992,98.7653
1203.3634,98.6765
1204.3276,98.585
1205.2919,98.4925
1206.2561,98.4
1207.2203,98.3071
1208.1846,98.2138
1209.1488,98.1217
1210.1130,98.0352
1211.0773,97.9603
1212.0415,97.9014
1213.0057,97.8596
1213.9700,97.831
1214.9342,97.8096
1215.8984,97.7898
1216.8627,97.769
1217.8269,97.7475
1218.7911,97.7265
1219.7554,97.7066
1220.7196,97.6868
1221.6838,97.666
1222.6481,97.6447
1223.6123,97.6264
1224.5765,97.6152
1225.5408,97.6145
1226.5050,97.6244
1227.4692,97.6423
1228.4335,97.665
1229.3977,97.6906
1230.3619,97.7196
1231.3262,97.7532
1232.2904,97.792
1233.2546,97.8342
1234.2189,97.8765
1235.1831,97.915
1236.1473,97.9474
1237.1116,97.9723
1238.0758,97.9892
1239.0400,97.9978
1240.0043,97.998
1240.9685,97.9902
1241.9327,97.9759
1242.8970,97.9571
1243.8612,97.9352
1244.8254,97.9104
1245.7897,97.8815
1246.7539,97.8472
1247.7181,97.8074
1248.6824,97.7633
1249.6466,97.7174
1250.6108,97.6724
1251.5751,97.629
1252.5393,97.5857
1253.5035,97.5377
1254.4678,97.4795
1255.4320,97.4077
1256.3962,97.3249
1257.3605,97.2421
1258.3247,97.1765
1259.2889,97.1464
1260.2532,97.1635
1261.2174,97.2283
1262.1816,97.3302
1263.1459,97.4523
1264.1101,97.5778
1265.0743,97.6947
1266.0386,97.7969
1267.0028,97.8835
1267.9670,97.9582
1268.9313,98.0278
1269.8955,98.1011
1270.8597,98.1855
1271.8240,98.2837
1272.7882,98.3909
1273.7524,98.4969
1274.7167,98.5896
1275.6809,98.6607
1276.6451,98.7085
1277.6094,98.738
1278.5736,98.7579
1279.5378,98.776
1280.5021,98.7959
1281.4663,98.8154
1282.4305,98.8284
1283.3948,98.8278
1284.3590,98.8098
1285.3232,98.7771
1286.2875,98.7388
1287.2517,98.708
1288.2159,98.6951
1289.1802,98.7031
1290.1444,98.7255
1291.1086,98.7496
1292.0729,98.7633
1293.0371,98.7608
1294.0013,98.7448
1294.9656,98.7233
1295.9298,98.705
1296.8940,98.6951
1297.8583,98.6943
1298.8225,98.7008
1299.7867,98.7118
1300.7510,98.7249
1301.7152,98.7374
1302.6794,98.7471
1303.6437,98.7539
1304.6079,98.7602
1305.5721,98.7696
1306.5364,98.7829
1307.5006,98.7954
1308.4648,98.7979
1309.4291,98.7837
1310.3933,98.7542
1311.3575,98.7199
1312.3218,98.6941
1313.2860,98.6834
1314.2502,98.6825
1315.2145,98.6802
1316.1787,98.6713
1317.1429,98.666
1318.1072,98.6877
1319.0714,98.759
1320.0356,98.885
1320.9999,99.0469
1321.9641,99.2117
1322.9283,99.3487
1323.8926,99.4427
1324.8568,99.4956
1325.8210,99.5203
1326.7853,99.531
1327.7495,99.5364
1328.7137,99.5399
1329.6780,99.5418
1330.6422,99.5398
1331.6064,99.5248
1332.5707,99.4767
1333.5349,99.3642
1334.4991,99.1563
1335.4634,98.8408
1336.4276,98.4451
1337.3918,98.048
1338.3561,97.7633
1339.3203,97.6878
1340.2845,97.8396
1341.2488,98.1431
1342.2130,98.4768
1343.1772,98.7363
1344.1415,98.8692
1345.1057,98.8757
1346.0699,98.7927
1347.0342,98.6716
1347.9984,98.5565
1348.9626,98.4702
1349.9269,98.4125
1350.8911,98.3699
1351.8553,98.3308
1352.8196,98.2952
1353.7838,98.2752
1354.7480,98.2815
1355.7123,98.3049
1356.6765,98.3071
1357.6407,98.2334
1358.6050,98.0418
1359.5692,97.7344
1360.5334,97.3768
1361.4977,97.0837
1362.4619,96.9593
1363.4261,97.025
1364.3904,97.2078
1365.3546,97.4019
1366.3188,97.5365
1367.2831,97.5965
1368.2473,97.6031
1369.2115,97.5802
1370.1758,97.5354
1371.1400,97.4661
1372.1042,97.3847
1373.0685,97.3348
1374.0327,97.3773
1374.9969,97.5479
1375.9612,97.8244
1376.9254,98.1426
1377.8896,98.4421
1378.8539,98.6955
1379.8181,98.9022
1380.7823,99.0625
1381.7466,99.1568
1382.7108,99.1504
1383.6750,99.02
1384.6393,98.7844
1385.6035,98.5215
1386.5677,98.3457
1387.5320,98.3377
1388.4962,98.4766
1389.4604,98.6511
1390.4247,98.7352
1391.3889,98.6504
1392.3531,98.3851
1393.3174,97.993
1394.2816,97.579
1395.2458,97.2649
1396.2101,97.1398
1397.1743,97.2261
1398.1385,97.4791
1399.1028,97.8129
1400.0670,98.1311
1401.0313,98.3577
1401.9955,98.4587
1402.9597,98.4509
1403.9240,98.3927
1404.8882,98.3546
1405.8524,98.3768
1406.8167,98.4452
1407.7809,98.5094
1408.7451,98.5272
1409.7094,98.4926
1410.6736,98.4295
1411.6378,98.3587
1412.6021,98.2669
1413.5663,98.1055
1414.5305,97.8229
1415.4948,97.4067
1416.4590,96.9188
1417.4232,96.5025
1418.3875,96.3208
1419.3517,96.4284
1420.3159,96.7175
1421.2802,97.024
1422.2444,97.2504
1423.2086,97.3835
1424.1729,97.4473
1425.1371,97.4564
1426.1013,97.3995
1427.0656,97.2564
1428.0298,97.026
1428.9940,96.7426
1429.9583,96.4581
1430.9225,96.202
1431.8867,95.9553
1432.8510,95.6685
1433.8152,95.3089
1434.7794,94.9073
1435.7437,94.5765
1436.7079,94.4536
1437.6721,94.5768
1438.6364,94.841
1439.6006,95.0948
1440.5648,95.2386
1441.5291,95.2402
1442.4933,95.1089
1443.4575,94.8691
1444.4218,94.5489
1445.3860,94.1806
1446.3502,93.8073
1447.3145,93.4752
1448.2787,93.2009
1449.2429,92.9373
1450.2072,92.5837
1451.1714,92.0418
1452.1356,91.2625
1453.0999,90.2388
1454.0641,88.947
1455.0283,87.2627
1455.9926,84.9419
1456.9568,81.8646
1457.9210,78.4182
1458.8853,75.2957
1459.8495,72.9281
1460.8137,71.4452
1461.7780,70.9367
1462.7422,71.5494
1463.7064,73.3389
1464.6707,75.9743
1465.6349,78.6675
1466.5991,80.6071
1467.5634,81.4169
1468.5276,81.1343
1469.4918,79.981
1470.4561,78.325
1471.4203,76.8454
1472.3845,76.5597
1473.3488,78.2623
1474.3130,81.7559
1475.2772,85.9928
1476.2415,89.9282
1477.2057,92.9997
1478.1699,95.0912
1479.1342,96.3558
1480.0984,97.0625
1481.0626,97.4711
1482.0269,97.742
1482.9911,97.9078
1483.9553,97.9157
1484.9196,97.7004
1485.8838,97.2472
1486.8480,96.6393
1487.8123,96.087
1488.7765,95.8705
1489.7407,96.1382
1490.7050,96.7507
1491.6692,97.4042
1492.6334,97.8561
1493.5977,98.0028
1494.5619,97.8556
1495.5261,97.5223
1496.4904,97.199
1497.4546,97.0999
1498.4188,97.3064
1499.3831,97.6986
1500.3473,98.0687
1501.3115,98.2511
1502.2758,98.1408
1503.2400,97.6539
1504.2042,96.7142
1505.1685,95.3455
1506.1327,93.9165
1507.0969,93.194
1508.0612,93.6115
1509.0254,94.7346
1509.9896,95.9112
1510.9539,96.7986
1511.9181,97.3037
1512.8823,97.4374
1513.8466,97.2604
1514.8108,96.8771
1515.7750,96.4168
1516.7393,95.9865
1517.7035,95.6309
1518.6677,95.3441
1519.6320,95.1219
1520.5962,94.9967
1521.5604,95.0174
1522.5247,95.1983
1523.4889,95.5048
1524.4531,95.8904
1525.4174,96.3259
1526.3816,96.7864
1527.3458,97.224
1528.3101,97.5657
1529.2743,97.7422
1530.2385,97.7238
1531.2028,97.545
1532.1670,97.3102
1533.1312,97.1502
1534.0955,97.123
1535.0597,97.1501
1536.0239,97.0663
1536.9882,96.7076
1537.9524,95.9661
1538.9166,94.8737
1539.8809,93.7679
1540.8451,93.264
1541.8093,93.6679
1542.7736,94.6435
1543.7378,95.7205
1544.7020,96.6567
1545.6663,97.3788
1546.6305,97.8727
1547.5947,98.1476
1548.5590,98.2369
1549.5232,98.1978
1550.4874,98.0955
1551.4517,97.9718
1552.4159,97.8172
1553.3801,97.5689
1554.3444,97.1375
1555.3086,96.4432
1556.2728,95.4809
1557.2371,94.4688
1558.2013,93.9743
1559.1655,94.4807
1560.1298,95.6813
1561.0940,96.9063
1562.0582,97.824
1563.0225,98.4032
1563.9867,98.695
1564.9509,98.7474
1565.9152,98.6068
1566.8794,98.3502
1567.8436,98.1067
1568.8079,98.0212
1569.7721,98.1523
1570.7363,98.4131
1571.7006,98.6359
1572.6648,98.6821
1573.6290,98.5029
1574.5933,98.169
1575.5575,97.8823
1576.5217,97.8844
1577.4860,98.2449
1578.4502,98.7961
1579.4144,99.3155
1580.3787,99.6799
1581.3429,99.8715
1582.3071,99.9323
1583.2714,99.9225
1584.2356,99.8893
1585.1998,99.8502
1586.1641,99.8002
1587.1283,99.73
1588.0925,99.6379
1589.0568,99.5277
1590.0210,99.4008
1590.9852,99.2553
1591.9495,99.0951
1592.9137,98.9409
1593.8779,98.8293
1594.8422,98.7955
1595.8064,98.8488
1596.7706,98.9618
1597.7349,99.0832
1598.6991,99.1655
1599.6633,99.1875
1600.6276,99.1606
1601.5918,99.1156
1602.5560,99.0793
1603.5203,99.0543
1604.4845,99.0198
1605.4487,98.9535
1606.4130,98.858
1607.3772,98.7717
1608.3414,98.7508
1609.3057,98.8246
1610.2699,98.9575
1611.2341,99.0589
1612.1984,99.0316
1613.1626,98.8182
1614.1268,98.4351
1615.0911,97.998
1616.0553,97.6991
1617.0195,97.6735
1617.9838,97.8641
1618.9480,98.0835
1619.9122,98.1793
1620.8765,98.1086
1621.8407,97.927
1622.8049,97.75
1623.7692,97.6874
1624.7334,97.7752
1625.6976,97.9723
1626.6619,98.2188
1627.6261,98.4774
1628.5903,98.7227
1629.5546,98.9115
1630.5188,98.9748
1631.4830,98.8354
1632.4473,98.4348
1633.4115,97.7755
1634.3757,97.0011
1635.3400,96.4391
1636.3042,96.4035
1637.2684,96.8722
1638.2327,97.5456
1639.1969,98.152
1640.1611,98.5593
1641.1254,98.7211
1642.0896,98.6192
1643.0538,98.2466
1644.0181,97.6329
1644.9823,96.9072
1645.9465,96.3254
1646.9108,96.1195
1647.8750,96.2624
1648.8392,96.4942
1649.8035,96.5477
1650.7677,96.2799
1651.7319,95.7518
1652.6962,95.3522
1653.6604,95.6135
1654.6246,96.5456
1655.5889,97.6402
1656.5531,98.5093
1657.5173,99.0382
1658.4816,99.239
1659.4458,99.1714
1660.4100,98.9445
1661.3743,98.7195
1662.3385,98.6406
1663.3027,98.7261
