TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
504.2941,101.575
505.2583,101.658
506.2226,101.715
507.1868,101.736
508.1510,101.743
509.1153,101.77
510.0795,101.829
511.0437,101.903
512.0080,101.945
512.9722,101.9
513.9365,101.736
514.9007,101.463
515.8649,101.142
516.8292,100.871
517.7934,100.74
518.7576,100.785
519.7219,100.96
520.6861,101.168
521.6503,101.314
522.6146,101.347
523.5788,101.276
524.5430,101.159
525.5073,101.071
526.4715,101.065
527.4357,101.149
528.4000,101.282
529.3642,101.408
530.3284,101.477
531.2927,101.469
532.2569,101.391
533.2211,101.269
534.1854,101.14
535.1496,101.031
536.1138,100.96
537.0781,100.927
538.0423,100.922
539.0065,100.931
539.9708,100.942
540.9350,100.941
541.8992,100.919
542.8635,100.873
543.8277,100.803
544.7919,100.718
545.7562,100.633
546.7204,100.565
547.6846,100.531
548.6489,100.537
549.6131,100.58
550.5773,100.652
551.5416,100.739
552.5058,100.833
553.4700,100.934
554.4343,101.047
555.3985,101.179
556.3627,101.328
557.3270,101.48
558.2912,101.611
559.2554,101.7
560.2197,101.737
561.1839,101.728
562.1481,101.687
563.1124,101.626
564.0766,101.547
565.0408,101.45
566.0051,101.336
566.9693,101.219
567.9335,101.122
568.8978,101.058
569.8620,101.026
570.8262,101.001
571.7905,100.953
572.7547,100.865
573.7189,100.737
574.6832,100.59
575.6474,100.45
576.6116,100.332
577.5759,100.24
578.5401,100.164
579.5043,100.099
580.4686,100.046
581.4328,100.016
582.3970,100.021
583.3613,100.069
584.3255,100.153
585.2897,100.254
586.2540,100.34
587.2182,100.383
588.1824,100.363
589.1467,100.287
590.1109,100.185
591.0751,100.103
592.0394,100.08
593.0036,100.127
593.9678,100.221
594.9321,100.315
595.8963,100.369
596.8605,100.366
597.8248,100.318
598.7890,100.255
599.7532,100.207
600.7175,100.191
601.6817,100.207
602.6459,100.242
603.6102,100.282
604.5744,100.317
605.5386,100.34
606.5029,100.348
607.4671,100.339
608.4313,100.312
609.3956,100.269
610.3598,100.207
611.3240,100.126
612.2883,100.02
613.2525,99.8862
614.2167,99.7315
615.1810,99.5751
616.1452,99.4479
617.1094,99.3806
618.0737,99.3866
619.0379,99.4515
620.0021,99.5388
620.9664,99.6082
621.9306,99.6339
622.8948,99.6146
623.8591,99.5716
624.8233,99.5364
625.7875,99.5349
626.7518,99.5737
627.7160,99.6388
628.6802,99.7038
629.6445,99.7441
630.6087,99.7472
631.5729,99.7163
632.5372,99.6661
633.5014,99.615
634.4656,99.5768
635.4299,99.5568
636.3941,99.553
637.3583,99.5604
638.3226,99.5756
639.2868,99.5982
640.2510,99.6294
641.2153,99.6689
642.1795,99.7125
643.1437,99.7532
644.1080,99.7843
645.0722,99.8034
646.0364,99.8136
647.0007,99.822
647.9649,99.8354
648.9291,99.8571
649.8934,99.886
650.8576,99.9182
651.8218,99.9499
652.7861,99.9776
653.7503,99.9972
654.7145,100.003
655.6788,99.9919
656.6430,99.9641
657.6072,99.9276
658.5715,99.8938
659.5357,99.8718
660.4999,99.8621
661.4642,99.8556
662.4284,99.8373
663.3926,99.7916
664.3569,99.7023
665.3211,99.5504
666.2853,99.3193
667.2496,99.0267
668.2138,98.7716
669.1780,98.6861
670.1423,98.7851
671.1065,98.9715
672.0707,99.1578
673.0350,99.3026
673.9992,99.392
674.9634,99.4253
675.9277,99.4123
676.8919,99.3698
677.8561,99.3151
678.8204,99.2589
679.7846,99.2049
680.7488,99.1539
681.7131,99.1057
682.6773,99.0589
683.6415,99.0092
684.6058,98.9507
685.5700,98.8792
686.5342,98.7966
687.4985,98.7124
688.4627,98.6393
689.4269,98.5854
690.3912,98.5477
691.3554,98.5133
692.3196,98.4674
693.2839,98.4031
694.2481,98.3249
695.2123,98.2434
696.1766,98.1655
697.1408,98.0878
698.1050,97.998
699.0693,97.8831
700.0335,97.7345
700.9977,97.548
701.9620,97.321
702.9262,97.0525
703.8904,96.7448
704.8547,96.4006
705.8189,96.0124
706.7831,95.5515
707.7474,94.971
708.7116,94.2256
709.6758,93.2858
710.6401,92.1186
711.6043,90.6344
712.5685,88.6471
713.5328,85.9158
714.4970,82.2973
715.4612,77.9436
716.4255,73.4214
717.3897,69.653
718.3539,67.6461
719.3182,68.075
720.2824,70.9059
721.2466,75.3336
722.2109,80.1227
723.1751,84.1098
724.1393,86.5293
725.1036,87.0721
726.0678,85.8281
727.0320,83.256
727.9963,80.1661
728.9605,77.6
729.9247,76.5471
730.8890,77.586
731.8532,80.6416
732.8174,85.0097
733.7817,89.6633
734.7459,93.6835
735.7101,96.5832
736.6744,98.3693
737.6386,99.3637
738.6028,99.9439
739.5671,100.364
740.5313,100.719
741.4955,101.018
742.4598,101.253
743.4240,101.441
744.3882,101.602
745.3525,101.748
746.3167,101.877
747.2809,101.983
748.2452,102.07
749.2094,102.145
750.1736,102.217
751.1379,102.285
752.1021,102.348
753.0663,102.409
754.0306,102.473
754.9948,102.545
755.9590,102.625
756.9233,102.708
757.8875,102.787
758.8517,102.857
759.8160,102.92
760.7802,102.974
761.7444,103.021
762.7087,103.062
763.6729,103.101
764.6371,103.138
765.6014,103.177
766.5656,103.216
767.5298,103.255
768.4941,103.291
769.4583,103.322
770.4225,103.347
771.3868,103.367
772.3510,103.385
773.3152,103.401
774.2795,103.419
775.2437,103.439
776.2079,103.462
777.1722,103.487
778.1364,103.51
779.1006,103.532
780.0649,103.55
781.0291,103.566
781.9933,103.581
782.9576,103.597
783.9218,103.616
784.8860,103.636
785.8503,103.652
786.8145,103.659
787.7787,103.656
788.7430,103.644
789.7072,103.628
790.6714,103.613
791.6357,103.602
792.5999,103.596
793.5641,103.593
794.5284,103.59
795.4926,103.585
796.4568,103.578
797.4211,103.567
798.3853,103.554
799.3495,103.542
800.3138,103.534
801.2780,103.534
802.2422,103.543
803.2065,103.559
804.1707,103.58
805.1349,103.604
806.0992,103.631
807.0634,103.663
808.0276,103.703
808.9919,103.749
809.9561,103.798
810.9203,103.847
811.8846,103.89
812.8488,103.925
813.8130,103.956
814.7773,103.985
815.7415,104.017
816.7057,104.054
817.6700,104.096
818.6342,104.14
819.5984,104.185
820.5627,104.23
821.5269,104.273
822.4911,104.315
823.4554,104.355
824.4196,104.391
825.3839,104.422
826.3481,104.447
827.3123,104.466
828.2766,104.48
829.2408,104.493
830.2050,104.506
831.1693,104.524
832.1335,104.547
833.0977,104.575
834.0620,104.605
835.0262,104.632
835.9904,104.652
836.9547,104.665
837.9189,104.67
838.8831,104.669
839.8474,104.666
840.8116,104.661
841.7758,104.656
842.7401,104.65
843.7043,104.644
844.6685,104.635
845.6328,104.624
846.5970,104.612
847.5612,104.6
848.5255,104.589
849.4897,104.581
850.4539,104.577
851.4182,104.578
852.3824,104.58
853.3466,104.58
854.3109,104.575
855.2751,104.564
856.2393,104.548
857.2036,104.533
858.1678,104.521
859.1320,104.517
860.0963,104.519
861.0605,104.526
862.0247,104.534
862.9890,104.542
863.9532,104.549
864.9174,104.557
865.8817,104.563
866.8459,104.567
867.8101,104.566
868.7744,104.56
869.7386,104.549
870.7028,104.537
871.6671,104.528
872.6313,104.527
873.5955,104.538
874.5598,104.562
875.5240,104.602
876.4882,104.654
877.4525,104.713
878.4167,104.771
879.3809,104.822
880.3452,104.861
881.3094,104.889
882.2736,104.91
883.2379,104.927
884.2021,104.942
885.1663,104.955
886.1306,104.965
887.0948,104.97
888.0590,104.971
889.0233,104.967
889.9875,104.959
890.9517,104.947
891.9160,104.932
892.8802,104.915
893.8444,104.896
894.8087,104.875
895.7729,104.849
896.7371,104.815
897.7014,104.769
898.6656,104.713
899.6298,104.647
900.5941,104.574
901.5583,104.491
902.5225,104.393
903.4868,104.273
904.4510,104.132
905.4152,103.981
906.3795,103.842
907.3437,103.741
908.3079,103.701
909.2722,103.73
910.2364,103.82
911.2007,103.948
912.1649,104.088
913.1292,104.215
914.0934,104.314
915.0576,104.381
916.0219,104.422
916.9861,104.447
917.9503,104.466
918.9146,104.485
919.8788,104.506
920.8430,104.527
921.8073,104.543
922.7715,104.552
923.7357,104.555
924.7000,104.553
925.6642,104.551
926.6284,104.552
927.5927,104.555
928.5569,104.56
929.5211,104.565
930.4854,104.571
931.4496,104.58
932.4138,104.596
933.3781,104.622
934.3423,104.657
935.3065,104.699
936.2708,104.742
937.2350,104.783
938.1992,104.818
939.1635,104.846
940.1277,104.869
941.0919,104.887
942.0562,104.902
943.0204,104.915
943.9846,104.929
944.9489,104.942
945.9131,104.957
946.8773,104.976
947.8416,104.997
948.8058,105.022
949.7700,105.05
950.7343,105.077
951.6985,105.103
952.6627,105.127
953.6270,105.148
954.5912,105.169
955.5554,105.194
956.5197,105.225
957.4839,105.261
958.4481,105.302
959.4124,105.344
960.3766,105.384
961.3408,105.422
962.3051,105.461
963.2693,105.505
964.2335,105.558
965.1978,105.623
966.1620,105.696
967.1262,105.773
968.0905,105.851
969.0547,105.925
970.0189,105.997
970.9832,106.068
971.9474,106.14
972.9116,106.213
973.8759,106.285
974.8401,106.355
975.8043,106.42
976.7686,106.479
977.7328,106.533
978.6970,106.583
979.6613,106.631
980.6255,106.674
981.5897,106.708
982.5540,106.729
983.5182,106.73
984.4824,106.709
985.4467,106.661
986.4109,106.588
987.3751,106.489
988.3394,106.368
989.3036,106.231
990.2678,106.085
991.2321,105.935
992.1963,105.787
993.1605,105.642
994.1248,105.502
995.0890,105.371
996.0532,105.254
997.0175,105.159
997.9817,105.092
998.9459,105.057
999.9102,105.05
1000.8744,105.067
1001.8386,105.1
1002.8029,105.141
1003.7671,105.184
1004.7313,105.224
1005.6956,105.258
1006.6598,105.284
1007.6240,105.302
1008.5883,105.313
1009.5525,105.32
1010.5167,105.324
1011.4810,105.325
1012.4452,105.319
1013.4094,105.303
1014.3737,105.273
1015.3379,105.229
1016.3021,105.173
1017.2664,105.109
1018.2306,105.039
1019.1948,104.966
1020.1591,104.887
1021.1233,104.804
1022.0875,104.715
1023.0518,104.621
1024.0160,104.52
1024.9802,104.412
1025.9445,104.293
1026.9087,104.163
1027.8729,104.023
1028.8372,103.878
1029.8014,103.731
1030.7656,103.588
1031.7299,103.45
1032.6941,103.318
1033.6583,103.194
1034.6226,103.08
1035.5868,102.98
1036.5510,102.896
1037.5153,102.826
1038.4795,102.77
1039.4437,102.724
1040.4080,102.687
1041.3722,102.657
1042.3364,102.636
1043.3007,102.621
1044.2649,102.611
1045.2291,102.602
1046.1934,102.593
1047.1576,102.588
1048.1218,102.593
1049.0861,102.614
1050.0503,102.656
1051.0145,102.72
1051.9788,102.8
1052.9430,102.89
1053.9072,102.981
1054.8715,103.068
1055.8357,103.149
1056.7999,103.223
1057.7642,103.291
1058.7284,103.356
1059.6926,103.419
1060.6569,103.485
1061.6211,103.556
1062.5853,103.632
1063.5496,103.713
1064.5138,103.795
1065.4780,103.873
1066.4423,103.943
1067.4065,104.002
1068.3707,104.052
1069.3350,104.093
1070.2992,104.13
1071.2634,104.161
1072.2277,104.187
1073.1919,104.206
1074.1561,104.218
1075.1204,104.223
1076.0846,104.224
1077.0488,104.224
1078.0131,104.224
1078.9773,104.226
1079.9415,104.23
1080.9058,104.234
1081.8700,104.242
1082.8342,104.252
1083.7985,104.267
1084.7627,104.281
1085.7269,104.293
1086.6912,104.297
1087.6554,104.29
1088.6196,104.273
1089.5839,104.249
1090.5481,104.224
1091.5123,104.202
1092.4766,104.184
1093.4408,104.172
1094.4050,104.161
1095.3693,104.147
1096.3335,104.125
1097.2977,104.09
1098.2620,104.043
1099.2262,103.986
1100.1904,103.926
1101.1547,103.867
1102.1189,103.814
1103.0831,103.768
1104.0474,103.726
1105.0116,103.686
1105.9758,103.647
1106.9401,103.609
1107.9043,103.571
1108.8685,103.534
1109.8328,103.499
1110.7970,103.462
1111.7612,103.419
1112.7255,103.368
1113.6897,103.308
1114.6539,103.241
1115.6182,103.175
1116.5824,103.117
1117.5466,103.076
1118.5109,103.054
1119.4751,103.051
1120.4393,103.062
1121.4036,103.079
1122.3678,103.093
1123.3320,103.101
1124.2963,103.104
1125.2605,103.103
1126.2247,103.106
1127.1890,103.116
1128.1532,103.135
1129.1174,103.161
1130.0817,103.191
1131.0459,103.221
1132.0101,103.247
1132.9744,103.268
1133.9386,103.285
1134.9028,103.297
1135.8671,103.307
1136.8313,103.315
1137.7955,103.319
1138.7598,103.32
1139.7240,103.317
1140.6882,103.31
1141.6525,103.298
1142.6167,103.281
1143.5809,103.256
1144.5452,103.225
1145.5094,103.189
1146.4736,103.151
1147.4379,103.112
1148.4021,103.072
1149.3663,103.031
1150.3306,102.987
1151.2948,102.938
1152.2590,102.883
1153.2233,102.825
1154.1875,102.764
1155.1517,102.702
1156.1160,102.639
1157.0802,102.577
1158.0444,102.515
1159.0087,102.457
1159.9729,102.4
1160.9371,102.346
1161.9014,102.29
1162.8656,102.233
1163.8298,102.174
1164.7941,102.116
1165.7583,102.062
1166.7225,102.014
1167.6868,101.972
1168.6510,101.936
1169.6152,101.901
1170.5795,101.864
1171.5437,101.821
1172.5079,101.773
1173.4722,101.724
1174.4364,101.682
1175.4006,101.658
1176.3649,101.663
1177.3291,101.702
1178.2933,101.773
1179.2576,101.868
1180.2218,101.973
1181.1860,102.079
1182.1503,102.177
1183.1145,102.27
1184.0787,102.363
1185.0430,102.464
1186.0072,102.575
1186.9714,102.693
1187.9357,102.808
1188.8999,102.909
1189.8641,102.983
1190.8284,103.027
1191.7926,103.041
1192.7568,103.037
1193.7211,103.028
1194.6853,103.028
1195.6495,103.048
1196.6138,103.095
1197.5780,103.167
1198.5422,103.26
1199.5065,103.364
1200.4707,103.473
1201.4349,103.579
1202.3992,103.68
1203.3634,103.773
1204.3276,103.857
1205.2919,103.932
1206.2561,103.995
1207.2203,104.042
1208.1846,104.069
1209.1488,104.074
1210.1130,104.06
1211.0773,104.033
1212.0415,104.001
1213.0057,103.973
1213.9700,103.951
1214.9342,103.937
1215.8984,103.927
1216.8627,103.917
1217.8269,103.909
1218.7911,103.904
1219.7554,103.908
1220.7196,103.921
1221.6838,103.945
1222.6481,103.978
1223.6123,104.019
1224.5765,104.064
1225.5408,104.113
1226.5050,104.161
1227.4692,104.203
1228.4335,104.233
1229.3977,104.245
1230.3619,104.24
1231.3262,104.218
1232.2904,104.188
1233.2546,104.156
1234.2189,104.128
1235.1831,104.109
1236.1473,104.098
1237.1116,104.09
1238.0758,104.08
1239.0400,104.063
1240.0043,104.038
1240.9685,104.011
1241.9327,103.988
1242.8970,103.977
1243.8612,103.985
1244.8254,104.011
1245.7897,104.049
1246.7539,104.09
1247.7181,104.124
1248.6824,104.143
1249.6466,104.143
1250.6108,104.125
1251.5751,104.094
1252.5393,104.054
1253.5035,104.013
1254.4678,103.972
1255.4320,103.928
1256.3962,103.878
1257.3605,103.821
1258.3247,103.762
1259.2889,103.709
1260.2532,103.669
1261.2174,103.648
1262.1816,103.645
1263.1459,103.656
1264.1101,103.673
1265.0743,103.692
1266.0386,103.709
1267.0028,103.723
1267.9670,103.734
1268.9313,103.746
1269.8955,103.763
1270.8597,103.791
1271.8240,103.834
1272.7882,103.89
1273.7524,103.954
1274.7167,104.015
1275.6809,104.068
1276.6451,104.108
1277.6094,104.137
1278.5736,104.161
1279.5378,104.183
1280.5021,104.204
1281.4663,104.22
1282.4305,104.224
1283.3948,104.207
1284.3590,104.167
1285.3232,104.109
1286.2875,104.045
1287.2517,103.991
1288.2159,103.96
1289.1802,103.955
1290.1444,103.968
1291.1086,103.985
1292.0729,103.992
1293.0371,103.982
1294.0013,103.956
1294.9656,103.924
1295.9298,103.897
1296.8940,103.88
1297.8583,103.874
1298.8225,103.875
1299.7867,103.878
1300.7510,103.878
1301.7152,103.87
1302.6794,103.852
1303.6437,103.826
1304.6079,103.795
1305.5721,103.764
1306.5364,103.736
1307.5006,103.707
1308.4648,103.668
1309.4291,103.615
1310.3933,103.55
1311.3575,103.483
1312.3218,103.43
1313.2860,103.396
1314.2502,103.38
1315.2145,103.37
1316.1787,103.36
1317.1429,103.358
1318.1072,103.383
1319.0714,103.452
1320.0356,103.568
1320.9999,103.712
1321.9641,103.856
1322.9283,103.971
1323.8926,104.047
1324.8568,104.085
1325.8210,104.099
1326.7853,104.103
1327.7495,104.105
1328.7137,104.109
1329.6780,104.116
1330.6422,104.124
1331.6064,104.119
1332.5707,104.077
1333.5349,103.96
1334.4991,103.737
1335.4634,103.397
1336.4276,102.978
1337.3918,102.566
1338.3561,102.28
1339.3203,102.211
1340.2845,102.368
1341.2488,102.668
1342.2130,102.988
1343.1772,103.227
1344.1415,103.343
1345.1057,103.343
1346.0699,103.268
1347.0342,103.167
1347.9984,103.073
1348.9626,103.002
1349.9269,102.946
1350.8911,102.891
1351.8553,102.83
1352.8196,102.768
1353.7838,102.72
1354.7480,102.696
1355.7123,102.687
1356.6765,102.652
1357.6407,102.543
1358.6050,102.321
1359.5692,101.997
1360.5334,101.637
1361.4977,101.349
1362.4619,101.229
1363.4261,101.289
1364.3904,101.455
1365.3546,101.627
1366.3188,101.739
1367.2831,101.776
1368.2473,101.758
1369.2115,101.709
1370.1758,101.639
1371.1400,101.55
1372.1042,101.454
1373.0685,101.385
1374.0327,101.392
1374.9969,101.501
1375.9612,101.692
1376.9254,101.919
1377.8896,102.141
1378.8539,102.342
1379.8181,102.522
1380.7823,102.673
1381.7466,102.765
1382.7108,102.758
1383.6750,102.632
1384.6393,102.412
1385.6035,102.178
1386.5677,102.034
1387.5320,102.048
1388.4962,102.19
1389.4604,102.356
1390.4247,102.44
1391.3889,102.376
1392.3531,102.161
1393.3174,101.843
1394.2816,101.51
1395.2458,101.262
1396.2101,101.173
1397.1743,101.262
1398.1385,101.491
1399.1028,101.785
1400.0670,102.056
1401.0313,102.238
1401.9955,102.309
1402.9597,102.292
1403.9240,102.246
1404.8882,102.229
1405.8524,102.267
1406.8167,102.332
1407.7809,102.377
1408.7451,102.371
1409.7094,102.317
1410.6736,102.24
1411.6378,102.154
1412.6021,102.036
1413.5663,101.837
1414.5305,101.518
1415.4948,101.089
1416.4590,100.629
1417.4232,100.281
1418.3875,100.182
1419.3517,100.347
1420.3159,100.651
1421.2802,100.944
1422.2444,101.15
1423.2086,101.274
1424.1729,101.349
1425.1371,101.387
1426.1013,101.378
1427.0656,101.3
1428.0298,101.149
1428.9940,100.947
1429.9583,100.73
1430.9225,100.511
1431.8867,100.279
1432.8510,100.004
1433.8152,99.6807
1434.7794,99.3544
1435.7437,99.1232
1436.7079,99.0813
1437.6721,99.2274
1438.6364,99.4541
1439.6006,99.639
1440.5648,99.715
1441.5291,99.6714
1442.4933,99.525
1443.4575,99.298
1444.4218,99.0086
1445.3860,98.6767
1446.3502,98.3326
1447.3145,98.0113
1448.2787,97.7203
1449.2429,97.4086
1450.2072,96.9816
1451.1714,96.3593
1452.1356,95.5228
1453.0999,94.4999
1454.0641,93.2893
1455.0283,91.7346
1455.9926,89.4489
1456.9568,86.0884
1457.9210,81.9647
1458.8853,77.9921
1459.8495,74.9079
1460.8137,73.0286
1461.7780,72.5167
1462.7422,73.5189
1463.7064,75.9906
1464.6707,79.3664
1465.6349,82.5689
1466.5991,84.6181
1467.5634,85.1535
1468.5276,84.321
1469.4918,82.4587
1470.4561,80.0577
1471.4203,77.97
1472.3845,77.4249
1473.3488,79.3445
1474.3130,83.4526
1475.2772,88.4717
1476.2415,93.1397
1477.2057,96.7788
1478.1699,99.2525
1479.1342,100.748
1480.0984,101.587
1481.0626,102.074
1482.0269,102.398
1482.9911,102.607
1483.9553,102.655
1484.9196,102.49
1485.8838,102.11
1486.8480,101.602
1487.8123,101.161
1488.7765,101.024
1489.7407,101.303
1490.7050,101.87
1491.6692,102.47
1492.6334,102.903
1493.5977,103.094
1494.5619,103.061
1495.5261,102.897
1496.4904,102.749
1497.4546,102.76
1498.4188,102.967
1499.3831,103.27
1500.3473,103.527
1501.3115,103.631
1502.2758,103.511
1503.2400,103.106
1504.2042,102.351
1505.1685,101.258
1506.1327,100.11
1507.0969,99.5019
1508.0612,99.7877
1509.0254,100.658
1509.9896,101.607
1510.9539,102.349
1511.9181,102.79
1512.8823,102.925
1513.8466,102.799
1514.8108,102.501
1515.7750,102.14
1516.7393,101.813
1517.7035,101.561
1518.6677,101.385
1519.6320,101.274
1520.5962,101.238
1521.5604,101.291
1522.5247,101.431
1523.4889,101.637
1524.4531,101.894
1525.4174,102.197
1526.3816,102.534
1527.3458,102.862
1528.3101,103.112
1529.2743,103.224
1530.2385,103.176
1531.2028,103.002
1532.1670,102.791
1533.1312,102.642
1534.0955,102.594
1535.0597,102.58
1536.0239,102.482
1536.9882,102.19
1537.9524,101.649
1538.9166,100.9
1539.8809,100.182
1540.8451,99.8819
1541.8093,100.173
1542.7736,100.836
1543.7378,101.58
1544.7020,102.245
1545.6663,102.769
1546.6305,103.119
1547.5947,103.289
1548.5590,103.304
1549.5232,103.217
1550.4874,103.088
1551.4517,102.949
1552.4159,102.784
1553.3801,102.537
1554.3444,102.14
1555.3086,101.553
1556.2728,100.81
1557.2371,100.112
1558.2013,99.8787
1559.1655,100.383
1560.1298,101.32
1561.0940,102.197
1562.0582,102.806
1563.0225,103.155
1563.9867,103.299
1564.9509,103.282
1565.9152,103.147
1566.8794,102.953
1567.8436,102.787
1568.8079,102.736
1569.7721,102.82
1570.7363,102.969
1571.7006,103.071
1572.6648,103.049
1573.6290,102.889
1574.5933,102.655
1575.5575,102.486
1576.5217,102.523
1577.4860,102.78
1578.4502,103.132
1579.4144,103.44
1580.3787,103.641
1581.3429,103.737
1582.3071,103.762
1583.2714,103.754
1584.2356,103.734
1585.1998,103.704
1586.1641,103.66
1587.1283,103.599
1588.0925,103.528
1589.0568,103.458
1590.0210,103.394
1590.9852,103.335
1591.9495,103.281
1592.9137,103.238
1593.8779,103.221
1594.8422,103.242
1595.8064,103.298
1596.7706,103.366
1597.7349,103.417
1598.6991,103.428
1599.6633,103.398
1600.6276,103.347
1601.5918,103.303
1602.5560,103.284
1603.5203,103.287
1604.4845,103.287
1605.4487,103.266
1606.4130,103.225
1607.3772,103.194
1608.3414,103.213
1609.3057,103.296
1610.2699,103.409
1611.2341,103.487
1612.1984,103.467
1613.1626,103.327
1614.1268,103.1
1615.0911,102.876
1616.0553,102.773
1617.0195,102.842
1617.9838,103.009
1618.9480,103.149
1619.9122,103.188
1620.8765,103.13
1621.8407,103.034
1622.8049,102.981
1623.7692,103.025
1624.7334,103.163
1625.6976,103.352
1626.6619,103.553
1627.6261,103.747
1628.5903,103.917
1629.5546,104.028
1630.5188,104.032
1631.4830,103.883
1632.4473,103.559
1633.4115,103.09
1634.3757,102.599
1635.3400,102.309
1636.3042,102.393
1637.2684,102.789
1638.2327,103.283
1639.1969,103.704
1640.1611,103.975
1641.1254,104.069
1642.0896,103.973
1643.0538,103.685
1644.0181,103.233
1644.9823,102.719
1645.9465,102.322
1646.9108,102.187
1647.8750,102.275
1648.8392,102.405
1649.8035,102.406
1650.7677,102.211
1651.7319,101.898
1652.6962,101.754
1653.6604,102.092
1654.6246,102.836
1655.5889,103.614
1656.5531,104.19
1657.5173,104.516
1658.4816,104.622
1659.4458,104.563
1660.4100,104.426
1661.3743,104.316
1662.3385,104.312
1663.3027,104.396
1664.2670,104.472
1665.2312,104.441
1666.1954,104.258
1667.1597,103.95
1668.1239,103.612
1669.0881,103.383
1670.0524,103.352
1671.0166,103.494
1671.9808,103.705
1672.9451,103.901
1673.9093,104.063
1674.8735,104.205
1675.8378,104.327
1676.8020,104.394
1677.7662,104.35
1678.7305,104.157
1679.6947,103.807
1680.6589,103.327
1681.6232,102.803
1682.5874,102.404
1683.5516,102.338
1684.5159,102.659
1685.4801,103.185
1686.4443,103.699
1687.4086,104.115
1688.3728,104.446
1689.3370,104.718
1690.3013,104.928
1691.2655,105.039
1692.2297,105.001
1693.1940,104.775
1694.1582,104.358
1695.1224,103.808
1696.0867,103.243
1697.0509,102.814
1698.0151,102.643
1698.9794,102.766
1699.9436,103.103
1700.9078,103.502
1701.8721,103.835
1702.8363,104.06
1703.8005,104.21
1704.7648,104.354
1705.7290,104.549
1706.6932,104.81
1707.6575,105.09
1708.6217,105.312
1709.5859,105.405
1710.5502,105.33
1711.5144,105.073
1712.4786,104.642
1713.4429,104.069
1714.4071,103.439
1715.3713,102.915
1716.3356,102.715
1717.2998,102.96
1718.2640,103.533
1719.2283,104.163
1720.1925,104.655
1721.1567,104.955
1722.1210,105.1
1723.0852,105.147
1724.0494,105.135
1725.0137,105.067
1725.9779,104.918
1726.9421,104.655
1727.9064,104.264
1728.8706,103.759
1729.8348,103.18
1730.7991,102.59
1731.7633,102.08
1732.7275,101.768
1733.6918,101.726
1734.6560,101.905
1735.6202,102.155
1736.5845,102.345
1737.5487,102.419
1738.5129,102.385
1739.4772,102.282
1740.4414,102.167
1741.4056,102.092
1742.3699,102.08
1743.3341,102.114
1744.2983,102.156
1745.2626,102.171
1746.2268,102.147
1747.1910,102.123
1748.1553,102.194
1749.1195,102.47
1750.0837,102.994
1751.0480,103.684
1752.0122,104.381
1752.9764,104.955
1753.9407,105.359
1754.9049,105.608
1755.8691,105.752
1756.8334,105.839
1757.7976,105.901
