TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,98.6498
1664.2670,98.7796
1665.2312,98.8004
1666.1954,98.615
1667.1597,98.2198
1668.1239,97.7208
1669.0881,97.3117
1670.0524,97.1601
1671.0166,97.2744
1671.9808,97.5233
1672.9451,97.7732
1673.9093,97.9715
1674.8735,98.135
1675.8378,98.2902
1676.8020,98.4189
1677.7662,98.4552
1678.7305,98.3243
1679.6947,97.9741
1680.6589,97.3904
1681.6232,96.633
1682.5874,95.9037
1683.5516,95.5353
1684.5159,95.7357
1685.4801,96.3514
1686.4443,97.0673
1687.4086,97.6942
1688.3728,98.1909
1689.3370,98.5698
1690.3013,98.8319
1691.2655,98.947
1692.2297,98.8653
1693.1940,98.5447
1694.1582,97.9825
1695.1224,97.2458
1696.0867,96.4806
1697.0509,95.8774
1698.0151,95.5958
1698.9794,95.688
1699.9436,96.065
1700.9078,96.5469
1701.8721,96.9726
1702.8363,97.2758
1703.8005,97.4809
1704.7648,97.6607
1705.7290,97.8922
1706.6932,98.2114
1707.6575,98.5854
1708.6217,98.9286
1709.5859,99.1497
1710.5502,99.1843
1711.5144,98.997
1712.4786,98.5757
1713.4429,97.9386
1714.4071,97.1675
1715.3713,96.456
1716.3356,96.1007
1717.2998,96.3198
1718.2640,97.0229
1719.2283,97.8828
1720.1925,98.6233
1721.1567,99.1438
1722.1210,99.4645
1723.0852,99.6478
1724.0494,99.748
1725.0137,99.7866
1725.9779,99.7489
1726.9421,99.6013
1727.9064,99.3161
1728.8706,98.887
1729.8348,98.3351
1730.7991,97.719
1731.7633,97.1557
1732.7275,96.8197
1733.6918,96.8508
1734.6560,97.2108
1735.6202,97.6963
1736.5845,98.1083
1737.5487,98.354
1738.5129,98.4327
1739.4772,98.3951
1740.4414,98.3121
1741.4056,98.2426
1742.3699,98.2037
1743.3341,98.1668
1744.2983,98.083
1745.2626,97.9139
1746.2268,97.6561
1747.1910,97.3617
1748.1553,97.1463
1749.1195,97.1513
1750.0837,97.449
1751.0480,97.9689
1752.0122,98.5421
1752.9764,99.0139
1753.9407,99.3095
1754.9049,99.43
1755.8691,99.421
1756.8334,99.3421
1757.7976,99.2435
1758.7618,99.1587
1759.7261,99.1134
1760.6903,99.1347
1761.6545,99.2404
1762.6188,99.4162
1763.5830,99.6056
1764.5472,99.7318
1765.5115,99.7301
1766.4757,99.568
1767.4399,99.2496
1768.4042,98.8138
1769.3684,98.3346
1770.3326,97.9223
1771.2969,97.7055
1772.2611,97.7738
1773.2253,98.108
1774.1896,98.5799
1775.1538,99.0334
1776.1180,99.3616
1777.0823,99.528
1778.0465,99.5546
1779.0107,99.5026
1779.9750,99.446
1780.9392,99.4404
1781.9034,99.503
1782.8677,99.6198
1783.8319,99.7631
1784.7961,99.9003
1785.7604,99.9921
1786.7246,99.9929
1787.6888,99.8619
1788.6531,99.5801
1789.6173,99.1733
1790.5815,98.7329
1791.5458,98.4078
1792.5100,98.3261
1793.4742,98.4928
1794.4385,98.7879
1795.4027,99.0662
1796.3669,99.2371
1797.3312,99.2789
1798.2954,99.2262
1799.2596,99.1523
1800.2239,99.1409
1801.1881,99.244
1802.1523,99.4538
1803.1166,99.7116
1804.0808,99.9421
1805.0450,100.084
1806.0093,100.108
1806.9735,100.017
1807.9377,99.854
1808.9020,99.6873
1809.8662,99.5927
1810.8304,99.6185
1811.7947,99.7601
1812.7589,99.9648
1813.7231,100.165
1814.6874,100.313
1815.6516,100.394
1816.6158,100.421
1817.5801,100.421
1818.5443,100.403
1819.5085,100.359
1820.4728,100.265
1821.4370,100.114
1822.4012,99.9188
1823.3655,99.7167
1824.3297,99.5394
1825.2939,99.393
1826.2582,99.259
1827.2224,99.1263
1828.1866,99.0235
1829.1509,99.0171
1830.1151,99.1627
1831.0793,99.4452
1832.0436,99.7752
1833.0078,100.049
1833.9720,100.208
1834.9363,100.259
1835.9005,100.252
1836.8647,100.246
1837.8290,100.261
1838.7932,100.263
1839.7574,100.192
1840.7217,99.9977
1841.6859,99.6836
1842.6501,99.3203
1843.6144,99.0355
1844.5786,98.9475
1845.5428,99.0828
1846.5071,99.3682
1847.4713,99.6994
1848.4355,100.001
1849.3998,100.241
1850.3640,100.413
1851.3282,100.525
1852.2925,100.591
1853.2567,100.622
1854.2209,100.628
1855.1852,100.615
1856.1494,100.586
1857.1136,100.545
1858.0779,100.503
1859.0421,100.471
1860.0063,100.458
1860.9706,100.457
1861.9348,100.437
1862.8990,100.352
1863.8633,100.158
1864.8275,99.838
1865.7917,99.4276
1866.7560,99.0281
1867.7202,98.7852
1868.6844,98.8136
1869.6487,99.112
1870.6129,99.5607
1871.5771,100.008
1872.5414,100.351
1873.5056,100.553
1874.4698,100.631
1875.4341,100.628
1876.3983,100.594
1877.3625,100.564
1878.3268,100.549
1879.2910,100.544
1880.2552,100.537
1881.2195,100.523
1882.1837,100.502
1883.1479,100.474
1884.1122,100.431
1885.0764,100.361
1886.0406,100.257
1887.0049,100.128
1887.9691,100.001
1888.9333,99.9146
1889.8976,99.8879
1890.8618,99.9104
1891.8260,99.9489
1892.7903,99.9744
1893.7545,99.9832
1894.7188,99.9974
1895.6830,100.047
1896.6472,100.143
1897.6115,100.268
1898.5757,100.386
1899.5399,100.462
1900.5042,100.484
1901.4684,100.464
1902.4326,100.42
1903.3969,100.366
1904.3611,100.303
1905.3253,100.22
1906.2896,100.116
1907.2538,100.01
1908.2180,99.9385
1909.1823,99.9424
1910.1465,100.037
1911.1107,100.195
1912.0750,100.357
1913.0392,100.456
1914.0034,100.449
1914.9677,100.334
1915.9319,100.15
1916.8961,99.9626
1917.8604,99.825
1918.8246,99.7564
1919.7888,99.7411
1920.7531,99.7564
1921.7173,99.7981
1922.6815,99.8815
1923.6458,100.019
1924.6100,100.199
1925.5742,100.38
1926.5385,100.512
1927.5027,100.568
1928.4669,100.554
1929.4312,100.502
1930.3954,100.453
1931.3596,100.437
1932.3239,100.465
1933.2881,100.53
1934.2523,100.616
1935.2166,100.698
1936.1808,100.746
1937.1450,100.727
1938.1093,100.618
1939.0735,100.423
1940.0377,100.177
1941.0020,99.9446
1941.9662,99.7992
1942.9304,99.7836
1943.8947,99.8885
1944.8589,100.062
1945.8231,100.241
1946.7874,100.385
1947.7516,100.476
1948.7158,100.515
1949.6801,100.511
1950.6443,100.473
1951.6085,100.416
1952.5728,100.366
1953.5370,100.349
1954.5012,100.384
1955.4655,100.464
1956.4297,100.557
1957.3939,100.621
1958.3582,100.629
1959.3224,100.58
1960.2866,100.501
1961.2509,100.421
1962.2151,100.349
1963.1793,100.271
1964.1436,100.173
1965.1078,100.061
1966.0720,99.972
1967.0363,99.9519
1968.0005,100.02
1968.9647,100.152
1969.9290,100.293
1970.8932,100.397
1971.8574,100.445
1972.8217,100.45
1973.7859,100.426
1974.7501,100.37
1975.7144,100.262
1976.6786,100.093
1977.6428,99.8917
1978.6071,99.7214
1979.5713,99.642
1980.5355,99.6712
1981.4998,99.7773
1982.4640,99.9019
1983.4282,99.9918
1984.3925,100.021
1985.3567,99.992
1986.3209,99.9246
1987.2852,99.838
1988.2494,99.7449
1989.2136,99.6572
1990.1779,99.5932
1991.1421,99.5768
1992.1063,99.6241
1993.0706,99.7288
1994.0348,99.8613
1994.9990,99.9833
1995.9633,100.068
1996.9275,100.11
1997.8917,100.126
1998.8560,100.138
1999.8202,100.163
2000.7844,100.202
2001.7487,100.243
2002.7129,100.275
2003.6771,100.29
2004.6414,100.294
2005.6056,100.29
2006.5698,100.28
2007.5341,100.257
2008.4983,100.215
2009.4625,100.155
2010.4268,100.087
2011.3910,100.026
2012.3552,99.9785
2013.3195,99.9394
2014.2837,99.896
2015.2479,99.8403
2016.2122,99.7801
2017.1764,99.7378
2018.1406,99.7382
2019.1049,99.7921
2020.0691,99.8888
2021.0333,100.002
2021.9976,100.101
2022.9618,100.167
2023.9260,100.194
2024.8903,100.191
2025.8545,100.176
2026.8187,100.167
2027.7830,100.171
2028.7472,100.187
2029.7114,100.196
2030.6757,100.18
2031.6399,100.13
2032.6041,100.058
2033.5684,99.9906
2034.5326,99.9578
2035.4968,99.972
2036.4611,100.021
2037.4253,100.073
2038.3895,100.098
2039.3538,100.078
2040.3180,100.021
2041.2822,99.9496
2042.2465,99.8935
2043.2107,99.8713
2044.1749,99.8829
2045.1392,99.9113
2046.1034,99.9342
2047.0676,99.9375
2048.0320,99.9249
2048.9961,99.9129
2049.9604,99.9183
2050.9246,99.9464
2051.8889,99.9896
2052.8530,100.035
2053.8174,100.076
2054.7815,100.114
2055.7458,100.157
2056.7100,100.21
2057.6743,100.268
2058.6384,100.314
2059.6028,100.33
2060.5669,100.312
2061.5313,100.267
2062.4954,100.214
2063.4597,100.172
2064.4238,100.153
2065.3882,100.156
2066.3523,100.176
2067.3167,100.205
2068.2808,100.235
2069.2451,100.258
2070.2092,100.267
2071.1736,100.261
2072.1377,100.241
2073.1021,100.22
2074.0662,100.209
2075.0305,100.218
2075.9946,100.246
2076.9590,100.283
2077.9231,100.316
2078.8875,100.338
2079.8516,100.348
2080.8159,100.356
2081.7800,100.367
2082.7444,100.381
2083.7085,100.393
2084.6729,100.393
2085.6370,100.377
2086.6013,100.356
2087.5654,100.347
2088.5298,100.37
2089.4939,100.43
2090.4583,100.515
2091.4224,100.597
2092.3867,100.645
2093.3508,100.64
2094.3152,100.584
2095.2793,100.497
2096.2437,100.412
2097.2078,100.353
2098.1721,100.332
2099.1362,100.345
2100.1006,100.382
2101.0647,100.431
2102.0291,100.479
2102.9932,100.518
2103.9575,100.541
2104.9216,100.541
2105.8860,100.521
2106.8501,100.486
2107.8145,100.446
2108.7786,100.411
2109.7429,100.385
2110.7070,100.368
2111.6714,100.357
2112.6355,100.347
2113.5999,100.339
2114.5640,100.337
2115.5283,100.347
2116.4924,100.372
2117.4568,100.412
2118.4209,100.459
2119.3853,100.507
2120.3494,100.552
2121.3137,100.593
2122.2778,100.633
2123.2422,100.676
2124.2063,100.72
2125.1707,100.759
2126.1348,100.786
2127.0991,100.8
2128.0632,100.802
2129.0276,100.799
2129.9917,100.795
2130.9561,100.79
2131.9202,100.778
2132.8845,100.757
2133.8486,100.73
2134.8130,100.705
2135.7771,100.692
2136.7415,100.692
2137.7056,100.697
2138.6699,100.691
2139.6340,100.662
2140.5984,100.611
2141.5625,100.552
2142.5269,100.503
2143.4910,100.477
2144.4553,100.482
2145.4194,100.514
2146.3838,100.565
2147.3479,100.624
2148.3123,100.67
2149.2764,100.684
2150.2407,100.654
2151.2048,100.588
2152.1692,100.515
2153.1333,100.476
2154.0977,100.495
2155.0618,100.555
2156.0261,100.593
2156.9902,100.531
2157.9546,100.328
2158.9187,100.025
2159.8831,99.7318
2160.8472,99.5488
2161.8115,99.5081
2162.7756,99.5735
2163.7400,99.6834
2164.7041,99.7896
2165.6685,99.8721
2166.6326,99.9316
2167.5969,99.9739
2168.5610,100
2169.5254,100.007
2170.4895,99.9938
2171.4539,99.9633
2172.4180,99.9196
2173.3823,99.8649
2174.3464,99.8016
2175.3108,99.7385
2176.2749,99.6953
2177.2393,99.6971
2178.2034,99.7598
2179.1677,99.8772
2180.1318,100.018
2181.0962,100.14
2182.0603,100.204
2183.0247,100.199
2183.9888,100.138
2184.9531,100.048
2185.9172,99.9549
2186.8816,99.8765
2187.8457,99.8233
2188.8101,99.8029
2189.7742,99.8217
2190.7385,99.8802
2191.7026,99.968
2192.6670,100.064
2193.6311,100.142
2194.5955,100.18
2195.5596,100.172
2196.5239,100.128
2197.4880,100.066
2198.4524,100.007
2199.4165,99.9662
2200.3809,99.9483
2201.3450,99.9503
2202.3093,99.9646
2203.2734,99.9838
2204.2378,100.003
2205.2019,100.02
2206.1663,100.034
2207.1304,100.045
2208.0947,100.052
2209.0588,100.054
2210.0232,100.049
2210.9873,100.036
2211.9517,100.016
2212.9158,99.9911
2213.8801,99.9663
2214.8442,99.9491
2215.8086,99.9471
2216.7727,99.9648
2217.7371,100
2218.7012,100.045
2219.6655,100.087
2220.6296,100.117
2221.5940,100.131
2222.5581,100.133
2223.5225,100.129
2224.4866,100.122
2225.4509,100.114
2226.4150,100.101
2227.3794,100.081
2228.3435,100.058
2229.3079,100.038
2230.2720,100.025
2231.2363,100.02
2232.2004,100.021
2233.1648,100.022
2234.1289,100.023
2235.0933,100.024
2236.0574,100.029
2237.0217,100.036
2237.9858,100.039
2238.9502,100.029
2239.9143,99.999
2240.8787,99.9511
2241.8428,99.8957
2242.8071,99.8482
2243.7712,99.8221
2244.7356,99.8221
2245.6997,99.8416
2246.6641,99.8654
2247.6282,99.8778
2248.5925,99.8694
2249.5566,99.8414
2250.5210,99.8034
2251.4851,99.7673
2252.4495,99.7406
2253.4136,99.7242
2254.3779,99.7134
2255.3420,99.7026
2256.3064,99.6884
2257.2705,99.67
2258.2349,99.6478
2259.1990,99.6207
2260.1633,99.5875
2261.1274,99.5484
2262.0918,99.5078
2263.0559,99.4743
2264.0203,99.4564
2264.9844,99.4584
2265.9487,99.4765
2266.9128,99.5001
2267.8772,99.5165
2268.8413,99.5159
2269.8057,99.4956
2270.7698,99.4592
2271.7341,99.414
2272.6982,99.3678
2273.6626,99.328
2274.6267,99.3002
2275.5911,99.2887
2276.5552,99.2949
2277.5195,99.3156
2278.4836,99.343
2279.4480,99.3659
2280.4121,99.3733
2281.3765,99.3573
2282.3406,99.3149
2283.3049,99.2478
2284.2690,99.1606
2285.2334,99.0603
2286.1975,98.954
2287.1619,98.8477
2288.1260,98.7439
2289.0903,98.6405
2290.0544,98.5315
2291.0188,98.41
2291.9829,98.2718
2292.9473,98.1184
2293.9114,97.9563
2294.8757,97.7938
2295.8398,97.6384
2296.8042,97.4936
2297.7683,97.3602
2298.7327,97.2362
2299.6968,97.1171
2300.6611,96.9953
2301.6252,96.8591
2302.5896,96.6946
2303.5537,96.4896
2304.5181,96.2383
2305.4822,95.9448
2306.4465,95.6236
2307.4106,95.297
2308.3750,94.9901
2309.3391,94.7251
2310.3035,94.5157
2311.2676,94.3617
2312.2319,94.2469
2313.1960,94.1416
2314.1604,94.0101
2315.1245,93.8225
2316.0889,93.5623
2317.0530,93.2301
2318.0173,92.8414
2318.9814,92.4235
2319.9458,92.0101
2320.9099,91.636
2321.8743,91.3276
2322.8384,91.0947
2323.8027,90.9269
2324.7668,90.7999
2325.7312,90.6865
2326.6953,90.5668
2327.6597,90.4355
2328.6238,90.3041
2329.5881,90.1959
2330.5522,90.1332
2331.5166,90.1219
2332.4807,90.1454
2333.4451,90.172
2334.4092,90.1706
2335.3735,90.1231
2336.3376,90.028
2337.3020,89.8959
2338.2661,89.7394
2339.2305,89.5671
2340.1946,89.3906
2341.1589,89.2456
2342.1230,89.2099
2343.0874,89.3833
2344.0515,89.8149
2345.0159,90.4344
2345.9800,91.0786
2346.9443,91.5879
2347.9084,91.866
2348.8728,91.8755
2349.8369,91.6135
2350.8013,91.1001
2351.7654,90.3853
2352.7297,89.5591
2353.6938,88.7382
2354.6582,88.0196
2355.6223,87.4418
2356.5867,86.9937
2357.5508,86.6563
2358.5151,86.4264
2359.4792,86.3085
2360.4436,86.2989
2361.4077,86.3861
2362.3721,86.563
2363.3362,86.8324
2364.3005,87.1985
2365.2646,87.655
2366.2290,88.1826
2367.1931,88.7581
2368.1575,89.3632
2369.1216,89.988
2370.0859,90.6274
2371.0500,91.2771
2372.0144,91.9325
2372.9785,92.5882
2373.9429,93.2381
2374.9070,93.8743
2375.8713,94.4885
2376.8354,95.074
2377.7998,95.6282
2378.7639,96.1544
2379.7283,96.659
2380.6924,97.1478
2381.6567,97.6214
2382.6208,98.0737
2383.5852,98.4933
2384.5493,98.8673
2385.5137,99.1855
2386.4778,99.443
2387.4421,99.641
2388.4063,99.7853
2389.3706,99.8846
2390.3347,99.9485
2391.2991,99.9866
2392.2632,100.008
2393.2275,100.018
2394.1917,100.021
2395.1560,100.02
2396.1201,100.013
2397.0845,100.002
2398.0486,99.9886
2399.0129,99.9759
2399.9771,99.9669
2400.9414,99.9631
2401.9055,99.9639
2402.8699,99.9676
2403.8340,99.972
2404.7983,99.9747
2405.7625,99.9735
2406.7268,99.9665
2407.6909,99.9529
2408.6553,99.9335
2409.6194,99.9109
2410.5837,99.8888
2411.5479,99.8702
2412.5122,99.8566
2413.4763,99.8479
2414.4407,99.8432
2415.4048,99.8422
2416.3691,99.845
2417.3333,99.8519
2418.2976,99.8619
2419.2617,99.8731
2420.2261,99.8825
2421.1902,99.8875
2422.1545,99.8868
2423.1187,99.8806
2424.0830,99.8706
2425.0471,99.8594
2426.0115,99.8499
2426.9756,99.844
2427.9399,99.8423
2428.9041,99.8436
2429.8684,99.8453
2430.8325,99.8447
2431.7969,99.8403
2432.7610,99.8329
2433.7253,99.8247
2434.6895,99.818
2435.6538,99.8137
2436.6179,99.8113
2437.5823,99.8098
2438.5464,99.8082
2439.5107,99.8062
2440.4749,99.8038
2441.4392,99.8006
2442.4033,99.7961
2443.3677,99.7898
2444.3318,99.7824
2445.2961,99.7753
2446.2603,99.7703
2447.2246,99.7676
2448.1887,99.7659
2449.1531,99.7629
2450.1172,99.757
2451.0815,99.7483
2452.0457,99.7393
2453.0100,99.7331
2453.9741,99.7324
2454.9385,99.7375
2455.9026,99.7463
2456.8669,99.7551
2457.8311,99.7605
2458.7954,99.7609
2459.7595,99.757
2460.7239,99.7505
2461.6880,99.7428
2462.6523,99.7341
2463.6165,99.7235
2464.5808,99.7106
2465.5449,99.6969
2466.5093,99.6857
2467.4734,99.6799
2468.4377,99.6802
2469.4019,99.6839
2470.3662,99.6861
2471.3303,99.6828
2472.2947,99.6734
2473.2588,99.6608
2474.2231,99.65
2475.1873,99.6449
2476.1516,99.6463
2477.1157,99.6518
2478.0801,99.6568
2479.0442,99.6574
2480.0085,99.6512
2480.9727,99.6387
2481.9370,99.6231
2482.9011,99.6089
2483.8655,99.6005
2484.8296,99.6001
2485.7939,99.6061
2486.7581,99.6141
2487.7224,99.6186
2488.6865,99.616
2489.6509,99.6066
2490.6150,99.5936
2491.5793,99.582
2492.5435,99.5753
2493.5078,99.5745
2494.4719,99.5779
2495.4363,99.5828
2496.4004,99.5865
2497.3647,99.5872
2498.3289,99.5834
2499.2932,99.5744
2500.2573,99.56
2501.2217,99.5414
2502.1858,99.5218
2503.1501,99.5055
2504.1143,99.4966
2505.0786,99.4972
2506.0427,99.5064
2507.0071,99.5203
2507.9712,99.5342
2508.9355,99.544
2509.8997,99.5474
2510.8640,99.5441
2511.8281,99.5347
2512.7925,99.5204
2513.7566,99.5023
2514.7209,99.4822
2515.6851,99.4623
2516.6494,99.445
2517.6135,99.4315
2518.5779,99.4211
2519.5420,99.4117
2520.5063,99.4011
2521.4705,99.3887
2522.4348,99.3769
2523.3989,99.369
2524.3633,99.3676
2525.3274,99.372
2526.2917,99.3785
2527.2559,99.382
2528.2202,99.3797
2529.1843,99.3725
2530.1487,99.3644
2531.1128,99.3593
2532.0771,99.3585
2533.0413,99.3593
2534.0056,99.3578
2534.9697,99.3517
2535.9341,99.3421
2536.8982,99.333
2537.8625,99.3281
2538.8267,99.3282
2539.7910,99.3306
2540.7551,99.3317
2541.7195,99.3292
2542.6836,99.3231
2543.6479,99.3141
2544.6121,99.3023
2545.5764,99.2868
2546.5405,99.2673
2547.5049,99.2458
2548.4690,99.2267
2549.4333,99.2149
2550.3975,99.2123
2551.3618,99.2169
2552.3259,99.2243
2553.2903,99.2299
2554.2544,99.2316
2555.2188,99.2293
2556.1829,99.2235
2557.1472,99.2139
2558.1113,99.1999
2559.0757,99.182
2560.0398,99.1619
2561.0042,99.1425
2561.9683,99.1263
2562.9326,99.1144
2563.8967,99.107
2564.8611,99.1041
2565.8252,99.1063
2566.7896,99.1134
2567.7537,99.1235
2568.7180,99.1325
2569.6821,99.136
2570.6465,99.1312
2571.6106,99.1184
2572.5750,99.1007
2573.5391,99.0821
2574.5034,99.066
2575.4675,99.0539
2576.4319,99.0453
2577.3960,99.0386
2578.3604,99.0313
2579.3245,99.0211
2580.2888,99.007
2581.2529,98.9899
2582.2173,98.9724
2583.1814,98.9572
2584.1458,98.9462
2585.1099,98.9387
2586.0742,98.9321
2587.0383,98.9232
2588.0027,98.9101
2588.9668,98.893
2589.9312,98.8736
2590.8953,98.8547
2591.8596,98.8387
2592.8237,98.8264
2593.7881,98.8172
2594.7522,98.8087
2595.7166,98.7978
2596.6807,98.7825
2597.6450,98.7627
2598.6091,98.7409
2599.5735,98.7206
2600.5376,98.7047
2601.5020,98.6937
2602.4661,98.6857
2603.4304,98.6776
2604.3945,98.6674
2605.3589,98.6553
2606.3230,98.6435
2607.2874,98.6343
2608.2515,98.628
2609.2158,98.6226
2610.1799,98.6147
2611.1443,98.6015
2612.1084,98.5829
2613.0728,98.561
2614.0369,98.5388
2615.0012,98.5184
2615.9653,98.499
2616.9297,98.4785
2617.8938,98.4543
2618.8582,98.4256
2619.8223,98.3941
2620.7866,98.3632
2621.7507,98.3359
2622.7151,98.3137
2623.6792,98.2957
2624.6436,98.2796
2625.6077,98.2625
2626.5720,98.2429
2627.5361,98.2208
2628.5005,98.1978
2629.4646,98.1758
2630.4290,98.1561
2631.3931,98.1388
2632.3574,98.1231
2633.3215,98.1078
2634.2859,98.0926
2635.2500,98.0789
2636.2144,98.0688
2637.1785,98.0643
2638.1428,98.0661
2639.1069,98.0724
2640.0713,98.0803
2641.0354,98.0867
2641.9998,98.0901
2642.9639,98.0909
2643.9282,98.0906
2644.8923,98.0908
2645.8567,98.092
2646.8208,98.0938
2647.7852,98.0951
2648.7493,98.0948
2649.7136,98.0921
2650.6777,98.0864
2651.6421,98.0774
2652.6062,98.0651
2653.5706,98.0505
2654.5347,98.0357
2655.4990,98.0234
2656.4631,98.0161
2657.4275,98.0147
2658.3916,98.0188
2659.3560,98.0266
2660.3201,98.0365
2661.2844,98.0476
2662.2485,98.0595
2663.2129,98.0725
2664.1770,98.0862
2665.1414,98.0998
2666.1055,98.1124
2667.0698,98.1229
2668.0339,98.1312
2668.9983,98.1373
2669.9624,98.1419
2670.9268,98.146
2671.8909,98.1505
2672.8552,98.1565
2673.8193,98.1642
2674.7837,98.1728
2675.7478,98.1809
2676.7122,98.1868
2677.6763,98.1901
2678.6406,98.1913
2679.6047,98.1918
2680.5691,98.1928
2681.5332,98.1945
2682.4976,98.1964
2683.4617,98.1976
2684.4260,98.198
2685.3901,98.1987
2686.3545,98.2009
2687.3186,98.205
2688.2830,98.2102
2689.2471,98.2147
2690.2114,98.217
2691.1755,98.2166
2692.1399,98.2146
2693.1040,98.2125
2694.0684,98.2113
2695.0325,98.2102
2695.9968,98.2076
2696.9609,98.2013
2697.9253,98.1902
2698.8894,98.1743
2699.8538,98.1553
2700.8179,98.135
2701.7822,98.1156
2702.7463,98.0988
2703.7107,98.0855
2704.6748,98.0759
2705.6392,98.0687
2706.6033,98.0618
2707.5676,98.0529
2708.5317,98.0403
2709.4961,98.0236
2710.4602,98.0042
2711.4246,97.984
2712.3887,97.9651
2713.3530,97.9487
2714.3171,97.9345
2715.2815,97.9215
2716.2456,97.908
2717.2100,97.8927
2718.1741,97.8755
2719.1384,97.8569
2720.1025,97.8384
2721.0669,97.821
2722.0310,97.8047
2722.9954,97.7884
2723.9595,97.771
2724.9238,97.7516
2725.8879,97.7309
2726.8523,97.7099
2727.8164,97.6899
2728.7808,97.671
2729.7449,97.6523
2730.7092,97.6329
2731.6733,97.6123
2732.6377,97.5909
2733.6018,97.5698
2734.5662,97.55
2735.5303,97.5318
2736.4946,97.5151
2737.4587,97.4997
2738.4231,97.4855
2739.3872,97.4724
2740.3516,97.4606
2741.3157,97.4498
2742.2800,97.4391
2743.2441,97.4277
2744.2085,97.4142
2745.1726,97.3977
2746.1370,97.3778
2747.1011,97.3551
2748.0654,97.3316
2749.0295,97.3097
2749.9939,97.2908
2750.9580,97.2748
2751.9224,97.2595
2752.8865,97.2421
2753.8508,97.2206
2754.8149,97.1947
2755.7793,97.1656
2756.7434,97.1343
2757.7078,97.1013
2758.6719,97.0659
2759.6362,97.0278
2760.6003,96.9876
2761.5647,96.9471
2762.5288,96.9081
2763.4932,96.8715
2764.4573,96.8363
2765.4216,96.8008
2766.3857,96.7637
2767.3501,96.7243
2768.3142,96.6831
2769.2786,96.6403
2770.2427,96.595
2771.2070,96.5454
2772.1711,96.4895
2773.1355,96.4266
2774.0996,96.3575
2775.0640,96.2852
2776.0281,96.2127
2776.9924,96.1423
2777.9565,96.0746
2778.9209,96.0084
2779.8850,95.9411
2780.8494,95.8703
2781.8135,95.7943
2782.7778,95.7123
2783.7419,95.6245
2784.7063,95.5311
2785.6704,95.4324
2786.6348,95.3288
2787.5989,95.2207
2788.5632,95.1091
2789.5273,94.9953
2790.4917,94.8812
2791.4558,94.7684
2792.4202,94.6579
2793.3843,94.549
2794.3486,94.4398
2795.3127,94.3276
2796.2771,94.2099
2797.2412,94.0856
2798.2056,93.9557
2799.1697,93.8221
2800.1340,93.6868
2801.0981,93.5502
2802.0625,93.4113
2803.0266,93.2672
2803.9910,93.1147
2804.9551,92.9516
2805.9194,92.7769
2806.8835,92.5916
2807.8479,92.3972
2808.8120,92.1955
2809.7764,91.9877
2810.7405,91.7737
2811.7048,91.5528
2812.6689,91.3238
2813.6333,91.085
2814.5974,90.8342
2815.5618,90.5685
2816.5259,90.2842
2817.4902,89.9776
2818.4543,89.6455
2819.4187,89.2857
2820.3828,88.8971
2821.3472,88.4791
2822.3113,88.0304
2823.2756,87.5487
2824.2397,87.0302
2825.2041,86.4705
2826.1682,85.8644
2827.1326,85.2066
2828.0967,84.4898
2829.0610,83.7041
2830.0251,82.8353
2830.9895,81.8649
2831.9536,80.7712
2832.9180,79.5296
2833.8821,78.112
2834.8464,76.486
2835.8105,74.6132
2836.7749,72.4514
2837.7390,69.9571
2838.7034,67.0895
2839.6675,63.8131
2840.6318,60.1067
2841.5959,55.9851
2842.5603,51.5384
2843.5244,46.9809
2844.4888,42.6797
2845.4529,39.1341
2846.4172,36.8827
2847.3813,36.3576
2848.3457,37.736
2849.3098,40.8612
2850.2742,45.2778
2851.2383,50.3727
2852.2026,55.5572
2853.1667,60.4081
2854.1311,64.7181
2855.0952,68.4561
2856.0596,71.6845
2857.0237,74.484
2857.9880,76.9162
2858.9521,79.0208
2859.9165,80.8264
2860.8806,82.3594
2861.8450,83.6443
2862.8091,84.7016
2863.7734,85.5481
2864.7375,86.2006
2865.7019,86.6776
2866.6660,86.9993
2867.6304,87.1828
2868.5945,87.239
2869.5588,87.1721
2870.5229,86.983
2871.4873,86.6733
2872.4514,86.2476
2873.4158,85.7137
2874.3799,85.0809
2875.3442,84.3591
2876.3083,83.5576
2877.2727,82.6866
2878.2368,81.7577
2879.2012,80.7842
2880.1653,79.7803
2881.1296,78.7591
2882.0938,77.7307
2883.0581,76.7021
2884.0222,75.6769
2884.9866,74.6572
2885.9507,73.6451
2886.9150,72.6432
2887.8792,71.6548
2888.8435,70.683
2889.8076,69.7301
2890.7720,68.797
2891.7361,67.8834
2892.7004,66.9884
2893.6646,66.1113
2894.6289,65.2515
2895.5930,64.4083
2896.5574,63.5777
2897.5215,62.7502
2898.4858,61.9088
2899.4500,61.0301
2900.4143,60.0868
2901.3784,59.051
2902.3428,57.8964
2903.3069,56.5985
2904.2712,55.1348
2905.2354,53.4841
2906.1997,51.628
2907.1638,49.5544
2908.1282,47.2642
2909.0923,44.7838
2910.0566,42.1816
2911.0208,39.5831
2911.9851,37.1772
2912.9492,35.2015
2913.9136,33.9035
2914.8777,33.4859
2915.8420,34.0534
2916.8062,35.583
2917.7705,37.9296
2918.7346,40.8665
2919.6990,44.1435
2920.6631,47.5401
2921.6274,50.8973
2922.5916,54.1219
2923.5559,57.1721
2924.5200,60.0365
