TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
502.3656,100.441
503.3299,100.441
504.2941,100.492
505.2583,100.548
506.2226,100.584
507.1868,100.602
508.1510,100.617
509.1153,100.644
510.0795,100.681
511.0437,100.709
512.0080,100.697
512.9722,100.611
513.9365,100.43
514.9007,100.164
515.8649,99.8578
516.8292,99.592
517.7934,99.4484
518.7576,99.4652
519.7219,99.6096
520.6861,99.7945
521.6503,99.9282
522.6146,99.9591
523.5788,99.8935
524.5430,99.7867
525.5073,99.7109
526.4715,99.7151
527.4357,99.7984
528.4000,99.917
529.3642,100.015
530.3284,100.054
531.2927,100.026
532.2569,99.9458
533.2211,99.8418
534.1854,99.7403
535.1496,99.6591
536.1138,99.6057
537.0781,99.5795
538.0423,99.5744
539.0065,99.5799
539.9708,99.5819
540.9350,99.5657
541.8992,99.521
542.8635,99.4465
543.8277,99.353
544.7919,99.2607
545.7562,99.1923
546.7204,99.1636
547.6846,99.1775
548.6489,99.2236
549.6131,99.2858
550.5773,99.3509
551.5416,99.4149
552.5058,99.4837
553.4700,99.5674
554.4343,99.6734
555.3985,99.7998
556.3627,99.9348
557.3270,100.06
558.2912,100.158
559.2554,100.22
560.2197,100.246
561.1839,100.242
562.1481,100.215
563.1124,100.167
564.0766,100.095
565.0408,99.9982
566.0051,99.8849
566.9693,99.772
567.9335,99.679
568.8978,99.6152
569.8620,99.5723
570.8262,99.5278
571.7905,99.4593
572.7547,99.3586
573.7189,99.2359
574.6832,99.1133
575.6474,99.0097
576.6116,98.9294
577.5759,98.8612
578.5401,98.7886
579.5043,98.7039
580.4686,98.6159
581.4328,98.5466
582.3970,98.5199
583.3613,98.5484
584.3255,98.626
585.2897,98.7275
586.2540,98.8177
587.2182,98.8647
588.1824,98.8528
589.1467,98.7911
590.1109,98.7109
591.0751,98.6536
592.0394,98.6505
593.0036,98.706
593.9678,98.7953
594.9321,98.8793
595.8963,98.9264
596.8605,98.9271
597.8248,98.8949
598.7890,98.8555
599.7532,98.832
600.7175,98.8339
601.6817,98.8569
602.6459,98.8885
603.6102,98.9167
604.5744,98.9338
605.5386,98.9369
606.5029,98.9263
607.4671,98.9041
608.4313,98.8718
609.3956,98.8285
610.3598,98.7691
611.3240,98.6843
612.2883,98.5658
613.2525,98.4122
614.2167,98.2347
615.1810,98.0563
616.1452,97.9051
617.1094,97.8024
618.0737,97.7514
619.0379,97.7361
620.0021,97.7326
620.9664,97.7229
621.9306,97.7041
622.8948,97.688
623.8591,97.6939
624.8233,97.7381
625.7875,97.8258
626.7518,97.947
627.7160,98.0802
628.6802,98.199
629.6445,98.2813
630.6087,98.3164
631.5729,98.3079
632.5372,98.272
633.5014,98.2295
634.4656,98.1972
635.4299,98.1817
636.3941,98.1801
637.3583,98.1868
638.3226,98.1995
639.2868,98.2218
640.2510,98.2589
641.2153,98.3112
642.1795,98.3718
643.1437,98.4286
644.1080,98.4712
645.0722,98.4965
646.0364,98.5091
647.0007,98.5176
647.9649,98.5278
648.9291,98.5409
649.8934,98.5543
650.8576,98.566
651.8218,98.5755
652.7861,98.583
653.7503,98.5854
654.7145,98.5773
655.6788,98.5539
656.6430,98.5164
657.6072,98.4729
658.5715,98.4343
659.5357,98.4074
660.4999,98.3906
661.4642,98.3749
662.4284,98.3485
663.3926,98.302
664.3569,98.2266
665.3211,98.1117
666.2853,97.9484
667.2496,97.7505
668.2138,97.5841
669.1780,97.5329
670.1423,97.6
671.1065,97.7181
672.0707,97.8296
673.0350,97.9096
673.9992,97.9531
674.9634,97.9649
675.9277,97.9563
676.8919,97.9393
677.8561,97.9212
678.8204,97.9021
679.7846,97.8782
680.7488,97.8461
681.7131,97.8051
682.6773,97.7563
683.6415,97.7002
684.6058,97.637
685.5700,97.5676
686.5342,97.496
687.4985,97.4294
688.4627,97.3755
689.4269,97.3378
690.3912,97.3123
691.3554,97.2886
692.3196,97.2553
693.2839,97.2065
694.2481,97.1439
695.2123,97.0736
696.1766,96.9996
697.1408,96.9205
698.1050,96.8297
699.0693,96.7203
700.0335,96.5866
700.9977,96.4237
701.9620,96.2251
702.9262,95.9849
703.8904,95.7009
704.8547,95.3729
705.8189,94.9931
706.7831,94.5354
707.7474,93.9576
708.7116,93.2157
709.6758,92.2765
710.6401,91.1019
711.6043,89.6077
712.5685,87.6358
713.5328,84.9958
714.4970,81.5955
715.4612,77.6044
716.4255,73.5469
717.3897,70.2418
718.3539,68.5639
719.3182,69.0816
720.2824,71.7388
721.2466,75.8096
722.2109,80.2015
723.1751,83.8944
724.1393,86.2185
725.1036,86.9014
726.0678,86.0167
727.0320,83.9605
727.9963,81.4387
728.9605,79.3616
729.9247,78.5921
730.8890,79.6298
731.8532,82.3989
732.8174,86.275
733.7817,90.3586
734.7459,93.855
735.7101,96.3544
736.6744,97.8799
737.6386,98.7242
738.6028,99.2199
739.5671,99.5845
740.5313,99.896
741.4955,100.156
742.4598,100.361
743.4240,100.527
744.3882,100.681
745.3525,100.833
746.3167,100.98
747.2809,101.11
748.2452,101.219
749.2094,101.311
750.1736,101.388
751.1379,101.454
752.1021,101.509
753.0663,101.56
754.0306,101.611
754.9948,101.672
755.9590,101.743
756.9233,101.822
757.8875,101.907
758.8517,101.992
759.8160,102.073
760.7802,102.148
761.7444,102.212
762.7087,102.266
763.6729,102.31
764.6371,102.348
765.6014,102.384
766.5656,102.42
767.5298,102.457
768.4941,102.495
769.4583,102.532
770.4225,102.567
771.3868,102.598
772.3510,102.626
773.3152,102.653
774.2795,102.68
775.2437,102.707
776.2079,102.736
777.1722,102.766
778.1364,102.793
779.1006,102.818
780.0649,102.841
781.0291,102.863
781.9933,102.885
782.9576,102.911
783.9218,102.942
784.8860,102.98
785.8503,103.023
786.8145,103.067
787.7787,103.109
788.7430,103.144
789.7072,103.172
790.6714,103.191
791.6357,103.205
792.5999,103.215
793.5641,103.224
794.5284,103.234
795.4926,103.247
796.4568,103.264
797.4211,103.283
798.3853,103.304
799.3495,103.326
800.3138,103.351
801.2780,103.378
802.2422,103.41
803.2065,103.445
804.1707,103.483
805.1349,103.521
806.0992,103.557
807.0634,103.59
808.0276,103.62
808.9919,103.646
809.9561,103.671
810.9203,103.695
811.8846,103.72
812.8488,103.748
813.8130,103.782
814.7773,103.821
815.7415,103.864
816.7057,103.908
817.6700,103.951
818.6342,103.989
819.5984,104.023
820.5627,104.055
821.5269,104.086
822.4911,104.114
823.4554,104.137
824.4196,104.154
825.3839,104.161
826.3481,104.162
827.3123,104.157
828.2766,104.151
829.2408,104.146
830.2050,104.143
831.1693,104.146
832.1335,104.156
833.0977,104.173
834.0620,104.197
835.0262,104.223
835.9904,104.245
836.9547,104.258
837.9189,104.262
838.8831,104.262
839.8474,104.262
840.8116,104.264
841.7758,104.268
842.7401,104.269
843.7043,104.265
844.6685,104.253
845.6328,104.235
846.5970,104.215
847.5612,104.196
848.5255,104.18
849.4897,104.169
850.4539,104.163
851.4182,104.159
852.3824,104.155
853.3466,104.151
854.3109,104.146
855.2751,104.138
856.2393,104.131
857.2036,104.127
858.1678,104.127
859.1320,104.134
860.0963,104.146
861.0605,104.165
862.0247,104.188
862.9890,104.215
863.9532,104.245
864.9174,104.276
865.8817,104.305
866.8459,104.33
867.8101,104.348
868.7744,104.358
869.7386,104.358
870.7028,104.352
871.6671,104.34
872.6313,104.33
873.5955,104.326
874.5598,104.334
875.5240,104.355
876.4882,104.39
877.4525,104.433
878.4167,104.478
879.3809,104.522
880.3452,104.559
881.3094,104.59
882.2736,104.612
883.2379,104.627
884.2021,104.634
885.1663,104.636
886.1306,104.632
887.0948,104.626
888.0590,104.618
889.0233,104.606
889.9875,104.587
890.9517,104.561
891.9160,104.528
892.8802,104.493
893.8444,104.457
894.8087,104.423
895.7729,104.388
896.7371,104.348
897.7014,104.299
898.6656,104.24
899.6298,104.173
900.5941,104.097
901.5583,104.011
902.5225,103.91
903.4868,103.791
904.4510,103.654
905.4152,103.51
906.3795,103.377
907.3437,103.277
908.3079,103.229
909.2722,103.242
910.2364,103.31
911.2007,103.417
912.1649,103.54
913.1292,103.658
914.0934,103.755
915.0576,103.823
916.0219,103.865
916.9861,103.886
917.9503,103.894
918.9146,103.898
919.8788,103.902
920.8430,103.909
921.8073,103.917
922.7715,103.925
923.7357,103.931
924.7000,103.936
925.6642,103.942
926.6284,103.95
927.5927,103.961
928.5569,103.975
929.5211,103.992
930.4854,104.012
931.4496,104.036
932.4138,104.066
933.3781,104.103
934.3423,104.148
935.3065,104.199
936.2708,104.25
937.2350,104.3
938.1992,104.345
939.1635,104.384
940.1277,104.419
941.0919,104.453
942.0562,104.486
943.0204,104.518
943.9846,104.549
944.9489,104.579
945.9131,104.608
946.8773,104.636
947.8416,104.664
948.8058,104.691
949.7700,104.717
950.7343,104.741
951.6985,104.763
952.6627,104.784
953.6270,104.805
954.5912,104.828
955.5554,104.854
956.5197,104.881
957.4839,104.911
958.4481,104.942
959.4124,104.973
960.3766,105.004
961.3408,105.034
962.3051,105.064
963.2693,105.095
964.2335,105.129
965.1978,105.168
966.1620,105.211
967.1262,105.257
968.0905,105.305
969.0547,105.353
970.0189,105.399
970.9832,105.444
971.9474,105.487
972.9116,105.528
973.8759,105.568
974.8401,105.606
975.8043,105.642
976.7686,105.675
977.7328,105.703
978.6970,105.727
979.6613,105.743
980.6255,105.752
981.5897,105.751
982.5540,105.741
983.5182,105.716
984.4824,105.675
985.4467,105.613
986.4109,105.529
987.3751,105.422
988.3394,105.294
989.3036,105.147
990.2678,104.985
991.2321,104.813
992.1963,104.636
993.1605,104.463
994.1248,104.301
995.0890,104.157
996.0532,104.036
997.0175,103.941
997.9817,103.871
998.9459,103.827
999.9102,103.808
1000.8744,103.812
1001.8386,103.834
1002.8029,103.868
1003.7671,103.905
1004.7313,103.937
1005.6956,103.958
1006.6598,103.967
1007.6240,103.962
1008.5883,103.947
1009.5525,103.926
1010.5167,103.905
1011.4810,103.888
1012.4452,103.878
1013.4094,103.87
1014.3737,103.861
1015.3379,103.844
1016.3021,103.816
1017.2664,103.776
1018.2306,103.723
1019.1948,103.657
1020.1591,103.578
1021.1233,103.487
1022.0875,103.386
1023.0518,103.277
1024.0160,103.162
1024.9802,103.039
1025.9445,102.904
1026.9087,102.753
1027.8729,102.585
1028.8372,102.403
1029.8014,102.213
1030.7656,102.022
1031.7299,101.837
1032.6941,101.66
1033.6583,101.494
1034.6226,101.342
1035.5868,101.208
1036.5510,101.095
1037.5153,101.004
1038.4795,100.93
1039.4437,100.869
1040.4080,100.815
1041.3722,100.764
1042.3364,100.716
1043.3007,100.674
1044.2649,100.642
1045.2291,100.623
1046.1934,100.617
1047.1576,100.625
1048.1218,100.649
1049.0861,100.69
1050.0503,100.748
1051.0145,100.824
1051.9788,100.912
1052.9430,101.006
1053.9072,101.098
1054.8715,101.183
1055.8357,101.259
1056.7999,101.325
1057.7642,101.386
1058.7284,101.445
1059.6926,101.508
1060.6569,101.577
1061.6211,101.655
1062.5853,101.742
1063.5496,101.834
1064.5138,101.929
1065.4780,102.02
1066.4423,102.103
1067.4065,102.175
1068.3707,102.234
1069.3350,102.281
1070.2992,102.318
1071.2634,102.347
1072.2277,102.368
1073.1919,102.382
1074.1561,102.389
1075.1204,102.391
1076.0846,102.39
1077.0488,102.391
1078.0131,102.394
1078.9773,102.402
1079.9415,102.415
1080.9058,102.432
1081.8700,102.452
1082.8342,102.476
1083.7985,102.501
1084.7627,102.527
1085.7269,102.548
1086.6912,102.562
1087.6554,102.566
1088.6196,102.56
1089.5839,102.545
1090.5481,102.523
1091.5123,102.498
1092.4766,102.472
1093.4408,102.443
1094.4050,102.411
1095.3693,102.372
1096.3335,102.324
1097.2977,102.263
1098.2620,102.19
1099.2262,102.105
1100.1904,102.012
1101.1547,101.914
1102.1189,101.813
1103.0831,101.711
1104.0474,101.611
1105.0116,101.512
1105.9758,101.417
1106.9401,101.326
1107.9043,101.241
1108.8685,101.162
1109.8328,101.089
1110.7970,101.02
1111.7612,100.952
1112.7255,100.881
1113.6897,100.805
1114.6539,100.725
1115.6182,100.647
1116.5824,100.578
1117.5466,100.524
1118.5109,100.491
1119.4751,100.476
1120.4393,100.476
1121.4036,100.486
1122.3678,100.502
1123.3320,100.521
1124.2963,100.544
1125.2605,100.571
1126.2247,100.604
1127.1890,100.645
1128.1532,100.695
1129.1174,100.752
1130.0817,100.815
1131.0459,100.883
1132.0101,100.952
1132.9744,101.021
1133.9386,101.088
1134.9028,101.152
1135.8671,101.212
1136.8313,101.267
1137.7955,101.313
1138.7598,101.347
1139.7240,101.368
1140.6882,101.377
1141.6525,101.376
1142.6167,101.37
1143.5809,101.36
1144.5452,101.349
1145.5094,101.339
1146.4736,101.331
1147.4379,101.327
1148.4021,101.33
1149.3663,101.338
1150.3306,101.351
1151.2948,101.365
1152.2590,101.377
1153.2233,101.386
1154.1875,101.392
1155.1517,101.395
1156.1160,101.397
1157.0802,101.398
1158.0444,101.399
1159.0087,101.399
1159.9729,101.398
1160.9371,101.398
1161.9014,101.398
1162.8656,101.399
1163.8298,101.402
1164.7941,101.406
1165.7583,101.411
1166.7225,101.415
1167.6868,101.416
1168.6510,101.413
1169.6152,101.403
1170.5795,101.386
1171.5437,101.363
1172.5079,101.334
1173.4722,101.304
1174.4364,101.279
1175.4006,101.265
1176.3649,101.268
1177.3291,101.288
1178.2933,101.321
1179.2576,101.356
1180.2218,101.383
1181.1860,101.39
1182.1503,101.375
1183.1145,101.341
1184.0787,101.301
1185.0430,101.271
1186.0072,101.266
1186.9714,101.296
1187.9357,101.36
1188.8999,101.45
1189.8641,101.55
1190.8284,101.647
1191.7926,101.732
1192.7568,101.802
1193.7211,101.864
1194.6853,101.927
1195.6495,101.999
1196.6138,102.083
1197.5780,102.18
1198.5422,102.284
1199.5065,102.39
1200.4707,102.49
1201.4349,102.581
1202.3992,102.659
1203.3634,102.727
1204.3276,102.783
1205.2919,102.83
1206.2561,102.868
1207.2203,102.897
1208.1846,102.918
1209.1488,102.933
1210.1130,102.943
1211.0773,102.953
1212.0415,102.964
1213.0057,102.977
1213.9700,102.989
1214.9342,102.999
1215.8984,103.004
1216.8627,103.008
1217.8269,103.012
1218.7911,103.019
1219.7554,103.029
1220.7196,103.042
1221.6838,103.053
1222.6481,103.063
1223.6123,103.076
1224.5765,103.095
1225.5408,103.126
1226.5050,103.168
1227.4692,103.217
1228.4335,103.266
1229.3977,103.308
1230.3619,103.339
1231.3262,103.361
1232.2904,103.375
1233.2546,103.386
1234.2189,103.399
1235.1831,103.415
1236.1473,103.434
1237.1116,103.454
1238.0758,103.47
1239.0400,103.481
1240.0043,103.485
1240.9685,103.488
1241.9327,103.494
1242.8970,103.51
1243.8612,103.537
1244.8254,103.575
1245.7897,103.62
1246.7539,103.666
1247.7181,103.709
1248.6824,103.746
1249.6466,103.775
1250.6108,103.795
1251.5751,103.806
1252.5393,103.81
1253.5035,103.807
1254.4678,103.795
1255.4320,103.772
1256.3962,103.739
1257.3605,103.697
1258.3247,103.657
1259.2889,103.628
1260.2532,103.619
1261.2174,103.628
1262.1816,103.649
1263.1459,103.669
1264.1101,103.677
1265.0743,103.67
1266.0386,103.648
1267.0028,103.618
1267.9670,103.586
1268.9313,103.561
1269.8955,103.549
1270.8597,103.554
1271.8240,103.576
1272.7882,103.613
1273.7524,103.653
1274.7167,103.69
1275.6809,103.716
1276.6451,103.731
1277.6094,103.739
1278.5736,103.745
1279.5378,103.755
1280.5021,103.77
1281.4663,103.785
1282.4305,103.791
1283.3948,103.781
1284.3590,103.751
1285.3232,103.702
1286.2875,103.645
1287.2517,103.596
1288.2159,103.566
1289.1802,103.56
1290.1444,103.571
1291.1086,103.585
1292.0729,103.587
1293.0371,103.57
1294.0013,103.535
1294.9656,103.491
1295.9298,103.45
1296.8940,103.42
1297.8583,103.401
1298.8225,103.39
1299.7867,103.382
1300.7510,103.371
1301.7152,103.353
1302.6794,103.327
1303.6437,103.296
1304.6079,103.263
1305.5721,103.236
1306.5364,103.214
1307.5006,103.192
1308.4648,103.16
1309.4291,103.11
1310.3933,103.044
1311.3575,102.974
1312.3218,102.915
1313.2860,102.876
1314.2502,102.855
1315.2145,102.842
1316.1787,102.833
1317.1429,102.835
1318.1072,102.869
1319.0714,102.953
1320.0356,103.092
1320.9999,103.265
1321.9641,103.44
1322.9283,103.588
1323.8926,103.694
1324.8568,103.759
1325.8210,103.795
1326.7853,103.815
1327.7495,103.829
1328.7137,103.842
1329.6780,103.853
1330.6422,103.857
1331.6064,103.843
1332.5707,103.785
1333.5349,103.65
1334.4991,103.407
1335.4634,103.052
1336.4276,102.622
1337.3918,102.205
1338.3561,101.919
1339.3203,101.857
1340.2845,102.026
1341.2488,102.339
1342.2130,102.672
1343.1772,102.923
1344.1415,103.045
1345.1057,103.047
1346.0699,102.969
1347.0342,102.862
1347.9984,102.761
1348.9626,102.684
1349.9269,102.624
1350.8911,102.569
1351.8553,102.511
1352.8196,102.453
1353.7838,102.411
1354.7480,102.393
1355.7123,102.39
1356.6765,102.361
1357.6407,102.253
1358.6050,102.028
1359.5692,101.693
1360.5334,101.317
1361.4977,101.013
1362.4619,100.879
1363.4261,100.93
1364.3904,101.093
1365.3546,101.265
1366.3188,101.378
1367.2831,101.418
1368.2473,101.408
1369.2115,101.372
1370.1758,101.32
1371.1400,101.251
1372.1042,101.177
1373.0685,101.134
1374.0327,101.175
1374.9969,101.323
1375.9612,101.559
1376.9254,101.827
1377.8896,102.081
1378.8539,102.304
1379.8181,102.495
1380.7823,102.651
1381.7466,102.745
1382.7108,102.74
1383.6750,102.614
1384.6393,102.392
1385.6035,102.15
1386.5677,101.995
1387.5320,101.997
1388.4962,102.129
1389.4604,102.285
1390.4247,102.35
1391.3889,102.256
1392.3531,101.994
1393.3174,101.615
1394.2816,101.213
1395.2458,100.896
1396.2101,100.749
1397.1743,100.794
1398.1385,100.994
1399.1028,101.269
1400.0670,101.528
1401.0313,101.698
1401.9955,101.749
1402.9597,101.701
1403.9240,101.613
1404.8882,101.548
1405.8524,101.54
1406.8167,101.569
1407.7809,101.587
1408.7451,101.56
1409.7094,101.486
1410.6736,101.388
1411.6378,101.279
1412.6021,101.137
1413.5663,100.913
1414.5305,100.564
1415.4948,100.092
1416.4590,99.572
1417.4232,99.1475
1418.3875,98.9672
1419.3517,99.0658
1420.3159,99.3281
1421.2802,99.5995
1422.2444,99.797
1423.2086,99.9179
1424.1729,99.9896
1425.1371,100.024
1426.1013,100.008
1427.0656,99.9165
1428.0298,99.7462
1428.9940,99.5222
1429.9583,99.2837
1430.9225,99.0516
1431.8867,98.8115
1432.8510,98.5309
1433.8152,98.1976
1434.7794,97.8543
1435.7437,97.6045
1436.7079,97.5526
1437.6721,97.7049
1438.6364,97.9518
1439.6006,98.1616
1440.5648,98.2581
1441.5291,98.224
1442.4933,98.0735
1443.4575,97.8287
1444.4218,97.5115
1445.3860,97.1474
1446.3502,96.7735
1447.3145,96.4306
1448.2787,96.1301
1449.2429,95.8233
1450.2072,95.414
1451.1714,94.8165
1452.1356,93.9999
1453.0999,92.977
1454.0641,91.7375
1455.0283,90.1467
1455.9926,87.902
1456.9568,84.7823
1457.9210,81.1231
1458.8853,77.6969
1459.8495,75.0695
1460.8137,73.4574
1461.7780,72.977
1462.7422,73.7576
1463.7064,75.7897
1464.6707,78.6351
1465.6349,81.408
1466.5991,83.2682
1467.5634,83.8767
1468.5276,83.3288
1469.4918,81.9021
1470.4561,80.025
1471.4203,78.4481
1472.3845,78.243
1473.3488,80.1929
1474.3130,84.0247
1475.2772,88.605
1476.2415,92.8329
1477.2057,96.1272
1478.1699,98.381
1479.1342,99.7689
1480.0984,100.581
1481.0626,101.088
1482.0269,101.451
1482.9911,101.701
1483.9553,101.782
1484.9196,101.635
1485.8838,101.257
1486.8480,100.739
1487.8123,100.286
1488.7765,100.151
1489.7407,100.457
1490.7050,101.064
1491.6692,101.699
1492.6334,102.146
1493.5977,102.321
1494.5619,102.243
1495.5261,102.016
1496.4904,101.807
1497.4546,101.785
1498.4188,101.998
1499.3831,102.335
1500.3473,102.626
1501.3115,102.742
1502.2758,102.602
1503.2400,102.137
1504.2042,101.281
1505.1685,100.056
1506.1327,98.7889
1507.0969,98.1368
1508.0612,98.4707
1509.0254,99.4312
1509.9896,100.461
1510.9539,101.252
1511.9181,101.706
1512.8823,101.825
1513.8466,101.658
1514.8108,101.302
1515.7750,100.877
1516.7393,100.488
1517.7035,100.18
1518.6677,99.9515
1519.6320,99.7904
1520.5962,99.7083
1521.5604,99.7286
1522.5247,99.8557
1523.4889,100.067
1524.4531,100.337
1525.4174,100.65
1526.3816,100.986
1527.3458,101.301
1528.3101,101.525
1529.2743,101.596
1530.2385,101.483
1531.2028,101.21
1532.1670,100.86
1533.1312,100.543
1534.0955,100.317
1535.0597,100.136
1536.0239,99.8777
1536.9882,99.4181
1537.9524,98.6828
1538.9166,97.7244
1539.8809,96.8438
1540.8451,96.5251
1541.8093,96.9611
1542.7736,97.8498
1543.7378,98.8147
1544.7020,99.6638
1545.6663,100.33
1546.6305,100.786
1547.5947,101.032
1548.5590,101.095
1549.5232,101.033
1550.4874,100.906
1551.4517,100.749
1552.4159,100.547
1553.3801,100.244
1554.3444,99.7696
1555.3086,99.0767
1556.2728,98.1906
1557.2371,97.3251
1558.2013,96.9526
1559.1655,97.4212
1560.1298,98.4282
1561.0940,99.4156
1562.0582,100.125
1563.0225,100.547
1563.9867,100.734
1564.9509,100.731
1565.9152,100.581
1566.8794,100.344
1567.8436,100.115
1568.8079,99.9938
1569.7721,100.014
1570.7363,100.109
1571.7006,100.16
1572.6648,100.076
1573.6290,99.8377
1574.5933,99.5159
1575.5575,99.2783
1576.5217,99.3044
1577.4860,99.6242
1578.4502,100.089
1579.4144,100.525
1580.3787,100.848
1581.3429,101.053
1582.3071,101.176
1583.2714,101.253
1584.2356,101.307
1585.1998,101.341
1586.1641,101.351
1587.1283,101.337
1588.0925,101.307
1589.0568,101.272
1590.0210,101.238
1590.9852,101.201
1591.9495,101.163
1592.9137,101.133
1593.8779,101.129
1594.8422,101.168
1595.8064,101.248
1596.7706,101.345
1597.7349,101.427
1598.6991,101.467
1599.6633,101.46
1600.6276,101.427
1601.5918,101.399
1602.5560,101.398
1603.5203,101.419
1604.4845,101.438
1605.4487,101.433
1606.4130,101.406
1607.3772,101.39
1608.3414,101.429
1609.3057,101.539
1610.2699,101.685
1611.2341,101.789
1612.1984,101.78
1613.1626,101.626
1614.1268,101.358
1615.0911,101.08
1616.0553,100.934
1617.0195,100.995
1617.9838,101.191
1618.9480,101.373
1619.9122,101.443
1620.8765,101.392
1621.8407,101.281
1622.8049,101.202
1623.7692,101.223
1624.7334,101.352
1625.6976,101.545
1626.6619,101.759
1627.6261,101.971
1628.5903,102.165
1629.5546,102.302
1630.5188,102.326
1631.4830,102.178
1632.4473,101.824
1633.4115,101.287
1634.3757,100.701
1635.3400,100.329
1636.3042,100.39
1637.2684,100.831
1638.2327,101.405
1639.1969,101.906
1640.1611,102.235
1641.1254,102.359
1642.0896,102.262
1643.0538,101.939
1644.0181,101.421
1644.9823,100.818
1645.9465,100.338
1646.9108,100.156
1647.8750,100.241
1648.8392,100.387
1649.8035,100.393
1650.7677,100.171
1651.7319,99.7997
1652.6962,99.6067
1653.6604,99.9694
1654.6246,100.821
1655.5889,101.736
1656.5531,102.429
1657.5173,102.836
1658.4816,102.982
1659.4458,102.929
1660.4100,102.772
1661.3743,102.637
1662.3385,102.623
1663.3027,102.725
1664.2670,102.833
1665.2312,102.829
1666.1954,102.65
1667.1597,102.314
1668.1239,101.927
1669.0881,101.651
1670.0524,101.604
1671.0166,101.77
1671.9808,102.033
1672.9451,102.291
1673.9093,102.51
1674.8735,102.701
1675.8378,102.871
1676.8020,102.988
1677.7662,102.992
1678.7305,102.833
1679.6947,102.494
1680.6589,101.991
1681.6232,101.409
1682.5874,100.936
1683.5516,100.823
1684.5159,101.165
1685.4801,101.777
1686.4443,102.406
1687.4086,102.933
1688.3728,103.358
1689.3370,103.706
1690.3013,103.975
1691.2655,104.128
1692.2297,104.11
1693.1940,103.88
1694.1582,103.433
1695.1224,102.83
1696.0867,102.202
1697.0509,101.72
1698.0151,101.528
1698.9794,101.676
1699.9436,102.079
1700.9078,102.566
1701.8721,102.981
1702.8363,103.27
1703.8005,103.465
1704.7648,103.645
1705.7290,103.879
1706.6932,104.192
1707.6575,104.536
1708.6217,104.824
1709.5859,104.976
1710.5502,104.941
1711.5144,104.703
1712.4786,104.263
1713.4429,103.655
1714.4071,102.97
1715.3713,102.388
1716.3356,102.156
1717.2998,102.425
1718.2640,103.078
1719.2283,103.819
1720.1925,104.424
1721.1567,104.826
1722.1210,105.057
1723.0852,105.179
1724.0494,105.233
1725.0137,105.228
1725.9779,105.137
1726.9421,104.927
1727.9064,104.577
1728.8706,104.098
1729.8348,103.526
1730.7991,102.931
1731.7633,102.423
1732.7275,102.144
1733.6918,102.188
1734.6560,102.493
1735.6202,102.876
1736.5845,103.178
1737.5487,103.338
1738.5129,103.366
1739.4772,103.305
1740.4414,103.214
1741.4056,103.139
1742.3699,103.093
1743.3341,103.06
1744.2983,103.003
1745.2626,102.893
