TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1740.4414,102.856
1741.4056,102.794
1742.3699,102.777
1743.3341,102.791
1744.2983,102.815
1745.2626,102.825
1746.2268,102.806
1747.1910,102.764
1748.1553,102.731
1749.1195,102.762
1750.0837,102.895
1751.0480,103.113
1752.0122,103.354
1752.9764,103.552
1753.9407,103.673
1754.9049,103.715
1755.8691,103.696
1756.8334,103.645
1757.7976,103.591
1758.7618,103.557
1759.7261,103.565
1760.6903,103.631
1761.6545,103.754
1762.6188,103.906
1763.5830,104.041
1764.5472,104.119
1765.5115,104.119
1766.4757,104.049
1767.4399,103.932
1768.4042,103.8
1769.3684,103.683
1770.3326,103.612
1771.2969,103.611
1772.2611,103.691
1773.2253,103.831
1774.1896,103.989
1775.1538,104.121
1776.1180,104.201
1777.0823,104.227
1778.0465,104.209
1779.0107,104.168
1779.9750,104.12
1780.9392,104.077
1781.9034,104.047
1782.8677,104.039
1783.8319,104.059
1784.7961,104.104
1785.7604,104.154
1786.7246,104.177
1787.6888,104.145
1788.6531,104.052
1789.6173,103.922
1790.5815,103.809
1791.5458,103.777
1792.5100,103.856
1793.4742,104.01
1794.4385,104.168
1795.4027,104.27
1796.3669,104.297
1797.3312,104.257
1798.2954,104.175
1799.2596,104.086
1800.2239,104.026
1801.1881,104.019
1802.1523,104.067
1803.1166,104.149
1804.0808,104.236
1805.0450,104.302
1806.0093,104.333
1806.9735,104.329
1807.9377,104.303
1808.9020,104.279
1809.8662,104.275
1810.8304,104.297
1811.7947,104.333
1812.7589,104.364
1813.7231,104.375
1814.6874,104.365
1815.6516,104.344
1816.6158,104.327
1817.5801,104.322
1818.5443,104.326
1819.5085,104.325
1820.4728,104.308
1821.4370,104.275
1822.4012,104.239
1823.3655,104.217
1824.3297,104.215
1825.2939,104.224
1826.2582,104.227
1827.2224,104.216
1828.1866,104.203
1829.1509,104.211
1830.1151,104.255
1831.0793,104.324
1832.0436,104.385
1833.0078,104.412
1833.9720,104.404
1834.9363,104.381
1835.9005,104.371
1836.8647,104.393
1837.8290,104.434
1838.7932,104.463
1839.7574,104.444
1840.7217,104.364
1841.6859,104.241
1842.6501,104.12
1843.6144,104.054
1844.5786,104.075
1845.5428,104.17
1846.5071,104.292
1847.4713,104.4
1848.4355,104.475
1849.3998,104.517
1850.3640,104.536
1851.3282,104.541
1852.2925,104.539
1853.2567,104.534
1854.2209,104.528
1855.1852,104.523
1856.1494,104.519
1857.1136,104.518
1858.0779,104.524
1859.0421,104.537
1860.0063,104.557
1860.9706,104.575
1861.9348,104.575
1862.8990,104.537
1863.8633,104.451
1864.8275,104.32
1865.7917,104.171
1866.7560,104.05
1867.7202,104.009
1868.6844,104.076
1869.6487,104.23
1870.6129,104.414
1871.5771,104.571
1872.5414,104.673
1873.5056,104.719
1874.4698,104.721
1875.4341,104.702
1876.3983,104.675
1877.3625,104.648
1878.3268,104.619
1879.2910,104.587
1880.2552,104.553
1881.2195,104.525
1882.1837,104.507
1883.1479,104.502
1884.1122,104.501
1885.0764,104.494
1886.0406,104.476
1887.0049,104.451
1887.9691,104.431
1888.9333,104.427
1889.8976,104.439
1890.8618,104.452
1891.8260,104.451
1892.7903,104.428
1893.7545,104.391
1894.7188,104.356
1895.6830,104.342
1896.6472,104.356
1897.6115,104.394
1898.5757,104.441
1899.5399,104.489
1900.5042,104.529
1901.4684,104.561
1902.4326,104.582
1903.3969,104.59
1904.3611,104.577
1905.3253,104.54
1906.2896,104.482
1907.2538,104.415
1908.2180,104.358
1909.1823,104.326
1910.1465,104.328
1911.1107,104.355
1912.0750,104.389
1913.0392,104.412
1914.0034,104.414
1914.9677,104.402
1915.9319,104.388
1916.8961,104.385
1917.8604,104.391
1918.8246,104.394
1919.7888,104.378
1920.7531,104.34
1921.7173,104.291
1922.6815,104.251
1923.6458,104.234
1924.6100,104.241
1925.5742,104.261
1926.5385,104.284
1927.5027,104.305
1928.4669,104.324
1929.4312,104.346
1930.3954,104.366
1931.3596,104.378
1932.3239,104.374
1933.2881,104.357
1934.2523,104.333
1935.2166,104.307
1936.1808,104.276
1937.1450,104.225
1938.1093,104.142
1939.0735,104.024
1940.0377,103.885
1941.0020,103.753
1941.9662,103.661
1942.9304,103.629
1943.8947,103.658
1944.8589,103.734
1945.8231,103.837
1946.7874,103.951
1947.7516,104.065
1948.7158,104.164
1949.6801,104.229
1950.6443,104.243
1951.6085,104.194
1952.5728,104.088
1953.5370,103.95
1954.5012,103.81
1955.4655,103.696
1956.4297,103.621
1957.3939,103.585
1958.3582,103.574
1959.3224,103.576
1960.2866,103.58
1961.2509,103.578
1962.2151,103.564
1963.1793,103.533
1964.1436,103.487
1965.1078,103.431
1966.0720,103.376
1967.0363,103.328
1968.0005,103.287
1968.9647,103.241
1969.9290,103.178
1970.8932,103.095
1971.8574,102.995
1972.8217,102.893
1973.7859,102.806
1974.7501,102.755
1975.7144,102.758
1976.6786,102.83
1977.6428,102.968
1978.6071,103.149
1979.5713,103.336
1980.5355,103.487
1981.4998,103.58
1982.4640,103.611
1983.4282,103.593
1984.3925,103.544
1985.3567,103.477
1986.3209,103.401
1987.2852,103.322
1988.2494,103.25
1989.2136,103.205
1990.1779,103.209
1991.1421,103.275
1992.1063,103.393
1993.0706,103.536
1994.0348,103.667
1994.9990,103.759
1995.9633,103.806
1996.9275,103.814
1997.8917,103.8
1998.8560,103.775
1999.8202,103.742
2000.7844,103.693
2001.7487,103.619
2002.7129,103.514
2003.6771,103.382
2004.6414,103.235
2005.6056,103.098
2006.5698,102.998
2007.5341,102.961
2008.4983,103
2009.4625,103.102
2010.4268,103.232
2011.3910,103.339
2012.3552,103.379
2013.3195,103.33
2014.2837,103.204
2015.2479,103.04
2016.2122,102.885
2017.1764,102.769
2018.1406,102.7
2019.1049,102.671
2020.0691,102.678
2021.0333,102.734
2021.9976,102.858
2022.9618,103.047
2023.9260,103.269
2024.8903,103.46
2025.8545,103.555
2026.8187,103.52
2027.7830,103.369
2028.7472,103.155
2029.7114,102.944
2030.6757,102.788
2031.6399,102.713
2032.6041,102.716
2033.5684,102.783
2034.5326,102.89
2035.4968,103.015
2036.4611,103.144
2037.4253,103.276
2038.3895,103.418
2039.3538,103.576
2040.3180,103.742
2041.2822,103.893
2042.2465,103.996
2043.2107,104.032
2044.1749,104.003
2045.1392,103.939
2046.1034,103.879
2047.0676,103.853
2048.0320,103.871
2048.9961,103.922
2049.9604,103.99
2050.9246,104.062
2051.8889,104.132
2052.8530,104.199
2053.8174,104.262
2054.7815,104.318
2055.7458,104.365
2056.7100,104.405
2057.6743,104.44
2058.6384,104.467
2059.6028,104.481
2060.5669,104.473
2061.5313,104.44
2062.4954,104.393
2063.4597,104.349
2064.4238,104.333
2065.3882,104.361
2066.3523,104.435
2067.3167,104.543
2068.2808,104.663
2069.2451,104.773
2070.2092,104.858
2071.1736,104.907
2072.1377,104.923
2073.1021,104.916
2074.0662,104.901
2075.0305,104.892
2075.9946,104.895
2076.9590,104.906
2077.9231,104.913
2078.8875,104.906
2079.8516,104.882
2080.8159,104.854
2081.7800,104.839
2082.7444,104.853
2083.7085,104.896
2084.6729,104.955
2085.6370,105.01
2086.6013,105.043
2087.5654,105.044
2088.5298,105.019
2089.4939,104.977
2090.4583,104.93
2091.4224,104.885
2092.3867,104.851
2093.3508,104.837
2094.3152,104.847
2095.2793,104.883
2096.2437,104.936
2097.2078,104.991
2098.1721,105.036
2099.1362,105.063
2100.1006,105.076
2101.0647,105.084
2102.0291,105.097
2102.9932,105.118
2103.9575,105.141
2104.9216,105.159
2105.8860,105.165
2106.8501,105.156
2107.8145,105.135
2108.7786,105.107
2109.7429,105.078
2110.7070,105.054
2111.6714,105.041
2112.6355,105.044
2113.5999,105.068
2114.5640,105.113
2115.5283,105.17
2116.4924,105.224
2117.4568,105.259
2118.4209,105.261
2119.3853,105.228
2120.3494,105.169
2121.3137,105.098
2122.2778,105.031
2123.2422,104.976
2124.2063,104.934
2125.1707,104.9
2126.1348,104.87
2127.0991,104.845
2128.0632,104.83
2129.0276,104.828
2129.9917,104.84
2130.9561,104.853
2131.9202,104.853
2132.8845,104.825
2133.8486,104.76
2134.8130,104.665
2135.7771,104.556
2136.7415,104.451
2137.7056,104.358
2138.6699,104.277
2139.6340,104.201
2140.5984,104.126
2141.5625,104.054
2142.5269,103.994
2143.4910,103.953
2144.4553,103.936
2145.4194,103.941
2146.3838,103.963
2147.3479,103.992
2148.3123,104.014
2149.2764,104.012
2150.2407,103.968
2151.2048,103.872
2152.1692,103.723
2153.1333,103.532
2154.0977,103.314
2155.0618,103.08
2156.0261,102.851
2156.9902,102.658
2157.9546,102.552
2158.9187,102.578
2159.8831,102.743
2160.8472,103.003
2161.8115,103.287
2162.7756,103.542
2163.7400,103.747
2164.7041,103.911
2165.6685,104.047
2166.6326,104.153
2167.5969,104.208
2168.5610,104.189
2169.5254,104.089
2170.4895,103.934
2171.4539,103.774
2172.4180,103.663
2173.3823,103.637
2174.3464,103.696
2175.3108,103.809
2176.2749,103.93
2177.2393,104.024
2178.2034,104.077
2179.1677,104.103
2180.1318,104.122
2181.0962,104.152
2182.0603,104.197
2183.0247,104.247
2183.9888,104.288
2184.9531,104.309
2185.9172,104.307
2186.8816,104.285
2187.8457,104.25
2188.8101,104.215
2189.7742,104.198
2190.7385,104.218
2191.7026,104.287
2192.6670,104.405
2193.6311,104.548
2194.5955,104.681
2195.5596,104.775
2196.5239,104.815
2197.4880,104.808
2198.4524,104.774
2199.4165,104.735
2200.3809,104.702
2201.3450,104.676
2202.3093,104.658
2203.2734,104.654
2204.2378,104.674
2205.2019,104.728
2206.1663,104.818
2207.1304,104.934
2208.0947,105.053
2209.0588,105.15
2210.0232,105.205
2210.9873,105.205
2211.9517,105.157
2212.9158,105.08
2213.8801,105.003
2214.8442,104.954
2215.8086,104.949
2216.7727,104.985
2217.7371,105.045
2218.7012,105.109
2219.6655,105.161
2220.6296,105.198
2221.5940,105.221
2222.5581,105.233
2223.5225,105.237
2224.4866,105.235
2225.4509,105.231
2226.4150,105.231
2227.3794,105.242
2228.3435,105.261
2229.3079,105.282
2230.2720,105.294
2231.2363,105.295
2232.2004,105.289
2233.1648,105.287
2234.1289,105.295
2235.0933,105.312
2236.0574,105.332
2237.0217,105.346
2237.9858,105.352
2238.9502,105.358
2239.9143,105.374
2240.8787,105.408
2241.8428,105.458
2242.8071,105.516
2243.7712,105.565
2244.7356,105.597
2245.6997,105.608
2246.6641,105.6
2247.6282,105.58
2248.5925,105.552
2249.5566,105.521
2250.5210,105.489
2251.4851,105.46
2252.4495,105.442
2253.4136,105.439
2254.3779,105.45
2255.3420,105.471
2256.3064,105.49
2257.2705,105.5
2258.2349,105.496
2259.1990,105.483
2260.1633,105.467
2261.1274,105.454
2262.0918,105.45
2263.0559,105.454
2264.0203,105.466
2264.9844,105.483
2265.9487,105.504
2266.9128,105.529
2267.8772,105.554
2268.8413,105.578
2269.8057,105.597
2270.7698,105.612
2271.7341,105.622
2272.6982,105.631
2273.6626,105.643
2274.6267,105.66
2275.5911,105.679
2276.5552,105.696
2277.5195,105.703
2278.4836,105.696
2279.4480,105.675
2280.4121,105.645
2281.3765,105.608
2282.3406,105.57
2283.3049,105.528
2284.2690,105.48
2285.2334,105.426
2286.1975,105.365
2287.1619,105.296
2288.1260,105.215
2289.0903,105.118
2290.0544,104.999
2291.0188,104.852
2291.9829,104.681
2292.9473,104.492
2293.9114,104.295
2294.8757,104.1
2295.8398,103.917
2296.8042,103.752
2297.7683,103.607
2298.7327,103.48
2299.6968,103.362
2300.6611,103.237
2301.6252,103.088
2302.5896,102.9
2303.5537,102.668
2304.5181,102.398
2305.4822,102.104
2306.4465,101.805
2307.4106,101.521
2308.3750,101.271
2309.3391,101.074
2310.3035,100.943
2311.2676,100.879
2312.2319,100.864
2313.1960,100.865
2314.1604,100.845
2315.1245,100.77
2316.0889,100.629
2317.0530,100.432
2318.0173,100.205
2318.9814,99.9831
2319.9458,99.8016
2320.9099,99.6833
2321.8743,99.6308
2322.8384,99.6257
2323.8027,99.6375
2324.7668,99.6374
2325.7312,99.6089
2326.6953,99.5526
2327.6597,99.487
2328.6238,99.4447
2329.5881,99.4623
2330.5522,99.5638
2331.5166,99.7447
2332.4807,99.9711
2333.4451,100.195
2334.4092,100.372
2335.3735,100.479
2336.3376,100.507
2337.3020,100.461
2338.2661,100.35
2339.2305,100.185
2340.1946,99.9881
2341.1589,99.8031
2342.1230,99.6975
2343.0874,99.7355
2344.0515,99.9248
2345.0159,100.19
2345.9800,100.417
2346.9443,100.527
2347.9084,100.494
2348.8728,100.332
2349.8369,100.066
2350.8013,99.7276
2351.7654,99.3466
2352.7297,98.9549
2353.6938,98.581
2354.6582,98.2462
2355.6223,97.9644
2356.5867,97.7489
2357.5508,97.6139
2358.5151,97.5665
2359.4792,97.5978
2360.4436,97.6863
2361.4077,97.8124
2362.3721,97.9685
2363.3362,98.1555
2364.3005,98.3714
2365.2646,98.6065
2366.2290,98.8484
2367.1931,99.0918
2368.1575,99.3423
2369.1216,99.6112
2370.0859,99.9072
2371.0500,100.231
2372.0144,100.575
2372.9785,100.929
2373.9429,101.285
2374.9070,101.638
2375.8713,101.99
2376.8354,102.342
2377.7998,102.699
2378.7639,103.061
2379.7283,103.43
2380.6924,103.807
2381.6567,104.19
2382.6208,104.577
2383.5852,104.958
2384.5493,105.318
2385.5137,105.64
2386.4778,105.911
2387.4421,106.123
2388.4063,106.278
2389.3706,106.386
2390.3347,106.459
2391.2991,106.508
2392.2632,106.543
2393.2275,106.568
2394.1917,106.587
2395.1560,106.601
2396.1201,106.61
2397.0845,106.614
2398.0486,106.615
2399.0129,106.612
2399.9771,106.607
2400.9414,106.6
2401.9055,106.592
2402.8699,106.581
2403.8340,106.569
2404.7983,106.558
2405.7625,106.551
2406.7268,106.552
2407.6909,106.562
2408.6553,106.58
2409.6194,106.604
2410.5837,106.628
2411.5479,106.647
2412.5122,106.656
2413.4763,106.654
2414.4407,106.641
2415.4048,106.622
2416.3691,106.601
2417.3333,106.584
2418.2976,106.574
2419.2617,106.572
2420.2261,106.576
2421.1902,106.585
2422.1545,106.596
2423.1187,106.607
2424.0830,106.616
2425.0471,106.622
2426.0115,106.627
2426.9756,106.63
2427.9399,106.634
2428.9041,106.639
2429.8684,106.647
2430.8325,106.658
2431.7969,106.671
2432.7610,106.685
2433.7253,106.698
2434.6895,106.704
2435.6538,106.699
2436.6179,106.682
2437.5823,106.659
2438.5464,106.637
2439.5107,106.626
2440.4749,106.631
2441.4392,106.651
2442.4033,106.677
2443.3677,106.701
2444.3318,106.716
2445.2961,106.72
2446.2603,106.715
2447.2246,106.705
2448.1887,106.692
2449.1531,106.679
2450.1172,106.67
2451.0815,106.67
2452.0457,106.683
2453.0100,106.707
2453.9741,106.738
2454.9385,106.768
2455.9026,106.787
2456.8669,106.792
2457.8311,106.783
2458.7954,106.765
2459.7595,106.743
2460.7239,106.722
2461.6880,106.706
2462.6523,106.698
2463.6165,106.699
2464.5808,106.709
2465.5449,106.726
2466.5093,106.742
2467.4734,106.753
2468.4377,106.753
2469.4019,106.746
2470.3662,106.736
2471.3303,106.731
2472.2947,106.735
2473.2588,106.75
2474.2231,106.77
2475.1873,106.791
2476.1516,106.807
2477.1157,106.816
2478.0801,106.818
2479.0442,106.817
2480.0085,106.817
2480.9727,106.82
2481.9370,106.826
2482.9011,106.834
2483.8655,106.84
2484.8296,106.841
2485.7939,106.836
2486.7581,106.826
2487.7224,106.815
2488.6865,106.808
2489.6509,106.809
2490.6150,106.817
2491.5793,106.831
2492.5435,106.848
2493.5078,106.865
2494.4719,106.876
2495.4363,106.877
2496.4004,106.868
2497.3647,106.848
2498.3289,106.823
2499.2932,106.802
2500.2573,106.796
2501.2217,106.812
2502.1858,106.85
2503.1501,106.901
2504.1143,106.949
2505.0786,106.978
2506.0427,106.979
2507.0071,106.956
2507.9712,106.92
2508.9355,106.887
2509.8997,106.87
2510.8640,106.871
2511.8281,106.886
2512.7925,106.904
2513.7566,106.915
2514.7209,106.916
2515.6851,106.91
2516.6494,106.906
2517.6135,106.911
2518.5779,106.928
2519.5420,106.952
2520.5063,106.975
2521.4705,106.985
2522.4348,106.98
2523.3989,106.962
2524.3633,106.94
2525.3274,106.923
2526.2917,106.92
2527.2559,106.929
2528.2202,106.945
2529.1843,106.958
2530.1487,106.962
2531.1128,106.957
2532.0771,106.949
2533.0413,106.948
2534.0056,106.959
2534.9697,106.986
2535.9341,107.023
2536.8982,107.058
2537.8625,107.081
2538.8267,107.082
2539.7910,107.063
2540.7551,107.03
2541.7195,106.997
2542.6836,106.978
2543.6479,106.979
2544.6121,106.999
2545.5764,107.028
2546.5405,107.052
2547.5049,107.058
2548.4690,107.045
2549.4333,107.021
2550.3975,107.001
2551.3618,106.997
2552.3259,107.014
2553.2903,107.045
2554.2544,107.08
2555.2188,107.106
2556.1829,107.116
2557.1472,107.112
2558.1113,107.098
2559.0757,107.081
2560.0398,107.067
2561.0042,107.06
2561.9683,107.062
2562.9326,107.071
2563.8967,107.084
2564.8611,107.101
2565.8252,107.119
2566.7896,107.139
2567.7537,107.16
2568.7180,107.181
2569.6821,107.195
2570.6465,107.196
2571.6106,107.181
2572.5750,107.156
2573.5391,107.13
2574.5034,107.115
2575.4675,107.119
2576.4319,107.143
2577.3960,107.179
2578.3604,107.215
2579.3245,107.237
2580.2888,107.238
2581.2529,107.22
2582.2173,107.19
2583.1814,107.163
2584.1458,107.149
2585.1099,107.155
2586.0742,107.177
2587.0383,107.208
2588.0027,107.235
2588.9668,107.254
2589.9312,107.26
2590.8953,107.259
2591.8596,107.255
2592.8237,107.251
2593.7881,107.249
2594.7522,107.252
2595.7166,107.257
2596.6807,107.266
2597.6450,107.274
2598.6091,107.278
2599.5735,107.272
2600.5376,107.256
2601.5020,107.235
2602.4661,107.216
2603.4304,107.212
2604.3945,107.227
2605.3589,107.257
2606.3230,107.292
2607.2874,107.318
2608.2515,107.327
2609.2158,107.319
2610.1799,107.302
2611.1443,107.287
2612.1084,107.281
2613.0728,107.286
2614.0369,107.297
2615.0012,107.308
2615.9653,107.313
2616.9297,107.31
2617.8938,107.3
2618.8582,107.284
2619.8223,107.267
2620.7866,107.255
2621.7507,107.254
2622.7151,107.268
2623.6792,107.292
2624.6436,107.319
2625.6077,107.338
2626.5720,107.345
2627.5361,107.337
2628.5005,107.321
2629.4646,107.303
2630.4290,107.287
2631.3931,107.273
2632.3574,107.263
2633.3215,107.256
2634.2859,107.254
2635.2500,107.26
2636.2144,107.272
2637.1785,107.291
2638.1428,107.313
2639.1069,107.335
2640.0713,107.355
2641.0354,107.373
2641.9998,107.386
2642.9639,107.394
2643.9282,107.395
2644.8923,107.391
2645.8567,107.386
2646.8208,107.383
2647.7852,107.384
2648.7493,107.39
2649.7136,107.399
2650.6777,107.408
2651.6421,107.417
2652.6062,107.424
2653.5706,107.432
2654.5347,107.438
2655.4990,107.442
2656.4631,107.443
2657.4275,107.441
2658.3916,107.44
2659.3560,107.44
2660.3201,107.446
2661.2844,107.456
2662.2485,107.469
2663.2129,107.481
2664.1770,107.486
2665.1414,107.485
2666.1055,107.477
2667.0698,107.469
2668.0339,107.465
2668.9983,107.47
2669.9624,107.485
2670.9268,107.506
2671.8909,107.53
2672.8552,107.551
2673.8193,107.567
2674.7837,107.577
2675.7478,107.58
2676.7122,107.578
2677.6763,107.574
2678.6406,107.57
2679.6047,107.57
2680.5691,107.577
2681.5332,107.593
2682.4976,107.614
2683.4617,107.639
2684.4260,107.662
2685.3901,107.679
2686.3545,107.688
2687.3186,107.689
2688.2830,107.685
2689.2471,107.679
2690.2114,107.674
2691.1755,107.673
2692.1399,107.679
2693.1040,107.689
2694.0684,107.701
2695.0325,107.71
2695.9968,107.714
2696.9609,107.713
2697.9253,107.712
2698.8894,107.715
2699.8538,107.723
2700.8179,107.735
2701.7822,107.745
2702.7463,107.747
2703.7107,107.74
2704.6748,107.725
2705.6392,107.708
2706.6033,107.699
2707.5676,107.7
2708.5317,107.71
2709.4961,107.726
2710.4602,107.739
2711.4246,107.744
2712.3887,107.742
2713.3530,107.734
2714.3171,107.726
2715.2815,107.723
2716.2456,107.725
2717.2100,107.733
2718.1741,107.743
2719.1384,107.753
2720.1025,107.761
2721.0669,107.764
2722.0310,107.761
2722.9954,107.754
2723.9595,107.741
2724.9238,107.726
2725.8879,107.71
2726.8523,107.698
2727.8164,107.692
2728.7808,107.692
2729.7449,107.7
2730.7092,107.711
2731.6733,107.721
2732.6377,107.727
2733.6018,107.725
2734.5662,107.717
2735.5303,107.707
2736.4946,107.697
2737.4587,107.692
2738.4231,107.69
2739.3872,107.691
2740.3516,107.693
2741.3157,107.697
2742.2800,107.702
2743.2441,107.708
2744.2085,107.714
2745.1726,107.719
2746.1370,107.722
2747.1011,107.724
2748.0654,107.725
2749.0295,107.729
2749.9939,107.734
2750.9580,107.74
2751.9224,107.744
2752.8865,107.744
2753.8508,107.74
2754.8149,107.731
2755.7793,107.72
2756.7434,107.708
2757.7078,107.695
2758.6719,107.683
2759.6362,107.671
2760.6003,107.662
2761.5647,107.657
2762.5288,107.658
2763.4932,107.663
2764.4573,107.67
2765.4216,107.674
2766.3857,107.669
2767.3501,107.654
2768.3142,107.632
2769.2786,107.607
2770.2427,107.586
2771.2070,107.571
2772.1711,107.562
2773.1355,107.554
2774.0996,107.541
2775.0640,107.52
2776.0281,107.491
2776.9924,107.459
2777.9565,107.429
2778.9209,107.404
2779.8850,107.384
2780.8494,107.367
2781.8135,107.349
2782.7778,107.326
2783.7419,107.297
2784.7063,107.264
2785.6704,107.231
2786.6348,107.2
2787.5989,107.171
2788.5632,107.142
2789.5273,107.111
2790.4917,107.074
2791.4558,107.034
2792.4202,106.993
2793.3843,106.953
2794.3486,106.918
2795.3127,106.886
2796.2771,106.855
2797.2412,106.82
2798.2056,106.777
2799.1697,106.725
2800.1340,106.669
2801.0981,106.612
2802.0625,106.56
2803.0266,106.515
2803.9910,106.476
2804.9551,106.435
2805.9194,106.387
2806.8835,106.328
2807.8479,106.259
2808.8120,106.182
2809.7764,106.102
2810.7405,106.02
2811.7048,105.936
2812.6689,105.848
2813.6333,105.752
2814.5974,105.648
2815.5618,105.536
2816.5259,105.417
2817.4902,105.295
2818.4543,105.171
2819.4187,105.044
2820.3828,104.91
2821.3472,104.763
2822.3113,104.597
2823.2756,104.407
2824.2397,104.193
2825.2041,103.955
2826.1682,103.696
2827.1326,103.417
2828.0967,103.117
2829.0610,102.788
2830.0251,102.423
2830.9895,102.013
2831.9536,101.55
2832.9180,101.028
2833.8821,100.437
2834.8464,99.7633
2835.8105,98.9902
2836.7749,98.0968
2837.7390,97.0617
2838.7034,95.8651
2839.6675,94.491
2840.6318,92.9309
2841.5959,91.194
2842.5603,89.324
2843.5244,87.4171
2844.4888,85.6306
2845.4529,84.1702
2846.4172,83.2501
2847.3813,83.0377
2848.3457,83.599
2849.3098,84.8725
2850.2742,86.6841
2851.2383,88.7988
2852.2026,90.9849
2853.1667,93.0665
2854.1311,94.9438
2855.0952,96.5842
2856.0596,97.9971
2857.0237,99.2078
2857.9880,100.241
2858.9521,101.117
2859.9165,101.85
2860.8806,102.455
2861.8450,102.944
2862.8091,103.335
2863.7734,103.641
2864.7375,103.873
2865.7019,104.04
2866.6660,104.147
2867.6304,104.199
2868.5945,104.202
2869.5588,104.162
2870.5229,104.085
2871.4873,103.972
2872.4514,103.822
2873.4158,103.633
2874.3799,103.402
2875.3442,103.128
2876.3083,102.814
2877.2727,102.467
2878.2368,102.091
2879.2012,101.694
2880.1653,101.283
2881.1296,100.867
2882.0938,100.45
2883.0581,100.037
2884.0222,99.6292
2884.9866,99.2241
2885.9507,98.8211
2886.9150,98.4212
2887.8792,98.0267
2888.8435,97.6398
2889.8076,97.2612
2890.7720,96.8894
2891.7361,96.5221
2892.7004,96.1578
2893.6646,95.7964
2894.6289,95.439
2895.5930,95.086
2896.5574,94.7356
2897.5215,94.3833
2898.4858,94.022
2899.4500,93.6431
2900.4143,93.2369
2901.3784,92.793
2902.3428,92.2994
2903.3069,91.743
2904.2712,91.1102
2905.2354,90.388
2906.1997,89.5661
2907.1638,88.6396
2908.1282,87.613
2909.0923,86.5048
2910.0566,85.3544
2911.0208,84.2263
2911.9851,83.2102
2912.9492,82.4105
2913.9136,81.9283
2914.8777,81.8381
2915.8420,82.169
2916.8062,82.8966
2917.7705,83.951
2918.7346,85.2362
2919.6990,86.6527
2920.6631,88.1168
2921.6274,89.5679
2922.5916,90.968
2923.5559,92.2952
2924.5200,93.5384
2925.4844,94.6944
2926.4485,95.7669
2927.4128,96.7648
2928.3770,97.6984
2929.3413,98.5757
2930.3054,99.4001
2931.2698,100.172
2932.2339,100.891
2933.1982,101.56
2934.1624,102.182
2935.1267,102.761
2936.0908,103.3
2937.0552,103.801
2938.0193,104.264
2938.9836,104.691
2939.9478,105.083
2940.9121,105.445
2941.8762,105.78
2942.8406,106.088
2943.8047,106.367
2944.7690,106.615
2945.7332,106.831
2946.6975,107.016
2947.6616,107.17
2948.6260,107.301
2949.5901,107.414
2950.5544,107.514
2951.5186,107.608
2952.4829,107.7
2953.4470,107.789
2954.4114,107.877
2955.3755,107.962
2956.3398,108.043
2957.3040,108.118
2958.2683,108.191
2959.2324,108.261
2960.1968,108.33
2961.1609,108.399
2962.1252,108.469
2963.0894,108.539
2964.0537,108.607
2965.0178,108.673
2965.9822,108.735
2966.9463,108.791
2967.9106,108.841
2968.8748,108.885
2969.8391,108.926
2970.8032,108.965
2971.7676,109.004
2972.7317,109.042
2973.6960,109.079
2974.6602,109.114
2975.6245,109.149
2976.5886,109.186
2977.5530,109.227
2978.5171,109.272
2979.4814,109.319
2980.4456,109.367
2981.4099,109.412
2982.3740,109.453
2983.3384,109.488
2984.3025,109.518
2985.2668,109.543
2986.2310,109.566
2987.1953,109.588
2988.1594,109.61
2989.1238,109.634
2990.0879,109.657
2991.0522,109.678
2992.0164,109.697
2992.9807,109.716
2993.9448,109.736
2994.9092,109.758
2995.8733,109.781
2996.8376,109.803
2997.8018,109.818
2998.7661,109.828
2999.7302,109.834
3000.6946,109.84
3001.6587,109.848
3002.6230,109.859
3003.5872,109.871
3004.5515,109.883
3005.5156,109.891
3006.4800,109.897
3007.4441,109.903
3008.4084,109.911
3009.3726,109.923
3010.3369,109.938
3011.3010,109.954
3012.2654,109.971
3013.2295,109.988
3014.1938,110.003
3015.1580,110.015
3016.1223,110.023
3017.0864,110.025
3018.0508,110.021
3019.0149,110.013
3019.9792,110.004
3020.9434,109.998
3021.9077,109.999
3022.8718,110.006
3023.8362,110.017
3024.8003,110.027
3025.7646,110.032
3026.7288,110.029
3027.6931,110.019
3028.6572,110.009
3029.6216,110.004
3030.5857,110.01
3031.5500,110.026
3032.5142,110.05
3033.4785,110.075
3034.4426,110.099
3035.4070,110.119
3036.3711,110.137
3037.3354,110.155
3038.2996,110.174
3039.2639,110.194
3040.2280,110.212
3041.1924,110.227
3042.1565,110.235
3043.1208,110.237
3044.0850,110.235
3045.0493,110.232
3046.0134,110.232
3046.9778,110.237
3047.9419,110.246
3048.9063,110.255
3049.8704,110.261
3050.8347,110.259
3051.7988,110.253
3052.7632,110.246
3053.7273,110.247
3054.6917,110.259
3055.6558,110.284
3056.6201,110.315
3057.5842,110.345
3058.5486,110.365
3059.5127,110.373
3060.4771,110.37
3061.4412,110.361
3062.4055,110.355
3063.3696,110.357
3064.3340,110.368
3065.2981,110.387
3066.2625,110.407
3067.2266,110.425
3068.1909,110.439
3069.1550,110.45
3070.1194,110.46
3071.0835,110.471
3072.0479,110.482
3073.0120,110.492
3073.9763,110.5
3074.9404,110.506
3075.9048,110.513
3076.8689,110.522
