TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.8014
498.5087,93.6496
499.4729,93.4447
500.4372,93.2245
501.4014,93.0393
502.3656,92.9333
503.3299,92.9253
504.2941,93.0011
505.2583,93.1227
506.2226,93.2468
507.1868,93.3403
508.1510,93.3884
509.1153,93.3931
510.0795,93.3627
511.0437,93.3003
512.0080,93.1971
512.9722,93.0371
513.9365,92.8112
514.9007,92.5341
515.8649,92.2543
516.8292,92.0446
517.7934,91.9708
518.7576,92.0511
519.7219,92.2379
520.6861,92.4422
521.6503,92.5811
522.6146,92.6138
523.5788,92.5523
524.5430,92.4505
525.5073,92.3764
526.4715,92.376
527.4357,92.4492
528.4000,92.5548
529.3642,92.641
530.3284,92.6738
531.2927,92.6493
532.2569,92.5884
533.2211,92.5208
534.1854,92.4693
535.1496,92.441
536.1138,92.4297
537.0781,92.4237
538.0423,92.4122
539.0065,92.3872
539.9708,92.3419
540.9350,92.2717
541.8992,92.1773
542.8635,92.0684
543.8277,91.9634
544.7919,91.8833
545.7562,91.843
546.7204,91.8443
547.6846,91.8771
548.6489,91.9263
549.6131,91.9805
550.5773,92.0353
551.5416,92.0905
552.5058,92.1452
553.4700,92.194
554.4343,92.2285
555.3985,92.2401
556.3627,92.2245
557.3270,92.1836
558.2912,92.1244
559.2554,92.0577
560.2197,91.994
561.1839,91.94
562.1481,91.894
563.1124,91.8455
564.0766,91.7799
565.0408,91.6866
566.0051,91.5686
566.9693,91.4443
567.9335,91.3404
568.8978,91.2766
569.8620,91.2523
570.8262,91.2445
571.7905,91.2197
572.7547,91.151
573.7189,91.0308
574.6832,90.8729
575.6474,90.7031
576.6116,90.545
577.5759,90.4085
578.5401,90.2891
579.5043,90.1773
580.4686,90.0695
581.4328,89.9742
582.3970,89.9083
583.3613,89.8878
584.3255,89.916
585.2897,89.9789
586.2540,90.0487
587.2182,90.0958
588.1824,90.1024
589.1467,90.0717
590.1109,90.028
591.0751,90.0071
592.0394,90.0385
593.0036,90.1298
593.9678,90.2634
594.9321,90.4072
595.8963,90.5331
596.8605,90.6297
597.8248,90.7048
598.7890,90.7763
599.7532,90.8603
600.7175,90.9612
601.6817,91.0702
602.6459,91.1722
603.6102,91.2532
604.5744,91.3056
605.5386,91.3298
606.5029,91.333
607.4671,91.3265
608.4313,91.3223
609.3956,91.3272
610.3598,91.3376
611.3240,91.3375
612.2883,91.3038
613.2525,91.2186
614.2167,91.0813
615.1810,90.915
616.1452,90.7596
617.1094,90.6537
618.0737,90.6126
619.0379,90.6196
620.0021,90.6374
620.9664,90.6295
621.9306,90.5787
622.8948,90.4897
623.8591,90.3806
624.8233,90.2683
625.7875,90.159
626.7518,90.0468
627.7160,89.9218
628.6802,89.779
629.6445,89.6221
630.6087,89.4613
631.5729,89.3085
632.5372,89.1743
633.5014,89.0669
634.4656,88.9929
635.4299,88.957
636.3941,88.9598
637.3583,88.9969
638.3226,89.0594
639.2868,89.1369
640.2510,89.2201
641.2153,89.3023
642.1795,89.3778
643.1437,89.441
644.1080,89.485
645.0722,89.5035
646.0364,89.494
647.0007,89.4609
647.9649,89.4159
648.9291,89.3735
649.8934,89.3449
650.8576,89.3322
651.8218,89.3288
652.7861,89.3256
653.7503,89.3172
654.7145,89.3053
655.6788,89.2953
656.6430,89.2916
657.6072,89.2974
658.5715,89.3188
659.5357,89.3686
660.4999,89.4593
661.4642,89.585
662.4284,89.7082
663.3926,89.7624
664.3569,89.6635
665.3211,89.321
666.2853,88.6731
667.2496,87.8002
668.2138,87.0564
669.1780,86.8618
670.1423,87.223
671.1065,87.8032
672.0707,88.3226
673.0350,88.6686
673.9992,88.8329
674.9634,88.8577
675.9277,88.8071
676.8919,88.7404
677.8561,88.69
678.8204,88.6608
679.7846,88.6466
680.7488,88.6442
681.7131,88.6541
682.6773,88.6736
683.6415,88.6948
684.6058,88.71
685.5700,88.7189
686.5342,88.7321
687.4985,88.7656
688.4627,88.8309
689.4269,88.9275
690.3912,89.0414
691.3554,89.1515
692.3196,89.2383
693.2839,89.2915
694.2481,89.3122
695.2123,89.3098
696.1766,89.2958
697.1408,89.2786
698.1050,89.2619
699.0693,89.2448
700.0335,89.2239
700.9977,89.1931
701.9620,89.1448
702.9262,89.0726
703.8904,88.9751
704.8547,88.8539
705.8189,88.7052
706.7831,88.5105
707.7474,88.2353
708.7116,87.8391
709.6758,87.2862
710.6401,86.5413
711.6043,85.5479
712.5685,84.2118
713.5328,82.4272
714.4970,80.1566
715.4612,77.5329
716.4255,74.9158
717.3897,72.8488
718.3539,71.8981
719.3182,72.4148
720.2824,74.3307
721.2466,77.137
722.2109,80.0885
723.1751,82.497
724.1393,83.9241
725.1036,84.2224
726.0678,83.5008
727.0320,82.0925
727.9963,80.5172
728.9605,79.3836
729.9247,79.2149
730.8890,80.2561
731.8532,82.3682
732.8174,85.0806
733.7817,87.7907
734.7459,90.0103
735.7101,91.5272
736.6744,92.4102
737.6386,92.8844
738.6028,93.1778
739.5671,93.4271
740.5313,93.6721
741.4955,93.9036
742.4598,94.1096
743.4240,94.2921
744.3882,94.4571
745.3525,94.6036
746.3167,94.724
747.2809,94.8127
748.2452,94.8724
749.2094,94.9125
750.1736,94.9422
751.1379,94.967
752.1021,94.9893
753.0663,95.0111
754.0306,95.0352
754.9948,95.0638
755.9590,95.0966
756.9233,95.1314
757.8875,95.1641
758.8517,95.1887
759.8160,95.197
760.7802,95.1786
761.7444,95.1254
762.7087,95.037
763.6729,94.9253
764.6371,94.8142
765.6014,94.733
766.5656,94.7062
767.5298,94.7435
768.4941,94.8364
769.4583,94.9616
770.4225,95.0905
771.3868,95.2007
772.3510,95.283
773.3152,95.3412
774.2795,95.3861
775.2437,95.4277
776.2079,95.4694
777.1722,95.5079
778.1364,95.5372
779.1006,95.5522
780.0649,95.552
781.0291,95.5391
781.9933,95.518
782.9576,95.4939
783.9218,95.4706
784.8860,95.4507
785.8503,95.4346
786.8145,95.4204
787.7787,95.4049
788.7430,95.3849
789.7072,95.3579
790.6714,95.3234
791.6357,95.282
792.5999,95.2344
793.5641,95.1814
794.5284,95.1235
795.4926,95.0618
796.4568,94.9985
797.4211,94.9365
798.3853,94.8787
799.3495,94.8272
800.3138,94.7834
801.2780,94.7485
802.2422,94.7239
803.2065,94.7115
804.1707,94.7125
805.1349,94.7268
806.0992,94.7527
807.0634,94.7876
808.0276,94.8287
808.9919,94.8734
809.9561,94.9195
810.9203,94.9647
811.8846,95.0059
812.8488,95.0398
813.8130,95.0638
814.7773,95.0758
815.7415,95.0741
816.7057,95.0569
817.6700,95.0222
818.6342,94.9697
819.5984,94.9031
820.5627,94.8327
821.5269,94.7747
822.4911,94.7477
823.4554,94.7666
824.4196,94.8373
825.3839,94.9541
826.3481,95.1018
827.3123,95.2625
828.2766,95.4218
829.2408,95.5737
830.2050,95.7206
831.1693,95.8687
832.1335,96.0237
833.0977,96.1869
834.0620,96.3549
835.0262,96.5216
835.9904,96.6811
836.9547,96.8293
837.9189,96.9642
838.8831,97.0857
839.8474,97.1952
840.8116,97.2955
841.7758,97.3901
842.7401,97.4824
843.7043,97.5748
844.6685,97.6682
845.6328,97.7615
846.5970,97.8527
847.5612,97.9394
848.5255,98.0188
849.4897,98.0886
850.4539,98.1473
851.4182,98.1946
852.3824,98.2317
853.3466,98.2613
854.3109,98.2865
855.2751,98.3095
856.2393,98.3309
857.2036,98.3497
858.1678,98.3643
859.1320,98.3743
860.0963,98.3806
861.0605,98.3857
862.0247,98.392
862.9890,98.4009
863.9532,98.4117
864.9174,98.4226
865.8817,98.4318
866.8459,98.4385
867.8101,98.4433
868.7744,98.4474
869.7386,98.4515
870.7028,98.4558
871.6671,98.4597
872.6313,98.4631
873.5955,98.4666
874.5598,98.4725
875.5240,98.4833
876.4882,98.5014
877.4525,98.5277
878.4167,98.5615
879.3809,98.6001
880.3452,98.6393
881.3094,98.6745
882.2736,98.7011
883.2379,98.7161
884.2021,98.7179
885.1663,98.7073
886.1306,98.6864
887.0948,98.6591
888.0590,98.6298
889.0233,98.6029
889.9875,98.5811
890.9517,98.5643
891.9160,98.5499
892.8802,98.5337
893.8444,98.5115
894.8087,98.4813
895.7729,98.4434
896.7371,98.3995
897.7014,98.3509
898.6656,98.2968
899.6298,98.2347
900.5941,98.1606
901.5583,98.0709
902.5225,97.9639
903.4868,97.8404
904.4510,97.7057
905.4152,97.5694
906.3795,97.445
907.3437,97.3471
908.3079,97.2863
909.2722,97.2652
910.2364,97.2761
911.2007,97.3038
912.1649,97.3312
913.1292,97.3451
914.0934,97.3396
915.0576,97.316
916.0219,97.2796
916.9861,97.236
917.9503,97.1888
918.9146,97.1393
919.8788,97.088
920.8430,97.0351
921.8073,96.9815
922.7715,96.928
923.7357,96.8755
924.7000,96.8251
925.6642,96.7782
926.6284,96.7377
927.5927,96.707
928.5569,96.6898
929.5211,96.6883
930.4854,96.7027
931.4496,96.7305
932.4138,96.7679
933.3781,96.8107
934.3423,96.8557
935.3065,96.9014
936.2708,96.9473
937.2350,96.9932
938.1992,97.0381
939.1635,97.0799
940.1277,97.1159
941.0919,97.1436
942.0562,97.1612
943.0204,97.1688
943.9846,97.1683
944.9489,97.163
945.9131,97.1566
946.8773,97.1518
947.8416,97.1496
948.8058,97.1497
949.7700,97.1514
950.7343,97.1548
951.6985,97.1616
952.6627,97.174
953.6270,97.1936
954.5912,97.2197
955.5554,97.2494
956.5197,97.2787
957.4839,97.3045
958.4481,97.3253
959.4124,97.3412
960.3766,97.3527
961.3408,97.3595
962.3051,97.3598
963.2693,97.3508
964.2335,97.3298
965.1978,97.2946
966.1620,97.2443
967.1262,97.1794
968.0905,97.1022
969.0547,97.0171
970.0189,96.931
970.9832,96.8532
971.9474,96.7931
972.9116,96.7577
973.8759,96.7488
974.8401,96.762
975.8043,96.7873
976.7686,96.8121
977.7328,96.8255
978.6970,96.8211
979.6613,96.7979
980.6255,96.7587
981.5897,96.7072
982.5540,96.6459
983.5182,96.5748
984.4824,96.4923
985.4467,96.3961
986.4109,96.2847
987.3751,96.1579
988.3394,96.0173
989.3036,95.8658
990.2678,95.7088
991.2321,95.5527
992.1963,95.4058
993.1605,95.2762
994.1248,95.171
995.0890,95.0951
996.0532,95.05
997.0175,95.0336
997.9817,95.0407
998.9459,95.0632
999.9102,95.0927
1000.8744,95.121
1001.8386,95.1418
1002.8029,95.1507
1003.7671,95.1444
1004.7313,95.12
1005.6956,95.0744
1006.6598,95.0046
1007.6240,94.908
1008.5883,94.7831
1009.5525,94.6301
1010.5167,94.451
1011.4810,94.2501
1012.4452,94.0332
1013.4094,93.8073
1014.3737,93.5793
1015.3379,93.355
1016.3021,93.1385
1017.2664,92.9327
1018.2306,92.7402
1019.1948,92.5635
1020.1591,92.4053
1021.1233,92.2677
1022.0875,92.151
1023.0518,92.0541
1024.0160,91.9753
1024.9802,91.9133
1025.9445,91.8683
1026.9087,91.8421
1027.8729,91.8367
1028.8372,91.8532
1029.8014,91.8906
1030.7656,91.9449
1031.7299,92.0105
1032.6941,92.0813
1033.6583,92.153
1034.6226,92.2245
1035.5868,92.2979
1036.5510,92.377
1037.5153,92.4644
1038.4795,92.5593
1039.4437,92.657
1040.4080,92.7507
1041.3722,92.8349
1042.3364,92.9086
1043.3007,92.976
1044.2649,93.0447
1045.2291,93.1226
1046.1934,93.214
1047.1576,93.3181
1048.1218,93.4287
1049.0861,93.5371
1050.0503,93.634
1051.0145,93.712
1051.9788,93.7666
1052.9430,93.7963
1053.9072,93.8023
1054.8715,93.787
1055.8357,93.7531
1056.7999,93.7022
1057.7642,93.6346
1058.7284,93.5499
1059.6926,93.448
1060.6569,93.3307
1061.6211,93.2019
1062.5853,93.068
1063.5496,92.9364
1064.5138,92.8145
1065.4780,92.708
1066.4423,92.6192
1067.4065,92.5449
1068.3707,92.4764
1069.3350,92.4005
1070.2992,92.3037
1071.2634,92.1773
1072.2277,92.0219
1073.1919,91.8487
1074.1561,91.6765
1075.1204,91.5247
1076.0846,91.4044
1077.0488,91.313
1078.0131,91.2349
1078.9773,91.1476
1079.9415,91.0335
1080.9058,90.8906
1081.8700,90.737
1082.8342,90.6079
1083.7985,90.5443
1084.7627,90.5796
1085.7269,90.7276
1086.6912,90.979
1087.6554,91.3038
1088.6196,91.6606
1089.5839,92.007
1090.5481,92.3082
1091.5123,92.5427
1092.4766,92.7036
1093.4408,92.7982
1094.4050,92.8443
1095.3693,92.865
1096.3335,92.8821
1097.2977,92.911
1098.2620,92.9573
1099.2262,93.018
1100.1904,93.0846
1101.1547,93.1484
1102.1189,93.2032
1103.0831,93.2469
1104.0474,93.2803
1105.0116,93.3055
1105.9758,93.3252
1106.9401,93.3416
1107.9043,93.3568
1108.8685,93.3722
1109.8328,93.3886
1110.7970,93.4054
1111.7612,93.4208
1112.7255,93.4331
1113.6897,93.4407
1114.6539,93.4444
1115.6182,93.4469
1116.5824,93.4529
1117.5466,93.467
1118.5109,93.4923
1119.4751,93.5287
1120.4393,93.5733
1121.4036,93.6222
1122.3678,93.6723
1123.3320,93.7231
1124.2963,93.7757
1125.2605,93.8317
1126.2247,93.8918
1127.1890,93.955
1128.1532,94.0202
1129.1174,94.0866
1130.0817,94.1544
1131.0459,94.2244
1132.0101,94.2966
1132.9744,94.3701
1133.9386,94.4427
1134.9028,94.5122
1135.8671,94.5767
1136.8313,94.635
1137.7955,94.6855
1138.7598,94.7263
1139.7240,94.7546
1140.6882,94.767
1141.6525,94.7603
1142.6167,94.7323
1143.5809,94.6828
1144.5452,94.6145
1145.5094,94.5328
1146.4736,94.4447
1147.4379,94.3571
1148.4021,94.2732
1149.3663,94.1917
1150.3306,94.1072
1151.2948,94.0129
1152.2590,93.9049
1153.2233,93.785
1154.1875,93.662
1155.1517,93.5483
1156.1160,93.4558
1157.0802,93.3913
1158.0444,93.3551
1159.0087,93.3414
1159.9729,93.3419
1160.9371,93.3492
1161.9014,93.3592
1162.8656,93.3715
1163.8298,93.3891
1164.7941,93.4164
1165.7583,93.4578
1166.7225,93.5159
1167.6868,93.5903
1168.6510,93.6771
1169.6152,93.7696
1170.5795,93.8605
1171.5437,93.9448
1172.5079,94.0209
1173.4722,94.0901
1174.4364,94.1549
1175.4006,94.2165
1176.3649,94.2753
1177.3291,94.3322
1178.2933,94.3903
1179.2576,94.4545
1180.2218,94.5291
1181.1860,94.6143
1182.1503,94.7051
1183.1145,94.792
1184.0787,94.8648
1185.0430,94.9153
1186.0072,94.9381
1186.9714,94.9295
1187.9357,94.8866
1188.8999,94.8068
1189.8641,94.69
1190.8284,94.5398
1191.7926,94.3644
1192.7568,94.1744
1193.7211,93.9802
1194.6853,93.7882
1195.6495,93.6006
1196.6138,93.4155
1197.5780,93.2291
1198.5422,93.037
1199.5065,92.8345
1200.4707,92.6168
1201.4349,92.3789
1202.3992,92.1168
1203.3634,91.829
1204.3276,91.5174
1205.2919,91.1863
1206.2561,90.8411
1207.2203,90.4861
1208.1846,90.1248
1209.1488,89.7619
1210.1130,89.405
1211.0773,89.0649
1212.0415,88.7535
1213.0057,88.4796
1213.9700,88.2456
1214.9342,88.0489
1215.8984,87.8844
1216.8627,87.7485
1217.8269,87.6406
1218.7911,87.5611
1219.7554,87.5089
1220.7196,87.4801
1221.6838,87.4693
1222.6481,87.4733
1223.6123,87.4924
1224.5765,87.5298
1225.5408,87.5887
1226.5050,87.6684
1227.4692,87.7647
1228.4335,87.8717
1229.3977,87.9852
1230.3619,88.1048
1231.3262,88.2318
1232.2904,88.3673
1233.2546,88.5095
1234.2189,88.6531
1235.1831,88.7918
1236.1473,88.9194
1237.1116,89.0307
1238.0758,89.1218
1239.0400,89.1896
1240.0043,89.232
1240.9685,89.2497
1241.9327,89.2463
1242.8970,89.2279
1243.8612,89.2017
1244.8254,89.1737
1245.7897,89.1478
1246.7539,89.126
1247.7181,89.109
1248.6824,89.0971
1249.6466,89.091
1250.6108,89.0914
1251.5751,89.0985
1252.5393,89.111
1253.5035,89.1252
1254.4678,89.1355
1255.4320,89.1371
1256.3962,89.1292
1257.3605,89.1191
1258.3247,89.1227
1259.2889,89.1614
1260.2532,89.2561
1261.2174,89.4205
1262.1816,89.6569
1263.1459,89.9566
1264.1101,90.3031
1265.0743,90.6765
1266.0386,91.0565
1267.0028,91.4264
1267.9670,91.7753
1268.9313,92.1002
1269.8955,92.4046
1270.8597,92.6956
1271.8240,92.9798
1272.7882,93.2596
1273.7524,93.5329
1274.7167,93.7945
1275.6809,94.0399
1276.6451,94.267
1277.6094,94.4769
1278.5736,94.6729
1279.5378,94.8583
1280.5021,95.0341
1281.4663,95.1979
1282.4305,95.3448
1283.3948,95.4699
1284.3590,95.571
1285.3232,95.652
1286.2875,95.7222
1287.2517,95.7941
1288.2159,95.8782
1289.1802,95.9787
1290.1444,96.0911
1291.1086,96.2057
1292.0729,96.3122
1293.0371,96.4051
1294.0013,96.4845
1294.9656,96.5552
1295.9298,96.6221
1296.8940,96.6881
1297.8583,96.754
1298.8225,96.8191
1299.7867,96.8829
1300.7510,96.9448
1301.7152,97.0033
1302.6794,97.0564
1303.6437,97.1036
1304.6079,97.1462
1305.5721,97.1872
1306.5364,97.2269
1307.5006,97.2611
1308.4648,97.2825
1309.4291,97.286
1310.3933,97.2746
1311.3575,97.2595
1312.3218,97.2533
1313.2860,97.2607
1314.2502,97.275
1315.2145,97.2841
1316.1787,97.2825
1317.1429,97.2808
1318.1072,97.3025
1319.0714,97.3701
1320.0356,97.4888
1320.9999,97.6408
1321.9641,97.7946
1322.9283,97.9213
1323.8926,98.0072
1324.8568,98.0549
1325.8210,98.0766
1326.7853,98.0857
1327.7495,98.0905
1328.7137,98.0945
1329.6780,98.0984
1330.6422,98.1003
1331.6064,98.0908
1332.5707,98.049
1333.5349,97.9435
1334.4991,97.7438
1335.4634,97.4398
1336.4276,97.0614
1337.3918,96.6882
1338.3561,96.4323
1339.3203,96.3854
1340.2845,96.5597
1341.2488,96.8759
1342.2130,97.2129
1343.1772,97.4696
1344.1415,97.5974
1345.1057,97.6
1346.0699,97.5164
1347.0342,97.3982
1347.9984,97.2884
1348.9626,97.2078
1349.9269,97.1542
1350.8911,97.1128
1351.8553,97.0713
1352.8196,97.031
1353.7838,97.0052
1354.7480,97.0061
1355.7123,97.0253
1356.6765,97.0254
1357.6407,96.9527
1358.6050,96.767
1359.5692,96.4729
1360.5334,96.1378
1361.4977,95.8763
1362.4619,95.7886
1363.4261,95.8902
1364.3904,96.1026
1365.3546,96.3166
1366.3188,96.4588
1367.2831,96.5117
1368.2473,96.4931
1369.2115,96.4248
1370.1758,96.3126
1371.1400,96.1527
1372.1042,95.956
1373.0685,95.7664
1374.0327,95.6507
1374.9969,95.6573
1375.9612,95.7806
1376.9254,95.9693
1377.8896,96.169
1378.8539,96.3521
1379.8181,96.5147
1380.7823,96.6513
1381.7466,96.7366
1382.7108,96.7299
1383.6750,96.6039
1384.6393,96.3762
1385.6035,96.1241
1386.5677,95.9607
1387.5320,95.9646
1388.4962,96.1126
1389.4604,96.2934
1390.4247,96.3834
1391.3889,96.3069
1392.3531,96.0547
1393.3174,95.681
1394.2816,95.2895
1395.2458,94.9999
1396.2101,94.9001
1397.1743,95.0121
1398.1385,95.2916
1399.1028,95.6522
1400.0670,95.997
1401.0313,96.2502
1401.9955,96.3798
1402.9597,96.4042
1403.9240,96.3819
1404.8882,96.3795
1405.8524,96.4306
1406.8167,96.515
1407.7809,96.5806
1408.7451,96.5875
1409.7094,96.5347
1410.6736,96.4512
1411.6378,96.3629
1412.6021,96.2604
1413.5663,96.0989
1414.5305,95.8318
1415.4948,95.4531
1416.4590,95.0308
1417.4232,94.7082
1418.3875,94.635
1419.3517,94.8416
1420.3159,95.2021
1421.2802,95.552
1422.2444,95.8054
1423.2086,95.9619
1424.1729,96.0529
1425.1371,96.0943
1426.1013,96.073
1427.0656,95.9669
1428.0298,95.776
1428.9940,95.5362
1429.9583,95.2998
1430.9225,95.0936
1431.8867,94.8947
1432.8510,94.6527
1433.8152,94.3372
1434.7794,93.9831
1435.7437,93.703
1436.7079,93.6262
1437.6721,93.7786
1438.6364,94.0494
1439.6006,94.2903
1440.5648,94.4087
1441.5291,94.378
1442.4933,94.2104
1443.4575,93.9334
1444.4218,93.5787
1445.3860,93.1846
1446.3502,92.7994
1447.3145,92.4729
1448.2787,92.2268
1449.2429,92.0246
1450.2072,91.7794
1451.1714,91.3994
1452.1356,90.8226
1453.0999,90.0075
1454.0641,88.8894
1455.0283,87.3453
1455.9926,85.258
1456.9568,82.7673
1457.9210,80.4012
1458.8853,78.6533
1459.8495,77.6196
1460.8137,77.1918
1461.7780,77.3071
1462.7422,77.9863
1463.7064,79.2193
1464.6707,80.7929
1465.6349,82.2619
1466.5991,83.1898
1467.5634,83.3852
1468.5276,82.8809
1469.4918,81.827
1470.4561,80.5117
1471.4203,79.4884
1472.3845,79.5445
1473.3488,81.21
1474.3130,84.1985
1475.2772,87.6253
1476.2415,90.7024
1477.2057,93.0594
1478.1699,94.6638
1479.1342,95.6636
1480.0984,96.2698
1481.0626,96.669
1482.0269,96.9642
1482.9911,97.1608
1483.9553,97.202
1484.9196,97.0272
1485.8838,96.6254
1486.8480,96.0798
1487.8123,95.596
1488.7765,95.4434
1489.7407,95.7553
1490.7050,96.3822
1491.6692,97.023
1492.6334,97.447
1493.5977,97.5652
1494.5619,97.4032
1495.5261,97.0807
1496.4904,96.7978
1497.4546,96.7579
1498.4188,97.0186
1499.3831,97.4399
1500.3473,97.8095
1501.3115,97.9693
1502.2758,97.826
1503.2400,97.3087
1504.2042,96.3558
1505.1685,95.0081
1506.1327,93.641
1507.0969,92.9926
1508.0612,93.4453
1509.0254,94.547
1509.9896,95.6664
1510.9539,96.4862
1511.9181,96.9298
1512.8823,97.018
1513.8466,96.8172
1514.8108,96.4323
1515.7750,95.9874
1516.7393,95.5807
1517.7035,95.2489
1518.6677,94.9838
1519.6320,94.7813
1520.5962,94.6724
1521.5604,94.7002
1522.5247,94.8722
1523.4889,95.1517
1524.4531,95.4956
1525.4174,95.8806
1526.3816,96.2876
1527.3458,96.6733
1528.3101,96.968
1529.2743,97.1056
1530.2385,97.0593
1531.2028,96.866
1532.1670,96.629
1533.1312,96.4727
1534.0955,96.445
1535.0597,96.4608
1536.0239,96.3562
1536.9882,95.9738
1537.9524,95.214
1538.9166,94.1132
1539.8809,93.0012
1540.8451,92.4698
1541.8093,92.8066
1542.7736,93.6844
1543.7378,94.6549
1544.7020,95.493
1545.6663,96.1349
1546.6305,96.5708
1547.5947,96.8092
1548.5590,96.8797
1549.5232,96.8346
1550.4874,96.7341
1551.4517,96.6155
1552.4159,96.4658
1553.3801,96.2208
1554.3444,95.7928
1555.3086,95.1086
1556.2728,94.1756
1557.2371,93.2278
1558.2013,92.8326
1559.1655,93.4373
1560.1298,94.6946
1561.0940,95.9346
1562.0582,96.8467
1563.0225,97.4162
1563.9867,97.7027
1564.9509,97.7585
1565.9152,97.6334
1566.8794,97.4065
1567.8436,97.2051
1568.8079,97.165
1569.7721,97.3316
1570.7363,97.6086
1571.7006,97.8298
1572.6648,97.8659
1573.6290,97.6799
1574.5933,97.3519
1575.5575,97.0853
1576.5217,97.1109
1577.4860,97.4827
1578.4502,98.0261
1579.4144,98.5242
1580.3787,98.8632
1581.3429,99.0325
1582.3071,99.0769
1583.2714,99.0564
1584.2356,99.0152
1585.1998,98.9671
1586.1641,98.9035
1587.1283,98.8113
1588.0925,98.6849
1589.0568,98.5247
1590.0210,98.3311
1590.9852,98.1053
1591.9495,97.8581
1592.9137,97.6201
1593.8779,97.4389
1594.8422,97.3586
1595.8064,97.3924
1596.7706,97.5108
1597.7349,97.6559
1598.6991,97.7709
1599.6633,97.8256
1600.6276,97.8239
1601.5918,97.7924
1602.5560,97.757
1603.5203,97.7228
1604.4845,97.6733
1605.4487,97.5903
1606.4130,97.4786
1607.3772,97.377
1608.3414,97.3407
1609.3057,97.398
1610.2699,97.5139
1611.2341,97.5999
1612.1984,97.5607
1613.1626,97.3404
1614.1268,96.9541
1615.0911,96.513
1616.0553,96.2021
1617.0195,96.1523
1617.9838,96.3085
1618.9480,96.4899
1619.9122,96.5488
1620.8765,96.4424
1621.8407,96.2243
1622.8049,96.0088
1623.7692,95.9066
1624.7334,95.9575
1625.6976,96.124
1626.6619,96.3469
1627.6261,96.5877
1628.5903,96.8181
1629.5546,96.9933
1630.5188,97.044
1631.4830,96.8946
1632.4473,96.487
1633.4115,95.8205
1634.3757,95.0268
1635.3400,94.4128
1636.3042,94.2776
1637.2684,94.6079
1638.2327,95.1285
1639.1969,95.5899
1640.1611,95.8748
1641.1254,95.9486
1642.0896,95.8035
1643.0538,95.4429
1644.0181,94.9072
1644.9823,94.3279
1645.9465,93.937
1646.9108,93.9127
1647.8750,94.1804
1648.8392,94.4748
1649.8035,94.5542
1650.7677,94.3067
1651.7319,93.8185
1652.6962,93.4858
1653.6604,93.8164
1654.6246,94.7874
1655.5889,95.8888
1656.5531,96.7512
1657.5173,97.2751
1658.4816,97.4808
1659.4458,97.4323
1660.4100,97.2402
1661.3743,97.0618
1662.3385,97.032
1663.3027,97.1596
1664.2670,97.3232
