TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,102.053
506.2226,102.106
507.1868,102.135
508.1510,102.158
509.1153,102.188
510.0795,102.223
511.0437,102.238
512.0080,102.202
512.9722,102.082
513.9365,101.867
514.9007,101.574
515.8649,101.259
516.8292,101.003
517.7934,100.885
518.7576,100.931
519.7219,101.098
520.6861,101.291
521.6503,101.417
522.6146,101.426
523.5788,101.329
524.5430,101.184
525.5073,101.069
526.4715,101.04
527.4357,101.101
528.4000,101.21
529.3642,101.309
530.3284,101.355
531.2927,101.336
532.2569,101.265
533.2211,101.175
534.1854,101.095
535.1496,101.043
536.1138,101.021
537.0781,101.012
538.0423,101
539.0065,100.971
539.9708,100.925
540.9350,100.872
541.8992,100.818
542.8635,100.764
543.8277,100.706
544.7919,100.637
545.7562,100.562
546.7204,100.498
547.6846,100.469
548.6489,100.491
549.6131,100.562
550.5773,100.663
551.5416,100.771
552.5058,100.869
553.4700,100.959
554.4343,101.055
555.3985,101.168
556.3627,101.302
557.3270,101.44
558.2912,101.56
559.2554,101.639
560.2197,101.667
561.1839,101.647
562.1481,101.592
563.1124,101.513
564.0766,101.417
565.0408,101.31
566.0051,101.2
566.9693,101.101
567.9335,101.029
568.8978,100.987
569.8620,100.966
570.8262,100.937
571.7905,100.876
572.7547,100.769
573.7189,100.626
574.6832,100.471
575.6474,100.33
576.6116,100.216
577.5759,100.129
578.5401,100.055
579.5043,99.9874
580.4686,99.9265
581.4328,99.8847
582.3970,99.8769
583.3613,99.9111
584.3255,99.9824
585.2897,100.071
586.2540,100.149
587.2182,100.188
588.1824,100.172
589.1467,100.108
590.1109,100.026
591.0751,99.9668
592.0394,99.9618
593.0036,100.017
593.9678,100.105
594.9321,100.187
595.8963,100.229
596.8605,100.22
597.8248,100.177
598.7890,100.128
599.7532,100.1
600.7175,100.101
601.6817,100.126
602.6459,100.16
603.6102,100.188
604.5744,100.2
605.5386,100.194
606.5029,100.174
607.4671,100.147
608.4313,100.12
609.3956,100.097
610.3598,100.073
611.3240,100.038
612.2883,99.9768
613.2525,99.8825
614.2167,99.7598
615.1810,99.629
616.1452,99.5199
617.1094,99.4591
618.0737,99.455
619.0379,99.4918
620.0021,99.5381
620.9664,99.5638
621.9306,99.5554
622.8948,99.5212
623.8591,99.4869
624.8233,99.4819
625.7875,99.5242
626.7518,99.61
627.7160,99.7152
628.6802,99.8065
629.6445,99.8563
630.6087,99.8536
631.5729,99.8069
632.5372,99.7389
633.5014,99.6754
634.4656,99.6335
635.4299,99.6169
636.3941,99.6174
637.3583,99.6237
638.3226,99.6297
639.2868,99.637
640.2510,99.6519
641.2153,99.6788
642.1795,99.7159
643.1437,99.7562
644.1080,99.7928
645.0722,99.8224
646.0364,99.8462
647.0007,99.8662
647.9649,99.8814
648.9291,99.8884
649.8934,99.8853
650.8576,99.8751
651.8218,99.8655
652.7861,99.8626
653.7503,99.8662
654.7145,99.8691
655.6788,99.8629
656.6430,99.8439
657.6072,99.816
658.5715,99.7864
659.5357,99.7591
660.4999,99.7321
661.4642,99.6993
662.4284,99.6554
663.3926,99.5975
664.3569,99.5207
665.3211,99.4148
666.2853,99.2656
667.2496,99.0737
668.2138,98.8892
669.1780,98.7959
670.1423,98.82
671.1065,98.9141
672.0707,99.0256
673.0350,99.1258
673.9992,99.2017
674.9634,99.247
675.9277,99.2598
676.8919,99.2439
677.8561,99.2077
678.8204,99.1613
679.7846,99.1133
680.7488,99.0694
681.7131,99.0302
682.6773,98.9913
683.6415,98.9453
684.6058,98.886
685.5700,98.8131
686.5342,98.7342
687.4985,98.6624
688.4627,98.6096
689.4269,98.5796
690.3912,98.564
691.3554,98.5454
692.3196,98.5064
693.2839,98.4388
694.2481,98.3471
695.2123,98.2439
696.1766,98.1401
697.1408,98.0388
698.1050,97.9347
699.0693,97.8187
700.0335,97.6818
700.9977,97.5149
701.9620,97.3078
702.9262,97.0527
703.8904,96.7474
704.8547,96.3944
705.8189,95.9891
706.7831,95.5079
707.7474,94.9087
708.7116,94.1476
709.6758,93.1912
710.6401,92.0006
711.6043,90.4849
712.5685,88.4687
713.5328,85.7352
714.4970,82.1693
715.4612,77.9385
716.4255,73.5982
717.3897,70.0301
718.3539,68.1843
719.3182,68.686
720.2824,71.4864
721.2466,75.8116
722.2109,80.4901
723.1751,84.4291
724.1393,86.9173
725.1036,87.6727
726.0678,86.7795
727.0320,84.6536
727.9963,82.026
728.9605,79.8366
729.9247,78.98
730.8890,79.9818
731.8532,82.7771
732.8174,86.7328
733.7817,90.9249
734.7459,94.5293
735.7101,97.1138
736.6744,98.6927
737.6386,99.5634
738.6028,100.071
739.5671,100.444
740.5313,100.771
741.4955,101.053
742.4598,101.283
743.4240,101.469
744.3882,101.632
745.3525,101.779
746.3167,101.909
747.2809,102.02
748.2452,102.115
749.2094,102.201
750.1736,102.282
751.1379,102.358
752.1021,102.425
753.0663,102.485
754.0306,102.544
754.9948,102.611
755.9590,102.69
756.9233,102.778
757.8875,102.867
758.8517,102.951
759.8160,103.023
760.7802,103.08
761.7444,103.125
762.7087,103.164
763.6729,103.203
764.6371,103.245
765.6014,103.289
766.5656,103.332
767.5298,103.371
768.4941,103.407
769.4583,103.443
770.4225,103.481
771.3868,103.522
772.3510,103.561
773.3152,103.595
774.2795,103.623
775.2437,103.644
776.2079,103.663
777.1722,103.682
778.1364,103.701
779.1006,103.721
780.0649,103.743
781.0291,103.767
781.9933,103.793
782.9576,103.824
783.9218,103.861
784.8860,103.902
785.8503,103.945
786.8145,103.987
787.7787,104.022
788.7430,104.049
789.7072,104.068
790.6714,104.08
791.6357,104.089
792.5999,104.096
793.5641,104.105
794.5284,104.117
795.4926,104.132
796.4568,104.149
797.4211,104.166
798.3853,104.182
799.3495,104.197
800.3138,104.214
801.2780,104.235
802.2422,104.262
803.2065,104.293
804.1707,104.326
805.1349,104.358
806.0992,104.387
807.0634,104.414
808.0276,104.44
808.9919,104.467
809.9561,104.494
810.9203,104.523
811.8846,104.552
812.8488,104.582
813.8130,104.613
814.7773,104.645
815.7415,104.677
816.7057,104.709
817.6700,104.743
818.6342,104.777
819.5984,104.811
820.5627,104.844
821.5269,104.873
822.4911,104.896
823.4554,104.91
824.4196,104.919
825.3839,104.921
826.3481,104.921
827.3123,104.918
828.2766,104.914
829.2408,104.909
830.2050,104.906
831.1693,104.906
832.1335,104.912
833.0977,104.926
834.0620,104.945
835.0262,104.966
835.9904,104.985
836.9547,104.999
837.9189,105.007
838.8831,105.011
839.8474,105.014
840.8116,105.018
841.7758,105.021
842.7401,105.02
843.7043,105.012
844.6685,104.998
845.6328,104.979
846.5970,104.959
847.5612,104.942
848.5255,104.93
849.4897,104.922
850.4539,104.916
851.4182,104.912
852.3824,104.908
853.3466,104.905
854.3109,104.902
855.2751,104.901
856.2393,104.902
857.2036,104.905
858.1678,104.912
859.1320,104.922
860.0963,104.935
861.0605,104.952
862.0247,104.973
862.9890,104.999
863.9532,105.03
864.9174,105.065
865.8817,105.102
866.8459,105.137
867.8101,105.169
868.7744,105.195
869.7386,105.215
870.7028,105.229
871.6671,105.239
872.6313,105.247
873.5955,105.258
874.5598,105.274
875.5240,105.299
876.4882,105.332
877.4525,105.367
878.4167,105.4
879.3809,105.424
880.3452,105.436
881.3094,105.44
882.2736,105.438
883.2379,105.434
884.2021,105.43
885.1663,105.427
886.1306,105.423
887.0948,105.419
888.0590,105.412
889.0233,105.403
889.9875,105.39
890.9517,105.372
891.9160,105.349
892.8802,105.323
893.8444,105.296
894.8087,105.269
895.7729,105.24
896.7371,105.204
897.7014,105.156
898.6656,105.095
899.6298,105.021
900.5941,104.937
901.5583,104.844
902.5225,104.742
903.4868,104.624
904.4510,104.492
905.4152,104.351
906.3795,104.219
907.3437,104.12
908.3079,104.073
909.2722,104.091
910.2364,104.167
911.2007,104.282
912.1649,104.411
913.1292,104.529
914.0934,104.623
915.0576,104.69
916.0219,104.735
916.9861,104.764
917.9503,104.785
918.9146,104.801
919.8788,104.814
920.8430,104.826
921.8073,104.836
922.7715,104.844
923.7357,104.85
924.7000,104.857
925.6642,104.866
926.6284,104.879
927.5927,104.895
928.5569,104.914
929.5211,104.934
930.4854,104.955
931.4496,104.98
932.4138,105.009
933.3781,105.046
934.3423,105.089
935.3065,105.135
936.2708,105.182
937.2350,105.228
938.1992,105.272
939.1635,105.314
940.1277,105.355
941.0919,105.394
942.0562,105.43
943.0204,105.462
943.9846,105.49
944.9489,105.514
945.9131,105.536
946.8773,105.558
947.8416,105.583
948.8058,105.613
949.7700,105.646
950.7343,105.684
951.6985,105.722
952.6627,105.759
953.6270,105.792
954.5912,105.82
955.5554,105.845
956.5197,105.87
957.4839,105.898
958.4481,105.93
959.4124,105.965
960.3766,106.003
961.3408,106.043
962.3051,106.087
963.2693,106.134
964.2335,106.185
965.1978,106.238
966.1620,106.291
967.1262,106.344
968.0905,106.396
969.0547,106.448
970.0189,106.503
970.9832,106.56
971.9474,106.619
972.9116,106.679
973.8759,106.736
974.8401,106.79
975.8043,106.842
976.7686,106.891
977.7328,106.937
978.6970,106.981
979.6613,107.019
980.6255,107.05
981.5897,107.071
982.5540,107.076
983.5182,107.064
984.4824,107.031
985.4467,106.973
986.4109,106.891
987.3751,106.787
988.3394,106.662
989.3036,106.524
990.2678,106.375
991.2321,106.221
992.1963,106.066
993.1605,105.915
994.1248,105.773
995.0890,105.644
996.0532,105.533
997.0175,105.444
997.9817,105.379
998.9459,105.342
999.9102,105.332
1000.8744,105.346
1001.8386,105.379
1002.8029,105.424
1003.7671,105.471
1004.7313,105.513
1005.6956,105.547
1006.6598,105.57
1007.6240,105.582
1008.5883,105.586
1009.5525,105.584
1010.5167,105.58
1011.4810,105.578
1012.4452,105.58
1013.4094,105.584
1014.3737,105.584
1015.3379,105.576
1016.3021,105.555
1017.2664,105.522
1018.2306,105.478
1019.1948,105.424
1020.1591,105.362
1021.1233,105.292
1022.0875,105.213
1023.0518,105.124
1024.0160,105.025
1024.9802,104.914
1025.9445,104.79
1026.9087,104.653
1027.8729,104.503
1028.8372,104.342
1029.8014,104.173
1030.7656,103.999
1031.7299,103.826
1032.6941,103.658
1033.6583,103.502
1034.6226,103.363
1035.5868,103.245
1036.5510,103.148
1037.5153,103.068
1038.4795,102.999
1039.4437,102.936
1040.4080,102.875
1041.3722,102.821
1042.3364,102.776
1043.3007,102.744
1044.2649,102.726
1045.2291,102.721
1046.1934,102.728
1047.1576,102.746
1048.1218,102.779
1049.0861,102.827
1050.0503,102.892
1051.0145,102.97
1051.9788,103.056
1052.9430,103.144
1053.9072,103.229
1054.8715,103.309
1055.8357,103.381
1056.7999,103.449
1057.7642,103.514
1058.7284,103.579
1059.6926,103.645
1060.6569,103.715
1061.6211,103.788
1062.5853,103.863
1063.5496,103.94
1064.5138,104.018
1065.4780,104.096
1066.4423,104.173
1067.4065,104.245
1068.3707,104.31
1069.3350,104.363
1070.2992,104.404
1071.2634,104.434
1072.2277,104.456
1073.1919,104.471
1074.1561,104.482
1075.1204,104.491
1076.0846,104.5
1077.0488,104.511
1078.0131,104.527
1078.9773,104.549
1079.9415,104.578
1080.9058,104.611
1081.8700,104.647
1082.8342,104.685
1083.7985,104.722
1084.7627,104.756
1085.7269,104.786
1086.6912,104.811
1087.6554,104.83
1088.6196,104.844
1089.5839,104.854
1090.5481,104.859
1091.5123,104.86
1092.4766,104.855
1093.4408,104.847
1094.4050,104.835
1095.3693,104.82
1096.3335,104.8
1097.2977,104.773
1098.2620,104.735
1099.2262,104.683
1100.1904,104.616
1101.1547,104.539
1102.1189,104.457
1103.0831,104.375
1104.0474,104.297
1105.0116,104.223
1105.9758,104.156
1106.9401,104.093
1107.9043,104.036
1108.8685,103.984
1109.8328,103.936
1110.7970,103.891
1111.7612,103.844
1112.7255,103.792
1113.6897,103.729
1114.6539,103.655
1115.6182,103.573
1116.5824,103.49
1117.5466,103.416
1118.5109,103.36
1119.4751,103.327
1120.4393,103.314
1121.4036,103.317
1122.3678,103.328
1123.3320,103.341
1124.2963,103.354
1125.2605,103.368
1126.2247,103.387
1127.1890,103.412
1128.1532,103.446
1129.1174,103.486
1130.0817,103.53
1131.0459,103.574
1132.0101,103.615
1132.9744,103.652
1133.9386,103.687
1134.9028,103.721
1135.8671,103.755
1136.8313,103.788
1137.7955,103.816
1138.7598,103.836
1139.7240,103.846
1140.6882,103.845
1141.6525,103.835
1142.6167,103.818
1143.5809,103.798
1144.5452,103.779
1145.5094,103.762
1146.4736,103.753
1147.4379,103.75
1148.4021,103.754
1149.3663,103.762
1150.3306,103.769
1151.2948,103.772
1152.2590,103.77
1153.2233,103.763
1154.1875,103.752
1155.1517,103.738
1156.1160,103.724
1157.0802,103.71
1158.0444,103.695
1159.0087,103.678
1159.9729,103.657
1160.9371,103.633
1161.9014,103.605
1162.8656,103.577
1163.8298,103.549
1164.7941,103.523
1165.7583,103.498
1166.7225,103.472
1167.6868,103.443
1168.6510,103.408
1169.6152,103.366
1170.5795,103.316
1171.5437,103.258
1172.5079,103.193
1173.4722,103.127
1174.4364,103.065
1175.4006,103.016
1176.3649,102.987
1177.3291,102.979
1178.2933,102.987
1179.2576,103
1180.2218,103.003
1181.1860,102.986
1182.1503,102.943
1183.1145,102.882
1184.0787,102.817
1185.0430,102.764
1186.0072,102.742
1186.9714,102.757
1187.9357,102.809
1188.8999,102.887
1189.8641,102.975
1190.8284,103.059
1191.7926,103.13
1192.7568,103.187
1193.7211,103.236
1194.6853,103.286
1195.6495,103.344
1196.6138,103.416
1197.5780,103.501
1198.5422,103.594
1199.5065,103.692
1200.4707,103.786
1201.4349,103.873
1202.3992,103.948
1203.3634,104.009
1204.3276,104.056
1205.2919,104.093
1206.2561,104.121
1207.2203,104.141
1208.1846,104.154
1209.1488,104.16
1210.1130,104.159
1211.0773,104.154
1212.0415,104.147
1213.0057,104.14
1213.9700,104.135
1214.9342,104.131
1215.8984,104.126
1216.8627,104.121
1217.8269,104.116
1218.7911,104.112
1219.7554,104.111
1220.7196,104.113
1221.6838,104.117
1222.6481,104.123
1223.6123,104.134
1224.5765,104.152
1225.5408,104.178
1226.5050,104.213
1227.4692,104.253
1228.4335,104.291
1229.3977,104.323
1230.3619,104.347
1231.3262,104.364
1232.2904,104.375
1233.2546,104.383
1234.2189,104.39
1235.1831,104.398
1236.1473,104.407
1237.1116,104.415
1238.0758,104.422
1239.0400,104.425
1240.0043,104.426
1240.9685,104.427
1241.9327,104.433
1242.8970,104.448
1243.8612,104.475
1244.8254,104.511
1245.7897,104.552
1246.7539,104.594
1247.7181,104.632
1248.6824,104.664
1249.6466,104.687
1250.6108,104.702
1251.5751,104.71
1252.5393,104.712
1253.5035,104.709
1254.4678,104.701
1255.4320,104.684
1256.3962,104.658
1257.3605,104.623
1258.3247,104.586
1259.2889,104.557
1260.2532,104.543
1261.2174,104.544
1262.1816,104.555
1263.1459,104.567
1264.1101,104.569
1265.0743,104.557
1266.0386,104.531
1267.0028,104.496
1267.9670,104.46
1268.9313,104.43
1269.8955,104.415
1270.8597,104.419
1271.8240,104.444
1272.7882,104.483
1273.7524,104.527
1274.7167,104.565
1275.6809,104.59
1276.6451,104.6
1277.6094,104.602
1278.5736,104.602
1279.5378,104.607
1280.5021,104.617
1281.4663,104.628
1282.4305,104.629
1283.3948,104.612
1284.3590,104.574
1285.3232,104.518
1286.2875,104.456
1287.2517,104.402
1288.2159,104.37
1289.1802,104.362
1290.1444,104.372
1291.1086,104.385
1292.0729,104.386
1293.0371,104.369
1294.0013,104.334
1294.9656,104.29
1295.9298,104.25
1296.8940,104.219
1297.8583,104.202
1298.8225,104.193
1299.7867,104.187
1300.7510,104.179
1301.7152,104.165
1302.6794,104.142
1303.6437,104.113
1304.6079,104.084
1305.5721,104.06
1306.5364,104.042
1307.5006,104.025
1308.4648,104
1309.4291,103.959
1310.3933,103.902
1311.3575,103.843
1312.3218,103.795
1313.2860,103.765
1314.2502,103.75
1315.2145,103.74
1316.1787,103.732
1317.1429,103.734
1318.1072,103.768
1319.0714,103.854
1320.0356,103.994
1320.9999,104.165
1321.9641,104.336
1322.9283,104.477
1323.8926,104.574
1324.8568,104.63
1325.8210,104.659
1326.7853,104.676
1327.7495,104.69
1328.7137,104.703
1329.6780,104.715
1330.6422,104.72
1331.6064,104.706
1332.5707,104.647
1333.5349,104.512
1334.4991,104.269
1335.4634,103.914
1336.4276,103.484
1337.3918,103.066
1338.3561,102.78
1339.3203,102.717
1340.2845,102.885
1341.2488,103.199
1342.2130,103.533
1343.1772,103.784
1344.1415,103.906
1345.1057,103.906
1346.0699,103.826
1347.0342,103.717
1347.9984,103.616
1348.9626,103.54
1349.9269,103.481
1350.8911,103.428
1351.8553,103.37
1352.8196,103.315
1353.7838,103.277
1354.7480,103.266
1355.7123,103.271
1356.6765,103.25
1357.6407,103.149
1358.6050,102.93
1359.5692,102.599
1360.5334,102.226
1361.4977,101.924
1362.4619,101.791
1363.4261,101.844
1364.3904,102.008
1365.3546,102.181
1366.3188,102.295
1367.2831,102.338
1368.2473,102.333
1369.2115,102.302
1370.1758,102.255
1371.1400,102.192
1372.1042,102.125
1373.0685,102.094
1374.0327,102.149
1374.9969,102.317
1375.9612,102.572
1376.9254,102.856
1377.8896,103.121
1378.8539,103.35
1379.8181,103.544
1380.7823,103.701
1381.7466,103.795
1382.7108,103.79
1383.6750,103.664
1384.6393,103.44
1385.6035,103.198
1386.5677,103.048
1387.5320,103.06
1388.4962,103.207
1389.4604,103.381
1390.4247,103.463
1391.3889,103.383
1392.3531,103.134
1393.3174,102.766
1394.2816,102.375
1395.2458,102.075
1396.2101,101.947
1397.1743,102.016
1398.1385,102.241
1399.1028,102.54
1400.0670,102.821
1401.0313,103.01
1401.9955,103.08
1402.9597,103.055
1403.9240,102.993
1404.8882,102.96
1405.8524,102.984
1406.8167,103.043
1407.7809,103.087
1408.7451,103.084
1409.7094,103.033
1410.6736,102.96
1411.6378,102.876
1412.6021,102.76
1413.5663,102.559
1414.5305,102.228
1415.4948,101.77
1416.4590,101.261
1417.4232,100.848
1418.3875,100.678
1419.3517,100.787
1420.3159,101.057
1421.2802,101.331
1422.2444,101.527
1423.2086,101.644
1424.1729,101.708
1425.1371,101.732
1426.1013,101.702
1427.0656,101.596
1428.0298,101.41
1428.9940,101.171
1429.9583,100.921
1430.9225,100.681
1431.8867,100.433
1432.8510,100.144
1433.8152,99.7956
1434.7794,99.4303
1435.7437,99.1523
1436.7079,99.0713
1437.6721,99.1986
1438.6364,99.4265
1439.6006,99.6211
1440.5648,99.7036
1441.5291,99.6561
1442.4933,99.4935
1443.4575,99.2394
1444.4218,98.916
1445.3860,98.5482
1446.3502,98.1722
1447.3145,97.8281
1448.2787,97.5263
1449.2429,97.2146
1450.2072,96.7923
1451.1714,96.1702
1452.1356,95.3183
1453.0999,94.2536
1454.0641,92.966
1455.0283,91.3038
1455.9926,88.9188
1456.9568,85.5403
1457.9210,81.5212
1458.8853,77.7283
1459.8495,74.814
1460.8137,73.0367
1461.7780,72.5328
1462.7422,73.4459
1463.7064,75.7603
1464.6707,78.9821
1465.6349,82.124
1466.5991,84.259
1467.5634,85.0216
1468.5276,84.5242
1469.4918,83.068
1470.4561,81.0972
1471.4203,79.3843
1472.3845,79.0497
1473.3488,80.943
1474.3130,84.8257
1475.2772,89.5373
1476.2415,93.9186
1477.2057,97.3395
1478.1699,99.6689
1479.1342,101.08
1480.0984,101.876
1481.0626,102.346
1482.0269,102.665
1482.9911,102.871
1483.9553,102.912
1484.9196,102.729
1485.8838,102.316
1486.8480,101.766
1487.8123,101.284
1488.7765,101.124
1489.7407,101.407
1490.7050,101.998
1491.6692,102.619
1492.6334,103.054
1493.5977,103.218
1494.5619,103.128
1495.5261,102.887
1496.4904,102.667
1497.4546,102.638
1498.4188,102.851
1499.3831,103.192
1500.3473,103.487
1501.3115,103.605
1502.2758,103.462
1503.2400,102.989
1504.2042,102.121
1505.1685,100.885
1506.1327,99.6154
1507.0969,98.9749
1508.0612,99.3297
1509.0254,100.31
1509.9896,101.353
1510.9539,102.152
1511.9181,102.611
1512.8823,102.733
1513.8466,102.57
1514.8108,102.219
1515.7750,101.8
1516.7393,101.416
1517.7035,101.112
1518.6677,100.885
1519.6320,100.728
1520.5962,100.655
1521.5604,100.692
1522.5247,100.841
1523.4889,101.078
1524.4531,101.377
1525.4174,101.723
1526.3816,102.099
1527.3458,102.458
1528.3101,102.729
1529.2743,102.847
1530.2385,102.788
1531.2028,102.584
1532.1670,102.332
1533.1312,102.141
1534.0955,102.056
1535.0597,102.007
1536.0239,101.858
1536.9882,101.481
1537.9524,100.805
1538.9166,99.8804
1539.8809,99.0003
1540.8451,98.6414
1541.8093,99.0062
1542.7736,99.8127
1543.7378,100.697
1544.7020,101.47
1545.6663,102.067
1546.6305,102.463
1547.5947,102.657
1548.5590,102.677
1549.5232,102.58
1550.4874,102.425
1551.4517,102.249
1552.4159,102.036
1553.3801,101.726
1554.3444,101.247
1555.3086,100.547
1556.2728,99.6533
1557.2371,98.7906
1558.2013,98.4473
1559.1655,98.9722
1560.1298,100.039
1561.0940,101.07
1562.0582,101.807
1563.0225,102.245
1563.9867,102.443
1564.9509,102.45
1565.9152,102.311
1566.8794,102.092
1567.8436,101.897
1568.8079,101.83
1569.7721,101.923
1570.7363,102.098
1571.7006,102.224
1572.6648,102.203
1573.6290,102.012
1574.5933,101.722
1575.5575,101.498
1576.5217,101.519
1577.4860,101.815
1578.4502,102.24
1579.4144,102.626
1580.3787,102.887
1581.3429,103.022
1582.3071,103.067
1583.2714,103.068
1584.2356,103.054
1585.1998,103.029
1586.1641,102.989
1587.1283,102.932
1588.0925,102.863
1589.0568,102.794
1590.0210,102.727
1590.9852,102.662
1591.9495,102.6
1592.9137,102.55
1593.8779,102.531
1594.8422,102.56
1595.8064,102.633
1596.7706,102.725
1597.7349,102.799
1598.6991,102.83
1599.6633,102.813
1600.6276,102.771
1601.5918,102.736
1602.5560,102.729
1603.5203,102.746
1604.4845,102.761
1605.4487,102.751
1606.4130,102.718
1607.3772,102.695
1608.3414,102.728
1609.3057,102.834
1610.2699,102.976
1611.2341,103.077
1612.1984,103.062
1613.1626,102.901
1614.1268,102.625
1615.0911,102.339
1616.0553,102.191
1617.0195,102.254
1617.9838,102.452
1618.9480,102.633
1619.9122,102.697
1620.8765,102.637
1621.8407,102.516
1622.8049,102.429
1623.7692,102.448
1624.7334,102.579
1625.6976,102.776
1626.6619,102.993
1627.6261,103.206
1628.5903,103.397
1629.5546,103.528
1630.5188,103.541
1631.4830,103.377
1632.4473,103.003
1633.4115,102.444
1634.3757,101.838
1635.3400,101.456
1636.3042,101.517
1637.2684,101.963
1638.2327,102.542
1639.1969,103.042
1640.1611,103.367
1641.1254,103.483
1642.0896,103.376
1643.0538,103.044
1644.0181,102.516
1644.9823,101.908
1645.9465,101.428
1646.9108,101.252
1647.8750,101.344
1648.8392,101.493
1649.8035,101.498
1650.7677,101.267
1651.7319,100.886
1652.6962,100.686
1653.6604,101.051
1654.6246,101.912
1655.5889,102.834
1656.5531,103.529
1657.5173,103.929
1658.4816,104.064
1659.4458,103.994
1660.4100,103.819
1661.3743,103.669
1662.3385,103.646
1663.3027,103.742
1664.2670,103.846
1665.2312,103.836
1666.1954,103.648
1667.1597,103.3
1668.1239,102.901
1669.0881,102.611
1670.0524,102.553
1671.0166,102.708
1671.9808,102.959
1672.9451,103.202
1673.9093,103.406
1674.8735,103.585
1675.8378,103.747
1676.8020,103.858
1677.7662,103.856
1678.7305,103.689
1679.6947,103.336
1680.6589,102.815
1681.6232,102.212
1682.5874,101.718
1683.5516,101.589
1684.5159,101.922
1685.4801,102.528
1686.4443,103.15
1687.4086,103.667
1688.3728,104.079
1689.3370,104.412
1690.3013,104.662
1691.2655,104.795
1692.2297,104.758
1693.1940,104.51
1694.1582,104.047
1695.1224,103.431
1696.0867,102.792
1697.0509,102.297
1698.0151,102.09
1698.9794,102.219
1699.9436,102.605
1700.9078,103.079
1701.8721,103.487
1702.8363,103.773
1703.8005,103.969
1704.7648,104.149
1705.7290,104.385
1706.6932,104.696
1707.6575,105.039
1708.6217,105.326
1709.5859,105.474
1710.5502,105.436
1711.5144,105.191
1712.4786,104.743
1713.4429,104.125
1714.4071,103.427
1715.3713,102.833
1716.3356,102.597
1717.2998,102.873
1718.2640,103.538
1719.2283,104.292
1720.1925,104.904
1721.1567,105.307
1722.1210,105.536
1723.0852,105.654
1724.0494,105.705
1725.0137,105.697
1725.9779,105.602
1726.9421,105.385
1727.9064,105.027
1728.8706,104.536
1729.8348,103.951
1730.7991,103.342
1731.7633,102.823
1732.7275,102.539
1733.6918,102.581
1734.6560,102.887
1735.6202,103.269
1736.5845,103.568
1737.5487,103.723
1738.5129,103.745
1739.4772,103.681
1740.4414,103.589
1741.4056,103.514
1742.3699,103.469
1743.3341,103.436
1744.2983,103.377
1745.2626,103.265
1746.2268,103.099
1747.1910,102.93
1748.1553,102.865
1749.1195,103.029
1750.0837,103.474
1751.0480,104.116
1752.0122,104.785
1752.9764,105.336
1753.9407,105.708
1754.9049,105.913
1755.8691,106.003
1756.8334,106.034
1757.7976,106.046
