TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,88.356
499.4729,88.1418
500.4372,87.8989
501.4014,87.6874
502.3656,87.5537
503.3299,87.51
504.2941,87.5341
505.2583,87.5882
506.2226,87.639
507.1868,87.6681
508.1510,87.6704
509.1153,87.6476
510.0795,87.6024
511.0437,87.5344
512.0080,87.4382
512.9722,87.3044
513.9365,87.1248
514.9007,86.9014
515.8649,86.6581
516.8292,86.4422
517.7934,86.3089
518.7576,86.288
519.7219,86.3604
520.6861,86.4655
521.6503,86.5358
522.6146,86.533
523.5788,86.4638
524.5430,86.375
525.5073,86.3277
526.4715,86.3612
527.4357,86.4695
528.4000,86.6069
529.3642,86.7188
530.3284,86.7691
531.2927,86.7513
532.2569,86.6829
533.2211,86.5916
534.1854,86.5009
535.1496,86.422
536.1138,86.3552
537.0781,86.2955
538.0423,86.2389
539.0065,86.1839
539.9708,86.1298
540.9350,86.074
541.8992,86.011
542.8635,85.9353
543.8277,85.8447
544.7919,85.7441
545.7562,85.6444
546.7204,85.5596
547.6846,85.5011
548.6489,85.4738
549.6131,85.4752
550.5773,85.4972
551.5416,85.529
552.5058,85.5594
553.4700,85.5776
554.4343,85.574
555.3985,85.541
556.3627,85.475
557.3270,85.3783
558.2912,85.2591
559.2554,85.1284
560.2197,84.996
561.1839,84.8661
562.1481,84.7355
563.1124,84.5973
564.0766,84.4472
565.0408,84.2903
566.0051,84.143
566.9693,84.0271
567.9335,83.959
568.8978,83.9373
569.8620,83.94
570.8262,83.9332
571.7905,83.8855
572.7547,83.7809
573.7189,83.6201
574.6832,83.4136
575.6474,83.1698
576.6116,82.8872
577.5759,82.5574
578.5401,82.1773
579.5043,81.7636
580.4686,81.3592
581.4328,81.025
582.3970,80.8194
583.3613,80.7747
584.3255,80.8822
585.2897,81.0948
586.2540,81.3453
587.2182,81.5727
588.1824,81.7421
589.1467,81.8534
590.1109,81.9359
591.0751,82.0308
592.0394,82.1696
593.0036,82.3571
593.9678,82.5692
594.9321,82.7676
595.8963,82.9219
596.8605,83.0253
597.8248,83.0981
598.7890,83.1777
599.7532,83.3013
600.7175,83.4888
601.6817,83.7362
602.6459,84.0185
603.6102,84.3006
604.5744,84.5474
605.5386,84.7328
606.5029,84.8454
607.4671,84.8909
608.4313,84.8899
609.3956,84.8684
610.3598,84.8444
611.3240,84.8172
612.2883,84.7677
613.2525,84.671
614.2167,84.5154
615.1810,84.3164
616.1452,84.1143
617.1094,83.9553
618.0737,83.8626
619.0379,83.8202
620.0021,83.7815
620.9664,83.6972
621.9306,83.5401
622.8948,83.3147
623.8591,83.0488
624.8233,82.7744
625.7875,82.5108
626.7518,82.2594
627.7160,82.0133
628.6802,81.7722
629.6445,81.5493
630.6087,81.367
631.5729,81.2433
632.5372,81.1809
633.5014,81.1672
634.4656,81.1838
635.4299,81.2202
636.3941,81.2815
637.3583,81.3829
638.3226,81.5374
639.2868,81.7425
640.2510,81.9771
641.2153,82.2091
642.1795,82.4087
643.1437,82.5601
644.1080,82.6642
645.0722,82.7337
646.0364,82.7852
647.0007,82.8326
647.9649,82.8849
648.9291,82.9452
649.8934,83.0104
650.8576,83.0719
651.8218,83.1184
652.7861,83.1414
653.7503,83.1399
654.7145,83.1218
655.6788,83.0995
656.6430,83.0832
657.6072,83.0787
658.5715,83.0906
659.5357,83.1282
660.4999,83.201
661.4642,83.3047
662.4284,83.4069
663.3926,83.4467
664.3569,83.343
665.3211,83.0043
666.2853,82.3631
667.2496,81.4897
668.2138,80.7302
669.1780,80.5094
670.1423,80.8472
671.1065,81.412
672.0707,81.9184
673.0350,82.2461
673.9992,82.3811
674.9634,82.366
675.9277,82.2719
676.8919,82.1683
677.8561,82.0945
678.8204,82.0562
679.7846,82.0448
680.7488,82.0554
681.7131,82.0892
682.6773,82.1449
683.6415,82.213
684.6058,82.2794
685.5700,82.3353
686.5342,82.3839
687.4985,82.4394
688.4627,82.518
689.4269,82.6263
690.3912,82.7567
691.3554,82.8896
692.3196,83.0038
693.2839,83.086
694.2481,83.1356
695.2123,83.161
696.1766,83.1721
697.1408,83.1731
698.1050,83.1623
699.0693,83.1356
700.0335,83.0918
700.9977,83.0335
701.9620,82.9651
702.9262,82.8903
703.8904,82.8099
704.8547,82.7195
705.8189,82.6061
706.7831,82.4455
707.7474,82.2073
708.7116,81.8651
709.6758,81.4017
710.6401,80.7964
711.6043,79.9959
712.5685,78.8959
713.5328,77.3685
714.4970,75.3471
715.4612,72.9331
716.4255,70.4568
717.3897,68.4382
718.3539,67.4327
719.3182,67.8017
720.2824,69.513
721.2466,72.1124
722.2109,74.912
723.1751,77.2677
724.1393,78.7661
725.1036,79.2655
726.0678,78.8624
727.0320,77.8542
727.9963,76.6985
728.9605,75.9246
729.9247,75.9799
730.8890,77.0648
731.8532,79.0464
732.8174,81.5098
733.7817,83.9352
734.7459,85.9104
735.7101,87.2649
736.6744,88.0675
737.6386,88.5151
738.6028,88.8004
739.5671,89.0365
740.5313,89.2554
741.4955,89.4517
742.4598,89.6209
743.4240,89.7709
744.3882,89.9126
745.3525,90.0491
746.3167,90.1759
747.2809,90.2874
748.2452,90.3826
749.2094,90.4641
750.1736,90.5345
751.1379,90.5952
752.1021,90.6476
753.0663,90.6946
754.0306,90.7389
754.9948,90.7803
755.9590,90.8149
756.9233,90.8358
757.8875,90.835
758.8517,90.8016
759.8160,90.7205
760.7802,90.5732
761.7444,90.3471
762.7087,90.0488
763.6729,89.7161
764.6371,89.4167
765.6014,89.2286
766.5656,89.2107
767.5298,89.3742
768.4941,89.6748
769.4583,90.0289
770.4225,90.3489
771.3868,90.5771
772.3510,90.7029
773.3152,90.7548
774.2795,90.7757
775.2437,90.7976
776.2079,90.8288
777.1722,90.8576
778.1364,90.8654
779.1006,90.8388
780.0649,90.7742
781.0291,90.6771
781.9933,90.5576
782.9576,90.4287
783.9218,90.3046
784.8860,90.1993
785.8503,90.1229
786.8145,90.078
787.7787,90.0587
788.7430,90.0527
789.7072,90.0456
790.6714,90.0252
791.6357,89.984
792.5999,89.9186
793.5641,89.829
794.5284,89.7175
795.4926,89.5884
796.4568,89.4478
797.4211,89.3026
798.3853,89.1586
799.3495,89.0195
800.3138,88.8867
801.2780,88.7613
802.2422,88.6461
803.2065,88.5463
804.1707,88.469
805.1349,88.4203
806.0992,88.4037
807.0634,88.4191
808.0276,88.4641
808.9919,88.5356
809.9561,88.6299
810.9203,88.7417
811.8846,88.8608
812.8488,88.9706
813.8130,89.0495
814.7773,89.0756
815.7415,89.0322
816.7057,88.9141
817.6700,88.7301
818.6342,88.5048
819.5984,88.2767
820.5627,88.0942
821.5269,88.0069
822.4911,88.053
823.4554,88.2456
824.4196,88.5641
825.3839,88.9582
826.3481,89.3647
827.3123,89.7328
828.2766,90.0453
829.2408,90.3237
830.2050,90.6149
831.1693,90.9656
832.1335,91.3993
833.0977,91.9065
834.0620,92.4522
835.0262,92.9929
835.9904,93.4931
836.9547,93.9332
837.9189,94.3081
838.8831,94.6218
839.8474,94.8827
840.8116,95.1012
841.7758,95.2898
842.7401,95.4602
843.7043,95.6212
844.6685,95.7755
845.6328,95.9193
846.5970,96.0451
847.5612,96.1455
848.5255,96.2173
849.4897,96.262
850.4539,96.2852
851.4182,96.2939
852.3824,96.295
853.3466,96.2939
854.3109,96.2951
855.2751,96.3019
856.2393,96.3172
857.2036,96.3419
858.1678,96.3749
859.1320,96.4125
860.0963,96.4498
861.0605,96.4822
862.0247,96.5073
862.9890,96.5245
863.9532,96.5344
864.9174,96.5376
865.8817,96.5347
866.8459,96.5266
867.8101,96.5156
868.7744,96.5052
869.7386,96.4989
870.7028,96.4984
871.6671,96.5027
872.6313,96.5095
873.5955,96.5171
874.5598,96.5263
875.5240,96.5414
876.4882,96.5677
877.4525,96.609
878.4167,96.6655
879.3809,96.7327
880.3452,96.8033
881.3094,96.8685
882.2736,96.9208
883.2379,96.9547
884.2021,96.9678
885.1663,96.9607
886.1306,96.9368
887.0948,96.9025
888.0590,96.8652
889.0233,96.8323
889.9875,96.8083
890.9517,96.7932
891.9160,96.783
892.8802,96.7707
893.8444,96.75
894.8087,96.7172
895.7729,96.6731
896.7371,96.6214
897.7014,96.5666
898.6656,96.5112
899.6298,96.4541
900.5941,96.3904
901.5583,96.313
902.5225,96.2148
903.4868,96.0923
904.4510,95.947
905.4152,95.7863
906.3795,95.6229
907.3437,95.4712
908.3079,95.343
909.2722,95.2441
910.2364,95.1717
911.2007,95.1159
912.1649,95.0629
913.1292,95.0005
914.0934,94.9205
915.0576,94.8205
916.0219,94.7019
916.9861,94.5672
917.9503,94.4184
918.9146,94.256
919.8788,94.0797
920.8430,93.8884
921.8073,93.6814
922.7715,93.4587
923.7357,93.2238
924.7000,92.9865
925.6642,92.765
926.6284,92.5852
927.5927,92.4752
928.5569,92.4561
929.5211,92.5346
930.4854,92.6987
931.4496,92.9212
932.4138,93.1672
933.3781,93.4042
934.3423,93.6092
935.3065,93.7715
936.2708,93.8904
937.2350,93.9716
938.1992,94.0229
939.1635,94.0507
940.1277,94.0588
941.0919,94.0487
942.0562,94.02
943.0204,93.9734
943.9846,93.9123
944.9489,93.8443
945.9131,93.7807
946.8773,93.7334
947.8416,93.7107
948.8058,93.7149
949.7700,93.7408
950.7343,93.7788
951.6985,93.8184
952.6627,93.8521
953.6270,93.8761
954.5912,93.8893
955.5554,93.891
956.5197,93.8802
957.4839,93.8556
958.4481,93.818
959.4124,93.7709
960.3766,93.7189
961.3408,93.664
962.3051,93.6024
963.2693,93.5235
964.2335,93.4126
965.1978,93.2565
966.1620,93.0487
967.1262,92.7928
968.0905,92.5039
969.0547,92.2071
970.0189,91.9347
970.9832,91.721
971.9474,91.5951
972.9116,91.5718
973.8759,91.6457
974.8401,91.7896
975.8043,91.9612
976.7686,92.115
977.7328,92.2147
978.6970,92.2423
979.6613,92.1991
980.6255,92.1001
981.5897,91.9655
982.5540,91.8123
983.5182,91.649
984.4824,91.4747
985.4467,91.282
986.4109,91.0625
987.3751,90.813
988.3394,90.54
989.3036,90.2602
990.2678,89.9976
991.2321,89.7767
992.1963,89.6167
993.1605,89.5272
994.1248,89.5077
995.0890,89.5495
996.0532,89.6389
997.0175,89.76
997.9817,89.8962
998.9459,90.0316
999.9102,90.1517
1000.8744,90.2446
1001.8386,90.3009
1002.8029,90.3141
1003.7671,90.2792
1004.7313,90.1917
1005.6956,90.0469
1006.6598,89.8403
1007.6240,89.5676
1008.5883,89.2269
1009.5525,88.8201
1010.5167,88.3545
1011.4810,87.8439
1012.4452,87.3081
1013.4094,86.7707
1014.3737,86.2554
1015.3379,85.7826
1016.3021,85.3669
1017.2664,85.018
1018.2306,84.7421
1019.1948,84.5442
1020.1591,84.4279
1021.1233,84.3928
1022.0875,84.4318
1023.0518,84.5286
1024.0160,84.6597
1024.9802,84.7984
1025.9445,84.9222
1026.9087,85.0178
1027.8729,85.0836
1028.8372,85.1283
1029.8014,85.1653
1030.7656,85.2075
1031.7299,85.2619
1032.6941,85.3286
1033.6583,85.4029
1034.6226,85.4797
1035.5868,85.5572
1036.5510,85.638
1037.5153,85.7276
1038.4795,85.8293
1039.4437,85.9411
1040.4080,86.0557
1041.3722,86.1634
1042.3364,86.2585
1043.3007,86.3436
1044.2649,86.4305
1045.2291,86.536
1046.1934,86.6752
1047.1576,86.855
1048.1218,87.0701
1049.0861,87.3041
1050.0503,87.5337
1051.0145,87.7335
1051.9788,87.8825
1052.9430,87.9668
1053.9072,87.9817
1054.8715,87.9299
1055.8357,87.8186
1056.7999,87.6554
1057.7642,87.4447
1058.7284,87.1875
1059.6926,86.8829
1060.6569,86.5327
1061.6211,86.1449
1062.5853,85.7373
1063.5496,85.3388
1064.5138,84.9862
1065.4780,84.7176
1066.4423,84.5613
1067.4065,84.5235
1068.3707,84.581
1069.3350,84.6836
1070.2992,84.7672
1071.2634,84.7749
1072.2277,84.6761
1073.1919,84.4781
1074.1561,84.2246
1075.1204,83.9829
1076.0846,83.8238
1077.0488,83.7999
1078.0131,83.9253
1078.9773,84.1649
1079.9415,84.4364
1080.9058,84.6326
1081.8700,84.6591
1082.8342,84.475
1083.7985,84.1189
1084.7627,83.7021
1085.7269,83.3725
1086.6912,83.2594
1087.6554,83.4258
1088.6196,83.8473
1089.5839,84.4262
1090.5481,85.0305
1091.5123,85.5413
1092.4766,85.8882
1093.4408,86.0627
1094.4050,86.109
1095.3693,86.0996
1096.3335,86.1068
1097.2977,86.1799
1098.2620,86.3345
1099.2262,86.5553
1100.1904,86.8072
1101.1547,87.0512
1102.1189,87.2579
1103.0831,87.4139
1104.0474,87.5233
1105.0116,87.6028
1105.9758,87.6752
1106.9401,87.763
1107.9043,87.8819
1108.8685,88.0376
1109.8328,88.2251
1110.7970,88.4302
1111.7612,88.6342
1112.7255,88.8201
1113.6897,88.9783
1114.6539,89.1097
1115.6182,89.2254
1116.5824,89.3426
1117.5466,89.4775
1118.5109,89.6388
1119.4751,89.8243
1120.4393,90.0227
1121.4036,90.2187
1122.3678,90.3994
1123.3320,90.5589
1124.2963,90.699
1125.2605,90.8271
1126.2247,90.9534
1127.1890,91.0873
1128.1532,91.2362
1129.1174,91.4037
1130.0817,91.5894
1131.0459,91.7885
1132.0101,91.9935
1132.9744,92.1958
1133.9386,92.3887
1134.9028,92.5685
1135.8671,92.7343
1136.8313,92.8875
1137.7955,93.0297
1138.7598,93.1616
1139.7240,93.2811
1140.6882,93.3835
1141.6525,93.4612
1142.6167,93.5073
1143.5809,93.5201
1144.5452,93.5076
1145.5094,93.4881
1146.4736,93.4865
1147.4379,93.5244
1148.4021,93.6104
1149.3663,93.7344
1150.3306,93.8703
1151.2948,93.9861
1152.2590,94.0573
1153.2233,94.077
1154.1875,94.0571
1155.1517,94.0219
1156.1160,93.9964
1157.0802,93.9966
1158.0444,94.0249
1159.0087,94.0735
1159.9729,94.1306
1160.9371,94.187
1161.9014,94.2391
1162.8656,94.2885
1163.8298,94.339
1164.7941,94.3944
1165.7583,94.4569
1166.7225,94.5262
1167.6868,94.599
1168.6510,94.6686
1169.6152,94.7258
1170.5795,94.7609
1171.5437,94.7663
1172.5079,94.7375
1173.4722,94.6727
1174.4364,94.5711
1175.4006,94.4319
1176.3649,94.2579
1177.3291,94.0587
1178.2933,93.8537
1179.2576,93.6688
1180.2218,93.5287
1181.1860,93.4464
1182.1503,93.4177
1183.1145,93.4223
1184.0787,93.4326
1185.0430,93.4214
1186.0072,93.3676
1186.9714,93.2563
1187.9357,93.0776
1188.8999,92.8254
1189.8641,92.4994
1190.8284,92.1073
1191.7926,91.6654
1192.7568,91.1956
1193.7211,90.7189
1194.6853,90.248
1195.6495,89.7836
1196.6138,89.315
1197.5780,88.8251
1198.5422,88.2976
1199.5065,87.7224
1200.4707,87.0983
1201.4349,86.4331
1202.3992,85.7417
1203.3634,85.0435
1204.3276,84.359
1205.2919,83.7073
1206.2561,83.1025
1207.2203,82.5543
1208.1846,82.0707
1209.1488,81.6626
1210.1130,81.346
1211.0773,81.1396
1212.0415,81.0563
1213.0057,81.0924
1213.9700,81.2227
1214.9342,81.4035
1215.8984,81.5842
1216.8627,81.7207
1217.8269,81.7857
1218.7911,81.7704
1219.7554,81.6801
1220.7196,81.5285
1221.6838,81.3323
1222.6481,81.11
1223.6123,80.8816
1224.5765,80.6674
1225.5408,80.4848
1226.5050,80.3456
1227.4692,80.2562
1228.4335,80.2195
1229.3977,80.2396
1230.3619,80.322
1231.3262,80.472
1232.2904,80.6904
1233.2546,80.9697
1234.2189,81.2945
1235.1831,81.6446
1236.1473,81.9996
1237.1116,82.3419
1238.0758,82.6583
1239.0400,82.9394
1240.0043,83.1777
1240.9685,83.3666
1241.9327,83.4995
1242.8970,83.5704
1243.8612,83.5758
1244.8254,83.5168
1245.7897,83.4011
1246.7539,83.2424
1247.7181,83.0589
1248.6824,82.8695
1249.6466,82.6911
1250.6108,82.5367
1251.5751,82.4146
1252.5393,82.3282
1253.5035,82.2765
1254.4678,82.2547
1255.4320,82.2569
1256.3962,82.2811
1257.3605,82.3332
1258.3247,82.4297
1259.2889,82.5953
1260.2532,82.8561
1261.2174,83.2307
1262.1816,83.7225
1263.1459,84.3166
1264.1101,84.9819
1265.0743,85.6784
1266.0386,86.3659
1267.0028,87.0141
1267.9670,87.6084
1268.9313,88.1503
1269.8955,88.6522
1270.8597,89.1284
1271.8240,89.5883
1272.7882,90.0344
1273.7524,90.4637
1274.7167,90.8715
1275.6809,91.2534
1276.6451,91.6057
1277.6094,91.925
1278.5736,92.2079
1279.5378,92.4523
1280.5021,92.6586
1281.4663,92.8295
1282.4305,92.9686
1283.3948,93.0791
1284.3590,93.163
1285.3232,93.2231
1286.2875,93.2652
1287.2517,93.2994
1288.2159,93.3395
1289.1802,93.3991
1290.1444,93.4873
1291.1086,93.606
1292.0729,93.7504
1293.0371,93.9114
1294.0013,94.0796
1294.9656,94.2475
1295.9298,94.4107
1296.8940,94.5682
1297.8583,94.7212
1298.8225,94.8722
1299.7867,95.023
1300.7510,95.1733
1301.7152,95.3206
1302.6794,95.4616
1303.6437,95.5947
1304.6079,95.7206
1305.5721,95.8401
1306.5364,95.9505
1307.5006,96.0433
1308.4648,96.1083
1309.4291,96.1406
1310.3933,96.1464
1311.3575,96.1421
1312.3218,96.1457
1313.2860,96.1646
1314.2502,96.1917
1315.2145,96.2121
1316.1787,96.2174
1317.1429,96.2166
1318.1072,96.2345
1319.0714,96.2968
1320.0356,96.4128
1320.9999,96.5678
1321.9641,96.7314
1322.9283,96.8748
1323.8926,96.9831
1324.8568,97.0575
1325.8210,97.1089
1326.7853,97.1488
1327.7495,97.1834
1328.7137,97.2148
1329.6780,97.2428
1330.6422,97.2652
1331.6064,97.2728
1332.5707,97.244
1333.5349,97.1463
1334.4991,96.9478
1335.4634,96.6372
1336.4276,96.2446
1337.3918,95.8523
1338.3561,95.5766
1339.3203,95.5141
1340.2845,95.6792
1341.2488,95.9913
1342.2130,96.3248
1343.1772,96.5735
1344.1415,96.6851
1345.1057,96.6616
1346.0699,96.5428
1347.0342,96.3837
1347.9984,96.2318
1348.9626,96.1126
1349.9269,96.0272
1350.8911,95.9625
1351.8553,95.9067
1352.8196,95.8594
1353.7838,95.8314
1354.7480,95.831
1355.7123,95.8463
1356.6765,95.837
1357.6407,95.7482
1358.6050,95.5392
1359.5692,95.2153
1360.5334,94.8454
1361.4977,94.5466
1362.4619,94.424
1363.4261,94.4972
1364.3904,94.6901
1365.3546,94.8927
1366.3188,95.0287
1367.2831,95.0773
1368.2473,95.0538
1369.2115,94.979
1370.1758,94.859
1371.1400,94.691
1372.1042,94.4858
1373.0685,94.2861
1374.0327,94.1572
1374.9969,94.1482
1375.9612,94.2573
1376.9254,94.4392
1377.8896,94.6433
1378.8539,94.8417
1379.8181,95.023
1380.7823,95.1704
1381.7466,95.2457
1382.7108,95.1996
1383.6750,95.0007
1384.6393,94.6667
1385.6035,94.2803
1386.5677,93.9679
1387.5320,93.8284
1388.4962,93.8577
1389.4604,93.9524
1390.4247,93.9847
1391.3889,93.869
1392.3531,93.5864
1393.3174,93.1848
1394.2816,92.7663
1395.2458,92.4526
1396.2101,92.3337
1397.1743,92.4304
1398.1385,92.6928
1399.1028,93.0269
1400.0670,93.3289
1401.0313,93.5175
1401.9955,93.5544
1402.9597,93.4506
1403.9240,93.2579
1404.8882,93.0423
1405.8524,92.8474
1406.8167,92.6702
1407.7809,92.4756
1408.7451,92.2367
1409.7094,91.9641
1410.6736,91.7026
1411.6378,91.4953
1412.6021,91.344
1413.5663,91.2032
1414.5305,91.0183
1415.4948,90.7775
1416.4590,90.5474
1417.4232,90.466
1418.3875,90.6593
1419.3517,91.1178
1420.3159,91.6859
1421.2802,92.1995
1422.2444,92.5937
1423.2086,92.8892
1424.1729,93.1277
1425.1371,93.3235
1426.1013,93.4559
1427.0656,93.4956
1428.0298,93.4367
1428.9940,93.3084
1429.9583,93.1546
1430.9225,92.9971
1431.8867,92.8166
1432.8510,92.5744
1433.8152,92.2558
1434.7794,91.9106
1435.7437,91.6608
1436.7079,91.6341
1437.6721,91.8466
1438.6364,92.1778
1439.6006,92.4781
1440.5648,92.6582
1441.5291,92.6939
1442.4933,92.5954
1443.4575,92.3843
1444.4218,92.0854
1445.3860,91.7308
1446.3502,91.364
1447.3145,91.0293
1448.2787,90.7416
1449.2429,90.4596
1450.2072,90.0969
1451.1714,89.5678
1452.1356,88.8198
1453.0999,87.8241
1454.0641,86.5386
1455.0283,84.8817
1455.9926,82.7937
1456.9568,80.4352
1457.9210,78.2558
1458.8853,76.6289
1459.8495,75.5978
1460.8137,75.0702
1461.7780,75.0239
1462.7422,75.5304
1463.7064,76.6435
1464.6707,78.2143
1465.6349,79.8251
1466.5991,81.0126
1467.5634,81.5381
1468.5276,81.4039
1469.4918,80.7449
1470.4561,79.8205
1471.4203,79.1094
1472.3845,79.2844
1473.3488,80.8061
1474.3130,83.4515
1475.2772,86.4868
1476.2415,89.2475
1477.2057,91.4127
1478.1699,92.9451
1479.1342,93.9625
1480.0984,94.6391
1481.0626,95.1292
1482.0269,95.5139
1482.9911,95.7878
1483.9553,95.8921
1484.9196,95.7691
1485.8838,95.4126
1486.8480,94.9117
1487.8123,94.478
1488.7765,94.3833
1489.7407,94.7575
1490.7050,95.4439
1491.6692,96.1369
1492.6334,96.6067
1493.5977,96.7682
1494.5619,96.6503
1495.5261,96.3727
1496.4904,96.131
1497.4546,96.1205
1498.4188,96.3941
1499.3831,96.8151
1500.3473,97.1794
1501.3115,97.3359
1502.2758,97.1949
1503.2400,96.6857
1504.2042,95.7447
1505.1685,94.4077
1506.1327,93.0414
1507.0969,92.378
1508.0612,92.8048
1509.0254,93.8806
1509.9896,94.9794
1510.9539,95.7834
1511.9181,96.2144
1512.8823,96.2917
1513.8466,96.0806
1514.8108,95.6844
1515.7750,95.2265
1516.7393,94.8058
1517.7035,94.4613
1518.6677,94.1857
1519.6320,93.9737
1520.5962,93.8521
1521.5604,93.8599
1522.5247,94.0029
1523.4889,94.244
1524.4531,94.5386
1525.4174,94.8608
1526.3816,95.1916
1527.3458,95.4923
1528.3101,95.6991
1529.2743,95.7455
1530.2385,95.5936
1531.2028,95.2593
1532.1670,94.8285
1533.1312,94.4309
1534.0955,94.1512
1535.0597,93.9494
1536.0239,93.686
1536.9882,93.2031
1537.9524,92.3895
1538.9166,91.2701
1539.8809,90.1656
1540.8451,89.6561
1541.8093,90.0177
1542.7736,90.9193
1543.7378,91.9155
1544.7020,92.7843
1545.6663,93.4627
1546.6305,93.9396
1547.5947,94.2218
1548.5590,94.3365
1549.5232,94.3325
1550.4874,94.2658
1551.4517,94.1704
1552.4159,94.0342
1553.3801,93.7993
1554.3444,93.3879
1555.3086,92.7384
1556.2728,91.8675
1557.2371,91.0081
1558.2013,90.7006
1559.1655,91.3464
1560.1298,92.5868
1561.0940,93.7807
1562.0582,94.6435
1563.0225,95.1696
1563.9867,95.419
1564.9509,95.4412
1565.9152,95.279
1566.8794,94.9997
1567.8436,94.7162
1568.8079,94.5581
1569.7721,94.5834
1570.7363,94.7223
1571.7006,94.8299
1572.6648,94.783
1573.6290,94.5375
1574.5933,94.1614
1575.5575,93.8493
1576.5217,93.833
1577.4860,94.1775
1578.4502,94.7182
1579.4144,95.2392
1580.3787,95.6211
1581.3429,95.844
1582.3071,95.9416
1583.2714,95.9603
1584.2356,95.9328
1585.1998,95.8653
1586.1641,95.7439
1587.1283,95.5489
1588.0925,95.2635
1589.0568,94.8757
1590.0210,94.3792
1590.9852,93.783
1591.9495,93.1276
1592.9137,92.4973
1593.8779,92.0088
1594.8422,91.7696
1595.8064,91.825
1596.7706,92.1324
1597.7349,92.5832
1598.6991,93.0549
1599.6633,93.4566
1600.6276,93.7488
1601.5918,93.9347
1602.5560,94.0354
1603.5203,94.0651
1604.4845,94.0247
1605.4487,93.9173
1606.4130,93.7695
1607.3772,93.6412
1608.3414,93.6038
1609.3057,93.6927
1610.2699,93.8682
1611.2341,94.0303
1612.1984,94.0736
1613.1626,93.9356
1614.1268,93.6254
1615.0911,93.2415
1616.0553,92.9498
1617.0195,92.8692
1617.9838,92.9563
1618.9480,93.0572
1619.9122,93.0483
1620.8765,92.9024
1621.8407,92.6818
1622.8049,92.5026
1623.7692,92.4686
1624.7334,92.6062
1625.6976,92.8654
1626.6619,93.1809
1627.6261,93.5098
1628.5903,93.8192
1629.5546,94.0595
1630.5188,94.1629
1631.4830,94.0615
1632.4473,93.7104
1633.4115,93.1201
1634.3757,92.4202
1635.3400,91.8875
1636.3042,91.7737
1637.2684,92.0445
1638.2327,92.4461
1639.1969,92.7646
1640.1611,92.9118
1641.1254,92.8743
1642.0896,92.6633
1643.0538,92.3032
1644.0181,91.857
1644.9823,91.4687
1645.9465,91.3437
1646.9108,91.5843
1647.8750,92.0433
1648.8392,92.4436
1649.8035,92.579
1650.7677,92.3827
1651.7319,91.974
1652.6962,91.7509
1653.6604,92.1786
1654.6246,93.1943
1655.5889,94.2995
1656.5531,95.1571
1657.5173,95.6883
1658.4816,95.9212
1659.4458,95.9215
1660.4100,95.7972
1661.3743,95.6977
1662.3385,95.745
