TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.4032
498.5087,98.1716
499.4729,97.8657
500.4372,97.5644
501.4014,97.3437
502.3656,97.2462
503.3299,97.2643
504.2941,97.3511
505.2583,97.4495
506.2226,97.5206
507.1868,97.5555
508.1510,97.5693
509.1153,97.5839
510.0795,97.6087
511.0437,97.6301
512.0080,97.6138
512.9722,97.5195
513.9365,97.3218
514.9007,97.0303
515.8649,96.6999
516.8292,96.4195
517.7934,96.2753
518.7576,96.301
519.7219,96.4537
520.6861,96.6369
521.6503,96.7543
522.6146,96.7548
523.5788,96.648
524.5430,96.4937
525.5073,96.3703
526.4715,96.3344
527.4357,96.3923
528.4000,96.5033
529.3642,96.6083
530.3284,96.6607
531.2927,96.6422
532.2569,96.5634
533.2211,96.455
534.1854,96.3527
535.1496,96.2825
536.1138,96.2509
537.0781,96.2452
538.0423,96.242
539.0065,96.2189
539.9708,96.1646
540.9350,96.0819
541.8992,95.9829
542.8635,95.8821
543.8277,95.7905
544.7919,95.7142
545.7562,95.656
546.7204,95.6174
547.6846,95.5999
548.6489,95.6047
549.6131,95.6316
550.5773,95.679
551.5416,95.7445
552.5058,95.8256
553.4700,95.92
554.4343,96.0247
555.3985,96.1339
556.3627,96.238
557.3270,96.3247
558.2912,96.3828
559.2554,96.4061
560.2197,96.3966
561.1839,96.3614
562.1481,96.3071
563.1124,96.2346
564.0766,96.1395
565.0408,96.02
566.0051,95.8849
566.9693,95.7566
567.9335,95.661
568.8978,95.6105
569.8620,95.5917
570.8262,95.5696
571.7905,95.5062
572.7547,95.3829
573.7189,95.2101
574.6832,95.0213
575.6474,94.8536
576.6116,94.7287
577.5759,94.6453
578.5401,94.5875
579.5043,94.5403
580.4686,94.5003
581.4328,94.476
582.3970,94.4801
583.3613,94.5196
584.3255,94.5909
585.2897,94.6798
586.2540,94.7668
587.2182,94.8331
588.1824,94.8678
589.1467,94.8724
590.1109,94.8629
591.0751,94.8633
592.0394,94.8939
593.0036,94.9587
593.9678,95.0414
594.9321,95.1145
595.8963,95.1543
596.8605,95.1523
597.8248,95.1175
598.7890,95.0689
599.7532,95.0245
600.7175,94.9935
601.6817,94.9746
602.6459,94.9609
603.6102,94.9451
604.5744,94.9223
605.5386,94.8906
606.5029,94.8495
607.4671,94.7977
608.4313,94.7319
609.3956,94.6442
610.3598,94.5224
611.3240,94.3523
612.2883,94.1241
613.2525,93.8389
614.2167,93.5141
615.1810,93.1831
616.1452,92.8886
617.1094,92.6692
618.0737,92.5434
619.0379,92.5033
620.0021,92.5226
620.9664,92.5746
621.9306,92.6468
622.8948,92.7447
623.8591,92.8847
624.8233,93.0807
625.7875,93.332
626.7518,93.6195
627.7160,93.9104
628.6802,94.1705
629.6445,94.374
630.6087,94.5096
631.5729,94.5813
632.5372,94.6049
633.5014,94.6027
634.4656,94.5976
635.4299,94.6086
636.3941,94.6472
637.3583,94.7171
638.3226,94.8149
639.2868,94.9321
640.2510,95.0575
641.2153,95.1799
642.1795,95.2907
643.1437,95.3865
644.1080,95.4693
645.0722,95.5449
646.0364,95.6184
647.0007,95.6906
647.9649,95.7562
648.9291,95.8068
649.8934,95.8371
650.8576,95.8495
651.8218,95.8539
652.7861,95.8613
653.7503,95.8772
654.7145,95.8989
655.6788,95.9185
656.6430,95.9287
657.6072,95.9274
658.5715,95.9162
659.5357,95.8967
660.4999,95.8676
661.4642,95.8259
662.4284,95.7701
663.3926,95.6999
664.3569,95.6133
665.3211,95.5032
666.2853,95.3609
667.2496,95.1928
668.2138,95.0459
669.1780,94.9877
670.1423,95.0303
671.1065,95.1273
672.0707,95.2343
673.0350,95.3281
673.9992,95.398
674.9634,95.4378
675.9277,95.4461
676.8919,95.4276
677.8561,95.391
678.8204,95.3448
679.7846,95.2943
680.7488,95.2419
681.7131,95.1878
682.6773,95.1317
683.6415,95.0731
684.6058,95.0123
685.5700,94.9521
686.5342,94.8981
687.4985,94.8575
688.4627,94.8352
689.4269,94.83
690.3912,94.8332
691.3554,94.8313
692.3196,94.8121
693.2839,94.7704
694.2481,94.7109
695.2123,94.6437
696.1766,94.5787
697.1408,94.5195
698.1050,94.4636
699.0693,94.4049
700.0335,94.3379
700.9977,94.2582
701.9620,94.1616
702.9262,94.0431
703.8904,93.8969
704.8547,93.7142
705.8189,93.4765
706.7831,93.1507
707.7474,92.6906
708.7116,92.0483
709.6758,91.1875
710.6401,90.0853
711.6043,88.7189
712.5685,87.0528
713.5328,85.0531
714.4970,82.7405
715.4612,80.2618
716.4255,77.933
717.3897,76.2091
718.3539,75.5587
719.3182,76.2666
720.2824,78.2557
721.2466,81.0632
722.2109,84.0182
723.1751,86.4992
724.1393,88.101
725.1036,88.6679
726.0678,88.2672
727.0320,87.1718
727.9963,85.8377
728.9605,84.8231
729.9247,84.6266
730.8890,85.5046
731.8532,87.3632
732.8174,89.797
733.7817,92.2655
734.7459,94.3181
735.7101,95.748
736.6744,96.6029
737.6386,97.0774
738.6028,97.3742
739.5671,97.6175
740.5313,97.8455
741.4955,98.0521
742.4598,98.2297
743.4240,98.3836
744.3882,98.5228
745.3525,98.6494
746.3167,98.7569
747.2809,98.839
748.2452,98.8962
749.2094,98.9356
750.1736,98.9659
751.1379,98.9941
752.1021,99.0245
753.0663,99.0611
754.0306,99.1081
754.9948,99.1685
755.9590,99.2425
756.9233,99.3271
757.8875,99.4166
758.8517,99.5031
759.8160,99.5789
760.7802,99.638
761.7444,99.6788
762.7087,99.7045
763.6729,99.722
764.6371,99.7383
765.6014,99.758
766.5656,99.7821
767.5298,99.81
768.4941,99.8402
769.4583,99.8718
770.4225,99.904
771.3868,99.9351
772.3510,99.9638
773.3152,99.9895
774.2795,100.013
775.2437,100.035
776.2079,100.057
777.1722,100.078
778.1364,100.098
779.1006,100.117
780.0649,100.136
781.0291,100.158
781.9933,100.188
782.9576,100.227
783.9218,100.276
784.8860,100.332
785.8503,100.389
786.8145,100.444
787.7787,100.492
788.7430,100.532
789.7072,100.565
790.6714,100.592
791.6357,100.615
792.5999,100.632
793.5641,100.644
794.5284,100.653
795.4926,100.661
796.4568,100.671
797.4211,100.685
798.3853,100.706
799.3495,100.733
800.3138,100.766
801.2780,100.806
802.2422,100.85
803.2065,100.897
804.1707,100.944
805.1349,100.99
806.0992,101.034
807.0634,101.077
808.0276,101.122
808.9919,101.169
809.9561,101.218
810.9203,101.268
811.8846,101.317
812.8488,101.365
813.8130,101.414
814.7773,101.464
815.7415,101.518
816.7057,101.574
817.6700,101.628
818.6342,101.678
819.5984,101.72
820.5627,101.756
821.5269,101.784
822.4911,101.806
823.4554,101.823
824.4196,101.836
825.3839,101.848
826.3481,101.858
827.3123,101.87
828.2766,101.883
829.2408,101.898
830.2050,101.916
831.1693,101.937
832.1335,101.964
833.0977,101.998
834.0620,102.04
835.0262,102.086
835.9904,102.13
836.9547,102.168
837.9189,102.196
838.8831,102.215
839.8474,102.226
840.8116,102.232
841.7758,102.232
842.7401,102.225
843.7043,102.209
844.6685,102.187
845.6328,102.162
846.5970,102.141
847.5612,102.126
848.5255,102.117
849.4897,102.11
850.4539,102.099
851.4182,102.084
852.3824,102.064
853.3466,102.041
854.3109,102.017
855.2751,101.993
856.2393,101.968
857.2036,101.944
858.1678,101.925
859.1320,101.913
860.0963,101.909
861.0605,101.914
862.0247,101.923
862.9890,101.932
863.9532,101.934
864.9174,101.923
865.8817,101.89
866.8459,101.823
867.8101,101.709
868.7744,101.542
869.7386,101.327
870.7028,101.08
871.6671,100.834
872.6313,100.628
873.5955,100.499
874.5598,100.474
875.5240,100.564
876.4882,100.755
877.4525,101.019
878.4167,101.319
879.3809,101.616
880.3452,101.884
881.3094,102.107
882.2736,102.284
883.2379,102.418
884.2021,102.517
885.1663,102.59
886.1306,102.64
887.0948,102.671
888.0590,102.686
889.0233,102.687
889.9875,102.674
890.9517,102.651
891.9160,102.619
892.8802,102.582
893.8444,102.541
894.8087,102.497
895.7729,102.449
896.7371,102.395
897.7014,102.333
898.6656,102.263
899.6298,102.187
900.5941,102.104
901.5583,102.016
902.5225,101.918
903.4868,101.81
904.4510,101.693
905.4152,101.574
906.3795,101.464
907.3437,101.377
908.3079,101.325
909.2722,101.31
910.2364,101.328
911.2007,101.365
912.1649,101.409
913.1292,101.445
914.0934,101.466
915.0576,101.47
916.0219,101.457
916.9861,101.432
917.9503,101.402
918.9146,101.372
919.8788,101.346
920.8430,101.329
921.8073,101.32
922.7715,101.318
923.7357,101.321
924.7000,101.327
925.6642,101.336
926.6284,101.35
927.5927,101.369
928.5569,101.393
929.5211,101.422
930.4854,101.457
931.4496,101.498
932.4138,101.547
933.3781,101.606
934.3423,101.674
935.3065,101.746
936.2708,101.821
937.2350,101.892
938.1992,101.959
939.1635,102.021
940.1277,102.079
941.0919,102.132
942.0562,102.18
943.0204,102.221
943.9846,102.256
944.9489,102.284
945.9131,102.309
946.8773,102.334
947.8416,102.363
948.8058,102.397
949.7700,102.436
950.7343,102.478
951.6985,102.52
952.6627,102.56
953.6270,102.598
954.5912,102.632
955.5554,102.665
956.5197,102.697
957.4839,102.728
958.4481,102.76
959.4124,102.791
960.3766,102.822
961.3408,102.854
962.3051,102.89
963.2693,102.931
964.2335,102.979
965.1978,103.031
966.1620,103.083
967.1262,103.13
968.0905,103.17
969.0547,103.201
970.0189,103.227
970.9832,103.247
971.9474,103.263
972.9116,103.272
973.8759,103.274
974.8401,103.265
975.8043,103.246
976.7686,103.216
977.7328,103.175
978.6970,103.124
979.6613,103.06
980.6255,102.983
981.5897,102.894
982.5540,102.792
983.5182,102.675
984.4824,102.538
985.4467,102.379
986.4109,102.195
987.3751,101.988
988.3394,101.76
989.3036,101.517
990.2678,101.266
991.2321,101.011
992.1963,100.76
993.1605,100.518
994.1248,100.293
995.0890,100.092
996.0532,99.9207
997.0175,99.7826
997.9817,99.6788
998.9459,99.6082
999.9102,99.5673
1000.8744,99.5494
1001.8386,99.5444
1002.8029,99.5391
1003.7671,99.5187
1004.7313,99.4698
1005.6956,99.3837
1006.6598,99.2589
1007.6240,99.1029
1008.5883,98.9314
1009.5525,98.7644
1010.5167,98.6216
1011.4810,98.516
1012.4452,98.4497
1013.4094,98.4142
1014.3737,98.3933
1015.3379,98.37
1016.3021,98.3313
1017.2664,98.2709
1018.2306,98.1882
1019.1948,98.0849
1020.1591,97.9629
1021.1233,97.8228
1022.0875,97.665
1023.0518,97.4892
1024.0160,97.2952
1024.9802,97.0818
1025.9445,96.8471
1026.9087,96.5895
1027.8729,96.309
1028.8372,96.0081
1029.8014,95.6915
1030.7656,95.3653
1031.7299,95.0373
1032.6941,94.7161
1033.6583,94.4126
1034.6226,94.1378
1035.5868,93.9013
1036.5510,93.7072
1037.5153,93.5525
1038.4795,93.4276
1039.4437,93.3198
1040.4080,93.2186
1041.3722,93.1196
1042.3364,93.0258
1043.3007,92.9464
1044.2649,92.8933
1045.2291,92.8773
1046.1934,92.9053
1047.1576,92.9782
1048.1218,93.0905
1049.0861,93.2315
1050.0503,93.3875
1051.0145,93.5449
1051.9788,93.6943
1052.9430,93.8311
1053.9072,93.9562
1054.8715,94.0728
1055.8357,94.1838
1056.7999,94.2908
1057.7642,94.3938
1058.7284,94.4932
1059.6926,94.5913
1060.6569,94.6916
1061.6211,94.7975
1062.5853,94.9097
1063.5496,95.0252
1064.5138,95.1387
1065.4780,95.2443
1066.4423,95.3381
1067.4065,95.4189
1068.3707,95.4878
1069.3350,95.5459
1070.2992,95.5937
1071.2634,95.6305
1072.2277,95.6553
1073.1919,95.6683
1074.1561,95.672
1075.1204,95.6705
1076.0846,95.6684
1077.0488,95.6684
1078.0131,95.6708
1078.9773,95.6736
1079.9415,95.6739
1080.9058,95.6701
1081.8700,95.6623
1082.8342,95.6517
1083.7985,95.6382
1084.7627,95.6194
1085.7269,95.5907
1086.6912,95.5474
1087.6554,95.487
1088.6196,95.4107
1089.5839,95.3225
1090.5481,95.2269
1091.5123,95.1262
1092.4766,95.0199
1093.4408,94.9052
1094.4050,94.7782
1095.3693,94.6361
1096.3335,94.477
1097.2977,94.3004
1098.2620,94.1067
1099.2262,93.8979
1100.1904,93.6775
1101.1547,93.4505
1102.1189,93.2228
1103.0831,93.0002
1104.0474,92.7879
1105.0116,92.5907
1105.9758,92.4136
1106.9401,92.2622
1107.9043,92.1404
1108.8685,92.0484
1109.8328,91.9804
1110.7970,91.9241
1111.7612,91.8636
1112.7255,91.7844
1113.6897,91.6789
1114.6539,91.5505
1115.6182,91.4131
1116.5824,91.2882
1117.5466,91.1979
1118.5109,91.1583
1119.4751,91.175
1120.4393,91.2415
1121.4036,91.3429
1122.3678,91.461
1123.3320,91.5805
1124.2963,91.6931
1125.2605,91.7984
1126.2247,91.9019
1127.1890,92.011
1128.1532,92.1316
1129.1174,92.2657
1130.0817,92.4117
1131.0459,92.5657
1132.0101,92.7236
1132.9744,92.8819
1133.9386,93.0373
1134.9028,93.1866
1135.8671,93.3248
1136.8313,93.4462
1137.7955,93.5455
1138.7598,93.6193
1139.7240,93.6676
1140.6882,93.6938
1141.6525,93.7036
1142.6167,93.7045
1143.5809,93.7045
1144.5452,93.7119
1145.5094,93.7353
1146.4736,93.782
1147.4379,93.8566
1148.4021,93.959
1149.3663,94.0836
1150.3306,94.2205
1151.2948,94.3576
1152.2590,94.4843
1153.2233,94.5937
1154.1875,94.6836
1155.1517,94.7561
1156.1160,94.8154
1157.0802,94.8665
1158.0444,94.9126
1159.0087,94.9549
1159.9729,94.9923
1160.9371,95.0227
1161.9014,95.0447
1162.8656,95.0587
1163.8298,95.0671
1164.7941,95.0731
1165.7583,95.0792
1166.7225,95.0857
1167.6868,95.0904
1168.6510,95.0896
1169.6152,95.0795
1170.5795,95.058
1171.5437,95.0249
1172.5079,94.9829
1173.4722,94.9367
1174.4364,94.8919
1175.4006,94.8535
1176.3649,94.8238
1177.3291,94.8013
1178.2933,94.7808
1179.2576,94.7542
1180.2218,94.7139
1181.1860,94.6562
1182.1503,94.585
1183.1145,94.5126
1184.0787,94.4584
1185.0430,94.444
1186.0072,94.4865
1186.9714,94.5922
1187.9357,94.753
1188.8999,94.9496
1189.8641,95.1582
1190.8284,95.3603
1191.7926,95.5485
1192.7568,95.7278
1193.7211,95.9109
1194.6853,96.1105
1195.6495,96.3341
1196.6138,96.5804
1197.5780,96.8416
1198.5422,97.1065
1199.5065,97.3645
1200.4707,97.6073
1201.4349,97.8295
1202.3992,98.0279
1203.3634,98.2014
1204.3276,98.3504
1205.2919,98.4765
1206.2561,98.5821
1207.2203,98.6693
1208.1846,98.7402
1209.1488,98.7972
1210.1130,98.8429
1211.0773,98.8808
1212.0415,98.9144
1213.0057,98.9458
1213.9700,98.9754
1214.9342,99.0022
1215.8984,99.0249
1216.8627,99.0436
1217.8269,99.0597
1218.7911,99.0757
1219.7554,99.0939
1220.7196,99.1159
1221.6838,99.1435
1222.6481,99.1793
1223.6123,99.2272
1224.5765,99.2916
1225.5408,99.3748
1226.5050,99.4755
1227.4692,99.588
1228.4335,99.7048
1229.3977,99.8181
1230.3619,99.9231
1231.3262,100.018
1232.2904,100.105
1233.2546,100.185
1234.2189,100.261
1235.1831,100.336
1236.1473,100.409
1237.1116,100.479
1238.0758,100.544
1239.0400,100.602
1240.0043,100.654
1240.9685,100.703
1241.9327,100.754
1242.8970,100.813
1243.8612,100.882
1244.8254,100.959
1245.7897,101.039
1246.7539,101.117
1247.7181,101.186
1248.6824,101.243
1249.6466,101.286
1250.6108,101.313
1251.5751,101.327
1252.5393,101.328
1253.5035,101.318
1254.4678,101.297
1255.4320,101.264
1256.3962,101.22
1257.3605,101.169
1258.3247,101.121
1259.2889,101.084
1260.2532,101.069
1261.2174,101.078
1262.1816,101.104
1263.1459,101.139
1264.1101,101.172
1265.0743,101.194
1266.0386,101.203
1267.0028,101.201
1267.9670,101.193
1268.9313,101.189
1269.8955,101.199
1270.8597,101.23
1271.8240,101.282
1272.7882,101.353
1273.7524,101.431
1274.7167,101.509
1275.6809,101.581
1276.6451,101.644
1277.6094,101.703
1278.5736,101.759
1279.5378,101.814
1280.5021,101.865
1281.4663,101.906
1282.4305,101.931
1283.3948,101.933
1284.3590,101.911
1285.3232,101.87
1286.2875,101.821
1287.2517,101.778
1288.2159,101.752
1289.1802,101.746
1290.1444,101.756
1291.1086,101.769
1292.0729,101.772
1293.0371,101.757
1294.0013,101.725
1294.9656,101.683
1295.9298,101.64
1296.8940,101.602
1297.8583,101.572
1298.8225,101.546
1299.7867,101.521
1300.7510,101.492
1301.7152,101.454
1302.6794,101.406
1303.6437,101.351
1304.6079,101.295
1305.5721,101.244
1306.5364,101.2
1307.5006,101.16
1308.4648,101.112
1309.4291,101.048
1310.3933,100.967
1311.3575,100.879
1312.3218,100.796
1313.2860,100.727
1314.2502,100.669
1315.2145,100.616
1316.1787,100.563
1317.1429,100.522
1318.1072,100.514
1319.0714,100.56
1320.0356,100.662
1320.9999,100.803
1321.9641,100.952
1322.9283,101.08
1323.8926,101.175
1324.8568,101.238
1325.8210,101.28
1326.7853,101.312
1327.7495,101.338
1328.7137,101.359
1329.6780,101.374
1330.6422,101.378
1331.6064,101.359
1332.5707,101.295
1333.5349,101.153
1334.4991,100.905
1335.4634,100.548
1336.4276,100.118
1337.3918,99.7033
1338.3561,99.4158
1339.3203,99.3419
1340.2845,99.4857
1341.2488,99.7631
1342.2130,100.054
1343.1772,100.261
1344.1415,100.345
1345.1057,100.315
1346.0699,100.213
1347.0342,100.085
1347.9984,99.9678
1348.9626,99.8734
1349.9269,99.7945
1350.8911,99.7168
1351.8553,99.6314
1352.8196,99.5423
1353.7838,99.4632
1354.7480,99.4042
1355.7123,99.3552
1356.6765,99.2799
1357.6407,99.1288
1358.6050,98.8665
1359.5692,98.5004
1360.5334,98.0965
1361.4977,97.7643
1362.4619,97.5996
1363.4261,97.619
1364.3904,97.7511
1365.3546,97.8939
1366.3188,97.9774
1367.2831,97.9835
1368.2473,97.9283
1369.2115,97.8332
1370.1758,97.7062
1371.1400,97.5474
1372.1042,97.3691
1373.0685,97.2102
1374.0327,97.124
1374.9969,97.1434
1375.9612,97.2541
1376.9254,97.4071
1377.8896,97.5558
1378.8539,97.6795
1379.8181,97.7762
1380.7823,97.8401
1381.7466,97.8468
1382.7108,97.7603
1383.6750,97.5593
1384.6393,97.2639
1385.6035,96.9466
1386.5677,96.7085
1387.5320,96.6173
1388.4962,96.6513
1389.4604,96.7113
1390.4247,96.6878
1391.3889,96.5135
1392.3531,96.1796
1393.3174,95.7341
1394.2816,95.2697
1395.2458,94.8932
1396.2101,94.6835
1397.1743,94.6604
1398.1385,94.7844
1399.1028,94.9783
1400.0670,95.1556
1401.0313,95.2486
1401.9955,95.2287
1402.9597,95.1133
1403.9240,94.9563
1404.8882,94.8205
1405.8524,94.7404
1406.8167,94.7024
1407.7809,94.6632
1408.7451,94.5886
1409.7094,94.4766
1410.6736,94.3489
1411.6378,94.2206
1412.6021,94.0742
1413.5663,93.8631
1414.5305,93.5449
1415.4948,93.1197
1416.4590,92.6571
1417.4232,92.2951
1418.3875,92.1744
1419.3517,92.3259
1420.3159,92.6387
1421.2802,92.9667
1422.2444,93.234
1423.2086,93.4399
1424.1729,93.6079
1425.1371,93.7442
1426.1013,93.8296
1427.0656,93.8419
1428.0298,93.7819
1428.9940,93.6797
1429.9583,93.5731
1430.9225,93.4739
1431.8867,93.3575
1432.8510,93.1874
1433.8152,92.9539
1434.7794,92.7048
1435.7437,92.5442
1436.7079,92.5716
1437.6721,92.7876
1438.6364,93.0842
1439.6006,93.3381
1440.5648,93.4806
1441.5291,93.4974
1442.4933,93.4006
1443.4575,93.2094
1444.4218,92.9453
1445.3860,92.6374
1446.3502,92.328
1447.3145,92.063
1448.2787,91.8625
1449.2429,91.6925
1450.2072,91.4734
1451.1714,91.1239
1452.1356,90.5963
1453.0999,89.8724
1454.0641,88.9285
1455.0283,87.6976
1455.9926,86.0903
1456.9568,84.1482
1457.9210,82.1777
1458.8853,80.542
1459.8495,79.3942
1460.8137,78.7417
1461.7780,78.6043
1462.7422,79.0471
1463.7064,80.0835
1464.6707,81.5122
1465.6349,82.8893
1466.5991,83.7718
1467.5634,83.966
1468.5276,83.5177
1469.4918,82.6045
1470.4561,81.5383
1471.4203,80.8538
1472.3845,81.2389
1473.3488,83.0844
1474.3130,86.0485
1475.2772,89.3129
1476.2415,92.1911
1477.2057,94.3801
1478.1699,95.8738
1479.1342,96.8206
1480.0984,97.4184
1481.0626,97.8361
1482.0269,98.1612
1482.9911,98.3895
1483.9553,98.4624
1484.9196,98.3239
1485.8838,97.971
1486.8480,97.4921
1487.8123,97.0858
1488.7765,96.9963
1489.7407,97.3334
1490.7050,97.952
1491.6692,98.5789
1492.6334,99.0103
1493.5977,99.1752
1494.5619,99.1072
1495.5261,98.9192
1496.4904,98.7819
1497.4546,98.8502
1498.4188,99.1469
1499.3831,99.5398
1500.3473,99.8533
1501.3115,99.9645
1502.2758,99.8036
1503.2400,99.3154
1504.2042,98.4541
1505.1685,97.2695
1506.1327,96.1021
1507.0969,95.5795
1508.0612,96.0024
1509.0254,96.9774
1509.9896,97.9675
1510.9539,98.696
1511.9181,99.0896
1512.8823,99.1614
1513.8466,98.9685
1514.8108,98.6069
1515.7750,98.1935
1516.7393,97.8233
1517.7035,97.536
1518.6677,97.3255
1519.6320,97.18
1520.5962,97.1091
1521.5604,97.1325
1522.5247,97.2502
1523.4889,97.4392
1524.4531,97.6762
1525.4174,97.9501
1526.3816,98.2449
1527.3458,98.5182
1528.3101,98.7043
1529.2743,98.7423
1530.2385,98.606
1531.2028,98.322
1532.1670,97.9727
1533.1312,97.6614
1534.0955,97.4356
1535.0597,97.2383
1536.0239,96.9451
1536.9882,96.435
1537.9524,95.6412
1538.9166,94.6262
1539.8809,93.7002
1540.8451,93.3451
1541.8093,93.7363
1542.7736,94.5567
1543.7378,95.4291
1544.7020,96.1703
1545.6663,96.7222
1546.6305,97.0664
1547.5947,97.204
1548.5590,97.1632
1549.5232,96.9961
1550.4874,96.7595
1551.4517,96.4854
1552.4159,96.1607
1553.3801,95.7337
1554.3444,95.1402
1555.3086,94.3356
1556.2728,93.3498
1557.2371,92.4067
1558.2013,91.9934
1559.1655,92.4599
1560.1298,93.4823
1561.0940,94.4822
1562.0582,95.1974
1563.0225,95.6214
1563.9867,95.8109
1564.9509,95.8151
1565.9152,95.677
1566.8794,95.4574
1567.8436,95.2475
1568.8079,95.1404
1569.7721,95.1641
1570.7363,95.2494
1571.7006,95.2815
1572.6648,95.1748
1573.6290,94.9141
1574.5933,94.5754
1575.5575,94.3277
1576.5217,94.3485
1577.4860,94.6629
1578.4502,95.1189
1579.4144,95.5433
1580.3787,95.8532
1581.3429,96.0476
1582.3071,96.1628
1583.2714,96.2378
1584.2356,96.2938
1585.1998,96.332
1586.1641,96.3461
1587.1283,96.3352
1588.0925,96.3078
1589.0568,96.2746
1590.0210,96.2413
1590.9852,96.2077
1591.9495,96.1755
1592.9137,96.155
1593.8779,96.1647
1594.8422,96.2198
1595.8064,96.3183
1596.7706,96.4371
1597.7349,96.543
1598.6991,96.611
1599.6633,96.6377
1600.6276,96.6432
1601.5918,96.6571
1602.5560,96.699
1603.5203,96.7638
1604.4845,96.8261
1605.4487,96.8623
1606.4130,96.8743
1607.3772,96.8957
1608.3414,96.9718
1609.3057,97.1202
1610.2699,97.3032
1611.2341,97.4433
1612.1984,97.4673
1613.1626,97.345
1614.1268,97.1099
1615.0911,96.8678
1616.0553,96.7604
1617.0195,96.8572
1617.9838,97.0795
1618.9480,97.2788
1619.9122,97.3605
1620.8765,97.3211
1621.8407,97.2251
1622.8049,97.1646
1623.7692,97.207
1624.7334,97.3563
1625.6976,97.5695
1626.6619,97.8054
1627.6261,98.0451
1628.5903,98.27
1629.5546,98.4384
1630.5188,98.4886
1631.4830,98.3619
1632.4473,98.0276
1633.4115,97.5156
1634.3757,96.9695
1635.3400,96.6527
1636.3042,96.7729
1637.2684,97.263
1638.2327,97.8715
1639.1969,98.3954
1640.1611,98.7426
1641.1254,98.8816
1642.0896,98.7983
1643.0538,98.4895
1644.0181,97.9871
1644.9823,97.4047
1645.9465,96.9473
1646.9108,96.7836
1647.8750,96.874
1648.8392,97.0124
1649.8035,97.0044
1650.7677,96.7664
1651.7319,96.3874
1652.6962,96.1997
1653.6604,96.577
1654.6246,97.44
1655.5889,98.3571
1656.5531,99.0462
1657.5173,99.447
1658.4816,99.5908
1659.4458,99.5417
1660.4100,99.3982
1661.3743,99.2885
1662.3385,99.3083
1663.3027,99.443
1664.2670,99.5801
1665.2312,99.5998
1666.1954,99.4432
1667.1597,99.1345
1668.1239,98.7834
1669.0881,98.5513
1670.0524,98.5519
1671.0166,98.7613
1671.9808,99.0613
1672.9451,99.3542
1673.9093,99.6135
1674.8735,99.8576
1675.8378,100.093
1676.8020,100.28
1677.7662,100.35
1678.7305,100.248
1679.6947,99.9562
1680.6589,99.4977
1681.6232,98.9652
1682.5874,98.5583
1683.5516,98.5317
1684.5159,98.9702
1685.4801,99.6695
1686.4443,100.367
1687.4086,100.949
1688.3728,101.422
1689.3370,101.812
1690.3013,102.119
