TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1733.6918,101.47
1734.6560,101.715
1735.6202,102.049
1736.5845,102.326
1737.5487,102.479
1738.5129,102.509
1739.4772,102.452
1740.4414,102.359
1741.4056,102.273
1742.3699,102.207
1743.3341,102.144
1744.2983,102.049
1745.2626,101.899
1746.2268,101.695
1747.1910,101.489
1748.1553,101.384
1749.1195,101.499
1750.0837,101.883
1751.0480,102.46
1752.0122,103.074
1752.9764,103.59
1753.9407,103.95
1754.9049,104.163
1755.8691,104.273
1756.8334,104.328
1757.7976,104.365
1758.7618,104.402
1759.7261,104.457
1760.6903,104.551
1761.6545,104.696
1762.6188,104.882
1763.5830,105.061
1764.5472,105.176
1765.5115,105.179
1766.4757,105.051
1767.4399,104.804
1768.4042,104.478
1769.3684,104.134
1770.3326,103.858
1771.2969,103.742
1772.2611,103.842
1773.2253,104.132
1774.1896,104.509
1775.1538,104.856
1776.1180,105.099
1777.0823,105.217
1778.0465,105.236
1779.0107,105.204
1779.9750,105.178
1780.9392,105.195
1781.9034,105.263
1782.8677,105.367
1783.8319,105.485
1784.7961,105.592
1785.7604,105.652
1786.7246,105.626
1787.6888,105.481
1788.6531,105.204
1789.6173,104.821
1790.5815,104.415
1791.5458,104.112
1792.5100,104.015
1793.4742,104.124
1794.4385,104.34
1795.4027,104.547
1796.3669,104.679
1797.3312,104.723
1798.2954,104.711
1799.2596,104.704
1800.2239,104.76
1801.1881,104.913
1802.1523,105.149
1803.1166,105.417
1804.0808,105.654
1805.0450,105.808
1806.0093,105.854
1806.9735,105.797
1807.9377,105.673
1808.9020,105.543
1809.8662,105.474
1810.8304,105.51
1811.7947,105.647
1812.7589,105.837
1813.7231,106.022
1814.6874,106.159
1815.6516,106.234
1816.6158,106.26
1817.5801,106.26
1818.5443,106.246
1819.5085,106.21
1820.4728,106.134
1821.4370,106.005
1822.4012,105.836
1823.3655,105.653
1824.3297,105.487
1825.2939,105.346
1826.2582,105.222
1827.2224,105.11
1828.1866,105.035
1829.1509,105.051
1830.1151,105.198
1831.0793,105.458
1832.0436,105.755
1833.0078,106.002
1833.9720,106.151
1834.9363,106.205
1835.9005,106.206
1836.8647,106.197
1837.8290,106.193
1838.7932,106.17
1839.7574,106.081
1840.7217,105.893
1841.6859,105.618
1842.6501,105.318
1843.6144,105.099
1844.5786,105.049
1845.5428,105.182
1846.5071,105.432
1847.4713,105.713
1848.4355,105.969
1849.3998,106.174
1850.3640,106.324
1851.3282,106.425
1852.2925,106.483
1853.2567,106.509
1854.2209,106.512
1855.1852,106.5
1856.1494,106.48
1857.1136,106.454
1858.0779,106.426
1859.0421,106.402
1860.0063,106.387
1860.9706,106.376
1861.9348,106.346
1862.8990,106.262
1863.8633,106.087
1864.8275,105.809
1865.7917,105.462
1866.7560,105.132
1867.7202,104.941
1868.6844,104.982
1869.6487,105.245
1870.6129,105.626
1871.5771,106.002
1872.5414,106.289
1873.5056,106.466
1874.4698,106.551
1875.4341,106.58
1876.3983,106.584
1877.3625,106.581
1878.3268,106.573
1879.2910,106.557
1880.2552,106.531
1881.2195,106.5
1882.1837,106.467
1883.1479,106.433
1884.1122,106.387
1885.0764,106.317
1886.0406,106.22
1887.0049,106.107
1887.9691,106.008
1888.9333,105.954
1889.8976,105.96
1890.8618,106.006
1891.8260,106.06
1892.7903,106.089
1893.7545,106.089
1894.7188,106.079
1895.6830,106.087
1896.6472,106.132
1897.6115,106.207
1898.5757,106.289
1899.5399,106.354
1900.5042,106.392
1901.4684,106.408
1902.4326,106.409
1903.3969,106.396
1904.3611,106.36
1905.3253,106.29
1906.2896,106.188
1907.2538,106.08
1908.2180,106.006
1909.1823,106.004
1910.1465,106.083
1911.1107,106.212
1912.0750,106.335
1913.0392,106.397
1914.0034,106.37
1914.9677,106.261
1915.9319,106.107
1916.8961,105.959
1917.8604,105.855
1918.8246,105.802
1919.7888,105.786
1920.7531,105.792
1921.7173,105.821
1922.6815,105.89
1923.6458,106.013
1924.6100,106.182
1925.5742,106.367
1926.5385,106.528
1927.5027,106.637
1928.4669,106.689
1929.4312,106.694
1930.3954,106.672
1931.3596,106.639
1932.3239,106.607
1933.2881,106.582
1934.2523,106.57
1935.2166,106.569
1936.1808,106.566
1937.1450,106.536
1938.1093,106.454
1939.0735,106.31
1940.0377,106.119
1941.0020,105.93
1941.9662,105.803
1942.9304,105.787
1943.8947,105.886
1944.8589,106.062
1945.8231,106.26
1946.7874,106.43
1947.7516,106.548
1948.7158,106.611
1949.6801,106.631
1950.6443,106.624
1951.6085,106.605
1952.5728,106.589
1953.5370,106.584
1954.5012,106.597
1955.4655,106.628
1956.4297,106.666
1957.3939,106.697
1958.3582,106.706
1959.3224,106.687
1960.2866,106.639
1961.2509,106.564
1962.2151,106.461
1963.1793,106.324
1964.1436,106.153
1965.1078,105.96
1966.0720,105.779
1967.0363,105.652
1968.0005,105.607
1968.9647,105.65
1969.9290,105.758
1970.8932,105.898
1971.8574,106.037
1972.8217,106.149
1973.7859,106.203
1974.7501,106.165
1975.7144,106.013
1976.6786,105.761
1977.6428,105.475
1978.6071,105.251
1979.5713,105.163
1980.5355,105.228
1981.4998,105.402
1982.4640,105.611
1983.4282,105.789
1984.3925,105.9
1985.3567,105.945
1986.3209,105.943
1987.2852,105.91
1988.2494,105.847
1989.2136,105.754
1990.1779,105.642
1991.1421,105.543
1992.1063,105.501
1993.0706,105.547
1994.0348,105.679
1994.9990,105.86
1995.9633,106.037
1996.9275,106.17
1997.8917,106.238
1998.8560,106.25
1999.8202,106.233
2000.7844,106.208
2001.7487,106.186
2002.7129,106.16
2003.6771,106.118
2004.6414,106.056
2005.6056,105.988
2006.5698,105.937
2007.5341,105.919
2008.4983,105.935
2009.4625,105.959
2010.4268,105.954
2011.3910,105.887
2012.3552,105.749
2013.3195,105.553
2014.2837,105.343
2015.2479,105.174
2016.2122,105.102
2017.1764,105.154
2018.1406,105.315
2019.1049,105.528
2020.0691,105.711
2021.0333,105.798
2021.9976,105.764
2022.9618,105.642
2023.9260,105.502
2024.8903,105.42
2025.8545,105.437
2026.8187,105.542
2027.7830,105.68
2028.7472,105.785
2029.7114,105.815
2030.6757,105.769
2031.6399,105.683
2032.6041,105.598
2033.5684,105.541
2034.5326,105.511
2035.4968,105.492
2036.4611,105.469
2037.4253,105.443
2038.3895,105.428
2039.3538,105.445
2040.3180,105.507
2041.2822,105.609
2042.2465,105.731
2043.2107,105.846
2044.1749,105.927
2045.1392,105.961
2046.1034,105.952
2047.0676,105.918
2048.0320,105.887
2048.9961,105.885
2049.9604,105.924
2050.9246,105.997
2051.8889,106.082
2052.8530,106.153
2053.8174,106.188
2054.7815,106.183
2055.7458,106.152
2056.7100,106.122
2057.6743,106.117
2058.6384,106.144
2059.6028,106.19
2060.5669,106.233
2061.5313,106.254
2062.4954,106.251
2063.4597,106.238
2064.4238,106.236
2065.3882,106.257
2066.3523,106.298
2067.3167,106.344
2068.2808,106.381
2069.2451,106.407
2070.2092,106.428
2071.1736,106.45
2072.1377,106.477
2073.1021,106.499
2074.0662,106.507
2075.0305,106.5
2075.9946,106.485
2076.9590,106.477
2077.9231,106.485
2078.8875,106.504
2079.8516,106.522
2080.8159,106.524
2081.7800,106.509
2082.7444,106.484
2083.7085,106.463
2084.6729,106.457
2085.6370,106.465
2086.6013,106.481
2087.5654,106.5
2088.5298,106.522
2089.4939,106.552
2090.4583,106.595
2091.4224,106.648
2092.3867,106.697
2093.3508,106.726
2094.3152,106.725
2095.2793,106.694
2096.2437,106.646
2097.2078,106.599
2098.1721,106.566
2099.1362,106.553
2100.1006,106.556
2101.0647,106.567
2102.0291,106.578
2102.9932,106.588
2103.9575,106.6
2104.9216,106.618
2105.8860,106.649
2106.8501,106.688
2107.8145,106.728
2108.7786,106.752
2109.7429,106.75
2110.7070,106.718
2111.6714,106.664
2112.6355,106.605
2113.5999,106.556
2114.5640,106.529
2115.5283,106.529
2116.4924,106.553
2117.4568,106.593
2118.4209,106.638
2119.3853,106.679
2120.3494,106.71
2121.3137,106.729
2122.2778,106.742
2123.2422,106.755
2124.2063,106.773
2125.1707,106.795
2126.1348,106.814
2127.0991,106.825
2128.0632,106.827
2129.0276,106.82
2129.9917,106.805
2130.9561,106.78
2131.9202,106.737
2132.8845,106.673
2133.8486,106.593
2134.8130,106.509
2135.7771,106.44
2136.7415,106.4
2137.7056,106.388
2138.6699,106.398
2139.6340,106.418
2140.5984,106.437
2141.5625,106.443
2142.5269,106.427
2143.4910,106.384
2144.4553,106.315
2145.4194,106.235
2146.3838,106.162
2147.3479,106.115
2148.3123,106.096
2149.2764,106.095
2150.2407,106.095
2151.2048,106.088
2152.1692,106.082
2153.1333,106.089
2154.0977,106.116
2155.0618,106.146
2156.0261,106.136
2156.9902,106.032
2157.9546,105.805
2158.9187,105.486
2159.8831,105.162
2160.8472,104.928
2161.8115,104.836
2162.7756,104.879
2163.7400,105.009
2164.7041,105.161
2165.6685,105.286
2166.6326,105.365
2167.5969,105.41
2168.5610,105.453
2169.5254,105.524
2170.4895,105.632
2171.4539,105.754
2172.4180,105.851
2173.3823,105.883
2174.3464,105.84
2175.3108,105.744
2176.2749,105.648
2177.2393,105.599
2178.2034,105.622
2179.1677,105.702
2180.1318,105.804
2181.0962,105.886
2182.0603,105.924
2183.0247,105.917
2183.9888,105.878
2184.9531,105.826
2185.9172,105.779
2186.8816,105.749
2187.8457,105.75
2188.8101,105.785
2189.7742,105.849
2190.7385,105.925
2191.7026,105.987
2192.6670,106.02
2193.6311,106.018
2194.5955,105.996
2195.5596,105.971
2196.5239,105.953
2197.4880,105.94
2198.4524,105.926
2199.4165,105.905
2200.3809,105.882
2201.3450,105.875
2202.3093,105.898
2203.2734,105.959
2204.2378,106.048
2205.2019,106.139
2206.1663,106.203
2207.1304,106.216
2208.0947,106.176
2209.0588,106.102
2210.0232,106.026
2210.9873,105.977
2211.9517,105.972
2212.9158,106.003
2213.8801,106.054
2214.8442,106.103
2215.8086,106.142
2216.7727,106.171
2217.7371,106.196
2218.7012,106.216
2219.6655,106.225
2220.6296,106.214
2221.5940,106.183
2222.5581,106.139
2223.5225,106.096
2224.4866,106.066
2225.4509,106.052
2226.4150,106.052
2227.3794,106.06
2228.3435,106.071
2229.3079,106.086
2230.2720,106.106
2231.2363,106.129
2232.2004,106.15
2233.1648,106.164
2234.1289,106.17
2235.0933,106.167
2236.0574,106.159
2237.0217,106.152
2237.9858,106.147
2238.9502,106.149
2239.9143,106.159
2240.8787,106.173
2241.8428,106.187
2242.8071,106.192
2243.7712,106.182
2244.7356,106.154
2245.6997,106.114
2246.6641,106.073
2247.6282,106.045
2248.5925,106.041
2249.5566,106.063
2250.5210,106.108
2251.4851,106.164
2252.4495,106.22
2253.4136,106.262
2254.3779,106.283
2255.3420,106.277
2256.3064,106.249
2257.2705,106.209
2258.2349,106.169
2259.1990,106.143
2260.1633,106.142
2261.1274,106.165
2262.0918,106.204
2263.0559,106.249
2264.0203,106.288
2264.9844,106.315
2265.9487,106.33
2266.9128,106.333
2267.8772,106.324
2268.8413,106.302
2269.8057,106.269
2270.7698,106.228
2271.7341,106.186
2272.6982,106.149
2273.6626,106.12
2274.6267,106.102
2275.5911,106.092
2276.5552,106.089
2277.5195,106.087
2278.4836,106.081
2279.4480,106.066
2280.4121,106.039
2281.3765,106
2282.3406,105.956
2283.3049,105.912
2284.2690,105.874
2285.2334,105.844
2286.1975,105.823
2287.1619,105.806
2288.1260,105.792
2289.0903,105.777
2290.0544,105.761
2291.0188,105.742
2291.9829,105.721
2292.9473,105.698
2293.9114,105.672
2294.8757,105.64
2295.8398,105.598
2296.8042,105.545
2297.7683,105.484
2298.7327,105.42
2299.6968,105.357
2300.6611,105.3
2301.6252,105.246
2302.5896,105.193
2303.5537,105.136
2304.5181,105.075
2305.4822,105.01
2306.4465,104.945
2307.4106,104.882
2308.3750,104.827
2309.3391,104.787
2310.3035,104.766
2311.2676,104.767
2312.2319,104.788
2313.1960,104.819
2314.1604,104.847
2315.1245,104.864
2316.0889,104.865
2317.0530,104.854
2318.0173,104.837
2318.9814,104.82
2319.9458,104.814
2320.9099,104.829
2321.8743,104.88
2322.8384,104.978
2323.8027,105.125
2324.7668,105.309
2325.7312,105.508
2326.6953,105.695
2327.6597,105.849
2328.6238,105.958
2329.5881,106.031
2330.5522,106.092
2331.5166,106.17
2332.4807,106.283
2333.4451,106.428
2334.4092,106.587
2335.3735,106.738
2336.3376,106.859
2337.3020,106.938
2338.2661,106.974
2339.2305,106.97
2340.1946,106.932
2341.1589,106.859
2342.1230,106.744
2343.0874,106.583
2344.0515,106.388
2345.0159,106.194
2345.9800,106.035
2346.9443,105.928
2347.9084,105.876
2348.8728,105.874
2349.8369,105.915
2350.8013,105.994
2351.7654,106.105
2352.7297,106.239
2353.6938,106.381
2354.6582,106.52
2355.6223,106.646
2356.5867,106.754
2357.5508,106.835
2358.5151,106.88
2359.4792,106.886
2360.4436,106.859
2361.4077,106.814
2362.3721,106.763
2363.3362,106.707
2364.3005,106.642
2365.2646,106.558
2366.2290,106.453
2367.1931,106.336
2368.1575,106.216
2369.1216,106.106
2370.0859,106.013
2371.0500,105.936
2372.0144,105.872
2372.9785,105.816
2373.9429,105.765
2374.9070,105.72
2375.8713,105.683
2376.8354,105.66
2377.7998,105.656
2378.7639,105.673
2379.7283,105.713
2380.6924,105.774
2381.6567,105.854
2382.6208,105.949
2383.5852,106.054
2384.5493,106.164
2385.5137,106.272
2386.4778,106.372
2387.4421,106.459
2388.4063,106.527
2389.3706,106.575
2390.3347,106.605
2391.2991,106.62
2392.2632,106.627
2393.2275,106.631
2394.1917,106.637
2395.1560,106.645
2396.1201,106.653
2397.0845,106.659
2398.0486,106.66
2399.0129,106.656
2399.9771,106.645
2400.9414,106.63
2401.9055,106.611
2402.8699,106.59
2403.8340,106.569
2404.7983,106.549
2405.7625,106.532
2406.7268,106.519
2407.6909,106.51
2408.6553,106.506
2409.6194,106.506
2410.5837,106.509
2411.5479,106.513
2412.5122,106.515
2413.4763,106.516
2414.4407,106.514
2415.4048,106.51
2416.3691,106.504
2417.3333,106.496
2418.2976,106.486
2419.2617,106.476
2420.2261,106.468
2421.1902,106.464
2422.1545,106.465
2423.1187,106.47
2424.0830,106.478
2425.0471,106.487
2426.0115,106.496
2426.9756,106.503
2427.9399,106.505
2428.9041,106.503
2429.8684,106.496
2430.8325,106.488
2431.7969,106.482
2432.7610,106.481
2433.7253,106.485
2434.6895,106.492
2435.6538,106.498
2436.6179,106.499
2437.5823,106.494
2438.5464,106.485
2439.5107,106.476
2440.4749,106.469
2441.4392,106.466
2442.4033,106.462
2443.3677,106.457
2444.3318,106.449
2445.2961,106.438
2446.2603,106.427
2447.2246,106.421
2448.1887,106.418
2449.1531,106.419
2450.1172,106.42
2451.0815,106.418
2452.0457,106.411
2453.0100,106.4
2453.9741,106.389
2454.9385,106.378
2455.9026,106.373
2456.8669,106.374
2457.8311,106.382
2458.7954,106.397
2459.7595,106.418
2460.7239,106.44
2461.6880,106.458
2462.6523,106.467
2463.6165,106.463
2464.5808,106.449
2465.5449,106.428
2466.5093,106.405
2467.4734,106.382
2468.4377,106.361
2469.4019,106.343
2470.3662,106.33
2471.3303,106.325
2472.2947,106.328
2473.2588,106.335
2474.2231,106.34
2475.1873,106.339
2476.1516,106.33
2477.1157,106.318
2478.0801,106.307
2479.0442,106.303
2480.0085,106.304
2480.9727,106.306
2481.9370,106.304
2482.9011,106.298
2483.8655,106.288
2484.8296,106.277
2485.7939,106.267
2486.7581,106.257
2487.7224,106.246
2488.6865,106.236
2489.6509,106.228
2490.6150,106.226
2491.5793,106.229
2492.5435,106.232
2493.5078,106.232
2494.4719,106.227
2495.4363,106.216
2496.4004,106.203
2497.3647,106.192
2498.3289,106.184
2499.2932,106.177
2500.2573,106.167
2501.2217,106.152
2502.1858,106.129
2503.1501,106.101
2504.1143,106.071
2505.0786,106.045
2506.0427,106.028
2507.0071,106.025
2507.9712,106.034
2508.9355,106.051
2509.8997,106.065
2510.8640,106.067
2511.8281,106.051
2512.7925,106.023
2513.7566,105.989
2514.7209,105.962
2515.6851,105.951
2516.6494,105.955
2517.6135,105.969
2518.5779,105.984
2519.5420,105.991
2520.5063,105.985
2521.4705,105.968
2522.4348,105.945
2523.3989,105.923
2524.3633,105.907
2525.3274,105.9
2526.2917,105.899
2527.2559,105.903
2528.2202,105.91
2529.1843,105.917
2530.1487,105.923
2531.1128,105.929
2532.0771,105.934
2533.0413,105.938
2534.0056,105.944
2534.9697,105.951
2535.9341,105.96
2536.8982,105.972
2537.8625,105.985
2538.8267,105.996
2539.7910,106.002
2540.7551,106.001
2541.7195,105.992
2542.6836,105.975
2543.6479,105.952
2544.6121,105.924
2545.5764,105.894
2546.5405,105.864
2547.5049,105.841
2548.4690,105.829
2549.4333,105.831
2550.3975,105.846
2551.3618,105.868
2552.3259,105.887
2553.2903,105.898
2554.2544,105.898
2555.2188,105.887
2556.1829,105.871
2557.1472,105.856
2558.1113,105.845
2559.0757,105.84
2560.0398,105.837
2561.0042,105.833
2561.9683,105.826
2562.9326,105.816
2563.8967,105.805
2564.8611,105.798
2565.8252,105.796
2566.7896,105.798
2567.7537,105.8
2568.7180,105.798
2569.6821,105.79
2570.6465,105.778
2571.6106,105.767
2572.5750,105.759
2573.5391,105.755
2574.5034,105.753
2575.4675,105.747
2576.4319,105.737
2577.3960,105.721
2578.3604,105.704
2579.3245,105.687
2580.2888,105.674
2581.2529,105.664
2582.2173,105.655
2583.1814,105.645
2584.1458,105.632
2585.1099,105.616
2586.0742,105.598
2587.0383,105.581
2588.0027,105.566
2588.9668,105.556
2589.9312,105.551
2590.8953,105.55
2591.8596,105.55
2592.8237,105.547
2593.7881,105.539
2594.7522,105.523
2595.7166,105.501
2596.6807,105.474
2597.6450,105.449
2598.6091,105.429
2599.5735,105.416
2600.5376,105.408
2601.5020,105.404
2602.4661,105.402
2603.4304,105.4
2604.3945,105.397
2605.3589,105.39
2606.3230,105.378
2607.2874,105.359
2608.2515,105.334
2609.2158,105.306
2610.1799,105.28
2611.1443,105.259
2612.1084,105.245
2613.0728,105.237
2614.0369,105.231
2615.0012,105.224
2615.9653,105.215
2616.9297,105.202
2617.8938,105.185
2618.8582,105.166
2619.8223,105.144
2620.7866,105.119
2621.7507,105.092
2622.7151,105.062
2623.6792,105.028
2624.6436,104.993
2625.6077,104.957
2626.5720,104.923
2627.5361,104.892
2628.5005,104.866
2629.4646,104.842
2630.4290,104.819
2631.3931,104.798
2632.3574,104.777
2633.3215,104.76
2634.2859,104.748
2635.2500,104.741
2636.2144,104.741
2637.1785,104.746
2638.1428,104.753
2639.1069,104.762
2640.0713,104.772
2641.0354,104.783
2641.9998,104.792
2642.9639,104.802
2643.9282,104.811
2644.8923,104.819
2645.8567,104.825
2646.8208,104.829
2647.7852,104.828
2648.7493,104.823
2649.7136,104.813
2650.6777,104.799
2651.6421,104.785
2652.6062,104.771
2653.5706,104.759
2654.5347,104.751
2655.4990,104.747
2656.4631,104.744
2657.4275,104.744
2658.3916,104.746
2659.3560,104.752
2660.3201,104.763
2661.2844,104.778
2662.2485,104.797
2663.2129,104.816
2664.1770,104.833
2665.1414,104.845
2666.1055,104.852
2667.0698,104.856
2668.0339,104.858
2668.9983,104.86
2669.9624,104.864
2670.9268,104.87
2671.8909,104.879
2672.8552,104.891
2673.8193,104.903
2674.7837,104.916
2675.7478,104.928
2676.7122,104.939
2677.6763,104.948
2678.6406,104.955
2679.6047,104.961
2680.5691,104.964
2681.5332,104.965
2682.4976,104.963
2683.4617,104.96
2684.4260,104.958
2685.3901,104.958
2686.3545,104.961
2687.3186,104.968
2688.2830,104.976
2689.2471,104.983
2690.2114,104.986
2691.1755,104.985
2692.1399,104.98
2693.1040,104.971
2694.0684,104.963
2695.0325,104.957
2695.9968,104.954
2696.9609,104.952
2697.9253,104.95
2698.8894,104.945
2699.8538,104.932
2700.8179,104.914
2701.7822,104.891
2702.7463,104.867
2703.7107,104.847
2704.6748,104.833
2705.6392,104.824
2706.6033,104.818
2707.5676,104.812
2708.5317,104.804
2709.4961,104.793
2710.4602,104.78
2711.4246,104.765
2712.3887,104.75
2713.3530,104.733
2714.3171,104.714
2715.2815,104.694
2716.2456,104.673
2717.2100,104.652
2718.1741,104.633
2719.1384,104.617
2720.1025,104.604
2721.0669,104.593
2722.0310,104.583
2722.9954,104.571
2723.9595,104.554
2724.9238,104.531
2725.8879,104.504
2726.8523,104.473
2727.8164,104.443
2728.7808,104.417
2729.7449,104.395
2730.7092,104.374
2731.6733,104.354
2732.6377,104.333
2733.6018,104.312
2734.5662,104.293
2735.5303,104.276
2736.4946,104.263
2737.4587,104.25
2738.4231,104.237
2739.3872,104.221
2740.3516,104.205
2741.3157,104.188
2742.2800,104.174
2743.2441,104.163
2744.2085,104.156
2745.1726,104.15
2746.1370,104.143
2747.1011,104.133
2748.0654,104.116
2749.0295,104.094
2749.9939,104.066
2750.9580,104.037
2751.9224,104.01
2752.8865,103.985
2753.8508,103.963
2754.8149,103.94
2755.7793,103.914
2756.7434,103.882
2757.7078,103.845
2758.6719,103.803
2759.6362,103.761
2760.6003,103.72
2761.5647,103.683
2762.5288,103.647
2763.4932,103.613
2764.4573,103.576
2765.4216,103.537
2766.3857,103.495
2767.3501,103.45
2768.3142,103.403
2769.2786,103.355
2770.2427,103.305
2771.2070,103.253
2772.1711,103.197
2773.1355,103.137
2774.0996,103.071
2775.0640,103
2776.0281,102.925
2776.9924,102.849
2777.9565,102.77
2778.9209,102.689
2779.8850,102.604
2780.8494,102.514
2781.8135,102.418
2782.7778,102.32
2783.7419,102.222
2784.7063,102.125
2785.6704,102.029
2786.6348,101.931
2787.5989,101.828
2788.5632,101.718
2789.5273,101.598
2790.4917,101.472
2791.4558,101.34
2792.4202,101.206
2793.3843,101.071
2794.3486,100.939
2795.3127,100.808
2796.2771,100.679
2797.2412,100.55
2798.2056,100.419
2799.1697,100.282
2800.1340,100.138
2801.0981,99.9857
2802.0625,99.8254
2803.0266,99.6578
2803.9910,99.4832
2804.9551,99.3006
2805.9194,99.1088
2806.8835,98.9072
2807.8479,98.6959
2808.8120,98.4759
2809.7764,98.248
2810.7405,98.0121
2811.7048,97.7677
2812.6689,97.5135
2813.6333,97.248
2814.5974,96.9696
2815.5618,96.675
2816.5259,96.3601
2817.4902,96.0198
2818.4543,95.6494
2819.4187,95.2453
2820.3828,94.8059
2821.3472,94.3306
2822.3113,93.8189
2823.2756,93.2691
2824.2397,92.6776
2825.2041,92.0386
2826.1682,91.3449
2827.1326,90.5891
2828.0967,89.7627
2829.0610,88.8549
2830.0251,87.8504
2830.9895,86.7282
2831.9536,85.4621
2832.9180,84.0216
2833.8821,82.373
2834.8464,80.4772
2835.8105,78.2891
2836.7749,75.7581
2837.7390,72.8314
2838.7034,69.4585
2839.6675,65.5977
2840.6318,61.2274
2841.5959,56.3728
2842.5603,51.1496
2843.5244,45.8155
2844.4888,40.7989
2845.4529,36.6691
2846.4172,34.0308
2847.3813,33.361
2848.3457,34.8503
2849.3098,38.3217
2850.2742,43.2729
2851.2383,49.0294
2852.2026,54.9391
2853.1667,60.5234
2854.1311,65.5344
2855.0952,69.9172
2856.0596,73.7249
2857.0237,77.0375
2857.9880,79.919
2858.9521,82.4101
2859.9165,84.5397
2860.8806,86.3352
2861.8450,87.8265
2862.8091,89.0438
2863.7734,90.016
2864.7375,90.7705
2865.7019,91.3322
2866.6660,91.723
2867.6304,91.9598
2868.5945,92.0538
2869.5588,92.0115
2870.5229,91.8364
2871.4873,91.5303
2872.4514,91.0941
2873.4158,90.5292
2874.3799,89.8394
2875.3442,89.0324
2876.3083,88.121
2877.2727,87.1218
2878.2368,86.0537
2879.2012,84.9357
2880.1653,83.785
2881.1296,82.6164
2882.0938,81.4412
2883.0581,80.2664
2884.0222,79.0952
2884.9866,77.9279
2885.9507,76.7641
2886.9150,75.6045
2887.8792,74.4523
2888.8435,73.3128
2889.8076,72.1921
2890.7720,71.095
2891.7361,70.0235
2892.7004,68.9768
2893.6646,67.952
2894.6289,66.9455
2895.5930,65.9534
2896.5574,64.9697
2897.5215,63.9838
2898.4858,62.9783
2899.4500,61.9281
2900.4143,60.8023
2901.3784,59.5674
2902.3428,58.1905
2903.3069,56.6414
2904.2712,54.8932
2905.2354,52.9222
2906.1997,50.7088
2907.1638,48.2409
2908.1282,45.5227
2909.0923,42.5899
2910.0566,39.5301
2911.0208,36.499
2911.9851,33.7237
2912.9492,31.481
2913.9136,30.0485
2914.8777,29.6422
2915.8420,30.3598
2916.8062,32.1539
2917.7705,34.8459
2918.7346,38.1759
2919.6990,41.868
2920.6631,45.687
2921.6274,49.4668
2922.5916,53.111
2923.5559,56.5736
2924.5200,59.8376
2925.4844,62.9011
2926.4485,65.7717
2927.4128,68.4645
2928.3770,70.9982
2929.3413,73.3905
2930.3054,75.6534
2931.2698,77.7929
2932.2339,79.8118
2933.1982,81.7125
2934.1624,83.4982
2935.1267,85.1728
2936.0908,86.7397
2937.0552,88.2028
2938.0193,89.5676
2938.9836,90.8416
2939.9478,92.0323
2940.9121,93.1437
2941.8762,94.1746
2942.8406,95.1187
2943.8047,95.9682
2944.7690,96.719
2945.7332,97.374
2946.6975,97.943
2947.6616,98.4403
2948.6260,98.8799
2949.5901,99.2724
2950.5544,99.6239
2951.5186,99.9383
2952.4829,100.219
2953.4470,100.473
2954.4114,100.709
2955.3755,100.936
2956.3398,101.161
2957.3040,101.386
2958.2683,101.608
2959.2324,101.825
2960.1968,102.03
2961.1609,102.224
2962.1252,102.407
2963.0894,102.581
2964.0537,102.75
2965.0178,102.913
2965.9822,103.072
2966.9463,103.224
2967.9106,103.369
2968.8748,103.504
2969.8391,103.63
2970.8032,103.747
2971.7676,103.857
2972.7317,103.962
2973.6960,104.061
2974.6602,104.157
2975.6245,104.248
2976.5886,104.333
2977.5530,104.411
2978.5171,104.484
2979.4814,104.552
2980.4456,104.616
2981.4099,104.677
2982.3740,104.734
2983.3384,104.789
2984.3025,104.843
2985.2668,104.897
2986.2310,104.952
2987.1953,105.008
2988.1594,105.061
2989.1238,105.11
2990.0879,105.152
2991.0522,105.187
2992.0164,105.218
2992.9807,105.248
2993.9448,105.28
2994.9092,105.313
2995.8733,105.345
2996.8376,105.374
2997.8018,105.399
2998.7661,105.418
2999.7302,105.432
3000.6946,105.443
3001.6587,105.452
3002.6230,105.461
3003.5872,105.473
3004.5515,105.487
3005.5156,105.505
3006.4800,105.525
3007.4441,105.544
3008.4084,105.562
3009.3726,105.578
3010.3369,105.593
3011.3010,105.607
3012.2654,105.62
3013.2295,105.632
3014.1938,105.641
3015.1580,105.65
3016.1223,105.66
3017.0864,105.671
3018.0508,105.683
3019.0149,105.693
3019.9792,105.698
3020.9434,105.696
3021.9077,105.688
3022.8718,105.678
3023.8362,105.67
3024.8003,105.666
3025.7646,105.664
3026.7288,105.658
3027.6931,105.644
3028.6572,105.623
3029.6216,105.601
3030.5857,105.587
3031.5500,105.588
3032.5142,105.605
3033.4785,105.635
3034.4426,105.671
3035.4070,105.708
3036.3711,105.742
3037.3354,105.773
3038.2996,105.801
3039.2639,105.826
3040.2280,105.846
3041.1924,105.86
3042.1565,105.868
3043.1208,105.873
3044.0850,105.872
3045.0493,105.868
3046.0134,105.86
3046.9778,105.851
3047.9419,105.845
3048.9063,105.847
3049.8704,105.854
3050.8347,105.865
3051.7988,105.87
3052.7632,105.866
3053.7273,105.853
3054.6917,105.839
3055.6558,105.833
3056.6201,105.844
3057.5842,105.868
3058.5486,105.897
3059.5127,105.917
3060.4771,105.916
3061.4412,105.894
3062.4055,105.858
3063.3696,105.824
3064.3340,105.805
3065.2981,105.811
3066.2625,105.837
