TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.6601
498.5087,98.4953
499.4729,98.2472
500.4372,97.9795
501.4014,97.7676
502.3656,97.6621
503.3299,97.6628
504.2941,97.7254
505.2583,97.7942
506.2226,97.8351
507.1868,97.8482
508.1510,97.8559
509.1153,97.8803
510.0795,97.9229
511.0437,97.9599
512.0080,97.9526
512.9722,97.864
513.9365,97.6758
514.9007,97.4018
515.8649,97.093
516.8292,96.8288
517.7934,96.6868
518.7576,96.7022
519.7219,96.843
520.6861,97.0267
521.6503,97.166
522.6146,97.2093
523.5788,97.1592
524.5430,97.0648
525.5073,96.994
526.4715,96.9955
527.4357,97.0718
528.4000,97.1829
529.3642,97.2752
530.3284,97.3106
531.2927,97.2794
532.2569,97.197
533.2211,97.0922
534.1854,96.9929
535.1496,96.9173
536.1138,96.8717
537.0781,96.8527
538.0423,96.8512
539.0065,96.8552
539.9708,96.8521
540.9350,96.8313
541.8992,96.7868
542.8635,96.7194
543.8277,96.6375
544.7919,96.5548
545.7562,96.4864
546.7204,96.4439
547.6846,96.4325
548.6489,96.4514
549.6131,96.4969
550.5773,96.5657
551.5416,96.6569
552.5058,96.7705
553.4700,96.9051
554.4343,97.055
555.3985,97.2101
556.3627,97.3565
557.3270,97.48
558.2912,97.5703
559.2554,97.6232
560.2197,97.6414
561.1839,97.6309
562.1481,97.5965
563.1124,97.5383
564.0766,97.4529
565.0408,97.3394
566.0051,97.2066
566.9693,97.0744
567.9335,96.9674
568.8978,96.9004
569.8620,96.8674
570.8262,96.8431
571.7905,96.7965
572.7547,96.7082
573.7189,96.5801
574.6832,96.4333
575.6474,96.2946
576.6116,96.1823
577.5759,96.0992
578.5401,96.037
579.5043,95.9865
580.4686,95.9458
581.4328,95.9212
582.3970,95.9215
583.3613,95.9513
584.3255,96.0062
585.2897,96.0728
586.2540,96.1315
587.2182,96.1626
588.1824,96.1536
589.1467,96.1062
590.1109,96.0385
591.0751,95.98
592.0394,95.9584
593.0036,95.9839
593.9678,96.0434
594.9321,96.1087
595.8963,96.1527
596.8605,96.1639
597.8248,96.1502
598.7890,96.131
599.7532,96.125
600.7175,96.1393
601.6817,96.1677
602.6459,96.1962
603.6102,96.2109
604.5744,96.2044
605.5386,96.1767
606.5029,96.1335
607.4671,96.0804
608.4313,96.0175
609.3956,95.9343
610.3598,95.8098
611.3240,95.6186
612.2883,95.3421
613.2525,94.9792
614.2167,94.5528
615.1810,94.1085
616.1452,93.7052
617.1094,93.3968
618.0737,93.2127
619.0379,93.1484
620.0021,93.1747
620.9664,93.2578
621.9306,93.3766
622.8948,93.5284
623.8591,93.7226
624.8233,93.9687
625.7875,94.2645
626.7518,94.5916
627.7160,94.9193
628.6802,95.2154
629.6445,95.4551
630.6087,95.6282
631.5729,95.739
632.5372,95.8021
633.5014,95.8353
634.4656,95.8543
635.4299,95.8693
636.3941,95.8859
637.3583,95.9076
638.3226,95.9368
639.2868,95.9742
640.2510,96.0175
641.2153,96.0604
642.1795,96.0947
643.1437,96.1144
644.1080,96.1198
645.0722,96.1173
646.0364,96.1162
647.0007,96.1231
647.9649,96.1376
648.9291,96.1534
649.8934,96.1632
650.8576,96.1644
651.8218,96.1607
652.7861,96.1588
653.7503,96.1627
654.7145,96.1711
655.6788,96.1794
656.6430,96.184
657.6072,96.185
658.5715,96.1849
659.5357,96.1843
660.4999,96.1789
661.4642,96.1609
662.4284,96.1226
663.3926,96.0583
664.3569,95.9607
665.3211,95.8189
666.2853,95.6243
667.2496,95.3964
668.2138,95.216
669.1780,95.1796
670.1423,95.2849
671.1065,95.4496
672.0707,95.6063
673.0350,95.7256
673.9992,95.7985
674.9634,95.8247
675.9277,95.8117
676.8919,95.7735
677.8561,95.7262
678.8204,95.6818
679.7846,95.6462
680.7488,95.6201
681.7131,95.5991
682.6773,95.5751
683.6415,95.5385
684.6058,95.4824
685.5700,95.4074
686.5342,95.323
687.4985,95.2453
688.4627,95.1898
689.4269,95.1628
690.3912,95.1577
691.3554,95.1571
692.3196,95.1427
693.2839,95.1041
694.2481,95.043
695.2123,94.969
696.1766,94.8911
697.1408,94.8109
698.1050,94.7219
699.0693,94.614
700.0335,94.4778
700.9977,94.3069
701.9620,94.0971
702.9262,93.8467
703.8904,93.5561
704.8547,93.2233
705.8189,92.8332
706.7831,92.3487
707.7474,91.7138
708.7116,90.8713
709.6758,89.7818
710.6401,88.4232
711.6043,86.7655
712.5685,84.7472
713.5328,82.2923
714.4970,79.3884
715.4612,76.1934
716.4255,73.1026
717.3897,70.7123
718.3539,69.6537
719.3182,70.329
720.2824,72.6727
721.2466,76.1103
722.2109,79.7786
723.1751,82.8535
724.1393,84.7707
725.1036,85.2835
726.0678,84.4541
727.0320,82.6532
727.9963,80.5408
728.9605,78.9395
729.9247,78.5851
730.8890,79.8467
731.8532,82.5701
732.8174,86.144
733.7817,89.7668
734.7459,92.7782
735.7101,94.878
736.6744,96.136
737.6386,96.8318
738.6028,97.2545
739.5671,97.5821
740.5313,97.8724
741.4955,98.1238
742.4598,98.3325
743.4240,98.5117
744.3882,98.6776
745.3525,98.835
746.3167,98.9766
747.2809,99.0954
748.2452,99.1921
749.2094,99.2737
750.1736,99.3467
751.1379,99.4129
752.1021,99.4727
753.0663,99.5285
754.0306,99.5855
754.9948,99.6491
755.9590,99.7214
756.9233,99.8004
757.8875,99.8822
758.8517,99.9628
759.8160,100.039
760.7802,100.11
761.7444,100.173
762.7087,100.228
763.6729,100.278
764.6371,100.324
765.6014,100.367
766.5656,100.407
767.5298,100.444
768.4941,100.478
769.4583,100.509
770.4225,100.537
771.3868,100.562
772.3510,100.584
773.3152,100.606
774.2795,100.627
775.2437,100.649
776.2079,100.674
777.1722,100.702
778.1364,100.733
779.1006,100.764
780.0649,100.794
781.0291,100.821
781.9933,100.847
782.9576,100.873
783.9218,100.903
784.8860,100.938
785.8503,100.98
786.8145,101.027
787.7787,101.077
788.7430,101.127
789.7072,101.174
790.6714,101.216
791.6357,101.254
792.5999,101.287
793.5641,101.316
794.5284,101.342
795.4926,101.366
796.4568,101.389
797.4211,101.41
798.3853,101.429
799.3495,101.449
800.3138,101.471
801.2780,101.497
802.2422,101.528
803.2065,101.562
804.1707,101.598
805.1349,101.636
806.0992,101.679
807.0634,101.726
808.0276,101.779
808.9919,101.833
809.9561,101.887
810.9203,101.936
811.8846,101.979
812.8488,102.02
813.8130,102.061
814.7773,102.105
815.7415,102.154
816.7057,102.204
817.6700,102.253
818.6342,102.3
819.5984,102.343
820.5627,102.384
821.5269,102.425
822.4911,102.464
823.4554,102.498
824.4196,102.525
825.3839,102.544
826.3481,102.556
827.3123,102.564
828.2766,102.57
829.2408,102.578
830.2050,102.588
831.1693,102.6
832.1335,102.615
833.0977,102.634
834.0620,102.656
835.0262,102.682
835.9904,102.708
836.9547,102.731
837.9189,102.749
838.8831,102.76
839.8474,102.765
840.8116,102.764
841.7758,102.755
842.7401,102.734
843.7043,102.697
844.6685,102.646
845.6328,102.588
846.5970,102.533
847.5612,102.493
848.5255,102.472
849.4897,102.47
850.4539,102.477
851.4182,102.485
852.3824,102.487
853.3466,102.482
854.3109,102.471
855.2751,102.458
856.2393,102.445
857.2036,102.431
858.1678,102.416
859.1320,102.399
860.0963,102.379
861.0605,102.357
862.0247,102.332
862.9890,102.304
863.9532,102.266
864.9174,102.209
865.8817,102.115
866.8459,101.967
867.8101,101.759
868.7744,101.497
869.7386,101.21
870.7028,100.943
871.6671,100.744
872.6313,100.649
873.5955,100.676
874.5598,100.819
875.5240,101.055
876.4882,101.352
877.4525,101.676
878.4167,101.996
879.3809,102.292
880.3452,102.548
881.3094,102.76
882.2736,102.927
883.2379,103.055
884.2021,103.15
885.1663,103.22
886.1306,103.271
887.0948,103.308
888.0590,103.334
889.0233,103.351
889.9875,103.358
890.9517,103.355
891.9160,103.345
892.8802,103.328
893.8444,103.308
894.8087,103.284
895.7729,103.256
896.7371,103.221
897.7014,103.176
898.6656,103.122
899.6298,103.06
900.5941,102.99
901.5583,102.91
902.5225,102.816
903.4868,102.705
904.4510,102.579
905.4152,102.45
906.3795,102.333
907.3437,102.249
908.3079,102.21
909.2722,102.219
910.2364,102.269
911.2007,102.343
912.1649,102.422
913.1292,102.488
914.0934,102.531
915.0576,102.55
916.0219,102.55
916.9861,102.539
917.9503,102.524
918.9146,102.511
919.8788,102.5
920.8430,102.489
921.8073,102.476
922.7715,102.46
923.7357,102.444
924.7000,102.432
925.6642,102.43
926.6284,102.442
927.5927,102.466
928.5569,102.499
929.5211,102.534
930.4854,102.569
931.4496,102.602
932.4138,102.636
933.3781,102.674
934.3423,102.72
935.3065,102.773
936.2708,102.835
937.2350,102.899
938.1992,102.962
939.1635,103.019
940.1277,103.068
941.0919,103.108
942.0562,103.141
943.0204,103.169
943.9846,103.196
944.9489,103.223
945.9131,103.25
946.8773,103.277
947.8416,103.303
948.8058,103.33
949.7700,103.357
950.7343,103.386
951.6985,103.415
952.6627,103.445
953.6270,103.474
954.5912,103.505
955.5554,103.541
956.5197,103.584
957.4839,103.636
958.4481,103.695
959.4124,103.756
960.3766,103.814
961.3408,103.867
962.3051,103.915
963.2693,103.962
964.2335,104.013
965.1978,104.069
966.1620,104.131
967.1262,104.193
968.0905,104.253
969.0547,104.307
970.0189,104.354
970.9832,104.397
971.9474,104.437
972.9116,104.472
973.8759,104.502
974.8401,104.524
975.8043,104.538
976.7686,104.542
977.7328,104.539
978.6970,104.53
979.6613,104.514
980.6255,104.488
981.5897,104.448
982.5540,104.389
983.5182,104.306
984.4824,104.197
985.4467,104.06
986.4109,103.894
987.3751,103.701
988.3394,103.487
989.3036,103.262
990.2678,103.034
991.2321,102.815
992.1963,102.612
993.1605,102.431
994.1248,102.276
995.0890,102.145
996.0532,102.041
997.0175,101.965
997.9817,101.918
998.9459,101.899
999.9102,101.908
1000.8744,101.938
1001.8386,101.982
1002.8029,102.03
1003.7671,102.074
1004.7313,102.108
1005.6956,102.129
1006.6598,102.138
1007.6240,102.136
1008.5883,102.128
1009.5525,102.117
1010.5167,102.106
1011.4810,102.093
1012.4452,102.078
1013.4094,102.055
1014.3737,102.019
1015.3379,101.967
1016.3021,101.899
1017.2664,101.817
1018.2306,101.722
1019.1948,101.617
1020.1591,101.502
1021.1233,101.376
1022.0875,101.238
1023.0518,101.09
1024.0160,100.93
1024.9802,100.757
1025.9445,100.569
1026.9087,100.365
1027.8729,100.147
1028.8372,99.9188
1029.8014,99.6861
1030.7656,99.4533
1031.7299,99.2238
1032.6941,99.0003
1033.6583,98.7869
1034.6226,98.59
1035.5868,98.4168
1036.5510,98.2723
1037.5153,98.157
1038.4795,98.0664
1039.4437,97.9934
1040.4080,97.9318
1041.3722,97.8781
1042.3364,97.8319
1043.3007,97.7939
1044.2649,97.7638
1045.2291,97.7411
1046.1934,97.7248
1047.1576,97.7159
1048.1218,97.7167
1049.0861,97.7303
1050.0503,97.7586
1051.0145,97.8017
1051.9788,97.8576
1052.9430,97.9232
1053.9072,97.9944
1054.8715,98.0674
1055.8357,98.1388
1056.7999,98.2066
1057.7642,98.2711
1058.7284,98.3349
1059.6926,98.4017
1060.6569,98.4748
1061.6211,98.5554
1062.5853,98.6421
1063.5496,98.7314
1064.5138,98.8199
1065.4780,98.904
1066.4423,98.9807
1067.4065,99.0467
1068.3707,99.0983
1069.3350,99.1322
1070.2992,99.1468
1071.2634,99.1429
1072.2277,99.1242
1073.1919,99.0956
1074.1561,99.0621
1075.1204,99.0275
1076.0846,98.994
1077.0488,98.9633
1078.0131,98.9364
1078.9773,98.915
1079.9415,98.9002
1080.9058,98.8931
1081.8700,98.8926
1082.8342,98.896
1083.7985,98.8985
1084.7627,98.8941
1085.7269,98.8774
1086.6912,98.8446
1087.6554,98.7932
1088.6196,98.7223
1089.5839,98.6312
1090.5481,98.5196
1091.5123,98.3883
1092.4766,98.2392
1093.4408,98.076
1094.4050,97.9032
1095.3693,97.7243
1096.3335,97.5414
1097.2977,97.3556
1098.2620,97.1683
1099.2262,96.9824
1100.1904,96.8029
1101.1547,96.6351
1102.1189,96.4824
1103.0831,96.3453
1104.0474,96.2216
1105.0116,96.1079
1105.9758,96.0018
1106.9401,95.9027
1107.9043,95.8117
1108.8685,95.7302
1109.8328,95.6585
1110.7970,95.5955
1111.7612,95.5396
1112.7255,95.4897
1113.6897,95.4462
1114.6539,95.4113
1115.6182,95.3879
1116.5824,95.379
1117.5466,95.3866
1118.5109,95.4114
1119.4751,95.453
1120.4393,95.5095
1121.4036,95.5786
1122.3678,95.6584
1123.3320,95.748
1124.2963,95.8488
1125.2605,95.9639
1126.2247,96.0974
1127.1890,96.252
1128.1532,96.427
1129.1174,96.6175
1130.0817,96.8155
1131.0459,97.012
1132.0101,97.1998
1132.9744,97.376
1133.9386,97.5412
1134.9028,97.698
1135.8671,97.8486
1136.8313,97.993
1137.7955,98.1289
1138.7598,98.2533
1139.7240,98.3643
1140.6882,98.4621
1141.6525,98.5489
1142.6167,98.6275
1143.5809,98.7002
1144.5452,98.7675
1145.5094,98.8286
1146.4736,98.8815
1147.4379,98.9241
1148.4021,98.9548
1149.3663,98.9732
1150.3306,98.9805
1151.2948,98.9792
1152.2590,98.9725
1153.2233,98.9633
1154.1875,98.9532
1155.1517,98.9422
1156.1160,98.9296
1157.0802,98.9147
1158.0444,98.8979
1159.0087,98.88
1159.9729,98.8616
1160.9371,98.8428
1161.9014,98.8231
1162.8656,98.802
1163.8298,98.7799
1164.7941,98.7575
1165.7583,98.735
1166.7225,98.7116
1167.6868,98.6851
1168.6510,98.6531
1169.6152,98.614
1170.5795,98.5678
1171.5437,98.5158
1172.5079,98.461
1173.4722,98.4078
1174.4364,98.3624
1175.4006,98.3322
1176.3649,98.3244
1177.3291,98.3436
1178.2933,98.3891
1179.2576,98.4545
1180.2218,98.5299
1181.1860,98.6051
1182.1503,98.6741
1183.1145,98.7359
1184.0787,98.7945
1185.0430,98.8547
1186.0072,98.92
1186.9714,98.9901
1187.9357,99.0608
1188.8999,99.1254
1189.8641,99.1769
1190.8284,99.2104
1191.7926,99.2253
1192.7568,99.2264
1193.7211,99.2234
1194.6853,99.2285
1195.6495,99.2531
1196.6138,99.3039
1197.5780,99.3814
1198.5422,99.4802
1199.5065,99.592
1200.4707,99.7083
1201.4349,99.8232
1202.3992,99.9339
1203.3634,100.04
1204.3276,100.142
1205.2919,100.24
1206.2561,100.333
1207.2203,100.419
1208.1846,100.494
1209.1488,100.559
1210.1130,100.612
1211.0773,100.659
1212.0415,100.702
1213.0057,100.747
1213.9700,100.794
1214.9342,100.844
1215.8984,100.895
1216.8627,100.947
1217.8269,100.999
1218.7911,101.054
1219.7554,101.11
1220.7196,101.167
1221.6838,101.223
1222.6481,101.278
1223.6123,101.332
1224.5765,101.387
1225.5408,101.444
1226.5050,101.502
1227.4692,101.559
1228.4335,101.608
1229.3977,101.647
1230.3619,101.672
1231.3262,101.686
1232.2904,101.692
1233.2546,101.694
1234.2189,101.698
1235.1831,101.707
1236.1473,101.719
1237.1116,101.734
1238.0758,101.748
1239.0400,101.756
1240.0043,101.758
1240.9685,101.757
1241.9327,101.757
1242.8970,101.764
1243.8612,101.783
1244.8254,101.815
1245.7897,101.858
1246.7539,101.906
1247.7181,101.954
1248.6824,101.995
1249.6466,102.022
1250.6108,102.033
1251.5751,102.028
1252.5393,102.01
1253.5035,101.984
1254.4678,101.952
1255.4320,101.915
1256.3962,101.875
1257.3605,101.833
1258.3247,101.793
1259.2889,101.762
1260.2532,101.746
1261.2174,101.744
1262.1816,101.752
1263.1459,101.762
1264.1101,101.769
1265.0743,101.768
1266.0386,101.76
1267.0028,101.749
1267.9670,101.738
1268.9313,101.732
1269.8955,101.738
1270.8597,101.76
1271.8240,101.8
1272.7882,101.853
1273.7524,101.909
1274.7167,101.96
1275.6809,101.997
1276.6451,102.019
1277.6094,102.031
1278.5736,102.04
1279.5378,102.051
1280.5021,102.064
1281.4663,102.075
1282.4305,102.076
1283.3948,102.057
1284.3590,102.017
1285.3232,101.958
1286.2875,101.893
1287.2517,101.835
1288.2159,101.797
1289.1802,101.783
1290.1444,101.785
1291.1086,101.789
1292.0729,101.779
1293.0371,101.748
1294.0013,101.698
1294.9656,101.639
1295.9298,101.584
1296.8940,101.539
1297.8583,101.506
1298.8225,101.481
1299.7867,101.457
1300.7510,101.427
1301.7152,101.387
1302.6794,101.336
1303.6437,101.276
1304.6079,101.213
1305.5721,101.155
1306.5364,101.103
1307.5006,101.055
1308.4648,101.002
1309.4291,100.937
1310.3933,100.86
1311.3575,100.782
1312.3218,100.715
1313.2860,100.668
1314.2502,100.639
1315.2145,100.618
1316.1787,100.6
1317.1429,100.593
1318.1072,100.617
1319.0714,100.689
1320.0356,100.814
1320.9999,100.972
1321.9641,101.134
1322.9283,101.27
1323.8926,101.366
1324.8568,101.423
1325.8210,101.452
1326.7853,101.465
1327.7495,101.47
1328.7137,101.471
1329.6780,101.469
1330.6422,101.462
1331.6064,101.438
1332.5707,101.373
1333.5349,101.232
1334.4991,100.987
1335.4634,100.628
1336.4276,100.192
1337.3918,99.7641
1338.3561,99.4598
1339.3203,99.3695
1340.2845,99.5021
1341.2488,99.7765
1342.2130,100.071
1343.1772,100.288
1344.1415,100.382
1345.1057,100.36
1346.0699,100.26
1347.0342,100.13
1347.9984,100.006
1348.9626,99.902
1349.9269,99.8128
1350.8911,99.7264
1351.8553,99.6362
1352.8196,99.5475
1353.7838,99.4741
1354.7480,99.4251
1355.7123,99.3886
1356.6765,99.3264
1357.6407,99.1879
1358.6050,98.9373
1359.5692,98.582
1360.5334,98.1875
1361.4977,97.8618
1362.4619,97.699
1363.4261,97.7151
1364.3904,97.84
1365.3546,97.975
1366.3188,98.0539
1367.2831,98.063
1368.2473,98.0229
1369.2115,97.9583
1370.1758,97.8798
1371.1400,97.788
1372.1042,97.693
1373.0685,97.628
1374.0327,97.6372
1374.9969,97.7433
1375.9612,97.9256
1376.9254,98.1348
1377.8896,98.328
1378.8539,98.4884
1379.8181,98.6161
1380.7823,98.7063
1381.7466,98.7359
1382.7108,98.6725
1383.6750,98.4996
1384.6393,98.2417
1385.6035,97.9723
1386.5677,97.7892
1387.5320,97.7531
1388.4962,97.8364
1389.4604,97.94
1390.4247,97.9588
1391.3889,97.8315
1392.3531,97.5534
1393.3174,97.1728
1394.2816,96.7786
1395.2458,96.4731
1396.2101,96.3313
1397.1743,96.3715
1398.1385,96.5536
1399.1028,96.7996
1400.0670,97.0234
1401.0313,97.1603
1401.9955,97.1878
1402.9597,97.1301
1403.9240,97.0441
1404.8882,96.9891
1405.8524,96.9907
1406.8167,97.0269
1407.7809,97.0515
1408.7451,97.0329
1409.7094,96.9718
1410.6736,96.8882
1411.6378,96.7909
1412.6021,96.6566
1413.5663,96.4395
1414.5305,96.1049
1415.4948,95.6643
1416.4590,95.1965
1417.4232,94.8407
1418.3875,94.7282
1419.3517,94.8747
1420.3159,95.1597
1421.2802,95.4385
1422.2444,95.6429
1423.2086,95.78
1424.1729,95.8801
1425.1371,95.9545
1426.1013,95.9877
1427.0656,95.9567
1428.0298,95.8567
1428.9940,95.709
1429.9583,95.545
1430.9225,95.3774
1431.8867,95.1904
1432.8510,94.9584
1433.8152,94.6793
1434.7794,94.4011
1435.7437,94.2205
1436.7079,94.2238
1437.6721,94.401
1438.6364,94.6433
1439.6006,94.8333
1440.5648,94.91
1441.5291,94.8651
1442.4933,94.7165
1443.4575,94.4877
1444.4218,94.2013
1445.3860,93.8827
1446.3502,93.5657
1447.3145,93.2839
1448.2787,93.0428
1449.2429,92.7937
1450.2072,92.4477
1451.1714,91.9258
1452.1356,91.1984
1453.0999,90.2774
1454.0641,89.1688
1455.0283,87.8011
1455.9926,85.9912
1456.9568,83.6016
1457.9210,80.848
1458.8853,78.2341
1459.8495,76.1412
1460.8137,74.7353
1461.7780,74.1299
1462.7422,74.4598
1463.7064,75.7622
1464.6707,77.7413
1465.6349,79.7232
1466.5991,81.0253
1467.5634,81.3394
1468.5276,80.7197
1469.4918,79.4093
1470.4561,77.8276
1471.4203,76.696
1472.3845,76.9694
1473.3488,79.236
1474.3130,83.092
1475.2772,87.4416
1476.2415,91.3254
1477.2057,94.2937
1478.1699,96.3102
1479.1342,97.5622
1480.0984,98.3153
1481.0626,98.8059
1482.0269,99.1693
1482.9911,99.4254
1483.9553,99.5241
1484.9196,99.4115
1485.8838,99.0853
1486.8480,98.6323
1487.8123,98.2449
1488.7765,98.1622
1489.7407,98.497
1490.7050,99.1172
1491.6692,99.7611
1492.6334,100.228
1493.5977,100.439
1494.5619,100.414
1495.5261,100.25
1496.4904,100.099
1497.4546,100.115
1498.4188,100.34
1499.3831,100.675
1500.3473,100.969
1501.3115,101.106
1502.2758,101.009
1503.2400,100.611
1504.2042,99.8412
1505.1685,98.7084
1506.1327,97.5022
1507.0969,96.8456
1508.0612,97.1183
1509.0254,98.0083
1509.9896,98.9914
1510.9539,99.7638
1511.9181,100.223
1512.8823,100.361
1513.8466,100.221
1514.8108,99.8919
1515.7750,99.4925
1516.7393,99.1266
1517.7035,98.8431
1518.6677,98.6403
1519.6320,98.5044
1520.5962,98.4403
1521.5604,98.4655
1522.5247,98.5832
1523.4889,98.7754
1524.4531,99.022
1525.4174,99.3123
1526.3816,99.6296
1527.3458,99.9317
1528.3101,100.153
1529.2743,100.229
1530.2385,100.132
1531.2028,99.8796
1532.1670,99.5519
1533.1312,99.256
1534.0955,99.0539
1535.0597,98.9056
1536.0239,98.6967
1536.9882,98.3058
1537.9524,97.6547
1538.9166,96.7749
1539.8809,95.9224
1540.8451,95.5391
1541.8093,95.8327
1542.7736,96.5601
1543.7378,97.3837
1544.7020,98.1183
1545.6663,98.69
1546.6305,99.0664
1547.5947,99.2408
1548.5590,99.2388
1549.5232,99.1144
1550.4874,98.9281
1551.4517,98.7161
1552.4159,98.4685
1553.3801,98.1351
1554.3444,97.6517
1555.3086,96.971
1556.2728,96.1111
1557.2371,95.2621
1558.2013,94.8563
1559.1655,95.2265
1560.1298,96.1108
1561.0940,96.9981
1562.0582,97.6434
1563.0225,98.0302
1563.9867,98.2027
1564.9509,98.202
1565.9152,98.0658
1566.8794,97.8493
1567.8436,97.6368
1568.8079,97.5167
1569.7721,97.5194
1570.7363,97.5867
1571.7006,97.6157
1572.6648,97.5269
1573.6290,97.3016
1574.5933,97.0015
1575.5575,96.7725
1576.5217,96.7726
1577.4860,97.0308
1578.4502,97.4186
1579.4144,97.7833
1580.3787,98.0486
1581.3429,98.2101
1582.3071,98.298
1583.2714,98.3472
1584.2356,98.3789
1585.1998,98.3965
1586.1641,98.3963
1587.1283,98.3783
1588.0925,98.3497
1589.0568,98.3197
1590.0210,98.2924
1590.9852,98.2668
1591.9495,98.2439
1592.9137,98.2337
1593.8779,98.2536
1594.8422,98.3173
1595.8064,98.421
1596.7706,98.5411
1597.7349,98.6447
1598.6991,98.708
1599.6633,98.7293
1600.6276,98.729
1601.5918,98.737
1602.5560,98.7723
1603.5203,98.8301
1604.4845,98.8866
1605.4487,98.9205
1606.4130,98.9343
1607.3772,98.9593
1608.3414,99.0358
1609.3057,99.1766
1610.2699,99.3444
1611.2341,99.4673
1612.1984,99.4802
1613.1626,99.3582
1614.1268,99.1341
1615.0911,98.9048
1616.0553,98.7977
1617.0195,98.874
1617.9838,99.0623
1618.9480,99.2296
1619.9122,99.2917
1620.8765,99.2458
1621.8407,99.149
1622.8049,99.0831
1623.7692,99.1081
1624.7334,99.2274
1625.6976,99.4017
1626.6619,99.5925
1627.6261,99.7807
1628.5903,99.9497
1629.5546,100.065
1630.5188,100.076
1631.4830,99.9321
1632.4473,99.6072
1633.4115,99.1256
1634.3757,98.6118
1635.3400,98.2993
1636.3042,98.3761
1637.2684,98.7868
1638.2327,99.3083
1639.1969,99.7576
1640.1611,100.05
1641.1254,100.154
1642.0896,100.058
1643.0538,99.7566
1644.0181,99.2781
1644.9823,98.7252
1645.9465,98.286
1646.9108,98.1191
1647.8750,98.1933
1648.8392,98.3225
1649.8035,98.3278
1650.7677,98.1303
1651.7319,97.8068
1652.6962,97.6523
1653.6604,98.0023
1654.6246,98.7881
1655.5889,99.6249
1656.5531,100.259
1657.5173,100.636
1658.4816,100.78
1659.4458,100.75
1660.4100,100.63
1661.3743,100.536
1662.3385,100.552
1663.3027,100.666
1664.2670,100.78
1665.2312,100.788
1666.1954,100.639
1667.1597,100.359
1668.1239,100.045
1669.0881,99.8418
1670.0524,99.8488
1671.0166,100.042
1671.9808,100.314
1672.9451,100.581
1673.9093,100.818
1674.8735,101.038
1675.8378,101.243
1676.8020,101.392
1677.7662,101.427
1678.7305,101.305
1679.6947,101.016
1680.6589,100.585
1681.6232,100.101
1682.5874,99.7404
1683.5516,99.7262
1684.5159,100.123
1685.4801,100.745
1686.4443,101.362
1687.4086,101.881
1688.3728,102.312
1689.3370,102.678
1690.3013,102.973
1691.2655,103.157
1692.2297,103.176
1693.1940,102.99
1694.1582,102.596
1695.1224,102.056
1696.0867,101.492
1697.0509,101.063
1698.0151,100.906
1698.9794,101.065
1699.9436,101.464
1700.9078,101.942
1701.8721,102.353
1702.8363,102.645
