TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,96.0475
498.5087,95.9616
499.4729,95.8645
500.4372,95.7728
501.4014,95.7032
502.3656,95.6681
503.3299,95.6722
504.2941,95.7108
505.2583,95.7715
506.2226,95.8364
507.1868,95.8862
508.1510,95.9044
509.1153,95.8821
510.0795,95.8214
511.0437,95.7325
512.0080,95.6286
512.9722,95.5203
513.9365,95.4165
514.9007,95.3272
515.8649,95.2681
516.8292,95.257
517.7934,95.3022
518.7576,95.3903
519.7219,95.4873
520.6861,95.555
521.6503,95.5717
522.6146,95.5397
523.5788,95.4798
524.5430,95.4182
525.5073,95.3727
526.4715,95.3462
527.4357,95.3303
528.4000,95.3168
529.3642,95.304
530.3284,95.2951
531.2927,95.2921
532.2569,95.292
533.2211,95.2887
534.1854,95.2787
535.1496,95.2647
536.1138,95.2541
537.0781,95.2545
538.0423,95.2694
539.0065,95.2962
539.9708,95.3273
540.9350,95.3506
541.8992,95.352
542.8635,95.3189
543.8277,95.2483
544.7919,95.1534
545.7562,95.0651
546.7204,95.0218
547.6846,95.051
548.6489,95.1545
549.6131,95.3055
550.5773,95.4608
551.5416,95.5813
552.5058,95.6482
553.4700,95.6681
554.4343,95.6647
555.3985,95.6646
556.3627,95.6833
557.3270,95.7202
558.2912,95.7619
559.2554,95.7918
560.2197,95.8006
561.1839,95.7907
562.1481,95.7739
563.1124,95.7633
564.0766,95.7655
565.0408,95.7773
566.0051,95.7894
566.9693,95.7943
567.9335,95.791
568.8978,95.7858
569.8620,95.7858
570.8262,95.793
571.7905,95.8022
572.7547,95.8042
573.7189,95.7917
574.6832,95.7625
575.6474,95.7201
576.6116,95.6705
577.5759,95.6214
578.5401,95.5809
579.5043,95.559
580.4686,95.5653
581.4328,95.6049
582.3970,95.6721
583.3613,95.7496
584.3255,95.8131
585.2897,95.8409
586.2540,95.8229
587.2182,95.7635
588.1824,95.6795
589.1467,95.5938
590.1109,95.5293
591.0751,95.5038
592.0394,95.5243
593.0036,95.5839
593.9678,95.6629
594.9321,95.7361
595.8963,95.7832
596.8605,95.7962
597.8248,95.7815
598.7890,95.7552
599.7532,95.7338
600.7175,95.7258
601.6817,95.7288
602.6459,95.7322
603.6102,95.7237
604.5744,95.6957
605.5386,95.6484
606.5029,95.5919
607.4671,95.5439
608.4313,95.5239
609.3956,95.5442
610.3598,95.6
611.3240,95.6654
612.2883,95.7021
613.2525,95.6777
614.2167,95.5841
615.1810,95.4471
616.1452,95.3173
617.1094,95.2463
618.0737,95.2581
619.0379,95.3368
620.0021,95.4393
620.9664,95.5223
621.9306,95.5634
622.8948,95.5651
623.8591,95.5459
624.8233,95.5244
625.7875,95.5091
626.7518,95.4971
627.7160,95.4807
628.6802,95.4558
629.6445,95.4249
630.6087,95.3947
631.5729,95.3712
632.5372,95.3559
633.5014,95.3452
634.4656,95.3323
635.4299,95.3104
636.3941,95.2756
637.3583,95.2283
638.3226,95.1727
639.2868,95.1153
640.2510,95.062
641.2153,95.0156
642.1795,94.9755
643.1437,94.9383
644.1080,94.9006
645.0722,94.8611
646.0364,94.8211
647.0007,94.7839
647.9649,94.753
648.9291,94.7302
649.8934,94.7144
650.8576,94.7024
651.8218,94.6904
652.7861,94.6764
653.7503,94.662
654.7145,94.6512
655.6788,94.6479
656.6430,94.6541
657.6072,94.6722
658.5715,94.7077
659.5357,94.7698
660.4999,94.8626
661.4642,94.9716
662.4284,95.0576
663.3926,95.0631
664.3569,94.9216
665.3211,94.5641
666.2853,93.95
667.2496,93.1655
668.2138,92.5343
669.1780,92.4182
670.1423,92.7939
671.1065,93.3442
672.0707,93.8223
673.0350,94.1359
673.9992,94.281
674.9634,94.2941
675.9277,94.2306
676.8919,94.1435
677.8561,94.0651
678.8204,94.004
679.7846,93.9583
680.7488,93.9278
681.7131,93.916
682.6773,93.9228
683.6415,93.9404
684.6058,93.9553
685.5700,93.9564
686.5342,93.9407
687.4985,93.9145
688.4627,93.8886
689.4269,93.8715
690.3912,93.8639
691.3554,93.8579
692.3196,93.8421
693.2839,93.8076
694.2481,93.7527
695.2123,93.6821
696.1766,93.6022
697.1408,93.5164
698.1050,93.4232
699.0693,93.3185
700.0335,93.1975
700.9977,93.0547
701.9620,92.8832
702.9262,92.6745
703.8904,92.4216
704.8547,92.1188
705.8189,91.7558
706.7831,91.3088
707.7474,90.7367
708.7116,89.9897
709.6758,89.0217
710.6401,87.7939
711.6043,86.2618
712.5685,84.3614
713.5328,82.0276
714.4970,79.2606
715.4612,76.2167
716.4255,73.2684
717.3897,70.9727
718.3539,69.9216
719.3182,70.4997
720.2824,72.6614
721.2466,75.8881
722.2109,79.3901
723.1751,82.4132
724.1393,84.445
725.1036,85.2575
726.0678,84.8757
727.0320,83.5627
727.9963,81.8172
728.9605,80.3078
729.9247,79.6956
730.8890,80.3968
731.8532,82.4073
732.8174,85.2991
733.7817,88.4077
734.7459,91.116
735.7101,93.0806
736.6744,94.2897
737.6386,94.9549
738.6028,95.336
739.5671,95.6126
740.5313,95.8534
741.4955,96.0599
742.4598,96.2226
743.4240,96.3492
744.3882,96.4578
745.3525,96.5609
746.3167,96.6588
747.2809,96.7463
748.2452,96.8211
749.2094,96.886
750.1736,96.9452
751.1379,97.0007
752.1021,97.0519
753.0663,97.0977
754.0306,97.1385
754.9948,97.1759
755.9590,97.2125
756.9233,97.2515
757.8875,97.2962
758.8517,97.3482
759.8160,97.4057
760.7802,97.4626
761.7444,97.512
762.7087,97.549
763.6729,97.5742
764.6371,97.5924
765.6014,97.6098
766.5656,97.6307
767.5298,97.6566
768.4941,97.6866
769.4583,97.7192
770.4225,97.7535
771.3868,97.7889
772.3510,97.825
773.3152,97.8607
774.2795,97.8935
775.2437,97.9212
776.2079,97.9427
777.1722,97.9596
778.1364,97.9765
779.1006,97.9978
780.0649,98.0252
781.0291,98.0557
781.9933,98.0827
782.9576,98.1006
783.9218,98.1079
784.8860,98.1085
785.8503,98.1088
786.8145,98.1138
787.7787,98.1245
788.7430,98.139
789.7072,98.1542
790.6714,98.169
791.6357,98.184
792.5999,98.1998
793.5641,98.2157
794.5284,98.2296
795.4926,98.2399
796.4568,98.247
797.4211,98.2533
798.3853,98.2615
799.3495,98.272
800.3138,98.2828
801.2780,98.2912
802.2422,98.2965
803.2065,98.3017
804.1707,98.3122
805.1349,98.3326
806.0992,98.3632
807.0634,98.4
808.0276,98.4367
808.9919,98.4678
809.9561,98.4916
810.9203,98.51
811.8846,98.5269
812.8488,98.5465
813.8130,98.571
814.7773,98.6011
815.7415,98.6352
816.7057,98.6707
817.6700,98.7046
818.6342,98.7343
819.5984,98.7589
820.5627,98.7797
821.5269,98.7985
822.4911,98.8175
823.4554,98.8377
824.4196,98.8591
825.3839,98.8812
826.3481,98.9034
827.3123,98.9251
828.2766,98.9453
829.2408,98.9626
830.2050,98.9759
831.1693,98.9847
832.1335,98.9895
833.0977,98.9912
834.0620,98.9903
835.0262,98.9872
835.9904,98.9819
836.9547,98.9752
837.9189,98.9689
838.8831,98.9652
839.8474,98.9666
840.8116,98.9739
841.7758,98.9865
842.7401,99.0019
843.7043,99.0167
844.6685,99.0279
845.6328,99.0346
846.5970,99.0373
847.5612,99.0381
848.5255,99.0385
849.4897,99.0386
850.4539,99.0368
851.4182,99.0316
852.3824,99.0231
853.3466,99.0138
854.3109,99.0081
855.2751,99.01
856.2393,99.021
857.2036,99.0395
858.1678,99.0612
859.1320,99.0816
860.0963,99.0974
861.0605,99.1073
862.0247,99.1122
862.9890,99.1139
863.9532,99.1148
864.9174,99.1166
865.8817,99.1203
866.8459,99.1254
867.8101,99.1305
868.7744,99.1339
869.7386,99.1344
870.7028,99.1318
871.6671,99.1271
872.6313,99.1222
873.5955,99.1187
874.5598,99.1181
875.5240,99.1213
876.4882,99.1284
877.4525,99.1394
878.4167,99.1539
879.3809,99.1712
880.3452,99.1901
881.3094,99.2083
882.2736,99.2226
883.2379,99.2297
884.2021,99.2272
885.1663,99.2152
886.1306,99.1964
887.0948,99.1757
888.0590,99.1575
889.0233,99.144
889.9875,99.1342
890.9517,99.125
891.9160,99.1129
892.8802,99.0962
893.8444,99.0758
894.8087,99.0539
895.7729,99.0327
896.7371,99.0131
897.7014,98.9948
898.6656,98.9769
899.6298,98.9593
900.5941,98.9423
901.5583,98.9269
902.5225,98.9129
903.4868,98.8991
904.4510,98.8838
905.4152,98.8654
906.3795,98.8438
907.3437,98.8207
908.3079,98.7993
909.2722,98.7826
910.2364,98.7723
911.2007,98.7684
912.1649,98.7687
913.1292,98.7704
914.0934,98.771
915.0576,98.7697
916.0219,98.7677
916.9861,98.7678
917.9503,98.7727
918.9146,98.7836
919.8788,98.7998
920.8430,98.8185
921.8073,98.8363
922.7715,98.8505
923.7357,98.8596
924.7000,98.8637
925.6642,98.8639
926.6284,98.8617
927.5927,98.8588
928.5569,98.8569
929.5211,98.8572
930.4854,98.8605
931.4496,98.8668
932.4138,98.8754
933.3781,98.8853
934.3423,98.8952
935.3065,98.9042
936.2708,98.9115
937.2350,98.9166
938.1992,98.9195
939.1635,98.9204
940.1277,98.9202
941.0919,98.9204
942.0562,98.9224
943.0204,98.9273
943.9846,98.9356
944.9489,98.9463
945.9131,98.9582
946.8773,98.9696
947.8416,98.9797
948.8058,98.9886
949.7700,98.9977
950.7343,99.0087
951.6985,99.0227
952.6627,99.0391
953.6270,99.0555
954.5912,99.0687
955.5554,99.0758
956.5197,99.0762
957.4839,99.0713
958.4481,99.0648
959.4124,99.0605
960.3766,99.0613
961.3408,99.0681
962.3051,99.0796
963.2693,99.093
964.2335,99.1048
965.1978,99.1117
966.1620,99.112
967.1262,99.1063
968.0905,99.0972
969.0547,99.0885
970.0189,99.0832
970.9832,99.0818
971.9474,99.0827
972.9116,99.0824
973.8759,99.0778
974.8401,99.0686
975.8043,99.0568
976.7686,99.0465
977.7328,99.0414
978.6970,99.0431
979.6613,99.0502
980.6255,99.0588
981.5897,99.064
982.5540,99.0613
983.5182,99.0477
984.4824,99.0222
985.4467,98.9861
986.4109,98.942
987.3751,98.8936
988.3394,98.8433
989.3036,98.792
990.2678,98.7384
991.2321,98.6805
992.1963,98.6172
993.1605,98.5503
994.1248,98.4836
995.0890,98.422
996.0532,98.3686
997.0175,98.3235
997.9817,98.2838
998.9459,98.2458
999.9102,98.2065
1000.8744,98.1652
1001.8386,98.1228
1002.8029,98.0806
1003.7671,98.0392
1004.7313,97.998
1005.6956,97.9553
1006.6598,97.9091
1007.6240,97.8576
1008.5883,97.7991
1009.5525,97.7329
1010.5167,97.6586
1011.4810,97.577
1012.4452,97.4893
1013.4094,97.3974
1014.3737,97.3037
1015.3379,97.2116
1016.3021,97.1252
1017.2664,97.0491
1018.2306,96.9874
1019.1948,96.9423
1020.1591,96.9138
1021.1233,96.8991
1022.0875,96.8939
1023.0518,96.8935
1024.0160,96.8933
1024.9802,96.89
1025.9445,96.8809
1026.9087,96.8643
1027.8729,96.8392
1028.8372,96.8059
1029.8014,96.7664
1030.7656,96.724
1031.7299,96.6824
1032.6941,96.6443
1033.6583,96.6111
1034.6226,96.5822
1035.5868,96.5568
1036.5510,96.5344
1037.5153,96.5149
1038.4795,96.4985
1039.4437,96.484
1040.4080,96.4692
1041.3722,96.4513
1042.3364,96.4291
1043.3007,96.4039
1044.2649,96.3797
1045.2291,96.3617
1046.1934,96.3539
1047.1576,96.3579
1048.1218,96.3728
1049.0861,96.3964
1050.0503,96.4271
1051.0145,96.4641
1051.9788,96.5066
1052.9430,96.553
1053.9072,96.6002
1054.8715,96.6444
1055.8357,96.6827
1056.7999,96.7148
1057.7642,96.7429
1058.7284,96.7705
1059.6926,96.8007
1060.6569,96.8345
1061.6211,96.8711
1062.5853,96.9089
1063.5496,96.9467
1064.5138,96.9847
1065.4780,97.023
1066.4423,97.0611
1067.4065,97.0965
1068.3707,97.1255
1069.3350,97.1452
1070.2992,97.1546
1071.2634,97.155
1072.2277,97.1492
1073.1919,97.1401
1074.1561,97.1299
1075.1204,97.1202
1076.0846,97.1132
1077.0488,97.1115
1078.0131,97.118
1078.9773,97.1338
1079.9415,97.1573
1080.9058,97.1846
1081.8700,97.2106
1082.8342,97.2317
1083.7985,97.2464
1084.7627,97.2555
1085.7269,97.2608
1086.6912,97.2635
1087.6554,97.2641
1088.6196,97.2624
1089.5839,97.2583
1090.5481,97.252
1091.5123,97.2437
1092.4766,97.2331
1093.4408,97.2195
1094.4050,97.2021
1095.3693,97.1815
1096.3335,97.1595
1097.2977,97.1388
1098.2620,97.1214
1099.2262,97.1078
1100.1904,97.097
1101.1547,97.0871
1102.1189,97.077
1103.0831,97.0662
1104.0474,97.0557
1105.0116,97.0463
1105.9758,97.0386
1106.9401,97.0324
1107.9043,97.027
1108.8685,97.0213
1109.8328,97.0147
1110.7970,97.0069
1111.7612,96.9985
1112.7255,96.9909
1113.6897,96.986
1114.6539,96.9854
1115.6182,96.9906
1116.5824,97.0026
1117.5466,97.0226
1118.5109,97.0519
1119.4751,97.0912
1120.4393,97.1402
1121.4036,97.1968
1122.3678,97.257
1123.3320,97.3158
1124.2963,97.3695
1125.2605,97.4166
1126.2247,97.4588
1127.1890,97.5
1128.1532,97.5447
1129.1174,97.596
1130.0817,97.6546
1131.0459,97.718
1132.0101,97.7823
1132.9744,97.8435
1133.9386,97.899
1134.9028,97.9479
1135.8671,97.9908
1136.8313,98.0279
1137.7955,98.0588
1138.7598,98.0822
1139.7240,98.0971
1140.6882,98.1035
1141.6525,98.1031
1142.6167,98.0987
1143.5809,98.0929
1144.5452,98.0868
1145.5094,98.0804
1146.4736,98.0726
1147.4379,98.0625
1148.4021,98.0493
1149.3663,98.0333
1150.3306,98.0147
1151.2948,97.994
1152.2590,97.9721
1153.2233,97.9501
1154.1875,97.9291
1155.1517,97.91
1156.1160,97.893
1157.0802,97.877
1158.0444,97.8608
1159.0087,97.8438
1159.9729,97.8264
1160.9371,97.8109
1161.9014,97.7998
1162.8656,97.7956
1163.8298,97.7999
1164.7941,97.8128
1165.7583,97.8334
1166.7225,97.8607
1167.6868,97.8935
1168.6510,97.9305
1169.6152,97.9697
1170.5795,98.0079
1171.5437,98.0421
1172.5079,98.0699
1173.4722,98.0921
1174.4364,98.113
1175.4006,98.1396
1176.3649,98.179
1177.3291,98.2352
1178.2933,98.3061
1179.2576,98.3836
1180.2218,98.4563
1181.1860,98.5136
1182.1503,98.5498
1183.1145,98.5655
1184.0787,98.5669
1185.0430,98.5621
1186.0072,98.5581
1186.9714,98.5583
1187.9357,98.5624
1188.8999,98.5678
1189.8641,98.5713
1190.8284,98.5713
1191.7926,98.5681
1192.7568,98.5636
1193.7211,98.5598
1194.6853,98.5574
1195.6495,98.556
1196.6138,98.5542
1197.5780,98.5509
1198.5422,98.5459
1199.5065,98.5401
1200.4707,98.5342
1201.4349,98.5286
1202.3992,98.5229
1203.3634,98.5167
1204.3276,98.5094
1205.2919,98.5011
1206.2561,98.4917
1207.2203,98.4816
1208.1846,98.4711
1209.1488,98.4613
1210.1130,98.4531
1211.0773,98.4467
1212.0415,98.441
1213.0057,98.4333
1213.9700,98.4203
1214.9342,98.4
1215.8984,98.3724
1216.8627,98.3392
1217.8269,98.3028
1218.7911,98.265
1219.7554,98.2262
1220.7196,98.1866
1221.6838,98.1465
1222.6481,98.1073
1223.6123,98.0705
1224.5765,98.0375
1225.5408,98.0082
1226.5050,97.9816
1227.4692,97.9563
1228.4335,97.9311
1229.3977,97.9057
1230.3619,97.88
1231.3262,97.8543
1232.2904,97.8283
1233.2546,97.8019
1234.2189,97.7752
1235.1831,97.7491
1236.1473,97.7243
1237.1116,97.7016
1238.0758,97.6811
1239.0400,97.6621
1240.0043,97.6439
1240.9685,97.626
1241.9327,97.6086
1242.8970,97.5928
1243.8612,97.58
1244.8254,97.5709
1245.7897,97.565
1246.7539,97.5608
1247.7181,97.5561
1248.6824,97.549
1249.6466,97.5389
1250.6108,97.5267
1251.5751,97.5144
1252.5393,97.5031
1253.5035,97.4923
1254.4678,97.4794
1255.4320,97.4606
1256.3962,97.4331
1257.3605,97.3975
1258.3247,97.3584
1259.2889,97.3232
1260.2532,97.2988
1261.2174,97.2889
1262.1816,97.2921
1263.1459,97.3034
1264.1101,97.3164
1265.0743,97.3261
1266.0386,97.331
1267.0028,97.3329
1267.9670,97.3358
1268.9313,97.3439
1269.8955,97.3596
1270.8597,97.3824
1271.8240,97.4084
1272.7882,97.4329
1273.7524,97.4519
1274.7167,97.4648
1275.6809,97.4739
1276.6451,97.4839
1277.6094,97.4983
1278.5736,97.5182
1279.5378,97.5413
1280.5021,97.5625
1281.4663,97.5763
1282.4305,97.5792
1283.3948,97.571
1284.3590,97.5555
1285.3232,97.5392
1286.2875,97.5292
1287.2517,97.53
1288.2159,97.5415
1289.1802,97.5584
1290.1444,97.5733
1291.1086,97.5801
1292.0729,97.5777
1293.0371,97.5696
1294.0013,97.5616
1294.9656,97.5579
1295.9298,97.5588
1296.8940,97.5613
1297.8583,97.5627
1298.8225,97.5631
1299.7867,97.5665
1300.7510,97.5782
1301.7152,97.6007
1302.6794,97.633
1303.6437,97.6704
1304.6079,97.7078
1305.5721,97.7413
1306.5364,97.7687
1307.5006,97.7891
1308.4648,97.8029
1309.4291,97.8127
1310.3933,97.8236
1311.3575,97.8424
1312.3218,97.8733
1313.2860,97.9145
1314.2502,97.959
1315.2145,97.9986
1316.1787,98.0311
1317.1429,98.0628
1318.1072,98.1059
1319.0714,98.1701
1320.0356,98.2556
1320.9999,98.3516
1321.9641,98.442
1322.9283,98.5139
1323.8926,98.562
1324.8568,98.5889
1325.8210,98.6014
1326.7853,98.6066
1327.7495,98.6097
1328.7137,98.6139
1329.6780,98.6206
1330.6422,98.6287
1331.6064,98.6324
1332.5707,98.62
1333.5349,98.576
1334.4991,98.4866
1335.4634,98.3483
1336.4276,98.1753
1337.3918,98.0028
1338.3561,97.8793
1339.3203,97.8443
1340.2845,97.9038
1341.2488,98.0254
1342.2130,98.1586
1343.1772,98.2602
1344.1415,98.3086
1345.1057,98.3037
1346.0699,98.2617
1347.0342,98.2051
1347.9984,98.1546
1348.9626,98.1212
1349.9269,98.1049
1350.8911,98.0993
1351.8553,98.099
1352.8196,98.1047
1353.7838,98.1216
1354.7480,98.152
1355.7123,98.1854
1356.6765,98.1966
1357.6407,98.1552
1358.6050,98.041
1359.5692,97.8593
1360.5334,97.6461
1361.4977,97.4596
1362.4619,97.3496
1363.4261,97.3252
1364.3904,97.3521
1365.3546,97.3845
1366.3188,97.3955
1367.2831,97.3842
1368.2473,97.3634
1369.2115,97.3425
1370.1758,97.3197
1371.1400,97.2887
1372.1042,97.2532
1373.0685,97.2351
1374.0327,97.2652
1374.9969,97.3603
1375.9612,97.5082
1376.9254,97.6773
1377.8896,97.8398
1378.8539,97.9845
1379.8181,98.1107
1380.7823,98.2131
1381.7466,98.2742
1382.7108,98.2711
1383.6750,98.1928
1384.6393,98.0572
1385.6035,97.9156
1386.5677,97.8345
1387.5320,97.853
1388.4962,97.9479
1389.4604,98.0484
1390.4247,98.084
1391.3889,98.0186
1392.3531,97.8574
1393.3174,97.6411
1394.2816,97.4318
1395.2458,97.2894
1396.2101,97.2458
1397.1743,97.2946
1398.1385,97.4016
1399.1028,97.5222
1400.0670,97.6152
1401.0313,97.6525
1401.9955,97.6258
1402.9597,97.5494
1403.9240,97.4566
1404.8882,97.3852
1405.8524,97.3563
1406.8167,97.3616
1407.7809,97.3743
1408.7451,97.3723
1409.7094,97.3527
1410.6736,97.3267
1411.6378,97.3009
1412.6021,97.2606
1413.5663,97.173
1414.5305,97.0075
1415.4948,96.76
1416.4590,96.472
1417.4232,96.234
1418.3875,96.1463
1419.3517,96.2402
1420.3159,96.4443
1421.2802,96.6494
1422.2444,96.7853
1423.2086,96.8351
1424.1729,96.8116
1425.1371,96.7329
1426.1013,96.611
1427.0656,96.454
1428.0298,96.2735
1428.9940,96.0869
1429.9583,95.9089
1430.9225,95.7363
1431.8867,95.5453
1432.8510,95.3073
1433.8152,95.0135
1434.7794,94.6977
1435.7437,94.441
1436.7079,94.3292
1437.6721,94.3739
1438.6364,94.4943
1439.6006,94.5878
1440.5648,94.5937
1441.5291,94.5005
1442.4933,94.3258
1443.4575,94.0961
1444.4218,93.8355
1445.3860,93.5648
1446.3502,93.3075
1447.3145,93.0871
1448.2787,92.9064
1449.2429,92.7219
1450.2072,92.4523
1451.1714,92.0228
1452.1356,91.4061
1453.0999,90.6226
1454.0641,89.6969
1455.0283,88.5788
1455.9926,87.0715
1456.9568,84.9437
1457.9210,82.294
1458.8853,79.6107
1459.8495,77.3501
1460.8137,75.748
1461.7780,74.9543
1462.7422,75.1204
1463.7064,76.2995
1464.6707,78.2165
1465.6349,80.2166
1466.5991,81.6298
1467.5634,82.1565
1468.5276,81.8518
1469.4918,80.9359
1470.4561,79.7536
1471.4203,78.8871
1472.3845,79.1366
1473.3488,81.0441
1474.3130,84.3286
1475.2772,88.0836
1476.2415,91.4766
1477.2057,94.0914
1478.1699,95.8654
1479.1342,96.9399
1480.0984,97.5413
1481.0626,97.8874
1482.0269,98.1199
1482.9911,98.2845
1483.9553,98.3623
1484.9196,98.3243
1485.8838,98.1728
1486.8480,97.9622
1487.8123,97.8003
1488.7765,97.8037
1489.7407,98.0033
1490.7050,98.2977
1491.6692,98.5383
1492.6334,98.6296
1493.5977,98.5516
1494.5619,98.3431
1495.5261,98.0947
1496.4904,97.9361
1497.4546,97.9745
1498.4188,98.2029
1499.3831,98.4933
1500.3473,98.6995
1501.3115,98.7351
1502.2758,98.567
1503.2400,98.1827
1504.2042,97.585
1505.1685,96.8434
1506.1327,96.1937
1507.0969,95.9879
1508.0612,96.3069
1509.0254,96.8344
1509.9896,97.2602
1510.9539,97.4778
1511.9181,97.4997
1512.8823,97.3741
1513.8466,97.156
1514.8108,96.8994
1515.7750,96.6465
1516.7393,96.4185
1517.7035,96.2182
1518.6677,96.05
1519.6320,95.9354
1520.5962,95.906
1521.5604,95.9725
1522.5247,96.1035
1523.4889,96.2456
1524.4531,96.3615
1525.4174,96.4442
1526.3816,96.4994
1527.3458,96.5246
1528.3101,96.5029
1529.2743,96.4177
1530.2385,96.2724
1531.2028,96.1034
1532.1670,95.9754
1533.1312,95.9448
1534.0955,96.0051
1535.0597,96.078
1536.0239,96.0662
1536.9882,95.9058
1537.9524,95.5843
1538.9166,95.1638
1539.8809,94.8179
1540.8451,94.7599
1541.8093,95.0068
1542.7736,95.3608
1543.7378,95.6612
1544.7020,95.8709
1545.6663,96.0083
1546.6305,96.0948
1547.5947,96.1448
1548.5590,96.1724
1549.5232,96.1994
1550.4874,96.2499
1551.4517,96.3337
1552.4159,96.4299
1553.3801,96.4889
1554.3444,96.4516
1555.3086,96.2709
1556.2728,95.9421
1557.2371,95.5709
1558.2013,95.4296
1559.1655,95.7473
1560.1298,96.3738
1561.0940,96.9879
1562.0582,97.4319
1563.0225,97.6913
1563.9867,97.7926
1564.9509,97.7664
1565.9152,97.6507
1566.8794,97.507
1567.8436,97.4209
1568.8079,97.4677
1569.7721,97.6506
1570.7363,97.8861
1571.7006,98.0641
1572.6648,98.1137
1573.6290,98.0264
1574.5933,97.86
1575.5575,97.7339
1576.5217,97.7694
1577.4860,97.981
1578.4502,98.2631
1579.4144,98.4986
1580.3787,98.6336
1581.3429,98.6715
1582.3071,98.6454
1583.2714,98.5949
1584.2356,98.5486
1585.1998,98.5161
1586.1641,98.4932
1587.1283,98.4731
1588.0925,98.4527
1589.0568,98.4316
1590.0210,98.4082
1590.9852,98.3789
1591.9495,98.3422
1592.9137,98.3026
1593.8779,98.2702
1594.8422,98.2548
1595.8064,98.2583
1596.7706,98.2722
1597.7349,98.2818
1598.6991,98.2743
1599.6633,98.2452
1600.6276,98.199
1601.5918,98.1455
1602.5560,98.0921
1603.5203,98.0387
1604.4845,97.979
1605.4487,97.9081
1606.4130,97.8322
1607.3772,97.7706
1608.3414,97.7458
1609.3057,97.7625
1610.2699,97.7936
1611.2341,97.7899
1612.1984,97.7056
1613.1626,97.5221
1614.1268,97.2634
1615.0911,97.0066
1616.0553,96.8597
1617.0195,96.8789
1617.9838,97.0039
1618.9480,97.1137
1619.9122,97.122
1620.8765,97.0096
1621.8407,96.8122
1622.8049,96.5991
1623.7692,96.4407
1624.7334,96.3705
1625.6976,96.3775
1626.6619,96.4329
1627.6261,96.5111
1628.5903,96.5869
1629.5546,96.626
1630.5188,96.5887
1631.4830,96.4433
1632.4473,96.1806
1633.4115,95.8325
1634.3757,95.4982
1635.3400,95.3337
1636.3042,95.4312
1637.2684,95.7054
1638.2327,95.986
1639.1969,96.1622
1640.1611,96.2008
1641.1254,96.1039
1642.0896,95.8862
1643.0538,95.5765
1644.0181,95.2383
1644.9823,94.9865
1645.9465,94.9497
1646.9108,95.1468
1647.8750,95.4239
1648.8392,95.5799
1649.8035,95.5016
1650.7677,95.1847
1651.7319,94.7542
1652.6962,94.5092
1653.6604,94.7436
1654.6246,95.3542
1655.5889,95.9773
1656.5531,96.4044
1657.5173,96.6135
1658.4816,96.6504
1659.4458,96.5795
1660.4100,96.4823
1661.3743,96.4483
1662.3385,96.5297
