TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.6291
498.5087,99.6138
499.4729,99.5854
500.4372,99.5481
501.4014,99.5153
502.3656,99.5026
503.3299,99.5192
504.2941,99.5624
505.2583,99.6204
506.2226,99.6786
507.1868,99.7248
508.1510,99.7497
509.1153,99.7463
510.0795,99.7083
511.0437,99.6325
512.0080,99.5212
512.9722,99.3865
513.9365,99.2509
514.9007,99.1452
515.8649,99.1005
516.8292,99.136
517.7934,99.2459
518.7576,99.3959
519.7219,99.538
520.6861,99.6339
521.6503,99.6711
522.6146,99.6616
523.5788,99.631
524.5430,99.6043
525.5073,99.5964
526.4715,99.6079
527.4357,99.6298
528.4000,99.6524
529.3642,99.6711
530.3284,99.6867
531.2927,99.7013
532.2569,99.7159
533.2211,99.7299
534.1854,99.7423
535.1496,99.7523
536.1138,99.76
537.0781,99.7659
538.0423,99.7712
539.0065,99.7776
539.9708,99.7847
540.9350,99.7867
541.8992,99.7712
542.8635,99.7243
543.8277,99.6399
544.7919,99.5298
545.7562,99.4263
546.7204,99.3704
547.6846,99.3922
548.6489,99.4931
549.6131,99.6422
550.5773,99.791
551.5416,99.8966
552.5058,99.9414
553.4700,99.9382
554.4343,99.919
555.3985,99.9152
556.3627,99.9414
557.3270,99.9909
558.2912,100.044
559.2554,100.083
560.2197,100.101
561.1839,100.104
562.1481,100.1
563.1124,100.096
564.0766,100.09
565.0408,100.073
566.0051,100.041
566.9693,99.9989
567.9335,99.96
568.8978,99.9401
569.8620,99.9487
570.8262,99.9837
571.7905,100.033
572.7547,100.079
573.7189,100.107
574.6832,100.109
575.6474,100.081
576.6116,100.029
577.5759,99.9634
578.5401,99.8976
579.5043,99.8465
580.4686,99.823
581.4328,99.8354
582.3970,99.8837
583.3613,99.9588
584.3255,100.044
585.2897,100.12
586.2540,100.166
587.2182,100.172
588.1824,100.132
589.1467,100.057
590.1109,99.9653
591.0751,99.8864
592.0394,99.8464
593.0036,99.8585
593.9678,99.9161
594.9321,99.9964
595.8963,100.073
596.8605,100.127
597.8248,100.155
598.7890,100.169
599.7532,100.183
600.7175,100.207
601.6817,100.239
602.6459,100.265
603.6102,100.271
604.5744,100.247
605.5386,100.193
606.5029,100.126
607.4671,100.071
608.4313,100.053
609.3956,100.086
610.3598,100.162
611.3240,100.249
612.2883,100.302
613.2525,100.283
614.2167,100.182
615.1810,100.025
616.1452,99.8717
617.1094,99.7827
618.0737,99.7916
619.0379,99.8862
620.0021,100.019
620.9664,100.135
621.9306,100.202
622.8948,100.214
623.8591,100.192
624.8233,100.16
625.7875,100.134
626.7518,100.114
627.7160,100.091
628.6802,100.059
629.6445,100.016
630.6087,99.9709
631.5729,99.9323
632.5372,99.905
633.5014,99.8859
634.4656,99.8665
635.4299,99.8371
636.3941,99.7928
637.3583,99.7355
638.3226,99.6734
639.2868,99.6166
640.2510,99.573
641.2153,99.5437
642.1795,99.5226
643.1437,99.4995
644.1080,99.465
645.0722,99.4163
646.0364,99.3585
647.0007,99.3035
647.9649,99.2643
648.9291,99.2493
649.8934,99.2572
650.8576,99.2779
651.8218,99.2983
652.7861,99.3094
653.7503,99.3109
654.7145,99.3095
655.6788,99.3131
656.6430,99.3263
657.6072,99.3506
658.5715,99.3902
659.5357,99.4549
660.4999,99.5529
661.4642,99.6743
662.4284,99.7807
663.3926,99.8102
664.3569,99.6887
665.3211,99.3402
666.2853,98.7205
667.2496,97.9233
668.2138,97.2933
669.1780,97.2096
670.1423,97.6396
671.1065,98.2432
672.0707,98.76
673.0350,99.095
673.9992,99.2478
674.9634,99.2623
675.9277,99.2026
676.8919,99.1294
677.8561,99.0775
678.8204,99.0532
679.7846,99.05
680.7488,99.0629
681.7131,99.091
682.6773,99.1317
683.6415,99.176
684.6058,99.2126
685.5700,99.2344
686.5342,99.2439
687.4985,99.2505
688.4627,99.2647
689.4269,99.2912
690.3912,99.3276
691.3554,99.3674
692.3196,99.4046
693.2839,99.437
694.2481,99.4666
695.2123,99.499
696.1766,99.5398
697.1408,99.5926
698.1050,99.657
699.0693,99.7283
700.0335,99.7996
700.9977,99.8644
701.9620,99.9194
702.9262,99.9664
703.8904,100.011
704.8547,100.061
705.8189,100.122
706.7831,100.192
707.7474,100.266
708.7116,100.335
709.6758,100.391
710.6401,100.434
711.6043,100.469
712.5685,100.502
713.5328,100.53
714.4970,100.539
715.4612,100.512
716.4255,100.441
717.3897,100.337
718.3539,100.235
719.3182,100.178
720.2824,100.199
721.2466,100.295
722.2109,100.432
723.1751,100.564
724.1393,100.656
725.1036,100.7
726.0678,100.707
727.0320,100.7
727.9963,100.696
728.9605,100.703
729.9247,100.716
730.8890,100.731
731.8532,100.743
732.8174,100.754
733.7817,100.762
734.7459,100.766
735.7101,100.762
736.6744,100.751
737.6386,100.735
738.6028,100.723
739.5671,100.72
740.5313,100.73
741.4955,100.748
742.4598,100.767
743.4240,100.78
744.3882,100.785
745.3525,100.786
746.3167,100.787
747.2809,100.793
748.2452,100.806
749.2094,100.822
750.1736,100.835
751.1379,100.842
752.1021,100.839
753.0663,100.829
754.0306,100.816
754.9948,100.805
755.9590,100.802
756.9233,100.809
757.8875,100.824
758.8517,100.843
759.8160,100.859
760.7802,100.869
761.7444,100.871
762.7087,100.872
763.6729,100.875
764.6371,100.883
765.6014,100.897
766.5656,100.915
767.5298,100.933
768.4941,100.951
769.4583,100.966
770.4225,100.979
771.3868,100.989
772.3510,100.997
773.3152,101.003
774.2795,101.009
775.2437,101.015
776.2079,101.021
777.1722,101.028
778.1364,101.038
779.1006,101.053
780.0649,101.073
781.0291,101.095
781.9933,101.113
782.9576,101.121
783.9218,101.117
784.8860,101.105
785.8503,101.09
786.8145,101.081
787.7787,101.081
788.7430,101.09
789.7072,101.102
790.6714,101.115
791.6357,101.127
792.5999,101.137
793.5641,101.147
794.5284,101.158
795.4926,101.169
796.4568,101.18
797.4211,101.189
798.3853,101.195
799.3495,101.197
800.3138,101.195
801.2780,101.189
802.2422,101.181
803.2065,101.173
804.1707,101.17
805.1349,101.174
806.0992,101.188
807.0634,101.21
808.0276,101.234
808.9919,101.255
809.9561,101.269
810.9203,101.276
811.8846,101.278
812.8488,101.279
813.8130,101.283
814.7773,101.291
815.7415,101.3
816.7057,101.308
817.6700,101.314
818.6342,101.319
819.5984,101.325
820.5627,101.335
821.5269,101.35
822.4911,101.367
823.4554,101.382
824.4196,101.393
825.3839,101.399
826.3481,101.401
827.3123,101.4
828.2766,101.401
829.2408,101.403
830.2050,101.407
831.1693,101.413
832.1335,101.417
833.0977,101.417
834.0620,101.41
835.0262,101.394
835.9904,101.373
836.9547,101.35
837.9189,101.331
838.8831,101.319
839.8474,101.316
840.8116,101.322
841.7758,101.335
842.7401,101.351
843.7043,101.368
844.6685,101.383
845.6328,101.393
846.5970,101.398
847.5612,101.398
848.5255,101.394
849.4897,101.388
850.4539,101.381
851.4182,101.375
852.3824,101.371
853.3466,101.37
854.3109,101.373
855.2751,101.38
856.2393,101.39
857.2036,101.404
858.1678,101.419
859.1320,101.432
860.0963,101.442
861.0605,101.447
862.0247,101.445
862.9890,101.437
863.9532,101.426
864.9174,101.415
865.8817,101.407
866.8459,101.403
867.8101,101.403
868.7744,101.406
869.7386,101.41
870.7028,101.413
871.6671,101.416
872.6313,101.416
873.5955,101.414
874.5598,101.41
875.5240,101.403
876.4882,101.393
877.4525,101.384
878.4167,101.375
879.3809,101.368
880.3452,101.363
881.3094,101.361
882.2736,101.36
883.2379,101.36
884.2021,101.36
885.1663,101.357
886.1306,101.35
887.0948,101.338
888.0590,101.321
889.0233,101.303
889.9875,101.285
890.9517,101.269
891.9160,101.253
892.8802,101.235
893.8444,101.212
894.8087,101.186
895.7729,101.16
896.7371,101.138
897.7014,101.122
898.6656,101.11
899.6298,101.101
900.5941,101.092
901.5583,101.083
902.5225,101.076
903.4868,101.073
904.4510,101.071
905.4152,101.07
906.3795,101.065
907.3437,101.054
908.3079,101.04
909.2722,101.023
910.2364,101.009
911.2007,101
912.1649,100.996
913.1292,100.996
914.0934,101
915.0576,101.006
916.0219,101.014
916.9861,101.023
917.9503,101.034
918.9146,101.047
919.8788,101.061
920.8430,101.076
921.8073,101.092
922.7715,101.106
923.7357,101.116
924.7000,101.119
925.6642,101.117
926.6284,101.11
927.5927,101.105
928.5569,101.103
929.5211,101.106
930.4854,101.113
931.4496,101.12
932.4138,101.126
933.3781,101.13
934.3423,101.133
935.3065,101.137
936.2708,101.14
937.2350,101.143
938.1992,101.144
939.1635,101.142
940.1277,101.141
941.0919,101.143
942.0562,101.15
943.0204,101.163
943.9846,101.179
944.9489,101.195
945.9131,101.21
946.8773,101.222
947.8416,101.232
948.8058,101.241
949.7700,101.252
950.7343,101.265
951.6985,101.28
952.6627,101.296
953.6270,101.311
954.5912,101.323
955.5554,101.33
956.5197,101.33
957.4839,101.327
958.4481,101.322
959.4124,101.321
960.3766,101.324
961.3408,101.332
962.3051,101.343
963.2693,101.354
964.2335,101.364
965.1978,101.373
966.1620,101.379
967.1262,101.385
968.0905,101.39
969.0547,101.395
970.0189,101.4
970.9832,101.406
971.9474,101.412
972.9116,101.415
973.8759,101.414
974.8401,101.41
975.8043,101.406
976.7686,101.404
977.7328,101.41
978.6970,101.424
979.6613,101.444
980.6255,101.467
981.5897,101.487
982.5540,101.503
983.5182,101.51
984.4824,101.509
985.4467,101.499
986.4109,101.481
987.3751,101.456
988.3394,101.427
989.3036,101.395
990.2678,101.361
991.2321,101.326
992.1963,101.289
993.1605,101.249
994.1248,101.206
995.0890,101.163
996.0532,101.125
997.0175,101.092
997.9817,101.067
998.9459,101.048
999.9102,101.034
1000.8744,101.022
1001.8386,101.011
1002.8029,101.001
1003.7671,100.992
1004.7313,100.984
1005.6956,100.975
1006.6598,100.964
1007.6240,100.95
1008.5883,100.934
1009.5525,100.916
1010.5167,100.895
1011.4810,100.872
1012.4452,100.843
1013.4094,100.809
1014.3737,100.769
1015.3379,100.725
1016.3021,100.682
1017.2664,100.645
1018.2306,100.619
1019.1948,100.606
1020.1591,100.605
1021.1233,100.612
1022.0875,100.623
1023.0518,100.633
1024.0160,100.64
1024.9802,100.644
1025.9445,100.644
1026.9087,100.641
1027.8729,100.635
1028.8372,100.628
1029.8014,100.62
1030.7656,100.613
1031.7299,100.607
1032.6941,100.604
1033.6583,100.605
1034.6226,100.609
1035.5868,100.619
1036.5510,100.633
1037.5153,100.65
1038.4795,100.669
1039.4437,100.688
1040.4080,100.703
1041.3722,100.714
1042.3364,100.721
1043.3007,100.727
1044.2649,100.735
1045.2291,100.749
1046.1934,100.769
1047.1576,100.792
1048.1218,100.816
1049.0861,100.836
1050.0503,100.85
1051.0145,100.861
1051.9788,100.869
1052.9430,100.88
1053.9072,100.894
1054.8715,100.912
1055.8357,100.931
1056.7999,100.952
1057.7642,100.975
1058.7284,101.002
1059.6926,101.034
1060.6569,101.067
1061.6211,101.101
1062.5853,101.132
1063.5496,101.16
1064.5138,101.187
1065.4780,101.215
1066.4423,101.245
1067.4065,101.278
1068.3707,101.312
1069.3350,101.343
1070.2992,101.37
1071.2634,101.393
1072.2277,101.411
1073.1919,101.427
1074.1561,101.442
1075.1204,101.456
1076.0846,101.473
1077.0488,101.494
1078.0131,101.521
1078.9773,101.554
1079.9415,101.591
1080.9058,101.627
1081.8700,101.656
1082.8342,101.675
1083.7985,101.684
1084.7627,101.684
1085.7269,101.68
1086.6912,101.675
1087.6554,101.671
1088.6196,101.669
1089.5839,101.666
1090.5481,101.663
1091.5123,101.656
1092.4766,101.647
1093.4408,101.632
1094.4050,101.614
1095.3693,101.593
1096.3335,101.57
1097.2977,101.55
1098.2620,101.533
1099.2262,101.52
1100.1904,101.509
1101.1547,101.499
1102.1189,101.489
1103.0831,101.478
1104.0474,101.468
1105.0116,101.459
1105.9758,101.452
1106.9401,101.448
1107.9043,101.446
1108.8685,101.448
1109.8328,101.452
1110.7970,101.459
1111.7612,101.469
1112.7255,101.481
1113.6897,101.497
1114.6539,101.514
1115.6182,101.533
1116.5824,101.553
1117.5466,101.572
1118.5109,101.591
1119.4751,101.614
1120.4393,101.641
1121.4036,101.672
1122.3678,101.706
1123.3320,101.737
1124.2963,101.762
1125.2605,101.78
1126.2247,101.79
1127.1890,101.795
1128.1532,101.8
1129.1174,101.807
1130.0817,101.817
1131.0459,101.829
1132.0101,101.843
1132.9744,101.858
1133.9386,101.872
1134.9028,101.885
1135.8671,101.896
1136.8313,101.905
1137.7955,101.912
1138.7598,101.916
1139.7240,101.917
1140.6882,101.915
1141.6525,101.912
1142.6167,101.909
1143.5809,101.909
1144.5452,101.91
1145.5094,101.913
1146.4736,101.916
1147.4379,101.916
1148.4021,101.914
1149.3663,101.908
1150.3306,101.901
1151.2948,101.894
1152.2590,101.888
1153.2233,101.882
1154.1875,101.877
1155.1517,101.87
1156.1160,101.863
1157.0802,101.856
1158.0444,101.849
1159.0087,101.844
1159.9729,101.841
1160.9371,101.841
1161.9014,101.843
1162.8656,101.848
1163.8298,101.856
1164.7941,101.866
1165.7583,101.877
1166.7225,101.888
1167.6868,101.896
1168.6510,101.9
1169.6152,101.899
1170.5795,101.893
1171.5437,101.882
1172.5079,101.867
1173.4722,101.85
1174.4364,101.834
1175.4006,101.823
1176.3649,101.82
1177.3291,101.827
1178.2933,101.843
1179.2576,101.865
1180.2218,101.887
1181.1860,101.901
1182.1503,101.905
1183.1145,101.897
1184.0787,101.881
1185.0430,101.863
1186.0072,101.848
1186.9714,101.838
1187.9357,101.831
1188.8999,101.826
1189.8641,101.821
1190.8284,101.814
1191.7926,101.806
1192.7568,101.799
1193.7211,101.792
1194.6853,101.785
1195.6495,101.777
1196.6138,101.767
1197.5780,101.755
1198.5422,101.743
1199.5065,101.729
1200.4707,101.716
1201.4349,101.701
1202.3992,101.686
1203.3634,101.67
1204.3276,101.654
1205.2919,101.639
1206.2561,101.625
1207.2203,101.611
1208.1846,101.595
1209.1488,101.578
1210.1130,101.561
1211.0773,101.546
1212.0415,101.533
1213.0057,101.522
1213.9700,101.512
1214.9342,101.5
1215.8984,101.486
1216.8627,101.469
1217.8269,101.45
1218.7911,101.429
1219.7554,101.407
1220.7196,101.383
1221.6838,101.358
1222.6481,101.334
1223.6123,101.31
1224.5765,101.286
1225.5408,101.261
1226.5050,101.237
1227.4692,101.214
1228.4335,101.193
1229.3977,101.175
1230.3619,101.159
1231.3262,101.146
1232.2904,101.133
1233.2546,101.121
1234.2189,101.109
1235.1831,101.098
1236.1473,101.089
1237.1116,101.083
1238.0758,101.078
1239.0400,101.073
1240.0043,101.069
1240.9685,101.063
1241.9327,101.058
1242.8970,101.055
1243.8612,101.056
1244.8254,101.061
1245.7897,101.072
1246.7539,101.085
1247.7181,101.096
1248.6824,101.104
1249.6466,101.107
1250.6108,101.108
1251.5751,101.11
1252.5393,101.117
1253.5035,101.127
1254.4678,101.139
1255.4320,101.147
1256.3962,101.149
1257.3605,101.142
1258.3247,101.131
1259.2889,101.124
1260.2532,101.125
1261.2174,101.137
1262.1816,101.159
1263.1459,101.183
1264.1101,101.202
1265.0743,101.209
1266.0386,101.203
1267.0028,101.186
1267.9670,101.164
1268.9313,101.144
1269.8955,101.134
1270.8597,101.136
1271.8240,101.147
1272.7882,101.162
1273.7524,101.176
1274.7167,101.185
1275.6809,101.188
1276.6451,101.188
1277.6094,101.188
1278.5736,101.192
1279.5378,101.197
1280.5021,101.203
1281.4663,101.205
1282.4305,101.202
1283.3948,101.193
1284.3590,101.181
1285.3232,101.171
1286.2875,101.169
1287.2517,101.179
1288.2159,101.2
1289.1802,101.229
1290.1444,101.258
1291.1086,101.284
1292.0729,101.302
1293.0371,101.315
1294.0013,101.327
1294.9656,101.34
1295.9298,101.354
1296.8940,101.366
1297.8583,101.376
1298.8225,101.384
1299.7867,101.393
1300.7510,101.408
1301.7152,101.431
1302.6794,101.459
1303.6437,101.489
1304.6079,101.516
1305.5721,101.537
1306.5364,101.55
1307.5006,101.552
1308.4648,101.544
1309.4291,101.524
1310.3933,101.5
1311.3575,101.479
1312.3218,101.468
1313.2860,101.468
1314.2502,101.474
1315.2145,101.477
1316.1787,101.473
1317.1429,101.465
1318.1072,101.467
1319.0714,101.488
1320.0356,101.533
1320.9999,101.593
1321.9641,101.654
1322.9283,101.704
1323.8926,101.736
1324.8568,101.749
1325.8210,101.75
1326.7853,101.743
1327.7495,101.734
1328.7137,101.727
1329.6780,101.725
1330.6422,101.73
1331.6064,101.737
1332.5707,101.735
1333.5349,101.708
1334.4991,101.642
1335.4634,101.534
1336.4276,101.397
1337.3918,101.268
1338.3561,101.195
1339.3203,101.216
1340.2845,101.335
1341.2488,101.515
1342.2130,101.704
1343.1772,101.857
1344.1415,101.955
1345.1057,102
1346.0699,102.008
1347.0342,102.002
1347.9984,102.002
1348.9626,102.016
1349.9269,102.04
1350.8911,102.065
1351.8553,102.083
1352.8196,102.096
1353.7838,102.112
1354.7480,102.139
1355.7123,102.17
1356.6765,102.183
1357.6407,102.149
1358.6050,102.051
1359.5692,101.897
1360.5334,101.727
1361.4977,101.607
1362.4619,101.585
1363.4261,101.662
1364.3904,101.792
1365.3546,101.912
1366.3188,101.986
1367.2831,102.006
1368.2473,101.98
1369.2115,101.916
1370.1758,101.818
1371.1400,101.687
1372.1042,101.537
1373.0685,101.404
1374.0327,101.332
1374.9969,101.346
1375.9612,101.434
1376.9254,101.553
1377.8896,101.665
1378.8539,101.75
1379.8181,101.81
1380.7823,101.844
1381.7466,101.843
1382.7108,101.789
1383.6750,101.668
1384.6393,101.496
1385.6035,101.323
1386.5677,101.22
1387.5320,101.229
1388.4962,101.328
1389.4604,101.441
1390.4247,101.492
1391.3889,101.44
1392.3531,101.288
1393.3174,101.078
1394.2816,100.875
1395.2458,100.742
1396.2101,100.715
1397.1743,100.788
1398.1385,100.928
1399.1028,101.089
1400.0670,101.228
1401.0313,101.313
1401.9955,101.333
1402.9597,101.301
1403.9240,101.251
1404.8882,101.22
1405.8524,101.23
1406.8167,101.272
1407.7809,101.321
1408.7451,101.356
1409.7094,101.376
1410.6736,101.393
1411.6378,101.413
1412.6021,101.418
1413.5663,101.37
1414.5305,101.234
1415.4948,101.003
1416.4590,100.72
1417.4232,100.484
1418.3875,100.403
1419.3517,100.519
1420.3159,100.761
1421.2802,101.016
1422.2444,101.211
1423.2086,101.329
1424.1729,101.385
1425.1371,101.396
1426.1013,101.374
1427.0656,101.329
1428.0298,101.28
1428.9940,101.25
1429.9583,101.252
1430.9225,101.269
1431.8867,101.257
1432.8510,101.176
1433.8152,101.02
1434.7794,100.836
1435.7437,100.721
1436.7079,100.762
1437.6721,100.961
1438.6364,101.223
1439.6006,101.44
1440.5648,101.555
1441.5291,101.559
1442.4933,101.472
1443.4575,101.323
1444.4218,101.145
1445.3860,100.972
1446.3502,100.844
1447.3145,100.8
1448.2787,100.857
1449.2429,100.991
1450.2072,101.136
1451.1714,101.21
1452.1356,101.148
1453.0999,100.914
1454.0641,100.506
1455.0283,99.9988
1455.9926,99.5906
1456.9568,99.553
1457.9210,99.9561
1458.8853,100.545
1459.8495,101.031
1460.8137,101.296
1461.7780,101.356
1462.7422,101.285
1463.7064,101.187
1464.6707,101.162
1465.6349,101.244
1466.5991,101.371
1467.5634,101.443
1468.5276,101.382
1469.4918,101.166
1470.4561,100.824
1471.4203,100.457
1472.3845,100.224
1473.3488,100.249
1474.3130,100.512
1475.2772,100.874
1476.2415,101.202
1477.2057,101.435
1478.1699,101.568
1479.1342,101.624
1480.0984,101.635
1481.0626,101.626
1482.0269,101.606
1482.9911,101.564
1483.9553,101.473
1484.9196,101.306
1485.8838,101.058
1486.8480,100.768
1487.8123,100.534
1488.7765,100.474
1489.7407,100.631
1490.7050,100.902
1491.6692,101.127
1492.6334,101.199
1493.5977,101.092
1494.5619,100.846
1495.5261,100.554
1496.4904,100.355
1497.4546,100.362
1498.4188,100.573
1499.3831,100.86
1500.3473,101.067
1501.3115,101.103
1502.2758,100.927
1503.2400,100.526
1504.2042,99.9033
1505.1685,99.1339
1506.1327,98.4688
1507.0969,98.2759
1508.0612,98.6331
1509.0254,99.2038
1509.9896,99.6636
1510.9539,99.9034
1511.9181,99.9383
1512.8823,99.8201
1513.8466,99.6078
1514.8108,99.3585
1515.7750,99.1163
1516.7393,98.9008
1517.7035,98.7124
1518.6677,98.5539
1519.6320,98.4493
1520.5962,98.4347
1521.5604,98.5237
1522.5247,98.6836
1523.4889,98.8576
1524.4531,99.0063
1525.4174,99.1229
1526.3816,99.2135
1527.3458,99.2729
1528.3101,99.2808
1529.2743,99.219
1530.2385,99.094
1531.2028,98.9502
1532.1670,98.8623
1533.1312,98.8909
1534.0955,99.0226
1535.0597,99.1635
1536.0239,99.2043
1536.9882,99.077
1537.9524,98.7717
1538.9166,98.3572
1539.8809,98.0188
1540.8451,97.981
1541.8093,98.2602
1542.7736,98.6476
1543.7378,98.9748
1544.7020,99.2031
1545.6663,99.3522
1546.6305,99.4455
1547.5947,99.4988
1548.5590,99.5282
1549.5232,99.5573
1550.4874,99.6113
1551.4517,99.6996
1552.4159,99.7992
1553.3801,99.8565
1554.3444,99.8081
1555.3086,99.6028
1556.2728,99.2336
1557.2371,98.8118
1558.2013,98.6313
1559.1655,98.9476
1560.1298,99.6083
1561.0940,100.268
1562.0582,100.753
1563.0225,101.045
1563.9867,101.17
1564.9509,101.159
1565.9152,101.05
1566.8794,100.908
1567.8436,100.823
1568.8079,100.877
1569.7721,101.078
1570.7363,101.338
1571.7006,101.536
1572.6648,101.597
1573.6290,101.511
1574.5933,101.339
1575.5575,101.212
1576.5217,101.263
1577.4860,101.507
1578.4502,101.829
1579.4144,102.1
1580.3787,102.262
1581.3429,102.318
1582.3071,102.305
1583.2714,102.265
1584.2356,102.229
1585.1998,102.207
1586.1641,102.196
1587.1283,102.186
1588.0925,102.175
1589.0568,102.162
1590.0210,102.145
1590.9852,102.121
1591.9495,102.087
1592.9137,102.049
1593.8779,102.017
1594.8422,102.002
1595.8064,102.006
1596.7706,102.02
1597.7349,102.027
1598.6991,102.014
1599.6633,101.976
1600.6276,101.919
1601.5918,101.854
1602.5560,101.791
1603.5203,101.732
1604.4845,101.667
1605.4487,101.592
1606.4130,101.51
1607.3772,101.441
1608.3414,101.41
1609.3057,101.426
1610.2699,101.461
1611.2341,101.463
1612.1984,101.383
1613.1626,101.198
1614.1268,100.931
1615.0911,100.664
1616.0553,100.511
1617.0195,100.536
1617.9838,100.677
1618.9480,100.802
1619.9122,100.819
1620.8765,100.705
1621.8407,100.499
1622.8049,100.276
1623.7692,100.115
1624.7334,100.052
1625.6976,100.076
1626.6619,100.155
1627.6261,100.261
1628.5903,100.365
1629.5546,100.43
1630.5188,100.411
1631.4830,100.273
1632.4473,100.003
1633.4115,99.6335
1634.3757,99.2697
1635.3400,99.0814
1636.3042,99.1749
1637.2684,99.4657
1638.2327,99.7722
1639.1969,99.973
1640.1611,100.03
1641.1254,99.943
1642.0896,99.7271
1643.0538,99.4107
1644.0181,99.0583
1644.9823,98.7891
1645.9465,98.7396
1646.9108,98.9353
1647.8750,99.2194
1648.8392,99.3807
1649.8035,99.296
1650.7677,98.956
1651.7319,98.4888
1652.6962,98.211
1653.6604,98.4398
1654.6246,99.0724
1655.5889,99.7223
1656.5531,100.164
1657.5173,100.371
1658.4816,100.391
1659.4458,100.29
1660.4100,100.154
1661.3743,100.078
1662.3385,100.121
1663.3027,100.258
1664.2670,100.401
1665.2312,100.47
1666.1954,100.432
1667.1597,100.312
1668.1239,100.174
1669.0881,100.102
1670.0524,100.134
1671.0166,100.235
1671.9808,100.332
1672.9451,100.391
1673.9093,100.433
1674.8735,100.509
1675.8378,100.649
1676.8020,100.823
1677.7662,100.956
1678.7305,100.972
1679.6947,100.828
1680.6589,100.517
1681.6232,100.088
1682.5874,99.6835
1683.5516,99.5208
1684.5159,99.7231
1685.4801,100.175
1686.4443,100.666
1687.4086,101.07
1688.3728,101.357
1689.3370,101.532
1690.3013,101.595
1691.2655,101.544
1692.2297,101.378
1693.1940,101.118
1694.1582,100.811
1695.1224,100.526
1696.0867,100.337
1697.0509,100.293
1698.0151,100.398
1698.9794,100.615
1699.9436,100.884
1700.9078,101.139
1701.8721,101.332
1702.8363,101.44
1703.8005,101.473
1704.7648,101.463
1705.7290,101.456
1706.6932,101.49
1707.6575,101.575
1708.6217,101.686
1709.5859,101.779
1710.5502,101.816
1711.5144,101.767
1712.4786,101.613
1713.4429,101.354
1714.4071,101.021
1715.3713,100.706
1716.3356,100.558
1717.2998,100.684
1718.2640,101.034
1719.2283,101.441
1720.1925,101.764
1721.1567,101.955
1722.1210,102.031
1723.0852,102.036
1724.0494,102.013
1725.0137,101.997
1725.9779,101.994
1726.9421,101.987
1727.9064,101.945
1728.8706,101.832
1729.8348,101.631
1730.7991,101.357
1731.7633,101.088
1732.7275,100.956
1733.6918,101.069
1734.6560,101.401
1735.6202,101.793
1736.5845,102.099
1737.5487,102.256
1738.5129,102.276
1739.4772,102.209
1740.4414,102.119
1741.4056,102.057
1742.3699,102.041
1743.3341,102.052
1744.2983,102.058
1745.2626,102.029
1746.2268,101.95
1747.1910,101.838
