TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.447
498.5087,93.4005
499.4729,93.3334
500.4372,93.2612
501.4014,93.2035
502.3656,93.1772
503.3299,93.1864
504.2941,93.218
505.2583,93.247
506.2226,93.2481
507.1868,93.2096
508.1510,93.1399
509.1153,93.0634
510.0795,93.0063
511.0437,92.9802
512.0080,92.9762
512.9722,92.9699
513.9365,92.936
514.9007,92.8616
515.8649,92.7549
516.8292,92.6443
517.7934,92.5657
518.7576,92.5427
519.7219,92.5718
520.6861,92.6236
521.6503,92.6592
522.6146,92.6491
523.5788,92.5859
524.5430,92.4895
525.5073,92.4003
526.4715,92.3586
527.4357,92.3801
528.4000,92.4455
529.3642,92.5139
530.3284,92.5471
531.2927,92.5283
532.2569,92.4674
533.2211,92.3903
534.1854,92.3219
535.1496,92.2723
536.1138,92.2357
537.0781,92.2015
538.0423,92.1653
539.0065,92.1331
539.9708,92.1149
540.9350,92.1141
541.8992,92.1237
542.8635,92.1301
543.8277,92.123
544.7919,92.1028
545.7562,92.0813
546.7204,92.0742
547.6846,92.0921
548.6489,92.1351
549.6131,92.1937
550.5773,92.2554
551.5416,92.311
552.5058,92.3579
553.4700,92.4
554.4343,92.4443
555.3985,92.4976
556.3627,92.5633
557.3270,92.6392
558.2912,92.7181
559.2554,92.7905
560.2197,92.8476
561.1839,92.8833
562.1481,92.8952
563.1124,92.8831
564.0766,92.8486
565.0408,92.7949
566.0051,92.7277
566.9693,92.6559
567.9335,92.5899
568.8978,92.5371
569.8620,92.4986
570.8262,92.468
571.7905,92.4349
572.7547,92.3902
573.7189,92.3306
574.6832,92.259
575.6474,92.1822
576.6116,92.107
577.5759,92.0376
578.5401,91.9757
579.5043,91.9226
580.4686,91.8812
581.4328,91.8563
582.3970,91.8522
583.3613,91.8698
584.3255,91.9053
585.2897,91.9502
586.2540,91.9944
587.2182,92.0289
588.1824,92.049
589.1467,92.0554
590.1109,92.0534
591.0751,92.0508
592.0394,92.0545
593.0036,92.0672
593.9678,92.0857
594.9321,92.1031
595.8963,92.1126
596.8605,92.1112
597.8248,92.1016
598.7890,92.0913
599.7532,92.0889
600.7175,92.0998
601.6817,92.1231
602.6459,92.1514
603.6102,92.1744
604.5744,92.1833
605.5386,92.1752
606.5029,92.1543
607.4671,92.1301
608.4313,92.1122
609.3956,92.1048
610.3598,92.1032
611.3240,92.0946
612.2883,92.0638
613.2525,92.001
614.2167,91.9087
615.1810,91.8035
616.1452,91.7118
617.1094,91.6595
618.0737,91.6591
619.0379,91.7031
620.0021,91.7697
620.9664,91.8355
621.9306,91.8866
622.8948,91.9215
623.8591,91.9478
624.8233,91.9755
625.7875,92.0103
626.7518,92.0511
627.7160,92.0921
628.6802,92.1265
629.6445,92.1506
630.6087,92.1639
631.5729,92.1688
632.5372,92.1685
633.5014,92.1662
634.4656,92.1642
635.4299,92.1638
636.3941,92.165
637.3583,92.1667
638.3226,92.1668
639.2868,92.1627
640.2510,92.1527
641.2153,92.1359
642.1795,92.1128
643.1437,92.0857
644.1080,92.0577
645.0722,92.0328
646.0364,92.0136
647.0007,92.0007
647.9649,91.992
648.9291,91.9841
649.8934,91.9749
650.8576,91.965
651.8218,91.9568
652.7861,91.9525
653.7503,91.9503
654.7145,91.9446
655.6788,91.9285
656.6430,91.8983
657.6072,91.8566
658.5715,91.8116
659.5357,91.7747
660.4999,91.7544
661.4642,91.7514
662.4284,91.7565
663.3926,91.754
664.3569,91.7244
665.3211,91.6449
666.2853,91.4935
667.2496,91.272
668.2138,91.0521
669.1780,90.9505
670.1423,90.9975
671.1065,91.1202
672.0707,91.2463
673.0350,91.3415
673.9992,91.3965
674.9634,91.4144
675.9277,91.4061
676.8919,91.3864
677.8561,91.3668
678.8204,91.3528
679.7846,91.3446
680.7488,91.3413
681.7131,91.3415
682.6773,91.3428
683.6415,91.3403
684.6058,91.3271
685.5700,91.2981
686.5342,91.2542
687.4985,91.2041
688.4627,91.1612
689.4269,91.1368
690.3912,91.1331
691.3554,91.1407
692.3196,91.1434
693.2839,91.1263
694.2481,91.0824
695.2123,91.0147
696.1766,90.9317
697.1408,90.8419
698.1050,90.749
699.0693,90.6516
700.0335,90.5443
700.9977,90.4194
701.9620,90.2687
702.9262,90.0839
703.8904,89.8559
704.8547,89.5694
705.8189,89.1971
706.7831,88.698
707.7474,88.0264
708.7116,87.1494
709.6758,86.0598
710.6401,84.7718
711.6043,83.2988
712.5685,81.6329
713.5328,79.7537
714.4970,77.6778
715.4612,75.5286
716.4255,73.5782
717.3897,72.2222
718.3539,71.8666
719.3182,72.7475
720.2824,74.7713
721.2466,77.5002
722.2109,80.3263
723.1751,82.707
724.1393,84.3013
725.1036,84.9786
726.0678,84.7863
727.0320,83.942
727.9963,82.8334
728.9605,81.9613
729.9247,81.7968
730.8890,82.6052
731.8532,84.3319
732.8174,86.6237
733.7817,88.9844
734.7459,90.9845
735.7101,92.4115
736.6744,93.2901
737.6386,93.7883
738.6028,94.0907
739.5671,94.3157
740.5313,94.5047
741.4955,94.6589
742.4598,94.7782
743.4240,94.8751
744.3882,94.967
745.3525,95.0631
746.3167,95.1626
747.2809,95.26
748.2452,95.3521
749.2094,95.4389
750.1736,95.5204
751.1379,95.595
752.1021,95.6599
753.0663,95.7144
754.0306,95.7606
754.9948,95.8025
755.9590,95.844
756.9233,95.8874
757.8875,95.9335
758.8517,95.9815
759.8160,96.0294
760.7802,96.0744
761.7444,96.1141
762.7087,96.1467
763.6729,96.1723
764.6371,96.1916
765.6014,96.2066
766.5656,96.2198
767.5298,96.2343
768.4941,96.2534
769.4583,96.2791
770.4225,96.3108
771.3868,96.3448
772.3510,96.3757
773.3152,96.3982
774.2795,96.4105
775.2437,96.4149
776.2079,96.4173
777.1722,96.4252
778.1364,96.4444
779.1006,96.4769
780.0649,96.5199
781.0291,96.5674
781.9933,96.6134
782.9576,96.6549
783.9218,96.6924
784.8860,96.7294
785.8503,96.7692
786.8145,96.8125
787.7787,96.8567
788.7430,96.8968
789.7072,96.9286
790.6714,96.9503
791.6357,96.9642
792.5999,96.9749
793.5641,96.9875
794.5284,97.0056
795.4926,97.0301
796.4568,97.06
797.4211,97.0939
798.3853,97.131
799.3495,97.1714
800.3138,97.2149
801.2780,97.2599
802.2422,97.3035
803.2065,97.3425
804.1707,97.3755
805.1349,97.4031
806.0992,97.4283
807.0634,97.4551
808.0276,97.4864
808.9919,97.5234
809.9561,97.5652
810.9203,97.6093
811.8846,97.6529
812.8488,97.6937
813.8130,97.7308
814.7773,97.7648
815.7415,97.7977
816.7057,97.8317
817.6700,97.8681
818.6342,97.9069
819.5984,97.9469
820.5627,97.986
821.5269,98.022
822.4911,98.0531
823.4554,98.0786
824.4196,98.0987
825.3839,98.1144
826.3481,98.1277
827.3123,98.1402
828.2766,98.1527
829.2408,98.1647
830.2050,98.1751
831.1693,98.1828
832.1335,98.1878
833.0977,98.1907
834.0620,98.1922
835.0262,98.192
835.9904,98.1886
836.9547,98.1803
837.9189,98.1663
838.8831,98.1478
839.8474,98.1266
840.8116,98.1036
841.7758,98.0762
842.7401,98.0393
843.7043,97.9877
844.6685,97.921
845.6328,97.8465
846.5970,97.7776
847.5612,97.728
848.5255,97.7047
849.4897,97.7038
850.4539,97.7124
851.4182,97.7149
852.3824,97.7006
853.3466,97.6673
854.3109,97.62
855.2751,97.5661
856.2393,97.5108
857.2036,97.4565
858.1678,97.4032
859.1320,97.3505
860.0963,97.2975
861.0605,97.2421
862.0247,97.1797
862.9890,97.1024
863.9532,96.9979
864.9174,96.8466
865.8817,96.6184
866.8459,96.2726
867.8101,95.7633
868.7744,95.0515
869.7386,94.1217
870.7028,92.9977
871.6671,91.7529
872.6313,90.5108
873.5955,89.4314
874.5598,88.6838
875.5240,88.4058
876.4882,88.6627
877.4525,89.4214
878.4167,90.5534
879.3809,91.8718
880.3452,93.1888
881.3094,94.3681
882.2736,95.3507
883.2379,96.1443
884.2021,96.7893
885.1663,97.3238
886.1306,97.7653
887.0948,98.1141
888.0590,98.3678
889.0233,98.5338
889.9875,98.6304
890.9517,98.6802
891.9160,98.7012
892.8802,98.704
893.8444,98.6929
894.8087,98.6697
895.7729,98.6362
896.7371,98.5939
897.7014,98.5435
898.6656,98.485
899.6298,98.4182
900.5941,98.3426
901.5583,98.2575
902.5225,98.1611
903.4868,98.0523
904.4510,97.9334
905.4152,97.813
906.3795,97.7053
907.3437,97.627
908.3079,97.5907
909.2722,97.6001
910.2364,97.6484
911.2007,97.7207
912.1649,97.7998
913.1292,97.8717
914.0934,97.9293
915.0576,97.9711
916.0219,97.9999
916.9861,98.0186
917.9503,98.0288
918.9146,98.0309
919.8788,98.0249
920.8430,98.012
921.8073,97.9948
922.7715,97.9768
923.7357,97.9606
924.7000,97.9477
925.6642,97.938
926.6284,97.9308
927.5927,97.9253
928.5569,97.9218
929.5211,97.9212
930.4854,97.9243
931.4496,97.932
932.4138,97.9443
933.3781,97.9606
934.3423,97.98
935.3065,98.001
936.2708,98.0223
937.2350,98.0426
938.1992,98.0614
939.1635,98.0789
940.1277,98.096
941.0919,98.1142
942.0562,98.1343
943.0204,98.1561
943.9846,98.1782
944.9489,98.1985
945.9131,98.2151
946.8773,98.2263
947.8416,98.2318
948.8058,98.2318
949.7700,98.2274
950.7343,98.2198
951.6985,98.2104
952.6627,98.2001
953.6270,98.1898
954.5912,98.1804
955.5554,98.1726
956.5197,98.167
957.4839,98.1635
958.4481,98.1607
959.4124,98.1558
960.3766,98.146
961.3408,98.1303
962.3051,98.1103
963.2693,98.0905
964.2335,98.0759
965.1978,98.0699
966.1620,98.0725
967.1262,98.0801
968.0905,98.0884
969.0547,98.0946
970.0189,98.099
970.9832,98.1039
971.9474,98.1118
972.9116,98.1231
973.8759,98.1356
974.8401,98.1459
975.8043,98.1519
976.7686,98.1533
977.7328,98.1521
978.6970,98.1497
979.6613,98.1456
980.6255,98.1363
981.5897,98.1163
982.5540,98.0804
983.5182,98.0255
984.4824,97.951
985.4467,97.8587
986.4109,97.7515
987.3751,97.6323
988.3394,97.504
989.3036,97.3696
990.2678,97.2322
991.2321,97.0946
992.1963,96.9595
993.1605,96.8293
994.1248,96.7061
995.0890,96.5928
996.0532,96.4924
997.0175,96.4078
997.9817,96.341
998.9459,96.2926
999.9102,96.2615
1000.8744,96.2452
1001.8386,96.2402
1002.8029,96.2419
1003.7671,96.2449
1004.7313,96.2444
1005.6956,96.2369
1006.6598,96.2212
1007.6240,96.1985
1008.5883,96.1712
1009.5525,96.1409
1010.5167,96.1072
1011.4810,96.0676
1012.4452,96.0187
1013.4094,95.958
1014.3737,95.8854
1015.3379,95.8039
1016.3021,95.7185
1017.2664,95.6348
1018.2306,95.5576
1019.1948,95.4888
1020.1591,95.4279
1021.1233,95.3716
1022.0875,95.3151
1023.0518,95.2536
1024.0160,95.183
1024.9802,95.101
1025.9445,95.0069
1026.9087,94.9019
1027.8729,94.7892
1028.8372,94.6728
1029.8014,94.5577
1030.7656,94.4478
1031.7299,94.3455
1032.6941,94.2506
1033.6583,94.1613
1034.6226,94.0751
1035.5868,93.9907
1036.5510,93.9095
1037.5153,93.8345
1038.4795,93.7702
1039.4437,93.7195
1040.4080,93.6835
1041.3722,93.6609
1042.3364,93.6489
1043.3007,93.6449
1044.2649,93.6472
1045.2291,93.6556
1046.1934,93.6708
1047.1576,93.6942
1048.1218,93.7276
1049.0861,93.773
1050.0503,93.8319
1051.0145,93.9043
1051.9788,93.9878
1052.9430,94.0768
1053.9072,94.1641
1054.8715,94.2425
1055.8357,94.3075
1056.7999,94.3591
1057.7642,94.4014
1058.7284,94.4408
1059.6926,94.4838
1060.6569,94.5341
1061.6211,94.5923
1062.5853,94.6561
1063.5496,94.7218
1064.5138,94.7859
1065.4780,94.8452
1066.4423,94.8975
1067.4065,94.9412
1068.3707,94.9753
1069.3350,95.0003
1070.2992,95.0173
1071.2634,95.0284
1072.2277,95.0348
1073.1919,95.0371
1074.1561,95.0348
1075.1204,95.0279
1076.0846,95.0174
1077.0488,95.0054
1078.0131,94.9941
1078.9773,94.9846
1079.9415,94.9767
1080.9058,94.9694
1081.8700,94.9624
1082.8342,94.9565
1083.7985,94.9531
1084.7627,94.9525
1085.7269,94.9531
1086.6912,94.9518
1087.6554,94.9454
1088.6196,94.9324
1089.5839,94.9135
1090.5481,94.8913
1091.5123,94.8683
1092.4766,94.8459
1093.4408,94.8238
1094.4050,94.8005
1095.3693,94.7753
1096.3335,94.7485
1097.2977,94.7217
1098.2620,94.6972
1099.2262,94.6762
1100.1904,94.6591
1101.1547,94.6454
1102.1189,94.6342
1103.0831,94.6257
1104.0474,94.6203
1105.0116,94.6177
1105.9758,94.6157
1106.9401,94.61
1107.9043,94.5959
1108.8685,94.57
1109.8328,94.5329
1110.7970,94.4883
1111.7612,94.4419
1112.7255,94.3984
1113.6897,94.3601
1114.6539,94.3271
1115.6182,94.2987
1116.5824,94.276
1117.5466,94.2616
1118.5109,94.2593
1119.4751,94.272
1120.4393,94.3006
1121.4036,94.3434
1122.3678,94.397
1123.3320,94.4583
1124.2963,94.525
1125.2605,94.5967
1126.2247,94.6742
1127.1890,94.7588
1128.1532,94.8515
1129.1174,94.9516
1130.0817,95.0569
1131.0459,95.164
1132.0101,95.2683
1132.9744,95.3655
1133.9386,95.4517
1134.9028,95.5247
1135.8671,95.5836
1136.8313,95.6292
1137.7955,95.6637
1138.7598,95.69
1139.7240,95.7106
1140.6882,95.7276
1141.6525,95.7418
1142.6167,95.7535
1143.5809,95.7628
1144.5452,95.7699
1145.5094,95.7754
1146.4736,95.7795
1147.4379,95.7814
1148.4021,95.7795
1149.3663,95.7721
1150.3306,95.7582
1151.2948,95.7388
1152.2590,95.7162
1153.2233,95.6939
1154.1875,95.6747
1155.1517,95.6595
1156.1160,95.6479
1157.0802,95.6378
1158.0444,95.627
1159.0087,95.6139
1159.9729,95.5985
1160.9371,95.5824
1161.9014,95.5686
1162.8656,95.561
1163.8298,95.5628
1164.7941,95.5758
1165.7583,95.5992
1166.7225,95.6301
1167.6868,95.6653
1168.6510,95.7017
1169.6152,95.738
1170.5795,95.7739
1171.5437,95.8102
1172.5079,95.8476
1173.4722,95.8876
1174.4364,95.9324
1175.4006,95.9847
1176.3649,96.0472
1177.3291,96.1211
1178.2933,96.205
1179.2576,96.2945
1180.2218,96.3841
1181.1860,96.4685
1182.1503,96.5448
1183.1145,96.6122
1184.0787,96.6718
1185.0430,96.7249
1186.0072,96.7725
1186.9714,96.8155
1187.9357,96.8546
1188.8999,96.8908
1189.8641,96.9248
1190.8284,96.9566
1191.7926,96.9859
1192.7568,97.0124
1193.7211,97.0376
1194.6853,97.0638
1195.6495,97.0942
1196.6138,97.1311
1197.5780,97.1745
1198.5422,97.2223
1199.5065,97.2712
1200.4707,97.3179
1201.4349,97.3604
1202.3992,97.3981
1203.3634,97.431
1204.3276,97.4594
1205.2919,97.4832
1206.2561,97.5025
1207.2203,97.5176
1208.1846,97.5289
1209.1488,97.537
1210.1130,97.5427
1211.0773,97.5464
1212.0415,97.5486
1213.0057,97.5493
1213.9700,97.548
1214.9342,97.5441
1215.8984,97.537
1216.8627,97.5271
1217.8269,97.5154
1218.7911,97.5037
1219.7554,97.4932
1220.7196,97.4846
1221.6838,97.4776
1222.6481,97.4713
1223.6123,97.4648
1224.5765,97.4575
1225.5408,97.4489
1226.5050,97.4386
1227.4692,97.4256
1228.4335,97.4094
1229.3977,97.3898
1230.3619,97.3675
1231.3262,97.3436
1232.2904,97.3191
1233.2546,97.2949
1234.2189,97.2712
1235.1831,97.2485
1236.1473,97.2274
1237.1116,97.2083
1238.0758,97.1911
1239.0400,97.175
1240.0043,97.159
1240.9685,97.1422
1241.9327,97.1252
1242.8970,97.1092
1243.8612,97.0959
1244.8254,97.0865
1245.7897,97.081
1246.7539,97.0782
1247.7181,97.076
1248.6824,97.0724
1249.6466,97.0652
1250.6108,97.0536
1251.5751,97.0373
1252.5393,97.0166
1253.5035,96.9917
1254.4678,96.9619
1255.4320,96.9267
1256.3962,96.8856
1257.3605,96.8403
1258.3247,96.7947
1259.2889,96.754
1260.2532,96.7225
1261.2174,96.7019
1262.1816,96.6909
1263.1459,96.6862
1264.1101,96.6847
1265.0743,96.6853
1266.0386,96.6884
1267.0028,96.6957
1267.9670,96.7083
1268.9313,96.7269
1269.8955,96.7513
1270.8597,96.7807
1271.8240,96.8137
1272.7882,96.8475
1273.7524,96.8789
1274.7167,96.9047
1275.6809,96.9235
1276.6451,96.9359
1277.6094,96.9444
1278.5736,96.9522
1279.5378,96.9611
1280.5021,96.9704
1281.4663,96.9771
1282.4305,96.9771
1283.3948,96.9674
1284.3590,96.9475
1285.3232,96.9197
1286.2875,96.8889
1287.2517,96.8603
1288.2159,96.8381
1289.1802,96.8231
1290.1444,96.8127
1291.1086,96.8018
1292.0729,96.7848
1293.0371,96.7578
1294.0013,96.72
1294.9656,96.6737
1295.9298,96.6234
1296.8940,96.5741
1297.8583,96.5296
1298.8225,96.492
1299.7867,96.4602
1300.7510,96.4314
1301.7152,96.4015
1302.6794,96.3674
1303.6437,96.3282
1304.6079,96.2861
1305.5721,96.2443
1306.5364,96.2049
1307.5006,96.1668
1308.4648,96.1268
1309.4291,96.0817
1310.3933,96.0318
1311.3575,95.981
1312.3218,95.9348
1313.2860,95.8966
1314.2502,95.8658
1315.2145,95.8396
1316.1787,95.8168
1317.1429,95.801
1318.1072,95.7996
1319.0714,95.8191
1320.0356,95.8595
1320.9999,95.9133
1321.9641,95.9686
1322.9283,96.0153
1323.8926,96.0484
1324.8568,96.0686
1325.8210,96.079
1326.7853,96.0825
1327.7495,96.0795
1328.7137,96.0688
1329.6780,96.0485
1330.6422,96.0166
1331.6064,95.9694
1332.5707,95.9001
1333.5349,95.7993
1334.4991,95.6587
1335.4634,95.4773
1336.4276,95.2675
1337.3918,95.0583
1338.3561,94.8883
1339.3203,94.7882
1340.2845,94.7607
1341.2488,94.7773
1342.2130,94.7966
1343.1772,94.7857
1344.1415,94.7305
1345.1057,94.6347
1346.0699,94.5126
1347.0342,94.3812
1347.9984,94.2527
1348.9626,94.1319
1349.9269,94.0179
1350.8911,93.9083
1351.8553,93.8025
1352.8196,93.7016
1353.7838,93.6071
1354.7480,93.5171
1355.7123,93.4241
1356.6765,93.3157
1357.6407,93.1782
1358.6050,93.0027
1359.5692,92.7913
1360.5334,92.5612
1361.4977,92.3434
1362.4619,92.1685
1363.4261,92.0462
1364.3904,91.9602
1365.3546,91.8828
1366.3188,91.794
1367.2831,91.6889
1368.2473,91.5743
1369.2115,91.4589
1370.1758,91.3455
1371.1400,91.2303
1372.1042,91.1086
1373.0685,90.9819
1374.0327,90.8598
1374.9969,90.7553
1375.9612,90.6764
1376.9254,90.6229
1377.8896,90.5897
1378.8539,90.5697
1379.8181,90.5527
1380.7823,90.524
1381.7466,90.4657
1382.7108,90.3634
1383.6750,90.2113
1384.6393,90.0155
1385.6035,89.7928
1386.5677,89.5666
1387.5320,89.3553
1388.4962,89.1603
1389.4604,88.9649
1390.4247,88.7464
1391.3889,88.4869
1392.3531,88.1813
1393.3174,87.8407
1394.2816,87.4946
1395.2458,87.1817
1396.2101,86.9324
1397.1743,86.7538
1398.1385,86.6285
1399.1028,86.5262
1400.0670,86.417
1401.0313,86.2796
1401.9955,86.1044
1402.9597,85.8923
1403.9240,85.6516
1404.8882,85.3932
1405.8524,85.1252
1406.8167,84.8482
1407.7809,84.5559
1408.7451,84.2411
1409.7094,83.9011
1410.6736,83.5406
1411.6378,83.1699
1412.6021,82.7986
1413.5663,82.4317
1414.5305,82.0717
1415.4948,81.7268
1416.4590,81.4191
1417.4232,81.1836
1418.3875,81.0471
1419.3517,80.9987
1420.3159,80.9934
1421.2802,80.9907
1422.2444,80.979
1423.2086,80.966
1424.1729,80.9607
1425.1371,80.9629
1426.1013,80.9649
1427.0656,80.9597
1428.0298,80.9465
1428.9940,80.9277
1429.9583,80.9035
1430.9225,80.8688
1431.8867,80.8204
1432.8510,80.7642
1433.8152,80.7204
1434.7794,80.7199
1435.7437,80.79
1436.7079,80.9279
1437.6721,81.0921
1438.6364,81.2339
1439.6006,81.3313
1440.5648,81.3897
1441.5291,81.4229
1442.4933,81.4407
1443.4575,81.4451
1444.4218,81.4341
1445.3860,81.4066
1446.3502,81.3656
1447.3145,81.3127
1448.2787,81.238
1449.2429,81.1157
1450.2072,80.9164
1451.1714,80.6273
1452.1356,80.2632
1453.0999,79.8607
1454.0641,79.4563
1455.0283,79.0438
1455.9926,78.5155
1456.9568,77.6849
1457.9210,76.506
1458.8853,75.1997
1459.8495,74.043
1460.8137,73.2128
1461.7780,72.8281
1462.7422,72.9964
1463.7064,73.7541
1464.6707,74.9286
1465.6349,76.1161
1466.5991,76.9178
1467.5634,77.1762
1468.5276,76.9576
1469.4918,76.4377
1470.4561,75.8859
1471.4203,75.7284
1472.3845,76.4879
1473.3488,78.4202
1474.3130,81.1883
1475.2772,84.1155
1476.2415,86.6788
1477.2057,88.6672
1478.1699,90.0854
1479.1342,91.0434
1480.0984,91.6881
1481.0626,92.1542
1482.0269,92.528
1482.9911,92.8372
1483.9553,93.0719
1484.9196,93.2176
1485.8838,93.281
1486.8480,93.301
1487.8123,93.3484
1488.7765,93.497
1489.7407,93.767
1490.7050,94.1019
1491.6692,94.4219
1492.6334,94.6803
1493.5977,94.8688
1494.5619,95.0007
1495.5261,95.1005
1496.4904,95.1982
1497.4546,95.3183
1498.4188,95.4627
1499.3831,95.61
1500.3473,95.7339
1501.3115,95.8162
1502.2758,95.843
1503.2400,95.7959
1504.2042,95.6482
1505.1685,95.3848
1506.1327,95.0661
1507.0969,94.8734
1508.0612,94.9518
1509.0254,95.2346
1509.9896,95.568
1510.9539,95.856
1511.9181,96.0606
1512.8823,96.1713
1513.8466,96.1925
1514.8108,96.1438
1515.7750,96.0591
1516.7393,95.9734
1517.7035,95.9079
1518.6677,95.8651
1519.6320,95.8394
1520.5962,95.8291
1521.5604,95.84
1522.5247,95.8789
1523.4889,95.9467
1524.4531,96.0392
1525.4174,96.1493
1526.3816,96.2653
1527.3458,96.3696
1528.3101,96.4416
1529.2743,96.4621
1530.2385,96.4168
1531.2028,96.2994
1532.1670,96.1187
1533.1312,95.9046
1534.0955,95.6964
1535.0597,95.5141
1536.0239,95.3445
1536.9882,95.1535
1537.9524,94.9057
1538.9166,94.5925
1539.8809,94.2817
1540.8451,94.127
1541.8093,94.2245
1542.7736,94.5044
1543.7378,94.8445
1544.7020,95.1681
1545.6663,95.4364
1546.6305,95.6278
1547.5947,95.7347
1548.5590,95.7649
1549.5232,95.7375
1550.4874,95.6734
1551.4517,95.5859
1552.4159,95.477
1553.3801,95.34
1554.3444,95.167
1555.3086,94.955
1556.2728,94.7182
1557.2371,94.514
1558.2013,94.4526
1559.1655,94.5943
1560.1298,94.8395
1561.0940,95.0575
1562.0582,95.2041
1563.0225,95.2867
1563.9867,95.319
1564.9509,95.3077
1565.9152,95.2548
1566.8794,95.1637
1567.8436,95.0448
1568.8079,94.9178
1569.7721,94.8025
1570.7363,94.7052
1571.7006,94.6166
1572.6648,94.5217
1573.6290,94.4116
1574.5933,94.2946
1575.5575,94.2018
1576.5217,94.1749
1577.4860,94.2275
1578.4502,94.3313
1579.4144,94.4476
1580.3787,94.5542
1581.3429,94.6453
1582.3071,94.7216
1583.2714,94.7848
1584.2356,94.835
1585.1998,94.8722
1586.1641,94.8981
1587.1283,94.916
1588.0925,94.9293
1589.0568,94.9399
1590.0210,94.9478
1590.9852,94.9524
1591.9495,94.9549
1592.9137,94.9608
1593.8779,94.9786
1594.8422,95.0162
1595.8064,95.0759
1596.7706,95.1524
1597.7349,95.2355
1598.6991,95.3159
1599.6633,95.3899
1600.6276,95.4607
1601.5918,95.5344
1602.5560,95.6149
1603.5203,95.6994
1604.4845,95.7804
1605.4487,95.8521
1606.4130,95.9163
1607.3772,95.9826
1608.3414,96.0615
1609.3057,96.1536
1610.2699,96.2461
1611.2341,96.3201
1612.1984,96.3624
1613.1626,96.3725
1614.1268,96.3635
1615.0911,96.3594
1616.0553,96.3839
1617.0195,96.4398
1617.9838,96.5048
1618.9480,96.5542
1619.9122,96.5813
1620.8765,96.5968
1621.8407,96.6193
1622.8049,96.6648
1623.7692,96.7358
1624.7334,96.8199
1625.6976,96.9013
1626.6619,96.9716
1627.6261,97.0295
1628.5903,97.0736
1629.5546,97.0978
1630.5188,97.0936
1631.4830,97.0535
1632.4473,96.9751
1633.4115,96.8657
1634.3757,96.7538
1635.3400,96.6913
1636.3042,96.7193
1637.2684,96.8228
1638.2327,96.9504
1639.1969,97.0615
1640.1611,97.1375
1641.1254,97.1709
1642.0896,97.157
1643.0538,97.0919
1644.0181,96.9768
1644.9823,96.8292
1645.9465,96.6907
1646.9108,96.6079
1647.8750,96.5899
1648.8392,96.6057
1649.8035,96.6205
1650.7677,96.6228
1651.7319,96.6376
1652.6962,96.7275
1653.6604,96.9344
1654.6246,97.2021
1655.5889,97.4425
1656.5531,97.6224
1657.5173,97.7469
1658.4816,97.8288
1659.4458,97.8814
1660.4100,97.9213
1661.3743,97.9679
1662.3385,98.0319
