TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1716.3356,100.419
1717.2998,100.606
1718.2640,101.156
1719.2283,101.819
1720.1925,102.386
1721.1567,102.783
1722.1210,103.025
1723.0852,103.159
1724.0494,103.223
1725.0137,103.224
1725.9779,103.148
1726.9421,102.968
1727.9064,102.67
1728.8706,102.261
1729.8348,101.769
1730.7991,101.242
1731.7633,100.766
1732.7275,100.456
1733.6918,100.401
1734.6560,100.574
1735.6202,100.836
1736.5845,101.053
1737.5487,101.16
1738.5129,101.155
1739.4772,101.074
1740.4414,100.967
1741.4056,100.876
1742.3699,100.814
1743.3341,100.763
1744.2983,100.688
1745.2626,100.564
1746.2268,100.394
1747.1910,100.23
1748.1553,100.171
1749.1195,100.33
1750.0837,100.75
1751.0480,101.353
1752.0122,101.987
1752.9764,102.525
1753.9407,102.915
1754.9049,103.165
1755.8691,103.317
1756.8334,103.414
1757.7976,103.486
1758.7618,103.552
1759.7261,103.629
1760.6903,103.74
1761.6545,103.899
1762.6188,104.097
1763.5830,104.288
1764.5472,104.414
1765.5115,104.431
1766.4757,104.321
1767.4399,104.094
1768.4042,103.787
1769.3684,103.459
1770.3326,103.191
1771.2969,103.072
1772.2611,103.159
1773.2253,103.433
1774.1896,103.799
1775.1538,104.145
1776.1180,104.396
1777.0823,104.529
1778.0465,104.559
1779.0107,104.534
1779.9750,104.508
1780.9392,104.518
1781.9034,104.579
1782.8677,104.678
1783.8319,104.795
1784.7961,104.902
1785.7604,104.964
1786.7246,104.944
1787.6888,104.809
1788.6531,104.546
1789.6173,104.182
1790.5815,103.792
1791.5458,103.497
1792.5100,103.396
1793.4742,103.495
1794.4385,103.7
1795.4027,103.9
1796.3669,104.028
1797.3312,104.072
1798.2954,104.061
1799.2596,104.053
1800.2239,104.108
1801.1881,104.259
1802.1523,104.491
1803.1166,104.753
1804.0808,104.982
1805.0450,105.132
1806.0093,105.179
1806.9735,105.127
1807.9377,105.012
1808.9020,104.891
1809.8662,104.827
1810.8304,104.859
1811.7947,104.985
1812.7589,105.165
1813.7231,105.343
1814.6874,105.479
1815.6516,105.558
1816.6158,105.592
1817.5801,105.599
1818.5443,105.59
1819.5085,105.557
1820.4728,105.481
1821.4370,105.354
1822.4012,105.187
1823.3655,105.009
1824.3297,104.85
1825.2939,104.72
1826.2582,104.607
1827.2224,104.505
1828.1866,104.435
1829.1509,104.447
1830.1151,104.583
1831.0793,104.828
1832.0436,105.112
1833.0078,105.35
1833.9720,105.496
1834.9363,105.549
1835.9005,105.549
1836.8647,105.538
1837.8290,105.534
1838.7932,105.515
1839.7574,105.438
1840.7217,105.268
1841.6859,105.013
1842.6501,104.73
1843.6144,104.517
1844.5786,104.464
1845.5428,104.586
1846.5071,104.823
1847.4713,105.092
1848.4355,105.336
1849.3998,105.529
1850.3640,105.67
1851.3282,105.765
1852.2925,105.824
1853.2567,105.856
1854.2209,105.868
1855.1852,105.864
1856.1494,105.845
1857.1136,105.815
1858.0779,105.781
1859.0421,105.753
1860.0063,105.741
1860.9706,105.739
1861.9348,105.723
1862.8990,105.655
1863.8633,105.498
1864.8275,105.239
1865.7917,104.91
1866.7560,104.592
1867.7202,104.401
1868.6844,104.427
1869.6487,104.664
1870.6129,105.018
1871.5771,105.372
1872.5414,105.649
1873.5056,105.823
1874.4698,105.909
1875.4341,105.939
1876.3983,105.945
1877.3625,105.945
1878.3268,105.944
1879.2910,105.936
1880.2552,105.919
1881.2195,105.892
1882.1837,105.859
1883.1479,105.82
1884.1122,105.768
1885.0764,105.693
1886.0406,105.593
1887.0049,105.479
1887.9691,105.381
1888.9333,105.33
1889.8976,105.339
1890.8618,105.392
1891.8260,105.453
1892.7903,105.49
1893.7545,105.497
1894.7188,105.492
1895.6830,105.505
1896.6472,105.554
1897.6115,105.632
1898.5757,105.718
1899.5399,105.784
1900.5042,105.821
1901.4684,105.83
1902.4326,105.821
1903.3969,105.794
1904.3611,105.742
1905.3253,105.659
1906.2896,105.553
1907.2538,105.452
1908.2180,105.395
1909.1823,105.414
1910.1465,105.51
1911.1107,105.646
1912.0750,105.766
1913.0392,105.821
1914.0034,105.789
1914.9677,105.68
1915.9319,105.531
1916.8961,105.39
1917.8604,105.292
1918.8246,105.251
1919.7888,105.253
1920.7531,105.285
1921.7173,105.342
1922.6815,105.429
1923.6458,105.547
1924.6100,105.685
1925.5742,105.819
1926.5385,105.922
1927.5027,105.985
1928.4669,106.011
1929.4312,106.016
1930.3954,106.016
1931.3596,106.02
1932.3239,106.033
1933.2881,106.053
1934.2523,106.081
1935.2166,106.109
1936.1808,106.124
1937.1450,106.103
1938.1093,106.025
1939.0735,105.883
1940.0377,105.697
1941.0020,105.513
1941.9662,105.388
1942.9304,105.368
1943.8947,105.458
1944.8589,105.624
1945.8231,105.818
1946.7874,105.996
1947.7516,106.13
1948.7158,106.214
1949.6801,106.248
1950.6443,106.243
1951.6085,106.214
1952.5728,106.179
1953.5370,106.163
1954.5012,106.184
1955.4655,106.245
1956.4297,106.335
1957.3939,106.427
1958.3582,106.495
1959.3224,106.521
1960.2866,106.503
1961.2509,106.446
1962.2151,106.355
1963.1793,106.231
1964.1436,106.079
1965.1078,105.919
1966.0720,105.783
1967.0363,105.711
1968.0005,105.726
1968.9647,105.823
1969.9290,105.967
1970.8932,106.116
1971.8574,106.238
1972.8217,106.311
1973.7859,106.324
1974.7501,106.27
1975.7144,106.143
1976.6786,105.951
1977.6428,105.727
1978.6071,105.523
1979.5713,105.39
1980.5355,105.355
1981.4998,105.413
1982.4640,105.532
1983.4282,105.671
1984.3925,105.79
1985.3567,105.865
1986.3209,105.886
1987.2852,105.86
1988.2494,105.796
1989.2136,105.711
1990.1779,105.625
1991.1421,105.561
1992.1063,105.542
1993.0706,105.579
1994.0348,105.667
1994.9990,105.784
1995.9633,105.901
1996.9275,105.999
1997.8917,106.073
1998.8560,106.127
1999.8202,106.172
2000.7844,106.21
2001.7487,106.23
2002.7129,106.218
2003.6771,106.167
2004.6414,106.084
2005.6056,105.988
2006.5698,105.901
2007.5341,105.836
2008.4983,105.792
2009.4625,105.763
2010.4268,105.74
2011.3910,105.717
2012.3552,105.685
2013.3195,105.637
2014.2837,105.578
2015.2479,105.53
2016.2122,105.528
2017.1764,105.596
2018.1406,105.725
2019.1049,105.864
2020.0691,105.944
2021.0333,105.923
2021.9976,105.812
2022.9618,105.673
2023.9260,105.588
2024.8903,105.608
2025.8545,105.727
2026.8187,105.892
2027.7830,106.031
2028.7472,106.1
2029.7114,106.091
2030.6757,106.029
2031.6399,105.942
2032.6041,105.846
2033.5684,105.746
2034.5326,105.645
2035.4968,105.553
2036.4611,105.488
2037.4253,105.459
2038.3895,105.463
2039.3538,105.485
2040.3180,105.511
2041.2822,105.536
2042.2465,105.567
2043.2107,105.614
2044.1749,105.675
2045.1392,105.736
2046.1034,105.775
2047.0676,105.777
2048.0320,105.747
2048.9961,105.705
2049.9604,105.674
2050.9246,105.664
2051.8889,105.671
2052.8530,105.683
2053.8174,105.689
2054.7815,105.687
2055.7458,105.685
2056.7100,105.694
2057.6743,105.722
2058.6384,105.769
2059.6028,105.819
2060.5669,105.854
2061.5313,105.859
2062.4954,105.832
2063.4597,105.788
2064.4238,105.752
2065.3882,105.745
2066.3523,105.773
2067.3167,105.824
2068.2808,105.872
2069.2451,105.899
2070.2092,105.899
2071.1736,105.886
2072.1377,105.877
2073.1021,105.883
2074.0662,105.903
2075.0305,105.924
2075.9946,105.934
2076.9590,105.932
2077.9231,105.921
2078.8875,105.909
2079.8516,105.898
2080.8159,105.886
2081.7800,105.867
2082.7444,105.842
2083.7085,105.816
2084.6729,105.796
2085.6370,105.791
2086.6013,105.802
2087.5654,105.829
2088.5298,105.867
2089.4939,105.91
2090.4583,105.951
2091.4224,105.982
2092.3867,105.995
2093.3508,105.989
2094.3152,105.967
2095.2793,105.94
2096.2437,105.919
2097.2078,105.911
2098.1721,105.914
2099.1362,105.92
2100.1006,105.921
2101.0647,105.916
2102.0291,105.907
2102.9932,105.9
2103.9575,105.903
2104.9216,105.919
2105.8860,105.945
2106.8501,105.977
2107.8145,106.003
2108.7786,106.013
2109.7429,105.998
2110.7070,105.955
2111.6714,105.892
2112.6355,105.827
2113.5999,105.779
2114.5640,105.764
2115.5283,105.787
2116.4924,105.839
2117.4568,105.903
2118.4209,105.962
2119.3853,106.004
2120.3494,106.029
2121.3137,106.044
2122.2778,106.06
2123.2422,106.084
2124.2063,106.113
2125.1707,106.14
2126.1348,106.159
2127.0991,106.169
2128.0632,106.178
2129.0276,106.197
2129.9917,106.225
2130.9561,106.252
2131.9202,106.26
2132.8845,106.231
2133.8486,106.161
2134.8130,106.064
2135.7771,105.967
2136.7415,105.895
2137.7056,105.86
2138.6699,105.861
2139.6340,105.885
2140.5984,105.917
2141.5625,105.942
2142.5269,105.95
2143.4910,105.934
2144.4553,105.893
2145.4194,105.832
2146.3838,105.759
2147.3479,105.684
2148.3123,105.616
2149.2764,105.566
2150.2407,105.546
2151.2048,105.568
2152.1692,105.634
2153.1333,105.733
2154.0977,105.831
2155.0618,105.881
2156.0261,105.836
2156.9902,105.671
2157.9546,105.411
2158.9187,105.124
2159.8831,104.892
2160.8472,104.763
2161.8115,104.736
2162.7756,104.778
2163.7400,104.846
2164.7041,104.911
2165.6685,104.964
2166.6326,105.01
2167.5969,105.063
2168.5610,105.133
2169.5254,105.218
2170.4895,105.308
2171.4539,105.38
2172.4180,105.412
2173.3823,105.394
2174.3464,105.335
2175.3108,105.262
2176.2749,105.212
2177.2393,105.214
2178.2034,105.27
2179.1677,105.36
2180.1318,105.444
2181.0962,105.491
2182.0603,105.484
2183.0247,105.435
2183.9888,105.371
2184.9531,105.316
2185.9172,105.289
2186.8816,105.295
2187.8457,105.331
2188.8101,105.39
2189.7742,105.455
2190.7385,105.511
2191.7026,105.54
2192.6670,105.535
2193.6311,105.499
2194.5955,105.449
2195.5596,105.405
2196.5239,105.381
2197.4880,105.378
2198.4524,105.391
2199.4165,105.412
2200.3809,105.438
2201.3450,105.472
2202.3093,105.517
2203.2734,105.572
2204.2378,105.626
2205.2019,105.661
2206.1663,105.658
2207.1304,105.61
2208.0947,105.522
2209.0588,105.416
2210.0232,105.324
2210.9873,105.272
2211.9517,105.272
2212.9158,105.314
2213.8801,105.379
2214.8442,105.442
2215.8086,105.488
2216.7727,105.512
2217.7371,105.522
2218.7012,105.527
2219.6655,105.533
2220.6296,105.541
2221.5940,105.546
2222.5581,105.539
2223.5225,105.513
2224.4866,105.463
2225.4509,105.394
2226.4150,105.323
2227.3794,105.273
2228.3435,105.26
2229.3079,105.291
2230.2720,105.351
2231.2363,105.416
2232.2004,105.465
2233.1648,105.488
2234.1289,105.491
2235.0933,105.487
2236.0574,105.485
2237.0217,105.486
2237.9858,105.484
2238.9502,105.471
2239.9143,105.449
2240.8787,105.424
2241.8428,105.407
2242.8071,105.402
2243.7712,105.41
2244.7356,105.425
2245.6997,105.44
2246.6641,105.451
2247.6282,105.454
2248.5925,105.452
2249.5566,105.446
2250.5210,105.437
2251.4851,105.426
2252.4495,105.415
2253.4136,105.404
2254.3779,105.394
2255.3420,105.385
2256.3064,105.375
2257.2705,105.368
2258.2349,105.366
2259.1990,105.372
2260.1633,105.386
2261.1274,105.403
2262.0918,105.418
2263.0559,105.426
2264.0203,105.428
2264.9844,105.427
2265.9487,105.43
2266.9128,105.437
2267.8772,105.444
2268.8413,105.445
2269.8057,105.435
2270.7698,105.412
2271.7341,105.382
2272.6982,105.351
2273.6626,105.325
2274.6267,105.308
2275.5911,105.3
2276.5552,105.298
2277.5195,105.294
2278.4836,105.28
2279.4480,105.25
2280.4121,105.203
2281.3765,105.147
2282.3406,105.094
2283.3049,105.055
2284.2690,105.032
2285.2334,105.022
2286.1975,105.016
2287.1619,105.004
2288.1260,104.985
2289.0903,104.958
2290.0544,104.927
2291.0188,104.893
2291.9829,104.857
2292.9473,104.818
2293.9114,104.775
2294.8757,104.73
2295.8398,104.681
2296.8042,104.629
2297.7683,104.574
2298.7327,104.514
2299.6968,104.452
2300.6611,104.389
2301.6252,104.325
2302.5896,104.26
2303.5537,104.191
2304.5181,104.117
2305.4822,104.039
2306.4465,103.96
2307.4106,103.887
2308.3750,103.823
2309.3391,103.776
2310.3035,103.748
2311.2676,103.739
2312.2319,103.743
2313.1960,103.753
2314.1604,103.758
2315.1245,103.75
2316.0889,103.728
2317.0530,103.694
2318.0173,103.652
2318.9814,103.604
2319.9458,103.557
2320.9099,103.521
2321.8743,103.515
2322.8384,103.553
2323.8027,103.641
2324.7668,103.768
2325.7312,103.911
2326.6953,104.044
2327.6597,104.148
2328.6238,104.219
2329.5881,104.271
2330.5522,104.33
2331.5166,104.414
2332.4807,104.526
2333.4451,104.651
2334.4092,104.768
2335.3735,104.862
2336.3376,104.927
2337.3020,104.965
2338.2661,104.979
2339.2305,104.968
2340.1946,104.927
2341.1589,104.848
2342.1230,104.732
2343.0874,104.594
2344.0515,104.461
2345.0159,104.362
2345.9800,104.309
2346.9443,104.295
2347.9084,104.305
2348.8728,104.327
2349.8369,104.352
2350.8013,104.375
2351.7654,104.392
2352.7297,104.403
2353.6938,104.411
2354.6582,104.42
2355.6223,104.433
2356.5867,104.449
2357.5508,104.464
2358.5151,104.474
2359.4792,104.478
2360.4436,104.479
2361.4077,104.477
2362.3721,104.47
2363.3362,104.453
2364.3005,104.423
2365.2646,104.382
2366.2290,104.34
2367.1931,104.305
2368.1575,104.285
2369.1216,104.279
2370.0859,104.285
2371.0500,104.299
2372.0144,104.319
2372.9785,104.344
2373.9429,104.374
2374.9070,104.407
2375.8713,104.442
2376.8354,104.476
2377.7998,104.514
2378.7639,104.56
2379.7283,104.621
2380.6924,104.702
2381.6567,104.806
2382.6208,104.927
2383.5852,105.057
2384.5493,105.187
2385.5137,105.306
2386.4778,105.407
2387.4421,105.486
2388.4063,105.543
2389.3706,105.582
2390.3347,105.607
2391.2991,105.624
2392.2632,105.636
2393.2275,105.647
2394.1917,105.656
2395.1560,105.664
2396.1201,105.668
2397.0845,105.668
2398.0486,105.663
2399.0129,105.654
2399.9771,105.643
2400.9414,105.633
2401.9055,105.626
2402.8699,105.619
2403.8340,105.612
2404.7983,105.604
2405.7625,105.593
2406.7268,105.581
2407.6909,105.571
2408.6553,105.564
2409.6194,105.562
2410.5837,105.564
2411.5479,105.569
2412.5122,105.575
2413.4763,105.58
2414.4407,105.583
2415.4048,105.579
2416.3691,105.568
2417.3333,105.548
2418.2976,105.523
2419.2617,105.499
2420.2261,105.486
2421.1902,105.486
2422.1545,105.499
2423.1187,105.515
2424.0830,105.525
2425.0471,105.523
2426.0115,105.51
2426.9756,105.493
2427.9399,105.482
2428.9041,105.48
2429.8684,105.489
2430.8325,105.502
2431.7969,105.514
2432.7610,105.523
2433.7253,105.528
2434.6895,105.53
2435.6538,105.527
2436.6179,105.521
2437.5823,105.509
2438.5464,105.494
2439.5107,105.479
2440.4749,105.467
2441.4392,105.461
2442.4033,105.459
2443.3677,105.459
2444.3318,105.458
2445.2961,105.456
2446.2603,105.453
2447.2246,105.452
2448.1887,105.453
2449.1531,105.456
2450.1172,105.458
2451.0815,105.457
2452.0457,105.452
2453.0100,105.443
2453.9741,105.433
2454.9385,105.423
2455.9026,105.415
2456.8669,105.413
2457.8311,105.416
2458.7954,105.427
2459.7595,105.443
2460.7239,105.46
2461.6880,105.474
2462.6523,105.478
2463.6165,105.469
2464.5808,105.449
2465.5449,105.423
2466.5093,105.398
2467.4734,105.379
2468.4377,105.366
2469.4019,105.358
2470.3662,105.353
2471.3303,105.349
2472.2947,105.347
2473.2588,105.346
2474.2231,105.346
2475.1873,105.346
2476.1516,105.346
2477.1157,105.344
2478.0801,105.341
2479.0442,105.335
2480.0085,105.325
2480.9727,105.312
2481.9370,105.296
2482.9011,105.283
2483.8655,105.273
2484.8296,105.268
2485.7939,105.263
2486.7581,105.254
2487.7224,105.239
2488.6865,105.222
2489.6509,105.209
2490.6150,105.205
2491.5793,105.211
2492.5435,105.221
2493.5078,105.225
2494.4719,105.221
2495.4363,105.207
2496.4004,105.19
2497.3647,105.174
2498.3289,105.163
2499.2932,105.155
2500.2573,105.144
2501.2217,105.126
2502.1858,105.102
2503.1501,105.072
2504.1143,105.044
2505.0786,105.022
2506.0427,105.01
2507.0071,105.008
2507.9712,105.014
2508.9355,105.021
2509.8997,105.023
2510.8640,105.014
2511.8281,104.994
2512.7925,104.966
2513.7566,104.936
2514.7209,104.911
2515.6851,104.896
2516.6494,104.89
2517.6135,104.891
2518.5779,104.893
2519.5420,104.894
2520.5063,104.892
2521.4705,104.888
2522.4348,104.884
2523.3989,104.881
2524.3633,104.877
2525.3274,104.873
2526.2917,104.87
2527.2559,104.869
2528.2202,104.872
2529.1843,104.88
2530.1487,104.892
2531.1128,104.904
2532.0771,104.913
2533.0413,104.918
2534.0056,104.918
2534.9697,104.918
2535.9341,104.919
2536.8982,104.926
2537.8625,104.939
2538.8267,104.954
2539.7910,104.967
2540.7551,104.971
2541.7195,104.963
2542.6836,104.943
2543.6479,104.917
2544.6121,104.892
2545.5764,104.873
2546.5405,104.863
2547.5049,104.859
2548.4690,104.857
2549.4333,104.853
2550.3975,104.847
2551.3618,104.837
2552.3259,104.826
2553.2903,104.815
2554.2544,104.803
2555.2188,104.792
2556.1829,104.785
2557.1472,104.785
2558.1113,104.792
2559.0757,104.803
2560.0398,104.812
2561.0042,104.815
2561.9683,104.808
2562.9326,104.793
2563.8967,104.775
2564.8611,104.759
2565.8252,104.75
2566.7896,104.746
2567.7537,104.745
2568.7180,104.742
2569.6821,104.734
2570.6465,104.722
2571.6106,104.707
2572.5750,104.693
2573.5391,104.681
2574.5034,104.672
2575.4675,104.664
2576.4319,104.657
2577.3960,104.648
2578.3604,104.637
2579.3245,104.626
2580.2888,104.615
2581.2529,104.606
2582.2173,104.6
2583.1814,104.596
2584.1458,104.592
2585.1099,104.584
2586.0742,104.572
2587.0383,104.555
2588.0027,104.535
2588.9668,104.517
2589.9312,104.503
2590.8953,104.493
2591.8596,104.485
2592.8237,104.476
2593.7881,104.464
2594.7522,104.449
2595.7166,104.432
2596.6807,104.417
2597.6450,104.405
2598.6091,104.397
2599.5735,104.393
2600.5376,104.39
2601.5020,104.386
2602.4661,104.378
2603.4304,104.366
2604.3945,104.349
2605.3589,104.327
2606.3230,104.304
2607.2874,104.283
2608.2515,104.264
2609.2158,104.249
2610.1799,104.236
2611.1443,104.223
2612.1084,104.208
2613.0728,104.192
2614.0369,104.176
2615.0012,104.16
2615.9653,104.146
2616.9297,104.132
2617.8938,104.117
2618.8582,104.1
2619.8223,104.079
2620.7866,104.054
2621.7507,104.026
2622.7151,103.995
2623.6792,103.962
2624.6436,103.93
2625.6077,103.899
2626.5720,103.87
2627.5361,103.845
2628.5005,103.823
2629.4646,103.803
2630.4290,103.784
2631.3931,103.765
2632.3574,103.748
2633.3215,103.733
2634.2859,103.721
2635.2500,103.711
2636.2144,103.703
2637.1785,103.697
2638.1428,103.693
2639.1069,103.692
2640.0713,103.694
2641.0354,103.699
2641.9998,103.707
2642.9639,103.714
2643.9282,103.72
2644.8923,103.723
2645.8567,103.723
2646.8208,103.722
2647.7852,103.721
2648.7493,103.72
2649.7136,103.716
2650.6777,103.709
2651.6421,103.699
2652.6062,103.687
2653.5706,103.676
2654.5347,103.668
2655.4990,103.663
2656.4631,103.66
2657.4275,103.659
2658.3916,103.66
2659.3560,103.664
2660.3201,103.671
2661.2844,103.682
2662.2485,103.694
2663.2129,103.707
2664.1770,103.718
2665.1414,103.726
2666.1055,103.731
2667.0698,103.734
2668.0339,103.736
2668.9983,103.741
2669.9624,103.748
2670.9268,103.76
2671.8909,103.774
2672.8552,103.788
2673.8193,103.801
2674.7837,103.811
2675.7478,103.818
2676.7122,103.824
2677.6763,103.829
2678.6406,103.835
2679.6047,103.84
2680.5691,103.843
2681.5332,103.843
2682.4976,103.841
2683.4617,103.838
2684.4260,103.836
2685.3901,103.836
2686.3545,103.838
2687.3186,103.841
2688.2830,103.845
2689.2471,103.848
2690.2114,103.851
2691.1755,103.851
2692.1399,103.849
2693.1040,103.844
2694.0684,103.837
2695.0325,103.829
2695.9968,103.82
2696.9609,103.812
2697.9253,103.804
2698.8894,103.795
2699.8538,103.786
2700.8179,103.774
2701.7822,103.759
2702.7463,103.742
2703.7107,103.724
2704.6748,103.707
2705.6392,103.692
2706.6033,103.679
2707.5676,103.666
2708.5317,103.653
2709.4961,103.638
2710.4602,103.622
2711.4246,103.605
2712.3887,103.587
2713.3530,103.568
2714.3171,103.548
2715.2815,103.527
2716.2456,103.506
2717.2100,103.486
2718.1741,103.468
2719.1384,103.454
2720.1025,103.443
2721.0669,103.434
2722.0310,103.424
2722.9954,103.411
2723.9595,103.395
2724.9238,103.373
2725.8879,103.348
2726.8523,103.32
2727.8164,103.293
2728.7808,103.267
2729.7449,103.241
2730.7092,103.216
2731.6733,103.19
2732.6377,103.164
2733.6018,103.139
2734.5662,103.119
2735.5303,103.104
2736.4946,103.093
2737.4587,103.085
2738.4231,103.077
2739.3872,103.068
2740.3516,103.055
2741.3157,103.039
2742.2800,103.023
2743.2441,103.008
2744.2085,102.995
2745.1726,102.985
2746.1370,102.976
2747.1011,102.966
2748.0654,102.952
2749.0295,102.934
2749.9939,102.911
2750.9580,102.884
2751.9224,102.855
2752.8865,102.824
2753.8508,102.794
2754.8149,102.765
2755.7793,102.736
2756.7434,102.706
2757.7078,102.676
2758.6719,102.643
2759.6362,102.608
2760.6003,102.573
2761.5647,102.537
2762.5288,102.499
2763.4932,102.46
2764.4573,102.419
2765.4216,102.376
2766.3857,102.332
2767.3501,102.288
2768.3142,102.243
2769.2786,102.198
2770.2427,102.151
2771.2070,102.101
2772.1711,102.047
2773.1355,101.987
2774.0996,101.922
2775.0640,101.849
2776.0281,101.771
2776.9924,101.69
2777.9565,101.607
2778.9209,101.526
2779.8850,101.445
2780.8494,101.363
2781.8135,101.278
2782.7778,101.189
2783.7419,101.097
2784.7063,101.005
2785.6704,100.912
2786.6348,100.818
2787.5989,100.72
2788.5632,100.614
2789.5273,100.497
2790.4917,100.371
2791.4558,100.238
2792.4202,100.101
2793.3843,99.9642
2794.3486,99.8316
2795.3127,99.7046
2796.2771,99.5828
2797.2412,99.4631
2798.2056,99.3408
2799.1697,99.2114
2800.1340,99.0721
2801.0981,98.9223
2802.0625,98.7636
2803.0266,98.5978
2803.9910,98.4257
2804.9551,98.2473
2805.9194,98.0617
2806.8835,97.8681
2807.8479,97.6662
2808.8120,97.4554
2809.7764,97.2355
2810.7405,97.0056
2811.7048,96.7652
2812.6689,96.5141
2813.6333,96.2517
2814.5974,95.977
2815.5618,95.6874
2816.5259,95.3789
2817.4902,95.0464
2818.4543,94.6853
2819.4187,94.2916
2820.3828,93.8635
2821.3472,93.4005
2822.3113,92.9028
2823.2756,92.3699
2824.2397,91.7989
2825.2041,91.1842
2826.1682,90.5178
2827.1326,89.7907
2828.0967,88.9935
2829.0610,88.1149
2830.0251,87.1401
2830.9895,86.0494
2831.9536,84.8184
2832.9180,83.4185
2833.8821,81.8175
2834.8464,79.9787
2835.8105,77.8597
2836.7749,75.4139
2837.7390,72.5943
2838.7034,69.3577
2839.6675,65.6707
2840.6318,61.521
2841.5959,56.9403
2842.5603,52.0441
2843.5244,47.0772
2844.4888,42.4369
2845.4529,38.6441
2846.4172,36.2469
2847.3813,35.6734
2848.3457,37.0913
2849.3098,40.3372
2850.2742,44.957
2851.2383,50.3411
2852.2026,55.8966
2853.1667,61.1811
2854.1311,65.9543
2855.0952,70.148
2856.0596,73.7953
2857.0237,76.9612
2857.9880,79.7033
2858.9521,82.0634
2859.9165,84.0737
2860.8806,85.7642
2861.8450,87.1652
2862.8091,88.3067
2863.7734,89.2169
2864.7375,89.9218
2865.7019,90.445
2866.6660,90.8066
2867.6304,91.0221
2868.5945,91.1022
2869.5588,91.0536
2870.5229,90.8797
2871.4873,90.5823
2872.4514,90.1618
2873.4158,89.6192
2874.3799,88.9583
2875.3442,88.1875
2876.3083,87.3201
2877.2727,86.3731
2878.2368,85.365
2879.2012,84.3135
2880.1653,83.2343
2881.1296,82.1397
2882.0938,81.0388
2883.0581,79.9369
2884.0222,78.8365
2884.9866,77.7378
2885.9507,76.6408
2886.9150,75.5463
2887.8792,74.4572
2888.8435,73.3779
2889.8076,72.3134
2890.7720,71.2686
2891.7361,70.2463
2892.7004,69.2477
2893.6646,68.2719
2894.6289,67.3167
2895.5930,66.3775
2896.5574,65.4463
2897.5215,64.5098
2898.4858,63.549
2899.4500,62.5397
2900.4143,61.4539
2901.3784,60.2619
2902.3428,58.9332
2903.3069,57.4378
2904.2712,55.7478
2905.2354,53.8384
2906.1997,51.6898
2907.1638,49.2906
2908.1282,46.6447
2909.0923,43.7868
2910.0566,40.8031
2911.0208,37.8504
2911.9851,35.1591
2912.9492,33.009
2913.9136,31.6768
2914.8777,31.3691
2915.8420,32.1667
2916.8062,34.0036
2917.7705,36.6881
2918.7346,39.9583
2919.6990,43.5479
2920.6631,47.2368
2921.6274,50.8738
2922.5916,54.3725
2923.5559,57.6911
2924.5200,60.813
2925.4844,63.7352
2926.4485,66.4636
2927.4128,69.0117
2928.3770,71.3976
2929.3413,73.6396
2930.3054,75.7528
2931.2698,77.7474
2932.2339,79.6297
2933.1982,81.4038
2934.1624,83.0731
2935.1267,84.6406
2936.0908,86.1096
2937.0552,87.4838
2938.0193,88.7678
2938.9836,89.9667
2939.9478,91.0842
2940.9121,92.1216
2941.8762,93.0769
2942.8406,93.9461
2943.8047,94.7255
2944.7690,95.4143
2945.7332,96.0159
2946.6975,96.538
2947.6616,96.9911
2948.6260,97.3864
2949.5901,97.7335
2950.5544,98.0402
2951.5186,98.3125
2952.4829,98.5564
2953.4470,98.7782
2954.4114,98.9858
2955.3755,99.1869
2956.3398,99.3883
2957.3040,99.5942
2958.2683,99.805
2959.2324,100.018
2960.1968,100.229
2961.1609,100.433
2962.1252,100.628
2963.0894,100.814
2964.0537,100.993
2965.0178,101.166
2965.9822,101.335
2966.9463,101.5
2967.9106,101.659
2968.8748,101.809
2969.8391,101.949
2970.8032,102.081
2971.7676,102.206
2972.7317,102.325
2973.6960,102.436
2974.6602,102.538
2975.6245,102.629
2976.5886,102.709
2977.5530,102.78
2978.5171,102.848
2979.4814,102.915
2980.4456,102.984
2981.4099,103.054
2982.3740,103.122
2983.3384,103.185
2984.3025,103.244
2985.2668,103.299
2986.2310,103.351
2987.1953,103.403
2988.1594,103.454
2989.1238,103.502
2990.0879,103.546
2991.0522,103.585
2992.0164,103.619
2992.9807,103.651
2993.9448,103.682
2994.9092,103.715
2995.8733,103.748
2996.8376,103.779
2997.8018,103.805
2998.7661,103.825
2999.7302,103.837
3000.6946,103.845
3001.6587,103.852
3002.6230,103.86
3003.5872,103.873
3004.5515,103.891
3005.5156,103.913
3006.4800,103.937
3007.4441,103.958
3008.4084,103.974
3009.3726,103.984
3010.3369,103.991
3011.3010,103.997
3012.2654,104.004
3013.2295,104.014
3014.1938,104.028
3015.1580,104.045
3016.1223,104.063
3017.0864,104.081
3018.0508,104.096
3019.0149,104.108
3019.9792,104.113
3020.9434,104.113
3021.9077,104.109
3022.8718,104.105
3023.8362,104.102
3024.8003,104.102
3025.7646,104.103
3026.7288,104.099
3027.6931,104.087
3028.6572,104.068
3029.6216,104.046
3030.5857,104.029
3031.5500,104.026
3032.5142,104.039
3033.4785,104.066
3034.4426,104.102
3035.4070,104.14
3036.3711,104.173
3037.3354,104.201
3038.2996,104.223
3039.2639,104.241
3040.2280,104.258
3041.1924,104.272
3042.1565,104.283
3043.1208,104.288
3044.0850,104.286
3045.0493,104.276
3046.0134,104.261
