TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1677.7662,98.9699
1678.7305,98.8343
1679.6947,98.4321
1680.6589,97.7569
1681.6232,96.8971
1682.5874,96.1022
1683.5516,95.7482
1684.5159,96.0483
1685.4801,96.8156
1686.4443,97.6911
1687.4086,98.4566
1688.3728,99.0634
1689.3370,99.5264
1690.3013,99.8462
1691.2655,99.9853
1692.2297,99.8826
1693.1940,99.4878
1694.1582,98.802
1695.1224,97.9128
1696.0867,96.9979
1697.0509,96.2792
1698.0151,95.9412
1698.9794,96.0518
1699.9436,96.5221
1700.9078,97.1452
1701.8721,97.7173
1702.8363,98.1402
1703.8005,98.4316
1704.7648,98.6756
1705.7290,98.9645
1706.6932,99.3425
1707.6575,99.771
1708.6217,100.149
1709.5859,100.367
1710.5502,100.353
1711.5144,100.071
1712.4786,99.519
1713.4429,98.7337
1714.4071,97.8255
1715.3713,97.0243
1716.3356,96.6571
1717.2998,96.9533
1718.2640,97.809
1719.2283,98.8604
1720.1925,99.7875
1721.1567,100.463
1722.1210,100.901
1723.0852,101.168
1724.0494,101.324
1725.0137,101.388
1725.9779,101.339
1726.9421,101.139
1727.9064,100.762
1728.8706,100.213
1729.8348,99.5249
1730.7991,98.7749
1731.7633,98.0971
1732.7275,97.6803
1733.6918,97.6702
1734.6560,98.0244
1735.6202,98.5248
1736.5845,98.9549
1737.5487,99.2135
1738.5129,99.3033
1739.4772,99.2857
1740.4414,99.2401
1741.4056,99.2243
1742.3699,99.2442
1743.3341,99.2575
1744.2983,99.2053
1745.2626,99.0464
1746.2268,98.7836
1747.1910,98.4842
1748.1553,98.2861
1749.1195,98.3512
1750.0837,98.7603
1751.0480,99.4315
1752.0122,100.168
1752.9764,100.788
1753.9407,101.201
1754.9049,101.407
1755.8691,101.462
1756.8334,101.433
1757.7976,101.374
1758.7618,101.317
1759.7261,101.293
1760.6903,101.335
1761.6545,101.471
1762.6188,101.686
1763.5830,101.916
1764.5472,102.068
1765.5115,102.064
1766.4757,101.866
1767.4399,101.486
1768.4042,100.975
1769.3684,100.43
1770.3326,99.979
1771.2969,99.7654
1772.2611,99.8818
1773.2253,100.299
1774.1896,100.866
1775.1538,101.402
1776.1180,101.783
1777.0823,101.968
1778.0465,101.989
1779.0107,101.927
1779.9750,101.872
1780.9392,101.887
1781.9034,101.983
1782.8677,102.135
1783.8319,102.31
1784.7961,102.469
1785.7604,102.57
1786.7246,102.561
1787.6888,102.396
1788.6531,102.052
1789.6173,101.565
1790.5815,101.047
1791.5458,100.674
1792.5100,100.589
1793.4742,100.793
1794.4385,101.143
1795.4027,101.466
1796.3669,101.66
1797.3312,101.701
1798.2954,101.635
1799.2596,101.552
1800.2239,101.551
1801.1881,101.689
1802.1523,101.953
1803.1166,102.274
1804.0808,102.561
1805.0450,102.742
1806.0093,102.778
1806.9735,102.675
1807.9377,102.48
1808.9020,102.279
1809.8662,102.163
1810.8304,102.194
1811.7947,102.37
1812.7589,102.627
1813.7231,102.882
1814.6874,103.071
1815.6516,103.171
1816.6158,103.199
1817.5801,103.191
1818.5443,103.165
1819.5085,103.112
1820.4728,103.004
1821.4370,102.823
1822.4012,102.583
1823.3655,102.324
1824.3297,102.09
1825.2939,101.892
1826.2582,101.716
1827.2224,101.551
1828.1866,101.43
1829.1509,101.43
1830.1151,101.614
1831.0793,101.965
1832.0436,102.378
1833.0078,102.727
1833.9720,102.937
1834.9363,103.01
1835.9005,103.005
1836.8647,102.99
1837.8290,102.991
1838.7932,102.972
1839.7574,102.862
1840.7217,102.61
1841.6859,102.225
1842.6501,101.796
1843.6144,101.475
1844.5786,101.392
1845.5428,101.571
1846.5071,101.924
1847.4713,102.329
1848.4355,102.702
1849.3998,103.006
1850.3640,103.233
1851.3282,103.387
1852.2925,103.478
1853.2567,103.513
1854.2209,103.505
1855.1852,103.466
1856.1494,103.408
1857.1136,103.346
1858.0779,103.293
1859.0421,103.263
1860.0063,103.261
1860.9706,103.274
1861.9348,103.264
1862.8990,103.176
1863.8633,102.957
1864.8275,102.588
1865.7917,102.109
1866.7560,101.637
1867.7202,101.339
1868.6844,101.346
1869.6487,101.666
1870.6129,102.172
1871.5771,102.693
1872.5414,103.105
1873.5056,103.363
1874.4698,103.481
1875.4341,103.508
1876.3983,103.497
1877.3625,103.482
1878.3268,103.473
1879.2910,103.465
1880.2552,103.45
1881.2195,103.432
1882.1837,103.413
1883.1479,103.391
1884.1122,103.346
1885.0764,103.256
1886.0406,103.107
1887.0049,102.92
1887.9691,102.74
1888.9333,102.623
1889.8976,102.601
1890.8618,102.658
1891.8260,102.748
1892.7903,102.825
1893.7545,102.877
1894.7188,102.92
1895.6830,102.984
1896.6472,103.083
1897.6115,103.2
1898.5757,103.305
1899.5399,103.373
1900.5042,103.403
1901.4684,103.409
1902.4326,103.408
1903.3969,103.401
1904.3611,103.371
1905.3253,103.294
1906.2896,103.166
1907.2538,103.013
1908.2180,102.888
1909.1823,102.846
1910.1465,102.913
1911.1107,103.063
1912.0750,103.228
1913.0392,103.335
1914.0034,103.334
1914.9677,103.224
1915.9319,103.047
1916.8961,102.866
1917.8604,102.731
1918.8246,102.654
1919.7888,102.621
1920.7531,102.615
1921.7173,102.647
1922.6815,102.744
1923.6458,102.924
1924.6100,103.169
1925.5742,103.423
1926.5385,103.621
1927.5027,103.727
1928.4669,103.745
1929.4312,103.709
1930.3954,103.66
1931.3596,103.624
1932.3239,103.61
1933.2881,103.615
1934.2523,103.634
1935.2166,103.66
1936.1808,103.676
1937.1450,103.656
1938.1093,103.571
1939.0735,103.409
1940.0377,103.188
1941.0020,102.963
1941.9662,102.798
1942.9304,102.74
1943.8947,102.793
1944.8589,102.922
1945.8231,103.079
1946.7874,103.229
1947.7516,103.353
1948.7158,103.442
1949.6801,103.488
1950.6443,103.483
1951.6085,103.428
1952.5728,103.344
1953.5370,103.27
1954.5012,103.248
1955.4655,103.296
1956.4297,103.396
1957.3939,103.5
1958.3582,103.55
1959.3224,103.508
1960.2866,103.378
1961.2509,103.195
1962.2151,103.005
1963.1793,102.841
1964.1436,102.711
1965.1078,102.612
1966.0720,102.545
1967.0363,102.524
1968.0005,102.564
1968.9647,102.67
1969.9290,102.826
1970.8932,102.998
1971.8574,103.144
1972.8217,103.228
1973.7859,103.226
1974.7501,103.133
1975.7144,102.961
1976.6786,102.741
1977.6428,102.518
1978.6071,102.338
1979.5713,102.236
1980.5355,102.221
1981.4998,102.279
1982.4640,102.38
1983.4282,102.489
1984.3925,102.574
1985.3567,102.618
1986.3209,102.611
1987.2852,102.556
1988.2494,102.461
1989.2136,102.346
1990.1779,102.239
1991.1421,102.178
1992.1063,102.195
1993.0706,102.297
1994.0348,102.459
1994.9990,102.634
1995.9633,102.775
1996.9275,102.856
1997.8917,102.878
1998.8560,102.869
1999.8202,102.861
2000.7844,102.873
2001.7487,102.899
2002.7129,102.916
2003.6771,102.898
2004.6414,102.833
2005.6056,102.73
2006.5698,102.614
2007.5341,102.516
2008.4983,102.458
2009.4625,102.442
2010.4268,102.45
2011.3910,102.453
2012.3552,102.419
2013.3195,102.333
2014.2837,102.196
2015.2479,102.034
2016.2122,101.884
2017.1764,101.782
2018.1406,101.745
2019.1049,101.765
2020.0691,101.824
2021.0333,101.901
2021.9976,101.979
2022.9618,102.05
2023.9260,102.107
2024.8903,102.139
2025.8545,102.137
2026.8187,102.099
2027.7830,102.032
2028.7472,101.95
2029.7114,101.873
2030.6757,101.816
2031.6399,101.789
2032.6041,101.797
2033.5684,101.836
2034.5326,101.894
2035.4968,101.954
2036.4611,101.995
2037.4253,102.008
2038.3895,101.996
2039.3538,101.974
2040.3180,101.959
2041.2822,101.966
2042.2465,101.992
2043.2107,102.028
2044.1749,102.06
2045.1392,102.08
2046.1034,102.095
2047.0676,102.119
2048.0320,102.168
2048.9961,102.249
2049.9604,102.358
2050.9246,102.48
2051.8889,102.596
2052.8530,102.691
2053.8174,102.753
2054.7815,102.782
2055.7458,102.792
2056.7100,102.8
2057.6743,102.822
2058.6384,102.862
2059.6028,102.907
2060.5669,102.934
2061.5313,102.922
2062.4954,102.866
2063.4597,102.783
2064.4238,102.704
2065.3882,102.659
2066.3523,102.665
2067.3167,102.713
2068.2808,102.785
2069.2451,102.855
2070.2092,102.91
2071.1736,102.944
2072.1377,102.957
2073.1021,102.954
2074.0662,102.937
2075.0305,102.914
2075.9946,102.893
2076.9590,102.883
2077.9231,102.891
2078.8875,102.918
2079.8516,102.957
2080.8159,102.999
2081.7800,103.036
2082.7444,103.065
2083.7085,103.084
2084.6729,103.094
2085.6370,103.09
2086.6013,103.071
2087.5654,103.04
2088.5298,103.008
2089.4939,102.989
2090.4583,102.999
2091.4224,103.042
2092.3867,103.107
2093.3508,103.171
2094.3152,103.209
2095.2793,103.21
2096.2437,103.179
2097.2078,103.138
2098.1721,103.11
2099.1362,103.108
2100.1006,103.127
2101.0647,103.154
2102.0291,103.177
2102.9932,103.189
2103.9575,103.193
2104.9216,103.197
2105.8860,103.205
2106.8501,103.22
2107.8145,103.241
2108.7786,103.267
2109.7429,103.296
2110.7070,103.327
2111.6714,103.354
2112.6355,103.372
2113.5999,103.381
2114.5640,103.385
2115.5283,103.393
2116.4924,103.413
2117.4568,103.444
2118.4209,103.48
2119.3853,103.514
2120.3494,103.536
2121.3137,103.548
2122.2778,103.553
2123.2422,103.557
2124.2063,103.563
2125.1707,103.571
2126.1348,103.579
2127.0991,103.589
2128.0632,103.602
2129.0276,103.621
2129.9917,103.638
2130.9561,103.642
2131.9202,103.616
2132.8845,103.553
2133.8486,103.463
2134.8130,103.371
2135.7771,103.306
2136.7415,103.283
2137.7056,103.299
2138.6699,103.33
2139.6340,103.352
2140.5984,103.349
2141.5625,103.32
2142.5269,103.269
2143.4910,103.201
2144.4553,103.113
2145.4194,103.004
2146.3838,102.879
2147.3479,102.756
2148.3123,102.655
2149.2764,102.592
2150.2407,102.569
2151.2048,102.574
2152.1692,102.591
2153.1333,102.61
2154.0977,102.624
2155.0618,102.619
2156.0261,102.571
2156.9902,102.445
2157.9546,102.22
2158.9187,101.918
2159.8831,101.605
2160.8472,101.361
2161.8115,101.235
2162.7756,101.23
2163.7400,101.319
2164.7041,101.467
2165.6685,101.639
2166.6326,101.812
2167.5969,101.965
2168.5610,102.081
2169.5254,102.147
2170.4895,102.158
2171.4539,102.125
2172.4180,102.07
2173.3823,102.019
2174.3464,101.997
2175.3108,102.014
2176.2749,102.069
2177.2393,102.152
2178.2034,102.25
2179.1677,102.354
2180.1318,102.452
2181.0962,102.533
2182.0603,102.588
2183.0247,102.611
2183.9888,102.604
2184.9531,102.573
2185.9172,102.53
2186.8816,102.486
2187.8457,102.449
2188.8101,102.428
2189.7742,102.427
2190.7385,102.445
2191.7026,102.481
2192.6670,102.529
2193.6311,102.584
2194.5955,102.64
2195.5596,102.691
2196.5239,102.735
2197.4880,102.767
2198.4524,102.787
2199.4165,102.798
2200.3809,102.805
2201.3450,102.813
2202.3093,102.827
2203.2734,102.847
2204.2378,102.867
2205.2019,102.879
2206.1663,102.874
2207.1304,102.852
2208.0947,102.822
2209.0588,102.799
2210.0232,102.8
2210.9873,102.831
2211.9517,102.883
2212.9158,102.934
2213.8801,102.968
2214.8442,102.978
2215.8086,102.976
2216.7727,102.981
2217.7371,103.006
2218.7012,103.049
2219.6655,103.096
2220.6296,103.129
2221.5940,103.137
2222.5581,103.124
2223.5225,103.105
2224.4866,103.09
2225.4509,103.086
2226.4150,103.092
2227.3794,103.102
2228.3435,103.114
2229.3079,103.128
2230.2720,103.146
2231.2363,103.168
2232.2004,103.189
2233.1648,103.2
2234.1289,103.198
2235.0933,103.18
2236.0574,103.154
2237.0217,103.13
2237.9858,103.117
2238.9502,103.115
2239.9143,103.119
2240.8787,103.12
2241.8428,103.111
2242.8071,103.094
2243.7712,103.077
2244.7356,103.07
2245.6997,103.078
2246.6641,103.099
2247.6282,103.127
2248.5925,103.156
2249.5566,103.181
2250.5210,103.2
2251.4851,103.209
2252.4495,103.206
2253.4136,103.19
2254.3779,103.17
2255.3420,103.153
2256.3064,103.148
2257.2705,103.155
2258.2349,103.17
2259.1990,103.186
2260.1633,103.202
2261.1274,103.218
2262.0918,103.235
2263.0559,103.247
2264.0203,103.249
2264.9844,103.235
2265.9487,103.208
2266.9128,103.175
2267.8772,103.149
2268.8413,103.136
2269.8057,103.135
2270.7698,103.14
2271.7341,103.142
2272.6982,103.138
2273.6626,103.126
2274.6267,103.107
2275.5911,103.081
2276.5552,103.05
2277.5195,103.018
2278.4836,102.987
2279.4480,102.959
2280.4121,102.933
2281.3765,102.906
2282.3406,102.877
2283.3049,102.845
2284.2690,102.812
2285.2334,102.781
2286.1975,102.755
2287.1619,102.737
2288.1260,102.727
2289.0903,102.723
2290.0544,102.723
2291.0188,102.72
2291.9829,102.707
2292.9473,102.677
2293.9114,102.63
2294.8757,102.566
2295.8398,102.496
2296.8042,102.427
2297.7683,102.367
2298.7327,102.317
2299.6968,102.275
2300.6611,102.235
2301.6252,102.191
2302.5896,102.138
2303.5537,102.075
2304.5181,102.004
2305.4822,101.93
2306.4465,101.86
2307.4106,101.8
2308.3750,101.755
2309.3391,101.728
2310.3035,101.719
2311.2676,101.724
2312.2319,101.735
2313.1960,101.745
2314.1604,101.748
2315.1245,101.743
2316.0889,101.733
2317.0530,101.725
2318.0173,101.722
2318.9814,101.729
2319.9458,101.745
2320.9099,101.774
2321.8743,101.822
2322.8384,101.898
2323.8027,102.009
2324.7668,102.152
2325.7312,102.317
2326.6953,102.488
2327.6597,102.647
2328.6238,102.782
2329.5881,102.893
2330.5522,102.99
2331.5166,103.09
2332.4807,103.203
2333.4451,103.328
2334.4092,103.455
2335.3735,103.57
2336.3376,103.663
2337.3020,103.731
2338.2661,103.773
2339.2305,103.788
2340.1946,103.772
2341.1589,103.713
2342.1230,103.597
2343.0874,103.425
2344.0515,103.219
2345.0159,103.022
2345.9800,102.872
2346.9443,102.783
2347.9084,102.754
2348.8728,102.78
2349.8369,102.85
2350.8013,102.953
2351.7654,103.071
2352.7297,103.178
2353.6938,103.249
2354.6582,103.282
2355.6223,103.298
2356.5867,103.332
2357.5508,103.401
2358.5151,103.497
2359.4792,103.595
2360.4436,103.663
2361.4077,103.685
2362.3721,103.656
2363.3362,103.583
2364.3005,103.475
2365.2646,103.347
2366.2290,103.217
2367.1931,103.099
2368.1575,103
2369.1216,102.92
2370.0859,102.852
2371.0500,102.788
2372.0144,102.723
2372.9785,102.656
2373.9429,102.591
2374.9070,102.536
2375.8713,102.497
2376.8354,102.478
2377.7998,102.479
2378.7639,102.5
2379.7283,102.538
2380.6924,102.592
2381.6567,102.662
2382.6208,102.751
2383.5852,102.857
2384.5493,102.976
2385.5137,103.098
2386.4778,103.211
2387.4421,103.303
2388.4063,103.368
2389.3706,103.405
2390.3347,103.423
2391.2991,103.431
2392.2632,103.44
2393.2275,103.451
2394.1917,103.463
2395.1560,103.47
2396.1201,103.469
2397.0845,103.459
2398.0486,103.443
2399.0129,103.425
2399.9771,103.411
2400.9414,103.402
2401.9055,103.397
2402.8699,103.395
2403.8340,103.394
2404.7983,103.393
2405.7625,103.389
2406.7268,103.381
2407.6909,103.368
2408.6553,103.35
2409.6194,103.33
2410.5837,103.308
2411.5479,103.29
2412.5122,103.278
2413.4763,103.273
2414.4407,103.274
2415.4048,103.279
2416.3691,103.286
2417.3333,103.293
2418.2976,103.301
2419.2617,103.31
2420.2261,103.318
2421.1902,103.322
2422.1545,103.321
2423.1187,103.311
2424.0830,103.293
2425.0471,103.273
2426.0115,103.255
2426.9756,103.243
2427.9399,103.239
2428.9041,103.242
2429.8684,103.248
2430.8325,103.254
2431.7969,103.259
2432.7610,103.26
2433.7253,103.256
2434.6895,103.248
2435.6538,103.235
2436.6179,103.22
2437.5823,103.206
2438.5464,103.197
2439.5107,103.194
2440.4749,103.197
2441.4392,103.204
2442.4033,103.21
2443.3677,103.213
2444.3318,103.213
2445.2961,103.212
2446.2603,103.212
2447.2246,103.212
2448.1887,103.212
2449.1531,103.207
2450.1172,103.194
2451.0815,103.173
2452.0457,103.149
2453.0100,103.13
2453.9741,103.121
2454.9385,103.125
2455.9026,103.137
2456.8669,103.15
2457.8311,103.158
2458.7954,103.16
2459.7595,103.159
2460.7239,103.162
2461.6880,103.171
2462.6523,103.187
2463.6165,103.203
2464.5808,103.213
2465.5449,103.214
2466.5093,103.206
2467.4734,103.192
2468.4377,103.175
2469.4019,103.16
2470.3662,103.146
2471.3303,103.135
2472.2947,103.126
2473.2588,103.119
2474.2231,103.114
2475.1873,103.111
2476.1516,103.11
2477.1157,103.109
2478.0801,103.109
2479.0442,103.106
2480.0085,103.099
2480.9727,103.091
2481.9370,103.082
2482.9011,103.077
2483.8655,103.077
2484.8296,103.08
2485.7939,103.081
2486.7581,103.079
2487.7224,103.071
2488.6865,103.06
2489.6509,103.049
2490.6150,103.041
2491.5793,103.035
2492.5435,103.031
2493.5078,103.029
2494.4719,103.029
2495.4363,103.03
2496.4004,103.033
2497.3647,103.035
2498.3289,103.034
2499.2932,103.029
2500.2573,103.02
2501.2217,103.009
2502.1858,102.998
2503.1501,102.986
2504.1143,102.975
2505.0786,102.965
2506.0427,102.959
2507.0071,102.957
2507.9712,102.96
2508.9355,102.965
2509.8997,102.968
2510.8640,102.966
2511.8281,102.958
2512.7925,102.945
2513.7566,102.929
2514.7209,102.913
2515.6851,102.901
2516.6494,102.894
2517.6135,102.892
2518.5779,102.895
2519.5420,102.9
2520.5063,102.904
2521.4705,102.904
2522.4348,102.898
2523.3989,102.888
2524.3633,102.875
2525.3274,102.863
2526.2917,102.854
2527.2559,102.845
2528.2202,102.837
2529.1843,102.826
2530.1487,102.814
2531.1128,102.8
2532.0771,102.789
2533.0413,102.784
2534.0056,102.787
2534.9697,102.796
2535.9341,102.81
2536.8982,102.822
2537.8625,102.828
2538.8267,102.826
2539.7910,102.815
2540.7551,102.798
2541.7195,102.776
2542.6836,102.751
2543.6479,102.725
2544.6121,102.702
2545.5764,102.687
2546.5405,102.682
2547.5049,102.689
2548.4690,102.705
2549.4333,102.724
2550.3975,102.741
2551.3618,102.75
2552.3259,102.751
2553.2903,102.745
2554.2544,102.734
2555.2188,102.719
2556.1829,102.704
2557.1472,102.691
2558.1113,102.682
2559.0757,102.68
2560.0398,102.682
2561.0042,102.684
2561.9683,102.683
2562.9326,102.676
2563.8967,102.665
2564.8611,102.652
2565.8252,102.642
2566.7896,102.636
2567.7537,102.634
2568.7180,102.632
2569.6821,102.629
2570.6465,102.621
2571.6106,102.608
2572.5750,102.593
2573.5391,102.579
2574.5034,102.57
2575.4675,102.567
2576.4319,102.569
2577.3960,102.57
2578.3604,102.565
2579.3245,102.553
2580.2888,102.536
2581.2529,102.518
2582.2173,102.504
2583.1814,102.494
2584.1458,102.487
2585.1099,102.478
2586.0742,102.466
2587.0383,102.45
2588.0027,102.434
2588.9668,102.419
2589.9312,102.407
2590.8953,102.395
2591.8596,102.381
2592.8237,102.362
2593.7881,102.34
2594.7522,102.319
2595.7166,102.303
2596.6807,102.295
2597.6450,102.291
2598.6091,102.288
2599.5735,102.281
2600.5376,102.268
2601.5020,102.251
2602.4661,102.235
2603.4304,102.224
2604.3945,102.217
2605.3589,102.213
2606.3230,102.206
2607.2874,102.194
2608.2515,102.177
2609.2158,102.159
2610.1799,102.145
2611.1443,102.136
2612.1084,102.13
2613.0728,102.124
2614.0369,102.113
2615.0012,102.094
2615.9653,102.069
2616.9297,102.044
2617.8938,102.023
2618.8582,102.007
2619.8223,101.994
2620.7866,101.98
2621.7507,101.96
2622.7151,101.932
2623.6792,101.898
2624.6436,101.861
2625.6077,101.828
2626.5720,101.801
2627.5361,101.782
2628.5005,101.769
2629.4646,101.757
2630.4290,101.743
2631.3931,101.727
2632.3574,101.709
2633.3215,101.693
2634.2859,101.683
2635.2500,101.681
2636.2144,101.686
2637.1785,101.695
2638.1428,101.706
2639.1069,101.714
2640.0713,101.719
2641.0354,101.72
2641.9998,101.719
2642.9639,101.719
2643.9282,101.719
2644.8923,101.722
2645.8567,101.725
2646.8208,101.728
2647.7852,101.729
2648.7493,101.727
2649.7136,101.722
2650.6777,101.715
2651.6421,101.707
2652.6062,101.699
2653.5706,101.691
2654.5347,101.684
2655.4990,101.677
2656.4631,101.672
2657.4275,101.67
2658.3916,101.673
2659.3560,101.681
2660.3201,101.693
2661.2844,101.708
2662.2485,101.722
2663.2129,101.734
2664.1770,101.745
2665.1414,101.754
2666.1055,101.765
2667.0698,101.779
2668.0339,101.794
2668.9983,101.808
2669.9624,101.816
2670.9268,101.818
2671.8909,101.815
2672.8552,101.811
2673.8193,101.81
2674.7837,101.815
2675.7478,101.825
2676.7122,101.84
2677.6763,101.856
2678.6406,101.87
2679.6047,101.881
2680.5691,101.885
2681.5332,101.885
2682.4976,101.88
2683.4617,101.873
2684.4260,101.867
2685.3901,101.864
2686.3545,101.865
2687.3186,101.87
2688.2830,101.875
2689.2471,101.881
2690.2114,101.886
2691.1755,101.891
2692.1399,101.895
2693.1040,101.898
2694.0684,101.899
2695.0325,101.896
2695.9968,101.887
2696.9609,101.873
2697.9253,101.854
2698.8894,101.834
2699.8538,101.814
2700.8179,101.796
2701.7822,101.781
2702.7463,101.769
2703.7107,101.76
2704.6748,101.754
2705.6392,101.748
2706.6033,101.741
2707.5676,101.733
2708.5317,101.722
2709.4961,101.711
2710.4602,101.699
2711.4246,101.687
2712.3887,101.675
2713.3530,101.659
2714.3171,101.639
2715.2815,101.616
2716.2456,101.592
2717.2100,101.571
2718.1741,101.556
2719.1384,101.546
2720.1025,101.54
2721.0669,101.533
2722.0310,101.523
2722.9954,101.507
2723.9595,101.487
2724.9238,101.464
2725.8879,101.441
2726.8523,101.418
2727.8164,101.397
2728.7808,101.377
2729.7449,101.358
2730.7092,101.339
2731.6733,101.319
2732.6377,101.298
2733.6018,101.276
2734.5662,101.255
2735.5303,101.238
2736.4946,101.225
2737.4587,101.217
2738.4231,101.21
2739.3872,101.203
2740.3516,101.192
2741.3157,101.178
2742.2800,101.162
2743.2441,101.147
2744.2085,101.132
2745.1726,101.12
2746.1370,101.108
2747.1011,101.095
2748.0654,101.08
2749.0295,101.064
2749.9939,101.046
2750.9580,101.026
2751.9224,101.004
2752.8865,100.98
2753.8508,100.956
2754.8149,100.93
2755.7793,100.904
2756.7434,100.876
2757.7078,100.845
2758.6719,100.812
2759.6362,100.776
2760.6003,100.739
2761.5647,100.7
2762.5288,100.662
2763.4932,100.625
2764.4573,100.587
2765.4216,100.548
2766.3857,100.508
2767.3501,100.466
2768.3142,100.422
2769.2786,100.377
2770.2427,100.331
2771.2070,100.284
2772.1711,100.234
2773.1355,100.178
2774.0996,100.116
2775.0640,100.047
2776.0281,99.9749
2776.9924,99.9017
2777.9565,99.83
2778.9209,99.7602
2779.8850,99.6914
2780.8494,99.6217
2781.8135,99.5492
2782.7778,99.473
2783.7419,99.3926
2784.7063,99.3078
2785.6704,99.2181
2786.6348,99.1229
2787.5989,99.0216
2788.5632,98.9141
2789.5273,98.8013
2790.4917,98.6844
2791.4558,98.5655
2792.4202,98.4464
2793.3843,98.3288
2794.3486,98.2139
2795.3127,98.1016
2796.2771,97.9911
2797.2412,97.8802
2798.2056,97.766
2799.1697,97.6455
2800.1340,97.5168
2801.0981,97.379
2802.0625,97.2324
2803.0266,97.0782
2803.9910,96.9169
2804.9551,96.7484
2805.9194,96.5717
2806.8835,96.386
2807.8479,96.1911
2808.8120,95.9879
2809.7764,95.7779
2810.7405,95.5625
2811.7048,95.3416
2812.6689,95.1138
2813.6333,94.8761
2814.5974,94.6245
2815.5618,94.3553
2816.5259,94.0648
2817.4902,93.7501
2818.4543,93.4084
2819.4187,93.0375
2820.3828,92.6357
2821.3472,92.2019
2822.3113,91.7355
2823.2756,91.2356
2824.2397,90.7001
2825.2041,90.1244
2826.1682,89.5022
2827.1326,88.8258
2828.0967,88.0862
2829.0610,87.2723
2830.0251,86.3699
2830.9895,85.3605
2831.9536,84.2218
2832.9180,82.9279
2833.8821,81.4498
2834.8464,79.7545
2835.8105,77.8047
2836.7749,75.5605
2837.7390,72.9828
2838.7034,70.0374
2839.6675,66.6993
2840.6318,62.9612
2841.5959,58.8539
2842.5603,54.4808
2843.5244,50.058
2844.4888,45.9358
2845.4529,42.5752
2846.4172,40.4629
2847.3813,39.983
2848.3457,41.2914
2849.3098,44.2511
2850.2742,48.4636
2851.2383,53.3862
2852.2026,58.4831
2853.1667,63.3453
2854.1311,67.7413
2855.0952,71.5965
2856.0596,74.933
2857.0237,77.8096
2857.9880,80.285
2858.9521,82.4063
2859.9165,84.2117
2860.8806,85.7351
2861.8450,87.007
2862.8091,88.054
2863.7734,88.898
2864.7375,89.5569
2865.7019,90.0458
2866.6660,90.3776
2867.6304,90.5635
2868.5945,90.6131
2869.5588,90.5357
2870.5229,90.3401
2871.4873,90.0347
2872.4514,89.6264
2873.4158,89.1204
2874.3799,88.5212
2875.3442,87.8337
2876.3083,87.0658
2877.2727,86.2285
2878.2368,85.3356
2879.2012,84.402
2880.1653,83.4414
2881.1296,82.4648
2882.0938,81.4796
2883.0581,80.4899
2884.0222,79.4974
2884.9866,78.5026
2885.9507,77.5069
2886.9150,76.5128
2887.8792,75.5249
2888.8435,74.5487
2889.8076,73.5895
2890.7720,72.6505
2891.7361,71.7321
2892.7004,70.8318
2893.6646,69.9462
2894.6289,69.0722
2895.5930,68.2074
2896.5574,67.3481
2897.5215,66.486
2898.4858,65.6058
2899.4500,64.6844
2900.4143,63.6934
2901.3784,62.6019
2902.3428,61.38
2903.3069,60.0004
2904.2712,58.4389
2905.2354,56.6745
2906.1997,54.6896
2907.1638,52.4728
2908.1282,50.0268
2909.0923,47.3832
2910.0566,44.6224
2911.0208,41.8892
2911.9851,39.3949
2912.9492,37.3932
2913.9136,36.1328
2914.8777,35.7987
2915.8420,36.4635
2916.8062,38.0698
2917.7705,40.4503
2918.7346,43.376
2919.6990,46.6137
2920.6631,49.9699
2921.6274,53.3093
2922.5916,56.5501
2923.5559,59.6472
2924.5200,62.5765
2925.4844,65.3263
2926.4485,67.8956
2927.4128,70.2935
2928.3770,72.5356
2929.3413,74.6388
2930.3054,76.616
2931.2698,78.4746
2932.2339,80.2181
2933.1982,81.8494
2934.1624,83.3732
2935.1267,84.7964
2936.0908,86.1268
2937.0552,87.3716
2938.0193,88.5364
2938.9836,89.6245
2939.9478,90.6368
2940.9121,91.5722
2941.8762,92.4282
2942.8406,93.202
2943.8047,93.8925
2944.7690,94.5012
2945.7332,95.0325
2946.6975,95.4924
2947.6616,95.8871
2948.6260,96.2217
2949.5901,96.5003
2950.5544,96.7283
2951.5186,96.9141
2952.4829,97.0703
2953.4470,97.2125
2954.4114,97.3561
2955.3755,97.5127
2956.3398,97.6873
2957.3040,97.8789
2958.2683,98.0821
2959.2324,98.2905
2960.1968,98.4987
2961.1609,98.7039
2962.1252,98.9045
2963.0894,99.1001
2964.0537,99.2902
2965.0178,99.4747
2965.9822,99.6542
2966.9463,99.8297
2967.9106,100.002
2968.8748,100.171
2969.8391,100.334
2970.8032,100.488
2971.7676,100.632
2972.7317,100.766
2973.6960,100.891
2974.6602,101.011
2975.6245,101.126
2976.5886,101.235
2977.5530,101.335
2978.5171,101.426
2979.4814,101.509
2980.4456,101.585
2981.4099,101.659
2982.3740,101.728
2983.3384,101.793
2984.3025,101.85
2985.2668,101.901
2986.2310,101.947
2987.1953,101.992
2988.1594,102.036
2989.1238,102.077
2990.0879,102.111
2991.0522,102.136
2992.0164,102.154
2992.9807,102.169
2993.9448,102.187
2994.9092,102.212
2995.8733,102.242
2996.8376,102.276
2997.8018,102.309
2998.7661,102.337
2999.7302,102.355
