TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1709.5859,102.687
1710.5502,102.646
1711.5144,102.551
1712.4786,102.408
1713.4429,102.23
1714.4071,102.045
1715.3713,101.905
1716.3356,101.874
1717.2998,101.981
1718.2640,102.178
1719.2283,102.381
1720.1925,102.537
1721.1567,102.64
1722.1210,102.704
1723.0852,102.744
1724.0494,102.764
1725.0137,102.761
1725.9779,102.722
1726.9421,102.639
1727.9064,102.513
1728.8706,102.354
1729.8348,102.178
1730.7991,102.004
1731.7633,101.854
1732.7275,101.751
1733.6918,101.711
1734.6560,101.723
1735.6202,101.759
1736.5845,101.791
1737.5487,101.809
1738.5129,101.808
1739.4772,101.789
1740.4414,101.753
1741.4056,101.709
1742.3699,101.662
1743.3341,101.617
1744.2983,101.573
1745.2626,101.527
1746.2268,101.484
1747.1910,101.459
1748.1553,101.485
1749.1195,101.599
1750.0837,101.808
1751.0480,102.076
1752.0122,102.346
1752.9764,102.579
1753.9407,102.764
1754.9049,102.91
1755.8691,103.03
1756.8334,103.134
1757.7976,103.224
1758.7618,103.303
1759.7261,103.374
1760.6903,103.444
1761.6545,103.518
1762.6188,103.592
1763.5830,103.654
1764.5472,103.69
1765.5115,103.695
1766.4757,103.667
1767.4399,103.616
1768.4042,103.554
1769.3684,103.502
1770.3326,103.478
1771.2969,103.497
1772.2611,103.559
1773.2253,103.647
1774.1896,103.733
1775.1538,103.798
1776.1180,103.835
1777.0823,103.85
1778.0465,103.851
1779.0107,103.851
1779.9750,103.861
1780.9392,103.887
1781.9034,103.928
1782.8677,103.979
1783.8319,104.03
1784.7961,104.068
1785.7604,104.08
1786.7246,104.057
1787.6888,103.994
1788.6531,103.898
1789.6173,103.783
1790.5815,103.671
1791.5458,103.589
1792.5100,103.558
1793.4742,103.572
1794.4385,103.61
1795.4027,103.651
1796.3669,103.685
1797.3312,103.71
1798.2954,103.734
1799.2596,103.766
1800.2239,103.816
1801.1881,103.888
1802.1523,103.978
1803.1166,104.071
1804.0808,104.149
1805.0450,104.199
1806.0093,104.213
1806.9735,104.195
1807.9377,104.158
1808.9020,104.121
1809.8662,104.106
1810.8304,104.126
1811.7947,104.178
1812.7589,104.25
1813.7231,104.324
1814.6874,104.384
1815.6516,104.423
1816.6158,104.437
1817.5801,104.429
1818.5443,104.405
1819.5085,104.368
1820.4728,104.321
1821.4370,104.268
1822.4012,104.213
1823.3655,104.163
1824.3297,104.125
1825.2939,104.099
1826.2582,104.081
1827.2224,104.069
1828.1866,104.066
1829.1509,104.087
1830.1151,104.138
1831.0793,104.216
1832.0436,104.301
1833.0078,104.373
1833.9720,104.422
1834.9363,104.446
1835.9005,104.451
1836.8647,104.445
1837.8290,104.429
1838.7932,104.402
1839.7574,104.356
1840.7217,104.29
1841.6859,104.212
1842.6501,104.139
1843.6144,104.097
1844.5786,104.102
1845.5428,104.151
1846.5071,104.223
1847.4713,104.299
1848.4355,104.368
1849.3998,104.427
1850.3640,104.478
1851.3282,104.519
1852.2925,104.549
1853.2567,104.566
1854.2209,104.571
1855.1852,104.566
1856.1494,104.558
1857.1136,104.549
1858.0779,104.545
1859.0421,104.546
1860.0063,104.55
1860.9706,104.554
1861.9348,104.549
1862.8990,104.528
1863.8633,104.482
1864.8275,104.407
1865.7917,104.309
1866.7560,104.207
1867.7202,104.131
1868.6844,104.113
1869.6487,104.16
1870.6129,104.254
1871.5771,104.364
1872.5414,104.463
1873.5056,104.536
1874.4698,104.583
1875.4341,104.609
1876.3983,104.625
1877.3625,104.639
1878.3268,104.653
1879.2910,104.665
1880.2552,104.667
1881.2195,104.658
1882.1837,104.636
1883.1479,104.603
1884.1122,104.563
1885.0764,104.517
1886.0406,104.467
1887.0049,104.419
1887.9691,104.382
1888.9333,104.365
1889.8976,104.373
1890.8618,104.398
1891.8260,104.428
1892.7903,104.452
1893.7545,104.467
1894.7188,104.476
1895.6830,104.485
1896.6472,104.497
1897.6115,104.509
1898.5757,104.515
1899.5399,104.509
1900.5042,104.495
1901.4684,104.482
1902.4326,104.478
1903.3969,104.484
1904.3611,104.495
1905.3253,104.497
1906.2896,104.486
1907.2538,104.467
1908.2180,104.455
1909.1823,104.465
1910.1465,104.5
1911.1107,104.547
1912.0750,104.58
1913.0392,104.58
1914.0034,104.54
1914.9677,104.471
1915.9319,104.399
1916.8961,104.348
1917.8604,104.332
1918.8246,104.347
1919.7888,104.376
1920.7531,104.408
1921.7173,104.439
1922.6815,104.477
1923.6458,104.529
1924.6100,104.594
1925.5742,104.661
1926.5385,104.713
1927.5027,104.739
1928.4669,104.734
1929.4312,104.704
1930.3954,104.662
1931.3596,104.619
1932.3239,104.586
1933.2881,104.566
1934.2523,104.561
1935.2166,104.568
1936.1808,104.582
1937.1450,104.596
1938.1093,104.602
1939.0735,104.594
1940.0377,104.575
1941.0020,104.553
1941.9662,104.54
1942.9304,104.544
1943.8947,104.562
1944.8589,104.581
1945.8231,104.591
1946.7874,104.588
1947.7516,104.578
1948.7158,104.576
1949.6801,104.59
1950.6443,104.621
1951.6085,104.658
1952.5728,104.685
1953.5370,104.692
1954.5012,104.675
1955.4655,104.636
1956.4297,104.584
1957.3939,104.523
1958.3582,104.46
1959.3224,104.399
1960.2866,104.349
1961.2509,104.315
1962.2151,104.297
1963.1793,104.288
1964.1436,104.282
1965.1078,104.278
1966.0720,104.285
1967.0363,104.318
1968.0005,104.383
1968.9647,104.469
1969.9290,104.55
1970.8932,104.595
1971.8574,104.58
1972.8217,104.499
1973.7859,104.363
1974.7501,104.193
1975.7144,104.016
1976.6786,103.854
1977.6428,103.729
1978.6071,103.657
1979.5713,103.65
1980.5355,103.711
1981.4998,103.826
1982.4640,103.971
1983.4282,104.115
1984.3925,104.23
1985.3567,104.296
1986.3209,104.309
1987.2852,104.279
1988.2494,104.223
1989.2136,104.16
1990.1779,104.109
1991.1421,104.082
1992.1063,104.087
1993.0706,104.123
1994.0348,104.178
1994.9990,104.235
1995.9633,104.276
1996.9275,104.292
1997.8917,104.284
1998.8560,104.271
1999.8202,104.272
2000.7844,104.302
2001.7487,104.359
2002.7129,104.419
2003.6771,104.449
2004.6414,104.422
2005.6056,104.337
2006.5698,104.219
2007.5341,104.113
2008.4983,104.053
2009.4625,104.045
2010.4268,104.066
2011.3910,104.087
2012.3552,104.09
2013.3195,104.078
2014.2837,104.069
2015.2479,104.077
2016.2122,104.098
2017.1764,104.114
2018.1406,104.105
2019.1049,104.065
2020.0691,104.008
2021.0333,103.958
2021.9976,103.938
2022.9618,103.957
2023.9260,104.011
2024.8903,104.09
2025.8545,104.18
2026.8187,104.265
2027.7830,104.327
2028.7472,104.347
2029.7114,104.321
2030.6757,104.26
2031.6399,104.197
2032.6041,104.165
2033.5684,104.184
2034.5326,104.244
2035.4968,104.31
2036.4611,104.343
2037.4253,104.319
2038.3895,104.24
2039.3538,104.126
2040.3180,104.008
2041.2822,103.918
2042.2465,103.878
2043.2107,103.9
2044.1749,103.983
2045.1392,104.114
2046.1034,104.269
2047.0676,104.416
2048.0320,104.524
2048.9961,104.575
2049.9604,104.574
2050.9246,104.54
2051.8889,104.497
2052.8530,104.466
2053.8174,104.453
2054.7815,104.458
2055.7458,104.471
2056.7100,104.483
2057.6743,104.486
2058.6384,104.479
2059.6028,104.467
2060.5669,104.454
2061.5313,104.449
2062.4954,104.459
2063.4597,104.489
2064.4238,104.534
2065.3882,104.583
2066.3523,104.614
2067.3167,104.612
2068.2808,104.575
2069.2451,104.519
2070.2092,104.472
2071.1736,104.458
2072.1377,104.484
2073.1021,104.535
2074.0662,104.585
2075.0305,104.612
2075.9946,104.614
2076.9590,104.603
2077.9231,104.601
2078.8875,104.62
2079.8516,104.661
2080.8159,104.706
2081.7800,104.737
2082.7444,104.74
2083.7085,104.716
2084.6729,104.677
2085.6370,104.638
2086.6013,104.612
2087.5654,104.605
2088.5298,104.618
2089.4939,104.645
2090.4583,104.682
2091.4224,104.723
2092.3867,104.763
2093.3508,104.796
2094.3152,104.816
2095.2793,104.82
2096.2437,104.807
2097.2078,104.778
2098.1721,104.741
2099.1362,104.701
2100.1006,104.669
2101.0647,104.651
2102.0291,104.654
2102.9932,104.675
2103.9575,104.71
2104.9216,104.748
2105.8860,104.779
2106.8501,104.794
2107.8145,104.793
2108.7786,104.777
2109.7429,104.749
2110.7070,104.716
2111.6714,104.686
2112.6355,104.668
2113.5999,104.671
2114.5640,104.696
2115.5283,104.736
2116.4924,104.777
2117.4568,104.807
2118.4209,104.816
2119.3853,104.807
2120.3494,104.787
2121.3137,104.769
2122.2778,104.759
2123.2422,104.764
2124.2063,104.782
2125.1707,104.808
2126.1348,104.834
2127.0991,104.85
2128.0632,104.847
2129.0276,104.821
2129.9917,104.777
2130.9561,104.728
2131.9202,104.69
2132.8845,104.671
2133.8486,104.671
2134.8130,104.679
2135.7771,104.682
2136.7415,104.672
2137.7056,104.652
2138.6699,104.634
2139.6340,104.636
2140.5984,104.665
2141.5625,104.715
2142.5269,104.766
2143.4910,104.784
2144.4553,104.741
2145.4194,104.63
2146.3838,104.469
2147.3479,104.299
2148.3123,104.167
2149.2764,104.106
2150.2407,104.129
2151.2048,104.222
2152.1692,104.354
2153.1333,104.484
2154.0977,104.57
2155.0618,104.575
2156.0261,104.479
2156.9902,104.289
2157.9546,104.046
2158.9187,103.811
2159.8831,103.641
2160.8472,103.559
2161.8115,103.558
2162.7756,103.611
2163.7400,103.693
2164.7041,103.781
2165.6685,103.86
2166.6326,103.926
2167.5969,103.988
2168.5610,104.06
2169.5254,104.158
2170.4895,104.279
2171.4539,104.402
2172.4180,104.496
2173.3823,104.539
2174.3464,104.529
2175.3108,104.484
2176.2749,104.431
2177.2393,104.384
2178.2034,104.339
2179.1677,104.282
2180.1318,104.21
2181.0962,104.137
2182.0603,104.092
2183.0247,104.097
2183.9888,104.154
2184.9531,104.242
2185.9172,104.331
2186.8816,104.404
2187.8457,104.459
2188.8101,104.508
2189.7742,104.564
2190.7385,104.625
2191.7026,104.674
2192.6670,104.694
2193.6311,104.674
2194.5955,104.622
2195.5596,104.559
2196.5239,104.512
2197.4880,104.495
2198.4524,104.509
2199.4165,104.538
2200.3809,104.561
2201.3450,104.563
2202.3093,104.542
2203.2734,104.508
2204.2378,104.476
2205.2019,104.459
2206.1663,104.458
2207.1304,104.468
2208.0947,104.48
2209.0588,104.49
2210.0232,104.5
2210.9873,104.513
2211.9517,104.53
2212.9158,104.548
2213.8801,104.561
2214.8442,104.565
2215.8086,104.564
2216.7727,104.563
2217.7371,104.569
2218.7012,104.584
2219.6655,104.604
2220.6296,104.623
2221.5940,104.635
2222.5581,104.641
2223.5225,104.64
2224.4866,104.634
2225.4509,104.624
2226.4150,104.611
2227.3794,104.599
2228.3435,104.595
2229.3079,104.606
2230.2720,104.634
2231.2363,104.675
2232.2004,104.716
2233.1648,104.743
2234.1289,104.747
2235.0933,104.726
2236.0574,104.692
2237.0217,104.656
2237.9858,104.627
2238.9502,104.605
2239.9143,104.587
2240.8787,104.567
2241.8428,104.543
2242.8071,104.522
2243.7712,104.514
2244.7356,104.527
2245.6997,104.568
2246.6641,104.635
2247.6282,104.718
2248.5925,104.799
2249.5566,104.858
2250.5210,104.876
2251.4851,104.844
2252.4495,104.77
2253.4136,104.673
2254.3779,104.582
2255.3420,104.519
2256.3064,104.493
2257.2705,104.501
2258.2349,104.529
2259.1990,104.562
2260.1633,104.593
2261.1274,104.618
2262.0918,104.641
2263.0559,104.661
2264.0203,104.679
2264.9844,104.69
2265.9487,104.689
2266.9128,104.672
2267.8772,104.64
2268.8413,104.596
2269.8057,104.549
2270.7698,104.512
2271.7341,104.492
2272.6982,104.495
2273.6626,104.518
2274.6267,104.553
2275.5911,104.59
2276.5552,104.621
2277.5195,104.641
2278.4836,104.648
2279.4480,104.642
2280.4121,104.624
2281.3765,104.594
2282.3406,104.557
2283.3049,104.517
2284.2690,104.476
2285.2334,104.436
2286.1975,104.396
2287.1619,104.354
2288.1260,104.307
2289.0903,104.255
2290.0544,104.203
2291.0188,104.155
2291.9829,104.117
2292.9473,104.093
2293.9114,104.078
2294.8757,104.064
2295.8398,104.041
2296.8042,104
2297.7683,103.938
2298.7327,103.861
2299.6968,103.78
2300.6611,103.7
2301.6252,103.625
2302.5896,103.549
2303.5537,103.465
2304.5181,103.37
2305.4822,103.266
2306.4465,103.162
2307.4106,103.066
2308.3750,102.987
2309.3391,102.929
2310.3035,102.89
2311.2676,102.865
2312.2319,102.844
2313.1960,102.817
2314.1604,102.773
2315.1245,102.703
2316.0889,102.607
2317.0530,102.489
2318.0173,102.355
2318.9814,102.211
2319.9458,102.064
2320.9099,101.924
2321.8743,101.804
2322.8384,101.721
2323.8027,101.683
2324.7668,101.687
2325.7312,101.714
2326.6953,101.74
2327.6597,101.742
2328.6238,101.712
2329.5881,101.656
2330.5522,101.595
2331.5166,101.55
2332.4807,101.528
2333.4451,101.522
2334.4092,101.52
2335.3735,101.513
2336.3376,101.502
2337.3020,101.491
2338.2661,101.484
2339.2305,101.476
2340.1946,101.463
2341.1589,101.446
2342.1230,101.445
2343.0874,101.489
2344.0515,101.592
2345.0159,101.734
2345.9800,101.872
2346.9443,101.971
2347.9084,102.015
2348.8728,102.001
2349.8369,101.932
2350.8013,101.812
2351.7654,101.645
2352.7297,101.443
2353.6938,101.226
2354.6582,101.017
2355.6223,100.835
2356.5867,100.689
2357.5508,100.581
2358.5151,100.512
2359.4792,100.479
2360.4436,100.478
2361.4077,100.504
2362.3721,100.559
2363.3362,100.645
2364.3005,100.766
2365.2646,100.923
2366.2290,101.111
2367.1931,101.325
2368.1575,101.553
2369.1216,101.785
2370.0859,102.011
2371.0500,102.228
2372.0144,102.438
2372.9785,102.647
2373.9429,102.857
2374.9070,103.066
2375.8713,103.269
2376.8354,103.459
2377.7998,103.636
2378.7639,103.802
2379.7283,103.962
2380.6924,104.122
2381.6567,104.28
2382.6208,104.435
2383.5852,104.581
2384.5493,104.716
2385.5137,104.837
2386.4778,104.941
2387.4421,105.026
2388.4063,105.09
2389.3706,105.131
2390.3347,105.152
2391.2991,105.157
2392.2632,105.155
2393.2275,105.153
2394.1917,105.155
2395.1560,105.162
2396.1201,105.17
2397.0845,105.175
2398.0486,105.176
2399.0129,105.174
2399.9771,105.171
2400.9414,105.17
2401.9055,105.175
2402.8699,105.185
2403.8340,105.196
2404.7983,105.205
2405.7625,105.208
2406.7268,105.203
2407.6909,105.192
2408.6553,105.179
2409.6194,105.168
2410.5837,105.162
2411.5479,105.162
2412.5122,105.166
2413.4763,105.17
2414.4407,105.172
2415.4048,105.17
2416.3691,105.167
2417.3333,105.163
2418.2976,105.163
2419.2617,105.168
2420.2261,105.177
2421.1902,105.188
2422.1545,105.196
2423.1187,105.197
2424.0830,105.19
2425.0471,105.177
2426.0115,105.161
2426.9756,105.151
2427.9399,105.153
2428.9041,105.168
2429.8684,105.19
2430.8325,105.209
2431.7969,105.218
2432.7610,105.212
2433.7253,105.197
2434.6895,105.182
2435.6538,105.178
2436.6179,105.189
2437.5823,105.211
2438.5464,105.233
2439.5107,105.243
2440.4749,105.238
2441.4392,105.218
2442.4033,105.193
2443.3677,105.172
2444.3318,105.163
2445.2961,105.165
2446.2603,105.174
2447.2246,105.183
2448.1887,105.186
2449.1531,105.182
2450.1172,105.175
2451.0815,105.168
2452.0457,105.164
2453.0100,105.165
2453.9741,105.167
2454.9385,105.167
2455.9026,105.161
2456.8669,105.15
2457.8311,105.134
2458.7954,105.119
2459.7595,105.107
2460.7239,105.103
2461.6880,105.107
2462.6523,105.119
2463.6165,105.138
2464.5808,105.159
2465.5449,105.178
2466.5093,105.191
2467.4734,105.193
2468.4377,105.184
2469.4019,105.166
2470.3662,105.143
2471.3303,105.121
2472.2947,105.104
2473.2588,105.096
2474.2231,105.092
2475.1873,105.09
2476.1516,105.085
2477.1157,105.078
2478.0801,105.069
2479.0442,105.065
2480.0085,105.068
2480.9727,105.081
2481.9370,105.1
2482.9011,105.119
2483.8655,105.132
2484.8296,105.136
2485.7939,105.13
2486.7581,105.117
2487.7224,105.102
2488.6865,105.085
2489.6509,105.07
2490.6150,105.054
2491.5793,105.041
2492.5435,105.033
2493.5078,105.033
2494.4719,105.044
2495.4363,105.062
2496.4004,105.081
2497.3647,105.095
2498.3289,105.1
2499.2932,105.094
2500.2573,105.081
2501.2217,105.062
2502.1858,105.039
2503.1501,105.012
2504.1143,104.984
2505.0786,104.958
2506.0427,104.939
2507.0071,104.93
2507.9712,104.931
2508.9355,104.939
2509.8997,104.952
2510.8640,104.967
2511.8281,104.981
2512.7925,104.992
2513.7566,104.999
2514.7209,104.999
2515.6851,104.995
2516.6494,104.988
2517.6135,104.98
2518.5779,104.972
2519.5420,104.963
2520.5063,104.954
2521.4705,104.944
2522.4348,104.937
2523.3989,104.936
2524.3633,104.941
2525.3274,104.952
2526.2917,104.963
2527.2559,104.971
2528.2202,104.977
2529.1843,104.981
2530.1487,104.987
2531.1128,104.997
2532.0771,105.008
2533.0413,105.016
2534.0056,105.015
2534.9697,105.005
2535.9341,104.989
2536.8982,104.973
2537.8625,104.967
2538.8267,104.973
2539.7910,104.992
2540.7551,105.016
2541.7195,105.039
2542.6836,105.052
2543.6479,105.053
2544.6121,105.043
2545.5764,105.026
2546.5405,105.006
2547.5049,104.988
2548.4690,104.973
2549.4333,104.959
2550.3975,104.948
2551.3618,104.938
2552.3259,104.93
2553.2903,104.924
2554.2544,104.921
2555.2188,104.921
2556.1829,104.924
2557.1472,104.931
2558.1113,104.939
2559.0757,104.948
2560.0398,104.953
2561.0042,104.952
2561.9683,104.945
2562.9326,104.933
2563.8967,104.919
2564.8611,104.906
2565.8252,104.895
2566.7896,104.887
2567.7537,104.881
2568.7180,104.877
2569.6821,104.876
2570.6465,104.881
2571.6106,104.892
2572.5750,104.911
2573.5391,104.933
2574.5034,104.955
2575.4675,104.968
2576.4319,104.967
2577.3960,104.95
2578.3604,104.917
2579.3245,104.877
2580.2888,104.84
2581.2529,104.812
2582.2173,104.8
2583.1814,104.8
2584.1458,104.807
2585.1099,104.814
2586.0742,104.815
2587.0383,104.809
2588.0027,104.798
2588.9668,104.785
2589.9312,104.772
2590.8953,104.762
2591.8596,104.754
2592.8237,104.748
2593.7881,104.742
2594.7522,104.736
2595.7166,104.729
2596.6807,104.721
2597.6450,104.714
2598.6091,104.707
2599.5735,104.701
2600.5376,104.698
2601.5020,104.697
2602.4661,104.698
2603.4304,104.7
2604.3945,104.702
2605.3589,104.701
2606.3230,104.697
2607.2874,104.69
2608.2515,104.679
2609.2158,104.668
2610.1799,104.655
2611.1443,104.641
2612.1084,104.625
2613.0728,104.608
2614.0369,104.592
2615.0012,104.577
2615.9653,104.566
2616.9297,104.558
2617.8938,104.551
2618.8582,104.544
2619.8223,104.538
2620.7866,104.531
2621.7507,104.524
2622.7151,104.515
2623.6792,104.503
2624.6436,104.487
2625.6077,104.466
2626.5720,104.441
2627.5361,104.417
2628.5005,104.394
2629.4646,104.377
2630.4290,104.366
2631.3931,104.363
2632.3574,104.366
2633.3215,104.376
2634.2859,104.387
2635.2500,104.396
2636.2144,104.402
2637.1785,104.402
2638.1428,104.398
2639.1069,104.393
2640.0713,104.387
2641.0354,104.382
2641.9998,104.377
2642.9639,104.37
2643.9282,104.362
2644.8923,104.354
2645.8567,104.348
2646.8208,104.345
2647.7852,104.347
2648.7493,104.351
2649.7136,104.357
2650.6777,104.36
2651.6421,104.361
2652.6062,104.359
2653.5706,104.355
2654.5347,104.351
2655.4990,104.348
2656.4631,104.347
2657.4275,104.346
2658.3916,104.344
2659.3560,104.34
2660.3201,104.337
2661.2844,104.337
2662.2485,104.34
2663.2129,104.347
2664.1770,104.358
2665.1414,104.369
2666.1055,104.38
2667.0698,104.389
2668.0339,104.396
2668.9983,104.402
2669.9624,104.406
2670.9268,104.409
2671.8909,104.408
2672.8552,104.405
2673.8193,104.401
2674.7837,104.397
2675.7478,104.394
2676.7122,104.393
2677.6763,104.395
2678.6406,104.399
2679.6047,104.405
2680.5691,104.411
2681.5332,104.417
2682.4976,104.423
2683.4617,104.427
2684.4260,104.429
2685.3901,104.429
2686.3545,104.425
2687.3186,104.416
2688.2830,104.402
2689.2471,104.384
2690.2114,104.366
2691.1755,104.352
2692.1399,104.344
2693.1040,104.343
2694.0684,104.349
2695.0325,104.356
2695.9968,104.364
2696.9609,104.368
2697.9253,104.368
2698.8894,104.365
2699.8538,104.357
2700.8179,104.344
2701.7822,104.325
2702.7463,104.303
2703.7107,104.279
2704.6748,104.257
2705.6392,104.24
2706.6033,104.229
2707.5676,104.223
2708.5317,104.223
2709.4961,104.225
2710.4602,104.23
2711.4246,104.235
2712.3887,104.239
2713.3530,104.239
2714.3171,104.234
2715.2815,104.221
2716.2456,104.202
2717.2100,104.178
2718.1741,104.153
2719.1384,104.131
2720.1025,104.112
2721.0669,104.096
2722.0310,104.081
2722.9954,104.066
2723.9595,104.054
2724.9238,104.044
2725.8879,104.04
2726.8523,104.041
2727.8164,104.044
2728.7808,104.048
2729.7449,104.048
2730.7092,104.04
2731.6733,104.024
2732.6377,103.999
2733.6018,103.967
2734.5662,103.932
2735.5303,103.899
2736.4946,103.87
2737.4587,103.848
2738.4231,103.836
2739.3872,103.833
2740.3516,103.835
2741.3157,103.842
2742.2800,103.851
2743.2441,103.86
2744.2085,103.866
2745.1726,103.868
2746.1370,103.865
2747.1011,103.855
2748.0654,103.837
2749.0295,103.81
2749.9939,103.777
2750.9580,103.739
2751.9224,103.703
2752.8865,103.671
2753.8508,103.646
2754.8149,103.63
2755.7793,103.621
2756.7434,103.617
2757.7078,103.616
2758.6719,103.613
2759.6362,103.607
2760.6003,103.596
2761.5647,103.578
2762.5288,103.551
2763.4932,103.514
2764.4573,103.47
2765.4216,103.421
2766.3857,103.37
2767.3501,103.323
2768.3142,103.281
2769.2786,103.247
2770.2427,103.221
2771.2070,103.202
2772.1711,103.188
2773.1355,103.176
2774.0996,103.163
2775.0640,103.146
2776.0281,103.123
2776.9924,103.089
2777.9565,103.045
2778.9209,102.988
2779.8850,102.92
2780.8494,102.844
2781.8135,102.764
2782.7778,102.686
2783.7419,102.616
2784.7063,102.556
2785.6704,102.508
2786.6348,102.47
2787.5989,102.44
2788.5632,102.412
2789.5273,102.383
2790.4917,102.347
2791.4558,102.299
2792.4202,102.236
2793.3843,102.157
2794.3486,102.063
2795.3127,101.959
2796.2771,101.849
2797.2412,101.74
2798.2056,101.635
2799.1697,101.54
2800.1340,101.457
2801.0981,101.387
2802.0625,101.331
2803.0266,101.284
2803.9910,101.241
2804.9551,101.196
2805.9194,101.14
2806.8835,101.067
2807.8479,100.972
2808.8120,100.852
2809.7764,100.709
2810.7405,100.545
2811.7048,100.365
2812.6689,100.177
2813.6333,99.9902
2814.5974,99.814
2815.5618,99.6556
2816.5259,99.5178
2817.4902,99.3987
2818.4543,99.2912
2819.4187,99.1844
2820.3828,99.065
2821.3472,98.9193
2822.3113,98.7338
2823.2756,98.4973
2824.2397,98.2022
2825.2041,97.8471
2826.1682,97.438
2827.1326,96.9876
2828.0967,96.5132
2829.0610,96.0319
2830.0251,95.557
2830.9895,95.0948
2831.9536,94.6429
2832.9180,94.1887
2833.8821,93.7081
2834.8464,93.1647
2835.8105,92.5107
2836.7749,91.6906
2837.7390,90.6481
2838.7034,89.3339
2839.6675,87.7168
2840.6318,85.797
2841.5959,83.6235
2842.5603,81.3109
2843.5244,79.047
2844.4888,77.0791
2845.4529,75.6709
2846.4172,75.0378
2847.3813,75.2815
2848.3457,76.3517
2849.3098,78.0588
2850.2742,80.1341
2851.2383,82.3132
2852.2026,84.4061
2853.1667,86.3263
2854.1311,88.0743
2855.0952,89.6931
2856.0596,91.2223
2857.0237,92.6724
2857.9880,94.0232
2858.9521,95.2384
2859.9165,96.2825
2860.8806,97.1327
2861.8450,97.7827
2862.8091,98.2406
2863.7734,98.5257
2864.7375,98.6658
2865.7019,98.6936
2866.6660,98.6444
2867.6304,98.5516
2868.5945,98.4426
2869.5588,98.3356
2870.5229,98.2369
2871.4873,98.1417
2872.4514,98.0363
2873.4158,97.9018
2874.3799,97.7191
2875.3442,97.473
2876.3083,97.1553
2877.2727,96.7662
2878.2368,96.3127
2879.2012,95.8076
2880.1653,95.2667
2881.1296,94.7076
2882.0938,94.1484
2883.0581,93.6073
2884.0222,93.1002
2884.9866,92.6385
2885.9507,92.226
2886.9150,91.8573
2887.8792,91.5194
2888.8435,91.1945
2889.8076,90.8651
2890.7720,90.5173
2891.7361,90.1427
2892.7004,89.7382
2893.6646,89.3053
2894.6289,88.8497
2895.5930,88.3805
2896.5574,87.9092
2897.5215,87.4474
2898.4858,87.0044
2899.4500,86.5832
2900.4143,86.1786
2901.3784,85.7759
2902.3428,85.3509
2903.3069,84.8722
2904.2712,84.3049
2905.2354,83.615
2906.1997,82.7745
2907.1638,81.7667
2908.1282,80.5919
2909.0923,79.2759
2910.0566,77.8773
2911.0208,76.4904
2911.9851,75.2396
2912.9492,74.26
2913.9136,73.6691
2914.8777,73.5391
2915.8420,73.8797
2916.8062,74.6397
2917.7705,75.7264
2918.7346,77.0335
2919.6990,78.4665
2920.6631,79.956
2921.6274,81.4581
2922.5916,82.9461
2923.5559,84.4011
2924.5200,85.8068
2925.4844,87.1484
2926.4485,88.4148
2927.4128,89.5998
2928.3770,90.7014
2929.3413,91.7207
2930.3054,92.6601
2931.2698,93.5239
2932.2339,94.3183
2933.1982,95.0514
2934.1624,95.7329
2935.1267,96.3726
2936.0908,96.9791
2937.0552,97.5584
2938.0193,98.1137
2938.9836,98.6445
2939.9478,99.1471
2940.9121,99.6153
2941.8762,100.042
2942.8406,100.419
2943.8047,100.743
2944.7690,101.011
2945.7332,101.228
2946.6975,101.401
2947.6616,101.542
2948.6260,101.663
2949.5901,101.774
2950.5544,101.881
2951.5186,101.988
2952.4829,102.095
2953.4470,102.202
2954.4114,102.309
2955.3755,102.416
2956.3398,102.521
2957.3040,102.626
2958.2683,102.727
2959.2324,102.825
2960.1968,102.919
2961.1609,103.01
2962.1252,103.101
2963.0894,103.196
2964.0537,103.296
2965.0178,103.404
2965.9822,103.519
2966.9463,103.639
2967.9106,103.759
2968.8748,103.875
2969.8391,103.984
2970.8032,104.085
2971.7676,104.176
2972.7317,104.259
2973.6960,104.33
2974.6602,104.387
2975.6245,104.432
2976.5886,104.467
2977.5530,104.497
2978.5171,104.529
2979.4814,104.566
2980.4456,104.609
2981.4099,104.655
2982.3740,104.705
2983.3384,104.757
2984.3025,104.811
2985.2668,104.864
2986.2310,104.914
2987.1953,104.953
2988.1594,104.98
2989.1238,104.994
2990.0879,104.997
2991.0522,104.996
2992.0164,104.998
2992.9807,105.006
2993.9448,105.023
2994.9092,105.045
2995.8733,105.071
2996.8376,105.096
2997.8018,105.117
2998.7661,105.134
2999.7302,105.147
3000.6946,105.158
3001.6587,105.167
3002.6230,105.176
3003.5872,105.182
3004.5515,105.185
3005.5156,105.184
3006.4800,105.179
3007.4441,105.169
3008.4084,105.158
3009.3726,105.149
3010.3369,105.147
3011.3010,105.154
3012.2654,105.171
3013.2295,105.196
3014.1938,105.224
3015.1580,105.253
3016.1223,105.277
3017.0864,105.296
3018.0508,105.308
3019.0149,105.313
3019.9792,105.309
3020.9434,105.298
3021.9077,105.281
3022.8718,105.26
3023.8362,105.238
3024.8003,105.22
3025.7646,105.207
3026.7288,105.202
3027.6931,105.205
3028.6572,105.218
3029.6216,105.237
3030.5857,105.261
3031.5500,105.285
3032.5142,105.305
3033.4785,105.317
3034.4426,105.319
3035.4070,105.313
3036.3711,105.301
3037.3354,105.288
3038.2996,105.278
3039.2639,105.274
3040.2280,105.276
3041.1924,105.281
3042.1565,105.286
3043.1208,105.288
