TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,85.1857
1666.1954,85.239
1667.1597,85.1558
1668.1239,85.0302
1669.0881,84.9937
1670.0524,85.1309
1671.0166,85.4111
1671.9808,85.7352
1672.9451,86.0347
1673.9093,86.3123
1674.8735,86.6136
1675.8378,86.9663
1676.8020,87.335
1677.7662,87.6339
1678.7305,87.7788
1679.6947,87.7193
1680.6589,87.4476
1681.6232,87.0253
1682.5874,86.6359
1683.5516,86.5651
1684.5159,86.9749
1685.4801,87.7148
1686.4443,88.5101
1687.4086,89.2034
1688.3728,89.7628
1689.3370,90.198
1690.3013,90.5088
1691.2655,90.6765
1692.2297,90.6797
1693.1940,90.5141
1694.1582,90.2093
1695.1224,89.8364
1696.0867,89.5008
1697.0509,89.3157
1698.0151,89.365
1698.9794,89.6658
1699.9436,90.1458
1700.9078,90.6674
1701.8721,91.1031
1702.8363,91.3973
1703.8005,91.5688
1704.7648,91.6816
1705.7290,91.8094
1706.6932,91.9993
1707.6575,92.244
1708.6217,92.4896
1709.5859,92.6698
1710.5502,92.7342
1711.5144,92.6514
1712.4786,92.4046
1713.4429,91.9975
1714.4071,91.4809
1715.3713,90.9954
1716.3356,90.769
1717.2998,90.9783
1718.2640,91.561
1719.2283,92.2633
1720.1925,92.8646
1721.1567,93.281
1722.1210,93.5263
1723.0852,93.6524
1724.0494,93.7126
1725.0137,93.7405
1725.9779,93.7409
1726.9421,93.6939
1727.9064,93.569
1728.8706,93.3391
1729.8348,92.9939
1730.7991,92.5574
1731.7633,92.113
1732.7275,91.8103
1733.6918,91.7898
1734.6560,92.049
1735.6202,92.4313
1736.5845,92.7678
1737.5487,92.9767
1738.5129,93.0615
1739.4772,93.0753
1740.4414,93.0875
1741.4056,93.1493
1742.3699,93.2675
1743.3341,93.4075
1744.2983,93.5206
1745.2626,93.5703
1746.2268,93.5503
1747.1910,93.4988
1748.1553,93.5054
1749.1195,93.6811
1750.0837,94.0817
1751.0480,94.6487
1752.0122,95.2466
1752.9764,95.7543
1753.9407,96.1156
1754.9049,96.3337
1755.8691,96.4437
1756.8334,96.4879
1757.7976,96.5003
1758.7618,96.5067
1759.7261,96.5331
1760.6903,96.6108
1761.6545,96.7628
1762.6188,96.9807
1763.5830,97.2171
1764.5472,97.4054
1765.5115,97.489
1766.4757,97.4368
1767.4399,97.2443
1768.4042,96.9329
1769.3684,96.5544
1770.3326,96.1993
1771.2969,95.9882
1772.2611,96.0202
1773.2253,96.2985
1774.1896,96.7179
1775.1538,97.1363
1776.1180,97.4507
1777.0823,97.6216
1778.0465,97.6636
1779.0107,97.6267
1779.9750,97.5732
1780.9392,97.5509
1781.9034,97.5775
1782.8677,97.6479
1783.8319,97.7485
1784.7961,97.862
1785.7604,97.9605
1786.7246,98.003
1787.6888,97.9452
1788.6531,97.7595
1789.6173,97.4587
1790.5815,97.1168
1791.5458,96.863
1792.5100,96.8135
1793.4742,96.9777
1794.4385,97.2518
1795.4027,97.5068
1796.3669,97.6608
1797.3312,97.6935
1798.2954,97.635
1799.2596,97.5492
1800.2239,97.509
1801.1881,97.5615
1802.1523,97.7052
1803.1166,97.8971
1804.0808,98.0799
1805.0450,98.2058
1806.0093,98.2487
1806.9735,98.2084
1807.9377,98.1107
1808.9020,98.0035
1809.8662,97.9415
1810.8304,97.9617
1811.7947,98.0633
1812.7589,98.2097
1813.7231,98.3517
1814.6874,98.4529
1815.6516,98.5014
1816.6158,98.5083
1817.5801,98.4938
1818.5443,98.4712
1819.5085,98.4375
1820.4728,98.3797
1821.4370,98.2899
1822.4012,98.1757
1823.3655,98.056
1824.3297,97.9456
1825.2939,97.8416
1826.2582,97.7281
1827.2224,97.6014
1828.1866,97.4927
1829.1509,97.464
1830.1151,97.5651
1831.0793,97.7839
1832.0436,98.0446
1833.0078,98.2587
1833.9720,98.3765
1834.9363,98.4037
1835.9005,98.3862
1836.8647,98.3761
1837.8290,98.3938
1838.7932,98.412
1839.7574,98.3769
1840.7217,98.2458
1841.6859,98.0182
1842.6501,97.7512
1843.6144,97.5474
1844.5786,97.4999
1845.5428,97.6247
1846.5071,97.8573
1847.4713,98.1106
1848.4355,98.325
1849.3998,98.4783
1850.3640,98.5737
1851.3282,98.6252
1852.2925,98.6485
1853.2567,98.6553
1854.2209,98.6523
1855.1852,98.6421
1856.1494,98.6257
1857.1136,98.6054
1858.0779,98.5872
1859.0421,98.5798
1860.0063,98.5884
1860.9706,98.606
1861.9348,98.6071
1862.8990,98.5531
1863.8633,98.4069
1864.8275,98.1529
1865.7917,97.8179
1866.7560,97.483
1867.7202,97.2691
1868.6844,97.2754
1869.6487,97.5064
1870.6129,97.8662
1871.5771,98.2295
1872.5414,98.5089
1873.5056,98.6746
1874.4698,98.7402
1875.4341,98.7419
1876.3983,98.7172
1877.3625,98.6895
1878.3268,98.6648
1879.2910,98.6392
1880.2552,98.6105
1881.2195,98.5827
1882.1837,98.5613
1883.1479,98.5448
1884.1122,98.5209
1885.0764,98.4732
1886.0406,98.3941
1887.0049,98.2951
1887.9691,98.2062
1888.9333,98.1596
1889.8976,98.1676
1890.8618,98.2122
1891.8260,98.2576
1892.7903,98.2758
1893.7545,98.2641
1894.7188,98.2432
1895.6830,98.2421
1896.6472,98.2767
1897.6115,98.3409
1898.5757,98.4132
1899.5399,98.473
1900.5042,98.5115
1901.4684,98.5307
1902.4326,98.5349
1903.3969,98.5227
1904.3611,98.4859
1905.3253,98.4179
1906.2896,98.3225
1907.2538,98.2197
1908.2180,98.1411
1909.1823,98.1158
1910.1465,98.1525
1911.1107,98.2315
1912.0750,98.3131
1913.0392,98.357
1914.0034,98.3409
1914.9677,98.2687
1915.9319,98.1684
1916.8961,98.0778
1917.8604,98.0237
1918.8246,98.0075
1919.7888,98.0108
1920.7531,98.0158
1921.7173,98.0205
1922.6815,98.0386
1923.6458,98.0848
1924.6100,98.1589
1925.5742,98.243
1926.5385,98.3129
1927.5027,98.3538
1928.4669,98.3668
1929.4312,98.3647
1930.3954,98.3625
1931.3596,98.3688
1932.3239,98.3844
1933.2881,98.4061
1934.2523,98.4289
1935.2166,98.4442
1936.1808,98.437
1937.1450,98.3876
1938.1093,98.2797
1939.0735,98.112
1940.0377,97.9059
1941.0020,97.7048
1941.9662,97.5599
1942.9304,97.5072
1943.8947,97.5506
1944.8589,97.665
1945.8231,97.8153
1946.7874,97.9722
1947.7516,98.1153
1948.7158,98.2263
1949.6801,98.2855
1950.6443,98.2762
1951.6085,98.1968
1952.5728,98.0691
1953.5370,97.9336
1954.5012,97.8324
1955.4655,97.7884
1956.4297,97.7959
1957.3939,97.8277
1958.3582,97.854
1959.3224,97.8587
1960.2866,97.8422
1961.2509,97.8099
1962.2151,97.7587
1963.1793,97.6759
1964.1436,97.5521
1965.1078,97.3979
1966.0720,97.2488
1967.0363,97.1516
1968.0005,97.1381
1968.9647,97.2059
1969.9290,97.3203
1970.8932,97.4322
1971.8574,97.4974
1972.8217,97.4871
1973.7859,97.3913
1974.7501,97.2218
1975.7144,97.0134
1976.6786,96.8186
1977.6428,96.6899
1978.6071,96.6572
1979.5713,96.7163
1980.5355,96.8376
1981.4998,96.9852
1982.4640,97.1324
1983.4282,97.2647
1984.3925,97.3746
1985.3567,97.4532
1986.3209,97.4878
1987.2852,97.4668
1988.2494,97.3899
1989.2136,97.2761
1990.1779,97.1626
1991.1421,97.0928
1992.1063,97.0956
1993.0706,97.1703
1994.0348,97.2868
1994.9990,97.4021
1995.9633,97.4824
1996.9275,97.5156
1997.8917,97.512
1998.8560,97.4929
1999.8202,97.4754
2000.7844,97.4612
2001.7487,97.4368
2002.7129,97.3827
2003.6771,97.2867
2004.6414,97.1533
2005.6056,97.0049
2006.5698,96.8742
2007.5341,96.7906
2008.4983,96.7668
2009.4625,96.793
2010.4268,96.8407
2011.3910,96.8742
2012.3552,96.8643
2013.3195,96.8001
2014.2837,96.6937
2015.2479,96.5759
2016.2122,96.4821
2017.1764,96.436
2018.1406,96.4395
2019.1049,96.4769
2020.0691,96.5275
2021.0333,96.5786
2021.9976,96.6299
2022.9618,96.6881
2023.9260,96.7577
2024.8903,96.8338
2025.8545,96.9016
2026.8187,96.9411
2027.7830,96.9351
2028.7472,96.8774
2029.7114,96.777
2030.6757,96.6582
2031.6399,96.5537
2032.6041,96.4927
2033.5684,96.4882
2034.5326,96.5319
2035.4968,96.6012
2036.4611,96.6733
2037.4253,96.7374
2038.3895,96.7967
2039.3538,96.8612
2040.3180,96.9373
2041.2822,97.022
2042.2465,97.1041
2043.2107,97.1693
2044.1749,97.2055
2045.1392,97.2053
2046.1034,97.1678
2047.0676,97.1022
2048.0320,97.0304
2048.9961,96.9825
2049.9604,96.9845
2050.9246,97.0463
2051.8889,97.158
2052.8530,97.2946
2053.8174,97.4283
2054.7815,97.5388
2055.7458,97.6203
2056.7100,97.6778
2057.6743,97.7177
2058.6384,97.74
2059.6028,97.7378
2060.5669,97.7055
2061.5313,97.6484
2062.4954,97.5857
2063.4597,97.5437
2064.4238,97.5424
2065.3882,97.5851
2066.3523,97.6575
2067.3167,97.737
2068.2808,97.8044
2069.2451,97.8514
2070.2092,97.8807
2071.1736,97.8996
2072.1377,97.9143
2073.1021,97.9274
2074.0662,97.939
2075.0305,97.9494
2075.9946,97.9599
2076.9590,97.9709
2077.9231,97.9808
2078.8875,97.9856
2079.8516,97.9824
2080.8159,97.9724
2081.7800,97.9608
2082.7444,97.9545
2083.7085,97.957
2084.6729,97.967
2085.6370,97.9796
2086.6013,97.9913
2087.5654,98.0035
2088.5298,98.0219
2089.4939,98.052
2090.4583,98.0934
2091.4224,98.1378
2092.3867,98.1722
2093.3508,98.186
2094.3152,98.1771
2095.2793,98.1526
2096.2437,98.1251
2097.2078,98.1052
2098.1721,98.0968
2099.1362,98.0977
2100.1006,98.1033
2101.0647,98.1099
2102.0291,98.1165
2102.9932,98.1234
2103.9575,98.1307
2104.9216,98.1379
2105.8860,98.1439
2106.8501,98.147
2107.8145,98.1455
2108.7786,98.1381
2109.7429,98.1251
2110.7070,98.1101
2111.6714,98.0999
2112.6355,98.1023
2113.5999,98.1223
2114.5640,98.1595
2115.5283,98.2078
2116.4924,98.2581
2117.4568,98.302
2118.4209,98.3336
2119.3853,98.3496
2120.3494,98.3479
2121.3137,98.3275
2122.2778,98.2909
2123.2422,98.245
2124.2063,98.201
2125.1707,98.1703
2126.1348,98.1595
2127.0991,98.168
2128.0632,98.1885
2129.0276,98.2111
2129.9917,98.2266
2130.9561,98.228
2131.9202,98.2091
2132.8845,98.1646
2133.8486,98.0929
2134.8130,97.9998
2135.7771,97.8994
2136.7415,97.8091
2137.7056,97.7403
2138.6699,97.6928
2139.6340,97.657
2140.5984,97.6223
2141.5625,97.5857
2142.5269,97.5526
2143.4910,97.5312
2144.4553,97.5232
2145.4194,97.52
2146.3838,97.5069
2147.3479,97.4714
2148.3123,97.4098
2149.2764,97.3273
2150.2407,97.2344
2151.2048,97.1414
2152.1692,97.0545
2153.1333,96.9727
2154.0977,96.8844
2155.0618,96.7674
2156.0261,96.5974
2156.9902,96.3672
2157.9546,96.1076
2158.9187,95.8859
2159.8831,95.7682
2160.8472,95.7736
2161.8115,95.867
2162.7756,95.9935
2163.7400,96.1174
2164.7041,96.2375
2165.6685,96.374
2166.6326,96.541
2167.5969,96.7257
2168.5610,96.8903
2169.5254,96.9925
2170.4895,97.0099
2171.4539,96.9507
2172.4180,96.8479
2173.3823,96.7424
2174.3464,96.6662
2175.3108,96.6329
2176.2749,96.6375
2177.2393,96.6632
2178.2034,96.6901
2179.1677,96.7032
2180.1318,96.697
2181.0962,96.6768
2182.0603,96.6553
2183.0247,96.6457
2183.9888,96.6547
2184.9531,96.6803
2185.9172,96.7137
2186.8816,96.7452
2187.8457,96.7686
2188.8101,96.7835
2189.7742,96.7957
2190.7385,96.8148
2191.7026,96.85
2192.6670,96.9056
2193.6311,96.9769
2194.5955,97.0523
2195.5596,97.1193
2196.5239,97.171
2197.4880,97.2086
2198.4524,97.2371
2199.4165,97.2576
2200.3809,97.2649
2201.3450,97.2526
2202.3093,97.2223
2203.2734,97.1883
2204.2378,97.1722
2205.2019,97.19
2206.1663,97.241
2207.1304,97.3073
2208.0947,97.3646
2209.0588,97.3972
2210.0232,97.4059
2210.9873,97.4045
2211.9517,97.4083
2212.9158,97.4244
2213.8801,97.4487
2214.8442,97.4712
2215.8086,97.4839
2216.7727,97.4856
2217.7371,97.4808
2218.7012,97.4759
2219.6655,97.4744
2220.6296,97.475
2221.5940,97.4737
2222.5581,97.4665
2223.5225,97.4536
2224.4866,97.44
2225.4509,97.4326
2226.4150,97.4361
2227.3794,97.4489
2228.3435,97.4638
2229.3079,97.4728
2230.2720,97.473
2231.2363,97.4696
2232.2004,97.4725
2233.1648,97.4891
2234.1289,97.5175
2235.0933,97.5466
2236.0574,97.5622
2237.0217,97.5559
2237.9858,97.5305
2238.9502,97.4991
2239.9143,97.4775
2240.8787,97.4766
2241.8428,97.498
2242.8071,97.5346
2243.7712,97.5754
2244.7356,97.61
2245.6997,97.6317
2246.6641,97.6375
2247.6282,97.6281
2248.5925,97.6068
2249.5566,97.5788
2250.5210,97.5502
2251.4851,97.5265
2252.4495,97.5107
2253.4136,97.503
2254.3779,97.5011
2255.3420,97.5018
2256.3064,97.5027
2257.2705,97.5032
2258.2349,97.5037
2259.1990,97.5052
2260.1633,97.5088
2261.1274,97.5143
2262.0918,97.5207
2263.0559,97.5256
2264.0203,97.5263
2264.9844,97.5204
2265.9487,97.5076
2266.9128,97.49
2267.8772,97.4719
2268.8413,97.4587
2269.8057,97.4543
2270.7698,97.4604
2271.7341,97.4757
2272.6982,97.497
2273.6626,97.5207
2274.6267,97.5434
2275.5911,97.5634
2276.5552,97.5796
2277.5195,97.5919
2278.4836,97.6004
2279.4480,97.6048
2280.4121,97.6038
2281.3765,97.5947
2282.3406,97.5738
2283.3049,97.5388
2284.2690,97.4905
2285.2334,97.4338
2286.1975,97.3754
2287.1619,97.3207
2288.1260,97.269
2289.0903,97.2134
2290.0544,97.1432
2291.0188,97.05
2291.9829,96.9336
2292.9473,96.802
2293.9114,96.6688
2294.8757,96.5461
2295.8398,96.44
2296.8042,96.3493
2297.7683,96.2681
2298.7327,96.1891
2299.6968,96.1061
2300.6611,96.0131
2301.6252,95.9036
2302.5896,95.7705
2303.5537,95.608
2304.5181,95.4138
2305.4822,95.1909
2306.4465,94.9475
2307.4106,94.6965
2308.3750,94.4541
2309.3391,94.2379
2310.3035,94.0623
2311.2676,93.9329
2312.2319,93.8409
2313.1960,93.7632
2314.1604,93.6697
2315.1245,93.5337
2316.0889,93.3407
2317.0530,93.0908
2318.0173,92.7959
2318.9814,92.4753
2319.9458,92.1521
2320.9099,91.851
2321.8743,91.5934
2322.8384,91.3903
2323.8027,91.2379
2324.7668,91.1186
2325.7312,91.0102
2326.6953,90.8951
2327.6597,90.7688
2328.6238,90.6423
2329.5881,90.538
2330.5522,90.4769
2331.5166,90.4647
2332.4807,90.4855
2333.4451,90.5107
2334.4092,90.5133
2335.3735,90.479
2336.3376,90.4087
2337.3020,90.3122
2338.2661,90.1981
2339.2305,90.0673
2340.1946,89.9214
2341.1589,89.7845
2342.1230,89.7236
2343.0874,89.8348
2344.0515,90.1758
2345.0159,90.6967
2345.9800,91.2584
2346.9443,91.7196
2347.9084,91.9919
2348.8728,92.037
2349.8369,91.844
2350.8013,91.4192
2351.7654,90.794
2352.7297,90.0386
2353.6938,89.2582
2354.6582,88.5538
2355.6223,87.9773
2356.5867,87.53
2357.5508,87.2004
2358.5151,86.9897
2359.4792,86.9064
2360.4436,86.9479
2361.4077,87.0957
2362.3721,87.3272
2363.3362,87.6255
2364.3005,87.9788
2365.2646,88.3749
2366.2290,88.8022
2367.1931,89.2548
2368.1575,89.7352
2369.1216,90.2491
2370.0859,90.7974
2371.0500,91.3711
2372.0144,91.9527
2372.9785,92.5227
2373.9429,93.0659
2374.9070,93.5752
2375.8713,94.0518
2376.8354,94.5015
2377.7998,94.9315
2378.7639,95.3466
2379.7283,95.7482
2380.6924,96.1337
2381.6567,96.4978
2382.6208,96.8338
2383.5852,97.1349
2384.5493,97.395
2385.5137,97.6107
2386.4778,97.7817
2387.4421,97.9109
2388.4063,98.0037
2389.3706,98.0666
2390.3347,98.1058
2391.2991,98.1272
2392.2632,98.136
2393.2275,98.1371
2394.1917,98.1343
2395.1560,98.13
2396.1201,98.1244
2397.0845,98.1169
2398.0486,98.1069
2399.0129,98.0953
2399.9771,98.0842
2400.9414,98.0755
2401.9055,98.069
2402.8699,98.0624
2403.8340,98.0527
2404.7983,98.0382
2405.7625,98.0202
2406.7268,98.0027
2407.6909,97.9903
2408.6553,97.9857
2409.6194,97.9886
2410.5837,97.9953
2411.5479,98.0004
2412.5122,97.9989
2413.4763,97.988
2414.4407,97.9684
2415.4048,97.9436
2416.3691,97.9182
2417.3333,97.8968
2418.2976,97.8818
2419.2617,97.8732
2420.2261,97.8701
2421.1902,97.8707
2422.1545,97.8737
2423.1187,97.8771
2424.0830,97.879
2425.0471,97.8774
2426.0115,97.8714
2426.9756,97.8621
2427.9399,97.8525
2428.9041,97.8462
2429.8684,97.8457
2430.8325,97.8511
2431.7969,97.8595
2432.7610,97.8661
2433.7253,97.8658
2434.6895,97.855
2435.6538,97.8335
2436.6179,97.8053
2437.5823,97.7773
2438.5464,97.7565
2439.5107,97.7472
2440.4749,97.7489
2441.4392,97.7568
2442.4033,97.7645
2443.3677,97.7673
2444.3318,97.7631
2445.2961,97.7522
2446.2603,97.7353
2447.2246,97.7134
2448.1887,97.6884
2449.1531,97.6639
2450.1172,97.6456
2451.0815,97.6381
2452.0457,97.6429
2453.0100,97.6567
2453.9741,97.6725
2454.9385,97.6833
2455.9026,97.6848
2456.8669,97.6765
2457.8311,97.6606
2458.7954,97.6407
2459.7595,97.6201
2460.7239,97.6021
2461.6880,97.5903
2462.6523,97.5873
2463.6165,97.5942
2464.5808,97.6088
2465.5449,97.6258
2466.5093,97.6383
2467.4734,97.6409
2468.4377,97.6316
2469.4019,97.6127
2470.3662,97.5899
2471.3303,97.5694
2472.2947,97.5561
2473.2588,97.5515
2474.2231,97.5537
2475.1873,97.5583
2476.1516,97.5608
2477.1157,97.5578
2478.0801,97.5488
2479.0442,97.5361
2480.0085,97.5238
2480.9727,97.5155
2481.9370,97.5129
2482.9011,97.5143
2483.8655,97.5152
2484.8296,97.5105
2485.7939,97.4967
2486.7581,97.4742
2487.7224,97.447
2488.6865,97.4212
2489.6509,97.4023
2490.6150,97.3936
2491.5793,97.3952
2492.5435,97.405
2493.5078,97.4189
2494.4719,97.4316
2495.4363,97.4366
2496.4004,97.4283
2497.3647,97.4044
2498.3289,97.3682
2499.2932,97.3294
2500.2573,97.3007
2501.2217,97.2924
2502.1858,97.307
2503.1501,97.3376
2504.1143,97.3703
2505.0786,97.3905
2506.0427,97.3895
2507.0071,97.3671
2507.9712,97.3313
2508.9355,97.2932
2509.8997,97.2625
2510.8640,97.2433
2511.8281,97.2346
2512.7925,97.2317
2513.7566,97.2299
2514.7209,97.2272
2515.6851,97.2252
2516.6494,97.2266
2517.6135,97.2331
2518.5779,97.2421
2519.5420,97.2474
2520.5063,97.242
2521.4705,97.2221
2522.4348,97.1901
2523.3989,97.154
2524.3633,97.1235
2525.3274,97.1058
2526.2917,97.1024
2527.2559,97.1088
2528.2202,97.1173
2529.1843,97.1207
2530.1487,97.1152
2531.1128,97.1019
2532.0771,97.086
2533.0413,97.0743
2534.0056,97.0728
2534.9697,97.083
2535.9341,97.1016
2536.8982,97.1209
2537.8625,97.1323
2538.8267,97.1302
2539.7910,97.1147
2540.7551,97.0916
2541.7195,97.0699
2542.6836,97.0574
2543.6479,97.0576
2544.6121,97.0677
2545.5764,97.0797
2546.5405,97.0835
2547.5049,97.0717
2548.4690,97.0435
2549.4333,97.0061
2550.3975,96.9719
2551.3618,96.9529
2552.3259,96.9554
2553.2903,96.9764
2554.2544,97.0052
2555.2188,97.029
2556.1829,97.0377
2557.1472,97.0284
2558.1113,97.005
2559.0757,96.9754
2560.0398,96.9476
2561.0042,96.9272
2561.9683,96.9163
2562.9326,96.9138
2563.8967,96.917
2564.8611,96.9233
2565.8252,96.9312
2566.7896,96.9406
2567.7537,96.9509
2568.7180,96.9602
2569.6821,96.9637
2570.6465,96.9561
2571.6106,96.9342
2572.5750,96.9
2573.5391,96.8614
2574.5034,96.8294
2575.4675,96.8134
2576.4319,96.8173
2577.3960,96.8371
2578.3604,96.8623
2579.3245,96.8804
2580.2888,96.881
2581.2529,96.8603
2582.2173,96.8225
2583.1814,96.7782
2584.1458,96.7404
2585.1099,96.7192
2586.0742,96.7178
2587.0383,96.7316
2588.0027,96.7509
2588.9668,96.7653
2589.9312,96.7679
2590.8953,96.757
2591.8596,96.7352
2592.8237,96.7071
2593.7881,96.6778
2594.7522,96.6519
2595.7166,96.6326
2596.6807,96.6215
2597.6450,96.6168
2598.6091,96.6139
2599.5735,96.6066
2600.5376,96.5909
2601.5020,96.5677
2602.4661,96.5434
2603.4304,96.5263
2604.3945,96.5217
2605.3589,96.5285
2606.3230,96.5389
2607.2874,96.5425
2608.2515,96.5318
2609.2158,96.5062
2610.1799,96.4717
2611.1443,96.4379
2612.1084,96.4128
2613.0728,96.4
2614.0369,96.3979
2615.0012,96.4012
2615.9653,96.4031
2616.9297,96.3972
2617.8938,96.3799
2618.8582,96.3517
2619.8223,96.3178
2620.7866,96.2865
2621.7507,96.2659
2622.7151,96.2593
2623.6792,96.2635
2624.6436,96.27
2625.6077,96.2693
2626.5720,96.2561
2627.5361,96.2311
2628.5005,96.1997
2629.4646,96.1682
2630.4290,96.1407
2631.3931,96.118
2632.3574,96.0996
2633.3215,96.0845
2634.2859,96.0727
2635.2500,96.0645
2636.2144,96.0598
2637.1785,96.058
2638.1428,96.059
2639.1069,96.0628
2640.0713,96.0691
2641.0354,96.0761
2641.9998,96.0807
2642.9639,96.0795
2643.9282,96.071
2644.8923,96.0567
2645.8567,96.0402
2646.8208,96.0253
2647.7852,96.0143
2648.7493,96.0072
2649.7136,96.0026
2650.6777,95.9989
2651.6421,95.9953
2652.6062,95.9914
2653.5706,95.9868
2654.5347,95.9807
2655.4990,95.9724
2656.4631,95.9628
2657.4275,95.9544
2658.3916,95.9507
2659.3560,95.9546
2660.3201,95.9667
2661.2844,95.9846
2662.2485,96.0036
2663.2129,96.0187
2664.1770,96.0261
2665.1414,96.025
2666.1055,96.0174
2667.0698,96.0072
2668.0339,95.9987
2668.9983,95.9951
2669.9624,95.9975
2670.9268,96.0053
2671.8909,96.0167
2672.8552,96.0292
2673.8193,96.0401
2674.7837,96.047
2675.7478,96.0479
2676.7122,96.0419
2677.6763,96.0305
2678.6406,96.0168
2679.6047,96.0056
2680.5691,96.0013
2681.5332,96.0057
2682.4976,96.0174
2683.4617,96.0318
2684.4260,96.0432
2685.3901,96.0469
2686.3545,96.0408
2687.3186,96.0262
2688.2830,96.0064
2689.2471,95.9857
2690.2114,95.9683
2691.1755,95.9571
2692.1399,95.9528
2693.1040,95.9535
2694.0684,95.9556
2695.0325,95.9544
2695.9968,95.9472
2696.9609,95.9341
2697.9253,95.9187
2698.8894,95.9054
2699.8538,95.897
2700.8179,95.8921
2701.7822,95.8865
2702.7463,95.8749
2703.7107,95.8547
2704.6748,95.8278
2705.6392,95.7993
2706.6033,95.775
2707.5676,95.7581
2708.5317,95.7476
2709.4961,95.7398
2710.4602,95.7299
2711.4246,95.7154
2712.3887,95.6961
2713.3530,95.6742
2714.3171,95.6527
2715.2815,95.6334
2716.2456,95.6171
2717.2100,95.6034
2718.1741,95.5918
2719.1384,95.5817
2720.1025,95.5722
2721.0669,95.5617
2722.0310,95.5479
2722.9954,95.5284
2723.9595,95.5018
2724.9238,95.4691
2725.8879,95.4331
2726.8523,95.3984
2727.8164,95.3691
2728.7808,95.3479
2729.7449,95.3347
2730.7092,95.3269
2731.6733,95.3202
2732.6377,95.3101
2733.6018,95.2935
2734.5662,95.2702
2735.5303,95.2426
2736.4946,95.2149
2737.4587,95.1908
2738.4231,95.1725
2739.3872,95.1592
2740.3516,95.1489
2741.3157,95.139
2742.2800,95.1281
2743.2441,95.1158
2744.2085,95.1023
2745.1726,95.0879
2746.1370,95.0725
2747.1011,95.0563
2748.0654,95.0398
2749.0295,95.0244
2749.9939,95.0109
2750.9580,94.9989
2751.9224,94.9867
2752.8865,94.9716
2753.8508,94.9514
2754.8149,94.9253
2755.7793,94.8942
2756.7434,94.8602
2757.7078,94.8254
2758.6719,94.7915
2759.6362,94.7594
2760.6003,94.7297
2761.5647,94.7026
2762.5288,94.6778
2763.4932,94.654
2764.4573,94.6288
2765.4216,94.5993
2766.3857,94.5638
2767.3501,94.5226
2768.3142,94.4782
2769.2786,94.4344
2770.2427,94.3938
2771.2070,94.357
2772.1711,94.3213
2773.1355,94.2828
2774.0996,94.2375
2775.0640,94.1838
2776.0281,94.1234
2776.9924,94.0602
2777.9565,93.9989
2778.9209,93.9424
2779.8850,93.8911
2780.8494,93.8421
2781.8135,93.7913
2782.7778,93.7347
2783.7419,93.6711
2784.7063,93.6016
2785.6704,93.5293
2786.6348,93.4569
2787.5989,93.3853
2788.5632,93.3135
2789.5273,93.2394
2790.4917,93.1613
2791.4558,93.079
2792.4202,92.9938
2793.3843,92.9077
2794.3486,92.8222
2795.3127,92.7376
2796.2771,92.6525
2797.2412,92.5649
2798.2056,92.4728
2799.1697,92.3756
2800.1340,92.275
2801.0981,92.1744
2802.0625,92.077
2803.0266,91.9836
2803.9910,91.8913
2804.9551,91.794
2805.9194,91.6848
2806.8835,91.5591
2807.8479,91.4162
2808.8120,91.2598
2809.7764,91.0957
2810.7405,90.9292
2811.7048,90.7637
2812.6689,90.5992
2813.6333,90.4339
2814.5974,90.2644
2815.5618,90.0873
2816.5259,89.8998
2817.4902,89.6998
2818.4543,89.485
2819.4187,89.2531
2820.3828,89.0007
2821.3472,88.724
2822.3113,88.4197
2823.2756,88.0858
2824.2397,87.7217
2825.2041,87.3281
2826.1682,86.9054
2827.1326,86.453
2828.0967,85.9678
2829.0610,85.4434
2830.0251,84.8707
2830.9895,84.2379
2831.9536,83.5315
2832.9180,82.7361
2833.8821,81.8345
2834.8464,80.8068
2835.8105,79.6313
2836.7749,78.2863
2837.7390,76.7529
2838.7034,75.0169
2839.6675,73.0713
2840.6318,70.9194
2841.5959,68.5863
2842.5603,66.1364
2843.5244,63.694
2844.4888,61.4527
2845.4529,59.6594
2846.4172,58.5683
2847.3813,58.3735
2848.3457,59.1462
2849.3098,60.8046
2850.2742,63.1339
2851.2383,65.8488
2852.2026,68.6708
2853.1667,71.3881
2854.1311,73.8777
2855.0952,76.0938
2856.0596,78.038
2857.0237,79.731
2857.9880,81.1954
2858.9521,82.4499
2859.9165,83.51
2860.8806,84.3897
2861.8450,85.1031
2862.8091,85.6656
2863.7734,86.0936
2864.7375,86.404
2865.7019,86.6128
2866.6660,86.7337
2867.6304,86.7776
2868.5945,86.7539
2869.5588,86.671
2870.5229,86.537
2871.4873,86.3584
2872.4514,86.1388
2873.4158,85.8776
2874.3799,85.5716
2875.3442,85.2167
2876.3083,84.8107
2877.2727,84.3556
2878.2368,83.8575
2879.2012,83.326
2880.1653,82.7718
2881.1296,82.2045
2882.0938,81.6309
2883.0581,81.0543
2884.0222,80.4759
2884.9866,79.8965
2885.9507,79.3175
2886.9150,78.7418
2887.8792,78.1723
2888.8435,77.6108
2889.8076,77.057
2890.7720,76.509
2891.7361,75.9643
2892.7004,75.4217
2893.6646,74.8819
2894.6289,74.3464
2895.5930,73.8162
2896.5574,73.2894
2897.5215,72.7602
2898.4858,72.219
2899.4500,71.6539
