TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.8525
498.5087,93.6803
499.4729,93.4589
500.4372,93.2355
501.4014,93.0616
502.3656,92.9726
503.3299,92.9721
504.2941,93.0332
505.2583,93.1157
506.2226,93.1869
507.1868,93.2325
508.1510,93.2553
509.1153,93.2645
510.0795,93.2623
511.0437,93.2365
512.0080,93.1644
512.9722,93.0232
513.9365,92.8048
514.9007,92.5278
515.8649,92.2423
516.8292,92.0196
517.7934,91.9242
518.7576,91.9773
519.7219,92.1392
520.6861,92.3288
521.6503,92.4656
522.6146,92.5046
523.5788,92.4494
524.5430,92.3458
525.5073,92.2583
526.4715,92.2365
527.4357,92.2887
528.4000,92.384
529.3642,92.477
530.3284,92.5348
531.2927,92.5478
532.2569,92.5258
533.2211,92.4858
534.1854,92.4409
535.1496,92.3972
536.1138,92.3563
537.0781,92.3195
538.0423,92.289
539.0065,92.2641
539.9708,92.239
540.9350,92.2042
541.8992,92.1518
542.8635,92.0805
543.8277,91.9976
544.7919,91.9156
545.7562,91.8469
546.7204,91.8004
547.6846,91.7809
548.6489,91.7905
549.6131,91.8291
550.5773,91.8919
551.5416,91.9681
552.5058,92.0413
553.4700,92.0953
554.4343,92.1208
555.3985,92.1191
556.3627,92.1001
557.3270,92.0748
558.2912,92.0488
559.2554,92.0204
560.2197,91.9832
561.1839,91.9313
562.1481,91.8616
563.1124,91.7729
564.0766,91.6652
565.0408,91.541
566.0051,91.4085
566.9693,91.283
567.9335,91.1833
568.8978,91.1212
569.8620,91.0929
570.8262,91.0774
571.7905,91.046
572.7547,90.9758
573.7189,90.8594
574.6832,90.7058
575.6474,90.5343
576.6116,90.3633
577.5759,90.203
578.5401,90.0552
579.5043,89.9195
580.4686,89.7999
581.4328,89.7067
582.3970,89.653
583.3613,89.6476
584.3255,89.6873
585.2897,89.7551
586.2540,89.8238
587.2182,89.8657
588.1824,89.8649
589.1467,89.826
590.1109,89.7757
591.0751,89.7533
592.0394,89.7919
593.0036,89.9007
593.9678,90.059
594.9321,90.2284
595.8963,90.3739
596.8605,90.4797
597.8248,90.5537
598.7890,90.6177
599.7532,90.6925
600.7175,90.7858
601.6817,90.8901
602.6459,90.9892
603.6102,91.0685
604.5744,91.1206
605.5386,91.1455
606.5029,91.148
607.4671,91.1352
608.4313,91.115
609.3956,91.094
610.3598,91.074
611.3240,91.048
612.2883,91.0007
613.2525,90.9161
614.2167,90.7892
615.1810,90.6346
616.1452,90.4853
617.1094,90.3778
618.0737,90.3303
619.0379,90.3305
620.0021,90.3424
620.9664,90.3287
621.9306,90.2698
622.8948,90.1701
623.8591,90.0498
624.8233,89.9292
625.7875,89.816
626.7518,89.704
627.7160,89.5815
628.6802,89.4424
629.6445,89.2914
630.6087,89.1403
631.5729,89.0021
632.5372,88.8859
633.5014,88.7971
634.4656,88.7394
635.4299,88.7151
636.3941,88.7246
637.3583,88.7642
638.3226,88.8264
639.2868,88.9024
640.2510,88.9851
641.2153,89.0687
642.1795,89.1474
643.1437,89.2126
644.1080,89.2536
645.0722,89.261
646.0364,89.2325
647.0007,89.1761
647.9649,89.1093
648.9291,89.0523
649.8934,89.0187
650.8576,89.009
651.8218,89.0122
652.7861,89.0139
653.7503,89.0055
654.7145,88.9878
655.6788,88.9689
656.6430,88.9578
657.6072,88.9616
658.5715,88.9877
659.5357,89.0459
660.4999,89.143
661.4642,89.2685
662.4284,89.3843
663.3926,89.428
664.3569,89.3213
665.3211,88.9794
666.2853,88.3439
667.2496,87.493
668.2138,86.7701
669.1780,86.5817
670.1423,86.9337
671.1065,87.4978
672.0707,88.0004
673.0350,88.3304
673.9992,88.478
674.9634,88.4848
675.9277,88.417
676.8919,88.3373
677.8561,88.2806
678.8204,88.2512
679.7846,88.2392
680.7488,88.2372
681.7131,88.2436
682.6773,88.2573
683.6415,88.2741
684.6058,88.2886
685.5700,88.3004
686.5342,88.3167
687.4985,88.3501
688.4627,88.4112
689.4269,88.502
690.3912,88.6133
691.3554,88.7272
692.3196,88.8237
693.2839,88.8888
694.2481,88.9187
695.2123,88.9187
696.1766,88.899
697.1408,88.8693
698.1050,88.8354
699.0693,88.7999
700.0335,88.762
700.9977,88.7179
701.9620,88.6613
702.9262,88.5854
703.8904,88.4864
704.8547,88.3616
705.8189,88.203
706.7831,87.9885
707.7474,87.6832
708.7116,87.2493
709.6758,86.6573
710.6401,85.8785
711.6043,84.8588
712.5685,83.4991
713.5328,81.6803
714.4970,79.3493
715.4612,76.63
716.4255,73.8891
717.3897,71.6939
718.3539,70.6457
719.3182,71.1267
720.2824,73.082
721.2466,75.9911
722.2109,79.079
723.1751,81.6233
724.1393,83.1578
725.1036,83.5159
726.0678,82.7959
727.0320,81.3302
727.9963,79.6521
728.9605,78.4012
729.9247,78.142
730.8890,79.1573
731.8532,81.3256
732.8174,84.1661
733.7817,87.0433
734.7459,89.4286
735.7101,91.0793
736.6744,92.0522
737.6386,92.5776
738.6028,92.8961
739.5671,93.1565
740.5313,93.4049
741.4955,93.6343
742.4598,93.834
743.4240,94.0082
744.3882,94.1665
745.3525,94.3111
746.3167,94.4359
747.2809,94.535
748.2452,94.6092
749.2094,94.6648
750.1736,94.7084
751.1379,94.7443
752.1021,94.7757
753.0663,94.8076
754.0306,94.8453
754.9948,94.891
755.9590,94.942
756.9233,94.9913
757.8875,95.0314
758.8517,95.0571
759.8160,95.0647
760.7802,95.0503
761.7444,95.0099
762.7087,94.9423
763.6729,94.8544
764.6371,94.7635
765.6014,94.6938
766.5656,94.6686
767.5298,94.7003
768.4941,94.7845
769.4583,94.9015
770.4225,95.0251
771.3868,95.1331
772.3510,95.2156
773.3152,95.2756
774.2795,95.3234
775.2437,95.3686
776.2079,95.4147
777.1722,95.4584
778.1364,95.4931
779.1006,95.5132
780.0649,95.5167
781.0291,95.5054
781.9933,95.4844
782.9576,95.4599
783.9218,95.4381
784.8860,95.4234
785.8503,95.4169
786.8145,95.4161
787.7787,95.416
788.7430,95.4109
789.7072,95.3967
790.6714,95.3721
791.6357,95.3386
792.5999,95.2988
793.5641,95.2555
794.5284,95.2107
795.4926,95.1656
796.4568,95.1204
797.4211,95.075
798.3853,95.0293
799.3495,94.9834
800.3138,94.9383
801.2780,94.8964
802.2422,94.8611
803.2065,94.836
804.1707,94.8238
805.1349,94.8252
806.0992,94.8386
807.0634,94.861
808.0276,94.8894
808.9919,94.9211
809.9561,94.9544
810.9203,94.9878
811.8846,95.0198
812.8488,95.0492
813.8130,95.0752
814.7773,95.097
815.7415,95.1128
816.7057,95.1195
817.6700,95.1131
818.6342,95.0918
819.5984,95.0585
820.5627,95.023
821.5269,95.0002
822.4911,95.0058
823.4554,95.0494
824.4196,95.1311
825.3839,95.2405
826.3481,95.362
827.3123,95.4817
828.2766,95.5929
829.2408,95.6983
830.2050,95.807
831.1693,95.9285
832.1335,96.0679
833.0977,96.2249
834.0620,96.3942
835.0262,96.5689
835.9904,96.7421
836.9547,96.9078
837.9189,97.061
838.8831,97.1986
839.8474,97.3201
840.8116,97.4281
841.7758,97.5271
842.7401,97.6216
843.7043,97.7139
844.6685,97.8037
845.6328,97.8891
846.5970,97.9681
847.5612,98.0403
848.5255,98.1057
849.4897,98.1646
850.4539,98.2163
851.4182,98.2592
852.3824,98.2924
853.3466,98.316
854.3109,98.3321
855.2751,98.3434
856.2393,98.3525
857.2036,98.3609
858.1678,98.3686
859.1320,98.3752
860.0963,98.3804
861.0605,98.385
862.0247,98.3907
862.9890,98.3988
863.9532,98.4095
864.9174,98.4215
865.8817,98.4329
866.8459,98.4417
867.8101,98.4476
868.7744,98.4514
869.7386,98.4544
870.7028,98.4575
871.6671,98.4608
872.6313,98.4638
873.5955,98.4662
874.5598,98.469
875.5240,98.4741
876.4882,98.4839
877.4525,98.5007
878.4167,98.5251
879.3809,98.5561
880.3452,98.5905
881.3094,98.6235
882.2736,98.65
883.2379,98.6658
884.2021,98.6685
885.1663,98.6582
886.1306,98.6373
887.0948,98.61
888.0590,98.581
889.0233,98.5549
889.9875,98.5344
890.9517,98.52
891.9160,98.5095
892.8802,98.4984
893.8444,98.4818
894.8087,98.4553
895.7729,98.4168
896.7371,98.3669
897.7014,98.3078
898.6656,98.2417
899.6298,98.17
900.5941,98.0918
901.5583,98.0043
902.5225,97.9041
903.4868,97.7896
904.4510,97.6632
905.4152,97.5325
906.3795,97.4099
907.3437,97.3093
908.3079,97.2421
909.2722,97.2126
910.2364,97.2165
911.2007,97.2422
912.1649,97.2743
913.1292,97.2987
914.0934,97.3058
915.0576,97.2924
916.0219,97.261
916.9861,97.2176
917.9503,97.1688
918.9146,97.1196
919.8788,97.0722
920.8430,97.0256
921.8073,96.9771
922.7715,96.9249
923.7357,96.8688
924.7000,96.8118
925.6642,96.7592
926.6284,96.717
927.5927,96.69
928.5569,96.6812
929.5211,96.6908
930.4854,96.7171
931.4496,96.7566
932.4138,96.8052
933.3781,96.8585
934.3423,96.913
935.3065,96.9663
936.2708,97.0176
937.2350,97.0671
938.1992,97.1151
939.1635,97.1613
940.1277,97.204
941.0919,97.2406
942.0562,97.2686
943.0204,97.2865
943.9846,97.2952
944.9489,97.297
945.9131,97.2951
946.8773,97.2917
947.8416,97.2877
948.8058,97.2823
949.7700,97.2749
950.7343,97.2656
951.6985,97.2565
952.6627,97.2507
953.6270,97.2512
954.5912,97.2596
955.5554,97.2751
956.5197,97.2953
957.4839,97.3162
958.4481,97.334
959.4124,97.3458
960.3766,97.3504
961.3408,97.3481
962.3051,97.3402
963.2693,97.3269
964.2335,97.3066
965.1978,97.2758
966.1620,97.2299
967.1262,97.1663
968.0905,97.0863
969.0547,96.9959
970.0189,96.905
970.9832,96.8247
971.9474,96.7641
972.9116,96.7277
973.8759,96.7146
974.8401,96.7187
975.8043,96.7312
976.7686,96.7429
977.7328,96.7464
978.6970,96.737
979.6613,96.7129
980.6255,96.6743
981.5897,96.6223
982.5540,96.5581
983.5182,96.4824
984.4824,96.3958
985.4467,96.2978
986.4109,96.188
987.3751,96.0662
988.3394,95.9334
989.3036,95.7926
990.2678,95.6485
991.2321,95.5068
992.1963,95.3735
993.1605,95.2546
994.1248,95.1555
995.0890,95.0807
996.0532,95.0332
997.0175,95.0129
997.9817,95.0161
998.9459,95.036
999.9102,95.0641
1000.8744,95.0924
1001.8386,95.1149
1002.8029,95.1273
1003.7671,95.1265
1004.7313,95.1093
1005.6956,95.0719
1006.6598,95.0107
1007.6240,94.9229
1008.5883,94.8074
1009.5525,94.6648
1010.5167,94.4966
1011.4810,94.3057
1012.4452,94.0957
1013.4094,93.8713
1014.3737,93.6384
1015.3379,93.4038
1016.3021,93.1745
1017.2664,92.9572
1018.2306,92.7578
1019.1948,92.5809
1020.1591,92.4298
1021.1233,92.3058
1022.0875,92.2082
1023.0518,92.134
1024.0160,92.0793
1024.9802,92.0403
1025.9445,92.0154
1026.9087,92.0052
1027.8729,92.0129
1028.8372,92.0417
1029.8014,92.093
1030.7656,92.1648
1031.7299,92.2518
1032.6941,92.3472
1033.6583,92.4451
1034.6226,92.5426
1035.5868,92.6397
1036.5510,92.738
1037.5153,92.8373
1038.4795,92.9347
1039.4437,93.0241
1040.4080,93.0994
1041.3722,93.1576
1042.3364,93.2012
1043.3007,93.2377
1044.2649,93.2765
1045.2291,93.3254
1046.1934,93.3879
1047.1576,93.4626
1048.1218,93.5449
1049.0861,93.629
1050.0503,93.7089
1051.0145,93.7789
1051.9788,93.8335
1052.9430,93.8677
1053.9072,93.8779
1054.8715,93.8632
1055.8357,93.8247
1056.7999,93.7654
1057.7642,93.6886
1058.7284,93.5977
1059.6926,93.4958
1060.6569,93.3859
1061.6211,93.271
1062.5853,93.1544
1063.5496,93.0394
1064.5138,92.9293
1065.4780,92.8276
1066.4423,92.7364
1067.4065,92.6552
1068.3707,92.579
1069.3350,92.499
1070.2992,92.4053
1071.2634,92.2907
1072.2277,92.1557
1073.1919,92.0084
1074.1561,91.863
1075.1204,91.7335
1076.0846,91.6285
1077.0488,91.548
1078.0131,91.484
1078.9773,91.4248
1079.9415,91.3608
1080.9058,91.2904
1081.8700,91.2238
1082.8342,91.1817
1083.7985,91.1899
1084.7627,91.2712
1085.7269,91.4358
1086.6912,91.6764
1087.6554,91.9682
1088.6196,92.275
1089.5839,92.5597
1090.5481,92.7932
1091.5123,92.9606
1092.4766,93.062
1093.4408,93.1094
1094.4050,93.1216
1095.3693,93.1186
1096.3335,93.1177
1097.2977,93.1304
1098.2620,93.1616
1099.2262,93.2099
1100.1904,93.2695
1101.1547,93.3326
1102.1189,93.3915
1103.0831,93.4412
1104.0474,93.4793
1105.0116,93.5067
1105.9758,93.5254
1106.9401,93.5385
1107.9043,93.5484
1108.8685,93.5565
1109.8328,93.5636
1110.7970,93.57
1111.7612,93.5753
1112.7255,93.5793
1113.6897,93.5814
1114.6539,93.5816
1115.6182,93.5814
1116.5824,93.5835
1117.5466,93.5915
1118.5109,93.6083
1119.4751,93.6344
1120.4393,93.6681
1121.4036,93.7067
1122.3678,93.7482
1123.3320,93.7927
1124.2963,93.8416
1125.2605,93.8964
1126.2247,93.9568
1127.1890,94.0213
1128.1532,94.0871
1129.1174,94.1522
1130.0817,94.2157
1131.0459,94.2776
1132.0101,94.338
1132.9744,94.3965
1133.9386,94.4523
1134.9028,94.5041
1135.8671,94.5506
1136.8313,94.5901
1137.7955,94.6203
1138.7598,94.6387
1139.7240,94.6427
1140.6882,94.6303
1141.6525,94.6008
1142.6167,94.554
1143.5809,94.4908
1144.5452,94.4136
1145.5094,94.3265
1146.4736,94.2352
1147.4379,94.1456
1148.4021,94.0611
1149.3663,93.9806
1150.3306,93.8983
1151.2948,93.8058
1152.2590,93.6972
1153.2233,93.5732
1154.1875,93.442
1155.1517,93.3174
1156.1160,93.2128
1157.0802,93.1363
1158.0444,93.0882
1159.0087,93.0618
1159.9729,93.048
1160.9371,93.0391
1161.9014,93.0316
1162.8656,93.0264
1163.8298,93.0271
1164.7941,93.0388
1165.7583,93.0658
1166.7225,93.1106
1167.6868,93.1734
1168.6510,93.2506
1169.6152,93.3362
1170.5795,93.4228
1171.5437,93.5049
1172.5079,93.5799
1173.4722,93.6488
1174.4364,93.7144
1175.4006,93.7794
1176.3649,93.8458
1177.3291,93.9146
1178.2933,93.9865
1179.2576,94.0628
1180.2218,94.1433
1181.1860,94.226
1182.1503,94.3063
1183.1145,94.3787
1184.0787,94.4378
1185.0430,94.4798
1186.0072,94.5013
1186.9714,94.4989
1187.9357,94.4681
1188.8999,94.4047
1189.8641,94.3072
1190.8284,94.1786
1191.7926,94.0262
1192.7568,93.8597
1193.7211,93.688
1194.6853,93.5162
1195.6495,93.3456
1196.6138,93.174
1197.5780,92.9982
1198.5422,92.815
1199.5065,92.6219
1200.4707,92.4162
1201.4349,92.1948
1202.3992,91.9552
1203.3634,91.6964
1204.3276,91.4199
1205.2919,91.1293
1206.2561,90.8284
1207.2203,90.5203
1208.1846,90.2071
1209.1488,89.8921
1210.1130,89.5819
1211.0773,89.2864
1212.0415,89.0168
1213.0057,88.7809
1213.9700,88.5806
1214.9342,88.4118
1215.8984,88.2681
1216.8627,88.145
1217.8269,88.0414
1218.7911,87.9588
1219.7554,87.8978
1220.7196,87.8565
1221.6838,87.8306
1222.6481,87.8167
1223.6123,87.8141
1224.5765,87.8252
1225.5408,87.8529
1226.5050,87.8982
1227.4692,87.9588
1228.4335,88.0308
1229.3977,88.1109
1230.3619,88.1986
1231.3262,88.295
1232.2904,88.401
1233.2546,88.515
1234.2189,88.6326
1235.1831,88.7473
1236.1473,88.8524
1237.1116,88.9427
1238.0758,89.0146
1239.0400,89.0667
1240.0043,89.0992
1240.9685,89.1145
1241.9327,89.1164
1242.8970,89.1096
1243.8612,89.0986
1244.8254,89.0863
1245.7897,89.0746
1246.7539,89.0639
1247.7181,89.0538
1248.6824,89.0443
1249.6466,89.0353
1250.6108,89.0279
1251.5751,89.0231
1252.5393,89.0218
1253.5035,89.0229
1254.4678,89.0237
1255.4320,89.0211
1256.3962,89.015
1257.3605,89.0118
1258.3247,89.0252
1259.2889,89.0739
1260.2532,89.1757
1261.2174,89.3416
1262.1816,89.5722
1263.1459,89.8582
1264.1101,90.1834
1265.0743,90.5289
1266.0386,90.8767
1267.0028,91.2125
1267.9670,91.5291
1268.9313,91.8268
1269.8955,92.1119
1270.8597,92.3927
1271.8240,92.6747
1272.7882,92.9575
1273.7524,93.2353
1274.7167,93.5007
1275.6809,93.7478
1276.6451,93.9752
1277.6094,94.1852
1278.5736,94.3821
1279.5378,94.5691
1280.5021,94.7467
1281.4663,94.912
1282.4305,95.0599
1283.3948,95.1858
1284.3590,95.2885
1285.3232,95.372
1286.2875,95.4456
1287.2517,95.5217
1288.2159,95.6107
1289.1802,95.7165
1290.1444,95.8349
1291.1086,95.9557
1292.0729,96.0683
1293.0371,96.1664
1294.0013,96.25
1294.9656,96.3235
1295.9298,96.3923
1296.8940,96.4602
1297.8583,96.5283
1298.8225,96.5964
1299.7867,96.6635
1300.7510,96.7283
1301.7152,96.7888
1302.6794,96.8432
1303.6437,96.8913
1304.6079,96.9357
1305.5721,96.9798
1306.5364,97.0241
1307.5006,97.0638
1308.4648,97.0906
1309.4291,97.0987
1310.3933,97.091
1311.3575,97.0786
1312.3218,97.0746
1313.2860,97.0841
1314.2502,97.1003
1315.2145,97.1114
1316.1787,97.1121
1317.1429,97.1136
1318.1072,97.1398
1319.0714,97.2136
1320.0356,97.3397
1320.9999,97.4997
1321.9641,97.6607
1322.9283,97.7932
1323.8926,97.8825
1324.8568,97.9312
1325.8210,97.9524
1326.7853,97.9603
1327.7495,97.9641
1328.7137,97.9681
1329.6780,97.9733
1330.6422,97.9772
1331.6064,97.97
1332.5707,97.9298
1333.5349,97.8248
1334.4991,97.6245
1335.4634,97.319
1336.4276,96.9389
1337.3918,96.5641
1338.3561,96.3066
1339.3203,96.2576
1340.2845,96.4288
1341.2488,96.7413
1342.2130,97.075
1343.1772,97.3298
1344.1415,97.458
1345.1057,97.463
1346.0699,97.3828
1347.0342,97.2683
1347.9984,97.1618
1348.9626,97.0841
1349.9269,97.0331
1350.8911,96.9943
1351.8553,96.9552
1352.8196,96.9162
1353.7838,96.8899
1354.7480,96.8879
1355.7123,96.9021
1356.6765,96.8956
1357.6407,96.8157
1358.6050,96.6225
1359.5692,96.3207
1360.5334,95.9778
1361.4977,95.7083
1362.4619,95.6131
1363.4261,95.7085
1364.3904,95.9166
1365.3546,96.1285
1366.3188,96.2707
1367.2831,96.3251
1368.2473,96.3094
1369.2115,96.2445
1370.1758,96.1353
1371.1400,95.9773
1372.1042,95.7801
1373.0685,95.5873
1374.0327,95.4659
1374.9969,95.4663
1375.9612,95.585
1376.9254,95.7733
1377.8896,95.9778
1378.8539,96.171
1379.8181,96.3476
1380.7823,96.5001
1381.7466,96.6004
1382.7108,96.6063
1383.6750,96.4903
1384.6393,96.2705
1385.6035,96.0247
1386.5677,95.8662
1387.5320,95.8727
1388.4962,96.0205
1389.4604,96.1987
1390.4247,96.2844
1391.3889,96.2032
1392.3531,95.9464
1393.3174,95.5686
1394.2816,95.1729
1395.2458,94.8784
1396.2101,94.7723
1397.1743,94.8762
1398.1385,95.146
1399.1028,95.4956
1400.0670,95.8287
1401.0313,96.07
1401.9955,96.1869
1402.9597,96.1973
1403.9240,96.1582
1404.8882,96.135
1405.8524,96.1611
1406.8167,96.2166
1407.7809,96.2504
1408.7451,96.2241
1409.7094,96.1389
1410.6736,96.0273
1411.6378,95.9189
1412.6021,95.8073
1413.5663,95.6478
1414.5305,95.3913
1415.4948,95.0293
1416.4590,94.6271
1417.4232,94.3259
1418.3875,94.2734
1419.3517,94.4984
1420.3159,94.8744
1421.2802,95.237
1422.2444,95.5006
1423.2086,95.665
1424.1729,95.7622
1425.1371,95.8086
1426.1013,95.7924
1427.0656,95.6919
1428.0298,95.5059
1428.9940,95.2678
1429.9583,95.0275
1430.9225,94.8109
1431.8867,94.5968
1432.8510,94.3378
1433.8152,94.0063
1434.7794,93.6387
1435.7437,93.3489
1436.7079,93.2657
1437.6721,93.4141
1438.6364,93.6821
1439.6006,93.921
1440.5648,94.0381
1441.5291,94.0071
1442.4933,93.8405
1443.4575,93.5652
1444.4218,93.2116
1445.3860,92.8161
1446.3502,92.425
1447.3145,92.0869
1448.2787,91.8223
1449.2429,91.5939
1450.2072,91.3143
1451.1714,90.8925
1452.1356,90.2699
1453.0999,89.4109
1454.0641,88.2589
1455.0283,86.6942
1455.9926,84.5878
1456.9568,82.0463
1457.9210,79.571
1458.8853,77.671
1459.8495,76.4819
1460.8137,75.9275
1461.7780,75.9663
1462.7422,76.6362
1463.7064,77.9355
1464.6707,79.6377
1465.6349,81.2573
1466.5991,82.314
1467.5634,82.5963
1468.5276,82.1391
1469.4918,81.1036
1470.4561,79.789
1471.4203,78.7626
1472.3845,78.8321
1473.3488,80.5475
1474.3130,83.6258
1475.2772,87.1645
1476.2415,90.3517
1477.2057,92.7996
1478.1699,94.4687
1479.1342,95.5085
1480.0984,96.1363
1481.0626,96.5467
1482.0269,96.8487
1482.9911,97.0503
1483.9553,97.0953
1484.9196,96.9234
1485.8838,96.5241
1486.8480,95.9814
1487.8123,95.5011
1488.7765,95.3519
1489.7407,95.6664
1490.7050,96.2958
1491.6692,96.9406
1492.6334,97.371
1493.5977,97.4981
1494.5619,97.346
1495.5261,97.0316
1496.4904,96.7521
1497.4546,96.7088
1498.4188,96.9617
1499.3831,97.3752
1500.3473,97.7407
1501.3115,97.9012
1502.2758,97.7633
1503.2400,97.2551
1504.2042,96.3141
1505.1685,94.9799
1506.1327,93.6235
1507.0969,92.9784
1508.0612,93.4259
1509.0254,94.5191
1509.9896,95.6309
1510.9539,96.4458
1511.9181,96.8872
1512.8823,96.9755
1513.8466,96.7768
1514.8108,96.3958
1515.7750,95.9561
1516.7393,95.5555
1517.7035,95.2305
1518.6677,94.972
1519.6320,94.7746
1520.5962,94.6676
1521.5604,94.6932
1522.5247,94.8601
1523.4889,95.1338
1524.4531,95.4735
1525.4174,95.8568
1526.3816,96.2645
1527.3458,96.6525
1528.3101,96.9503
1529.2743,97.0912
1530.2385,97.0485
1531.2028,96.8589
1532.1670,96.6258
1533.1312,96.4731
1534.0955,96.4486
1535.0597,96.4682
1536.0239,96.3692
1536.9882,95.9964
1537.9524,95.2524
1538.9166,94.175
1539.8809,93.0914
1540.8451,92.584
1541.8093,92.932
1542.7736,93.8094
1543.7378,94.7748
1544.7020,95.6075
1545.6663,96.2457
1546.6305,96.68
1547.5947,96.9193
1548.5590,96.9932
1549.5232,96.9538
1550.4874,96.8602
1551.4517,96.749
1552.4159,96.6063
1553.3801,96.3685
1554.3444,95.949
1555.3086,95.2752
1556.2728,94.353
1557.2371,93.4096
1558.2013,93.001
1559.1655,93.5713
1560.1298,94.7868
1561.0940,95.9916
1562.0582,96.8783
1563.0225,97.43
1563.9867,97.7043
1564.9509,97.7524
1565.9152,97.6231
1566.8794,97.394
1567.8436,97.1897
1568.8079,97.1436
1569.7721,97.3011
1570.7363,97.5687
1571.7006,97.7835
1572.6648,97.8179
1573.6290,97.6337
1574.5933,97.3073
1575.5575,97.0368
1576.5217,97.0493
1577.4860,97.401
1578.4502,97.9234
1579.4144,98.4048
1580.3787,98.7325
1581.3429,98.8948
1582.3071,98.9348
1583.2714,98.9099
1584.2356,98.8623
1585.1998,98.8049
1586.1641,98.7285
1587.1283,98.6199
1588.0925,98.4733
1589.0568,98.2883
1590.0210,98.0648
1590.9852,97.8043
1591.9495,97.5199
1592.9137,97.247
1593.8779,97.0396
1594.8422,96.9479
1595.8064,96.9877
1596.7706,97.1279
1597.7349,97.3053
1598.6991,97.4569
1599.6633,97.5478
1600.6276,97.579
1601.5918,97.5756
1602.5560,97.5625
1603.5203,97.544
1604.4845,97.5032
1605.4487,97.4223
1606.4130,97.3084
1607.3772,97.2039
1608.3414,97.1676
1609.3057,97.2298
1610.2699,97.3555
1611.2341,97.4541
1612.1984,97.4287
1613.1626,97.2223
1614.1268,96.8496
1615.0911,96.4201
1616.0553,96.1158
1617.0195,96.0645
1617.9838,96.2122
1618.9480,96.3817
1619.9122,96.4295
1620.8765,96.3158
1621.8407,96.0963
1622.8049,95.8853
1623.7692,95.7923
1624.7334,95.854
1625.6976,96.0303
1626.6619,96.2611
1627.6261,96.5081
1628.5903,96.7445
1629.5546,96.9265
1630.5188,96.9864
1631.4830,96.8498
1632.4473,96.4605
1633.4115,95.8198
1634.3757,95.0608
1635.3400,94.4892
1636.3042,94.3994
1637.2684,94.7742
1638.2327,95.3371
1639.1969,95.8383
1640.1611,96.159
1641.1254,96.2613
1642.0896,96.134
1643.0538,95.7778
1644.0181,95.2301
1644.9823,94.6203
1645.9465,94.1828
1646.9108,94.1063
1647.8750,94.329
1648.8392,94.5925
1649.8035,94.6539
1650.7677,94.3972
1651.7319,93.903
1652.6962,93.561
1653.6604,93.8755
1654.6246,94.8275
1655.5889,95.9131
1656.5531,96.7654
1657.5173,97.2843
1658.4816,97.4893
1659.4458,97.4433
1660.4100,97.2549
1661.3743,97.0788
1662.3385,97.0473
1663.3027,97.1688
1664.2670,97.3242
1665.2312,97.368
