TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
507.1868,103.079
508.1510,103.031
509.1153,103.024
510.0795,103.065
511.0437,103.126
512.0080,103.154
512.9722,103.099
513.9365,102.935
514.9007,102.679
515.8649,102.389
516.8292,102.15
517.7934,102.036
518.7576,102.071
519.7219,102.215
520.6861,102.386
521.6503,102.508
522.6146,102.538
523.5788,102.482
524.5430,102.382
525.5073,102.294
526.4715,102.262
527.4357,102.296
528.4000,102.372
529.3642,102.454
530.3284,102.508
531.2927,102.52
532.2569,102.489
533.2211,102.429
534.1854,102.36
535.1496,102.298
536.1138,102.254
537.0781,102.227
538.0423,102.212
539.0065,102.201
539.9708,102.188
540.9350,102.167
541.8992,102.133
542.8635,102.081
543.8277,102.01
544.7919,101.926
545.7562,101.841
546.7204,101.77
547.6846,101.729
548.6489,101.724
549.6131,101.756
550.5773,101.819
551.5416,101.905
552.5058,102.009
553.4700,102.128
554.4343,102.261
555.3985,102.402
556.3627,102.54
557.3270,102.661
558.2912,102.75
559.2554,102.799
560.2197,102.811
561.1839,102.792
562.1481,102.754
563.1124,102.699
564.0766,102.625
565.0408,102.527
566.0051,102.411
566.9693,102.291
567.9335,102.189
568.8978,102.116
569.8620,102.067
570.8262,102.021
571.7905,101.954
572.7547,101.855
573.7189,101.73
574.6832,101.596
575.6474,101.472
576.6116,101.366
577.5759,101.276
578.5401,101.195
579.5043,101.12
580.4686,101.058
581.4328,101.017
582.3970,101.006
583.3613,101.029
584.3255,101.085
585.2897,101.159
586.2540,101.23
587.2182,101.272
588.1824,101.264
589.1467,101.206
590.1109,101.118
591.0751,101.04
592.0394,101.007
593.0036,101.03
593.9678,101.092
594.9321,101.155
595.8963,101.187
596.8605,101.181
597.8248,101.149
598.7890,101.12
599.7532,101.113
600.7175,101.132
601.6817,101.167
602.6459,101.202
603.6102,101.226
604.5744,101.235
605.5386,101.231
606.5029,101.218
607.4671,101.195
608.4313,101.162
609.3956,101.118
610.3598,101.063
611.3240,100.995
612.2883,100.909
613.2525,100.805
614.2167,100.688
615.1810,100.577
616.1452,100.495
617.1094,100.465
618.0737,100.491
619.0379,100.557
620.0021,100.628
620.9664,100.672
621.9306,100.671
622.8948,100.629
623.8591,100.57
624.8233,100.522
625.7875,100.508
626.7518,100.53
627.7160,100.574
628.6802,100.617
629.6445,100.636
630.6087,100.62
631.5729,100.574
632.5372,100.511
633.5014,100.446
634.4656,100.393
635.4299,100.359
636.3941,100.343
637.3583,100.343
638.3226,100.354
639.2868,100.374
640.2510,100.4
641.2153,100.429
642.1795,100.456
643.1437,100.478
644.1080,100.491
645.0722,100.499
646.0364,100.503
647.0007,100.508
647.9649,100.514
648.9291,100.52
649.8934,100.524
650.8576,100.525
651.8218,100.525
652.7861,100.524
653.7503,100.52
654.7145,100.509
655.6788,100.487
656.6430,100.455
657.6072,100.42
658.5715,100.391
659.5357,100.372
660.4999,100.357
661.4642,100.334
662.4284,100.291
663.3926,100.217
664.3569,100.103
665.3211,99.9376
666.2853,99.7164
667.2496,99.468
668.2138,99.2854
669.1780,99.2659
670.1423,99.392
671.1065,99.5669
672.0707,99.7199
673.0350,99.8243
673.9992,99.876
674.9634,99.8802
675.9277,99.8492
676.8919,99.799
677.8561,99.7437
678.8204,99.6909
679.7846,99.6421
680.7488,99.595
681.7131,99.5463
682.6773,99.492
683.6415,99.4284
684.6058,99.3545
685.5700,99.2731
686.5342,99.1912
687.4985,99.1186
688.4627,99.0631
689.4269,99.0256
690.3912,98.9975
691.3554,98.9637
692.3196,98.9095
693.2839,98.8296
694.2481,98.7308
695.2123,98.627
696.1766,98.5305
697.1408,98.444
698.1050,98.3601
699.0693,98.2659
700.0335,98.1479
700.9977,97.9933
701.9620,97.7907
702.9262,97.5335
703.8904,97.2238
704.8547,96.8693
705.8189,96.4705
706.7831,96.0058
707.7474,95.432
708.7116,94.7025
709.6758,93.7828
710.6401,92.6355
711.6043,91.17
712.5685,89.2035
713.5328,86.4998
714.4970,82.9171
715.4612,78.6017
716.4255,74.109
717.3897,70.3495
718.3539,68.325
719.3182,68.7137
720.2824,71.4947
721.2466,75.8762
722.2109,80.6291
723.1751,84.5858
724.1393,86.9722
725.1036,87.474
726.0678,86.1855
727.0320,83.5785
727.9963,80.4779
728.9605,77.9321
729.9247,76.9233
730.8890,78.012
731.8532,81.1021
732.8174,85.4762
733.7817,90.1068
734.7459,94.0858
735.7101,96.9417
736.6744,98.6933
737.6386,99.6678
738.6028,100.241
739.5671,100.661
740.5313,101.02
741.4955,101.324
742.4598,101.568
743.4240,101.766
744.3882,101.94
745.3525,102.1
746.3167,102.241
747.2809,102.356
748.2452,102.447
749.2094,102.523
750.1736,102.591
751.1379,102.654
752.1021,102.708
753.0663,102.756
754.0306,102.804
754.9948,102.861
755.9590,102.933
756.9233,103.018
757.8875,103.11
758.8517,103.2
759.8160,103.28
760.7802,103.345
761.7444,103.394
762.7087,103.43
763.6729,103.458
764.6371,103.484
765.6014,103.513
766.5656,103.547
767.5298,103.584
768.4941,103.623
769.4583,103.663
770.4225,103.701
771.3868,103.735
772.3510,103.765
773.3152,103.79
774.2795,103.814
775.2437,103.839
776.2079,103.864
777.1722,103.888
778.1364,103.91
779.1006,103.928
780.0649,103.943
781.0291,103.953
781.9933,103.961
782.9576,103.968
783.9218,103.975
784.8860,103.984
785.8503,103.996
786.8145,104.01
787.7787,104.025
788.7430,104.036
789.7072,104.042
790.6714,104.042
791.6357,104.035
792.5999,104.023
793.5641,104.008
794.5284,103.992
795.4926,103.978
796.4568,103.965
797.4211,103.954
798.3853,103.946
799.3495,103.942
800.3138,103.945
801.2780,103.955
802.2422,103.97
803.2065,103.988
804.1707,104.008
805.1349,104.028
806.0992,104.052
807.0634,104.079
808.0276,104.112
808.9919,104.149
809.9561,104.187
810.9203,104.224
811.8846,104.258
812.8488,104.292
813.8130,104.327
814.7773,104.366
815.7415,104.41
816.7057,104.458
817.6700,104.507
818.6342,104.555
819.5984,104.599
820.5627,104.638
821.5269,104.672
822.4911,104.701
823.4554,104.728
824.4196,104.752
825.3839,104.773
826.3481,104.793
827.3123,104.81
828.2766,104.823
829.2408,104.83
830.2050,104.833
831.1693,104.835
832.1335,104.839
833.0977,104.85
834.0620,104.867
835.0262,104.887
835.9904,104.907
836.9547,104.921
837.9189,104.927
838.8831,104.926
839.8474,104.922
840.8116,104.917
841.7758,104.911
842.7401,104.904
843.7043,104.894
844.6685,104.882
845.6328,104.871
846.5970,104.862
847.5612,104.859
848.5255,104.86
849.4897,104.864
850.4539,104.868
851.4182,104.871
852.3824,104.871
853.3466,104.87
854.3109,104.868
855.2751,104.865
856.2393,104.861
857.2036,104.855
858.1678,104.85
859.1320,104.848
860.0963,104.85
861.0605,104.858
862.0247,104.871
862.9890,104.888
863.9532,104.905
864.9174,104.923
865.8817,104.943
866.8459,104.964
867.8101,104.989
868.7744,105.016
869.7386,105.043
870.7028,105.066
871.6671,105.085
872.6313,105.097
873.5955,105.105
874.5598,105.114
875.5240,105.128
876.4882,105.149
877.4525,105.175
878.4167,105.202
879.3809,105.224
880.3452,105.239
881.3094,105.246
882.2736,105.247
883.2379,105.247
884.2021,105.246
885.1663,105.245
886.1306,105.243
887.0948,105.238
888.0590,105.23
889.0233,105.218
889.9875,105.204
890.9517,105.186
891.9160,105.165
892.8802,105.141
893.8444,105.117
894.8087,105.092
895.7729,105.066
896.7371,105.036
897.7014,104.997
898.6656,104.945
899.6298,104.879
900.5941,104.8
901.5583,104.709
902.5225,104.602
903.4868,104.48
904.4510,104.342
905.4152,104.199
906.3795,104.066
907.3437,103.968
908.3079,103.926
909.2722,103.95
910.2364,104.035
911.2007,104.161
912.1649,104.302
913.1292,104.433
914.0934,104.538
915.0576,104.612
916.0219,104.66
916.9861,104.69
917.9503,104.712
918.9146,104.731
919.8788,104.749
920.8430,104.766
921.8073,104.781
922.7715,104.793
923.7357,104.802
924.7000,104.812
925.6642,104.824
926.6284,104.839
927.5927,104.855
928.5569,104.869
929.5211,104.88
930.4854,104.888
931.4496,104.897
932.4138,104.912
933.3781,104.937
934.3423,104.972
935.3065,105.012
936.2708,105.055
937.2350,105.094
938.1992,105.129
939.1635,105.16
940.1277,105.192
941.0919,105.224
942.0562,105.257
943.0204,105.289
943.9846,105.317
944.9489,105.34
945.9131,105.361
946.8773,105.383
947.8416,105.41
948.8058,105.441
949.7700,105.475
950.7343,105.509
951.6985,105.539
952.6627,105.563
953.6270,105.585
954.5912,105.606
955.5554,105.63
956.5197,105.657
957.4839,105.689
958.4481,105.723
959.4124,105.758
960.3766,105.793
961.3408,105.828
962.3051,105.865
963.2693,105.904
964.2335,105.949
965.1978,106
966.1620,106.056
967.1262,106.116
968.0905,106.179
969.0547,106.242
970.0189,106.305
970.9832,106.37
971.9474,106.436
972.9116,106.504
973.8759,106.571
974.8401,106.636
975.8043,106.696
976.7686,106.752
977.7328,106.805
978.6970,106.857
979.6613,106.907
980.6255,106.953
981.5897,106.991
982.5540,107.014
983.5182,107.019
984.4824,106.999
985.4467,106.954
986.4109,106.884
987.3751,106.792
988.3394,106.682
989.3036,106.56
990.2678,106.429
991.2321,106.293
992.1963,106.152
993.1605,106.009
994.1248,105.868
995.0890,105.734
996.0532,105.616
997.0175,105.522
997.9817,105.456
998.9459,105.42
999.9102,105.412
1000.8744,105.425
1001.8386,105.452
1002.8029,105.487
1003.7671,105.523
1004.7313,105.556
1005.6956,105.585
1006.6598,105.608
1007.6240,105.624
1008.5883,105.635
1009.5525,105.64
1010.5167,105.641
1011.4810,105.639
1012.4452,105.63
1013.4094,105.614
1014.3737,105.588
1015.3379,105.553
1016.3021,105.511
1017.2664,105.464
1018.2306,105.415
1019.1948,105.362
1020.1591,105.304
1021.1233,105.238
1022.0875,105.165
1023.0518,105.084
1024.0160,104.995
1024.9802,104.897
1025.9445,104.789
1026.9087,104.67
1027.8729,104.541
1028.8372,104.408
1029.8014,104.274
1030.7656,104.144
1031.7299,104.019
1032.6941,103.898
1033.6583,103.782
1034.6226,103.673
1035.5868,103.575
1036.5510,103.494
1037.5153,103.433
1038.4795,103.389
1039.4437,103.358
1040.4080,103.334
1041.3722,103.316
1042.3364,103.302
1043.3007,103.293
1044.2649,103.29
1045.2291,103.292
1046.1934,103.3
1047.1576,103.312
1048.1218,103.332
1049.0861,103.362
1050.0503,103.407
1051.0145,103.465
1051.9788,103.536
1052.9430,103.614
1053.9072,103.695
1054.8715,103.773
1055.8357,103.849
1056.7999,103.92
1057.7642,103.989
1058.7284,104.058
1059.6926,104.126
1060.6569,104.197
1061.6211,104.27
1062.5853,104.347
1063.5496,104.426
1064.5138,104.506
1065.4780,104.584
1066.4423,104.657
1067.4065,104.723
1068.3707,104.78
1069.3350,104.828
1070.2992,104.868
1071.2634,104.902
1072.2277,104.931
1073.1919,104.955
1074.1561,104.974
1075.1204,104.988
1076.0846,104.998
1077.0488,105.007
1078.0131,105.019
1078.9773,105.036
1079.9415,105.061
1080.9058,105.092
1081.8700,105.128
1082.8342,105.165
1083.7985,105.199
1084.7627,105.227
1085.7269,105.247
1086.6912,105.26
1087.6554,105.268
1088.6196,105.275
1089.5839,105.281
1090.5481,105.287
1091.5123,105.293
1092.4766,105.295
1093.4408,105.294
1094.4050,105.29
1095.3693,105.283
1096.3335,105.272
1097.2977,105.256
1098.2620,105.233
1099.2262,105.205
1100.1904,105.174
1101.1547,105.144
1102.1189,105.12
1103.0831,105.103
1104.0474,105.09
1105.0116,105.078
1105.9758,105.061
1106.9401,105.036
1107.9043,105.004
1108.8685,104.968
1109.8328,104.931
1110.7970,104.896
1111.7612,104.864
1112.7255,104.832
1113.6897,104.799
1114.6539,104.765
1115.6182,104.73
1116.5824,104.698
1117.5466,104.671
1118.5109,104.649
1119.4751,104.634
1120.4393,104.622
1121.4036,104.613
1122.3678,104.606
1123.3320,104.599
1124.2963,104.593
1125.2605,104.588
1126.2247,104.586
1127.1890,104.59
1128.1532,104.601
1129.1174,104.619
1130.0817,104.641
1131.0459,104.664
1132.0101,104.682
1132.9744,104.694
1133.9386,104.7
1134.9028,104.702
1135.8671,104.7
1136.8313,104.696
1137.7955,104.689
1138.7598,104.677
1139.7240,104.661
1140.6882,104.643
1141.6525,104.622
1142.6167,104.6
1143.5809,104.578
1144.5452,104.553
1145.5094,104.524
1146.4736,104.491
1147.4379,104.452
1148.4021,104.41
1149.3663,104.364
1150.3306,104.317
1151.2948,104.267
1152.2590,104.214
1153.2233,104.159
1154.1875,104.102
1155.1517,104.047
1156.1160,103.995
1157.0802,103.948
1158.0444,103.905
1159.0087,103.864
1159.9729,103.824
1160.9371,103.78
1161.9014,103.733
1162.8656,103.684
1163.8298,103.636
1164.7941,103.592
1165.7583,103.556
1166.7225,103.53
1167.6868,103.515
1168.6510,103.506
1169.6152,103.5
1170.5795,103.49
1171.5437,103.472
1172.5079,103.446
1173.4722,103.417
1174.4364,103.396
1175.4006,103.396
1176.3649,103.424
1177.3291,103.483
1178.2933,103.567
1179.2576,103.663
1180.2218,103.757
1181.1860,103.838
1182.1503,103.901
1183.1145,103.95
1184.0787,103.989
1185.0430,104.028
1186.0072,104.071
1186.9714,104.117
1187.9357,104.165
1188.8999,104.206
1189.8641,104.237
1190.8284,104.253
1191.7926,104.257
1192.7568,104.253
1193.7211,104.25
1194.6853,104.253
1195.6495,104.269
1196.6138,104.299
1197.5780,104.343
1198.5422,104.396
1199.5065,104.454
1200.4707,104.512
1201.4349,104.565
1202.3992,104.613
1203.3634,104.652
1204.3276,104.684
1205.2919,104.709
1206.2561,104.727
1207.2203,104.736
1208.1846,104.734
1209.1488,104.722
1210.1130,104.702
1211.0773,104.679
1212.0415,104.658
1213.0057,104.643
1213.9700,104.632
1214.9342,104.624
1215.8984,104.615
1216.8627,104.604
1217.8269,104.595
1218.7911,104.59
1219.7554,104.589
1220.7196,104.594
1221.6838,104.602
1222.6481,104.612
1223.6123,104.625
1224.5765,104.641
1225.5408,104.662
1226.5050,104.686
1227.4692,104.708
1228.4335,104.724
1229.3977,104.73
1230.3619,104.725
1231.3262,104.711
1232.2904,104.692
1233.2546,104.672
1234.2189,104.656
1235.1831,104.643
1236.1473,104.631
1237.1116,104.619
1238.0758,104.601
1239.0400,104.577
1240.0043,104.549
1240.9685,104.52
1241.9327,104.499
1242.8970,104.491
1243.8612,104.498
1244.8254,104.519
1245.7897,104.549
1246.7539,104.583
1247.7181,104.615
1248.6824,104.639
1249.6466,104.652
1250.6108,104.654
1251.5751,104.644
1252.5393,104.625
1253.5035,104.599
1254.4678,104.566
1255.4320,104.523
1256.3962,104.469
1257.3605,104.408
1258.3247,104.346
1259.2889,104.294
1260.2532,104.262
1261.2174,104.253
1262.1816,104.264
1263.1459,104.286
1264.1101,104.312
1265.0743,104.335
1266.0386,104.352
1267.0028,104.363
1267.9670,104.371
1268.9313,104.381
1269.8955,104.398
1270.8597,104.428
1271.8240,104.473
1272.7882,104.529
1273.7524,104.587
1274.7167,104.637
1275.6809,104.672
1276.6451,104.69
1277.6094,104.696
1278.5736,104.697
1279.5378,104.701
1280.5021,104.709
1281.4663,104.716
1282.4305,104.714
1283.3948,104.695
1284.3590,104.655
1285.3232,104.599
1286.2875,104.537
1287.2517,104.486
1288.2159,104.456
1289.1802,104.452
1290.1444,104.465
1291.1086,104.482
1292.0729,104.487
1293.0371,104.474
1294.0013,104.445
1294.9656,104.409
1295.9298,104.377
1296.8940,104.358
1297.8583,104.351
1298.8225,104.354
1299.7867,104.359
1300.7510,104.36
1301.7152,104.353
1302.6794,104.338
1303.6437,104.315
1304.6079,104.291
1305.5721,104.271
1306.5364,104.258
1307.5006,104.245
1308.4648,104.222
1309.4291,104.183
1310.3933,104.128
1311.3575,104.07
1312.3218,104.023
1313.2860,103.996
1314.2502,103.987
1315.2145,103.985
1316.1787,103.986
1317.1429,103.995
1318.1072,104.031
1319.0714,104.112
1320.0356,104.24
1320.9999,104.396
1321.9641,104.551
1322.9283,104.677
1323.8926,104.763
1324.8568,104.809
1325.8210,104.828
1326.7853,104.834
1327.7495,104.836
1328.7137,104.84
1329.6780,104.847
1330.6422,104.854
1331.6064,104.845
1332.5707,104.796
1333.5349,104.669
1334.4991,104.435
1335.4634,104.087
1336.4276,103.665
1337.3918,103.258
1338.3561,102.983
1339.3203,102.929
1340.2845,103.101
1341.2488,103.413
1342.2130,103.743
1343.1772,103.991
1344.1415,104.115
1345.1057,104.124
1346.0699,104.057
1347.0342,103.963
1347.9984,103.877
1348.9626,103.812
1349.9269,103.762
1350.8911,103.715
1351.8553,103.665
1352.8196,103.615
1353.7838,103.58
1354.7480,103.568
1355.7123,103.567
1356.6765,103.54
1357.6407,103.437
1358.6050,103.225
1359.5692,102.913
1360.5334,102.568
1361.4977,102.297
1362.4619,102.192
1363.4261,102.262
1364.3904,102.434
1365.3546,102.609
1366.3188,102.72
1367.2831,102.756
1368.2473,102.738
1369.2115,102.691
1370.1758,102.628
1371.1400,102.551
1372.1042,102.474
1373.0685,102.429
1374.0327,102.461
1374.9969,102.593
1375.9612,102.804
1376.9254,103.049
1377.8896,103.29
1378.8539,103.514
1379.8181,103.72
1380.7823,103.899
1381.7466,104.018
1382.7108,104.038
1383.6750,103.936
1384.6393,103.738
1385.6035,103.523
1386.5677,103.395
1387.5320,103.418
1388.4962,103.563
1389.4604,103.727
1390.4247,103.803
1391.3889,103.729
1392.3531,103.5
1393.3174,103.166
1394.2816,102.816
1395.2458,102.551
1396.2101,102.449
1397.1743,102.53
1398.1385,102.756
1399.1028,103.049
1400.0670,103.319
1401.0313,103.502
1401.9955,103.572
1402.9597,103.553
1403.9240,103.505
1404.8882,103.486
1405.8524,103.52
1406.8167,103.585
1407.7809,103.633
1408.7451,103.633
1409.7094,103.589
1410.6736,103.526
1411.6378,103.455
1412.6021,103.35
1413.5663,103.162
1414.5305,102.852
1415.4948,102.428
1416.4590,101.97
1417.4232,101.617
1418.3875,101.504
1419.3517,101.649
1420.3159,101.932
1421.2802,102.202
1422.2444,102.386
1423.2086,102.488
1424.1729,102.539
1425.1371,102.555
1426.1013,102.523
1427.0656,102.423
1428.0298,102.25
1428.9940,102.026
1429.9583,101.782
1430.9225,101.537
1431.8867,101.28
1432.8510,100.987
1433.8152,100.65
1434.7794,100.314
1435.7437,100.071
1436.7079,100.015
1437.6721,100.143
1438.6364,100.35
1439.6006,100.518
1440.5648,100.58
1441.5291,100.526
1442.4933,100.371
1443.4575,100.139
1444.4218,99.8472
1445.3860,99.5156
1446.3502,99.1734
1447.3145,98.8543
1448.2787,98.5654
1449.2429,98.2553
1450.2072,97.8286
1451.1714,97.2042
1452.1356,96.3633
1453.0999,95.3369
1454.0641,94.1315
1455.0283,92.6013
1455.9926,90.3612
1456.9568,87.0426
1457.9210,82.9141
1458.8853,78.8733
1459.8495,75.6803
1460.8137,73.6863
1461.7780,73.0854
1462.7422,74.0513
1463.7064,76.557
1464.6707,80.029
1465.6349,83.3506
1466.5991,85.4949
1467.5634,86.0778
1468.5276,85.2485
1469.4918,83.3589
1470.4561,80.9139
1471.4203,78.7757
1472.3845,78.1823
1473.3488,80.062
1474.3130,84.1415
1475.2772,89.142
1476.2415,93.7983
1477.2057,97.4303
1478.1699,99.9006
1479.1342,101.397
1480.0984,102.24
1481.0626,102.736
1482.0269,103.07
1482.9911,103.289
1483.9553,103.345
1484.9196,103.187
1485.8838,102.812
1486.8480,102.311
1487.8123,101.876
1488.7765,101.743
1489.7407,102.019
1490.7050,102.574
1491.6692,103.155
1492.6334,103.567
1493.5977,103.735
1494.5619,103.68
1495.5261,103.495
1496.4904,103.329
1497.4546,103.322
1498.4188,103.508
1499.3831,103.79
1500.3473,104.026
1501.3115,104.111
1502.2758,103.978
1503.2400,103.567
1504.2042,102.813
1505.1685,101.726
1506.1327,100.581
1507.0969,99.964
1508.0612,100.227
1509.0254,101.069
1509.9896,101.995
1510.9539,102.719
1511.9181,103.148
1512.8823,103.277
1513.8466,103.15
1514.8108,102.855
1515.7750,102.501
1516.7393,102.182
1517.7035,101.941
1518.6677,101.776
1519.6320,101.676
1520.5962,101.645
1521.5604,101.696
1522.5247,101.827
1523.4889,102.019
1524.4531,102.261
1525.4174,102.55
1526.3816,102.877
1527.3458,103.198
1528.3101,103.445
1529.2743,103.557
1530.2385,103.511
1531.2028,103.337
1532.1670,103.119
1533.1312,102.956
1534.0955,102.885
1535.0597,102.849
1536.0239,102.732
1536.9882,102.431
1537.9524,101.89
1538.9166,101.152
1539.8809,100.449
1540.8451,100.162
1541.8093,100.458
1542.7736,101.123
1543.7378,101.87
1544.7020,102.545
1545.6663,103.083
1546.6305,103.451
1547.5947,103.64
1548.5590,103.672
1549.5232,103.601
1550.4874,103.487
1551.4517,103.363
1552.4159,103.214
1553.3801,102.983
1554.3444,102.603
1555.3086,102.037
1556.2728,101.317
1557.2371,100.646
1558.2013,100.438
1559.1655,100.958
1560.1298,101.898
1561.0940,102.771
1562.0582,103.376
1563.0225,103.723
1563.9867,103.868
1564.9509,103.859
1565.9152,103.736
1566.8794,103.557
1567.8436,103.406
1568.8079,103.365
1569.7721,103.451
1570.7363,103.594
1571.7006,103.689
1572.6648,103.663
1573.6290,103.506
1574.5933,103.285
1575.5575,103.138
1576.5217,103.201
1577.4860,103.485
1578.4502,103.86
1579.4144,104.192
1580.3787,104.417
1581.3429,104.54
1582.3071,104.594
1583.2714,104.614
1584.2356,104.619
1585.1998,104.614
1586.1641,104.593
1587.1283,104.554
1588.0925,104.504
1589.0568,104.451
1590.0210,104.4
1590.9852,104.35
1591.9495,104.301
1592.9137,104.262
1593.8779,104.249
1594.8422,104.274
1595.8064,104.335
1596.7706,104.409
1597.7349,104.466
1598.6991,104.481
1599.6633,104.452
1600.6276,104.399
1601.5918,104.352
1602.5560,104.33
1603.5203,104.331
1604.4845,104.334
1605.4487,104.317
1606.4130,104.283
1607.3772,104.26
1608.3414,104.284
1609.3057,104.366
1610.2699,104.472
1611.2341,104.539
1612.1984,104.508
1613.1626,104.36
1614.1268,104.126
1615.0911,103.895
1616.0553,103.779
1617.0195,103.827
1617.9838,103.969
1618.9480,104.085
1619.9122,104.104
1620.8765,104.029
1621.8407,103.918
1622.8049,103.849
1623.7692,103.876
1624.7334,103.996
1625.6976,104.168
1626.6619,104.351
1627.6261,104.528
1628.5903,104.68
1629.5546,104.776
1630.5188,104.769
1631.4830,104.615
1632.4473,104.295
1633.4115,103.834
1634.3757,103.352
1635.3400,103.062
1636.3042,103.131
1637.2684,103.499
1638.2327,103.961
1639.1969,104.352
1640.1611,104.597
1641.1254,104.674
1642.0896,104.57
1643.0538,104.285
1644.0181,103.847
1644.9823,103.35
1645.9465,102.965
1646.9108,102.826
1647.8750,102.896
1648.8392,103.003
1649.8035,102.987
1650.7677,102.784
1651.7319,102.473
1652.6962,102.333
1653.6604,102.667
1654.6246,103.394
1655.5889,104.152
1656.5531,104.711
1657.5173,105.026
1658.4816,105.128
1659.4458,105.071
1660.4100,104.936
1661.3743,104.825
1662.3385,104.813
1663.3027,104.884
1664.2670,104.947
1665.2312,104.907
1666.1954,104.722
1667.1597,104.415
1668.1239,104.079
1669.0881,103.845
1670.0524,103.804
1671.0166,103.933
1671.9808,104.132
1672.9451,104.321
1673.9093,104.478
1674.8735,104.612
1675.8378,104.721
1676.8020,104.77
1677.7662,104.708
1678.7305,104.5
1679.6947,104.142
1680.6589,103.663
1681.6232,103.148
1682.5874,102.763
1683.5516,102.705
1684.5159,103.019
1685.4801,103.525
1686.4443,104.012
1687.4086,104.402
1688.3728,104.71
1689.3370,104.964
1690.3013,105.163
1691.2655,105.27
1692.2297,105.236
1693.1940,105.021
1694.1582,104.621
1695.1224,104.091
1696.0867,103.545
1697.0509,103.131
1698.0151,102.968
1698.9794,103.092
1699.9436,103.426
1700.9078,103.821
1701.8721,104.15
1702.8363,104.373
1703.8005,104.525
1704.7648,104.671
1705.7290,104.871
1706.6932,105.136
1707.6575,105.42
1708.6217,105.647
1709.5859,105.748
1710.5502,105.683
1711.5144,105.441
1712.4786,105.025
1713.4429,104.469
1714.4071,103.858
1715.3713,103.355
1716.3356,103.179
1717.2998,103.449
1718.2640,104.044
1719.2283,104.694
1720.1925,105.205
1721.1567,105.528
1722.1210,105.7
1723.0852,105.781
1724.0494,105.809
1725.0137,105.786
1725.9779,105.683
1726.9421,105.465
1727.9064,105.114
1728.8706,104.642
1729.8348,104.091
1730.7991,103.53
1731.7633,103.058
1732.7275,102.793
1733.6918,102.799
1734.6560,103.009
1735.6202,103.265
1736.5845,103.438
1737.5487,103.484
1738.5129,103.416
1739.4772,103.279
1740.4414,103.132
1741.4056,103.021
1742.3699,102.967
1743.3341,102.952
1744.2983,102.941
1745.2626,102.901
1746.2268,102.826
1747.1910,102.755
1748.1553,102.782
1749.1195,103.013
1750.0837,103.488
1751.0480,104.126
1752.0122,104.77
1752.9764,105.296
1753.9407,105.654
1754.9049,105.863
1755.8691,105.971
1756.8334,106.031
1757.7976,106.077
1758.7618,106.131
1759.7261,106.211
1760.6903,106.332
1761.6545,106.502
1762.6188,106.695
1763.5830,106.86
1764.5472,106.94
1765.5115,106.901
1766.4757,106.743
1767.4399,106.493
