TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,94.5543
499.4729,94.4596
500.4372,94.3846
501.4014,94.3403
502.3656,94.3273
503.3299,94.3391
504.2941,94.369
505.2583,94.4132
506.2226,94.4669
507.1868,94.5187
508.1510,94.5475
509.1153,94.5292
510.0795,94.4486
511.0437,94.3075
512.0080,94.1247
512.9722,93.9281
513.9365,93.7467
514.9007,93.6071
515.8649,93.5324
516.8292,93.5377
517.7934,93.6204
518.7576,93.7516
519.7219,93.8804
520.6861,93.9555
521.6503,93.9476
522.6146,93.8594
523.5788,93.7234
524.5430,93.5882
525.5073,93.5006
526.4715,93.4845
527.4357,93.5319
528.4000,93.6113
529.3642,93.6862
530.3284,93.7301
531.2927,93.7321
532.2569,93.6954
533.2211,93.6344
534.1854,93.5686
535.1496,93.5151
536.1138,93.4828
537.0781,93.4711
538.0423,93.4742
539.0065,93.4863
539.9708,93.5044
540.9350,93.5253
541.8992,93.5415
542.8635,93.5413
543.8277,93.5148
544.7919,93.4628
545.7562,93.4013
546.7204,93.3564
547.6846,93.3506
548.6489,93.3906
549.6131,93.4633
550.5773,93.5447
551.5416,93.6128
552.5058,93.6581
553.4700,93.6864
554.4343,93.7117
555.3985,93.7473
556.3627,93.7969
557.3270,93.8533
558.2912,93.9018
559.2554,93.9292
560.2197,93.9308
561.1839,93.9128
562.1481,93.8885
563.1124,93.8696
564.0766,93.8588
565.0408,93.8494
566.0051,93.8315
566.9693,93.8014
567.9335,93.7669
568.8978,93.7439
569.8620,93.7467
570.8262,93.7771
571.7905,93.8223
572.7547,93.861
573.7189,93.8733
574.6832,93.8502
575.6474,93.7965
576.6116,93.728
577.5759,93.6638
578.5401,93.6186
579.5043,93.6003
580.4686,93.6099
581.4328,93.6442
582.3970,93.6967
583.3613,93.7577
584.3255,93.8141
585.2897,93.8514
586.2540,93.8571
587.2182,93.8248
588.1824,93.7585
589.1467,93.6728
590.1109,93.5911
591.0751,93.5379
592.0394,93.5299
593.0036,93.5679
593.9678,93.6361
594.9321,93.71
595.8963,93.7675
596.8605,93.7973
597.8248,93.8013
598.7890,93.7903
599.7532,93.7769
600.7175,93.7681
601.6817,93.7624
602.6459,93.7521
603.6102,93.7274
604.5744,93.6822
605.5386,93.618
606.5029,93.5462
607.4671,93.4862
608.4313,93.4598
609.3956,93.4802
610.3598,93.5414
611.3240,93.616
612.2883,93.6636
613.2525,93.6505
614.2167,93.569
615.1810,93.4455
616.1452,93.331
617.1094,93.2768
618.0737,93.3056
619.0379,93.4002
620.0021,93.5169
620.9664,93.6122
621.9306,93.664
622.8948,93.6753
623.8591,93.6642
624.8233,93.6489
625.7875,93.6381
626.7518,93.6298
627.7160,93.6188
628.6802,93.6041
629.6445,93.5905
630.6087,93.584
631.5729,93.586
632.5372,93.5903
633.5014,93.5863
634.4656,93.5647
635.4299,93.5234
636.3941,93.4687
637.3583,93.4123
638.3226,93.3652
639.2868,93.3331
640.2510,93.315
641.2153,93.3042
642.1795,93.2915
643.1437,93.2685
644.1080,93.2302
645.0722,93.1761
646.0364,93.1107
647.0007,93.0424
647.9649,92.981
648.9291,92.9345
649.8934,92.9052
650.8576,92.8895
651.8218,92.8804
652.7861,92.8724
653.7503,92.8642
654.7145,92.8572
655.6788,92.8517
656.6430,92.8467
657.6072,92.843
658.5715,92.8499
659.5357,92.8856
660.4999,92.9644
661.4642,93.0768
662.4284,93.1805
663.3926,93.2098
664.3569,93.0909
665.3211,92.7533
666.2853,92.1595
667.2496,91.4015
668.2138,90.8017
669.1780,90.7083
670.1423,91.0863
671.1065,91.6204
672.0707,92.0737
673.0350,92.3634
673.9992,92.493
674.9634,92.5047
675.9277,92.4554
676.8919,92.3951
677.8561,92.3492
678.8204,92.3192
679.7846,92.2993
680.7488,92.2889
681.7131,92.2934
682.6773,92.3152
683.6415,92.3477
684.6058,92.3769
685.5700,92.3906
686.5342,92.3863
687.4985,92.3731
688.4627,92.3656
689.4269,92.3744
690.3912,92.398
691.3554,92.4225
692.3196,92.4289
693.2839,92.4033
694.2481,92.3445
695.2123,92.2644
696.1766,92.1797
697.1408,92.1018
698.1050,92.0306
699.0693,91.9559
700.0335,91.8644
700.9977,91.7462
701.9620,91.5958
702.9262,91.4099
703.8904,91.184
704.8547,90.9102
705.8189,90.5756
706.7831,90.1569
707.7474,89.6138
708.7116,88.8853
709.6758,87.8965
710.6401,86.5787
711.6043,84.8979
712.5685,82.8836
713.5328,80.645
714.4970,78.3676
715.4612,76.2943
716.4255,74.6971
717.3897,73.8409
718.3539,73.9265
719.3182,75.0096
720.2824,76.9334
721.2466,79.3359
722.2109,81.7554
723.1751,83.7721
724.1393,85.1033
725.1036,85.6341
726.0678,85.4223
727.0320,84.6997
727.9963,83.8483
728.9605,83.3165
729.9247,83.4773
730.8890,84.4886
731.8532,86.2294
732.8174,88.3518
733.7817,90.4286
734.7459,92.1236
735.7101,93.297
736.6744,94.0044
737.6386,94.4085
738.6028,94.6734
739.5671,94.8989
740.5313,95.1141
741.4955,95.3094
742.4598,95.4703
743.4240,95.5941
744.3882,95.6876
745.3525,95.7606
746.3167,95.8219
747.2809,95.8794
748.2452,95.9396
749.2094,96.0044
750.1736,96.07
751.1379,96.1288
752.1021,96.1753
753.0663,96.2104
754.0306,96.2415
754.9948,96.2781
755.9590,96.3271
756.9233,96.3896
757.8875,96.4617
758.8517,96.5358
759.8160,96.6037
760.7802,96.6586
761.7444,96.6969
762.7087,96.719
763.6729,96.7288
764.6371,96.7326
765.6014,96.7369
766.5656,96.7468
767.5298,96.765
768.4941,96.7919
769.4583,96.8255
770.4225,96.8631
771.3868,96.9017
772.3510,96.9394
773.3152,96.9754
774.2795,97.0093
775.2437,97.0401
776.2079,97.0667
777.1722,97.0887
778.1364,97.1074
779.1006,97.126
780.0649,97.1471
781.0291,97.1718
781.9933,97.1984
782.9576,97.2245
783.9218,97.2486
784.8860,97.2714
785.8503,97.2954
786.8145,97.3228
787.7787,97.3541
788.7430,97.3877
789.7072,97.4209
790.6714,97.4516
791.6357,97.4785
792.5999,97.5011
793.5641,97.519
794.5284,97.5316
795.4926,97.539
796.4568,97.5424
797.4211,97.545
798.3853,97.5503
799.3495,97.5613
800.3138,97.5788
801.2780,97.6012
802.2422,97.6259
803.2065,97.6505
804.1707,97.6749
805.1349,97.7007
806.0992,97.7302
807.0634,97.7637
808.0276,97.7994
808.9919,97.8334
809.9561,97.8623
810.9203,97.8851
811.8846,97.9041
812.8488,97.9237
813.8130,97.9483
814.7773,97.9798
815.7415,98.0171
816.7057,98.0571
817.6700,98.096
818.6342,98.1316
819.5984,98.1638
820.5627,98.1935
821.5269,98.222
822.4911,98.2505
823.4554,98.2791
824.4196,98.3074
825.3839,98.3347
826.3481,98.3599
827.3123,98.3822
828.2766,98.4012
829.2408,98.4176
830.2050,98.4329
831.1693,98.4484
832.1335,98.464
833.0977,98.4782
834.0620,98.4878
835.0262,98.4904
835.9904,98.4856
836.9547,98.476
837.9189,98.4658
838.8831,98.4593
839.8474,98.4588
840.8116,98.464
841.7758,98.4724
842.7401,98.4807
843.7043,98.4862
844.6685,98.4879
845.6328,98.4865
846.5970,98.4837
847.5612,98.4814
848.5255,98.4801
849.4897,98.4789
850.4539,98.4757
851.4182,98.469
852.3824,98.459
853.3466,98.4482
854.3109,98.441
855.2751,98.4409
856.2393,98.449
857.2036,98.4635
858.1678,98.4809
859.1320,98.4983
860.0963,98.5146
861.0605,98.5308
862.0247,98.5485
862.9890,98.5687
863.9532,98.5913
864.9174,98.615
865.8817,98.6389
866.8459,98.6621
867.8101,98.6834
868.7744,98.7014
869.7386,98.7138
870.7028,98.7193
871.6671,98.7182
872.6313,98.7132
873.5955,98.7085
874.5598,98.709
875.5240,98.7181
876.4882,98.7372
877.4525,98.7655
878.4167,98.8008
879.3809,98.8397
880.3452,98.8783
881.3094,98.9128
882.2736,98.9396
883.2379,98.9557
884.2021,98.9595
885.1663,98.9512
886.1306,98.9327
887.0948,98.9073
888.0590,98.8786
889.0233,98.8498
889.9875,98.8223
890.9517,98.7963
891.9160,98.771
892.8802,98.7456
893.8444,98.7198
894.8087,98.6941
895.7729,98.6689
896.7371,98.6443
897.7014,98.6196
898.6656,98.5939
899.6298,98.5665
900.5941,98.5377
901.5583,98.5078
902.5225,98.4771
903.4868,98.4455
904.4510,98.4123
905.4152,98.3772
906.3795,98.3408
907.3437,98.3049
908.3079,98.2716
909.2722,98.2432
910.2364,98.2211
911.2007,98.2057
912.1649,98.1965
913.1292,98.1923
914.0934,98.1917
915.0576,98.1939
916.0219,98.1987
916.9861,98.2068
917.9503,98.2195
918.9146,98.2374
919.8788,98.2599
920.8430,98.2847
921.8073,98.3082
922.7715,98.3263
923.7357,98.3355
924.7000,98.3346
925.6642,98.3253
926.6284,98.3117
927.5927,98.2994
928.5569,98.2937
929.5211,98.2969
930.4854,98.308
931.4496,98.3228
932.4138,98.3361
933.3781,98.3446
934.3423,98.348
935.3065,98.3488
936.2708,98.3508
937.2350,98.3565
938.1992,98.3666
939.1635,98.3801
940.1277,98.3952
941.0919,98.4104
942.0562,98.4249
943.0204,98.4378
943.9846,98.4487
944.9489,98.4577
945.9131,98.4654
946.8773,98.473
947.8416,98.4819
948.8058,98.4927
949.7700,98.5052
950.7343,98.5185
951.6985,98.5316
952.6627,98.5439
953.6270,98.5543
954.5912,98.5615
955.5554,98.5642
956.5197,98.5619
957.4839,98.5555
958.4481,98.5471
959.4124,98.5394
960.3766,98.5335
961.3408,98.5285
962.3051,98.5222
963.2693,98.5126
964.2335,98.4982
965.1978,98.4794
966.1620,98.4567
967.1262,98.4307
968.0905,98.4017
969.0547,98.3706
970.0189,98.3388
970.9832,98.3082
971.9474,98.2799
972.9116,98.253
973.8759,98.2254
974.8401,98.1946
975.8043,98.1593
976.7686,98.1206
977.7328,98.0801
978.6970,98.0397
979.6613,97.9993
980.6255,97.9577
981.5897,97.9132
982.5540,97.8643
983.5182,97.8101
984.4824,97.7505
985.4467,97.6853
986.4109,97.6143
987.3751,97.5378
988.3394,97.4565
989.3036,97.3712
990.2678,97.2824
991.2321,97.1908
992.1963,97.0976
993.1605,97.0048
994.1248,96.9149
995.0890,96.8297
996.0532,96.7495
997.0175,96.6728
997.9817,96.5976
998.9459,96.5229
999.9102,96.4492
1000.8744,96.3783
1001.8386,96.3114
1002.8029,96.2479
1003.7671,96.1848
1004.7313,96.118
1005.6956,96.0437
1006.6598,95.9593
1007.6240,95.8637
1008.5883,95.7566
1009.5525,95.6378
1010.5167,95.5077
1011.4810,95.3669
1012.4452,95.2172
1013.4094,95.062
1014.3737,94.9057
1015.3379,94.7546
1016.3021,94.6157
1017.2664,94.4956
1018.2306,94.399
1019.1948,94.3274
1020.1591,94.2781
1021.1233,94.2454
1022.0875,94.2216
1023.0518,94.1995
1024.0160,94.1732
1024.9802,94.1395
1025.9445,94.0973
1026.9087,94.0471
1027.8729,93.9904
1028.8372,93.9291
1029.8014,93.8648
1030.7656,93.7993
1031.7299,93.7346
1032.6941,93.6728
1033.6583,93.6164
1034.6226,93.5675
1035.5868,93.5273
1036.5510,93.4955
1037.5153,93.4698
1038.4795,93.4462
1039.4437,93.4204
1040.4080,93.3886
1041.3722,93.3492
1042.3364,93.3038
1043.3007,93.2566
1044.2649,93.2138
1045.2291,93.1809
1046.1934,93.1614
1047.1576,93.1564
1048.1218,93.1651
1049.0861,93.1861
1050.0503,93.2182
1051.0145,93.2603
1051.9788,93.3105
1052.9430,93.3655
1053.9072,93.4209
1054.8715,93.472
1055.8357,93.5158
1056.7999,93.5522
1057.7642,93.5837
1058.7284,93.6146
1059.6926,93.6489
1060.6569,93.6893
1061.6211,93.7362
1062.5853,93.7885
1063.5496,93.844
1064.5138,93.9004
1065.4780,93.9551
1066.4423,94.0046
1067.4065,94.0453
1068.3707,94.0736
1069.3350,94.0871
1070.2992,94.0861
1071.2634,94.0726
1072.2277,94.0503
1073.1919,94.0222
1074.1561,93.9909
1075.1204,93.9587
1076.0846,93.9285
1077.0488,93.9046
1078.0131,93.8911
1078.9773,93.8904
1079.9415,93.9014
1080.9058,93.9195
1081.8700,93.939
1082.8342,93.955
1083.7985,93.9651
1084.7627,93.9692
1085.7269,93.9674
1086.6912,93.9594
1087.6554,93.9445
1088.6196,93.9227
1089.5839,93.8957
1090.5481,93.867
1091.5123,93.8395
1092.4766,93.8143
1093.4408,93.7893
1094.4050,93.7613
1095.3693,93.7281
1096.3335,93.6896
1097.2977,93.6481
1098.2620,93.6067
1099.2262,93.5672
1100.1904,93.5299
1101.1547,93.4945
1102.1189,93.4603
1103.0831,93.4277
1104.0474,93.397
1105.0116,93.3682
1105.9758,93.3407
1106.9401,93.3136
1107.9043,93.2867
1108.8685,93.2605
1109.8328,93.2359
1110.7970,93.2141
1111.7612,93.1953
1112.7255,93.1795
1113.6897,93.1666
1114.6539,93.1572
1115.6182,93.1531
1116.5824,93.1577
1117.5466,93.1749
1118.5109,93.2086
1119.4751,93.2611
1120.4393,93.332
1121.4036,93.4177
1122.3678,93.5127
1123.3320,93.611
1124.2963,93.7089
1125.2605,93.8063
1126.2247,93.9064
1127.1890,94.0143
1128.1532,94.1341
1129.1174,94.2671
1130.0817,94.4109
1131.0459,94.5606
1132.0101,94.7102
1132.9744,94.8553
1133.9386,94.993
1134.9028,95.122
1135.8671,95.2413
1136.8313,95.3496
1137.7955,95.445
1138.7598,95.526
1139.7240,95.5926
1140.6882,95.6464
1141.6525,95.6906
1142.6167,95.7287
1143.5809,95.763
1144.5452,95.7942
1145.5094,95.8213
1146.4736,95.8422
1147.4379,95.8557
1148.4021,95.8621
1149.3663,95.8635
1150.3306,95.8632
1151.2948,95.864
1152.2590,95.8675
1153.2233,95.8731
1154.1875,95.8797
1155.1517,95.8862
1156.1160,95.8929
1157.0802,95.9015
1158.0444,95.9141
1159.0087,95.9325
1159.9729,95.9577
1160.9371,95.9899
1161.9014,96.0292
1162.8656,96.0754
1163.8298,96.1281
1164.7941,96.1855
1165.7583,96.2454
1166.7225,96.3052
1167.6868,96.3631
1168.6510,96.4186
1169.6152,96.4723
1170.5795,96.5247
1171.5437,96.5758
1172.5079,96.625
1173.4722,96.6725
1174.4364,96.7202
1175.4006,96.7712
1176.3649,96.829
1177.3291,96.8949
1178.2933,96.9664
1179.2576,97.0376
1180.2218,97.101
1181.1860,97.1506
1182.1503,97.1839
1183.1145,97.2028
1184.0787,97.2119
1185.0430,97.2168
1186.0072,97.2223
1186.9714,97.2314
1187.9357,97.2447
1188.8999,97.2607
1189.8641,97.277
1190.8284,97.2907
1191.7926,97.3001
1192.7568,97.3052
1193.7211,97.3071
1194.6853,97.307
1195.6495,97.3057
1196.6138,97.3029
1197.5780,97.2976
1198.5422,97.2888
1199.5065,97.2763
1200.4707,97.261
1201.4349,97.244
1202.3992,97.2269
1203.3634,97.2107
1204.3276,97.1963
1205.2919,97.1836
1206.2561,97.1722
1207.2203,97.1607
1208.1846,97.1481
1209.1488,97.134
1210.1130,97.1187
1211.0773,97.1029
1212.0415,97.0864
1213.0057,97.0679
1213.9700,97.0453
1214.9342,97.0165
1215.8984,96.9807
1216.8627,96.9389
1217.8269,96.893
1218.7911,96.8453
1219.7554,96.7971
1220.7196,96.7494
1221.6838,96.7022
1222.6481,96.656
1223.6123,96.6113
1224.5765,96.5682
1225.5408,96.5265
1226.5050,96.4854
1227.4692,96.4447
1228.4335,96.4047
1229.3977,96.3663
1230.3619,96.3298
1231.3262,96.2948
1232.2904,96.2602
1233.2546,96.2244
1234.2189,96.1869
1235.1831,96.1487
1236.1473,96.1113
1237.1116,96.0764
1238.0758,96.0442
1239.0400,96.0135
1240.0043,95.9828
1240.9685,95.9513
1241.9327,95.9201
1242.8970,95.8915
1243.8612,95.868
1244.8254,95.8511
1245.7897,95.8404
1246.7539,95.8338
1247.7181,95.8283
1248.6824,95.8213
1249.6466,95.8116
1250.6108,95.7993
1251.5751,95.7855
1252.5393,95.7707
1253.5035,95.7537
1254.4678,95.7315
1255.4320,95.7002
1256.3962,95.6577
1257.3605,95.6056
1258.3247,95.55
1259.2889,95.4998
1260.2532,95.4635
1261.2174,95.4454
1262.1816,95.4445
1263.1459,95.4552
1264.1101,95.4697
1265.0743,95.4811
1266.0386,95.4854
1267.0028,95.4825
1267.9670,95.4758
1268.9313,95.4711
1269.8955,95.4738
1270.8597,95.4863
1271.8240,95.5065
1272.7882,95.5294
1273.7524,95.5495
1274.7167,95.5642
1275.6809,95.5751
1276.6451,95.587
1277.6094,95.6051
1278.5736,95.6316
1279.5378,95.6645
1280.5021,95.6984
1281.4663,95.7266
1282.4305,95.7438
1283.3948,95.7483
1284.3590,95.7422
1285.3232,95.7309
1286.2875,95.721
1287.2517,95.7182
1288.2159,95.7246
1289.1802,95.738
1290.1444,95.7529
1291.1086,95.7637
1292.0729,95.768
1293.0371,95.7673
1294.0013,95.7658
1294.9656,95.7669
1295.9298,95.7717
1296.8940,95.7781
1297.8583,95.7838
1298.8225,95.7885
1299.7867,95.7947
1300.7510,95.806
1301.7152,95.8239
1302.6794,95.8471
1303.6437,95.8719
1304.6079,95.8945
1305.5721,95.9123
1306.5364,95.9238
1307.5006,95.928
1308.4648,95.9245
1309.4291,95.915
1310.3933,95.9048
1311.3575,95.9012
1312.3218,95.9096
1313.2860,95.9289
1314.2502,95.9511
1315.2145,95.9665
1316.1787,95.9715
1317.1429,95.9738
1318.1072,95.9891
1319.0714,96.0323
1320.0356,96.1074
1320.9999,96.204
1321.9641,96.304
1322.9283,96.3903
1323.8926,96.4544
1324.8568,96.497
1325.8210,96.5236
1326.7853,96.5406
1327.7495,96.552
1328.7137,96.5599
1329.6780,96.565
1330.6422,96.5662
1331.6064,96.5583
1332.5707,96.5298
1333.5349,96.4645
1334.4991,96.3476
1335.4634,96.1753
1336.4276,95.9639
1337.3918,95.7539
1338.3561,95.6018
1339.3203,95.5541
1340.2845,95.6185
1341.2488,95.7579
1342.2130,95.9133
1343.1772,96.0341
1344.1415,96.0944
1345.1057,96.0931
1346.0699,96.0475
1347.0342,95.983
1347.9984,95.9227
1348.9626,95.8793
1349.9269,95.8535
1350.8911,95.8383
1351.8553,95.8276
1352.8196,95.8217
1353.7838,95.8268
1354.7480,95.8466
1355.7123,95.8713
1356.6765,95.8747
1357.6407,95.8227
1358.6050,95.6917
1359.5692,95.4857
1360.5334,95.2449
1361.4977,95.0357
1362.4619,94.9166
1363.4261,94.8988
1364.3904,94.9421
1365.3546,94.99
1366.3188,95.0074
1367.2831,94.9892
1368.2473,94.9479
1369.2115,94.8943
1370.1758,94.8279
1371.1400,94.7442
1372.1042,94.6512
1373.0685,94.579
1374.0327,94.5693
1374.9969,94.6463
1375.9612,94.7961
1376.9254,94.977
1377.8896,95.1498
1378.8539,95.296
1379.8181,95.4132
1380.7823,95.4984
1381.7466,95.5367
1382.7108,95.5057
1383.6750,95.3931
1384.6393,95.2169
1385.6035,95.0322
1386.5677,94.9136
1387.5320,94.9073
1388.4962,94.9903
1389.4604,95.0842
1390.4247,95.1078
1391.3889,95.0171
1392.3531,94.8147
1393.3174,94.5444
1394.2816,94.2765
1395.2458,94.0811
1396.2101,93.9983
1397.1743,94.0248
1398.1385,94.1245
1399.1028,94.2478
1400.0670,94.347
1401.0313,94.3873
1401.9955,94.3563
1402.9597,94.2678
1403.9240,94.1586
1404.8882,94.0719
1405.8524,94.0327
1406.8167,94.0321
1407.7809,94.0389
1408.7451,94.0268
1409.7094,93.9923
1410.6736,93.9495
1411.6378,93.9081
1412.6021,93.8539
1413.5663,93.75
1414.5305,93.5609
1415.4948,93.2811
1416.4590,92.9585
1417.4232,92.6977
1418.3875,92.6149
1419.3517,92.7455
1420.3159,93.0072
1421.2802,93.2771
1422.2444,93.4788
1423.2086,93.5961
1424.1729,93.6424
1425.1371,93.6319
1426.1013,93.5694
1427.0656,93.4585
1428.0298,93.3133
1428.9940,93.1605
1429.9583,93.0232
1430.9225,92.8993
1431.8867,92.7576
1432.8510,92.5608
1433.8152,92.298
1434.7794,92.0106
1435.7437,91.7934
1436.7079,91.7416
1437.6721,91.8631
1438.6364,92.063
1439.6006,92.2273
1440.5648,92.2912
1441.5291,92.2424
1442.4933,92.0981
1443.4575,91.885
1444.4218,91.6307
1445.3860,91.3641
1446.3502,91.1191
1447.3145,90.9298
1448.2787,90.8072
1449.2429,90.7147
1450.2072,90.5729
1451.1714,90.2972
1452.1356,89.8349
1453.0999,89.1728
1454.0641,88.3243
1455.0283,87.3144
1455.9926,86.1783
1456.9568,84.9745
1457.9210,83.7785
1458.8853,82.6412
1459.8495,81.583
1460.8137,80.635
1461.7780,79.8737
1462.7422,79.4241
1463.7064,79.4062
1464.6707,79.8063
1465.6349,80.3836
1466.5991,80.7885
1467.5634,80.7879
1468.5276,80.3474
1469.4918,79.5966
1470.4561,78.8352
1471.4203,78.5795
1472.3845,79.4401
1473.3488,81.6697
1474.3130,84.8164
1475.2772,88.0668
1476.2415,90.8238
1477.2057,92.8702
1478.1699,94.2387
1479.1342,95.0752
1480.0984,95.5586
1481.0626,95.8478
1482.0269,96.0418
1482.9911,96.1669
1483.9553,96.1988
1484.9196,96.104
1485.8838,95.8789
1486.8480,95.5784
1487.8123,95.328
1488.7765,95.2801
1489.7407,95.4923
1490.7050,95.8525
1491.6692,96.1726
1492.6334,96.3202
1493.5977,96.2546
1494.5619,96.0083
1495.5261,95.679
1496.4904,95.42
1497.4546,95.3769
1498.4188,95.5725
1499.3831,95.8769
1500.3473,96.1159
1501.3115,96.171
1502.2758,95.9841
1503.2400,95.5235
1504.2042,94.7762
1505.1685,93.8104
1506.1327,92.9111
1507.0969,92.542
1508.0612,92.8577
1509.0254,93.4883
1509.9896,94.0301
1510.9539,94.3244
1511.9181,94.3685
1512.8823,94.2111
1513.8466,93.9158
1514.8108,93.5516
1515.7750,93.1814
1516.7393,92.8432
1517.7035,92.5463
1518.6677,92.2907
1519.6320,92.0923
1520.5962,91.9861
1521.5604,91.9956
1522.5247,92.1014
1523.4889,92.2505
1524.4531,92.3949
1525.4174,92.5128
1526.3816,92.599
1527.3458,92.6428
1528.3101,92.6218
1529.2743,92.5137
1530.2385,92.3154
1531.2028,92.0591
1532.1670,91.8129
1533.1312,91.6484
1534.0955,91.5777
1535.0597,91.527
1536.0239,91.3825
1536.9882,91.0508
1537.9524,90.4933
1538.9166,89.7757
1539.8809,89.1484
1540.8451,88.9669
1541.8093,89.31
1542.7736,89.8865
1543.7378,90.4193
1544.7020,90.8186
1545.6663,91.0947
1546.6305,91.2756
1547.5947,91.3833
1548.5590,91.4402
1549.5232,91.4763
1550.4874,91.5225
1551.4517,91.591
1552.4159,91.6564
1553.3801,91.6588
1554.3444,91.5267
1555.3086,91.2041
1556.2728,90.6907
1557.2371,90.1343
1558.2013,89.9049
1559.1655,90.3049
1560.1298,91.1212
1561.0940,91.9188
1562.0582,92.4904
1563.0225,92.822
1563.9867,92.9523
1564.9509,92.9212
1565.9152,92.7735
1566.8794,92.5797
1567.8436,92.4419
1568.8079,92.4547
1569.7721,92.6311
1570.7363,92.8768
1571.7006,93.0574
1572.6648,93.08
1573.6290,92.9266
1574.5933,92.6652
1575.5575,92.4491
1576.5217,92.4427
1577.4860,92.6769
1578.4502,93.0197
1579.4144,93.3156
1580.3787,93.4883
1581.3429,93.5381
1582.3071,93.5057
1583.2714,93.4406
1584.2356,93.378
1585.1998,93.3282
1586.1641,93.2844
1587.1283,93.2373
1588.0925,93.1839
1589.0568,93.1256
1590.0210,93.0624
1590.9852,92.9917
1591.9495,92.9138
1592.9137,92.837
1593.8779,92.777
1594.8422,92.7488
1595.8064,92.7557
1596.7706,92.7853
1597.7349,92.8163
1598.6991,92.8303
1599.6633,92.82
1600.6276,92.791
1601.5918,92.7554
1602.5560,92.7214
1603.5203,92.6856
1604.4845,92.6358
1605.4487,92.5629
1606.4130,92.4738
1607.3772,92.395
1608.3414,92.3589
1609.3057,92.3755
1610.2699,92.413
1611.2341,92.4082
1612.1984,92.3003
1613.1626,92.0614
1614.1268,91.7186
1615.0911,91.369
1616.0553,91.1535
1617.0195,91.1518
1617.9838,91.2948
1618.9480,91.4289
1619.9122,91.4416
1620.8765,91.3066
1621.8407,91.0697
1622.8049,90.8207
1623.7692,90.6482
1624.7334,90.5898
1625.6976,90.6247
1626.6619,90.7122
1627.6261,90.8209
1628.5903,90.9232
1629.5546,90.9806
1630.5188,90.9433
1631.4830,90.7673
1632.4473,90.4327
1633.4115,89.9705
1634.3757,89.5023
1635.3400,89.238
1636.3042,89.3232
1637.2684,89.6711
1638.2327,90.0633
1639.1969,90.3442
1640.1611,90.4582
1641.1254,90.3988
1642.0896,90.1749
1643.0538,89.8104
1644.0181,89.3673
1644.9823,88.9745
1645.9465,88.8
1646.9108,88.9104
1647.8750,89.1645
1648.8392,89.3312
1649.8035,89.2582
1650.7677,88.9215
1651.7319,88.4602
1652.6962,88.2303
1653.6604,88.5837
1654.6246,89.3918
1655.5889,90.2124
1656.5531,90.7926
1657.5173,91.1043
1658.4816,91.2007
1659.4458,91.1577
1660.4100,91.0747
1661.3743,91.0659
1662.3385,91.2028
1663.3027,91.4526
